GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,8,1239.26,0,0,0,0
69,8,92.2837,0,0,0,0
69,8,168.11,0,0,0,0
70,0,108241,7.24523e+07,0,0,0
70,0,6697.99,1.02617e+07,0,0,0
70,0,8146.98,8.18008e+08,0,0,0
70,0,7949.67,8.84936e+07,0,0,0
70,0,54077.7,5.81482e+08,0,0,0
70,0,54077.7,1.16546e+07,0,0,0
70,0,58900.5,1.35719e+08,0,0,0
70,0,44925.6,8.75523e+08,0,0,0
70,0,84653.3,2.78812e+08,0,0,0
70,0,42881.4,1.78244e+08,0,0,0
70,0,53874.9,1.99585e+09,0,0,0
70,0,18487.5,2.84683e+07,0,0,0
70,0,7949.21,5.30019e+07,0,0,0
70,0,6729.17,3.92384e+07,0,0,0
70,2,46939.9,1.01268e+09,1.81282e+08,1.24033e+08,1.50272e+07
70,2,18853.6,23371,568.815,1796.54,1195.11
70,2,4708.79,5.77148e+07,3.88483e+07,1.77929e+06,235218
70,2,46939.9,4.98812e+08,7.51993e+08,1.17546e+07,1.83493e+06
70,2,18853.6,1.17349e+08,5.63449e+06,4.9734e+06,724011
70,2,4632.33,49241.6,128819,1619.64,288.24
70,2,19482.3,2.08734e+08,1.04403e+07,1.98176e+07,7.11846e+06
70,2,49014,4.64325e+07,1.4865e+06,1.78215e+06,793786
70,2,19290.4,106974,351844,2403.15,1987.38
70,3,18.7119,0,0,0,0
70,5,41.271,0,0,0,0
70,5,810.629,0,0,0,0
70,6,135.755,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,264.886,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,225.841,0,0,0,0
70,6,1403.33,0,0,0,0
70,6,265.386,0,0,0,0
70,6,4397.38,0,0,0,0
70,6,7410.09,0,0,0,0
70,6,281.107,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,135.755,0,0,0,0
70,6,225.841,0,0,0,0
70,6,274.099,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,18.7692,0,0,0,0
70,6,1530.39,0,0,0,0
70,6,136.575,0,0,0,0
70,6,269.118,0,0,0,0
70,6,6746.54,0,0,0,0
70,6,565.172,0,0,0,0
70,6,269.495,0,0,0,0
70,6,138.596,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,494.38,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,107.756,0,0,0,0
70,7,515.862,0,0,0,0
70,7,307.225,0,0,0,0
70,7,79092.9,0,0,0,0
70,7,113.232,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,1779.53,0,0,0,0
70,7,14466.9,0,0,0,0
70,7,515.862,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,16835.4,0,0,0,0
70,7,983.515,0,0,0,0
70,7,5429.37,0,0,0,0
70,7,66409.9,0,0,0,0
70,7,3637.39,0,0,0,0
70,7,324.522,0,0,0,0
70,7,109.611,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,1641.17,0,0,0,0
70,7,2123.91,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,6784.23,0,0,0,0
70,8,947.748,0,0,0,0
70,8,133.985,0,0,0,0
70,8,505.209,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,7156.04,0,0,0,0
70,8,1728.1,0,0,0,0
70,8,6450.07,0,0,0,0
70,8,974.165,0,0,0,0
70,8,44.2451,0,0,0,0
70,8,1923.03,0,0,0,0
70,8,42.8727,0,0,0,0
70,8,873.188,0,0,0,0
70,8,947.748,0,0,0,0
70,8,47.1342,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,126.581,0,0,0,0
70,8,6657.87,0,0,0,0
70,8,509.72,0,0,0,0
70,8,992.08,0,0,0,0
71,0,110380,5.95604e+07,0,0,0
71,0,32736.8,7.18283e+08,0,0,0
71,0,49841.4,1.69528e+09,0,0,0
71,0,23682.7,2.34004e+08,0,0,0
71,0,6822.6,95032,0,0,0
71,0,3106.33,1.41472e+08,0,0,0
71,0,23098.8,1.22153e+08,0,0,0
71,0,6729.17,7.28052e+08,0,0,0
71,0,50900.8,4.29295e+09,0,0,0
71,0,55935.1,1.04898e+07,0,0,0
71,0,6426.57,3.00973e+08,0,0,0
71,0,109953,2.06306e+08,0,0,0
71,0,6860.36,1.97239e+08,0,0,0
71,0,50546.8,7.50962e+06,0,0,0
71,0,88921.8,6.22939e+08,0,0,0
71,0,6927.69,8.50486e+08,0,0,0
71,0,110781,3.29909e+08,0,0,0
71,2,93085.9,4.03431e+06,1.49827e+07,1188.56,60428.6
71,2,46014.1,9.74852e+06,1.41276e+07,3953.26,23790.5
71,2,93085.9,2.29578e+08,3.74374e+07,4.01566e+07,186106
71,2,4848.75,1.14965e+08,1.62814e+08,9.93941e+06,1.4533e+06
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,2607.33,0,0,0,0
71,6,4826.25,0,0,0,0
71,6,2506.77,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,3729.48,0,0,0,0
71,6,2836.95,0,0,0,0
71,6,268.398,0,0,0,0
71,6,1632.52,0,0,0,0
71,6,3410.99,0,0,0,0
71,6,276.62,0,0,0,0
71,6,433.547,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1597.35,0,0,0,0
71,6,16659.5,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,2483.49,0,0,0,0
71,6,84.3606,0,0,0,0
71,6,273.459,0,0,0,0
71,6,464.266,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,23.1568,0,0,0,0
71,6,26.564,0,0,0,0
71,6,432.821,0,0,0,0
71,6,280.783,0,0,0,0
71,6,79.7058,0,0,0,0
71,6,25.3117,0,0,0,0
71,6,17516.6,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,6733.49,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2118.52,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,39010.4,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,6835.73,0,0,0,0
71,7,69078.7,0,0,0,0
71,7,2086.83,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2223.58,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,2303.5,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2261.73,0,0,0,0
71,7,25304.2,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,7596.99,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,155.209,0,0,0,0
71,8,1917.53,0,0,0,0
71,8,720.726,0,0,0,0
71,8,8328.58,0,0,0,0
71,8,849.069,0,0,0,0
71,8,237.463,0,0,0,0
71,8,240.661,0,0,0,0
71,8,42.8166,0,0,0,0
71,8,7787.57,0,0,0,0
71,8,155.209,0,0,0,0
71,8,454.94,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,2659.76,0,0,0,0
71,8,153.154,0,0,0,0
71,8,239.872,0,0,0,0
71,8,41.5192,0,0,0,0
71,8,720.726,0,0,0,0
71,8,45.5215,0,0,0,0
71,8,8089.41,0,0,0,0
71,8,153.026,0,0,0,0
71,8,2734.82,0,0,0,0
71,8,1934.7,0,0,0,0
71,8,505.026,0,0,0,0
71,8,1795.08,0,0,0,0
72,0,38092,5.6126e+09,0,0,0
72,0,5682.3,1.22807e+08,0,0,0
72,0,6815.89,1.05723e+08,0,0,0
72,0,2901.87,4.98935e+07,0,0,0
72,0,38913.3,6.41262e+08,0,0,0
72,0,6815.89,1.98552e+08,0,0,0
72,0,2958.94,2.5619e+08,0,0,0
72,0,62693.7,6.83413e+09,0,0,0
72,0,2779.05,1.21746e+08,0,0,0
72,0,6815.89,2.63448e+08,0,0,0
72,0,38092,9.11889e+07,0,0,0
72,0,5682.3,1.97581e+07,0,0,0
72,0,95204.2,1.29151e+09,0,0,0
72,0,95204.2,283913,0,0,0
72,2,17397.4,2.18371e+07,826314,476029,668118
72,2,30905.2,3.22391e+07,1.38658e+06,225099,559868
72,2,4237.91,9.36216e+06,2.90257e+06,1.43989e+06,22626.8
72,2,92978.2,9.16801e+08,2.75788e+07,5.77023e+07,3.6374e+07
72,2,22000.1,1.0479e+09,4.89978e+07,1.56088e+07,3.22894e+07
72,2,30653.3,9.46382e+07,9.67342e+07,1.85875e+07,348.021
72,3,38.9593,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,137.312,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,285.575,0,0,0,0
72,6,6167.92,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,6139.6,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1490.59,0,0,0,0
72,6,1364.43,0,0,0,0
72,6,252.92,0,0,0,0
72,6,137.274,0,0,0,0
72,6,1475.01,0,0,0,0
72,6,252.92,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,132.433,0,0,0,0
72,6,295.319,0,0,0,0
72,6,23.019,0,0,0,0
72,6,129.691,0,0,0,0
72,6,76.305,0,0,0,0
72,6,138.517,0,0,0,0
72,6,285.575,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,297.452,0,0,0,0
72,6,149.854,0,0,0,0
72,6,253.563,0,0,0,0
72,6,77.7343,0,0,0,0
72,7,103.546,0,0,0,0
72,7,481.943,0,0,0,0
72,7,1847.47,0,0,0,0
72,7,14058.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,1883.34,0,0,0,0
72,7,10405.1,0,0,0,0
72,7,2462.3,0,0,0,0
72,7,2511.84,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,38073,0,0,0,0
72,7,464.487,0,0,0,0
72,7,73382,0,0,0,0
72,7,11262.7,0,0,0,0
72,7,496.737,0,0,0,0
72,7,75815.6,0,0,0,0
72,8,251.043,0,0,0,0
72,8,7674,0,0,0,0
72,8,1888.44,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,14.5802,0,0,0,0
72,8,7957.75,0,0,0,0
72,8,253.423,0,0,0,0
72,8,7674,0,0,0,0
72,8,248.558,0,0,0,0
72,8,1028.04,0,0,0,0
72,8,35591.4,0,0,0,0
72,8,256.344,0,0,0,0
72,8,119.434,0,0,0,0
72,8,7674,0,0,0,0
72,8,1855.59,0,0,0,0
72,8,1722.93,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,13.9506,0,0,0,0
72,8,232.758,0,0,0,0
72,8,122.447,0,0,0,0
72,8,1873.65,0,0,0,0
72,8,251.71,0,0,0,0
72,8,1038.84,0,0,0,0
72,8,15.0048,0,0,0,0
72,8,563.652,0,0,0,0
72,8,1722.93,0,0,0,0
73,0,6795.18,3.42502e+07,0,0,0
73,0,32095.2,2.83216e+07,0,0,0
73,0,3367.26,1.75206e+08,0,0,0
73,0,23310,1.23866e+06,0,0,0
73,0,33260.4,8.46623e+07,0,0,0
73,0,8270.22,1.76274e+07,0,0,0
73,0,23710.5,1.23234e+07,0,0,0
73,0,33260.4,1.53637e+09,0,0,0
73,0,6937.62,2.70959e+08,0,0,0
73,0,27766.8,7.30569e+08,0,0,0
73,0,3271.54,6.21643e+08,0,0,0
73,0,8665.49,327676,0,0,0
73,0,3630.76,3.09321e+08,0,0,0
73,0,34967,1.07505e+09,0,0,0
73,0,22853.3,1.23606e+07,0,0,0
73,0,98463.2,1.96769e+06,0,0,0
73,0,34383.9,1.56045e+08,0,0,0
73,0,3584.05,4.61842e+08,0,0,0
73,0,8480.73,30897.5,0,0,0
73,0,6795.18,3.25029e+08,0,0,0
73,2,32208.2,1.49093e+08,6.91226e+06,1.9202e+06,163166
73,2,35981.4,6.54336e+08,3.2598e+08,4.16751e+07,641461
73,2,34763.2,3.99225e+07,2.86193e+07,2.42679e+06,72797.7
73,2,32453.5,6.49474e+08,1.34058e+08,7.16702e+07,7.6411e+07
73,2,17783.9,1.19431e+08,1.47807e+08,2.15053e+07,2.68772e+07
73,5,1981.11,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,274.89,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,422.836,0,0,0,0
73,6,127.384,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,77.1061,0,0,0,0
73,6,2434.57,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,28257.4,0,0,0,0
73,6,2385.72,0,0,0,0
73,6,1325.39,0,0,0,0
73,6,4278.06,0,0,0,0
73,6,267.965,0,0,0,0
73,6,2323.49,0,0,0,0
73,6,4723.2,0,0,0,0
73,6,1920,0,0,0,0
73,6,127.384,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,2361.46,0,0,0,0
73,6,79.1104,0,0,0,0
73,6,22.8067,0,0,0,0
73,6,285.037,0,0,0,0
73,6,127.384,0,0,0,0
73,6,391.076,0,0,0,0
73,6,124.769,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,24.225,0,0,0,0
73,6,4549.33,0,0,0,0
73,6,274.89,0,0,0,0
73,6,23.481,0,0,0,0
73,6,277.847,0,0,0,0
73,6,127.384,0,0,0,0
73,6,1378.89,0,0,0,0
73,6,433.008,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2445.05,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,4726.25,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2455.38,0,0,0,0
73,7,1558.99,0,0,0,0
73,7,2674,0,0,0,0
73,7,611.651,0,0,0,0
73,7,2473.02,0,0,0,0
73,7,600.058,0,0,0,0
73,7,4228.91,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,5684.51,0,0,0,0
73,8,237.807,0,0,0,0
73,8,22.02,0,0,0,0
73,8,1110.34,0,0,0,0
73,8,1136.35,0,0,0,0
73,8,100.167,0,0,0,0
73,8,224.69,0,0,0,0
73,8,1132.07,0,0,0,0
73,8,237.807,0,0,0,0
73,8,237.807,0,0,0,0
73,8,100.167,0,0,0,0
73,8,244.242,0,0,0,0
73,8,21.605,0,0,0,0
73,8,21.2929,0,0,0,0
73,8,105.335,0,0,0,0
73,8,1122.41,0,0,0,0
73,8,32918.8,0,0,0,0
73,8,244.361,0,0,0,0
73,8,618.088,0,0,0,0
73,8,1722.93,0,0,0,0
74,0,55485.1,1.36769e+06,0,0,0
74,0,32895.7,2.2045e+06,0,0,0
74,0,20550.3,1.96939e+08,0,0,0
74,0,8841.86,3.27905e+08,0,0,0
74,0,19675.1,3.61591e+07,0,0,0
74,0,7923.57,7.31079e+06,0,0,0
74,0,65835.6,4.29204e+09,0,0,0
74,0,21384,7.27471e+07,0,0,0
74,0,35959.6,3.77101e+07,0,0,0
74,0,54443.8,4.46304e+08,0,0,0
74,0,58920,3.15807e+07,0,0,0
74,0,35971.8,1.34385e+08,0,0,0
74,2,65283,7.18726e+08,1.89059e+07,1.09695e+08,539909
74,2,14725.6,8.70831e+07,3.01097e+06,3.7231e+06,1.69256e+06
74,2,4364.03,2.54292e+07,1.01776e+07,1.07392e+07,2.07698e+06
74,2,55490.3,4.41625e+08,1.69434e+07,1.71089e+07,6.42565e+06
74,2,30858.8,1.59652e+07,866163,677143,757.67
74,2,15265.9,9.54967e+06,3.11797e+06,4.07337e+06,773659
74,2,4095.69,4.46314e+08,2.33611e+07,2.23194e+07,27246.1
74,3,38.5096,0,0,0,0
74,6,224.448,0,0,0,0
74,6,4901.8,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,730.775,0,0,0,0
74,6,1304.28,0,0,0,0
74,6,405.542,0,0,0,0
74,6,4298.8,0,0,0,0
74,6,224.448,0,0,0,0
74,6,3122.06,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1296.43,0,0,0,0
74,6,4816.82,0,0,0,0
74,6,4013.95,0,0,0,0
74,6,228.703,0,0,0,0
74,6,129.902,0,0,0,0
74,6,143.413,0,0,0,0
74,6,2868.44,0,0,0,0
74,6,29876.9,0,0,0,0
74,6,224.448,0,0,0,0
74,6,145.732,0,0,0,0
74,6,1677.1,0,0,0,0
74,6,415.688,0,0,0,0
74,6,4861.32,0,0,0,0
74,6,750.35,0,0,0,0
74,6,215.459,0,0,0,0
74,6,73.5117,0,0,0,0
74,6,146.216,0,0,0,0
74,6,395.891,0,0,0,0
74,6,750.072,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1653,0,0,0,0
74,6,27.1928,0,0,0,0
74,6,208.294,0,0,0,0
74,6,4800.42,0,0,0,0
74,6,415.442,0,0,0,0
74,7,13507,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,86.6992,0,0,0,0
74,7,13837.5,0,0,0,0
74,7,533.203,0,0,0,0
74,7,1537.69,0,0,0,0
74,7,1923.07,0,0,0,0
74,7,29730.4,0,0,0,0
74,7,54033.4,0,0,0,0
74,7,1422.8,0,0,0,0
74,7,94.1697,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,88.8719,0,0,0,0
74,7,68627.9,0,0,0,0
74,8,2817.67,0,0,0,0
74,8,626.73,0,0,0,0
74,8,240.304,0,0,0,0
74,8,29669.4,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2970.36,0,0,0,0
74,8,129.904,0,0,0,0
74,8,696.356,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2795.53,0,0,0,0
74,8,240.304,0,0,0,0
74,8,758.711,0,0,0,0
74,8,32.9657,0,0,0,0
74,8,259.56,0,0,0,0
74,8,693.291,0,0,0,0
74,8,34078.4,0,0,0,0
74,8,129.904,0,0,0,0
74,8,248.126,0,0,0,0
74,8,679.603,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,2807.69,0,0,0,0
74,8,134.704,0,0,0,0
74,8,264.754,0,0,0,0
74,8,692.645,0,0,0,0
74,8,33.3127,0,0,0,0
75,2,32810.5,1.32548e+09,3.37137e+07,3.09854e+07,8.18792e+06
75,6,843.961,0,0,0,0
75,6,4274.57,0,0,0,0
75,6,958.063,0,0,0,0
75,6,1378.5,0,0,0,0
75,6,344.471,0,0,0,0
75,7,4221.97,0,0,0,0
75,7,54462.1,0,0,0,0
75,7,13507,0,0,0,0
75,7,10242.1,0,0,0,0
75,7,61383.9,0,0,0,0
75,7,86041.5,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,615.639,0,0,0,0
75,8,248.53,0,0,0,0
75,8,33.3127,0,0,0,0
75,8,30736.4,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,2819.5,0,0,0,0
76,0,166928,4.42919e+06,0,0,0
76,6,2888.25,0,0,0,0
76,6,200.392,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,769.905,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,2677.56,0,0,0,0
76,6,985.076,0,0,0,0
76,6,2607.11,0,0,0,0
76,6,1009.4,0,0,0,0
76,6,81.6724,0,0,0,0
76,6,96.84,0,0,0,0
76,6,769.905,0,0,0,0
76,6,567.711,0,0,0,0
76,6,6651.78,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,769.905,0,0,0,0
76,6,344.471,0,0,0,0
76,6,1916.15,0,0,0,0
76,6,200.392,0,0,0,0
76,6,352.212,0,0,0,0
76,6,5591.12,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,203.589,0,0,0,0
76,6,2088.98,0,0,0,0
76,6,958.063,0,0,0,0
76,6,843.961,0,0,0,0
76,6,2179.57,0,0,0,0
76,6,204.873,0,0,0,0
76,6,6819.71,0,0,0,0
76,6,1908.5,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,943.002,0,0,0,0
76,6,5678.68,0,0,0,0
76,6,348.265,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,83.5622,0,0,0,0
76,6,197.987,0,0,0,0
76,6,980.712,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2158.77,0,0,0,0
76,6,2967.23,0,0,0,0
76,6,198.132,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,88.4038,0,0,0,0
76,6,958.063,0,0,0,0
76,6,2141.01,0,0,0,0
76,6,1064.79,0,0,0,0
76,6,339.579,0,0,0,0
76,6,567.711,0,0,0,0
76,6,769.905,0,0,0,0
76,6,100.294,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,205.83,0,0,0,0
76,6,970.337,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2150.56,0,0,0,0
76,6,94.0369,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,88.5994,0,0,0,0
76,6,40.7717,0,0,0,0
76,6,567.906,0,0,0,0
76,6,797.283,0,0,0,0
76,6,227.013,0,0,0,0
76,6,201.386,0,0,0,0
76,6,230.93,0,0,0,0
76,7,13520,0,0,0,0
76,7,2129.44,0,0,0,0
76,7,5988.3,0,0,0,0
76,8,194.748,0,0,0,0
76,8,397.554,0,0,0,0
76,8,1894.97,0,0,0,0
76,8,644.403,0,0,0,0
76,8,119.666,0,0,0,0
76,8,45.0568,0,0,0,0
76,8,189.98,0,0,0,0
76,8,44.611,0,0,0,0
76,8,248.53,0,0,0,0
76,8,203.347,0,0,0,0
76,8,128.548,0,0,0,0
76,8,246.527,0,0,0,0
76,8,194.748,0,0,0,0
76,8,42.9741,0,0,0,0
76,8,397.554,0,0,0,0
76,8,264.175,0,0,0,0
76,8,641.083,0,0,0,0
76,8,2029.3,0,0,0,0
76,8,117.615,0,0,0,0
76,8,45.0909,0,0,0,0
76,8,398.142,0,0,0,0
76,8,696.802,0,0,0,0
76,8,194.748,0,0,0,0
76,8,1753.24,0,0,0,0
76,8,102.96,0,0,0,0
76,8,46.8136,0,0,0,0
76,8,10113.1,0,0,0,0
76,8,397.554,0,0,0,0
76,8,643.493,0,0,0,0
76,8,7867.21,0,0,0,0
77,0,3039.4,3.07739e+07,0,0,0
77,0,26324.4,8.24823e+08,0,0,0
77,0,5154.76,1.56381e+08,0,0,0
77,0,2015.3,1.41531e+09,0,0,0
77,0,26324.4,5.33068e+08,0,0,0
77,0,105805,3.78459e+08,0,0,0
77,0,92903.9,8.9551e+07,0,0,0
77,0,2905.14,5.32123e+08,0,0,0
77,0,3080.69,6.92945e+08,0,0,0
77,0,2043.44,5.21751e+08,0,0,0
77,0,1965.32,1.77284e+08,0,0,0
77,0,3169.93,4.03735e+08,0,0,0
77,0,45912.7,753534,0,0,0
77,2,20206.3,1.23779e+08,8.4671e+07,1.58503e+07,4.28927e+06
77,2,85860.1,2.2518e+09,1.40779e+08,3.69498e+07,3.65527e+06
77,2,82195.1,1.08061e+07,463217,47095.5,7157.12
77,2,82195.1,4.92688e+08,4.09153e+07,4.74142e+06,1.25491e+07
77,2,84496.1,2.08871e+08,9.04897e+06,4.12492e+06,4.47826e+06
77,2,20641.1,4.71492e+08,1.17209e+08,2.92347e+06,1.0636e+07
77,2,32614.4,946562,403987,134676,63522.1
77,2,48827.1,1.4032e+08,2.32497e+07,2.37653e+06,464983
77,6,1418.91,0,0,0,0
77,6,818.477,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,2948.31,0,0,0,0
77,6,333.099,0,0,0,0
77,6,16222.5,0,0,0,0
77,6,100.786,0,0,0,0
77,6,16222.8,0,0,0,0
77,6,183.834,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,2374.03,0,0,0,0
77,6,827.602,0,0,0,0
77,6,2593,0,0,0,0
77,6,2294.09,0,0,0,0
77,6,178.536,0,0,0,0
77,6,333.099,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,242.078,0,0,0,0
77,6,2438.76,0,0,0,0
77,6,2983.37,0,0,0,0
77,6,6601.93,0,0,0,0
77,6,843.158,0,0,0,0
77,6,335.078,0,0,0,0
77,6,37.9249,0,0,0,0
77,6,86.4416,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,3073.96,0,0,0,0
77,6,227.883,0,0,0,0
77,6,2615.13,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,784.338,0,0,0,0
77,6,354.036,0,0,0,0
77,6,106.442,0,0,0,0
77,6,183.834,0,0,0,0
77,6,38.8388,0,0,0,0
77,6,2908.12,0,0,0,0
77,6,554.306,0,0,0,0
77,6,1057.92,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,521.615,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,1587.33,0,0,0,0
77,7,2634.41,0,0,0,0
77,7,1598.81,0,0,0,0
77,7,5130.15,0,0,0,0
77,7,534.768,0,0,0,0
77,7,1242.61,0,0,0,0
77,7,2938.3,0,0,0,0
77,7,11848.9,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,577.558,0,0,0,0
77,7,13520,0,0,0,0
77,7,2580.29,0,0,0,0
77,7,84701.2,0,0,0,0
77,8,126.796,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,42.6349,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,802.841,0,0,0,0
77,8,559.975,0,0,0,0
77,8,1923.77,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,864.81,0,0,0,0
77,8,122.886,0,0,0,0
77,8,202.848,0,0,0,0
77,8,563.67,0,0,0,0
77,8,122.596,0,0,0,0
77,8,42.2265,0,0,0,0
77,8,1926.25,0,0,0,0
77,8,31736.1,0,0,0,0
77,8,555.948,0,0,0,0
77,8,1301.12,0,0,0,0
77,8,799.582,0,0,0,0
77,8,129.515,0,0,0,0
77,8,42.7545,0,0,0,0
78,0,48197.5,2.78482e+08,0,0,0
78,0,11345.6,5.30409e+06,0,0,0
78,0,3689.71,1.47901e+09,0,0,0
78,0,48958.6,3.6315e+09,0,0,0
78,0,11788.5,1.01218e+09,0,0,0
78,0,3353.61,5.49569e+08,0,0,0
78,0,103660,2.73131e+06,0,0,0
78,0,3566.17,8.65071e+07,0,0,0
78,0,11079.4,1.44024e+08,0,0,0
78,0,46999.3,1.55215e+09,0,0,0
78,0,3566.17,3.68434e+07,0,0,0
78,0,106266,1.18225e+07,0,0,0
78,2,43385.7,1.11902e+08,3.40366e+08,925852,353463
78,6,174.67,0,0,0,0
78,6,343.111,0,0,0,0
78,6,848.985,0,0,0,0
78,6,746.521,0,0,0,0
78,6,2301.75,0,0,0,0
78,6,3040.73,0,0,0,0
78,6,130.252,0,0,0,0
78,6,6551.25,0,0,0,0
78,6,837.303,0,0,0,0
78,6,355.065,0,0,0,0
78,6,2558.34,0,0,0,0
78,6,28888,0,0,0,0
78,6,174.67,0,0,0,0
78,6,1006.88,0,0,0,0
78,6,1861,0,0,0,0
78,6,37.4603,0,0,0,0
78,6,350.129,0,0,0,0
78,6,15087.9,0,0,0,0
78,6,835.48,0,0,0,0
78,6,1070.55,0,0,0,0
78,6,2891.34,0,0,0,0
78,6,510.689,0,0,0,0
78,6,177.581,0,0,0,0
78,6,354.267,0,0,0,0
78,6,36.6453,0,0,0,0
78,6,181.318,0,0,0,0
78,6,32639.5,0,0,0,0
78,6,128.352,0,0,0,0
78,6,854.834,0,0,0,0
78,6,352.593,0,0,0,0
78,6,511.373,0,0,0,0
78,6,3024.85,0,0,0,0
78,6,6771.92,0,0,0,0
78,6,174.67,0,0,0,0
78,6,139.566,0,0,0,0
78,6,553.126,0,0,0,0
