GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,6784.23,0,0,0,0
70,8,947.748,0,0,0,0
70,8,133.985,0,0,0,0
70,8,1923.27,0,0,0,0
70,8,505.209,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,2740.18,0,0,0,0
70,8,504.959,0,0,0,0
70,8,1608.71,0,0,0,0
70,8,1755.61,0,0,0,0
70,8,134.836,0,0,0,0
70,8,930.245,0,0,0,0
70,8,2631.2,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,7156.04,0,0,0,0
70,8,965.456,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,1728.1,0,0,0,0
70,8,1326.76,0,0,0,0
70,8,4505.93,0,0,0,0
71,0,6729.17,8.32241e+07,0,0,0
71,0,110380,2.26941e+08,0,0,0
71,0,32736.8,6.69433e+07,0,0,0
71,0,49841.4,4.40446e+07,0,0,0
71,0,6646.56,8.77405e+07,0,0,0
71,0,23682.7,7.36381e+07,0,0,0
71,0,6822.6,1.76602e+06,0,0,0
71,0,3106.33,5.52757e+07,0,0,0
71,0,62693.7,6.10268e+09,0,0,0
71,0,53463.1,2.35522e+09,0,0,0
71,0,6708.37,0,0,0,0
71,0,54221.1,0,0,0,0
71,0,23098.8,0,0,0,0
71,0,26706.7,2.08909e+08,0,0,0
71,2,93085.9,1.75557e+07,2.13762e+07,9.13704e+06,1.73055e+06
71,2,46014.1,9.02781e+06,205689,9840.06,14236.4
71,2,93085.9,0,0,0,0
71,6,2483.49,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,252.382,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,1681.45,0,0,0,0
71,6,2607.33,0,0,0,0
71,6,4826.25,0,0,0,0
71,6,2506.77,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,428.982,0,0,0,0
71,6,3729.48,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,2836.95,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,485.335,0,0,0,0
71,6,268.398,0,0,0,0
71,6,1632.52,0,0,0,0
71,6,77.4233,0,0,0,0
71,6,85.3719,0,0,0,0
71,6,3410.99,0,0,0,0
71,6,276.62,0,0,0,0
71,6,25.2673,0,0,0,0
71,6,433.547,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1597.35,0,0,0,0
71,6,260.369,0,0,0,0
71,6,78.1043,0,0,0,0
71,6,7019.49,0,0,0,0
71,6,16659.5,0,0,0,0
71,6,82.6442,0,0,0,0
71,7,2123.91,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2118.52,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,39010.4,0,0,0,0
71,7,2172.71,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,6835.73,0,0,0,0
71,7,3669.68,0,0,0,0
71,7,2328.63,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2123.91,0,0,0,0
71,7,33016.6,0,0,0,0
71,7,69078.7,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,7596.99,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,469.345,0,0,0,0
71,8,155.209,0,0,0,0
71,8,1713.21,0,0,0,0
71,8,1917.53,0,0,0,0
71,8,720.726,0,0,0,0
71,8,2751.64,0,0,0,0
71,8,8328.58,0,0,0,0
71,8,495.24,0,0,0,0
71,8,872.939,0,0,0,0
71,8,4089.1,0,0,0,0
71,8,230.06,0,0,0,0
71,8,44.8556,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,1905.68,0,0,0,0
71,8,155.209,0,0,0,0
71,8,433.984,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,157.509,0,0,0,0
71,8,849.069,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,142.396,0,0,0,0
71,8,32918.8,0,0,0,0
72,0,38092,1.4741e+08,0,0,0
72,0,5682.3,1.81096e+08,0,0,0
72,0,23201.4,1.03374e+08,0,0,0
72,0,38092,5.05156e+09,0,0,0
72,0,23374.4,4.17638e+08,0,0,0
72,0,6815.89,2.87371e+08,0,0,0
72,0,110380,2.12307e+09,0,0,0
72,0,50278.7,227689,0,0,0
72,0,2901.87,2.55707e+08,0,0,0
72,0,21981.5,1.40532e+09,0,0,0
72,0,38913.3,0,0,0,0
72,0,5682.3,0,0,0,0
72,0,23651.1,9.2691e+06,0,0,0
72,2,17397.4,7.14763e+07,1.08826e+07,661586,179590
72,2,30905.2,7.96069e+07,1.94099e+07,2.77416e+06,79942.9
72,2,4237.91,9.17757e+06,635738,436995,433432
72,2,92978.2,6.32938e+08,1.78463e+08,2.8552e+07,1.23216e+07
72,2,17783.9,0,0,0,0
72,2,22000.1,1.94803e+09,5.87069e+07,1.52884e+06,2.38728e+06
72,3,37.7063,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,137.312,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,285.575,0,0,0,0
72,6,6167.92,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,1440.25,0,0,0,0
72,6,6403.71,0,0,0,0
72,6,234.789,0,0,0,0
72,6,1345.25,0,0,0,0
72,6,251.586,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,6139.6,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,246.289,0,0,0,0
72,6,140.279,0,0,0,0
72,6,1885.75,0,0,0,0
72,6,1490.59,0,0,0,0
72,6,76.4061,0,0,0,0
72,6,287.614,0,0,0,0
72,6,261.608,0,0,0,0
72,6,137.312,0,0,0,0
72,6,136.611,0,0,0,0
72,6,23.5892,0,0,0,0
72,6,1364.43,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,133.202,0,0,0,0
72,6,285.575,0,0,0,0
72,6,80.7027,0,0,0,0
72,6,26.5849,0,0,0,0
72,6,252.92,0,0,0,0
72,6,77.6062,0,0,0,0
72,6,24.3762,0,0,0,0
72,6,137.274,0,0,0,0
72,6,1475.01,0,0,0,0
72,6,262.584,0,0,0,0
72,6,18706,0,0,0,0
72,6,1891.28,0,0,0,0
72,7,103.546,0,0,0,0
72,7,481.943,0,0,0,0
72,7,1847.47,0,0,0,0
72,7,14058.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,1883.34,0,0,0,0
72,7,480.552,0,0,0,0
72,7,10405.1,0,0,0,0
72,7,2462.3,0,0,0,0
72,7,2511.84,0,0,0,0
72,7,495.444,0,0,0,0
72,7,2531.5,0,0,0,0
72,7,10504.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,38073,0,0,0,0
72,8,251.043,0,0,0,0
72,8,7674,0,0,0,0
72,8,1888.44,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,1913.77,0,0,0,0
72,8,3847.52,0,0,0,0
72,8,14.5802,0,0,0,0
72,8,1879.79,0,0,0,0
72,8,1722.93,0,0,0,0
72,8,247.981,0,0,0,0
72,8,7957.75,0,0,0,0
72,8,553.722,0,0,0,0
72,8,245.424,0,0,0,0
72,8,1779.22,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,253.423,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,7674,0,0,0,0
72,8,13.1794,0,0,0,0
72,8,248.558,0,0,0,0
72,8,14.9886,0,0,0,0
72,8,129.818,0,0,0,0
72,8,528.685,0,0,0,0
72,8,1028.04,0,0,0,0
72,8,121.532,0,0,0,0
72,8,15.0897,0,0,0,0
72,8,35591.4,0,0,0,0
73,0,6795.18,3.31291e+07,0,0,0
73,0,32095.2,2.17883e+07,0,0,0
73,0,3367.26,1.09005e+08,0,0,0
73,0,23310,1.70765e+06,0,0,0
73,0,33260.4,2.41925e+08,0,0,0
73,0,6741.6,92382.8,0,0,0
73,0,3354.52,1.29918e+08,0,0,0
73,0,35971.8,8.5621e+07,0,0,0
73,0,2952.87,2.00023e+08,0,0,0
73,0,6878.38,2.65169e+08,0,0,0
73,0,8480.73,399302,0,0,0
73,0,8270.22,0,0,0,0
73,0,23710.5,0,0,0,0
73,0,33260.4,0,0,0,0
73,0,6937.62,0,0,0,0
73,0,27766.8,0,0,0,0
73,0,3271.54,0,0,0,0
73,0,95204.2,3.22046e+06,0,0,0
73,2,32449.6,1.32599e+07,690276,1.34064e+06,101761
73,2,32208.2,3.65334e+08,2.40966e+07,2.56989e+07,2.63656e+06
73,2,35981.4,5.14661e+08,1.69723e+07,4.18674e+06,1.6552e+06
73,2,15911.7,1.06633e+08,2.13091e+06,1.17724e+06,287711
73,2,31962.4,1.96815e+08,1.2167e+07,1.03368e+07,3.41259e+06
73,2,32810.5,1.12218e+09,2.33381e+07,1.04605e+07,2.11629e+06
73,2,34763.2,0,0,0,0
73,5,1981.11,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,274.89,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,422.836,0,0,0,0
73,6,127.384,0,0,0,0
73,6,2168.52,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,77.1061,0,0,0,0
73,6,2434.57,0,0,0,0
73,6,4245.78,0,0,0,0
73,6,269.848,0,0,0,0
73,6,1243.1,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,269.141,0,0,0,0
73,6,28257.4,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,2385.72,0,0,0,0
73,6,120.527,0,0,0,0
73,6,284.227,0,0,0,0
73,6,412.723,0,0,0,0
73,6,1325.39,0,0,0,0
73,6,1809.6,0,0,0,0
73,6,286.541,0,0,0,0
73,6,137.913,0,0,0,0
73,6,22.8867,0,0,0,0
73,6,4278.06,0,0,0,0
73,6,22.7806,0,0,0,0
73,6,77.2464,0,0,0,0
73,6,267.965,0,0,0,0
73,6,450.254,0,0,0,0
73,6,127.769,0,0,0,0
73,6,2323.49,0,0,0,0
73,6,4240.09,0,0,0,0
73,6,77.1061,0,0,0,0
73,6,4723.2,0,0,0,0
73,6,396.479,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,1920,0,0,0,0
73,6,127.384,0,0,0,0
73,6,1343.62,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,278.981,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2445.05,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,4726.25,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,108.337,0,0,0,0
73,7,580.217,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2503.3,0,0,0,0
73,7,72654.9,0,0,0,0
73,7,2455.38,0,0,0,0
73,7,1558.99,0,0,0,0
73,8,237.807,0,0,0,0
73,8,22.02,0,0,0,0
73,8,1110.34,0,0,0,0
73,8,605.114,0,0,0,0
73,8,1115.41,0,0,0,0
73,8,252.407,0,0,0,0
73,8,1136.35,0,0,0,0
73,8,100.167,0,0,0,0
73,8,224.69,0,0,0,0
73,8,595.463,0,0,0,0
73,8,1132.07,0,0,0,0
73,8,105.002,0,0,0,0
73,8,22.02,0,0,0,0
73,8,237.807,0,0,0,0
73,8,22.8421,0,0,0,0
73,8,237.807,0,0,0,0
73,8,608.425,0,0,0,0
74,0,55485.1,5.13976e+07,0,0,0
74,0,20133.1,23553.2,0,0,0
74,0,32895.7,1.48729e+07,0,0,0
74,0,8033.64,1.58104e+07,0,0,0
74,0,20609.5,253998,0,0,0
74,0,20550.3,9.50911e+07,0,0,0
74,0,8841.86,2.35682e+08,0,0,0
74,0,19675.1,1.18267e+07,0,0,0
74,0,7923.57,8.98511e+07,0,0,0
74,0,65835.6,4.9644e+09,0,0,0
74,0,44518.8,8.61883e+08,0,0,0
74,0,21384,0,0,0,0
74,0,35959.6,0,0,0,0
74,0,8421.89,0,0,0,0
74,0,54443.8,0,0,0,0
74,2,65283,5.43034e+08,2.82149e+08,4.88756e+07,1.45517e+07
74,2,14725.6,3.75501e+06,292893,121010,123189
74,2,58146.7,6.38432e+08,7.66185e+07,3.37468e+07,3.26682e+07
74,2,30537.7,1.10233e+07,1.49458e+06,644290,560472
74,2,4364.03,8.40791e+07,1.26982e+07,1.18909e+07,2.13484e+06
74,2,55490.3,3.26556e+08,5.30039e+07,1.22931e+07,7.98378e+06
74,2,30858.8,0,0,0,0
74,2,15265.9,0,0,0,0
74,2,4095.69,0,0,0,0
74,3,36.4637,0,0,0,0
74,6,224.448,0,0,0,0
74,6,4901.8,0,0,0,0
74,6,143.335,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,730.775,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,1304.28,0,0,0,0
74,6,405.542,0,0,0,0
74,6,4298.8,0,0,0,0
74,6,1321.9,0,0,0,0
74,6,399.043,0,0,0,0
74,6,1378.5,0,0,0,0
74,6,4258.83,0,0,0,0
74,6,224.448,0,0,0,0
74,6,741.01,0,0,0,0
74,6,3122.06,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1296.43,0,0,0,0
74,6,26.9586,0,0,0,0
74,6,4816.82,0,0,0,0
74,6,4013.95,0,0,0,0
74,6,228.703,0,0,0,0
74,6,129.902,0,0,0,0
74,6,143.413,0,0,0,0
74,6,25.4792,0,0,0,0
74,6,2868.44,0,0,0,0
74,6,29876.9,0,0,0,0
74,6,74.6496,0,0,0,0
74,6,224.448,0,0,0,0
74,6,145.732,0,0,0,0
74,7,535.547,0,0,0,0
74,7,13507,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,59204.2,0,0,0,0
74,7,86.6992,0,0,0,0
74,7,13837.5,0,0,0,0
74,7,533.203,0,0,0,0
74,7,1537.69,0,0,0,0
74,7,1611.54,0,0,0,0
74,7,1923.07,0,0,0,0
74,7,14449.7,0,0,0,0
74,7,29730.4,0,0,0,0
74,7,513.258,0,0,0,0
74,7,61383.9,0,0,0,0
74,7,54033.4,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,1422.8,0,0,0,0
74,7,505.461,0,0,0,0
74,8,2817.67,0,0,0,0
74,8,626.73,0,0,0,0
74,8,34078.4,0,0,0,0
74,8,240.304,0,0,0,0
74,8,29669.4,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2970.36,0,0,0,0
74,8,129.904,0,0,0,0
74,8,696.356,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,617.179,0,0,0,0
74,8,755.224,0,0,0,0
74,8,2795.53,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,240.304,0,0,0,0
74,8,128.768,0,0,0,0
74,8,626.796,0,0,0,0
74,8,758.711,0,0,0,0
74,8,32.9657,0,0,0,0
74,8,139.177,0,0,0,0
74,8,607.583,0,0,0,0
74,8,259.56,0,0,0,0
74,8,2819.5,0,0,0,0
74,8,693.291,0,0,0,0
75,0,64054.3,0,0,0,0
75,6,1639.27,0,0,0,0
75,6,843.961,0,0,0,0
75,6,165.034,0,0,0,0
75,6,4274.57,0,0,0,0
75,6,958.063,0,0,0,0
75,7,4221.97,0,0,0,0
75,7,2447.04,0,0,0,0
75,7,54462.1,0,0,0,0
75,7,13507,0,0,0,0
75,7,10242.1,0,0,0,0
75,7,86041.5,0,0,0,0
75,7,68627.9,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,615.639,0,0,0,0
75,8,7867.21,0,0,0,0
75,8,699.449,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,344.471,0,0,0,0
76,6,200.392,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,769.905,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,792.801,0,0,0,0
76,6,2677.56,0,0,0,0
76,6,784.211,0,0,0,0
76,6,985.076,0,0,0,0
76,6,2607.11,0,0,0,0
76,6,1009.4,0,0,0,0
76,6,81.6724,0,0,0,0
76,6,2908.12,0,0,0,0
76,6,96.84,0,0,0,0
76,6,769.905,0,0,0,0
76,6,988.503,0,0,0,0
76,6,567.711,0,0,0,0
76,6,6651.78,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,769.905,0,0,0,0
76,6,344.471,0,0,0,0
76,6,1916.15,0,0,0,0
76,6,200.392,0,0,0,0
76,6,993.284,0,0,0,0
76,6,352.212,0,0,0,0
76,6,40.6552,0,0,0,0
76,6,5591.12,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,203.589,0,0,0,0
76,6,2088.98,0,0,0,0
76,6,2896.81,0,0,0,0
76,6,958.063,0,0,0,0
76,6,909.699,0,0,0,0
76,6,39.7277,0,0,0,0
76,6,843.961,0,0,0,0
76,6,2179.57,0,0,0,0
76,6,204.873,0,0,0,0
76,6,6819.71,0,0,0,0
76,6,1908.5,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,998.938,0,0,0,0
76,6,943.002,0,0,0,0
76,6,5678.68,0,0,0,0
76,6,348.265,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,83.5622,0,0,0,0
76,6,197.987,0,0,0,0
76,6,40.7613,0,0,0,0
76,6,980.712,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2158.77,0,0,0,0
76,6,941.003,0,0,0,0
76,6,2967.23,0,0,0,0
76,6,198.132,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,88.4038,0,0,0,0
76,6,958.063,0,0,0,0
76,6,2141.01,0,0,0,0
76,6,1064.79,0,0,0,0
76,6,339.579,0,0,0,0
76,6,1240.39,0,0,0,0
76,6,82.5793,0,0,0,0
76,6,567.711,0,0,0,0
76,6,769.905,0,0,0,0
76,6,100.294,0,0,0,0
76,6,35.8912,0,0,0,0
76,7,11213.6,0,0,0,0
76,7,13520,0,0,0,0
76,7,27441.7,0,0,0,0
76,7,2129.44,0,0,0,0
76,7,5988.3,0,0,0,0
76,7,1701.33,0,0,0,0
76,8,194.748,0,0,0,0
76,8,248.53,0,0,0,0
76,8,397.554,0,0,0,0
76,8,1894.97,0,0,0,0
76,8,644.403,0,0,0,0
76,8,119.666,0,0,0,0
76,8,1911.63,0,0,0,0
76,8,45.0568,0,0,0,0
76,8,189.98,0,0,0,0
76,8,46.65,0,0,0,0
76,8,44.611,0,0,0,0
76,8,248.53,0,0,0,0
76,8,203.347,0,0,0,0
76,8,397.554,0,0,0,0
76,8,128.548,0,0,0,0
76,8,246.527,0,0,0,0
76,8,194.748,0,0,0,0
76,8,42.9741,0,0,0,0
76,8,397.554,0,0,0,0
76,8,194.748,0,0,0,0
76,8,264.175,0,0,0,0
76,8,641.083,0,0,0,0
76,8,2029.3,0,0,0,0
76,8,117.615,0,0,0,0
76,8,45.0909,0,0,0,0
76,8,6440.83,0,0,0,0
76,8,398.142,0,0,0,0
76,8,191.343,0,0,0,0
77,0,3039.4,676755,0,0,0
77,0,103660,1.31385e+07,0,0,0
77,0,26324.4,4.61173e+08,0,0,0
77,0,5154.76,1.0554e+07,0,0,0
77,0,2015.3,1.532e+08,0,0,0
77,0,26324.4,2.42383e+08,0,0,0
77,0,105805,1.78857e+08,0,0,0
77,0,2913.34,4.32719e+08,0,0,0
77,0,5360.95,2.67349e+08,0,0,0
77,0,1776.29,0,0,0,0
77,0,92903.9,0,0,0,0
77,0,2905.14,0,0,0,0
77,2,20206.3,9.41374e+07,2.02868e+07,683933,1.12421e+06
77,2,85860.1,2.00388e+09,2.25226e+08,1.01273e+07,8.54676e+06
77,2,82195.1,3.48305e+07,1.58371e+06,942346,51528.7
77,2,21947.4,2.77595e+08,1.24084e+08,1.36478e+07,7.29209e+06
77,2,82195.1,3.27109e+08,2.28579e+06,794217,404807
77,2,81527.7,3.29481e+06,785679,11327.9,35361.7
77,2,84496.1,0,0,0,0
77,2,20641.1,0,0,0,0
77,2,32614.4,0,0,0,0
77,3,72.7288,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,818.477,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,2948.31,0,0,0,0
77,6,333.099,0,0,0,0
77,6,6601.93,0,0,0,0
77,6,16222.5,0,0,0,0
77,6,100.786,0,0,0,0
77,6,2477.9,0,0,0,0
77,6,2756.85,0,0,0,0
77,6,7144.84,0,0,0,0
77,6,16222.8,0,0,0,0
77,6,812.43,0,0,0,0
77,6,183.834,0,0,0,0
77,6,1510.09,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,2374.03,0,0,0,0
77,6,827.602,0,0,0,0
77,6,34.2666,0,0,0,0
77,6,2593,0,0,0,0
77,6,333.099,0,0,0,0
77,6,2294.09,0,0,0,0
77,6,86.1165,0,0,0,0
77,6,197.143,0,0,0,0
77,6,37.2828,0,0,0,0
77,6,178.536,0,0,0,0
77,6,333.099,0,0,0,0
77,6,2600.59,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,227.013,0,0,0,0
77,6,99.7224,0,0,0,0
77,6,242.078,0,0,0,0
77,6,2438.76,0,0,0,0
77,6,2983.37,0,0,0,0
77,6,337.025,0,0,0,0
77,6,6601.93,0,0,0,0
77,6,6482.06,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,521.615,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,13520,0,0,0,0
77,7,1587.33,0,0,0,0
77,7,2634.41,0,0,0,0
77,7,1598.81,0,0,0,0
77,7,68975.9,0,0,0,0
77,7,5130.15,0,0,0,0
77,7,534.768,0,0,0,0
77,7,1242.61,0,0,0,0
77,7,1165.2,0,0,0,0
77,7,2938.3,0,0,0,0
77,7,5362.08,0,0,0,0
77,7,11848.9,0,0,0,0
77,7,11247.3,0,0,0,0
77,8,202.848,0,0,0,0
77,8,126.796,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,802.078,0,0,0,0
77,8,42.6349,0,0,0,0
77,8,3441.35,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,29653.5,0,0,0,0
77,8,1942.86,0,0,0,0
77,8,802.841,0,0,0,0
77,8,202.848,0,0,0,0
77,8,510.965,0,0,0,0
77,8,559.975,0,0,0,0
77,8,802.078,0,0,0,0
77,8,41.2515,0,0,0,0
77,8,113.796,0,0,0,0
77,8,1923.77,0,0,0,0
77,8,1178.98,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,864.81,0,0,0,0
77,8,122.886,0,0,0,0
77,8,42.6349,0,0,0,0
78,0,3566.17,2.68162e+07,0,0,0
78,0,48197.5,7.28793e+08,0,0,0
78,0,11345.6,3.85378e+07,0,0,0
78,0,3689.71,3.40512e+08,0,0,0
78,0,101310,8.30309e+08,0,0,0
78,0,48958.6,0,0,0,0
78,0,11788.5,0,0,0,0
78,0,3353.61,0,0,0,0
78,2,43385.7,1.22167e+08,2.27508e+06,1.27122e+06,114279
78,2,80799.7,7.90454e+07,1.93972e+06,315926,97606.6
78,2,47160.6,2.90293e+06,532804,11248.4,23272.7
78,6,2891.34,0,0,0,0
78,6,174.67,0,0,0,0
78,6,343.111,0,0,0,0
78,6,848.985,0,0,0,0
78,6,36.6453,0,0,0,0
78,6,746.521,0,0,0,0
78,6,2301.75,0,0,0,0
78,6,1057.92,0,0,0,0
78,6,3040.73,0,0,0,0
78,6,334.909,0,0,0,0
78,6,130.252,0,0,0,0
78,6,554.306,0,0,0,0
78,6,1057.92,0,0,0,0
78,6,6551.25,0,0,0,0
78,6,195.219,0,0,0,0
78,6,30280.9,0,0,0,0
78,6,343.111,0,0,0,0
78,6,2982.2,0,0,0,0
78,6,343.111,0,0,0,0
78,6,7319.07,0,0,0,0
78,6,837.303,0,0,0,0
78,6,2891.34,0,0,0,0
78,6,37.8364,0,0,0,0
78,6,818.01,0,0,0,0
78,6,170.576,0,0,0,0
78,6,355.065,0,0,0,0
78,6,1070.55,0,0,0,0
78,6,2558.34,0,0,0,0
78,6,28888,0,0,0,0
78,6,848.985,0,0,0,0
78,6,174.67,0,0,0,0
78,6,33.4099,0,0,0,0
78,6,1006.88,0,0,0,0
78,6,1861,0,0,0,0
78,6,176.167,0,0,0,0
78,6,37.4603,0,0,0,0
78,6,129.845,0,0,0,0
78,6,350.129,0,0,0,0
78,6,15087.9,0,0,0,0
78,6,835.48,0,0,0,0
78,6,1070.55,0,0,0,0
78,6,117.228,0,0,0,0
78,6,38.7379,0,0,0,0
78,6,2891.34,0,0,0,0
78,6,510.689,0,0,0,0
78,6,177.581,0,0,0,0
78,7,2585.1,0,0,0,0
78,7,441.629,0,0,0,0
78,7,11243.4,0,0,0,0
78,7,390.34,0,0,0,0
78,7,276.054,0,0,0,0
78,7,1186.32,0,0,0,0
78,7,2585.1,0,0,0,0
78,7,37021.4,0,0,0,0
78,7,440.736,0,0,0,0
78,7,32554.1,0,0,0,0
78,7,1198.27,0,0,0,0
78,7,2673.4,0,0,0,0
78,7,276.054,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,199.122,0,0,0,0
78,8,623.959,0,0,0,0
78,8,126.129,0,0,0,0
78,8,745.615,0,0,0,0
78,8,7466.4,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,631.352,0,0,0,0
78,8,4273.97,0,0,0,0
78,8,33850.5,0,0,0,0
78,8,197.198,0,0,0,0
78,8,1982.94,0,0,0,0
78,8,636.091,0,0,0,0
78,8,63.0755,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,196.198,0,0,0,0
78,8,645.519,0,0,0,0
78,8,62.1325,0,0,0,0
78,8,734.878,0,0,0,0
78,8,199.122,0,0,0,0
78,8,130.762,0,0,0,0
78,8,64.5639,0,0,0,0
78,8,2226.98,0,0,0,0
78,8,199.122,0,0,0,0
78,8,747.061,0,0,0,0
78,8,64.9771,0,0,0,0
78,8,623.959,0,0,0,0
78,8,37497.7,0,0,0,0
78,8,136.751,0,0,0,0
78,8,2255.65,0,0,0,0
79,0,61093.5,2.69727e+09,0,0,0
79,0,160384,2.0614e+09,0,0,0
79,0,93453.8,1.95476e+08,0,0,0
79,0,54706.3,2.86074e+07,0,0,0
79,0,50690.3,7.66016e+08,0,0,0
79,0,83657,2.30142e+07,0,0,0
79,0,54706.3,2.38853e+08,0,0,0
79,0,166156,3.06949e+09,0,0,0
79,0,10951.4,6.91846e+08,0,0,0
79,0,58374.9,4.59688e+08,0,0,0
79,0,160215,2.40181e+09,0,0,0
79,0,54255.7,0,0,0,0
79,0,29643.9,0,0,0,0
79,0,96709,0,0,0,0
79,2,8227.65,50225.8,2527.69,424.954,7285.29
79,2,8227.65,0,0,0,0
79,3,6.28006,0,0,0,0
79,3,5.71094,0,0,0,0
79,6,6752.68,0,0,0,0
79,6,17725.4,0,0,0,0
79,6,1664.37,0,0,0,0
79,6,914.072,0,0,0,0
79,6,1878.18,0,0,0,0
79,6,6313.49,0,0,0,0
79,6,23282.8,0,0,0,0
79,6,52.0527,0,0,0,0
79,6,317.453,0,0,0,0
79,6,136.819,0,0,0,0
79,6,3073.59,0,0,0,0
79,6,723.2,0,0,0,0
79,6,331.93,0,0,0,0
79,6,1280.37,0,0,0,0
79,6,17.0966,0,0,0,0
79,6,50.5577,0,0,0,0
79,6,2425.8,0,0,0,0
79,6,6782.95,0,0,0,0
79,6,570.68,0,0,0,0
79,6,321.918,0,0,0,0
79,6,1681.84,0,0,0,0
79,6,18.0119,0,0,0,0
79,6,322.765,0,0,0,0
79,6,570.68,0,0,0,0
79,6,324.65,0,0,0,0
79,6,18.4085,0,0,0,0
79,6,2522.51,0,0,0,0
79,6,131.645,0,0,0,0
79,6,674.099,0,0,0,0
79,6,17.0966,0,0,0,0
