GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,8,261.922,0,0,0,0
48,8,445.86,0,0,0,0
48,8,105.608,0,0,0,0
48,8,3217.45,0,0,0,0
48,8,34380.9,0,0,0,0
48,8,421.571,0,0,0,0
48,8,267.309,0,0,0,0
48,8,6547.08,0,0,0,0
48,8,107.843,0,0,0,0
48,8,263.505,0,0,0,0
48,8,769.664,0,0,0,0
48,8,390.041,0,0,0,0
48,8,19.1756,0,0,0,0
49,0,45672.4,1.54591e+07,0,0,0
49,0,16239.6,4.92911e+08,0,0,0
49,0,26376.5,5.63227e+08,0,0,0
49,0,4112.13,2.3687e+07,0,0,0
49,0,46540.5,5.3642e+08,0,0,0
49,0,42778,4.50075e+08,0,0,0
49,0,7264.94,2.69801e+07,0,0,0
49,0,23202.8,2.13382e+08,0,0,0
49,0,16797.5,3.98379e+08,0,0,0
49,0,23444.8,1.16207e+09,0,0,0
49,0,8170.34,2.46286e+08,0,0,0
49,0,8188.77,2.00027e+08,0,0,0
49,0,18551.6,2.47218e+07,0,0,0
49,0,8437.71,3.59245e+08,0,0,0
49,0,4764.14,9.05624e+08,0,0,0
49,2,5618.67,1.49841e+07,1.04928e+07,1.53196e+07,42777.7
49,2,53705,2.71681e+08,4.56564e+08,2.96508e+07,3.8158e+06
49,2,13360.4,4.61275e+06,2.98941e+07,553516,1924.99
49,2,7901.2,111337,496422,60685.9,73.803
49,2,12888.6,6.22849e+07,5.32029e+08,1.02532e+07,27569
49,2,13756.5,1.05989e+08,1.1625e+08,4.48966e+07,190233
49,3,6.6759,0,0,0,0
49,3,6.80737,0,0,0,0
49,3,6.34164,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,6713.07,0,0,0,0
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,6912.63,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,339.823,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,339.764,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,2934.12,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,355.268,0,0,0,0
49,6,124.743,0,0,0,0
49,6,45.6095,0,0,0,0
49,6,46.1664,0,0,0,0
49,6,3510.17,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,45.4662,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,330.502,0,0,0,0
49,6,355.432,0,0,0,0
49,6,313.346,0,0,0,0
49,6,427.79,0,0,0,0
49,7,267.933,0,0,0,0
49,7,833.621,0,0,0,0
49,7,2608.12,0,0,0,0
49,7,1406.01,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,287.894,0,0,0,0
49,7,1372.16,0,0,0,0
49,7,11485.1,0,0,0,0
49,7,1517.09,0,0,0,0
49,7,2561.64,0,0,0,0
49,7,822.331,0,0,0,0
49,7,899.566,0,0,0,0
49,7,1563.26,0,0,0,0
49,7,4341.66,0,0,0,0
49,7,2630.71,0,0,0,0
49,7,833.621,0,0,0,0
49,7,36854.8,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,447.05,0,0,0,0
49,8,2307.27,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,103.174,0,0,0,0
49,8,447.053,0,0,0,0
49,8,16.647,0,0,0,0
49,8,2308.47,0,0,0,0
49,8,1333.11,0,0,0,0
49,8,453.306,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,6578.54,0,0,0,0
49,8,104.475,0,0,0,0
49,8,1209.75,0,0,0,0
49,8,476.735,0,0,0,0
49,8,16.647,0,0,0,0
49,8,2499.97,0,0,0,0
49,8,9732.32,0,0,0,0
49,8,33837.5,0,0,0,0
50,0,9110.82,3.59682e+08,0,0,0
50,0,7055.97,2.76101e+08,0,0,0
50,0,3460.52,4.4846e+06,0,0,0
50,0,24241.5,3.5297e+06,0,0,0
50,0,7316.32,1.07696e+09,0,0,0
50,0,3187.27,5.63505e+08,0,0,0
50,0,4174.24,3.02695e+08,0,0,0
50,0,56664.8,2.31605e+09,0,0,0
50,0,9329.27,1.71373e+09,0,0,0
50,0,3619.22,1.32703e+09,0,0,0
50,0,4434.58,62924.7,0,0,0
50,0,160495,3.79171e+09,0,0,0
50,2,17658.9,7.76692e+06,2.91194e+07,73745.5,740286
50,2,18599,8.83662e+07,1.4486e+08,4.8863e+06,1.1452e+07
50,2,92915.6,31323.1,6645.7,35.6617,8947.1
50,6,5393.21,0,0,0,0
50,6,274.896,0,0,0,0
50,6,3611.86,0,0,0,0
50,6,2471.26,0,0,0,0
50,6,695.07,0,0,0,0
50,6,894.19,0,0,0,0
50,6,23.365,0,0,0,0
50,6,83.5067,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2695.68,0,0,0,0
50,6,2299.79,0,0,0,0
50,6,44.542,0,0,0,0
50,6,5935.49,0,0,0,0
50,6,2709.75,0,0,0,0
50,6,294.395,0,0,0,0
50,6,2377.47,0,0,0,0
50,6,695.07,0,0,0,0
50,6,1509.5,0,0,0,0
50,6,2727.01,0,0,0,0
50,6,5324.19,0,0,0,0
50,6,719.582,0,0,0,0
50,6,2695.68,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1594.88,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2476.48,0,0,0,0
50,6,353.458,0,0,0,0
50,6,43.3522,0,0,0,0
50,6,3699.92,0,0,0,0
50,6,23.7371,0,0,0,0
50,6,45.5227,0,0,0,0
50,6,88.4048,0,0,0,0
50,6,5719.62,0,0,0,0
50,6,23.365,0,0,0,0
50,6,908.636,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1283.38,0,0,0,0
50,6,3862.55,0,0,0,0
50,6,424.515,0,0,0,0
50,6,303.989,0,0,0,0
50,6,2546.96,0,0,0,0
50,6,24.301,0,0,0,0
50,6,41.9987,0,0,0,0
50,6,2829.03,0,0,0,0
50,6,82.6168,0,0,0,0
50,6,366.621,0,0,0,0
50,6,1062.78,0,0,0,0
50,7,855.405,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,11907.4,0,0,0,0
50,7,30918,0,0,0,0
50,7,328.57,0,0,0,0
50,7,855.405,0,0,0,0
50,7,32622.4,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,36275.6,0,0,0,0
50,7,11932,0,0,0,0
50,7,838.555,0,0,0,0
50,7,31495,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,331.585,0,0,0,0
50,7,11436.2,0,0,0,0
50,8,257.478,0,0,0,0
50,8,23.343,0,0,0,0
50,8,13025.7,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,492.587,0,0,0,0
50,8,109.9,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,262.094,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,34555.2,0,0,0,0
50,8,2354.35,0,0,0,0
50,8,23.343,0,0,0,0
50,8,13847.7,0,0,0,0
50,8,1296.17,0,0,0,0
50,8,110.848,0,0,0,0
50,8,2269.4,0,0,0,0
50,8,258.365,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,39458,0,0,0,0
50,8,23.8479,0,0,0,0
50,8,492.587,0,0,0,0
50,8,2981.35,0,0,0,0
50,8,2318.03,0,0,0,0
51,0,26736.2,1.04498e+07,0,0,0
51,0,3522.92,1.72573e+08,0,0,0
51,0,54926.7,2.02468e+08,0,0,0
51,0,11737.6,9.07003e+08,0,0,0
51,0,52803.2,5.99879e+07,0,0,0
51,0,7091.95,4.00814e+08,0,0,0
51,0,11557.9,5.30336e+06,0,0,0
51,0,3489.1,4.05894e+08,0,0,0
51,0,26503.3,2.7756e+08,0,0,0
51,0,54926.7,1.35057e+09,0,0,0
51,0,3422.53,4.05815e+08,0,0,0
51,0,7091.95,7.93842e+08,0,0,0
51,0,7266.02,6.11685e+08,0,0,0
51,0,56723.5,1.90463e+08,0,0,0
51,2,83337.1,7.75976e+06,3.78604e+06,107816,939.524
51,2,83337.1,4.2559e+08,1.33299e+08,5.03098e+07,2.54237e+06
51,2,4604.02,3.98975e+08,1.99456e+08,1.51901e+07,5.86721e+06
51,2,45948.8,805022,425302,115468,39236.1
51,2,54952.3,1.26509e+08,7.16855e+07,1.11037e+07,452217
51,2,12635.5,1.97907e+07,3.11595e+07,1.11751e+06,3.81397e+06
51,2,82876.4,6.84664e+06,3.48185e+06,107097,859.798
51,6,5821.2,0,0,0,0
51,6,302.605,0,0,0,0
51,6,3330.64,0,0,0,0
51,6,713.98,0,0,0,0
51,6,289.455,0,0,0,0
51,6,3269.34,0,0,0,0
51,6,6321.51,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3485.88,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,536.841,0,0,0,0
51,6,304.05,0,0,0,0
51,6,3395.78,0,0,0,0
51,6,2704.47,0,0,0,0
51,6,302.601,0,0,0,0
51,6,5789.1,0,0,0,0
51,6,954.092,0,0,0,0
51,6,3332.13,0,0,0,0
51,6,1288.87,0,0,0,0
51,6,285.452,0,0,0,0
51,6,782.23,0,0,0,0
51,6,295.535,0,0,0,0
51,6,136.786,0,0,0,0
51,6,1487.14,0,0,0,0
51,6,19.4377,0,0,0,0
51,6,954.092,0,0,0,0
51,6,19.0004,0,0,0,0
51,6,3259.92,0,0,0,0
51,6,701.169,0,0,0,0
51,6,1623.23,0,0,0,0
51,6,134.563,0,0,0,0
51,6,289.455,0,0,0,0
51,6,695.07,0,0,0,0
51,6,1545.24,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,107.255,0,0,0,0
51,7,32427.4,0,0,0,0
51,7,13876.9,0,0,0,0
51,7,430.644,0,0,0,0
51,7,30352.8,0,0,0,0
51,7,34226.2,0,0,0,0
51,7,111.616,0,0,0,0
51,7,14871.5,0,0,0,0
51,7,3516.35,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,14223.9,0,0,0,0
51,7,348.985,0,0,0,0
51,7,73069,0,0,0,0
51,8,258.512,0,0,0,0
51,8,150.552,0,0,0,0
51,8,2334.63,0,0,0,0
51,8,441.946,0,0,0,0
51,8,1180.44,0,0,0,0
51,8,3471.28,0,0,0,0
51,8,90.5462,0,0,0,0
51,8,1075.61,0,0,0,0
51,8,258.512,0,0,0,0
51,8,445.343,0,0,0,0
51,8,4396.97,0,0,0,0
51,8,260.003,0,0,0,0
51,8,4396.97,0,0,0,0
51,8,147.757,0,0,0,0
51,8,23.343,0,0,0,0
51,8,258.512,0,0,0,0
51,8,452.577,0,0,0,0
51,8,137.008,0,0,0,0
51,8,2315.49,0,0,0,0
51,8,33837.5,0,0,0,0
51,8,252.275,0,0,0,0
51,8,2395.95,0,0,0,0
51,8,458.156,0,0,0,0
52,0,46055,1.47207e+09,0,0,0
52,0,3378.41,1.35686e+07,0,0,0
52,0,89823.6,1.20308e+07,0,0,0
52,0,67364.6,8.42476e+06,0,0,0
52,0,13001.9,2.34885e+08,0,0,0
52,0,14626.5,1.88413e+09,0,0,0
52,0,27201,7.82944e+07,0,0,0
52,0,47798.3,8.28367e+07,0,0,0
52,0,7299.93,3.02149e+08,0,0,0
52,0,66059.1,3.85239e+08,0,0,0
52,0,89823.6,5.52581e+08,0,0,0
52,0,14438.3,1.03478e+09,0,0,0
52,0,71973.2,2.01869e+07,0,0,0
52,0,17804.6,9.60741e+07,0,0,0
52,0,54690.5,3.61779e+08,0,0,0
52,0,27402.8,6.09318e+08,0,0,0
52,0,7541.66,731090,0,0,0
52,2,53347,1.92769e+08,1.4857e+07,1.90306e+06,1.64898e+06
52,2,18661.5,5.20595e+08,2.57751e+08,5.44773e+06,2.85651e+07
52,6,2777.15,0,0,0,0
52,6,261.128,0,0,0,0
52,6,415.525,0,0,0,0
52,6,1703.43,0,0,0,0
52,6,953.552,0,0,0,0
52,6,125.315,0,0,0,0
52,6,518.853,0,0,0,0
52,6,675.865,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,2849.43,0,0,0,0
52,6,834.747,0,0,0,0
52,6,5849.61,0,0,0,0
52,6,3591.62,0,0,0,0
52,6,2991.65,0,0,0,0
52,6,1416.5,0,0,0,0
52,6,249.36,0,0,0,0
52,6,2714.76,0,0,0,0
52,6,127.833,0,0,0,0
52,6,265.26,0,0,0,0
52,6,403.732,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,424.251,0,0,0,0
52,6,120.119,0,0,0,0
52,6,269.318,0,0,0,0
52,6,2886.66,0,0,0,0
52,6,1738.1,0,0,0,0
52,6,18.1942,0,0,0,0
52,6,692.149,0,0,0,0
52,6,2777.15,0,0,0,0
52,6,415.525,0,0,0,0
52,6,119.519,0,0,0,0
52,6,253.764,0,0,0,0
52,6,17.4303,0,0,0,0
52,6,960.257,0,0,0,0
52,6,725.102,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,1067.36,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,24725,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,1934.54,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,29518.5,0,0,0,0
52,8,79.8126,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,21.0692,0,0,0,0
52,8,36437.9,0,0,0,0
52,8,710.367,0,0,0,0
52,8,778.085,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,65.4041,0,0,0,0
52,8,156.834,0,0,0,0
52,8,20.4262,0,0,0,0
52,8,442.615,0,0,0,0
52,8,3948.85,0,0,0,0
52,8,1539.88,0,0,0,0
52,8,157.465,0,0,0,0
52,8,21.9242,0,0,0,0
52,8,458.156,0,0,0,0
52,8,6747.68,0,0,0,0
52,8,446.799,0,0,0,0
53,0,19514,2.73227e+07,0,0,0
53,0,26133,3.39285e+08,0,0,0
53,0,3715.1,2.48452e+08,0,0,0
53,0,90449.8,5.12445e+09,0,0,0
53,0,20201.1,3.54031e+07,0,0,0
53,0,9281.57,3.21977e+09,0,0,0
53,0,47199.5,2.03621e+09,0,0,0
53,0,9855.75,6.88922e+07,0,0,0
53,0,1653.25,1.30809e+08,0,0,0
53,0,57860,1.11463e+08,0,0,0
53,0,21110,9.55793e+08,0,0,0
53,0,60304.1,2.50869e+07,0,0,0
53,0,170487,225092,0,0,0
53,0,48054.1,2.17169e+08,0,0,0
53,2,45658.1,2.74194e+07,3.46939e+07,47083.7,27766.5
53,2,17234.6,55950.9,121482,155.347,154.324
53,6,6046.25,0,0,0,0
53,6,3537.57,0,0,0,0
53,6,226.486,0,0,0,0
53,6,310.375,0,0,0,0
53,6,2904.77,0,0,0,0
53,6,1081.33,0,0,0,0
53,6,2577.57,0,0,0,0
53,6,2672.4,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,6041.91,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,5929.21,0,0,0,0
53,6,121.911,0,0,0,0
53,6,304.134,0,0,0,0
53,6,225.377,0,0,0,0
53,6,94.7177,0,0,0,0
53,6,130.32,0,0,0,0
53,6,6124.86,0,0,0,0
53,6,17.3685,0,0,0,0
53,6,97.8117,0,0,0,0
53,6,303.847,0,0,0,0
53,6,98.7519,0,0,0,0
53,6,1129.89,0,0,0,0
53,6,15.6496,0,0,0,0
53,6,121.911,0,0,0,0
53,6,5998.01,0,0,0,0
53,6,415.806,0,0,0,0
53,6,2765.55,0,0,0,0
53,7,2657.06,0,0,0,0
53,7,3960.07,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,1054,0,0,0,0
53,7,31110.6,0,0,0,0
53,7,978.441,0,0,0,0
53,7,82.5507,0,0,0,0
53,7,455.155,0,0,0,0
53,7,2698.9,0,0,0,0
53,7,424.917,0,0,0,0
53,7,2635.28,0,0,0,0
53,7,37524,0,0,0,0
53,7,729.61,0,0,0,0
53,7,3533.74,0,0,0,0
53,7,1686.57,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,160.34,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,302.393,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,4406.7,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,1153.55,0,0,0,0
53,8,323.159,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,302.393,0,0,0,0
53,8,688.899,0,0,0,0
53,8,1909.6,0,0,0,0
53,8,1748.37,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1155.32,0,0,0,0
53,8,22.5565,0,0,0,0
53,8,89.9721,0,0,0,0
53,8,160.56,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,325.653,0,0,0,0
53,8,3556.5,0,0,0,0
53,8,1755.41,0,0,0,0
53,8,86.6618,0,0,0,0
53,8,79.8126,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,30126.5,0,0,0,0
53,8,1544.62,0,0,0,0
54,0,18651.2,3.60627e+09,0,0,0
54,0,10678.2,5.07741e+08,0,0,0
54,0,3022.52,2.14217e+07,0,0,0
54,0,15158.4,2.31762e+07,0,0,0
54,0,1947.25,3.79184e+07,0,0,0
54,0,53473.4,2.15239e+08,0,0,0
54,0,3346.65,6.16603e+07,0,0,0
54,0,69083.4,1.15857e+08,0,0,0
54,0,56893.4,1.87843e+08,0,0,0
54,0,1993.11,71625.5,0,0,0
54,0,199458,5.00463e+08,0,0,0
54,0,2768.44,4.56315e+08,0,0,0
54,0,10678.2,5.9746e+07,0,0,0
54,0,59235.5,5.4572e+06,0,0,0
54,0,19569.9,1.54153e+08,0,0,0
54,0,3393.17,2.95324e+07,0,0,0
54,0,179365,1.37677e+06,0,0,0
54,2,30393.9,1.6833e+09,1.60388e+08,4.54698e+06,1.69066e+07
54,2,54658.2,1.81397e+06,1.14662e+06,338187,81583.5
54,6,612.633,0,0,0,0
54,6,256.113,0,0,0,0
54,6,92.2776,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,3593.8,0,0,0,0
54,6,612.633,0,0,0,0
54,6,635.287,0,0,0,0
54,6,1262.2,0,0,0,0
54,6,4059.93,0,0,0,0
54,6,1301.74,0,0,0,0
54,6,100.417,0,0,0,0
54,6,3864.83,0,0,0,0
54,6,1683.9,0,0,0,0
54,6,658.864,0,0,0,0
54,6,2747.42,0,0,0,0
54,6,260.795,0,0,0,0
54,6,4051.69,0,0,0,0
54,6,16.9304,0,0,0,0
54,6,92.4663,0,0,0,0
54,6,622.916,0,0,0,0
54,6,1726.49,0,0,0,0
54,6,3535.07,0,0,0,0
54,6,17.1559,0,0,0,0
54,6,94.9548,0,0,0,0
54,6,710.45,0,0,0,0
54,6,612.633,0,0,0,0
54,6,8712.08,0,0,0,0
54,6,94.1835,0,0,0,0
54,6,16.7238,0,0,0,0
54,6,1624.4,0,0,0,0
54,6,3537.57,0,0,0,0
54,6,1103.91,0,0,0,0
54,6,6347.62,0,0,0,0
54,6,3679.86,0,0,0,0
54,7,13074.2,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,13018.6,0,0,0,0
54,7,1655.85,0,0,0,0
54,7,1042.6,0,0,0,0
54,7,1087.09,0,0,0,0
54,7,32265.5,0,0,0,0
54,7,10788.5,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,64322.3,0,0,0,0
54,7,6701.44,0,0,0,0
54,7,6701.44,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,36685.6,0,0,0,0
54,7,10952.6,0,0,0,0
54,7,30518.2,0,0,0,0
54,8,466.026,0,0,0,0
54,8,109.626,0,0,0,0
54,8,991.121,0,0,0,0
54,8,999.214,0,0,0,0
54,8,268.505,0,0,0,0
54,8,21.862,0,0,0,0
54,8,282.713,0,0,0,0
54,8,477.616,0,0,0,0
54,8,127.595,0,0,0,0
54,8,268.495,0,0,0,0
54,8,1499.91,0,0,0,0
54,8,6068.18,0,0,0,0
54,8,712.498,0,0,0,0
54,8,454.056,0,0,0,0
54,8,115.476,0,0,0,0
54,8,19.8552,0,0,0,0
54,8,1720.29,0,0,0,0
54,8,670.067,0,0,0,0
54,8,466.026,0,0,0,0
54,8,165.397,0,0,0,0
54,8,1901.25,0,0,0,0
54,8,23.6876,0,0,0,0
54,8,30221.6,0,0,0,0
55,0,31451.2,2.72895e+07,0,0,0
55,0,11385.6,1.76195e+08,0,0,0
55,0,1699.65,276835,0,0,0
55,0,81372.6,3.19728e+09,0,0,0
55,0,19206,3.38484e+07,0,0,0
55,0,21098.1,3.54335e+08,0,0,0
55,0,3213.08,1.27324e+07,0,0,0
55,0,16337.8,3.97927e+08,0,0,0
55,0,192713,3.77892e+09,0,0,0
55,0,1699.65,5.79442e+07,0,0,0
55,0,11296.7,5.12514e+08,0,0,0
55,0,3258.04,5.17016e+06,0,0,0
55,0,19640.6,3.42976e+08,0,0,0
55,0,68143.1,3.1224e+07,0,0,0
55,0,40853.1,2.59636e+09,0,0,0
55,0,112726,5.35689e+08,0,0,0
55,0,186666,4.55873e+06,0,0,0
55,2,22387.2,1.22035e+07,4.64214e+06,496378,14890.6
55,2,15035.8,2.36498e+08,9.84129e+07,1.11232e+07,666656
55,2,51100.6,1.43733e+08,1.35401e+07,1.05403e+07,146526
55,2,47981.7,355213,154814,15709.2,472.011
55,2,4636.81,3.50906e+07,1.69261e+07,841068,436473
55,6,3055.4,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,764.881,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,3279.7,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,321.219,0,0,0,0
55,6,1272.82,0,0,0,0
55,6,632.665,0,0,0,0
55,6,2890.49,0,0,0,0
55,6,637.868,0,0,0,0
55,6,331.653,0,0,0,0
55,6,3168.26,0,0,0,0
55,6,48.5265,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,829.642,0,0,0,0
55,6,13.3283,0,0,0,0
55,6,226.848,0,0,0,0
55,6,87.9372,0,0,0,0
55,6,12.8976,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,226.016,0,0,0,0
55,6,12.3661,0,0,0,0
55,6,3055.4,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,692.168,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,2552.73,0,0,0,0
55,6,56.0677,0,0,0,0
55,6,6774.13,0,0,0,0
55,6,85.6138,0,0,0,0
55,6,267.436,0,0,0,0
55,6,60.0688,0,0,0,0
55,7,108.958,0,0,0,0
55,7,5897.23,0,0,0,0
55,7,676.475,0,0,0,0
55,7,2609.46,0,0,0,0
55,7,1119.33,0,0,0,0
55,7,15407,0,0,0,0
55,7,18214.8,0,0,0,0
55,7,676.475,0,0,0,0
55,7,31110.6,0,0,0,0
55,7,999.086,0,0,0,0
55,7,104.212,0,0,0,0
55,7,49930.6,0,0,0,0
55,7,692.004,0,0,0,0
55,7,2650.18,0,0,0,0
55,7,2730.16,0,0,0,0
55,7,1087.09,0,0,0,0
55,7,66781.9,0,0,0,0
55,8,279.903,0,0,0,0
55,8,1270.58,0,0,0,0
55,8,39.2849,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,1338.88,0,0,0,0
55,8,441.521,0,0,0,0
55,8,1320.39,0,0,0,0
55,8,305.487,0,0,0,0
55,8,1302.61,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1278.53,0,0,0,0
55,8,1890.41,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,140.809,0,0,0,0
55,8,31334,0,0,0,0
55,8,1299.17,0,0,0,0
55,8,1940.06,0,0,0,0
55,8,282.01,0,0,0,0
55,8,39.2849,0,0,0,0
55,8,6345.27,0,0,0,0
55,8,429.476,0,0,0,0
55,8,269.964,0,0,0,0
55,8,38.3792,0,0,0,0
55,8,1333.28,0,0,0,0
55,8,28495.7,0,0,0,0
55,8,109.626,0,0,0,0
56,0,67988.1,4.33696e+07,0,0,0
56,0,94048.2,2.08882e+07,0,0,0
56,0,29090.1,1.09382e+08,0,0,0
56,0,25084.7,1.41825e+08,0,0,0
56,0,7610.63,5.11672e+08,0,0,0
56,0,50546.8,1.32765e+08,0,0,0
56,0,18487.5,1.2444e+08,0,0,0
56,0,29090.1,1.68511e+09,0,0,0
56,0,1802.61,3.45167e+08,0,0,0
56,0,92705.8,2.15291e+09,0,0,0
56,0,2011.63,2.86386e+08,0,0,0
56,0,13095.9,732041,0,0,0
56,0,19364.4,3.33851e+06,0,0,0
56,0,48935.3,6.29369e+07,0,0,0
56,0,2011.63,2.27564e+08,0,0,0
56,0,63782.8,4.19649e+08,0,0,0
56,0,60575.5,4.67093e+06,0,0,0
56,0,17714.1,7.46893e+08,0,0,0
56,0,112288,2.78844e+09,0,0,0
56,2,16059.5,5.71322e+08,1.95785e+08,1.05792e+07,4.42476e+06
56,2,83051.3,5.89945e+06,2.20287e+06,101307,33586.6
56,2,21942,8.21722e+07,5.41759e+07,1.82847e+06,89766.5
56,6,3760.99,0,0,0,0
56,6,180.896,0,0,0,0
56,6,1122.1,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,3699.38,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,3737.55,0,0,0,0
56,6,494.38,0,0,0,0
56,6,180.896,0,0,0,0
56,6,225.841,0,0,0,0
56,6,1434.81,0,0,0,0
56,6,491.177,0,0,0,0
56,6,3744.1,0,0,0,0
56,6,1426.61,0,0,0,0
56,6,187.916,0,0,0,0
56,6,76.8946,0,0,0,0
56,6,494.902,0,0,0,0
56,6,1142.13,0,0,0,0
56,6,77.707,0,0,0,0
56,6,187.066,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,179.721,0,0,0,0
56,6,21.5735,0,0,0,0
56,6,536.065,0,0,0,0
56,7,13264.6,0,0,0,0
56,7,4538.07,0,0,0,0
56,7,15400.2,0,0,0,0
56,7,14162.5,0,0,0,0
56,7,14396.4,0,0,0,0
56,7,16710.5,0,0,0,0
56,7,3718.82,0,0,0,0
56,7,43465.4,0,0,0,0
56,7,21329.6,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,831.197,0,0,0,0
56,8,170.274,0,0,0,0
56,8,992.08,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,6714.25,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,831.197,0,0,0,0
56,8,654.118,0,0,0,0
56,8,78.0869,0,0,0,0
56,8,3866.19,0,0,0,0
56,8,168.11,0,0,0,0
56,8,2495.21,0,0,0,0
56,8,831.197,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,30894.2,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,32.5852,0,0,0,0
56,8,168.982,0,0,0,0
56,8,850.413,0,0,0,0
56,8,1021.07,0,0,0,0
56,8,85.8361,0,0,0,0
56,8,182.803,0,0,0,0
56,8,2829.8,0,0,0,0
56,8,831.621,0,0,0,0
56,8,32.6886,0,0,0,0
56,8,640.428,0,0,0,0
56,8,83.9868,0,0,0,0
56,8,2705.89,0,0,0,0
56,8,3293.77,0,0,0,0
56,8,482.879,0,0,0,0
57,0,6926.26,4.52524e+07,0,0,0
57,0,2778.71,1.04081e+07,0,0,0
57,0,24589,3.32177e+07,0,0,0
57,0,7294.24,6.50122e+08,0,0,0
57,0,14018.3,7.48936e+08,0,0,0
