GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,515.862,0,393950,643628,2.51049e+06
70,7,3674.17,0,16594.4,1777.32,143.356
70,7,16835.4,0,7802.44,12033.4,7897
70,7,983.515,0,6.3388e+06,994651,72926.3
70,7,5429.37,0,3.9349e+07,516878,145824
70,7,66409.9,0,1.26241e+06,2.06402e+06,421788
70,7,3637.39,0,1.5213e+06,533490,3.98835e+06
70,7,25304.2,0,3.80021e+07,3.36044e+07,1.34655e+07
70,7,324.522,0,822891,9.3711e+06,937471
70,7,109.611,0,339202,192113,0
70,7,3674.17,0,25040.1,5490.45,670.425
70,7,1641.17,0,1.55527e+07,1.37004e+07,79.488
70,8,1795.08,190652,2.27992e+06,5042.47,3030.98
70,8,6784.23,379852,9593.81,15511.8,2997.7
70,8,947.748,1.58583e+06,1.79312e+07,163990,16573.4
70,8,133.985,594276,59304.7,51462.9,244611
70,8,505.209,4.17279e+06,1.13281e+07,1.21144e+06,63477.5
70,8,43.5129,3.06567e+06,1.80392e+06,1.07311e+07,3.15519e+06
70,8,2740.18,301571,276292,8037.75,1200.64
70,8,1795.08,729308,85767.7,202294,102926
70,8,7156.04,1.62258e+06,811949,694216,63869
70,8,1728.1,369534,102797,63829.8,420051
70,8,6450.07,3.43366e+06,1.51334e+06,444820,1.12421e+06
70,8,974.165,2.56945e+06,260841,175608,1.41753e+06
70,8,44.2451,337167,409787,1.06879e+06,3444.26
70,8,1923.03,3.97242e+06,4.2147e+06,2.89888e+07,1.69105e+06
70,8,42.8727,198347,21687.5,8791.84,0
70,8,873.188,599363,213873,783047,811903
70,8,947.748,293312,365477,1.55217e+06,28538.3
70,8,47.1342,1.13041e+07,3472.65,0,0
70,8,1795.08,3.53878e+06,1.04223e+06,616830,1.29864
70,8,126.581,32179.5,43774,141676,189.34
70,8,6657.87,403679,430979,2.01853e+06,217045
70,8,509.72,2.41953e+07,201200,14030.8,0
70,8,992.08,0,0,0,0
71,0,110380,7.53135e+07,0,0,0
71,0,32736.8,6.45974e+08,0,0,0
71,0,49841.4,2.18325e+09,0,0,0
71,0,23682.7,2.0794e+08,0,0,0
71,0,6822.6,78989.8,0,0,0
71,0,3106.33,1.5009e+08,0,0,0
71,0,23098.8,9.82128e+07,0,0,0
71,0,6729.17,5.58688e+08,0,0,0
71,0,50900.8,3.98985e+09,0,0,0
71,0,55935.1,8.05855e+06,0,0,0
71,0,6426.57,2.50048e+08,0,0,0
71,0,109953,1.73649e+08,0,0,0
71,0,6860.36,1.57883e+08,0,0,0
71,0,50546.8,6.7748e+06,0,0,0
71,0,88921.8,5.61811e+08,0,0,0
71,2,93085.9,6.66932e+06,1.14024e+07,1597.73,86979.4
71,2,46014.1,9.28543e+06,1.15987e+07,16429.6,14470.9
71,2,93085.9,1.81322e+08,6.89667e+07,4.5284e+07,77755.3
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,2607.33,0,0,0,0
71,6,4826.25,0,0,0,0
71,6,2506.77,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,3729.48,0,0,0,0
71,6,2836.95,0,0,0,0
71,6,268.398,0,0,0,0
71,6,1632.52,0,0,0,0
71,6,3410.99,0,0,0,0
71,6,276.62,0,0,0,0
71,6,433.547,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1597.35,0,0,0,0
71,6,16659.5,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,2483.49,0,0,0,0
71,6,84.3606,0,0,0,0
71,6,273.459,0,0,0,0
71,6,464.266,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,23.1568,0,0,0,0
71,6,26.564,0,0,0,0
71,6,432.821,0,0,0,0
71,6,280.783,0,0,0,0
71,6,79.7058,0,0,0,0
71,6,25.3117,0,0,0,0
71,6,17516.6,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,7,2123.91,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2118.52,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,39010.4,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,6835.73,0,0,0,0
71,7,69078.7,0,0,0,0
71,7,2086.83,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2223.58,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,2303.5,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2261.73,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,7596.99,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,155.209,0,0,0,0
71,8,1917.53,0,0,0,0
71,8,720.726,0,0,0,0
71,8,8328.58,0,0,0,0
71,8,849.069,0,0,0,0
71,8,237.463,0,0,0,0
71,8,240.661,0,0,0,0
71,8,42.8166,0,0,0,0
71,8,7787.57,0,0,0,0
71,8,155.209,0,0,0,0
71,8,454.94,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,2659.76,0,0,0,0
71,8,153.154,0,0,0,0
71,8,239.872,0,0,0,0
71,8,41.5192,0,0,0,0
71,8,720.726,0,0,0,0
71,8,45.5215,0,0,0,0
71,8,8089.41,0,0,0,0
71,8,153.026,0,0,0,0
71,8,2734.82,0,0,0,0
71,8,1934.7,0,0,0,0
71,8,505.026,0,0,0,0
72,0,38092,7.66752e+09,0,0,0
72,0,5682.3,3.03316e+08,0,0,0
72,0,6815.89,1.27074e+08,0,0,0
72,0,2901.87,6.11494e+07,0,0,0
72,0,38913.3,5.92644e+08,0,0,0
72,0,6815.89,1.8017e+08,0,0,0
72,0,2958.94,2.21912e+08,0,0,0
72,0,62693.7,7.04994e+09,0,0,0
72,0,5682.3,1.31719e+08,0,0,0
72,0,2779.05,1.05086e+08,0,0,0
72,0,6815.89,2.53978e+08,0,0,0
72,0,38092,8.03368e+07,0,0,0
72,0,5682.3,1.67342e+07,0,0,0
72,0,95204.2,1.22557e+09,0,0,0
72,0,95204.2,441645,0,0,0
72,2,17397.4,2.72355e+07,1.27314e+06,1.47648e+06,1.56352e+06
72,2,30905.2,3.80347e+07,1.82803e+06,820044,759995
72,2,4237.91,9.22726e+06,1.68574e+06,1.55842e+06,18966.4
72,2,92978.2,9.18932e+08,2.72435e+07,5.88494e+07,3.58913e+07
72,2,22000.1,1.2264e+09,5.71809e+07,4.57764e+07,3.95049e+07
72,2,30653.3,7.18546e+07,8.72449e+07,1.57146e+07,35.5953
72,3,38.9593,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,137.312,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,285.575,0,0,0,0
72,6,6167.92,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,6139.6,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1490.59,0,0,0,0
72,6,1364.43,0,0,0,0
72,6,252.92,0,0,0,0
72,6,137.274,0,0,0,0
72,6,1475.01,0,0,0,0
72,6,252.92,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,132.433,0,0,0,0
72,6,295.319,0,0,0,0
72,6,23.019,0,0,0,0
72,6,129.691,0,0,0,0
72,6,76.305,0,0,0,0
72,6,138.517,0,0,0,0
72,6,285.575,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,297.452,0,0,0,0
72,6,149.854,0,0,0,0
72,6,253.563,0,0,0,0
72,6,77.7343,0,0,0,0
72,7,103.546,0,0,0,0
72,7,481.943,0,0,0,0
72,7,1847.47,0,0,0,0
72,7,14058.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,1883.34,0,0,0,0
72,7,10405.1,0,0,0,0
72,7,2462.3,0,0,0,0
72,7,2511.84,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,38073,0,0,0,0
72,7,464.487,0,0,0,0
72,7,5684.51,0,0,0,0
72,7,73382,0,0,0,0
72,7,11262.7,0,0,0,0
72,7,496.737,0,0,0,0
72,7,75815.6,0,0,0,0
72,8,251.043,0,0,0,0
72,8,7674,0,0,0,0
72,8,1888.44,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,14.5802,0,0,0,0
72,8,7957.75,0,0,0,0
72,8,253.423,0,0,0,0
72,8,7674,0,0,0,0
72,8,248.558,0,0,0,0
72,8,1028.04,0,0,0,0
72,8,35591.4,0,0,0,0
72,8,256.344,0,0,0,0
72,8,119.434,0,0,0,0
72,8,7674,0,0,0,0
72,8,1855.59,0,0,0,0
72,8,1722.93,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,13.9506,0,0,0,0
72,8,232.758,0,0,0,0
72,8,122.447,0,0,0,0
72,8,1873.65,0,0,0,0
72,8,251.71,0,0,0,0
72,8,1038.84,0,0,0,0
72,8,15.0048,0,0,0,0
72,8,563.652,0,0,0,0
72,8,1722.93,0,0,0,0
73,0,6795.18,7.44642e+07,0,0,0
73,0,32095.2,4.60068e+07,0,0,0
73,0,3367.26,2.77748e+08,0,0,0
73,0,23310,1.48777e+06,0,0,0
73,0,33260.4,1.03329e+08,0,0,0
73,0,35971.8,1.33355e+08,0,0,0
73,0,8270.22,1.37083e+07,0,0,0
73,0,23710.5,9.95569e+06,0,0,0
73,0,33260.4,1.17047e+09,0,0,0
73,0,6937.62,2.30184e+08,0,0,0
73,0,27766.8,6.54781e+08,0,0,0
73,0,3271.54,6.16257e+08,0,0,0
73,0,8665.49,248690,0,0,0
73,0,3630.76,2.36789e+08,0,0,0
73,0,34967,8.93527e+08,0,0,0
73,0,22853.3,9.86176e+06,0,0,0
73,0,98463.2,1.67201e+06,0,0,0
73,0,34383.9,1.3381e+08,0,0,0
73,0,3584.05,3.55816e+08,0,0,0
73,0,8480.73,25592,0,0,0
73,0,6795.18,2.72627e+08,0,0,0
73,2,32208.2,1.74525e+08,1.12447e+07,734263,204037
73,2,35981.4,6.97655e+08,9.35401e+07,1.00047e+07,1.17669e+06
73,2,34763.2,4.2434e+07,8.45432e+06,1.09667e+06,133667
73,2,32453.5,5.19632e+08,1.88225e+08,5.05978e+07,9.0547e+07
73,2,17783.9,1.31672e+08,2.61877e+07,2.26256e+07,345870
73,5,1981.11,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,274.89,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,422.836,0,0,0,0
73,6,127.384,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,77.1061,0,0,0,0
73,6,2434.57,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,28257.4,0,0,0,0
73,6,2385.72,0,0,0,0
73,6,1325.39,0,0,0,0
73,6,4278.06,0,0,0,0
73,6,267.965,0,0,0,0
73,6,2323.49,0,0,0,0
73,6,4723.2,0,0,0,0
73,6,1920,0,0,0,0
73,6,127.384,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,2361.46,0,0,0,0
73,6,79.1104,0,0,0,0
73,6,22.8067,0,0,0,0
73,6,285.037,0,0,0,0
73,6,127.384,0,0,0,0
73,6,391.076,0,0,0,0
73,6,124.769,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,24.225,0,0,0,0
73,6,4549.33,0,0,0,0
73,6,274.89,0,0,0,0
73,6,23.481,0,0,0,0
73,6,277.847,0,0,0,0
73,6,127.384,0,0,0,0
73,6,1378.89,0,0,0,0
73,6,433.008,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2445.05,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,4726.25,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,108.337,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2455.38,0,0,0,0
73,7,1558.99,0,0,0,0
73,7,2674,0,0,0,0
73,7,611.651,0,0,0,0
73,7,2473.02,0,0,0,0
73,7,600.058,0,0,0,0
73,7,4228.91,0,0,0,0
73,7,1611.54,0,0,0,0
73,8,237.807,0,0,0,0
73,8,22.02,0,0,0,0
73,8,1110.34,0,0,0,0
73,8,1136.35,0,0,0,0
73,8,100.167,0,0,0,0
73,8,224.69,0,0,0,0
73,8,1132.07,0,0,0,0
73,8,237.807,0,0,0,0
73,8,237.807,0,0,0,0
73,8,100.167,0,0,0,0
73,8,244.242,0,0,0,0
73,8,21.605,0,0,0,0
73,8,21.2929,0,0,0,0
73,8,105.335,0,0,0,0
73,8,1122.41,0,0,0,0
73,8,32918.8,0,0,0,0
73,8,244.361,0,0,0,0
73,8,618.088,0,0,0,0
73,8,1722.93,0,0,0,0
74,0,55485.1,2.4592e+06,0,0,0
74,0,32895.7,3.0671e+06,0,0,0
74,0,20550.3,1.79176e+08,0,0,0
74,0,8841.86,3.0196e+08,0,0,0
74,0,19675.1,3.23839e+07,0,0,0
74,0,7923.57,6.32991e+06,0,0,0
74,0,65835.6,5.00545e+09,0,0,0
74,0,21384,6.18394e+07,0,0,0
74,0,35959.6,3.74244e+07,0,0,0
74,0,54443.8,3.82848e+08,0,0,0
74,0,58920,2.77871e+07,0,0,0
74,2,65283,7.46321e+08,1.72353e+07,1.24089e+07,534231
74,2,14725.6,1.06222e+08,8.85966e+06,4.22829e+06,2.03727e+06
74,2,4364.03,3.33491e+07,6.74121e+06,1.18368e+07,2.62387e+06
74,2,55490.3,4.31533e+08,3.26309e+07,1.85774e+07,8.77484e+06
74,2,30858.8,1.56377e+07,2.56274e+06,1.26191e+06,135.016
74,2,15265.9,8.61164e+06,2.90955e+06,2.99705e+06,626090
74,2,4095.69,4.40186e+08,5.50997e+07,3.46402e+07,6321.88
74,2,32810.5,1.40847e+09,1.24668e+08,1.41141e+07,2.17407e+06
74,3,38.5096,0,0,0,0
74,6,224.448,0,0,0,0
74,6,4901.8,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,730.775,0,0,0,0
74,6,1304.28,0,0,0,0
74,6,405.542,0,0,0,0
74,6,4298.8,0,0,0,0
74,6,224.448,0,0,0,0
74,6,3122.06,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1296.43,0,0,0,0
74,6,4816.82,0,0,0,0
74,6,4013.95,0,0,0,0
74,6,228.703,0,0,0,0
74,6,129.902,0,0,0,0
74,6,143.413,0,0,0,0
74,6,2868.44,0,0,0,0
74,6,29876.9,0,0,0,0
74,6,224.448,0,0,0,0
74,6,145.732,0,0,0,0
74,6,1677.1,0,0,0,0
74,6,415.688,0,0,0,0
74,6,4861.32,0,0,0,0
74,6,750.35,0,0,0,0
74,6,215.459,0,0,0,0
74,6,73.5117,0,0,0,0
74,6,146.216,0,0,0,0
74,6,395.891,0,0,0,0
74,6,750.072,0,0,0,0
74,6,26.56,0,0,0,0
74,6,1653,0,0,0,0
74,6,27.1928,0,0,0,0
74,6,208.294,0,0,0,0
74,6,4800.42,0,0,0,0
74,6,415.442,0,0,0,0
74,7,13507,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,86.6992,0,0,0,0
74,7,13837.5,0,0,0,0
74,7,533.203,0,0,0,0
74,7,1537.69,0,0,0,0
74,7,1923.07,0,0,0,0
74,7,29730.4,0,0,0,0
74,7,54033.4,0,0,0,0
74,7,1422.8,0,0,0,0
74,7,94.1697,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,88.8719,0,0,0,0
74,8,2817.67,0,0,0,0
74,8,626.73,0,0,0,0
74,8,34078.4,0,0,0,0
74,8,240.304,0,0,0,0
74,8,29669.4,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2970.36,0,0,0,0
74,8,129.904,0,0,0,0
74,8,696.356,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2795.53,0,0,0,0
74,8,240.304,0,0,0,0
74,8,758.711,0,0,0,0
74,8,32.9657,0,0,0,0
74,8,259.56,0,0,0,0
74,8,2819.5,0,0,0,0
74,8,693.291,0,0,0,0
74,8,34078.4,0,0,0,0
74,8,129.904,0,0,0,0
74,8,248.126,0,0,0,0
74,8,679.603,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,2807.69,0,0,0,0
74,8,134.704,0,0,0,0
74,8,264.754,0,0,0,0
74,8,692.645,0,0,0,0
74,8,33.3127,0,0,0,0
75,0,8033.64,4.32384e+07,0,0,0
75,0,8421.89,9.60586e+07,0,0,0
75,0,8043.21,3.18937e+08,0,0,0
75,6,843.961,0,0,0,0
75,6,165.034,0,0,0,0
75,6,4274.57,0,0,0,0
75,6,958.063,0,0,0,0
75,6,1378.5,0,0,0,0
75,6,344.471,0,0,0,0
75,7,4221.97,0,0,0,0
75,7,2447.04,0,0,0,0
75,7,54462.1,0,0,0,0
75,7,13507,0,0,0,0
75,7,10242.1,0,0,0,0
75,7,68627.9,0,0,0,0
75,7,61383.9,0,0,0,0
75,7,86041.5,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,615.639,0,0,0,0
75,8,248.53,0,0,0,0
75,8,33.3127,0,0,0,0
75,8,30736.4,0,0,0,0
76,0,166928,5.3379e+06,0,0,0
76,6,2888.25,0,0,0,0
76,6,200.392,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,769.905,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,2677.56,0,0,0,0
76,6,985.076,0,0,0,0
76,6,2607.11,0,0,0,0
76,6,1009.4,0,0,0,0
76,6,81.6724,0,0,0,0
76,6,96.84,0,0,0,0
76,6,769.905,0,0,0,0
76,6,567.711,0,0,0,0
76,6,6651.78,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,769.905,0,0,0,0
76,6,344.471,0,0,0,0
76,6,1916.15,0,0,0,0
76,6,200.392,0,0,0,0
76,6,352.212,0,0,0,0
76,6,5591.12,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,203.589,0,0,0,0
76,6,2088.98,0,0,0,0
76,6,958.063,0,0,0,0
76,6,843.961,0,0,0,0
76,6,2179.57,0,0,0,0
76,6,204.873,0,0,0,0
76,6,6819.71,0,0,0,0
76,6,1908.5,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,943.002,0,0,0,0
76,6,5678.68,0,0,0,0
76,6,348.265,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,83.5622,0,0,0,0
76,6,197.987,0,0,0,0
76,6,980.712,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2158.77,0,0,0,0
76,6,2967.23,0,0,0,0
76,6,198.132,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,88.4038,0,0,0,0
76,6,958.063,0,0,0,0
76,6,2141.01,0,0,0,0
76,6,1064.79,0,0,0,0
76,6,339.579,0,0,0,0
76,6,567.711,0,0,0,0
76,6,769.905,0,0,0,0
76,6,100.294,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,205.83,0,0,0,0
76,6,970.337,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2150.56,0,0,0,0
76,6,94.0369,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,88.5994,0,0,0,0
76,6,40.7717,0,0,0,0
76,6,567.906,0,0,0,0
76,6,797.283,0,0,0,0
76,6,227.013,0,0,0,0
76,6,201.386,0,0,0,0
76,6,230.93,0,0,0,0
76,7,13520,0,0,0,0
76,7,2129.44,0,0,0,0
76,7,5988.3,0,0,0,0
76,8,194.748,0,0,0,0
76,8,397.554,0,0,0,0
76,8,1894.97,0,0,0,0
76,8,644.403,0,0,0,0
76,8,119.666,0,0,0,0
76,8,45.0568,0,0,0,0
76,8,189.98,0,0,0,0
76,8,44.611,0,0,0,0
76,8,248.53,0,0,0,0
76,8,203.347,0,0,0,0
76,8,128.548,0,0,0,0
76,8,246.527,0,0,0,0
76,8,194.748,0,0,0,0
76,8,42.9741,0,0,0,0
76,8,397.554,0,0,0,0
76,8,264.175,0,0,0,0
76,8,641.083,0,0,0,0
76,8,2029.3,0,0,0,0
76,8,117.615,0,0,0,0
76,8,45.0909,0,0,0,0
76,8,398.142,0,0,0,0
76,8,696.802,0,0,0,0
76,8,194.748,0,0,0,0
76,8,1753.24,0,0,0,0
76,8,102.96,0,0,0,0
76,8,46.8136,0,0,0,0
76,8,10113.1,0,0,0,0
76,8,397.554,0,0,0,0
76,8,643.493,0,0,0,0
76,8,7867.21,0,0,0,0
77,0,3039.4,9.13145e+07,0,0,0
77,0,26324.4,9.31544e+08,0,0,0
77,0,5154.76,1.87024e+08,0,0,0
77,0,2015.3,3.88043e+07,0,0,0
77,0,26324.4,4.99536e+08,0,0,0
77,0,105805,3.49279e+08,0,0,0
77,0,92903.9,7.8974e+07,0,0,0
77,0,2905.14,4.20697e+08,0,0,0
77,0,3080.69,5.82756e+08,0,0,0
77,0,2043.44,4.1835e+08,0,0,0
77,0,1965.32,1.36306e+08,0,0,0
77,0,3169.93,2.93157e+08,0,0,0
77,0,45912.7,869730,0,0,0
77,2,20206.3,1.69125e+08,4.89246e+07,1.34752e+07,5.57828e+06
77,2,85860.1,2.27807e+09,8.37084e+07,1.78055e+07,4.89578e+06
77,2,82195.1,1.30551e+07,407455,24373.6,8869.51
77,2,82195.1,4.51733e+08,6.94395e+07,7.00171e+06,1.39825e+07
77,2,84496.1,1.94226e+08,1.11675e+07,2.8387e+06,3.84071e+06
77,2,20641.1,4.41431e+08,1.1125e+08,8.54714e+06,1.55658e+07
77,2,32614.4,842737,347787,103345,76808.7
77,2,48827.1,1.5684e+08,7.0478e+06,2.88518e+06,551166
77,6,1418.91,0,0,0,0
77,6,818.477,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,2948.31,0,0,0,0
77,6,333.099,0,0,0,0
77,6,16222.5,0,0,0,0
77,6,100.786,0,0,0,0
77,6,16222.8,0,0,0,0
77,6,183.834,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,2374.03,0,0,0,0
77,6,827.602,0,0,0,0
77,6,2593,0,0,0,0
77,6,2294.09,0,0,0,0
77,6,178.536,0,0,0,0
77,6,333.099,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,242.078,0,0,0,0
77,6,2438.76,0,0,0,0
77,6,2983.37,0,0,0,0
77,6,6601.93,0,0,0,0
77,6,843.158,0,0,0,0
77,6,335.078,0,0,0,0
77,6,37.9249,0,0,0,0
77,6,86.4416,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,3073.96,0,0,0,0
77,6,227.883,0,0,0,0
77,6,2615.13,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,784.338,0,0,0,0
77,6,354.036,0,0,0,0
77,6,106.442,0,0,0,0
77,6,183.834,0,0,0,0
77,6,38.8388,0,0,0,0
77,6,2908.12,0,0,0,0
77,6,554.306,0,0,0,0
77,6,1057.92,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,521.615,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,1587.33,0,0,0,0
77,7,2634.41,0,0,0,0
77,7,1598.81,0,0,0,0
77,7,5130.15,0,0,0,0
77,7,534.768,0,0,0,0
77,7,1242.61,0,0,0,0
77,7,2938.3,0,0,0,0
77,7,11848.9,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,577.558,0,0,0,0
77,7,13520,0,0,0,0
77,7,2580.29,0,0,0,0
77,7,27441.7,0,0,0,0
77,7,84701.2,0,0,0,0
77,8,126.796,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,42.6349,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,802.841,0,0,0,0
77,8,559.975,0,0,0,0
77,8,1923.77,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,864.81,0,0,0,0
77,8,122.886,0,0,0,0
77,8,202.848,0,0,0,0
77,8,563.67,0,0,0,0
77,8,122.596,0,0,0,0
77,8,42.2265,0,0,0,0
77,8,1926.25,0,0,0,0
77,8,31736.1,0,0,0,0
77,8,555.948,0,0,0,0
77,8,1301.12,0,0,0,0
77,8,799.582,0,0,0,0
77,8,129.515,0,0,0,0
77,8,42.7545,0,0,0,0
78,0,3566.17,7.44772e+06,0,0,0
78,0,48197.5,3.36915e+08,0,0,0
78,0,11345.6,1.16252e+07,0,0,0
78,0,3689.71,1.25128e+09,0,0,0
78,0,48958.6,3.45191e+09,0,0,0
78,0,11788.5,9.04482e+08,0,0,0
78,0,3353.61,4.38077e+08,0,0,0
78,0,103660,3.49335e+06,0,0,0
78,0,3566.17,6.68948e+07,0,0,0
78,0,11079.4,1.23442e+08,0,0,0
78,0,46999.3,1.32379e+09,0,0,0
78,0,3566.17,2.86742e+07,0,0,0
78,0,106266,1.00062e+07,0,0,0
78,2,43385.7,1.6391e+08,2.05433e+08,1.09667e+06,325623
78,6,174.67,0,0,0,0
78,6,343.111,0,0,0,0
78,6,848.985,0,0,0,0
78,6,746.521,0,0,0,0
78,6,2301.75,0,0,0,0
78,6,3040.73,0,0,0,0
78,6,130.252,0,0,0,0
78,6,6551.25,0,0,0,0
78,6,837.303,0,0,0,0
78,6,355.065,0,0,0,0
78,6,2558.34,0,0,0,0
78,6,28888,0,0,0,0
78,6,174.67,0,0,0,0
78,6,1006.88,0,0,0,0
78,6,1861,0,0,0,0
78,6,37.4603,0,0,0,0
78,6,350.129,0,0,0,0
78,6,15087.9,0,0,0,0
78,6,835.48,0,0,0,0
78,6,1070.55,0,0,0,0
78,6,2891.34,0,0,0,0
78,6,510.689,0,0,0,0
78,6,177.581,0,0,0,0
78,6,354.267,0,0,0,0
78,6,36.6453,0,0,0,0
78,6,181.318,0,0,0,0
78,6,32639.5,0,0,0,0
78,6,128.352,0,0,0,0
78,6,854.834,0,0,0,0
78,6,352.593,0,0,0,0
78,6,511.373,0,0,0,0
78,6,3024.85,0,0,0,0
78,6,6771.92,0,0,0,0
78,6,174.67,0,0,0,0
78,6,139.566,0,0,0,0
78,6,553.126,0,0,0,0
78,6,743.138,0,0,0,0
78,6,362.47,0,0,0,0
78,7,441.629,0,0,0,0
78,7,11243.4,0,0,0,0
78,7,276.054,0,0,0,0
78,7,1186.32,0,0,0,0
78,7,2585.1,0,0,0,0
78,7,37021.4,0,0,0,0
78,7,32554.1,0,0,0,0
78,7,1198.27,0,0,0,0
78,7,448.77,0,0,0,0
78,7,1215.76,0,0,0,0
78,7,283.358,0,0,0,0
78,7,68975.9,0,0,0,0
78,7,10958.8,0,0,0,0
78,7,64393.4,0,0,0,0
78,7,13520,0,0,0,0
78,8,199.122,0,0,0,0
78,8,623.959,0,0,0,0
78,8,126.129,0,0,0,0
78,8,745.615,0,0,0,0
78,8,7466.4,0,0,0,0
78,8,4273.97,0,0,0,0
78,8,1982.94,0,0,0,0
78,8,63.0755,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,2226.98,0,0,0,0
78,8,199.122,0,0,0,0
78,8,136.751,0,0,0,0
78,8,2255.65,0,0,0,0
78,8,63.0755,0,0,0,0
78,8,728.254,0,0,0,0
78,8,219.473,0,0,0,0
78,8,570.788,0,0,0,0
78,8,64.4796,0,0,0,0
78,8,126.129,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,2047.73,0,0,0,0
78,8,842.54,0,0,0,0
78,8,656.927,0,0,0,0
78,8,197.387,0,0,0,0
78,8,63.4845,0,0,0,0
78,8,118.325,0,0,0,0
78,8,33850.5,0,0,0,0
78,8,29653.5,0,0,0,0
79,0,160384,3.07823e+09,0,0,0
79,0,93453.8,7.13335e+07,0,0,0
79,0,50690.3,1.10167e+09,0,0,0
79,0,83657,590325,0,0,0
