GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
76,6,100.294,619922,0,0,0
76,6,35.8912,1231.27,0,0,0
76,6,2888.25,0,0,0,0
76,6,205.83,0,0,0,0
76,7,11213.6,0,706352,16487,40.6194
76,7,13520,0,55595.4,762.125,0
76,7,27441.7,0,2198.86,24.464,12.4795
76,7,2129.44,0,6737.01,114.676,0
76,7,5988.3,0,357979,22775.5,8.4116
76,7,1701.33,0,3770.7,102.461,0.000317773
76,8,194.748,778.712,825.147,9.33266,0
76,8,397.554,3.43008e+06,1.0014e+06,19908.6,0.0227033
76,8,1894.97,28882,2823.52,262.749,0.0960328
76,8,644.403,256.858,46.6667,2.00526,1.62498e-05
76,8,119.666,2.78469e+06,3.60538e+06,64787.6,0
76,8,1911.63,3253.67,334.672,31.411,0.000773854
76,8,45.0568,1130.4,1201.84,301.032,0
76,8,189.98,1.01445e+06,177352,348558,0
76,8,46.65,549.735,95.6058,138.502,0
76,8,44.611,57727.2,7340.99,963.641,0
76,8,248.53,196969,274153,6896.34,0
76,8,203.347,112067,7651.72,502.004,0
76,8,397.554,436966,278836,3545.83,0
76,8,128.548,2259.27,109.925,4.79893,0
76,8,246.527,16269.5,2917.99,2966.23,0
76,8,194.748,35719.4,355.681,1.9736,0
76,8,42.9741,536608,9231.06,172.915,0
76,8,397.554,10714.9,11611,2895.67,0
76,8,194.748,6285.35,3.96674,1.7394e-07,0
76,8,264.175,967762,144302,24374.8,0
76,8,641.083,1080.28,165.302,32.6801,0
76,8,2029.3,206755,161569,38137.4,0
76,8,117.615,3.24313e+06,3877.24,7.90834e-05,0
76,8,45.0909,1974.02,0.816901,0,0
76,8,6440.83,655.699,59.2576,2.92263,0.000698367
76,8,398.142,415.081,81.4108,109.361,0
76,8,696.802,0,0,0,0
77,0,3039.4,5.47908e+08,0,0,0
77,0,26324.4,5.36527e+08,0,0,0
77,0,5154.76,1.10606e+07,0,0,0
77,0,2015.3,2.01336e+08,0,0,0
77,0,26324.4,2.96848e+08,0,0,0
77,0,105805,2.04101e+08,0,0,0
77,0,2913.34,4.77875e+08,0,0,0
77,0,5360.95,3.11785e+08,0,0,0
77,0,1776.29,6.22058e+08,0,0,0
77,0,92903.9,4.11737e+07,0,0,0
77,0,2905.14,1.95124e+08,0,0,0
77,2,20206.3,7.858e+07,1.13827e+07,878455,590146
77,2,85860.1,2.09655e+09,1.59838e+08,9.212e+06,4.58879e+06
77,2,82195.1,3.02958e+07,1.16232e+06,554856,14183.3
77,2,21947.4,3.15886e+08,5.46142e+07,3.062e+07,3.40598e+06
77,2,82195.1,3.19821e+08,1.27146e+07,1.3789e+06,2.61756e+06
77,2,81527.7,3.63096e+06,373311,14234.5,21002.1
77,2,84496.1,1.3501e+08,9.4555e+06,2.4099e+06,29942.3
77,2,20641.1,3.48304e+08,3.9255e+07,844039,1.08506e+07
77,2,32614.4,552489,68535.5,79529.4,34558.8
77,3,72.7288,1.46499e+07,0,0,0
77,6,1418.91,4.51089e+06,0,0,0
77,6,818.477,2384.18,0,0,0
77,6,2372.82,7044.87,0,0,0
77,6,2948.31,1.22882e+06,0,0,0
77,6,333.099,124514,0,0,0
77,6,6601.93,7.79825e+06,0,0,0
77,6,16222.5,203109,0,0,0
77,6,100.786,3.21399e+06,0,0,0
77,6,2756.85,159810,0,0,0
77,6,7144.84,7.56397e+06,0,0,0
77,6,16222.8,69450.7,0,0,0
77,6,812.43,195617,0,0,0
77,6,183.834,3.07606e+06,0,0,0
77,6,1510.09,123724,0,0,0
77,6,36.9205,728811,0,0,0
77,6,2374.03,1.40688e+06,0,0,0
77,6,827.602,136573,0,0,0
77,6,34.2666,1.00859e+07,0,0,0
77,6,2593,3.45156e+06,0,0,0
77,6,333.099,890385,0,0,0
77,6,2294.09,7.76357e+06,0,0,0
77,6,86.1165,6.56388e+06,0,0,0
77,6,197.143,1.09367e+07,0,0,0
77,6,37.2828,1.86282e+07,0,0,0
77,6,178.536,1.03412e+07,0,0,0
77,6,333.099,2.60476e+06,0,0,0
77,6,2600.59,709083,0,0,0
77,6,1418.91,1.07015e+06,0,0,0
77,6,227.013,426184,0,0,0
77,6,99.7224,6.1073e+06,0,0,0
77,6,242.078,711684,0,0,0
77,6,2438.76,24066.4,0,0,0
77,6,2983.37,4.80724e+06,0,0,0
77,6,337.025,235415,0,0,0
77,6,6601.93,1.38452e+07,0,0,0
77,6,843.158,0,0,0,0
77,6,39.7697,0,0,0,0
77,6,1452.73,0,0,0,0
77,7,5115.53,0,4.03684e+06,4.5934e+06,2.16118e+06
77,7,521.615,0,770853,29014.6,203946
77,7,11247.3,0,1.21407e+07,8.31076e+06,927274
77,7,13520,0,258955,136989,23362.2
77,7,1587.33,0,1.69645e+07,429560,2.25655e+06
77,7,2634.41,0,3.45833e+07,6.32105e+06,1.21118e+07
77,7,1598.81,0,432.988,79.9105,0
77,7,68975.9,0,2.15259e+06,1.02774e+06,81245.4
77,7,5130.15,0,1.07725e+07,1.81006e+06,4.92384e+06
77,7,534.768,0,1.09407e+06,198251,5627.97
77,7,1242.61,0,2.71082e+06,26113,315922
77,7,2938.3,0,36115.2,10397.2,137.272
77,7,11848.9,0,1.0887e+07,3.73336e+06,57384.3
77,7,11247.3,0,7.42105e+06,2.44149e+06,44064.3
77,8,126.796,108334,9815.57,2277.12,17.8797
77,8,1990.37,18210.6,4492.57,789.805,1492.74
77,8,552.596,1.24638e+07,836373,30574,256658
77,8,42.6349,2.40058e+06,109459,2834.66,515.465
77,8,3441.35,1.75684e+07,3.25063e+06,442723,1.07741e+06
77,8,1990.37,2.27701e+06,236891,53200.1,295.993
77,8,29653.5,906139,106303,18209.8,7550.71
77,8,1942.86,1.15354e+06,116776,22102.6,513.457
77,8,802.841,382701,16327.1,1949.08,2995.48
77,8,202.848,26734,880.47,15.8382,1.08627
77,8,510.965,72743.7,7269.09,2050.64,9.95257
77,8,559.975,6300.25,390.499,37.063,1.68379
77,8,802.078,8.0577e+06,838545,186915,1102.65
77,8,41.2515,1.24092e+07,47058.3,474.73,1.0528
77,8,113.796,2.29457e+06,136532,3148.9,166.522
77,8,1923.77,51299.4,3144.95,62.2137,3.77019
77,8,1178.98,8.63834e+06,1.23889e+06,137018,431613
77,8,1990.37,293305,290.766,27.3129,0.109364
77,8,552.596,3808.42,87.3163,1.1566,0.0328721
77,8,864.81,2534.25,131.17,19.7311,0.803574
77,8,122.886,454856,155.977,11.6765,0
77,8,42.6349,731657,0,0,0
77,8,202.848,0,0,0,0
77,8,563.67,0,0,0,0
78,0,3566.17,2.27406e+07,0,0,0
78,0,48197.5,7.65948e+08,0,0,0
78,0,11345.6,2.1438e+08,0,0,0
78,0,3689.71,4.17075e+08,0,0,0
78,0,48958.6,2.39496e+09,0,0,0
78,0,11788.5,4.24274e+08,0,0,0
78,0,3353.61,1.39215e+08,0,0,0
78,0,103660,1.07723e+07,0,0,0
78,0,54706.3,2.20659e+07,0,0,0
78,2,43385.7,1.02196e+08,1.07321e+08,580179,30532.5
78,2,80799.7,4.8168e+07,1.43445e+08,125105,50568.1
78,6,2891.34,370611,0,0,0
78,6,174.67,3.17762e+07,0,0,0
78,6,343.111,708106,0,0,0
78,6,848.985,7855.36,0,0,0
78,6,36.6453,39916.2,0,0,0
78,6,746.521,9393.24,0,0,0
78,6,2301.75,7.6263e+06,0,0,0
78,6,1057.92,1.32783e+07,0,0,0
78,6,3040.73,7.26729e+07,0,0,0
78,6,130.252,41264.3,0,0,0
78,6,554.306,1.17857e+06,0,0,0
78,6,1057.92,4.95808e+06,0,0,0
78,6,6551.25,3.84946e+07,0,0,0
78,6,195.219,1.02139e+08,0,0,0
78,6,30280.9,220609,0,0,0
78,6,343.111,2.62717e+07,0,0,0
78,6,2982.2,18471.7,0,0,0
78,6,343.111,2.43313e+06,0,0,0
78,6,7319.07,1.34842e+07,0,0,0
78,6,837.303,1.02054e+07,0,0,0
78,6,2891.34,4663.72,0,0,0
78,6,37.8364,7.55103e+06,0,0,0
78,6,818.01,1.32546e+07,0,0,0
78,6,170.576,2.49437e+06,0,0,0
78,6,355.065,237844,0,0,0
78,6,2558.34,3.28013e+07,0,0,0
78,6,28888,47037.2,0,0,0
78,6,848.985,604131,0,0,0
78,6,174.67,1.4026e+07,0,0,0
78,6,33.4099,8.68899e+06,0,0,0
78,6,1006.88,4.99732e+06,0,0,0
78,6,1861,3.15881e+06,0,0,0
78,6,176.167,4.28152e+07,0,0,0
78,6,37.4603,2.1518e+07,0,0,0
78,6,129.845,359499,0,0,0
78,6,350.129,2.22139e+07,0,0,0
78,6,15087.9,2.01244e+06,0,0,0
78,6,835.48,15955.9,0,0,0
78,6,1070.55,1.13484e+06,0,0,0
78,6,117.228,42243.7,0,0,0
78,6,38.7379,156134,0,0,0
78,6,2891.34,12559.4,0,0,0
78,6,510.689,114082,0,0,0
78,6,177.581,1.24963e+06,0,0,0
78,6,354.267,0,0,0,0
78,6,29468.9,3620.41,0,0,0
78,7,2585.1,0,1.14378e+07,52674.2,1.526e+06
78,7,441.629,0,285610,3018.71,13038.9
78,7,11243.4,0,5.2056e+06,5855.79,43551.4
78,7,276.054,0,2888.21,146.806,67.6392
78,7,1186.32,0,422844,3124.78,30148.7
78,7,2585.1,0,3.93139e+07,8.949e+06,905473
78,7,37021.4,0,416354,1713.54,23059.1
78,7,440.736,0,3.04201e+06,1.37316e+06,52.2588
78,7,32554.1,0,1.23294e+07,125860,1.19548e+06
78,7,1198.27,0,657134,226133,0
78,7,2673.4,0,2.37786e+07,5.15926e+06,0
78,7,276.054,0,7243.85,2142.2,0
78,7,448.77,0,0,0,0
78,7,1165.2,0,675655,206734,3329.83
78,7,5362.08,0,2.37048e+06,194756,477218
78,8,2290.58,976448,659024,4570.45,225991
78,8,199.122,21088.1,2437.69,331.632,20.0053
78,8,623.959,1.34105e+06,1.54232e+06,10420.4,73771.2
78,8,126.129,7491.58,1559.25,1891.88,0.627843
78,8,745.615,49177.4,33626.7,330.575,1553.27
78,8,7466.4,2.0905e+07,1.24785e+07,104458,4.88131e+06
78,8,2290.58,1.15689e+07,3.87131e+06,186848,97308.8
78,8,4273.97,5777.2,3955.12,25.926,1371.37
78,8,33850.5,16180.2,21264.3,88.4277,5.39634
78,8,1982.94,19039.2,11509.3,60.4665,4809.78
78,8,636.091,805487,96421.6,5023.43,2649.9
78,8,63.0755,7.63222e+06,8.80125e+06,3.3713e+06,107.879
78,8,2290.58,1.69707e+06,958440,421265,61.2916
78,8,196.198,607063,719759,185483,0
78,8,645.519,139796,56905.4,18672.1,92.9521
78,8,62.1325,1025.79,42.3834,11.1192,0
78,8,734.878,759642,184672,88758.8,581.299
78,8,199.122,34858.2,570.199,123.913,0
78,8,130.762,394904,647765,101943,0
78,8,64.5639,2.23296e+07,41569.7,6145.32,0
78,8,2226.98,557801,706911,216424,0
78,8,199.122,1882.98,0.0445741,0,0
78,8,747.061,421884,152273,122446,6.92994
78,8,64.9771,1.75959e+07,88.4895,0,0
78,8,623.959,14012.2,10106.6,2361.87,0
78,8,37497.7,18980.5,34802.2,51.2819,13.8417
78,8,136.751,23225.9,41.4195,5.84498,0
78,8,2255.65,2.2115e+06,13554,2667.9,0
78,8,63.0755,0,0,0,0
78,8,728.254,0,0,0,0
78,8,219.473,0,0,0,0
78,8,570.788,0,0,0,0
79,0,61093.5,3.0879e+09,0,0,0
79,0,160384,2.08531e+09,0,0,0
79,0,93453.8,1.7962e+08,0,0,0
79,0,50690.3,8.66326e+08,0,0,0
79,0,83657,634139,0,0,0
79,0,54706.3,2.99529e+08,0,0,0
79,0,166156,3.31518e+09,0,0,0
79,0,10951.4,7.8036e+08,0,0,0
79,0,58374.9,4.86484e+08,0,0,0
79,0,160215,2.72378e+09,0,0,0
79,0,54255.7,3.91128e+07,0,0,0
79,0,96709,5.51229e+08,0,0,0
79,0,101310,9.28121e+08,0,0,0
79,2,8227.65,34612.5,2571.59,155.409,2788.31
79,2,8227.65,92506.7,31875,22508.8,2956.02
79,3,6.28006,3.76426e+06,0,0,0
79,3,5.71094,3.4279e+06,0,0,0
79,6,6752.68,14560.1,0,0,0
79,6,17725.4,1.9094e+07,0,0,0
79,6,914.072,1.68842e+07,0,0,0
79,6,1878.18,2.22977e+06,0,0,0
79,6,6313.49,89419.4,0,0,0
79,6,23282.8,19288.6,0,0,0
79,6,52.0527,1.09858e+06,0,0,0
79,6,317.453,823329,0,0,0
79,6,136.819,894012,0,0,0
79,6,3073.59,533562,0,0,0
79,6,723.2,4.47209e+06,0,0,0
79,6,331.93,5.65617e+06,0,0,0
79,6,1280.37,3.75988e+06,0,0,0
79,6,17.0966,257965,0,0,0
79,6,2425.8,1392.86,0,0,0
79,6,6782.95,592373,0,0,0
79,6,570.68,1497.53,0,0,0
79,6,321.918,5767.42,0,0,0
79,6,1681.84,1.01051e+07,0,0,0
79,6,322.765,964.729,0,0,0
79,6,570.68,1.12131e+07,0,0,0
79,6,324.65,2.30434e+06,0,0,0
79,6,18.4085,65.8869,0,0,0
79,6,2522.51,15535.2,0,0,0
79,6,131.645,2370.07,0,0,0
79,6,674.099,2.86713e+06,0,0,0
79,6,17.0966,1.41234e+06,0,0,0
79,6,6995.38,75843.1,0,0,0
79,6,1664.37,170520,0,0,0
79,6,18186.8,339531,0,0,0
79,6,920.345,1.8801e+07,0,0,0
79,6,2495.48,1672.5,0,0,0
79,6,144.984,851124,0,0,0
79,6,51.841,1.49748e+06,0,0,0
79,6,17.0966,376004,0,0,0
79,7,1445.54,0,5.49955e+06,2.81678e+06,3.50265e+06
79,7,1483.52,0,3.28995e+06,1.79581e+06,986585
79,7,1061,0,7.37453e+06,2.61686e+06,963515
79,7,434.681,0,2.06503e+06,928983,41964
79,7,1804.91,0,4.26801e+06,1.83863e+06,191246
79,7,1732.08,0,3010.71,873.532,0.131475
79,7,432.619,0,1.21315e+06,257558,0
79,7,461.604,0,4.61825e+06,5.6177e+06,1.21907e+06
79,7,276.054,0,8775.82,6801.51,1656.16
79,7,33785.5,0,1.09987e+07,2.12788e+06,1.62318e+07
79,7,33813.7,0,220674,2573.88,14624.7
79,7,14321.7,0,14775.9,44736.1,60190.7
79,8,1677.74,17035,636.89,536.648,1191.99
79,8,445.646,587173,218915,189717,6866.59
79,8,7007.13,1.15114e+06,94108.5,14383.6,69877.7
79,8,66.0764,1760.92,269.405,266.822,4.54412
79,8,1783.62,248993,7805.42,10324.3,18044
79,8,6780.93,1.43345e+07,798577,636086,1.10726e+06
79,8,1697.75,2.9049e+06,816302,864657,96075.5
79,8,2309.56,887235,247663,65313.5,36554.8
79,8,1733.21,4.57732e+06,1.05134e+06,483079,102468
79,8,459.978,5.83956e+06,1.16973e+06,971076,21156.7
79,8,133.396,517.174,135.507,76.7961,14.0926
79,8,244.407,413445,61469.8,45749.1,229.754
79,8,1724.53,3.38879e+06,437927,223006,675.445
79,8,447.53,1.13962e+07,1.73229e+06,491798,442.138
79,8,66.0764,3.22869e+06,491581,78956.7,0
79,8,28520.3,4.24598e+06,84303.4,176191,235290
79,8,2811.08,4.97392e+06,37523.3,189170,244099
79,8,7007.13,8.35844e+06,1.41828e+06,1.74171e+06,310622
79,8,7227.85,3.3282e+06,2.03982e+06,839482,34487.9
79,8,1677.74,938162,181039,8293.03,0
79,8,72.7893,87586.9,7781.51,10.1269,0
79,8,438.555,3.58019e+06,562078,1257.66,0
79,8,234.476,2.01036e+06,320718,54729.7,0
79,8,226.271,2.0573e+06,240889,517.029,0
79,8,6941.97,4.58012e+06,660278,348885,3661
79,8,7870.43,473619,73517.3,79527.3,13033.4
79,8,462.903,1.015e+06,14289.3,0,0
79,8,66.0764,1.06289e+06,2102.37,0,0
79,8,130.934,13269.5,2727.19,2231.43,77.7078
79,8,1867.37,33194.2,286.693,0,0
79,8,1722.91,272807,33696.6,53114.4,10581.2
79,8,226.271,0,0,0,0
79,8,467.005,0,0,0,0
79,8,67.3948,0,0,0,0
80,0,62323,6.84724e+08,0,0,0
80,0,28694.6,1.03397e+08,0,0,0
80,0,92578.8,4.96343e+07,0,0,0
80,0,53745.1,4.89711e+09,0,0,0
80,0,3855.99,1.31033e+09,0,0,0
80,0,160495,3.1405e+08,0,0,0
80,0,3547.57,4.15843e+07,0,0,0
80,0,14304.7,3.97786e+07,0,0,0
80,0,26309.4,6.06917e+08,0,0,0
80,0,13172.7,2.36862e+08,0,0,0
80,0,1803.41,4.96093e+07,0,0,0
80,0,62499.8,1.9482e+09,0,0,0
80,0,140921,8.1783e+08,0,0,0
80,0,48370.1,2.99455e+06,0,0,0
80,0,48671.4,1.08599e+07,0,0,0
80,0,94772.2,2.9349e+08,0,0,0
80,2,12782.3,92259,626428,19189.6,6166.73
80,2,12073.6,2.83929e+06,752387,143830,21396.2
80,2,4471.57,4.07074e+06,3.92349e+06,964359,39945.7
80,2,4048.02,2.47767e+07,1.52995e+08,2.21989e+06,101019
80,2,28086.5,2.77763e+06,2.73973e+06,7929.88,2756.42
80,3,12.1417,5.54217e+06,0,0,0
80,6,6402.02,2.37651e+06,0,0,0
80,6,3309.26,8.18043e+06,0,0,0
80,6,951.004,1.06514e+06,0,0,0
80,6,203.649,49570.6,0,0,0
80,6,527.467,8.31664e+06,0,0,0
80,6,1532.96,1.25402e+06,0,0,0
80,6,4505.13,12722.3,0,0,0
80,6,98.1284,1793.26,0,0,0
80,6,923.47,5.03408e+06,0,0,0
80,6,29.8092,742043,0,0,0
80,6,3426.97,1.41893e+07,0,0,0
80,6,5865.92,1.34354e+07,0,0,0
80,6,26242.9,1.11199e+07,0,0,0
80,6,3241.19,9.62937e+06,0,0,0
80,6,6560.54,4.22147e+06,0,0,0
80,6,95.143,6.50981e+06,0,0,0
80,6,3062.38,3.93077e+06,0,0,0
80,6,951.004,4.99807e+06,0,0,0
80,6,3364.46,1.03412e+07,0,0,0
80,6,6542.07,1.58502e+06,0,0,0
80,6,962.476,85431.3,0,0,0
80,6,496.381,1.09882e+06,0,0,0
80,6,533.769,8.24744e+06,0,0,0
80,6,1655.94,7.80542e+06,0,0,0
80,6,951.004,22079,0,0,0
80,6,29.8092,1.57679e+07,0,0,0
80,6,203.789,59740.4,0,0,0
80,6,6218.11,157818,0,0,0
80,6,3264.21,2.54535e+06,0,0,0
80,6,98.1284,1.32642e+07,0,0,0
80,6,951.004,1759.71,0,0,0
80,6,1532.96,1.09012e+07,0,0,0
80,6,203.649,8.13206e+06,0,0,0
80,6,29.8092,9.38509e+06,0,0,0
80,6,4505.13,63982.1,0,0,0
80,6,524.339,6.48309e+06,0,0,0
80,6,17789.7,4.17636e+06,0,0,0
80,6,23610.9,247488,0,0,0
80,6,99.8413,6539.71,0,0,0
80,6,908.769,618086,0,0,0
80,6,212.764,96789.7,0,0,0
80,6,29.8092,1.59375e+06,0,0,0
80,6,3252.03,19938.1,0,0,0
80,6,6411.04,0,0,0,0
80,6,578.505,0,0,0,0
80,6,1664.37,8.7227e+06,0,0,0
80,7,1336.56,0,15770.3,5817.3,590.801
80,7,584.304,0,253828,117232,4279.16
80,7,5486.22,0,2.21842e+06,631310,58330.8
80,7,1301.28,0,157.639,0.697682,0
80,7,581.897,0,1.1383e+07,3.49468e+06,127.401
80,7,2020.73,0,1.7743e+07,1.08753e+07,726744
80,7,36840.4,0,1.23822e+07,8.32074e+06,946052
80,7,6602.82,0,1.08106e+07,2.8063e+06,173116
80,7,2057.25,0,1.30684e+06,48285.5,821.311
80,7,76494.1,0,6.31831e+07,484.592,22181.4
80,7,34307.1,0,8.20294e+06,290678,6021.66
80,7,73863.9,0,1.17482e+08,2.50475e+06,1.12528e+06
80,7,75714.8,0,489297,190363,5439.31
80,7,569.296,0,141667,5243.29,0.0213218
80,7,6099.99,0,121233,7895.96,503.81
80,8,242.846,72818.6,32029,12652.1,90.8559
80,8,369.365,385.17,911.8,44.7345,4.19969
80,8,3373.89,62862.4,30889.6,8592.82,323.221
80,8,1540.81,5.07787e+07,2.17867e+07,1.38633e+07,1.27661e+06
80,8,2303.31,6.31593e+06,1.70846e+06,392405,10375.6
80,8,1649.27,4.04129e+06,1.51796e+07,1.02566e+06,6377.88
80,8,255.707,9.48333e+06,3.16241e+06,4.02093e+06,882.364
80,8,268.845,5.4771e+06,2.62509e+06,1.36412e+06,11.3673
80,8,1527.1,7.65355e+06,7.58861e+06,2.2324e+06,82.426
80,8,266.895,1.92633e+06,623589,38651.6,0.144405
80,8,3398.73,685379,360121,157932,15571.4
80,8,28.9832,327.884,30.2804,0.919804,3.81804e-06
80,8,1552.77,1.20608e+07,817401,10082.7,0.354157
80,8,236.98,255765,152.369,2.15091,0
80,8,27.8116,1.08471e+07,11774,37.2351,0
80,8,2303.31,8.08951e+06,5.13325e+06,3.9905e+06,527.577
80,8,242.846,246141,0.0127966,0,0
80,8,368.345,1909.85,1504.44,392.7,0.00246191
81,0,29407.2,1.30896e+08,0,0,0
81,0,81326.4,1.94983e+08,0,0,0
81,0,4035.63,2.83468e+08,0,0,0
81,0,1614.52,1.04661e+09,0,0,0
81,0,6865.48,6.67871e+08,0,0,0
81,0,1788.22,6.36052e+07,0,0,0
81,0,26798.6,7.66261e+08,0,0,0
81,0,84280.9,3.4599e+08,0,0,0
81,0,29407.2,2.55344e+07,0,0,0
81,0,7452.88,3.74061e+08,0,0,0
81,0,1752.92,1.26602e+09,0,0,0
81,0,80973.4,7.37534e+08,0,0,0
81,0,27576.9,2.00978e+09,0,0,0
81,0,7594.44,2.12896e+07,0,0,0
81,0,81326.4,1.11438e+09,0,0,0
81,0,1628.47,6.48361e+08,0,0,0
81,0,7365.39,5.24701e+06,0,0,0
81,0,12184.4,1.00343e+08,0,0,0
81,2,8301.59,9.96674e+07,4.80206e+08,1.48349e+07,1.83708e+06
81,2,53961.5,2.81505e+08,7.55803e+07,2.63799e+06,891655
81,2,34152.2,7.26213e+06,2.07403e+07,7.09523e+06,239581
81,2,8301.59,3.80487e+08,1.43066e+09,4.36898e+07,1.74132e+08
81,2,27554.8,1.2601e+07,495299,384824,163291
81,3,16.8069,6.3377e+06,0,0,0
81,3,16.6254,3.03504e+06,0,0,0
81,3,93.2227,2.42832e+06,0,0,0
81,3,16.6142,5.956e+06,0,0,0
81,5,217.279,8.00719e+07,2.13648e+06,1.51029e+06,6.83156e+06
81,6,98.8379,2.52904e+07,0,0,0
81,6,3276.6,8.70787e+06,0,0,0
81,6,313.272,12045.2,0,0,0
81,6,1156.48,1.16041e+07,0,0,0
81,6,3410.46,1.62548e+07,0,0,0
81,6,889.968,7.0054e+07,0,0,0
81,6,815.102,576292,0,0,0
81,6,1129.64,1.18446e+08,0,0,0
81,6,3276.01,4.26538e+07,0,0,0
81,6,828.224,2.25783e+06,0,0,0
81,6,2642.47,8161.34,0,0,0
81,6,3228.41,1.19978e+07,0,0,0
81,6,4172.23,24589.9,0,0,0
81,6,1152.03,1.04129e+06,0,0,0
81,6,6580.61,2.89685e+07,0,0,0
81,6,88.389,5.58801e+06,0,0,0
81,6,2842.19,667215,0,0,0
81,6,796.798,1.16571e+07,0,0,0
81,6,1123.6,268616,0,0,0
81,6,3276.6,3.35182e+06,0,0,0
81,6,100.503,2.58719e+06,0,0,0
81,6,284.277,57383.4,0,0,0
81,6,4246.04,1.06793e+06,0,0,0
81,6,36.3851,2.38218e+06,0,0,0
81,6,35.5561,1.15483e+06,0,0,0
81,6,100.114,7.55924e+06,0,0,0
81,6,99.8763,9.08861e+06,0,0,0
81,6,313.272,32799.2,0,0,0
81,6,35.6173,386.709,0,0,0
81,6,4241.01,0,0,0,0
81,7,531.409,0,7.49236e+06,7.01671e+06,2.65712e+07
81,7,10874.7,0,7.34177e+07,950357,203302
81,7,1211.17,0,3.99312e+06,1.92574e+06,557503
81,7,1356.37,0,2.94143e+06,2.32454e+06,616725
81,7,5955.3,0,5.98806e+07,7.84994e+06,463178
81,7,3811.73,0,3.22337e+06,1.50361e+06,5.82013e+06
81,7,1415.97,0,278107,183594,286136
81,7,521.905,0,8.86565e+06,4.95162e+06,3.02969e+06
81,7,19965.4,0,1.04257e+06,539849,175964
81,7,1231.18,0,1.79901e+06,60851.5,0
81,7,1426.13,0,1148.24,765.837,2305.47
81,7,531.409,0,2.02229e+06,326385,7460.59
81,7,6358.45,0,5582.15,2799.98,1880.96
81,7,65054,0,906894,13151,2578.45
81,7,5955.3,0,3.5537e+06,491957,6055.32
81,8,6514.76,54265.2,173139,27760,1644.44
81,8,64.4774,1.12968e+07,317176,176101,139255
81,8,651.541,464596,383881,257428,284841
81,8,1483.12,1.27852e+06,4.51425e+06,2.22551e+06,425902
81,8,246.896,4.63433e+06,190404,131460,707659
81,8,1406.64,103714,2429.54,1733.78,9234.31
81,8,394.571,40267.2,5073.11,6917.09,15231.6
81,8,658.616,3.99723e+07,747808,1.54536e+06,5.15728e+06
81,8,62.4528,4.52063e+06,381198,8364.05,0
81,8,3362.1,851267,2.53881e+06,1.22068e+06,364071
81,8,586.161,5.19832e+07,1.52463e+06,1.44664e+06,1.58803e+06
81,8,65.9372,1.37183e+06,183318,38.4622,0
81,8,253.285,2.10409e+06,154289,522.046,0
81,8,400.902,1.05666e+07,331188,329220,43666.7
81,8,4152.16,9.27808e+06,370483,175803,39554.1
81,8,6780.93,8.38559e+06,1.4991e+07,6.84128e+06,5.00429e+06
81,8,30775.9,3.03435e+07,7.45968e+07,126042,33319.6
81,8,7181.4,26533.4,2014.07,3034.98,8406.46
81,8,4804.35,12314.1,42011.4,12325.2,104.653
81,8,657.333,1.50649e+06,99779.4,31525.5,96.8013
81,8,4804.35,44585.2,1215.86,642.093,3080.04
81,8,66.7999,1.13271e+06,22088.6,0,0
81,8,1620.07,4.41001e+06,350770,9.80028,0
81,8,6447.9,0,0,0,0
81,8,266.476,0,0,0,0
82,0,7104.39,1.01255e+09,0,0,0
82,0,46328.4,3.13663e+08,0,0,0
82,0,12254.2,2.09389e+08,0,0,0
82,0,9449.34,3.70594e+08,0,0,0
82,0,1850.79,1.03414e+08,0,0,0
82,0,12099.2,3.9924e+08,0,0,0
82,0,9322.85,2.71459e+08,0,0,0
82,0,1837.42,2.55663e+08,0,0,0
82,0,61227.5,1.53581e+06,0,0,0
82,0,6993.06,2.82061e+08,0,0,0
82,0,3276.68,3.47878e+06,0,0,0
82,0,46328.4,5.9701e+08,0,0,0
82,0,3370.99,2.94926e+07,0,0,0
82,0,6969.65,4.22256e+08,0,0,0
82,0,13060.9,0,0,0,0
82,0,52553.2,3.01752e+07,0,0,0
82,2,80924.5,9.57995e+06,3.0068e+06,309843,5472.9
82,2,18300.9,5.7573e+08,1.18322e+08,2.15517e+08,1.98289e+06
82,2,83169,1.20352e+08,2.14898e+07,7.48714e+06,4.77777e+06
82,2,4889.31,1.1546e+08,6.55815e+06,1.68518e+06,3.78958e+06
82,2,79757.7,8.50449e+07,2.08588e+06,694740,673570
82,2,46910.3,1.36144e+08,4.23436e+07,1.40002e+07,150489
82,2,53603.9,2.73089e+08,4.21362e+07,9.44506e+07,1.52227e+06
82,2,18545.5,7.62444e+08,2.89618e+07,7.7576e+06,1.27914e+07
82,2,36852.8,9.24801e+06,2.32713e+06,342494,10269
82,3,24.266,8.5734e+06,0,0,0
82,3,22.7629,1.36065e+07,0,0,0
82,3,20.6957,1.88518e+07,0,0,0
82,5,263.341,0,0,0,0
82,6,191.674,1.58811e+06,0,0,0
82,6,673.234,1.88262e+06,0,0,0
82,6,1690.78,1.02453e+06,0,0,0
82,6,681.965,35637.1,0,0,0
82,6,3023.97,555639,0,0,0
82,6,6518.57,36916.5,0,0,0
82,6,4172.23,1.25833e+06,0,0,0
