GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,7,1372.16,0,1.91165e+07,800.664,101669
49,7,11485.1,0,2.54581e+07,4442.18,332610
49,7,1517.09,0,18384.2,564.368,1364.27
49,7,2561.64,0,1.0654e+08,94795.1,585322
49,7,822.331,0,4.71159e+07,44166.9,367203
49,7,899.566,0,1.81664e+07,94027.8,522543
49,7,1563.26,0,8.32849e+06,214329,79077
49,7,4341.66,0,1.54388e+06,215891,244316
49,7,2630.71,0,3.78547e+07,634021,3.09165e+06
49,7,833.621,0,1.19821e+07,172568,321671
49,7,36854.8,0,4.80618e+06,1.05303e+07,170125
49,7,12182.2,0,2.09701e+07,472657,118548
49,7,254.259,0,3.16135e+06,39334.2,119126
49,7,1497.06,0,988276,8434.83,0
49,7,30918,0,252419,3.24409e+06,402.699
49,7,1515.48,0,20890.2,175.384,906.947
49,7,12108.3,0,2.00811e+08,809173,0
49,8,2310.57,296156,27134.9,2994.92,3999.32
49,8,1296.17,7.57418e+07,2.1815e+07,470997,1.73097e+06
49,8,2307.27,8.34449e+07,1.58551e+08,325284,1.22723e+06
49,8,103.174,1.1757e+06,4.40152e+06,76282.8,255748
49,8,447.053,7781.87,49910.8,76.2282,5881.8
49,8,16.647,2.78236e+06,2.14139e+07,45065,0
49,8,1333.11,3.35618e+06,1.17394e+07,217125,695568
49,8,2310.57,1.43823e+06,3.75164e+07,9986.15,512143
49,8,6578.54,4.24797e+06,8.6825e+07,8075.92,199633
49,8,476.735,332.143,9745.83,21.4527,124.358
49,8,2499.97,7.18003e+06,1.223e+07,110484,552306
49,8,33837.5,6343.89,241.931,2859,6.15687
49,8,1275.61,233573,669440,9722.61,30.5197
49,8,16.1307,1.26964e+06,7.36854e+07,8659.07,0
49,8,104.007,223165,3.08079e+06,11067.9,0
49,8,1269.01,33193.6,4878.38,0,0
49,8,2469.4,699658,782089,476.566,0
49,8,16.647,1.29471e+07,1.21883e+07,0,0
49,8,31729.3,2946.18,69001,140.577,1112.69
49,8,456.147,15072.4,36885.3,1145.72,7.65116
49,8,34380.9,1.19846e+06,5.50533e+06,52348.8,10074.8
50,0,7055.97,9.35982e+06,0,0,0
50,0,3460.52,2.56507e+08,0,0,0
50,0,7316.32,7.30423e+08,0,0,0
50,0,4174.24,4.30621e+08,0,0,0
50,0,56664.8,7.71438e+09,0,0,0
50,0,3387.2,9.27939e+08,0,0,0
50,0,7314.2,9.5096e+07,0,0,0
50,0,4434.58,3.77447e+07,0,0,0
50,0,30033.7,9.32702e+06,0,0,0
50,0,1747.59,240294,0,0,0
50,0,23444.8,6.62088e+08,0,0,0
50,0,29275.1,2.23917e+07,0,0,0
50,0,9670.09,9.87794e+07,0,0,0
50,0,4124.73,8.44251e+08,0,0,0
50,0,57275.3,2.08838e+09,0,0,0
50,0,1676.43,500288,0,0,0
50,0,46540.5,1.12572e+09,0,0,0
50,0,7055.97,0,0,0,0
50,2,17658.9,2.45154e+06,1.9283e+06,32550.3,125898
50,2,17658.9,0,0,0,0
50,2,83337.1,2.44309e+07,2.31577e+07,932526,1.56598e+06
50,6,3611.86,6365.04,0,0,0
50,6,2471.26,1.60581e+08,0,0,0
50,6,695.07,2.77832e+07,0,0,0
50,6,894.19,3.06715e+07,0,0,0
50,6,23.365,1.44552e+06,0,0,0
50,6,44.542,7.46094e+06,0,0,0
50,6,294.395,3.78046e+07,0,0,0
50,6,1509.5,95877,0,0,0
50,6,2727.01,1.18092e+07,0,0,0
50,6,5324.19,4.16726e+07,0,0,0
50,6,894.19,1.04578e+07,0,0,0
50,6,2476.48,5.45969e+07,0,0,0
50,6,353.458,8.89963e+07,0,0,0
50,6,88.4048,3.3511e+07,0,0,0
50,6,5719.62,3.25358e+07,0,0,0
50,6,908.636,2.66714e+06,0,0,0
50,6,274.896,498017,0,0,0
50,6,1283.38,17933.8,0,0,0
50,6,303.989,7.97163e+06,0,0,0
50,6,2546.96,9.9737e+07,0,0,0
50,6,2829.03,9.13686e+06,0,0,0
50,6,683.25,1.55234e+07,0,0,0
50,6,876.507,2.07822e+07,0,0,0
50,6,16967.7,8.34649e+07,0,0,0
50,6,5898.26,681901,0,0,0
50,6,44.542,1.91258e+07,0,0,0
50,6,2231.66,3.23334e+07,0,0,0
50,6,3695.41,39905.5,0,0,0
50,6,23.365,1.33253e+07,0,0,0
50,6,713.606,2.94013e+07,0,0,0
50,6,894.19,8.23412e+07,0,0,0
50,6,43.6916,6.82249e+06,0,0,0
50,6,291.497,2.67519e+07,0,0,0
50,6,25.2868,4.24216e+06,0,0,0
50,6,356.932,3.58177e+07,0,0,0
50,6,22.8213,0,0,0,0
50,6,3541.6,0,0,0,0
50,6,952.15,0,0,0,0
50,6,705.035,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2717.62,0,0,0,0
50,6,284.008,0,0,0,0
50,6,92.1183,0,0,0,0
50,7,11907.4,0,1.573e+08,1.0159e+06,3.95693e+06
50,7,328.57,0,26036.8,2165.66,31835.9
50,7,855.405,0,9.41218e+07,8.94225e+06,3.01353e+07
50,7,36275.6,0,2.72231e+08,5.87957e+06,2.0966e+07
50,7,11932,0,2.66328e+08,1.80534e+07,1.77655e+07
50,7,31495,0,6.53474e+07,5.73853e+06,8.80901e+06
50,7,1847.66,0,1.19993e+08,2.61028e+07,8.47975e+07
50,7,11817.1,0,9.32658e+07,1.21189e+07,106994
50,7,309.893,0,150106,85378.2,26121.8
50,7,31711.9,0,5.06927e+06,2.22063e+06,1.44606e+06
50,7,13034.7,0,2.07474e+07,1.16366e+07,0
50,7,361.887,0,0,0,0
50,8,257.478,6.93546e+06,1.92862e+06,258780,702485
50,8,23.343,8.71771e+06,1.27991e+07,1.15201e+06,0
50,8,13025.7,7462.07,9869.63,213.628,500.653
50,8,2395.95,5.43295e+07,3.09163e+07,3.89864e+06,5.82991e+06
50,8,492.587,1.47309e+06,1.07878e+06,27593,288441
50,8,109.9,1.61061e+07,1.24062e+07,3.13769e+06,3.2091e+06
50,8,2395.95,1.86264e+06,365084,46856.4,170367
50,8,34555.2,4.19901e+06,3.4391e+06,677594,819909
50,8,1296.17,2.37645e+06,482335,173384,165829
50,8,2269.4,1.4136e+08,1.85723e+07,4.32637e+06,1.67217e+07
50,8,258.365,1.0732e+07,1.09878e+07,1.08207e+06,0
50,8,2395.95,5.14437e+07,9.01584e+06,3.66672e+06,4.81139e+06
50,8,39458,338086,139368,13328.6,23381.8
50,8,264.823,1.1335e+07,2.99181e+06,127984,0
50,8,13075,48416.7,8793.09,4366.68,3220.95
50,8,3039.91,3.98747e+06,6.00101e+06,505291,0
50,8,492.587,7.43351e+06,3.41567e+06,947096,54153.8
50,8,24.634,1.76231e+07,1.03001e+06,312421,0
50,8,109.9,2.20749e+07,1.94906e+06,78250.6,0
50,8,270.761,2.50087e+07,0,0,0
50,8,23.343,4.76185e+06,38.9707,0,0
50,8,514.224,1.88889e+06,2.93466e+06,260151,155.615
50,8,25.322,0,0,0,0
51,0,26736.2,3.00865e+08,0,0,0
51,0,54926.7,5.33403e+07,0,0,0
51,0,11737.6,3.50252e+09,0,0,0
51,0,52803.2,1.13777e+08,0,0,0
51,0,7091.95,2.78175e+08,0,0,0
51,0,3422.53,5.73935e+08,0,0,0
51,0,7091.95,4.01089e+08,0,0,0
51,0,7218.62,2.0445e+08,0,0,0
51,0,52803.2,1.43287e+08,0,0,0
51,0,26043.6,5.08634e+07,0,0,0
51,0,3527.84,2.66723e+08,0,0,0
51,0,23403.8,9.8707e+06,0,0,0
51,0,56223.8,3.1652e+09,0,0,0
51,0,23944.2,6.57803e+07,0,0,0
51,0,12584,4.85699e+08,0,0,0
51,0,27273.1,2.82165e+06,0,0,0
51,0,1795.85,1.34375e+06,0,0,0
51,0,55937.6,1.54832e+08,0,0,0
51,0,7780.41,2.15584e+08,0,0,0
51,2,4604.02,2.94023e+08,4.66359e+07,3.51488e+07,2.39974e+06
51,2,45948.8,778883,720150,93466.7,126113
51,2,54952.3,3.08776e+07,2.7162e+07,3.43288e+06,4.83478e+06
51,2,12635.5,1.19906e+07,1.06188e+07,3.56695e+06,396935
51,2,54116.9,7.14852e+08,1.01297e+08,4.62765e+07,5.6202e+06
51,2,77386.4,2.01633e+07,2.33401e+07,6.46024e+06,686614
51,2,18599,2.7077e+08,6.24938e+08,6.84125e+07,1.764e+07
51,2,4826.69,4.80471e+08,2.76378e+08,1.51485e+07,4.26079e+07
51,2,12146,5.58985e+08,2.39614e+08,1.75695e+08,1.34038e+06
51,2,54952.3,9.87606e+07,1.72257e+07,3.80148e+06,8.20395e+06
51,2,16649.8,8.37906e+07,1.11692e+07,5.41994e+06,2.15971e+06
51,6,5821.2,2.35611e+07,0,0,0
51,6,3330.64,8.82804e+06,0,0,0
51,6,713.98,1.29503e+07,0,0,0
51,6,18.2555,1.69397e+06,0,0,0
51,6,1326.14,4.4594e+06,0,0,0
51,6,3485.88,7.65895e+07,0,0,0
51,6,5821.2,5.15294e+07,0,0,0
51,6,536.841,1.12638e+07,0,0,0
51,6,304.05,1.38777e+08,0,0,0
51,6,3395.78,9.15843e+07,0,0,0
51,6,2704.47,1.35481e+08,0,0,0
51,6,136.786,9.92908e+07,0,0,0
51,6,1487.14,5.4736e+06,0,0,0
51,6,3259.92,1.46731e+07,0,0,0
51,6,1623.23,1.18068e+06,0,0,0
51,6,289.455,2.63029e+07,0,0,0
51,6,5902.82,186498,0,0,0
51,6,1326.14,1.79917e+07,0,0,0
51,6,3512.22,3.57101e+06,0,0,0
51,6,2695.68,1.207e+07,0,0,0
51,6,2883.47,6.0382e+07,0,0,0
51,6,17.6615,3.18732e+07,0,0,0
51,6,1368.15,7.93998e+06,0,0,0
51,6,1063.59,1.12504e+06,0,0,0
51,6,768.525,3.37955e+06,0,0,0
51,6,18.2555,9.75509e+06,0,0,0
51,6,5956.47,3.63896e+07,0,0,0
51,6,136.786,2.33553e+07,0,0,0
51,6,712.643,4.29585e+07,0,0,0
51,6,18.3099,2.85152e+06,0,0,0
51,6,294.063,1.11753e+08,0,0,0
51,7,1804.4,0,120574,45301.5,4851.26
51,7,430.644,0,1.19432e+06,499705,208300
51,7,30352.8,0,4.20982e+08,3.2708e+08,9.26622e+06
51,7,3516.35,0,8.87828e+07,7.51907e+07,3.09845e+06
51,7,1804.4,0,43199,50290.9,336669
51,7,417.751,0,3.91442e+07,1.24392e+07,1.45906e+07
51,7,1844.37,0,6.58334e+06,3.70334e+06,2.11998e+06
51,7,106.624,0,3560.99,1199.25,8.17043
51,7,838.555,0,1.83943e+07,5.35177e+06,138337
51,7,14356.9,0,1.17273e+07,1.56442e+06,118137
51,7,1769.23,0,338513,247763,1184.7
51,7,14682.8,0,1.33937e+07,3.25698e+07,284588
51,7,1847.66,0,3.38817e+07,1.40478e+07,8.54247e+07
51,7,32622.4,0,1.29287e+09,2.53163e+07,6.36995e+07
51,8,258.512,1.2568e+07,2.23891e+06,138933,3.2007e+06
51,8,441.946,1.7357e+06,247408,113140,806742
51,8,1180.44,4.48862e+07,5.38924e+06,3.61389e+06,1.4954e+06
51,8,3471.28,6.04538e+07,1.23613e+07,6.76823e+06,1.32991e+06
51,8,90.5462,4.44256e+07,1.54378e+07,9.39936e+06,7.97742e+06
51,8,23.343,5.63787e+06,3.08458e+06,1.81435e+06,0
51,8,258.512,2.33106e+07,1.22314e+07,6.09797e+06,207291
51,8,452.577,3.01296e+07,7.27575e+06,5.68354e+06,1.99321e+07
51,8,2315.49,5.23777e+07,6.14737e+06,2.90569e+06,1.35125e+07
51,8,33837.5,3.67421e+07,3.37376e+07,1.38971e+07,660005
51,8,252.275,112025,26795.7,1882.15,46783.4
51,8,2395.95,149421,39634.8,18149.4,576.364
51,8,265.477,229230,141967,63325,0
51,8,4172.39,7928.99,985.89,681.5,335.114
51,8,2382.67,6.11184e+06,1.18278e+07,2.0468e+06,244490
51,8,90.6799,3.89604e+07,5.33029e+07,4.20818e+06,0
51,8,258.512,4.96827e+07,0,0,0
51,8,22.8429,2.45693e+07,2805.75,1080.59,0
51,8,2456.39,1.71207e+06,257685,141809,0
51,8,441.946,7.04252e+06,8.49531e+06,2.10153e+06,128727
51,8,86.4,7.06789e+06,0,0,0
52,0,46055,9.10401e+08,0,0,0
52,0,3378.41,3.86537e+08,0,0,0
52,0,67364.6,2.73504e+06,0,0,0
52,0,13001.9,2.11528e+09,0,0,0
52,0,27201,3.98782e+07,0,0,0
52,0,47798.3,1.53139e+08,0,0,0
52,0,66059.1,4.68332e+08,0,0,0
52,0,14438.3,1.73012e+09,0,0,0
52,0,17804.6,1.96985e+08,0,0,0
52,0,54926.7,3.60218e+08,0,0,0
52,0,65823.7,3.13632e+07,0,0,0
52,0,8047.58,1.52943e+06,0,0,0
52,0,13452.2,2.76922e+09,0,0,0
52,0,45357.6,2.97796e+09,0,0,0
52,0,26799.9,1.33325e+08,0,0,0
52,0,3522.92,1.57598e+08,0,0,0
52,0,3444.51,1.0054e+08,0,0,0
52,0,72417.6,5.54366e+06,0,0,0
52,0,27969.1,6.39341e+07,0,0,0
52,0,52803.2,1.58687e+08,0,0,0
52,6,2777.15,1367.37,0,0,0
52,6,415.525,241892,0,0,0
52,6,125.315,3.25883e+07,0,0,0
52,6,518.853,6.22806e+06,0,0,0
52,6,675.865,1.07368e+07,0,0,0
52,6,18.0508,3.86004e+06,0,0,0
52,6,2849.43,1.29051e+07,0,0,0
52,6,834.747,7.15347e+06,0,0,0
52,6,5849.61,3.00125e+07,0,0,0
52,6,3591.62,132198,0,0,0
52,6,2991.65,3.88366e+07,0,0,0
52,6,249.36,1.54657e+07,0,0,0
52,6,2714.76,1.84358e+07,0,0,0
52,6,269.318,3.21319e+06,0,0,0
52,6,1738.1,9.10081e+07,0,0,0
52,6,692.149,7.65162e+07,0,0,0
52,6,2777.15,2.65259e+06,0,0,0
52,6,415.525,1.95421e+07,0,0,0
52,6,253.764,2.28043e+07,0,0,0
52,6,960.257,8.88503e+06,0,0,0
52,6,2874.01,18905.3,0,0,0
52,6,718.859,5.46314e+06,0,0,0
52,6,1668.01,6.30039e+07,0,0,0
52,6,135.723,114655,0,0,0
52,6,259.164,119.317,0,0,0
52,6,441.445,21539.3,0,0,0
52,6,513.136,1.04336e+07,0,0,0
52,6,121.713,1.72554e+07,0,0,0
52,6,18.0508,2.73966e+06,0,0,0
52,6,663.645,1.45064e+06,0,0,0
52,6,2929.44,17122.5,0,0,0
52,6,127.624,4.45675e+06,0,0,0
52,6,515.43,1.39377e+07,0,0,0
52,6,669.225,1.20418e+07,0,0,0
52,6,18.2321,2.60565e+07,0,0,0
52,6,415.525,348854,0,0,0
52,6,3747.53,274096,0,0,0
52,7,7155.7,0,1.10527e+08,343382,799559
52,7,81.1603,0,1.58201e+06,4.60125e+06,843026
52,7,1067.36,0,89421.1,85937.3,20705.9
52,7,1857.51,0,9.71802e+07,687696,1.1854e+07
52,7,24725,0,5.91058e+08,2.14929e+06,2.16142e+07
52,7,1006.86,0,3.02447e+07,267102,3.51734e+06
52,7,82.5038,0,571791,1.73244e+06,1976.73
52,7,24725,0,3.4231e+07,9.47573e+07,2.74202e+07
52,7,3960.07,0,1.07097e+07,19712.7,220504
52,7,1006.86,0,75191.1,159997,0
52,7,3840.33,0,249219,875491,95.4727
52,7,34226.2,0,3.728e+06,7122.17,22190.2
52,7,27672.7,0,4.01142e+08,791253,2.25189e+06
52,7,487.123,0,21981.2,15602.1,1928.02
52,7,1933.55,0,8.36037e+06,1.82167e+07,5.65958e+06
52,7,6722.74,0,1.63869e+07,209154,3.0343e+06
52,7,111.616,0,552187,956195,188108
52,7,14898.5,0,208041,876.67,13003.2
52,7,3594.37,0,9.66253e+07,1.03611e+08,0
52,8,3981.34,337804,2.10372e+06,8708.26,73814.6
52,8,710.367,6.01231e+06,1.12175e+07,387659,1.4912e+06
52,8,79.7417,2.09146e+07,2.35001e+06,3.34653e+06,772618
52,8,156.834,9.80198e+06,415544,315282,87959.2
52,8,20.4262,2.05371e+07,2.90796e+06,1.17111e+07,365012
52,8,442.615,3.29705e+07,7.47789e+06,1.5621e+06,532039
52,8,1539.88,3.00007e+06,3.10771e+07,155654,3.29937e+06
52,8,157.465,1.17209e+06,247833,322922,34850.2
52,8,84.1113,1472.26,22.1652,39.1142,0.0345861
52,8,2334.63,1.42626e+06,1.65978e+07,44441.6,1.39708e+06
52,8,2295.26,3.7228e+07,1.47298e+06,3.23482e+06,593346
52,8,664.033,5.84433e+06,1.09765e+06,2.6014e+06,119691
52,8,21.3532,2.17627e+06,1386.39,11980.5,0
52,8,1698.07,1.09863e+07,6080.19,53158.5,0
52,8,681.503,6.35707e+06,780015,1.87061e+06,10482.5
52,8,79.7417,2.37012e+07,2063.02,7289.29,0
52,8,3981.34,32890.4,3695.7,545.278,145.653
52,8,2384.1,1.12252e+07,1.22245e+06,3.97451e+06,815611
52,8,18.7009,2.34324e+07,0,0,0
52,8,80.0881,2.02507e+07,0,0,0
52,8,157.019,3.80057e+06,6796.06,31437.5,0
52,8,6025.08,7.60541e+06,629284,1.00538e+07,672448
52,8,153.502,5061.22,7482.49,11685.7,41.0907
53,0,19514,1.64032e+07,0,0,0
53,0,26133,1.01852e+08,0,0,0
53,0,90449.8,6.22468e+09,0,0,0
53,0,9281.57,1.36096e+09,0,0,0
53,0,47199.5,3.28195e+09,0,0,0
53,0,1653.25,1.37807e+06,0,0,0
53,0,57860,1.99147e+08,0,0,0
53,0,21110,2.02061e+08,0,0,0
53,0,170487,528713,0,0,0
53,0,10257.5,5.22246e+09,0,0,0
53,0,19526.9,4.70033e+07,0,0,0
53,0,3696.19,1.18267e+08,0,0,0
53,0,25901.8,4.56476e+08,0,0,0
53,0,1947.25,7.76476e+06,0,0,0
53,2,45658.1,4.97314e+07,1.13296e+07,153814,1.89913e+06
53,6,6046.25,541325,0,0,0
53,6,226.486,94865.9,0,0,0
53,6,310.375,3.42532e+07,0,0,0
53,6,2904.77,1.79758e+07,0,0,0
53,6,1081.33,819921,0,0,0
53,6,1683.9,4.92032e+07,0,0,0
53,6,97.9583,1.12168e+07,0,0,0
53,6,6041.91,1.01521e+08,0,0,0
53,6,16.8665,4.14923e+07,0,0,0
53,6,1683.9,2.13818e+08,0,0,0
53,6,5929.21,3.22043e+08,0,0,0
53,6,121.911,2.26571e+07,0,0,0
53,6,6124.86,4.79327e+07,0,0,0
53,6,97.8117,3.11072e+07,0,0,0
53,6,303.847,2.20516e+07,0,0,0
53,6,98.7519,3.26772e+07,0,0,0
53,6,1129.89,3.31889e+07,0,0,0
53,6,2765.55,2.41962e+06,0,0,0
53,6,6083.7,6.47347e+06,0,0,0
53,6,340.212,1.19291e+07,0,0,0
53,6,3642.2,1.31797e+06,0,0,0
53,6,95.4789,2.93709e+07,0,0,0
53,6,125.024,668988,0,0,0
53,6,2895.09,3.17876e+07,0,0,0
53,6,2774.75,6.8148e+06,0,0,0
53,6,17.4783,3.71282e+06,0,0,0
53,6,329.268,7.2853e+06,0,0,0
53,6,1088.05,815585,0,0,0
53,6,5700.38,1.31703e+06,0,0,0
53,6,121.911,4.90503e+07,0,0,0
53,6,16.8665,1.49828e+07,0,0,0
53,6,16.8665,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,121.911,0,0,0,0
53,6,1633.6,0,0,0,0
53,6,2716.85,0,0,0,0
53,6,2765.55,0,0,0,0
53,6,305.861,0,0,0,0
53,7,2657.06,0,852178,100449,48683.5
53,7,80.9145,0,2609.82,381.183,0.606734
53,7,1054,0,1.53154e+08,1.71599e+07,3.90631e+06
53,7,31110.6,0,2.51182e+07,6.52684e+06,2.36764e+06
53,7,978.441,0,1.40654e+07,1.32947e+06,0.0132607
53,7,82.5507,0,3.78253e+06,356836,0.00312519
53,7,455.155,0,6.21221e+06,1.29865e+06,163568
53,7,2698.9,0,4.57478e+07,6.38787e+06,3.33353e+06
53,7,424.917,0,142460,39641,27.7272
53,7,2635.28,0,6.31279e+06,3.41955e+06,76625.7
53,7,1686.57,0,1558.83,2861.24,141.876
53,7,1657.85,0,2.10094e+06,508748,49500.3
53,7,80.9145,0,10605,182.108,0
53,7,7155.7,0,7.93848e+08,7.09654e+06,1.00361e+07
53,7,745.296,0,24254.7,621.998,0
53,7,2635.59,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,80.9145,0,0,0,0
53,8,1135.04,6.64762e+07,3.82466e+06,2.53846e+06,370650
53,8,3507.25,266323,1.03774e+06,106708,43376.4
53,8,302.393,4.83748e+07,1.60823e+07,5.66349e+06,830469
53,8,82.4171,1.83611e+07,1.31811e+07,2.01647e+06,1752.94
53,8,23.6876,1.34014e+07,6.17987e+06,424480,0.000561516
53,8,1135.04,5.15959e+07,2.20124e+07,5.15951e+06,836343
53,8,688.899,5.31305e+06,1.11953e+06,193003,114738
53,8,1748.37,437364,142515,54715.2,12506.7
53,8,3507.25,5.38931e+07,1.94744e+07,2.71136e+06,1.03854e+06
53,8,1155.32,3.08495e+06,2.10801e+06,547361,1421.3
53,8,160.56,31116.8,18053.4,3711.78,14.5219
53,8,1135.04,6.32391e+06,2.97797e+06,287753,0.00389582
53,8,325.653,608973,69559,86.8549,0
53,8,3556.5,1.3185e+07,8.85178e+06,2.26059e+06,11256.2
53,8,1755.41,8564.91,1813.06,389.238,177.976
53,8,1681.7,33134.4,8868.43,3788.93,1898.4
53,8,30126.5,903102,4.62305e+06,142301,149069
53,8,1681.7,313503,108097,34556.6,3818.32
53,8,1573.81,169635,58574.6,2837,0
53,8,23.207,2.77774e+06,56741.3,157.868,0
53,8,3744.41,2.69304e+06,1.08335e+06,240510,423.653
53,8,79.6074,59039.5,2.74706,0,0
53,8,3507.25,1.21107e+06,383096,36359.3,8.30509e-05
53,8,1700.11,0,0,0,0
53,8,23.6401,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,1128.98,0,0,0,0
53,8,36437.9,1.87611e+07,8.34889e+07,194969,500439
53,8,3843.38,91352.3,33635.4,3029.7,4657
54,0,18651.2,1.68951e+09,0,0,0
54,0,10678.2,4.39649e+08,0,0,0
54,0,3022.52,2.39398e+07,0,0,0
54,0,15158.4,6.80846e+08,0,0,0
54,0,53473.4,2.07266e+09,0,0,0
54,0,56893.4,2.27135e+08,0,0,0
54,0,2768.44,1.95162e+08,0,0,0
54,0,3362.3,6.84814e+08,0,0,0
54,0,15158.4,5.92842e+07,0,0,0
54,0,1977.39,2.59538e+08,0,0,0
54,0,59235.5,3.61086e+07,0,0,0
54,0,18117.2,8.03771e+09,0,0,0
54,0,10424.1,1.6045e+09,0,0,0
54,0,10678.2,3.9738e+08,0,0,0
54,0,15158.4,2.0628e+09,0,0,0
54,0,3064.74,5.37072e+07,0,0,0
54,0,1907.62,1.73665e+07,0,0,0
54,0,27402.8,1.33421e+09,0,0,0
54,0,3715.1,1.00446e+08,0,0,0
54,2,22387.2,170950,9.5335e+06,2636.45,108668
54,2,58951,5.5329e+07,2.78959e+07,11104.1,623509
54,6,256.113,66759.5,0,0,0
54,6,3837.07,2.79702e+07,0,0,0
54,6,5328.79,9.88505e+06,0,0,0
54,6,612.633,4.30518e+07,0,0,0
54,6,4059.93,3.90274e+07,0,0,0
54,6,1301.74,48029.5,0,0,0
54,6,100.417,1.04684e+07,0,0,0
54,6,3864.83,4.22644e+07,0,0,0
54,6,1683.9,106332,0,0,0
54,6,658.864,2.31614e+06,0,0,0
54,6,2747.42,9020.3,0,0,0
54,6,4051.69,1.45022e+07,0,0,0
54,6,16.9304,9.14294e+07,0,0,0
54,6,622.916,356482,0,0,0
54,6,710.45,4.94233e+07,0,0,0
54,6,612.633,4.36505e+07,0,0,0
54,6,8712.08,82272.8,0,0,0
54,6,1624.4,2.05772e+07,0,0,0
54,6,6347.62,3.93763e+06,0,0,0
54,6,3837.07,8.85308e+06,0,0,0
54,6,92.2776,2474.35,0,0,0
54,6,255.891,34050.1,0,0,0
54,6,252.023,7037.87,0,0,0
54,6,17.8733,1.72105e+07,0,0,0
54,6,5328.79,6.84446e+07,0,0,0
54,6,1693.38,1.68061e+06,0,0,0
54,6,613.924,9.18867e+06,0,0,0
54,6,16.3368,1.25748e+07,0,0,0
54,6,4077.68,1.98005e+07,0,0,0
54,6,1663.32,95676.4,0,0,0
54,6,109.214,3.13035e+06,0,0,0
54,6,259.598,315372,0,0,0
54,6,17.1941,2.17254e+07,0,0,0
54,6,97.9583,2.24475e+07,0,0,0
54,7,13074.2,0,3.20111e+08,683778,1.77194e+06
54,7,5861.07,0,9.99441e+07,187777,341645
54,7,1042.6,0,1.07799e+06,314.41,52979.2
54,7,1087.09,0,7.113e+06,6.71526e+06,99878.9
54,7,32265.5,0,4.63952e+08,3.83705e+06,209848
54,7,1035.7,0,21682.4,5.3897,844.28
54,7,36685.6,0,1.37701e+08,109456,154299
54,7,10874.9,0,6.1743e+07,2.2664e+08,1.23361e+06
54,7,37524,0,5.07573e+06,6853.39,18154.9
54,7,6062.89,0,4.2199e+06,1511.89,83342.3
54,7,1035.7,0,12802.7,3851.66,0
54,7,676.475,0,3.69912e+06,154040,6.54369e+06
54,7,1655.85,0,6.1901e+06,2.46135e+06,179648
54,7,676.475,0,5.17058e+06,2.72293e+06,39.562
54,7,65347,0,2.39332e+07,10197.8,48530.3
54,7,6184.96,0,2.74762e+07,2.92979e+06,1.06964e+08
54,7,1019.97,0,54888.2,8702.29,36894.4
54,7,11215.6,0,1.06712e+08,9.15405e+07,49.6044
54,7,632.531,0,2.42468e+06,803864,0.0467016
54,7,88791,0,5.58301e+07,871980,292864
54,8,109.626,1.08959e+07,3.10339e+06,1.23746e+06,88185.5
54,8,991.121,8.05313e+06,1.30427e+08,75658.8,4.31456e+06
54,8,268.505,2.72894e+07,5.85407e+06,1.51878e+06,8.82113e+06
54,8,21.862,3.07048e+07,1.99172e+06,2.21483e+06,1.01632
54,8,268.495,1.69519e+06,535585,179864,8611.02
54,8,1499.91,1.27621e+06,3.71711e+07,10365.8,1.38269e+06
54,8,712.498,2.73756e+06,783464,365368,1.96279e+06
54,8,454.056,2.86861e+06,1.71478e+06,49138.4,2.52946e+06
54,8,1720.29,2.69634e+06,2.09231e+06,37962.9,2.30837e+06
54,8,670.067,981995,233854,153111,7127.58
54,8,466.026,1.33926e+07,3.24921e+06,1.24181e+06,1.61046e+06
54,8,165.397,2.57533e+06,2.09704e+06,9.49029e+06,271.259
54,8,1901.25,1660.05,112748,23.5726,56.9092
54,8,30221.6,1.18039e+07,2.2439e+07,324050,22339.3
54,8,1544.62,113128,15027.3,6449.7,0.000572297
54,8,111.229,1.39846e+06,124649,77946.9,0.0141299
54,8,19.8501,2.38592e+06,201976,21269,0
54,8,31276.8,1.32358e+07,3.52262e+06,407623,1.60227e+07
54,8,21.379,856413,259767,23167.5,0
54,8,942.971,2.91528e+07,636765,60938.5,0
54,8,21.862,9.78205e+06,1915.94,0,0
54,8,1008.53,6.25134e+06,122415,1599.47,0
54,8,268.505,1.11534e+07,401.982,0,0
54,8,109.626,2.58337e+06,66068.4,1074.77,0
55,0,1699.65,70530.5,0,0,0
55,0,81372.6,3.02952e+09,0,0,0
55,0,19206,1.76588e+09,0,0,0
55,0,3213.08,8.2571e+06,0,0,0
55,0,16337.8,9.44704e+07,0,0,0
55,0,11296.7,1.22572e+09,0,0,0
55,0,3258.04,8.4861e+06,0,0,0
55,0,19640.6,7.08415e+08,0,0,0
55,0,186666,633896,0,0,0
55,0,1797.52,2.06053e+07,0,0,0
55,0,185722,2.86782e+07,0,0,0
55,0,11836.9,5.01038e+08,0,0,0
55,0,17214.9,1.46207e+09,0,0,0
55,0,19101.3,2.15619e+08,0,0,0
