Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10874.7,7,1000,H,Endo,6.06958e+07
10874.7,7,10000,H,Endo,1.93474e+07
10874.7,7,100,O,Ecto,233540
10874.7,7,1000,O,Ecto,26168.9
10874.7,7,1000,O,Endo,1.55012e+06
10874.7,7,100,C,Ecto,1047.29
10874.7,7,1000,C,Ecto,21571.1
10874.7,7,10000,C,Ecto,0.16669
1211.17,7,10,H,Ecto,12213.2
1211.17,7,100,H,Ecto,24813.5
1211.17,7,1000,H,Ecto,68016.6
1211.17,7,1000,H,Endo,1.89959e+06
1211.17,7,10000,H,Endo,486923
1211.17,7,10,O,Ecto,1578.49
1211.17,7,100,O,Ecto,888084
1211.17,7,1000,O,Ecto,30195.6
1211.17,7,1000,O,Endo,1.44252e+06
1211.17,7,10000,O,Endo,2.59799e-05
1211.17,7,100,C,Ecto,521921
1211.17,7,1000,C,Ecto,63031.1
1356.37,7,10,H,Ecto,2.93074e+06
1356.37,7,100,H,Ecto,137443
1356.37,7,1000,H,Ecto,83.6007
1356.37,7,10,O,Ecto,351105
1356.37,7,100,O,Ecto,262456
1356.37,7,1000,O,Ecto,873434
1356.37,7,10000,O,Endo,2.92432e-06
1356.37,7,100,C,Ecto,49.1875
1356.37,7,1000,C,Ecto,926958
5955.3,7,100,H,Ecto,13425.9
5955.3,7,1000,H,Ecto,8.30875e+06
5955.3,7,1000,H,Endo,4.71923e+07
5955.3,7,10000,H,Endo,1.26508e+07
5955.3,7,100,O,Ecto,1.35913e+06
5955.3,7,1000,O,Ecto,7212.14
5955.3,7,1000,O,Endo,8.76147e+06
5955.3,7,100,C,Ecto,2007.42
5955.3,7,1000,C,Ecto,162422
5955.3,7,10000,C,Ecto,0.0507176
3811.73,7,10,H,Ecto,757436
3811.73,7,100,H,Ecto,202666
3811.73,7,1000,H,Ecto,26400.7
3811.73,7,1000,H,Endo,9575.16
3811.73,7,10,O,Ecto,252907
3811.73,7,100,O,Ecto,198683
3811.73,7,1000,O,Ecto,907493
3811.73,7,10000,O,Endo,0.00326005
3811.73,7,100,C,Ecto,123469
3811.73,7,1000,C,Ecto,1.02001e+08
1415.97,7,10,H,Ecto,7531.89
1415.97,7,100,H,Ecto,8569.22
1415.97,7,1000,H,Ecto,13603.2
1415.97,7,1000,H,Endo,690475
1415.97,7,10000,H,Endo,162957
1415.97,7,10,O,Ecto,1318.14
1415.97,7,100,O,Ecto,276235
1415.97,7,1000,O,Ecto,14406.7
1415.97,7,1000,O,Endo,202615
1415.97,7,10000,O,Endo,5.25688e-05
1415.97,7,100,C,Ecto,313412
1415.97,7,1000,C,Ecto,39417.2
521.905,7,10,H,Ecto,7.33981e+06
521.905,7,100,H,Ecto,132535
521.905,7,1000,H,Ecto,761.834
521.905,7,10,O,Ecto,1.07689e+07
521.905,7,100,O,Ecto,1.92104e+06
521.905,7,1000,O,Ecto,8.21851e+06
521.905,7,10000,O,Endo,4.57063e-05
521.905,7,100,C,Ecto,109.193
521.905,7,1000,C,Ecto,2106.83
19965.4,7,10,H,Ecto,120.233
19965.4,7,100,H,Ecto,7804.63
19965.4,7,1000,H,Ecto,455519
19965.4,7,1000,H,Endo,1.44936e+06
19965.4,7,10000,H,Endo,1.31607e+06
19965.4,7,10,O,Ecto,5.41385
19965.4,7,100,O,Ecto,167728
19965.4,7,1000,O,Ecto,279.825
19965.4,7,1000,O,Endo,1.88297e+06
19965.4,7,100,C,Ecto,8976.44
19965.4,7,1000,C,Ecto,42787.3
1231.18,7,10,H,Ecto,1.97517e+07
1231.18,7,100,H,Ecto,52.0511
1231.18,7,10,O,Ecto,1.71819e+06
1231.18,7,100,O,Ecto,971.277
1231.18,7,1000,O,Ecto,89045.5
1426.13,7,10,H,Ecto,6110.14
1426.13,7,100,H,Ecto,1510.58
1426.13,7,1000,H,Ecto,2.95533
1426.13,7,1000,H,Endo,0.132164
1426.13,7,10,O,Ecto,322.905
1426.13,7,100,O,Ecto,621.22
1426.13,7,1000,O,Ecto,4259.55
1426.13,7,10000,O,Endo,2.77356e-07
1426.13,7,100,C,Ecto,5.20681
1426.13,7,1000,C,Ecto,6442.14
531.409,7,10,H,Ecto,3.49684e+06
531.409,7,100,H,Ecto,4628.55
531.409,7,10,O,Ecto,894274
531.409,7,100,O,Ecto,27202.3
531.409,7,1000,O,Ecto,453234
531.409,7,1000,C,Ecto,118.693
6358.45,7,10,H,Ecto,4.83334
6358.45,7,100,H,Ecto,84.4426
6358.45,7,1000,H,Ecto,3915.23
6358.45,7,1000,H,Endo,5726.74
6358.45,7,10000,H,Endo,9167.66
6358.45,7,10,O,Ecto,0.102603
6358.45,7,100,O,Ecto,3838.2
6358.45,7,1000,O,Ecto,5.29793
6358.45,7,1000,O,Endo,12899.3
6358.45,7,100,C,Ecto,200.378
6358.45,7,1000,C,Ecto,131.043
65054,7,100,H,Ecto,13.2127
65054,7,1000,H,Ecto,68905.3
65054,7,1000,H,Endo,636895
65054,7,10000,H,Endo,1.38635e+06
65054,7,100,O,Ecto,213.049
65054,7,1000,O,Ecto,3195.64
65054,7,1000,O,Endo,24.7612
65054,7,100,C,Ecto,0.189022
65054,7,1000,C,Ecto,59.7552
65054,7,10000,C,Ecto,4.36854
5955.3,7,10,H,Ecto,670150
5955.3,7,100,H,Ecto,70.6993
5955.3,7,1000,H,Ecto,0.396082
5955.3,7,10,O,Ecto,774116
5955.3,7,100,O,Ecto,34134.6
5955.3,7,1000,O,Ecto,48144.8
5955.3,7,1000,C,Ecto,0.218032
6514.76,8,100,H,Ecto,58.5933
6514.76,8,1000,H,Ecto,53599.4
6514.76,8,1000,H,Endo,156877
6514.76,8,10000,H,Endo,93413.5
6514.76,8,100,O,Ecto,5976.5
6514.76,8,1000,O,Ecto,27.0615
6514.76,8,1000,O,Endo,40670.4
6514.76,8,100,C,Ecto,8.48266
6514.76,8,1000,C,Ecto,706.242
64.4774,8,10,H,Ecto,84337.4
64.4774,8,100,H,Ecto,2146.4
64.4774,8,1000,H,Ecto,1.47087
64.4774,8,10,O,Ecto,109654
64.4774,8,100,O,Ecto,15403.9
64.4774,8,1000,O,Ecto,71577.2
64.4774,8,10000,O,Endo,5.08968e-07
64.4774,8,1000,C,Ecto,25.9912
651.541,8,10,H,Ecto,2556.56
651.541,8,100,H,Ecto,158.598
651.541,8,1000,H,Ecto,1579.53
651.541,8,1000,H,Endo,50441.7
651.541,8,10000,H,Endo,1507.99
651.541,8,10,O,Ecto,1493.83
651.541,8,100,O,Ecto,14451.5
651.541,8,1000,O,Ecto,2215.92
651.541,8,1000,O,Endo,9433.54
651.541,8,10000,O,Endo,4.13167e-05
651.541,8,100,C,Ecto,68111
651.541,8,1000,C,Ecto,4738.13
1483.12,8,10,H,Ecto,4041.96
1483.12,8,100,H,Ecto,32483
1483.12,8,1000,H,Ecto,101097
1483.12,8,1000,H,Endo,1.61541e+06
1483.12,8,10000,H,Endo,722994
1483.12,8,10,O,Ecto,808.069
1483.12,8,100,O,Ecto,790568
1483.12,8,1000,O,Ecto,9105.83
1483.12,8,1000,O,Endo,1.5494e+06
1483.12,8,10000,O,Endo,8.33229e-06
1483.12,8,100,C,Ecto,258225
1483.12,8,1000,C,Ecto,58908.9
246.896,8,10,H,Ecto,60153.2
246.896,8,100,H,Ecto,17373.3
246.896,8,1000,H,Ecto,4853.23
246.896,8,1000,H,Endo,4544.73
246.896,8,10,O,Ecto,10656.4
246.896,8,100,O,Ecto,8670.71
246.896,8,1000,O,Ecto,37269.3
246.896,8,10000,O,Endo,0.000496635
246.896,8,100,C,Ecto,35135
246.896,8,1000,C,Ecto,19770.2
394.571,8,10,H,Ecto,1.0521e+06
394.571,8,100,H,Ecto,26879.3
394.571,8,1000,H,Ecto,149722
394.571,8,1000,H,Endo,3.66345e+06
394.571,8,10000,H,Endo,40178.5
394.571,8,10,O,Ecto,268346
394.571,8,100,O,Ecto,657301
394.571,8,1000,O,Ecto,401871
394.571,8,1000,O,Endo,46251.4
394.571,8,10000,O,Endo,0.0112338
394.571,8,100,C,Ecto,4.09218e+06
394.571,8,1000,C,Ecto,5.47802e+07
3362.1,8,10,H,Ecto,983.302
3362.1,8,100,H,Ecto,47040.7
3362.1,8,1000,H,Ecto,516579
3362.1,8,1000,H,Endo,2.10573e+06
3362.1,8,10000,H,Endo,2.97038e+06
3362.1,8,10,O,Ecto,28.4238
3362.1,8,100,O,Ecto,1.00699e+06
3362.1,8,1000,O,Ecto,2508.57
3362.1,8,1000,O,Endo,3.62755e+06
3362.1,8,100,C,Ecto,52484.6
3362.1,8,1000,C,Ecto,101869
586.161,8,10,H,Ecto,5.54165e+06
586.161,8,100,H,Ecto,1.21587e+06
586.161,8,1000,H,Ecto,26140.1
586.161,8,1000,H,Endo,11170.1
586.161,8,10,O,Ecto,319851
586.161,8,100,O,Ecto,253040
586.161,8,1000,O,Ecto,1.03618e+06
586.161,8,10000,O,Endo,0.00420891
586.161,8,100,C,Ecto,188645
586.161,8,1000,C,Ecto,2.85772e+07
65.9372,8,10,H,Ecto,427104
65.9372,8,100,H,Ecto,10.1749
65.9372,8,10,O,Ecto,62791.6
65.9372,8,100,O,Ecto,237.253
65.9372,8,1000,O,Ecto,165.783
4152.16,8,10,H,Ecto,586056
4152.16,8,100,H,Ecto,28381.4
4152.16,8,1000,H,Ecto,248.629
4152.16,8,1000,H,Endo,16.1688
4152.16,8,10,O,Ecto,182502
4152.16,8,100,O,Ecto,87906.5
4152.16,8,1000,O,Ecto,599961
4152.16,8,10000,O,Endo,3.88789e-05
4152.16,8,100,C,Ecto,375.338
4152.16,8,1000,C,Ecto,1316.15
6780.93,8,10,H,Ecto,28619.5
6780.93,8,100,H,Ecto,341920
6780.93,8,1000,H,Ecto,1.65951e+06
6780.93,8,1000,H,Endo,1.88754e+07
6780.93,8,10000,H,Endo,1.12157e+07
6780.93,8,10,O,Ecto,4312.9
6780.93,8,100,O,Ecto,9.44675e+06
6780.93,8,1000,O,Ecto,68171.4
6780.93,8,1000,O,Endo,2.20664e+07
6780.93,8,10000,O,Endo,3.63028e-05
6780.93,8,100,C,Ecto,1.86533e+06
6780.93,8,1000,C,Ecto,747253
30775.9,8,100,H,Ecto,815.622
30775.9,8,1000,H,Ecto,3.19058e+06
30775.9,8,1000,H,Endo,1.67322e+07
30775.9,8,10000,H,Endo,4.82655e+07
30775.9,8,100,O,Ecto,11698.9
30775.9,8,1000,O,Ecto,241352
30775.9,8,1000,O,Endo,3203.22
30775.9,8,10000,O,Endo,0.956859
30775.9,8,100,C,Ecto,162.242
30775.9,8,1000,C,Ecto,4879.73
30775.9,8,10000,C,Ecto,206.259
7181.4,8,10,H,Ecto,314.367
7181.4,8,100,H,Ecto,56.7744
7181.4,8,1000,H,Ecto,123.184
7181.4,8,1000,H,Endo,4450.09
7181.4,8,10000,H,Endo,89.1268
7181.4,8,10,O,Ecto,239.282
7181.4,8,100,O,Ecto,1068.54
7181.4,8,1000,O,Ecto,399.458
7181.4,8,1000,O,Endo,585.559
7181.4,8,10000,O,Endo,7.48591e-06
7181.4,8,100,C,Ecto,8702
7181.4,8,1000,C,Ecto,706.785
657.333,8,10,H,Ecto,152864
657.333,8,100,H,Ecto,3960.34
657.333,8,1000,H,Ecto,1.31312
657.333,8,10,O,Ecto,34210.9
657.333,8,100,O,Ecto,18041.3
657.333,8,1000,O,Ecto,50117.5
657.333,8,1000,C,Ecto,2133.3
4804.35,8,10,H,Ecto,1068.28
4804.35,8,100,H,Ecto,358.314
4804.35,8,1000,H,Ecto,29.3745
4804.35,8,1000,H,Endo,52.3558
4804.35,8,10,O,Ecto,167.194
4804.35,8,100,O,Ecto,98.7188
4804.35,8,1000,O,Ecto,516.232
4804.35,8,10000,O,Endo,8.1356e-06
4804.35,8,100,C,Ecto,347.179
4804.35,8,1000,C,Ecto,298.893
66.7999,8,10,H,Ecto,1.69122e+06
66.7999,8,100,H,Ecto,0.00170047
66.7999,8,10,O,Ecto,60.1067
1620.07,8,10,H,Ecto,6.84193e+06
1620.07,8,100,H,Ecto,0.226895
1620.07,8,10,O,Ecto,322139
1620.07,8,100,O,Ecto,42.6022
1620.07,8,1000,O,Ecto,7707.46
1592.69,8,10,H,Ecto,1.49911e+07
1592.69,8,100,H,Ecto,0.000729288
1592.69,8,10,O,Ecto,4347.72
651.541,8,10,H,Ecto,189674
651.541,8,100,H,Ecto,123.292
651.541,8,10,O,Ecto,43121.1
651.541,8,100,O,Ecto,1175.97
651.541,8,1000,O,Ecto,1252.85
64.4774,8,10,H,Ecto,4.63804e+06
80924.5,2,1000,H,Ecto,385.297
80924.5,2,1000,H,Endo,273813
80924.5,2,10000,H,Endo,1.29516e+06
80924.5,2,1000,O,Ecto,17180.2
80924.5,2,10000,O,Ecto,56.4395
80924.5,2,1000,O,Endo,480.504
80924.5,2,10000,O,Endo,122464
80924.5,2,1000,C,Ecto,1490.62
80924.5,2,10000,C,Ecto,982.087
18300.9,2,100,H,Ecto,1068.08
18300.9,2,1000,H,Ecto,3.95056e+06
18300.9,2,1000,H,Endo,1.37624e+08
18300.9,2,10000,H,Endo,1.0934e+07
18300.9,2,100,O,Ecto,39884.9
18300.9,2,1000,O,Ecto,26992.9
18300.9,2,10000,O,Ecto,54.6852
18300.9,2,1000,O,Endo,1.49184e+06
18300.9,2,10000,O,Endo,4.81304e+07
18300.9,2,100,C,Ecto,49001.4
18300.9,2,1000,C,Ecto,877707
18300.9,2,10000,C,Ecto,2.02094e+06
83169,2,100,H,Ecto,3930.34
83169,2,1000,H,Ecto,224182
83169,2,1000,H,Endo,1.42237e+07
83169,2,10000,H,Endo,5.93543e+06
83169,2,100,O,Ecto,89748.9
83169,2,1000,O,Ecto,149158
83169,2,1000,O,Endo,524680
83169,2,10000,O,Endo,6.5444e+06
83169,2,100,C,Ecto,7354.26
83169,2,1000,C,Ecto,2.32999e+06
83169,2,10000,C,Ecto,2.03149e+06
4889.31,2,10,H,Ecto,208670
4889.31,2,100,H,Ecto,261498
4889.31,2,1000,H,Ecto,1.07781e+06
4889.31,2,1000,H,Endo,1.16908e+06
4889.31,2,10000,H,Endo,750803
4889.31,2,10,O,Ecto,36480.9
4889.31,2,100,O,Ecto,858008
4889.31,2,1000,O,Ecto,723572
4889.31,2,10000,O,Endo,61202.3
4889.31,2,100,C,Ecto,297770
4889.31,2,1000,C,Ecto,831536
4889.31,2,10000,C,Ecto,1.54594e+06
79757.7,2,10,H,Ecto,341178
79757.7,2,100,H,Ecto,2.94131e+06
79757.7,2,1000,H,Ecto,1.27456e+06
79757.7,2,1000,H,Endo,13162.8
79757.7,2,10,O,Ecto,4.53939e+06
79757.7,2,100,O,Ecto,98135.9
79757.7,2,1000,O,Ecto,509030
79757.7,2,100,C,Ecto,43760.2
79757.7,2,1000,C,Ecto,185891
79757.7,2,10000,C,Ecto,1.28207e+06
46910.3,2,100,H,Ecto,26.2325
46910.3,2,1000,H,Ecto,170516
46910.3,2,1000,H,Endo,1.58426e+07
46910.3,2,10000,H,Endo,8.93424e+06
46910.3,2,1000,O,Ecto,276781
46910.3,2,10000,O,Ecto,923.268
46910.3,2,1000,O,Endo,223390
46910.3,2,10000,O,Endo,5.34416e+06
46910.3,2,100,C,Ecto,423.532
46910.3,2,1000,C,Ecto,39092.6
46910.3,2,10000,C,Ecto,26126.3
53603.9,2,100,H,Ecto,1672.07
53603.9,2,1000,H,Ecto,1.34685e+06
53603.9,2,1000,H,Endo,6.04571e+07
53603.9,2,10000,H,Endo,2.61879e+06
53603.9,2,100,O,Ecto,4372.97
53603.9,2,1000,O,Ecto,32960.4
53603.9,2,10000,O,Ecto,112.419
53603.9,2,1000,O,Endo,1.10375e+06
53603.9,2,10000,O,Endo,3.31706e+07
53603.9,2,100,C,Ecto,13334.2
53603.9,2,1000,C,Ecto,96562.1
53603.9,2,10000,C,Ecto,582973
18545.5,2,10,H,Ecto,1.64734e+06
18545.5,2,100,H,Ecto,3.98503e+06
18545.5,2,1000,H,Ecto,3.86067e+06
18545.5,2,1000,H,Endo,1.59664e+06
18545.5,2,10000,H,Endo,349148
18545.5,2,10,O,Ecto,1.3434e+06
18545.5,2,100,O,Ecto,4.4969e+06
18545.5,2,1000,O,Ecto,1.27393e+06
18545.5,2,10000,O,Endo,45945.8
18545.5,2,100,C,Ecto,1.4425e+06
18545.5,2,1000,C,Ecto,3.45202e+06
18545.5,2,10000,C,Ecto,2.38729e+06
263.341,5,10,H,Ecto,1.34895e+06
263.341,5,100,H,Ecto,84614.1
263.341,5,1000,H,Ecto,0.000110866
263.341,5,10,O,Ecto,16827
14964.9,7,100,H,Ecto,281.035
14964.9,7,1000,H,Ecto,288189
14964.9,7,1000,H,Endo,1.00263e+07
14964.9,7,10000,H,Endo,823234
14964.9,7,100,O,Ecto,1813.65
14964.9,7,1000,O,Ecto,3692.9
14964.9,7,10000,O,Ecto,12.3294
14964.9,7,1000,O,Endo,223199
14964.9,7,10000,O,Endo,7.94597e+06
14964.9,7,100,C,Ecto,3625.57
14964.9,7,1000,C,Ecto,31431.8
14964.9,7,10000,C,Ecto,175118
28582.6,7,100,H,Ecto,8.71457
28582.6,7,1000,H,Ecto,176225
28582.6,7,1000,H,Endo,6.91138e+06
28582.6,7,10000,H,Endo,2.54018e+06
28582.6,7,100,O,Ecto,7.82489
28582.6,7,1000,O,Ecto,31298.5
28582.6,7,10000,O,Ecto,86.9039
28582.6,7,1000,O,Endo,752317
28582.6,7,10000,O,Endo,2.02445e+06
28582.6,7,100,C,Ecto,146.95
28582.6,7,1000,C,Ecto,6761.58
28582.6,7,10000,C,Ecto,11797.6
943.64,7,10,H,Ecto,2.0707e+07
943.64,7,100,H,Ecto,14983.1
943.64,7,1000,H,Ecto,529437
943.64,7,1000,H,Endo,0.0297177
943.64,7,10,O,Ecto,1.5049e+07
943.64,7,100,O,Ecto,5.59677e+06
943.64,7,1000,O,Ecto,669511
943.64,7,1000,C,Ecto,44.5331
943.64,7,10000,C,Ecto,6194.63
15329.8,7,10,H,Ecto,2.45164e+07
15329.8,7,100,H,Ecto,3.58208e+06
15329.8,7,1000,H,Ecto,1.40117e+06
15329.8,7,1000,H,Endo,2254.41
15329.8,7,10,O,Ecto,6.65379e+06
15329.8,7,100,O,Ecto,1.08509e+07
15329.8,7,1000,O,Ecto,9.62593e+06
15329.8,7,100,C,Ecto,335.598
15329.8,7,1000,C,Ecto,157706
15329.8,7,10000,C,Ecto,2.94157e+06
1462.24,7,10,H,Ecto,712331
1462.24,7,100,H,Ecto,226845
1462.24,7,1000,H,Ecto,72803.6
1462.24,7,1000,H,Endo,234.13
1462.24,7,10,O,Ecto,308197
1462.24,7,100,O,Ecto,341499
1462.24,7,1000,O,Ecto,449448
1462.24,7,100,C,Ecto,95.3632
1462.24,7,1000,C,Ecto,10513.9
1462.24,7,10000,C,Ecto,187686
83248.5,7,1000,H,Ecto,475.977
83248.5,7,1000,H,Endo,1.10193e+06
83248.5,7,10000,H,Endo,4.24896e+06
83248.5,7,1000,O,Ecto,109870
83248.5,7,10000,O,Ecto,364.035
83248.5,7,1000,O,Endo,11550.7
83248.5,7,10000,O,Endo,1.2365e+06
83248.5,7,1000,C,Ecto,8537.05
83248.5,7,10000,C,Ecto,8400.27
5611.03,7,100,H,Ecto,3178.33
5611.03,7,1000,H,Ecto,239886
5611.03,7,1000,H,Endo,1.60819e+07
5611.03,7,10000,H,Endo,7.66653e+06
5611.03,7,100,O,Ecto,75256.3
5611.03,7,1000,O,Ecto,139105
5611.03,7,1000,O,Endo,22311.9
5611.03,7,10000,O,Endo,2.20534e+06
5611.03,7,100,C,Ecto,5949.85
5611.03,7,1000,C,Ecto,893116
5611.03,7,10000,C,Ecto,1.72171e+06
424.296,7,10,H,Ecto,471.526
424.296,7,100,H,Ecto,723.833
424.296,7,1000,H,Ecto,289.107
424.296,7,1000,H,Endo,2.70043
424.296,7,10,O,Ecto,4480.91
424.296,7,100,O,Ecto,207.864
424.296,7,1000,O,Ecto,564.45
424.296,7,100,C,Ecto,3.55827
424.296,7,1000,C,Ecto,304.249
424.296,7,10000,C,Ecto,970.003
84896.4,7,10,H,Ecto,1.2979e+06
84896.4,7,100,H,Ecto,3.97834e+06
84896.4,7,1000,H,Ecto,2.33739e+06
84896.4,7,1000,H,Endo,372060
84896.4,7,10000,H,Endo,16626.5
84896.4,7,10,O,Ecto,1.3796e+06
84896.4,7,100,O,Ecto,896742
84896.4,7,1000,O,Ecto,187294
84896.4,7,10000,O,Endo,4875.85
84896.4,7,100,C,Ecto,1.32375e+06
84896.4,7,1000,C,Ecto,2.11304e+06
84896.4,7,10000,C,Ecto,589252
23532.3,7,100,H,Ecto,1113.13
23532.3,7,1000,H,Ecto,242399
23532.3,7,1000,H,Endo,6.16802e+06
23532.3,7,10000,H,Endo,5.43699e+06
23532.3,7,100,O,Ecto,78266.1
23532.3,7,1000,O,Ecto,29689.3
23532.3,7,10000,O,Ecto,0.00060041
23532.3,7,1000,O,Endo,43507.5
23532.3,7,10000,O,Endo,3.17352e+06
23532.3,7,100,C,Ecto,39074
23532.3,7,1000,C,Ecto,608647
23532.3,7,10000,C,Ecto,700414
83248.5,7,10,H,Ecto,9.81058e+06
83248.5,7,100,H,Ecto,2.70717e+06
83248.5,7,1000,H,Ecto,909266
83248.5,7,1000,H,Endo,2118.73
83248.5,7,10,O,Ecto,2.52737e+06
83248.5,7,100,O,Ecto,4.49128e+06
83248.5,7,1000,O,Ecto,5.25197e+06
83248.5,7,100,C,Ecto,366.559
83248.5,7,1000,C,Ecto,116791
83248.5,7,10000,C,Ecto,1.92075e+06
5880.86,7,10,H,Ecto,1.05197e+06
5880.86,7,100,H,Ecto,8.70162e+06
5880.86,7,1000,H,Ecto,2.0119e+06
5880.86,7,1000,H,Endo,83642.6
5880.86,7,10,O,Ecto,8.10572e+06
5880.86,7,100,O,Ecto,227537
5880.86,7,1000,O,Ecto,873343
5880.86,7,100,C,Ecto,112176
5880.86,7,1000,C,Ecto,2.5175e+06
5880.86,7,10000,C,Ecto,4.95909e+06
3533.74,7,10,H,Ecto,881.461
3533.74,7,100,H,Ecto,1537.08
3533.74,7,1000,H,Ecto,229362
3533.74,7,1000,H,Endo,2.02259e+06
3533.74,7,10000,H,Endo,2.65793e+06
3533.74,7,10,O,Ecto,6.07015
3533.74,7,100,O,Ecto,117432
3533.74,7,1000,O,Ecto,186220
3533.74,7,1000,O,Endo,9376.57
3533.74,7,10000,O,Endo,246828
3533.74,7,100,C,Ecto,8029.22
3533.74,7,1000,C,Ecto,582542
3533.74,7,10000,C,Ecto,1.37047e+06
6408.5,7,100,H,Ecto,1.48241
6408.5,7,1000,H,Ecto,74.6214
6408.5,7,1000,H,Endo,4938.97
6408.5,7,10000,H,Endo,2336.29
6408.5,7,100,O,Ecto,36.5053
6408.5,7,1000,O,Ecto,64.5255
6408.5,7,1000,O,Endo,148.563
6408.5,7,10000,O,Endo,2003.04
6408.5,7,100,C,Ecto,0.630254
6408.5,7,1000,C,Ecto,1166.2
6408.5,7,10000,C,Ecto,1221.22
3587.38,7,10,H,Ecto,2.85634e+07
3587.38,7,100,H,Ecto,38869.4
3587.38,7,1000,H,Ecto,722000
3587.38,7,1000,H,Endo,0.146207
3587.38,7,10,O,Ecto,1.57666e+07
3587.38,7,100,O,Ecto,8.45701e+06
3587.38,7,1000,O,Ecto,1.35924e+06
3587.38,7,1000,C,Ecto,194.496
3587.38,7,10000,C,Ecto,19822.3
6415.38,7,10,H,Ecto,16047.3
6415.38,7,100,H,Ecto,136.05
6415.38,7,1000,H,Ecto,9.04174e-05
6415.38,7,10,O,Ecto,1.47713
6415.38,7,100,O,Ecto,0.358298
3541.18,7,10,H,Ecto,7.23252e+06
3541.18,7,100,H,Ecto,9549.34
3541.18,7,1000,H,Ecto,125730
3541.18,7,10,O,Ecto,7.60813e+06
3541.18,7,100,O,Ecto,940619
3541.18,7,1000,O,Ecto,61224.3
3541.18,7,1000,C,Ecto,0.596859
15300.7,7,10,H,Ecto,2.03282e+07
15300.7,7,100,H,Ecto,651378
15300.7,7,1000,H,Ecto,728688
15300.7,7,10,O,Ecto,6.70223e+06
15300.7,7,100,O,Ecto,3.45896e+06
15300.7,7,1000,O,Ecto,1709.81
15300.7,7,1000,C,Ecto,0.731748
517.118,8,10,H,Ecto,60084.1
517.118,8,100,H,Ecto,138773
517.118,8,1000,H,Ecto,70962.9
517.118,8,1000,H,Endo,936.02
517.118,8,10,O,Ecto,58379.8
517.118,8,100,O,Ecto,17701.5
517.118,8,1000,O,Ecto,43062.2
517.118,8,10000,O,Endo,1.87915
517.118,8,100,C,Ecto,336.583
517.118,8,1000,C,Ecto,15423.2
517.118,8,10000,C,Ecto,81568.3
1239.01,8,10,H,Ecto,20.7188
1239.01,8,100,H,Ecto,55.6443
1239.01,8,1000,H,Ecto,93.6037
1239.01,8,1000,H,Endo,23.0321
1239.01,8,10000,H,Endo,8.67986
1239.01,8,10,O,Ecto,111.373
1239.01,8,100,O,Ecto,68.9666
1239.01,8,1000,O,Ecto,35.2516
1239.01,8,10000,O,Endo,1.77396
1239.01,8,100,C,Ecto,44.9182
1239.01,8,1000,C,Ecto,100.123
1239.01,8,10000,C,Ecto,89.8878
4313.08,8,100,H,Ecto,1057.54
4313.08,8,1000,H,Ecto,62563.4
4313.08,8,1000,H,Endo,1.13731e+06
4313.08,8,10000,H,Endo,1.33825e+06
4313.08,8,10,O,Ecto,0.357192
4313.08,8,100,O,Ecto,22491.8
4313.08,8,1000,O,Ecto,30372.3
4313.08,8,1000,O,Endo,441.662
4313.08,8,10000,O,Endo,89057.9
4313.08,8,100,C,Ecto,1940.34
4313.08,8,1000,C,Ecto,136092
4313.08,8,10000,C,Ecto,147550
14540.5,8,100,H,Ecto,4.93355
14540.5,8,1000,H,Ecto,582.39
14540.5,8,1000,H,Endo,15740.6
14540.5,8,10000,H,Endo,19550.3
14540.5,8,100,O,Ecto,265.269
14540.5,8,1000,O,Ecto,154.35
14540.5,8,1000,O,Endo,30.8726
14540.5,8,10000,O,Endo,3091.46
14540.5,8,100,C,Ecto,179.278
14540.5,8,1000,C,Ecto,1506.82
14540.5,8,10000,C,Ecto,2099.5
81.1085,8,10,H,Ecto,627301
81.1085,8,100,H,Ecto,8975.18
81.1085,8,1000,H,Ecto,14118.7
81.1085,8,1000,H,Endo,0.00413446
81.1085,8,10,O,Ecto,1.81462e+06
81.1085,8,100,O,Ecto,253403
81.1085,8,1000,O,Ecto,46407.6
81.1085,8,1000,C,Ecto,12.1421
81.1085,8,10000,C,Ecto,635.728
35.1569,8,10,H,Ecto,1.88973e+06
35.1569,8,100,H,Ecto,142339
35.1569,8,1000,H,Ecto,54948.9
35.1569,8,10,O,Ecto,3.35554e+06
35.1569,8,100,O,Ecto,519765
35.1569,8,1000,O,Ecto,4819.38
35.1569,8,1000,C,Ecto,0.210098
283.909,8,10,H,Ecto,528318
283.909,8,100,H,Ecto,66757.8
283.909,8,1000,H,Ecto,26793.9
283.909,8,1000,H,Endo,439.68
283.909,8,10,O,Ecto,155884
283.909,8,100,O,Ecto,225125
283.909,8,1000,O,Ecto,202328
283.909,8,100,C,Ecto,1097.22
283.909,8,1000,C,Ecto,3097.72
283.909,8,10000,C,Ecto,55175.1
800.168,8,10,H,Ecto,43735.3
800.168,8,100,H,Ecto,274881
800.168,8,1000,H,Ecto,79615.3
800.168,8,1000,H,Endo,2101.5
800.168,8,10,O,Ecto,577263
800.168,8,100,O,Ecto,480758
800.168,8,1000,O,Ecto,530975
800.168,8,100,C,Ecto,5338.41
800.168,8,1000,C,Ecto,75445.6
800.168,8,10000,C,Ecto,252014
499.744,8,10,H,Ecto,4.77781e+06
