GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,7,4251.83,0,1.62491e+06,695340,96165
67,7,1116.65,0,288740,186647,7647.21
67,7,6020.57,0,22846.8,27078.7,79881.1
67,7,13061.3,0,1.07272e+06,689729,28806.7
67,7,87.0678,0,11909.1,2621.28,2.40236e-07
67,7,3533.74,0,587978,400275,135488
67,7,436.13,0,67421.1,72811.9,10606
67,7,1860.04,0,4.61627e+06,2.82057e+06,2.33317e+06
67,7,20994.9,0,8.99456e+06,2.17697e+06,3.32822e+06
67,7,34710,0,3.24913e+07,1.12863e+07,684503
67,7,7206.93,0,1.48539e+07,3.58737e+06,4.67159e+06
67,7,12231.3,0,5.07586e+06,1.05091e+07,2.62042e+07
67,7,19767.8,0,430124,194274,209578
67,7,12701.9,0,1.73985e+06,819676,1286.74
67,7,85.1554,0,0.902656,0.0237384,0
67,7,3527.19,0,3.77796e+06,539741,212.005
67,7,3580.41,0,1610.32,2258.03,6444.79
67,7,14841.5,0,1.95289e+07,6.89741e+06,7.40494e+06
67,7,3714.63,0,8.78268e+06,520671,5.7934e-05
67,7,2446.6,0,899006,311356,449776
67,7,34057.8,0,8.0022e+06,2.58725e+06,16820.6
67,7,6090.07,0,0,0,0
67,8,240.913,1.51928e+06,36358.4,77957.4,3145.67
67,8,3236.58,82935.1,243.318,313.301,916.184
67,8,140.812,4.35071e+06,222773,131769,2159.72
67,8,1544.62,4.23294e+07,1.82815e+06,471897,359202
67,8,30.7317,694147,42183.5,4165.14,1.58144e-07
67,8,1571.94,2.25965e+06,255924,183514,2874.89
67,8,240.913,5.1978e+06,637824,29746,2.53943e-06
67,8,4152.16,1.85166e+06,6932.79,10870.6,36207.9
67,8,1614.85,3.29664e+06,227202,29466.1,3.92698e-06
67,8,265.654,6.20908e+06,201918,9196.81,1.38855e-07
67,8,5063.1,1.94578e+06,80704.4,83073.9,16276.5
67,8,1509.35,9.72419e+06,411495,6822.28,1.39056e-06
67,8,372.185,3.23888e+06,183558,155240,1027.6
67,8,140.812,5.35042e+06,296079,16206.5,9.39181e-07
67,8,250.175,1.58717e+06,294.377,2.86286,0
67,8,31.3211,1.14786e+07,5665.07,269.051,0
67,8,139.327,1.98393e+07,68613,2758.39,9.51947e-09
67,8,371.23,9.71901e+06,1.57465e+06,160189,13.6221
67,8,3362.1,119986,315.296,547.491,1512.61
67,8,34029,1.24674e+06,1.52853e+06,812091,73762.4
67,8,30.1971,2.39663e+06,0.0064626,0,0
67,8,3236.58,363548,7671.91,731.739,1.52539e-07
67,8,3365.18,284959,9982.72,9994.38,1656.2
67,8,232.162,1854.77,7.8116e-13,0,0
67,8,144.384,7.76872e+06,112.43,0,0
67,8,4152.16,4.20763e+06,31035,751.974,1.17858e-08
67,8,140.652,0,0,0,0
67,8,240.913,0,0,0,0
67,8,34357.6,0,0,0,0
67,8,29.4651,0,0,0,0
68,0,9501.73,9.6362e+06,0,0,0
68,0,13438.8,5.95795e+08,0,0,0
68,0,1529.91,9.4419e+06,0,0,0
68,0,82886.4,7.14424e+08,0,0,0
68,0,13438.8,1.56881e+09,0,0,0
68,0,3276.68,7.182e+07,0,0,0
68,0,63869.6,1.65105e+08,0,0,0
68,0,54065.1,2.68199e+08,0,0,0
68,0,1529.91,8.14747e+07,0,0,0
68,0,9736.15,7.31838e+07,0,0,0
68,0,14601.3,1.07861e+09,0,0,0
68,0,3579.4,7.31156e+07,0,0,0
68,0,1574.84,0,0,0,0
68,2,4349.05,1.06736e+06,858543,1153.69,4987.32
68,2,21933.6,9.32994e+08,8.10882e+07,2.66593e+06,341895
68,2,49317,1.18137e+07,8.5486e+06,17221.8,41549
68,2,16625.3,1.02594e+09,1.55761e+08,2.50346e+06,239486
68,2,4296.42,9.44163e+07,8.27244e+07,172664,1.23326e+06
68,2,16271.9,3.98312e+08,3.15115e+08,449781,1.71095e+06
68,2,4215.13,3.85681e+07,6.18261e+06,857978,2.26964e+06
68,2,58951,4.65835e+07,2.17471e+07,3.32225e+06,7379.71
68,2,4374.83,1.11501e+07,1.06961e+06,556067,1.3413e+06
68,2,16840.9,2.02105e+06,689825,11682.3,121231
68,2,18408.3,367037,44257.8,1741.11,172.379
68,2,4591.49,2.98109e+06,105093,57459.1,370016
68,3,142.17,658303,0,0,0
68,3,20.8208,1.81266e+07,0,0,0
68,3,18.327,1.18075e+07,0,0,0
68,6,9116.54,6.34335e+06,0,0,0
68,6,382.506,3.43176e+06,0,0,0
68,6,21.8863,2579.04,0,0,0
68,6,1069.03,4.91927e+06,0,0,0
68,6,1187.16,54581.5,0,0,0
68,6,382.506,39590.9,0,0,0
68,6,8913.88,8.02777e+07,0,0,0
68,6,382.506,2.61149e+07,0,0,0
68,6,1158.19,1.11715e+07,0,0,0
68,6,1069.03,2.01831e+07,0,0,0
68,6,1293.59,2.11118e+07,0,0,0
68,6,2852.76,4.08777e+07,0,0,0
68,6,21.8863,459493,0,0,0
68,6,186.717,1.61282e+07,0,0,0
68,6,360.642,1.76754e+07,0,0,0
68,6,21.8863,2.46739e+07,0,0,0
68,6,1165.34,2.2898e+07,0,0,0
68,6,9065.53,5.71312e+06,0,0,0
68,6,3004.09,5.07206e+07,0,0,0
68,6,189.693,1.87939e+07,0,0,0
68,6,1172.88,3.98008e+06,0,0,0
68,6,6518.57,332829,0,0,0
68,6,206.217,3.18422e+07,0,0,0
68,6,3827.13,367088,0,0,0
68,6,3544.66,1.38226e+08,0,0,0
68,6,3856.87,9.89068e+06,0,0,0
68,6,382.506,9.14449e+06,0,0,0
68,6,6518.57,5.9045e+07,0,0,0
68,6,1069.03,0,0,0,0
68,6,369.823,0,0,0,0
68,6,6391.32,0,0,0,0
68,6,23.1289,0,0,0,0
68,6,2807.92,8.0238e+06,0,0,0
68,6,2919.39,6.85215e+07,0,0,0
68,7,114.515,0,340.665,143.647,450.46
68,7,373.231,0,984004,146311,1.31231e+06
68,7,1528.88,0,2.15631e+07,855618,4.92525e+06
68,7,4310.56,0,250626,555.813,2369.69
68,7,947.636,0,910023,154681,770015
68,7,899.245,0,9.30203e+06,115242,0
68,7,117.165,0,14459.2,7617.83,1154.47
68,7,11940.9,0,7.65178e+06,3.96962e+06,9.07467e+06
68,7,394.197,0,4.1344e+06,430705,2.60372e+06
68,7,38925.5,0,79825.4,739.395,3296.46
68,7,1528.88,0,923442,468599,809229
68,7,4317.08,0,154029,9036.33,44445.4
68,7,11714.7,0,1.70966e+07,1.69767e+06,4.8948e+06
68,7,3782.56,0,78216.3,28501.4,139206
68,7,368.855,0,0,0,0
68,7,116.539,0,0,0,0
68,8,1518.05,109607,31849.6,1524.58,4258.15
68,8,31.9473,312154,11180.3,1890.83,1848.51
68,8,1546.67,1.81258e+07,4.31585e+06,398994,1.07832e+06
68,8,4528.96,2.2883e+07,1.00622e+07,31636.9,74343.9
68,8,1510.98,3.42299e+06,383841,87117.7,446950
68,8,369.899,3.92341e+06,338507,71204.3,755692
68,8,1486.16,2.57923e+06,111522,57941.5,118655
68,8,262.306,4.09125e+06,162147,19167.3,56098.9
68,8,162.248,1.36204e+07,1.16462e+06,169302,580183
68,8,1512.66,1.61249e+07,926328,77535.2,478206
68,8,31.0627,9.53618e+06,735960,26819.4,627.004
68,8,266.133,139455,9700.79,228.058,1.80557
68,8,149.773,7.10744e+06,90364.1,38039.2,16305.4
68,8,33.2817,5.90121e+06,100545,699.067,0
68,8,379.289,3.13975e+06,181631,15805.5,89197.7
68,8,125.911,1.44755e+07,148290,23996.5,214.766
68,8,1518.05,6.38203e+06,68578.6,9801.55,78.9462
68,8,31.9473,6.08183e+06,389.61,0,0
68,8,3236.58,2.87192e+06,300697,69528.3,359684
68,8,1559.64,331289,522.646,1.28292,0
68,8,362.572,5.66479e+06,443642,45715.6,84749.5
68,8,36.0073,0,0,0,0
69,0,17221,9.92842e+06,0,0,0
69,0,3401.75,3.34466e+06,0,0,0
69,0,1776.06,8.87144e+07,0,0,0
69,0,72097.4,7.5974e+08,0,0,0
69,0,52175,5.50736e+09,0,0,0
69,0,3403.04,6.46993e+07,0,0,0
69,0,84896.4,7.4782e+07,0,0,0
69,0,10567.5,5.41638e+08,0,0,0
69,0,7466.67,8.74104e+06,0,0,0
69,0,3564.79,5.35314e+07,0,0,0
69,0,1606.34,6.96675e+07,0,0,0
69,0,15800.1,2.30396e+08,0,0,0
69,0,17773.8,9.50142e+06,0,0,0
69,0,26432,2.37954e+09,0,0,0
69,0,17835.5,1.83268e+08,0,0,0
69,0,9695.39,139712,0,0,0
69,0,3404.34,2.50862e+07,0,0,0
69,0,1671.86,7.63776e+07,0,0,0
69,0,15800.1,2.48917e+08,0,0,0
69,0,27131.6,0,0,0,0
69,0,29090.1,5.56444e+07,0,0,0
69,0,51834.9,7.41799e+07,0,0,0
69,2,16977,2.11883e+08,4.24824e+07,1.5823e+06,6.0275e+06
69,2,19709.4,1.88405e+06,99664.6,57330.2,512.52
69,2,16977,2.03252e+08,1.73054e+08,1.61017e+07,9.15511e+06
69,2,86457,6.7895e+06,306460,183781,263941
69,3,20.3462,8.43194e+06,0,0,0
69,4,288.417,0,6.68329e+07,6.79008e+06,26191.3
69,5,50.752,3.69564e+07,6.43987e+06,3.26685e+06,24136.5
69,5,33.3534,1.43834e+06,0,0,0
69,6,3753.61,2.66201e+07,0,0,0
69,6,646.802,3.7034e+06,0,0,0
69,6,205.505,1.1961e+06,0,0,0
69,6,3800.34,2.50881e+07,0,0,0
69,6,1394.78,4.57509e+06,0,0,0
69,6,3878.85,2.69493e+07,0,0,0
69,6,646.802,3.06003e+07,0,0,0
69,6,1271.25,415121,0,0,0
69,6,100.271,3.60509e+06,0,0,0
69,6,30.091,8.85564e+06,0,0,0
69,6,3741.94,3.22361e+07,0,0,0
69,6,3053,3.24356e+06,0,0,0
69,6,4610.5,2.37385e+06,0,0,0
69,6,3646.19,2.40586e+07,0,0,0
69,6,3226.1,759479,0,0,0
69,6,633.659,4.36053e+07,0,0,0
69,6,3753.61,1.82376e+08,0,0,0
69,6,325.767,68825.3,0,0,0
69,6,201.729,1.40936e+07,0,0,0
69,6,333.3,4.59447e+06,0,0,0
69,6,104.043,337.198,0,0,0
69,6,29.9802,3.47904e+07,0,0,0
69,6,646.802,1.86563e+06,0,0,0
69,6,4060.44,1.70013e+08,0,0,0
69,6,2985.61,208966,0,0,0
69,6,30.8006,2.46494e+07,0,0,0
69,6,325.995,159711,0,0,0
69,6,30.8709,0,0,0,0
69,6,200.109,0,0,0,0
69,6,1495.37,0,0,0,0
69,6,646.802,0,0,0,0
69,6,325.767,0,0,0,0
69,7,5873.57,0,2374.82,3728.5,82.3772
69,7,913.949,0,159567,117966,106642
69,7,13401.4,0,3.07125e+07,1.69627e+07,779432
69,7,384.479,0,1.41286e+07,4.53101e+06,130386
69,7,118.971,0,47804.1,4830.39,2.48945
69,7,1510.82,0,9.05203e+06,3.86209e+06,6.13042e+06
69,7,930.403,0,0,15547.5,0
69,7,68245.8,0,1.11217e+06,1.39718e+06,18131.9
69,7,18953.1,0,127752,62533.1,1526.55
69,7,6464.05,0,92053.7,4911.52,2568.58
69,7,384.479,0,2.42459e+07,4.17499e+07,64565.7
69,7,31110.6,0,6.57005e+07,2.00441e+07,8.49472e+06
69,7,408.922,0,0,0,0
69,8,824.032,16905,7228.22,310.766,501.064
69,8,88.967,8863.49,21838,5237.9,6.71199
69,8,1239.26,3483.33,196.056,117.235,176.312
69,8,2319.28,1.18895e+06,55075.4,25690,16666.9
69,8,170.983,146931,282020,56265.5,786.695
69,8,2359.88,278440,85753.3,17518.4,10899.9
69,8,35.5089,3.00018e+06,1.17086e+06,346807,3320.02
69,8,6345.27,1.52407e+07,3.64072e+06,912162,545570
69,8,2329.69,34371.2,72121.8,14915.5,287.877
69,8,824.032,1.82e+07,2.63657e+07,2.49656e+07,31038.4
69,8,1273.08,994713,755296,371859,22491.6
69,8,433.238,22088.8,11376.5,3797.41,848.103
69,8,856.071,4.27102e+07,1.6491e+06,1.46807e+06,10359.4
69,8,88.6009,4.48636e+07,2.84811e+06,2.6153e+06,1119.9
69,8,1239.26,2.96139e+06,2.10678e+06,1.33741e+06,2448.47
69,8,174.639,4.28708e+06,1.75104e+06,4.39713e+06,4468.13
69,8,96.5808,1.76844e+07,0,6954.41,0
69,8,1254.79,669554,238586,103536,723.307
69,8,33.4957,3.35258e+07,252377,28378.5,9.34002
69,8,433.238,549223,0,668.551,0
69,8,84.9822,4.22059e+07,0,143964,0
69,8,4804.35,3.79239e+07,2.70481e+06,872084,980171
69,8,824.032,0,0,0,0
69,8,170.938,0,0,0,0
69,8,83.2641,0,0,0,0
69,8,438.16,0,0,0,0
69,8,37.9012,0,0,0,0
70,0,108241,1.45842e+08,0,0,0
70,0,6697.99,3.09062e+08,0,0,0
70,0,8146.98,1.59017e+07,0,0,0
70,0,7949.67,3.98432e+06,0,0,0
70,0,14146.5,7.34107e+08,0,0,0
70,0,54077.7,127322,0,0,0
70,0,54077.7,2.58631e+06,0,0,0
70,0,6927.69,5.39547e+08,0,0,0
70,0,58900.5,7.22045e+07,0,0,0
70,0,44925.6,9.61614e+08,0,0,0
70,0,88921.8,4.2139e+08,0,0,0
70,0,84653.3,1.43694e+08,0,0,0
70,2,46939.9,1.14046e+08,2.34529e+07,362245,236362
70,2,18853.6,422743,46130.4,11283.6,6843.06
70,2,4708.79,6.83254e+07,4.96089e+06,1.34616e+07,1.3295e+06
70,2,46014.1,1.04075e+08,1.08109e+07,324907,115108
70,2,4404.91,2.09695e+07,140158,99962.7,59248.5
70,2,46939.9,5.55061e+08,2.83634e+07,1.27231e+06,2.33876e+06
70,2,18853.6,7.50156e+07,710993,3.55567e+06,449924
70,2,4632.33,24190.9,805.282,42.1595,209.545
70,2,19482.3,1.72499e+08,2.51687e+07,1.55097e+07,4.19963e+06
70,2,19100.2,3.12043e+06,21830.3,19419.4,6673.03
70,2,20077.6,4509.03,324.478,626.538,331.291
70,3,17.379,2.15983e+07,0,0,0
70,5,41.271,1.05862e+07,0,0,0
70,5,810.629,9.96651e+06,2.88751e+06,668051,133512
70,6,135.755,1.35607e+07,0,0,0
70,6,547.18,1863.7,0,0,0
70,6,1424.03,1.00062e+07,0,0,0
70,6,264.886,3.46549e+06,0,0,0
70,6,18.5557,2.91577e+07,0,0,0
70,6,3130.05,3.05125e+07,0,0,0
70,6,6733.49,1.24599e+07,0,0,0
70,6,3983.08,9.5512e+06,0,0,0
70,6,15677.6,5.87695e+07,0,0,0
70,6,1424.03,3.41992e+07,0,0,0
70,6,225.841,8007.09,0,0,0
70,6,264.886,6.92086e+06,0,0,0
70,6,277.279,2.68825e+07,0,0,0
70,6,1403.33,1.41838e+07,0,0,0
70,6,265.386,2.16272e+07,0,0,0
70,6,135.755,2.86937e+07,0,0,0
70,6,1424.03,4.79357e+07,0,0,0
70,6,582.239,9.06434e+06,0,0,0
70,6,4397.38,1.18225e+07,0,0,0
70,6,18.0668,1.25099e+07,0,0,0
70,6,136.836,2.00804e+07,0,0,0
70,6,259.812,3.46506e+07,0,0,0
70,6,225.85,154459,0,0,0
70,6,7410.09,1.88053e+07,0,0,0
70,6,281.107,0,0,0,0
70,6,222.961,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,511.717,0,0,0,0
70,6,135.755,0,0,0,0
70,6,685.417,4.53719e+06,0,0,0
70,7,1760.56,0,50120.4,214252,26588.5
70,7,107.756,0,124520,707.528,15911.9
70,7,515.862,0,7118.68,725.517,1078.2
70,7,307.225,0,33232.7,403.937,3240.81
70,7,67606,0,3.17064e+07,975229,101150
70,7,1760.56,0,8.53268e+06,1.80934e+06,2.2108e+06
70,7,79092.9,0,78308.6,39807.5,33384.4
70,7,113.232,0,421377,895889,701.645
70,7,14699.4,0,1.00958e+07,1.04171e+06,989446
70,7,520.733,0,7.0516e+06,170191,111956
70,7,1779.53,0,3.55546e+06,791697,268195
70,7,14466.9,0,1.99736e+06,1.59916e+06,18703.3
70,7,515.862,0,1.47386e+06,631593,3920.62
70,7,102.559,0,22.1028,638.11,0
70,7,3674.17,0,86974.1,309180,27956.5
70,7,16835.4,0,80030.4,126604,18931.5
70,7,983.515,0,5.07312e+06,1.65494e+06,331521
70,7,5429.37,0,35623.3,896.545,1952.54
70,7,312.657,0,79690.8,32621.2,1269.34
70,7,19427.1,0,7.26355e+06,3.97076e+06,1.93507e+06
70,7,66409.9,0,2.46996e+06,2.12687e+07,1.86071e+06
70,8,1795.08,13072.9,93.7073,228.658,32.8448
70,8,6784.23,7.77673e+06,661392,1.66376e+06,218806
70,8,947.748,6.43633e+06,59866,42720.8,26103.8
70,8,133.985,224124,53539.4,1817.47,5208.94
70,8,505.209,1.69346e+07,2.78365e+06,16080.3,190760
70,8,43.5129,1.30101e+06,541901,150191,3823.81
70,8,2740.18,2.33113e+06,14937.3,17053.8,9382.94
70,8,504.959,8.01808e+06,2.06409e+06,245024,178499
70,8,1608.71,136369,28328.6,1354.05,3382.89
70,8,1755.61,928444,259656,60669.4,12326.2
70,8,930.245,1.43275e+07,5.36586e+06,317490,411263
70,8,2631.2,286278,35292.3,565.134,2005.78
70,8,1795.08,2.1722e+06,238986,87582.3,896.872
70,8,7156.04,6.26466e+06,1.37853e+06,375775,80344.4
70,8,965.456,4.95817e+06,2.42243e+06,626418,40134.1
70,8,43.5129,8.48217e+06,24.7828,821.415,0
70,8,1728.1,917383,97.2653,1767.17,0.461711
70,8,1326.76,2.31339e+07,822016,79895.2,109342
70,8,4505.93,2.12387e+06,57231.4,11393,6509.63
70,8,43.0361,0,0,0,0
70,8,133.985,0,0,0,0
70,8,6450.07,0,0,0,0
70,8,974.165,0,0,0,0
71,0,6729.17,4.89271e+07,0,0,0
71,0,110380,1.69403e+08,0,0,0
71,0,32736.8,9.57591e+07,0,0,0
71,0,49841.4,3.29592e+07,0,0,0
71,0,23682.7,1.08266e+08,0,0,0
71,0,6822.6,35437.4,0,0,0
71,0,3106.33,6.94111e+07,0,0,0
71,0,53463.1,2.89121e+09,0,0,0
71,0,54221.1,9.94992e+07,0,0,0
71,0,23098.8,3.5278e+07,0,0,0
71,0,26706.7,2.61389e+08,0,0,0
71,2,93085.9,1.82128e+07,3.2029e+06,68879.5,718507
71,2,46014.1,1.00161e+07,198070,6954.69,11646
71,2,93085.9,1.12101e+08,4.589e+07,1.09009e+07,1.0932e+06
71,6,1609.67,1.0727e+06,0,0,0
71,6,433.547,1.01964e+06,0,0,0
71,6,80.4237,679912,0,0,0
71,6,2375.25,3.72212e+07,0,0,0
71,6,276.62,6.32194e+07,0,0,0
71,6,252.382,2.06106e+07,0,0,0
71,6,24.2928,1.16908e+06,0,0,0
71,6,1681.45,3.34537e+07,0,0,0
71,6,2607.33,2.28563e+06,0,0,0
71,6,4826.25,93888.2,0,0,0
71,6,2506.77,56080.1,0,0,0
71,6,1609.67,8.05708e+06,0,0,0
71,6,428.982,6.29495e+06,0,0,0
71,6,3729.48,7.42437e+06,0,0,0
71,6,2836.95,2.39088e+07,0,0,0
71,6,24.2928,3.90523e+07,0,0,0
71,6,485.335,1.54895e+07,0,0,0
71,6,268.398,7.95297e+07,0,0,0
71,6,1632.52,1.40962e+07,0,0,0
71,6,77.4233,2.83936e+06,0,0,0
71,6,85.3719,1.1543e+07,0,0,0
71,6,3410.99,1.67233e+07,0,0,0
71,6,276.62,1.41745e+08,0,0,0
71,6,25.2673,1.69983e+07,0,0,0
71,6,433.547,2.00087e+07,0,0,0
71,6,3639.16,1.24426e+06,0,0,0
71,6,1597.35,1.33244e+07,0,0,0
71,6,260.369,8.46989e+06,0,0,0
71,6,78.1043,2.60533e+06,0,0,0
71,6,7019.49,1.4042e+07,0,0,0
71,6,16659.5,5.26859e+07,0,0,0
71,6,82.6442,5.11038e+06,0,0,0
71,6,1609.67,1.76081e+06,0,0,0
71,6,2483.49,0,0,0,0
71,6,24.0644,0,0,0,0
71,6,84.3606,0,0,0,0
71,6,273.459,0,0,0,0
71,6,464.266,0,0,0,0
71,6,80.8849,0,0,0,0
71,7,2123.91,0,177294,1.00155e+06,51860.2
71,7,306.667,0,4.83628e+06,1.43004e+06,106022
71,7,2118.52,0,3.04862e+07,3.05863e+06,986262
71,7,98.0229,0,91.4059,0.425215,0
71,7,39010.4,0,1.78151e+07,6.01396e+06,2.17206e+06
71,7,2172.71,0,2.76185e+07,1.77912e+06,43000.1
71,7,2314.07,0,50454,86739.3,27304.8
71,7,2314.07,0,301956,20813.7,5799.04
71,7,6835.73,0,5.1569e+06,7.11177e+06,1.95075e+06
71,7,3669.68,0,1.70101e+06,763688,308627
71,7,2328.63,0,328994,12369.9,4831.11
71,7,306.667,0,5.0399e+06,441684,22068.1
71,7,2123.91,0,2.11715e+07,450804,0
71,7,33016.6,0,16788.2,31652.7,1250.92
71,7,69078.7,0,3.13916e+06,2.00026e+07,176339
71,8,1867.14,2.17677e+06,145979,548818,71183.5
71,8,7596.99,3.76473e+07,476819,4.74524e+06,33269.3
71,8,237.463,41186.4,10870,2828.56,288.438
71,8,43.4785,18805.3,11324.2,5345.3,13.5494
71,8,469.345,1949.11,346.543,105.878,10.0187
71,8,155.209,8.23319e+06,3.70747e+06,459021,70823.2
71,8,1713.21,1.55525e+07,2.16294e+06,2.80928e+06,180825
71,8,1917.53,3.71952e+07,2.28867e+07,1.5525e+06,415323
71,8,720.726,4.06388e+07,8.15465e+06,1.79727e+06,185811
71,8,2751.64,572329,23955.6,184461,7504.23
71,8,8328.58,9.09624e+07,3.50964e+07,4.20599e+06,683007
71,8,495.24,127878,21671.7,7157.52,781.574
71,8,872.939,5.80064e+06,1.86107e+06,389451,53678.7
71,8,4089.1,13445.8,1584.14,1313.97,429.761
71,8,230.06,1.25274e+06,3.50614e+06,184405,41.1487
71,8,1867.14,5.99619e+06,1.10472e+07,1.02987e+06,18063.7
71,8,1905.68,4.21611e+06,3.34227e+07,456635,60.7471
71,8,155.209,1.19283e+07,6.79966e+06,897909,27751.1
71,8,433.984,4.85921e+06,3.59908e+06,450498,46223
71,8,43.4785,1.80941e+07,1.0729e+07,7.59534,0
71,8,157.509,6.84753e+06,4.41475e+07,810422,274.643
71,8,849.069,127898,958427,26177.1,30.4088
71,8,237.463,1.84652e+06,3287.86,0,0
71,8,43.4785,1.84924e+07,78459.7,0,0
71,8,44.1865,61292.7,0,0,0
71,8,240.661,0,0,0,0
71,8,42.8166,0,0,0,0
71,8,7787.57,0,0,0,0
71,8,155.209,0,0,0,0
71,8,454.94,0,0,0,0
72,0,38092,9.34677e+07,0,0,0
72,0,5682.3,1.65438e+08,0,0,0
72,0,38092,5.77758e+09,0,0,0
72,0,6815.89,2.42339e+08,0,0,0
72,0,2901.87,1.7164e+08,0,0,0
72,0,38913.3,3.65694e+08,0,0,0
72,0,5682.3,3.4332e+08,0,0,0
72,0,6815.89,3.15927e+08,0,0,0
72,0,2958.94,0,0,0,0
72,0,62693.7,6.39317e+09,0,0,0
72,2,17397.4,5.54337e+07,5.37302e+06,931763,557214
72,2,30905.2,6.55496e+07,1.07719e+07,673929,55046.2
72,2,4237.91,8.89509e+06,2.08741e+06,953236,178076
72,2,92978.2,7.46592e+08,1.84759e+08,2.63861e+07,1.52165e+07
72,2,17783.9,1.59489e+08,5.53123e+07,1.54046e+07,3.61914e+06
72,2,22000.1,1.95052e+09,1.8813e+08,1.94674e+07,5.981e+06
72,2,30653.3,0,0,0,0
72,3,37.7063,4.70186e+07,0,0,0
72,6,1385.49,501639,0,0,0
72,6,137.312,2620.1,0,0,0
72,6,77.7343,2.10013e+06,0,0,0
72,6,285.575,4.80277e+06,0,0,0
72,6,6167.92,1.04223e+06,0,0,0
72,6,252.92,3.24773e+07,0,0,0
72,6,22.8529,333745,0,0,0
72,6,6403.71,143772,0,0,0
72,6,1345.25,2.20974e+07,0,0,0
72,6,251.586,1.42997e+07,0,0,0
72,6,1385.49,1.70703e+07,0,0,0
72,6,6139.6,21047,0,0,0
72,6,1891.28,5.30771e+06,0,0,0
72,6,246.289,2.47597e+07,0,0,0
72,6,1490.59,8.00912e+06,0,0,0
72,6,261.608,6257.65,0,0,0
72,6,137.312,248615,0,0,0
72,6,1364.43,2.07182e+06,0,0,0
72,6,133.202,1.81251e+07,0,0,0
72,6,285.575,7.37269e+06,0,0,0
72,6,80.7027,1.41172e+07,0,0,0
72,6,252.92,4.48108e+07,0,0,0
72,6,77.6062,4.4808e+07,0,0,0
72,6,24.3762,1.87378e+07,0,0,0
72,6,137.274,2.0946e+07,0,0,0
72,6,1475.01,276683,0,0,0
72,6,262.584,2.94509e+07,0,0,0
72,6,18706,1.82558e+08,0,0,0
72,6,252.92,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,132.433,0,0,0,0
72,6,295.319,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,77.7343,0,0,0,0
72,7,103.546,0,286014,185511,0
72,7,481.943,0,806032,289148,44621
72,7,1847.47,0,3.8063e+07,1.08676e+07,1.86882e+06
72,7,14058.4,0,3.68971e+06,907463,20648.4
72,7,5764.92,0,1.64884e+07,2.74018e+06,1.26958e+06
72,7,1883.34,0,2.09955e+06,925721,0
72,7,480.552,0,1.54747e+07,1.71771e+06,1038.29
72,7,10405.1,0,72895.3,18772.3,20062.2
72,7,2462.3,0,2.94766e+07,8.13466e+06,1.23353e+06
72,7,2511.84,0,1.67155e+07,9.18018e+06,53588.4
72,7,2531.5,0,2.03767e+06,636719,42.9153
72,7,5764.92,0,3.08486e+07,9.5368e+06,1.26733e+06
72,7,38073,0,326769,83302.7,33022.9
72,7,75815.6,0,1.48508e+06,78442.2,81.9926
72,7,464.487,0,0,0,0
72,8,251.043,9.19139e+06,4.43131e+06,939037,25051.2
72,8,7674,1.50935e+07,2.21823e+06,1.29951e+06,327805
72,8,1888.44,1.19715e+07,987442,532023,104433
72,8,1012.76,1.81427e+07,4.66586e+06,1.09088e+06,348977
72,8,528.685,3.89937e+06,1.64549e+06,466096,55266.4
72,8,121.661,2.26306e+06,1.03164e+06,138270,302.336
72,8,3847.52,1307.79,125.319,102.483,24.7273
72,8,14.5802,382262,32351.7,35588.1,0
72,8,1879.79,7.97396e+06,2.91832e+06,625889,87758.6
72,8,1722.93,4448.33,348.627,198.908,52.8526
72,8,247.981,7.73557e+06,7.64603e+06,706112,0.804279
72,8,7957.75,6.17627e+07,2.23805e+07,9.47253e+06,578266
72,8,1012.76,1.88256e+07,7.29873e+06,1.16062e+06,7590.98
72,8,253.423,1.47903e+07,675829,1.12614e+06,0
72,8,1012.76,1.1633e+07,2.53159e+06,562812,26.0762
72,8,7674,2.53855e+07,1.18215e+07,1.77022e+06,528.868
72,8,248.558,2.10258e+07,0,424.942,0
72,8,129.818,7.4917e+06,6.93948e+06,738835,0
72,8,528.685,1.07142e+06,468079,45042.8,25.2516
72,8,1028.04,4.71079e+07,1.37457e+07,6.30691e+06,0
72,8,121.532,1.22013e+07,748723,988780,0
72,8,15.0897,1.47726e+06,0,515.437,0
72,8,35591.4,38622.2,5208.83,3336.42,776.82
72,8,256.344,1.68131e+07,0,0,0
72,8,32918.8,1.0113e+06,142254,29482.5,15672.4
72,8,14.2835,0,0,0,0
72,8,119.434,0,0,0,0
72,8,249.117,0,0,0,0
72,8,7674,0,0,0,0
72,8,1855.59,0,0,0,0
72,8,1722.93,0,0,0,0
73,0,6795.18,1.44576e+07,0,0,0
73,0,32095.2,2.22837e+08,0,0,0
73,0,3367.26,6.35269e+07,0,0,0
73,0,23310,1.36992e+06,0,0,0
73,0,33260.4,2.11731e+08,0,0,0
