GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,8,30.1879,122372,195611,0,0
68,8,1475.77,109528,209781,0,0
68,8,32.9003,0,0,0,0
69,0,17221,1.30311e+06,0,0,0
69,0,3401.75,1.60138e+06,0,0,0
69,0,1776.06,1.39558e+08,0,0,0
69,0,72097.4,9.39796e+08,0,0,0
69,0,52175,6.07915e+09,0,0,0
69,0,3403.04,9.94266e+07,0,0,0
69,0,10567.5,7.3145e+08,0,0,0
69,0,7466.67,1.23105e+07,0,0,0
69,0,3564.79,8.37615e+07,0,0,0
69,0,15800.1,1.66017e+08,0,0,0
69,0,17773.8,1.44706e+07,0,0,0
69,0,26432,1.89704e+09,0,0,0
69,0,17835.5,2.4738e+08,0,0,0
69,0,9695.39,3.68903e+07,0,0,0
69,0,3404.34,4.64727e+07,0,0,0
69,0,1671.86,2.35084e+08,0,0,0
69,0,15800.1,3.458e+08,0,0,0
69,0,27131.6,4.14004e+09,0,0,0
69,0,51834.9,9.83102e+07,0,0,0
69,0,16630,7.03949e+06,0,0,0
69,0,3702.67,0,0,0,0
69,0,1762.71,0,0,0,0
69,0,15800.1,0,0,0,0
69,2,16977,1.5969e+08,5.77901e+06,1.38249e+07,2.52512e+06
69,2,19709.4,2.14519e+06,194212,35377.1,54174.3
69,2,16977,3.58264e+08,2.27634e+08,2.52214e+07,3.29888e+07
69,3,21.7246,764707,0,0,0
69,4,288.417,0,0,0,0
69,5,33.3534,4.56019e+06,43.1939,0,0
69,5,50.0985,5.03094e+07,5.96638e+07,18095.9,0
69,6,3753.61,1.35945e+07,0,0,0
69,6,646.802,3.54204e+07,0,0,0
69,6,205.505,2.43827e+07,0,0,0
69,6,1394.78,1.14669e+07,0,0,0
69,6,3878.85,3.56357e+07,0,0,0
69,6,1271.25,558880,0,0,0
69,6,100.271,1.80056e+06,0,0,0
69,6,30.091,9.90684e+07,0,0,0
69,6,3741.94,4.3211e+07,0,0,0
69,6,4610.5,2.83184e+06,0,0,0
69,6,3646.19,4.29327e+07,0,0,0
69,6,3226.1,1.09568e+06,0,0,0
69,6,633.659,9.18163e+07,0,0,0
69,6,3753.61,1.90278e+08,0,0,0
69,6,325.767,25116.4,0,0,0
69,6,333.3,1.11726e+07,0,0,0
69,6,646.802,1.61075e+06,0,0,0
69,6,4060.44,1.50942e+08,0,0,0
69,6,2985.61,254970,0,0,0
69,6,325.995,452967,0,0,0
69,6,30.8709,1.14565e+07,0,0,0
69,6,200.109,2.2713e+06,0,0,0
69,6,1495.37,2.66631e+07,0,0,0
69,6,646.802,3.67501e+06,0,0,0
69,6,325.767,160686,0,0,0
69,6,4030.38,5.63783e+07,0,0,0
69,6,30.7102,7.44648e+07,0,0,0
69,6,202.145,0,0,0,0
69,6,334.984,0,0,0,0
69,6,28.9634,0,0,0,0
69,6,689.761,0,0,0,0
69,7,913.949,0,795628,27645.6,35699.7
69,7,13401.4,0,1.00926e+08,1.7472e+07,4.22744e+07
69,7,384.479,0,1.32899e+07,208155,3981.55
69,7,118.971,0,38426.4,92200.6,1.66093
69,7,1510.82,0,8.58958e+07,5.37979e+06,417044
69,7,930.403,0,55.0311,13174.9,0
69,7,68245.8,0,1.62658e+06,510360,438815
69,7,18953.1,0,530186,60238.9,4623.21
69,7,6464.05,0,143493,15112.5,18896.4
69,7,31110.6,0,2.4534e+07,5.52627e+07,1.06487e+07
69,7,408.922,0,7.36654e+06,8.79936e+06,4154.97
69,7,38925.5,0,90829.4,5040.19,2452.76
69,8,824.032,1865.84,6607.17,168.566,126.386
69,8,88.967,2.28252e+06,1.50266e+06,431919,660.522
69,8,1239.26,1.34556e+06,1.57108e+06,564643,37912.8
69,8,2319.28,1.02213e+06,204057,94470,128126
69,8,170.983,3.8733e+06,3.31738e+07,623641,13869.5
69,8,35.5089,1.58872e+06,513724,804711,777.9
69,8,6345.27,1.74835e+07,1.40461e+07,961481,1.12149e+06
69,8,824.032,1.43446e+07,1.64438e+08,2.78656e+06,69081.3
69,8,433.238,1689.9,40011.4,761.678,13.6073
69,8,856.071,6.70472e+07,1.37075e+07,1.42113e+07,20078.3
69,8,96.5808,2.51676e+07,831694,1.81103e+06,151.077
69,8,1254.79,1.04423e+06,1.5655e+06,143868,575.089
69,8,433.238,980030,47929.2,61114.9,9.42095
69,8,4804.35,3.87392e+07,4.483e+06,630793,2.52797e+06
69,8,824.032,70276.2,22.5994,504.013,0.00176627
69,8,170.938,4.09208e+06,329121,373092,265.272
69,8,83.2641,61451.2,196.023,131.567,0
69,8,438.16,110767,37.1663,803.998,0.0029162
69,8,37.9012,5.88063e+06,71310.9,166444,13.0422
69,8,1214.34,1995.39,3483.17,1824.55,0.305019
69,8,35.47,0,0,0,0
69,8,863.509,0,0,0,0
69,8,437.87,0,0,0,0
69,8,177.24,0,0,0,0
69,8,88.967,0,0,0,0
69,8,2319.28,0,0,0,0
70,0,108241,1.12757e+08,0,0,0
70,0,6697.99,9.82996e+07,0,0,0
70,0,8146.98,1.98717e+07,0,0,0
70,0,7949.67,7.70354e+06,0,0,0
70,0,14146.5,8.14577e+08,0,0,0
70,0,54077.7,2.76824e+09,0,0,0
70,0,54077.7,5.06852e+06,0,0,0
70,0,6927.69,7.99048e+08,0,0,0
70,0,58900.5,9.6447e+07,0,0,0
70,0,44925.6,1.15819e+09,0,0,0
70,0,88921.8,4.58729e+08,0,0,0
70,0,84653.3,2.13072e+08,0,0,0
70,0,110781,2.31252e+08,0,0,0
70,0,42881.4,1.18897e+08,0,0,0
70,0,53874.9,0,0,0,0
70,0,18487.5,5.6641e+07,0,0,0
70,2,46939.9,9.64597e+08,1.44898e+08,2.51438e+06,1.6714e+06
70,2,18853.6,149169,16570.8,11967.6,2137.62
70,2,4708.79,5.59771e+07,1.02604e+06,3.87473e+06,616823
70,2,4404.91,2.44607e+07,1.60157e+06,238633,145224
70,2,46939.9,6.05421e+08,1.05758e+08,4.54429e+06,3.10739e+06
70,2,18853.6,8.44143e+07,669243,3.09049e+06,346376
70,2,4632.33,30504.7,3778.02,742.969,220.884
70,2,19482.3,1.98429e+08,1.80069e+07,2.04438e+07,4.53571e+06
70,2,19100.2,3.64288e+06,219188,33806.6,24301.7
70,2,4848.75,0,0,0,0
70,2,80924.5,6.39568e+08,1.74301e+07,2.11228e+07,563078
70,2,49014,3.94799e+07,874154,724842,1.09844e+06
70,3,18.7119,0,0,0,0
70,5,41.271,2.6919e+07,2.43668e+06,6116.54,2020.77
70,5,810.629,1.51413e+07,3.03754e+06,2.83237e+06,132269
70,6,135.755,3.39504e+06,0,0,0
70,6,547.18,45189.5,0,0,0
70,6,1424.03,1.80755e+07,0,0,0
70,6,264.886,2.0575e+07,0,0,0
70,6,18.5557,3.62941e+07,0,0,0
70,6,3130.05,1.85403e+07,0,0,0
70,6,6733.49,9.69264e+06,0,0,0
70,6,225.841,775872,0,0,0
70,6,277.279,2.02866e+07,0,0,0
70,6,1403.33,1.76791e+07,0,0,0
70,6,265.386,4.75408e+07,0,0,0
70,6,1424.03,5.89581e+07,0,0,0
70,6,582.239,3.80097e+06,0,0,0
70,6,4397.38,1.63558e+07,0,0,0
70,6,136.836,5.18901e+07,0,0,0
70,6,7410.09,2.97494e+07,0,0,0
70,6,281.107,1.51563e+07,0,0,0
70,6,3130.05,2.07963e+07,0,0,0
70,6,1424.03,2.74365e+07,0,0,0
70,6,135.755,4.97859e+07,0,0,0
70,6,225.841,1.46462e+06,0,0,0
70,6,19.4475,5.07429e+07,0,0,0
70,6,274.099,4.01599e+06,0,0,0
70,6,145.568,2.07056e+07,0,0,0
70,6,3130.05,0,0,0,0
70,6,18.7692,0,0,0,0
70,6,1530.39,0,0,0,0
70,6,136.575,0,0,0,0
70,6,269.118,0,0,0,0
70,7,1760.56,0,80394,104305,14675.9
70,7,107.756,0,4.91329e+06,3.66884e+06,220150
70,7,515.862,0,6775.67,934.995,444.728
70,7,307.225,0,14855.9,4419.73,938.996
70,7,79092.9,0,871533,58209.8,43869.2
70,7,113.232,0,2.07976e+06,10321.4,12715.1
70,7,14699.4,0,1.14205e+07,6.30793e+06,423627
70,7,1779.53,0,5.35965e+06,4.06723e+06,177997
70,7,14466.9,0,1.22615e+07,5.33134e+06,179730
70,7,515.862,0,4.80416e+06,2.39846e+06,75864.6
70,7,102.559,0,136257,131.474,0
70,7,3674.17,0,20747.7,93156.3,12018.8
70,7,16835.4,0,100785,150136,27051.9
70,7,983.515,0,1.18316e+07,2.56528e+06,371279
70,7,5429.37,0,196772,18807.4,14408.6
70,7,19427.1,0,3.51837e+07,5.27536e+06,3.42261e+06
70,7,66409.9,0,3.69045e+06,2.16729e+07,2.91264e+06
70,7,3637.39,0,7.48669e+06,1.43394e+06,159452
70,7,505.984,0,0,0,0
70,7,1794.79,0,0,0,0
70,7,25304.2,0,5.87944e+07,2.23614e+08,3.44781e+07
70,8,1795.08,1.38087e+07,104537,132844,39901.2
70,8,6784.23,4.93949e+06,184459,615170,95707.2
70,8,947.748,3.33695e+06,252081,38024.2,22216.4
70,8,133.985,934249,176064,205011,10645.9
70,8,505.209,2.02421e+07,2.26672e+06,347029,159681
70,8,43.5129,572846,372062,10700.9,1669.09
70,8,2740.18,2.64484e+06,39021.1,56830.7,8397.92
70,8,930.245,2.05879e+07,2.56444e+06,1.18981e+06,103817
70,8,2631.2,363372,64111.3,6911.92,2253.72
70,8,1795.08,3.6911e+06,1.09183e+06,540088,36320.2
70,8,7156.04,9.8457e+06,2.76898e+06,998764,97242.5
70,8,1728.1,1.79332e+06,641774,4277.76,2805.11
70,8,43.0361,5.17661e+06,5396.6,4.49715,0
70,8,133.985,2.14745e+06,384345,25129.7,2033.7
70,8,6450.07,1.46666e+07,1.11064e+07,609595,59520.5
70,8,974.165,1.36197e+07,2.91717e+06,1.36727e+06,40666.2
70,8,44.2451,1.27638e+06,0,0,0
70,8,1923.03,4.83863e+07,661131,741.28,53.149
70,8,42.8727,0,0,0,0
70,8,133.985,0,0,0,0
70,8,873.188,0,0,0,0
71,0,6729.17,1.28835e+08,0,0,0
71,0,110380,1.16066e+08,0,0,0
71,0,32736.8,4.98569e+08,0,0,0
71,0,49841.4,3.38422e+09,0,0,0
71,0,23682.7,1.5554e+08,0,0,0
71,0,6822.6,58431,0,0,0
71,0,3106.33,1.04353e+08,0,0,0
71,0,54221.1,1.34718e+08,0,0,0
71,0,23098.8,5.95635e+07,0,0,0
71,0,6729.17,3.47372e+08,0,0,0
71,0,57326.7,1.93999e+06,0,0,0
71,0,50900.8,0,0,0,0
71,0,55935.1,0,0,0,0
71,0,6426.57,1.8953e+08,0,0,0
71,2,93085.9,1.36397e+07,710626,12995.8,301403
71,2,46014.1,1.07983e+07,236604,8100.52,14652.5
71,2,93085.9,1.59326e+08,2.54082e+07,9.00395e+06,81810.2
71,6,1609.67,321957,0,0,0
71,6,433.547,1.04301e+07,0,0,0
71,6,80.4237,1.0079e+07,0,0,0
71,6,2375.25,4.77461e+07,0,0,0
71,6,276.62,8.64166e+07,0,0,0
71,6,24.2928,2.44718e+07,0,0,0
71,6,1681.45,5.13677e+07,0,0,0
71,6,2607.33,4.7312e+06,0,0,0
71,6,4826.25,136562,0,0,0
71,6,2506.77,136296,0,0,0
71,6,1609.67,1.55849e+07,0,0,0
71,6,3729.48,9.50278e+06,0,0,0
71,6,2836.95,4.55506e+07,0,0,0
71,6,485.335,2.97844e+07,0,0,0
71,6,268.398,2.80275e+07,0,0,0
71,6,1632.52,2.78728e+07,0,0,0
71,6,3410.99,1.7429e+07,0,0,0
71,6,276.62,7.97944e+07,0,0,0
71,6,433.547,3.66054e+07,0,0,0
71,6,3639.16,1.88865e+06,0,0,0
71,6,1597.35,2.46609e+07,0,0,0
71,6,7019.49,1.79176e+07,0,0,0
71,6,16659.5,3.81634e+07,0,0,0
71,6,82.6442,4.37207e+06,0,0,0
71,6,1609.67,1.04134e+06,0,0,0
71,6,2483.49,7747.49,0,0,0
71,6,24.0644,3.95236e+06,0,0,0
71,6,84.3606,6.55767e+06,0,0,0
71,6,273.459,1.65362e+08,0,0,0
71,6,464.266,1.33373e+06,0,0,0
71,6,80.8849,1.00531e+06,0,0,0
71,6,1609.67,1.36897e+06,0,0,0
71,6,76.9313,1.17757e+06,0,0,0
71,6,23.1568,872263,0,0,0
71,6,26.564,0,0,0,0
71,6,432.821,0,0,0,0
71,6,280.783,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,79.7058,0,0,0,0
71,7,2123.91,0,215246,439631,72897
71,7,306.667,0,2.28059e+06,814855,18609.1
71,7,2118.52,0,4.31528e+07,1.27585e+07,101189
71,7,98.0229,0,463.788,7.91297,0.0212495
71,7,39010.4,0,2.28044e+07,1.70195e+08,2.4106e+06
71,7,2314.07,0,78595.4,116792,35659.9
71,7,2314.07,0,249970,83950.9,1791.52
71,7,6835.73,0,7.93787e+06,1.29094e+07,5.62512e+06
71,7,306.667,0,4.14366e+06,1.1314e+06,9229.54
71,7,2123.91,0,9.81291e+07,2.42512e+06,5652.14
71,7,33016.6,0,16287.4,108574,8369.79
71,7,69078.7,0,4.59466e+06,2.4963e+07,782449
71,7,2086.83,0,30.1902,132.765,0
71,7,306.667,0,2.42514e+06,230483,1194.71
71,7,2223.58,0,137967,16527.6,56.7542
71,7,98.0229,0,0,0,0
71,8,1867.14,1.05332e+06,203671,247916,112940
71,8,7596.99,2.13024e+07,849242,7.65374e+06,127410
71,8,237.463,10888,4448.98,897.635,7.06725
71,8,43.4785,1.08104e+06,366815,19090.4,117.638
71,8,155.209,2.22609e+07,2.82389e+07,1.56666e+06,20914.8
71,8,1917.53,5.48469e+07,1.36382e+07,4.33479e+06,89111.2
71,8,720.726,4.23584e+07,8.68133e+06,2.10605e+07,1.05433e+06
71,8,2751.64,363241,29671.4,56026.9,29231.6
71,8,8328.58,1.04644e+08,2.53368e+07,1.23327e+07,387683
71,8,495.24,146140,34667.3,19317.7,2179.42
71,8,872.939,8.76969e+06,2.89248e+06,888259,76486.3
71,8,4089.1,15956.8,2701.67,3608.54,1487.63
71,8,230.06,3.57571e+06,2.17211e+06,356423,373.705
71,8,1867.14,1.47404e+07,3.0568e+06,1.65932e+06,5671.12
71,8,1905.68,2.1479e+07,1.36674e+07,1.55396e+06,2388.39
71,8,849.069,716175,103573,53833.2,152.958
71,8,237.463,4.08387e+06,27.7765,98.0149,0
71,8,43.4785,2.43584e+07,2308.83,2067.79,0.684639
71,8,240.661,120597,0.00678033,0.87934,0
71,8,42.8166,48474,0.00461424,0,0
71,8,7787.57,6.112e+07,5.83754e+07,2.85839e+06,8741.72
71,8,155.209,8.43896e+06,528364,87716.3,266.569
71,8,454.94,1838.54,1431.12,122.353,0.23275
71,8,44.6664,7.01109e+06,0,0,0
71,8,1867.14,3.5063e+06,0.287606,42.7374,0
71,8,2659.76,511483,295466,36394.7,57.382
71,8,153.154,0,0,0,0
71,8,239.872,0,0,0,0
71,8,41.5192,0,0,0,0
72,0,38092,5.53355e+07,0,0,0
72,0,5682.3,4.30115e+07,0,0,0
72,0,38092,8.46839e+09,0,0,0
72,0,6815.89,1.81204e+08,0,0,0
72,0,2901.87,1.16125e+08,0,0,0
72,0,38913.3,4.64799e+08,0,0,0
72,0,5682.3,3.30172e+08,0,0,0
72,0,6815.89,1.87025e+08,0,0,0
72,0,2958.94,1.69921e+08,0,0,0
72,0,62693.7,6.90395e+09,0,0,0
72,0,5682.3,1.10112e+08,0,0,0
72,0,2779.05,0,0,0,0
72,0,6815.89,0,0,0,0
72,0,38092,0,0,0,0
72,2,17397.4,3.93234e+07,3.47145e+06,1.553e+06,935028
72,2,30905.2,5.22061e+07,3.30839e+06,479228,249007
72,2,4237.91,1.00922e+07,1.94503e+06,1.03896e+06,87853.4
72,2,92978.2,8.63896e+08,6.36661e+07,6.16482e+07,1.25142e+07
72,2,17783.9,1.53496e+08,1.96447e+07,2.37951e+07,2.49934e+06
72,2,22000.1,1.58379e+09,9.70709e+07,4.09628e+07,1.49542e+07
72,2,30653.3,1.20123e+08,2.37695e+07,1.33022e+07,7.49283
72,3,37.7063,5.20788e+07,0,0,0
72,6,1385.49,3.98335e+07,0,0,0
72,6,137.312,3.83873e+07,0,0,0
72,6,77.7343,2.57263e+07,0,0,0
72,6,285.575,9.86452e+06,0,0,0
72,6,6167.92,1.15416e+06,0,0,0
72,6,252.92,3.60361e+07,0,0,0
72,6,22.8529,5.92707e+06,0,0,0
72,6,1385.49,2.40048e+07,0,0,0
72,6,6139.6,20297.4,0,0,0
72,6,1891.28,1.01462e+07,0,0,0
72,6,1490.59,1.23867e+07,0,0,0
72,6,261.608,11520.5,0,0,0
72,6,1364.43,2.66871e+06,0,0,0
72,6,133.202,2.47066e+07,0,0,0
72,6,252.92,3.01427e+07,0,0,0
72,6,137.274,2.65774e+07,0,0,0
72,6,1475.01,500185,0,0,0
72,6,18706,1.19171e+08,0,0,0
72,6,252.92,3.58367e+07,0,0,0
72,6,1891.28,151267,0,0,0
72,6,1385.49,1.01002e+06,0,0,0
72,6,132.433,6146.41,0,0,0
72,6,295.319,6.71666e+06,0,0,0
72,6,22.8529,973267,0,0,0
72,6,77.7343,2.41009e+06,0,0,0
72,6,23.019,2.33856e+07,0,0,0
72,6,129.691,2.34419e+07,0,0,0
72,6,76.305,1.93597e+07,0,0,0
72,6,138.517,0,0,0,0
72,6,285.575,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,7,103.546,0,359571,294875,1.50835
72,7,481.943,0,246797,189169,867.501
72,7,1847.47,0,2.13269e+07,1.54332e+07,2.92102e+06
72,7,14058.4,0,2.67848e+06,2.28324e+06,12093.8
72,7,5764.92,0,2.16057e+06,3.03542e+06,2.46841e+06
72,7,1883.34,0,2.32397e+06,1.47619e+06,4.9298
72,7,10405.1,0,13541.1,10850.1,4853.93
72,7,2462.3,0,1.98814e+07,1.78814e+07,2.61437e+06
72,7,2511.84,0,2.68727e+07,2.13547e+07,13460
72,7,2531.5,0,6.85783e+06,4.63758e+06,653.69
72,7,5764.92,0,1.53529e+07,7.88007e+06,1.71487e+06
72,7,38073,0,104870,146304,54635
72,7,464.487,0,944876,323811,0
72,7,5684.51,0,5.10236e+06,5.31415e+06,33055.6
72,7,73382,0,260410,165738,177392
72,7,11262.7,0,0,0,0
72,7,496.737,0,0,0,0
72,7,75815.6,0,153359,395051,5460.6
72,8,251.043,2.33659e+07,6.74056e+06,6.07801e+06,1687.53
72,8,7674,8.35786e+06,510509,658371,297582
72,8,1888.44,1.3959e+07,1.20505e+06,1.16826e+06,622957
72,8,1012.76,7.0269e+06,1.54897e+06,1.05691e+06,109457
72,8,528.685,1.35482e+06,244467,183852,600.658
72,8,121.661,1.15654e+07,2.72934e+06,2.1016e+06,147.936
72,8,14.5802,3.37754e+06,454872,39696.9,0
72,8,1879.79,8.63227e+06,1.19877e+06,1.80641e+06,38171.9
72,8,1722.93,4317.32,374.943,526.949,201.141
72,8,7957.75,7.1815e+07,1.11072e+07,9.40489e+06,212176
72,8,1012.76,2.73388e+07,5.53953e+06,3.29785e+06,6947.45
72,8,253.423,1.38698e+07,8.87934e+06,1.37311e+06,0
72,8,7674,3.31885e+07,1.11847e+07,8.03235e+06,2477.57
72,8,248.558,2.20449e+07,1.85711e+06,157629,0
72,8,1028.04,2.66949e+07,8.91677e+06,2.89437e+06,7.19467
72,8,121.532,1.23986e+07,3.58898e+06,2.27654e+06,0
72,8,35591.4,38784.9,7068.49,3762.53,942.674
72,8,256.344,1.20622e+07,46207.6,141.85,0
72,8,119.434,2.71546e+06,394212,72242,0
72,8,7674,3.02475e+07,1.06033e+07,3.8917e+06,2.38943
72,8,1855.59,1.85196e+07,1.49256e+06,73769.7,0
72,8,1722.93,6069.62,978.354,544.612,0.237913
72,8,1012.76,2.15332e+07,4.7371e+06,895056,0
72,8,528.685,2.56596e+06,624485,387271,0.075238
72,8,15.0668,2.84719e+06,0,0,0
72,8,121.661,0,0,0,0
72,8,13.9506,0,0,0,0
72,8,232.758,0,0,0,0
73,0,6795.18,2.80796e+08,0,0,0
73,0,32095.2,1.08405e+08,0,0,0
73,0,3367.26,1.805e+08,0,0,0
73,0,23310,1.02725e+06,0,0,0
73,0,33260.4,1.50126e+08,0,0,0
73,0,35971.8,1.43573e+08,0,0,0
73,0,8270.22,7.78766e+06,0,0,0
73,0,23710.5,8.00122e+06,0,0,0
73,0,33260.4,8.46259e+08,0,0,0
73,0,6937.62,1.4774e+08,0,0,0
73,0,27766.8,5.0047e+08,0,0,0
73,0,3271.54,6.97705e+08,0,0,0
73,0,95204.2,925881,0,0,0
73,0,8665.49,153883,0,0,0
73,0,3630.76,1.35664e+08,0,0,0
73,0,34967,6.31717e+08,0,0,0
73,0,22853.3,2.76467e+06,0,0,0
73,0,98463.2,0,0,0,0
73,0,34383.9,0,0,0,0
73,0,3584.05,0,0,0,0
73,0,8480.73,0,0,0,0
73,0,6795.18,0,0,0,0
73,2,32208.2,2.31528e+08,6.64279e+06,1.5127e+06,760075
73,2,35981.4,6.36817e+08,3.04581e+07,8.22043e+06,981464
73,2,32810.5,1.32403e+09,7.83055e+07,1.73966e+07,2.4231e+06
73,2,34763.2,3.8171e+07,4.21529e+06,312776,81907.4
73,2,32453.5,0,0,0,0
73,5,1981.11,3.00864e+07,2.8249e+07,979339,76954.6
73,6,2407.23,7.97545e+06,0,0,0
73,6,4274.57,2498.57,0,0,0
73,6,274.89,1.84904e+07,0,0,0
73,6,1347.38,2.38983e+07,0,0,0
73,6,422.836,4.94464e+07,0,0,0
73,6,127.384,5.19713e+07,0,0,0
73,6,22.2844,1.12112e+08,0,0,0
73,6,77.1061,2.47164e+07,0,0,0
73,6,2434.57,2.93073e+07,0,0,0
73,6,2407.23,3.01249e+07,0,0,0
73,6,28257.4,1.39425e+06,0,0,0
73,6,2385.72,1.39802e+07,0,0,0
73,6,1325.39,3.01208e+07,0,0,0
73,6,4278.06,2.70234e+07,0,0,0
73,6,267.965,4.868e+07,0,0,0
73,6,2323.49,4.19913e+07,0,0,0
73,6,4723.2,60487.5,0,0,0
73,6,1920,769164,0,0,0
73,6,127.384,3.95937e+07,0,0,0
73,6,4274.57,232239,0,0,0
73,6,2361.46,9.46733e+07,0,0,0
73,6,79.1104,4.95715e+06,0,0,0
73,6,22.8067,4.29978e+07,0,0,0
73,6,285.037,159098,0,0,0
73,6,127.384,2.03773e+07,0,0,0
73,6,391.076,5.93454e+06,0,0,0
73,6,124.769,7.40588e+07,0,0,0
73,6,2407.23,3.69474e+07,0,0,0
73,6,24.225,6.26596e+07,0,0,0
73,6,4549.33,13254.1,0,0,0
73,6,4274.57,12137.7,0,0,0
73,6,274.89,4.45393e+07,0,0,0
73,6,23.481,0,0,0,0
73,6,277.847,0,0,0,0
73,6,127.384,0,0,0,0
73,6,1378.89,0,0,0,0
73,6,433.008,0,0,0,0
73,7,600.058,0,6.66369e+07,1.2423e+06,539031
73,7,2445.05,0,1.3112e+08,4.60442e+06,67670.5
73,7,1611.54,0,4.89669e+07,872541,96978.5
73,7,4726.25,0,6.95546e+07,1.6372e+06,313524
73,7,1611.54,0,1.30609e+07,9.86784e+06,48396.3
73,7,108.337,0,0.0802952,0.0258332,0
73,7,600.058,0,1.07693e+07,4.80151e+06,806756
73,7,2455.38,0,4.31864e+06,1.15559e+06,1.38849e+06
73,7,1558.99,0,5.14892e+07,1.69015e+07,2.18433e-08
73,7,2674,0,2.24782e+06,2.15627e+06,2.15086e+06
73,7,611.651,0,5.74872e+07,4.4934e+07,49662.8
73,7,2473.02,0,0,0,0
73,7,600.058,0,0,0,0
73,7,4228.91,0,0,0,0
73,7,1611.54,0,0,0,0
73,8,237.807,4.3227e+07,2.41038e+07,1.00701e+07,7.50228e+06
73,8,22.02,6.47073e+06,1.8404e+06,801256,1659.58
73,8,1110.34,4.8902e+07,4.52404e+07,2.32019e+06,167309
73,8,1136.35,167327,131257,26822.5,24770.9
73,8,100.167,9.68278e+06,4.16963e+06,969780,1.80534e+06
73,8,224.69,9.97574e+06,1.18202e+07,1.17074e+07,272237
73,8,595.463,2.23209e+06,2.95257e+06,411689,32168.6
73,8,1132.07,4.32375e+06,2.95648e+06,1.00522e+06,395047
73,8,237.807,4.79218e+07,3.96899e+07,3.78196e+07,6900.3
73,8,237.807,1.04902e+07,7.67757e+06,5.14932e+06,4.67086e-08
73,8,100.167,4.40136e+06,2.2578e+06,2.01232e+06,621.298
73,8,244.242,6.10327e+07,0,0,0
73,8,21.605,1.58324e+07,3.78136e+06,783724,0
73,8,21.2929,2.52489e+07,155939,13585.8,0
73,8,105.335,1.17537e+07,2.37745e+06,1.75637e+06,5.00809e-08
73,8,1122.41,8.41923e+06,243.552,225.719,0
73,8,32918.8,967611,45392.4,11837.8,2310.89
73,8,244.361,0,0,0,0
73,8,618.088,0,0,0,0
74,0,55485.1,7.49158e+06,0,0,0
74,0,32895.7,5.66708e+06,0,0,0
74,0,8033.64,1.39151e+08,0,0,0
74,0,20550.3,1.41909e+08,0,0,0
74,0,8841.86,2.54301e+08,0,0,0
74,0,19675.1,2.44229e+07,0,0,0
74,0,7923.57,5.11606e+06,0,0,0
74,0,65835.6,6.41684e+09,0,0,0
74,0,21384,4.25658e+07,0,0,0
74,0,35959.6,1.916e+07,0,0,0
74,0,8421.89,7.42684e+07,0,0,0
74,0,54443.8,2.8536e+08,0,0,0
74,0,8043.21,2.9173e+08,0,0,0
74,0,58920,0,0,0,0
74,2,65283,7.3587e+08,2.79529e+07,1.48942e+07,1.58949e+06
74,2,14725.6,1.54639e+08,9.54914e+06,4.46e+06,373492
74,2,4364.03,4.98831e+07,9.48364e+06,1.04946e+07,2.38888e+06
74,2,55490.3,4.06044e+08,3.18272e+07,1.4534e+07,2.18634e+06
74,2,30858.8,9.89783e+06,5.22179e+06,5.82946e+06,53.0327
74,2,15265.9,6.93107e+06,2.12106e+06,1.4767e+06,492508
74,2,4095.69,2.96275e+08,5.29216e+07,7.09788e+07,235.084
74,3,38.5096,0,0,0,0
74,6,224.448,1.28337e+06,0,0,0
74,6,4901.8,3.6858e+06,0,0,0
74,6,1577.44,5.66755e+07,0,0,0
74,6,730.775,6.14864e+06,0,0,0
74,6,1304.28,1.1489e+07,0,0,0
74,6,405.542,1.20309e+07,0,0,0
74,6,4298.8,1.5853e+07,0,0,0
74,6,224.448,2.26653e+07,0,0,0
74,6,3122.06,1.45905e+07,0,0,0
74,6,26.56,1.17346e+07,0,0,0
74,6,1296.43,334836,0,0,0
74,6,4816.82,1.01607e+08,0,0,0
74,6,4013.95,598308,0,0,0
74,6,228.703,1.23013e+07,0,0,0
74,6,129.902,1.54364e+07,0,0,0
74,6,143.413,43550.5,0,0,0
74,6,2868.44,906540,0,0,0
74,6,29876.9,7.98566e+07,0,0,0
74,6,224.448,215941,0,0,0
74,6,145.732,2162.34,0,0,0
74,6,1677.1,6.25815e+07,0,0,0
74,6,415.688,6.71438e+06,0,0,0
74,6,4861.32,2.19817e+07,0,0,0
74,6,750.35,29147.5,0,0,0
74,6,215.459,2.27237e+07,0,0,0
74,6,73.5117,2.00107e+07,0,0,0
74,6,146.216,624.656,0,0,0
74,6,395.891,3.39821e+06,0,0,0
74,6,750.072,2.15293e+07,0,0,0
74,6,26.56,1.87596e+07,0,0,0
74,6,1653,1.76221e+08,0,0,0
74,6,27.1928,0,0,0,0
74,6,208.294,0,0,0,0
74,6,4800.42,0,0,0,0
74,6,415.442,0,0,0,0
74,7,13507,0,2.13649e+07,1.19477e+07,1.13684e+06
74,7,2083.48,0,7.15865e+06,8.27495e+06,4.87758e+06
