Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
58951,2,10000,O,Ecto,164.608
58951,2,1000,O,Endo,713071
58951,2,10000,O,Endo,374987
58951,2,100,C,Ecto,30133.1
58951,2,1000,C,Ecto,78626.2
58951,2,10000,C,Ecto,143395
53603.9,2,100,H,Ecto,573184
53603.9,2,1000,H,Ecto,2.95875e+06
53603.9,2,1000,H,Endo,5.96448e+07
53603.9,2,10000,H,Endo,1.22643e+07
53603.9,2,100,O,Ecto,318284
53603.9,2,1000,O,Ecto,6436.33
53603.9,2,10000,O,Ecto,29.9335
53603.9,2,1000,O,Endo,6.67436e+06
53603.9,2,10000,O,Endo,7.41634e+06
53603.9,2,100,C,Ecto,111379
53603.9,2,1000,C,Ecto,2.44866e+06
53603.9,2,10000,C,Ecto,5.11478e+06
44749.2,2,1000,H,Ecto,281521
44749.2,2,1000,H,Endo,1.19432e+06
44749.2,2,10000,H,Endo,5.51776e+07
44749.2,2,1000,O,Ecto,59951.6
44749.2,2,10000,O,Endo,904325
44749.2,2,100,C,Ecto,2281.83
44749.2,2,1000,C,Ecto,205366
44749.2,2,10000,C,Ecto,93528.7
85971.3,2,10,H,Ecto,11069.9
85971.3,2,100,H,Ecto,1.65915e+06
85971.3,2,1000,H,Ecto,3.95737e+06
85971.3,2,1000,H,Endo,81210.3
85971.3,2,10000,H,Endo,406888
85971.3,2,10,O,Ecto,13.9861
85971.3,2,100,O,Ecto,1.76693e+06
85971.3,2,1000,O,Ecto,809420
85971.3,2,100,C,Ecto,1.41533e+06
85971.3,2,1000,C,Ecto,1.01964e+06
85971.3,2,10000,C,Ecto,1.22743e+06
20077.6,2,10,H,Ecto,0.811463
20077.6,2,100,H,Ecto,404.707
20077.6,2,1000,H,Ecto,607.565
20077.6,2,1000,H,Endo,170.394
20077.6,2,10000,H,Endo,581.16
20077.6,2,10,O,Ecto,0.00380745
20077.6,2,100,O,Ecto,134.082
20077.6,2,1000,O,Ecto,405.352
20077.6,2,10000,O,Endo,36.9212
20077.6,2,100,C,Ecto,231.444
20077.6,2,1000,C,Ecto,143.756
20077.6,2,10000,C,Ecto,2126.02
85860.1,2,1000,H,Ecto,280584
85860.1,2,1000,H,Endo,7.97273e+07
85860.1,2,10000,H,Endo,9.9766e+08
85860.1,2,1000,O,Ecto,48.097
85860.1,2,10000,O,Endo,2.28483e+07
85860.1,2,1000,C,Ecto,599699
85860.1,2,10000,C,Ecto,14590.6
44749.2,2,100,H,Ecto,10256.3
44749.2,2,1000,H,Ecto,1.28003e+07
44749.2,2,1000,H,Endo,5.03198e+07
44749.2,2,10000,H,Endo,6.20588e+08
44749.2,2,100,O,Ecto,0.00105497
44749.2,2,1000,O,Ecto,2.30284e+06
44749.2,2,10000,O,Endo,4.81635e+07
44749.2,2,100,C,Ecto,165728
44749.2,2,1000,C,Ecto,3.16376e+06
44749.2,2,10000,C,Ecto,6.20804e+06
80924.5,2,100,H,Ecto,407342
80924.5,2,1000,H,Ecto,4.34235e+07
80924.5,2,1000,H,Endo,1.1826e+08
80924.5,2,10000,H,Endo,2.71043e+08
80924.5,2,100,O,Ecto,0.017869
80924.5,2,1000,O,Ecto,9.12642e+06
80924.5,2,10000,O,Endo,1.61156e+08
80924.5,2,100,C,Ecto,1.34481e+06
80924.5,2,1000,C,Ecto,1.2127e+06
80924.5,2,10000,C,Ecto,3.08317e+07
86457,2,10,H,Ecto,205437
86457,2,100,H,Ecto,422528
86457,2,1000,H,Ecto,3.60967e+06
86457,2,1000,H,Endo,3.18944e+06
86457,2,10,O,Ecto,397900
86457,2,100,O,Ecto,318660
86457,2,1000,O,Ecto,1.30753e+06
86457,2,10000,O,Endo,70176.5
86457,2,100,C,Ecto,56491.7
86457,2,1000,C,Ecto,242760
86457,2,10000,C,Ecto,2.10297e+06
