GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,8,2586.55,4.98298e+06,400711,2.51738e+06,456.295
66,8,121.789,21887.4,6875.93,446.551,0
66,8,15.5918,7.43067e+06,809067,0,0
66,8,796.057,3.02112e+07,346107,2.85404e+06,552.117
66,8,374.311,23637.2,3656.5,1839.03,14.8156
66,8,736.08,1.95247e+06,5287.84,43804.6,0.471062
66,8,1643.16,8.08454e+06,1.22242e+07,35144,0
66,8,400.212,58843.3,3527.07,6550.47,1.79174
66,8,4938.61,141936,22083.7,29104.7,473.869
66,8,1897.07,0,0,0,0
67,0,12504.3,1.62062e+09,0,0,0
67,0,3579.4,3.20019e+06,0,0,0
67,0,1644.49,2.02085e+08,0,0,0
67,0,16214.4,5.63806e+07,0,0,0
67,0,63092,1.37644e+09,0,0,0
67,0,26804.5,2.39517e+09,0,0,0
67,0,13338.8,3.36707e+09,0,0,0
67,0,48398.9,6.24614e+08,0,0,0
67,0,27966.3,195872,0,0,0
67,0,16214.4,5.54475e+08,0,0,0
67,0,27366,4.16246e+06,0,0,0
67,0,3435.12,6.31211e+07,0,0,0
67,0,1630.73,1.08595e+08,0,0,0
67,0,16214.4,0,0,0,0
67,0,26200.6,0,0,0,0
67,0,51782.8,0,0,0,0
67,0,27966.3,0,0,0,0
67,0,7452.88,5.25146e+08,0,0,0
67,2,4415.61,2.85009e+06,6750.49,15923.4,42709.3
67,2,4565.06,1.83917e+07,2.0659e+06,834197,94065
67,2,18945,1.40615e+09,1.41081e+07,5.63699e+06,1.72532e+07
67,2,17691.3,6.70879e+06,251305,74778.1,115082
67,2,32359.5,4.42849e+07,4.26458e+06,3.08849e+06,9800.42
67,2,16852.9,22996.5,2900.42,4782.29,2107.03
67,6,362.77,91668.1,0,0,0
67,6,14.9093,2.99685e+07,0,0,0
67,6,3602.84,1.58424e+08,0,0,0
67,6,4284.51,644474,0,0,0
67,6,2642.47,3.73874e+07,0,0,0
67,6,730.156,244917,0,0,0
67,6,3963.19,1.15761e+06,0,0,0
67,6,1019.1,4.42911e+06,0,0,0
67,6,101.657,1.44874e+07,0,0,0
67,6,257.661,2.33058e+06,0,0,0
67,6,3292.07,5.60016e+06,0,0,0
67,6,362.77,2.29444e+07,0,0,0
67,6,96.4347,2.3366e+07,0,0,0
67,6,1395.24,1.07822e+07,0,0,0
67,6,362.77,4.89449e+07,0,0,0
67,6,96.1707,3.4824e+07,0,0,0
67,6,93.2069,261.212,0,0,0
67,6,370.333,1.17591e+06,0,0,0
67,6,257.661,4.67241e+06,0,0,0
67,6,362.77,284327,0,0,0
67,6,15.0202,1.08853e+07,0,0,0
67,6,4223.86,843521,0,0,0
67,6,1114.72,193917,0,0,0
67,6,15.1731,0,0,0,0
67,6,110.373,0,0,0,0
67,6,815.102,5.9088e+06,0,0,0
67,7,4251.83,0,1.50971e+06,499957,98922.1
67,7,1116.65,0,213405,78324.7,11860.4
67,7,6020.57,0,8466.88,9565.48,30391.2
67,7,13061.3,0,1.22977e+06,317366,29193.6
67,7,87.0678,0,10662.7,3819.93,1.81408e-07
67,7,3533.74,0,2.18211e+06,1.15786e+06,32641.4
67,7,436.13,0,183347,105028,3337.15
67,7,1860.04,0,1.58687e+07,4.26907e+06,748062
67,7,20994.9,0,8.94474e+06,2.35469e+06,3.49249e+06
67,7,34710,0,1.81504e+07,8.16926e+06,506442
67,7,7206.93,0,1.13046e+07,2.26336e+06,6.87734e+06
67,7,12231.3,0,6.1427e+06,4.55184e+06,1.1582e+07
67,7,19767.8,0,1.07918e+06,581491,61816.4
67,7,12701.9,0,1.71091e+06,752386,849.263
67,7,85.1554,0,0.307488,0.0309234,0
67,7,3527.19,0,2.01114e+06,341857,507.027
67,7,3580.41,0,1410.35,1354.46,4044.34
67,7,3714.63,0,4.6704e+06,667859,5.70418e-05
67,7,2446.6,0,1.00448e+06,345068,413118
67,7,34057.8,0,1.50737e+07,4.61541e+06,5852.33
67,7,6090.07,0,71916.8,18687.3,6943.8
67,8,240.913,428462,43325.2,18059.5,476.611
67,8,3236.58,41407.9,325.41,150.151,387.505
67,8,140.812,7.65037e+06,2.27827e+06,432223,1217.51
67,8,1544.62,3.58181e+07,2.30206e+06,614810,462622
67,8,30.7317,365603,14346.8,916.507,7.85059e-08
67,8,1571.94,2.10374e+06,184614,80761.7,6914.12
67,8,240.913,4.33916e+06,171204,26156.2,3.22488e-06
67,8,4152.16,1.08395e+06,2531.96,6204.75,16316.2
67,8,1614.85,3.00341e+06,260749,106487,10.2411
67,8,265.654,6.47169e+06,323249,22771.1,2.10644e-06
67,8,5063.1,1.75167e+06,60498.4,30693.2,16350.6
67,8,372.185,2.84793e+06,330328,298669,1636.02
67,8,140.812,5.65344e+06,350754,42882.7,4.67394e-06
67,8,250.175,1.67178e+06,13533.5,1352.41,3.32171e-09
67,8,139.327,1.63293e+07,423301,40112,4.18103e-07
67,8,3362.1,66600.4,200.139,240.754,748.132
67,8,34029,862420,493339,467304,57006.4
67,8,30.1971,2.89285e+06,9127.11,467.714,0
67,8,3236.58,364610,11885.6,3157.6,2.51442e-07
67,8,3365.18,246078,27429.6,12362.6,1390.13
67,8,232.162,2518.58,3.30372,0.093799,0
67,8,144.384,9.2808e+06,131752,9421.38,1.78227e-09
67,8,4152.16,3.78752e+06,126586,12672.2,2.67639e-07
67,8,140.652,3.10419e+06,109.65,11.823,0
67,8,240.913,1.83097e+06,0,0,0
67,8,34357.6,2.05618e+06,271822,135122,2302.07
67,8,29.4651,807383,2.31946,0,0
67,8,30.0906,0,0,0,0
67,8,6842.81,5.58333e+06,489570,11970.4,21967
68,0,9501.73,6.6723e+06,0,0,0
68,0,13438.8,3.67941e+08,0,0,0
68,0,1529.91,9.98842e+07,0,0,0
68,0,13438.8,1.80757e+09,0,0,0
68,0,3276.68,8.71396e+07,0,0,0
68,0,1529.91,1.0707e+08,0,0,0
68,0,9736.15,8.7979e+07,0,0,0
68,0,14601.3,1.16599e+09,0,0,0
68,0,1574.84,1.26746e+07,0,0,0
68,0,9613.5,0,0,0,0
68,0,14262.4,0,0,0,0
68,0,59235.5,1.83047e+06,0,0,0
68,2,4349.05,517091,241884,379.162,3126.55
68,2,21933.6,9.27121e+08,2.6307e+08,2.27661e+06,181765
68,2,49317,1.48261e+07,4.36593e+06,12038.7,16068.8
68,2,16625.3,1.05858e+09,2.04812e+08,2.07404e+06,303187
68,2,16271.9,4.88365e+08,2.40046e+08,353900,1.45829e+06
68,2,4215.13,4.33284e+07,6.43033e+06,531452,1.10433e+06
68,2,58951,4.97388e+07,2.38154e+07,2.77105e+06,1784.47
68,2,4374.83,1.26433e+07,823401,478062,1.38896e+06
68,2,16840.9,2.3993e+06,546592,26817.3,61308.3
68,3,18.327,1.59757e+07,0,0,0
68,3,142.17,0,0,0,0
68,3,21.317,0,0,0,0
68,6,9116.54,3.83794e+06,0,0,0
68,6,382.506,1.72209e+06,0,0,0
68,6,21.8863,1.10362e+06,0,0,0
68,6,1069.03,2.88377e+06,0,0,0
68,6,1187.16,58608.2,0,0,0
68,6,8913.88,7.15137e+07,0,0,0
68,6,382.506,3.05985e+07,0,0,0
68,6,1158.19,1.31824e+07,0,0,0
68,6,1069.03,1.9515e+07,0,0,0
68,6,1293.59,2.61657e+07,0,0,0
68,6,2852.76,4.32977e+07,0,0,0
68,6,186.717,1.94096e+07,0,0,0
68,6,360.642,2.24364e+07,0,0,0
68,6,21.8863,9.94062e+06,0,0,0
68,6,1165.34,2.42508e+07,0,0,0
68,6,9065.53,5.82049e+06,0,0,0
68,6,3004.09,5.67249e+07,0,0,0
68,6,189.693,2.41292e+07,0,0,0
68,6,1172.88,6.59898e+06,0,0,0
68,6,6518.57,5.10522e+06,0,0,0
68,6,206.217,3.34691e+07,0,0,0
68,6,3827.13,288863,0,0,0
68,6,3544.66,1.20786e+08,0,0,0
68,6,3856.87,8.96119e+06,0,0,0
68,6,382.506,5.5035e+06,0,0,0
68,6,6518.57,5.99769e+07,0,0,0
68,6,1069.03,4.10449e+06,0,0,0
68,6,369.823,4.2131e+06,0,0,0
68,6,6391.32,538183,0,0,0
68,6,23.1289,4318.18,0,0,0
68,6,2807.92,7.7105e+06,0,0,0
68,6,9240.78,0,0,0,0
68,6,21.0665,0,0,0,0
68,6,6303.08,2.14656e+06,0,0,0
68,7,114.515,0,146.902,55.1794,41.0483
68,7,373.231,0,302077,293213,944089
68,7,1528.88,0,7.62484e+06,782938,1.87676e+06
68,7,4310.56,0,144408,209.84,1409.68
68,7,947.636,0,723594,129673,330439
68,7,899.245,0,1.02989e+06,771.16,5.62551e-06
68,7,117.165,0,58640.1,1532.86,359.829
68,7,11940.9,0,6.92386e+06,2.10088e+06,3.30524e+06
68,7,394.197,0,2.8431e+06,612770,1.23937e+06
68,7,38925.5,0,52745.5,279.808,2652.07
68,7,1528.88,0,7.02861e+06,3.18629e+06,3.83615e+06
68,7,4317.08,0,174693,30085.3,27431.8
68,7,11714.7,0,6.99548e+06,1.12822e+06,1.31017e+06
68,7,3782.56,0,57342.5,54774.6,77812.2
68,7,368.855,0,158301,11048.2,22334
68,7,116.539,0,25.0739,0.000513407,0
68,7,3894.6,0,0,0,0
68,7,1528.88,0,0,0,0
68,8,1518.05,57687.1,9245.52,921.314,1469.28
68,8,31.9473,141931,5672.49,555.018,323.083
68,8,4528.96,1.45518e+07,4.81182e+06,8764.55,67009
68,8,1510.98,3.20162e+06,407721,116952,249078
68,8,369.899,2.34445e+06,80959.5,115754,210107
68,8,1486.16,2.57969e+06,188643,55525.8,99142
68,8,262.306,4.44696e+06,198990,33377.1,82593.4
68,8,162.248,1.42606e+07,439161,137404,271123
68,8,1512.66,1.71828e+07,582169,145109,361353
68,8,266.133,161960,7262.32,253.082,71.1778
68,8,149.773,8.10552e+06,432569,59321.2,78347.3
68,8,379.289,3.32228e+06,74049.1,41552.7,56760.6
68,8,125.911,1.65001e+07,891836,27459.9,8831.89
68,8,1518.05,6.98614e+06,327241,9956.68,2678.4
68,8,31.9473,6.76553e+06,18050.7,0.124933,0
68,8,3236.58,2.70188e+06,204807,101347,170459
68,8,1559.64,460428,9174.35,4.7444,9.9515e-09
68,8,362.572,6.31691e+06,203658,46112.5,77018.2
68,8,36.0073,381817,1.80865e-07,0,0
68,8,358.511,0,0,0,0
68,8,4403.79,0,0,0,0
68,8,30.1879,0,0,0,0
68,8,1475.77,0,0,0,0
68,8,1509.35,1.07718e+07,379406,81566.4,7.44309e-06
69,0,17221,3.65276e+06,0,0,0
69,0,3401.75,2.29072e+06,0,0,0
69,0,1776.06,6.11858e+07,0,0,0
69,0,72097.4,8.40723e+08,0,0,0
69,0,52175,5.81299e+09,0,0,0
69,0,3403.04,7.9439e+07,0,0,0
69,0,10567.5,6.21381e+08,0,0,0
69,0,7466.67,1.04811e+07,0,0,0
69,0,3564.79,6.55742e+07,0,0,0
69,0,15800.1,1.96817e+08,0,0,0
69,0,17773.8,1.17338e+07,0,0,0
69,0,26432,2.11268e+09,0,0,0
69,0,17835.5,2.01143e+08,0,0,0
69,0,9695.39,2.91922e+07,0,0,0
69,0,3404.34,3.38185e+07,0,0,0
69,0,1671.86,1.72759e+08,0,0,0
69,0,15800.1,2.94726e+08,0,0,0
69,0,27131.6,4.59204e+09,0,0,0
69,0,51834.9,8.5227e+07,0,0,0
69,0,29401.5,0,0,0,0
69,0,16630,0,0,0,0
69,0,63869.6,1.88511e+08,0,0,0
69,2,16977,1.84835e+08,1.58289e+07,1.5797e+07,3.40204e+06
69,2,19709.4,2.02572e+06,111131,11981.1,13590.2
69,2,16977,5.87372e+07,9.02646e+08,5.39716e+06,2.27297e+06
69,2,86457,3.12904e+06,1.63413e+07,379507,126449
69,3,21.7246,0,0,0,0
69,4,288.417,0,1.50085e+08,1.55722e+06,6503.42
69,5,33.3534,2.34159e+06,0,0,0
69,5,50.0985,0,0,0,0
69,6,3753.61,1.55972e+07,0,0,0
69,6,646.802,1.86685e+06,0,0,0
69,6,205.505,263725,0,0,0
69,6,3800.34,2.39529e+07,0,0,0
69,6,1394.78,1.22457e+07,0,0,0
69,6,3878.85,2.6614e+07,0,0,0
69,6,1271.25,407073,0,0,0
69,6,100.271,2.14128e+06,0,0,0
69,6,30.091,4.84275e+07,0,0,0
69,6,3741.94,3.21709e+07,0,0,0
69,6,3053,3.27801e+06,0,0,0
69,6,4610.5,2.22649e+06,0,0,0
69,6,3646.19,2.71345e+07,0,0,0
69,6,3226.1,772666,0,0,0
69,6,633.659,5.05582e+07,0,0,0
69,6,3753.61,1.09366e+08,0,0,0
69,6,325.767,36419.3,0,0,0
69,6,333.3,6.17363e+06,0,0,0
69,6,104.043,273.01,0,0,0
69,6,646.802,1.8583e+06,0,0,0
69,6,4060.44,1.50232e+08,0,0,0
69,6,2985.61,249925,0,0,0
69,6,30.8006,1.9564e+07,0,0,0
69,6,325.995,233887,0,0,0
69,6,30.8709,1.2985e+07,0,0,0
69,6,200.109,1.36702e+06,0,0,0
69,6,1495.37,6.72389e+06,0,0,0
69,6,646.802,4.59366e+06,0,0,0
69,6,325.767,73571.8,0,0,0
69,6,4030.38,0,0,0,0
69,6,30.7102,0,0,0,0
69,7,913.949,0,832212,26692.9,18801.3
69,7,13401.4,0,3.64505e+07,7.32959e+06,1.30412e+07
69,7,384.479,0,1.59292e+07,65195.5,976.739
69,7,118.971,0,154442,16452.3,0.475133
69,7,1510.82,0,8.60192e+07,2.31913e+06,1.34855e+06
69,7,930.403,0,4902.9,7847.52,0
69,7,68245.8,0,1.32834e+06,523005,297008
69,7,18953.1,0,386339,5256.94,241.065
69,7,6464.05,0,151982,4010.59,1481.59
69,7,384.479,0,4.74133e+07,1.71871e+07,58952.6
69,7,31110.6,0,3.6322e+07,4.36033e+07,7.86813e+06
69,7,408.922,0,705089,143786,4278.99
69,7,1366.9,0,0,0,0
69,8,824.032,3220.84,15807.2,386.97,138.649
69,8,88.967,6.11207e+06,1.45424e+07,1.2301e+06,2611.68
69,8,1239.26,1157.67,931.154,36.2393,56.8415
69,8,2319.28,778522,34009.8,6575.66,29185.5
69,8,170.983,292589,7.54943e+06,148464,480.314
69,8,35.5089,1.90659e+06,146289,155429,1109.31
69,8,6345.27,9.29844e+06,2.5019e+07,483558,441886
69,8,2329.69,2.11278e+06,1.03322e+08,365308,20235.4
69,8,824.032,1.3576e+07,8.44753e+07,3.35903e+06,5528.83
69,8,433.238,1489.23,55913.6,415.843,25.5707
69,8,856.071,4.8568e+07,1.3941e+06,1.8419e+06,20429.7
69,8,88.6009,4.947e+07,4.37832e+06,1.18442e+06,8875.34
69,8,1239.26,518163,1.71233e+07,294737,919.358
69,8,96.5808,2.07349e+07,1.22644e+06,31799.2,18.5834
69,8,1254.79,740036,529576,87300.3,379.436
69,8,33.4957,2.90745e+07,1.45399e+06,149902,179.019
69,8,433.238,738059,27647.4,2084.02,0.0567723
69,8,84.9822,1.53198e+07,83670.1,127973,0
69,8,4804.35,3.27268e+07,1.46802e+06,197058,1.09388e+06
69,8,824.032,40904.4,8.54128,202.693,0
69,8,170.938,288774,19698.6,1199.16,5.96021
69,8,83.2641,30230.6,0,6.69009,0
69,8,438.16,34052.8,11.11,202.147,0
69,8,37.9012,2.4471e+06,16519.9,23807.8,0.00654719
69,8,1214.34,0,0,0,0
69,8,88.967,0,0,0,0
69,8,762.103,422062,92177.9,34272.9,415.512
70,0,108241,1.28385e+08,0,0,0
70,0,6697.99,1.7998e+08,0,0,0
70,0,8146.98,1.7e+07,0,0,0
70,0,7949.67,5.45905e+06,0,0,0
70,0,14146.5,7.73417e+08,0,0,0
70,0,54077.7,4.36268e+09,0,0,0
70,0,54077.7,3.58635e+06,0,0,0
70,0,6927.69,6.44703e+08,0,0,0
70,0,58900.5,8.3736e+07,0,0,0
70,0,44925.6,1.05993e+09,0,0,0
70,0,88921.8,4.6653e+08,0,0,0
70,0,84653.3,1.69755e+08,0,0,0
70,0,6426.57,0,0,0,0
70,0,110781,0,0,0,0
70,0,7368.79,3671.64,0,0,0
70,0,42881.4,8.50204e+07,0,0,0
70,2,46939.9,1.04278e+09,2.12744e+08,2.83148e+06,1.85702e+06
70,2,18853.6,259007,23672,7388.29,3240.18
70,2,4708.79,6.24291e+07,1.69668e+06,7.59437e+06,946121
70,2,4404.91,2.22305e+07,1.58912e+06,200485,90660.6
70,2,46939.9,5.45594e+08,6.71128e+07,8.59661e+06,2.61742e+06
70,2,18853.6,8.03242e+07,624829,3.03477e+06,459622
70,2,4632.33,24375.3,9971.14,857.759,126.57
70,2,19482.3,1.87311e+08,2.50986e+07,1.15816e+07,3.26063e+06
70,2,19100.2,3.36125e+06,119809,22897.4,15347.2
70,3,17.379,3.43743e+07,0,0,0
70,5,41.271,1.78833e+07,147766,714.777,0
70,5,810.629,1.10467e+07,5.15746e+06,1.1142e+06,190038
70,6,135.755,1.36007e+07,0,0,0
70,6,547.18,153183,0,0,0
70,6,1424.03,6.89919e+06,0,0,0
70,6,264.886,2.16407e+06,0,0,0
70,6,18.5557,3.53688e+07,0,0,0
70,6,3130.05,2.16697e+07,0,0,0
70,6,6733.49,1.08841e+07,0,0,0
70,6,15677.6,6.37517e+07,0,0,0
70,6,1424.03,3.83189e+07,0,0,0
70,6,225.841,1.34566e+06,0,0,0
70,6,277.279,2.46349e+07,0,0,0
70,6,1403.33,1.54904e+07,0,0,0
70,6,265.386,3.73363e+07,0,0,0
70,6,135.755,3.77673e+07,0,0,0
70,6,1424.03,6.46229e+07,0,0,0
70,6,582.239,5.94362e+06,0,0,0
70,6,4397.38,1.31737e+07,0,0,0
70,6,136.836,2.83012e+07,0,0,0
70,6,259.812,4.51173e+07,0,0,0
70,6,225.85,105248,0,0,0
70,6,7410.09,2.28766e+07,0,0,0
70,6,281.107,7.66539e+06,0,0,0
70,6,3130.05,4.58749e+07,0,0,0
70,6,18.5557,6.10145e+07,0,0,0
70,6,1424.03,1.9781e+07,0,0,0
70,6,135.755,2.60225e+07,0,0,0
70,6,225.841,0,0,0,0
70,6,19.4475,0,0,0,0
70,6,274.099,0,0,0,0
70,6,145.568,0,0,0,0
70,7,1760.56,0,33522.4,86992.4,23482.3
70,7,107.756,0,9.16033e+06,1.83871e+06,401505
70,7,515.862,0,16477.6,2598.89,512.186
70,7,307.225,0,31495.5,6972.21,827.889
70,7,67606,0,1.83118e+07,880698,188135
70,7,1760.56,0,5.94604e+07,4.21934e+06,1.55559e+06
70,7,79092.9,0,287150,60297.8,43220.3
70,7,113.232,0,2.38118e+06,59219.2,574.565
70,7,14699.4,0,1.65605e+07,4.2916e+06,621574
70,7,520.733,0,6.73087e+06,1.36584e+06,281782
70,7,1779.53,0,6.7907e+06,1.20619e+06,229382
70,7,14466.9,0,1.00313e+07,209468,20330.5
70,7,515.862,0,5.36069e+06,47341.5,5270.26
70,7,102.559,0,6505.64,1.53545,0
70,7,3674.17,0,28875.3,147639,21308.7
70,7,16835.4,0,112492,98854.3,18009.9
70,7,983.515,0,7.88312e+06,1.52584e+06,331293
70,7,5429.37,0,66781.1,6689.46,1052.31
70,7,19427.1,0,2.03496e+07,3.82063e+06,2.55494e+06
70,7,66409.9,0,5.47303e+06,1.92368e+07,2.45898e+06
70,7,3637.39,0,0,0,0
70,8,1795.08,2.17025e+07,320616,275664,62705.9
70,8,6784.23,5.68e+06,392383,839442,113634
70,8,947.748,4.24407e+06,392191,34308.2,18465.8
70,8,133.985,1.79169e+06,851958,164282,29814.9
70,8,505.209,1.83116e+07,4.96005e+06,547044,81428
70,8,43.5129,869156,351371,10130.3,1357.37
70,8,2740.18,2.31488e+06,41916.5,28030.2,7947.73
70,8,504.959,8.5506e+06,3.81972e+06,1.09811e+06,140687
70,8,1608.71,151228,34080.9,9724.32,1416.67
70,8,1755.61,1.10785e+06,529454,120953,19561.9
70,8,930.245,1.56055e+07,6.66815e+06,1.42279e+06,201888
70,8,2631.2,302343,29700.1,4877.82,1257.57
70,8,1795.08,2.63937e+06,1.32726e+06,52481.8,8505.32
70,8,7156.04,7.15431e+06,2.52076e+06,531636,117718
70,8,965.456,5.44187e+06,2.74977e+06,372980,85850.9
70,8,43.5129,3.7232e+07,3.28522e+06,16162.8,41.2154
70,8,1728.1,1.26241e+06,42916.4,604.302,17.8309
70,8,4505.93,2.17349e+06,142083,14503.7,10587.7
70,8,43.0361,2.75537e+06,17.6144,0,0
70,8,133.985,305689,3151.63,47.3411,1.04839
70,8,6450.07,1.47417e+07,4.15446e+06,60606.2,4613.31
70,8,974.165,1.01882e+07,1.4199e+06,20037.1,1034.74
70,8,44.2451,0,0,0,0
70,8,1923.03,0,0,0,0
71,0,6729.17,1.80305e+08,0,0,0
71,0,110380,1.40927e+08,0,0,0
71,0,32736.8,1.13191e+08,0,0,0
71,0,49841.4,2.73973e+07,0,0,0
71,0,23682.7,1.3032e+08,0,0,0
71,0,6822.6,45119.3,0,0,0
71,0,3106.33,8.58665e+07,0,0,0
71,0,54221.1,1.15867e+08,0,0,0
71,0,23098.8,4.49348e+07,0,0,0
71,0,6729.17,0,0,0,0
71,0,57326.7,3.10656e+06,0,0,0
71,2,93085.9,1.59694e+07,1.31141e+06,24297.4,491744
71,2,46014.1,1.04252e+07,256183,3660.21,9424.62
71,2,93085.9,1.29582e+08,4.30967e+07,1.91909e+07,108387
71,6,1609.67,548891,0,0,0
71,6,433.547,406164,0,0,0
71,6,80.4237,7.28772e+06,0,0,0
71,6,2375.25,3.96802e+07,0,0,0
71,6,276.62,4.46839e+07,0,0,0
71,6,24.2928,613024,0,0,0
71,6,1681.45,3.91063e+07,0,0,0
71,6,2607.33,3.08891e+06,0,0,0
71,6,4826.25,103646,0,0,0
71,6,2506.77,85890.6,0,0,0
71,6,1609.67,1.04695e+07,0,0,0
71,6,3729.48,7.96324e+06,0,0,0
71,6,2836.95,3.09969e+07,0,0,0
71,6,485.335,2.06192e+07,0,0,0
71,6,268.398,3.97927e+07,0,0,0
71,6,1632.52,1.73964e+07,0,0,0
71,6,85.3719,1.71096e+07,0,0,0
71,6,3410.99,1.93862e+07,0,0,0
71,6,276.62,5.08714e+07,0,0,0
71,6,25.2673,2.76555e+07,0,0,0
71,6,433.547,2.2793e+07,0,0,0
71,6,3639.16,1.45857e+06,0,0,0
71,6,1597.35,1.73595e+07,0,0,0
71,6,78.1043,1.66467e+06,0,0,0
71,6,7019.49,1.49105e+07,0,0,0
71,6,16659.5,4.13947e+07,0,0,0
71,6,82.6442,2.69459e+06,0,0,0
71,6,1609.67,1.14898e+06,0,0,0
71,6,2483.49,5863.59,0,0,0
71,6,24.0644,1.89351e+06,0,0,0
71,6,84.3606,3.45633e+06,0,0,0
71,6,273.459,8.27496e+07,0,0,0
71,6,464.266,785369,0,0,0
71,6,80.8849,625038,0,0,0
71,6,1609.67,0,0,0,0
71,6,76.9313,0,0,0,0
71,6,23.1568,0,0,0,0
71,6,78.9078,0,0,0,0
71,7,2123.91,0,93032.9,652095,35539.2
71,7,306.667,0,2.56698e+06,2.81624e+06,207049
71,7,2118.52,0,3.83123e+07,7.92418e+06,51941.9
71,7,98.0229,0,192.854,2.64295,0
71,7,39010.4,0,2.20998e+07,7.35555e+07,1.50321e+06
71,7,2172.71,0,2.24316e+07,4.44598e+06,2512.89
71,7,2314.07,0,52780.8,98144.6,25938.5
71,7,2314.07,0,114367,137192,5504.53
71,7,6835.73,0,5.07473e+06,1.33348e+07,2.57045e+06
71,7,2328.63,0,212422,151577,782.967
71,7,306.667,0,6.03536e+06,1.92348e+06,499.437
71,7,2123.91,0,4.68815e+07,1.23255e+06,0
71,7,33016.6,0,8348.99,98327.7,1753.37
71,7,69078.7,0,2.34786e+06,1.94798e+07,219156
71,7,2086.83,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2223.58,0,0,0,0
71,8,1867.14,1.39725e+06,106868,271379,46715.8
71,8,7596.99,2.54763e+07,376499,5.38594e+06,35764.9
71,8,237.463,19604.6,2477.81,3205.67,245.58
71,8,43.4785,3.16782e+06,2.13852e+06,234575,0
71,8,155.209,5.93951e+06,1.28831e+06,962825,5297.24
71,8,1713.21,1.63303e+07,1.20206e+06,3.54868e+06,582368
71,8,1917.53,4.54243e+07,4.62074e+06,5.02389e+06,269251
71,8,720.726,4.13092e+07,3.31054e+06,5.83232e+06,1.61571e+06
71,8,2751.64,398170,31469.6,141356,5594.03
71,8,8328.58,9.63622e+07,1.5541e+07,1.19619e+07,1.11693e+06
71,8,495.24,135434,8660.78,25277.4,1492.82
71,8,872.939,7.02095e+06,863969,1.27052e+06,25921.5
71,8,4089.1,13517.2,1066.88,2750.1,619.796
71,8,230.06,2.66739e+06,1.13068e+06,361969,0
71,8,1867.14,1.01709e+07,3.60401e+06,1.1841e+06,990.596
71,8,1905.68,1.50848e+07,1.13138e+07,1.11062e+06,0
71,8,433.984,6.46015e+06,2.00032e+06,346409,10517.5
71,8,43.4785,1.53524e+07,7.62296e+06,780.069,0
71,8,157.509,3.69543e+07,1.68744e+07,8.93279e+06,0
71,8,849.069,477909,175544,39514,7.58126
71,8,237.463,2.53618e+06,2858.74,0,0
71,8,43.4785,2.51037e+07,8.12458e+06,0.621004,0
71,8,44.1865,92423.5,7355.63,0.000794862,0
71,8,240.661,60831.8,48.6346,0,0
71,8,42.8166,26399.1,0,0,0
71,8,7787.57,4.63736e+07,3.63677e+07,1.06746e+06,0
71,8,155.209,5.42161e+06,6.78108e+06,1042.8,0
71,8,454.94,1345.77,1017.25,365.212,0
71,8,44.6664,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,2659.76,0,0,0,0
72,0,38092,7.19659e+07,0,0,0
72,0,5682.3,8.70783e+07,0,0,0
72,0,38092,8.07122e+09,0,0,0
72,0,6815.89,2.07095e+08,0,0,0
72,0,2901.87,1.31921e+08,0,0,0
72,0,38913.3,3.99202e+08,0,0,0
72,0,5682.3,3.55089e+08,0,0,0
72,0,6815.89,2.52067e+08,0,0,0
72,0,2958.94,1.61745e+08,0,0,0
72,0,62693.7,6.75105e+09,0,0,0
72,0,5682.3,0,0,0,0
72,2,17397.4,4.76856e+07,3.55708e+06,980075,395080
72,2,30905.2,5.90888e+07,2.93908e+06,614913,144442
72,2,4237.91,8.67874e+06,4.27088e+06,1.74035e+06,110423
72,2,92978.2,8.0322e+08,9.03352e+07,5.65142e+07,1.5294e+07
72,2,17783.9,1.55237e+08,4.96785e+07,2.4276e+07,2.39959e+06
72,2,22000.1,1.76131e+09,1.00789e+08,2.64468e+07,1.2264e+07
72,2,30653.3,1.19698e+08,2.23389e+07,1.95163e+07,8.86784
72,3,37.7063,5.18605e+07,0,0,0
72,6,1385.49,4.41426e+07,0,0,0
72,6,137.312,3.47015e+07,0,0,0
72,6,77.7343,1.79678e+07,0,0,0
72,6,285.575,1.61271e+07,0,0,0
72,6,6167.92,1.01703e+06,0,0,0
72,6,252.92,2.10544e+07,0,0,0
72,6,22.8529,2.31498e+07,0,0,0
72,6,6403.71,139767,0,0,0
72,6,1385.49,1.96791e+07,0,0,0
72,6,6139.6,17072.2,0,0,0
72,6,1891.28,8.63504e+06,0,0,0
72,6,246.289,3.06057e+07,0,0,0
72,6,1490.59,9.24553e+06,0,0,0
72,6,261.608,7408.7,0,0,0
72,6,1364.43,2.02485e+06,0,0,0
72,6,133.202,1.82625e+07,0,0,0
72,6,285.575,9.08819e+06,0,0,0
72,6,252.92,3.03487e+07,0,0,0
72,6,77.6062,4.68124e+07,0,0,0
72,6,24.3762,2.10183e+07,0,0,0
72,6,137.274,2.79358e+07,0,0,0
72,6,1475.01,386640,0,0,0
72,6,18706,1.12959e+08,0,0,0
72,6,252.92,5.49604e+07,0,0,0
