GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,2,1105.02,16172.8,16172.8,22047.2,-2.46243,1155,0.5,2.47914,5527.99,1184,1,41,29,12
38,2,227.283,4595.27,4595.27,554.197,-2.30151,1171,0.5,2.65859,1458.16,1177,1,25,6,19
38,2,244.31,4288.14,1606.61,148230,-2.30151,1184,0.5,2.22988,0,4294967295,0,12,12,0
38,2,239.538,4527.92,578.626,1.62019e+06,-2.30151,1191,0.5,2.42142,0,4294967295,0,5,5,0
38,2,1078.24,16989,3297.31,161429,-2.46243,1191,0.5,2.25089,0,4294967295,0,5,5,0
38,2,1105.02,16172.8,1551.07,227206,-2.46243,1194,0.5,2.31599,0,4294967295,0,2,2,0
38,6,1.30912,853.501,853.501,437947,-2.34468,1156,0.165503,2,336.625,1183,1,40,27,13
38,6,2.52824,249.963,249.963,101309,-2.24328,1157,0.165503,2,0,1172,1,39,15,24
38,6,5.281,1623.23,1623.23,25965,-2.34468,1157,0.165503,2,534.157,1184,1,39,27,12
38,6,13.7177,75.437,75.437,83216,-2.50065,1159,0.165503,2,0,1170,1,37,11,26
38,6,37.2485,2765.55,2765.55,232183,-2.24328,1160,0.165503,2,0,1194,1,36,34,2
38,6,15.9905,696.242,696.242,61988.3,-2.34468,1156,0.165503,2,0,1172,1,40,16,24
38,6,6.50197,139.637,139.637,345835,-2.24328,1169,0.165503,2,0,1182,1,27,13,14
38,6,1,94.1476,94.1476,562662,-2.34468,1172,0.165503,2,0,1194,1,24,22,2
38,6,38.1898,12152.6,756.061,95849.9,-2.34468,1182,0.165503,2,0,4294967295,0,14,14,0
38,6,1.43614,18.5001,18.5001,1.30587e+06,-2.24328,1182,0.165503,2,1.11022e-15,1193,1,14,11,3
38,6,17.09,672.918,324.004,206.268,-2.34468,1183,0.165503,2,0,4294967295,0,13,13,0
38,6,1.16987,1001.23,35.2868,1.87369e+06,-2.34468,1184,0.165503,2,0,4294967295,0,12,12,0
38,6,234.044,19387.1,19387.1,615.148,-2.24328,1133,0.165503,2,3190.08,1181,1,63,48,15
38,6,37.777,12338.3,12338.3,643.303,-2.34468,1124,0.165503,2,2322.31,1172,1,72,48,24
38,6,15.8703,738.272,168.801,29798,-2.34468,1192,0.165503,2,0,4294967295,0,4,4,0
38,6,2.54319,254.711,24.738,179042,-2.24328,1193,0.165503,2,0,4294967295,0,3,3,0
38,6,6.5493,150.717,49.929,1.12411e+06,-2.24328,1193,0.165503,2,0,4294967295,0,3,3,0
38,6,1.08691,80.3064,12.7244,38.6422,-2.34468,1193,0.165503,2,0,4294967295,0,3,3,0
38,6,1.30912,853.501,14.507,8.39578e+06,-2.34468,1193,0.165503,2,0,4294967295,0,3,3,0
38,6,16.463,678.61,59.728,26672.1,-2.34468,1194,0.165503,2,0,4294967295,0,2,2,0
38,6,1.31991,17.9766,7.42341,2.25594e+06,-2.24328,1194,0.165503,2,0,4294967295,0,2,2,0
38,6,5.2406,1700.45,23.2379,3.38556e+06,-2.34468,1194,0.165503,2,0,4294967295,0,2,2,0
38,6,13.9334,74.7319,27.7593,223828,-2.50065,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,1.43614,18.5001,3.65844,1.75893e+06,-2.24328,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,38.2683,13338.4,69.2674,140507,-2.34468,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,1.31813,890.034,3.3342,1.48354e+07,-2.34468,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,6.50197,139.637,14.0385,1.70533e+06,-2.24328,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,246.855,19340.8,378.628,32195.3,-2.24328,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,2.52824,249.963,6.00374,102910,-2.24328,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,1.02544,93.8549,2.69011,2.01814e+07,-2.34468,1195,0.165503,2,0,4294967295,0,1,1,0
38,6,1,95.4695,1,2.17804e+07,-2.34468,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,13.7177,75.437,13.7177,4.73787e+06,-2.50065,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,1.42076,19.7602,1.42076,2.5242e+07,-2.24328,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,6.95208,150.513,6.95208,6.02221e+06,-2.24328,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,39.901,2771.74,39.901,2.24179e+06,-2.24328,1196,0.165503,2,0,4294967295,0,0,0,0
38,6,364.837,3385.58,2944.16,2058.51,-2.30151,1182,0.174466,2,0,4294967295,0,14,14,0
38,7,7.068,1257.02,1257.02,251550,-2.18799,1136,0.165503,3.36873,369.087,1160,1,60,24,36
38,7,288.483,1033.19,1033.19,7893.83,-2.30426,1136,0.165503,3.28977,474.845,1157,1,60,21,39
38,7,531.752,4832.28,4832.28,16179.3,-2.30151,1136,0.165503,3.28493,2198.49,1171,1,60,35,25
38,7,32.2306,12836.3,12836.3,6376.7,-2.34468,1146,0.165503,3.1437,4424.73,1184,1,50,38,12
38,7,8.93098,88.0472,88.0472,543.363,-2.20265,1181,0.165503,3.03028,0,1194,1,15,13,2
38,7,7.068,1257.02,113.352,477667,-2.18799,1181,0.165503,3.00958,0,4294967295,0,15,15,0
38,7,163.498,65140.8,5751.57,2577.52,-2.24328,1181,0.165503,3.30012,0,4294967295,0,15,15,0
38,7,119.013,33427.7,812.871,15270.2,-2.34468,1182,0.165503,3.2493,0,4294967295,0,14,14,0
38,7,531.752,4832.28,1378.68,158403,-2.30151,1184,0.165503,3.40405,0,4294967295,0,12,12,0
38,7,62.6059,1857.51,1857.51,5.71465,-2.71651,1122,0.165503,3.22446,0,1148,1,74,26,48
38,7,62.4224,1878.07,912.986,1963.4,-2.71651,1191,0.165503,3.18944,0,4294967295,0,5,5,0
38,7,63.1543,1816.73,257.72,995.077,-2.71651,1193,0.165503,3.07814,0,4294967295,0,3,3,0
38,7,31.7512,13066.8,87.8499,973341,-2.34468,1193,0.165503,3.03838,0,4294967295,0,3,3,0
38,7,7.2468,1261.42,26.8096,197489,-2.18799,1193,0.165503,3.00918,0,4294967295,0,3,3,0
38,7,8.93098,88.0472,11.1854,16633.7,-2.20265,1194,0.165503,3.10881,0,4294967295,0,2,2,0
38,7,62.6059,1857.51,62.6059,184.327,-2.71651,1196,0.165503,3,0,4294967295,0,0,0,0
38,8,2.07903,485.481,485.481,12.3842,-2.24328,1109,0.165503,2.1935,167.121,1134,1,87,25,62
38,8,1.5,77.1422,77.1422,181423,-2.34468,1136,0.165503,2.39187,0,1157,1,60,21,39
38,8,2.24902,24.5411,24.5411,907333,-2.34468,1147,0.165503,2.71713,0,1159,1,49,12,37
38,8,6.3531,150.192,150.192,283068,-2.30426,1157,0.165503,2.44743,0,1171,1,39,14,25
38,8,1.62144,254.568,254.568,55440.6,-2.34468,1145,0.165503,2.28986,110.664,1170,1,51,25,26
38,8,23.4421,2829.5,944.998,661193,-2.24328,1172,0.165503,2.19094,0,4294967295,0,24,24,0
38,8,373.442,27434.6,27434.6,15.4334,-2.71651,1121,0.165503,2.50431,0,1171,1,75,50,25
38,8,1.98748,490.346,55.6801,1.28872e+06,-2.24328,1183,0.165503,2.69964,0,4294967295,0,13,13,0
38,8,24.3894,432.448,406.919,301452,-2.30151,1184,0.165503,2.52009,0,4294967295,0,12,12,0
38,8,6.3531,150.192,41.9841,545185,-2.30426,1193,0.165503,2.57993,0,4294967295,0,3,3,0
38,8,2.20041,483.122,13.8683,56637,-2.24328,1193,0.165503,2.07775,0,4294967295,0,3,3,0
38,8,1.5,77.1422,6.03933,4.97062e+06,-2.34468,1194,0.165503,2.02093,0,4294967295,0,2,2,0
38,8,2.10571,490.36,4.15041,13211.8,-2.24328,1195,0.165503,2,0,4294967295,0,1,1,0
38,8,1.5,78.1876,3.02758,1.00636e+07,-2.34468,1195,0.165503,2,0,4294967295,0,1,1,0
38,8,2.24902,24.5411,4.48709,2.02153e+06,-2.34468,1195,0.165503,2.00004,0,4294967295,0,1,1,0
38,8,6.3531,150.192,11.8331,2.87186e+06,-2.30426,1195,0.165503,2.05358,0,4294967295,0,1,1,0
38,8,2.25343,24.0788,2.25343,1.73026e+07,-2.34468,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,1.55127,80.1737,1.55127,9.864e+06,-2.34468,1196,0.165503,2.5,0,4294967295,0,0,0,0
38,8,420.915,29147.1,420.915,660.565,-2.71651,1196,0.165503,2.5,0,4294967295,0,0,0,0
39,0,19.1256,26685.3,26685.3,52554.1,-2.34468,1155,0.5,2,9435.05,1182,1,41,27,14
39,0,148.977,17989.1,17989.1,28162,-2.24328,1170,0.5,2,0,1190,1,26,20,6
39,0,43.4818,3662.91,3662.91,30070.5,-2.34468,1173,0.5,2,0,1194,1,23,21,2
39,0,596.798,39221.2,39221.2,9104.04,-2.50065,1155,0.5,2,6628.95,1177,1,41,22,19
39,0,90.0695,1927.37,1927.37,129700,-2.30426,1179,0.5,2,654.152,1191,1,17,12,5
39,0,19.2239,29256,409.64,1.71347,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
39,0,380.605,7499.72,7499.72,162345,-2.30151,1179,0.5,2,3547.1,1191,1,17,12,5
39,0,139.941,18766.1,5939.72,110821,-2.24328,1182,0.5,2,0,4294967295,0,14,14,0
39,0,41.9593,3858.17,834.108,3883.96,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
39,0,80.0988,46056.9,46056.9,263615,-2.34468,1155,0.5,2,14643.4,1193,1,41,38,3
39,0,74.6349,36537.9,2886.35,254740,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
39,0,21.3097,7630.71,44.4075,908338,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
39,0,577.728,39077.7,2082.92,1.27383e+06,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
39,0,6310.98,62862.7,17895.6,191.447,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
39,0,146.552,19166.9,404.335,1.54105e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
39,0,90.0695,1927.37,257.195,1.02994e+06,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
39,0,394.816,6795.5,744.007,2.47732e+06,-2.30151,1194,0.5,2,0,4294967295,0,2,2,0
39,0,90.6796,1898.39,132.566,1.75623e+06,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
39,0,45.9647,3528.95,45.9647,1.88559e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
39,0,150.045,16652.6,150.045,2.37499e+06,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
39,0,2403.43,11733.4,2403.43,14575,-2.20265,1196,0.5,2,0,4294967295,0,0,0,0
39,2,883.348,16571.8,16571.8,17646.7,-2.46243,1119,0.5,2.61237,0,1147,1,77,28,49
39,2,1935.57,79903.8,79903.8,26861.1,-2.20265,1143,0.5,2.157,29715.5,1183,1,53,40,13
39,2,265.426,5479.41,5479.41,74195.1,-2.30151,1167,0.5,2.8187,2356.62,1184,1,29,17,12
39,2,334.842,52420.1,22028.2,3889.1,-2.34468,1171,0.5,2.64695,0,4294967295,0,25,25,0
39,2,4400.93,50230.5,30355.7,185.53,-2.20265,1184,0.5,2.54007,0,4294967295,0,12,12,0
39,2,277.464,5575.84,455.268,2.17297e+06,-2.30151,1193,0.5,2.3093,0,4294967295,0,3,3,0
39,2,935.034,16523.5,1593.78,5910.47,-2.46243,1194,0.5,2.34042,0,4294967295,0,2,2,0
39,2,395.895,46378.6,16965.3,263358,-2.34468,1179,0.5,2.29117,0,4294967295,0,17,17,0
39,5,0.131543,11.5645,1.08321,2.69215e+07,-2.71651,1193,0.165359,2,0,4294967295,0,3,3,0
39,6,36.8093,2609.51,2609.51,10358.7,-2.24328,1121,0.165359,2,0,1148,1,75,27,48
39,6,1.36772,1019.72,1019.72,895868,-2.34468,1122,0.165359,2,5.68434e-14,1158,1,74,36,38
39,6,6.13532,129.805,129.805,619884,-2.24328,1145,0.165359,2,0,1158,1,51,13,38
39,6,12.5898,77.0824,77.0824,3055.64,-2.50065,1159,0.165359,2,0,1170,1,37,11,26
39,6,3.05208,253.648,253.648,46037.7,-2.24328,1159,0.165359,2,0,1181,1,37,22,15
39,6,1,72.0409,72.0409,50576.5,-2.34468,1170,0.165359,2,0,1184,1,26,14,12
39,6,1.10769,16.5684,16.5684,6.03731e+06,-2.24328,1170,0.165359,2,4.44089e-16,1181,1,26,11,15
39,6,1.03986,2543.37,270.173,437609,-2.34468,1172,0.165359,2,0,4294967295,0,24,24,0
39,6,1.33743,976.987,308.11,134385,-2.34468,1172,0.165359,2,0,4294967295,0,24,24,0
39,6,40.1701,2775.9,967.026,11840,-2.24328,1181,0.165359,2,0,4294967295,0,15,15,0
39,6,1.36772,1019.72,157.544,84988.3,-2.34468,1181,0.165359,2,0,4294967295,0,15,15,0
39,6,1,2569.06,90.3721,192317,-2.34468,1182,0.165359,2,0,4294967295,0,14,14,0
39,6,69.0259,1037.79,987.971,122.316,-2.46243,1182,0.165359,2,0,4294967295,0,14,14,0
39,6,1.39664,941.06,59.6052,175981,-2.34468,1183,0.165359,2,0,4294967295,0,13,13,0
39,6,3.37776,266.965,108.548,732363,-2.24328,1183,0.165359,2,0,4294967295,0,13,13,0
39,6,36.8093,2609.51,312.778,634548,-2.24328,1184,0.165359,2,0,4294967295,0,12,12,0
39,6,1.2825,1034.2,23.4696,649320,-2.34468,1192,0.165359,2,0,4294967295,0,4,4,0
39,6,33.4292,4583.53,147.738,390598,-2.24328,1193,0.165359,2,0,4294967295,0,3,3,0
39,6,2.84706,263.849,22.3737,464964,-2.24328,1193,0.165359,2,0,4294967295,0,3,3,0
39,6,1.03391,71.8487,10.3513,2.60147e+06,-2.34468,1193,0.165359,2,0,4294967295,0,3,3,0
39,6,6.13532,129.805,39.6284,1037.87,-2.24328,1193,0.165359,2,0,4294967295,0,3,3,0
39,6,222.041,21671.4,981.254,50807.5,-2.24328,1192,0.165359,2,0,4294967295,0,4,4,0
39,6,1,73.1443,4.94756,1.71687e+06,-2.34468,1194,0.165359,2,0,4294967295,0,2,2,0
39,6,1.36639,988.768,6.88197,6.2912e+06,-2.34468,1194,0.165359,2,0,4294967295,0,2,2,0
39,6,12.6799,79.4853,25.1354,291.512,-2.50065,1195,0.165359,2,0,4294967295,0,1,1,0
39,6,3.05208,253.648,6.85353,7.53148e+06,-2.24328,1195,0.165359,2,0,4294967295,0,1,1,0
39,6,1.09809,16.2626,2.65439,1.51917e+07,-2.24328,1195,0.165359,2,0,4294967295,0,1,1,0
39,6,6.13532,129.805,12.9867,460751,-2.24328,1195,0.165359,2,0,4294967295,0,1,1,0
39,6,36.8093,2609.51,36.8093,676666,-2.24328,1196,0.165359,2,0,4294967295,0,0,0,0
39,6,1.10693,16.1932,1.10693,3.50143e+07,-2.24328,1196,0.165359,2,0,4294967295,0,0,0,0
39,6,3.05208,253.648,3.05208,2.42829e+06,-2.24328,1196,0.165359,2,0,4294967295,0,0,0,0
39,6,1.36772,1019.72,1.36772,4.00957e+08,-2.34468,1196,0.165359,2,0,4294967295,0,0,0,0
39,7,25.8438,443.355,443.355,3006.8,-2.20265,1088,0.165359,3.13919,211.252,1123,1,108,35,73
39,7,10.0528,1356.02,1356.02,38490.4,-2.18799,1136,0.165359,3.1694,0,1171,1,60,35,25
39,7,7.89062,106.547,106.547,25.7678,-2.20265,1136,0.165359,3.1966,0,1168,1,60,32,28
39,7,49.3964,3030.81,3030.81,9.87557,-2.24328,1157,0.165359,3.20785,0,1184,1,39,27,12
39,7,7.87781,108.468,39.2638,841459,-2.20265,1180,0.165359,3.28447,0,4294967295,0,16,16,0
39,7,29.5485,12717.1,1284.46,194386,-2.34468,1180,0.165359,3.12512,0,4294967295,0,16,16,0
39,7,10.4723,1316.83,178.214,487075,-2.18799,1181,0.165359,3.25142,0,4294967295,0,15,15,0
39,7,27.4152,439.355,92.7207,140977,-2.20265,1183,0.165359,3.05363,0,4294967295,0,13,13,0
39,7,31.1884,11142.5,206.385,253869,-2.34468,1183,0.165359,3.34172,0,4294967295,0,13,13,0
39,7,233.489,1193.56,1193.56,10350.3,-2.30426,1183,0.165359,3.14891,405.432,1194,1,13,11,2
39,7,52.1859,2875.22,98.7701,1418.54,-2.24328,1193,0.165359,3.11423,0,4294967295,0,3,3,0
39,7,10.1478,1332.01,25.2492,2.81971e+06,-2.18799,1194,0.165359,3.36778,0,4294967295,0,2,2,0
39,7,233.489,1193.56,316.087,43033.1,-2.30426,1195,0.165359,3.35935,0,4294967295,0,1,1,0
39,7,8.25541,107.924,8.25541,258.21,-2.20265,1196,0.165359,3,0,4294967295,0,0,0,0
39,7,10.4155,1343.64,10.4155,1.83806e+06,-2.18799,1196,0.165359,3,0,4294967295,0,0,0,0
39,7,1896.78,14223.9,14223.9,6.99914,-2.30151,1183,0.165738,3.0073,1563.88,1196,1,13,13,0
39,8,18.9989,3243.74,3243.74,18591.4,-2.24328,1133,0.165359,2.7897,960.872,1169,1,63,36,27
39,8,28.7428,360.216,360.216,1750.23,-2.30151,1145,0.165359,2.13578,126.966,1158,1,51,13,38
39,8,8.57688,712.912,712.912,35529.2,-2.20756,1147,0.165359,2.2379,0,1172,1,49,25,24
39,8,1.5,65.3782,65.3782,242168,-2.34468,1160,0.165359,2.29767,0,1181,1,36,21,15
39,8,19.2225,3217.51,1010.62,136647,-2.24328,1172,0.165359,2.25494,0,4294967295,0,24,24,0
39,8,8.11533,706.545,294.121,492589,-2.20756,1181,0.165359,2.16479,0,4294967295,0,15,15,0
39,8,18.4643,3229.43,209.295,352266,-2.24328,1183,0.165359,2.1137,0,4294967295,0,13,13,0
39,8,45.4177,1946.18,531.394,120972,-2.30426,1183,0.165359,2.25235,0,4294967295,0,13,13,0
39,8,2.93128,25.2672,25.2672,694802,-2.34468,1183,0.165359,2.72421,0,1195,1,13,12,1
39,8,8.57688,712.912,137.22,771059,-2.20756,1183,0.165359,2.32549,0,4294967295,0,13,13,0
39,8,1.51437,64.4716,32.1499,351746,-2.34468,1184,0.165359,2.70773,0,4294967295,0,12,12,0
39,8,27.8293,384.467,150.917,3614.18,-2.30151,1192,0.165359,2.11551,0,4294967295,0,4,4,0
39,8,8.16138,695.094,63.7219,243589,-2.20756,1192,0.165359,2.28407,0,4294967295,0,4,4,0
39,8,18.4516,3240.84,72.3128,144300,-2.24328,1193,0.165359,2.26152,0,4294967295,0,3,3,0
39,8,1.5,68.5282,16.5479,1.11392e+06,-2.34468,1193,0.165359,2.91173,0,4294967295,0,3,3,0
39,8,28.9835,362.5,75.2467,416.938,-2.30151,1194,0.165359,2.32025,0,4294967295,0,2,2,0
39,8,8.57688,712.912,26.1446,202138,-2.20756,1194,0.165359,2.35486,0,4294967295,0,2,2,0
39,8,1.52802,60.8317,2.98691,1.58495e+06,-2.34468,1195,0.165359,2.00013,0,4294967295,0,1,1,0
39,8,19.6284,3246.71,33.8485,570201,-2.24328,1195,0.165359,2.28619,0,4294967295,0,1,1,0
39,8,375.191,27649.6,1346.01,3739.96,-2.71651,1184,0.165359,2.19835,0,4294967295,0,12,12,0
39,8,3.04189,25.2589,3.04189,9.97412e+06,-2.34468,1196,0.165359,2.5,0,4294967295,0,0,0,0
39,8,1.51476,65.7136,1.51476,911425,-2.34468,1196,0.165359,2.5,0,4294967295,0,0,0,0
39,8,9.40573,714.979,9.40573,2.08029e+06,-2.20756,1196,0.165359,2.5,0,4294967295,0,0,0,0
40,0,21.7395,25089.4,25089.4,3353.3,-2.34468,1131,0.5,2,9903.29,1162,1,65,31,34
40,0,201.026,2008.7,2008.7,106259,-2.34468,1167,0.5,2,721.139,1180,1,29,13,16
40,0,400.22,8113.1,8113.1,705.223,-2.30151,1159,0.5,2,4310.42,1170,1,37,11,26
40,0,40.7519,3612.12,3612.12,18508.6,-2.34468,1159,0.5,2,1161.43,1178,1,37,19,18
40,0,6578.31,50859.6,50859.6,15272.2,-2.46243,1171,0.5,2,8191.13,1186,1,25,15,10
40,0,102.744,1875.81,1875.81,1098.28,-2.30426,1173,0.5,2,701.925,1185,1,23,12,11
40,0,39.8916,3646.79,2132.98,221799,-2.34468,1181,0.5,2,0,4294967295,0,15,15,0
40,0,42.8911,3441.61,266.008,533672,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
40,0,192.015,2170.96,1180.03,199651,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
40,0,20.4316,26940.9,90.1651,5.35635e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
40,0,616.968,56511.3,3024.04,82988.6,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
40,0,102.744,1875.81,649.528,396098,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
40,0,139.611,18349.4,11990.2,54600,-2.24328,1179,0.5,2,0,4294967295,0,17,17,0
40,0,394.022,8179.12,885.425,84835.9,-2.30151,1194,0.5,2,0,4294967295,0,2,2,0
40,0,201.026,2008.7,309.936,736505,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
40,0,40.7519,3612.12,66.4585,1.29747e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
40,0,6578.31,50859.6,8348.39,100201,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
40,0,116.339,1802.96,183.171,26566.2,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
40,0,2403.43,11733.4,11733.4,1601.27,-2.20265,1170,0.5,2,0,1177,1,26,7,19
40,2,872.047,15482.5,15482.5,33810.2,-2.46243,1167,0.5,2.21272,4137.55,1192,1,29,25,4
40,2,335.251,45220.6,45220.6,33.0198,-2.34468,1131,0.5,2.49077,5555.61,1152,1,65,21,44
40,2,335.251,45220.6,8969.98,72858.4,-2.34468,1180,0.5,2.11962,0,4294967295,0,16,16,0
40,2,2638.7,63499.6,63499.6,41586.2,-2.20265,1179,0.5,2.30948,11842.2,1194,1,17,15,2
40,2,332.364,47793.4,2122.27,129542,-2.34468,1191,0.5,2.56644,0,4294967295,0,5,5,0
40,2,2067.81,22478.5,3944.53,500819,-2.46243,1191,0.5,2.24841,0,4294967295,0,5,5,0
40,2,886.395,18559,2672.53,216392,-2.46243,1191,0.5,2.22674,0,4294967295,0,5,5,0
40,2,158.038,30393.9,24466.2,261353,-2.34468,1143,0.5,2.50583,11.1065,4294967295,0,53,53,0
40,2,326.42,44725.6,480.066,10546.2,-2.34468,1195,0.5,2.50373,0,4294967295,0,1,1,0
40,2,265.426,5479.41,2333.76,306255,-2.30151,1185,0.5,2.24795,0,4294967295,0,11,11,0
40,3,0.287719,31.0633,26.443,2.04468e+06,-2.34468,1183,0.166444,2,0,4294967295,0,13,13,0
40,6,6.9787,1885.24,1885.24,122915,-2.34468,1123,0.166444,2,602.226,1158,1,73,35,38
40,6,47.0657,2864.15,2864.15,616,-2.24328,1144,0.166444,2,1538.56,1170,1,52,26,26
40,6,22.5922,6046.18,6046.18,35829.2,-2.20756,1155,0.166444,2,2998.1,1194,1,41,39,2
40,6,1.4048,13.7484,13.7484,1.3666e+06,-2.24328,1157,0.166444,2,14.4724,1168,1,39,11,28
40,6,4.37739,157.589,157.589,153990,-2.50065,1157,0.166444,2,115.409,1171,1,39,14,25
40,6,20.96,5917.12,3239.27,5841.21,-2.20756,1168,0.166444,2,0,4294967295,0,28,28,0
40,6,1.40105,594.066,594.066,150690,-2.34468,1170,0.166444,2,63.8984,1196,1,26,26,0
40,6,21.7502,5935.32,1547.16,1494.05,-2.20756,1171,0.166444,2,0,4294967295,0,25,25,0
40,6,18.9797,968.942,968.942,39210.1,-2.34468,1169,0.166444,2,371.661,1193,1,27,24,3
40,6,1.44158,569.274,335.081,11864.3,-2.34468,1179,0.166444,2,0,4294967295,0,17,17,0
40,6,1.01626,65.0706,65.0706,15915.9,-2.34468,1181,0.166444,2,70.8346,1195,1,15,14,1
40,6,1.3699,626.545,169.487,1612.63,-2.34468,1181,0.166444,2,0,4294967295,0,15,15,0
40,6,221.358,19542.7,2557.46,33.1774,-2.24328,1181,0.166444,2,0,4294967295,0,15,15,0
40,6,7.23688,1904.42,397.74,383950,-2.34468,1181,0.166444,2,0,4294967295,0,15,15,0
40,6,23.6932,6239.36,744.701,99.4675,-2.20756,1181,0.166444,2,0,4294967295,0,15,15,0
40,6,45.0705,2870.87,800.343,63228.7,-2.24328,1182,0.166444,2,0,4294967295,0,14,14,0
40,6,1.4367,602.695,72.9838,332.771,-2.34468,1183,0.166444,2,0,4294967295,0,13,13,0
40,6,7.02436,1645.31,190.895,1.0048e+06,-2.34468,1183,0.166444,2,0,4294967295,0,13,13,0
40,6,75.2262,1001.81,575.441,27230.3,-2.46243,1184,0.166444,2,0,4294967295,0,12,12,0
40,6,320.189,3631.62,1318.66,1801.37,-2.30151,1192,0.166444,2,0,4294967295,0,4,4,0
40,6,1.0745,3055.4,3055.4,537.594,-2.34468,1123,0.166444,2,1608.48,1169,1,73,46,27
40,6,4.42732,172.551,35.7379,2.61315e+06,-2.50065,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,6.9787,1885.24,49.6448,2.48234e+06,-2.34468,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,74.0353,981.259,291.806,3147.7,-2.46243,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,1.0745,3055.4,6.46352,1.37048e+06,-2.34468,1194,0.166444,2,0,4294967295,0,2,2,0
40,6,1.4048,13.7484,7.85096,6.03555e+06,-2.24328,1194,0.166444,2,0,4294967295,0,2,2,0
40,6,46.7076,2798.57,137.596,57842.1,-2.24328,1194,0.166444,2,0,4294967295,0,2,2,0
40,6,18.2607,1049.91,36.1432,1.97269e+06,-2.34468,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,7.01695,1784.3,15.5518,4.16803e+06,-2.34468,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,1.30966,15.4641,3.34383,1.87661e+07,-2.24328,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,4.63048,156.171,10.6563,3.66425e+06,-2.50065,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,1.05352,1843.76,1843.76,5128.92,-2.34468,1123,0.16688,2,1154.54,1168,1,73,45,28
40,7,17.118,551.9,551.9,10067.8,-2.71651,1132,0.166444,3.11597,312.399,1170,1,64,38,26
40,7,8.36275,1079.29,1079.29,2385.15,-2.18799,1147,0.166444,3.18099,543.248,1192,1,49,45,4
40,7,76.287,18657.6,4789.04,36887.3,-2.34468,1155,0.166444,3.10174,0,4294967295,0,41,41,0
40,7,77.6917,1533.48,1533.48,13389.9,-2.71651,1159,0.166444,3.14496,1158.54,1183,1,37,24,13
40,7,7.89969,88.702,39.039,2940.01,-2.20265,1159,0.166444,3.35754,0,4294967295,0,37,37,0
40,7,17.2383,498.8,99.6543,2.51093e+06,-2.71651,1179,0.166444,3.4162,0,4294967295,0,17,17,0
40,7,82.596,1429.09,378.588,197339,-2.71651,1191,0.166444,3.15229,0,4294967295,0,5,5,0
40,7,531.752,4832.28,4832.28,59723.4,-2.30151,1181,0.166444,3.05021,687.706,1196,1,15,15,0
40,7,908.434,33003.4,33003.4,177.551,-2.50065,1086,0.166444,3.42248,16746,1159,1,110,73,37
40,7,559.671,5203.99,1895.36,16128.1,-2.30151,1193,0.166444,3.17046,0,4294967295,0,3,3,0
40,7,15.1613,531.96,36.5625,764229,-2.71651,1194,0.166444,3.32932,0,4294967295,0,2,2,0
40,7,8.42597,1098.68,10.5605,461183,-2.18799,1194,0.166444,3.00242,0,4294967295,0,2,2,0
