GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,8,1.51655,248.471,7.98302,15800.3,-2.34468,1181,0,2,0,4294967295,0,7,7,0
36,8,6.96958,3254.16,23.6785,1.23492e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
36,8,1.98986,15.7165,3.63093,4.80899e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
36,8,1.60707,249.903,3.07477,8.90415e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
36,8,5.08568,137.173,13.2583,1.07719e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
36,8,5.8392,127.635,5.60825,1.56462e+06,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
36,8,2.05236,14.4655,1.94054,1.24142e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
36,8,6.43436,3192.61,6.18733,1.90388e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
36,8,1.54824,64.1958,11.5185,3.09479e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
37,0,35.6957,30390,30390,7350.63,-2.34468,1131,0.5,2,33373.7,1162,1,57,31,26
37,0,147.804,18663.9,18663.9,4216.73,-2.24328,1134,0.5,2,22692.9,1158,1,54,24,30
37,0,148.548,18398,8064.72,71675.2,-2.24328,1167,0.5,2,0,4294967295,0,21,21,0
37,0,870.866,19080.8,19080.8,328133,-2.20265,1172,0.5,2,788.079,1188,1,16,16,0
37,0,22.6529,6936.48,6936.48,173.827,-2.34468,1131,0.5,2,6979.98,1158,1,57,27,30
37,0,35.6957,30390,589.108,775718,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
37,0,147.804,18663.9,2178.4,237977,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
37,0,22.6529,6936.48,394.979,265436,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
37,0,2335.11,11816.9,10516.5,3394.85,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
37,0,147.971,20220.1,1240.93,317962,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
37,0,649.683,64266.5,6740.05,190247,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
37,0,21.9903,6911.98,69.6045,107001,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
37,0,626.555,65587.8,8678.7,512460,-2.50065,1170,0.5,2,0,4294967295,0,18,18,0
37,0,589.36,48098.5,4273.22,298265,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
37,0,957.059,25003.7,8427.56,25146.7,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
37,2,1161.22,16785.4,16785.4,193254,-2.46243,1135,0.5,2.23866,13963.7,1172,1,53,37,16
37,2,280.591,6077.56,6077.56,3260.64,-2.30151,1172,0.5,2.29532,4070.06,1180,1,16,8,8
37,2,592.935,17752.3,17752.3,3319.26,-2.30426,1123,0.5,2.18664,13697.1,1144,1,65,21,44
37,2,230.609,4497.36,3107.01,47724.6,-2.30151,1179,0.5,2.16883,0,4294967295,0,9,9,0
37,2,1170.84,16925.2,8491.32,102745,-2.46243,1180,0.5,2.3239,0,4294967295,0,8,8,0
37,2,592.935,17752.3,2842.21,2087.09,-2.30426,1181,0.5,2.17821,0,4294967295,0,7,7,0
37,2,289.524,6187.36,1379.58,105133,-2.30151,1182,0.5,2.40137,0,4294967295,0,6,6,0
37,2,280.591,6077.56,697.062,129318,-2.30151,1184,0.5,2.33416,0,4294967295,0,4,4,0
37,2,267.305,4604.02,4604.02,1420.44,-2.30151,1134,0.5,2.3048,6779.67,1156,1,54,22,32
37,3,5.15181,191.197,39.7499,2.25909e+06,-2.18799,1181,0,2,0,4294967295,0,7,7,0
37,5,0.334431,66.4389,54.2668,771.736,-2.18799,1160,0,2,0,4294967295,0,28,28,0
37,5,0.359037,66.1867,0.786041,2.92178e+07,-2.18799,1183,0,2,0,4294967295,0,5,5,0
37,6,1.57011,30.8138,30.1136,338.1,-2.34468,1133,0,2,8.88178e-16,1145,1,55,12,43
37,6,4.21877,3319.28,3301.52,44657.9,-2.34468,1144,0,2,0,1182,1,44,38,6
37,6,2.98203,298.504,295.139,108101,-2.24328,1147,0,2,0,1171,1,41,24,17
37,6,1.00023,1508.39,1047.63,141922,-2.34468,1148,0,2,0,4294967295,0,40,40,0
37,6,62.8692,1523.49,1513.11,7925.96,-2.46243,1156,0,2,537.229,1180,1,32,24,8
37,6,364.837,3385.58,3367.58,166.412,-2.30151,1157,0,2,0,1180,1,31,23,8
37,6,1.46122,895.679,268.204,118392,-2.34468,1160,0,2,0,4294967295,0,28,28,0
37,6,4.07863,3619.85,402.405,39357.3,-2.34468,1168,0,2,0,4294967295,0,20,20,0
37,6,6.07289,130.675,128.773,600306,-2.24328,1170,0,2,0,1183,1,18,13,5
37,6,4.21877,3319.28,134.904,45322.4,-2.34468,1171,0,2,0,4294967295,0,17,17,0
37,6,1.48325,882.005,71.8884,145441,-2.34468,1171,0,2,0,4294967295,0,17,17,0
37,6,12.992,68.1741,66.9614,696332,-2.50065,1171,0,2,0,1182,1,17,11,6
37,6,3.02576,294.267,66.796,657434,-2.24328,1172,0,2,0,4294967295,0,16,16,0
37,6,15.684,682.575,200.925,5916.07,-2.34468,1172,0,2,0,4294967295,0,16,16,0
37,6,1.73691,425.9,45.7186,7281.96,-2.34468,1172,0,2,0,4294967295,0,16,16,0
37,6,37.2485,2765.55,2749.89,213.321,-2.24328,1100,0,2,0,1134,1,88,34,54
37,6,1.00398,1508.55,11.413,2.02499e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
37,6,1.01957,89.5337,11.5325,1.38704e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
37,6,3.10333,294.711,26.6158,1.70753e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
37,6,64.8963,1422.66,264.484,117738,-2.46243,1181,0,2,0,4294967295,0,7,7,0
37,6,364.837,3385.58,767.012,2082.13,-2.30151,1182,0,2,0,4294967295,0,6,6,0
37,6,1.47405,29.996,8.04048,8.91915e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
37,6,39.6769,2794.96,119.939,81259,-2.24328,1182,0,2,0,4294967295,0,6,6,0
37,6,3.00507,286.098,6.95826,5.37535e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
37,6,16.6852,732.372,32.9412,323.1,-2.34468,1183,0,2,0,4294967295,0,5,5,0
37,6,1.57011,30.8138,3.86155,3.09534e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
37,6,1.02089,81.2599,2.57202,8.42678e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
37,6,2.69664,314.403,2.56707,1.85066e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
37,6,3.9643,3461.44,3.79504,8.77519e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
37,6,1.41493,31.5969,1.33212,3.33396e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
37,6,37.2485,2765.55,36.4501,62567,-2.24328,1184,0,2,0,4294967295,0,4,4,0
37,6,12.992,68.1741,12.6068,1.55349e+06,-2.50065,1184,0,2,0,4294967295,0,4,4,0
37,6,364.837,3385.58,360.972,1470.35,-2.30151,1184,0,2,0,4294967295,0,4,4,0
37,7,28.6155,3437.36,3419.17,46006.6,-2.24328,1108,0,3,0,1148,1,80,40,40
37,7,7.21872,1197.23,433.921,28411.3,-2.18799,1136,0,3,0,4294967295,0,52,52,0
37,7,31.4707,14356.9,14308.1,4745.4,-2.34468,1136,0,3,0,1182,1,52,46,6
37,7,8.46179,103.895,102.272,43389.2,-2.20265,1136,0,3,7.10543e-15,1183,1,52,47,5
37,7,199.716,60856.8,21438.5,3604.98,-2.24328,1144,0,3,0,4294967295,0,44,44,0
37,7,139.92,32318.7,25129.2,16250.2,-2.34468,1112,0,3,1380.16,4294967295,0,76,76,0
37,7,34.9126,276.961,273.766,217.871,-2.20265,1148,0,3,0,1159,1,40,11,29
37,7,6.98914,1104.16,34.7979,17811.3,-2.18799,1160,0,3,0,4294967295,0,28,28,0
37,7,26.7999,3641.89,673.122,288292,-2.24328,1168,0,3,0,4294967295,0,20,20,0
37,7,7.53622,98.2241,17.3393,25338.7,-2.20265,1180,0,3,0,4294967295,0,8,8,0
37,7,28.3172,3312.13,102.981,1.41595e+06,-2.24328,1181,0,3,0,4294967295,0,7,7,0
37,7,562.012,5656.55,1784.21,23573.6,-2.30151,1181,0,3,0,4294967295,0,7,7,0
37,7,33.5043,293.937,51.6147,332995,-2.20265,1183,0,3,0,4294967295,0,5,5,0
37,7,8.38312,106.517,8.09871,1.78056e+06,-2.20265,1184,0,3,0,4294967295,0,4,4,0
37,8,22.1788,517.63,512.708,57.5249,-2.30151,1100,0,2,232.882,1123,1,88,23,65
37,8,6.7458,126.623,124.763,29084.5,-2.20756,1145,0,2,0,1158,1,43,13,30
37,8,1.68019,229.886,227.077,277666,-2.34468,1147,0,2,0,1180,1,41,33,8
37,8,2.4433,1108,965.597,137504,-2.24328,1148,0,2,0,4294967295,0,40,40,0
37,8,13.9888,3526.72,2751.78,45308.1,-2.24328,1156,0,2,70.8925,4294967295,0,32,32,0
37,8,13.6311,3548.64,1075.26,118946,-2.24328,1159,0,2,0,4294967295,0,29,29,0
37,8,2.35609,1205.38,123.091,94598.7,-2.24328,1169,0,2,0,4294967295,0,19,19,0
37,8,2.07605,1104.57,60.3077,172573,-2.24328,1171,0,2,0,4294967295,0,17,17,0
37,8,95.625,2084.55,612.742,172688,-2.30426,1172,0,2,0,4294967295,0,16,16,0
37,8,22.4851,558.572,160.009,580623,-2.30151,1180,0,2,0,4294967295,0,8,8,0
37,8,51.3413,267.887,129.013,71207.1,-2.46243,1182,0,2,0,4294967295,0,6,6,0
37,8,6.50995,134.218,21.3429,1.59992e+06,-2.20756,1182,0,2,0,4294967295,0,6,6,0
37,8,1.70047,231.417,3.3992,8.33644e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
37,8,21.2705,514.61,57.6672,335498,-2.30151,1183,0,2,0,4294967295,0,5,5,0
37,8,2.05674,27.8531,4.39968,2.72486e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
37,8,1.68427,248.186,1.59081,4.27512e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
37,8,6.9039,117.993,6.65527,5.33534e+06,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
37,8,58.3007,253.437,57.2123,103902,-2.46243,1184,0,2.5,0,4294967295,0,4,4,0
37,8,1.85199,28.0021,1.75216,1.34143e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
37,8,23.8452,2802.73,2787.45,9850.76,-2.24328,1124,0,2,-1.13687e-13,1168,1,64,44,20
37,8,1.78651,83.7021,40.4744,1.15143e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
37,8,23.6621,472.153,467.797,2410.38,-2.30151,1159,0,2,0,1172,1,29,13,16
38,0,143.968,18121.3,18121.3,1713.55,-2.24328,1122,0.5,2,21333.3,1141,1,66,19,47
38,0,83.2821,46479.3,46479.3,15857.5,-2.34468,1143,0.5,2,34972.3,1171,1,45,28,17
38,0,628.869,38128.8,38128.8,125267,-2.50065,1167,0.5,2,4942.37,1187,1,21,20,1
38,0,40.9512,4001.01,2022.52,74174.8,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
38,0,80.455,46434.6,179.349,8.96019e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
38,0,21.3097,7630.71,184.825,949653,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
38,0,134.158,19507.3,2291.29,89748.1,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
38,0,200.995,2038.95,1920.29,45704.4,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
38,0,46.4972,3881.86,497.127,386609,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
38,0,156.739,18091.8,1167.88,62993.3,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
38,0,43.0477,4150.56,177.944,123258,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
38,0,223.856,2081.28,1076,147320,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
38,0,99.6614,1892.56,1892.56,14.5645,-2.30426,1155,0.5,2,1611.83,1163,1,33,8,25
38,0,80.0988,46056.9,34582.9,497706,-2.34468,1155,0.5,2,1.43298,4294967295,0,33,33,0
38,2,339.487,53556,17148.7,308832,-2.34468,1155,0.5,2.13884,0,4294967295,0,33,33,0
38,2,1105.02,16172.8,16172.8,79227.8,-2.46243,1155,0.5,2.14718,6421.46,1184,1,33,29,4
38,2,227.283,4595.27,4595.27,5069.4,-2.30151,1171,0.5,2.92727,13157.9,1177,1,17,6,11
38,2,227.283,4595.27,4595.27,209396,-2.30151,1182,0.5,2.9463,1753.21,1188,1,6,6,0
38,2,244.31,4288.14,501.114,454414,-2.30151,1184,0.5,2.49098,0,4294967295,0,4,4,0
38,6,80.2007,999.236,992.184,58.4752,-2.46243,1133,0,2,366.17,1147,1,55,14,41
38,6,1.12277,87.7568,86.4429,581.655,-2.34468,1134,0,2,0,1148,1,54,14,40
38,6,1.29403,19.2638,18.8033,1.1891,-2.24328,1134,0,2,0,1145,1,54,11,43
38,6,1.30912,853.501,847.176,12827.6,-2.34468,1156,0,2,0,1183,1,32,27,5
38,6,2.52824,249.963,247.254,10761.4,-2.24328,1157,0,2,0,1172,1,31,15,16
38,6,5.281,1623.23,1613.37,14843.6,-2.34468,1157,0,2,93.2196,1184,1,31,27,4
38,6,13.7177,75.437,74.2535,80743.1,-2.50065,1159,0,2,0,1170,1,29,11,18
38,6,37.2485,2765.55,1582.77,2159.97,-2.24328,1160,0,2,0,4294967295,0,28,28,0
38,6,1.35878,763.258,346.886,403167,-2.34468,1160,0,2,0,4294967295,0,28,28,0
38,6,15.9905,696.242,690.747,3.97651,-2.34468,1156,0,2,282.298,1172,1,32,16,16
38,6,6.50197,139.637,137.826,932265,-2.24328,1169,0,2,0,1182,1,19,13,6
38,6,1.32241,864.076,176.514,721740,-2.34468,1169,0,2,0,4294967295,0,19,19,0
38,6,5.11503,1670.59,350.571,17869.4,-2.34468,1169,0,2,0,4294967295,0,19,19,0
38,6,38.9246,2639.47,743.753,202046,-2.24328,1170,0,2,0,4294967295,0,18,18,0
38,6,5.13547,1692.29,148.448,26349.8,-2.34468,1171,0,2,0,4294967295,0,17,17,0
38,6,1.33288,883.965,65.0566,879048,-2.34468,1171,0,2,0,4294967295,0,17,17,0
38,6,36.3597,2830.42,330.92,1.51042e+06,-2.24328,1172,0,2,0,4294967295,0,16,16,0
38,6,1,94.1476,28.368,373331,-2.34468,1172,0,2,0,4294967295,0,16,16,0
38,6,1.1154,88.1507,12.2706,103192,-2.34468,1181,0,2,0,4294967295,0,7,7,0
38,6,78.5656,851.3,312.524,36.6019,-2.46243,1181,0,2,0,4294967295,0,7,7,0
38,6,15.9905,696.242,93.5259,1749.42,-2.34468,1181,0,2,0,4294967295,0,7,7,0
38,6,2.52824,249.963,23.192,744052,-2.24328,1181,0,2,0,4294967295,0,7,7,0
38,6,38.1898,12152.6,114.322,167877,-2.34468,1182,0,2,0,4294967295,0,6,6,0
38,6,1.13691,89.6416,6.46032,3.21478e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
38,6,1.43614,18.5001,7.924,981487,-2.24328,1182,0,2,0,4294967295,0,6,6,0
38,6,1.29403,19.2638,2.98391,1.59404e+07,-2.24328,1183,0,2,0,4294967295,0,5,5,0
38,6,76.7527,1023.99,127.111,201599,-2.46243,1183,0,2,0,4294967295,0,5,5,0
38,6,12.9742,79.2269,25.1137,494874,-2.50065,1183,0,2,0,4294967295,0,5,5,0
38,6,6.50197,139.637,13.3584,1.56631e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
38,6,17.09,672.918,32.3651,649.154,-2.34468,1183,0,2,0,4294967295,0,5,5,0
38,6,2.64421,244.345,5.82418,1.74251e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
38,6,6.64412,136.439,6.42371,4.18693e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
38,6,2.46625,270.22,2.35534,1.77052e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
38,6,1.29403,19.2638,1.22313,2.8343e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
38,6,1.16987,1001.23,1.10378,3.25955e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
38,6,16.6226,713.45,707.307,6154.37,-2.34468,1158,0,2,308.458,1182,1,30,24,6
38,6,80.5873,1206.12,1196.99,1454.67,-2.46243,1135,0,2,442.23,1157,1,53,22,31
38,6,234.044,19387.1,19329.9,2114.35,-2.24328,1133,0,2,9369.64,1181,1,55,48,7
38,7,7.068,1257.02,1248.76,6359.68,-2.18799,1136,0,3,0,1160,1,52,24,28
38,7,288.483,1033.19,1025.97,1062.47,-2.30426,1136,0,3,-1.42109e-14,1157,1,52,21,31
38,7,531.752,4832.28,4811.34,5779.94,-2.30151,1136,0,3,0,1171,1,52,35,17
38,7,32.2306,12836.3,12795.2,21177.9,-2.34468,1146,0,3,1280.1,1184,1,42,38,4
38,7,7.068,1257.02,167.578,729051,-2.18799,1168,0,3,0,4294967295,0,20,20,0
38,7,122.022,31110.6,31034.9,35.1822,-2.34468,1097,0,3,2408.24,1145,1,91,48,43
38,7,8.93098,88.0472,14.6615,1165.51,-2.20265,1181,0,3,0,4294967295,0,7,7,0
38,7,7.068,1257.02,10.3381,3.6454e+06,-2.18799,1181,0,3,0,4294967295,0,7,7,0
38,7,163.498,65140.8,985.202,4488.65,-2.24328,1181,0,3,0,4294967295,0,7,7,0
38,7,119.013,33427.7,283.889,21724.6,-2.34468,1182,0,3,0,4294967295,0,6,6,0
38,7,517.748,5197.6,1083.31,62299.5,-2.30151,1183,0,3,0,4294967295,0,5,5,0
38,7,284.189,1017.42,536.15,26423.7,-2.30426,1183,0,3,0,4294967295,0,5,5,0
38,7,531.752,4832.28,527.19,55718.6,-2.30151,1184,0,3,0,4294967295,0,4,4,0
38,7,62.6059,1857.51,1846.69,341.442,-2.71651,1122,0,3,1094.35,1148,1,66,26,40
38,8,2.07903,485.481,481.198,17254.2,-2.24328,1109,0,2,2.84217e-14,1134,1,79,25,54
38,8,1.5,77.1422,75.9403,169362,-2.34468,1136,0,2,0,1157,1,52,21,31
38,8,2.24902,24.5411,23.9966,52248.7,-2.34468,1147,0,2,0,1159,1,41,12,29
38,8,6.3531,150.192,148.287,447961,-2.30426,1157,0,2,0,1171,1,31,14,17
38,8,1.62144,254.568,251.825,127474,-2.34468,1145,0,2,112.831,1170,1,43,25,18
38,8,2.23715,531.977,52.4248,300527,-2.24328,1171,0,2,0,4294967295,0,17,17,0
38,8,1.62144,254.568,25.0167,424949,-2.34468,1172,0,2,0,4294967295,0,16,16,0
38,8,23.4421,2829.5,231.68,1.90235e+06,-2.24328,1172,0,2,0,4294967295,0,16,16,0
38,8,373.442,27434.6,27365.2,60.8064,-2.71651,1121,0,2,0,1171,1,67,50,17
38,8,2.17642,462.372,12.6615,1090.64,-2.24328,1181,0,2,0,4294967295,0,7,7,0
38,8,23.6621,472.153,114.476,1.9253e+06,-2.30151,1181,0,2,0,4294967295,0,7,7,0
38,8,6.3531,150.192,35.1485,615777,-2.30426,1181,0,2,0,4294967295,0,7,7,0
38,8,1.62219,258.538,10.2001,3.69531e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
38,8,1.5,79.5288,5.36213,3.78604e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
38,8,1.98748,490.346,3.70415,9.49486e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
38,8,1.53922,271.217,2.92301,6.8119e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
38,8,1.5,77.1422,2.84215,1.1617e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
38,8,2.23731,23.1683,4.16116,8.4827e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
38,8,23.1889,482.413,49.5943,937025,-2.30151,1183,0,2,0,4294967295,0,5,5,0
38,8,1.5,77.1422,1.42145,1.82612e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
38,8,24.3894,432.448,23.8472,75368.5,-2.30151,1184,0,2.5,0,4294967295,0,4,4,0
38,8,6.62578,144.555,6.40579,3.14589e+07,-2.30426,1184,0,2.5,0,4294967295,0,4,4,0
38,8,23.8452,2802.73,23.3115,713959,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
38,8,375.191,27649.6,371.605,4988.11,-2.71651,1184,0,2.5,0,4294967295,0,4,4,0
38,8,1.67125,248.28,245.491,181843,-2.34468,1158,0,2,107.709,1182,1,30,24,6
39,0,6349.73,59343.5,59343.5,178.245,-2.46243,1143,0.5,2,43208.1,1156,1,45,13,32
39,0,19.1256,26685.3,26685.3,74386.8,-2.34468,1155,0.5,2,12319.4,1182,1,33,27,6
39,0,70.2851,48054.1,19498.4,24124.5,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
39,0,19.0282,24499.5,6648.44,154263,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
39,0,2403.43,11733.4,11733.4,251.531,-2.20265,1170,0.5,2,12531,1177,1,18,7,11
39,0,148.977,17989.1,14262.1,86603.7,-2.24328,1170,0.5,2,0,4294967295,0,18,18,0
39,0,43.4818,3662.91,1186.17,60118,-2.34468,1173,0.5,2,0,4294967295,0,15,15,0
39,0,596.798,39221.2,39221.2,52900.6,-2.50065,1155,0.5,2,34295.2,1177,1,33,22,11
39,0,139.611,18349.4,2265.02,96741.3,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
39,0,90.0695,1927.37,1415.23,258619,-2.30426,1179,0.5,2,0,4294967295,0,9,9,0
39,0,19.2239,29256,122.351,644155,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
39,0,380.605,7499.72,4628.45,151694,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
39,0,392.644,7541.66,2083.56,589035,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
39,0,139.941,18766.1,1010.16,174034,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
39,0,21.3097,7630.71,41.2791,792413,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
39,0,41.9593,3858.17,171.334,7952.06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
39,0,2403.43,11733.4,7933.55,5237.98,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
39,0,99.6614,1892.56,444.625,159550,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
39,0,371.652,7235.61,1164.57,11194.2,-2.30151,1184,0.5,2,0,4294967295,0,4,4,0
39,0,42.6351,3815.04,54.0303,964.581,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
39,0,99.6614,1892.56,188.525,32460.5,-2.30426,1185,0.5,2,0,4294967295,0,3,3,0
39,0,21.3097,7630.71,7630.71,22.6432,-2.34468,1112,0.5,2,7015.86,1136,1,76,24,52
39,0,20.4429,7585.42,30.5308,83391,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
39,2,883.348,16571.8,16571.8,4326.63,-2.46243,1119,0.5,2.57365,17981.2,1147,1,69,28,41
39,2,1935.57,79903.8,79903.8,84761.3,-2.20265,1143,0.5,2.35099,29105.4,1183,1,45,40,5
39,2,265.426,5479.41,5479.41,41224,-2.30151,1167,0.5,2.23728,2294.96,1184,1,21,17,4
39,2,901.396,16961.7,9243.15,90157.2,-2.46243,1171,0.5,2.38768,0,4294967295,0,17,17,0
39,2,334.842,52420.1,4471.9,5276.9,-2.34468,1171,0.5,2.13951,0,4294967295,0,17,17,0
39,2,267.638,7265.48,3267.26,233778,-2.30151,1173,0.5,2.19253,0,4294967295,0,15,15,0
39,2,912.182,17238.7,2629.69,34109.3,-2.46243,1183,0.5,2.25894,0,4294967295,0,5,5,0
39,2,4400.93,50230.5,9027.18,291.445,-2.20265,1184,0.5,2.46458,0,4294967295,0,4,4,0
39,2,265.426,5479.41,1034.53,512607,-2.30151,1185,0.5,2.33978,0,4294967295,0,3,3,0
39,2,197.003,5823.21,5823.21,564.5,-2.30151,1146,0.5,2.18858,6559.32,1165,1,42,19,23
39,5,0.127869,11.6809,10.0347,2.83047e+06,-2.71651,1170,0,2,0,4294967295,0,18,18,0
39,6,36.8093,2609.51,2595.18,15953.5,-2.24328,1121,0,2,0,1148,1,67,27,40
39,6,1.36772,1019.72,1012.23,112037,-2.34468,1122,0,2,372.084,1158,1,66,36,30
39,6,6.13532,129.805,128.002,10476.9,-2.24328,1145,0,2,0,1158,1,43,13,30
39,6,1,3091.78,483.79,84139,-2.34468,1159,0,2,0,4294967295,0,29,29,0
39,6,12.5898,77.0824,75.8245,9991.03,-2.50065,1159,0,2,0,1170,1,29,11,18
39,6,3.05208,253.648,250.783,127005,-2.24328,1159,0,2,0,1181,1,29,22,7
39,6,1.42038,951.425,312.223,139517,-2.34468,1168,0,2,0,4294967295,0,20,20,0
39,6,36.2554,2918.64,970.577,38238,-2.24328,1169,0,2,0,4294967295,0,19,19,0
39,6,1.04524,2755.22,152.258,553811,-2.34468,1169,0,2,0,4294967295,0,19,19,0
39,6,1,72.0409,70.8404,523297,-2.34468,1170,0,2,25.1495,1184,1,18,14,4
39,6,1.3613,975.123,114.406,534406,-2.34468,1170,0,2,0,4294967295,0,18,18,0
39,6,1.10769,16.5684,16.134,1.13093e+06,-2.24328,1170,0,2,0,1181,1,18,11,7
39,6,2.90455,260.388,106.817,115234,-2.24328,1171,0,2,0,4294967295,0,17,17,0
39,6,32.8545,2676.39,466.84,27881,-2.24328,1171,0,2,0,4294967295,0,17,17,0
39,6,1.03986,2543.37,28.4306,1.19321e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
39,6,1.33743,976.987,33.7392,415951,-2.34468,1172,0,2,0,4294967295,0,16,16,0
39,6,40.1701,2775.9,177.515,24688.2,-2.24328,1181,0,2,0,4294967295,0,7,7,0
39,6,1.36772,1019.72,12.9844,760022,-2.34468,1181,0,2,0,4294967295,0,7,7,0
39,6,6.30605,121.326,43.422,314310,-2.24328,1181,0,2,0,4294967295,0,7,7,0
39,6,1.14455,16.7612,6.19419,3.55903e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
39,6,1,2569.06,5.41398,3.89332e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
39,6,69.0259,1037.79,182.374,237.303,-2.46243,1182,0,2,0,4294967295,0,6,6,0
39,6,6.33941,131.066,13.1166,3.175e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
39,6,1.10769,16.5684,2.5541,5.88943e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
39,6,1.39664,941.06,3.19922,992990,-2.34468,1183,0,2,0,4294967295,0,5,5,0
39,6,3.37776,266.965,7.40487,2.37982e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
39,6,1.10769,16.5684,1.04108,4.95794e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
39,6,75.2262,1001.81,73.9893,626.595,-2.46243,1184,0,2,0,4294967295,0,4,4,0
39,6,3.26766,266.361,3.12655,1.34696e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
39,6,6.13532,129.805,5.91695,1.09709e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
39,6,36.8093,2609.51,36.0547,2.15792e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
