GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
80,8,72.3683,2303.31,212.612,286823,-2.30426,1191,0.14627,2.55573,0,4294967295,0,3,3,0
80,8,1.81918,242.846,6.35211,401781,-2.34468,1191,0.14627,2.02051,0,4294967295,0,3,3,0
80,8,32.029,368.345,106.651,166.421,-2.30151,1191,0.14627,2.43937,0,4294967295,0,3,3,0
80,8,1.80557,259.917,2.80334,101080,-2.34468,1193,0.14627,2.00026,0,4294967295,0,1,1,0
80,8,31.6591,360.079,45.4594,418229,-2.30151,1193,0.14627,2.07411,0,4294967295,0,1,1,0
80,8,75.3273,2220.66,75.3273,315954,-2.30426,1194,0.14627,2.5,0,4294967295,0,0,0,0
80,8,33.1923,6941.97,122.434,284890,-2.34468,1183,0.144772,2.14186,0,4294967295,0,11,11,0
81,0,46.6325,29407.2,29407.2,5568.04,-2.34468,1135,0.5,2,0,1172,1,59,37,22
81,0,161.147,81326.4,81326.4,4021.54,-2.34468,1135,0.5,2,33214,1171,1,59,36,23
81,0,78.8817,4035.63,4035.63,38942,-2.30151,1157,0.5,2,1215.97,1175,1,37,18,19
81,0,284.17,1614.52,1614.52,18990.9,-2.34468,1159,0.5,2,0,1168,1,35,9,26
81,0,45.6535,6865.48,6865.48,90794.1,-2.34468,1167,0.5,2,0,1187,1,27,20,7
81,0,868.322,26798.6,26798.6,38644.9,-2.20265,1167,0.5,2,0,1185,1,27,18,9
81,0,139.697,84280.9,6444.95,117543,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
81,0,46.6325,29407.2,470.13,82646.4,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
81,0,94.0906,1752.92,908.841,3.23299e+06,-2.30426,1183,0.5,2,0,4294967295,0,11,11,0
81,0,171.365,80973.4,2285.65,511051,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
81,0,897.498,27576.9,1957.35,1.31984e+06,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
81,0,46.2765,7594.44,103.542,308104,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
81,0,161.147,81326.4,403.494,3.51669e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
81,0,90.8387,1628.47,230.04,3.63373e+06,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
81,0,469.687,7365.39,7365.39,758.869,-2.30151,1179,0.5,2,1991.61,1191,1,15,12,3
81,0,228.165,12184.4,618.337,271338,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
81,0,83.8896,4184,128.395,1.65018e+06,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
81,0,267.848,14304.7,5286.39,17355.7,-2.24328,1179,0.5,2,0,4294967295,0,15,15,0
81,0,42.19,29129.9,42.19,2.5183e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
81,0,47.3151,6534.91,47.3151,1.12585e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
81,0,914.08,25143.2,914.08,700807,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
81,0,233.576,12130,233.576,7.0836e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
81,2,320.225,8301.59,8301.59,32321.8,-2.30151,1167,0.5,2.88319,0,1184,1,27,17,10
81,2,357.678,53961.5,53961.5,16382.9,-2.34468,1179,0.5,2.3925,9219.31,1193,1,15,14,1
81,2,4411.62,34152.2,16071.4,5039.56,-2.20265,1191,0.5,2.82357,0,4294967295,0,3,3,0
81,2,320.225,8301.59,308.304,4.76577e+06,-2.30151,1191,0.5,2.26914,0,4294967295,0,3,3,0
81,2,58.3966,27554.8,42.0003,98.6972,-2.34468,1191,0.5,2.13136,0,4294967295,0,3,3,0
81,3,0.145345,16.6254,16.6254,612248,-2.30426,1181,0.144542,2,2.09221,1194,1,13,13,0
81,3,1.18989,93.2227,39.3528,261867,-2.46243,1182,0.144542,2,0,4294967295,0,12,12,0
81,3,0.147786,16.6142,3.8483,8.61009e+06,-2.30426,1183,0.144542,2,0,4294967295,0,11,11,0
81,3,0.123884,15.4597,0.327439,7.41561e+07,-2.30426,1193,0.144542,2,0,4294967295,0,1,1,0
81,5,1.74867,200.872,1.74867,2.90275e+08,-2.18799,1194,0.144542,2.5,0,4294967295,0,0,0,0
81,6,1.09458,98.8379,98.8379,549991,-2.34468,1147,0.144542,2,0,1169,1,47,22,25
81,6,3.84884,3276.6,3276.6,16508.9,-2.34468,1155,0.144542,2,1117.56,1193,1,39,38,1
81,6,2.4988,313.272,313.272,80.1935,-2.34468,1157,0.144542,2,132.933,1181,1,37,24,13
81,6,1.17868,1156.48,1156.48,380108,-2.34468,1158,0.144542,2,380.044,1193,1,36,35,1
81,6,3.904,3410.46,1368.6,106599,-2.34468,1167,0.144542,2,0,4294967295,0,27,27,0
81,6,1.23406,1129.64,531.779,1.76207e+06,-2.34468,1169,0.144542,2,0,4294967295,0,25,25,0
81,6,3.68248,3276.01,612.493,558581,-2.34468,1170,0.144542,2,0,4294967295,0,24,24,0
81,6,44.5028,2642.47,2642.47,6.77661,-2.24328,1134,0.144542,2,640.574,1160,1,60,26,34
81,6,3.86229,3228.41,305.274,326518,-2.34468,1179,0.144542,2,0,4294967295,0,15,15,0
81,6,462.783,4172.23,4172.23,8.96718,-2.30151,1134,0.144542,2,0,1156,1,60,22,38
81,6,1.2223,1152.03,129.91,61864.6,-2.34468,1180,0.144542,2,0,4294967295,0,14,14,0
81,6,42.3524,2842.19,567.744,9846.04,-2.24328,1181,0.144542,2,0,4294967295,0,13,13,0
81,6,12.5749,796.798,278.605,354294,-2.34468,1181,0.144542,2,0,4294967295,0,13,13,0
81,6,1.22766,1123.6,40.9355,39020.1,-2.34468,1182,0.144542,2,0,4294967295,0,12,12,0
81,6,3.84884,3276.6,85.7827,296792,-2.34468,1182,0.144542,2,0,4294967295,0,12,12,0
81,6,2.44056,284.277,64.5797,4843.61,-2.34468,1182,0.144542,2,0,4294967295,0,12,12,0
81,6,477.638,4246.04,2105.57,4771.86,-2.30151,1182,0.144542,2,0,4294967295,0,12,12,0
81,6,3.14918,36.3851,36.3851,148333,-2.20756,1182,0.144542,2,0,1193,1,12,11,1
81,6,1,100.114,18.293,670896,-2.34468,1183,0.144542,2,0,4294967295,0,11,11,0
81,6,1.09366,99.8763,9.53686,2.07963e+06,-2.34468,1191,0.144542,2,0,4294967295,0,3,3,0
81,6,2.4988,313.272,18.2791,5721.69,-2.34468,1191,0.144542,2,0,4294967295,0,3,3,0
81,6,472.096,4241.01,985.944,202.931,-2.30151,1192,0.144542,2,0,4294967295,0,2,2,0
81,6,2.4988,313.272,5.16535,12172.4,-2.34468,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,13.2582,830.169,24.8419,134535,-2.34468,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,42.5451,2715.02,71.5203,618.023,-2.24328,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,1.09458,98.8379,2.39321,2.62985e+07,-2.34468,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,478.798,4299.79,478.798,68.289,-2.30151,1194,0.144542,2,0,4294967295,0,0,0,0
81,6,1.09458,98.8379,1.09458,2.05613e+07,-2.34468,1194,0.144542,2,0,4294967295,0,0,0,0
81,6,3.05828,36.3349,3.05828,2.84556e+06,-2.20756,1194,0.144542,2,0,4294967295,0,0,0,0
81,7,22.9753,531.409,531.409,6400.19,-2.71651,1132,0.144542,3.66163,193.228,1148,1,62,16,46
81,7,30.2075,10874.7,10874.7,13902.6,-2.34468,1132,0.144542,3.01054,4262.71,1183,1,62,51,11
81,7,6.93497,1211.17,1211.17,4538.8,-2.18799,1145,0.144542,3.32473,0,1172,1,49,27,22
81,7,7.34619,1356.37,54.3361,579522,-2.18799,1167,0.144542,3.30471,0,4294967295,0,27,27,0
81,7,23.093,5955.3,5955.3,18652.5,-2.24328,1143,0.144542,3.06664,2777.59,1182,1,51,39,12
81,7,45.2395,3811.73,271.137,731050,-2.24328,1181,0.144542,3.98396,0,4294967295,0,13,13,0
81,7,117.735,1415.97,1415.97,1569.95,-2.71651,1181,0.144542,3.34678,0,1193,1,13,12,1
81,7,24.5203,521.905,105.006,2.31299e+06,-2.71651,1181,0.144542,3.3684,0,4294967295,0,13,13,0
81,7,364.964,19965.4,6345.2,1855.45,-2.50065,1182,0.144542,3.20205,0,4294967295,0,12,12,0
81,7,7.07422,1231.18,22.0746,99467.1,-2.18799,1182,0.144542,3.04193,0,4294967295,0,12,12,0
81,7,122.608,1426.13,177.587,13979.4,-2.71651,1183,0.144542,3.46948,0,4294967295,0,11,11,0
81,7,22.9753,531.409,50.9318,299814,-2.71651,1183,0.144542,3.14098,0,4294967295,0,11,11,0
81,7,593.345,6358.45,4208.83,17.2751,-2.30151,1181,0.144542,3.24193,0,4294967295,0,13,13,0
81,7,2875.69,65054,25945.4,247.439,-2.30426,1179,0.144542,3.00085,0,4294967295,0,15,15,0
81,7,23.093,5955.3,33.5406,192790,-2.24328,1191,0.144542,3.28049,0,4294967295,0,3,3,0
81,7,7.01252,1101.7,7.01252,602925,-2.18799,1194,0.144542,3,0,4294967295,0,0,0,0
81,8,38.0443,6514.76,6514.76,121.195,-2.34468,1144,0.144542,2.93098,0,1182,1,50,38,12
81,8,1.65746,64.4774,64.4774,380573,-2.34468,1155,0.144542,2.06472,27.937,1169,1,39,14,25
81,8,20.4453,651.541,651.541,1690.54,-2.24328,1155,0.144542,2.42079,185.276,1170,1,39,15,24
81,8,3.62839,1483.12,1483.12,7761.73,-2.24328,1156,0.144542,2.94771,524.22,1181,1,38,25,13
81,8,3.17928,246.896,246.896,56206.5,-2.30426,1159,0.144542,2.04841,0,1183,1,35,24,11
81,8,30.9961,394.571,394.571,600763,-2.30151,1169,0.144542,2.8503,146.301,1181,1,25,12,13
81,8,233.746,3362.1,3298.55,8784.54,-2.20265,1181,0.144542,3.05713,0,4294967295,0,13,13,0
81,8,19.9582,586.161,223.367,2.41183e+06,-2.24328,1181,0.144542,2.36564,0,4294967295,0,13,13,0
81,8,1.58448,65.9372,26.6088,333917,-2.34468,1182,0.144542,2.30494,0,4294967295,0,12,12,0
81,8,12.4426,4152.16,129.413,479848,-2.24328,1182,0.144542,2.09628,0,4294967295,0,12,12,0
81,8,33.9638,6780.93,2562.5,83687.3,-2.34468,1168,0.144542,3.00272,0,4294967295,0,26,26,0
81,8,342.263,30775.9,30775.9,17325,-2.71651,1135,0.144542,2.62485,13353.8,1192,1,59,57,2
81,8,31.1715,7181.4,806.855,375.238,-2.34468,1171,0.144542,2.34687,0,4294967295,0,23,23,0
81,8,18.8714,657.333,66.8619,147990,-2.24328,1191,0.144542,2.08094,0,4294967295,0,3,3,0
81,8,109.893,4804.35,281.395,2049.7,-2.24328,1191,0.144542,2.03492,0,4294967295,0,3,3,0
81,8,1.69036,66.7999,9.61447,1.76585e+06,-2.34468,1191,0.144542,2.39567,0,4294967295,0,3,3,0
81,8,3.64256,1620.07,20.1657,593781,-2.24328,1191,0.144542,2.52901,0,4294967295,0,3,3,0
81,8,3.54373,1592.69,8.2108,2.12539e+06,-2.24328,1193,0.144542,2.66416,0,4294967295,0,1,1,0
81,8,20.4453,651.541,32.9836,60039.8,-2.24328,1193,0.144542,2.21406,0,4294967295,0,1,1,0
81,8,1.65746,64.4774,3.26383,9.44131e+06,-2.34468,1193,0.144542,2.27308,0,4294967295,0,1,1,0
81,8,37.3053,5941.75,37.3053,17090.6,-2.34468,1194,0.144542,2.5,0,4294967295,0,0,0,0
82,0,555.487,7104.39,7104.39,13942.6,-2.30151,1158,0.5,2,0,1168,1,36,10,26
82,0,3139.37,46328.4,46328.4,10873.3,-2.20265,1171,0.5,2,-1.81899e-12,1186,1,23,15,8
82,0,272.519,12254.2,12254.2,65272.6,-2.24328,1173,0.5,2,5600.61,1189,1,21,16,5
82,0,39.0946,9449.34,3295.88,364282,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
82,0,87.0828,1850.79,1850.79,280119,-2.30426,1183,0.5,2,161.267,1193,1,11,10,1
82,0,269.313,12099.2,5953.23,147313,-2.24328,1183,0.5,2,0,4294967295,0,11,11,0
82,0,38.4455,9322.85,737.02,482885,-2.34468,1184,0.5,2,0,4294967295,0,10,10,0
82,0,615.255,61227.5,10081.8,383.773,-2.50065,1183,0.5,2,0,4294967295,0,11,11,0
82,0,53.0279,3276.68,3276.68,137.977,-2.34468,1143,0.5,2,1100.81,1159,1,51,16,35
82,0,3139.37,46328.4,6688.24,202050,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
82,0,48.231,3370.99,157.101,232512,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
82,0,570.185,6969.65,1548.98,369515,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
82,0,264.347,13060.9,596.253,712077,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
82,0,80.9057,1853.41,80.9057,814935,-2.30426,1194,0.5,2,0,4294967295,0,0,0,0
82,0,3139.37,46328.4,3139.37,99057.4,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
82,0,565.425,7122.87,565.425,360287,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
82,0,5864.74,54065.1,31670.7,22885,-2.46243,1184,0.5,2,0,4294967295,0,10,10,0
82,0,2610.22,112726,112726,15.227,-2.18799,1143,0.5,2,41671.6,1164,1,51,21,30
82,2,226.675,80924.5,80924.5,213.232,-2.34468,1107,0.5,2.24161,20202,1149,1,87,42,45
82,2,1098.78,18300.9,18300.9,59446.8,-2.46243,1159,0.5,2.35208,7579.51,1185,1,35,26,9
82,2,221.643,83169,7800.99,41384.2,-2.34468,1173,0.5,2.22326,0,4294967295,0,21,21,0
82,2,239.404,4889.31,1995.18,81626,-2.30151,1179,0.5,2.09314,0,4294967295,0,15,15,0
82,2,224.965,79757.7,445.692,169142,-2.34468,1184,0.5,2.18138,0,4294967295,0,10,10,0
82,2,6413.41,46910.3,33680.5,16146.5,-2.20265,1179,0.5,2.1683,263.462,4294967295,0,15,15,0
82,2,364.287,53603.9,19061.1,50569.9,-2.34468,1167,0.5,2.26827,0,4294967295,0,27,27,0
82,2,1095.93,18545.5,1536.07,477524,-2.46243,1191,0.5,2.05984,0,4294967295,0,3,3,0
82,3,0.184807,20.6957,13.3062,7.4064e+06,-2.30426,1182,0.151593,2,0,4294967295,0,12,12,0
82,3,0.188796,24.266,0.551058,3.74849e+07,-2.30426,1193,0.151593,2,0,4294967295,0,1,1,0
82,3,0.192753,22.7629,0.192753,3.83278e+08,-2.30426,1194,0.151593,2,0,4294967295,0,0,0,0
82,5,3.39261,263.341,12.9052,6.93447e+06,-2.71651,1192,0.151593,2.02363,0,4294967295,0,2,2,0
82,6,4.07027,191.674,191.674,90503.6,-2.24328,1136,0.151593,2,0,1157,1,58,21,37
82,6,1.04823,673.234,673.234,5999.6,-2.34468,1144,0.151593,2,258.806,1170,1,50,26,24
82,6,4.85798,1690.78,1690.78,60532.6,-2.34468,1145,0.151593,2,506.203,1172,1,49,27,22
82,6,34.6293,3023.97,3023.97,626.464,-2.24328,1135,0.151593,2,0,1170,1,59,35,24
82,6,18.1273,6518.57,1349.9,257.67,-2.20756,1170,0.151593,2,0,4294967295,0,24,24,0
82,6,462.783,4172.23,4056.47,3252.94,-2.30151,1172,0.151593,2,0,4294967295,0,22,22,0
82,6,1,76.8994,76.8994,274461,-2.20756,1172,0.151593,2,0,1193,1,22,21,1
82,6,4.64379,1525.85,170.157,157556,-2.34468,1181,0.151593,2,0,4294967295,0,13,13,0
82,6,200.115,9837.92,1578.52,67837.7,-2.30151,1181,0.151593,2,0,4294967295,0,13,13,0
82,6,12.5749,796.798,796.798,1440.28,-2.34468,1156,0.151593,2,0,1172,1,38,16,22
82,6,56.7087,1456.76,521.045,3677.59,-2.46243,1182,0.151593,2,0,4294967295,0,12,12,0
82,6,34.1938,3185.92,377.193,130777,-2.24328,1182,0.151593,2,0,4294967295,0,12,12,0
82,6,1.04823,673.234,42.7547,1.12896e+06,-2.34468,1182,0.151593,2,0,4294967295,0,12,12,0
82,6,1,74.0596,40.7292,24438.3,-2.20756,1182,0.151593,2,0,4294967295,0,12,12,0
82,6,5.00678,1643.66,64.6347,630692,-2.34468,1183,0.151593,2,0,4294967295,0,11,11,0
82,6,4.07027,191.674,56.8078,258306,-2.24328,1183,0.151593,2,0,4294967295,0,11,11,0
82,6,1.01951,73.1226,20.6034,3.13839e+06,-2.20756,1183,0.151593,2,0,4294967295,0,11,11,0
82,6,17.894,6720.37,156.268,108238,-2.20756,1183,0.151593,2,0,4294967295,0,11,11,0
82,6,11.5392,810.332,114.751,313056,-2.34468,1183,0.151593,2,0,4294967295,0,11,11,0
82,6,1.0234,70.5561,9.979,8.33719e+06,-2.20756,1184,0.151593,2,0,4294967295,0,10,10,0
82,6,56.3391,1427.05,222.457,62557.8,-2.46243,1184,0.151593,2,0,4294967295,0,10,10,0
82,6,4.12167,188.941,29.9471,268605,-2.24328,1184,0.151593,2,0,4294967295,0,10,10,0
82,6,1.19268,1099.42,271.609,314545,-2.34468,1171,0.151593,2,0,4294967295,0,23,23,0
82,6,12.5749,796.798,52.5344,104265,-2.34468,1192,0.151593,2,0,4294967295,0,2,2,0
82,6,1.45332,1209.66,3.61947,2869.24,-2.34468,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,1.04823,673.234,2.65737,3.896e+06,-2.34468,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,4.70563,1820.28,10.3599,420674,-2.34468,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,4.36134,195.827,9.5952,495318,-2.24328,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,4.11032,194.274,4.11032,241843,-2.24328,1194,0.151593,2,0,4294967295,0,0,0,0
82,6,1,70.0975,1,1.63309e+07,-2.20756,1194,0.151593,2,0,4294967295,0,0,0,0
82,6,33.9227,3086.9,33.9227,51056.6,-2.24328,1194,0.151593,2,0,4294967295,0,0,0,0
82,6,12.4532,848.667,12.4532,114216,-2.34468,1194,0.151593,2,0,4294967295,0,0,0,0
82,6,18.8444,6580.61,6113.77,48521.6,-2.20756,1156,0.144542,2,0,4294967295,0,38,38,0
82,7,29.2748,14964.9,14964.9,5752.78,-2.34468,1121,0.151593,3.22013,3337.91,1160,1,73,39,34
82,7,1416.93,28582.6,28582.6,1418.08,-2.30151,1148,0.151593,3.11424,12429.8,1193,1,46,45,1
82,7,4.77356,943.64,221.405,270858,-2.18799,1160,0.151593,3.25049,0.896893,4294967295,0,34,34,0
82,7,30.818,15329.8,438.446,378070,-2.34468,1169,0.151593,3.27899,0,4294967295,0,25,25,0
82,7,117.942,1462.24,637.111,13193.9,-2.71651,1172,0.151593,3.3238,0,4294967295,0,22,22,0
82,7,275.461,83248.5,83248.5,359.032,-2.24328,1110,0.151593,3.10348,30768.4,1160,1,84,50,34
82,7,23.0793,5611.03,5611.03,13021.1,-2.24328,1157,0.151593,3.13223,1166.47,1194,1,37,37,0
82,7,32.109,424.296,424.296,25542.1,-2.71651,1158,0.151593,3.48694,174.849,1171,1,36,13,23
82,7,279.86,84896.4,940.946,119003,-2.24328,1181,0.151593,3.36286,0,4294967295,0,13,13,0
82,7,68.3207,23532.3,9896.87,6804.96,-2.34468,1169,0.151593,3.18222,0,4294967295,0,25,25,0
82,7,275.461,83248.5,425.568,191854,-2.24328,1184,0.151593,3.29466,0,4294967295,0,10,10,0
82,7,353.895,5880.86,461.192,312513,-2.30151,1184,0.151593,3.42563,0,4294967295,0,10,10,0
82,7,41.4503,3533.74,3533.74,6734.7,-2.24328,1143,0.151593,3.30148,700.93,1180,1,51,37,14
82,7,6.26871,6408.5,6408.5,4.88172,-2.34468,1100,0.151593,3.29306,0,1158,1,94,58,36
82,7,41.3609,3587.38,229.662,366030,-2.24328,1191,0.151593,3.23324,0,4294967295,0,3,3,0
82,7,6.30694,6415.38,8.5341,6855.39,-2.34468,1192,0.151593,3.00006,0,4294967295,0,2,2,0
82,7,39.1754,3541.18,71.6259,363914,-2.24328,1193,0.151593,3.26944,0,4294967295,0,1,1,0
82,7,29.1489,15300.7,46.9567,1.19253e+06,-2.34468,1193,0.151593,3.15944,0,4294967295,0,1,1,0
82,7,24.7058,14699.4,24.7058,969438,-2.34468,1194,0.151593,3,0,4294967295,0,0,0,0
82,8,2.01296,517.118,517.118,20608.2,-2.24328,1135,0.151593,2.14243,158.091,1168,1,59,33,26
82,8,3.93466,1239.01,1239.01,20.8607,-2.24328,1100,0.151593,2.09017,0,1135,1,94,35,59
82,8,12.2105,4313.08,4313.08,11633.9,-2.24328,1144,0.151593,2.26393,785.007,1183,1,50,39,11
82,8,46.4269,14540.5,6849.31,143.047,-2.24328,1148,0.151593,2.28296,0,4294967295,0,46,46,0
82,8,1.5,81.1085,81.1085,862361,-2.34468,1158,0.151593,2.98071,0,1172,1,36,14,22
82,8,8.56115,35.1569,35.1569,312145,-2.20756,1159,0.151593,2.36532,0,1169,1,35,10,25
82,8,5.1068,283.909,283.909,35515.5,-2.20756,1168,0.151593,2.34233,111.389,1184,1,26,16,10
82,8,18.7066,800.168,444.551,93002,-2.24328,1172,0.151593,2.2689,0,4294967295,0,22,22,0
82,8,2.11848,499.744,154.977,353193,-2.24328,1180,0.151593,2.97005,0,4294967295,0,14,14,0
82,8,32.4731,6387.15,352.069,282175,-2.34468,1181,0.151593,2.39287,0,4294967295,0,13,13,0
82,8,19.2013,805.765,189.898,88929.2,-2.24328,1183,0.151593,2.82199,0,4294967295,0,11,11,0
82,8,1.5,81.2197,16.3051,2.0518e+06,-2.34468,1183,0.151593,2.15123,0,4294967295,0,11,11,0
82,8,3.87801,1149.35,19.883,247565,-2.24328,1184,0.151593,2.07997,0,4294967295,0,10,10,0
82,8,1.5,81.1085,8.68478,1.27375e+07,-2.34468,1184,0.151593,2.14541,0,4294967295,0,10,10,0
82,8,35.9154,6823.4,6823.4,39044.2,-2.34468,1159,0.151593,2.28942,599.327,1194,1,35,35,0
82,8,8.28492,35.4114,14.6659,1.90985e+06,-2.20756,1193,0.151593,2.01103,0,4294967295,0,1,1,0
82,8,2.00521,553.946,4.1748,3.85936e+06,-2.24328,1193,0.151593,2.13918,0,4294967295,0,1,1,0
82,8,12.2105,4313.08,21.0351,2.81662e+06,-2.24328,1193,0.151593,2.03453,0,4294967295,0,1,1,0
82,8,1.53499,76.2418,3.11853,3.07626e+06,-2.34468,1193,0.151593,2.00792,0,4294967295,0,1,1,0
82,8,4.82285,289.076,8.94751,2707.86,-2.20756,1193,0.151593,2.01387,0,4294967295,0,1,1,0
82,8,1.5,87.4616,1.5,1.87003e+06,-2.34468,1194,0.151593,2.5,0,4294967295,0,0,0,0
83,0,161.884,84089.4,84089.4,208000,-2.34468,1095,0.5,2,28019.6,1156,1,99,61,38
83,0,246.78,13218.7,13218.7,417.794,-2.24328,1122,0.5,2,0,1146,1,72,24,48
83,0,34.5572,8233.41,8233.41,13763.3,-2.34468,1155,0.5,2,0,1177,1,39,22,17
83,0,90.2692,1847.11,1847.11,60826.9,-2.30426,1159,0.5,2,568.456,1169,1,35,10,25
83,0,2956.75,42681.1,42681.1,24472.3,-2.20265,1159,0.5,2,24552.9,1173,1,35,14,21
83,0,161.884,84089.4,11205.3,117802,-2.34468,1171,0.5,2,0,4294967295,0,23,23,0
83,0,21.8737,29593.1,29593.1,18383.6,-2.34468,1143,0.5,2,14328.5,1174,1,51,31,20
83,0,246.78,13218.7,6962.09,75341.7,-2.24328,1179,0.5,2,0,4294967295,0,15,15,0
83,0,208.84,13583.2,2780.83,20089,-2.24328,1182,0.5,2,0,4294967295,0,12,12,0
83,0,585.475,6690.94,5727.28,6122.38,-2.30151,1183,0.5,2,0,4294967295,0,11,11,0
83,0,42.8126,32278,18122.8,143.53,-2.34468,1170,0.5,2,0,4294967295,0,24,24,0
83,0,1887.1,15972.6,15972.6,92.8872,-2.20265,1182,0.5,2,6397.08,1193,1,12,11,1
83,0,246.78,13218.7,565.157,160855,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
83,0,91.4553,1870.76,164.572,513193,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
83,0,161.884,84089.4,327.289,227500,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
83,0,258.92,13216.4,258.92,24289.5,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
83,0,32.8207,8485.72,32.8207,4.09387e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
83,2,4611.14,44749.2,44749.2,3605.84,-2.20265,1155,0.5,2.12919,9903.64,1166,1,39,11,28
83,2,1735.52,85860.1,85860.1,21034.1,-2.20265,1131,0.5,2.2248,18077.4,1181,1,63,50,13
83,2,226.675,80924.5,38330.5,53214.5,-2.34468,1167,0.5,2.21431,0,4294967295,0,27,27,0
83,2,4600.19,49014,6011.59,12334.9,-2.20265,1191,0.5,2.14437,0,4294967295,0,3,3,0
83,2,1653.87,85361.3,2024.71,418044,-2.20265,1191,0.5,2.25974,0,4294967295,0,3,3,0
83,3,0.122196,12.4843,9.61302,4.08759e+06,-2.30426,1181,0.153384,2,0,4294967295,0,13,13,0
83,5,0.0978638,31.9357,0.858862,5.11513e+06,-2.24328,1183,0.153384,2,0,4294967295,0,11,11,0
83,6,28.7323,3055.18,3055.18,112465,-2.24328,1099,0.153384,2,0,1134,1,95,35,60
83,6,1.2044,680.839,680.839,9383.92,-2.34468,1123,0.153384,2,242.463,1158,1,71,35,36
83,6,10.9365,551.831,551.831,18860.9,-2.34468,1124,0.153384,2,0,1148,1,70,24,46
83,6,1.20398,32.9912,32.9912,283372,-2.20756,1136,0.153384,2,0,1157,1,58,21,37
83,6,4.66125,1554.79,1554.79,71722.7,-2.34468,1159,0.153384,2,361.946,1194,1,35,35,0
83,6,56.7087,1456.76,1456.76,23806,-2.46243,1160,0.153384,2,0,1183,1,34,23,11
83,6,354.977,5050.69,5050.69,6723.82,-2.30151,1168,0.153384,2,2.27374e-13,1192,1,26,24,2
83,6,3.47501,175.501,175.501,9739.45,-2.24328,1169,0.153384,2,86.0569,1183,1,25,14,11
83,6,4.42957,1669.44,623.798,71030.1,-2.34468,1170,0.153384,2,0,4294967295,0,24,24,0
83,6,28.7569,2821.53,1517.22,94891.7,-2.24328,1170,0.153384,2,0,4294967295,0,24,24,0
83,6,1.16682,711.499,210.765,149620,-2.34468,1171,0.153384,2,0,4294967295,0,23,23,0
83,6,3.46105,168.541,99.5914,214.512,-2.24328,1181,0.153384,2,0,4294967295,0,13,13,0
83,6,27.1121,3364.16,268.014,37512.4,-2.24328,1182,0.153384,2,0,4294967295,0,12,12,0
83,6,1.21622,691.767,30.2465,1.84855e+06,-2.34468,1182,0.153384,2,0,4294967295,0,12,12,0
83,6,9.77502,584.193,80.5613,44908.1,-2.34468,1183,0.153384,2,0,4294967295,0,11,11,0
83,6,1.15444,35.1331,14.4308,2.96965e+06,-2.20756,1183,0.153384,2,0,4294967295,0,11,11,0
83,6,1.24534,686.521,7.92661,9.95633e+06,-2.34468,1184,0.153384,2,0,4294967295,0,10,10,0
83,6,27.5991,2771.68,105.904,1.12427e+06,-2.24328,1184,0.153384,2,0,4294967295,0,10,10,0
83,6,1.206,34.0232,7.17347,3.57621e+06,-2.20756,1184,0.153384,2,0,4294967295,0,10,10,0
83,6,3.51215,169.993,18.0421,2.00593e+06,-2.24328,1184,0.153384,2,0,4294967295,0,10,10,0
83,6,56.3154,1439.24,157.287,196549,-2.46243,1192,0.153384,2,0,4294967295,0,2,2,0
