GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,6,1.03938,2908.12,142.549,115702,-2.34468,1135,0.210529,2,0,4294967295,0,58,58,0
76,6,1.88551,96.84,96.84,27656.4,-2.34468,1135,0.210529,2,44.3181,1182,1,58,47,11
76,6,1.0145,769.905,122.767,3125.94,-2.34468,1143,0.210529,2,0,4294967295,0,50,50,0
76,6,5.95678,988.503,503.687,33063,-2.34468,1144,0.210529,2,0,4294967295,0,49,49,0
76,6,33.0027,567.711,567.711,16302.3,-2.46243,1145,0.210529,2,223.536,1181,1,48,36,12
76,6,140.08,6651.78,4122.42,10316.1,-2.34468,1145,0.210529,2,0,4294967295,0,48,48,0
76,6,262.215,3555.31,3555.31,4.13076,-2.30151,1147,0.210529,2,1335.54,1184,1,46,37,9
76,6,1.0145,769.905,55.4052,576112,-2.34468,1147,0.210529,2,0,4294967295,0,46,46,0
76,6,2.28126,344.471,103.474,8242.85,-2.34468,1155,0.210529,2,0,4294967295,0,38,38,0
76,6,1.38957,1916.15,55.4803,220962,-2.34468,1156,0.210529,2,0,4294967295,0,37,37,0
76,6,1,200.392,40.108,87774.6,-2.34468,1156,0.210529,2,0,4294967295,0,37,37,0
76,6,6.13113,993.284,165.841,73.4577,-2.34468,1157,0.210529,2,0,4294967295,0,36,36,0
76,6,2.02729,352.212,49.6046,212649,-2.34468,1158,0.210529,2,0,4294967295,0,35,35,0
76,6,23.2654,5591.12,367.394,11545,-2.20756,1159,0.210529,2,0,4294967295,0,34,34,0
76,6,18.7155,2095.62,306.046,4744.57,-2.34468,1159,0.210529,2,0,4294967295,0,34,34,0
76,6,1.03501,203.589,20.0576,572374,-2.34468,1159,0.210529,2,0,4294967295,0,34,34,0
76,6,1.29999,2088.98,25.325,2.33561e+06,-2.34468,1159,0.210529,2,0,4294967295,0,34,34,0
76,6,6.19598,958.063,94.4522,449610,-2.34468,1167,0.210529,2,0,4294967295,0,26,26,0
76,6,1.16886,39.7277,16.0829,823.673,-2.24328,1168,0.210529,2,0,4294967295,0,25,25,0
76,6,1.02692,843.961,10.1644,4.13154e+06,-2.34468,1169,0.210529,2,0,4294967295,0,24,24,0
76,6,18.3738,2179.57,164.182,1628.96,-2.34468,1169,0.210529,2,0,4294967295,0,24,24,0
76,6,1.01281,204.873,10.0111,274305,-2.34468,1169,0.210529,2,0,4294967295,0,24,24,0
76,6,151.796,6819.71,1002.56,98.7542,-2.34468,1169,0.210529,2,0,4294967295,0,24,24,0
76,6,1.36632,1908.5,13.6395,3.43604e+06,-2.34468,1169,0.210529,2,0,4294967295,0,24,24,0
76,6,1.14065,39.9544,9.20252,26955.4,-2.24328,1170,0.210529,2,0,4294967295,0,23,23,0
76,6,53.5819,998.938,354.474,4534.82,-2.46243,1170,0.210529,2,0,4294967295,0,23,23,0
76,6,6.16438,943.002,49.8043,228137,-2.34468,1170,0.210529,2,0,4294967295,0,23,23,0
76,6,21.1866,5678.68,156.183,2710.92,-2.20756,1170,0.210529,2,0,4294967295,0,23,23,0
76,6,2.27488,348.265,18.6883,235747,-2.34468,1170,0.210529,2,0,4294967295,0,23,23,0
76,6,3.75713,2888.25,24.6373,496554,-2.34468,1171,0.210529,2,0,4294967295,0,22,22,0
76,6,5.60573,83.5622,29.2448,861.594,-2.50065,1179,0.210529,2,0,4294967295,0,14,14,0
76,6,1.0201,197.987,5.34902,162622,-2.34468,1179,0.210529,2,0,4294967295,0,14,14,0
76,6,1.08836,40.7613,5.71504,16803.3,-2.24328,1179,0.210529,2,0,4294967295,0,14,14,0
76,6,6.46141,980.712,28.3103,83084.7,-2.34468,1180,0.210529,2,0,4294967295,0,13,13,0
76,6,2.28126,344.471,10.1592,239861,-2.34468,1180,0.210529,2,0,4294967295,0,13,13,0
76,6,19.1505,2158.77,79.4974,442.189,-2.34468,1180,0.210529,2,0,4294967295,0,13,13,0
76,6,62.4735,941.003,236.125,1022.47,-2.46243,1180,0.210529,2,0,4294967295,0,13,13,0
76,6,3.72627,2967.23,12.0503,315510,-2.34468,1181,0.210529,2,0,4294967295,0,12,12,0
76,6,1.01694,198.132,2.5858,76493.3,-2.34468,1182,0.210529,2,0,4294967295,0,11,11,0
76,6,1.14065,39.9544,2.91305,11159.3,-2.24328,1182,0.210529,2,0,4294967295,0,11,11,0
76,6,5.20749,88.4038,13.63,1029.79,-2.50065,1182,0.210529,2,0,4294967295,0,11,11,0
76,6,6.19598,958.063,12.8729,64840.5,-2.34468,1183,0.210529,2,0,4294967295,0,10,10,0
76,6,18.9329,2141.01,38.8038,280.668,-2.34468,1183,0.210529,2,0,4294967295,0,10,10,0
76,6,60.6247,1064.79,119.956,680.465,-2.46243,1183,0.210529,2,0,4294967295,0,10,10,0
76,6,2.14633,339.579,4.40087,190673,-2.34468,1183,0.210529,2,0,4294967295,0,10,10,0
76,6,33.0027,567.711,52.6385,50471,-2.46243,1191,0.210529,2,0,4294967295,0,2,2,0
76,6,1.0145,769.905,1.67581,6.84761e+06,-2.34468,1191,0.210529,2,0,4294967295,0,2,2,0
76,6,1.94517,100.294,3.21906,1.26395e+06,-2.34468,1191,0.210529,2,0,4294967295,0,2,2,0
76,6,1.1539,35.8912,1.90868,4045.77,-2.24328,1191,0.210529,2,0,4294967295,0,2,2,0
76,6,3.75713,2888.25,5.19794,133445,-2.34468,1192,0.210529,2,0,4294967295,0,1,1,0
76,6,1,205.83,1.38768,17501.3,-2.34468,1192,0.210529,2,0,4294967295,0,1,1,0
76,6,61.5686,970.337,61.5686,103.209,-2.46243,1193,0.210529,2,0,4294967295,0,0,0,0
76,6,2.28126,344.471,2.28126,36565.1,-2.34468,1193,0.210529,2,0,4294967295,0,0,0,0
76,6,19.1433,2150.56,19.1433,1.26927e+06,-2.34468,1193,0.210529,2,0,4294967295,0,0,0,0
76,7,24.5243,13520,305.541,2255.74,-2.34468,1147,0.210529,3.00622,0,4294967295,0,46,46,0
76,7,308.268,27441.7,19399,59.2675,-2.50065,1073,0.210529,3.003,0,4294967295,0,120,120,0
76,7,97.914,2129.44,526.058,357.687,-2.71651,1135,0.210529,3.00266,0,4294967295,0,58,58,0
76,7,423.242,5988.3,3674.68,4182.67,-2.30151,1144,0.210529,3.01773,0,4294967295,0,49,49,0
76,8,1.57139,194.748,194.748,22.4273,-2.34468,1063,0.210529,2.61334,0,1136,1,130,73,57
76,8,14.5622,397.554,397.554,54243.4,-2.20756,1087,0.210529,2.18526,127.979,1136,1,106,49,57
76,8,23.2295,1894.97,1894.97,117.415,-2.24328,1097,0.210529,2.09089,0,1170,1,96,73,23
76,8,5.6,644.403,644.403,2.68878,-2.34468,1107,0.210529,2.21898,137.486,1171,1,86,64,22
76,8,1.93398,119.666,119.666,131298,-2.34468,1107,0.210529,2.61022,0,1160,1,86,53,33
76,8,23.3301,1911.63,967.619,38.3976,-2.24328,1133,0.210529,2.1006,0,4294967295,0,60,60,0
76,8,1.71231,45.0568,45.0568,144.804,-2.34468,1145,0.210529,2.52495,15.0467,1182,1,48,37,11
76,8,1.62511,189.98,31.7917,311126,-2.34468,1147,0.210529,2.40683,0,4294967295,0,46,46,0
76,8,1.56402,46.65,26.1454,200.597,-2.34468,1155,0.210529,2.36597,0,4294967295,0,38,38,0
76,8,1.65677,44.611,11.4432,42841.7,-2.34468,1167,0.210529,2.13661,0,4294967295,0,26,26,0
76,8,5.26026,248.53,153.164,16892.8,-2.20756,1168,0.210529,2.61885,0,4294967295,0,25,25,0
76,8,1.5,203.347,8.98123,104021,-2.34468,1168,0.210529,2.08378,0,4294967295,0,25,25,0
76,8,1.89718,128.548,7.88432,2365.48,-2.34468,1170,0.210529,2.05975,0,4294967295,0,23,23,0
76,8,5.31877,246.527,21.3895,7062.33,-2.20756,1171,0.210529,2.28208,0,4294967295,0,22,22,0
76,8,1.57139,194.748,5.41208,53447.8,-2.34468,1171,0.210529,2.01441,0,4294967295,0,22,22,0
76,8,1.72782,42.9741,6.00162,724287,-2.34468,1171,0.210529,2.02399,0,4294967295,0,22,22,0
76,8,14.5622,397.554,66.1045,1954.93,-2.20756,1180,0.210529,2.59257,0,4294967295,0,13,13,0
76,8,1.57139,194.748,3.37294,16603.5,-2.34468,1181,0.210529,2.00124,0,4294967295,0,12,12,0
76,8,4.71669,264.175,10.8733,757114,-2.20756,1181,0.210529,2.13618,0,4294967295,0,12,12,0
76,8,5.65348,641.083,13.0026,710.243,-2.34468,1181,0.210529,2.11104,0,4294967295,0,12,12,0
76,8,22.3925,2029.3,81.0971,30017.2,-2.24328,1181,0.210529,2.59957,0,4294967295,0,12,12,0
76,8,1.97035,117.615,3.71303,6.74206e+06,-2.34468,1182,0.210529,2.00224,0,4294967295,0,11,11,0
76,8,1.68424,45.0909,2.68304,8314.4,-2.34468,1183,0.210529,2.00026,0,4294967295,0,10,10,0
76,8,34.1693,6440.83,6440.83,1.00812,-2.34468,867,0.210529,2.08321,1982.28,1133,1,326,266,60
76,8,14.9451,398.142,22.7242,171.741,-2.20756,1191,0.210529,2.29559,0,4294967295,0,2,2,0
76,8,5.42288,696.802,6.86625,233.203,-2.34468,1192,0.210529,2.03887,0,4294967295,0,1,1,0
76,8,1.57139,194.748,1.57139,1887.09,-2.34468,1193,0.210529,2.5,0,4294967295,0,0,0,0
76,8,23.6908,1753.24,23.6908,7222.74,-2.24328,1193,0.210529,2.5,0,4294967295,0,0,0,0
76,8,1.90327,102.96,1.90327,5.82724e+06,-2.34468,1193,0.210529,2.5,0,4294967295,0,0,0,0
77,0,50.7536,3039.4,3039.4,37445.9,-2.34468,1143,0.5,2,0,1158,1,50,15,35
77,0,51.1937,26324.4,14777.7,82652.3,-2.34468,1167,0.5,2,0,4294967295,0,26,26,0
77,0,128.63,5154.76,5154.76,97654.6,-2.30151,1179,0.5,2,0,1191,1,14,12,2
77,0,195.807,2015.3,2015.3,58917.3,-2.34468,1179,0.5,2,0,1186,1,14,7,7
77,0,51.1937,26324.4,2174.39,195715,-2.34468,1182,0.5,2,0,4294967295,0,11,11,0
77,0,2012.65,105805,19958.4,25007.8,-2.18799,1183,0.5,2,0,4294967295,0,10,10,0
77,0,50.2985,2913.34,1417.75,437434,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
77,0,215.226,1776.29,463.797,1.3261e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
77,0,1923.07,92903.9,3473.14,18426.5,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
77,0,54.921,2905.14,128.191,1.01089e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
77,0,50.6142,3080.69,50.6142,3.66072e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
77,0,177.384,2043.44,177.384,672191,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
77,2,663.027,20206.3,20206.3,49951.4,-2.30426,1135,0.5,2.12342,4179.95,1166,1,58,31,27
77,2,1735.52,85860.1,42933.1,174551,-2.20265,1147,0.5,2.04986,0,4294967295,0,46,46,0
77,2,199.893,82195.1,82195.1,1025.62,-2.34468,1131,0.5,2.04081,10440.6,1174,1,62,43,19
77,2,199.893,82195.1,572.007,593098,-2.34468,1179,0.5,2.07921,0,4294967295,0,14,14,0
77,2,202.75,84496.1,255.596,460224,-2.34468,1191,0.5,2.06084,0,4294967295,0,2,2,0
77,2,671.822,20641.1,890.484,455889,-2.30426,1191,0.5,2.06923,0,4294967295,0,2,2,0
77,2,4502.49,32614.4,6361.11,211.597,-2.20265,1191,0.5,2.3688,0,4294967295,0,2,2,0
77,3,2.16446,72.7288,40.0836,1.10946e+06,-2.46243,1182,0.209667,2,0,4294967295,0,11,11,0
77,6,32.489,1418.91,1418.91,1867.52,-2.46243,1110,0.209667,2,615.128,1134,1,83,24,59
77,6,1,818.477,818.477,4.75415,-2.34468,1111,0.209667,2,407.859,1145,1,82,34,48
77,6,18.1338,2372.82,2372.82,47681.8,-2.34468,1131,0.209667,2,0,1158,1,62,27,35
77,6,3.47177,2948.31,2948.31,1476.91,-2.34468,1143,0.209667,2,0,1180,1,50,37,13
77,6,3.3535,333.099,333.099,585.851,-2.34468,1145,0.209667,2,0,1168,1,48,23,25
77,6,30.5041,16222.5,9359.72,181.507,-2.34468,1147,0.209667,2,0,4294967295,0,46,46,0
77,6,2.05632,100.786,100.786,226963,-2.34468,1121,0.209667,2,0,1168,1,72,47,25
77,6,355.06,2756.85,2756.85,177.464,-2.30151,1167,0.209667,2,0,1181,1,26,14,12
77,6,42.4018,16222.8,2682.81,168.854,-2.34468,1168,0.209667,2,0,4294967295,0,25,25,0
77,6,1,812.43,270.15,3500.23,-2.34468,1170,0.209667,2,0,4294967295,0,23,23,0
77,6,1.07153,183.834,180.56,82674.6,-2.34468,1171,0.209667,2,0,4294967295,0,22,22,0
77,6,32.7762,1510.09,738.273,948.957,-2.46243,1179,0.209667,2,0,4294967295,0,14,14,0
77,6,1.45847,36.9205,36.9205,1.65398e+06,-2.24328,1179,0.209667,2,15.2091,1184,1,14,5,9
77,6,17.4489,2374.03,516.77,15013.9,-2.34468,1179,0.209667,2,0,4294967295,0,14,14,0
77,6,1.00674,827.602,41.201,10342.5,-2.34468,1181,0.209667,2,0,4294967295,0,12,12,0
77,6,3.283,2593,86.9718,158155,-2.34468,1181,0.209667,2,0,4294967295,0,12,12,0
77,6,17.9012,2294.09,250.242,148340,-2.34468,1181,0.209667,2,0,4294967295,0,12,12,0
77,6,1.04445,197.143,41.2429,725296,-2.34468,1181,0.209667,2,0,4294967295,0,12,12,0
77,6,1.06314,178.536,12.9382,3.21184e+06,-2.34468,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,3.3535,333.099,31.3591,169310,-2.34468,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,358.573,2600.59,1072.88,3940.63,-2.30151,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,32.489,1418.91,170.118,29763.7,-2.46243,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,13.7689,227.013,227.013,1558.51,-2.30151,1155,0.209667,2,0,1168,1,38,13,25
77,6,2.09667,99.7224,10.4959,2.66397e+06,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,13.8238,242.078,49.947,49818.1,-2.30151,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,18.3607,2438.76,63.263,320963,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,3.67537,2983.37,16.9614,1.16693e+06,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,3.57224,337.025,16.8712,44288.9,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,129.608,6601.93,321.614,235305,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,1,843.158,3.09386,5601.37,-2.34468,1192,0.209667,2,0,4294967295,0,1,1,0
77,6,1.44999,39.7697,4.3162,687510,-2.24328,1192,0.209667,2,0,4294967295,0,1,1,0
77,6,3.33844,335.078,3.33844,76798.3,-2.34468,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,1.43188,37.9249,1.43188,5.25565e+06,-2.24328,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,7.61116,86.4416,7.61116,1.59767e+06,-2.50065,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,18.1338,2372.82,18.1338,5.09152e+06,-2.34468,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,3.46023,3073.96,3.46023,807773,-2.34468,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,14.5904,227.883,14.5904,46001.7,-2.30151,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,393.168,2615.13,393.168,1342.45,-2.30151,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,123.679,29468.9,29468.9,1.08269,-2.24328,1084,0.208101,2,0,1160,1,109,76,33
77,7,398.522,5115.53,5115.53,4921.83,-2.30151,1123,0.209667,3.20124,0,1158,1,70,35,35
77,7,13.2187,521.615,521.615,12165.2,-2.24328,1123,0.209667,3.1901,0,1160,1,70,37,33
77,7,88.516,11247.3,11247.3,7537.93,-2.34468,1134,0.209667,3.20157,4411.06,1180,1,59,46,13
77,7,24.5243,13520,13520,147.269,-2.34468,1157,0.209667,3.14184,0,1184,1,36,27,9
77,7,5.16989,1587.33,377.545,604344,-2.18799,1167,0.209667,3.1697,0,4294967295,0,26,26,0
77,7,42.2994,2634.41,2634.41,76034.8,-2.24328,1169,0.209667,3.31887,612.883,1193,1,24,24,0
77,7,5.47038,1598.81,6.65526,194681,-2.18799,1170,0.209667,3.07686,0,4294967295,0,23,23,0
77,7,2899.96,68975.9,68975.9,755.552,-2.30426,1097,0.209667,3.19386,26340.8,1181,1,96,84,12
77,7,391.901,5130.15,1859.01,57442.2,-2.30151,1179,0.209667,3.48033,0,4294967295,0,14,14,0
77,7,13.0793,534.768,66.8405,161422,-2.24328,1179,0.209667,3.16188,0,4294967295,0,14,14,0
77,7,91.4697,1242.61,773.034,28961.1,-2.71651,1179,0.209667,3.20902,0,4294967295,0,14,14,0
77,7,42.6591,2938.3,136.248,3403.16,-2.24328,1181,0.209667,3.18516,0,4294967295,0,12,12,0
77,7,91.3204,11848.9,255.656,561861,-2.34468,1182,0.209667,3.17838,0,4294967295,0,11,11,0
77,7,88.516,11247.3,108.311,655782,-2.34468,1191,0.209667,3.23393,0,4294967295,0,2,2,0
77,7,398.522,5115.53,398.522,64170.4,-2.30151,1193,0.209667,3,0,4294967295,0,0,0,0
77,7,12.8502,577.558,12.8502,329115,-2.24328,1193,0.209667,3,0,4294967295,0,0,0,0
77,7,24.5243,13520,24.5243,62821.2,-2.34468,1193,0.209667,3,0,4294967295,0,0,0,0
77,8,5.79084,126.796,126.796,85148.6,-2.30426,1123,0.209667,2.07003,0,1145,1,70,22,48
77,8,6.56384,1990.37,1990.37,73295.5,-2.34468,1132,0.209667,2.18936,0,1160,1,61,28,33
77,8,9.10247,552.596,552.596,48251.6,-2.20756,1133,0.209667,2.0551,221.259,1158,1,60,25,35
77,8,1.59197,42.6349,42.6349,792024,-2.34468,1159,0.209667,2.04053,0,1171,1,34,12,22
77,8,6.56384,1990.37,326.836,44343.4,-2.34468,1171,0.209667,2.15081,0,4294967295,0,22,22,0
77,8,259.276,29653.5,29653.5,313.305,-2.71651,1110,0.209667,2.17528,13918.8,1182,1,83,72,11
77,8,6.1859,1942.86,168.34,39801.1,-2.34468,1179,0.209667,2.1059,0,4294967295,0,14,14,0
77,8,60.0115,802.841,802.841,2910.74,-2.46243,1179,0.209667,2.06237,36.5549,1193,1,14,14,0
77,8,9.38967,510.965,255.677,1752.75,-2.20756,1179,0.209667,2.06112,0,4294967295,0,14,14,0
77,8,8.9461,559.975,95.4254,340.033,-2.20756,1181,0.209667,2.04044,0,4294967295,0,12,12,0
77,8,58.4163,802.078,373.912,137123,-2.46243,1181,0.209667,2.08955,0,4294967295,0,12,12,0
77,8,6.05062,1923.77,72.6489,3254.46,-2.34468,1181,0.209667,2.00849,0,4294967295,0,12,12,0
77,8,1.7775,1178.98,1178.98,33498.4,-2.24328,1155,0.209667,2.12524,531.778,1192,1,38,37,1
77,8,6.56384,1990.37,33.6918,36978.3,-2.34468,1183,0.209667,2.00586,0,4294967295,0,10,10,0
77,8,9.10247,552.596,44.6584,364.619,-2.20756,1183,0.209667,2.03585,0,4294967295,0,10,10,0
77,8,56.4439,864.81,128.694,108.899,-2.46243,1191,0.209667,2.07026,0,4294967295,0,2,2,0
77,8,5.6237,122.886,17.906,109886,-2.30426,1191,0.209667,2.00036,0,4294967295,0,2,2,0
77,8,1.59197,42.6349,6.07671,589362,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,8,1.5,202.848,3.53612,106.012,-2.34468,1192,0.209667,2,0,4294967295,0,1,1,0
77,8,9.24014,563.67,18.6381,2.21132e+06,-2.20756,1192,0.209667,2.00043,0,4294967295,0,1,1,0
77,8,6.00836,122.596,6.00836,24854.9,-2.30426,1193,0.209667,2.5,0,4294967295,0,0,0,0
77,8,1.54039,42.2265,1.54039,2.40104e+06,-2.34468,1193,0.209667,2.5,0,4294967295,0,0,0,0
77,8,6.77242,1926.25,6.77242,9817.76,-2.34468,1193,0.209667,2.5,0,4294967295,0,0,0,0
78,0,51.278,3566.17,3566.17,5190,-2.34468,1143,0.5,2,0,1171,1,50,28,22
78,0,721.286,48197.5,48197.5,29809.9,-2.50065,1155,0.5,2,16659.2,1183,1,38,28,10
78,0,2102.37,11345.6,11345.6,11689.5,-2.20265,1167,0.5,2,5068.2,1176,1,26,9,17
78,0,51.3313,3689.71,382.492,1.20379e+06,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
78,0,662.025,48958.6,1103.56,2.54666e+06,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
78,0,2131.78,11788.5,3619.52,203740,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
78,0,55.1345,3353.61,101.54,1.07953e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
78,0,2003.19,103660,103660,209.662,-2.18799,1131,0.5,2,27252.2,1166,1,62,35,27
78,0,51.278,3566.17,51.278,259121,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
78,2,3150.86,43385.7,23214.7,18385,-2.20265,1167,0.5,2.26498,0,4294967295,0,26,26,0
78,2,1830.03,80799.7,18756.8,16855,-2.20265,1167,0.5,2.695,0,4294967295,0,26,26,0
78,6,309.389,2891.34,2891.34,226.819,-2.30151,1122,0.208101,2,-2.27374e-13,1145,1,71,23,48
78,6,1.05439,174.67,174.67,2.40178e+06,-2.34468,1123,0.208101,2,0,1147,1,70,24,46
78,6,3.38667,343.111,343.111,592957,-2.34468,1133,0.208101,2,0,1157,1,60,24,36
78,6,54.455,848.985,848.985,15.0475,-2.46243,1135,0.208101,2,0,1157,1,58,22,36
78,6,1.01529,746.521,746.521,36.5091,-2.34468,1156,0.208101,2,0,1184,1,37,28,9
78,6,18.3845,2301.75,1783.56,29456.4,-2.34468,1167,0.208101,2,0,4294967295,0,26,26,0
78,6,5.83747,1057.92,925.452,95148.9,-2.34468,1168,0.208101,2,3.73829,4294967295,0,25,25,0
78,6,3.33341,3040.73,508.289,838094,-2.34468,1169,0.208101,2,0,4294967295,0,24,24,0
78,6,9.36419,130.252,130.252,535.459,-2.50065,1169,0.208101,2,0,1182,1,24,13,11
78,6,35.7311,554.306,554.306,11537.6,-2.46243,1169,0.208101,2,0,1183,1,24,14,10
78,6,5.83747,1057.92,514.183,56183.9,-2.34468,1170,0.208101,2,0,4294967295,0,23,23,0
78,6,134.138,6551.25,2023.05,177430,-2.34468,1171,0.208101,2,0,4294967295,0,22,22,0
78,6,3.38667,343.111,138.986,68459.4,-2.34468,1180,0.208101,2,0,4294967295,0,13,13,0
78,6,1.03972,837.303,67.9111,1.42051e+06,-2.34468,1180,0.208101,2,0,4294967295,0,13,13,0
78,6,309.389,2891.34,1561.49,20.4531,-2.30151,1181,0.208101,2,0,4294967295,0,12,12,0
78,6,1.09881,170.576,37.2762,273091,-2.34468,1181,0.208101,2,0,4294967295,0,12,12,0
78,6,3.26387,355.065,74.9766,13350.9,-2.34468,1181,0.208101,2,0,4294967295,0,12,12,0
78,6,16.565,2558.34,146.121,933066,-2.34468,1182,0.208101,2,0,4294967295,0,11,11,0
78,6,123.538,28888,616.743,469.092,-2.24328,1182,0.208101,2,0,4294967295,0,11,11,0
78,6,1.05439,174.67,19.7855,2.95401e+06,-2.34468,1182,0.208101,2,0,4294967295,0,11,11,0
78,6,6.41342,1006.88,74.8278,280881,-2.34468,1182,0.208101,2,0,4294967295,0,11,11,0
78,6,1.41456,1861,13.193,787332,-2.34468,1183,0.208101,2,0,4294967295,0,10,10,0
78,6,1,176.167,10.1769,4.07869e+06,-2.34468,1183,0.208101,2,0,4294967295,0,10,10,0
78,6,1.28052,37.4603,11.7682,1.86839e+06,-2.24328,1183,0.208101,2,0,4294967295,0,10,10,0
78,6,9.57419,129.845,59.5256,30456.1,-2.50065,1183,0.208101,2,0,4294967295,0,10,10,0
78,6,2.9615,350.129,23.2259,2.60762e+06,-2.34468,1183,0.208101,2,0,4294967295,0,10,10,0
78,6,32.7498,15087.9,15087.9,1098.04,-2.34468,1143,0.208101,2,2468.75,1193,1,50,50,0
78,6,56.8441,835.48,149.173,462.756,-2.46243,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,6.3952,1070.55,23.8791,147821,-2.34468,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,8.96067,117.228,31.6485,5568.57,-2.50065,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,1.37646,38.7379,6.22428,128889,-2.24328,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,309.389,2891.34,635.322,118.92,-2.30151,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,36.7465,510.689,103.807,5927.72,-2.46243,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,1.05248,177.581,5.03956,1.2301e+06,-2.34468,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,3.30516,354.267,8.46503,460855,-2.34468,1192,0.208101,2,0,4294967295,0,1,1,0
78,6,1.31692,36.6453,1.31692,31439.6,-2.24328,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,1.09743,181.318,1.09743,4.65142e+07,-2.34468,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,121.648,32639.5,121.648,165.347,-2.24328,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,9.0108,128.352,9.0108,10767.5,-2.50065,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,52.5602,854.834,52.5602,271.42,-2.46243,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,3.65063,352.593,3.65063,1.42642e+07,-2.34468,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,37.9979,511.373,37.9979,73187.5,-2.46243,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,288.795,3024.85,288.795,2767.21,-2.30151,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,129.608,6601.93,6601.93,14562.7,-2.34468,1147,0.209667,2,2822.44,1182,1,46,35,11
78,7,36.6501,2585.1,2585.1,8501.98,-2.24328,1143,0.208101,3.23404,0,1172,1,50,29,21
78,7,22.4582,441.629,441.629,104286,-2.20265,1144,0.208101,3.03557,0,1171,1,49,27,22
78,7,25.8498,11243.4,11243.4,1943.5,-2.34468,1076,0.208101,3.00458,313.198,1193,1,117,117,0
78,7,49.8425,276.054,276.054,28.3395,-2.20265,1170,0.208101,3.10417,0,1181,1,23,11,12
78,7,100.552,1186.32,1186.32,559.513,-2.71651,1171,0.208101,3.09882,0,1183,1,22,12,10
78,7,36.6501,2585.1,338.611,1.48879e+06,-2.24328,1182,0.208101,3.13368,0,4294967295,0,11,11,0
78,7,819.398,37021.4,8143.67,259.817,-2.50065,1075,0.208101,3.23493,0,4294967295,0,118,118,0
78,7,23.1203,440.736,204.764,92167.3,-2.20265,1183,0.208101,3.16258,0,4294967295,0,10,10,0
78,7,130.521,32554.1,1757.43,38954.2,-2.34468,1179,0.208101,3.12595,0,4294967295,0,14,14,0
78,7,102.268,1198.27,359.807,81842,-2.71651,1191,0.208101,3.11246,0,4294967295,0,2,2,0
78,7,36.5893,2673.4,93.1852,736746,-2.24328,1191,0.208101,3.22815,0,4294967295,0,2,2,0
78,7,49.8425,276.054,131.73,223.994,-2.20265,1191,0.208101,3.17871,0,4294967295,0,2,2,0
78,7,20.6372,448.77,21.7095,1.72097e+06,-2.20265,1192,0.208101,3.47165,0,4294967295,0,1,1,0
