GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,8,1.59197,42.6349,17.6855,456540,-2.34468,1191,0.141148,2.03342,0,4294967295,0,4,4,0
77,8,1.5,202.848,11.0231,97.9179,-2.34468,1192,0.141148,2.01402,0,4294967295,0,3,3,0
77,8,9.24014,563.67,46.6149,1.08532e+06,-2.20756,1192,0.141148,2.15457,0,4294967295,0,3,3,0
77,8,6.00836,122.596,18.4106,17789,-2.30426,1193,0.141148,2.25274,0,4294967295,0,2,2,0
77,8,1.54039,42.2265,5.48016,2.14797e+06,-2.34468,1193,0.141148,2.00119,0,4294967295,0,2,2,0
77,8,6.77242,1926.25,20.2716,7834.15,-2.34468,1193,0.141148,2.22981,0,4294967295,0,2,2,0
77,8,234.48,31736.1,315.7,21445.7,-2.71651,1194,0.141148,2.09336,0,4294967295,0,1,1,0
77,8,9.08852,555.948,16.4253,1.49686e+06,-2.20756,1194,0.141148,2.24117,0,4294967295,0,1,1,0
77,8,1.76267,1301.12,3.41946,1.3035e+07,-2.24328,1194,0.141148,2,0,4294967295,0,1,1,0
77,8,61.2495,799.582,61.2495,579515,-2.46243,1195,0.141148,2.5,0,4294967295,0,0,0,0
77,8,5.40646,129.515,5.40646,693904,-2.30426,1195,0.141148,2.5,0,4294967295,0,0,0,0
77,8,1.6855,42.7545,1.6855,8.68653e+06,-2.34468,1195,0.141148,2.5,0,4294967295,0,0,0,0
78,0,51.278,3566.17,3566.17,3228.98,-2.34468,1143,0.5,2,0,1171,1,52,28,24
78,0,721.286,48197.5,48197.5,21053.7,-2.50065,1155,0.5,2,7697.3,1183,1,40,28,12
78,0,2102.37,11345.6,11345.6,3429.22,-2.20265,1167,0.5,2,2730.54,1176,1,28,9,19
78,0,51.3313,3689.71,788.862,1.08775e+06,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
78,0,662.025,48958.6,1893.24,1.9578e+06,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
78,0,2131.78,11788.5,6018.03,188426,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
78,0,55.1345,3353.61,236.57,903748,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
78,0,2003.19,103660,103660,132.713,-2.18799,1131,0.5,2,0,1166,1,64,35,29
78,0,51.278,3566.17,118.267,219326,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
78,0,2077.51,11079.4,2805.49,42169.6,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
78,0,699.61,46999.3,986.736,984145,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
78,0,51.278,3566.17,51.278,177210,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
78,0,2062.72,106266,2062.72,4451.84,-2.18799,1195,0.5,2,0,4294967295,0,0,0,0
78,2,3150.86,43385.7,34959.7,17314.2,-2.20265,1167,0.5,2.62399,0,4294967295,0,28,28,0
78,2,1830.03,80799.7,31161.7,15873.4,-2.20265,1167,0.5,2.69849,0,4294967295,0,28,28,0
78,6,309.389,2891.34,2891.34,57.8169,-2.30151,1122,0.149104,2,1394.8,1145,1,73,23,50
78,6,1.05439,174.67,174.67,690495,-2.34468,1123,0.149104,2,0,1147,1,72,24,48
78,6,3.38667,343.111,343.111,290069,-2.34468,1133,0.149104,2,0,1157,1,62,24,38
78,6,54.455,848.985,848.985,5.50747,-2.46243,1135,0.149104,2,0,1157,1,60,22,38
78,6,1.01529,746.521,746.521,26.5035,-2.34468,1156,0.149104,2,0,1184,1,39,28,11
78,6,18.3845,2301.75,2301.75,25154.3,-2.34468,1167,0.149104,2,556.825,1195,1,28,28,0
78,6,5.83747,1057.92,1057.92,105052,-2.34468,1168,0.149104,2,513.261,1194,1,27,26,1
78,6,3.33341,3040.73,950.461,771449,-2.34468,1169,0.149104,2,0,4294967295,0,26,26,0
78,6,9.36419,130.252,130.252,19124.5,-2.50065,1169,0.149104,2,0,1182,1,26,13,13
78,6,134.138,6551.25,3197.35,193773,-2.34468,1171,0.149104,2,0,4294967295,0,24,24,0
78,6,1.03972,837.303,171.898,1.03518e+06,-2.34468,1180,0.149104,2,0,4294967295,0,15,15,0
78,6,3.26387,355.065,186.038,10779.9,-2.34468,1181,0.149104,2,0,4294967295,0,14,14,0
78,6,16.565,2558.34,326.022,777091,-2.34468,1182,0.149104,2,0,4294967295,0,13,13,0
78,6,123.538,28888,1124.42,437.839,-2.24328,1182,0.149104,2,0,4294967295,0,13,13,0
78,6,1.05439,174.67,61.3337,1.5349e+06,-2.34468,1182,0.149104,2,0,4294967295,0,13,13,0
78,6,6.41342,1006.88,185.779,225824,-2.34468,1182,0.149104,2,0,4294967295,0,13,13,0
78,6,1.41456,1861,44.2292,208937,-2.34468,1183,0.149104,2,0,4294967295,0,12,12,0
78,6,1.28052,37.4603,37.4603,461451,-2.24328,1183,0.149104,2,2.5751,1195,1,12,12,0
78,6,2.9615,350.129,69.9192,464680,-2.34468,1183,0.149104,2,0,4294967295,0,12,12,0
78,6,32.7498,15087.9,15087.9,841.997,-2.34468,1143,0.149104,2,7030.44,1193,1,52,50,2
78,6,56.8441,835.48,332.444,386.311,-2.46243,1191,0.149104,2,0,4294967295,0,4,4,0
78,6,6.3952,1070.55,72.3179,44475.5,-2.34468,1191,0.149104,2,0,4294967295,0,4,4,0
78,6,309.389,2891.34,1153.53,110.847,-2.30151,1191,0.149104,2,0,4294967295,0,4,4,0
78,6,36.7465,510.689,245.011,5048.78,-2.46243,1191,0.149104,2,0,4294967295,0,4,4,0
78,6,1.05248,177.581,19.8747,665356,-2.34468,1191,0.149104,2,0,4294967295,0,4,4,0
78,6,3.30516,354.267,30.2898,337692,-2.34468,1192,0.149104,2,0,4294967295,0,3,3,0
78,6,1.31692,36.6453,6.4896,18558.8,-2.24328,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,1.09743,181.318,5.61374,1.06322e+07,-2.34468,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,121.648,32639.5,280.678,144.057,-2.24328,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,9.0108,128.352,31.7941,9285,-2.50065,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,52.5602,854.834,138.261,239.583,-2.46243,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,3.65063,352.593,14.945,7.29275e+06,-2.34468,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,37.9979,511.373,106.093,52589.8,-2.46243,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,288.795,3024.85,587.936,2577.64,-2.30151,1193,0.149104,2,0,4294967295,0,2,2,0
78,6,130.496,6771.92,202.289,416182,-2.34468,1194,0.149104,2,0,4294967295,0,1,1,0
78,6,172.186,23282.8,23282.8,3.89696,-2.24328,1107,0.149104,2,6040.26,1157,1,88,50,38
78,6,1.05439,174.67,1.05439,1.97642e+08,-2.34468,1195,0.149104,2,0,4294967295,0,0,0,0
78,6,9.0569,139.566,9.0569,175956,-2.50065,1195,0.149104,2,0,4294967295,0,0,0,0
78,6,37.8401,553.126,37.8401,101499,-2.46243,1195,0.149104,2,0,4294967295,0,0,0,0
78,6,1,743.138,1,16158.8,-2.34468,1195,0.149104,2,0,4294967295,0,0,0,0
78,6,3.17605,362.47,3.17605,3.42257e+07,-2.34468,1195,0.149104,2,0,4294967295,0,0,0,0
78,7,22.4582,441.629,441.629,118844,-2.20265,1144,0.149104,3.19947,172.826,1171,1,51,27,24
78,7,25.8498,11243.4,11243.4,1525.27,-2.34468,1076,0.149104,3.02264,0,1193,1,119,117,2
78,7,49.8425,276.054,276.054,177.339,-2.20265,1170,0.149104,3.31571,105.846,1181,1,25,11,14
78,7,100.552,1186.32,1186.32,340.609,-2.71651,1171,0.149104,3.1643,452.142,1183,1,24,12,12
78,7,36.6501,2585.1,509.485,1.30843e+06,-2.24328,1182,0.149104,3.20011,0,4294967295,0,13,13,0
78,7,819.398,37021.4,15182,244.686,-2.50065,1075,0.149104,3.08444,0,4294967295,0,120,120,0
78,7,130.521,32554.1,3241.32,36492.3,-2.34468,1179,0.149104,3.24846,0,4294967295,0,16,16,0
78,7,102.268,1198.27,541.814,72617.8,-2.71651,1191,0.149104,3.32006,0,4294967295,0,4,4,0
78,7,20.6372,448.77,66.3476,651499,-2.20265,1192,0.149104,3.16644,0,4294967295,0,3,3,0
78,7,98.1725,1215.76,221.497,7049.83,-2.71651,1193,0.149104,3.21006,0,4294967295,0,2,2,0
78,7,50.6495,283.358,114.41,135.593,-2.20265,1193,0.149104,3.22688,0,4294967295,0,2,2,0
78,7,2899.96,68975.9,68975.9,576.203,-2.30426,1097,0.149104,3.02103,0,1181,1,98,84,14
78,7,25.2386,10958.8,25.2386,589799,-2.34468,1195,0.149104,3,0,4294967295,0,0,0,0
78,7,2453.72,64393.4,2453.72,9906.45,-2.30426,1195,0.149104,3,0,4294967295,0,0,0,0
78,8,1.53131,199.122,199.122,3056.07,-2.34468,1098,0.149104,2.29819,0,1123,1,97,25,72
78,8,8.46609,623.959,623.959,88288.5,-2.20756,1131,0.149104,2.23047,183.339,1157,1,64,26,38
78,8,6.03096,126.129,126.129,11721.1,-2.30426,1157,0.149104,2.40153,0,1171,1,38,14,24
78,8,51.1961,745.615,745.615,13354.9,-2.46243,1158,0.149104,2.12347,197.771,1180,1,37,22,15
78,8,30.5345,7466.4,5121.75,66950.1,-2.34468,1158,0.149104,2.62102,0,4294967295,0,37,37,0
78,8,120.981,4273.97,4273.97,19.5045,-2.24328,1169,0.149104,2.60149,178.248,1195,1,26,26,0
78,8,179.698,1982.94,1982.94,51.5989,-2.20265,1171,0.149104,2.3973,462.04,1192,1,24,21,3
78,8,1.90075,63.0755,63.0755,778793,-2.34468,1171,0.149104,2.89625,0,1184,1,24,13,11
78,8,7.22262,2290.58,444.791,54785,-2.34468,1179,0.149104,2.22512,0,4294967295,0,16,16,0
78,8,8.22785,2226.98,238.505,39423.2,-2.34468,1182,0.149104,2.39893,0,4294967295,0,13,13,0
78,8,1.53131,199.122,23.45,1009.65,-2.34468,1183,0.149104,2.02791,0,4294967295,0,12,12,0
78,8,8.46609,623.959,133.35,1707.75,-2.20756,1183,0.149104,2.67113,0,4294967295,0,12,12,0
78,8,5.73114,136.751,49.5655,1515.25,-2.30426,1191,0.149104,2.27816,0,4294967295,0,4,4,0
78,8,7.66756,2255.65,55.4161,360701,-2.34468,1191,0.149104,2.28072,0,4294967295,0,4,4,0
78,8,1.90075,63.0755,12.1161,3.82681e+06,-2.34468,1192,0.149104,2.00018,0,4294967295,0,3,3,0
78,8,52.8639,728.254,204.699,3167.27,-2.46243,1192,0.149104,2.44613,0,4294967295,0,3,3,0
78,8,1.5,219.473,10.1317,36860,-2.34468,1192,0.149104,2.00005,0,4294967295,0,3,3,0
78,8,8.17978,570.788,46.4774,266179,-2.20756,1192,0.149104,2.42658,0,4294967295,0,3,3,0
78,8,1.87991,64.4796,6.24946,9.40859e+06,-2.34468,1193,0.149104,2.00011,0,4294967295,0,2,2,0
78,8,6.03096,126.129,17.0622,2171.73,-2.30426,1193,0.149104,2.00401,0,4294967295,0,2,2,0
78,8,7.22262,2290.58,20.0421,335095,-2.34468,1193,0.149104,2.02259,0,4294967295,0,2,2,0
78,8,165.987,2047.73,234.748,472.551,-2.20265,1194,0.149104,2.2722,0,4294967295,0,1,1,0
78,8,50.3647,842.54,80.2061,1900.49,-2.46243,1194,0.149104,2.41841,0,4294967295,0,1,1,0
78,8,8.51075,656.927,14.3819,5.68508e+06,-2.20756,1194,0.149104,2.00265,0,4294967295,0,1,1,0
78,8,1.55726,197.387,1.55726,746761,-2.34468,1195,0.149104,2.5,0,4294967295,0,0,0,0
78,8,1.88158,63.4845,1.88158,2.77231e+07,-2.34468,1195,0.149104,2.5,0,4294967295,0,0,0,0
78,8,6.12335,118.325,6.12335,340951,-2.30426,1195,0.149104,2.5,0,4294967295,0,0,0,0
78,8,325.304,33850.5,33850.5,17.4205,-2.71651,1131,0.152708,2.28978,7706.71,1193,1,64,62,2
79,0,1135.98,160384,14900.4,406236,-2.18799,1167,0.5,2,0,4294967295,0,28,28,0
79,0,1991.69,93453.8,93453.8,2946.92,-2.18799,1131,0.5,2,41877.1,1169,1,64,38,26
79,0,7387.2,50690.3,48632.8,67026.2,-2.46243,1179,0.5,2,141.636,4294967295,0,16,16,0
79,0,2131.85,83657,7548.15,111.787,-2.18799,1179,0.5,2,0,4294967295,0,16,16,0
79,0,7120.87,54706.3,27960.3,35583.6,-2.46243,1183,0.5,2,0,4294967295,0,12,12,0
79,0,2134.89,10951.4,10951.4,173662,-2.20265,1182,0.5,2,808.096,1195,1,13,13,0
79,0,192.419,58374.9,6834.64,188752,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
79,0,1961.04,96709,3528.88,363448,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
79,0,1943.03,101310,40264.4,75388.1,-2.18799,1179,0.5,2,0,4294967295,0,16,16,0
79,0,1086.36,162565,3286.25,23503.5,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
79,2,262.237,8227.65,8227.65,1.59475,-2.30151,1135,0.5,2.13179,930.649,1157,1,60,22,38
79,3,0.407573,5.71094,5.62941,3.63635e+06,-2.30426,1183,0.152708,2,0,4294967295,0,12,12,0
79,3,0.38227,6.40864,0.712553,3.40234e+07,-2.30426,1194,0.152708,2,0,4294967295,0,1,1,0
79,6,138.155,6752.68,6752.68,72.0347,-2.34468,1107,0.152708,2,2333.22,1135,1,88,28,60
79,6,23.9866,17725.4,17725.4,13333.2,-2.34468,1135,0.152708,2,1806.97,1195,1,60,60,0
79,6,52.1973,914.072,914.072,42863,-2.46243,1158,0.152708,2,0,1181,1,37,23,14
79,6,1.54109,1878.18,985.747,26573.1,-2.34468,1159,0.152708,2,0,4294967295,0,36,36,0
79,6,1.13769,52.0527,52.0527,491960,-2.24328,1169,0.152708,2,0,1183,1,26,14,12
79,6,3.53854,317.453,317.453,112000,-2.34468,1169,0.152708,2,0,1193,1,26,24,2
79,6,3.82891,3073.59,455.765,13366.4,-2.34468,1170,0.152708,2,0,4294967295,0,25,25,0
79,6,1.0103,723.2,215.068,143100,-2.34468,1170,0.152708,2,0,4294967295,0,25,25,0
79,6,6.97214,1280.37,425.997,104187,-2.34468,1171,0.152708,2,0,4294967295,0,24,24,0
79,6,2.02246,17.0966,17.0966,651864,-2.24328,1171,0.152708,2,0,1182,1,24,11,13
79,6,17.6044,2425.8,2425.8,2.01235,-2.34468,1074,0.152708,2,565.674,1157,1,121,83,38
79,6,139.869,6782.95,1626.64,4433.53,-2.34468,1180,0.152708,2,0,4294967295,0,15,15,0
79,6,34.0904,570.68,570.68,24.3639,-2.46243,1180,0.152708,2,78.7813,1195,1,15,15,0
79,6,3.64058,321.918,160.826,119562,-2.34468,1180,0.152708,2,0,4294967295,0,15,15,0
79,6,1.48509,1681.84,49.5103,1.49232e+06,-2.34468,1181,0.152708,2,0,4294967295,0,14,14,0
79,6,34.0904,570.68,332.008,344080,-2.46243,1182,0.152708,2,0,4294967295,0,13,13,0
79,6,17.3887,2522.51,195.727,677.288,-2.34468,1182,0.152708,2,0,4294967295,0,13,13,0
79,6,1.01969,674.099,13.5875,2.01208e+06,-2.34468,1183,0.152708,2,0,4294967295,0,12,12,0
79,6,140.666,6995.38,680.625,1336.86,-2.34468,1183,0.152708,2,0,4294967295,0,12,12,0
79,6,24.912,18186.8,7773.28,597.951,-2.34468,1156,0.152708,2,0,4294967295,0,39,39,0
79,6,46.2353,920.345,194.044,824144,-2.46243,1191,0.152708,2,0,4294967295,0,4,4,0
79,6,17.8526,2495.48,82.0355,220.228,-2.34468,1191,0.152708,2,0,4294967295,0,4,4,0
79,6,8.52024,144.984,43.7575,179490,-2.50065,1191,0.152708,2,0,4294967295,0,4,4,0
79,6,1.14712,51.841,7.90422,2.00982e+06,-2.24328,1191,0.152708,2,0,4294967295,0,4,4,0
79,6,2.02246,17.0966,5.79733,345178,-2.24328,1193,0.152708,2,0,4294967295,0,2,2,0
79,6,125.918,7129.43,246.884,244.027,-2.34468,1193,0.152708,2,0,4294967295,0,2,2,0
79,6,1.16979,53.2887,3.47002,9.20737e+06,-2.24328,1193,0.152708,2,0,4294967295,0,2,2,0
79,6,164.72,23428.7,319.909,487.089,-2.24328,1193,0.152708,2,0,4294967295,0,2,2,0
79,6,1.58697,1726.86,4.76015,312349,-2.34468,1193,0.152708,2,0,4294967295,0,2,2,0
79,6,8.63757,145.196,21.6613,199710,-2.50065,1193,0.152708,2,0,4294967295,0,2,2,0
79,6,17.6044,2425.8,28.3828,229.668,-2.34468,1194,0.152708,2,0,4294967295,0,1,1,0
79,6,1.13769,52.0527,1.13769,2.86393e+07,-2.24328,1195,0.152708,2,0,4294967295,0,0,0,0
79,6,53.6236,899.769,53.6236,503457,-2.46243,1195,0.152708,2,0,4294967295,0,0,0,0
79,6,1.93091,18.23,1.93091,2.92111e+06,-2.24328,1195,0.152708,2,0,4294967295,0,0,0,0
79,6,9.31225,141.579,9.31225,103150,-2.50065,1195,0.152708,2,0,4294967295,0,0,0,0
79,6,3.65461,335.69,3.65461,8.92272e+06,-2.34468,1195,0.152708,2,0,4294967295,0,0,0,0
79,7,5.92521,1445.54,1445.54,201827,-2.18799,1107,0.152708,3.14405,271.808,1195,1,88,88,0
79,7,135.891,1483.52,1483.52,23904.1,-2.71651,1145,0.152708,3.28947,0,1184,1,50,39,11
79,7,19.6846,434.681,434.681,16581.9,-2.20265,1155,0.152708,3.39886,126.841,1181,1,40,26,14
79,7,8.4154,1732.08,36.0073,2241.3,-2.18799,1169,0.152708,3.02539,0,4294967295,0,26,26,0
79,7,17.5474,432.619,34.2415,1.08632e+06,-2.20265,1183,0.152708,3.02516,0,4294967295,0,12,12,0
79,7,20.3522,461.604,241.164,386667,-2.20265,1180,0.152708,3.33273,0,4294967295,0,15,15,0
79,7,49.8425,276.054,248.661,644.814,-2.20265,1182,0.152708,3.2879,0,4294967295,0,13,13,0
79,7,112.613,33813.7,33813.7,24.2835,-2.34468,1084,0.152708,3.0466,10667.3,1159,1,111,75,36
79,7,1738.33,14321.7,3312,1208.04,-2.30151,1183,0.152708,3.23861,0,4294967295,0,12,12,0
79,7,114.285,34485.7,126.64,7057.43,-2.34468,1193,0.152708,3.23794,0,4294967295,0,2,2,0
79,7,36.6501,2585.1,2585.1,5461.61,-2.24328,1143,0.152708,3.23783,1275.78,1172,1,52,29,23
79,7,130.451,1450.95,130.451,191116,-2.71651,1195,0.152708,3,0,4294967295,0,0,0,0
79,7,36.5893,2673.4,185.191,780645,-2.24328,1191,0.149104,3.28791,0,4294967295,0,4,4,0
79,7,357.653,5362.08,1115.65,82508.6,-2.30151,1181,0.149104,3.15533,0,4294967295,0,14,14,0
79,8,3.20731,1677.74,1677.74,23.1916,-2.24328,1131,0.152708,2.24175,335.095,1159,1,64,28,36
79,8,2.02193,445.646,445.646,1890.78,-2.24328,1131,0.152708,2.31857,124.551,1157,1,64,26,38
79,8,32.4199,7007.13,7007.13,900.586,-2.34468,1134,0.152708,2.09132,913.737,1170,1,61,36,25
79,8,1.5,66.0764,66.0764,166506,-2.34468,1143,0.152708,2.10774,24.4904,1158,1,52,15,37
79,8,164.283,1783.62,1783.62,593.139,-2.20265,1157,0.152708,2.20556,346.84,1181,1,38,24,14
79,8,33.9638,6780.93,3763.84,60045.3,-2.34468,1157,0.152708,2.1906,0,4294967295,0,38,38,0
79,8,3.24229,1697.75,712.767,65021.9,-2.24328,1167,0.152708,2.29604,0,4294967295,0,28,28,0
79,8,68.7797,2309.56,2050.18,6836.49,-2.30426,1169,0.152708,2.22474,0,4294967295,0,26,26,0
79,8,3.23269,1733.21,296.671,198974,-2.24328,1169,0.152708,2.21527,0,4294967295,0,26,26,0
79,8,2.07517,459.978,197.783,300617,-2.24328,1169,0.152708,2.14144,0,4294967295,0,26,26,0
79,8,6.27986,133.396,133.396,32984.2,-2.30426,1170,0.152708,2.1712,0,1192,1,25,22,3
79,8,3.15667,1724.53,120.105,249988,-2.24328,1171,0.152708,2.15423,0,4294967295,0,24,24,0
79,8,1.99928,447.53,100.83,1.03749e+06,-2.24328,1171,0.152708,2.14294,0,4294967295,0,24,24,0
79,8,254.437,28520.3,6807.04,10115.8,-2.71651,1157,0.152708,2.14356,0,4294967295,0,38,38,0
79,8,17.5253,2811.08,2811.08,10838,-2.24328,1157,0.152708,2.19122,0,1192,1,38,35,3
79,8,32.4199,7007.13,598.53,179222,-2.34468,1179,0.152708,2.29155,0,4294967295,0,16,16,0
79,8,85.9702,7227.85,1213.4,43461.8,-2.24328,1179,0.152708,2.25276,0,4294967295,0,16,16,0
79,8,3.20731,1677.74,52.7459,229817,-2.24328,1181,0.152708,2.15034,0,4294967295,0,14,14,0
79,8,1.5,72.7893,25.1494,41981.9,-2.34468,1181,0.152708,2.21838,0,4294967295,0,14,14,0
79,8,1.91735,438.555,35.0896,1.25625e+06,-2.24328,1181,0.152708,2.22424,0,4294967295,0,14,14,0
79,8,4.29257,234.476,75.1798,311610,-2.30426,1181,0.152708,2.2235,0,4294967295,0,14,14,0
79,8,4.25021,226.271,27.7173,736456,-2.30426,1183,0.152708,2.19942,0,4294967295,0,12,12,0
79,8,83.5333,7870.43,339.513,17941.4,-2.24328,1183,0.152708,2.27363,0,4294967295,0,12,12,0
79,8,2.05205,462.903,13.1478,897830,-2.24328,1183,0.152708,2.14354,0,4294967295,0,12,12,0
79,8,1.5,66.0764,13.1387,940205,-2.34468,1183,0.152708,2.4578,0,4294967295,0,12,12,0
79,8,2.98218,1867.37,13.9833,30471,-2.24328,1191,0.152708,2.39112,0,4294967295,0,4,4,0
79,8,158.962,1722.91,439.782,8986.78,-2.20265,1191,0.152708,2.32158,0,4294967295,0,4,4,0
79,8,1.81551,467.005,6.82887,1.05922e+06,-2.24328,1192,0.152708,2.30792,0,4294967295,0,3,3,0
79,8,1.5,67.3948,5.75967,3941.24,-2.34468,1192,0.152708,2.19022,0,4294967295,0,3,3,0
79,8,6.4415,132.213,14.8764,195.972,-2.30426,1193,0.152708,2.13418,0,4294967295,0,2,2,0
79,8,1.53448,67.5355,2.4318,3.83457e+06,-2.34468,1194,0.152708,2.07547,0,4294967295,0,1,1,0
79,8,165.955,1639,220.755,4739.65,-2.20265,1194,0.152708,2.22167,0,4294967295,0,1,1,0
79,8,3.1738,1537.59,5.04776,13222.8,-2.24328,1194,0.152708,2.22091,0,4294967295,0,1,1,0
79,8,2.05293,438.873,3.09295,593841,-2.24328,1194,0.152708,2.03764,0,4294967295,0,1,1,0
79,8,31.722,6601.8,46.0351,154085,-2.34468,1194,0.152708,2.25378,0,4294967295,0,1,1,0
79,8,17.3508,2886.24,17.3508,1.20703e+06,-2.24328,1195,0.152708,2.5,0,4294967295,0,0,0,0
79,8,6.224,138.999,6.224,8061.67,-2.30426,1195,0.152708,2.5,0,4294967295,0,0,0,0
80,0,616.303,62323,62323,908.857,-2.50065,1123,0.5,2,0,1144,1,72,21,51
80,0,22.7737,28694.6,28694.6,4465.41,-2.34468,1146,0.5,2,0,1181,1,49,35,14
80,0,154.235,92578.8,92578.8,890.482,-2.34468,1147,0.5,2,45060.3,1181,1,48,34,14
80,0,189.444,53745.1,6187.69,1.65343e+06,-2.34468,1167,0.5,2,0,4294967295,0,28,28,0
80,0,46.5513,3855.99,3248.57,898153,-2.34468,1167,0.5,2,0,4294967295,0,28,28,0
80,0,1070.07,160495,160495,160718,-2.18799,1136,0.5,2,66728.9,1179,1,59,43,16
80,0,111.895,3547.57,1887.02,294554,-2.30151,1179,0.5,2,0,4294967295,0,16,16,0
80,0,284.853,1803.41,1578.26,57743.1,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
80,0,593.468,62499.8,2026.31,1.43822e+06,-2.50065,1183,0.5,2,0,4294967295,0,12,12,0
80,0,1069.41,140921,13458.9,179124,-2.18799,1179,0.5,2,0,4294967295,0,16,16,0
80,0,6852.91,48671.4,13938.8,10862.8,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
80,0,163.254,94772.2,315.859,531163,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
80,0,371.737,7096.57,7096.57,245.605,-2.30151,1155,0.5,2,1573.52,1168,1,40,13,27
80,0,574.743,61093.5,29316.7,348368,-2.50065,1155,0.5,2,0,4294967295,0,40,40,0
80,0,556.727,62196.8,556.727,140697,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
80,0,22.7949,30786,22.7949,4.197e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
80,2,1815,12782.3,12782.3,8.03475,-2.46243,1167,0.5,2.72517,0,1177,1,28,10,18
80,2,1858.05,12073.6,2838.69,1642.07,-2.46243,1183,0.5,2.2036,0,4294967295,0,12,12,0
80,2,250.071,4471.57,4471.57,506.253,-2.30151,1155,0.5,2.18526,423.572,1171,1,40,16,24
80,2,255.554,4048.02,700.865,187759,-2.30151,1191,0.5,2.37145,0,4294967295,0,4,4,0
80,2,57.7953,28086.5,28086.5,196.442,-2.34468,1167,0.5,2.8739,0,1189,1,28,22,6
80,2,59.7075,28961.9,77.72,148736,-2.34468,1193,0.5,2.42293,0,4294967295,0,2,2,0
80,3,0.0949139,12.4215,0.0949139,4.77902e+08,-2.30426,1195,0.155026,2,0,4294967295,0,0,0,0
80,6,19.4748,6402.02,6402.02,37032,-2.20756,1075,0.155026,2,100.605,1121,1,120,46,74
80,6,3.52239,3309.26,3309.26,34437.1,-2.34468,1107,0.155026,2,762.889,1145,1,88,38,50
80,6,1.08574,203.649,203.649,28538,-2.34468,1123,0.155026,2,0,1145,1,72,22,50
80,6,13.3626,527.467,527.467,134726,-2.34468,1123,0.155026,2,194.497,1145,1,72,22,50
80,6,7.07297,1532.96,1532.96,1976.16,-2.34468,1143,0.155026,2,0,1170,1,52,27,25
80,6,6.56208,98.1284,98.1284,10388.4,-2.50065,1145,0.155026,2,0,1157,1,50,12,38
80,6,1.58097,29.8092,29.8092,2.72857e+06,-2.24328,1157,0.155026,2,0,1169,1,38,12,26
80,6,150.398,26242.9,6421.73,23777.1,-2.24328,1167,0.155026,2,0,4294967295,0,28,28,0
80,6,3.57159,3241.19,1115.48,103573,-2.34468,1168,0.155026,2,0,4294967295,0,27,27,0
80,6,20.2974,6560.54,1730.44,31369.7,-2.20756,1169,0.155026,2,0,4294967295,0,26,26,0
80,6,1,95.143,95.143,51213.8,-2.34468,1169,0.155026,2,0,1184,1,26,15,11
80,6,34.5187,3062.38,1764.64,28544.9,-2.24328,1170,0.155026,2,0,4294967295,0,25,25,0
80,6,3.27782,3364.46,253.103,243307,-2.34468,1179,0.155026,2,0,4294967295,0,16,16,0
80,6,20.2682,6542.07,742.23,26251,-2.20756,1179,0.155026,2,0,4294967295,0,16,16,0
80,6,6.64908,1655.94,196.726,312035,-2.34468,1181,0.155026,2,0,4294967295,0,14,14,0
80,6,1.24445,951.004,62.4489,4378.47,-2.34468,1181,0.155026,2,0,4294967295,0,14,14,0
80,6,19.424,6218.11,263.711,4087.62,-2.20756,1182,0.155026,2,0,4294967295,0,13,13,0
80,6,3.66124,3264.21,84.3435,210028,-2.34468,1182,0.155026,2,0,4294967295,0,13,13,0
80,6,1.24445,951.004,20.5091,394946,-2.34468,1183,0.155026,2,0,4294967295,0,12,12,0
80,6,7.07297,1532.96,84.7907,719003,-2.34468,1183,0.155026,2,0,4294967295,0,12,12,0
80,6,1.08574,203.649,20.0291,2.88262e+06,-2.34468,1183,0.155026,2,0,4294967295,0,12,12,0
