GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,8,1.68427,248.186,1.52014,3.3396e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
37,8,6.9039,117.993,6.46486,4.46668e+06,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
37,8,58.3007,253.437,56.3695,84822.8,-2.46243,1184,0,2.5,0,4294967295,0,7,7,0
37,8,1.85199,28.0021,1.67659,1.05555e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
37,8,23.8452,2802.73,2775.11,5419.49,-2.24328,1124,0,2,-1.13687e-13,1168,1,67,44,23
37,8,1.78651,83.7021,39.8109,932456,-2.34468,1171,0,2,0,4294967295,0,20,20,0
37,8,23.6621,472.153,464.199,778.138,-2.30151,1159,0,2,0,1172,1,32,13,19
37,8,13.9241,1001.29,925.323,3944.89,-2.24328,1160,0,2,0,4294967295,0,31,31,0
38,0,143.968,18121.3,18121.3,66.3324,-2.24328,1122,0.5,2,0,1141,1,69,19,50
38,0,83.2821,46479.3,46479.3,8359.31,-2.34468,1143,0.5,2,0,1171,1,48,28,20
38,0,628.869,38128.8,38128.8,81334.2,-2.50065,1167,0.5,2,18445.8,1187,1,24,20,4
38,0,40.9512,4001.01,3502.03,39681.9,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
38,0,80.455,46434.6,173.849,2.44469e+06,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
38,0,21.3097,7630.71,216.779,474209,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
38,0,134.158,19507.3,3965,52348,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
38,0,200.995,2038.95,2038.95,75157,-2.34468,1181,0.5,2,0,1189,1,10,8,2
38,0,46.4972,3881.86,788.321,225897,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
38,0,156.739,18091.8,1995.28,30639.5,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
38,0,43.0477,4150.56,222.709,70762.4,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
38,0,624.339,58652.9,11055.3,380442,-2.50065,1160,0.5,2,0,4294967295,0,31,31,0
38,0,2335.11,11816.9,11816.9,2280.35,-2.20265,1182,0.5,2,5128.78,1189,1,9,7,2
38,0,3628.11,24701.8,24701.8,20.625,-2.20265,1169,0.5,2,0,1179,1,22,10,12
38,0,26.3646,25764.4,7422.21,174115,-2.34468,1170,0.5,2,0,4294967295,0,21,21,0
38,0,3628.11,24701.8,3628.11,231.229,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
38,0,134.589,18230.1,134.589,46590.7,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
38,0,203.714,2080.83,203.714,120589,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
38,0,79.4679,47467.6,79.4679,7.01012e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
38,0,147.804,18663.9,4156.35,175363,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
38,2,339.487,53556,18625.5,282251,-2.34468,1155,0.5,2.06664,0,4294967295,0,36,36,0
38,2,1105.02,16172.8,16172.8,50513.7,-2.46243,1155,0.5,2.06796,0,1184,1,36,29,7
38,2,227.283,4595.27,4595.27,121091,-2.30151,1171,0.5,2.33248,0,1177,1,20,6,14
38,2,244.31,4288.14,665.808,258098,-2.30151,1184,0.5,2.26624,0,4294967295,0,7,7,0
38,2,239.538,4527.92,239.538,3.07161e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
38,2,1078.24,16989,1078.24,497046,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
38,6,1.12277,87.7568,85.4111,5.64267,-2.34468,1134,0,2,0,1148,1,57,14,43
38,6,1.30912,853.501,842.186,78694.3,-2.34468,1156,0,2,263.842,1183,1,35,27,8
38,6,2.52824,249.963,245.122,4083.28,-2.24328,1157,0,2,0,1172,1,34,15,19
38,6,5.281,1623.23,1605.58,8641.37,-2.34468,1157,0,2,93.2196,1184,1,34,27,7
38,6,13.7177,75.437,73.3246,14590.5,-2.50065,1159,0,2,0,1170,1,32,11,21
38,6,37.2485,2765.55,1575.09,1757.27,-2.24328,1160,0,2,0,4294967295,0,31,31,0
38,6,1.35878,763.258,344.192,149369,-2.34468,1160,0,2,0,4294967295,0,31,31,0
38,6,15.9905,696.242,686.412,2730.36,-2.34468,1156,0,2,583.392,1172,1,35,16,19
38,6,6.50197,139.637,136.401,447500,-2.24328,1169,0,2,0,1182,1,22,13,9
38,6,1.32241,864.076,174.825,573205,-2.34468,1169,0,2,0,4294967295,0,22,22,0
38,6,5.11503,1670.59,347.858,6540.46,-2.34468,1169,0,2,0,4294967295,0,22,22,0
38,6,38.9246,2639.47,739.192,122555,-2.24328,1170,0,2,0,4294967295,0,21,21,0
38,6,5.13547,1692.29,146.949,20658.1,-2.34468,1171,0,2,0,4294967295,0,20,20,0
38,6,1.33288,883.965,64.2087,591147,-2.34468,1171,0,2,0,4294967295,0,20,20,0
38,6,36.3597,2830.42,328.312,586079,-2.24328,1172,0,2,0,4294967295,0,19,19,0
38,6,1,94.1476,27.8902,287342,-2.34468,1172,0,2,0,4294967295,0,19,19,0
38,6,1.1154,88.1507,12.0029,87916.2,-2.34468,1181,0,2,0,4294967295,0,10,10,0
38,6,78.5656,851.3,310.018,31.0175,-2.46243,1181,0,2,0,4294967295,0,10,10,0
38,6,15.9905,696.242,92.4364,1507.22,-2.34468,1181,0,2,0,4294967295,0,10,10,0
38,6,2.52824,249.963,22.7764,595200,-2.24328,1181,0,2,0,4294967295,0,10,10,0
38,6,38.1898,12152.6,113.071,130618,-2.34468,1182,0,2,0,4294967295,0,9,9,0
38,6,1.13691,89.6416,6.28858,2.71038e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
38,6,1.43614,18.5001,7.7262,831361,-2.24328,1182,0,2,0,4294967295,0,9,9,0
38,6,1.29403,19.2638,2.88328,1.31189e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
38,6,76.7527,1023.99,125.764,153878,-2.46243,1183,0,2,0,4294967295,0,8,8,0
38,6,12.9742,79.2269,24.6745,383706,-2.50065,1183,0,2,0,4294967295,0,8,8,0
38,6,6.50197,139.637,13.0746,1.32613e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
38,6,17.09,672.918,31.8417,504.872,-2.34468,1183,0,2,0,4294967295,0,8,8,0
38,6,2.64421,244.345,5.66432,1.46529e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
38,6,6.64412,136.439,6.25264,3.52951e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
38,6,2.46625,270.22,2.26992,1.44232e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
38,6,1.29403,19.2638,1.16888,2.21973e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
38,6,1.16987,1001.23,1.05325,2.53201e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
38,6,80.5873,1206.12,1190.65,368.848,-2.46243,1135,0,2,442.23,1157,1,56,22,34
38,6,234.044,19387.1,19286.6,1351.72,-2.24328,1133,0,2,9369.64,1181,1,58,48,10
38,6,37.777,12338.3,12265.2,1513.13,-2.34468,1124,0,2,0,1172,1,67,48,19
38,7,7.068,1257.02,1242.24,2100.97,-2.18799,1136,0,3,0,1160,1,55,24,31
38,7,288.483,1033.19,1020.28,222.528,-2.30426,1136,0,3,-1.42109e-14,1157,1,55,21,34
38,7,531.752,4832.28,4794.79,3222.48,-2.30151,1136,0,3,0,1171,1,55,35,20
38,7,32.2306,12836.3,12762.7,13664.5,-2.34468,1146,0,3,1280.1,1184,1,45,38,7
38,7,7.068,1257.02,165.948,588272,-2.18799,1168,0,3,0,4294967295,0,23,23,0
38,7,8.93098,88.0472,14.3588,998.31,-2.20265,1181,0,3,0,4294967295,0,10,10,0
38,7,7.068,1257.02,10.1004,3.09063e+06,-2.18799,1181,0,3,0,4294967295,0,10,10,0
38,7,163.498,65140.8,979.663,3201.38,-2.24328,1181,0,3,0,4294967295,0,10,10,0
38,7,119.013,33427.7,281.543,18878.6,-2.34468,1182,0,3,0,4294967295,0,9,9,0
38,7,517.748,5197.6,1077.4,43005.1,-2.30151,1183,0,3,0,4294967295,0,8,8,0
38,7,284.189,1017.42,532.511,21250.2,-2.30426,1183,0,3,0,4294967295,0,8,8,0
38,7,531.752,4832.28,523.593,44904.5,-2.30151,1184,0,3,0,4294967295,0,7,7,0
38,7,62.6059,1857.51,1838.14,83.6287,-2.71651,1122,0,3,0,1148,1,69,26,43
38,7,62.4224,1878.07,62.4224,2381.24,-2.71651,1191,0,3,0,4294967295,0,0,0,0
38,8,2.07903,485.481,477.821,1467.59,-2.24328,1109,0,2,2.84217e-14,1134,1,82,25,57
38,8,1.5,77.1422,74.9968,42491.2,-2.34468,1136,0,2,0,1157,1,55,21,34
38,8,2.24902,24.5411,23.571,2203.12,-2.34468,1147,0,2,0,1159,1,44,12,32
38,8,6.3531,150.192,146.789,129621,-2.30426,1157,0,2,0,1171,1,34,14,20
38,8,1.62144,254.568,249.666,95964.9,-2.34468,1145,0,2,183.556,1170,1,46,25,21
38,8,2.23715,531.977,51.6944,204671,-2.24328,1171,0,2,0,4294967295,0,20,20,0
38,8,1.62144,254.568,24.5787,329653,-2.34468,1172,0,2,0,4294967295,0,19,19,0
38,8,23.4421,2829.5,229.641,1.03427e+06,-2.24328,1172,0,2,0,4294967295,0,19,19,0
38,8,373.442,27434.6,27310.3,36.3516,-2.71651,1121,0,2,0,1171,1,70,50,20
38,8,2.17642,462.372,12.388,927.921,-2.24328,1181,0,2,0,4294967295,0,10,10,0
38,8,23.6621,472.153,113.223,1.31975e+06,-2.30151,1181,0,2,0,4294967295,0,10,10,0
38,8,6.3531,150.192,34.5945,446712,-2.30426,1181,0,2,0,4294967295,0,10,10,0
38,8,1.62219,258.538,9.9645,3.13316e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
38,8,1.5,79.5288,5.21116,3.17675e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
38,8,1.98748,490.346,3.58728,7.87705e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
38,8,1.53922,271.217,2.82382,5.60155e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
38,8,1.5,77.1422,2.74486,9.54197e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
38,8,2.23731,23.1683,4.03449,7.06455e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
38,8,23.1889,482.413,48.8915,585464,-2.30151,1183,0,2,0,4294967295,0,8,8,0
38,8,1.5,77.1422,1.36125,1.44572e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
38,8,24.3894,432.448,23.4235,59980,-2.30151,1184,0,2.5,0,4294967295,0,7,7,0
38,8,6.62578,144.555,6.23505,2.65175e+07,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
38,8,23.8452,2802.73,22.8944,572027,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
38,8,375.191,27649.6,368.78,4363.86,-2.71651,1184,0,2.5,0,4294967295,0,7,7,0
39,0,6349.73,59343.5,59343.5,7.35402,-2.46243,1143,0.5,2,0,1156,1,48,13,35
39,0,19.1256,26685.3,26685.3,46653.2,-2.34468,1155,0.5,2,0,1182,1,36,27,9
39,0,19.0282,24499.5,10499.6,80525.9,-2.34468,1167,0.5,2,0,4294967295,0,24,24,0
39,0,2403.43,11733.4,11733.4,51.6107,-2.20265,1170,0.5,2,0,1177,1,21,7,14
39,0,148.977,17989.1,17989.1,58056.9,-2.24328,1170,0.5,2,3477.04,1190,1,21,20,1
39,0,43.4818,3662.91,1837.44,47695.1,-2.34468,1173,0.5,2,0,4294967295,0,18,18,0
39,0,596.798,39221.2,39221.2,28817.1,-2.50065,1155,0.5,2,0,1177,1,36,22,14
39,0,90.0695,1927.37,1927.37,182310,-2.30426,1179,0.5,2,281.137,1191,1,12,12,0
39,0,19.2239,29256,80.9975,5.15525,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
39,0,380.605,7499.72,7499.72,82861.9,-2.30151,1179,0.5,2,14.5813,1191,1,12,12,0
39,0,392.644,7541.66,3198.81,453553,-2.30151,1182,0.5,2,0,4294967295,0,9,9,0
39,0,139.941,18766.1,1672.86,132628,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
39,0,41.9593,3858.17,164.512,6249.76,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
39,0,2403.43,11733.4,11733.4,3981.86,-2.20265,1183,0.5,2,894.643,1191,1,8,8,0
39,0,99.6614,1892.56,580.017,110436,-2.30426,1183,0.5,2,0,4294967295,0,8,8,0
39,0,371.652,7235.61,1942.58,8827.47,-2.30151,1184,0.5,2,0,4294967295,0,7,7,0
39,0,99.6614,1892.56,212.038,28285.7,-2.30426,1185,0.5,2,0,4294967295,0,6,6,0
39,0,21.3097,7630.71,7630.71,1.10314,-2.34468,1112,0.5,2,0,1136,1,79,24,55
39,0,80.0988,46056.9,39587.2,447559,-2.34468,1155,0.5,2,1.43298,4294967295,0,36,36,0
39,0,74.6349,36537.9,697.881,336007,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
39,0,21.3097,7630.71,21.3097,1448.37,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
39,0,17.3617,28261.6,17.3617,7.22752e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
39,0,577.728,39077.7,577.728,2.99408e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
39,0,6310.98,62862.7,6310.98,238.903,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
39,0,2403.43,11733.4,2403.43,686.49,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
39,2,883.348,16571.8,16571.8,1199.22,-2.46243,1119,0.5,2.36837,0,1147,1,72,28,44
39,2,1935.57,79903.8,79903.8,56233.3,-2.20265,1143,0.5,2.28052,0,1183,1,48,40,8
39,2,265.426,5479.41,5479.41,23800.2,-2.30151,1167,0.5,2.13068,0,1184,1,24,17,7
39,2,334.842,52420.1,5043.47,4547.76,-2.34468,1171,0.5,2.09895,0,4294967295,0,20,20,0
39,2,267.638,7265.48,3550.44,189496,-2.30151,1173,0.5,2.10179,0,4294967295,0,18,18,0
39,2,912.182,17238.7,2800.98,30799.4,-2.46243,1183,0.5,2.0625,0,4294967295,0,8,8,0
39,2,4400.93,50230.5,12414,215.681,-2.20265,1184,0.5,2.27123,0,4294967295,0,7,7,0
39,2,265.426,5479.41,973.657,312124,-2.30151,1185,0.5,2.103,0,4294967295,0,6,6,0
39,2,197.003,5823.21,5823.21,177.838,-2.30151,1146,0.5,2.14012,0,1165,1,45,19,26
39,2,268.66,5498.5,268.66,342077,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
39,2,886.395,18559,886.395,52539.6,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
39,2,199.664,6083.97,199.664,9820.33,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
39,5,0.127869,11.6809,9.78292,2.40034e+06,-2.71651,1170,0,2,0,4294967295,0,21,21,0
39,6,36.8093,2609.51,2583.49,4182.7,-2.24328,1121,0,2,0,1148,1,70,27,43
39,6,1.36772,1019.72,1006.13,47136.4,-2.34468,1122,0,2,372.084,1158,1,69,36,33
39,6,6.13532,129.805,126.539,406.212,-2.24328,1145,0,2,0,1158,1,46,13,33
39,6,1,3091.78,480.125,64969.1,-2.34468,1159,0,2,0,4294967295,0,32,32,0
39,6,12.5898,77.0824,74.8054,1950.97,-2.50065,1159,0,2,0,1170,1,32,11,21
39,6,3.05208,253.648,248.455,58946.2,-2.24328,1159,0,2,0,1181,1,32,22,10
39,6,1.42038,951.425,309.514,93294.8,-2.34468,1168,0,2,0,4294967295,0,23,23,0
39,6,36.2554,2918.64,964.65,30444.2,-2.24328,1169,0,2,0,4294967295,0,22,22,0
39,6,1.04524,2755.22,150.609,313465,-2.34468,1169,0,2,0,4294967295,0,22,22,0
39,6,1,72.0409,69.8681,242594,-2.34468,1170,0,2,25.1495,1184,1,21,14,7
39,6,1.3613,975.123,113.052,296392,-2.34468,1170,0,2,0,4294967295,0,21,21,0
39,6,1.10769,16.5684,15.7843,545510,-2.24328,1170,0,2,0,1181,1,21,11,10
39,6,2.90455,260.388,105.526,65623.8,-2.24328,1171,0,2,0,4294967295,0,20,20,0
39,6,32.8545,2676.39,463.264,22037.9,-2.24328,1171,0,2,0,4294967295,0,20,20,0
39,6,1.03986,2543.37,27.9132,971220,-2.34468,1172,0,2,0,4294967295,0,19,19,0
39,6,1.33743,976.987,33.1569,314775,-2.34468,1172,0,2,0,4294967295,0,19,19,0
39,6,40.1701,2775.9,175.681,17686.7,-2.24328,1181,0,2,0,4294967295,0,10,10,0
39,6,1.36772,1019.72,12.6835,647752,-2.34468,1181,0,2,0,4294967295,0,10,10,0
39,6,6.30605,121.326,42.7288,199214,-2.24328,1181,0,2,0,4294967295,0,10,10,0
39,6,1.14455,16.7612,6.01386,2.98324e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
39,6,1,2569.06,5.24969,3.2507e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
39,6,69.0259,1037.79,180.506,171.481,-2.46243,1182,0,2,0,4294967295,0,9,9,0
39,6,6.33941,131.066,12.8136,2.70648e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
39,6,1.10769,16.5684,2.45645,4.77424e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
39,6,1.39664,941.06,3.08509,813449,-2.34468,1183,0,2,0,4294967295,0,8,8,0
39,6,3.37776,266.965,7.20083,2.00423e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
39,6,1.10769,16.5684,0.988658,3.76706e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
39,6,3.26766,266.361,3.01421,1.10232e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
39,6,6.13532,129.805,5.74225,9.18414e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
39,6,36.8093,2609.51,35.445,1.47527e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
39,6,38.5184,12549,37.1416,436128,-2.34468,1184,0,2,0,4294967295,0,7,7,0
39,6,34.8368,4502.15,4462.56,436.516,-2.24328,1121,0,2,1128.2,1157,1,70,36,34
39,6,4.88299,1683.9,289.464,1.78399e+06,-2.34468,1169,0,2,0,4294967295,0,22,22,0
39,7,25.8438,443.355,435.713,4368.62,-2.20265,1088,0,3,0,1123,1,103,35,68
39,7,10.0528,1356.02,1339.47,36548.4,-2.18799,1136,0,3,0,1171,1,55,35,20
39,7,7.89062,106.547,103.698,101.339,-2.20265,1136,0,3,0,1168,1,55,32,23
39,7,49.3964,3030.81,3001.96,21.8533,-2.24328,1157,0,3,612.861,1184,1,34,27,7
39,7,7.87781,108.468,10.8035,1.00665e+07,-2.20265,1180,0,3,0,4294967295,0,11,11,0
39,7,29.5485,12717.1,195.476,263838,-2.34468,1180,0,3,0,4294967295,0,11,11,0
39,7,10.4723,1316.83,35.4106,1.15006e+06,-2.18799,1181,0,3,0,4294967295,0,10,10,0
39,7,24.3386,452.772,110.035,33884.2,-2.20265,1181,0,3,0,4294967295,0,10,10,0
39,7,27.4152,439.355,30.912,8296.41,-2.20265,1183,0,3,0,4294967295,0,8,8,0
39,7,31.1884,11142.5,36.9282,507720,-2.34468,1183,0,3,0,4294967295,0,8,8,0
39,7,233.489,1193.56,444.403,16444.7,-2.30426,1183,0,3,0,4294967295,0,8,8,0
39,8,18.9989,3243.74,3213.5,2120.4,-2.24328,1133,0,2,797.724,1169,1,58,36,22
39,8,28.7428,360.216,353.596,475.026,-2.30151,1145,0,2,168.379,1158,1,46,13,33
39,8,8.57688,712.912,702.299,10319.3,-2.20756,1147,0,2,289.535,1172,1,44,25,19
39,8,1.5,65.3782,63.3467,125817,-2.34468,1160,0,2,0,1181,1,31,21,10
39,8,19.2225,3217.51,182.812,187217,-2.24328,1172,0,2,0,4294967295,0,19,19,0
39,8,15.3312,943.603,187.808,83356.1,-2.24328,1179,0,2,0,4294967295,0,12,12,0
39,8,8.11533,706.545,43.4125,1.04173e+06,-2.20756,1181,0,2,0,4294967295,0,10,10,0
39,8,1.5,66.1419,5.17003,3.84437e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
39,8,18.4643,3229.43,29.8789,832600,-2.24328,1183,0,2,0,4294967295,0,8,8,0
39,8,45.4177,1946.18,72.1576,153120,-2.30426,1183,0,2,0,4294967295,0,8,8,0
39,8,28.7428,360.216,45.3249,19669.2,-2.30151,1183,0,2,0,4294967295,0,8,8,0
39,8,2.93128,25.2672,5.34977,741223,-2.34468,1183,0,2,0,4294967295,0,8,8,0
39,8,8.57688,712.912,16.2592,2.05736e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
39,8,2.7596,25.2951,2.53433,6.76349e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
39,8,1.51437,64.4716,1.36622,8.06567e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
39,8,13.9888,3526.72,2739.93,37427.7,-2.24328,1156,0,2,70.8925,4294967295,0,35,35,0
40,0,21.7395,25089.4,25089.4,13257.7,-2.34468,1131,0.5,2,0,1162,1,60,31,29
40,0,201.026,2008.7,2008.7,806536,-2.34468,1167,0.5,2,-9.09495e-13,1180,1,24,13,11
40,0,400.22,8113.1,8113.1,25688.3,-2.30151,1159,0.5,2,0,1170,1,32,11,21
40,0,40.7519,3612.12,3612.12,65198.3,-2.34468,1159,0.5,2,0,1178,1,32,19,13
40,0,6578.31,50859.6,50859.6,37369.8,-2.46243,1171,0.5,2,0,1186,1,20,15,5
40,0,630.058,56344.5,7242.36,452069,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
40,0,102.744,1875.81,1875.81,5951.51,-2.30426,1173,0.5,2,0,1185,1,18,12,6
40,0,39.8916,3646.79,405.871,637424,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
40,0,619.27,55652.5,4001.15,216447,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
40,0,42.8911,3441.61,42.8911,7.78999e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
40,0,192.015,2170.96,192.015,1.75603e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
40,0,20.4316,26940.9,20.4316,2.72378e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
40,0,616.968,56511.3,616.968,140509,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
40,0,102.744,1875.81,102.744,219469,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
40,0,379.58,7275.2,379.58,1206.41,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
40,0,6459.22,54376.9,6459.22,253024,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
40,0,139.611,18349.4,3624.43,72917.5,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
40,2,872.047,15482.5,15257.8,67885,-2.46243,1167,0.5,2.53394,-8.89408e-14,4294967295,0,24,24,0
40,2,335.251,45220.6,45220.6,845.404,-2.34468,1131,0.5,2.65423,0,1152,1,60,21,39
40,2,335.251,45220.6,5017.6,94963.5,-2.34468,1180,0.5,2.21928,0,4294967295,0,11,11,0
40,2,986.81,18700.3,5378.53,24.6929,-2.46243,1183,0.5,2.21685,0,4294967295,0,8,8,0
40,2,2638.7,63499.6,46383.7,64428.5,-2.20265,1179,0.5,2.64852,3.23839,4294967295,0,12,12,0
40,2,332.364,47793.4,332.364,383262,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
40,2,2067.81,22478.5,2067.81,26403.3,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
40,2,1817.45,76506.2,1817.45,1.59283e+06,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
40,3,0.287719,31.0633,0.643774,4.49946e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
40,6,6.9787,1885.24,1863.67,19505.4,-2.34468,1123,0,2,579.061,1158,1,68,35,33
40,6,47.0657,2864.15,2835.34,1741.71,-2.24328,1144,0,2,0,1170,1,47,26,21
40,6,22.5922,6046.18,3622.54,46880.9,-2.20756,1155,0,2,0,4294967295,0,36,36,0
40,6,1.4048,13.7484,13.0337,4.65556e+06,-2.24328,1157,0,2,0,1168,1,34,11,23
40,6,4.37739,157.589,153.711,442.738,-2.50065,1157,0,2,0,1171,1,34,14,20
40,6,6.89572,2003.51,608.651,74909.3,-2.34468,1167,0,2,0,4294967295,0,24,24,0
40,6,1.3733,608.274,215.57,167450,-2.34468,1168,0,2,0,4294967295,0,23,23,0
40,6,20.96,5917.12,892.147,7038.47,-2.20756,1168,0,2,0,4294967295,0,23,23,0
40,6,6.9787,1885.24,325.237,278371,-2.34468,1169,0,2,0,4294967295,0,22,22,0
40,6,1.40105,594.066,89.9683,580915,-2.34468,1170,0,2,0,4294967295,0,21,21,0
40,6,6.9787,1885.24,153.271,491497,-2.34468,1171,0,2,0,4294967295,0,20,20,0
40,6,21.7502,5935.32,319.014,2362.23,-2.20756,1171,0,2,0,4294967295,0,20,20,0
40,6,348.49,2819.01,2605.22,9.96426,-2.30151,1170,0,2,0,4294967295,0,21,21,0
40,6,18.9797,968.942,616.976,79632.6,-2.34468,1169,0,2,0,4294967295,0,22,22,0
40,6,4.16113,152.077,67.9068,214184,-2.50065,1179,0,2,0,4294967295,0,12,12,0
40,6,1.44158,569.274,32.3736,21706.8,-2.34468,1179,0,2,0,4294967295,0,12,12,0
40,6,4.45086,162.498,28.9443,328837,-2.50065,1181,0,2,0,4294967295,0,10,10,0
40,6,1.01626,65.0706,8.84623,26334.2,-2.34468,1181,0,2,0,4294967295,0,10,10,0
40,6,1.3699,626.545,11.1769,4105.49,-2.34468,1181,0,2,0,4294967295,0,10,10,0
40,6,221.358,19542.7,640.889,44.6207,-2.24328,1181,0,2,0,4294967295,0,10,10,0
40,6,7.23688,1904.42,42.4177,3.79753e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
40,6,23.6932,6239.36,108.164,232.673,-2.20756,1181,0,2,0,4294967295,0,10,10,0
40,6,45.0705,2870.87,121.451,156063,-2.24328,1182,0,2,0,4294967295,0,9,9,0
40,6,1.4367,602.695,3.07273,559.027,-2.34468,1183,0,2,0,4294967295,0,8,8,0
40,6,1.4048,13.7484,3.09625,1.4303e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
40,6,1.06873,63.4834,2.29902,1.93653e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
40,6,8.16354,101.442,15.6932,841646,-2.50065,1183,0,2,0,4294967295,0,8,8,0
40,6,4.37739,157.589,8.76628,248390,-2.50065,1183,0,2,0,4294967295,0,8,8,0
40,6,7.02436,1645.31,13.6772,1.09589e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
40,6,72.6588,979.453,965.822,1057.45,-2.46243,1159,0,2,0,1181,1,32,22,10
40,6,227.598,7887.99,2528.6,9648.4,-2.30151,1169,0,2,0,4294967295,0,22,22,0
40,6,75.2262,1001.81,72.9432,57894,-2.46243,1184,0,2,0,4294967295,0,7,7,0
40,6,1.10278,59.1727,1.10278,108.652,-2.34468,1191,0,2,0,4294967295,0,0,0,0
40,6,4.65788,157.288,4.65788,12685.1,-2.50065,1191,0,2,0,4294967295,0,0,0,0
40,6,1.30355,15.3513,1.30355,573725,-2.24328,1191,0,2,0,4294967295,0,0,0,0
