GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,0,75.701,48923.8,69.6881,288836,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
49,0,237.404,16239.6,247.048,1.47254e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
49,2,161.989,5618.67,5618.67,4741.18,-2.30151,1143,0.5,2.96388,1788.34,1173,1,49,30,19
49,2,349.834,53705,53705,18032.3,-2.34468,1155,0.5,2.37981,5131.83,1185,1,37,30,7
49,2,1680.96,13360.4,13360.4,26656.9,-2.46243,1172,0.5,2.39401,1344.45,1178,1,20,6,14
49,2,165.102,5561.58,409.686,538559,-2.30151,1191,0.5,3.06843,0,4294967295,0,1,1,0
49,2,1668.79,14264.5,2108.91,423851,-2.46243,1191,0.5,2.73211,0,4294967295,0,1,1,0
49,2,293.9,8519.84,889.836,851.58,-2.30151,1191,0.5,3.00714,0,4294967295,0,1,1,0
49,2,365.459,53280.9,311.218,2.207e+06,-2.34468,1191,0.5,2.32427,0,4294967295,0,1,1,0
49,3,0.0499233,6.6759,6.6759,2.90776e+06,-2.34468,1171,0.109017,2,0.456916,1192,1,21,21,0
49,3,0.0514419,6.80737,0.858251,1.04353e+07,-2.34468,1181,0.109017,2,0,4294967295,0,11,11,0
49,3,0.0542362,6.34164,0.163744,1.47343e+08,-2.34468,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,6.67941,1081.69,1081.69,4143.06,-2.34468,1121,0.109017,2,0,1147,1,71,26,45
49,6,136.493,6713.07,6713.07,28.385,-2.34468,1132,0.109017,2,0,1160,1,60,28,32
49,6,12.6442,366.621,366.621,26457,-2.30151,1135,0.109017,2,0,1157,1,57,22,35
49,6,20.7413,6348.5,3159.6,21138.5,-2.20756,1157,0.109017,2,108.074,4294967295,0,35,35,0
49,6,21.392,5702.26,1412.29,1045.08,-2.20756,1167,0.109017,2,0,4294967295,0,25,25,0
49,6,1,904.515,162.497,20953.8,-2.34468,1169,0.109017,2,0,4294967295,0,23,23,0
49,6,131.154,6912.63,2180.16,43401.9,-2.34468,1169,0.109017,2,0,4294967295,0,23,23,0
49,6,73.3468,1286.1,1214.12,89.9271,-2.46243,1170,0.109017,2,0,4294967295,0,22,22,0
49,6,21.478,5676.75,589.792,370.67,-2.20756,1170,0.109017,2,0,4294967295,0,22,22,0
49,6,6.67941,1081.69,305.911,20552.1,-2.34468,1170,0.109017,2,0,4294967295,0,22,22,0
49,6,1.01723,339.823,62.0201,10818.8,-2.34468,1171,0.109017,2,0,4294967295,0,21,21,0
49,6,145.181,7174.5,1008.37,13751.3,-2.34468,1179,0.109017,2,0,4294967295,0,13,13,0
49,6,6.3635,1141.49,124.27,17886,-2.34468,1179,0.109017,2,0,4294967295,0,13,13,0
49,6,20.0864,5402.44,209.295,123441,-2.20756,1180,0.109017,2,0,4294967295,0,12,12,0
49,6,5.23569,114.735,44.4426,76.3341,-2.50065,1181,0.109017,2,0,4294967295,0,11,11,0
49,6,12.0766,355.268,80.8538,174854,-2.30151,1181,0.109017,2,0,4294967295,0,11,11,0
49,6,1,124.743,11.6807,1.22788e+06,-2.34468,1181,0.109017,2,0,4294967295,0,11,11,0
49,6,1.20723,45.6095,13.649,85397.3,-2.24328,1181,0.109017,2,0,4294967295,0,11,11,0
49,6,1.06221,46.1664,6.59024,58749.8,-2.24328,1182,0.109017,2,0,4294967295,0,10,10,0
49,6,1.01193,903.784,6.5813,477.221,-2.34468,1182,0.109017,2,0,4294967295,0,10,10,0
49,6,132.51,6631.53,380.034,8749.95,-2.34468,1182,0.109017,2,0,4294967295,0,10,10,0
49,6,1.17443,45.4662,3.46987,3.51715e+06,-2.24328,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,6.67941,1081.69,17.4976,555574,-2.34468,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,1,330.502,3.15076,3383.09,-2.34468,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,12.2527,355.432,30.5833,235896,-2.30151,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,1,313.346,313.346,8870.77,-2.34468,1112,0.109017,2,72.5259,1144,1,80,32,48
49,6,1.09515,67.7583,67.7583,457005,-2.34468,1160,0.109017,2,19.4544,1182,1,32,22,10
49,6,128.469,7335.41,128.469,1074.39,-2.34468,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,12.1516,369.788,12.1516,870521,-2.30151,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,6.63332,1100.07,6.63332,623087,-2.34468,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,33.3201,1457.1,734.909,32045.9,-2.46243,1170,0.104883,2,0,4294967295,0,22,22,0
49,7,21.8014,267.933,267.933,41422.7,-2.20265,1120,0.109017,3.96454,46.0273,1158,1,72,38,34
49,7,10.1951,833.621,833.621,2595.37,-2.18799,1131,0.109017,3.0459,0,1170,1,61,39,22
49,7,40.8227,2608.12,2608.12,3413.08,-2.24328,1133,0.109017,3.39367,759.611,1171,1,59,38,21
49,7,108.64,1406.01,1406.01,23.3922,-2.71651,1121,0.109017,3.23665,550.943,1156,1,71,35,36
49,7,16.421,12108.3,12108.3,21164.3,-2.34468,1143,0.109017,3.32341,1452.48,1183,1,49,40,9
49,7,101.251,1372.16,372.614,29119.6,-2.71651,1171,0.109017,3.43186,0,4294967295,0,21,21,0
49,7,24.2137,11485.1,150.447,84535.8,-2.34468,1171,0.109017,3.39358,0,4294967295,0,21,21,0
49,7,3.88797,1517.09,1517.09,98.5834,-2.18799,1124,0.109017,3.33912,354.783,1159,1,68,35,33
49,7,42.1113,2561.64,243.071,294439,-2.24328,1179,0.109017,3.15748,0,4294967295,0,13,13,0
49,7,9.12437,822.331,186.784,143177,-2.18799,1180,0.109017,3.98436,0,4294967295,0,12,12,0
49,7,9.81092,899.566,82.2441,103605,-2.18799,1181,0.109017,3.38772,0,4294967295,0,11,11,0
49,7,4.07538,1563.26,9.50145,454139,-2.18799,1181,0.109017,3.00068,0,4294967295,0,11,11,0
49,7,449.666,4341.66,1338.9,5538.28,-2.30151,1181,0.109017,3.28648,0,4294967295,0,11,11,0
49,7,40.4961,2630.71,57.2344,288566,-2.24328,1183,0.109017,3.71647,0,4294967295,0,9,9,0
49,7,10.1951,833.621,10.52,531042,-2.18799,1183,0.109017,3.00358,0,4294967295,0,9,9,0
49,7,822.945,36854.8,10478,2849.09,-2.50065,1170,0.109017,3.47742,0,4294967295,0,22,22,0
49,7,15.5959,12182.2,16.5569,1.01423e+06,-2.34468,1191,0.109017,3.00276,0,4294967295,0,1,1,0
49,7,3.82255,1563.63,4.69204,42472.7,-2.18799,1191,0.109017,3,0,4294967295,0,1,1,0
49,7,22.2762,254.259,22.9117,100173,-2.20265,1191,0.109017,3.02377,0,4294967295,0,1,1,0
49,7,35.6186,2731.06,2731.06,7500.75,-2.24328,1122,0.113324,3.09038,620.438,1171,1,70,49,21
49,8,8.93195,2310.57,2310.57,1100.15,-2.34468,1111,0.109017,3.04019,0,1157,1,81,46,35
49,8,2.29211,1296.17,1296.17,64.4105,-2.24328,1122,0.109017,2.59591,0,1159,1,70,37,33
49,8,8.22279,2307.27,444.97,576309,-2.34468,1167,0.109017,2.03788,0,4294967295,0,25,25,0
49,8,2.29211,1296.17,452.647,469805,-2.24328,1168,0.109017,3.00535,0,4294967295,0,24,24,0
49,8,7.69879,103.174,103.174,7197.68,-2.30426,1169,0.109017,3.09894,0,1181,1,23,12,11
49,8,29.8238,447.053,323.452,86.175,-2.30151,1171,0.109017,2.9052,0,4294967295,0,21,21,0
49,8,1.75199,16.647,16.647,76138.3,-2.34468,1171,0.109017,2.0783,3.79434,1180,1,21,9,12
49,8,2.35447,1333.11,29.1412,95294.9,-2.24328,1180,0.109017,2.11619,0,4294967295,0,12,12,0
49,8,28.3871,453.306,175.779,109.996,-2.30151,1181,0.109017,2.0767,0,4294967295,0,11,11,0
49,8,8.93195,2310.57,50.6028,162498,-2.34468,1181,0.109017,2.18042,0,4294967295,0,11,11,0
49,8,30.4055,6578.54,218.795,145999,-2.34468,1180,0.109017,2.07089,0,4294967295,0,12,12,0
49,8,7.90941,104.475,31.7263,88306.1,-2.30426,1182,0.109017,2.11204,0,4294967295,0,10,10,0
49,8,2.38728,1209.75,16.3597,92803,-2.24328,1183,0.109017,2.10955,0,4294967295,0,9,9,0
49,8,27.5619,476.735,58.997,34.9216,-2.30151,1183,0.109017,2.33456,0,4294967295,0,9,9,0
49,8,1.75199,16.647,8.19754,166180,-2.34468,1183,0.109017,2.34991,0,4294967295,0,9,9,0
49,8,8.49991,2499.97,18.3126,213108,-2.34468,1183,0.109017,2.06266,0,4294967295,0,9,9,0
49,8,21.4945,9732.32,6617.8,36053.4,-2.34468,1143,0.109017,3.02485,173.203,4294967295,0,49,49,0
49,8,245.165,33837.5,33837.5,3.53612,-2.71651,1087,0.109017,2.53674,7003.83,1148,1,105,61,44
49,8,1.75199,16.647,2.88531,1.047e+06,-2.34468,1191,0.109017,2.60469,0,4294967295,0,1,1,0
49,8,2.25863,1275.61,2.25863,25855.9,-2.24328,1192,0.109017,2.5,0,4294967295,0,0,0,0
49,8,9.38676,2229.62,9.38676,191657,-2.34468,1192,0.109017,2.5,0,4294967295,0,0,0,0
50,0,349.201,9110.82,9110.82,13097.4,-2.30151,1143,0.5,2,2010.31,1162,1,49,19,30
50,0,21.3482,7055.97,7055.97,9585.08,-2.34468,1119,0.5,2,1666.26,1146,1,73,27,46
50,0,124.465,3460.52,3460.52,43523.8,-2.34468,1143,0.5,2,-1.13687e-13,1155,1,49,12,37
50,0,30.8309,24241.5,1875.3,3804.39,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
50,0,21.4754,7316.32,770.843,1.44473e+06,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
50,0,65.9081,4174.24,3422.18,197442,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
50,0,644.047,56664.8,56664.8,69975.4,-2.50065,1155,0.5,2,7327.46,1183,1,37,28,9
50,0,122.914,3619.22,1174.26,1.67464e+06,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
50,0,46.0131,4434.58,4434.58,1.16644,-2.34468,1143,0.5,2,1133.96,1158,1,49,15,34
50,0,1070.07,160495,50241.9,346853,-2.18799,1167,0.5,2,0,4294967295,0,25,25,0
50,0,124.256,3387.2,165.582,2.27464e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,21.9693,7314.2,20.5748,8.12759e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,46.0131,4434.58,48.4845,816.946,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,624.131,56223.8,722.778,5.44595e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
50,0,963.341,30033.7,30033.7,1355.24,-2.20265,1167,0.5,2,4819.37,1182,1,25,15,10
50,0,612.13,68924.9,33245.9,81345.5,-2.50065,1160,0.5,2,0,4294967295,0,32,32,0
50,0,231.956,1747.59,1747.59,883.725,-2.34468,1167,0.5,2,551.647,1176,1,25,9,16
50,2,582.851,17658.9,17658.9,910.84,-2.30426,1157,0.5,2.74504,5680.98,1176,1,35,19,16
50,2,616.356,16649.8,825.712,68648.9,-2.30426,1191,0.5,2.65406,0,4294967295,0,1,1,0
50,6,17.8216,5393.21,5393.21,117.612,-2.20756,1095,0.105716,2,2099.84,1133,1,97,38,59
50,6,293.52,3611.86,3611.86,45.6986,-2.30151,1124,0.105716,2,548.263,1147,1,68,23,45
50,6,19.0519,2471.26,2471.26,24530.1,-2.34468,1085,0.105716,2,404.579,1147,1,107,62,45
50,6,9.34689,695.07,695.07,17784.4,-2.34468,1135,0.105716,2,0,1159,1,57,24,33
50,6,1,894.19,894.19,23781.3,-2.34468,1145,0.105716,2,0,1172,1,47,27,20
50,6,2.44301,23.365,23.365,7519.95,-2.24328,1159,0.105716,2,9.9117,1169,1,33,10,23
50,6,1,894.19,536.462,190178,-2.34468,1160,0.105716,2,0,4294967295,0,32,32,0
50,6,19.9148,2299.79,995.686,181732,-2.34468,1169,0.105716,2,0,4294967295,0,23,23,0
50,6,1.25177,44.542,44.542,170188,-2.24328,1169,0.105716,2,16.543,1181,1,23,12,11
50,6,16.7214,5935.49,664.604,311760,-2.20756,1170,0.105716,2,0,4294967295,0,22,22,0
50,6,1.04234,2709.75,174.309,163700,-2.34468,1170,0.105716,2,0,4294967295,0,22,22,0
50,6,1.73759,294.395,137.398,375671,-2.34468,1171,0.105716,2,0,4294967295,0,21,21,0
50,6,17.6284,2377.47,486.018,154732,-2.34468,1171,0.105716,2,0,4294967295,0,21,21,0
50,6,9.34689,695.07,342.877,357608,-2.34468,1171,0.105716,2,0,4294967295,0,21,21,0
50,6,58.6642,1509.5,626.568,254.407,-2.46243,1172,0.105716,2,0,4294967295,0,20,20,0
50,6,1,2727.01,46.4773,181373,-2.34468,1172,0.105716,2,0,4294967295,0,20,20,0
50,6,18.0916,5324.19,233.529,176860,-2.20756,1180,0.105716,2,0,4294967295,0,12,12,0
50,6,9.49412,719.582,81.1056,313163,-2.34468,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,1.04433,2695.68,17.027,136926,-2.34468,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,1.72019,274.896,23.1587,4222.03,-2.34468,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,55.4693,1594.88,298.222,10.0816,-2.46243,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,1,894.19,15.5861,305173,-2.34468,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,20.569,2476.48,144.919,306704,-2.34468,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,13.1062,353.458,179.728,848346,-2.30151,1180,0.105716,2,0,4294967295,0,12,12,0
50,6,1.27091,43.3522,10.5101,426069,-2.24328,1182,0.105716,2,0,4294967295,0,10,10,0
50,6,286.018,3699.92,764.096,231.805,-2.30151,1182,0.105716,2,0,4294967295,0,10,10,0
50,6,2.33422,23.7371,17.0625,986400,-2.24328,1182,0.105716,2,0,4294967295,0,10,10,0
50,6,1.29892,45.5227,4.89162,1.2254e+06,-2.24328,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,6.95896,88.4048,22.5812,811381,-2.50065,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,18.1253,5719.62,49.3713,392278,-2.20756,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,2.44301,23.365,8.85981,935395,-2.24328,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,1.07046,908.636,4.24283,750033,-2.34468,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,1.72019,274.896,6.48512,27483.8,-2.34468,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,34.4553,1283.38,88.0634,122.085,-2.46243,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,290.447,3862.55,367.968,22705.4,-2.30151,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,21.468,424.515,30.3338,845495,-2.46243,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,1.63203,303.989,2.45827,1.46059e+06,-2.34468,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,18.7184,2546.96,26.9039,5.89063e+06,-2.34468,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,1.25854,41.9987,1.82703,6.31629e+06,-2.24328,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,1.06786,2829.03,1.64357,9.73581e+07,-2.34468,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,7.27249,82.6168,10.8067,2.21575e+06,-2.50065,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,7.16375,1062.78,57.1846,223598,-2.34468,1181,0.105716,2,0,4294967295,0,11,11,0
50,6,298.456,2934.12,1679.16,569.547,-2.30151,1179,0.105716,2,0,4294967295,0,13,13,0
50,6,9.48926,683.25,9.48926,1.25667e+06,-2.34468,1192,0.105716,2,0,4294967295,0,0,0,0
50,6,1,876.507,1,1.60559e+07,-2.34468,1192,0.105716,2,0,4294967295,0,0,0,0
50,6,29.4275,16967.7,3139.53,59114.3,-2.34468,1158,0.0945662,2,0,4294967295,0,34,34,0
50,6,274.754,3510.17,687.436,627.39,-2.30151,1182,0.109017,2,0,4294967295,0,10,10,0
50,7,22.7729,11907.4,11907.4,34703.5,-2.34468,1144,0.105716,3.00156,3158.18,1192,1,48,48,0
50,7,88.9481,30918,30918,536.964,-2.34468,1110,0.105716,3.17435,14426.5,1168,1,82,58,24
50,7,30.4648,328.57,328.57,591.698,-2.20265,1143,0.105716,3.12985,1.42109e-14,1169,1,49,26,23
50,7,10.7046,855.405,94.4198,1.31361e+06,-2.18799,1169,0.105716,3.00886,0,4294967295,0,23,23,0
50,7,88.0345,32622.4,4923.23,250867,-2.34468,1170,0.105716,3.02168,0,4294967295,0,22,22,0
50,7,59.0267,1847.66,296.195,428573,-2.71651,1171,0.105716,3.02174,0,4294967295,0,21,21,0
50,7,829.213,36275.6,8605.32,37373.7,-2.50065,1172,0.105716,3.00247,0,4294967295,0,20,20,0
50,7,35.7146,11932,487.436,253881,-2.34468,1172,0.105716,3.06325,0,4294967295,0,20,20,0
50,7,92.7476,31495,247.802,492049,-2.34468,1181,0.105716,3.01733,0,4294967295,0,11,11,0
50,7,59.0267,1847.66,119.933,2.32563e+06,-2.71651,1181,0.105716,3.00405,0,4294967295,0,11,11,0
50,7,28.1642,331.585,97.5111,111083,-2.20265,1181,0.105716,3.00349,0,4294967295,0,11,11,0
50,7,23.7986,11436.2,835.516,261310,-2.34468,1170,0.105716,3.39128,0,4294967295,0,22,22,0
50,7,30.4648,328.57,30.4648,4475.54,-2.20265,1192,0.105716,3,0,4294967295,0,0,0,0
50,8,1.57451,257.478,257.478,12838.4,-2.34468,1121,0.105716,2.78186,0,1146,1,71,25,46
50,8,2.12033,23.343,23.343,740290,-2.34468,1157,0.105716,2.98105,0,1169,1,35,12,23
50,8,67.7754,13025.7,13025.7,8.7637,-2.24328,1121,0.105716,2.8432,6198.36,1172,1,71,51,20
50,8,7.83654,2395.95,653.59,220446,-2.34468,1168,0.105716,2.69476,0,4294967295,0,24,24,0
50,8,26.4152,492.587,492.587,20302.5,-2.30151,1169,0.105716,2.63291,114.472,1183,1,23,14,9
50,8,7.54295,109.9,109.9,33940.4,-2.30426,1169,0.105716,2.36988,30.9526,1182,1,23,13,10
50,8,7.83654,2395.95,355.887,12309.3,-2.34468,1170,0.105716,2.79374,0,4294967295,0,22,22,0
50,8,1.65055,262.094,81.5631,566964,-2.34468,1171,0.105716,2.88627,0,4294967295,0,21,21,0
50,8,7.83654,2395.95,123.558,16016.8,-2.34468,1172,0.105716,2.45692,0,4294967295,0,20,20,0
50,8,219.139,34555.2,1704.71,7907.81,-2.71651,1172,0.105716,2.5679,0,4294967295,0,20,20,0
50,8,7.63272,2354.35,72.8764,508.6,-2.34468,1181,0.105716,2.97226,0,4294967295,0,11,11,0
50,8,72.9409,13847.7,213.151,3152.27,-2.24328,1182,0.105716,2.58345,0,4294967295,0,10,10,0
50,8,2.29211,1296.17,33.074,84349.2,-2.24328,1181,0.105716,2.98592,0,4294967295,0,11,11,0
50,8,7.04555,110.848,32.4985,1.13912e+06,-2.30426,1183,0.105716,2.9801,0,4294967295,0,9,9,0
50,8,48.065,2269.4,99.6095,2.07397e+06,-2.30426,1183,0.105716,2.27329,0,4294967295,0,9,9,0
50,8,1.56289,258.365,4.2147,2.29351e+06,-2.34468,1183,0.105716,2.07821,0,4294967295,0,9,9,0
50,8,7.83654,2395.95,30.9197,1.60446e+06,-2.34468,1183,0.105716,2.93463,0,4294967295,0,9,9,0
50,8,233.838,39458,443.455,1346.26,-2.71651,1183,0.105716,2.64858,0,4294967295,0,9,9,0
50,8,2.16378,23.8479,2.91488,3.39957e+06,-2.34468,1184,0.105716,2.00007,0,4294967295,0,8,8,0
50,8,6.75284,2981.35,2981.35,2362.45,-2.34468,1135,0.105716,2.80856,627.036,1182,1,57,47,10
50,8,6.59605,2901.59,17.072,705610,-2.34468,1191,0.105716,2.93265,0,4294967295,0,1,1,0
50,8,1.6095,264.823,1.6095,3.14211e+06,-2.34468,1192,0.105716,2.5,0,4294967295,0,0,0,0
50,8,2.07628,25.6412,2.07628,318086,-2.34468,1192,0.105716,2.5,0,4294967295,0,0,0,0
50,8,8.28102,107.099,11.5689,181259,-2.30426,1191,0.109017,2.373,0,4294967295,0,1,1,0
51,0,877.534,26736.2,26736.2,221.681,-2.20265,1134,0.5,2,4962.48,1159,1,58,25,33
51,0,172.891,54926.7,54926.7,4684.77,-2.34468,1131,0.5,2,8308.99,1168,1,61,37,24
51,0,226.927,11737.6,11737.6,140469,-2.24328,1167,0.5,2,2397.49,1186,1,25,19,6
51,0,6966.5,52803.2,52803.2,10437.8,-2.46243,1171,0.5,2,7985.89,1184,1,21,13,8
51,0,21.0146,7091.95,7091.95,103174,-2.34468,1160,0.5,2,1686.27,1181,1,32,21,11
51,0,57.2016,3489.1,1995.47,391769,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
51,0,888.497,26503.3,11091.4,60983.4,-2.20265,1182,0.5,2,0,4294967295,0,10,10,0
51,0,52.7238,3422.53,745.478,485046,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
51,0,21.0146,7091.95,130.291,3.34627e+06,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
51,0,322.96,9329.27,3315.29,959658,-2.30151,1182,0.5,2,0,4294967295,0,10,10,0
51,0,21.6656,7218.62,22.9871,7.96253e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
51,0,226.927,11737.6,302.617,4.47764e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
51,0,6966.5,52803.2,8664.59,17678.1,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
51,0,807.471,26043.6,1093.25,22947.8,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
51,0,58.2306,3527.84,75.2882,3.58116e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
51,0,179.149,58422,250.916,1.9798e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
51,0,147.804,18663.9,18663.9,996.628,-2.24328,1134,0.5,2,3775.07,1158,1,58,24,34
51,0,24.2007,23403.8,23403.8,1687.82,-2.34468,1143,0.5,2,3612.62,1172,1,49,29,20
51,2,1988.85,83337.1,83337.1,12372.4,-2.20265,1146,0.5,2.35167,39317.6,1161,1,46,15,31
51,2,267.305,4604.02,4604.02,182373,-2.30151,1179,0.5,2.88624,1718,1192,1,13,13,0
51,2,4479.99,45948.8,40992.7,103.379,-2.20265,1179,0.5,2.50951,0,4294967295,0,13,13,0
51,2,350.475,54952.3,54952.3,4519.32,-2.34468,1160,0.5,2.57236,9067.01,1180,1,32,20,12
51,2,1557.82,12635.5,12635.5,4816.82,-2.46243,1183,0.5,2.46994,6284.64,1190,1,9,7,2
51,2,315.199,54116.9,458.039,1.43971e+06,-2.34468,1191,0.5,2.92184,0,4294967295,0,1,1,0
51,2,2053.51,77386.4,3875.03,6519.33,-2.20265,1191,0.5,2.89843,0,4294967295,0,1,1,0
51,2,574.883,18599,10328.3,75417.9,-2.30426,1184,0.5,2.94535,0,4294967295,0,8,8,0
51,6,20.3171,5821.2,5821.2,21.777,-2.20756,1108,0.101814,2,742.947,1145,1,84,37,47
51,6,4.02727,3330.64,3330.64,100.769,-2.34468,1110,0.101814,2,491.335,1147,1,82,37,45
51,6,13.4581,713.98,713.98,220.79,-2.34468,1123,0.101814,2,155.099,1146,1,69,23,46
51,6,4.06439,3269.34,1606.61,26851.8,-2.34468,1157,0.101814,2,0,4294967295,0,35,35,0
51,6,19.352,6321.51,2336.18,60305,-2.20756,1158,0.101814,2,0,4294967295,0,34,34,0
51,6,1.17124,18.2555,18.2555,503946,-2.24328,1158,0.101814,2,7.97898,1170,1,34,12,22
51,6,63.5063,1326.14,1326.14,15441.1,-2.46243,1159,0.101814,2,280.933,1182,1,33,23,10
51,6,4.13415,3485.88,631.216,152370,-2.34468,1167,0.101814,2,0,4294967295,0,25,25,0
51,6,20.3171,5821.2,1158.7,65549,-2.20756,1168,0.101814,2,0,4294967295,0,24,24,0
51,6,1.51148,536.841,219.768,62381.8,-2.34468,1169,0.101814,2,0,4294967295,0,23,23,0
51,6,1,304.05,182.972,295220,-2.34468,1169,0.101814,2,0,4294967295,0,23,23,0
51,6,4.13055,3395.78,268.29,251923,-2.34468,1170,0.101814,2,0,4294967295,0,22,22,0
51,6,31.162,2704.47,792.314,202359,-2.24328,1170,0.101814,2,0,4294967295,0,22,22,0
51,6,1,302.601,74.8363,1.60647e+06,-2.34468,1171,0.101814,2,0,4294967295,0,21,21,0
51,6,20.7366,5789.1,472.85,57773.6,-2.20756,1171,0.101814,2,0,4294967295,0,21,21,0
51,6,1.42258,954.092,954.092,418.79,-2.34468,1124,0.101814,2,192.738,1159,1,68,35,33
51,6,3.93774,3332.13,116.769,225546,-2.34468,1179,0.101814,2,0,4294967295,0,13,13,0
51,6,59.7206,1288.87,622.844,690.922,-2.46243,1179,0.101814,2,0,4294967295,0,13,13,0
51,6,1,285.452,35.4694,1.50791e+06,-2.34468,1180,0.101814,2,0,4294967295,0,12,12,0
51,6,13.6066,782.23,194.871,178831,-2.34468,1180,0.101814,2,0,4294967295,0,12,12,0
51,6,1.01505,295.535,17.3494,4.01413e+06,-2.34468,1181,0.101814,2,0,4294967295,0,11,11,0
51,6,5.44082,136.786,59.4083,758249,-2.24328,1181,0.101814,2,0,4294967295,0,11,11,0
51,6,5.59814,1487.14,59.1398,90479.4,-2.34468,1181,0.101814,2,0,4294967295,0,11,11,0
51,6,1.42258,954.092,11.8433,1.51213e+06,-2.34468,1182,0.101814,2,0,4294967295,0,10,10,0
51,6,1.04354,19.0004,9.3981,335830,-2.24328,1182,0.101814,2,0,4294967295,0,10,10,0
51,6,3.9498,3259.92,26.8144,543272,-2.34468,1182,0.101814,2,0,4294967295,0,10,10,0
51,6,5.281,1623.23,17.7651,46298.4,-2.34468,1183,0.101814,2,0,4294967295,0,9,9,0
51,6,4.85225,134.563,16.698,405953,-2.24328,1183,0.101814,2,0,4294967295,0,9,9,0
51,6,1,289.455,4.22256,7.28298e+06,-2.34468,1183,0.101814,2,0,4294967295,0,9,9,0
51,6,9.34689,695.07,29.2703,4.36522e+06,-2.34468,1183,0.101814,2,0,4294967295,0,9,9,0
51,6,20.5033,5902.82,30.7124,6493.5,-2.20756,1191,0.101814,2,0,4294967295,0,1,1,0
51,6,63.5063,1326.14,90.249,280986,-2.46243,1191,0.101814,2,0,4294967295,0,1,1,0
51,6,3.92515,3512.22,6.5496,101154,-2.34468,1191,0.101814,2,0,4294967295,0,1,1,0
51,6,1.34076,930.76,2.35156,357821,-2.34468,1191,0.101814,2,0,4294967295,0,1,1,0
51,6,1.04433,2695.68,2695.68,30576.5,-2.34468,1121,0.105716,2,431.704,1159,1,71,38,33
51,7,54.2615,1804.4,1804.4,984.021,-2.71651,1131,0.101814,3.01535,719.92,1156,1,61,25,36
51,7,131.513,32427.4,3053.95,67598.1,-2.34468,1157,0.101814,3.03087,0,4294967295,0,35,35,0
51,7,1742.45,13876.9,13876.9,13.0154,-2.30151,1136,0.101814,3.14081,6824.41,1160,1,56,24,32
51,7,26.192,430.644,430.644,12141.8,-2.20265,1167,0.101814,3.06611,150.155,1183,1,25,16,9
51,7,141.621,30352.8,1310.04,452998,-2.34468,1167,0.101814,3.04055,0,4294967295,0,25,25,0
