GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,6,1.80478,26.564,4.97683,8.20101e+06,-2.20756,1195,0,2,0,4294967295,0,2,2,0
71,6,14.5493,432.821,31.9555,278672,-2.46243,1195,0,2,0,4294967295,0,2,2,0
71,6,1.03743,280.783,2.97975,3.59374e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
71,6,4.9324,79.7058,12.2656,3.13336e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
71,6,1.85601,25.3117,1.8148,1.64734e+07,-2.20756,1196,0,2,0,4294967295,0,1,1,0
71,6,30.1848,17516.6,29.9025,2.88856e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,6,1.01873,2375.25,0.991487,7.0783e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,6,1,276.62,0.973105,7.61542e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,6,4.45373,1609.67,4.37834,84473,-2.34468,1196,0,2,0,4294967295,0,1,1,0
71,6,15.1483,433.547,14.9729,283819,-2.46243,1196,0,2,0,4294967295,0,1,1,0
71,7,5.68559,2123.91,2118.59,474.559,-2.18799,1097,0,3.43173,0,1160,1,100,63,37
71,7,31.7242,306.667,305.269,48698.7,-2.24328,1157,0,3.14607,3.26091,1171,1,40,14,26
71,7,4.72303,2118.52,365.672,1.23857e+06,-2.18799,1168,0,3.22973,0,4294967295,0,29,29,0
71,7,5.32087,98.0229,97.3866,2.59684,-2.20265,1169,0,3.07911,37.393,1195,1,28,26,2
71,7,776.308,39010.4,18499.1,75530.3,-2.50065,1171,0,3.1975,108.145,4294967295,0,26,26,0
71,7,115.206,2314.07,2308.43,103.984,-2.71651,1160,0,3.42303,0,1183,1,37,23,14
71,7,115.206,2314.07,866.48,3910.81,-2.71651,1183,0,3.26989,0,4294967295,0,14,14,0
71,7,399.698,6835.73,3199.87,33666.5,-2.30151,1183,0,3.5168,0,4294967295,0,14,14,0
71,7,2998.17,69078.7,10987.9,20239.6,-2.30426,1182,0,3.36362,0,4294967295,0,15,15,0
71,7,5.71591,2086.83,13.1726,232008,-2.18799,1194,0,3.00002,0,4294967295,0,3,3,0
71,7,31.7242,306.667,74.1627,222116,-2.24328,1194,0,3.01396,0,4294967295,0,3,3,0
71,7,101.882,2223.58,229.471,2420.81,-2.71651,1194,0,3.08955,0,4294967295,0,3,3,0
71,7,5.32087,98.0229,12.4826,38.0704,-2.20265,1195,0,3.00002,0,4294967295,0,2,2,0
71,7,119.717,2303.5,118.986,2582.51,-2.71651,1196,0,3,0,4294967295,0,1,1,0
71,7,31.7242,306.667,31.4321,102398,-2.24328,1196,0,3,0,4294967295,0,1,1,0
71,7,5.91674,2261.73,5.82503,208672,-2.18799,1196,0,3,0,4294967295,0,1,1,0
71,8,5.7112,1867.14,1862.28,26480.5,-2.34468,1121,0,2.42915,0,1157,1,76,36,40
71,8,30.8924,7596.99,7584.19,10421,-2.34468,1123,0,2.30061,0,1170,1,74,47,27
71,8,1.5,237.463,236.291,34596.7,-2.34468,1124,0,2.24268,16.1515,1148,1,73,24,49
71,8,1.67442,43.4785,43.1154,278849,-2.34468,1145,0,2.19892,-1.77636e-15,1158,1,52,13,39
71,8,10.7661,155.209,154.335,684866,-2.20756,1169,0,2.20825,0,1182,1,28,13,15
71,8,6.04019,1917.53,742.132,524683,-2.34468,1171,0,2.32875,0,4294967295,0,26,26,0
71,8,21.956,720.726,718.205,166016,-2.24328,1171,0,2.42378,0,1195,1,26,24,2
71,8,29.1853,8328.58,878.882,409728,-2.34468,1180,0,2.29114,0,4294967295,0,17,17,0
71,8,20.9532,849.069,312.116,10553.4,-2.24328,1184,0,2.32379,0,4294967295,0,13,13,0
71,8,1.5,237.463,29.917,264854,-2.34468,1184,0,2.6876,0,4294967295,0,13,13,0
71,8,1.5,240.661,13.2168,34087.8,-2.34468,1193,0,2.40089,0,4294967295,0,4,4,0
71,8,1.61323,42.8166,13.9326,1.26762e+06,-2.34468,1193,0,2.42974,0,4294967295,0,4,4,0
71,8,30.4198,7787.57,154.267,1.83845e+06,-2.34468,1193,0,2.33916,0,4294967295,0,4,4,0
71,8,10.7661,155.209,70.2844,404993,-2.20756,1193,0,2.41174,0,4294967295,0,4,4,0
71,8,59.7667,454.94,256.244,37.7968,-2.46243,1193,0,2.18627,0,4294967295,0,4,4,0
71,8,5.7112,1867.14,20.5511,262064,-2.34468,1194,0,2.10694,0,4294967295,0,3,3,0
71,8,103.536,2659.76,256.486,9711.54,-2.30426,1194,0,2.2089,0,4294967295,0,3,3,0
71,8,10.6583,153.154,24.4293,1.29797e+06,-2.20756,1195,0,2.53367,0,4294967295,0,2,2,0
71,8,1.5262,239.872,3.46153,15551,-2.34468,1195,0,2.00061,0,4294967295,0,2,2,0
71,8,1.67406,41.5192,3.76415,696376,-2.34468,1195,0,2.00041,0,4294967295,0,2,2,0
71,8,21.956,720.726,21.7293,2.91804e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
71,8,1.66616,45.5215,1.62791,1.81462e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
71,8,29.7342,8089.41,29.4548,1.63171e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
71,8,10.4824,153.026,10.3463,1.00958e+07,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
71,8,94.6662,2734.82,94.0449,7875.4,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
71,8,5.78276,1934.7,5.69249,9.02418e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
71,8,53.8766,505.026,53.4555,390714,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
72,0,3268.3,38092,38092,451689,-2.20265,1147,0.5,2,9054.68,1170,1,50,23,27
72,0,745.096,5682.3,5682.3,31655.5,-2.30151,1159,0.5,2,1348.61,1170,1,38,11,27
72,0,53.4739,6815.89,6815.89,23682,-2.34468,1170,0.5,2,3360.18,1189,1,27,19,8
72,0,101.674,2901.87,2901.87,21254.5,-2.30151,1179,0.5,2,1701.81,1191,1,18,12,6
72,0,3366.55,38913.3,12629.8,92973.1,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
72,0,53.4739,6815.89,229.611,624384,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
72,0,106.774,2958.94,374.045,530461,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
72,0,627.362,62693.7,48094.5,482968,-2.50065,1149,0.5,2,0,4294967295,0,48,48,0
72,0,745.096,5682.3,1865.88,90586.7,-2.30151,1194,0.5,2,0,4294967295,0,3,3,0
72,0,105.777,2779.05,185.602,427888,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
72,0,53.4739,6815.89,103.963,1.49852e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
72,0,3268.3,38092,5371.75,24353.1,-2.20265,1195,0.5,2,0,4294967295,0,2,2,0
72,0,745.096,5682.3,984.343,18898.7,-2.30151,1196,0.5,2,0,4294967295,0,1,1,0
72,0,2481.32,95204.2,69134.3,55338.3,-2.18799,1179,0.5,2,0,4294967295,0,18,18,0
72,0,2481.32,95204.2,95204.2,9.3802,-2.18799,1143,0.5,2,26727,1165,1,54,22,32
72,2,676.429,17397.4,17397.4,3347.96,-2.30426,1155,0.5,2.20967,10098.3,1181,1,42,26,16
72,2,53.8828,30905.2,30905.2,3226.61,-2.34468,1143,0.5,2.11047,9696.83,1188,1,54,45,9
72,2,205.014,4237.91,1821.81,8439.25,-2.30151,1181,0.5,2.32515,0,4294967295,0,16,16,0
72,2,169.245,92978.2,14568.8,165273,-2.34468,1179,0.5,2.17994,0,4294967295,0,18,18,0
72,2,215.075,22000.1,22000.1,139758,-2.30426,1155,0.5,2.14965,7536.73,1192,1,42,37,5
72,2,55.8328,30653.3,130.672,733351,-2.34468,1193,0.5,2.63391,0,4294967295,0,4,4,0
72,3,0.140166,38.9593,0.133141,5.84494e+08,-2.24328,1196,0,2,0,4294967295,0,1,1,0
72,6,6.32648,1385.49,1381.48,32118.2,-2.34468,1109,0,2,551.828,1135,1,88,26,62
72,6,3.41918,137.312,136.498,80884.4,-2.50065,1111,0,2,-2.66454e-15,1132,1,86,21,65
72,6,6.83304,77.7343,77.1848,13524.9,-2.50065,1146,0,2,0,1157,1,51,11,40
72,6,19.0356,285.575,284.226,111503,-2.46243,1157,0,2,0,1170,1,40,13,27
72,6,36.9463,6167.92,6156.68,702.596,-2.20756,1158,0,2,2008.14,1195,1,39,37,2
72,6,1.05968,252.92,251.68,327509,-2.34468,1159,0,2,0,1184,1,38,25,13
72,6,1.86753,22.8529,22.6168,447954,-2.24328,1159,0,2,-8.88178e-16,1171,1,38,12,26
72,6,38.3886,6139.6,2319.98,154696,-2.20756,1171,0,2,0,4294967295,0,26,26,0
72,6,61.9421,1891.28,1886.31,9145.68,-2.46243,1171,0,2,924.799,1195,1,26,24,2
72,6,6.08687,1490.59,586.847,83178,-2.34468,1180,0,2,0,4294967295,0,17,17,0
72,6,6.24639,1364.43,286.738,33869.1,-2.34468,1182,0,2,0,4294967295,0,15,15,0
72,6,1.05968,252.92,32.1132,989960,-2.34468,1184,0,2,0,4294967295,0,13,13,0
72,6,3.24182,137.274,67.0093,864760,-2.50065,1184,0,2,0,4294967295,0,13,13,0
72,6,6.07286,1475.01,108,13614,-2.34468,1184,0,2,0,4294967295,0,13,13,0
72,6,1.05968,252.92,12.1012,2.56596e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
72,6,61.9421,1891.28,280.688,1780.33,-2.46243,1193,0,2,0,4294967295,0,4,4,0
72,6,6.32648,1385.49,49.4256,44933.6,-2.34468,1193,0,2,0,4294967295,0,4,4,0
72,6,3.34863,132.433,30.2129,320.793,-2.50065,1193,0,2,0,4294967295,0,4,4,0
72,6,19.6636,295.319,112.732,138842,-2.46243,1193,0,2,0,4294967295,0,4,4,0
72,6,1.81212,23.019,8.72366,4.81339e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
72,6,3.47107,129.691,16.231,3.15799e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
72,6,6.68952,76.305,28.1396,759918,-2.50065,1194,0,2,0,4294967295,0,3,3,0
72,6,3.39943,138.517,8.17724,2.5515e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
72,6,19.0356,285.575,39.0748,613378,-2.46243,1195,0,2,0,4294967295,0,2,2,0
72,6,6.32648,1385.49,13.5262,2.70549e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
72,6,1.05968,252.92,2.55873,1.79218e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
72,6,1.86753,22.8529,1.82559,2.14423e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
72,6,17.4611,297.452,17.265,3.78387e+06,-2.46243,1196,0,2,0,4294967295,0,1,1,0
72,6,3.44753,149.854,3.3835,2.08005e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
72,6,1.10073,253.563,1.07161,6.6249e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
72,6,6.83304,77.7343,6.73039,5.25342e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
72,7,5.78977,103.546,102.876,14730.3,-2.20265,1136,0,3.07704,45.4006,1196,1,61,60,1
72,7,20.6517,481.943,480.008,205749,-2.24328,1145,0,3.23936,169.587,1172,1,52,27,25
72,7,6.6367,1847.47,1733.67,93258.6,-2.18799,1147,0,3.18493,0,4294967295,0,50,50,0
72,7,23.9121,14058.4,850.702,21742.3,-2.34468,1148,0,3.1921,0,4294967295,0,49,49,0
72,7,523.963,5764.92,5754.19,3871.12,-2.30151,1159,0,3.53488,1905.83,1183,1,38,24,14
72,7,5.83072,1883.34,131.616,105976,-2.18799,1159,0,3.13934,0,4294967295,0,38,38,0
72,7,105.581,10405.1,10389,2.52078,-2.34468,1121,0,3.35141,2300.2,1147,1,76,26,50
72,7,105.116,2462.3,2456.33,41768.3,-2.71651,1169,0,3.14548,584.915,1196,1,28,27,1
72,7,103.882,2511.84,1002.02,180317,-2.71651,1172,0,3.18581,0,4294967295,0,25,25,0
72,7,523.963,5764.92,2196.68,56236.9,-2.30151,1184,0,3.12703,0,4294967295,0,13,13,0
72,7,827.584,38073,10533.5,205.784,-2.50065,1181,0,3.51957,0,4294967295,0,16,16,0
72,7,21.8844,464.487,81.4025,64734.2,-2.24328,1193,0,3.03968,0,4294967295,0,4,4,0
72,7,531.136,5684.51,1084.45,32451.3,-2.30151,1194,0,3.15803,0,4294967295,0,3,3,0
72,7,3108.68,73382,4398.62,659.037,-2.30426,1194,0,3.45757,0,4294967295,0,3,3,0
72,7,111.228,11262.7,212.732,712.25,-2.34468,1195,0,3.05393,0,4294967295,0,2,2,0
72,7,21.4331,496.737,33.5352,36232.4,-2.24328,1195,0,3.27699,0,4294967295,0,2,2,0
72,7,3173.87,75815.6,75752.2,20.6776,-2.30426,1119,0,3.06336,31729,1169,1,78,50,28
72,8,1.53899,251.043,249.809,110947,-2.34468,1145,0,2.63587,0,1170,1,52,25,27
72,8,31.6883,7674,7660.93,4010.37,-2.34468,1121,0,2.27771,3819.78,1168,1,76,47,29
72,8,6.22985,1888.44,1883.47,36877.5,-2.34468,1147,0,2.3117,0,1184,1,50,37,13
72,8,20.6076,1012.76,1009.53,152810,-2.24328,1147,0,2.41349,0,1172,1,50,25,25
72,8,56.9562,528.685,526.623,17026,-2.46243,1157,0,2.41488,190.271,1171,1,40,14,26
72,8,9.93557,121.661,120.912,193463,-2.20756,1157,0,2.36409,0.193661,1170,1,40,13,27
72,8,2.51908,14.5802,14.407,692160,-2.34468,1160,0,2.50067,0,1171,1,37,11,26
72,8,32.2662,7957.75,1294.55,187659,-2.34468,1171,0,2.35481,0,4294967295,0,26,26,0
72,8,1.5,253.423,113.903,413071,-2.34468,1181,0,2.39835,0,4294967295,0,16,16,0
72,8,31.6883,7674,525.45,335086,-2.34468,1182,0,2.42786,0,4294967295,0,15,15,0
72,8,1.58934,248.558,42.8817,736562,-2.34468,1183,0,2.57676,0,4294967295,0,14,14,0
72,8,20.6172,1028.04,201.158,493117,-2.24328,1184,0,2.50283,0,4294967295,0,13,13,0
72,8,235.787,35591.4,3573.35,75.9722,-2.71651,1172,0,2.23746,0,4294967295,0,25,25,0
72,8,1.50941,256.344,21.7245,2.30837e+06,-2.34468,1192,0,2.68342,0,4294967295,0,5,5,0
72,8,10.6043,119.434,53.549,139010,-2.20756,1193,0,2.30134,0,4294967295,0,4,4,0
72,8,31.6883,7674,153.629,565580,-2.34468,1193,0,2.42888,0,4294967295,0,4,4,0
72,8,6.39813,1855.59,36.8221,892582,-2.34468,1193,0,2.54786,0,4294967295,0,4,4,0
72,8,131.828,1722.93,404.691,75.4736,-2.20265,1193,0,2.36212,0,4294967295,0,4,4,0
72,8,20.6076,1012.76,68.2057,742857,-2.24328,1194,0,2.58029,0,4294967295,0,3,3,0
72,8,56.9562,528.685,151.072,48905.3,-2.46243,1194,0,2.47201,0,4294967295,0,3,3,0
72,8,9.93557,121.661,20.0971,1.62901e+06,-2.20756,1195,0,2.45568,0,4294967295,0,2,2,0
72,8,2.45461,13.9506,4.86659,1.03793e+06,-2.34468,1195,0,2.00427,0,4294967295,0,2,2,0
72,8,1.5,232.758,3.05505,1.44928e+07,-2.34468,1195,0,2.00007,0,4294967295,0,2,2,0
72,8,10.1511,122.447,10.0162,860623,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
72,8,5.97051,1873.65,5.87699,5.37282e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
72,8,1.5,251.71,1.46395,2.08166e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
72,8,20.0822,1038.84,19.8662,673397,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
72,8,2.57088,15.0048,2.51859,1.41404e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
72,8,54.4321,563.652,54.0024,132704,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
72,8,131.828,1722.93,131.037,79.1753,-2.20265,1196,0,2.5,0,4294967295,0,1,1,0
73,0,560.904,6795.18,6795.18,7171.39,-2.30151,1167,0.5,2,3847.13,1176,1,30,9,21
73,0,3477.51,32095.2,32095.2,1942.23,-2.20265,1167,0.5,2,12106.2,1178,1,30,11,19
73,0,94.6652,3367.26,3367.26,60853.7,-2.30151,1168,0.5,2,2238.7,1179,1,29,11,18
73,0,161.163,23310,23310,106.791,-2.24328,1170,0.5,2,14453.3,1188,1,27,18,9
73,0,28.8469,33260.4,33260.4,5664.56,-2.34468,1146,0.5,2,18607.3,1179,1,51,33,18
73,0,29.0894,35971.8,1203.71,123054,-2.34468,1182,0.5,2,0,4294967295,0,15,15,0
73,0,52.1846,8270.22,731.482,18674.9,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
73,0,164.362,23710.5,1760.94,6858.96,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
73,0,28.8469,33260.4,330.665,3.02468e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
73,0,560.501,6937.62,4098.75,81940.7,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
73,0,3484.26,27766.8,14831.9,88448.7,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
73,0,96.7418,3271.54,1117.79,605572,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
73,0,48.5227,8665.49,372.79,581.08,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
73,0,95.8103,3630.76,632.147,365528,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
73,0,28.3586,34967,138.318,4.57786e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
73,0,167.804,22853.3,669.095,14427.1,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
73,0,2549.37,98463.2,4645.08,540.073,-2.18799,1195,0.5,2,0,4294967295,0,2,2,0
73,0,3510.77,34383.9,6141.96,35081.3,-2.20265,1195,0.5,2,0,4294967295,0,2,2,0
73,0,100.318,3584.05,268.744,1.06851e+06,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
73,0,53.1812,8480.73,152.142,122.028,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
73,0,560.904,6795.18,1229.75,235994,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
73,2,175.661,32208.2,32208.2,13686.1,-2.34468,1155,0.5,2.06831,5642.36,1189,1,42,34,8
73,2,53.2297,35981.4,13698.3,127388,-2.34468,1167,0.5,2.13821,0,4294967295,0,30,30,0
73,2,3816.35,34763.2,8745.73,10953.9,-2.20265,1191,0.5,2.19891,0,4294967295,0,6,6,0
73,2,175.326,32453.5,385.45,1.69326e+06,-2.34468,1195,0.5,2.5244,0,4294967295,0,2,2,0
73,2,690.365,17783.9,1923.34,114994,-2.30426,1191,0.5,2.33632,0,4294967295,0,6,6,0
73,5,103.034,1981.11,1976.02,75566.1,-2.30426,1182,0,2.77304,331.403,1196,1,15,14,1
73,6,4.55242,2407.23,2401.41,2062.76,-2.34468,1099,0,2,1562.72,1134,1,98,35,63
73,6,25.3769,4274.57,4265.92,3837.15,-2.20756,1107,0,2,2356.09,1135,1,90,28,62
73,6,1.08536,274.89,273.588,36123.4,-2.34468,1109,0,2,176.885,1133,1,88,24,64
73,6,9.92938,1347.38,1343.48,7929,-2.34468,1110,0,2,561.875,1135,1,87,25,62
73,6,14.6612,422.836,421.083,93418.3,-2.46243,1157,0,2,240.536,1171,1,40,14,26
73,6,2.81225,127.384,126.618,589505,-2.50065,1167,0,2,98.9395,1181,1,30,14,16
73,6,1.40685,22.2844,22.0544,300435,-2.34468,1169,0,2,26.0228,1180,1,28,11,17
73,6,6.16148,77.1061,76.5644,117154,-2.50065,1169,0,2,67.6979,1180,1,28,11,17
73,6,4.18906,2434.57,1776.56,64616.4,-2.34468,1170,0,2,0,4294967295,0,27,27,0
73,6,4.55242,2407.23,943.64,111269,-2.34468,1179,0,2,0,4294967295,0,18,18,0
73,6,185.238,28257.4,3946.32,1756.27,-2.24328,1180,0,2,0,4294967295,0,17,17,0
73,6,4.32526,2385.72,482.861,106289,-2.34468,1181,0,2,0,4294967295,0,16,16,0
73,6,9.88048,1325.39,482.683,220358,-2.34468,1182,0,2,0,4294967295,0,15,15,0
73,6,26.8965,4278.06,808.071,114454,-2.20756,1182,0,2,0,4294967295,0,15,15,0
73,6,1.05027,267.965,92.0014,1.5829e+06,-2.34468,1183,0,2,0,4294967295,0,14,14,0
73,6,4.64864,2323.49,210.179,671833,-2.34468,1183,0,2,0,4294967295,0,14,14,0
73,6,209.27,4723.2,1346.73,178.774,-2.30151,1191,0,2,0,4294967295,0,6,6,0
73,6,67.3161,1920,648.772,4251.95,-2.46243,1191,0,2,0,4294967295,0,6,6,0
73,6,2.81225,127.384,95.6842,1.13327e+06,-2.50065,1191,0,2,0,4294967295,0,6,6,0
73,6,25.3769,4274.57,357.591,2297.15,-2.20756,1191,0,2,0,4294967295,0,6,6,0
73,6,4.75204,2361.46,97.1208,2.77009e+06,-2.34468,1192,0,2,0,4294967295,0,5,5,0
73,6,6.30528,79.1104,61.744,261167,-2.50065,1193,0,2,0,4294967295,0,4,4,0
73,6,1.37175,22.8067,20.8836,572058,-2.34468,1193,0,2,0,4294967295,0,4,4,0
73,6,1.0916,285.037,17.7627,2328.7,-2.34468,1193,0,2,0,4294967295,0,4,4,0
73,6,2.81225,127.384,35.255,915200,-2.50065,1193,0,2,0,4294967295,0,4,4,0
73,6,15.7507,391.076,117.344,157884,-2.46243,1193,0,2,0,4294967295,0,4,4,0
73,6,2.80895,124.769,17.5354,1.85384e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
73,6,4.55242,2407.23,25.2314,1.08953e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
73,6,1.33201,24.225,9.59296,567894,-2.34468,1194,0,2,0,4294967295,0,3,3,0
73,6,207.573,4549.33,524.367,93.0787,-2.30151,1194,0,2,0,4294967295,0,3,3,0
73,6,1.08536,274.89,8.23697,540874,-2.34468,1194,0,2,0,4294967295,0,3,3,0
73,6,1.38913,23.481,4.09192,4.27302e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,6,1.12171,277.847,3.42776,1.60572e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,6,2.81225,127.384,7.73329,2.80106e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
73,6,10.6708,1378.89,25.3197,742907,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,6,13.9932,433.008,32.1136,1.94542e+06,-2.46243,1195,0,2,0,4294967295,0,2,2,0
73,7,11.8089,600.058,597.826,20611.5,-2.24328,1083,0,3.18948,606.554,1123,1,114,40,74
73,7,84.1862,2445.05,2439.16,8694,-2.71651,1143,0,3.23549,1763.14,1159,1,54,16,38
73,7,6.36689,1611.54,1607.13,27092.7,-2.18799,1146,0,3.32862,1218.25,1183,1,51,37,14
73,7,24.9519,4726.25,4716.98,26686,-2.24328,1159,0,3.10873,2132.77,1193,1,38,34,4
73,7,6.36689,1611.54,86.9375,459650,-2.18799,1167,0,3.36725,0,4294967295,0,30,30,0
73,7,5.04514,108.337,3.91154,1.3373,-2.20265,1179,0,3.15246,0,4294967295,0,18,18,0
73,7,11.8089,600.058,264.776,177911,-2.24328,1182,0,3.35565,0,4294967295,0,15,15,0
73,7,85.7095,2455.38,1218.66,17559.6,-2.71651,1191,0,3.23855,0,4294967295,0,6,6,0
73,7,6.08156,1558.99,21.4732,2.16357e+06,-2.18799,1191,0,3.18097,0,4294967295,0,6,6,0
73,7,82.4399,2674,563.188,41799.1,-2.71651,1193,0,3.23903,0,4294967295,0,4,4,0
73,7,11.9075,611.651,53.5094,3.02187e+06,-2.24328,1193,0,3.30316,0,4294967295,0,4,4,0
73,7,83.0419,2473.02,189.27,2.06362e+06,-2.71651,1195,0,3.28446,0,4294967295,0,2,2,0
73,7,11.8089,600.058,11.7772,2.17645e+06,-2.24328,1195,0,3.03736,0,4294967295,0,2,2,0
73,7,26.0704,4228.91,27.1916,2.04702e+06,-2.24328,1195,0,3.35885,0,4294967295,0,2,2,0
73,7,6.36689,1611.54,6.22076,2.88622e+06,-2.18799,1195,0,3.01228,0,4294967295,0,2,2,0
73,8,1.53944,237.807,236.629,204635,-2.34468,1145,0,2.67288,151.462,1169,1,52,24,28
73,8,2.56118,22.02,21.7919,14266.4,-2.34468,1157,0,2.01742,18.5241,1168,1,40,11,29
73,8,4.60486,1110.34,1106.93,112238,-2.34468,1167,0,2.794,920.526,1193,1,30,26,4
73,8,4.72576,1136.35,682.001,1667.35,-2.34468,1179,0,2.71738,0,4294967295,0,18,18,0
73,8,8.93288,100.167,99.5185,126250,-2.20756,1181,0,2.59708,77.29,1193,1,16,12,4
73,8,1.53965,224.69,178.168,427425,-2.34468,1181,0,2.62103,0,4294967295,0,16,16,0
73,8,4.7322,1132.07,243.239,111452,-2.34468,1182,0,2.89431,0,4294967295,0,15,15,0
73,8,1.53944,237.807,79.6266,3.2204e+06,-2.34468,1183,0,2.45486,0,4294967295,0,14,14,0
73,8,1.53944,237.807,54.4519,1.10253e+06,-2.34468,1191,0,2.81098,0,4294967295,0,6,6,0
73,8,8.93288,100.167,65.7268,316524,-2.20756,1193,0,2.29331,0,4294967295,0,4,4,0
73,8,1.5,244.242,13.8345,2.6958e+06,-2.34468,1193,0,2.15243,0,4294967295,0,4,4,0
73,8,2.55599,21.605,21.3798,1.23898e+06,-2.34468,1193,0,2.58192,4.26147,1196,1,4,3,1
73,8,2.44044,21.2929,11.1255,2.6003e+06,-2.34468,1194,0,2.07377,0,4294967295,0,3,3,0
73,8,8.42524,105.335,32.282,1.45004e+06,-2.20756,1194,0,2.10858,0,4294967295,0,3,3,0
73,8,4.59314,1122.41,17.95,525987,-2.34468,1194,0,2.00491,0,4294967295,0,3,3,0
73,8,287.138,32918.8,29067.3,326.587,-2.71651,1145,0,2.12016,0,4294967295,0,52,52,0
73,8,1.53925,244.361,3.65306,2.51256e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,8,60.4741,618.088,109.014,109017,-2.30151,1195,0,2.46613,0,4294967295,0,2,2,0
73,8,131.828,1722.93,1718.27,4.95517,-2.20265,1169,0,2.28123,0,1184,1,28,15,13
74,0,74.7738,55485.1,55485.1,65.8377,-2.34468,1095,0.5,2,16727.8,1131,1,102,36,66
74,0,29.3987,32895.7,32895.7,154.937,-2.34468,1131,0.5,2,11302.7,1161,1,66,30,36
74,0,179.862,20550.3,12809.9,27650.5,-2.24328,1179,0.5,2,0,4294967295,0,18,18,0
74,0,51.8409,8841.86,3214.25,131840,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
74,0,189.666,19675.1,6494.03,8462.25,-2.24328,1182,0.5,2,0,4294967295,0,15,15,0
74,0,58.1662,7923.57,1307.59,5606.13,-2.34468,1182,0.5,2,0,4294967295,0,15,15,0
74,0,461.439,65835.6,65835.6,212470,-2.50065,1155,0.5,2,29455.7,1187,1,42,32,10
74,0,171.715,21384,905.579,74423.5,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
74,0,29.8679,35959.6,48.1876,385793,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
74,0,72.4512,54443.8,275.655,1.15612e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
74,0,78.0295,58920,143.329,137693,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
