GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
79,0,1991.69,93453.8,93453.8,1548.18,-2.18799,1131,0.5,2,76129,1169,1,67,38,29
79,0,7387.2,50690.3,50690.3,45116.3,-2.46243,1179,0.5,2,17599,1196,1,19,17,2
79,0,2131.85,83657,13165,101.271,-2.18799,1179,0.5,2,0,4294967295,0,19,19,0
79,0,7120.87,54706.3,42759,32520.9,-2.46243,1183,0.5,2,0,4294967295,0,15,15,0
79,0,2134.89,10951.4,10951.4,114751,-2.20265,1182,0.5,2,6640.95,1195,1,16,13,3
79,0,192.419,58374.9,11479.7,170186,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
79,0,1961.04,96709,6116.4,309011,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
79,0,1943.03,101310,57968.6,68899.5,-2.18799,1179,0.5,2,0,4294967295,0,19,19,0
79,0,1086.36,162565,6079.49,20664.8,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
79,2,1830.03,80799.7,46301.8,14507.2,-2.20265,1167,0.5,2.4183,0,4294967295,0,31,31,0
79,3,0.407573,5.71094,5.56504,1.94335e+06,-2.30426,1183,0,2,4.53153,1196,1,15,13,2
79,3,0.38227,6.40864,1.41728,1.69633e+07,-2.30426,1194,0,2,0,4294967295,0,4,4,0
79,6,138.155,6752.68,6733.36,6.45592,-2.34468,1107,0,2,3795.16,1135,1,91,28,63
79,6,23.9866,17725.4,17687.8,9028.31,-2.34468,1135,0,2,4768.14,1195,1,63,60,3
79,6,52.1973,914.072,909.214,22403.3,-2.46243,1158,0,2,324.149,1181,1,40,23,17
79,6,1.54109,1878.18,1312.04,23746.8,-2.34468,1159,0,2,0,4294967295,0,39,39,0
79,6,1.13769,52.0527,51.381,186937,-2.24328,1169,0,2,31.173,1183,1,29,14,15
79,6,3.53854,317.453,315.112,64158.8,-2.34468,1169,0,2,136.511,1193,1,29,24,5
79,6,1.0103,723.2,313.998,122225,-2.34468,1170,0,2,0,4294967295,0,28,28,0
79,6,6.97214,1280.37,594.826,91429.3,-2.34468,1171,0,2,0,4294967295,0,27,27,0
79,6,2.02246,17.0966,16.7853,182811,-2.24328,1171,0,2,12.0857,1182,1,27,11,16
79,6,17.6044,2425.8,2416.27,1.16522,-2.34468,1074,0,2,1246.73,1157,1,124,83,41
79,6,139.869,6782.95,2120.62,3964.43,-2.34468,1180,0,2,0,4294967295,0,18,18,0
79,6,34.0904,570.68,567.171,16.0144,-2.46243,1180,0,2,304.12,1195,1,18,15,3
79,6,3.64058,321.918,241.041,101606,-2.34468,1180,0,2,0,4294967295,0,18,18,0
79,6,1.48509,1681.84,78.743,1.06381e+06,-2.34468,1181,0,2,0,4294967295,0,17,17,0
79,6,34.0904,570.68,470.217,284566,-2.46243,1182,0,2,0,4294967295,0,16,16,0
79,6,17.3887,2522.51,287.483,574.794,-2.34468,1182,0,2,0,4294967295,0,16,16,0
79,6,1.01969,674.099,23.8271,1.30199e+06,-2.34468,1183,0,2,0,4294967295,0,15,15,0
79,6,140.666,6995.38,933.874,1194.65,-2.34468,1183,0,2,0,4294967295,0,15,15,0
79,6,24.912,18186.8,9343.88,535.12,-2.34468,1156,0,2,0,4294967295,0,42,42,0
79,6,46.2353,920.345,287.894,636926,-2.46243,1191,0,2,0,4294967295,0,7,7,0
79,6,17.8526,2495.48,126.327,179.149,-2.34468,1191,0,2,0,4294967295,0,7,7,0
79,6,8.52024,144.984,71.4178,150476,-2.50065,1191,0,2,0,4294967295,0,7,7,0
79,6,1.14712,51.841,13.9311,1.43927e+06,-2.24328,1191,0,2,0,4294967295,0,7,7,0
79,6,2.02246,17.0966,10.5708,276107,-2.24328,1193,0,2,0,4294967295,0,5,5,0
79,6,1.16979,53.2887,6.30014,4.27801e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
79,6,164.72,23428.7,460.079,428.348,-2.24328,1193,0,2,0,4294967295,0,5,5,0
79,6,1.58697,1726.86,8.53825,260079,-2.34468,1193,0,2,0,4294967295,0,5,5,0
79,6,8.63757,145.196,36.9565,173023,-2.50065,1193,0,2,0,4294967295,0,5,5,0
79,6,17.6044,2425.8,46.7921,186.248,-2.34468,1194,0,2,0,4294967295,0,4,4,0
79,6,1.13769,52.0527,2.15681,1.40952e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
79,6,53.6236,899.769,84.8859,380656,-2.46243,1195,0,2,0,4294967295,0,3,3,0
79,6,1.93091,18.23,3.60435,1.82068e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
79,6,9.31225,141.579,16.6693,74481,-2.50065,1195,0,2,0,4294967295,0,3,3,0
79,6,3.65461,335.69,6.58452,3.88693e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
79,7,5.92521,1445.54,1438.87,136355,-2.18799,1107,0,3.4593,522.831,1195,1,91,88,3
79,7,135.891,1483.52,1476.74,14496.4,-2.71651,1145,0,3.3414,221.992,1184,1,53,39,14
79,7,19.6846,434.681,431.773,9080.94,-2.20265,1155,0,3.32934,203.004,1181,1,43,26,17
79,7,8.4154,1732.08,50.0307,1801.7,-2.18799,1169,0,3.0318,0,4294967295,0,29,29,0
79,7,17.5474,432.619,53.8194,839587,-2.20265,1183,0,3.02134,0,4294967295,0,15,15,0
79,7,20.3522,461.604,264.657,316002,-2.20265,1180,0,3.2676,0,4294967295,0,18,18,0
79,7,49.8425,276.054,273.928,396.361,-2.20265,1182,0,3.36359,23.7566,1196,1,16,14,2
79,7,112.613,33813.7,33755,13.9283,-2.34468,1084,0,3.06505,16795.4,1159,1,114,75,39
79,7,1738.33,14321.7,3840.04,1080.58,-2.30151,1183,0,3.23655,0,4294967295,0,15,15,0
79,7,114.285,34485.7,137.841,6008.6,-2.34468,1193,0,3.07752,0,4294967295,0,5,5,0
79,7,36.6501,2585.1,2575.15,2623.22,-2.24328,1143,0,3.22256,1861.7,1172,1,55,29,26
79,7,130.451,1450.95,152.813,162005,-2.71651,1195,0,3.05837,0,4294967295,0,3,3,0
79,7,36.5893,2673.4,208.758,578460,-2.24328,1191,0,3.29388,0,4294967295,0,7,7,0
79,7,357.653,5362.08,1305.01,73599.5,-2.30151,1181,0,3.36826,0,4294967295,0,17,17,0
79,7,6.16374,1336.56,1330.24,6.63625,-2.18799,1072,0,3.17493,161.944,1122,1,126,50,76
79,7,49.8425,276.054,273.856,56.1589,-2.20265,1170,0,3.20135,343.745,1181,1,28,11,17
79,8,3.20731,1677.74,1670.35,7.53714,-2.24328,1131,0,2.41996,754.406,1159,1,67,28,39
79,8,2.02193,445.646,442.688,508.305,-2.24328,1131,0,2.30213,276.148,1157,1,67,26,41
79,8,32.4199,7007.13,6987.31,455.002,-2.34468,1134,0,2.1423,2033.69,1170,1,64,36,28
79,8,1.5,66.0764,65.2844,6338.22,-2.34468,1143,0,2.34681,58.4648,1158,1,55,15,40
79,8,164.283,1783.62,1775.91,314.317,-2.20265,1157,0,2.41505,791.156,1181,1,41,24,17
79,8,33.9638,6780.93,4532.2,53086.6,-2.34468,1157,0,2.38982,0,4294967295,0,41,41,0
79,8,3.24229,1697.75,918.658,57921.6,-2.24328,1167,0,2.32982,0,4294967295,0,31,31,0
79,8,68.7797,2309.56,2300.35,4615.75,-2.30426,1169,0,2.42517,229.226,1196,1,29,27,2
79,8,3.23269,1733.21,400.358,171769,-2.24328,1169,0,2.30405,0,4294967295,0,29,29,0
79,8,2.07517,459.978,271.916,250112,-2.24328,1169,0,2.23125,0,4294967295,0,29,29,0
79,8,6.27986,133.396,132.11,18573.9,-2.30426,1170,0,2.14711,51.8334,1192,1,28,22,6
79,8,3.15667,1724.53,169.405,208426,-2.24328,1171,0,2.21072,0,4294967295,0,27,27,0
79,8,1.99928,447.53,141.847,756826,-2.24328,1171,0,2.19279,0,4294967295,0,27,27,0
79,8,254.437,28520.3,7911.77,9043.32,-2.71651,1157,0,2.24886,0,4294967295,0,41,41,0
79,8,17.5253,2811.08,2800.53,7093.95,-2.24328,1157,0,2.25647,591.556,1192,1,41,35,6
79,8,32.4199,7007.13,773.841,159087,-2.34468,1179,0,2.29195,0,4294967295,0,19,19,0
79,8,85.9702,7227.85,1538.31,38827.7,-2.24328,1179,0,2.40916,0,4294967295,0,19,19,0
79,8,3.20731,1677.74,81.8568,194184,-2.24328,1181,0,2.41916,0,4294967295,0,17,17,0
79,8,1.5,72.7893,41.1663,32303.2,-2.34468,1181,0,2.44553,0,4294967295,0,17,17,0
79,8,1.91735,438.555,55.4905,950851,-2.24328,1181,0,2.4147,0,4294967295,0,17,17,0
79,8,4.29257,234.476,109.28,257007,-2.30426,1181,0,2.26216,0,4294967295,0,17,17,0
79,8,4.25021,226.271,46.7017,567264,-2.30426,1183,0,2.52703,0,4294967295,0,15,15,0
79,8,83.5333,7870.43,449.228,15753.2,-2.24328,1183,0,2.24098,0,4294967295,0,15,15,0
79,8,2.05205,462.903,23.6852,567260,-2.24328,1183,0,2.54916,0,4294967295,0,15,15,0
79,8,1.5,66.0764,21.8927,592539,-2.34468,1183,0,2.39844,0,4294967295,0,15,15,0
79,8,2.98218,1867.37,27.5324,22181.9,-2.24328,1191,0,2.6467,0,4294967295,0,7,7,0
79,8,158.962,1722.91,586.324,7978.91,-2.20265,1191,0,2.30481,0,4294967295,0,7,7,0
79,8,1.81551,467.005,12.376,689990,-2.24328,1192,0,2.44065,0,4294967295,0,6,6,0
79,8,1.5,67.3948,9.08559,3488.06,-2.34468,1192,0,2.09694,0,4294967295,0,6,6,0
79,8,6.4415,132.213,29.0779,139.221,-2.30426,1193,0,2.64467,0,4294967295,0,5,5,0
79,8,1.53448,67.5355,3.96274,2.7584e+06,-2.34468,1194,0,2.00474,0,4294967295,0,4,4,0
79,8,165.955,1639,299.713,4010.7,-2.20265,1194,0,2.25067,0,4294967295,0,4,4,0
79,8,3.1738,1537.59,8.60037,11649.1,-2.24328,1194,0,2.24753,0,4294967295,0,4,4,0
79,8,2.05293,438.873,4.84282,507055,-2.24328,1194,0,2.00414,0,4294967295,0,4,4,0
79,8,31.722,6601.8,69.8999,127423,-2.34468,1194,0,2.33181,0,4294967295,0,4,4,0
79,8,17.3508,2886.24,30.9685,832618,-2.24328,1195,0,2.56272,0,4294967295,0,3,3,0
79,8,6.224,138.999,10.7646,6482.88,-2.30426,1195,0,2.33102,0,4294967295,0,3,3,0
80,0,616.303,62323,62323,39.9049,-2.50065,1123,0.5,2,23508,1144,1,75,21,54
80,0,22.7737,28694.6,28694.6,2598.59,-2.34468,1146,0.5,2,12646,1181,1,52,35,17
80,0,154.235,92578.8,92578.8,515.422,-2.34468,1147,0.5,2,77470.6,1181,1,51,34,17
80,0,189.444,53745.1,7669.96,1.45642e+06,-2.34468,1167,0.5,2,0,4294967295,0,31,31,0
80,0,46.5513,3855.99,3855.99,677435,-2.34468,1167,0.5,2,873.013,1197,1,31,30,1
80,0,1070.07,160495,160495,97817.9,-2.18799,1136,0.5,2,92339,1179,1,62,43,19
80,0,111.895,3547.57,3164.32,263933,-2.30151,1179,0.5,2,0,4294967295,0,19,19,0
80,0,284.853,1803.41,1803.41,39006,-2.34468,1183,0.5,2,894.88,1196,1,15,13,2
80,0,593.468,62499.8,2886.49,1.29284e+06,-2.50065,1183,0.5,2,0,4294967295,0,15,15,0
80,0,1069.41,140921,20468.3,163457,-2.18799,1179,0.5,2,0,4294967295,0,19,19,0
80,0,163.254,94772.2,453.538,350111,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
80,0,371.737,7096.57,7096.57,25.2775,-2.30151,1155,0.5,2,5898.38,1168,1,43,13,30
80,0,574.743,61093.5,38448.7,318350,-2.50065,1155,0.5,2,0,4294967295,0,43,43,0
80,0,556.727,62196.8,1046.18,125283,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
80,0,46.6325,29407.2,29407.2,2388.14,-2.34468,1135,0.5,2,21082.4,1172,1,63,37,26
80,2,1815,12782.3,12782.3,1.34398,-2.46243,1167,0.5,2.88929,11209.8,1177,1,31,10,21
80,2,1858.05,12073.6,3393.31,1500.72,-2.46243,1183,0.5,2.20935,0,4294967295,0,15,15,0
80,2,250.071,4471.57,4471.57,128.926,-2.30151,1155,0.5,2.22511,1302,1171,1,43,16,27
80,2,255.554,4048.02,869.608,162244,-2.30151,1191,0.5,2.32033,0,4294967295,0,7,7,0
80,2,59.7075,28961.9,78.3728,25476.5,-2.34468,1193,0.5,2.49539,0,4294967295,0,5,5,0
80,2,574.487,18661.5,7878.63,27316.7,-2.30426,1179,0.5,2.44535,0,4294967295,0,19,19,0
80,3,0.0949139,12.4215,0.187407,1.18776e+08,-2.30426,1195,0,2,0,4294967295,0,3,3,0
80,6,19.4748,6402.02,6383.98,8497.12,-2.20756,1075,0,2,1482.51,1121,1,123,46,77
80,6,3.52239,3309.26,3297.82,10947.3,-2.34468,1107,0,2,1579.09,1145,1,91,38,53
80,6,1.08574,203.649,201.979,1427.42,-2.34468,1123,0,2,99.5253,1145,1,75,22,53
80,6,13.3626,527.467,524.248,8717.04,-2.34468,1123,0,2,392.541,1145,1,75,22,53
80,6,7.07297,1532.96,1526.23,866.607,-2.34468,1143,0,2,454.626,1170,1,55,27,28
80,6,6.56208,98.1284,97.1202,10.6608,-2.50065,1145,0,2,55.4327,1157,1,53,12,41
80,6,1.58097,29.8092,29.3664,184632,-2.24328,1157,0,2,20.7443,1169,1,41,12,29
80,6,150.398,26242.9,7788.77,21267.4,-2.24328,1167,0,2,0,4294967295,0,31,31,0
80,6,3.57159,3241.19,1458.5,91840.5,-2.34468,1168,0,2,0,4294967295,0,30,30,0
80,6,20.2974,6560.54,2220.41,28027.6,-2.20756,1169,0,2,0,4294967295,0,29,29,0
80,6,1,95.143,94.1561,10543.2,-2.34468,1169,0,2,53.8914,1184,1,29,15,14
80,6,34.5187,3062.38,2255.11,25505.9,-2.24328,1170,0,2,0,4294967295,0,28,28,0
80,6,3.27782,3364.46,368.505,193126,-2.34468,1179,0,2,0,4294967295,0,19,19,0
80,6,20.2682,6542.07,993.667,23357.9,-2.20756,1179,0,2,0,4294967295,0,19,19,0
80,6,6.64908,1655.94,288.571,227459,-2.34468,1181,0,2,0,4294967295,0,17,17,0
80,6,1.24445,951.004,97.126,1688.58,-2.34468,1181,0,2,0,4294967295,0,17,17,0
80,6,19.424,6218.11,375.327,3396.8,-2.20756,1182,0,2,0,4294967295,0,16,16,0
80,6,3.66124,3264.21,131.977,115188,-2.34468,1182,0,2,0,4294967295,0,16,16,0
80,6,1.24445,951.004,33.6445,257015,-2.34468,1183,0,2,0,4294967295,0,15,15,0
80,6,7.07297,1532.96,128.764,402878,-2.34468,1183,0,2,0,4294967295,0,15,15,0
80,6,1.08574,203.649,34.3186,1.65597e+06,-2.34468,1183,0,2,0,4294967295,0,15,15,0
80,6,347.948,4505.13,1921.3,501.922,-2.30151,1183,0,2,0,4294967295,0,15,15,0
80,6,14.6777,524.339,216.862,210084,-2.34468,1183,0,2,0,4294967295,0,15,15,0
80,6,167.07,23610.9,1456.26,2521.71,-2.24328,1182,0,2,0,4294967295,0,16,16,0
80,6,5.88034,99.8413,68.5539,1527.58,-2.50065,1191,0,2,0,4294967295,0,7,7,0
80,6,3.94703,3252.03,49.205,1.29843e+06,-2.34468,1191,0,2,0,4294967295,0,7,7,0
80,6,19.5945,6411.04,136.779,188915,-2.20756,1192,0,2,0,4294967295,0,6,6,0
80,6,12.9096,578.505,95.9172,465550,-2.34468,1192,0,2,0,4294967295,0,6,6,0
80,6,1,95.143,6.56162,3.81195e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
80,6,6.93035,94.8583,31.5559,84.2964,-2.50065,1193,0,2,0,4294967295,0,5,5,0
80,6,1.60068,30.6498,10.0165,3.43695e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
80,6,347.948,4505.13,875.088,81.0537,-2.30151,1193,0,2,0,4294967295,0,5,5,0
80,6,1.20766,968.706,4.25911,8.47188e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
80,6,13.0278,579.777,36.7653,554497,-2.34468,1194,0,2,0,4294967295,0,4,4,0
80,6,22.6916,16184.9,58.0116,359360,-2.34468,1194,0,2,0,4294967295,0,4,4,0
80,6,3.4222,3420.78,11.0468,1.45976e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
80,6,1.57597,31.0874,2.80148,8.65563e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
80,6,18.7194,6406.82,30.487,129172,-2.20756,1195,0,2,0,4294967295,0,3,3,0
80,6,1.11276,188.423,2.1935,6.55477e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
80,6,7.81518,1508.27,14.1354,198341,-2.34468,1195,0,2,0,4294967295,0,3,3,0
80,6,1,95.143,1.83955,3.27325e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
80,6,6.30401,87.2489,11.5395,562732,-2.50065,1195,0,2,0,4294967295,0,3,3,0
80,6,44.5028,2642.47,2632.68,1.46044,-2.24328,1134,0,2,716.752,1160,1,64,26,38
80,6,125.918,7129.43,360.184,190.479,-2.34468,1193,0,2,0,4294967295,0,5,5,0
80,6,3.82891,3073.59,634.052,11776.5,-2.34468,1170,0,2,0,4294967295,0,28,28,0
80,7,19.2885,584.304,580.848,151.842,-2.71651,1158,0,3.12569,457.437,1172,1,40,14,26
80,7,22.8714,5486.22,2063.97,14763.9,-2.24328,1159,0,3.18638,0,4294967295,0,39,39,0
80,7,6.26221,1301.28,15.166,5629.77,-2.18799,1159,0,3.00039,0,4294967295,0,39,39,0
80,7,18.6105,581.897,301.205,218401,-2.71651,1167,0,3.065,0,4294967295,0,31,31,0
80,7,100.057,2020.73,2012.59,55663.6,-2.71651,1168,0,3.18367,1101.11,1193,1,30,25,5
80,7,115.152,36840.4,2095.55,560591,-2.34468,1169,0,3.21202,0,4294967295,0,29,29,0
80,7,465.496,6602.82,3454.76,48077.7,-2.30151,1159,0,3.22933,157.026,4294967295,0,39,39,0
80,7,3094.92,76494.1,76394.2,9780.65,-2.30426,1157,0,3.00247,55332.1,1184,1,41,27,14
80,7,3458.06,75714.8,7980.72,26128.5,-2.30426,1191,0,3.22312,0,4294967295,0,7,7,0
80,7,18.8184,569.296,36.8011,136391,-2.71651,1191,0,3.07208,0,4294967295,0,7,7,0
80,7,394.152,6099.99,1227.07,571.805,-2.30151,1191,0,3.26817,0,4294967295,0,7,7,0
80,7,23.093,5955.3,5938.14,9443.8,-2.24328,1143,0,3.13179,3371.77,1182,1,55,39,16
80,7,275.461,83248.5,83147,149.352,-2.24328,1110,0,3.12747,14646.9,1160,1,88,50,38
80,8,1.81918,242.846,240.961,32164,-2.34468,1121,0,2.4174,99.6867,1145,1,77,24,53
80,8,228.54,3373.89,3362.3,4393.46,-2.20265,1156,0,2.18853,3684.24,1180,1,42,24,18
80,8,3.11399,1540.81,1534.07,303698,-2.24328,1157,0,2.1898,437.93,1195,1,41,38,3
80,8,3.06522,1649.27,854.034,139046,-2.24328,1168,0,2.45277,0,4294967295,0,30,30,0
80,8,1.85305,266.895,109.867,175675,-2.34468,1180,0,2.60371,0,4294967295,0,18,18,0
80,8,231.174,3398.73,1775.19,6760.76,-2.20265,1181,0,2.18179,0,4294967295,0,17,17,0
80,8,2.55863,28.9832,28.5489,1.35572e+06,-2.34468,1181,0,2.53252,19.0336,1194,1,17,13,4
80,8,3.06616,1552.77,64.7437,1.02424e+06,-2.24328,1182,0,2.39115,0,4294967295,0,16,16,0
80,8,1.89369,236.98,51.1787,81691.3,-2.34468,1182,0,2.52223,0,4294967295,0,16,16,0
80,8,72.3683,2303.31,429.417,199887,-2.30426,1191,0,2.49151,0,4294967295,0,7,7,0
80,8,1.81918,242.846,18.419,312799,-2.34468,1191,0,2.41016,0,4294967295,0,7,7,0
80,8,32.029,368.345,223.869,84.0335,-2.30151,1191,0,2.33125,0,4294967295,0,7,7,0
80,8,1.80557,259.917,7.26045,76860,-2.34468,1193,0,2.14007,0,4294967295,0,5,5,0
80,8,31.6591,360.079,105.185,233626,-2.30151,1193,0,2.28111,0,4294967295,0,5,5,0
80,8,75.3273,2220.66,172.181,165734,-2.30426,1194,0,2.28609,0,4294967295,0,4,4,0
80,8,33.1923,6941.97,255.928,122505,-2.34468,1183,0,2.42269,0,4294967295,0,15,15,0
80,8,30.7713,370.422,48.1867,15097.1,-2.30151,1195,0,2.4627,0,4294967295,0,3,3,0
80,8,1.81918,242.846,6.02028,6.71887e+06,-2.34468,1195,0,2.94898,0,4294967295,0,3,3,0
80,8,2.55863,28.9832,11.7999,681.784,-2.34468,1195,0,2.96887,0,4294967295,0,3,3,0
81,0,161.147,81326.4,81326.4,1740.52,-2.34468,1135,0.5,2,33447.4,1171,1,63,36,27
81,0,78.8817,4035.63,4035.63,9596.59,-2.30151,1157,0.5,2,3436.58,1175,1,41,18,23
81,0,284.17,1614.52,1614.52,27.8445,-2.34468,1159,0.5,2,2251.16,1168,1,39,9,30
81,0,45.6535,6865.48,6865.48,42577.3,-2.34468,1167,0.5,2,6951.3,1187,1,31,20,11
81,0,868.322,26798.6,26798.6,17704.5,-2.20265,1167,0.5,2,19365.7,1185,1,31,18,13
81,0,139.697,84280.9,14994.3,103127,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
81,0,46.6325,29407.2,1721.71,67609.9,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
81,0,94.0906,1752.92,1752.92,1.89533e+06,-2.30426,1183,0.5,2,537.985,1197,1,15,14,1
81,0,897.498,27576.9,4895.51,905931,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
81,0,46.2765,7594.44,469.157,256425,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
81,0,161.147,81326.4,1280.47,2.65068e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
81,0,90.8387,1628.47,848.383,2.75426e+06,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
81,0,469.687,7365.39,7365.39,382.744,-2.30151,1179,0.5,2,5476.79,1191,1,19,12,7
81,0,228.165,12184.4,2106.77,317519,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
81,0,42.19,29129.9,166.977,163990,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
81,0,914.08,25143.2,2852.93,547340,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
81,0,233.576,12130,716.607,5.35057e+06,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
81,0,164.087,82009.5,429.84,948196,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
81,0,6852.91,48671.4,23897.2,9915,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
81,2,320.225,8301.59,8301.59,13878.9,-2.30151,1167,0.5,2.99534,18473.5,1184,1,31,17,14
81,2,357.678,53961.5,53961.5,9210.72,-2.34468,1179,0.5,2.80493,58739.6,1193,1,19,14,5
81,2,4411.62,34152.2,34152.2,3682.05,-2.20265,1191,0.5,2.84749,19927.2,1197,1,7,6,1
81,2,320.225,8301.59,379.363,4.06683e+06,-2.30151,1191,0.5,2.03803,0,4294967295,0,7,7,0
81,2,58.3966,27554.8,303.63,87.2691,-2.34468,1191,0.5,2.16152,0,4294967295,0,7,7,0
81,2,251.126,4508.81,429.531,9087.99,-2.30151,1194,0.5,2.03739,0,4294967295,0,4,4,0
81,3,1.18989,93.2227,92.2535,142659,-2.46243,1182,0,2,26.1637,1196,1,16,14,2
81,3,0.147786,16.6142,16.3198,647161,-2.30426,1183,0,2,1.13811,1196,1,15,13,2
81,3,0.123884,15.4597,2.26066,79848.2,-2.30426,1193,0,2,0,4294967295,0,5,5,0
81,3,0.137994,16.1655,0.35375,1.79085e+07,-2.30426,1195,0,2,0,4294967295,0,3,3,0
81,5,1.74867,200.872,6.80567,3.83778e+07,-2.18799,1194,0,2.2794,0,4294967295,0,4,4,0
81,6,1.09458,98.8379,97.8289,124894,-2.34468,1147,0,2,65.9973,1169,1,51,22,29
81,6,3.84884,3276.6,3265.29,46730.2,-2.34468,1155,0,2,886.106,1193,1,43,38,5
81,6,2.4988,313.272,311.034,35.4421,-2.34468,1157,0,2,159.04,1181,1,41,24,17
81,6,1.17868,1156.48,1150.97,882031,-2.34468,1158,0,2,408.684,1193,1,40,35,5
81,6,3.68248,3276.01,1181.24,455904,-2.34468,1170,0,2,0,4294967295,0,28,28,0
81,6,3.86229,3228.41,646.216,279733,-2.34468,1179,0,2,0,4294967295,0,19,19,0
81,6,462.783,4172.23,4158.86,530.759,-2.30151,1134,0,2,2033.42,1156,1,64,22,42
81,6,1.2223,1152.03,314.904,53311.4,-2.34468,1180,0,2,0,4294967295,0,18,18,0
81,6,42.3524,2842.19,1106.49,8193.96,-2.24328,1181,0,2,0,4294967295,0,17,17,0
81,6,12.5749,796.798,601.235,303853,-2.34468,1181,0,2,0,4294967295,0,17,17,0
81,6,1.22766,1123.6,122.527,30503,-2.34468,1182,0,2,0,4294967295,0,16,16,0
81,6,3.84884,3276.6,224.448,253181,-2.34468,1182,0,2,0,4294967295,0,16,16,0
81,6,3.14918,36.3851,35.879,39201,-2.20756,1182,0,2,30.055,1193,1,16,11,5
81,6,1,100.114,62.2681,250021,-2.34468,1183,0,2,0,4294967295,0,15,15,0
81,6,472.096,4241.01,1771.76,169.551,-2.30151,1192,0,2,0,4294967295,0,6,6,0
81,6,2.4988,313.272,22.0321,10041,-2.34468,1193,0,2,0,4294967295,0,5,5,0
81,6,13.2582,830.169,79.6846,71160.8,-2.34468,1193,0,2,0,4294967295,0,5,5,0
81,6,42.5451,2715.02,190.787,518.064,-2.24328,1193,0,2,0,4294967295,0,5,5,0
81,6,1.09458,98.8379,11.9006,1.14733e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
81,6,478.798,4299.79,950.629,57.0632,-2.30151,1194,0,2,0,4294967295,0,4,4,0
81,6,1.09458,98.8379,5.92282,1.4803e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
81,6,3.05828,36.3349,14.3077,109960,-2.20756,1194,0,2,0,4294967295,0,4,4,0
81,6,1.0339,99.1967,2.48101,1.76595e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
81,6,3.62969,3323.25,7.77019,6.60345e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
81,6,3.14918,36.3851,6.97649,1.04158e+06,-2.20756,1195,0,2,0,4294967295,0,3,3,0
81,6,1.18825,1141.31,2.74243,4.59293e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
81,6,46.4352,2540.38,80.7074,116.282,-2.24328,1195,0,2,0,4294967295,0,3,3,0
81,7,22.9753,531.409,528.186,10.5046,-2.71651,1132,0,3.36636,47.9165,1148,1,66,16,50
81,7,30.2075,10874.7,10848.8,7565.09,-2.34468,1132,0,3.0303,5141.22,1183,1,66,51,15
81,7,6.93497,1211.17,1205.47,1626.22,-2.18799,1145,0,3.24748,884.357,1172,1,53,27,26
81,7,7.34619,1356.37,176.139,486586,-2.18799,1167,0,3.32384,0,4294967295,0,31,31,0
81,7,45.2395,3811.73,560.969,621717,-2.24328,1181,0,3.17092,0,4294967295,0,17,17,0
81,7,117.735,1415.97,1409.63,840.405,-2.71651,1181,0,3.25508,501.959,1193,1,17,12,5
81,7,24.5203,521.905,333.011,2.12305e+06,-2.71651,1181,0,3.18749,0,4294967295,0,17,17,0
81,7,364.964,19965.4,14175.6,1611.31,-2.50065,1182,0,3.07361,0,4294967295,0,16,16,0
81,7,7.07422,1231.18,183.831,75112.2,-2.18799,1182,0,3.24383,0,4294967295,0,16,16,0
