GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,8,235.787,35591.4,3564.51,69.996,-2.71651,1172,0,2.23746,0,4294967295,0,27,27,0
72,8,1.50941,256.344,21.4634,1.29368e+06,-2.34468,1192,0,2.68342,0,4294967295,0,7,7,0
72,8,10.6043,119.434,53.0623,126356,-2.20756,1193,0,2.30134,0,4294967295,0,6,6,0
72,8,31.6883,7674,152.621,513600,-2.34468,1193,0,2.42888,0,4294967295,0,6,6,0
72,8,6.39813,1855.59,36.4463,771546,-2.34468,1193,0,2.54786,0,4294967295,0,6,6,0
72,8,131.828,1722.93,402.725,69.3204,-2.20265,1193,0,2.36212,0,4294967295,0,6,6,0
72,8,20.6076,1012.76,67.6305,678847,-2.24328,1194,0,2.58029,0,4294967295,0,5,5,0
72,8,56.9562,528.685,150.076,44419.3,-2.46243,1194,0,2.47201,0,4294967295,0,5,5,0
72,8,9.93557,121.661,19.8497,870996,-2.20756,1195,0,2.45568,0,4294967295,0,4,4,0
72,8,2.45461,13.9506,4.77372,869743,-2.34468,1195,0,2.00427,0,4294967295,0,4,4,0
72,8,1.5,232.758,2.98774,1.28558e+07,-2.34468,1195,0,2.00007,0,4294967295,0,4,4,0
72,8,10.1511,122.447,9.86326,716568,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
72,8,5.97051,1873.65,5.77119,4.14776e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
72,8,1.5,251.71,1.42346,1.86487e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
72,8,20.0822,1038.84,19.6208,358234,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
72,8,2.57088,15.0048,2.45969,1.26926e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
72,8,54.4321,563.652,53.5129,120663,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
72,8,131.828,1722.93,130.134,72.3075,-2.20265,1196,0,2.5,0,4294967295,0,3,3,0
73,0,560.904,6795.18,6795.18,1219.45,-2.30151,1167,0.5,2,7531.61,1176,1,32,9,23
73,0,94.6652,3367.26,3367.26,22359.5,-2.30151,1168,0.5,2,4374.24,1179,1,31,11,20
73,0,161.163,23310,23310,73.5496,-2.24328,1170,0.5,2,23703.9,1188,1,29,18,11
73,0,28.8469,33260.4,33260.4,3798.71,-2.34468,1146,0.5,2,30633.7,1179,1,53,33,20
73,0,52.1846,8270.22,1486.03,13125,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
73,0,28.8469,33260.4,675.916,2.10866e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
73,0,560.501,6937.62,6847.29,76911.6,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
73,0,3484.26,27766.8,21665.3,83297.2,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
73,0,96.7418,3271.54,2098.65,412238,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
73,0,48.5227,8665.49,808.841,534.622,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
73,0,95.8103,3630.76,1286.2,267652,-2.30151,1193,0.5,2,0,4294967295,0,6,6,0
73,0,28.3586,34967,304.452,3.20686e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
73,0,167.804,22853.3,1359.1,12155,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
73,0,2549.37,98463.2,7723.25,507.478,-2.18799,1195,0.5,2,0,4294967295,0,4,4,0
73,0,3510.77,34383.9,9888.89,33024.8,-2.20265,1195,0.5,2,0,4294967295,0,4,4,0
73,0,100.318,3584.05,581.791,919997,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
73,0,53.1812,8480.73,356.468,99.0912,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
73,0,560.904,6795.18,2328.03,202439,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
73,2,175.661,32208.2,32208.2,9975.24,-2.34468,1155,0.5,2.15714,11278,1189,1,44,34,10
73,2,53.2297,35981.4,18400.5,119966,-2.34468,1167,0.5,2.39332,0,4294967295,0,32,32,0
73,2,3816.35,34763.2,12591.6,10315.7,-2.20265,1191,0.5,2.36746,0,4294967295,0,8,8,0
73,2,175.326,32453.5,599.729,1.38155e+06,-2.34468,1195,0.5,2.35494,0,4294967295,0,4,4,0
73,2,690.365,17783.9,4059.39,106209,-2.30426,1191,0.5,2.73424,0,4294967295,0,8,8,0
73,5,103.034,1981.11,1970.28,54844.2,-2.30426,1182,0,2.77304,331.403,1196,1,17,14,3
73,6,4.55242,2407.23,2394.84,645.137,-2.34468,1099,0,2,1562.72,1134,1,100,35,65
73,6,25.3769,4274.57,4256.16,707.878,-2.20756,1107,0,2,2356.09,1135,1,92,28,64
73,6,1.08536,274.89,272.121,2712.84,-2.34468,1109,0,2,176.885,1133,1,90,24,66
73,6,9.92938,1347.38,1339.08,908.895,-2.34468,1110,0,2,561.875,1135,1,89,25,64
73,6,14.6612,422.836,419.108,27301.6,-2.46243,1157,0,2,240.536,1171,1,42,14,28
73,6,2.81225,127.384,125.756,247287,-2.50065,1167,0,2,98.9395,1181,1,32,14,18
73,6,1.40685,22.2844,21.7966,77963.4,-2.34468,1169,0,2,26.0228,1180,1,30,11,19
73,6,6.16148,77.1061,75.9556,23639.5,-2.50065,1169,0,2,67.6979,1180,1,30,11,19
73,6,4.18906,2434.57,1771.23,57853,-2.34468,1170,0,2,0,4294967295,0,29,29,0
73,6,4.55242,2407.23,940.193,97050.1,-2.34468,1179,0,2,0,4294967295,0,20,20,0
73,6,185.238,28257.4,3937.06,1617.48,-2.24328,1180,0,2,0,4294967295,0,19,19,0
73,6,4.32526,2385.72,480.691,95146.3,-2.34468,1181,0,2,0,4294967295,0,18,18,0
73,6,9.88048,1325.39,480.513,197260,-2.34468,1182,0,2,0,4294967295,0,17,17,0
73,6,26.8965,4278.06,804.973,101169,-2.20756,1182,0,2,0,4294967295,0,17,17,0
73,6,1.05027,267.965,91.3102,951267,-2.34468,1183,0,2,0,4294967295,0,16,16,0
73,6,4.64864,2323.49,208.956,588293,-2.34468,1183,0,2,0,4294967295,0,16,16,0
73,6,209.27,4723.2,1342.32,162.451,-2.30151,1191,0,2,0,4294967295,0,8,8,0
73,6,67.3161,1920,646.11,3808.84,-2.46243,1191,0,2,0,4294967295,0,8,8,0
73,6,2.81225,127.384,94.9741,684282,-2.50065,1191,0,2,0,4294967295,0,8,8,0
73,6,25.3769,4274.57,355.827,2110.34,-2.20756,1191,0,2,0,4294967295,0,8,8,0
73,6,4.75204,2361.46,96.4033,1.63236e+06,-2.34468,1192,0,2,0,4294967295,0,7,7,0
73,6,6.30528,79.1104,61.2192,221346,-2.50065,1193,0,2,0,4294967295,0,6,6,0
73,6,1.37175,22.8067,20.6354,363996,-2.34468,1193,0,2,0,4294967295,0,6,6,0
73,6,1.0916,285.037,17.5407,1786.33,-2.34468,1193,0,2,0,4294967295,0,6,6,0
73,6,2.81225,127.384,34.8986,452584,-2.50065,1193,0,2,0,4294967295,0,6,6,0
73,6,15.7507,391.076,116.527,116248,-2.46243,1193,0,2,0,4294967295,0,6,6,0
73,6,2.80895,124.769,17.3154,1.43281e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
73,6,4.55242,2407.23,24.9485,551056,-2.34468,1194,0,2,0,4294967295,0,5,5,0
73,6,1.33201,24.225,9.4479,515778,-2.34468,1194,0,2,0,4294967295,0,5,5,0
73,6,207.573,4549.33,522.069,83.0087,-2.30151,1194,0,2,0,4294967295,0,5,5,0
73,6,1.08536,274.89,8.1064,489376,-2.34468,1194,0,2,0,4294967295,0,5,5,0
73,6,1.38913,23.481,4.01141,3.87151e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
73,6,1.12171,277.847,3.35652,1.45274e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
73,6,2.81225,127.384,7.6083,2.53783e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
73,6,10.6708,1378.89,25.0361,375529,-2.34468,1195,0,2,0,4294967295,0,4,4,0
73,6,13.9932,433.008,31.7795,730018,-2.46243,1195,0,2,0,4294967295,0,4,4,0
73,7,11.8089,600.058,595.311,6059.47,-2.24328,1083,0,3.18948,606.554,1123,1,116,40,76
73,7,84.1862,2445.05,2432.52,1271.65,-2.71651,1143,0,3.23549,1763.14,1159,1,56,16,40
73,7,6.36689,1611.54,1602.15,18825.3,-2.18799,1146,0,3.32862,1218.25,1183,1,53,37,16
73,7,24.9519,4726.25,4706.51,19884.9,-2.24328,1159,0,3.10873,2132.77,1193,1,40,34,6
73,7,6.36689,1611.54,86.2729,391246,-2.18799,1167,0,3.36725,0,4294967295,0,32,32,0
73,7,11.8089,600.058,263.342,161431,-2.24328,1182,0,3.35565,0,4294967295,0,17,17,0
73,7,85.7095,2455.38,1214.55,15948.9,-2.71651,1191,0,3.23855,0,4294967295,0,8,8,0
73,7,6.08156,1558.99,21.2201,1.43424e+06,-2.18799,1191,0,3.18097,0,4294967295,0,8,8,0
73,7,82.4399,2674,560.774,38240.9,-2.71651,1193,0,3.23903,0,4294967295,0,6,6,0
73,7,11.9075,611.651,53.034,1.17811e+06,-2.24328,1193,0,3.30316,0,4294967295,0,6,6,0
73,7,83.0419,2473.02,188.133,1.64545e+06,-2.71651,1195,0,3.28446,0,4294967295,0,4,4,0
73,7,11.8089,600.058,11.6101,1.91755e+06,-2.24328,1195,0,3.03736,0,4294967295,0,4,4,0
73,7,26.0704,4228.91,26.8937,1.16199e+06,-2.24328,1195,0,3.35885,0,4294967295,0,4,4,0
73,7,6.36689,1611.54,6.11322,2.60741e+06,-2.18799,1195,0,3.01228,0,4294967295,0,4,4,0
73,7,531.136,5684.51,1080.61,25408.9,-2.30151,1194,0,3.15803,0,4294967295,0,5,5,0
73,8,1.53944,237.807,235.302,102644,-2.34468,1145,0,2.67288,151.462,1169,1,54,24,30
73,8,2.56118,22.02,21.5362,1100.43,-2.34468,1157,0,2.01742,18.5241,1168,1,42,11,31
73,8,4.60486,1110.34,1103.08,79827.2,-2.34468,1167,0,2.794,920.526,1193,1,32,26,6
73,8,4.72576,1136.35,679.246,1534.09,-2.34468,1179,0,2.71738,0,4294967295,0,20,20,0
73,8,8.93288,100.167,98.7889,78669,-2.20756,1181,0,2.59708,77.29,1193,1,18,12,6
73,8,1.53965,224.69,177.078,380996,-2.34468,1181,0,2.62103,0,4294967295,0,18,18,0
73,8,4.7322,1132.07,241.886,100457,-2.34468,1182,0,2.89431,0,4294967295,0,17,17,0
73,8,1.53944,237.807,79.0011,1.69542e+06,-2.34468,1183,0,2.45486,0,4294967295,0,16,16,0
73,8,1.53944,237.807,53.9707,641991,-2.34468,1191,0,2.81098,0,4294967295,0,8,8,0
73,8,8.93288,100.167,65.1788,202889,-2.20756,1193,0,2.29331,0,4294967295,0,6,6,0
73,8,1.5,244.242,13.6477,2.22201e+06,-2.34468,1193,0,2.15243,0,4294967295,0,6,6,0
73,8,2.55599,21.605,21.1275,677306,-2.34468,1193,0,2.58192,4.26147,1196,1,6,3,3
73,8,2.44044,21.2929,10.9648,2.29377e+06,-2.34468,1194,0,2.07377,0,4294967295,0,5,5,0
73,8,8.42524,105.335,31.9466,851170,-2.20756,1194,0,2.10858,0,4294967295,0,5,5,0
73,8,4.59314,1122.41,17.7264,380097,-2.34468,1194,0,2.00491,0,4294967295,0,5,5,0
73,8,287.138,32918.8,29030.6,301.18,-2.71651,1145,0,2.12016,0,4294967295,0,54,54,0
73,8,1.53925,244.361,3.57862,2.2744e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
73,8,60.4741,618.088,108.237,98317.4,-2.30151,1195,0,2.46613,0,4294967295,0,4,4,0
73,8,131.828,1722.93,1713.05,2.92249,-2.20265,1169,0,2.28123,0,1184,1,30,15,15
74,0,74.7738,55485.1,55485.1,19.91,-2.34468,1095,0.5,2,32292,1131,1,104,36,68
74,0,29.3987,32895.7,32895.7,79.7989,-2.34468,1131,0.5,2,21735.2,1161,1,68,30,38
74,0,179.862,20550.3,18031.4,25889.9,-2.24328,1179,0.5,2,0,4294967295,0,20,20,0
74,0,51.8409,8841.86,4821.83,108321,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
74,0,189.666,19675.1,9483.6,7904.47,-2.24328,1182,0.5,2,0,4294967295,0,17,17,0
74,0,58.1662,7923.57,2076.76,5055.81,-2.34468,1182,0.5,2,0,4294967295,0,17,17,0
74,0,461.439,65835.6,65835.6,155046,-2.50065,1155,0.5,2,40906.7,1187,1,44,32,12
74,0,171.715,21384,1446.51,65340.4,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
74,0,29.8679,35959.6,47.337,274401,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
74,0,72.4512,54443.8,415.438,1.03015e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
74,0,78.0295,58920,194.973,129432,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
74,0,29.0894,35971.8,2070.8,89532.4,-2.34468,1182,0.5,2,0,4294967295,0,17,17,0
74,0,164.362,23710.5,3246.53,6422.35,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
74,2,1751.4,65283,65283,35206.5,-2.20265,1155,0.5,2.06901,4680.72,1198,1,44,43,1
74,2,946.547,14725.6,14725.6,9449.2,-2.30426,1159,0.5,2.14743,9662.87,1184,1,40,25,15
74,2,181.586,4364.03,4364.03,8415.07,-2.30151,1159,0.5,2.65019,3799.02,1183,1,40,24,16
74,2,449.751,55490.3,19003.7,63762.8,-2.34468,1167,0.5,2.1239,0,4294967295,0,32,32,0
74,2,200.295,30858.8,323.335,39803.6,-2.34468,1191,0.5,2.09686,0,4294967295,0,8,8,0
74,2,932.519,15265.9,5118.04,5327.02,-2.30426,1191,0.5,2.70639,0,4294967295,0,8,8,0
74,2,187.675,4095.69,310.692,1.12327e+06,-2.30151,1191,0.5,2.10715,0,4294967295,0,8,8,0
74,3,0.219463,38.5096,0.544369,4.79635e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
74,6,1.3193,224.448,221.971,18.6299,-2.34468,1111,0,2,130.517,1134,1,88,23,65
74,6,20.565,4901.8,4880.97,1326.33,-2.20756,1143,0,2,1323.27,1180,1,56,37,19
74,6,1.45975,1577.44,1567.92,39026.2,-2.34468,1145,0,2,1024.79,1181,1,54,36,18
74,6,56.6056,730.775,725.177,89.0851,-2.46243,1146,0,2,576.636,1160,1,53,14,39
74,6,9.21058,1304.28,1295.93,30185.5,-2.34468,1169,0,2,670.025,1195,1,30,26,4
74,6,15.0946,405.542,401.814,19961.9,-2.46243,1169,0,2,201.816,1184,1,30,15,15
74,6,200.177,4298.8,4279.77,8506.79,-2.30151,1170,0,2,1680.04,1195,1,29,25,4
74,6,1.3193,224.448,169.682,379767,-2.34468,1181,0,2,0,4294967295,0,18,18,0
74,6,4.74545,3122.06,342.626,150364,-2.34468,1181,0,2,0,4294967295,0,18,18,0
74,6,1.01424,26.56,25.9932,196550,-2.24328,1181,0,2,24.4354,1193,1,18,12,6
74,6,9.52774,1296.43,341.973,3488.19,-2.34468,1182,0,2,0,4294967295,0,17,17,0
74,6,20.5387,4816.82,526.596,581286,-2.20756,1182,0,2,0,4294967295,0,17,17,0
74,6,214.835,4013.95,2100.12,1175.92,-2.30151,1182,0,2,0,4294967295,0,17,17,0
74,6,1.34486,228.703,62.4769,273495,-2.34468,1183,0,2,0,4294967295,0,16,16,0
74,6,7.18332,129.902,128.204,173195,-2.30151,1183,0,2,62.3946,1196,1,16,13,3
74,6,3.35348,143.413,112.449,1243.35,-2.50065,1183,0,2,0,4294967295,0,16,16,0
74,6,4.92574,2868.44,139.072,19700,-2.34468,1183,0,2,0,4294967295,0,16,16,0
74,6,177.529,29876.9,15873.8,32118.8,-2.24328,1158,0,2,6.31931,4294967295,0,41,41,0
74,6,1.3193,224.448,30.5723,5077.21,-2.34468,1191,0,2,0,4294967295,0,8,8,0
74,6,3.17215,145.732,60.4958,101.303,-2.50065,1191,0,2,0,4294967295,0,8,8,0
74,6,1.33088,1677.1,23.4843,616924,-2.34468,1192,0,2,0,4294967295,0,7,7,0
74,6,15.5219,415.688,146.477,130168,-2.46243,1192,0,2,0,4294967295,0,7,7,0
74,6,19.9766,4861.32,174.391,366456,-2.20756,1192,0,2,0,4294967295,0,7,7,0
74,6,57.4676,750.35,365.808,285.59,-2.46243,1192,0,2,0,4294967295,0,7,7,0
74,6,1.32101,215.459,10.9193,2.58223e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
74,6,6.13746,73.5117,39.4119,436107,-2.50065,1193,0,2,0,4294967295,0,6,6,0
74,6,3.05401,146.216,22.773,7.50352,-2.50065,1193,0,2,0,4294967295,0,6,6,0
74,6,15.0597,395.891,80.3506,82955.3,-2.46243,1193,0,2,0,4294967295,0,6,6,0
74,6,58.6511,750.072,158.379,390929,-2.46243,1194,0,2,0,4294967295,0,5,5,0
74,6,1.01424,26.56,4.63787,9.06982e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
74,6,1.46509,1653,6.78694,1.70188e+07,-2.34468,1194,0,2,0,4294967295,0,5,5,0
74,6,1.01906,27.1928,2.38224,6.47271e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
74,6,1.27531,208.294,2.95051,1.51007e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
74,6,20.8569,4800.42,39.0174,161597,-2.20756,1195,0,2,0,4294967295,0,4,4,0
74,6,15.4599,415.442,29.5744,90592.8,-2.46243,1195,0,2,0,4294967295,0,4,4,0
74,7,23.5559,13507,13465.1,10644.8,-2.34468,1145,0,3.32044,3688.23,1194,1,54,49,5
74,7,83.9406,2083.48,2071.94,4841.2,-2.71651,1145,0,3.24832,758.351,1169,1,54,24,30
74,7,6.291,86.6992,85.4151,442.093,-2.20265,1167,0,3.14076,110.931,1192,1,32,25,7
74,7,23.6075,13837.5,499.032,35497.7,-2.34468,1169,0,3.14153,0,4294967295,0,30,30,0
74,7,14.846,533.203,451.286,2220.91,-2.24328,1169,0,3.30353,0,4294967295,0,30,30,0
74,7,5.44577,1537.69,263.908,544267,-2.18799,1171,0,3.19012,0,4294967295,0,28,28,0
74,7,86.5361,1923.07,662.225,365997,-2.71651,1179,0,3.1814,0,4294967295,0,20,20,0
74,7,120.462,29730.4,29658.1,434.011,-2.34468,1111,0,3.1669,7336.85,1184,1,88,73,15
74,7,3453.2,54033.4,19327.1,7680.89,-2.30426,1168,0,3.20367,0,4294967295,0,31,31,0
74,7,6.32848,1422.8,85.6279,14552.8,-2.18799,1191,0,3.13423,0,4294967295,0,8,8,0
74,7,6.17119,94.1697,48.6885,15449.1,-2.20265,1193,0,3.3414,0,4294967295,0,6,6,0
74,7,83.9406,2083.48,209.614,298138,-2.71651,1195,0,3.14111,0,4294967295,0,4,4,0
74,7,6.44039,88.8719,6.59512,7360.52,-2.20265,1195,0,3.19275,0,4294967295,0,4,4,0
74,7,3351.67,68627.9,68496.4,989.965,-2.30426,1159,0,3.62808,10978.9,1193,1,40,34,6
74,8,11.3757,2817.67,2803.45,4825.73,-2.24328,1119,0,2.6013,1409.1,1156,1,80,37,43
74,8,47.8178,626.73,621.695,131.82,-2.30151,1143,0,2.20421,222.771,1157,1,56,14,42
74,8,1.5,240.304,237.707,125251,-2.34468,1157,0,2.39178,115.626,1182,1,42,25,17
74,8,388.671,29669.4,15165.9,19940,-2.71651,1167,0,2.37399,0,4294967295,0,32,32,0
74,8,31.8079,7867.21,2802.25,58810.4,-2.34468,1169,0,2.51581,0,4294967295,0,30,30,0
74,8,11.4117,2970.36,1172.06,143605,-2.24328,1169,0,2.24013,0,4294967295,0,30,30,0
74,8,8.03439,129.904,128.206,760.141,-2.20756,1169,0,2.74954,101.499,1182,1,30,13,17
74,8,3.37719,696.356,528.086,485589,-2.24328,1170,0,2.24647,0,4294967295,0,29,29,0
74,8,31.8079,7867.21,926.906,61860.8,-2.34468,1179,0,2.18609,0,4294967295,0,20,20,0
74,8,11.9115,2795.53,408.115,142955,-2.24328,1181,0,2.20776,0,4294967295,0,18,18,0
74,8,1.5,240.304,69.5418,588806,-2.34468,1183,0,3.00463,0,4294967295,0,16,16,0
74,8,3.26659,758.711,150.193,267231,-2.24328,1183,0,2.82989,0,4294967295,0,16,16,0
74,8,1.67937,32.9657,21.5254,505889,-2.34468,1191,0,2.32668,0,4294967295,0,8,8,0
74,8,1.58201,259.56,18.8452,445865,-2.34468,1191,0,2.22539,0,4294967295,0,8,8,0
74,8,3.54675,693.291,101.58,538.497,-2.24328,1191,0,3.04412,0,4294967295,0,8,8,0
74,8,366.766,34078.4,1118.67,1477.57,-2.71651,1192,0,2.18407,0,4294967295,0,7,7,0
74,8,8.03439,129.904,80.4242,572.085,-2.20756,1193,0,2.98317,0,4294967295,0,6,6,0
74,8,1.5,248.126,8.62286,7.4107e+06,-2.34468,1193,0,2.27847,0,4294967295,0,6,6,0
74,8,46.3073,679.603,251.736,68854.6,-2.30151,1193,0,2.57821,0,4294967295,0,6,6,0
74,8,1.65154,33.3127,12.2683,1.86595e+06,-2.34468,1193,0,2.75495,0,4294967295,0,6,6,0
74,8,11.3961,2807.69,56.6914,551770,-2.24328,1194,0,2.96185,0,4294967295,0,5,5,0
74,8,6.5746,134.704,11.4724,22485.8,-2.20756,1195,0,2.05992,0,4294967295,0,4,4,0
74,8,1.5,264.754,2.8456,1.84507e+07,-2.34468,1195,0,2.00018,0,4294967295,0,4,4,0
74,8,48.404,692.645,123.963,8341.23,-2.30151,1195,0,3.03955,0,4294967295,0,4,4,0
74,8,1.65154,33.3127,3.1534,3.96632e+06,-2.34468,1195,0,2.02856,0,4294967295,0,4,4,0
75,2,4013.23,32810.5,13392.2,4643.48,-2.20265,1179,0.5,3.90434,0,4294967295,0,20,20,0
75,6,1.02692,843.961,682.474,51.9745,-2.34468,1083,0,2,0,1159,1,116,76,40
75,6,25.3769,4274.57,1405.34,3794.36,-2.20756,1167,0,2,0,4294967295,0,32,32,0
75,6,6.19598,958.063,861.345,6469.37,-2.34468,1085,0,2,220.909,1147,1,114,62,52
75,6,9.58195,1378.5,139.738,2943.04,-2.34468,1180,0,2,0,4294967295,0,19,19,0
75,6,2.28126,344.471,334.298,65.4227,-2.34468,1085,0,2,132.277,1146,1,114,61,53
75,7,11.3586,4221.97,738.431,5.39694,-2.34468,1133,0,3.49946,0,4294967295,0,66,66,0
75,7,161.702,54462.1,1619.23,7496,-2.24328,1168,0,3.50204,0,4294967295,0,31,31,0
75,7,23.5559,13507,345.971,716.147,-2.34468,1159,0,3.49904,0,4294967295,0,40,40,0
75,7,159.997,61383.9,3168.1,39784.5,-2.24328,1167,0,3.4843,0,4294967295,0,32,32,0
75,7,239.917,86041.5,83558.6,1.39909,-2.24328,1096,0,3.06373,24799.1,1147,1,103,51,52
75,8,366.766,34078.4,2210.05,6353.55,-2.71651,1179,0,3.50118,0,4294967295,0,20,20,0
75,8,45.3796,615.639,160.008,68782.2,-2.30151,1181,0,3,0,4294967295,0,18,18,0
75,8,5.26026,248.53,223.904,696.781,-2.20756,1073,0,3.49886,30.188,1124,1,126,51,75
75,8,1.65154,33.3127,32.6339,40224.6,-2.34468,1167,0,3.01892,57.5609,1181,1,32,14,18
75,8,350.061,30736.4,4386.1,28245,-2.71651,1168,0,2.51254,0,4294967295,0,31,31,0
75,8,366.766,34078.4,33998.8,11.1016,-2.71651,1098,0,2.09737,13945.5,1156,1,101,58,43
75,8,11.0663,2819.5,191.56,19232.1,-2.24328,1191,0,2.75171,0,4294967295,0,8,8,0
75,8,31.8079,7867.21,7364.76,17.9922,-2.34468,1108,0,3.36169,1552.89,1156,1,91,48,43
76,0,1166.14,166928,166928,80.6557,-2.18799,1155,0.5,2,114685,1185,1,44,30,14
76,6,3.75713,2888.25,2872.73,3244.68,-2.34468,1083,0,2,1990.99,1168,1,116,85,31
76,6,1,200.392,197.934,21.8097,-2.34468,1085,0,2,57.1212,1147,1,114,62,52
76,6,18.7155,2095.62,2083.19,5328.2,-2.34468,1087,0,2,1056.78,1156,1,112,69,43
76,6,1.0145,769.905,763.676,73345.9,-2.34468,1099,0,2,324.361,1182,1,100,83,17
76,6,1.14065,39.9544,39.1478,332.911,-2.24328,1110,0,2,23.023,1156,1,89,46,43
76,6,1.00518,2677.56,1013.46,83942.9,-2.34468,1120,0,2,0,4294967295,0,79,79,0
76,6,59.6367,985.076,977.692,1.58346,-2.46243,1123,0,2,557.981,1160,1,76,37,39
76,6,1.06124,2607.11,530.662,207098,-2.34468,1131,0,2,0,4294967295,0,68,68,0
76,6,5.91163,1009.4,1001.89,38211.8,-2.34468,1133,0,2,418.326,1194,1,66,61,5
76,6,5.42916,81.6724,80.3501,5.06707,-2.50065,1135,0,2,44.5052,1169,1,64,34,30
76,6,1.88551,96.84,95.3525,10351.9,-2.34468,1135,0,2,51.9125,1182,1,64,47,17
76,6,1.0145,769.905,229.651,2512.99,-2.34468,1143,0,2,0,4294967295,0,56,56,0
76,6,33.0027,567.711,562.664,7869.1,-2.46243,1145,0,2,250.235,1181,1,54,36,18
76,6,140.08,6651.78,6171.04,8343.86,-2.34468,1145,0,2,0,4294967295,0,54,54,0
76,6,262.215,3555.31,3537.4,1.52902,-2.30151,1147,0,2,1174.08,1184,1,52,37,15
76,6,1.0145,769.905,107.524,457558,-2.34468,1147,0,2,0,4294967295,0,52,52,0
76,6,2.28126,344.471,195.037,6620.08,-2.34468,1155,0,2,0,4294967295,0,44,44,0
76,6,1.38957,1916.15,107.73,175676,-2.34468,1156,0,2,0,4294967295,0,43,43,0
76,6,1,200.392,78.838,69662.9,-2.34468,1156,0,2,0,4294967295,0,43,43,0
76,6,2.02729,352.212,96.7819,169058,-2.34468,1158,0,2,0,4294967295,0,41,41,0
76,6,23.2654,5591.12,645.413,9263.4,-2.20756,1159,0,2,0,4294967295,0,40,40,0
76,6,18.7155,2095.62,543.113,3809.82,-2.34468,1159,0,2,0,4294967295,0,40,40,0
76,6,1.03501,203.589,40.38,445324,-2.34468,1159,0,2,0,4294967295,0,40,40,0
76,6,1.29999,2088.98,50.6186,1.79421e+06,-2.34468,1159,0,2,0,4294967295,0,40,40,0
76,6,6.19598,958.063,178.948,360718,-2.34468,1167,0,2,0,4294967295,0,32,32,0
76,6,1.02692,843.961,20.788,2.94814e+06,-2.34468,1169,0,2,0,4294967295,0,30,30,0
76,6,18.3738,2179.57,301.938,1311.69,-2.34468,1169,0,2,0,4294967295,0,30,30,0
76,6,1.01281,204.873,20.4722,208932,-2.34468,1169,0,2,0,4294967295,0,30,30,0
76,6,151.796,6819.71,1651.02,79.7774,-2.34468,1169,0,2,0,4294967295,0,30,30,0
76,6,1.36632,1908.5,27.7573,2.46168e+06,-2.34468,1169,0,2,0,4294967295,0,30,30,0
76,6,1.14065,39.9544,18.8745,28907,-2.24328,1170,0,2,0,4294967295,0,29,29,0
76,6,6.16438,943.002,97.0779,181170,-2.34468,1170,0,2,0,4294967295,0,29,29,0
76,6,21.1866,5678.68,288.257,2183.02,-2.20756,1170,0,2,0,4294967295,0,29,29,0
76,6,2.27488,348.265,37.7109,181153,-2.34468,1170,0,2,0,4294967295,0,29,29,0
76,6,3.75713,2888.25,49.244,382068,-2.34468,1171,0,2,0,4294967295,0,28,28,0
76,6,5.60573,83.5622,58.17,661.763,-2.50065,1179,0,2,0,4294967295,0,20,20,0
76,6,1.0201,197.987,11.0417,128459,-2.34468,1179,0,2,0,4294967295,0,20,20,0
