GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
75,7,852.612,0,1.69119e+09,6.02325e+07,4.55542e+06
75,7,69858,0,2.36178e+07,48483.3,766784
75,7,983.132,0,0,0,0
75,8,67.2357,9.01149e+07,1.13956e+07,3.97604e+06,206494
75,8,411.358,1.83508e+06,1.73109e+08,5.31586e+06,107566
75,8,2255.58,77169.2,241010,11970.3,1001.61
75,8,13842.8,1020.58,2351.31,2.99492,10.2568
75,8,24010,223631,98491.1,391.645,5351.07
75,8,265.344,8.16364e+06,3.18788e+08,1.14969e+07,537135
75,8,266.773,4.57414e+06,2.39231e+07,220827,17208.8
75,8,69.2062,22127.1,0,37.4061,0
75,8,271.513,693.765,0.0378596,0.0899206,6.95993e-05
75,8,2255.58,556742,30.2476,155.423,0.073492
75,8,67.2357,7.43349e+07,0,68313.7,0
75,8,260.943,0,0,0,0
75,8,77.907,0,0,0,0
76,0,105228,9.9645e+08,0,0,0
76,0,1.16875e+06,2.11633e+09,0,0,0
76,0,21054.7,1.50828e+08,0,0,0
76,0,790.659,303329,0,0,0
76,0,58006.3,2.19319e+10,0,0,0
76,0,62.5092,3.74873e+09,0,0,0
76,0,159.028,2.38143e+07,0,0,0
76,0,106777,4.35339e+08,0,0,0
76,0,9053.55,4.34466e+06,0,0,0
76,0,27414.4,183844,0,0,0
76,0,161799,2.85704e+09,0,0,0
76,0,302750,1.33278e+06,0,0,0
76,0,2163.98,9.85692e+08,0,0,0
76,0,865.694,1.01661e+09,0,0,0
76,0,1.37551e+06,2.81144e+09,0,0,0
76,0,112841,5.75492e+07,0,0,0
76,0,28254.9,2.79147e+06,0,0,0
76,0,4408.28,4.87965e+08,0,0,0
76,0,790.659,1.03633e+08,0,0,0
76,0,160.1,1.38033e+08,0,0,0
76,0,790.659,1.63591e+07,0,0,0
76,0,2222.7,3.08935e+08,0,0,0
76,0,165.695,3.0662e+08,0,0,0
76,0,3666.64,6.47932e+06,0,0,0
76,0,27414.4,119680,0,0,0
76,0,148.093,7.10792e+07,0,0,0
76,0,63.7764,7.87721e+09,0,0,0
76,0,790.659,1.29223e+06,0,0,0
76,0,153.205,0,0,0,0
76,0,809.571,0,0,0,0
76,0,67.6321,0,0,0,0
76,0,119216,0,0,0,0
76,0,4200.86,0,0,0,0
76,1,15550.1,0,1.00586e+09,8.27457e+06,1.62173e+08
76,1,54195.9,0,3.79723e+07,32.7246,6859.92
76,1,15550.1,0,5.15574e+07,1.49384e+08,4.63008e+07
76,1,53762.7,0,1.4293e+08,354376,7.32999e+06
76,1,55538.5,0,0,0,0
76,1,50849,0,2.49869e+08,6.43231e+06,7494.19
76,2,5379.98,1.54656e+08,869491,515676,755724
76,2,1956.36,2.27094e+07,347647,1.51969e+06,253229
76,2,221.496,5.02327e+07,8.72702e+07,23723.2,120183
76,2,985.831,4.26773e+07,2.71716e+06,2.18181e+06,44228.5
76,2,30557.6,2.37139e+07,8436.91,919.197,1306.11
76,2,39644,211715,2626.31,818.651,2297.67
76,2,140515,3.47664e+06,50341.1,137447,38956.2
76,2,4048.76,6.25872e+08,6.40506e+08,87141.2,861386
76,2,2056.17,5.43142e+08,2.79997e+08,3385.58,23942.7
76,2,1084.22,1.23036e+07,874445,59526.1,25590.1
76,2,137015,4.30332e+06,12023.9,173.144,695.245
76,2,1956.36,3.86628e+07,1.01016e+06,0,0
76,2,28164.2,2.14588e+07,6.62929e+06,22038.8,48570
76,2,1004.35,0,0,0,0
76,2,232.756,0,0,0,0
76,3,56.2791,0,0,0,0
76,4,415.829,0,0,0,0
76,5,334.299,1.06456e+07,4.10899e+07,982.905,19952
76,6,3676.01,803829,0,0,0
76,6,66.4059,3.36515e+08,0,0,0
76,6,762.24,3.28003e+07,0,0,0
76,6,208.697,4.12118e+08,0,0,0
76,6,346.267,1.10761e+07,0,0,0
76,6,742.009,2.3829e+07,0,0,0
76,6,3676.01,677810,0,0,0
76,6,65.4528,8.88229e+07,0,0,0
76,6,3706.33,179447,0,0,0
76,6,762.24,1.45126e+07,0,0,0
76,6,217.602,6.44751e+08,0,0,0
76,6,352.637,2.65494e+07,0,0,0
76,6,64.4803,1.49195e+09,0,0,0
76,6,68.256,0,0,0,0
76,6,370.073,0,0,0,0
76,6,208.697,0,0,0,0
76,6,713.564,0,0,0,0
76,7,721.858,0,3.55097e+06,2.72552e+07,213184
76,7,2991.74,0,24977.6,60617.2,19817.3
76,7,263.87,0,1.36723e+09,8.7883e+06,4.48632e+06
76,7,24978.5,0,3.30473e+07,2.90773e+06,9.81566e+06
76,7,8547.15,0,1.96585e+07,1.5292e+06,9.63257e+06
76,7,281.219,0,6.77353e+07,2.61584,0
76,7,8853.89,0,1.58818e+07,4.6949e+07,1.14495e+07
76,7,2811.45,0,1.54664e+06,1.16516e+07,128628
76,7,1605.99,0,4155.31,31292.9,2200.83
76,7,68684.1,0,2.46936e+06,811049,1.92709e+06
76,7,723.718,0,2.55451e+07,0,0
76,7,12286.5,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,277.952,0,0,0,0
76,8,551.564,155357,5798.07,6404.88,65.559
76,8,289.39,1.46231e+06,17277.6,22096.8,1617.1
76,8,7721.6,1.63315e+07,233308,109343,228120
76,8,91.2769,2.85205e+08,4.13942e+08,120327,352734
76,8,7674.28,2.25848e+06,75817.2,163806,13431.3
76,8,571.379,3.53282e+06,703683,3099.61,8245.89
76,8,289.39,1.85103e+07,5.16357e+07,663.588,7432.62
76,8,299.168,9.11472e+06,1.88091e+07,0.16758,0
76,8,97.4976,0,0,0,0
76,8,279.23,0,0,0,0
77,0,11580.8,3.26565e+08,0,0,0
77,0,2668.78,7.62574e+08,0,0,0
77,0,42332.1,7.40258e+07,0,0,0
77,0,297334,6.03443e+08,0,0,0
77,0,1.26542e+06,9.69221e+08,0,0,0
77,0,999.014,2.45781e+08,0,0,0
77,0,195.342,823106,0,0,0
77,0,63.2293,9.74279e+08,0,0,0
77,0,21054.7,985535,0,0,0
77,0,2683.27,1.28057e+08,0,0,0
77,0,984.655,1.18281e+08,0,0,0
77,0,315396,2.38275e+06,0,0,0
77,0,39679.7,2.5745e+08,0,0,0
77,0,1036.02,1.50931e+10,0,0,0
77,0,1.13591e+06,1.34404e+08,0,0,0
77,0,195.342,8.35191e+07,0,0,0
77,0,11164.6,766693,0,0,0
77,0,5910.89,102839,0,0,0
77,0,2668.78,8.2403e+10,0,0,0
77,0,21468.8,2.12879e+06,0,0,0
77,0,181.628,2.4169e+07,0,0,0
77,0,1044.87,7.29496e+08,0,0,0
77,0,65.0084,3.34333e+06,0,0,0
77,0,42332.1,3.83285e+07,0,0,0
77,0,1008.52,993892,0,0,0
77,0,193.524,5.11396e+06,0,0,0
77,0,1.3106e+06,3.94252e+08,0,0,0
77,0,2668.78,0,0,0,0
77,0,999.014,0,0,0,0
77,0,195.342,0,0,0,0
77,0,65.029,0,0,0,0
77,0,3944.07,102034,0,0,0
77,1,15932.9,0,17310.5,5.91684e+06,8.6317e+06
77,1,15974,0,5.97189e+08,540189,589712
77,1,51619.4,0,1.15758e+09,7.11234e+09,5.27665e+08
77,1,14665.1,0,1.33315e+08,828275,9236.82
77,1,15932.9,0,3.85443e+07,3.11923e+07,163658
77,1,17065,0,0,0,0
77,2,725.421,546768,5.45576e+07,1.06121e+06,5629.83
77,2,142447,6.79537e+07,2854.92,50191.7,97452.6
77,2,1513.5,1.60643e+07,1.36093e+09,2.00437e+06,70800.3
77,2,3739.71,8.36266e+08,1.7109e+10,3.54874e+07,3.90582e+06
77,2,81251.6,6.58366e+07,1769.99,1.54249e+06,287752
77,2,29875.6,33136.5,1.04209e+06,916.02,190.588
77,2,3604.95,5.19264e+06,154753,1.93364e+06,10722.2
77,2,101269,5.1637e+08,2.04498e+09,1.52774e+07,3.69424e+06
77,2,170.367,6.44766e+09,1.00487e+09,6.5086e+07,94895.2
77,2,28808.1,18056.1,2.33527e+06,11666.5,167.762
77,2,37972.1,1.6589e+07,1.35803e+08,124156,135430
77,2,1515.67,1.18231e+09,2.90157e+08,4.33007e+08,3.36418e+06
77,2,1653.83,1.36146e+09,1.1434e+06,4.89966e+06,299838
77,2,723.313,6.9735e+07,0,0,0
77,2,736.47,0,0,0,0
77,4,270.148,0,7.65919e+07,5.50903e+07,322128
77,4,293.998,0,0,0,0
77,5,5.72219,0,0,0,0
77,6,362.637,2.05391e+06,0,0,0
77,6,183.245,9.25986e+06,0,0,0
77,6,43085.7,17070.4,0,0,0
77,6,3505.47,1.89871e+07,0,0,0
77,6,911.675,4.97183e+07,0,0,0
77,6,10035,684298,0,0,0
77,6,72.705,7.10921e+07,0,0,0
77,6,31835.8,1.81344e+06,0,0,0
77,6,29270.5,135427,0,0,0
77,6,71.3525,6.73842e+07,0,0,0
77,6,373.677,31435,0,0,0
77,6,30073.4,377745,0,0,0
77,6,72.705,1.09159e+08,0,0,0
77,6,918.089,0,0,0,0
77,6,74.9603,0,0,0,0
77,6,183.245,0,0,0,0
77,7,965.448,0,4.68023e+07,352690,2602.25
77,7,2710.74,0,2.60482e+08,204602,129828
77,7,1500.31,0,6.37284e+07,82679.9,4176.89
77,7,262.198,0,5.30144e+06,1.92767e+07,627710
77,7,13572.2,0,8.16301e+08,2.51276e+07,2.61464e+07
77,7,14077.6,0,7.23547e+07,117397,12590.5
77,7,8124.54,0,1.21809e+08,148127,431055
77,7,13513.7,0,6.48521e+07,939664,11332.2
77,7,1397.99,0,2.5167e+08,2.12003e+08,407078
77,7,14489.4,0,4.34574e+06,3.45506e+06,16562.8
77,7,2974.48,0,1.5899e+08,3.20239e+07,1.05827e+06
77,7,1501.44,0,3.45729e+07,7.28712e+07,2.39127e+06
77,7,964.001,0,2.92188e+07,1.24314e+08,2.04726e+06
77,7,1516.01,0,4.5934e+06,6.0966e+06,0
77,7,926.02,0,0,0,0
77,7,62205.7,0,227685,10210.7,16759.2
77,7,62205.7,0,0,0,0
77,8,280.918,166.99,1810.98,246.298,1.96212
77,8,90.4657,4.78197e+06,50183.8,644323,4238.97
77,8,23185.9,3488.77,0.851214,578.311,156.321
77,8,7966.18,1.22773e+07,445365,102350,1.47136e+06
77,8,157.716,6.17928e+06,1.1246e+06,4.17434e+06,21695.8
77,8,90.4657,1.05126e+08,20.5136,976.741,0
77,8,280.918,40496.5,197.889,26.871,0
77,8,148.407,3.08748e+07,300918,242646,620.092
77,8,92.9912,1.62455e+07,0,0,0
77,8,90.2972,0,0,0,0
77,8,23065.9,0,0,0,0
78,0,146.027,2.37941e+09,0,0,0
78,0,690.966,7.44586e+09,0,0,0
78,0,1546.62,1.92355e+08,0,0,0
78,0,20269.7,2.82188e+08,0,0,0
78,0,193.093,3.83256e+08,0,0,0
78,0,362.841,4.35431e+09,0,0,0
78,0,43536.6,1.80784e+07,0,0,0
78,0,14459.1,91313.5,0,0,0
78,0,567171,6.59753e+10,0,0,0
78,0,195.934,2.89522e+10,0,0,0
78,0,790.022,2.34725e+10,0,0,0
78,0,1546.62,4.15299e+09,0,0,0
78,0,14649.5,4.66167e+08,0,0,0
78,0,8893.99,1.68296e+08,0,0,0
78,0,20257.2,1.88216e+09,0,0,0
78,0,316108,3.48228e+09,0,0,0
78,0,160361,5.9721e+07,0,0,0
78,0,14763.1,1.38247e+06,0,0,0
78,0,8690.21,3.57235e+07,0,0,0
78,0,334.735,1.70042e+09,0,0,0
78,0,1478.87,1.31944e+09,0,0,0
78,0,1661.17,5.45373e+08,0,0,0
78,0,670.384,4.50738e+08,0,0,0
78,0,154.366,1.84778e+07,0,0,0
78,0,362.841,3.4707e+08,0,0,0
78,0,193.093,2.96503e+09,0,0,0
78,0,183.936,0,0,0,0
78,0,690.966,0,0,0,0
78,0,1573.12,0,0,0,0
78,0,362.841,0,0,0,0
78,0,13652.3,0,0,0,0
78,0,1.17459e+06,8.51822e+06,0,0,0
78,2,431.988,5.23794e+07,2.09297e+09,1.79871e+07,1.30508e+07
78,2,1506.37,1.75659e+09,5.09163e+08,2.64797e+08,2.09409e+08
78,2,35044.2,1.5658e+06,6218.8,133328,17560.6
78,2,1559.71,5.56914e+09,1.67854e+09,7.51683e+08,3.1956e+09
78,2,958.657,8.71585e+08,5.83922e+08,1.48722e+08,1.0036e+08
78,2,22837.4,3.69475e+07,8.35556e+06,3.77919e+06,9.40227e+06
78,2,393.549,2.57701e+09,22332.2,0,0
78,2,929.981,3.93477e+09,6.49019e+08,4.24949e+08,0
78,2,1506.37,0,0,0,0
78,2,471.189,0,0,0,0
78,2,1559.71,0,0,0,0
78,2,78703.2,4.55686e+09,5.33952e+07,2.22757e+07,9.28548e+06
78,4,395.211,0,2.97317e+09,2.18111e+09,208269
78,4,396.263,0,0,0,0
78,5,761.189,691839,983722,216249,159117
78,6,6792.87,16669.7,0,0,0
78,6,1182.59,43684.5,0,0,0
78,6,179.337,6.18463e+06,0,0,0
78,6,28220.9,4.46263e+06,0,0,0
78,6,62.0032,7.34815e+06,0,0,0
78,6,337.009,1.97192e+08,0,0,0
78,6,6792.87,2.43008e+06,0,0,0
78,6,3532.93,55299.3,0,0,0
78,6,3550.03,1.83191e+07,0,0,0
78,6,1182.59,801079,0,0,0
78,6,176.706,2.13146e+09,0,0,0
78,6,3655.04,278908,0,0,0
78,6,68.2567,8.40176e+07,0,0,0
78,6,64.2383,1.92624e+07,0,0,0
78,6,192.833,3.53962e+08,0,0,0
78,6,1148.74,0,0,0,0
78,6,3487.52,0,0,0,0
78,6,180.85,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,12117.5,3.97593e+06,0,0,0
78,7,3766.3,0,1.61156e+09,7.16193e+08,2.66739e+08
78,7,726.617,0,4.76118e+08,5.56245e+07,5.50593e+07
78,7,1487.06,0,4892.65,2275.07,1192.56
78,7,48950.8,0,763850,2.39539e+06,470243
78,7,13025.2,0,1.30428e+07,1.34019e+08,768403
78,7,121.733,0,3.78414e+08,2.25379e+07,115302
78,7,1487.06,0,565296,22566.3,389.51
78,7,6690.59,0,11346.2,25491.7,2630.04
78,7,3766.3,0,6.78634e+06,25430,13947.6
78,7,3458.27,0,399542,148277,231861
78,7,7267.11,0,803069,34091.8,116.328
78,7,1487.06,0,138005,133052,8.49192
78,7,702.884,0,1.10671e+08,7.07835e+06,49073.3
78,7,3766.3,0,2.96821e+08,1.09657e+07,35989.8
78,7,124.12,0,2.00949e+08,3.52207e+07,0
78,7,1487.06,0,43093.1,265.145,0
78,7,679.108,0,6.93077e+08,6.82614e+08,0
78,7,3753.87,0,0,0,0
78,7,746.927,0,0,0,0
78,7,1397.94,0,0,0,0
78,7,123.588,0,0,0,0
78,7,6690.59,0,0,0,0
78,7,45778.5,0,0,0,0
78,8,522.722,1.44379e+07,4.93596e+08,4.86555e+06,3.8452e+06
78,8,285.633,8.05415e+06,3.08197e+08,1.24848e+07,299263
78,8,20792.9,25470.5,235.836,3914.39,52.6781
78,8,2138.63,36197.5,9815.04,3649.16,6776.74
78,8,92.2708,9.53783e+06,9.49628e+07,8.53305e+06,8529.88
78,8,3735.82,1.87477e+08,1.49831e+09,5.62653e+07,6.75777e+07
78,8,287.141,1.01054e+07,5.13789e+07,344362,0
78,8,286.763,4.1418e+08,6.72792e+07,0,0
78,8,92.2708,3.65604e+08,2.70087e+07,4.43908e+06,0
78,8,313.134,0,0,0,0
78,8,92.5993,0,0,0,0
78,8,7299.19,6.293e+06,1.34335e+06,483503,1.12728e+06
79,0,601908,1.39508e+08,0,0,0
79,0,98194.7,1.56533e+08,0,0,0
79,0,786.562,279900,0,0,0
79,0,2712.77,1.20181e+09,0,0,0
79,0,210.432,4.77202e+06,0,0,0
79,0,237662,2.494e+09,0,0,0
79,0,21756.5,5.98916e+06,0,0,0
79,0,14459.1,7.21671e+08,0,0,0
79,0,1192.78,1.64488e+08,0,0,0
79,0,1546.62,21541.5,0,0,0
79,0,749.3,3.25763e+09,0,0,0
79,0,20046.9,6.1948e+06,0,0,0
79,0,2584.73,3.21049e+08,0,0,0
79,0,681283,1.43171e+08,0,0,0
79,0,96191.5,3.1113e+08,0,0,0
79,0,210.432,4.94667e+08,0,0,0
79,0,818.322,8.46717e+08,0,0,0
79,0,210.432,7.71753e+07,0,0,0
79,0,1254.19,1.04425e+07,0,0,0
79,0,3988.73,1.68533e+08,0,0,0
79,0,803.627,2.10282e+08,0,0,0
79,0,786.562,1.74549e+07,0,0,0
79,0,209.234,3.52183e+07,0,0,0
79,0,14335.6,1.67777e+09,0,0,0
79,0,8774.89,1.26607e+07,0,0,0
79,0,1182.19,0,0,0,0
79,0,212.681,0,0,0,0
79,0,734.4,0,0,0,0
79,0,2765.84,0,0,0,0
79,0,99964,0,0,0,0
79,0,8148.83,0,0,0,0
79,0,1.37863e+06,9.04304e+07,0,0,0
79,0,1.16875e+06,1.01285e+09,0,0,0
79,1,34193.4,0,4.15354e+06,7.17679e+09,12329.4
79,1,31142.1,0,0,0,0
79,2,8355.82,6.65338e+07,18679,20182.1,99742
79,2,4140.43,7.19804e+07,330556,11929.4,85058.8
79,2,940.005,3.62941e+07,7.11445e+06,1.17369e+07,670265
79,2,137169,2.8676e+06,442.406,31594.2,535.644
79,2,29466,5.15289e+07,44305.2,267019,3566.11
79,2,39156.8,3.27105e+07,30889,181333,4314.99
79,2,561.986,4.11614e+07,3.90971e+07,3.35161e+07,257229
79,2,1636.53,5.30935e+08,2.32069e+07,1.74586e+07,2.37969e+06
79,2,3436.15,4.01404e+07,215621,14528.5,61723.2
79,2,72730.4,5.46224e+08,893093,226190,1.35355e+06
79,2,348.501,9.36444e+09,4.26898e+06,56257.2,73457.4
79,2,28795.3,3067.58,435.058,503.324,29.2343
79,2,4140.43,4.58235e+06,5996.33,10884.4,164.999
79,2,143110,3.68602e+07,2.02843e+07,554259,596355
79,2,1024.97,1.32008e+09,468688,201.154,683.307
79,2,8355.82,0,0,0,0
79,2,979.558,0,0,0,0
79,2,613.585,0,0,0,0
79,3,26.9226,8897.84,0,0,0
79,3,27.4838,0,0,0,0
79,4,142.209,0,1.78237e+08,1.88893e+06,7.88878e+07
79,6,9416.66,1.91191e+06,0,0,0
79,6,12428.9,4.87756e+07,0,0,0
79,6,1075.63,6.73228e+07,0,0,0
79,6,3074.41,1.78267e+08,0,0,0
79,6,70.4013,1.79585e+08,0,0,0
79,6,2781.42,1.82969e+07,0,0,0
79,6,1050.25,8.93007e+07,0,0,0
79,6,208.38,793114,0,0,0
79,6,9416.66,2.72488e+07,0,0,0
79,6,1086.12,62351.4,0,0,0
79,6,9416.66,4.21691e+06,0,0,0
79,6,59.5132,3.44071e+07,0,0,0
79,6,1063.63,5947.1,0,0,0
79,6,71.9086,5.40673e+07,0,0,0
79,6,223.407,1.37723e+06,0,0,0
79,6,1163.2,0,0,0,0
79,6,209.747,0,0,0,0
79,6,70.4013,0,0,0,0
79,7,7579.4,0,6.11703e+07,4.04436e+07,1.96064e+08
79,7,18999.8,0,151370,421640,252677
79,7,1371.14,0,6.43691e+07,5.64856e+07,1.61122e+07
79,7,224.765,0,106.829,0,0
79,7,726.617,0,3.46118e+07,4.90561e+07,1.49621e+06
79,7,3118.09,0,1.86154e+07,1.28517e+06,3.85869e+06
79,7,18999.8,0,1.93539e+08,986844,1.05278e+07
79,7,48950.8,0,36709.1,562229,12324.4
79,7,13025.2,0,489781,493087,301291
79,7,127.974,0,53851.9,153.36,391.763
79,7,13025.2,0,2.65429e+08,4.7352e+08,8.64536e+06
79,7,13440.9,0,1.29548e+07,1.14612e+07,12689.8
79,7,6962.83,0,1.06072e+08,4.26711e+06,2.1763e+06
79,7,677.517,0,3.6324e+08,2.45609e+08,2.27073e+08
79,7,722.44,0,5.54569e+07,904631,7.65083e+07
79,7,3104.56,0,0,0,0
79,7,13269.2,0,0,0,0
79,7,26835.1,0,0,0,0
79,8,1215.91,1.36858e+07,1.37082e+06,1.25546e+06,332593
79,8,12616.1,5.92178e+07,2.29149e+06,74064.3,234487
79,8,2528.97,3.83386e+06,606535,5457.82,30701.3
79,8,322.653,7.09053e+06,1.85092e+06,4.95767e+06,15603.8
79,8,1278.6,8.25078e+07,5.54111e+06,3.94567e+06,4976.74
79,8,1218.57,1.5422e+07,9852.76,95.0527,124.479
79,8,359.663,2.57143e+07,5392.8,0,0
79,8,2608.3,4.11174e+06,227515,1.79648e+06,2576.94
79,8,1229.97,0,0,0,0
79,8,318.542,0,0,0,0
79,8,3826.47,2.51066e+07,8.25558e+06,2.05958e+06,5.17624e+06
80,0,41139.9,1.93852e+10,0,0,0
80,0,186317,2.90536e+07,0,0,0
80,0,930.063,1.4431e+06,0,0,0
80,0,5726.89,1.18927e+08,0,0,0
80,0,1.42061e+06,3.17533e+07,0,0,0
80,0,21559,1.57417e+09,0,0,0
80,0,126.789,4.62635e+06,0,0,0
80,0,2735.25,4.75613e+08,0,0,0
80,0,9206.83,4.96326e+09,0,0,0
80,0,331.338,98741.6,0,0,0
80,0,882.119,5.75094e+10,0,0,0
80,0,6146.37,4.82892e+09,0,0,0
80,0,1.42061e+06,2.36284e+08,0,0,0
80,0,40786.5,1.35224e+09,0,0,0
80,0,21934.2,3.1714e+09,0,0,0
80,0,196944,6.12414e+08,0,0,0
80,0,313.028,6570.15,0,0,0
80,0,126.789,1.05559e+08,0,0,0
80,0,2901.34,3.05908e+09,0,0,0
80,0,976.641,2.12298e+09,0,0,0
80,0,20491.4,3.41584e+09,0,0,0
80,0,914.239,8.28456e+07,0,0,0
80,0,123.213,3.82364e+07,0,0,0
80,0,21708.1,4.70498e+08,0,0,0
80,0,218705,6.63435e+08,0,0,0
80,0,187323,0,0,0,0
80,0,949.827,0,0,0,0
80,0,5762.39,0,0,0,0
80,0,2929.48,0,0,0,0
80,0,130.158,0,0,0,0
80,0,412.431,8.45488e+08,0,0,0
80,1,22875,0,125656,123065,4338.51
80,1,22474.8,0,3.43061e+09,2.01581e+09,3.97707e+08
80,1,24617.9,0,4.4175e+07,7737.18,106897
80,1,23433.2,0,2.72837e+06,1.4065e+06,13149.3
80,1,22875,0,0,0,0
80,2,16486.7,8.05869e+09,6.51109e+08,9.88673e+08,1.21573e+07
80,2,124453,4.60328e+07,329661,2.84722e+06,57592.6
80,2,395.228,1.34667e+07,1.87337e+08,1.52632e+07,536443
80,2,2739.87,5.53837e+08,2.34334e+08,756878,3.54102e+07
80,2,39700.4,4.69121e+06,199103,83346.9,13141
80,2,362.76,4.45023e+08,1.02122e+07,9.7905e+06,1.69554e+06
80,2,16378.4,5.38822e+08,1.70158e+09,640683,1.43073e+07
80,2,129277,2.72678e+08,2.01898e+09,410333,2.94591e+07
80,2,43279.5,2.60439e+08,2.35849e+07,3.95537e+06,5.46343e+06
80,2,73485.2,1.33604e+07,80718.5,245113,46383.6
80,2,395.228,1.11639e+10,1.05743e+07,1.84378e+06,335240
80,2,364.857,7.81402e+07,33.6521,0,0
80,2,388.832,0,0,0,0
80,2,2908.26,0,0,0,0
80,3,6.10578,1.02675e+07,0,0,0
80,3,38.1981,1.65348e+08,0,0,0
80,3,40.7008,0,0,0,0
80,4,138.166,0,0,0,0
80,6,227.841,8.98425e+07,0,0,0
80,6,863.788,5.75866e+07,0,0,0
80,6,42.7342,1.68499e+08,0,0,0
80,6,2429.66,3.45168e+07,0,0,0
80,6,42019,1.78358e+06,0,0,0
80,6,121.312,3.39885e+06,0,0,0
80,6,9712.43,1.32158e+06,0,0,0
80,6,2433.75,2.37975e+07,0,0,0
80,6,3011.74,1.6483e+08,0,0,0
80,6,879.352,1.43273e+08,0,0,0
80,6,10005.7,5228.29,0,0,0
80,6,41.4841,4.84949e+07,0,0,0
80,6,43.0545,1.93757e+08,0,0,0
80,6,121.312,5.70326e+06,0,0,0
80,6,2429.66,8.01392e+07,0,0,0
80,6,42.0781,0,0,0,0
80,6,803.831,0,0,0,0
80,6,117.735,0,0,0,0
80,7,23152.5,0,4.27043e+07,4.42318e+07,1.39408e+06
80,7,7704.91,0,3.20221e+06,3.88023e+06,187041
80,7,1227.98,0,1.26319e+08,88024.9,832990
80,7,65356,0,2.93025e+07,1.04635e+07,4.91689e+06
80,7,4314.89,0,1.39019e+07,314983,2.51754e+06
80,7,538.448,0,3.17559e+07,216040,46923
80,7,70.7471,0,1.74733e+07,1.54059e+08,6.50815e+06
80,7,13287.6,0,5.51796e+08,1.801e+08,5.61718e+06
80,7,23722.3,0,7.87524e+08,228535,4.83174e+06
80,7,1097.1,0,3.3169e+08,1.50965e+09,1.43733e+08
80,7,70.7471,0,135432,48894.2,0
80,7,7704.91,0,1.61709e+07,10666.8,70787.1
80,7,65356,0,1.26371e+08,1.08933e+07,3.71622e+07
80,7,13552.4,0,1.29799e+08,1.84129e+09,6.18808e+07
80,7,1095.29,0,4.4344e+07,1.02507e+07,2.13994e+06
80,7,524.725,0,8.09544e+06,5.86544e+07,2.66116e+06
80,7,538.448,0,0,0,0
80,7,7704.91,0,0,0,0
80,7,58561,0,0,0,0
80,8,316.73,6.04066e+06,1.24277e+08,8.74533e+06,226267
80,8,71.298,2.44769e+08,1.11488e+07,7.73088e+07,4.6538e+06
80,8,2251.12,1.03344e+07,6.85426e+07,13072.8,2.64964e+06
80,8,1007.4,57316.8,2.01753e+06,12708.6,13650.7
80,8,73.4467,7.10018e+08,1.01268e+06,49140,0
80,8,985.734,8.37437e+06,79883.4,43606.6,11518.2
80,8,316.73,3.18963e+07,58262.2,19742.2,2519.2
80,8,71.298,6.82655e+07,16.1144,0,0
80,8,338.799,0,0,0,0
80,8,71.1979,0,0,0,0
81,0,70390.8,215484,0,0,0
81,0,17824.4,1.93722e+09,0,0,0
81,0,5059.87,7.78648e+08,0,0,0
81,0,1.24776e+06,3.1237e+09,0,0,0
81,0,2117.96,1.77829e+10,0,0,0
81,0,3400.16,6.25304e+08,0,0,0
81,0,122114,2.21013e+08,0,0,0
81,0,84.1754,3.50873e+09,0,0,0
81,0,236.856,1.88046e+09,0,0,0
81,0,41139.9,1.71203e+09,0,0,0
81,0,8994.32,1.43793e+08,0,0,0
81,0,7373.15,2.27733e+08,0,0,0
81,0,9273.55,8.22276e+07,0,0,0
81,0,76296.3,8.63027e+06,0,0,0
81,0,32750.1,1.39165e+09,0,0,0
81,0,589473,1.50944e+09,0,0,0
81,0,8994.32,3.61337e+08,0,0,0
81,0,3556.59,1.07799e+09,0,0,0
81,0,5156,1.77517e+10,0,0,0
81,0,685.828,2.13027e+08,0,0,0
81,0,1.23347e+06,1.85947e+09,0,0,0
81,0,236.856,1.75833e+08,0,0,0
81,0,86.4076,9.46298e+08,0,0,0
81,0,4995.81,0,0,0,0
81,0,2143.41,0,0,0,0
81,0,3378.51,0,0,0,0
81,0,404.872,0,0,0,0
81,0,72123.3,0,0,0,0
81,0,82.9073,0,0,0,0
81,0,236.856,0,0,0,0
81,1,26457.8,0,4.29549e+07,4.27461e+06,2.99446e+08
81,1,42475.4,0,2.04341e+10,3.2984e+08,1.30001e+10
81,1,27356.3,0,2.5974e+08,3.0168e+08,3.79949e+08
81,1,26457.8,0,0,0,0
81,2,15077.4,8.13021e+07,1.13282e+06,1.35684e+06,1.44799e+06
81,2,124703,5.1762e+08,2.03491e+06,267835,3.51078e+08
81,2,3275.31,8.58621e+08,2.88065e+09,2.11656e+07,8.98097e+06
81,2,40536.9,2.9707e+07,380736,59170.6,2.40367e+07
81,2,2130.53,4.50598e+07,1.33662e+07,728387,1.07559e+07
81,2,16086.2,4.5771e+08,2.25726e+08,4.5424e+06,111682
81,2,31836.8,3.40556e+08,6.55715e+08,7.61982e+06,1.43739e+07
81,2,542.316,3.80774e+08,9.41648e+06,3.61879e+06,283768
