GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,8,291.769,0,0,0,0
74,0,29052.9,7.42783e+06,0,0,0
74,0,8956.3,1.17136e+06,0,0,0
74,0,2040.68,9.18526e+08,0,0,0
74,0,53678.2,8.29203e+07,0,0,0
74,0,5410.17,7.46749e+08,0,0,0
74,0,139.546,48920.5,0,0,0
74,0,694.617,1.53433e+07,0,0,0
74,0,2082.86,6.69637e+07,0,0,0
74,0,53465,3.01627e+09,0,0,0
74,0,5705.19,8.47595e+07,0,0,0
74,0,309.248,8.23536e+07,0,0,0
74,0,5051.3,4.9345e+07,0,0,0
74,0,9569.5,2.09661e+09,0,0,0
74,0,2210.9,3.79427e+08,0,0,0
74,0,135.964,3.67267e+06,0,0,0
74,0,28530.2,1.49176e+07,0,0,0
74,0,694.617,1.31196e+08,0,0,0
74,0,49158.9,1.98558e+09,0,0,0
74,0,290.26,459318,0,0,0
74,0,318.795,1.24513e+06,0,0,0
74,0,5786.58,2.24456e+08,0,0,0
74,0,694.617,2.33697e+08,0,0,0
74,0,2182.34,3.97999e+06,0,0,0
74,0,584954,5.59338e+09,0,0,0
74,0,213929,9.36487e+08,0,0,0
74,0,23649.5,5.48831e+06,0,0,0
74,0,51626.2,2.48613e+07,0,0,0
74,0,10732.1,2.69648e+09,0,0,0
74,0,71448.6,2.81897e+06,0,0,0
74,0,157436,2.01771e+06,0,0,0
74,2,33369.2,250600,9631.41,4.42489e+06,24095.3
74,2,1369.06,351554,2714,10451,32094.4
74,2,1195.04,3.0256e+07,397662,676432,7.01823e+06
74,2,179.585,16909.9,204.374,372.77,7555.38
74,2,34156.8,8.48235e+08,4.00666e+06,1.04837e+08,1.34292e+07
74,2,150001,8.52031e+06,46433.3,2.53376e+06,155030
74,2,14000.6,3.45364e+10,1.07273e+08,7.03232e+08,1.90705e+08
74,2,179,1.46592e+08,1.96663e+06,3.58244e+06,7.00025e+07
74,2,91703.4,9.05476e+07,4.91347e+06,1.71493e+08,421535
74,2,34289.2,6.89925e+08,2.11597e+06,1.91451e+07,6.79956e+06
74,2,1195.04,6.5798e+08,5.907e+06,8.71187e+06,2.66415e+08
74,2,1353.3,3.1882e+08,3.17254e+06,3.49693e+06,2.45457e+07
74,2,180.012,1.18735e+08,872745,1.34584e+06,3.81713e+07
74,2,15903.8,2.25912e+08,5.33767e+06,1.62926e+09,1.65463e+07
74,3,18.7825,0,0,0,0
74,3,17.2365,0,0,0,0
74,4,1137.54,0,0,0,0
74,4,1137.54,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,771.007,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,202.187,0,0,0,0
74,6,722.06,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,211.177,0,0,0,0
74,6,773.402,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
74,6,46.9154,0,0,0,0
74,6,32600.2,0,0,0,0
74,6,747.19,0,0,0,0
74,7,20745,0,0,0,0
74,7,343.112,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,22346.1,0,0,0,0
74,7,14221.2,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,70074.6,0,0,0,0
74,7,1425.4,0,0,0,0
74,7,20879,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,1308.9,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,69633.1,0,0,0,0
74,7,77582.5,0,0,0,0
74,7,62205.7,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,14933.5,0,0,0,0
74,8,6792.13,0,0,0,0
74,8,98.3511,0,0,0,0
74,8,295.32,0,0,0,0
74,8,101.236,0,0,0,0
74,8,295.32,0,0,0,0
74,8,107.982,0,0,0,0
74,8,142.787,0,0,0,0
74,8,102.457,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
74,8,13403.9,0,0,0,0
75,0,8499.01,4.68244e+08,0,0,0
75,0,3944.07,6.86805e+07,0,0,0
75,0,1.28549e+06,9.62742e+06,0,0,0
75,0,11068.1,4.33417e+08,0,0,0
75,0,8468.28,1.12684e+07,0,0,0
75,0,623.672,840829,0,0,0
75,0,74728.2,9.17831e+08,0,0,0
75,0,122725,9.12272e+07,0,0,0
75,0,1.28549e+06,5.72943e+08,0,0,0
75,0,3592.93,1.69303e+08,0,0,0
75,0,77672.9,1.2841e+08,0,0,0
75,0,3970.07,2.74957e+08,0,0,0
75,0,9005.72,1.04412e+08,0,0,0
75,0,11068.1,1.48112e+08,0,0,0
75,0,695.679,1.67132e+06,0,0,0
75,0,30607.4,2.26324e+06,0,0,0
75,0,644.581,1.85336e+09,0,0,0
75,0,4162.99,1.66855e+10,0,0,0
75,0,12044.3,8.55193e+08,0,0,0
75,0,2384.65,2.53505e+09,0,0,0
75,0,669.946,2.81631e+09,0,0,0
75,0,625713,1.5573e+07,0,0,0
75,0,143607,2.72678e+09,0,0,0
75,0,179955,8.25086e+07,0,0,0
75,1,48881.4,0,4.27888e+08,6.90044e+07,185605
75,2,2308.3,2.90676e+06,93646,851583,33704.6
75,2,41716.4,3.70326e+08,1.71074e+07,160844,1.3943e+08
75,2,3128.61,1.12644e+08,1.14465e+07,3.10998e+07,1.02311e+06
75,2,210.696,295332,929.895,285.573,857.946
75,2,1094.95,4.83881e+06,12824.8,1.13086e+06,68810.4
75,2,42946,2.16508e+09,3.14119e+09,3.02566e+07,4.61212e+06
75,2,2333.9,7.75423e+08,1.75543e+06,1.46085e+08,6.56274e+06
75,2,239.007,4.29483e+09,2.07195e+07,7.99877e+06,1.68808e+07
75,2,48273.2,326390,335570,27972.3,1066.95
75,2,137015,2.87268e+06,114635,5417.94,1.55265e+06
75,2,215.139,306064,1058.49,421.287,907.803
75,2,1115.44,9.09443e+07,818370,9.19144e+06,1.22281e+06
75,2,1094.95,4.00504e+08,2.56518e+06,1.93317e+06,2.14627e+06
75,2,2392.22,2.79612e+09,1.81461e+07,3.01792e+07,1.88873e+07
75,2,14026,1.18582e+07,213339,2.93716e+06,101119
75,2,182.195,107415,313.185,82.9862,315.357
75,2,6852.48,1.08603e+08,9.82647e+07,6.9189e+06,435695
75,2,31040.6,5.40619e+06,1.22396e+06,6124.13,1.04261e+06
75,2,14229.2,733715,1.02594e+06,5161.71,2770.63
75,2,5339.43,1.03851e+08,2.93002e+07,8.75939e+06,9.98771e+06
75,3,124.276,0,0,0,0
75,4,238.201,0,0,0,0
75,5,154.742,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.12621,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,69.8103,0,0,0,0
75,6,1435.05,0,0,0,0
75,6,68.2875,0,0,0,0
75,6,747.19,0,0,0,0
75,7,8797.8,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,669.022,0,0,0,0
75,7,12286.5,0,0,0,0
75,7,983.132,0,0,0,0
75,7,26447.3,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,2315.99,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,68684.1,0,0,0,0
75,7,1036.99,0,0,0,0
75,7,669.022,0,0,0,0
75,7,2884.78,0,0,0,0
75,7,277.062,0,0,0,0
75,7,983.132,0,0,0,0
75,7,13106.4,0,0,0,0
75,7,343.112,0,0,0,0
75,8,265.344,0,0,0,0
75,8,4979.06,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,24010,0,0,0,0
75,8,2167.84,0,0,0,0
75,8,265.344,0,0,0,0
75,8,71.7409,0,0,0,0
75,8,2424.01,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,286.281,0,0,0,0
75,8,266.773,0,0,0,0
75,8,69.894,0,0,0,0
75,8,2296.64,0,0,0,0
75,8,411.358,0,0,0,0
75,8,6362.9,0,0,0,0
76,0,55004.4,3.01425e+07,0,0,0
76,0,105228,8.73958e+07,0,0,0
76,0,1.16875e+06,5.78432e+09,0,0,0
76,0,152584,2.22943e+09,0,0,0
76,0,9370.18,4.61029e+06,0,0,0
76,0,21054.7,8.5565e+08,0,0,0
76,0,25724.1,1.93217e+09,0,0,0
76,0,790.659,6.43867e+06,0,0,0
76,0,58006.3,2.02826e+10,0,0,0
76,0,62.5092,4.12944e+06,0,0,0
76,0,159.028,256167,0,0,0
76,0,799.355,1.54343e+07,0,0,0
76,0,160.28,8.95672e+06,0,0,0
76,0,2103.4,1.85716e+08,0,0,0
76,0,108.195,149617,0,0,0
76,0,174.269,3.87913e+06,0,0,0
76,0,106777,3.58136e+09,0,0,0
76,0,63.7081,8.19598e+06,0,0,0
76,0,9053.55,1.50059e+07,0,0,0
76,0,63.3314,6.99985e+08,0,0,0
76,0,22241.2,9.46203e+09,0,0,0
76,0,156.51,1.21629e+08,0,0,0
76,0,27414.4,228988,0,0,0
76,0,1.3106e+06,3.29939e+08,0,0,0
76,0,161799,3.51213e+09,0,0,0
76,0,26474.2,2.50712e+06,0,0,0
76,1,15550.1,0,2.93701e+07,1.64638e+07,4.13743e+06
76,1,54195.9,0,8.18023e+07,264093,18770.2
76,1,15390.8,0,5.00212e+08,9.18451e+08,1.15448e+08
76,1,14862,0,1.5053e+07,1.00045e+08,2.04179e+06
76,1,48881.4,0,3.35684e+09,8.69003e+09,6.81048e+07
76,1,52749.4,0,961974,332.714,1.10243e+07
76,2,5379.98,2.42564e+07,1778.39,64727.4,975.957
76,2,37417.1,368665,78287.3,13103.1,112.946
76,2,242.564,26963.2,953.39,1407.28,538.767
76,2,1956.36,11110.9,61.6474,51.8269,4.132
76,2,2076.49,6.01909e+07,263563,288376,15568.8
76,2,129961,3.7061e+07,7.3961e+07,4.88612e+06,5.88015e+06
76,2,8601.37,1.43982e+09,164241,2.73554e+06,31431.5
76,2,38204.5,8.19636e+07,709687,711923,111349
76,2,221.496,7.67184e+06,275005,362302,132205
76,2,2073.6,1.50229e+07,670038,816465,370622
76,2,232.735,1.4299e+08,4.90903e+06,7.52991e+06,2.99723e+06
76,2,132125,4.65706e+08,208266,1.56101e+06,19465.2
76,2,5379.98,9.39628e+07,462969,1.02859e+06,31881.6
76,2,985.831,2.72979e+07,1.44174e+06,228042,244303
76,2,1999.14,8.15294e+07,1.63022e+06,614297,216208
76,2,263.443,3.8877e+08,8.79094e+06,8.91815e+06,2.43798e+06
76,2,14996.5,4.86596e+09,4.86876e+06,7.23102e+06,432680
76,2,3909.1,319098,53.6251,2067.32,13.4018
76,3,52.3373,0,0,0,0
76,4,390.658,0,0,0,0
76,5,345.692,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,206.515,0,0,0,0
76,6,336.55,0,0,0,0
76,6,12129,0,0,0,0
76,6,749.003,0,0,0,0
76,6,11300.7,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,66.0532,0,0,0,0
76,6,210.516,0,0,0,0
76,6,742.009,0,0,0,0
76,6,208.491,0,0,0,0
76,6,63.8527,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,1720.83,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,732.436,0,0,0,0
76,7,12067.5,0,0,0,0
76,7,21524.5,0,0,0,0
76,7,2937.93,0,0,0,0
76,7,281.219,0,0,0,0
76,7,742.863,0,0,0,0
76,7,759.244,0,0,0,0
76,7,277.062,0,0,0,0
76,7,8958.59,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,95.7309,0,0,0,0
77,0,1.17459e+06,3.84776e+07,0,0,0
77,0,11580.8,1.02523e+07,0,0,0
77,0,5910.89,1.16019e+07,0,0,0
77,0,2668.78,1.05526e+07,0,0,0
77,0,42332.1,4.52104e+08,0,0,0
77,0,297334,2.03144e+09,0,0,0
77,0,11155.5,1.26341e+08,0,0,0
77,0,10189.6,5.89371e+07,0,0,0
77,0,2668.78,1.99914e+08,0,0,0
77,0,1.26542e+06,2.54352e+09,0,0,0
77,0,999.014,5.53228e+08,0,0,0
77,0,981.965,3.0756e+08,0,0,0
77,0,2715.53,4.27513e+08,0,0,0
77,0,988.226,3.25224e+09,0,0,0
77,0,195.342,4.78309e+06,0,0,0
77,0,187.768,89557.2,0,0,0
77,0,63.2293,619912,0,0,0
77,0,316108,7.00856e+09,0,0,0
77,0,11580.8,3.59749e+09,0,0,0
77,0,75701.2,1.43772e+06,0,0,0
77,0,60.2346,1.36164e+08,0,0,0
77,0,42457.2,3.31431e+08,0,0,0
77,0,2918.53,3.59449e+10,0,0,0
77,0,567171,5.08967e+10,0,0,0
77,0,605524,7.06096e+07,0,0,0
77,0,160361,3.63713e+07,0,0,0
77,0,21054.7,1.82624e+10,0,0,0
77,1,50849,0,3.95782e+08,45309.5,2.72553e+08
77,1,50159.9,0,2.39047e+10,1.88365e+07,7.7816e+09
77,1,47813.5,0,1.24751e+08,29782.7,2.26733e+08
77,1,15932.9,0,8.56448e+07,3.95169e+06,42801.4
77,1,50041.7,0,5.18776e+09,787150,8.63646e+09
77,2,5057.23,3.97599e+06,9.47026e+07,3.01183e+07,36708.8
77,2,725.421,2.97303e+06,25162.2,84105.3,35903.9
77,2,3811.15,283654,2.95984e+06,1.40798e+06,2014.6
77,2,31149.7,6.09764e+06,9.68538e+06,240995,616609
77,2,178.242,1.90982e+08,227134,199527,270634
77,2,677.432,9.13704e+09,1.10116e+08,7.13188e+07,1.2069e+08
77,2,142447,3.94692e+07,4.84585e+06,673.954,2.45175e+08
77,2,1513.5,1.35931e+09,6.87107e+07,8.9423e+08,1.84866e+07
77,2,30557.6,4.62273e+06,1.94e+07,1.07523e+06,21955.8
77,2,3739.71,4.93013e+09,3.70214e+07,1.67398e+07,3.69862e+07
77,2,192.454,6.84522e+08,1.03265e+06,760927,1.3055e+06
77,2,37417.1,1.11347e+07,7.63652e+07,2.27259e+06,97737.6
77,2,180.912,1.95048e+08,55221.6,89315.2,14179.2
77,2,3811.15,2.64948e+09,2.0983e+06,2.43608e+06,1.27703e+06
77,2,32764.5,1.0774e+06,2.29283e+07,1.04937e+06,4598.95
77,2,5501.06,207364,6.518e+06,886766,1814.9
77,2,101269,8.88414e+06,24654.2,275.021,4.866e+07
77,2,81251.6,5.34259e+07,3.2937e+07,798151,1.04036e+07
77,4,286.323,0,0,0,0
77,5,5.50327,0,0,0,0
77,6,12117.5,0,0,0,0
77,6,362.637,0,0,0,0
77,6,183.245,0,0,0,0
77,6,911.675,0,0,0,0
77,6,78.2093,0,0,0,0
77,6,43085.7,0,0,0,0
77,6,3505.47,0,0,0,0
77,6,184.396,0,0,0,0
77,6,911.675,0,0,0,0
77,6,10035,0,0,0,0
77,6,72.705,0,0,0,0
77,6,3497.02,0,0,0,0
77,6,31835.8,0,0,0,0
77,6,76.7667,0,0,0,0
77,6,889.56,0,0,0,0
77,6,386.772,0,0,0,0
77,6,78.2093,0,0,0,0
77,6,29270.5,0,0,0,0
77,7,25395.6,0,0,0,0
77,7,13513.7,0,0,0,0
77,7,965.448,0,0,0,0
77,7,2808.15,0,0,0,0
77,7,2710.74,0,0,0,0
77,7,1500.31,0,0,0,0
77,7,7706.42,0,0,0,0
77,7,14239.4,0,0,0,0
77,7,262.198,0,0,0,0
77,7,2676.09,0,0,0,0
77,7,13572.2,0,0,0,0
77,7,2902.17,0,0,0,0
77,7,963.336,0,0,0,0
77,7,934.302,0,0,0,0
77,7,14077.6,0,0,0,0
77,7,25395.6,0,0,0,0
77,7,2991.74,0,0,0,0
77,8,280.918,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,23185.9,0,0,0,0
77,8,7966.18,0,0,0,0
77,8,92.0462,0,0,0,0
77,8,89.8363,0,0,0,0
77,8,157.716,0,0,0,0
77,8,83.9946,0,0,0,0
77,8,551.564,0,0,0,0
78,0,795.623,64389.7,0,0,0
78,0,146.027,8.16211e+08,0,0,0
78,0,43536.6,111794,0,0,0
78,0,690.966,865814,0,0,0
78,0,1546.62,9.90248e+07,0,0,0
78,0,20269.7,7.58874e+08,0,0,0
78,0,43857.7,424926,0,0,0
78,0,750.872,3.01299e+10,0,0,0
78,0,193.093,3.44174e+09,0,0,0
78,0,1546.62,6.83057e+08,0,0,0
78,0,210.931,6.80813e+08,0,0,0
78,0,795.623,1.27905e+09,0,0,0
78,0,362.841,5.39808e+08,0,0,0
78,0,817.143,1.01441e+07,0,0,0
78,0,142.053,666863,0,0,0
78,0,43536.6,5.35977e+06,0,0,0
78,0,208.033,1.45229e+07,0,0,0
78,0,340.437,3.9324e+08,0,0,0
78,0,362.841,1.09515e+09,0,0,0
78,0,838.037,3.05598e+07,0,0,0
78,0,145.823,6.58089e+08,0,0,0
78,0,8774.89,3.63593e+07,0,0,0
78,0,14459.1,1.11955e+07,0,0,0
78,0,96745.7,2.47593e+06,0,0,0
78,0,1.16875e+06,5.61103e+08,0,0,0
78,0,583179,323352,0,0,0
78,0,1.19016e+06,3.3349e+08,0,0,0
78,1,50424.4,0,3.17843e+08,6.06713e+09,2.21022e+06
78,2,953.757,9776.8,2194.72,1030.38,685.937
78,2,431.988,8.27419e+06,76714.8,120786,159826
78,2,7738.85,2.55148e+06,1.89536e+07,1.27351e+06,6143.14
78,2,1506.37,620394,261197,201426,34976.6
78,2,431.988,9.77673e+09,1.54092e+07,5.86197e+07,3.35638e+07
78,2,35044.2,2.19549e+06,745476,7808.9,17638.9
78,2,1559.71,4.34094e+08,1.99881e+08,1.45056e+08,2.53434e+07
78,2,958.657,1.67541e+09,5.03252e+07,4.32281e+07,6.93035e+07
78,2,431.988,8.79105e+07,28748.1,44089.1,38259.6
78,2,1506.37,1.18589e+09,871126,1.57302e+06,1.23085e+06
78,2,443.249,37143.3,4.81962,3.21036,6.5625
78,2,1483.19,1.36943e+09,4.79349e+08,2.73531e+08,1.24794e+08
78,2,24373.1,2.49896e+06,1.25652e+06,306695,87256.8
78,4,394.521,0,0,0,0
78,4,348.73,0,0,0,0
78,5,750.032,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,57.2942,0,0,0,0
78,6,179.337,0,0,0,0
78,6,12117.5,0,0,0,0
78,6,28220.9,0,0,0,0
78,6,182.31,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,337.009,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,183.783,0,0,0,0
78,6,29219.2,0,0,0,0
78,6,178.8,0,0,0,0
78,6,56.155,0,0,0,0
78,6,12355.2,0,0,0,0
78,6,3532.93,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,726.617,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,48950.8,0,0,0,0
78,7,26835.1,0,0,0,0
78,7,13025.2,0,0,0,0
78,7,1463.99,0,0,0,0
78,7,3458.27,0,0,0,0
78,7,13025.2,0,0,0,0
78,7,1542.46,0,0,0,0
78,7,711.439,0,0,0,0
78,7,121.733,0,0,0,0
78,7,3830.73,0,0,0,0
78,7,13232.9,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,26041.8,0,0,0,0
78,8,522.722,0,0,0,0
78,8,285.633,0,0,0,0
78,8,20792.9,0,0,0,0
78,8,2138.63,0,0,0,0
78,8,21844.8,0,0,0,0
78,8,295.818,0,0,0,0
78,8,3826.47,0,0,0,0
78,8,92.2708,0,0,0,0
78,8,549.064,0,0,0,0
78,8,273.551,0,0,0,0
78,8,1937.23,0,0,0,0
78,8,284.857,0,0,0,0
78,8,3735.82,0,0,0,0
78,8,92.3962,0,0,0,0
78,8,301.661,0,0,0,0
78,8,20487.7,0,0,0,0
78,8,2215.75,0,0,0,0
79,0,601908,5.333e+07,0,0,0
79,0,98194.7,5.83291e+08,0,0,0
79,0,786.562,1.20928e+08,0,0,0
79,0,2712.77,2.1264e+07,0,0,0
79,0,210.432,4.62535e+07,0,0,0
79,0,103610,1.65849e+09,0,0,0
79,0,43666.3,2.85291e+07,0,0,0
79,0,589473,1.12558e+09,0,0,0
79,0,237662,6.05382e+09,0,0,0
79,0,208.729,3.73907e+06,0,0,0
79,0,106363,1.29247e+10,0,0,0
79,0,21756.5,2.42524e+08,0,0,0
79,0,789.682,4.33064e+08,0,0,0
79,0,14459.1,1.63929e+09,0,0,0
79,0,197.142,7.15232e+06,0,0,0
79,0,786.562,1.48164e+09,0,0,0
79,0,2767.98,3.27653e+09,0,0,0
79,0,208.729,129713,0,0,0
79,0,1192.78,5.59975e+08,0,0,0
79,0,627174,2.17928e+08,0,0,0
79,0,20860.6,1.68302e+06,0,0,0
79,0,36548.9,6.18782e+06,0,0,0
79,0,1546.62,821602,0,0,0
79,0,21768.3,3.29329e+06,0,0,0
79,1,34193.4,0,1.12428e+10,2.38518e+08,1.38153e+07
79,2,8355.82,628460,331932,51879.1,17111.1
79,2,4140.43,433143,447657,124732,4750.47
79,2,940.005,7.11959e+08,7.00511e+06,5.74014e+07,497021
79,2,137169,1.24328e+07,881010,930.478,76795.7
79,2,29466,1.76217e+08,1.29679e+07,1.3594e+06,644493
79,2,39156.8,1.11167e+08,2.1817e+07,118521,105203
79,2,561.986,8.05283e+08,4.08634e+06,7.07946e+06,2.45093e+06
79,2,348.501,7.33059e+08,5.46148e+06,405168,5.37628e+06
79,2,28999.2,1.21257e+08,2.02172e+08,1.56035e+07,1.8682e+06
79,2,348.501,1.25159e+09,8.96198e+06,687313,8.716e+06
79,2,8282.74,8.56783e+07,3.4734e+07,3.68175e+07,101178
79,2,1636.53,1.12896e+07,1.83561e+06,3.43228e+06,3318.26
79,2,3436.15,7.17977e+07,6.21803e+07,2.78076e+07,395543
79,2,520.002,4.4718e+08,2.78635e+06,2.67065e+06,1.76358e+06
79,2,4173.01,1.84493e+08,900169,3.72978e+07,27672.7
79,2,72730.4,2.59139e+08,2.5858e+08,7.21515e+07,2.7084e+06
79,2,8355.82,2.70938e+07,2.81355e+06,7.6188e+06,5187.49
79,2,4146.89,2.3075e+07,226209,665.407,131883
79,2,1540.29,7.83161e+08,1.83939e+06,3.70373e+07,864723
79,2,7688.37,1.23201e+09,2.39757e+06,1.38578e+08,490229
79,2,37212.4,1.20261e+07,2.34283e+06,4.27957e+06,376180
79,3,30.2316,0,0,0,0
79,3,27.4838,0,0,0,0
79,4,142.209,0,0,0,0
79,6,1050.25,0,0,0,0
79,6,12219.7,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,12428.9,0,0,0,0
79,6,1075.63,0,0,0,0
79,6,1057.68,0,0,0,0
79,6,3074.41,0,0,0,0
79,6,1072.39,0,0,0,0
79,6,70.4013,0,0,0,0
79,6,63.8089,0,0,0,0
79,6,2781.42,0,0,0,0
79,6,12692.3,0,0,0,0
79,6,1050.25,0,0,0,0
79,6,66.6166,0,0,0,0
79,6,208.38,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,2845.21,0,0,0,0
79,6,57.2942,0,0,0,0
79,7,3120.63,0,0,0,0
79,7,7579.4,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,1371.14,0,0,0,0
79,7,127.974,0,0,0,0
79,7,224.765,0,0,0,0
79,7,726.617,0,0,0,0
79,7,7452.26,0,0,0,0
79,7,3118.09,0,0,0,0
79,7,127.974,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,3120.63,0,0,0,0
79,7,7579.4,0,0,0,0
79,7,48950.8,0,0,0,0
79,7,741.08,0,0,0,0
79,7,13025.2,0,0,0,0
79,7,848.1,0,0,0,0
79,8,1215.91,0,0,0,0
79,8,12616.1,0,0,0,0
79,8,2528.97,0,0,0,0
79,8,322.653,0,0,0,0
79,8,1102.89,0,0,0,0
79,8,309.827,0,0,0,0
79,8,1215.91,0,0,0,0
79,8,1278.6,0,0,0,0
80,0,41139.9,1.89316e+08,0,0,0
80,0,186317,1.59803e+08,0,0,0
80,0,930.063,1.08461e+07,0,0,0
80,0,5726.89,3.96696e+06,0,0,0
80,0,1.42061e+06,1.08353e+08,0,0,0
80,0,21559,2.86232e+08,0,0,0
80,0,9134.15,19583.5,0,0,0
80,0,20491.4,2.29759e+09,0,0,0
80,0,8596.21,896272,0,0,0
80,0,5991.51,9.33276e+08,0,0,0
80,0,165510,5.67076e+09,0,0,0
80,0,126.789,185712,0,0,0
80,0,32750.1,1.01592e+09,0,0,0
80,0,5503.21,2.80526e+09,0,0,0
80,0,2735.25,7.90759e+07,0,0,0
80,0,141.238,1546.38,0,0,0
80,0,43584.3,9.77691e+09,0,0,0
80,0,906.741,593357,0,0,0
80,0,150.645,227677,0,0,0
80,0,5721.3,1.11146e+09,0,0,0
80,0,2891.79,1.93179e+07,0,0,0
80,0,138.302,857370,0,0,0
80,0,9134.15,478109,0,0,0
80,0,311.398,1601.35,0,0,0
80,0,930.063,4865.28,0,0,0
80,0,5174.91,8.17485e+07,0,0,0
80,0,174393,1.95996e+07,0,0,0
80,0,212.481,7.78484e+07,0,0,0
80,0,693718,5.25623e+06,0,0,0
80,0,592471,1.95194e+09,0,0,0
80,0,14794.9,1.57911e+09,0,0,0
80,0,601908,2.68828e+10,0,0,0
80,0,14688.1,8.83051e+07,0,0,0
80,0,786.562,1.50528e+10,0,0,0
80,1,22875,0,3.7343e+07,1.05746e+08,3.57264e+07
80,1,32559.1,0,1.13256e+06,4381.42,1924.05
80,2,16486.7,3.46107e+07,487214,1.75264e+06,5.87199e+06
80,2,124453,1.99656e+08,4.20787e+07,1.0734e+07,9761.46
80,2,395.228,3.9448e+06,1.21866e+06,22230.6,656.809
80,2,124453,3.37752e+08,259307,153851,8.60545e+06
80,2,15912.4,7.90253e+09,3.86051e+06,470609,2.20303e+07
80,2,393.166,6.9898e+06,2.18401e+06,39910.3,1166.17
80,2,16292.6,1.59414e+09,390611,60728,1.6213e+06
80,2,2739.87,1.52526e+09,373747,52855,1.11076e+06
80,2,385.815,25969.4,2802.14,174.527,0.0722295
80,2,2464.27,3.87454e+08,89508.4,11432,66444
80,2,39700.4,1.41227e+07,3.50352e+06,7.11821e+06,298401
80,2,319.419,5.41582e+09,5.12033e+07,42883.5,2.85637e+07
80,3,39.4139,0,0,0,0
80,3,39.4139,0,0,0,0
80,3,5.94851,0,0,0,0
80,4,133.207,0,0,0,0
80,6,227.841,0,0,0,0
80,6,863.788,0,0,0,0
80,6,42.7342,0,0,0,0
80,6,2429.66,0,0,0,0
80,6,9712.43,0,0,0,0
80,6,42019,0,0,0,0
80,6,790.698,0,0,0,0
80,6,227.841,0,0,0,0
80,6,44.9495,0,0,0,0
80,6,121.312,0,0,0,0
80,6,9712.43,0,0,0,0
80,6,210.174,0,0,0,0
80,6,119.078,0,0,0,0
80,6,43.6556,0,0,0,0
80,6,2433.75,0,0,0,0
80,6,938.629,0,0,0,0
80,6,3112.87,0,0,0,0
80,7,23152.5,0,0,0,0
80,7,7704.91,0,0,0,0
80,7,1227.98,0,0,0,0
