Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
390.421,2,10,H,Ecto,30.6077
390.421,2,100,H,Ecto,59.4155
390.421,2,1000,H,Ecto,0.00138565
390.421,2,10,O,Ecto,46.3575
390.421,2,100,O,Ecto,0.0177815
390.421,2,1000,O,Ecto,0.112333
390.421,2,100,O,Endo,0.186577
390.421,2,100,C,Ecto,1.14892
390.421,2,1000,C,Ecto,7401.23
381.798,2,10,H,Ecto,275.969
381.798,2,100,H,Ecto,154.946
381.798,2,1000,H,Ecto,0.00113472
381.798,2,10,O,Ecto,253.766
381.798,2,100,O,Ecto,0.0238432
381.798,2,1000,O,Ecto,0.109115
381.798,2,100,O,Endo,0.0753185
381.798,2,100,C,Ecto,549.212
381.798,2,1000,C,Ecto,43457.7
286.202,2,10,H,Ecto,0.427074
286.202,2,100,H,Ecto,0.252623
286.202,2,1000,H,Ecto,1.95954e-06
286.202,2,10,O,Ecto,0.397292
286.202,2,100,O,Ecto,4.00132e-05
286.202,2,1000,O,Ecto,0.000185625
286.202,2,100,O,Endo,0.000132959
286.202,2,100,C,Ecto,0.883776
286.202,2,1000,C,Ecto,68.9151
368.127,2,10,H,Ecto,151787
368.127,2,100,H,Ecto,26851.3
368.127,2,1000,H,Ecto,0.00840222
368.127,2,10,O,Ecto,125420
368.127,2,100,O,Ecto,0.622942
368.127,2,1000,O,Ecto,1.69998
368.127,2,100,C,Ecto,520.322
368.127,2,1000,C,Ecto,8.27001e+06
279.776,2,10,H,Ecto,84.2347
279.776,2,100,H,Ecto,46.6883
279.776,2,1000,H,Ecto,0.0003319
279.776,2,10,O,Ecto,86.9248
279.776,2,100,O,Ecto,0.00708698
279.776,2,1000,O,Ecto,0.0347528
279.776,2,100,C,Ecto,1.40091
279.776,2,1000,C,Ecto,12564.9
73485.2,2,1000,H,Ecto,2.69947
73485.2,2,10000,H,Ecto,4.12752
73485.2,2,1000,H,Endo,2.20125e+06
73485.2,2,10000,H,Endo,8.34928e+07
73485.2,2,1000,O,Ecto,11.2071
73485.2,2,1000,O,Endo,0.802351
73485.2,2,10000,O,Endo,482.347
73485.2,2,1000,C,Ecto,12534.4
73485.2,2,10000,C,Ecto,11.7312
73485.2,2,10000,C,Endo,1.2454e-06
92157.7,2,1000,H,Ecto,0.183407
92157.7,2,10000,H,Ecto,0.274231
92157.7,2,1000,H,Endo,112402
92157.7,2,10000,H,Endo,6.58212e+06
92157.7,2,1000,O,Ecto,0.312204
92157.7,2,10000,O,Endo,47.9861
92157.7,2,1000,C,Ecto,561.456
92157.7,2,10000,C,Ecto,1.31668
92157.7,2,10000,C,Endo,1.73706e-09
1263.38,2,10,H,Ecto,267.181
1263.38,2,100,H,Ecto,1929.54
1263.38,2,1000,H,Ecto,24.2164
1263.38,2,100,H,Endo,12.3004
1263.38,2,10,O,Ecto,654.746
1263.38,2,100,O,Ecto,3.68752
1263.38,2,1000,O,Ecto,88.9351
1263.38,2,100,O,Endo,5724.85
1263.38,2,100,C,Ecto,9.28352
1263.38,2,1000,C,Ecto,56.5866
8901.39,2,100,H,Ecto,460.746
8901.39,2,1000,H,Ecto,181092
8901.39,2,100,H,Endo,3.61379e+08
8901.39,2,1000,H,Endo,692112
8901.39,2,100,O,Ecto,6.03743
8901.39,2,1000,O,Ecto,103186
8901.39,2,10000,O,Ecto,3.23071
8901.39,2,100,O,Endo,2.73248e+08
8901.39,2,1000,O,Endo,86303.8
8901.39,2,100,C,Ecto,33718.3
8901.39,2,1000,C,Ecto,37620.8
8901.39,2,10000,C,Ecto,37501.4
24148.3,1,1000,H,Ecto,682566
24148.3,1,100,H,Endo,120.215
24148.3,1,1000,H,Endo,1.60061e+09
24148.3,1,10000,H,Endo,2.3335e+08
24148.3,1,1000,O,Ecto,1.31286e+08
24148.3,1,100,O,Endo,5.33043e+07
24148.3,1,1000,O,Endo,8.74054e+08
24148.3,1,10000,O,Endo,4.00773e+09
24148.3,1,1000,C,Ecto,4.64632e+08
24148.3,1,10000,C,Ecto,1.06222e+08
24784,1,1000,H,Ecto,1972.61
24784,1,1000,H,Endo,6.43714e+07
24784,1,10000,H,Endo,1.53767e+07
24784,1,1000,O,Ecto,1.21529e+06
24784,1,100,O,Endo,242115
24784,1,1000,O,Endo,7.61655e+06
24784,1,10000,O,Endo,5.14762e+07
24784,1,1000,C,Ecto,1.22492e+07
24784,1,10000,C,Ecto,647292
24784,1,10000,C,Endo,8.58131e+06
24488.9,1,1000,H,Ecto,803.286
24488.9,1,1000,H,Endo,6.86038e+06
24488.9,1,10000,H,Endo,5.08978e+06
24488.9,1,1000,O,Ecto,439582
24488.9,1,100,O,Endo,89576.9
24488.9,1,1000,O,Endo,6.8843e+06
24488.9,1,10000,O,Endo,1.7271e+07
24488.9,1,1000,C,Ecto,4.12774e+06
24488.9,1,10000,C,Ecto,237199
24488.9,1,10000,C,Endo,2.68788e+06
24488.9,1,1000,H,Ecto,115.641
24488.9,1,1000,H,Endo,3.32407e+06
24488.9,1,10000,H,Endo,254681
24488.9,1,1000,O,Ecto,59569.3
24488.9,1,100,O,Endo,213042
24488.9,1,1000,O,Endo,681589
24488.9,1,10000,O,Endo,6.48635e+06
24488.9,1,1000,C,Ecto,408842
24488.9,1,10000,C,Ecto,37244.2
24488.9,1,10000,C,Endo,427051
57115,2,10000,H,Ecto,0.00015512
57115,2,1000,H,Endo,1.97132e+06
57115,2,10000,H,Endo,1.38255e+06
57115,2,100000,H,Endo,543.18
57115,2,1000,O,Ecto,735.949
57115,2,1000,O,Endo,112388
57115,2,10000,O,Endo,5.2487e+06
57115,2,1000,C,Ecto,500189
57115,2,10000,C,Ecto,1683.39
57115,2,10000,C,Endo,1.0327e+07
16564.5,2,1000,H,Ecto,11.1518
16564.5,2,100,H,Endo,128519
16564.5,2,1000,H,Endo,87710
16564.5,2,10000,H,Endo,195.1
16564.5,2,1000,O,Ecto,2146.31
16564.5,2,100,O,Endo,107909
16564.5,2,1000,O,Endo,8503.69
16564.5,2,10000,O,Endo,87859.7
16564.5,2,1000,C,Ecto,2483.2
16564.5,2,10000,C,Ecto,2290.57
3033.93,2,10,H,Ecto,0.00492336
3033.93,2,100,H,Ecto,152.59
3033.93,2,1000,H,Ecto,62990.9
3033.93,2,100,H,Endo,2.49993e+07
3033.93,2,1000,H,Endo,2621.48
3033.93,2,10,O,Ecto,11871.4
3033.93,2,1000,O,Ecto,165276
3033.93,2,100,O,Endo,2.17442e+07
3033.93,2,1000,O,Endo,2.61607e+06
3033.93,2,10000,O,Endo,2.0161e+06
3033.93,2,100,C,Ecto,3.64905
3033.93,2,1000,C,Ecto,332506
3033.93,2,10000,C,Ecto,19092.2
1908.88,2,10,H,Ecto,0.00107352
1908.88,2,100,H,Ecto,11.3316
1908.88,2,1000,H,Ecto,4425.05
1908.88,2,10,H,Endo,0.651283
1908.88,2,100,H,Endo,583543
1908.88,2,1000,H,Endo,2.18354
1908.88,2,10,O,Ecto,558.542
1908.88,2,100,O,Ecto,0.79965
1908.88,2,1000,O,Ecto,4786.82
1908.88,2,100,O,Endo,143245
1908.88,2,1000,O,Endo,25501.2
1908.88,2,10000,O,Endo,1847.62
1908.88,2,100,C,Ecto,0.826637
1908.88,2,1000,C,Ecto,13727.4
1908.88,2,10000,C,Ecto,562.931
32731.8,2,1000,H,Ecto,54.5806
32731.8,2,100,H,Endo,314871
32731.8,2,1000,H,Endo,108576
32731.8,2,10000,H,Endo,11713
32731.8,2,1000,O,Ecto,15883.7
32731.8,2,100,O,Endo,306198
32731.8,2,1000,O,Endo,91103.1
32731.8,2,10000,O,Endo,866185
32731.8,2,1000,C,Ecto,24535.7
32731.8,2,10000,C,Ecto,12444.7
43480.4,2,1000,H,Ecto,53.2438
43480.4,2,100,H,Endo,665861
43480.4,2,1000,H,Endo,556.5
43480.4,2,10000,H,Endo,116.744
43480.4,2,1000,O,Ecto,948.344
43480.4,2,100,O,Endo,764399
43480.4,2,1000,O,Endo,25933.6
43480.4,2,10000,O,Endo,508.179
43480.4,2,1000,C,Ecto,8123.56
43480.4,2,10000,C,Ecto,1055.44
1908.88,2,10,H,Ecto,94.6063
1908.88,2,100,H,Ecto,5529.29
1908.88,2,1000,H,Ecto,1.27311e+06
1908.88,2,10,H,Endo,2743.12
1908.88,2,100,H,Endo,7.82339e+07
1908.88,2,10,O,Ecto,180238
1908.88,2,100,O,Ecto,4130.97
1908.88,2,1000,O,Ecto,226303
1908.88,2,100,O,Endo,447424
1908.88,2,1000,O,Endo,486463
1908.88,2,100,C,Ecto,1441.09
1908.88,2,1000,C,Ecto,2.74121e+06
1908.88,2,10000,C,Ecto,324285
15614.5,2,1000,H,Ecto,1418.32
15614.5,2,100,H,Endo,6.66489e+07
15614.5,2,1000,H,Endo,1.92053e+06
15614.5,2,10000,H,Endo,3.03768e-07
15614.5,2,1000,O,Ecto,112827
15614.5,2,100,O,Endo,8.12305e+07
15614.5,2,1000,O,Endo,4.79358e+06
15614.5,2,10000,O,Endo,6.56717e+07
15614.5,2,1000,C,Ecto,702853
15614.5,2,10000,C,Ecto,153337
351.971,2,10,H,Ecto,12678.8
351.971,2,100,H,Ecto,122501
351.971,2,1000,H,Ecto,1.08216e+06
351.971,2,10,H,Endo,81535
351.971,2,100,H,Endo,3.89837e+07
351.971,2,10,O,Ecto,126598
351.971,2,100,O,Ecto,76067
351.971,2,1000,O,Ecto,36868.8
351.971,2,100,O,Endo,9546.93
351.971,2,1000,O,Endo,149447
351.971,2,100,C,Ecto,10729.9
351.971,2,1000,C,Ecto,2.10509e+06
351.971,2,10000,C,Ecto,668873
362.301,2,10,H,Ecto,38779.2
362.301,2,100,H,Ecto,406579
362.301,2,1000,H,Ecto,4.1224e+06
362.301,2,10,H,Endo,279906
362.301,2,100,H,Endo,1.5359e+08
362.301,2,10,O,Ecto,477648
362.301,2,100,O,Ecto,261655
362.301,2,1000,O,Ecto,146986
362.301,2,100,O,Endo,38859.2
362.301,2,1000,O,Endo,581854
362.301,2,100,C,Ecto,35969.7
362.301,2,1000,C,Ecto,1.14921e+07
362.301,2,10000,C,Ecto,9.19061e+06
1908.88,2,10,H,Ecto,18603.4
1908.88,2,100,H,Ecto,101297
1908.88,2,1000,H,Ecto,366963
1908.88,2,10,H,Endo,22900.2
1908.88,2,100,H,Endo,1.20874e+07
1908.88,2,10,O,Ecto,34455.3
1908.88,2,100,O,Ecto,43724
1908.88,2,1000,O,Ecto,9652.71
1908.88,2,100,O,Endo,529.207
1908.88,2,1000,O,Endo,6042.36
1908.88,2,100,C,Ecto,7834.28
1908.88,2,1000,C,Ecto,940320
1908.88,2,10000,C,Ecto,259940
323.342,2,10,H,Ecto,39355.6
323.342,2,100,H,Ecto,110299
323.342,2,1000,H,Ecto,72773.1
323.342,2,10,H,Endo,12340.6
323.342,2,100,H,Endo,1.89099e+06
323.342,2,10,O,Ecto,19521.9
323.342,2,100,O,Ecto,28520.8
323.342,2,1000,O,Ecto,968.86
323.342,2,100,C,Ecto,107090
323.342,2,1000,C,Ecto,1.63121e+06
323.342,2,10000,C,Ecto,70655.9
363.36,2,10,H,Ecto,10581.2
363.36,2,100,H,Ecto,11613.3
363.36,2,1000,H,Ecto,1013.2
363.36,2,10,H,Endo,692.422
363.36,2,100,H,Endo,18760.6
363.36,2,10,O,Ecto,5256.12
363.36,2,100,O,Ecto,1587.91
363.36,2,100,C,Ecto,17352.6
363.36,2,1000,C,Ecto,737103
363.36,2,10000,C,Ecto,1447.35
16564.5,2,10,H,Ecto,7750.33
16564.5,2,100,H,Ecto,172029
16564.5,2,1000,H,Ecto,7.13785e+06
16564.5,2,10,H,Endo,176191
16564.5,2,100,H,Endo,3.16905e+08
16564.5,2,10,O,Ecto,881651
16564.5,2,100,O,Ecto,159780
16564.5,2,1000,O,Ecto,473719
16564.5,2,100,O,Endo,249279
16564.5,2,1000,O,Endo,1.4754e+06
16564.5,2,100,C,Ecto,25624.1
16564.5,2,1000,C,Ecto,1.33707e+07
16564.5,2,10000,C,Ecto,3.25201e+06
1778.75,2,10,H,Ecto,152192
1778.75,2,100,H,Ecto,21563.1
1778.75,2,1000,H,Ecto,757.65
1778.75,2,10,H,Endo,998.689
1778.75,2,10,O,Ecto,20744.6
1778.75,2,100,O,Ecto,2390.15
1778.75,2,100,C,Ecto,83056.9
1778.75,2,1000,C,Ecto,2.79939e+06
1778.75,2,10000,C,Ecto,1277.7
16122.7,2,1000,H,Ecto,0.0317721
16122.7,2,100,H,Endo,523.578
16122.7,2,1000,H,Endo,165.402
16122.7,2,10000,H,Endo,0.234916
16122.7,2,1000,O,Ecto,4.7534
16122.7,2,100,O,Endo,440.375
16122.7,2,1000,O,Endo,24.548
16122.7,2,10000,O,Endo,1366.44
16122.7,2,1000,C,Ecto,7.50563
16122.7,2,10000,C,Ecto,5.7356
3826.38,2,100,H,Ecto,0.260652
3826.38,2,1000,H,Ecto,109.58
3826.38,2,100,H,Endo,78062.8
3826.38,2,1000,H,Endo,102.198
3826.38,2,10,O,Ecto,21.3119
3826.38,2,1000,O,Ecto,381.882
3826.38,2,100,O,Endo,67282.2
3826.38,2,1000,O,Endo,1769.18
3826.38,2,10000,O,Endo,9031.8
3826.38,2,1000,C,Ecto,594.997
3826.38,2,10000,C,Ecto,13.0869
887.598,2,10,H,Ecto,769.76
887.598,2,100,H,Ecto,2742.28
887.598,2,10,H,Endo,5.39947e-05
887.598,2,100,H,Endo,501.023
887.598,2,10,O,Ecto,466.734
887.598,2,100,O,Ecto,1227.03
887.598,2,1000,O,Ecto,13.896
887.598,2,100,O,Endo,16.3664
887.598,2,100,C,Ecto,51.9328
887.598,2,1000,C,Ecto,180.069
23285.4,1,100,H,Ecto,1.63813e-08
23285.4,1,1000,H,Ecto,0.0354376
23285.4,1,100,H,Endo,0.00415109
23285.4,1,1000,H,Endo,15616
23285.4,1,10000,H,Endo,203334
23285.4,1,100000,H,Endo,2345.28
23285.4,1,1000,O,Ecto,0.00300073
23285.4,1,10000,O,Ecto,1.13752e-06
23285.4,1,1000,O,Endo,585.208
23285.4,1,100,C,Ecto,37.7127
23285.4,1,1000,C,Ecto,7.05356
23285.4,1,10000,C,Ecto,0.0231472
23285.4,1,10000,C,Endo,0.000316849
27145.1,1,100,H,Ecto,0.00123254
27145.1,1,1000,H,Ecto,14.8709
27145.1,1,1000,H,Endo,3.52215e+07
27145.1,1,10000,H,Endo,2.06244e+08
27145.1,1,100000,H,Endo,8.29467e+06
27145.1,1,1000,O,Ecto,3.14143
27145.1,1,10000,O,Ecto,0.00337135
27145.1,1,1000,O,Endo,843125
27145.1,1,100,C,Ecto,21253.7
27145.1,1,1000,C,Ecto,9675.46
27145.1,1,10000,C,Ecto,56.6243
27145.1,1,10000,C,Endo,0.280944
7149.03,2,100,H,Ecto,8.42889
7149.03,2,1000,H,Ecto,188.198
7149.03,2,100,H,Endo,2199.58
7149.03,2,1000,H,Endo,212015
7149.03,2,10000,H,Endo,2.93219e+06
7149.03,2,100000,H,Endo,146382
7149.03,2,100,O,Ecto,0.216552
7149.03,2,1000,O,Ecto,38.662
7149.03,2,100,O,Endo,10.3466
7149.03,2,1000,O,Endo,86072.8
7149.03,2,100,C,Ecto,732262
7149.03,2,1000,C,Ecto,1349.13
41323.7,2,100,H,Ecto,4.27808e-06
41323.7,2,1000,H,Ecto,30.3997
41323.7,2,1000,H,Endo,4.07021e+07
41323.7,2,10000,H,Endo,1.54428e+09
41323.7,2,100000,H,Endo,8.9499e+06
41323.7,2,1000,O,Ecto,4.97269
41323.7,2,10000,O,Ecto,0.0479789
41323.7,2,1000,O,Endo,2.44944e+06
41323.7,2,100,C,Ecto,19228.5
41323.7,2,1000,C,Ecto,22773.8
41323.7,2,10000,C,Ecto,1024.46
41323.7,2,10000,C,Endo,0.225294
281.522,2,10,H,Ecto,101591
281.522,2,100,H,Ecto,14625.5
281.522,2,1000,H,Ecto,1463.26
281.522,2,10,H,Endo,3.13196e-07
281.522,2,10,O,Ecto,75683.1
281.522,2,100,O,Ecto,82.8424
281.522,2,100,O,Endo,0.0900673
281.522,2,100,C,Ecto,61918
281.522,2,1000,C,Ecto,1.90129
7134.15,2,10,H,Ecto,235.546
7134.15,2,100,H,Ecto,79257.3
7134.15,2,1000,H,Ecto,28545.7
7134.15,2,10,H,Endo,2.57846e-06
7134.15,2,100,H,Endo,590030
7134.15,2,1000,H,Endo,14225.8
7134.15,2,10,O,Ecto,9144.15
7134.15,2,100,O,Ecto,1545.64
7134.15,2,1000,O,Ecto,1763.39
7134.15,2,100,O,Endo,32185.8
7134.15,2,1000,O,Endo,612414
7134.15,2,100,C,Ecto,7.12631e+06
7134.15,2,1000,C,Ecto,65684.8
7134.15,2,10000,C,Endo,11.3782
3796.46,2,100,H,Ecto,400.68
3796.46,2,1000,H,Ecto,1019.41
3796.46,2,100,H,Endo,30862.6
3796.46,2,1000,H,Endo,133978
3796.46,2,10000,H,Endo,181047
3796.46,2,10,O,Ecto,4.29119
3796.46,2,100,O,Ecto,9.10434
3796.46,2,1000,O,Ecto,284.763
3796.46,2,100,O,Endo,336.656
3796.46,2,1000,O,Endo,92912
3796.46,2,100,C,Ecto,2.53e+06
3796.46,2,1000,C,Ecto,4547.84
7149.03,2,10,H,Ecto,222.162
7149.03,2,100,H,Ecto,41311.4
7149.03,2,1000,H,Ecto,2510.64
7149.03,2,10,H,Endo,4.32889e-15
7149.03,2,100,H,Endo,10837.9
7149.03,2,1000,H,Endo,11.0421
7149.03,2,10,O,Ecto,16983
7149.03,2,100,O,Ecto,538.168
7149.03,2,1000,O,Ecto,37.8366
7149.03,2,100,O,Endo,2222.25
7149.03,2,1000,O,Endo,14256
7149.03,2,100,C,Ecto,73270.3
7149.03,2,1000,C,Ecto,4675.04
7149.03,2,10000,C,Endo,0.107611
264.579,2,10,H,Ecto,53184.2
264.579,2,100,H,Ecto,9214.74
264.579,2,1000,H,Ecto,752.981
264.579,2,10,H,Endo,1.53325e-16
264.579,2,10,O,Ecto,44382.5
264.579,2,100,O,Ecto,1818
264.579,2,100,O,Endo,0.00374666
264.579,2,100,C,Ecto,31649.4
264.579,2,1000,C,Ecto,0.68102
7524.66,2,10,H,Ecto,412864
7524.66,2,100,H,Ecto,248543
7524.66,2,1000,H,Ecto,6866.86
7524.66,2,10,H,Endo,1.31604e-14
7524.66,2,100,H,Endo,0.105825
7524.66,2,10,O,Ecto,362972
7524.66,2,100,O,Ecto,15147.8
7524.66,2,100,O,Endo,22.829
7524.66,2,100,C,Ecto,331993
7524.66,2,1000,C,Ecto,473.447
275.023,2,10,H,Ecto,52830.4
275.023,2,100,H,Ecto,66915.6
275.023,2,1000,H,Ecto,404.608
275.023,2,10,H,Endo,4.38885e-09
275.023,2,10,O,Ecto,41528.7
275.023,2,100,O,Ecto,21.1939
275.023,2,100,C,Ecto,40208.5
275.023,2,1000,C,Ecto,0.00244125
288.198,2,10,H,Ecto,6778.61
288.198,2,100,H,Ecto,17298
288.198,2,1000,H,Ecto,21.5378
288.198,2,10,H,Endo,3.9351e-11
288.198,2,10,O,Ecto,6408.75
288.198,2,100,O,Ecto,1.24327
288.198,2,100,C,Ecto,9710.82
3482.75,2,100,H,Ecto,1749.82
3482.75,2,1000,H,Ecto,2196.61
3482.75,2,100,H,Endo,39633.1
3482.75,2,1000,H,Endo,4052.55
3482.75,2,10,O,Ecto,20.6962
3482.75,2,100,O,Ecto,19.1258
3482.75,2,1000,O,Ecto,343.205
3482.75,2,100,O,Endo,1085.18
3482.75,2,1000,O,Endo,79917.1
3482.75,2,100,C,Ecto,2.32444e+06
3482.75,2,1000,C,Ecto,4527.58
45638.5,2,100,H,Ecto,0.0031398
45638.5,2,1000,H,Ecto,31.6442
45638.5,2,1000,H,Endo,7.23969e+07
45638.5,2,10000,H,Endo,5.27368e+08
45638.5,2,100000,H,Endo,2.07405e+07
45638.5,2,1000,O,Ecto,8.04271
45638.5,2,10000,O,Ecto,0.00880484
45638.5,2,1000,O,Endo,2.1934e+06
45638.5,2,100,C,Ecto,54150.4
45638.5,2,1000,C,Ecto,24886
45638.5,2,10000,C,Ecto,148.187
45638.5,2,10000,C,Endo,0.716969
42010.6,2,100,H,Ecto,0.0515153
42010.6,2,1000,H,Ecto,365.935
42010.6,2,1000,H,Endo,1.82254e+08
42010.6,2,10000,H,Endo,3.01239e+09
42010.6,2,100000,H,Endo,8.67603e+07
42010.6,2,1000,O,Ecto,35.7461
42010.6,2,10000,O,Ecto,0.0701373
42010.6,2,1000,O,Endo,1.1909e+07
42010.6,2,100,C,Ecto,208448
42010.6,2,1000,C,Ecto,136497
42010.6,2,10000,C,Ecto,1253.88
42010.6,2,10000,C,Endo,2.89219
32057.7,2,1000,H,Ecto,38198.4
32057.7,2,100,H,Endo,0.0071688
32057.7,2,1000,H,Endo,180145
32057.7,2,10000,H,Endo,2289.65
32057.7,2,100,O,Ecto,0.00129681
32057.7,2,1000,O,Ecto,11379.8
32057.7,2,100,O,Endo,69149.7
32057.7,2,1000,O,Endo,229887
32057.7,2,10000,O,Endo,145720
32057.7,2,100,C,Ecto,0.943185
32057.7,2,1000,C,Ecto,39473
32057.7,2,10000,C,Ecto,0.936406
32057.7,2,10000,C,Endo,14853
47014.9,1,1000,H,Endo,215.716
47014.9,1,10000,H,Endo,547600
47014.9,1,100000,H,Endo,7.49838e+06
47014.9,1,10000,O,Ecto,0.827768
47014.9,1,10000,O,Endo,851421
47014.9,1,100000,O,Endo,723733
47014.9,1,10000,C,Ecto,3640.49
47014.9,1,10000,C,Endo,7.60807e+07
47331.3,1,1000,H,Endo,670.415
47331.3,1,10000,H,Endo,3.20913e+07
47331.3,1,100000,H,Endo,5.96323e+08
47331.3,1,10000,O,Ecto,57.8664
47331.3,1,10000,O,Endo,6.61125e+07
47331.3,1,100000,O,Endo,4.15203e+07
47331.3,1,10000,C,Ecto,262188
47331.3,1,10000,C,Endo,2.37738e+09
25957.4,1,1000,H,Ecto,6.26524e+06
25957.4,1,10000,H,Ecto,296818
25957.4,1,100,H,Endo,7.45401e+09
25957.4,1,1000,H,Endo,4.73359e+06
25957.4,1,10000,H,Endo,3.38686e+06
25957.4,1,100000,H,Endo,1.18651e+10
25957.4,1,1000,O,Ecto,79383.4
25957.4,1,10000,O,Ecto,491.097
25957.4,1,100,O,Endo,9.39409e+08
25957.4,1,1000,O,Endo,6.99571e+08
25957.4,1,10000,O,Endo,264584
25957.4,1,100000,O,Endo,150650
25957.4,1,10000,C,Ecto,2.53772e+06
25957.4,1,10000,C,Endo,7745.97
47014.9,1,1000,H,Ecto,24498.2
47014.9,1,10000,H,Ecto,9.4502
47014.9,1,1000,H,Endo,38401.4
47014.9,1,10000,H,Endo,3.02347e+06
47014.9,1,100000,H,Endo,9.93707e+08
47014.9,1,1000,O,Ecto,6.77077
47014.9,1,10000,O,Ecto,72.6885
47014.9,1,1000,O,Endo,2170.03
47014.9,1,10000,O,Endo,1.10412e+06
47014.9,1,100000,O,Endo,1.35477e+06
47014.9,1,10000,C,Ecto,584785
47014.9,1,10000,C,Endo,3.29839e+07
24736.7,1,1000,H,Ecto,1.86276e+06
24736.7,1,10000,H,Ecto,75479.9
24736.7,1,100,H,Endo,4.13295e+09
24736.7,1,1000,H,Endo,3.15332e+07
24736.7,1,10000,H,Endo,401644
24736.7,1,100000,H,Endo,2.87755e+09
24736.7,1,1000,O,Ecto,38246.3
24736.7,1,10000,O,Ecto,99.0042
24736.7,1,100,O,Endo,4.82227e+08
24736.7,1,1000,O,Endo,2.44267e+08
24736.7,1,10000,O,Endo,45601.7
24736.7,1,100000,O,Endo,108195
24736.7,1,10000,C,Ecto,819257
83552.6,1,10000,H,Endo,17993.5
83552.6,1,100000,H,Endo,1.61255e+06
83552.6,1,10000,O,Ecto,1.4416e-05
83552.6,1,10000,O,Endo,215696
83552.6,1,100000,O,Endo,156122
83552.6,1,10000,C,Endo,8.49382e+06
27260.8,1,1000,H,Ecto,552381
27260.8,1,10000,H,Ecto,16026.3
27260.8,1,100,H,Endo,6.79704e+08
27260.8,1,1000,H,Endo,8.19914e+06
27260.8,1,10000,H,Endo,1.87031e+06
27260.8,1,100000,H,Endo,1.15621e+09
27260.8,1,1000,O,Ecto,7038.19
27260.8,1,10000,O,Ecto,38.4897
27260.8,1,100,O,Endo,5.27819e+07
27260.8,1,1000,O,Endo,8.69369e+06
27260.8,1,10000,O,Endo,58600.8
27260.8,1,100000,O,Endo,58120
27260.8,1,10000,C,Ecto,313212
27260.8,1,10000,C,Endo,749.074
49380.6,1,10000,H,Endo,73036.2
49380.6,1,100000,H,Endo,891972
49380.6,1,10000,O,Ecto,0.0913261
49380.6,1,10000,O,Endo,97146.4
49380.6,1,100000,O,Endo,48772.6
49380.6,1,10000,C,Ecto,638.36
49380.6,1,10000,C,Endo,9.92799e+06
83552.6,1,1000,H,Endo,282.367
83552.6,1,10000,H,Endo,1.48361e+07
83552.6,1,100000,H,Endo,1.61969e+08
83552.6,1,10000,O,Ecto,28.6833
83552.6,1,10000,O,Endo,1.79827e+07
83552.6,1,100000,O,Endo,1.30567e+07
83552.6,1,10000,C,Ecto,128854
83552.6,1,10000,C,Endo,1.28005e+09
2927.71,2,100,H,Ecto,13402.2
2927.71,2,1000,H,Ecto,147.248
2927.71,2,10000,H,Ecto,0.002275
2927.71,2,10,H,Endo,24536.3
2927.71,2,100,H,Endo,4.57442e+06
2927.71,2,1000,H,Endo,2033.09
2927.71,2,100,O,Ecto,1163.02
2927.71,2,1000,O,Ecto,545.103
2927.71,2,100,O,Endo,913125
2927.71,2,1000,O,Endo,122420
2927.71,2,1000,C,Ecto,43266.5
2927.71,2,10000,C,Ecto,150.328
162.758,2,10,H,Ecto,68608
162.758,2,100,H,Ecto,74771.1
162.758,2,1000,H,Ecto,765.754
162.758,2,10,H,Endo,10639.5
162.758,2,100,O,Ecto,84327.9
162.758,2,1000,O,Ecto,20212.9
162.758,2,100,O,Endo,670.008
162.758,2,100,C,Ecto,987.709
726.283,2,10,H,Ecto,1037.51
726.283,2,100,H,Ecto,211570
726.283,2,1000,H,Ecto,89.939
726.283,2,10,H,Endo,350966
726.283,2,100,H,Endo,11125.4
726.283,2,100,O,Ecto,33103.4
726.283,2,1000,O,Ecto,1215.88
726.283,2,100,O,Endo,200355
726.283,2,100,C,Ecto,0.535466
726.283,2,1000,C,Ecto,16673.2
726.283,2,10000,C,Ecto,0.106256
58410.6,2,1000,H,Ecto,3913.21
58410.6,2,10000,H,Ecto,15.0238
58410.6,2,1000,H,Endo,1953.69
58410.6,2,10000,H,Endo,20330.8
58410.6,2,100000,H,Endo,4.91294e+07
58410.6,2,1000,O,Ecto,4.01559
58410.6,2,10000,O,Ecto,1.61589
58410.6,2,1000,O,Endo,1060.67
58410.6,2,10000,O,Endo,7819.22
58410.6,2,100000,O,Endo,5904.79
58410.6,2,10000,C,Ecto,13213.6
58410.6,2,10000,C,Endo,68968.9
53014.5,2,1000,H,Ecto,1542.76
53014.5,2,10000,H,Ecto,413.013
53014.5,2,100,H,Endo,3.02489e+08
53014.5,2,1000,H,Endo,1.77834e+06
53014.5,2,10000,H,Endo,469.966
53014.5,2,100000,H,Endo,447931
53014.5,2,1000,O,Ecto,654.309
53014.5,2,10000,O,Ecto,0.0121722
53014.5,2,100,O,Endo,3.07404e+07
53014.5,2,1000,O,Endo,3.79687e+06
53014.5,2,10000,C,Ecto,3394.09
3438.09,2,100,H,Ecto,43794.8
3438.09,2,1000,H,Ecto,1743.15
3438.09,2,10000,H,Ecto,0.0931799
3438.09,2,10,H,Endo,88135.6
3438.09,2,100,H,Endo,3.35448e+07
3438.09,2,1000,H,Endo,80.5755
3438.09,2,100,O,Ecto,2261.71
