GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,0,108.384,0,0,0,0
66,0,1453.83,0,0,0,0
66,1,28772.3,0,1.69574e+09,2.82391e+07,1.90822e+07
66,1,32559.1,0,540097,7987.39,6150.16
66,1,27420.4,0,1.52814e+09,1.52977e+09,1.8695e+09
66,1,32901.1,0,3.13629e+09,1.30164e+08,2.65422e+07
66,1,34991.3,0,0,0,0
66,1,27804,0,8.14987e+07,18689.9,2298.62
66,2,359.017,2.29699e+08,2.49758e+08,3.86557e+08,8.0546e+06
66,2,8901.39,5.04245e+06,10685.6,5893.11,456933
66,2,4666.16,447435,19097.8,2358.48,10224.9
66,2,3838.78,2.39355e+09,9.87946e+07,1.63288e+07,3.96876e+07
66,2,25595.8,1.03344e+09,1.83761e+06,2.57654e+06,1.10979e+08
66,2,394.943,4.56793e+08,2.08877e+09,346303,0
66,2,4811.21,8.40527e+07,1.65921e+07,1.65259e+07,8.81043e+06
66,2,31557.3,2.31865e+08,2.27378e+08,3.04652e+08,2.0037e+06
66,2,1324.52,1.27945e+07,8.259e+07,1.37398e+07,55418.8
66,2,3738.5,7.70286e+09,2.9163e+09,25287.8,0
66,2,32430.9,1.11279e+07,51492.4,93710.9,133853
66,2,4768.08,0,0,0,0
66,2,1365.01,0,0,0,0
66,2,386.333,0,0,0,0
66,3,17.9558,69708.3,0,0,0
66,3,64.7581,0,0,0,0
66,6,62.5707,5.97189e+06,0,0,0
66,6,137.813,108728,0,0,0
66,6,9886.45,912994,0,0,0
66,6,317.702,5.49186e+06,0,0,0
66,6,2610.07,1.98633e+08,0,0,0
66,6,2612.72,6.7765e+06,0,0,0
66,6,334.241,4.8526e+07,0,0,0
66,6,64.8577,1.17298e+08,0,0,0
66,6,6422.28,3.79928e+08,0,0,0
66,6,62.1605,2.63629e+06,0,0,0
66,6,9886.45,1.2882e+06,0,0,0
66,6,62.5707,0,0,0,0
66,6,137.813,0,0,0,0
66,6,318.391,0,0,0,0
66,6,3879.34,277863,0,0,0
66,7,272.723,0,427588,214995,2195.77
66,7,792.309,0,5.36908e+06,1.38205e+07,892699
66,7,1396.4,0,5.8637e+07,2.34918e+07,3.76988e+07
66,7,86614.9,0,4.27228e+06,1.08881e+07,7.79041e+08
66,7,10285.1,0,2.93313e+08,1.05286e+08,1.2895e+09
66,7,7579.4,0,1.49688e+07,5.30708e+06,1.74749e+08
66,7,272.723,0,1.8521e+09,742.76,0
66,7,69.6088,0,4.1887e+08,3.99479e+08,13785.2
66,7,79544.9,0,1.03676e+08,7.1925e+07,1.87032e+07
66,7,804.861,0,1.69686e+08,1.07326e+08,101208
66,7,7766.31,0,6.05421e+06,3.03775e+07,4.03327e+06
66,7,780.51,0,8.55401e+07,30934.6,0
66,7,1411.16,0,78691.2,860.583,1.56166e-07
66,7,296.143,0,0,0,0
66,7,7762.82,0,0,0,0
66,7,70.9738,0,0,0,0
66,7,1340.76,0,0,0,0
66,7,789.393,0,0,0,0
66,8,15120.9,2.2722e+07,81184.6,50109.8,2.16652e+06
66,8,184.531,103950,737767,351432,2478.4
66,8,2218.37,238275,5862.56,2748.75,8662.54
66,8,1264.22,8.95541e+07,1.16249e+07,5.42619e+06,1.07385e+07
66,8,2517.91,6.49196e+06,4.1059e+07,865499,2656.39
66,8,189.098,2.57356e+08,1.69371e+07,9.99252,0
66,8,2218.37,2.99524e+06,2.04638e+06,4.29049e+06,35828.6
66,8,165.292,4.13576e+07,1.10828e+08,0.164682,0
66,8,439.674,5.08658e+06,3.19868e+06,35.7826,0
66,8,28957,419772,265084,223249,29256.9
66,8,184.531,1.61157e+06,0.000224441,0,0
66,8,192.539,0,0,0,0
66,8,1264.22,0,0,0,0
67,0,109946,1.66246e+07,0,0,0
67,0,12617.3,8.45598e+09,0,0,0
67,0,6434.05,36076.5,0,0,0
67,0,457.665,121155,0,0,0
67,0,855.603,4.24933e+07,0,0,0
67,0,1581.09,3.21036e+08,0,0,0
67,0,131626,4.15732e+09,0,0,0
67,0,6214.07,3.60545e+06,0,0,0
67,0,452.293,4.72918e+07,0,0,0
67,0,101982,9.37451e+06,0,0,0
67,0,38607.2,5.32003e+07,0,0,0
67,0,1685.26,7.27611e+09,0,0,0
67,0,881.133,1.32751e+08,0,0,0
67,0,487.143,931060,0,0,0
67,0,1651.1,8.09674e+08,0,0,0
67,0,70575.7,4.33892e+08,0,0,0
67,0,75902.8,3.67187e+08,0,0,0
67,0,1627.88,0,0,0,0
67,0,946.319,0,0,0,0
67,0,6638.41,0,0,0,0
67,0,435.948,0,0,0,0
67,0,6665.45,2.977e+09,0,0,0
67,1,27413.2,0,3.12039e+09,1.73213e+06,7.03964e+06
67,1,29852.8,0,2.65828e+08,234544,220983
67,1,28348.4,0,0,0,0
67,1,45856.7,0,3.31323e+08,3.46305e+06,509764
67,2,16250,1.62571e+08,1.18323e+08,61386.8,358268
67,2,98604.2,1.38772e+08,5.73107e+08,302461,384905
67,2,1168.74,3.21768e+07,2.14969e+07,118162,47.3905
67,2,390.421,1.18907e+08,4.55323e+07,724581,786558
67,2,286.202,83189.9,2405.29,826.117,713.609
67,2,8901.39,2.84973e+08,3.38029e+08,147597,418078
67,2,16250,3.57707e+08,1.71983e+07,184019,3449.95
67,2,1299.47,7.61876e+08,4444.59,60574.5,5432.72
67,2,89941.2,9.26169e+08,1.2378e+09,294691,1.09805e+06
67,2,295.831,666838,1816.13,2360.37,828.2
67,2,69590.9,2.8256e+08,1.00205e+08,3.2268e+06,2.00377e+06
67,2,391.012,802148,0.398535,1.25492e-09,0
67,2,409.614,4.70551e+08,8.97998,0,0
67,2,395.096,0,0,0,0
67,2,9665.27,0,0,0,0
67,3,8.35822,174863,0,0,0
67,3,42.7571,1.54762e+08,0,0,0
67,3,38.7788,121631,0,0,0
67,3,41.9895,0,0,0,0
67,3,8.35822,0,0,0,0
67,6,542.392,9813.13,0,0,0
67,6,288.221,360884,0,0,0
67,6,26721.3,340230,0,0,0
67,6,1085.53,1.59946e+07,0,0,0
67,6,49.2721,1.80107e+07,0,0,0
67,6,3850.67,79382,0,0,0
67,6,151.254,6.7131e+07,0,0,0
67,6,1849.12,1.55061e+06,0,0,0
67,6,318.972,384463,0,0,0
67,6,138.001,5.13508e+07,0,0,0
67,6,13526.2,6.08069e+06,0,0,0
67,6,49.9265,1.12221e+07,0,0,0
67,6,318.972,3.18438e+06,0,0,0
67,6,542.392,128748,0,0,0
67,6,49.2721,2.2865e+06,0,0,0
67,6,13176.9,1.02128e+07,0,0,0
67,6,318.972,0,0,0,0
67,6,1093.54,0,0,0,0
67,6,3737.86,0,0,0,0
67,6,516.146,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,283.928,0,0,0,0
67,7,4894.23,0,5.55399e+06,18931.3,15184.1
67,7,854.383,0,3.34685e+07,1.31328e+06,16203.1
67,7,6335.24,0,1.7117e+07,6024.42,8808.99
67,7,59845.6,0,9.58634e+07,63878,202742
67,7,25922.4,0,7.96075e+07,70583.8,1.10972e+06
67,7,1522.4,0,658.96,4372.61,0
67,7,109.425,0,229244,270640,38097.1
67,7,4894.23,0,2.86379e+08,3.48155e+06,63739.1
67,7,6335.24,0,8.76074e+08,6.71125e+06,56711.2
67,7,4972.86,0,2.54881e+06,3.12492e+06,3.97327e+06
67,7,70706.4,0,7.11348e+08,657468,5.05507e+06
67,7,5048.05,0,7130.88,246016,25291.3
67,7,26287,0,1.8699e+08,4.52094e+06,1.69862e+06
67,7,6903.21,0,0,0,0
67,7,854.383,0,0,0,0
67,7,55315.8,0,0,0,0
67,7,79544.9,0,1.63273e+07,4.00951e+06,4.94368e+06
67,7,12092.2,0,4.65477e+06,2.65016e+07,3.99839e+06
67,8,2822.01,1.26413e+06,129337,483.365,51.8459
67,8,2777.54,5.01609e+06,580103,1986.59,430.389
67,8,1264.22,306135,13457.2,120.235,3.73876
67,8,1264.22,4.69366e+06,88863.3,59552.3,40026.4
67,8,432.585,1.118e+06,15702.8,12881.3,6657.4
67,8,75.2308,2.80824e+07,314.574,66844.9,20379.3
67,8,185.643,19456.6,0.799912,1.03231,0.0801788
67,8,1264.22,2.72674e+06,5.32762,18.7542,0
67,8,2882.88,4.56799e+06,2.14823e+06,58638.5,26608.8
67,8,2968.05,1.75323e+07,224.377,43982.9,13711.2
67,8,175.237,1005.53,2.1715e-05,0,0
67,8,1351.37,0,0,0,0
67,8,177.829,0,0,0,0
67,8,72.745,0,0,0,0
67,8,4499.19,19254.6,7026.35,23053,2380.48
68,0,19801.9,1.39801e+09,0,0,0
68,0,9062.95,5.8862e+08,0,0,0
68,0,133311,3.53625e+08,0,0,0
68,0,2225.12,1.11961e+07,0,0,0
68,0,111.004,2.72321e+09,0,0,0
68,0,370.259,7.69894e+08,0,0,0
68,0,5829.17,1.08755e+08,0,0,0
68,0,40.3936,5.5154e+06,0,0,0
68,0,598.284,581757,0,0,0
68,0,8152.84,5.7775e+06,0,0,0
68,0,9788.22,1.6966e+07,0,0,0
68,0,9735.06,6.70917e+06,0,0,0
68,0,617.124,1.39532e+07,0,0,0
68,0,369.131,3.84269e+09,0,0,0
68,0,9987.73,3.83498e+07,0,0,0
68,0,2225.12,1.25132e+08,0,0,0
68,0,111.004,3.34976e+10,0,0,0
68,0,76708,3.85845e+07,0,0,0
68,0,12617.3,6.1834e+09,0,0,0
68,0,929.121,2.58891e+09,0,0,0
68,0,6500.63,14153.9,0,0,0
68,0,111.004,6.79009e+07,0,0,0
68,0,422.755,1.70213e+09,0,0,0
68,0,615.131,2.24586e+06,0,0,0
68,0,41.2951,4.55234e+07,0,0,0
68,0,1465.43,7322.26,0,0,0
68,0,106624,1.68823e+08,0,0,0
68,0,40.3936,0,0,0,0
68,0,8281.47,0,0,0,0
68,0,1343.85,0,0,0,0
68,0,552.18,0,0,0,0
68,0,357.135,0,0,0,0
68,0,104.81,0,0,0,0
68,0,2225.12,0,0,0,0
68,0,18108.1,7.82557e+10,0,0,0
68,0,1.42972e+06,4.89633e+07,0,0,0
68,0,723.659,2.52517e+09,0,0,0
68,1,24784,0,1.65806e+07,1.04371e+08,5.66874e+07
68,1,25424.1,0,5.80304e+09,3.84116e+08,1.19293e+08
68,2,57115,1.01768e+09,35319.5,102282,2.1081e+06
68,2,16564.5,2.04252e+09,6.91493e+06,4.11526e+07,1.14936e+07
68,2,3033.93,4.4451e+06,206780,350739,64248.3
68,2,32731.8,7.53957e+08,195282,1.22001e+06,718995
68,2,43480.4,3.06208e+08,4.78295e+06,1.23448e+07,6.80163e+06
68,2,1908.88,3.04988e+06,125124,49231.4,44207.3
68,2,351.971,1.49962e+09,6.49644e+08,1.34885e+09,1.46765e+06
68,2,16564.5,976095,42913.2,9348.21,13790.1
68,2,3826.38,329893,30340.9,59642.9,2945.99
68,2,887.598,8914.4,6694.74,400.526,48.0234
68,2,392.315,1.16969e+10,6.03024e+08,1.01147e+08,0
68,2,2048.24,7.08254e+07,135935,41234.8,0
68,2,16564.5,9.71899e+07,1.35834e+09,3.00541e+07,122966
68,2,57115,9.67063e+09,8.0421e+08,4.09271e+09,9.15439e+06
68,2,2977.57,3.52338e+08,1.29076e+09,1.10281e+08,4767.29
68,2,15076.1,197263,49766.3,5556.91,2769.09
68,2,3800.95,394598,80871.9,93714.6,491.205
68,2,907.459,81778.1,0.363091,7.52141,0
68,2,354.085,0,0,0,0
68,2,12075.9,2.29684e+07,1.2595e+06,315937,1.35736e+06
68,2,23061.2,6.65333e+06,1.12778e+06,2419.65,20310.9
68,3,20.7786,0,0,0,0
68,5,31.1417,2.03408e+07,30825.9,10741.7,0
68,5,198.397,3.18581e+07,5.72556e+07,5.39005e+06,21.4582
68,5,7.59779,3.42777e+07,7.49711,57.1535,0
68,5,9.61186,4.45422e+07,0,0,0
68,5,7.7979,138.073,0,0,0
68,5,29.2833,24158.2,0.00162792,0.0124919,0
68,6,54.7618,32847.1,0,0,0
68,6,47439,234709,0,0,0
68,6,2124.31,7.55309e+06,0,0,0
68,6,1029.88,6.29285e+08,0,0,0
68,6,2049.15,3.98467e+06,0,0,0
68,6,314.141,6.89154e+07,0,0,0
68,6,52.4092,8.27306e+08,0,0,0
68,6,149.223,1.78673e+06,0,0,0
68,6,51.722,205784,0,0,0
68,6,149.571,0,0,0,0
68,6,55.0008,0,0,0,0
68,7,1488.02,0,317914,21883.9,68326.6
68,7,6113.03,0,2.22128e+07,1.34009e+08,5.45998e+06
68,7,1413.91,0,2.80545e+09,1.42559e+08,72254.1
68,7,12221.1,0,4.347e+07,2.02019e+06,5.30775e+06
68,7,1578.77,0,6.2235e+08,7.65864e+07,0
68,7,123.339,0,8.00742e+07,3.23588e+07,0
68,7,862.202,0,7.99592e+07,3.83434e+06,241.687
68,7,6429.76,0,3.92802e+08,4.11662e+07,1.06372e+06
68,7,12452.3,0,9.38842e+08,4.56781e+07,5404.81
68,7,14716.9,0,619956,1.45853e+07,2.58137e+06
68,7,61740.1,0,57985.8,3.50904e+06,3.87788e+06
68,7,14557.5,0,2.62628e+07,1.16676e+07,3.8564e+06
68,7,6113.03,0,0,0,0
68,7,12283.7,0,0,0,0
68,7,14716.9,0,0,0,0
68,7,1590.01,0,0,0,0
68,8,1430.56,2.63764e+06,1.16463e+06,48191.9,32578.7
68,8,97.9396,5.72645e+07,7.77853e+07,1.15017e+07,66.4917
68,8,6892.14,1.5204e+06,100113,43707.4,22591.7
68,8,1563.86,1.7028e+07,1.94875e+06,1.80655e+07,17521.7
68,8,2815.64,6.97358e+06,5.84576e+06,141274,65271.6
68,8,97.9396,1.31354e+07,667.806,1952.37,0
68,8,97.9396,2.86343e+08,56.3586,429.929,0
68,8,7291.33,8892.57,320.413,3183.56,65.569
68,8,1418.2,0,0,0,0
68,8,100.123,0,0,0,0
69,0,50713.3,3.25724e+08,0,0,0
69,0,9980.25,1.43691e+09,0,0,0
69,0,22176.8,1.14739e+10,0,0,0
69,0,6706.53,2.53299e+08,0,0,0
69,0,2772.68,1.43265e+09,0,0,0
69,0,155940,2.02934e+07,0,0,0
69,0,401.271,74333.3,0,0,0
69,0,114207,2.05306e+08,0,0,0
69,0,3657.73,3.00949e+08,0,0,0
69,0,474.091,6.97049e+07,0,0,0
69,0,22840.6,7.38687e+10,0,0,0
69,0,1928.69,1.37682e+09,0,0,0
69,0,103132,7.01717e+07,0,0,0
69,0,12524,7.55305e+09,0,0,0
69,0,1928.69,1.97789e+09,0,0,0
69,0,116333,1.85152e+09,0,0,0
69,0,476.45,5.19471e+09,0,0,0
69,0,10849.7,1.0035e+10,0,0,0
69,0,22414.9,4.37704e+09,0,0,0
69,0,23232.6,687218,0,0,0
69,0,3477.78,6.51508e+07,0,0,0
69,0,2818.18,2.2165e+10,0,0,0
69,0,371.51,8.77394e+07,0,0,0
69,0,155940,4.93555e+07,0,0,0
69,0,401.271,1.69846e+06,0,0,0
69,0,474.091,3.43162e+08,0,0,0
69,0,3657.73,0,0,0,0
69,0,13002.1,0,0,0,0
69,0,410.843,0,0,0,0
69,0,474.091,0,0,0,0
69,0,1928.69,0,0,0,0
69,1,27145.1,0,7.96334e+07,2.68888e+06,31421.8
69,1,23285.4,0,711959,1.16001e+06,452295
69,1,27215.2,0,1.39622e+08,6.88712e+07,1.5908e+06
69,1,26450.7,0,0,0,0
69,2,7149.03,1.1624e+06,1.75952e+06,2.44754e+06,24172.7
69,2,41323.7,2.50772e+09,3.47832e+10,1.46899e+08,5.03026e+06
69,2,281.522,6.46724e+06,276418,55789.3,1395.86
69,2,3796.46,3.96171e+07,3.73917e+07,2.82677e+07,363211
69,2,7524.66,7.17925e+08,7.22553e+06,2.17469e+06,1.84194e+06
69,2,3482.75,7.63715e+07,5.90678e+07,4.19606e+07,569422
69,2,3769.71,1.26529e+08,8.87543e+06,752190,87285
69,2,7306.61,6.4625e+07,1.01736e+08,328513,237886
69,2,281.522,1.67472e+08,827545,31106.8,1793.55
69,2,38870,3.7259e+09,6.61871e+07,3.15034e+07,3.02648e+06
69,2,15605.2,1.57874e+07,1.98881e+07,3.75419e+07,204677
69,2,1908.88,561605,50812.7,13735.5,1707.7
69,2,3471.16,1.6922e+08,1.17226e+06,325249,78780.7
69,2,31059.3,2.06296e+10,6.32987e+09,1.77606e+08,6.57679e+07
69,2,130734,1.44602e+08,1.43171e+09,42367.8,165905
69,2,1908.88,0,0,0,0
69,2,37649.7,0,0,0,0
69,2,14515.8,0,0,0,0
69,2,277.259,0,0,0,0
69,2,6944.35,0,0,0,0
69,2,124513,3.74604e+06,353905,635492,1735.3
69,3,352.402,7.23982e+06,0,0,0
69,3,14.1297,0,0,0,0
69,6,415.873,255181,0,0,0
69,6,3777.99,2.80351e+06,0,0,0
69,6,158.779,96450.8,0,0,0
69,6,44.4168,1.5884e+08,0,0,0
69,6,1105.05,8.41257e+06,0,0,0
69,6,290.478,4.35616e+06,0,0,0
69,6,1105.05,1.37721e+07,0,0,0
69,6,158.779,1.33385e+08,0,0,0
69,6,42.3894,8.82e+07,0,0,0
69,6,290.364,2.08321e+07,0,0,0
69,6,1029.88,5.17087e+06,0,0,0
69,6,1110.36,1.76347e+07,0,0,0
69,6,167.061,0,0,0,0
69,6,39.697,0,0,0,0
69,6,314.289,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,3829.02,0,0,0,0
69,7,6037.14,0,613890,392708,3788.81
69,7,3260.87,0,3.4713e+07,1.26371e+07,201487
69,7,136.679,0,732861,239560,133699
69,7,852.692,0,1.45569e+09,1.63589e+08,9.46524e+07
69,7,11734.6,0,1.34444e+08,2.49636e+08,1.63273e+06
69,7,1166.53,0,9.27396e+07,1.15284e+07,4.98012e+06
69,7,5909.95,0,8.62319e+06,6.22828e+06,2.41026e+06
69,7,133.922,0,66.4426,0,0
69,7,833.506,0,3.31819e+07,2.45819e+07,5.533e+07
69,7,14181.1,0,1.48304e+06,2.04777e+06,10607.7
69,7,14676.3,0,4.59792e+08,1.21338e+08,8.76144e+06
69,7,902.434,0,0,0,0
69,7,16261.6,0,0,0,0
69,7,6037.14,0,0,0,0
69,8,1272.29,1990.35,18.039,20.3831,5.58615
69,8,2752.66,6.11023e+06,3.44704e+06,1.0426e+06,31345.3
69,8,92.9877,2.87309e+06,63879.5,9468.12,13346.8
69,8,303.06,355763,20226.8,1780.09,453.545
69,8,2705.56,1.02469e+07,20370.5,35338.8,16790.8
69,8,303.06,7.23819e+06,13461.8,9534.14,4817.14
69,8,95.5888,1.44595e+08,233643,1780.91,0
69,8,92.9877,7.01546e+07,2623.31,0,0
69,8,13066.9,355378,647697,1.0264e+06,7456.14
69,8,306.391,1.2658e+06,2194.02,18.2614,0
69,8,93.8271,0,0,0,0
69,8,303.06,0,0,0,0
70,0,115815,8.63483e+07,0,0,0
70,0,8147.34,2.23529e+09,0,0,0
70,0,24582.5,2.52097e+09,0,0,0
70,0,51014.1,3.52705e+08,0,0,0
70,0,1.34489e+06,5.54729e+08,0,0,0
70,0,878.136,9.40896e+08,0,0,0
70,0,3511.93,1.87362e+08,0,0,0
70,0,244956,1.76537e+09,0,0,0
70,0,1.38007e+06,1.27936e+09,0,0,0
70,0,98.9417,2.28534e+08,0,0,0
70,0,54487.8,1.71028e+08,0,0,0
70,0,577.737,551369,0,0,0
70,0,97.4113,3.93007e+09,0,0,0
70,0,3550.64,4.499e+08,0,0,0
70,0,1.54651e+06,7.8871e+09,0,0,0
70,0,890.659,4.18069e+10,0,0,0
70,0,331,3.49357e+10,0,0,0
70,0,247485,4.22716e+09,0,0,0
70,0,24903.8,5.28038e+08,0,0,0
70,0,50877,3.73354e+08,0,0,0
70,0,113767,1.46694e+07,0,0,0
70,0,8551.02,71804.8,0,0,0
70,0,878.136,1.38628e+09,0,0,0
70,0,594.651,796501,0,0,0
70,0,100.029,3.67352e+08,0,0,0
70,0,311.072,6.25248e+07,0,0,0
70,0,99.1978,0,0,0,0
70,0,8147.34,0,0,0,0
70,0,3501.38,0,0,0,0
70,0,303.564,0,0,0,0
70,0,945.943,0,0,0,0
70,0,623.743,0,0,0,0
70,1,47014.9,0,4.43358e+08,3.84678e+08,1.19794e+09
70,1,25957.4,0,4.13559e+09,1.19667e+09,3.47494e+09
70,1,83552.6,0,1.11237e+08,7.66966e+07,4.02575e+08
70,1,86915.2,0,1.12086e+08,5.37441e+06,2.68888e+07
70,1,27260.8,0,1.09415e+09,4.54326e+06,2.64896e+06
70,1,80258,0,4.57165e+08,5.76736e+08,1.31825e+09
70,1,53294,0,1.45336e+09,1.0095e+09,1.99613e+08
70,2,2927.71,1.68403e+06,1082.72,479.619,604.443
70,2,162.758,110164,4.22734e+06,65660,0.282887
70,2,726.283,1.35176e+08,1.33141e+09,533317,11517.9
70,2,58410.6,3.84777e+07,1.18146e+06,3265.64,9501.77
70,2,113492,2.42657e+08,1.72669e+07,123857,979303
70,2,44533.1,4.94923e+08,2.08895e+06,3.23738e+06,5.35243e+06
70,2,113492,7.78285e+08,4.30119e+06,3.63931e+06,2.03974e+07
70,2,729.978,2.74886e+07,1.3452e+08,1.22785e+07,1.25518
70,2,191.847,5.16874e+09,1.07035e+08,15324.3,0
70,2,56734.1,3.61105e+07,3.45875e+08,5.5338e+06,849.8
70,2,2987.68,1.81397e+08,1.05297e+08,5.51696e+06,0
70,2,738.367,1.51308e+09,3.47473e+09,2.92651e+06,0
70,2,160.3,0,0,0,0
70,2,44187.7,2.22874e+07,243767,49281.5,354407
70,2,3796.84,3.4918e+08,3.92315e+09,9.20352e+08,5.81692e+06
70,3,458.364,4.2941e+08,0,0,0
70,3,10.6723,673349,0,0,0
70,3,10.9374,0,0,0,0
70,5,69.3257,1.04637e+08,1.06041e+07,3.37662e+06,0
70,6,242.718,6.07954e+06,0,0,0
70,6,105.621,2.9864e+07,0,0,0
70,6,44.6773,1.08898e+08,0,0,0
70,6,5107.82,5.48435e+07,0,0,0
70,6,4939.26,3.54915e+06,0,0,0
70,6,28218.7,1.21042e+07,0,0,0
70,6,1372.75,122474,0,0,0
70,6,1402.96,1.71722e+07,0,0,0
70,6,1504.9,5.15498e+06,0,0,0
70,6,219.912,7.02768e+07,0,0,0
70,6,43.0417,1.09603e+08,0,0,0
70,6,233.851,1.62493e+08,0,0,0
70,6,1372.75,645161,0,0,0
70,6,104.519,7.28819e+07,0,0,0
70,6,44.6773,3.99417e+07,0,0,0
70,6,1372.75,0,0,0,0
70,6,4903.3,0,0,0,0
70,6,230.634,0,0,0,0
70,6,44.6047,0,0,0,0
70,6,102.817,0,0,0,0
70,7,10373.5,0,1.26774e+08,3.8864e+07,2.00676e+07
70,7,148.261,0,1.26007e+07,1.70544e+06,0
70,7,10409.5,0,1.69966e+08,483942,4231.58
70,7,1423.64,0,1.5334e+07,123877,3.50539
70,7,5128.24,0,1.18451e+08,920746,29.6386
70,7,1468.76,0,3.05497e+08,1.07193e+06,1817.31
70,7,10648.2,0,0,0,0
70,8,116.928,1.1633e+07,1.53906e+08,7.30253e+06,3.93118
70,8,4000.85,827026,707.746,199.22,127.471
70,8,1451.46,1.34374e+06,6.95537e+06,36739.1,212.061
70,8,243.977,1622.94,84302.8,848.181,0.0130995
70,8,27606.6,2.40101e+06,6537.18,1915.38,1918.52
70,8,113.561,7.63551e+07,643.273,2.77683,0
70,8,115.809,9.49382e+07,65345.9,4.93371,0
70,8,4042.52,857520,2.38176e+07,556599,1.42987
70,8,1451.46,5.95218e+07,2.67156e+06,480824,0
70,8,127.217,3.67584e+06,0,0,0
70,8,229.368,0,0,0,0
70,8,119.805,0,0,0,0
70,8,1451.46,0,0,0,0
71,0,24740,1.47825e+09,0,0,0
71,0,1081.57,2.74006e+09,0,0,0
71,0,148.807,8.40448e+07,0,0,0
71,0,450.918,3.08007e+08,0,0,0
71,0,8944.31,4.01226e+09,0,0,0
71,0,147133,2.03988e+09,0,0,0
71,0,1.44999e+06,2.58975e+10,0,0,0
71,0,4287.96,2.90686e+10,0,0,0
71,0,555626,7.03857e+09,0,0,0
71,0,2268.13,2.24252e+07,0,0,0
71,0,255237,1.16576e+08,0,0,0
71,0,1143.51,2.28064e+10,0,0,0
71,0,462.516,8.8148e+09,0,0,0
71,0,159.627,5.53164e+09,0,0,0
71,0,2255.05,4.29156e+07,0,0,0
71,0,9684.42,1.49667e+09,0,0,0
71,0,25461.8,1.17028e+08,0,0,0
71,0,151151,6.69197e+09,0,0,0
71,0,450.918,1.47189e+09,0,0,0
71,0,151.137,9.05786e+08,0,0,0
71,0,1125.58,7.74625e+09,0,0,0
71,0,1.37792e+06,1.9514e+09,0,0,0
71,0,8986.7,0,0,0,0
71,0,1088.79,0,0,0,0
71,0,2268.13,0,0,0,0
71,0,148.867,0,0,0,0
71,0,465.041,0,0,0,0
71,0,552256,7.13069e+09,0,0,0
71,0,320.796,1.84348e+07,0,0,0
71,1,55680.9,0,3.40713e+08,4.44295e+07,372798
71,1,57966.7,0,2.51439e+09,3.61349e+09,3.25815e+08
71,1,57835,0,3.63385e+08,3.55668e+08,4.59442e+08
71,1,60156,0,0,0,0
71,1,25957.4,0,0,0,0
71,2,2366.92,1.27249e+09,5.78427e+07,1.44367e+07,2.61975e+07
71,2,17570,4.05634e+07,1.79536e+07,1.74647e+07,679585
71,2,1470.67,2.13385e+07,9.12879e+06,68751.9,654368
71,2,133816,3.02776e+09,2.55037e+09,3.85426e+08,786584
71,2,5854.77,1.33524e+10,1.1223e+08,7.18325e+08,5.93755e+08
71,2,516.562,1.04801e+06,825246,110346,141624
71,2,17570,8.01021e+09,1.05144e+09,6.52492e+07,9.00682e+08
71,2,44187.7,1.15491e+08,2.01262e+08,7.01557e+07,47527.6
71,2,6108.96,2.56985e+08,1.93858e+09,7.82268e+07,1.0993e+08
71,2,70131.5,3.66542e+08,4.53828e+07,1.24961e+07,2.12011e+07
71,2,516.562,2.68341e+07,1.07268e+07,157497,25350.3
71,2,45453.6,3.75718e+08,1.50758e+07,6.17734e+07,1.97969e+07
71,2,516.562,5.63945e+06,541347,17416.3,127.093
71,2,1470.67,0,0,0,0
71,3,9.92942,422.783,0,0,0
71,3,28.3267,2.84332e+08,0,0,0
71,3,102.08,1.06131e+09,0,0,0
71,3,28.8175,0,0,0,0
71,3,9.51382,0,0,0,0
71,5,1050.68,0,0,0,0
71,6,10572.1,8494.53,0,0,0
71,6,358.798,372785,0,0,0
71,6,900.088,2.05687e+07,0,0,0
71,6,43.6569,5.29541e+08,0,0,0
71,6,141.525,7.83108e+06,0,0,0
71,6,4913.99,6.85206e+06,0,0,0
71,6,1459.24,3.13777e+08,0,0,0
71,6,373.63,1.93312e+08,0,0,0
71,6,367.909,1.00658e+09,0,0,0
71,6,358.798,9.68233e+08,0,0,0
71,6,42.0304,4.07805e+08,0,0,0
71,6,142.126,2.00825e+06,0,0,0
71,6,45.6443,547091,0,0,0
71,6,10604.1,15645.6,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,362.852,0,0,0,0
71,6,849.802,0,0,0,0
71,7,3051.88,0,2.57067e+08,4.08481e+07,9.78606e+07
71,7,1576.31,0,2.52407e+07,613746,7.64897e+06
71,7,147.236,0,6.00821e+08,1.07502e+07,5.98736e+06
71,7,9210.2,0,6.09274e+07,7.91867e+07,5.3835e+07
71,7,1724.36,0,8.78125e+07,3.28633e+06,4.52059e+06
71,7,147.236,0,7.24045e+08,3.34229e+06,474794
71,7,3216.39,0,1.58683e+08,3.35539e+07,4.26758e+07
71,7,1582.65,0,2.27345e+08,6.60959e+06,265943
71,7,160.176,0,163727,486945,0
71,7,9047.64,0,2.91344e+08,2.21767e+07,4.06282e+06
71,7,1673.03,0,0,0,0
71,7,9210.2,0,0,0,0
