GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
51,7,116.343,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,740.699,0,0,0,0
51,7,8346.88,0,0,0,0
51,7,1606.21,0,0,0,0
51,7,27596.6,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,8634.96,0,0,0,0
51,7,736.04,0,0,0,0
51,7,18277.3,0,0,0,0
51,8,539.711,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,1357.42,0,0,0,0
51,8,525.884,0,0,0,0
51,8,60.7202,0,0,0,0
51,8,93.6993,0,0,0,0
51,8,60.169,0,0,0,0
51,8,58.2774,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,2716.78,0,0,0,0
52,0,5457.55,1.96448e+07,0,0,0
52,0,1373.47,1.06857e+06,0,0,0
52,0,994.485,552469,0,0,0
52,0,6094.09,1.80985e+07,0,0,0
52,0,102375,1.25524e+08,0,0,0
52,0,88.5326,5.08581e+06,0,0,0
52,0,197.051,3.42036e+07,0,0,0
52,0,1.26931e+06,7.42968e+08,0,0,0
52,0,15769.8,5.1501e+07,0,0,0
52,0,5653.77,1.99573e+07,0,0,0
52,0,1348.53,5.36055e+08,0,0,0
52,0,1005.14,1.33994e+09,0,0,0
52,0,6032.15,4.00288e+07,0,0,0
52,0,48906.3,210604,0,0,0
52,0,264038,1.97541e+08,0,0,0
52,0,1064.16,5.81034e+10,0,0,0
52,0,14111,1.27887e+07,0,0,0
52,0,2789.44,2.99719e+09,0,0,0
52,0,197.051,6.60065e+06,0,0,0
52,0,88.5326,7.33741e+08,0,0,0
52,0,1060.2,3.8726e+10,0,0,0
52,0,180.82,2.9926e+09,0,0,0
52,0,1003.03,1.42519e+09,0,0,0
52,0,16128.1,2.75501e+08,0,0,0
52,0,88.5326,3.5515e+08,0,0,0
52,0,106.765,8237.72,0,0,0
52,0,857.926,173559,0,0,0
52,0,53952.2,1.46898e+09,0,0,0
52,1,21335.4,0,74989.3,1.92722e+06,1.9969e+06
52,1,10657.5,0,1.03658e+10,7.0219e+07,4.53746e+07
52,1,11350.9,0,3.56924e+06,6.73996e+07,1.20354e+09
52,2,950.885,2.83032e+07,1.15458e+08,4.0252e+08,1.64923e+07
52,2,194.343,2.27668e+07,70356,481598,117447
52,2,1566.7,8.31446e+06,1.87487e+08,1.70933e+08,3.46755e+06
52,2,15700.1,3.13e+08,7.76365e+08,623213,1.7244e+07
52,2,1510.14,2.50621e+10,2.56474e+08,1.14202e+09,3.32074e+08
52,2,190.188,9.34005e+09,1.03748e+08,2.10059e+08,8.44216e+07
52,2,39841.4,1.41034e+08,1.81773e+08,147803,5.24869e+06
52,2,1490.77,1.56747e+10,8.96412e+06,6.80971e+06,4.48045e+06
52,2,4718.34,9968.86,623474,63585.7,1964.83
52,2,194.343,2.09824e+08,339425,170432,159942
52,2,1491.69,9.83124e+08,252526,307847,135722
52,2,201.197,7.87786e+07,20629.9,24026.5,11118.4
52,2,14566.1,457804,3.52916e+06,36631.6,6941.94
52,2,1246.66,52701.6,380145,1.05785e+06,23487.1
52,3,69.6042,0,0,0,0
52,3,11.7085,0,0,0,0
52,5,23.9157,0,0,0,0
52,6,899.448,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,126.696,0,0,0,0
52,6,3879.34,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,885.664,0,0,0,0
52,6,6369.94,0,0,0,0
52,6,904.078,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,257.831,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,921.316,0,0,0,0
52,6,123.243,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,58.2551,0,0,0,0
52,6,3946.01,0,0,0,0
52,6,925.371,0,0,0,0
52,6,6611.81,0,0,0,0
52,7,735.946,0,0,0,0
52,7,678.361,0,0,0,0
52,7,4011.02,0,0,0,0
52,7,289.655,0,0,0,0
52,7,82.4483,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,712.15,0,0,0,0
52,7,4098.19,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,740.977,0,0,0,0
52,7,84.6103,0,0,0,0
52,7,11216.9,0,0,0,0
52,7,27405.3,0,0,0,0
52,7,1022.51,0,0,0,0
52,8,5468.37,0,0,0,0
52,8,1401.25,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,220.467,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,216.787,0,0,0,0
52,8,2332.61,0,0,0,0
52,8,68.2547,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,5384.68,0,0,0,0
52,8,604.68,0,0,0,0
52,8,68.0318,0,0,0,0
52,8,1389.49,0,0,0,0
52,8,207.769,0,0,0,0
52,8,639.237,0,0,0,0
52,8,2519.05,0,0,0,0
52,8,4530.95,0,0,0,0
52,8,3962.57,0,0,0,0
52,8,36621.7,0,0,0,0
53,0,12464.6,3.57307e+07,0,0,0
53,0,24431.9,9.36308e+08,0,0,0
53,0,1345.85,2.80099e+09,0,0,0
53,0,258.117,4.5646e+08,0,0,0
53,0,572.924,3.78219e+09,0,0,0
53,0,79390.8,7.98113e+07,0,0,0
53,0,6616.25,1.69159e+07,0,0,0
53,0,5637.18,2.46231e+10,0,0,0
53,0,3413.15,2.62384e+10,0,0,0
53,0,5920.64,1.96878e+08,0,0,0
53,0,1364.67,1.52903e+08,0,0,0
53,0,1449.96,1.56266e+08,0,0,0
53,0,588.021,1.91309e+07,0,0,0
53,0,265.739,2.30473e+08,0,0,0
53,0,13.1668,2.09674e+07,0,0,0
53,0,262.525,4.40393e+07,0,0,0
53,0,13253.8,1.64361e+09,0,0,0
53,0,580.636,8.58614e+06,0,0,0
53,0,576.909,4.55821e+06,0,0,0
53,0,259.853,1.3546e+09,0,0,0
53,0,1362.99,2.35405e+09,0,0,0
53,0,587.153,5.68866e+09,0,0,0
53,0,258.117,1.86432e+09,0,0,0
53,0,3689.51,2.60302e+08,0,0,0
53,0,24808.3,1.72135e+10,0,0,0
53,0,1385.72,4.65823e+07,0,0,0
53,0,12.5224,244703,0,0,0
53,0,13333.4,1.85445e+09,0,0,0
53,0,105606,1.14678e+07,0,0,0
53,0,19995.3,4.31584e+08,0,0,0
53,0,103027,1.69726e+07,0,0,0
53,1,24814,0,4.0965e+08,3.78771e+06,67047.5
53,2,4411.45,1.22954e+07,1.05849e+07,2.99147e+07,98750.9
53,2,23061.2,1.38822e+07,4.56588e+07,1.15235e+07,18459.5
53,2,1980.88,1.88401e+08,6.42119e+07,5.40526e+07,1.18052e+07
53,2,926.775,3.25044e+08,5.09898e+06,2.27041e+06,3.59734e+06
53,2,31522.7,1.77184e+08,4.22612e+08,6.35211e+07,203524
53,2,1996.53,7.18261e+09,2.33759e+08,6.96274e+07,1.69918e+08
53,2,1867.19,9.04334e+09,4.37434e+09,2.45776e+08,5.46697e+08
53,2,21947.1,1.20904e+09,4.12989e+08,5.48251e+08,2.96954e+07
53,2,1980.88,7.42785e+06,6.15103e+06,452492,252035
53,2,14566.1,5.07244e+07,2.06165e+06,770217,1.42147e+06
53,2,4411.45,1.95908e+10,5.40294e+08,9.29671e+08,2.49856e+08
53,2,2125.96,6.43602e+07,5.79212e+06,1.6971e+07,612235
53,2,192.101,1.23882e+06,38154,300123,16376.6
53,2,1832.32,1.23839e+09,2.71856e+06,5.00395e+07,3.03446e+07
53,2,22482.8,3.71254e+08,8.5669e+06,3.07967e+06,6.77258e+06
53,2,892.682,2.35604e+09,4.25427e+08,1.80186e+08,8.06197e+07
53,2,183.585,8.90203e+08,2.28263e+06,5.66084e+06,539966
53,2,74874.5,1.434e+07,4.77934e+07,2.21511e+07,16752.4
53,5,774.889,0,0,0,0
53,5,1.67741,0,0,0,0
53,6,848.829,0,0,0,0
53,6,572.743,0,0,0,0
53,6,8079.5,0,0,0,0
53,6,2270.99,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,144.164,0,0,0,0
53,6,579.671,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,572.743,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,2471.68,0,0,0,0
53,6,72.4055,0,0,0,0
53,6,572.743,0,0,0,0
53,6,144.623,0,0,0,0
53,7,392.255,0,0,0,0
53,7,4065.14,0,0,0,0
53,7,7407.5,0,0,0,0
53,7,228.494,0,0,0,0
53,7,94.4172,0,0,0,0
53,7,3925.42,0,0,0,0
53,7,391.652,0,0,0,0
53,7,232.983,0,0,0,0
53,7,7407.5,0,0,0,0
53,7,95.1074,0,0,0,0
53,7,4164.38,0,0,0,0
53,7,98.6252,0,0,0,0
53,7,397.064,0,0,0,0
53,7,4894.23,0,0,0,0
53,7,752.022,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1211.84,0,0,0,0
53,8,5468.37,0,0,0,0
53,8,1221.35,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,1367.49,0,0,0,0
53,8,69.3015,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.3399,0,0,0,0
53,8,218.835,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.6569,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,594.909,0,0,0,0
54,0,276.598,2.81489e+09,0,0,0
54,0,69461.3,1.04879e+08,0,0,0
54,0,9254.31,1.06081e+06,0,0,0
54,0,154754,4.09725e+06,0,0,0
54,0,99588.3,4.86675e+08,0,0,0
54,0,9875.46,4.72141e+09,0,0,0
54,0,1564.8,1.70206e+10,0,0,0
54,0,9188.22,6.61141e+07,0,0,0
54,0,3178.17,4.1423e+06,0,0,0
54,0,2936.87,4.6143e+06,0,0,0
54,0,18319.1,4.85417e+06,0,0,0
54,0,270.675,2.75939e+07,0,0,0
54,0,534.16,5.69154e+06,0,0,0
54,0,1214.47,2.54045e+08,0,0,0
54,0,283.219,8.28891e+08,0,0,0
54,0,9602.54,3.6633e+09,0,0,0
54,0,98052.4,2.84406e+08,0,0,0
54,0,29.1482,670.25,0,0,0
54,0,1158.87,1.21186e+09,0,0,0
54,0,17770.9,1.28538e+06,0,0,0
54,0,497.013,1.67886e+06,0,0,0
54,0,289.767,1.59009e+09,0,0,0
54,0,13.341,3.58855e+09,0,0,0
54,0,6328.18,36558.7,0,0,0
54,0,8989.39,6.07237e+06,0,0,0
54,0,497.013,4.51879e+08,0,0,0
54,0,29.1775,554636,0,0,0
54,0,9788.22,1.10118e+09,0,0,0
54,0,1152.37,1.11316e+07,0,0,0
54,0,22804.8,5.53142e+08,0,0,0
54,0,12488.5,2.6137e+08,0,0,0
54,0,184221,3.65668e+08,0,0,0
54,0,24431.9,1.88815e+09,0,0,0
54,1,19342.4,0,2.36269e+10,6.00558e+08,1.30228e+09
54,1,32793.7,0,2.86694e+09,7.03583e+07,3.71121e+09
54,2,272.784,8244.88,3345.8,11749.3,645.714
54,2,12075.9,1.58293e+08,1.22246e+08,2.36989e+06,1.99815e+08
54,2,6201.78,2.24938e+07,4.64913e+06,83540.2,5.54806e+06
54,2,284.351,1.53117e+08,5.52088e+07,1.76935e+08,1.10495e+07
54,2,3795.89,2.12975e+08,2.37713e+07,575018,8.035e+06
54,2,1257.21,1.80493e+06,77222.3,16215,4750.46
54,2,35560.9,1.73611e+08,4.69355e+07,1.17071e+06,5.48709e+07
54,2,269.844,5.15586e+07,2.59813e+07,7.71118e+07,4.13697e+06
54,2,273.419,2.39571e+07,9.39049e+06,3.08407e+07,1.87948e+06
54,2,3652.44,3.92095e+08,1.15174e+08,1.30008e+06,1.58224e+07
54,2,264.631,9.85166e+06,9.12087e+06,2.10412e+07,1.19305e+06
54,2,289.466,4.41414e+06,3.24402e+06,1.61851e+06,161905
54,2,4049.04,2.15613e+09,1.34597e+08,2.64795e+07,5.95399e+06
54,2,887.598,537270,18918,10237.3,1041.44
54,2,130734,4.44606e+08,7.46938e+07,2.20871e+06,9.24061e+07
54,2,3883.89,3.02867e+06,1.11108e+07,3.55302e+07,7585.52
54,2,8905.23,21447.4,33136.4,82259.4,11.3076
54,3,10.9871,0,0,0,0
54,5,7.89422,0,0,0,0
54,5,111.425,0,0,0,0
54,5,8.4354,0,0,0,0
54,6,558.541,0,0,0,0
54,6,5587.07,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,242.248,0,0,0,0
54,6,571.31,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,237.788,0,0,0,0
54,6,242.248,0,0,0,0
54,6,47.7907,0,0,0,0
54,6,598.053,0,0,0,0
54,6,26508.1,0,0,0,0
54,6,315.195,0,0,0,0
54,7,4172.69,0,0,0,0
54,7,27234.2,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4210.09,0,0,0,0
54,7,208.909,0,0,0,0
54,7,4206.69,0,0,0,0
54,7,4133.3,0,0,0,0
54,7,969.28,0,0,0,0
54,7,893.551,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4287.4,0,0,0,0
54,7,25578,0,0,0,0
54,7,53275.3,0,0,0,0
54,7,6865.46,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,64.7486,0,0,0,0
54,8,229.452,0,0,0,0
54,8,1148.37,0,0,0,0
54,8,27149,0,0,0,0
54,8,94.6677,0,0,0,0
54,8,7060.86,0,0,0,0
54,8,95.6725,0,0,0,0
54,8,483.457,0,0,0,0
54,8,96.7017,0,0,0,0
54,8,2651.7,0,0,0,0
54,8,96.3525,0,0,0,0
54,8,226.296,0,0,0,0
54,8,89.5356,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,34690.1,0,0,0,0
55,0,4406.93,5.28075e+07,0,0,0
55,0,1181.68,2.82255e+06,0,0,0
55,0,43666.2,7.68123e+07,0,0,0
55,0,49739.1,8.09781e+07,0,0,0
55,0,92.4664,1.48532e+06,0,0,0
55,0,1870.25,4.60563e+07,0,0,0
55,0,294.745,6.2508e+06,0,0,0
55,0,47261.8,5.36625e+09,0,0,0
55,0,501.912,79209.5,0,0,0
55,0,9516.21,6.98562e+07,0,0,0
55,0,154.659,1.27266e+08,0,0,0
55,0,49739.1,3.56935e+08,0,0,0
55,0,567.403,1759.93,0,0,0
55,0,155.288,6.33398e+07,0,0,0
55,0,14162.2,4.66961e+06,0,0,0
55,0,94.8442,2.54676e+08,0,0,0
55,0,9849.28,9.72982e+06,0,0,0
55,0,1870.25,3.72695e+07,0,0,0
55,0,4604.29,9.11633e+08,0,0,0
55,0,1181.68,9.18207e+06,0,0,0
55,0,32.4156,1.04017e+08,0,0,0
55,0,92.4664,5.50283e+08,0,0,0
55,0,1203.27,5.27254e+06,0,0,0
55,0,33.945,2.73082e+09,0,0,0
55,0,43666.2,6.9332e+08,0,0,0
55,0,497.013,67137,0,0,0
55,0,61603.3,3.10142e+07,0,0,0
55,1,23731,0,1.82527e+08,9.36387e+08,5.00386e+07
55,1,24500.4,0,3.44698e+08,7.37702e+08,3.24234e+07
55,1,23796.7,0,6.03219e+08,8.84458e+08,7.78863e+06
55,1,24038.8,0,6.80399e+08,5.33013e+08,1.11734e+07
55,1,23341.2,0,1.22114e+07,1.03335e+08,1.76425e+06
55,1,13053.1,0,34807.9,45980.1,45802.2
55,2,30619.6,2.75459e+09,273038,2.09394e+06,260697
55,2,135587,9.23298e+08,2.80264e+06,1.22391e+08,1.33788e+07
55,2,7022.88,3.01475e+08,551830,1.77778e+06,21077.9
55,2,3412.94,6.03383e+06,9735.94,57025.4,326.006
55,2,32057.7,1.23474e+10,3.82557e+06,2.4673e+07,246867
55,2,30965.4,8.49197e+08,1.99358e+06,1.3469e+07,61179.2
55,2,30619.6,1.66598e+07,101138,55967.8,10933.3
55,2,163.712,2.54183e+08,1.50769e+07,488298,266762
55,2,55923.6,3.45412e+08,800363,3.2834e+06,28914.4
55,2,20256.5,2.98876e+09,3.1333e+06,8.96313e+06,108930
55,2,7188.41,7.67098e+07,3.07821e+06,294230,300740
55,2,888.637,4.30805e+08,3.5938e+07,788986,540055
55,2,3595.83,4.96704e+07,1.26039e+06,183897,163210
55,2,7070.61,6.23211e+08,7.16855e+07,2.32727e+06,2.72342e+06
55,2,178.838,71125.4,2110.82,208.452,65.9082
55,2,59614.6,2.13366e+06,1297.71,43763.3,6093.19
55,2,32055.9,6.38036e+07,8.0618e+06,285565,303409
55,2,3431.36,6.78835e+08,1.1076e+08,2.1857e+06,2.37128e+06
55,2,59459.2,4.78241e+06,89551.7,16724.4,11552.8
55,2,882.745,3.34102e+08,667786,2.52377e+06,27555
55,2,97693.3,166977,284.593,11918.2,1613.57
55,2,62338.7,1.38199e+08,32266.6,95473.2,5734.42
55,2,6215.84,2.50168e+08,1.66537e+06,1.03158e+06,321470
55,3,6.755,0,0,0,0
55,3,6.755,0,0,0,0
55,4,344.033,0,0,0,0
55,5,163.854,0,0,0,0
55,5,195.561,0,0,0,0
55,5,17.5476,0,0,0,0
55,6,142.692,0,0,0,0
55,6,1711.57,0,0,0,0
55,6,5527.51,0,0,0,0
55,6,1290.07,0,0,0,0
55,6,1277.41,0,0,0,0
55,6,146.108,0,0,0,0
55,6,127.208,0,0,0,0
55,6,142.692,0,0,0,0
55,6,1700.49,0,0,0,0
55,7,3109.52,0,0,0,0
55,7,140.827,0,0,0,0
55,7,57040.1,0,0,0,0
55,7,1761.09,0,0,0,0
55,7,3129.07,0,0,0,0
55,7,140.827,0,0,0,0
55,7,14181.1,0,0,0,0
55,7,3109.52,0,0,0,0
55,7,2067.89,0,0,0,0
55,7,6854.69,0,0,0,0
55,7,140.827,0,0,0,0
55,7,6865.46,0,0,0,0
55,7,58086.4,0,0,0,0
55,8,7660.16,0,0,0,0
55,8,577.954,0,0,0,0
55,8,214.052,0,0,0,0
55,8,1182.4,0,0,0,0
55,8,1180.77,0,0,0,0
55,8,563.427,0,0,0,0
55,8,225.862,0,0,0,0
55,8,549.996,0,0,0,0
55,8,230.021,0,0,0,0
55,8,211.246,0,0,0,0
56,0,137.819,1.50078e+08,0,0,0
56,0,140054,1.32061e+09,0,0,0
56,0,3793.32,5.2636e+07,0,0,0
56,0,1674.86,2.15244e+10,0,0,0
56,0,214321,1.51944e+08,0,0,0
56,0,608.469,1.80002e+10,0,0,0
56,0,84570.1,3.10079e+10,0,0,0
56,0,664.684,4.11299e+09,0,0,0
56,0,1809.98,1.41615e+10,0,0,0
56,0,459.649,2.01253e+08,0,0,0
56,0,13735.7,3.17029e+08,0,0,0
56,0,64.1651,3.7635e+08,0,0,0
56,0,126.026,1.38314e+09,0,0,0
56,0,8330.68,5.79039e+08,0,0,0
56,0,134.023,1.26791e+09,0,0,0
56,0,619.649,2.56998e+09,0,0,0
56,0,407.861,1.29907e+08,0,0,0
56,0,56.8285,49190.5,0,0,0
56,0,137.201,2.74792e+09,0,0,0
56,0,3716.74,2.87612e+09,0,0,0
56,0,8483.29,3.53891e+08,0,0,0
56,0,1864.78,3.80091e+09,0,0,0
56,0,432.688,1.6226e+10,0,0,0
56,0,62.7087,1.73052e+07,0,0,0
56,0,627.99,8.40148e+08,0,0,0
56,0,577.737,1.2288e+06,0,0,0
56,0,60373.2,923856,0,0,0
56,0,1.47673e+06,1.44582e+09,0,0,0
56,0,114207,2.34883e+10,0,0,0
56,2,124513,2.09557e+07,183219,680000,16297.2
56,2,16842.1,1.28448e+08,3.17432e+08,4.43918e+07,2.55846e+06
56,2,926.36,2.45637e+06,1.15024e+06,746317,90202.9
56,2,7199.94,1.00157e+09,7.06229e+09,7.63696e+08,1.6044e+07
56,2,791.42,3.92122e+08,6.73393e+07,5.16952e+07,7.8399e+06
56,2,2049.46,3560.67,4631.18,1352.3,385.979
56,2,15605.2,4.87774e+07,2.18077e+08,2.08542e+07,926108
56,2,154.631,8.89723e+07,165414,374015,5108.28
56,2,18262.2,1.87806e+09,5.39441e+09,6.58153e+08,3.77731e+07
56,2,155.605,2.99409e+09,5.56892e+06,1.16604e+07,171988
56,2,721.906,9.57459e+09,1.97111e+09,1.09838e+09,1.32588e+08
56,2,7201.54,5.06658e+09,1.92689e+09,1.76138e+09,4.46139e+08
56,2,2023.26,2.49168e+06,59017.7,18526.4,2254.97
56,2,157.63,5.45098e+08,301222,1.40324e+06,54148
56,2,2049.46,711737,4679.2,4378.43,63.375
56,2,162.426,1.29753e+09,43578.2,476922,199623
56,2,739.52,6.2544e+08,353762,1.49997e+06,71309.8
56,2,3180.67,1.51427e+08,61043.1,293184,18073.3
56,5,188.223,0,0,0,0
56,6,19819.4,0,0,0,0
56,6,530.834,0,0,0,0
56,6,19819.4,0,0,0,0
56,6,41.2026,0,0,0,0
56,6,89.792,0,0,0,0
56,6,41.2026,0,0,0,0
56,6,505.499,0,0,0,0
56,6,78.0143,0,0,0,0
56,7,4519.9,0,0,0,0
56,7,14181.1,0,0,0,0
56,7,58684.9,0,0,0,0
56,7,138.237,0,0,0,0
56,7,23730.7,0,0,0,0
56,7,6138.94,0,0,0,0
56,7,4524.83,0,0,0,0
56,7,14181.1,0,0,0,0
56,7,4702.35,0,0,0,0
56,7,138.237,0,0,0,0
56,7,6138.94,0,0,0,0
56,7,340.72,0,0,0,0
56,7,4519.9,0,0,0,0
56,7,57262.2,0,0,0,0
56,7,13761.6,0,0,0,0
56,7,67230.7,0,0,0,0
56,7,96366.2,0,0,0,0
56,8,1411.73,0,0,0,0
56,8,313.256,0,0,0,0
56,8,75.6299,0,0,0,0
56,8,311.803,0,0,0,0
56,8,75.6299,0,0,0,0
56,8,997.282,0,0,0,0
56,8,1373.25,0,0,0,0
56,8,313.256,0,0,0,0
56,8,75.2256,0,0,0,0
56,8,1457.22,0,0,0,0
56,8,322.889,0,0,0,0
56,8,1076.68,0,0,0,0
56,8,76.7939,0,0,0,0
56,8,2799.27,0,0,0,0
57,0,22172.6,4.43137e+07,0,0,0
57,0,2076.77,2.49346e+07,0,0,0
57,0,3591.63,24068,0,0,0
57,0,751.595,2.84355e+07,0,0,0
57,0,8236.63,2.73731e+07,0,0,0
57,0,59726.1,3.50504e+08,0,0,0
57,0,48267.6,8.19656e+07,0,0,0
57,0,8174.05,1.28752e+08,0,0,0
57,0,229.045,4.62068e+10,0,0,0
57,0,235.84,7.31741e+09,0,0,0
57,0,547.523,6.96212e+09,0,0,0
57,0,21682.2,1.8606e+08,0,0,0
57,0,751.595,1.77014e+09,0,0,0
57,0,213.209,5.23652e+08,0,0,0
57,0,8236.63,2.73531e+09,0,0,0
57,0,2089.69,2.83106e+09,0,0,0
57,0,61.1933,763603,0,0,0
57,0,3757.07,6.64998e+09,0,0,0
57,0,60.8235,2.34896e+07,0,0,0
57,0,523.55,1.24667e+07,0,0,0
57,0,205.606,7.75718e+07,0,0,0
57,0,713.582,1.42596e+09,0,0,0
57,0,56125.4,2.41236e+07,0,0,0
57,0,22932.1,8.47902e+07,0,0,0
57,0,7222.88,201992,0,0,0
57,0,63409.6,8.16672e+08,0,0,0
57,1,45310.2,0,8.53839e+07,1.59414e+08,7.47678e+07
57,1,21386.2,0,4.94376e+06,1.23099e+07,8.21571e+07
57,1,40731.1,0,1.18263e+09,1.98523e+06,1.25729e+07
57,2,1697.76,13771.9,280576,6455.7,4618.78
57,2,102790,4.73371e+08,51710.3,33983,345572
57,2,866.805,2.94505e+07,1.68411e+08,4.97214e+06,9.91898e+06
57,2,185.307,5.52062e+08,477928,1.28757e+06,568839
57,2,3945.24,1.20506e+07,2.05737e+08,1.2639e+07,320294
57,2,68315.1,4.47974e+07,1.29849e+07,3.41864e+06,111269
57,2,896.571,4.18289e+09,3.98547e+06,1.08507e+07,4.49859e+06
57,2,188.924,6.89826e+09,6.92325e+06,1.79828e+07,7.98291e+06
57,2,866.805,1.01626e+08,8403.49,18129.3,1131.21
57,2,1711.95,1.22365e+10,7.79681e+08,1.13787e+08,7.18084e+08
57,2,850.62,1.29317e+07,133.088,179.729,23.8253
57,2,185.307,9.721e+06,431.758,837.373,67.3594
57,2,79141.8,2.87242e+06,851961,252337,5162.36
57,2,123240,2.13015e+08,2.60036e+07,4.67988e+06,254929
57,2,922.512,1.20391e+08,2.73297e+07,2.08634e+07,1.11364e+06
57,3,13.5306,0,0,0,0
57,3,32.639,0,0,0,0
57,4,534.793,0,0,0,0
57,6,451.782,0,0,0,0
57,6,4135.36,0,0,0,0
57,6,1991.43,0,0,0,0
57,6,17753.8,0,0,0,0
57,6,1991.43,0,0,0,0
57,6,458.332,0,0,0,0
57,6,17753.8,0,0,0,0
57,6,48.4217,0,0,0,0
57,6,445.113,0,0,0,0
57,6,91.9758,0,0,0,0
57,6,4303.98,0,0,0,0
57,6,49.6034,0,0,0,0
57,6,488.449,0,0,0,0
57,6,82.1892,0,0,0,0
57,6,43834.1,0,0,0,0
57,7,3172.99,0,0,0,0
57,7,24926.9,0,0,0,0
57,7,399.268,0,0,0,0
57,7,144.338,0,0,0,0
57,7,18267.9,0,0,0,0
57,7,26974.5,0,0,0,0
57,7,1599.03,0,0,0,0
57,7,24778.7,0,0,0,0
57,7,2166.25,0,0,0,0
57,7,3172.99,0,0,0,0
57,7,399.268,0,0,0,0
57,7,24895.6,0,0,0,0
57,7,396.898,0,0,0,0
57,7,2929.42,0,0,0,0
57,7,1270.55,0,0,0,0
57,8,94.9668,0,0,0,0
57,8,3658.69,0,0,0,0
57,8,198.232,0,0,0,0
57,8,6113.69,0,0,0,0
57,8,60.9422,0,0,0,0
57,8,3536.26,0,0,0,0
57,8,734.698,0,0,0,0
57,8,85.0987,0,0,0,0
57,8,3564.84,0,0,0,0
57,8,211.466,0,0,0,0
57,8,98.434,0,0,0,0
57,8,86.0075,0,0,0,0
58,0,6834.53,228672,0,0,0
58,0,6437.22,5.14677e+08,0,0,0
58,0,124612,2.27444e+08,0,0,0
58,0,2294.91,7.63856e+08,0,0,0
58,0,111.665,3.35606e+06,0,0,0
58,0,40896.2,3.98611e+07,0,0,0
58,0,2368.28,6.31868e+09,0,0,0
58,0,43993.9,1.57732e+08,0,0,0
58,0,2109.82,9.20214e+09,0,0,0
58,0,542.107,2.78311e+07,0,0,0
58,0,6845.67,3.48098e+09,0,0,0
58,0,7273.46,2.03576e+07,0,0,0
58,0,108.141,3.06292e+08,0,0,0
58,0,124612,7.60092e+09,0,0,0
58,0,2299.48,3.50858e+09,0,0,0
58,0,112.747,2.13864e+07,0,0,0
58,0,42250.7,2.99632e+09,0,0,0
58,0,2233.06,9.12222e+09,0,0,0
58,0,496.39,108418,0,0,0
58,0,6437.22,2.22136e+10,0,0,0
58,0,105.583,3.3555e+08,0,0,0
58,0,59726.1,3.69013e+08,0,0,0
58,1,23467,0,1.73872e+09,2.27465e+09,3.94348e+09
58,2,1188.76,9.04168e+07,3.20199e+06,1.04562e+07,1.99085e+06
58,2,6001.5,9.23632e+07,2.24476e+08,8.99023e+07,3.67459e+06
58,2,33379.2,2.33821e+07,2.26612e+07,1.48924e+06,9.73065e+06
58,2,854.989,1.37521e+08,2.49652e+06,5.26783e+06,2.29347e+06
58,2,309.193,5.50448e+06,37396.2,41160.5,8573.03
58,2,2427.14,7.54592e+07,1.86576e+07,9.7389e+07,1.92436e+06
58,2,1171.45,1.00226e+10,7.04327e+07,4.3518e+07,5.46546e+06
58,2,309.193,1.63654e+08,1.01647e+06,995898,265282
58,2,6206.55,2.51489e+09,6.56615e+07,4.48407e+08,4.90064e+07
58,2,14060.4,686114,1.99101e+06,209615,22173.4
58,2,30836.2,1.60515e+08,2.65699e+08,2.41545e+08,5.68084e+06
58,2,6004.4,3.52962e+09,5.53673e+07,1.16524e+08,6.59976e+07
58,2,309.193,1.21328e+09,5.25692e+06,3.69513e+06,191075
