GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,1,15280.9,0,0,0,0
42,2,1071.44,3.82224e+09,2.09799e+09,4.81931e+08,4.88177e+07
42,2,29548.7,3.41842e+07,2.45716e+07,986646,6.40279e+07
42,2,16573.5,5.53116e+06,592867,471919,6.312e+06
42,2,2215.25,2.78176e+09,2.41308e+08,1.2985e+08,7.49207e+06
42,2,652.582,1.09294e+06,7.7767e+06,2.09743e+06,47401.9
42,2,183.326,2.107e+07,5.16248e+08,6.22343e+07,180020
42,2,207.882,1.33782e+10,2.17165e+08,3.01399e+08,16563.7
42,2,1094.77,5.15114e+07,1.45592e+07,9.18265e+06,223.942
42,2,16751,3.93098e+08,4.14647e+07,1.57991e+07,725856
42,2,28151.8,6.93119e+08,1.49745e+09,3.86281e+08,2.05039e+07
42,2,30965.4,6.75311e+08,4.48619e+07,7.18492e+07,5.67806e+08
42,2,55923.6,1.71331e+08,7.68685e+06,2.15926e+07,1.18631e+08
42,2,181.68,1.50172e+09,3.20558e+06,116781,0
42,2,1136.05,4.09925e+09,3.46853e+06,1.69203e+06,0
42,2,28011.8,5.3469e+07,5.29606e+08,9.45848e+07,47187.9
42,2,14430.2,5.79691e+06,667174,494872,6.944e+06
42,2,7188.41,8.82551e+07,1.55905e+06,1.63163e+07,243261
42,2,196.318,0,0,0,0
42,2,14579.7,0,0,0,0
42,5,31.8838,1.50049e+08,1.97469e+07,2.63581e+07,27.0372
42,5,34.9358,1.69523e+08,0,0,0
42,6,2071.7,2.56767e+06,0,0,0
42,6,229.659,1.29099e+07,0,0,0
42,6,1294.5,4.52985e+06,0,0,0
42,6,21455.3,603959,0,0,0
42,6,34.1759,2.59529e+08,0,0,0
42,6,79.0471,1.56361e+07,0,0,0
42,6,2124.32,2.23225e+08,0,0,0
42,6,1280.36,4.95608e+07,0,0,0
42,6,652.705,12418.9,0,0,0
42,6,33.275,1.84286e+08,0,0,0
42,6,1294.5,1.26829e+07,0,0,0
42,6,76.053,7.32104e+07,0,0,0
42,6,2081.04,6.4044e+06,0,0,0
42,6,231.937,2.59783e+07,0,0,0
42,6,229.659,0,0,0,0
42,6,72.502,0,0,0,0
42,6,34.1759,0,0,0,0
42,7,1727.17,0,180223,45971.7,4334.41
42,7,10329,0,1.24373e+06,4.69228e+06,2.09168e+07
42,7,810.205,0,7.94379e+08,2.44296e+08,8.85441e+06
42,7,78476.4,0,2.28291e+07,6.02992e+06,1.53206e+08
42,7,1814.22,0,9.25029e+07,1.4818e+07,183579
42,7,10576.1,0,1.32106e+09,2.82689e+09,1.32464e+08
42,7,14615.8,0,312461,527416,444928
42,7,363.859,0,660942,139209,1603.39
42,7,73857.7,0,5.7513e+07,3.18631e+07,2.20611e+06
42,7,124.714,0,7.17341e+08,7.03464e+07,38527.1
42,7,367.054,0,1.20625e+07,9.58652e+06,6.36774
42,7,57040.1,0,1.26582e+07,45379.4,7.6024e+06
42,7,134.826,0,8.62722e+06,2.76758e+06,0
42,7,810.205,0,6.23733e+08,9.46702e+08,30848.7
42,7,80129.8,0,1.16841e+07,1.71464e+06,24765.7
42,7,9992.43,0,9.09064e+07,1.50641e+07,25247.9
42,7,854.112,0,0,0,0
42,7,1849.3,0,0,0,0
42,7,58086.4,0,7.26601e+08,1.31586e+08,1.46634e+07
42,8,378.803,8.32931e+06,1.20969e+08,2.67137e+07,359019
42,8,6794.14,1.0034e+07,130007,793177,738477
42,8,88.3947,3.3811e+07,1.3232e+08,1.78511e+07,4607.31
42,8,887.972,4.46257e+07,5.99558e+07,1.37876e+07,981278
42,8,15212.6,1.5872e+06,1.54113e+06,61632.5,125040
42,8,83.287,6.84847e+08,5.15962e+07,2.63893e+07,82.3556
42,8,378.803,3.4271e+06,343305,681513,15.4924
42,8,7208.46,1.03085e+07,1.84221e+08,3.22096e+07,101696
42,8,894.371,1.5625e+06,2.51525e+07,3.87231e+06,4112.4
42,8,93.1492,1.67088e+08,0,0,0
42,8,88.114,0,0,0,0
42,8,382.295,0,0,0,0
43,0,8137.18,1.00965e+08,0,0,0
43,0,5672.99,9.85518e+09,0,0,0
43,0,21004.6,3.6344e+08,0,0,0
43,0,18334.2,3.22252e+08,0,0,0
43,0,1023.05,2.93738e+09,0,0,0
43,0,229.96,5.6446e+08,0,0,0
43,0,55.5544,9.11034e+07,0,0,0
43,0,603.612,3.32847e+08,0,0,0
43,0,55095.9,2.5446e+08,0,0,0
43,0,226.009,7.91889e+08,0,0,0
43,0,1044.94,2.98458e+09,0,0,0
43,0,20909.9,1.23674e+09,0,0,0
43,0,11328.1,1.17987e+08,0,0,0
43,0,18334.2,2.94412e+08,0,0,0
43,0,7720.53,1.38277e+09,0,0,0
43,0,3536.32,1.40126e+08,0,0,0
43,0,5607.75,5.71263e+09,0,0,0
43,0,233.004,3.40116e+08,0,0,0
43,0,55.5544,2.32812e+07,0,0,0
43,0,8310.47,1.29821e+06,0,0,0
43,0,5672.99,1.58902e+10,0,0,0
43,0,9637.94,1.17309e+08,0,0,0
43,0,229.96,1.74207e+08,0,0,0
43,0,1054.46,0,0,0,0
43,0,55.4697,0,0,0,0
43,0,55222.6,0,0,0,0
43,0,229.96,0,0,0,0
43,1,21386.2,0,2.1352e+07,338780,2.50581e+07
43,1,16877.4,0,6.17374e+06,252504,3.73715e+08
43,1,21386.2,0,1.37986e+10,1.91633e+09,7.18019e+09
43,1,15449,0,4.12545e+07,4.336e+07,1.12893e+09
43,1,16453.4,0,1.03136e+09,1.51081e+09,2.30151e+08
43,1,15829.1,0,0,0,0
43,1,17518.9,0,5.589e+09,2.09515e+09,7.65005e+07
43,2,2141.93,9.04111e+07,2.62542e+07,1.03746e+08,6.03562e+06
43,2,5700,1.42594e+08,2.16841e+07,2.41035e+07,1.57247e+07
43,2,216.374,2.35602e+08,1.14165e+08,1.34134e+07,6.57227e+06
43,2,78624.6,6.43367e+07,17435.2,2638.23,2.02799e+07
43,2,1061.62,6.91674e+08,3.82259e+08,5.83723e+08,2.15603e+07
43,2,43156.6,1.70649e+07,4464.48,2587.77,1.58179e+07
43,2,6169.57,2.99075e+09,2.15212e+09,3.89025e+08,2.81635e+08
43,2,225.922,1.14697e+09,2.16779e+06,108952,5587.44
43,2,2057.42,1.96757e+09,3.96604e+08,6.52459e+07,7.01091e+06
43,2,43156.6,3.43493e+08,2.20223e+08,2.98201e+08,1.08881e+07
43,2,5861.02,8.10086e+08,918266,1.65593e+06,1.31295e+06
43,2,1136.61,1.14413e+08,52815.6,0,0
43,2,852.556,1.58037e+09,5.69192e+07,1.0022e+07,7.02706e+06
43,2,222.902,1.46701e+07,10394.2,0.046766,0
43,2,76374.2,3.48152e+07,7.13732e+08,6.02453e+06,7.04807e+06
43,2,1085.05,0,0,0,0
43,2,221.497,0,0,0,0
43,2,44277,0,0,0,0
43,3,4.71208,1.0693e+06,0,0,0
43,3,4.76985,0,0,0,0
43,5,126.27,2.03495e+07,836663,103805,118.863
43,5,23.0886,1.80624e+07,311753,1544.26,0
43,6,4356.04,1.48868e+07,0,0,0
43,6,683.39,1.47512e+06,0,0,0
43,6,44.3962,2.08766e+07,0,0,0
43,6,223.239,4.02126e+08,0,0,0
43,6,99.5551,8.59237e+06,0,0,0
43,6,46398.6,22094.5,0,0,0
43,6,43.1936,2.85652e+07,0,0,0
43,6,4185.49,2.50554e+07,0,0,0
43,6,218.223,1.9054e+07,0,0,0
43,6,46.6095,2.35595e+07,0,0,0
43,6,99.5551,0,0,0,0
43,6,244.091,0,0,0,0
43,6,48.0782,0,0,0,0
43,7,472.688,0,3.21525e+08,4.96495e+07,3.02541e+07
43,7,10231.4,0,1.34804e+07,2.10003e+07,1.06961e+08
43,7,4951.53,0,1.71698e+08,2.82396e+08,2.90771e+08
43,7,4672.04,0,4.35781e+07,3.982e+07,1.84858e+07
43,7,978.405,0,3.68831e+08,1.24551e+08,1.41915e+07
43,7,58258.5,0,150444,133984,1.30903e+08
43,7,4611.96,0,1.95734e+09,1.82513e+08,1.86318e+08
43,7,11128,0,6.55543e+07,2.57725e+07,1.03307e+06
43,7,472.793,0,6.14346e+06,596.686,0
43,7,46744.5,0,55420.7,77249.6,1.55662e+08
43,7,126.978,0,4.1859e+07,1.61589e+07,5.13906e+06
43,7,996.869,0,3.98904e+08,1.70341e+08,1.87719e+06
43,7,10231.4,0,1.20624e+08,3.64339e+07,2.21636e+07
43,7,130.671,0,1.93956e+08,24966.1,0
43,7,10231.4,0,0,0,0
43,7,129.792,0,0,0,0
43,7,5014.52,0,0,0,0
43,7,57040.1,0,6.20528e+06,1.72549e+07,8.09691e+06
43,7,1270.55,0,47963.6,21978.5,8757.86
43,8,284.852,2.36807e+07,5.56986e+07,2.70129e+06,2.48863e+06
43,8,1113.82,2.35784e+07,8.36656e+07,5.44541e+06,1.93318e+06
43,8,90.6587,718378,2473.13,2885.54,2293.79
43,8,1139.12,6.42954e+07,2.25093e+06,820225,482995
43,8,21766.4,11716.7,3042.62,914.517,582.395
43,8,6627.25,1.96447e+06,149911,189496,139443
43,8,6419.59,1.95555e+07,1.95046e+06,2.23419e+06,1.42563e+06
43,8,274.529,2.22928e+08,2.42557e+07,6.49065e+06,104115
43,8,14144.9,70121.4,450275,12401,10558
43,8,94.7153,2.75756e+06,12.0084,0,0
43,8,288.641,1.45586e+08,2.12108e+06,7768,0
43,8,1047.11,1.2384e+08,246212,8530,323.797
43,8,278.127,0,0,0,0
43,8,90.6587,0,0,0,0
44,0,98481.3,3.98663e+07,0,0,0
44,0,962.588,3.53859e+07,0,0,0
44,0,6191.93,7.99665e+07,0,0,0
44,0,3519.58,6.94295e+10,0,0,0
44,0,2202.48,5.44519e+06,0,0,0
44,0,166.416,4.07064e+07,0,0,0
44,0,90756.7,8.06488e+08,0,0,0
44,0,353.229,2.79675e+07,0,0,0
44,0,14741.2,1.21626e+09,0,0,0
44,0,55590.4,336097,0,0,0
44,0,169.233,9.79056e+09,0,0,0
44,0,3690.14,1.99766e+08,0,0,0
44,0,60904.4,1.17062e+07,0,0,0
44,0,91557.1,1.55518e+07,0,0,0
44,0,3841.23,1.06138e+09,0,0,0
44,0,170.246,5.1122e+09,0,0,0
44,0,898.563,1.37289e+10,0,0,0
44,0,318.192,1.16435e+08,0,0,0
44,0,1991.59,9.22001e+07,0,0,0
44,0,905.505,9.03609e+08,0,0,0
44,0,3519.58,2.11651e+09,0,0,0
44,0,169.539,3.54571e+08,0,0,0
44,0,56303.4,0,0,0,0
44,0,1030.28,0,0,0,0
44,0,166.384,0,0,0,0
44,0,376.27,0,0,0,0
44,0,976.191,0,0,0,0
44,1,15243.8,0,7.90548e+09,2.3161e+09,1.90103e+09
44,1,51812.5,0,208762,4.8005e+06,44888.2
44,2,1564.75,5.70187e+08,5.22369e+07,4.04195e+07,9.9159e+07
44,2,1238.93,5.55317e+07,5.34559e+08,4.91195e+06,927145
44,2,13241.4,4.96637e+07,6.56656e+07,450557,425418
44,2,2999.94,3.18527e+07,119507,145515,2.03927e+07
44,2,6323.01,2.28815e+08,2.04705e+06,906574,5.96326e+07
44,2,74073.8,2.12301e+09,2.37079e+09,8.2813e+06,1.89846e+06
44,2,172.573,1.64657e+07,8.1644e+07,2.77652e+06,108778
44,2,6175.84,8.29233e+08,6.23712e+08,2.58698e+07,1.49563e+08
44,2,25143.4,6.89508e+07,6.30046e+07,614292,97345.1
44,2,33379.2,1.27072e+06,1.14332e+07,2844.34,1159.47
44,2,6534.49,7.3262e+08,8.09722e+07,5.89966e+06,782785
44,2,13746.6,1.9204e+07,1.14298e+06,1.02593e+06,4.3973e+06
44,2,37305.7,2.8849e+08,8.56883e+08,1.97792e+07,2.83872e+06
44,2,163.967,7.87373e+08,4.30106e+06,2.6701e+06,6707.97
44,2,13093,1.05646e+08,5.61089e+08,2.06771e+07,114064
44,2,33379.2,1.4415e+07,4.30774e+07,3.70766e+06,135426
44,2,23666.6,1.46118e+08,581330,371089,1.02711e+08
44,2,170.174,1.45861e+09,4.10996e+07,53519.9,0
44,2,1648.95,2.59228e+09,9.78689e+08,4.51858e+08,7.16909e+06
44,2,3063.63,0,0,0,0
44,2,177.762,0,0,0,0
44,3,18.8785,5.52015e+07,0,0,0
44,3,7.21065,1.4434e+08,0,0,0
44,3,19.9066,4.78153e+08,0,0,0
44,3,7.62746,5.82113e+08,0,0,0
44,4,281.18,0,3.99747e+08,250786,0
44,5,5.31556,3.82629e+07,1.85546e+07,0,0
44,5,5.48246,0,0,0,0
44,6,7986,7.13865e+06,0,0,0
44,6,1506.4,5.34424e+07,0,0,0
44,6,214.368,5.38174e+07,0,0,0
44,6,4031.09,1.93333e+06,0,0,0
44,6,8500.78,9.43737e+07,0,0,0
44,6,1506.6,2.73931e+07,0,0,0
44,6,214.368,1.89622e+08,0,0,0
44,6,2830.53,1.51201e+07,0,0,0
44,6,1506.4,4.34038e+08,0,0,0
44,6,7986,2.18736e+07,0,0,0
44,6,10871.1,289999,0,0,0
44,6,214.368,1.81703e+08,0,0,0
44,6,4031.09,3.44107e+06,0,0,0
44,6,214.368,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,1944.06,9.98231e+06,0,0,0
44,7,4027.94,0,4622.61,2439.11,350246
44,7,293.113,0,1.62803e+08,3.71328e+06,51455.7
44,7,26223,0,5.36945e+08,7.45588e+06,731647
44,7,2171.92,0,9.89298e+06,6.46679e+06,3.25872e+08
44,7,3537.35,0,1.0032e+08,803240,137641
44,7,1356.92,0,3.49573e+08,2.02375e+07,1.37241e+06
44,7,437.071,0,3.3826e+08,7.01617e+06,27957.2
44,7,73474.7,0,1.24261e+06,832633,5.36759e+08
44,7,25801.8,0,6.50195e+07,2.93965e+07,1.55671e+08
44,7,15690.4,0,9.15586e+07,2.54013e+07,1.47513e+08
44,7,293.113,0,5.72094e+07,107852,0
44,7,2098.2,0,1.30032e+08,9.75014e+06,714786
44,7,26223,0,1.10381e+08,2.29102e+06,444648
44,7,456.541,0,1.70884e+07,3.72339e+06,902.395
44,7,62113.7,0,1.66548e+06,3218.71,3217.17
44,7,2156.95,0,0,0,0
44,7,448.041,0,0,0,0
44,7,293.113,0,0,0,0
44,8,675.687,2.07863e+06,7.03393e+06,502460,1487.23
44,8,192.356,2.12638e+06,1.10141e+07,512662,12803.1
44,8,103.562,2.56926e+07,6.72133e+07,7.44005e+06,239999
44,8,104.097,9.60609e+07,1.97245e+07,271424,0
44,8,107.841,3.86634e+08,1.68702e+07,676550,0
44,8,188.579,8.03152e+07,5.91685e+07,1.55345e+07,136299
44,8,29382,5.53952e+06,2.59521e+06,134047,57435
44,8,13534.4,8.08462e+07,933822,657359,3.61692e+07
44,8,675.687,2.05736e+07,1.07765e+06,1598.55,0
44,8,101.331,1.60342e+07,1.06948e+07,0,0
44,8,114.033,0,0,0,0
44,8,192.356,0,0,0,0
45,0,9642.18,7.96824e+08,0,0,0
45,0,2022.13,1.79979e+07,0,0,0
45,0,151996,1.35673e+08,0,0,0
45,0,6368.09,7.57991e+06,0,0,0
45,0,1150.74,1.15688e+07,0,0,0
45,0,62.5824,1.12747e+10,0,0,0
45,0,243.75,3.84313e+08,0,0,0
45,0,1022.4,2.75336e+08,0,0,0
45,0,124612,4.97871e+09,0,0,0
45,0,1883.27,1.5058e+10,0,0,0
45,0,1300.62,6.90099e+09,0,0,0
45,0,98795,1.18206e+08,0,0,0
45,0,1055.54,1.55323e+10,0,0,0
45,0,14129.9,1.58192e+08,0,0,0
45,0,2718.21,3.62424e+07,0,0,0
45,0,165805,3.30985e+08,0,0,0
45,0,6537.46,1.36399e+07,0,0,0
45,0,1022.4,6.58948e+09,0,0,0
45,0,2713.54,14927.6,0,0,0
45,0,1006.27,1.93567e+09,0,0,0
45,0,62.5824,2.44002e+08,0,0,0
45,0,9310.37,3.26758e+09,0,0,0
45,0,234.042,0,0,0,0
45,0,1030.2,0,0,0,0
45,0,62.697,0,0,0,0
45,1,25556.3,0,2.82863e+06,334116,5010.34
45,1,60697.5,0,8.4223e+08,2.44912e+07,4.22124e+06
45,1,15075.1,0,2.502e+09,7.23275e+08,4.6043e+09
45,1,25224.6,0,0,0,0
45,2,570.732,3.95881e+07,1.72006e+08,9.47839e+06,55387.7
45,2,1119.05,7.52116e+08,2.76822e+09,7.36055e+07,3.97103e+06
45,2,77769.4,2.13805e+08,86974.9,190878,3.09061e+07
45,2,21089.5,7.79898e+08,722416,2.1917e+06,6.26603e+08
45,2,141.256,1.91652e+08,2.53926e+07,1.56875e+08,1.74911e+06
45,2,5306.72,5.618e+07,1.19264e+08,2.05325e+06,241072
45,2,13836.6,7.53083e+08,595692,4.37365e+06,4.28236e+08
45,2,116389,3.10402e+08,14577,41173,2524.35
45,2,554.606,5.97074e+09,2.38462e+07,1.5357e+07,0
45,2,20527.9,6.53742e+06,1.77581e+07,272418,10121.6
45,2,143.41,2.47051e+09,1.87934e+07,1.60745e+07,0
45,2,4509.28,2.34243e+09,1.34458e+08,4.68117e+08,6.05235e+06
45,2,17020.9,8.31949e+08,9.71483e+06,2.87541e+06,2.90421e+07
45,2,1166.7,5.25121e+08,2.0249e+07,5.5072e+07,691350
45,2,572.228,0,0,0,0
45,2,14924.6,0,0,0,0
45,2,136.96,0,0,0,0
45,3,62.88,64.2399,0,0,0
45,3,2.22569,3.39071e+07,0,0,0
45,3,62.7685,8.35504e+07,0,0,0
45,3,2.28156,0,0,0,0
45,4,251.745,0,4.84138e+07,1.38401e+08,1.37418e+06
45,4,259.142,0,3.20115e+08,1.21959e+08,0
45,5,92.7403,4.19316e+07,5.45513e+06,1.14496e+07,80928.6
45,5,88.3083,860051,86020.1,24.1192,0
45,6,2110.37,2.57387e+08,0,0,0
45,6,237.277,772539,0,0,0
45,6,35490.9,128059,0,0,0
45,6,1480.09,2.60892e+06,0,0,0
45,6,116.984,4.72177e+07,0,0,0
45,6,859.6,2.86368e+06,0,0,0
45,6,9028.14,3.53631e+06,0,0,0
45,6,12320.8,80440,0,0,0
45,6,2052.13,3.28618e+07,0,0,0
45,6,116.984,3.90453e+07,0,0,0
45,6,1420.79,6.08578e+07,0,0,0
45,6,234.103,5.0796e+06,0,0,0
45,6,104.087,2.93077e+07,0,0,0
45,6,1414.69,1.02838e+07,0,0,0
45,6,891.037,6.07601e+06,0,0,0
45,6,118.096,0,0,0,0
45,7,4520.31,0,2.5758e+07,248069,522417
45,7,653.55,0,994814,15008.2,160.324
45,7,11314.6,0,275413,175003,1.09121e+07
45,7,298.754,0,2.09991e+08,4.11752e+08,5.99368e+06
45,7,69224.6,0,230380,386209,7.70787e+07
45,7,64417.3,0,1.89328e+07,6.18924e+07,151254
45,7,4468.27,0,5.8911e+08,3.42626e+08,1.52693e+07
45,7,254.016,0,1.73367e+08,1.61392e+07,0
45,7,74085.1,0,5.24953e+07,748755,29911.8
45,7,4688.75,0,9.58206e+07,8.14063e+07,19991.6
45,7,653.55,0,0,0,0
45,7,4659.39,0,0,0,0
45,7,298.754,0,0,0,0
45,8,1070.47,6.16381e+07,2.03959e+08,6.1892e+06,330029
45,8,86.814,4.33457e+06,186058,219561,1566.04
45,8,378.892,5.55693e+06,6.93668e+06,4.1798e+06,129160
45,8,7665.69,2.50293e+07,3.45097e+06,125451,2.15339e+06
45,8,794.662,4.23929e+06,1.69175e+07,304400,8367.28
45,8,50.5827,6.42889e+06,211365,204889,74.9169
45,8,1070.47,5.91842e+07,8.78595e+07,6.27427e+07,803982
45,8,87.3337,2.14443e+08,3.00695e+06,140781,0
45,8,1113.72,2.73496e+07,232871,680313,3347.92
45,8,1105,1.92953e+08,438051,10598,0
45,8,378.892,3.26135e+07,873888,0,0
45,8,93.2493,2.02224e+07,10167.3,0,0
45,8,51.3811,1.67605e+07,14390.5,92.8911,0
45,8,819.033,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,81.1411,0,0,0,0
46,0,25824.4,4.78336e+08,0,0,0
46,0,2242.43,1.76828e+09,0,0,0
46,0,100262,8.63002e+07,0,0,0
46,0,49105.4,3.74245e+07,0,0,0
46,0,283.931,7.50601e+06,0,0,0
46,0,1275.56,7.72521e+09,0,0,0
46,0,914.657,2.73898e+09,0,0,0
46,0,9939.43,2.97923e+09,0,0,0
46,0,4496.53,5.96384e+09,0,0,0
46,0,1301.03,1.53163e+10,0,0,0
46,0,265.8,3.33599e+09,0,0,0
46,0,2543.98,3.0551e+10,0,0,0
46,0,47.743,390433,0,0,0
46,0,51127.7,3.93122e+08,0,0,0
46,0,14116,2.92923e+06,0,0,0
46,0,885.059,4866.73,0,0,0
46,0,2718.21,2.09256e+09,0,0,0
46,0,4500.71,4.84531e+08,0,0,0
46,0,9939.43,2.18188e+06,0,0,0
46,0,103648,3.95073e+08,0,0,0
46,0,48.1983,25053.4,0,0,0
46,0,283.931,1.72177e+08,0,0,0
46,0,2926,6.17481e+08,0,0,0
46,0,2242.43,2.00533e+10,0,0,0
46,0,283.931,3.77694e+07,0,0,0
46,0,9281.16,8.40486e+09,0,0,0
46,0,941.574,1.69198e+06,0,0,0
46,0,1212.04,2.04976e+10,0,0,0
46,0,151244,2.39182e+06,0,0,0
46,1,24482.6,0,5.99403e+07,2.47665e+06,2.32623e+09
46,1,15970.6,0,2.3323e+08,2.66507e+06,9.80315e+08
46,1,15970.6,0,1.1922e+10,1.86033e+08,8.35075e+08
46,1,28290.5,0,9.85001e+09,2.41195e+09,1.72292e+10
46,1,15474.5,0,3.54068e+09,5.69217e+07,7.10932e+06
46,2,6041.69,9.78394e+07,2.90692e+07,8.96926e+06,3.03747e+06
46,2,551.294,1.03484e+08,8.5902e+09,1.19821e+09,213647
46,2,23376.8,643965,108563,7182.16,54629.6
46,2,5445.97,7.56044e+08,5.87717e+09,8.96369e+07,1.60148e+07
46,2,122247,5.25083e+07,506112,220694,4.01606e+07
46,2,1140.49,5.68292e+07,9.74736e+08,2.61761e+08,300697
46,2,1862.76,7343.44,28908.2,6400.6,212.156
46,2,33779.3,4.65744e+07,6.79237e+08,1.25324e+06,1.10424e+06
46,2,1937.58,2.18661e+07,1.22759e+07,372715,4017.22
46,2,551.294,3.83222e+07,5.00677,2724.38,0
46,2,8757.95,8.48718e+07,1.47124e+09,3.20501e+06,2.066e+06
46,2,1156.54,4.68686e+07,7.85807e+08,6.19867e+06,292569
46,2,588.486,1.16721e+10,2.96186e+09,2.12269e+09,29054.6
46,2,24353,533130,2.91888e+07,6.25766e+06,4626.56
46,2,6359.54,166420,334705,276879,305.149
46,2,24171.4,1.03896e+06,7.35825e+06,34010.4,1538.61
46,2,8293.4,1.5151e+07,7.60277e+08,2.78338e+06,156541
46,6,1334.78,8.21603e+07,0,0,0
46,6,1101.12,915278,0,0,0
46,6,300.553,1.30838e+08,0,0,0
46,6,66.1391,1.72467e+07,0,0,0
46,6,151.742,4.76617e+07,0,0,0
46,6,17699,8.24972e+07,0,0,0
46,6,1270.8,2.43848e+07,0,0,0
46,6,17227.1,19814.8,0,0,0
46,6,66.1391,2.42822e+08,0,0,0
46,6,1269.64,48489.9,0,0,0
46,6,148.271,3.15515e+07,0,0,0
46,6,66.3656,3.68194e+07,0,0,0
46,6,307.287,1.01369e+09,0,0,0
46,6,1369.53,9.71859e+07,0,0,0
46,6,66.1391,8.15958e+07,0,0,0
46,6,1219.56,2.59041e+06,0,0,0
46,6,156.785,1.8092e+08,0,0,0
46,7,4294.88,0,2.44557e+07,468822,125111
46,7,61085.9,0,216517,66523,3.36085e+06
46,7,606.063,0,1.45184e+08,1.63397e+07,11210.4
46,7,317.168,0,4.3263e+07,4.25865e+06,725.536
46,7,4757.78,0,9.82465e+08,1.06254e+08,1.2328e+06
46,7,816.933,0,2.19903e+06,552358,588.513
46,7,4177.26,0,1.19306e+07,92344.2,4359.28
46,7,61970.2,0,3.81701e+07,1.04564e+06,4.93498e+06
46,7,28966.3,0,7.77506e+06,203349,3.12911e+06
46,7,881.345,0,1.16469e+06,9583.98,494.532
46,7,295.968,0,6.18858e+08,6.19001e+07,67521.3
46,7,776.534,0,6.70573e+07,3.31323e+07,31606.8
46,7,4294.88,0,318.412,53801.5,0
46,7,288.538,0,2.46386e+08,826341,0
46,7,10984.6,0,6.81423e+08,2.65891e+06,656847
46,8,67.8081,4.72084e+06,158573,90595.5,34.3317
46,8,6172.18,9.02392e+06,5.23448e+07,473609,119802
46,8,117.45,4.60281e+07,1.44486e+08,776474,24692.4
46,8,826.537,1.06047e+07,3.38619e+08,1.29616e+06,133618
46,8,7751.11,44426.1,37073.1,3237.51,5470.31
46,8,5897.74,682290,2.32098e+07,19730.9,18526.3
46,8,326.573,6.72441e+07,1.6911e+09,8.01818e+06,376475
46,8,888.364,1.55862e+07,5.15536e+08,1.23573e+08,100751
46,8,67.4644,8.39742e+06,2.82113e+07,72327.9,0
46,8,6955.58,182768,6.55856e+06,938292,71.7137
46,8,68.0676,3.84038e+07,0,0,0
46,8,826.537,1.24904e+07,3.56151e+07,119460,5039.33
46,8,70.1706,8.54889e+07,0,0,0
46,8,888.364,291349,2.6657e+06,3930.88,0.503699
47,0,3718.9,3.15239e+09,0,0,0
47,0,669.105,2.46955e+06,0,0,0
47,0,1313.85,27312.9,0,0,0
47,0,53825.6,1.85e+08,0,0,0
47,0,2251.07,93663.4,0,0,0
47,0,31909.8,3.08158e+07,0,0,0
47,0,7403.11,2.03892e+08,0,0,0
47,0,63.4915,8.10876e+06,0,0,0
47,0,265.884,2.21935e+09,0,0,0
47,0,522.52,1.97094e+06,0,0,0
47,0,3832.93,3.96846e+09,0,0,0
47,0,663.356,1.5578e+10,0,0,0
47,0,7513.29,1.09486e+09,0,0,0
47,0,2155.62,5.56617e+07,0,0,0
47,0,30130.3,1.26254e+08,0,0,0
47,0,53825.6,3.21067e+09,0,0,0
47,0,458.428,7.86866e+06,0,0,0
47,0,1312.58,857669,0,0,0
47,0,67.4612,3.50183e+08,0,0,0
47,0,265.884,2.90102e+09,0,0,0
47,0,265.884,6.80788e+09,0,0,0
47,0,3719.67,1.97435e+10,0,0,0
47,0,632.276,6.28654e+08,0,0,0
47,0,525.7,3.93679e+06,0,0,0
47,0,1313.85,146570,0,0,0
47,0,2333.06,886735,0,0,0
47,0,65.2169,1.06049e+08,0,0,0
47,0,278.708,0,0,0,0
47,0,533.522,0,0,0,0
47,0,63.4915,0,0,0,0
47,0,57481.2,0,0,0,0
47,0,726.963,0,0,0,0
47,0,24367.9,1.07938e+08,0,0,0
47,1,59130.9,0,8816.82,6.7892e+07,9977.48
47,1,63008.3,0,3.68731e+07,2.52753e+08,1.53422e+08
47,1,15850,0,4.82654e+08,1.20438e+10,1.41347e+09
47,1,60822.9,0,0,0,0
47,2,14501.9,6.43621e+06,52458.7,1.63239e+06,430679
47,2,318.537,8.75505e+07,6.40853e+08,2.70087e+08,5.78239e+06
47,2,74073.8,2.95269e+08,452752,564575,7.6814e+06
47,2,2591.95,5.59631e+08,1.7747e+07,1.02681e+08,6.43102e+06
47,2,47063,1.78382e+08,3.32833e+06,3.50776e+07,1.10138e+07
47,2,490.851,6.69192e+08,9.36871e+09,6.63473e+08,5.07095e+07
47,2,29649.5,480696,12557.4,66472.6,61819.9
47,2,14115.3,2.73407e+07,1.6493e+06,3.36774e+06,135982
47,2,3422.49,2.41804e+06,1.73841e+07,4.37788e+06,107805
47,2,76890.7,3.7771e+09,3.05938e+09,2.07367e+08,8.67557e+07
47,2,339.494,7.50934e+09,1.24376e+06,4.54306e+06,0.000343978
47,2,29849.5,2.15579e+07,1.96494e+06,540569,101224
47,2,325.313,5.00307e+09,9.04836e+07,0,0
47,2,504.641,3.57235e+08,7.16943e+08,2.11003e+08,26724
47,2,15406,0,0,0,0
