GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,8,114.451,3.36976e+08,5.56696e+07,37383.1,0
71,8,1219.82,2.05867e+06,4.7202e+07,1.35773e+06,772054
71,8,1298.77,95942,1.09809e+07,2264.12,2332.2
71,8,115.228,3.54647e+07,13878.3,0,0
71,8,114.601,0,0,0,0
72,0,213074,5.18266e+08,0,0,0
72,0,129392,7.37451e+07,0,0,0
72,0,8014.79,5.1471e+08,0,0,0
72,0,792.38,2.53654e+10,0,0,0
72,0,29874.4,6.57114e+06,0,0,0
72,0,219533,7.99501e+08,0,0,0
72,0,25280.6,1.06856e+08,0,0,0
72,0,493.971,1.02539e+09,0,0,0
72,0,3551.18,678423,0,0,0
72,0,100.989,2.91358e+09,0,0,0
72,0,2479.1,1.47878e+07,0,0,0
72,0,100.989,2.88872e+09,0,0,0
72,0,522.793,9.03062e+09,0,0,0
72,0,2479.1,8.68833e+07,0,0,0
72,0,124829,6.63393e+08,0,0,0
72,0,7750.4,2.04148e+09,0,0,0
72,0,826.782,7.98944e+09,0,0,0
72,0,99.948,4.17614e+10,0,0,0
72,0,3526.46,2.48525e+06,0,0,0
72,0,234334,2.01717e+09,0,0,0
72,0,25255,1.35544e+08,0,0,0
72,0,382.489,0,0,0,0
72,0,774.757,0,0,0,0
72,0,91.3088,0,0,0,0
72,0,465.515,0,0,0,0
72,0,42250.7,2.98518e+09,0,0,0
72,0,63825,1.01209e+06,0,0,0
72,1,39340.6,0,5.47607e+07,4.00734e+06,3.53757e+07
72,1,49380.6,0,1.85235e+07,1.23475e+06,9.28799e+06
72,1,39340.6,0,2.83748e+08,5.59428e+09,2.23428e+08
72,2,93323.8,2.85565e+06,7915.69,1333.88,55.9462
72,2,528.792,700341,20019,15611.1,6576.97
72,2,309.193,2.19753e+06,63859.4,32099.6,9926.15
72,2,1159.04,1.62384e+07,1.22579e+06,1.74783e+06,331894
72,2,5062.16,2.46189e+07,3.33398e+07,4.64099e+07,2.26892e+06
72,2,15809.3,6.18057e+07,3.04301e+07,1.08874e+06,137705
72,2,44019.1,514576,391.682,108.102,1.09543
72,2,96626.4,1.73971e+08,1.47873e+06,18911.6,1185.33
72,2,15798.8,1.05463e+06,851526,21603.2,4335.26
72,2,191.336,1.70981e+09,1.91614e+09,2.14639e+07,8967.55
72,2,1159.04,3.10133e+09,9.0389e+09,6.38795e+09,3.76387e+06
72,2,15809.3,3.95369e+08,5.46865e+08,3.37816e+07,3.78817e+07
72,2,25224.6,1.97847e+07,4.11463e+06,202.893,57.493
72,2,15543.1,3.06439e+06,175852,2.37939e+06,98636.8
72,2,14916.4,116423,7.54729e+06,138.05,0
72,2,1159.04,4.32837e+08,1.77445e+08,2654.65,0
72,2,193.216,1.12398e+10,7.22994e+09,37178,0
72,2,99327.4,1.41967e+07,711248,1.84686e+06,399509
72,2,5341.93,7.04102e+06,4.72936e+08,2.15792e+07,21.8406
72,2,309.193,7.63186e+07,2.19222e+07,388.404,0
72,2,26670.5,1.10357e+08,1.68574e+08,1.12367e+06,1.20071
72,2,500.972,9.52621e+06,5.74298e+07,871.874,0
72,2,44019.1,680603,828019,965546,52935.8
72,2,4850.92,0,0,0,0
72,2,167.184,0,0,0,0
72,2,5806.24,1.60139e+07,6.33127e+06,1.53185e+06,2.31965e+06
72,3,16.5931,10.098,0,0,0
72,3,17.5782,7.96093e+06,0,0,0
72,4,399.196,0,523237,22.2365,0
72,4,474.658,0,0,0,0
72,5,11.2745,5.41877e+06,16710.5,1.06372,0
72,6,3381.33,2.86107e+06,0,0,0
72,6,421.397,1.31146e+07,0,0,0
72,6,105.986,4.14686e+06,0,0,0
72,6,770.32,6.76694e+06,0,0,0
72,6,3575.85,6.17298e+06,0,0,0
72,6,10554.6,3.71214e+06,0,0,0
72,6,770.32,4.14742e+07,0,0,0
72,6,411.37,2.47538e+08,0,0,0
72,6,102.642,1.30231e+07,0,0,0
72,6,772.237,1.60729e+07,0,0,0
72,6,106.773,3.28665e+06,0,0,0
72,6,3406.96,2.04185e+08,0,0,0
72,6,47.9622,1.03492e+06,0,0,0
72,6,51.7459,7.13232e+06,0,0,0
72,6,47.9622,0,0,0,0
72,7,277.437,0,526.981,4587.85,1.19381
72,7,17750.6,0,2.18572e+07,61277.4,53235.4
72,7,8989.56,0,1.14234e+07,1.4102e+06,189495
72,7,1542.47,0,8.64395e+08,37290.7,0
72,7,1097.61,0,1.26504e+08,7.43161e+07,2.60467e+07
72,7,287.601,0,90629.9,2226.43,4.04362e-07
72,7,9197.73,0,327086,1.14633e+07,310674
72,7,26876.9,0,1.86354e+06,1.48645e+07,650620
72,7,5029.22,0,6.2665e+06,1808.47,0
72,7,26632.6,0,183981,58.9356,82.0144
72,7,31330.7,0,2.61413e+08,12905.4,58219.5
72,7,277.437,0,0,0,0
72,7,26632.6,0,0,0,0
72,8,131.78,39396.6,2.64655e+06,177984,0.380118
72,8,291.769,1.00498e+07,3.43099e+06,5.69871e+07,34242.8
72,8,261.047,1.2659e+07,3.93744e+08,17485.4,0
72,8,71.4514,409900,3.48677e+06,38.2266,0
72,8,6135.37,553399,30023.9,449666,34465
72,8,136.946,2.93347e+06,2.8477e+08,128996,0
72,8,71.4514,396672,9.87034e+06,10.3955,0
72,8,291.769,1.22765e+07,50053.4,3.18128,0
72,8,124.217,4.18519e+06,5.03261e+07,503.318,0
72,8,66.8781,1.76772e+07,1.74058,0,0
72,8,117.189,0,0,0,0
73,0,12578.1,1.72978e+09,0,0,0
73,0,10297.9,1.16039e+10,0,0,0
73,0,47369.6,1.37864e+09,0,0,0
73,0,5922.16,6.23254e+08,0,0,0
73,0,24640.2,311319,0,0,0
73,0,1863.85,1.57695e+09,0,0,0
73,0,293.032,2.14475e+07,0,0,0
73,0,1136.27,4.31389e+09,0,0,0
73,0,122072,4.68978e+08,0,0,0
73,0,78.6334,6.80959e+07,0,0,0
73,0,538.981,1.11263e+07,0,0,0
73,0,49574.7,1.19194e+10,0,0,0
73,0,260042,4.54127e+08,0,0,0
73,0,107906,1.01292e+06,0,0,0
73,0,1.26354e+06,1.0525e+08,0,0,0
73,0,525.535,1.18481e+08,0,0,0
73,0,1108.44,1.29002e+10,0,0,0
73,0,10297.9,6.98394e+08,0,0,0
73,0,5922.16,6.65714e+08,0,0,0
73,0,319.007,5.1021e+08,0,0,0
73,0,78.6334,1.15881e+09,0,0,0
73,0,47354.2,7.40517e+09,0,0,0
73,0,1863.85,4.86285e+07,0,0,0
73,0,12355.8,8.70819e+07,0,0,0
73,0,12578.1,0,0,0,0
73,0,542.154,0,0,0,0
73,0,83.8093,0,0,0,0
73,0,5845.05,0,0,0,0
73,0,1180.97,0,0,0,0
73,0,243623,0,0,0,0
73,0,291.297,0,0,0,0
73,0,114839,0,0,0,0
73,1,46320,0,2.60377e+09,1.2903e+06,510116
73,1,46320,0,1.64352e+09,1.07633e+10,1.62637e+07
73,2,3633.72,1.02204e+06,351830,4.25692e+06,4.08263e+06
73,2,2772.12,3.25625e+08,6.95388e+07,1.09934e+09,1.26868e+09
73,2,24928.8,1.16833e+09,3.84902e+08,1.85818e+07,1.98089e+08
73,2,655.451,1.80413e+09,6.08157e+07,7.09474e+08,4.29403e+08
73,2,137.698,5.45301e+07,5.09243e+07,1.13499e+06,16645
73,2,15827.2,7.00931e+08,4.18922e+08,3.06988e+08,1.54688e+08
73,2,310.401,1.90638e+09,5.9312e+07,4.65543e+07,3.14384e+06
73,2,651.507,3.21615e+07,1.17803e+08,39498.5,1.58589e-08
73,2,24109.9,7.25934e+09,5.86744e+09,2.02341e+09,5.38489e+06
73,2,2833.77,2.19742e+09,2.49494e+09,1.46159e+09,1.27444e+07
73,2,127.937,5.9416e+07,2.69306e+07,1124.39,0
73,2,695.163,0,0,0,0
73,2,3519.85,0,0,0,0
73,2,190.997,0,0,0,0
73,4,253.041,0,8.05127e+06,2941.69,1.08792e-09
73,5,71.1479,2.72473e+07,0,0,0
73,6,15841,1.77459e+07,0,0,0
73,6,210.578,6.12151e+06,0,0,0
73,6,2383.45,1855.48,0,0,0
73,6,918.096,1.6252e+08,0,0,0
73,6,909,5.3772e+07,0,0,0
73,6,51.1504,1.69706e+06,0,0,0
73,6,205.805,4.29133e+06,0,0,0
73,6,866.686,1.95656e+07,0,0,0
73,6,51.5224,1.36645e+06,0,0,0
73,6,99.6899,89811.2,0,0,0
73,6,32600.2,2.81872e+06,0,0,0
73,6,212.374,2.6773e+07,0,0,0
73,6,99.6899,245440,0,0,0
73,6,45.9007,0,0,0,0
73,6,16423.5,0,0,0,0
73,6,3381.33,1.01368e+08,0,0,0
73,6,771.007,3.89231e+06,0,0,0
73,7,8368.28,0,1.06595e+06,341277,250273
73,7,284.711,0,3.73628e+07,7.63313e+06,2.64524e+06
73,7,25794.5,0,5.25858e+08,1.18668e+07,1.09077e+08
73,7,26309.1,0,1.04231e+08,9.77179e+07,4.14266e+07
73,7,1916.31,0,2.37209e+07,8.88829e+08,1.77907e+09
73,7,822.319,0,24980,8.3117,7.52463e-12
73,7,287.831,0,7.92387e+07,25522.6,3.16831e-08
73,7,9223.63,0,650776,4.42166e+06,7.27003e+06
73,7,4838.46,0,70967.3,290444,179602
73,7,25794.5,0,0,0,0
73,7,1108.71,0,4.5118e+08,1.41063e+09,68815.1
73,8,25236.9,9.51856e+06,4.4964e+06,44510.2,1.17745e+06
73,8,866.648,531812,6740.07,221439,348288
73,8,47.462,38801.2,539766,121.87,0.0666332
73,8,3936.32,8517.91,4248.69,21487.7,18940.2
73,8,76.2405,7.32402e+06,5.18548e+07,35509.8,0.0379055
73,8,261.867,1.23522e+07,100168,22460,7760.77
73,8,1858.75,9.87334e+06,386037,259913,2.67657e+07
73,8,893.269,2.80823e+07,698706,616933,36302
73,8,950.359,1.62979e+07,3.70367e+07,246171,2493.62
73,8,1869.65,1.15883e+08,1.96625e+06,491540,6.27184e+06
73,8,69.3422,1.04249e+06,1.28093e+06,53.2788,0
73,8,276.055,8.9678e+06,2.48539e+07,8445.65,2.05843e-09
73,8,76.2405,115524,12031.6,0.930302,0
73,8,866.648,1.01882e+06,1.29427e+07,2929.85,1.45685
73,8,120.598,63462.1,744026,190.487,0.289522
73,8,12161.7,1.25463e+07,9.31339e+06,1.431e+07,7.08373e+06
73,8,47.462,741513,0,0,0
73,8,72.0915,4520.21,22.3417,0,0
73,8,1858.75,3.4095e+07,3.75595e+06,1.03746e+06,23686.1
73,8,269.712,2.81506e+07,3.95073e+06,454.21,0
73,8,3749.32,26103.3,155297,190.751,1.29887
73,8,866.648,0,0,0,0
73,8,76.2405,0,0,0,0
74,0,29052.9,1.25891e+06,0,0,0
74,0,2040.68,4.78784e+08,0,0,0
74,0,53678.2,4.51651e+07,0,0,0
74,0,5410.17,7.592e+08,0,0,0
74,0,694.617,1.65253e+08,0,0,0
74,0,309.248,5.62617e+07,0,0,0
74,0,9569.5,1.43529e+09,0,0,0
74,0,2210.9,2.0614e+08,0,0,0
74,0,135.964,1.33646e+06,0,0,0
74,0,49158.9,3.17882e+09,0,0,0
74,0,584954,3.71971e+09,0,0,0
74,0,213929,6.29873e+08,0,0,0
74,0,23649.5,8.26703e+06,0,0,0
74,0,10732.1,5.44195e+09,0,0,0
74,0,71448.6,137178,0,0,0
74,0,157436,884798,0,0,0
74,0,122072,7.42708e+08,0,0,0
74,0,2154.11,1.0834e+09,0,0,0
74,0,5759.28,3.19119e+09,0,0,0
74,0,9368.85,2.95891e+09,0,0,0
74,0,727.157,1.28478e+09,0,0,0
74,0,270.274,1.44768e+09,0,0,0
74,0,144822,5.67681e+06,0,0,0
74,0,51626.2,4.14927e+08,0,0,0
74,0,2101.14,1.37268e+09,0,0,0
74,0,27899.5,1.88129e+07,0,0,0
74,0,136.047,3.81726e+07,0,0,0
74,0,146.21,0,0,0,0
74,0,209403,0,0,0,0
74,0,694.121,0,0,0,0
74,0,333.007,0,0,0,0
74,2,33369.2,95893.3,6402.77,428984,1354.83
74,2,1195.04,3.19339e+08,1.13608e+07,2.28838e+06,5.80059e+07
74,2,34156.8,1.72061e+09,3.89701e+07,7.37768e+08,8.04434e+06
74,2,150001,9.96094e+06,198660,1.13381e+07,52559
74,2,14000.6,3.38204e+10,9.17883e+08,5.56033e+08,1.4589e+07
74,2,91703.4,7.48761e+07,7.83062e+06,4.12239e+07,67232.1
74,2,1353.3,1.34955e+08,5.86338e+06,1.25494e+06,1.24929e+07
74,2,180.012,4.97941e+07,1.27294e+07,344573,1.98126e+06
74,2,15903.8,2.65287e+08,9.84966e+06,4.52054e+08,1.83218e+06
74,2,1299.24,1.80039e+08,218.945,32.1534,0
74,2,90480.1,3.13455e+08,1.41939e+07,2.98513e+06,3.73838e+07
74,2,14916.7,2.82908e+09,3.12321e+08,2.54653e+07,1.09881e+09
74,2,1382.51,8.8215e+08,4.95158e+08,2.74513e+06,7.13796e+06
74,2,34967.2,7.86284e+06,3.1369e+06,47632.9,346312
74,2,180.012,2.3093e+08,818255,6699.51,0
74,2,188.308,0,0,0,0
74,2,3430.89,6.35679e+06,5.9404e+08,745191,0.0284884
74,3,17.2365,2095.04,0,0,0
74,3,20.304,7.48205e+06,0,0,0
74,4,1137.54,0,5.1646e+07,4.40496e+06,2.25923e+07
74,4,1156,0,0,0,0
74,6,2736.92,4.39761e+06,0,0,0
74,6,6401.04,4.26974e+07,0,0,0
74,6,211.177,670046,0,0,0
74,6,47.2441,9.75731e+06,0,0,0
74,6,2736.92,3.24614e+07,0,0,0
74,6,722.06,2.92347e+07,0,0,0
74,6,211.177,5.59653e+07,0,0,0
74,6,211.177,2.50948e+07,0,0,0
74,6,773.402,1.21916e+08,0,0,0
74,6,2785.07,4.80765e+07,0,0,0
74,6,100.668,928337,0,0,0
74,6,46.9154,6.90984e+06,0,0,0
74,6,771.007,1.0175e+06,0,0,0
74,6,211.177,2.72388e+06,0,0,0
74,6,47.2441,3.2381e+06,0,0,0
74,6,46.7865,0,0,0,0
74,6,2881.93,0,0,0,0
74,7,20745,0,149956,1.46039e+07,51965.4
74,7,2524.27,0,7.09484e+08,1.6035e+08,2.18421e+07
74,7,22346.1,0,406096,4.79024e+06,36885.9
74,7,14221.2,0,4.298e+07,3.34031e+07,1.04413e+06
74,7,1318.75,0,28560.6,6880.04,70976.4
74,7,62774.9,0,3.36825e+06,1.22021e+08,493671
74,7,21333.2,0,4.98022e+08,6.31735e+07,1.29171e+06
74,7,70074.6,0,9.66546e+06,1.32022e+07,405398
74,7,20879,0,1.22918e+07,2.40141e+06,1.33287e+08
74,7,2624.39,0,9.72623e+08,2.03622e+07,0
74,7,1308.9,0,1.65858e+07,2.98932e+06,5.32025e+07
74,7,8228.67,0,9.72847e+06,1.16593e+07,337066
74,7,69633.1,0,3.18873e+07,1.55299e+09,3.22178e+06
74,7,1318.75,0,699100,6429.05,15087.5
74,7,20745,0,0,0,0
74,7,26447.3,0,3.26954e+07,298032,253.838
74,8,101.786,3.13245e+07,1.12003e+07,115707,335268
74,8,295.32,1.62867e+07,1.71338e+06,172732,5.53941e+06
74,8,142.787,122628,15925.7,905.065,1332.41
74,8,14933.5,381397,5897.85,10515.8,295.577
74,8,101.236,9.62323e+07,18094.3,1606.86,0
74,8,295.32,4.44189e+07,807582,25821.2,0
74,8,107.982,1.71233e+07,141327,941.912,0
74,8,142.787,3.53241e+07,2.12953e+06,9464.49,0
74,8,102.457,239343,0.693867,0.00111144,0
74,8,3975.93,64122.1,4685.19,367.636,9275.31
74,8,3936.32,9753.83,1254.44,80.3016,3206.95
74,8,303.19,518827,355.629,3.34473,0
74,8,101.786,6.38119e+06,0,0,0
74,8,142.787,817934,48.359,3.77387,0
75,0,8499.01,297913,0,0,0
75,0,11068.1,4.34563e+07,0,0,0
75,0,8468.28,5.0811e+06,0,0,0
75,0,74728.2,5.50682e+08,0,0,0
75,0,122725,5.42657e+07,0,0,0
75,0,3592.93,5.82553e+07,0,0,0
75,0,695.679,804732,0,0,0
75,0,30607.4,1.16964e+06,0,0,0
75,0,625713,1.957e+07,0,0,0
75,0,28530.2,2.63202e+07,0,0,0
75,0,102620,2.00003e+07,0,0,0
75,0,111689,1.92572e+10,0,0,0
75,0,122239,0,0,0,0
75,0,644.581,0,0,0,0
75,0,31856.8,0,0,0,0
75,0,10740.1,0,0,0,0
75,0,8542.46,0,0,0,0
75,0,74728.2,0,0,0,0
75,0,3592.93,0,0,0,0
75,0,12031.2,0,0,0,0
75,0,8099.98,0,0,0,0
75,0,558444,8.21921e+09,0,0,0
75,1,48881.4,0,1.31798e+08,56069.1,622.033
75,1,48873.5,0,0,0,0
75,1,25725.4,0,1.08582e+08,3.22208e+07,2.38008e+07
75,2,2308.3,22620.5,36.2842,2007.05,164.749
75,2,41716.4,1.3338e+08,1.70358e+08,290482,17.4624
75,2,3128.61,5.02757e+07,390233,4.42991e+06,281905
75,2,210.696,40539.3,345.87,90.9893,24.4261
75,2,1094.95,2.50219e+06,597.127,111513,13170.3
75,2,42946,7.1619e+07,1.03581e+08,415677,19.12
75,2,137015,3.61931e+06,871442,1038.88,0.256458
75,2,1115.44,6.58023e+07,8698.38,1.66084e+06,172407
75,2,2392.22,4.50923e+09,786165,8.26661e+07,1.15799e+07
75,2,14026,1.9055e+07,117234,1.44324e+06,215526
75,2,6852.48,2.97763e+07,772182,2.94051e+06,165496
75,2,31040.6,2.04712e+06,2.90754e+06,19866.5,0.27152
75,2,5339.43,1.74088e+08,4.1002e+06,1.28808e+07,788472
75,2,15612.1,0,0,0,0
75,2,1140.48,0,0,0,0
75,2,3128.61,0,0,0,0
75,2,6962.32,0,0,0,0
75,2,1123.08,0,0,0,0
75,2,182.195,0,0,0,0
75,2,41716.4,0,0,0,0
75,2,2308.3,0,0,0,0
75,2,30492.8,0,0,0,0
75,3,124.276,1.56928e+07,0,0,0
75,4,238.201,0,1.27721e+08,1.10892e+08,585612
75,5,154.742,2.66104e+08,1.1003e+06,2.54577e+08,1.00381e+06
75,5,2.14514,693321,0,400.313,0
75,5,2.12621,5.26943e+07,0,0,0
75,6,11728,6.54812e+06,0,0,0
75,6,64.0315,4.15929e+07,0,0,0
75,6,1291.2,8.26996e+06,0,0,0
75,6,2742.35,1.1474e+06,0,0,0
75,6,787.944,109411,0,0,0
75,6,64.0315,1.00683e+08,0,0,0
75,6,1435.05,5.44716e+07,0,0,0
75,6,68.2875,7.70574e+08,0,0,0
75,6,747.19,1.10503e+06,0,0,0
75,6,64.0315,0,0,0,0
75,6,1446.7,0,0,0,0
75,7,2324.59,0,168686,1.07875e+07,1.38284e+06
75,7,12286.5,0,833.402,3370.01,412.146
75,7,983.132,0,13981.4,2.02078e+06,167414
75,7,247.853,0,132390,321265,199.856
75,7,614.452,0,1.96397e+07,2.4854e+07,67773.5
75,7,2315.99,0,2.22e+07,2.32295e+08,6.4732e+06
75,7,8818.16,0,8.35763e+07,6.54414e+07,1.31948e+08
75,7,669.022,0,5.93159e+07,7.85651e+07,23061.9
75,7,2884.78,0,5.4918e+06,1.44872e+06,2.62761e+06
75,7,277.062,0,3.81687e+06,2.40004e+07,0
75,7,983.132,0,4.58458e+07,1.90072e+08,9.39359e+06
75,7,13106.4,0,1.54425e+06,108519,299.629
75,7,343.112,0,6.50112e+06,6.17629e+07,59374.4
75,7,3275.6,0,240084,3.52368e+06,419897
75,7,62205.7,0,1.15943e+06,486.83,0.107917
75,7,12839.1,0,0,0,0
75,7,2295.15,0,0,0,0
75,8,265.344,373.432,0.472866,0.109957,0.0883275
75,8,67.2357,2.79906e+07,168724,2.50866e+07,107971
75,8,411.358,1.18087e+06,2596.35,1567.03,3621.03
75,8,2255.58,310752,137.601,22728.9,1118.02
75,8,13842.8,808.562,0.215388,58.332,5.82677
75,8,24010,179306,270900,1661.96,0.0515568
75,8,2167.84,4.24901e+07,1.26616e+06,427227,22987.2
75,8,265.344,1.79883e+07,104758,1.65228e+07,69211.8
75,8,2424.01,9.50543e+06,6.41507e+06,4.98364e+06,31601.4
75,8,67.2357,1.6741e+07,260780,1.03972e+06,64.1189
75,8,67.2357,1.12965e+07,271148,19970.4,0
75,8,286.281,6.34089e+06,2.20627e+06,9.05077e+06,2254.94
75,8,266.773,1.75352e+06,2202.05,10866.5,1.03619
75,8,69.894,1.19297e+09,0,3.75966e+07,0
75,8,2296.64,2.78277e+06,994834,2.1149e+06,751.164
75,8,411.358,9.41902e+06,400601,1.56721e+07,29140.8
75,8,6362.9,121156,463.441,10891.1,668.942
75,8,4997.39,0,0,0,0
75,8,66.3735,0,0,0,0
75,8,6792.13,1.52017e+07,849399,594741,17450.9
76,0,105228,3.44786e+07,0,0,0
76,0,1.16875e+06,3.58378e+09,0,0,0
76,0,152584,1.65899e+09,0,0,0
76,0,21054.7,4.04639e+08,0,0,0
76,0,790.659,9.2149e+06,0,0,0
76,0,58006.3,2.43724e+10,0,0,0
76,0,62.5092,2.97703e+08,0,0,0
76,0,159.028,7.86045e+07,0,0,0
76,0,2103.4,7.4476e+07,0,0,0
76,0,108.195,52748.9,0,0,0
76,0,106777,3.07234e+08,0,0,0
76,0,9053.55,3.06506e+07,0,0,0
76,0,27414.4,83682,0,0,0
76,0,161799,2.15902e+09,0,0,0
76,0,302750,1.10955e+06,0,0,0
76,0,3944.07,2.45007e+06,0,0,0
76,0,108.195,1.20625e+06,0,0,0
76,0,155.403,4.01033e+08,0,0,0
76,0,2163.98,4.78305e+08,0,0,0
76,0,21740.1,2.26774e+09,0,0,0
76,0,59.1562,7.13027e+09,0,0,0
76,0,865.694,1.35068e+08,0,0,0
76,0,1.37551e+06,1.34441e+10,0,0,0
76,0,112841,3.07028e+08,0,0,0
76,0,28254.9,1.06503e+06,0,0,0
76,0,4408.28,8.94472e+07,0,0,0
76,0,1.28549e+06,7.2647e+08,0,0,0
76,0,1.3106e+06,3.63177e+08,0,0,0
76,0,790.659,0,0,0,0
76,0,160.1,0,0,0,0
76,0,104.002,0,0,0,0
76,0,61.0151,0,0,0,0
76,1,15550.1,0,1.90559e+07,99873.7,375727
76,1,54195.9,0,6.13265e+07,515.853,456104
76,1,15550.1,0,5.2383e+08,6.13332e+06,588310
76,1,15550.1,0,0,0,0
76,1,53762.7,0,0,0,0
76,2,5379.98,5.79591e+07,218951,34898.5,9607.34
76,2,1956.36,4.02873e+07,19688.6,13061.6,21738
76,2,129961,2.56454e+07,5.01592e+06,7651.69,2.10204e+07
76,2,8601.37,1.26126e+08,342741,57040.6,1594.72
76,2,221.496,1.06917e+08,3.8541e+08,4.52251e+06,514303
76,2,2073.6,2.69038e+07,168141,67000.6,59748.8
76,2,985.831,1.11228e+07,37925.6,10551.8,20788.5
76,2,1999.14,1.5619e+08,1.40446e+06,1.94716e+06,1.03093e+06
76,2,3909.1,47313.8,37.7051,20.8226,56.6445
76,2,30557.6,1.15732e+07,175136,2154.51,243646
76,2,276.207,5.56168e+08,4.73481e+07,0,379.434
76,2,39644,158760,47.1803,58.8849,33.6998
76,2,140515,2.15789e+08,2.14807e+06,234052,2.45287e+06
76,2,4048.76,820515,33509.4,6.24398,30.9093
76,2,5445.17,3.65253e+06,1.94617e+07,73717.6,3027.32
76,2,2056.17,2.43676e+08,5.18762e+06,0,0
76,2,985.831,9.52526e+06,2.45086e+07,134139,955.24
76,2,196.625,0,0,0,0
76,2,5057.23,2.67888e+06,1.10705e+07,5.64598e+06,1.02357e+07
76,3,56.2791,4.17277e+07,0,0,0
76,4,415.829,0,1.58293e+07,9152.11,31509.3
76,5,334.299,4.26517e+06,5.75883e+06,2894.54,264.641
76,6,3676.01,58082.4,0,0,0
76,6,66.4059,3.1789e+07,0,0,0
76,6,762.24,3.50524e+06,0,0,0
76,6,12129,568654,0,0,0
76,6,11300.7,3.05357e+06,0,0,0
76,6,208.697,8.5552e+07,0,0,0
76,6,346.267,8.13991e+06,0,0,0
76,6,762.24,1.70122e+07,0,0,0
76,6,742.009,6.33449e+06,0,0,0
76,6,208.491,9.17227e+07,0,0,0
76,6,63.8527,8.26543e+07,0,0,0
76,6,748.804,225269,0,0,0
76,6,347.549,13923.3,0,0,0
76,6,3676.01,179809,0,0,0
76,6,66.4059,1.53352e+06,0,0,0
76,6,206.515,4990.08,0,0,0
76,6,66.4636,0,0,0,0
76,7,721.858,0,6.21934e+06,1.30893e+06,2.29459e+06
76,7,2991.74,0,13822.7,18438.3,17247
76,7,263.87,0,2.86467e+06,82648.6,15284.5
76,7,24978.5,0,2.80503e+08,4.46019e+06,9.24519e+06
76,7,8547.15,0,1.9177e+07,851837,32326.8
76,7,12067.5,0,1.14972e+06,701641,921486
76,7,2937.93,0,1.39284e+07,108594,8004.75
76,7,281.219,0,391.554,0,0
76,7,742.863,0,1.12909e+08,417274,28436.3
76,7,759.244,0,2.67963e+08,664034,1.05532e+06
76,7,8958.59,0,1.78624e+06,2.39811e+06,3.6256e+06
76,7,8853.89,0,9.92627e+07,962989,7811.18
76,7,2811.45,0,1.72972e+06,10900.8,1689.48
76,7,1605.99,0,5861.94,18.3897,0.744119
76,7,595.068,0,0,0,0
76,7,68684.1,0,8799.59,1.25447e+06,134919
76,7,7706.42,0,9.83932e+06,1.26665e+06,456691
76,8,551.564,476111,42145.4,2257.78,2112.03
76,8,289.39,1.96527e+06,1.9237e+06,69215.8,14665.2
76,8,7721.6,1.01427e+07,6997.99,6544.81,20211.6
76,8,91.2769,1.64817e+08,4.54108e+06,12202.9,21144.5
76,8,7674.28,1.37573e+06,9465.52,4963.05,5213.72
76,8,571.379,1.13287e+06,143818,1665.02,236.857
76,8,289.39,6.53345e+06,469481,8.37118,0.518978
76,8,4979.06,4.89729e+06,192601,376784,15904.7
77,0,11580.8,206053,0,0,0
77,0,5910.89,334530,0,0,0
77,0,2668.78,4.48809e+08,0,0,0
77,0,42332.1,1.84825e+08,0,0,0
77,0,297334,1.15135e+09,0,0,0
77,0,1.26542e+06,1.71888e+09,0,0,0
77,0,999.014,2.22652e+09,0,0,0
77,0,195.342,2.64395e+06,0,0,0
77,0,63.2293,4.66485e+07,0,0,0
77,0,11580.8,1.36539e+09,0,0,0
77,0,21054.7,1.4889e+06,0,0,0
77,0,25724.1,164944,0,0,0
77,0,2683.27,2.4176e+09,0,0,0
77,0,984.655,1.93947e+08,0,0,0
77,0,315396,3.48623e+09,0,0,0
77,0,39679.7,1.3232e+08,0,0,0
77,0,206.918,7.27543e+07,0,0,0
77,0,1036.02,2.04342e+10,0,0,0
77,0,1.13591e+06,9.99262e+07,0,0,0
77,0,58.4714,8.45367e+08,0,0,0
77,0,63.2293,0,0,0,0
77,0,195.342,0,0,0,0
77,0,953.683,0,0,0,0
77,0,979.532,0,0,0,0
77,1,50849,0,1.6468e+09,1.69619e+06,5.15308e+09
77,1,50159.9,0,8.35613e+09,4.22279e+06,9.64169e+07
77,1,15932.9,0,2.72246e+07,1.53339e+06,2163.75
77,1,54223.9,0,8.86199e+09,8.19869e+09,6.15487e+08
77,1,16470,0,7.61417e+08,299361,10390.2
77,1,15974,0,0,0,0
77,2,725.421,8.4175e+09,1.19232e+09,5.74029e+08,4.19223e+09
77,2,31149.7,6.47776e+06,1.89901e+07,261539,52754.9
77,2,178.242,3.40719e+07,1.60987e+09,1.68624e+07,11410.9
77,2,142447,7.92069e+07,21653.4,207.232,7.75724e+06
77,2,1513.5,3.4866e+08,3.98732e+07,3.42517e+07,2.93641e+09
77,2,3739.71,5.94703e+09,8.43688e+07,1.13644e+08,3.68786e+09
77,2,3811.15,3.94928e+09,2.79204e+08,2.83684e+08,9.59357e+07
77,2,81251.6,7.40018e+07,1.46343e+07,29578.2,1.08802e+07
