GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,2,2927.71,4.23711e+06,475830,435643,18604.7
70,2,162.758,3.26366e+06,4931.06,8040.14,36.8875
70,2,726.283,1.46131e+06,57646.6,63544.5,3018.88
70,2,58410.6,3.6188e+07,1.34195e+07,13604.5,43349.2
70,2,53014.5,3.03876e+08,1.66793e+08,1.2022e+07,1187.7
70,2,3438.09,3.9839e+07,1.99285e+07,4.55429e+06,100043
70,2,113492,2.92978e+08,1.90334e+08,163923,1.01509e+07
70,2,717.169,1.90319e+09,8.21112e+06,7.35517e+06,71301.4
70,2,6070.63,1.77082e+09,6.72685e+07,7.50561e+07,8.7144e+06
70,2,69698.1,1.01981e+09,2.19524e+07,6.8452e+06,5360.02
70,2,44533.1,4.18959e+08,8.05362e+07,2.08042e+07,2546.77
70,2,113492,0,0,0,0
70,2,729.978,0,0,0,0
70,2,191.847,0,0,0,0
70,2,3476.69,0,0,0,0
70,2,56734.1,0,0,0,0
70,2,2987.68,0,0,0,0
70,2,124513,8.16515e+08,1.3113e+09,2.29e+07,1.37451e+07
70,2,69351.9,2.9654e+07,3.20892e+07,9.26602e+06,32842.1
70,3,458.364,0,0,0,0
70,3,10.9374,0,0,0,0
70,3,10.6723,0,0,0,0
70,5,69.3257,0,0,0,0
70,6,242.718,0,0,0,0
70,6,105.621,0,0,0,0
70,6,44.6773,0,0,0,0
70,6,5107.82,0,0,0,0
70,6,4939.26,0,0,0,0
70,6,28218.7,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,1329.45,0,0,0,0
70,6,1402.96,0,0,0,0
70,6,260.932,0,0,0,0
70,6,45.2713,0,0,0,0
70,6,1504.9,0,0,0,0
70,6,219.912,0,0,0,0
70,6,43.983,0,0,0,0
70,6,43.0417,0,0,0,0
70,6,233.851,0,0,0,0
70,6,1372.75,0,0,0,0
70,7,10373.5,0,0,0,0
70,7,148.261,0,0,0,0
70,7,10409.5,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,5128.24,0,0,0,0
70,7,1468.76,0,0,0,0
70,7,59045.4,0,0,0,0
70,8,116.928,0,0,0,0
70,8,4000.85,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,243.977,0,0,0,0
70,8,116.928,0,0,0,0
70,8,1495.12,0,0,0,0
70,8,27606.6,0,0,0,0
70,8,117.561,0,0,0,0
70,8,113.561,0,0,0,0
70,8,115.809,0,0,0,0
70,8,4042.52,0,0,0,0
70,8,250.534,0,0,0,0
70,8,1451.46,0,0,0,0
71,0,24740,1.10184e+07,0,0,0
71,0,1081.57,4.6412e+08,0,0,0
71,0,148.807,9.61246e+06,0,0,0
71,0,450.918,4.32867e+08,0,0,0
71,0,8944.31,5.46626e+08,0,0,0
71,0,147133,2.68209e+09,0,0,0
71,0,1.44999e+06,2.35792e+10,0,0,0
71,0,4287.96,2.88566e+10,0,0,0
71,0,555626,8.49609e+09,0,0,0
71,0,2268.13,3.35487e+07,0,0,0
71,0,499587,1.23426e+09,0,0,0
71,0,63825,1.1494e+06,0,0,0
71,0,111553,2.33521e+08,0,0,0
71,0,255237,9.87687e+07,0,0,0
71,0,566997,1.54055e+08,0,0,0
71,0,1143.51,0,0,0,0
71,0,462.516,0,0,0,0
71,0,159.627,0,0,0,0
71,0,2255.05,0,0,0,0
71,0,9684.42,0,0,0,0
71,0,25461.8,0,0,0,0
71,0,151151,0,0,0,0
71,1,55680.9,0,4.39627e+08,7.70507e+07,1527.54
71,1,57966.7,0,0,0,0
71,2,2366.92,48633.8,485.947,290.433,237.422
71,2,17570,6.30629e+07,8.17661e+07,5.44546e+07,140973
71,2,1470.67,7.04526e+06,57435,11333.4,24567
71,2,133816,1.43878e+09,4.06463e+09,8.76687e+08,1.49675e+06
71,2,15436.5,581774,375353,406829,3007.72
71,2,5854.77,1.25961e+10,3.89094e+08,4.09516e+08,1.33307e+08
71,2,516.562,3.58897e+06,79524.3,43799.9,34911.1
71,2,17570,6.96672e+09,2.26285e+07,5.28039e+06,2.04306e+07
71,2,2300.55,8.32443e+07,202228,68259.4,200199
71,2,44187.7,9.77684e+07,4.29507e+08,1.02153e+08,61153.9
71,2,5806.24,8.05197e+06,1.13235e+06,1.35071e+06,129284
71,2,2933.98,1.31047e+09,2.87523e+07,1.73285e+07,1.3624e+07
71,2,6108.96,0,0,0,0
71,2,70131.5,0,0,0,0
71,2,1494.38,0,0,0,0
71,2,516.562,0,0,0,0
71,2,16148.4,0,0,0,0
71,2,5806.24,0,0,0,0
71,2,17789.4,0,0,0,0
71,2,45453.6,0,0,0,0
71,2,105030,2.61501e+08,1.71909e+07,2.46739e+07,28310.5
71,3,9.92942,0,0,0,0
71,3,28.8175,0,0,0,0
71,3,9.92942,0,0,0,0
71,3,9.88457,0,0,0,0
71,3,28.3267,0,0,0,0
71,3,102.08,0,0,0,0
71,5,1063.6,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,363.076,0,0,0,0
71,6,136.136,0,0,0,0
71,6,373.63,0,0,0,0
71,6,41.8572,0,0,0,0
71,6,43.6601,0,0,0,0
71,6,968.99,0,0,0,0
71,6,367.909,0,0,0,0
71,6,138.325,0,0,0,0
71,6,5404.38,0,0,0,0
71,6,358.798,0,0,0,0
71,6,42.0304,0,0,0,0
71,6,142.126,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,29857.5,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,152.62,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1611.78,0,0,0,0
71,7,3031.97,0,0,0,0
71,7,145.474,0,0,0,0
71,7,1724.36,0,0,0,0
71,7,147.236,0,0,0,0
71,7,3216.39,0,0,0,0
71,7,1582.65,0,0,0,0
71,7,1424.02,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,13330.6,0,0,0,0
71,8,5796.82,0,0,0,0
71,8,105.604,0,0,0,0
71,8,1213.29,0,0,0,0
71,8,107.495,0,0,0,0
71,8,13440.9,0,0,0,0
71,8,114.451,0,0,0,0
71,8,1219.82,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,115.228,0,0,0,0
72,0,213074,7.46016e+08,0,0,0
72,0,129392,9.71322e+07,0,0,0
72,0,8014.79,6.18253e+08,0,0,0
72,0,792.38,9.77845e+07,0,0,0
72,0,29874.4,5.73088e+06,0,0,0
72,0,219533,7.48382e+08,0,0,0
72,0,25280.6,1.22946e+08,0,0,0
72,0,493.971,1.4541e+08,0,0,0
72,0,3551.18,772001,0,0,0
72,0,100.989,1.29673e+08,0,0,0
72,0,438.948,4.12974e+08,0,0,0
72,0,2479.1,1.78629e+07,0,0,0
72,0,100.989,0,0,0,0
72,0,522.793,0,0,0,0
72,0,483.576,0,0,0,0
72,0,2479.1,0,0,0,0
72,0,124829,0,0,0,0
72,0,7750.4,0,0,0,0
72,0,826.782,0,0,0,0
72,0,765.638,0,0,0,0
72,0,99.948,0,0,0,0
72,0,3526.46,0,0,0,0
72,0,234334,0,0,0,0
72,0,112.416,0,0,0,0
72,0,844.058,0,0,0,0
72,0,25255,0,0,0,0
72,1,39340.6,0,5.60168e+06,3.76807e+06,2.38028e+08
72,1,40272.9,0,7.44292e+07,6.15785e+07,3.01669e+08
72,1,49380.6,0,5.90704e+06,1.72613e+06,1.2164e+07
72,1,39340.6,0,0,0,0
72,2,93323.8,4.55528e+06,1464.58,1800.83,134.607
72,2,528.792,2.31615e+06,93890,29888.5,34508.9
72,2,309.193,8.65303e+06,165573,56393.6,57988.3
72,2,1159.04,1.96273e+07,1.8189e+06,9.92464e+06,935831
72,2,5062.16,168053,304227,366384,3112.47
72,2,26598.5,1.68184e+07,3.36781e+06,1974.39,35.6786
72,2,15809.3,145432,220037,1239.55,5.00601
72,2,44019.1,610446,137.785,334.996,1.95501
72,2,96626.4,1.88272e+08,7.65136e+06,59821.3,446.379
72,2,15798.8,1.32072e+06,918253,26.2276,76.0451
72,2,191.336,2.84054e+09,1.47964e+07,5.68532e+06,2.41301e+06
72,2,1159.04,1.40074e+10,5.36053e+07,2.14738e+07,6.33305e+06
72,2,15809.3,2.35313e+08,5.25204e+08,2.56214e+08,2.74091e+06
72,2,334.564,3.63625e+09,1.75362e+07,6.84648e+06,2.89499e+06
72,2,25224.6,1.621e+07,1.07196e+07,88.3312,172.726
72,2,15543.1,0,0,0,0
72,2,14916.4,0,0,0,0
72,2,1159.04,0,0,0,0
72,2,193.216,0,0,0,0
72,2,99327.4,0,0,0,0
72,2,5341.93,0,0,0,0
72,2,309.193,0,0,0,0
72,2,26670.5,0,0,0,0
72,2,500.972,0,0,0,0
72,2,44019.1,0,0,0,0
72,2,4967.58,0,0,0,0
72,3,16.5931,0,0,0,0
72,3,17.5782,0,0,0,0
72,4,464.705,0,0,0,0
72,4,399.196,0,0,0,0
72,5,11.2745,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,3575.85,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,770.32,0,0,0,0
72,6,411.37,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,102.642,0,0,0,0
72,6,772.237,0,0,0,0
72,6,106.773,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,6,51.7459,0,0,0,0
72,7,277.437,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,287.601,0,0,0,0
72,7,1108.71,0,0,0,0
72,7,9197.73,0,0,0,0
72,7,26876.9,0,0,0,0
72,7,5029.22,0,0,0,0
72,7,26632.6,0,0,0,0
72,7,31330.7,0,0,0,0
72,8,131.78,0,0,0,0
72,8,291.769,0,0,0,0
72,8,261.047,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,136.946,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,291.769,0,0,0,0
72,8,124.217,0,0,0,0
72,8,66.8781,0,0,0,0
73,0,12578.1,1.07789e+07,0,0,0
73,0,10297.9,1.00542e+08,0,0,0
73,0,47369.6,1.85964e+09,0,0,0
73,0,5922.16,7.47177e+07,0,0,0
73,0,53814.6,4.37448e+10,0,0,0
73,0,24640.2,421362,0,0,0
73,0,1863.85,1.882e+09,0,0,0
73,0,293.032,3.46031e+07,0,0,0
73,0,1136.27,1.19761e+09,0,0,0
73,0,122072,4.14792e+08,0,0,0
73,0,78.6334,4.25164e+07,0,0,0
73,0,10297.9,1.38998e+10,0,0,0
73,0,538.981,1.70881e+07,0,0,0
73,0,49574.7,1.03528e+10,0,0,0
73,0,5418.88,4.49548e+09,0,0,0
73,0,260042,5.25914e+08,0,0,0
73,0,107906,915087,0,0,0
73,0,28232.9,176655,0,0,0
73,0,1.26354e+06,1.02785e+08,0,0,0
73,0,114839,2.59671e+07,0,0,0
73,0,25129.1,0,0,0,0
73,0,525.535,0,0,0,0
73,0,1108.44,0,0,0,0
73,0,10297.9,0,0,0,0
73,0,5922.16,0,0,0,0
73,0,319.007,0,0,0,0
73,0,78.6334,0,0,0,0
73,0,47354.2,0,0,0,0
73,0,1863.85,0,0,0,0
73,0,12355.8,0,0,0,0
73,0,9360.61,3.9482e+07,0,0,0
73,1,46320,0,3.3051e+09,1.06655e+07,3.63461e+06
73,1,46320,0,0,0,0
73,2,3633.72,1.08359e+07,522200,3.03389e+06,495150
73,2,2772.12,19261,454.321,2884.42,312.935
73,2,24928.8,1.05871e+09,1.79906e+09,5.15485e+07,1.18636e+08
73,2,655.451,2.06455e+09,9.35036e+06,1.10833e+07,272261
73,2,137.698,5.79689e+07,9052.21,97843.1,55004.3
73,2,15827.2,6.95134e+08,1.60035e+08,1.01911e+08,2.3647e+08
73,2,310.401,2.24089e+09,2.65073e+06,3.16234e+06,1.51604e+06
73,2,179,9.57505e+07,31636.7,175190,73785.1
73,2,651.507,0,0,0,0
73,2,3430.89,0,0,0,0
73,2,24109.9,0,0,0,0
73,2,2833.77,0,0,0,0
73,2,127.937,0,0,0,0
73,2,169.391,0,0,0,0
73,2,304.212,0,0,0,0
73,4,253.041,0,0,0,0
73,4,253.089,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,222.379,0,0,0,0
73,6,909,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,48.1497,0,0,0,0
73,6,205.805,0,0,0,0
73,6,866.686,0,0,0,0
73,6,51.5224,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,99.6141,0,0,0,0
73,6,32600.2,0,0,0,0
73,6,212.374,0,0,0,0
73,6,99.6899,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,26309.1,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,822.319,0,0,0,0
73,7,287.831,0,0,0,0
73,7,1979.58,0,0,0,0
73,7,9223.63,0,0,0,0
73,7,2808.92,0,0,0,0
73,7,4838.46,0,0,0,0
73,8,25236.9,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,893.269,0,0,0,0
73,8,950.359,0,0,0,0
73,8,70.0846,0,0,0,0
73,8,1869.65,0,0,0,0
73,8,69.3422,0,0,0,0
73,8,276.055,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,866.648,0,0,0,0
73,8,120.598,0,0,0,0
73,8,6482.88,0,0,0,0
73,8,12161.7,0,0,0,0
73,8,47.462,0,0,0,0
73,8,72.0915,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,269.712,0,0,0,0
73,8,3749.32,0,0,0,0
74,0,29052.9,2.35524e+06,0,0,0
74,0,8956.3,89882.5,0,0,0
74,0,2040.68,4.58742e+08,0,0,0
74,0,53678.2,4.75976e+07,0,0,0
74,0,5410.17,3.52416e+08,0,0,0
74,0,694.617,252970,0,0,0
74,0,53465,3.87366e+09,0,0,0
74,0,309.248,4.73274e+07,0,0,0
74,0,9569.5,1.65068e+09,0,0,0
74,0,2210.9,2.59015e+08,0,0,0
74,0,135.964,2.37961e+06,0,0,0
74,0,49158.9,2.74799e+09,0,0,0
74,0,584954,4.28669e+09,0,0,0
74,0,213929,7.27407e+08,0,0,0
74,0,23649.5,7.28671e+06,0,0,0
74,0,10732.1,4.37332e+09,0,0,0
74,0,71448.6,405803,0,0,0
74,0,157436,1.17733e+06,0,0,0
74,0,122072,6.26792e+08,0,0,0
74,0,2154.11,0,0,0,0
74,0,5759.28,0,0,0,0
74,0,9368.85,0,0,0,0
74,0,727.157,0,0,0,0
74,0,270.274,0,0,0,0
74,0,8587.97,0,0,0,0
74,0,144822,0,0,0,0
74,0,51626.2,0,0,0,0
74,0,2101.14,0,0,0,0
74,0,27899.5,0,0,0,0
74,0,136.047,0,0,0,0
74,0,558444,0,0,0,0
74,2,33369.2,131907,11244.5,1.08251e+06,3172.61
74,2,1195.04,9.18743e+06,48180.9,21341.4,518340
74,2,34156.8,9.529e+08,1.55601e+07,3.43119e+08,7.88167e+06
74,2,150001,9.32971e+06,58077.5,7.95969e+06,84533.7
74,2,14000.6,3.36547e+10,3.63107e+07,3.21153e+07,4.90657e+07
74,2,91703.4,8.32693e+07,3.71407e+06,6.95959e+07,164565
74,2,1353.3,1.96814e+08,816782,297248,5.91662e+06
74,2,180.012,5.98234e+07,311986,663552,1.10755e+07
74,2,15903.8,2.56773e+08,6.98195e+06,7.95859e+08,4.84428e+06
74,2,1299.24,0,0,0,0
74,2,90480.1,0,0,0,0
74,2,14916.7,0,0,0,0
74,2,1382.51,0,0,0,0
74,2,34967.2,0,0,0,0
74,2,180.012,0,0,0,0
74,3,17.2365,0,0,0,0
74,3,20.304,0,0,0,0
74,4,1137.54,0,0,0,0
74,4,1137.54,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,771.007,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,202.187,0,0,0,0
74,6,722.06,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,211.177,0,0,0,0
74,6,773.402,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
74,6,46.9154,0,0,0,0
74,6,771.007,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,7,20745,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,22346.1,0,0,0,0
74,7,14221.2,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,70074.6,0,0,0,0
74,7,1425.4,0,0,0,0
74,7,20879,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,1308.9,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,69633.1,0,0,0,0
74,7,77582.5,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,25756.8,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,14933.5,0,0,0,0
74,8,6792.13,0,0,0,0
74,8,101.236,0,0,0,0
74,8,295.32,0,0,0,0
74,8,107.982,0,0,0,0
74,8,142.787,0,0,0,0
74,8,102.457,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
74,8,303.19,0,0,0,0
74,8,101.786,0,0,0,0
74,8,142.787,0,0,0,0
75,0,8499.01,3.12631e+06,0,0,0
75,0,11068.1,7.29881e+07,0,0,0
75,0,8468.28,6.75306e+06,0,0,0
75,0,74728.2,6.56106e+08,0,0,0
75,0,122725,6.48958e+07,0,0,0
75,0,3592.93,6.69745e+07,0,0,0
75,0,77672.9,1.52332e+08,0,0,0
75,0,3970.07,1.28194e+07,0,0,0
75,0,9005.72,3.31123e+07,0,0,0
75,0,11068.1,6.5388e+07,0,0,0
75,0,695.679,1.07072e+06,0,0,0
75,0,30607.4,1.40066e+06,0,0,0
75,0,644.581,1.29765e+09,0,0,0
75,0,4162.99,2.28746e+10,0,0,0
75,0,12044.3,8.94186e+06,0,0,0
75,0,2384.65,4.52666e+09,0,0,0
75,0,669.946,1.98752e+09,0,0,0
75,0,625713,1.82017e+07,0,0,0
75,0,143607,2.73387e+09,0,0,0
75,0,179955,9.44619e+07,0,0,0
75,0,28530.2,2.2173e+07,0,0,0
75,0,55004.4,7.93004e+06,0,0,0
75,0,102620,1.77541e+07,0,0,0
75,0,10208,1.9194e+07,0,0,0
75,0,111689,1.75195e+10,0,0,0
75,1,48881.4,0,1.71455e+08,2.57985e+06,28634.8
75,2,2308.3,141434,1490.42,17585.2,1086.17
75,2,41716.4,1.96667e+08,1.59751e+08,214701,72.6847
75,2,3128.61,5.89731e+07,1.12698e+06,7.42119e+06,354351
75,2,210.696,87457.9,145.269,47.139,150.276
75,2,1094.95,3.20499e+06,2511.76,219272,25534.6
75,2,42946,6.18032e+07,9.18394e+07,1.01853e+06,888.659
75,2,2333.9,8.1828e+08,6.89147e+06,1.06056e+08,6.44315e+06
75,2,239.007,2.93027e+09,5.5318e+06,2.33215e+06,5.64344e+06
75,2,137015,3.32841e+06,1.26127e+06,2078.08,0.418257
75,2,215.139,196676,298.886,101.655,314.719
75,2,1115.44,7.56001e+07,41418.2,3.68261e+06,367644
75,2,1094.95,5.78083e+08,1.21615e+06,8.06014e+06,2.54659e+06
75,2,2392.22,3.87238e+09,7.22557e+06,9.40742e+07,2.39967e+07
75,2,14026,1.67167e+07,187285,2.07582e+06,133926
75,2,182.195,74655,125.207,31.9727,127.885
75,2,6852.48,3.50147e+07,3.69718e+06,4.83472e+06,94165.5
75,2,31040.6,2.68571e+06,3.76793e+06,11325.7,0.816241
75,2,14229.2,256330,293126,16554.8,39.792
75,2,5339.43,1.54444e+08,2.93302e+06,1.86536e+07,928718
75,3,124.276,0,0,0,0
75,4,238.201,0,0,0,0
75,5,154.742,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.12621,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,69.8103,0,0,0,0
75,6,1435.05,0,0,0,0
75,6,68.2875,0,0,0,0
75,6,747.19,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,12286.5,0,0,0,0
75,7,983.132,0,0,0,0
75,7,26447.3,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,2315.99,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,68684.1,0,0,0,0
75,7,1036.99,0,0,0,0
75,7,669.022,0,0,0,0
75,7,2884.78,0,0,0,0
75,7,277.062,0,0,0,0
75,7,983.132,0,0,0,0
75,7,13106.4,0,0,0,0
75,7,343.112,0,0,0,0
75,7,3275.6,0,0,0,0
75,7,62205.7,0,0,0,0
75,8,265.344,0,0,0,0
75,8,4979.06,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,24010,0,0,0,0
75,8,2167.84,0,0,0,0
75,8,265.344,0,0,0,0
75,8,71.7409,0,0,0,0
75,8,2424.01,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,286.281,0,0,0,0
75,8,266.773,0,0,0,0
75,8,69.894,0,0,0,0
75,8,2296.64,0,0,0,0
75,8,411.358,0,0,0,0
75,8,6362.9,0,0,0,0
76,0,105228,4.76139e+07,0,0,0
76,0,1.16875e+06,4.21515e+09,0,0,0
76,0,152584,1.87987e+09,0,0,0
76,0,9370.18,57381.6,0,0,0
76,0,21054.7,5.25922e+08,0,0,0
76,0,790.659,2.97283e+06,0,0,0
76,0,58006.3,2.32334e+10,0,0,0
76,0,62.5092,1.19597e+06,0,0,0
76,0,159.028,154672,0,0,0
76,0,2103.4,8.79404e+07,0,0,0
76,0,108.195,81103,0,0,0
76,0,106777,2.62659e+08,0,0,0
76,0,9053.55,2.46541e+07,0,0,0
76,0,27414.4,119163,0,0,0
76,0,161799,1.92065e+09,0,0,0
76,0,302750,1.03602e+06,0,0,0
76,0,3944.07,5.74453e+06,0,0,0
76,0,108.195,0,0,0,0
76,0,155.403,0,0,0,0
76,0,2163.98,0,0,0,0
76,0,21740.1,0,0,0,0
76,0,59.1562,0,0,0,0
76,0,8661.42,0,0,0,0
76,0,865.694,0,0,0,0
76,0,1.37551e+06,0,0,0,0
76,0,112841,0,0,0,0
76,0,28254.9,0,0,0,0
76,0,4408.28,0,0,0,0
76,0,1.28549e+06,6.70584e+08,0,0,0
76,0,1.3106e+06,3.52036e+08,0,0,0
76,1,15550.1,0,91326.2,380554,7.33983e+06
76,1,54195.9,0,6.04748e+07,706.738,449585
76,1,48881.4,0,1.35227e+10,1.13894e+10,2.26692e+08
76,1,15550.1,0,0,0,0
76,1,50967.8,0,0,0,0
76,2,5379.98,1.85473e+06,57.9255,863.295,13.5006
76,2,37417.1,46580.3,200.816,256.815,13330.3
76,2,1956.36,3677.41,2.61159,7.59466,0.644761
76,2,129961,3.08187e+07,2.36092e+06,1.7695e+06,3.119e+07
76,2,8601.37,1.10858e+09,24336.7,767969,10201.2
76,2,221.496,2.50192e+06,32426.6,59384.4,20814.6
76,2,2073.6,2.28797e+07,214244,174459,164603
76,2,132125,2.59834e+08,10346.6,306512,1904.93
76,2,985.831,1.28825e+07,75224.1,21706.9,32158.4
76,2,1999.14,1.24945e+08,1.53341e+06,2.76958e+06,1.13566e+06
76,2,14996.5,2.0983e+08,4498.92,15509.2,141730
76,2,3909.1,83784.4,8.32715,171.588,0.967989
76,2,30557.6,1.3116e+07,648.178,3389.75,672076
76,2,276.207,0,0,0,0
76,2,39644,0,0,0,0
76,2,140515,0,0,0,0
76,2,4048.76,0,0,0,0
76,2,5445.17,0,0,0,0
76,2,2056.17,0,0,0,0
76,2,985.831,0,0,0,0
76,3,56.2791,0,0,0,0
76,4,415.829,0,0,0,0
76,5,334.299,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,206.515,0,0,0,0
76,6,336.55,0,0,0,0
76,6,12129,0,0,0,0
76,6,11300.7,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,762.24,0,0,0,0
76,6,66.0532,0,0,0,0
76,6,210.516,0,0,0,0
76,6,742.009,0,0,0,0
76,6,208.491,0,0,0,0
76,6,63.8527,0,0,0,0
76,6,748.804,0,0,0,0
76,6,347.549,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,206.515,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,12067.5,0,0,0,0
76,7,21524.5,0,0,0,0
76,7,2937.93,0,0,0,0
76,7,281.219,0,0,0,0
76,7,742.863,0,0,0,0
76,7,759.244,0,0,0,0
76,7,8958.59,0,0,0,0
76,7,8853.89,0,0,0,0
76,7,679.579,0,0,0,0
76,7,2811.45,0,0,0,0
76,7,1605.99,0,0,0,0
76,7,669.022,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,95.7309,0,0,0,0
76,8,571.379,0,0,0,0
76,8,289.39,0,0,0,0
77,0,1.17459e+06,2.37352e+07,0,0,0
77,0,11580.8,3.22272e+06,0,0,0
77,0,5910.89,1.03043e+06,0,0,0
77,0,2668.78,809430,0,0,0
77,0,42332.1,2.45318e+08,0,0,0
77,0,297334,1.40217e+09,0,0,0
77,0,1.26542e+06,1.71914e+09,0,0,0
77,0,999.014,3.96947e+08,0,0,0
77,0,981.965,1.8029e+08,0,0,0
77,0,195.342,3.27518e+06,0,0,0
77,0,63.2293,284644,0,0,0
77,0,316108,3.27832e+09,0,0,0
77,0,11580.8,5.73379e+09,0,0,0
77,0,2918.53,4.38395e+10,0,0,0
77,0,160361,4.50715e+07,0,0,0
77,0,21054.7,2.27774e+09,0,0,0
77,0,25724.1,7.34439e+08,0,0,0
77,0,2683.27,0,0,0,0
77,0,984.655,0,0,0,0
77,0,315396,0,0,0,0
77,0,11580.8,0,0,0,0
77,0,39679.7,0,0,0,0
77,0,206.918,0,0,0,0
77,0,1036.02,0,0,0,0
77,0,6081.18,0,0,0,0
77,0,1.13591e+06,0,0,0,0
77,0,58.4714,0,0,0,0
77,0,43536.6,62282.7,0,0,0
77,1,50849,0,3.27735e+07,24317.7,1.67563e+08
77,1,50159.9,0,1.41086e+10,7.19226e+06,2.92744e+09
77,1,15932.9,0,4.50498e+07,3.43261e+06,3591.78
77,1,54223.9,0,0,0,0
77,1,16470,0,0,0,0
