GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,0,166.34,1.01936e+09,0,0,0
48,0,105052,1.20318e+08,0,0,0
48,0,21372.1,3.37676e+06,0,0,0
48,0,900.727,6.75063e+08,0,0,0
48,0,53.4099,2.62903e+08,0,0,0
48,0,831.366,4.94608e+09,0,0,0
48,0,3887.75,1.79435e+09,0,0,0
48,0,245.767,335100,0,0,0
48,0,7807.95,9.99628e+07,0,0,0
48,0,898.427,6.53079e+08,0,0,0
48,0,3862.81,2.08438e+08,0,0,0
48,0,164.892,2.04992e+08,0,0,0
48,0,962.107,1.28789e+09,0,0,0
48,0,21774.3,6.08069e+07,0,0,0
48,0,161.3,1.65118e+07,0,0,0
48,0,49.4563,9.574e+07,0,0,0
48,0,94786.9,8.48596e+08,0,0,0
48,0,929.596,3.70898e+07,0,0,0
48,0,11320.9,1.66512e+06,0,0,0
48,0,151244,2.23144e+08,0,0,0
48,0,892.796,8.81694e+07,0,0,0
48,0,4089.56,2.97173e+07,0,0,0
48,0,166.672,1.23052e+09,0,0,0
48,0,55.4562,6.60808e+06,0,0,0
48,1,25155.8,0,54116,6.2933e+06,8.59355e+06
48,1,16419.4,0,5.9109e+08,7.31816e+07,2.03615e+09
48,1,14799,0,7.33606e+08,2.36692e+09,3.04663e+09
48,1,17449.9,0,8.38092e+08,1.34734e+09,2.90835e+07
48,1,25155.8,0,5.92106e+09,1.59114e+09,4.92916e+09
48,1,16419.4,0,4.2968e+08,1.01172e+09,1.20552e+09
48,2,1144.6,2.21657e+08,541715,1.69625e+06,32120.1
48,2,42918.8,1.91965e+07,89107,71599.8,2.27211e+06
48,2,591.173,2.92057e+08,1.8061e+06,2.63104e+06,67517.3
48,2,1829.4,6.2409e+08,3.47442e+06,2.01805e+07,83242.8
48,2,72730.4,2.339e+09,1.62248e+08,5.32832e+07,1.46208e+08
48,2,1656.61,6.95148e+08,4.04988e+06,958172,2.48548e+06
48,2,537.938,1.01296e+09,5.63089e+06,3.67677e+06,4.67622e+06
48,2,450.17,1.38757e+09,2.31919e+07,4.00198e+06,9.88807e+06
48,2,1119.72,1.25321e+09,6.3594e+06,2.62049e+07,2.01746e+07
48,2,591.173,1.8991e+09,4.80887e+07,6.95742e+06,1.14462e+07
48,2,1968.17,1.79256e+08,466150,645042,498858
48,2,14187.6,6.16909e+07,1.0156e+06,2.4451e+06,961160
48,2,47063,2.29176e+08,1.60183e+06,1.02718e+06,7.48294e+06
48,2,11003.9,1.5787e+07,698111,130629,1.96657e+06
48,2,19989.8,1.0783e+08,3.44793e+06,115506,8.3107e+06
48,2,75581.4,8.16859e+07,3.21824e+06,1.54186e+06,1.4147e+07
48,4,99.6067,0,0,0,0
48,4,1104.43,0,0,0,0
48,4,105.154,0,0,0,0
48,5,41.8408,0,0,0,0
48,6,724.538,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8872.82,0,0,0,0
48,6,5734.88,0,0,0,0
48,6,2107.99,0,0,0,0
48,6,667.954,0,0,0,0
48,6,4284.8,0,0,0,0
48,6,107.061,0,0,0,0
48,6,724.538,0,0,0,0
48,6,2071.99,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,106.449,0,0,0,0
48,6,686.336,0,0,0,0
48,6,4484.92,0,0,0,0
48,6,62.9981,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,136.827,0,0,0,0
48,7,140.399,0,0,0,0
48,7,249.949,0,0,0,0
48,7,12227.6,0,0,0,0
48,7,2826.44,0,0,0,0
48,7,6436.38,0,0,0,0
48,7,2087.51,0,0,0,0
48,7,6825.98,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,12009.4,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,361.947,0,0,0,0
48,8,364.393,0,0,0,0
48,8,358.359,0,0,0,0
48,8,63.6233,0,0,0,0
48,8,386.758,0,0,0,0
48,8,60.6089,0,0,0,0
49,0,11371.5,2.43409e+08,0,0,0
49,0,5540.45,1.47995e+08,0,0,0
49,0,1.35953e+06,3.01375e+07,0,0,0
49,0,954.033,3.01711e+08,0,0,0
49,0,894.51,1.05182e+08,0,0,0
49,0,166.901,1.54756e+08,0,0,0
49,0,40.5579,2.51194e+08,0,0,0
49,0,46122.3,2.71987e+08,0,0,0
49,0,11233.1,2.89937e+08,0,0,0
49,0,2041.06,4.20956e+08,0,0,0
49,0,177.616,2.60505e+08,0,0,0
49,0,919.773,8.56911e+08,0,0,0
49,0,8624.36,5.90685e+08,0,0,0
49,0,172.677,3.7353e+08,0,0,0
49,0,899.411,1.1141e+09,0,0,0
49,0,178.67,8.79304e+08,0,0,0
49,0,955.029,1.05026e+09,0,0,0
49,0,168.531,2.49351e+08,0,0,0
49,0,5721.97,1.25733e+08,0,0,0
49,0,11920.2,4.3649e+06,0,0,0
49,0,18613.9,1.47846e+07,0,0,0
49,0,7296.63,5.7548e+06,0,0,0
49,0,6766.77,9.47095e+06,0,0,0
49,1,49418.1,0,1.3508e+06,84084.3,2.98597e+08
49,1,25386.9,0,2.43258e+07,5.924e+07,1.16388e+10
49,1,20709.6,0,341.954,1512.29,289830
49,1,16890.4,0,8.91883e+07,4.99859e+08,1.30146e+08
49,1,15152.5,0,5.92435e+09,3.27736e+09,2.38332e+09
49,1,25582.8,0,3.73608e+08,1.03846e+10,1.48428e+09
49,2,42707.9,5.34644e+07,401995,7.10346e+06,2.71477e+06
49,2,489.794,454103,16051,12081.5,19766.3
49,2,42628.7,1.90436e+07,144059,2.53799e+06,968022
49,2,4028.71,1.32053e+09,1.67711e+08,1.146e+08,1.573e+06
49,2,3226.95,3.87227e+08,2.78602e+07,1.83989e+07,1.01166e+06
49,2,308.914,3.81468e+08,1.59158e+07,7.58067e+06,6.8173e+06
49,2,4043.19,1.33866e+07,759604,371673,15792.8
49,2,78153.2,3.72333e+06,13577.1,107311,32503.1
49,2,40304.1,7.41291e+08,1.42199e+07,3.81794e+06,325297
49,2,455.09,7.56797e+07,3.02049e+06,2.03438e+06,2.37937e+06
49,2,14012.9,4.59549e+06,15351.6,4856.4,2526.2
49,2,470.569,9.76078e+08,4.60366e+06,1.868e+06,334.543
49,2,14012.9,5.95755e+08,8.1058e+07,4.77859e+07,532075
49,2,317.374,3.31485e+09,1.73778e+07,2.65923e+07,3.50079e+06
49,2,48279.5,2.68714e+08,7.76683e+07,3.22325e+07,1.08907e+07
49,2,3298.65,1.3118e+09,7.83266e+08,1.50018e+08,3.28803e+07
49,2,450.961,3.25395e+08,3.84187e+06,52114.6,0
49,2,41390.6,1.62661e+08,5.8402e+06,3.61146e+06,3.72584e+06
49,2,43196.4,9.67259e+08,2.11111e+08,1.17614e+07,2.89304e+06
49,2,150001,396097,2535.32,52428.8,17299
49,2,72730.4,985481,1921.91,7686.54,36472.9
49,2,23070,5.15936e+07,115107,56922.7,2.03676e+06
49,3,4.42531,0,0,0,0
49,3,4.42531,0,0,0,0
49,3,4.24986,0,0,0,0
49,4,96.8452,0,0,0,0
49,4,1347.99,0,0,0,0
49,4,1253.83,0,0,0,0
49,5,34.8197,0,0,0,0
49,5,318.631,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,11067.8,0,0,0,0
49,6,53.6818,0,0,0,0
49,6,2122.95,0,0,0,0
49,6,57.6038,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,11056.3,0,0,0,0
49,6,19241.1,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,30470,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,100.443,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,2632.91,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,3421.69,0,0,0,0
49,7,102.423,0,0,0,0
49,7,1369.44,0,0,0,0
49,7,477.905,0,0,0,0
49,7,1344.01,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,66.864,0,0,0,0
49,8,1150.46,0,0,0,0
49,8,795.493,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,312.991,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,323.796,0,0,0,0
49,8,1573.04,0,0,0,0
49,8,23497.1,0,0,0,0
50,0,21149.7,2.99735e+07,0,0,0
50,0,72000.2,9.51185e+08,0,0,0
50,0,2786.38,1.38242e+09,0,0,0
50,0,191.05,9.91972e+09,0,0,0
50,0,10383.7,1.14412e+09,0,0,0
50,0,745.607,3.22703e+08,0,0,0
50,0,5540.45,1.02135e+09,0,0,0
50,0,696.168,3.54845e+09,0,0,0
50,0,20824.7,2.63911e+07,0,0,0
50,0,72000.2,1.01411e+09,0,0,0
50,0,2905.39,4.54012e+08,0,0,0
50,0,80.2196,2.24842e+10,0,0,0
50,0,769.217,6.39176e+10,0,0,0
50,0,202.901,2.01294e+08,0,0,0
50,0,2786.38,2.24958e+10,0,0,0
50,0,10383.7,2.23308e+09,0,0,0
50,0,191.05,5.90852e+07,0,0,0
50,0,5602.55,6.34113e+09,0,0,0
50,0,192.821,2.77158e+08,0,0,0
50,0,759.075,465444,0,0,0
50,0,745.607,4.84517e+09,0,0,0
50,0,85.6494,4.57786e+08,0,0,0
50,0,10502.8,3.83869e+09,0,0,0
50,0,204.293,8.91655e+06,0,0,0
50,0,11378.5,3.59464e+07,0,0,0
50,0,10559.4,3.96645e+09,0,0,0
50,1,11421.8,0,1.73098e+07,2.12518e+08,8.37588e+07
50,1,10336.9,0,4.84337e+09,1.13604e+10,5.12034e+08
50,1,11751.1,0,1.08995e+07,1.7784e+08,1.69619e+09
50,1,24985.4,0,62847.2,982034,132786
50,1,11341.7,0,1.78078e+09,1.74188e+08,8.72443e+08
50,2,42558.4,1.76122e+09,5.70667e+07,1.72224e+08,6.29696e+09
50,2,271.168,3667.84,63119,22605.1,4709.73
50,2,1728.52,2.42226e+06,4.51632e+08,2.86867e+06,5.49304e+06
50,2,925.035,166323,3.04828e+07,734390,213071
50,2,5114.64,2.08888e+07,1.99072e+08,7.34978e+06,1.55343e+07
50,2,110001,1.97392e+06,35350.3,242709,277078
50,2,111151,7.41454e+07,7.88329e+06,212028,7.24687e+07
50,2,41809.4,4.24493e+09,9.13206e+08,1.89027e+07,3.27313e+09
50,2,42558.4,1.54427e+07,1.07242e+07,9.6185e+06,4.92638e+06
50,2,1701.07,2.80176e+09,1.03371e+08,1.97438e+07,1.85024e+07
50,2,282.039,2.00301e+08,3.53052e+08,2.42497e+08,3.03813e+07
50,2,5114.64,1.81446e+07,1.28721e+09,1.08071e+07,2.62059e+07
50,2,41710.9,1.47145e+08,1.52841e+10,8.03124e+08,1.64415e+08
50,2,1702.84,5.47139e+09,4.49063e+07,2.30523e+07,0
50,2,276.662,5.25972e+07,2.27083e+07,3.74971e+06,2.54926e+06
50,2,5239.57,307903,8.97765e+07,1.35411e+06,637987
50,2,873.75,2.22134e+09,5.19046e+08,6.75292e+07,7.28847e+07
50,3,9.44996,0,0,0,0
50,3,73.3556,0,0,0,0
50,3,26.9712,0,0,0,0
50,3,9.78661,0,0,0,0
50,5,126.262,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,556.604,0,0,0,0
50,6,58.1338,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,601.916,0,0,0,0
50,6,1114,0,0,0,0
50,6,157.812,0,0,0,0
50,6,57.9969,0,0,0,0
50,6,16481.7,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,233.936,0,0,0,0
50,7,9601.02,0,0,0,0
50,7,804.17,0,0,0,0
50,7,9815.14,0,0,0,0
50,7,788.43,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,1616.34,0,0,0,0
50,7,260.833,0,0,0,0
50,7,802.609,0,0,0,0
50,7,7175.05,0,0,0,0
50,7,9610.27,0,0,0,0
50,7,3130.16,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,77.1616,0,0,0,0
50,8,283.412,0,0,0,0
50,8,77.9124,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,265.388,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,1529.23,0,0,0,0
50,8,79.3794,0,0,0,0
50,8,285.582,0,0,0,0
50,8,2734.83,0,0,0,0
50,8,69.9388,0,0,0,0
51,0,53952.2,1.78584e+07,0,0,0
51,0,27115.9,7.75745e+06,0,0,0
51,0,1111.94,1.07025e+06,0,0,0
51,0,812.413,2.33474e+06,0,0,0
51,0,79728.7,1.15755e+09,0,0,0
51,0,106.529,2.98012e+07,0,0,0
51,0,800.664,2.71274e+07,0,0,0
51,0,2851.1,9.38122e+07,0,0,0
51,0,44082,3.0919e+08,0,0,0
51,0,29564.4,1.21704e+08,0,0,0
51,0,348.313,50424,0,0,0
51,0,1602.72,9.73544e+07,0,0,0
51,0,10805,2.32012e+08,0,0,0
51,0,5818.61,2.02673e+06,0,0,0
51,0,346.375,1.90785e+06,0,0,0
51,0,812.413,1.88513e+08,0,0,0
51,0,813.481,3.74247e+10,0,0,0
51,0,106.529,1.01585e+08,0,0,0
51,0,346.898,5.85004e+07,0,0,0
51,0,27142.2,850956,0,0,0
51,0,5311.78,1.64888e+07,0,0,0
51,0,12250.7,7.82062e+06,0,0,0
51,0,107.823,3.59901e+07,0,0,0
51,0,342.788,1.6776e+06,0,0,0
51,0,863.157,1.40211e+10,0,0,0
51,0,2961.35,7.53826e+08,0,0,0
51,0,5501.71,3.8028e+06,0,0,0
51,0,365.099,26656.2,0,0,0
51,0,10718.7,2.78763e+08,0,0,0
51,0,818.244,2.4762e+09,0,0,0
51,0,102.875,6.89916e+07,0,0,0
51,0,82592.8,3.01888e+09,0,0,0
51,0,22037.5,1.2361e+07,0,0,0
51,0,12636.8,1.75233e+07,0,0,0
51,0,2780.27,82557.3,0,0,0
51,1,20757.7,0,1.86164e+09,1.12217e+09,3.21238e+08
51,1,21061.7,0,4.21005e+07,7.6094e+06,7.29217e+06
51,1,19932.7,0,3.29408e+08,2.19993e+07,215555
51,1,20068.8,0,8.95237e+07,980042,159409
51,2,3696.37,1.02788e+07,1.66046e+07,361660,58538.6
51,2,1588.02,6.79924e+07,3.02356e+08,3.84481e+06,1.85415e+06
51,2,38018.4,8.49323e+07,53928.2,27196.9,887750
51,2,5431.26,4.13017e+08,1.28394e+08,599740,623828
51,2,882.586,4.71018e+07,1.32082e+08,2.7585e+06,795413
51,2,250.637,533129,40303.1,9780.64,619.938
51,2,14566.1,1.4844e+06,114.299,13.4388,14.463
51,2,15417.1,1.13663e+08,2.01064e+07,82926.3,97923.7
51,2,1588.02,3.5626e+09,2.3454e+07,9.64401e+06,1.16111e+07
51,2,256.064,9.49515e+07,242696,324878,203213
51,2,962.547,7.80689e+07,2.62057e+06,596726,191129
51,2,240.732,2.52057e+07,18613.7,101894,15784.1
51,2,14566.1,7.21035e+07,2.2011e+07,2.63539e+06,67312.4
51,2,253.13,1.51351e+09,114581,2.30485e+06,55743.5
51,2,894.441,1.02783e+07,10703.7,46574.9,9810.04
51,2,3439.66,9.11929e+07,2.98087e+08,2.43296e+06,1.72427e+06
51,6,853.168,0,0,0,0
51,6,2174.94,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,966.614,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,2216.28,0,0,0,0
51,6,79.0233,0,0,0,0
51,6,853.168,0,0,0,0
51,6,79.4358,0,0,0,0
51,6,2051.01,0,0,0,0
51,7,1228.47,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,94.8521,0,0,0,0
51,7,27596.6,0,0,0,0
51,7,93.3766,0,0,0,0
51,7,1282.85,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,667.786,0,0,0,0
51,7,28153.2,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,29169.8,0,0,0,0
51,7,4098.19,0,0,0,0
51,7,18697.6,0,0,0,0
51,8,539.711,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,2716.78,0,0,0,0
51,8,555.235,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,59.2643,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,98.9691,0,0,0,0
51,8,61.0447,0,0,0,0
51,8,534.4,0,0,0,0
51,8,5468.37,0,0,0,0
51,8,281.476,0,0,0,0
51,8,2716.15,0,0,0,0
51,8,1215.91,0,0,0,0
52,0,6094.09,46908.5,0,0,0
52,0,1.26931e+06,1.3532e+08,0,0,0
52,0,15769.8,1.11348e+08,0,0,0
52,0,1005.14,1.14333e+10,0,0,0
52,0,48906.3,82112.9,0,0,0
52,0,88.5326,4.63081e+07,0,0,0
52,0,1386.39,2.16099e+09,0,0,0
52,0,5951.8,7.43495e+07,0,0,0
52,0,5468.61,5.64689e+07,0,0,0
52,0,916.086,256617,0,0,0
52,0,1005.14,1.53716e+07,0,0,0
52,0,207.698,6.17455e+08,0,0,0
52,0,6244.54,3.45383e+06,0,0,0
52,0,2967.82,9.44296e+08,0,0,0
52,0,90.0557,2.20601e+08,0,0,0
52,0,49680.1,488536,0,0,0
52,0,1023.78,1.07158e+09,0,0,0
52,0,197.051,2.02389e+07,0,0,0
52,0,16736,4.14739e+08,0,0,0
52,0,89.1479,311532,0,0,0
52,0,86.6104,3.97728e+09,0,0,0
52,0,197.051,63639.4,0,0,0
52,0,1005.14,4.56437e+10,0,0,0
52,0,6094.09,1.32618e+07,0,0,0
52,0,20269.7,3.49173e+07,0,0,0
52,0,6413.81,343310,0,0,0
52,1,11195.6,0,240.843,86.5625,101556
52,2,950.885,1.30204e+08,2.75567e+07,1.19811e+08,711235
52,2,1566.7,176332,3247.98,374321,1964.8
52,2,15700.1,1.71196e+07,1.26018e+07,8.24033e+07,25013.1
52,2,1510.14,2.12996e+10,1.90361e+10,4.39245e+09,4.31291e+07
52,2,190.188,5.38841e+06,4.48636e+08,15203.7,79.74
52,2,15700.1,1.67389e+09,5.85746e+09,6.28475e+08,4.40617e+06
52,2,4718.34,5.56154e+06,87060.1,8.21988e+06,44005.4
52,2,1482.49,3.58193e+08,1.20044e+08,7.3963e+07,583448
52,2,1566.7,1.29513e+09,6.13409e+08,3.23172e+07,506246
52,2,16258.2,1.99987e+09,1.38659e+07,3.90207e+08,4.41154e+06
52,2,30431,36273.1,8140.09,115022,121.215
52,2,197.398,4.16617e+08,1.13789e+07,988979,6708.08
52,2,31557.3,9.82602e+06,9.03629e+06,1.27161e+08,18817
52,2,192.473,369127,1.66939e+08,721.16,0
52,2,1055.47,1.34604e+07,1.24852e+06,628921,6387.95
52,2,216.184,3.27919e+08,2.77306e+10,944747,4295.16
52,3,71.0551,0,0,0,0
52,3,10.8409,0,0,0,0
52,5,1880.45,0,0,0,0
52,5,22.9474,0,0,0,0
52,6,899.448,0,0,0,0
52,6,6369.94,0,0,0,0
52,6,257.831,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,3946.01,0,0,0,0
52,6,925.371,0,0,0,0
52,6,6611.81,0,0,0,0
52,6,904.012,0,0,0,0
52,6,141.8,0,0,0,0
52,6,50.7242,0,0,0,0
52,6,899.448,0,0,0,0
52,6,56.6374,0,0,0,0
52,6,265.884,0,0,0,0
52,6,253.699,0,0,0,0
52,6,57.3353,0,0,0,0
52,6,899.448,0,0,0,0
52,6,8079.5,0,0,0,0
52,6,1711.52,0,0,0,0
52,7,735.946,0,0,0,0
52,7,678.361,0,0,0,0
52,7,289.655,0,0,0,0
52,7,82.4483,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,27405.3,0,0,0,0
52,7,11636.4,0,0,0,0
52,7,16200,0,0,0,0
52,7,11216.4,0,0,0,0
52,7,80.0657,0,0,0,0
52,7,706.308,0,0,0,0
52,7,4023.51,0,0,0,0
52,7,27186.5,0,0,0,0
52,8,220.467,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,2332.61,0,0,0,0
52,8,5384.68,0,0,0,0
52,8,1389.49,0,0,0,0
52,8,639.237,0,0,0,0
52,8,36621.7,0,0,0,0
52,8,5358.66,0,0,0,0
52,8,2103.59,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,227.211,0,0,0,0
52,8,70.8998,0,0,0,0
52,8,73.9107,0,0,0,0
52,8,206.346,0,0,0,0
52,8,5396.03,0,0,0,0
53,0,24431.9,5.28271e+08,0,0,0
53,0,258.117,1.31449e+09,0,0,0
53,0,572.924,9.75082e+09,0,0,0
53,0,79390.8,1.51677e+08,0,0,0
53,0,6616.25,1.92742e+10,0,0,0
53,0,5637.18,1.28454e+10,0,0,0
53,0,3413.15,1.0523e+10,0,0,0
53,0,13.1668,5.72379e+07,0,0,0
53,0,19619.6,1.56373e+09,0,0,0
53,0,1337.65,1.38653e+10,0,0,0
53,0,11938.5,2.66278e+08,0,0,0
53,0,590.461,3.50141e+08,0,0,0
53,0,3413.15,4.44848e+10,0,0,0
53,0,6412.57,6.50183e+08,0,0,0
53,0,5782.98,1.25967e+10,0,0,0
53,0,1285.29,6.85228e+08,0,0,0
53,0,24930.9,5.65349e+08,0,0,0
53,0,572.924,5.50506e+08,0,0,0
53,0,262.499,5.07422e+07,0,0,0
53,0,78398.3,8.89641e+08,0,0,0
53,0,1353.65,2.11598e+07,0,0,0
53,0,286.214,1.38146e+06,0,0,0
53,0,578.508,1.44156e+06,0,0,0
53,0,607.26,4.66713e+07,0,0,0
53,0,264.086,3.0492e+07,0,0,0
53,0,1347.13,1.75358e+09,0,0,0
53,0,5637.18,3.8135e+10,0,0,0
53,0,23871.3,3.67182e+09,0,0,0
53,0,520.08,1.35941e+07,0,0,0
53,0,1345.85,110745,0,0,0
53,0,257.135,4.43571e+09,0,0,0
53,0,6251.62,2.43192e+10,0,0,0
53,0,13.8704,4.38938e+07,0,0,0
53,1,24814,0,3.90875e+09,3.49942e+09,2.59676e+09
53,1,24851.9,0,4.78113e+09,1.10902e+07,7.19608e+07
53,1,24773.6,0,3.2032e+10,5.04381e+09,5.45677e+09
53,1,24814,0,1.44258e+10,1.04733e+09,2.0889e+08
53,2,4411.45,1.5157e+08,3.25529e+09,2.4523e+08,1.3536e+07
53,2,1980.88,1.47087e+08,6.8067e+09,6.778e+08,1.19492e+06
53,2,31522.7,1.40631e+09,2.01131e+09,2.49588e+07,1.00318e+09
53,2,21947.1,5.60113e+08,1.01979e+09,1.66362e+08,1.12001e+09
53,2,192.101,3.57088e+09,3.58908e+09,2.898e+08,3.45264e+07
53,2,923.103,7.99437e+09,5.54916e+09,6.89721e+08,1.57576e+08
53,2,29963.3,2.99813e+08,1.86569e+09,3.20517e+08,6.4476e+08
53,2,4481.71,8.62144e+08,2.59603e+08,5.0434e+07,8.4643e+06
53,2,20739.8,1.27812e+09,1.06837e+10,1.13889e+08,1.84342e+07
53,2,968.345,52000.8,1.03743e+06,659483,269.169
53,2,31522.7,1.83036e+07,8.9052e+08,5.44129e+07,1.11789e+06
53,2,4312.91,7.87222e+08,8.12041e+09,4.22025e+09,4.21436e+06
53,2,1980.88,1.36062e+09,2.92881e+06,2.21345e+06,0
53,5,1.67741,0,0,0,0
53,5,1.67741,0,0,0,0
53,5,824.517,0,0,0,0
53,6,572.743,0,0,0,0
53,6,2270.99,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,144.164,0,0,0,0
53,6,4947.49,0,0,0,0
53,6,2287.24,0,0,0,0
53,6,560.029,0,0,0,0
53,6,5201.5,0,0,0,0
53,6,8303.81,0,0,0,0
53,6,77.9665,0,0,0,0
53,6,145.918,0,0,0,0
53,6,70.8267,0,0,0,0
53,6,556.748,0,0,0,0
53,6,2436.04,0,0,0,0
53,6,583.832,0,0,0,0
53,6,73.6648,0,0,0,0
53,6,126.696,0,0,0,0
53,6,242.248,0,0,0,0
53,7,392.255,0,0,0,0
53,7,228.494,0,0,0,0
53,7,94.4172,0,0,0,0
53,7,3925.42,0,0,0,0
53,7,98.6252,0,0,0,0
53,7,3781.55,0,0,0,0
53,7,4339.55,0,0,0,0
53,7,101.44,0,0,0,0
53,7,228.494,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1211.84,0,0,0,0
53,8,5468.37,0,0,0,0
53,8,218.835,0,0,0,0
53,8,2519.05,0,0,0,0
53,8,194.668,0,0,0,0
53,8,70.2588,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,64.9218,0,0,0,0
53,8,1177.52,0,0,0,0
53,8,27149,0,0,0,0
53,8,1233.14,0,0,0,0
53,8,223.304,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,26966.5,0,0,0,0
53,8,217.431,0,0,0,0
53,8,1248.18,0,0,0,0
53,8,5971.3,0,0,0,0
53,8,2716.69,0,0,0,0
53,8,29985.3,0,0,0,0
54,0,276.598,1.76947e+06,0,0,0
54,0,69461.3,8.30034e+06,0,0,0
54,0,154754,1.06968e+08,0,0,0
54,0,99588.3,8.20249e+07,0,0,0
54,0,1564.8,4.95501e+08,0,0,0
54,0,18319.1,2.60469e+07,0,0,0
54,0,534.16,2.48462e+07,0,0,0
54,0,29.1482,1.21727e+08,0,0,0
54,0,13.341,154788,0,0,0
54,0,1183.99,5.06796e+08,0,0,0
54,0,1541.6,7.33153e+10,0,0,0
54,0,2936.87,6.25586e+07,0,0,0
54,0,103259,3.35065e+09,0,0,0
54,0,69404.9,2.89247e+08,0,0,0
54,0,174210,5.34794e+08,0,0,0
54,0,18143.9,4.50255e+08,0,0,0
54,0,276.598,3.09805e+09,0,0,0
54,0,529.266,1.77857e+09,0,0,0
54,0,2888.46,7.63291e+06,0,0,0
54,0,1534.34,1.35343e+10,0,0,0
54,0,569.016,4.33392e+08,0,0,0
54,0,1636.89,2.76301e+09,0,0,0
54,0,75881.9,4.07216e+07,0,0,0
54,0,10073.2,596742,0,0,0
54,0,506.854,1.74506e+09,0,0,0
54,0,13.55,2.57377e+09,0,0,0
54,0,95724,5.8975e+08,0,0,0
54,0,252.469,5.35672e+06,0,0,0
54,0,29.8894,6.08115e+08,0,0,0
54,0,110037,1.68215e+08,0,0,0
54,0,14162.2,8.20174e+06,0,0,0
54,0,1.40134e+06,7.04836e+06,0,0,0
54,1,19342.4,0,2.88559e+09,8.18144e+08,7.26139e+09
54,1,19014,0,1.98296e+08,5.52245e+07,3.12638e+09
54,1,19726.4,0,2.11218e+09,6.20408e+09,2.92233e+09
54,1,24814,0,2.8499e+07,4.69016e+06,1.61785e+09
54,2,284.351,653810,20780.5,11347.7,15262.9
54,2,1257.21,503124,1.04427e+07,337709,621027
54,2,3883.89,1.10729e+08,4.77941e+09,3.83185e+07,3.80148e+06
