GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,0,72982.3,84528.4,0,0,0
48,0,53.4099,953693,0,0,0
48,0,161.706,9.72168e+07,0,0,0
48,0,881.738,100806,0,0,0
48,0,11887,2.44917e+07,0,0,0
48,0,4036.73,3.08515e+08,0,0,0
48,0,51.4554,5.18351e+06,0,0,0
48,0,800.482,4.07135e+08,0,0,0
48,0,157.578,4.55343e+07,0,0,0
48,0,14273.4,1.35892e+08,0,0,0
48,0,117494,7.2109e+07,0,0,0
48,0,868.791,3.3243e+07,0,0,0
48,1,25155.8,0,101567,1.10641e+07,2.0452e+07
48,1,25458.1,0,4.41088e+07,4.83988e+07,8.54587e+09
48,1,28518.5,0,2.11885e+06,4.30502e+08,1.81575e+08
48,1,16419.4,0,2.00971e+08,1.04783e+09,7.21793e+07
48,2,72730.4,5.26939e+07,24084.4,29502.8,1.68613e+07
48,2,23037.8,3.73983e+07,8.19478e+06,2.35137e+06,1.70802e+06
48,2,1144.6,2.21892e+08,197358,2.07639e+06,420788
48,2,42918.8,1.97529e+08,2.55734e+06,1.04488e+06,4.31999e+07
48,2,591.173,3.05974e+09,777911,53018.8,393029
48,2,562.036,4.27625e+09,1.16433e+06,79847.8,399432
48,2,1829.4,7.93943e+08,1.36346e+06,9.29009e+06,3.19172e+06
48,2,591.173,1.51811e+08,38134.9,2754.25,19635
48,2,1820.94,4.34417e+09,1.37775e+06,72610.9,678275
48,2,72730.4,2.53751e+09,1.57433e+06,4.17461e+06,2.14856e+06
48,2,24264.9,1.57194e+08,3.57876e+07,1.63524e+07,7.35491e+06
48,2,150001,230772,11.8855,624.423,14045
48,4,99.6067,0,0,0,0
48,4,1013.14,0,0,0,0
48,4,99.6067,0,0,0,0
48,5,40.2852,0,0,0,0
48,6,724.538,0,0,0,0
48,6,19241.1,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,724.538,0,0,0,0
48,6,98.1062,0,0,0,0
48,6,94.4493,0,0,0,0
48,6,659.356,0,0,0,0
48,6,102.459,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,738.305,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,14039.3,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,2632.91,0,0,0,0
48,7,136.827,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,12009.4,0,0,0,0
48,7,47571,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1996.69,0,0,0,0
48,7,267.307,0,0,0,0
48,7,8356.96,0,0,0,0
48,7,6292.97,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,375.855,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,373.543,0,0,0,0
48,8,60.8898,0,0,0,0
48,8,60.5984,0,0,0,0
48,8,361.947,0,0,0,0
49,0,11371.5,1.44754e+08,0,0,0
49,0,5540.45,1.61412e+08,0,0,0
49,0,1.35953e+06,1.25808e+08,0,0,0
49,0,954.033,1.61517e+10,0,0,0
49,0,10937.9,1.29597e+10,0,0,0
49,0,894.51,1.82125e+10,0,0,0
49,0,166.901,5.10259e+06,0,0,0
49,0,11640.4,6.71705e+08,0,0,0
49,0,151.562,1.49483e+08,0,0,0
49,0,2041.06,4.12243e+09,0,0,0
49,0,40.5579,3.02392e+07,0,0,0
49,0,148.311,93853.9,0,0,0
49,0,5093.94,8.32355e+09,0,0,0
49,0,859.089,2.17255e+08,0,0,0
49,0,11469.7,2.13394e+10,0,0,0
49,0,154.23,1.42255e+08,0,0,0
49,0,44.7262,1.92719e+07,0,0,0
49,0,11802.6,6.71211e+08,0,0,0
49,0,613.831,2.01935e+09,0,0,0
49,0,46122.3,3.63744e+08,0,0,0
49,1,49418.1,0,182324,5.20503e+06,1.19596e+08
49,1,49418.1,0,445093,1.29314e+07,2.89023e+08
49,1,46379.2,0,5.05268e+09,1.33848e+09,1.0537e+08
49,1,25386.9,0,551904,40029.3,2.02043e+06
49,2,42707.9,3.70191e+07,1.81516e+08,2.78393e+07,138747
49,2,489.794,2.48767e+06,4873.08,4356,1565.04
49,2,42628.7,4.83708e+07,2.38081e+08,3.6062e+07,179594
49,2,4198.05,39698.9,262582,24225.9,3105.23
49,2,4028.71,6.34693e+09,1.07248e+08,1.02192e+08,2.96358e+07
49,2,81251.6,909281,965716,48859.4,446.309
49,2,1765.08,2.41741e+08,115063,88464.4,93896.1
49,2,489.794,2.41729e+08,97742,105702,89301.5
49,2,42999.7,1.61711e+10,1.71963e+08,1.97381e+08,4.7487e+07
49,2,3226.95,1.34666e+09,1.99251e+09,2.63253e+08,6.58672e+07
49,2,308.914,1.26586e+09,807229,483936,557754
49,2,495,9.06683e+07,20123.3,24078.3,26064.2
49,2,39274.8,1.64603e+08,1.12615e+09,2.4626e+08,1.54271e+06
49,2,78843.4,1.06477e+09,1.6269e+08,9.16401e+07,6.44864e+07
49,2,45049.9,3.64152e+07,1.63956e+07,3.91456e+07,4.17866e+06
49,2,38282.5,6.29201e+06,1.26064e+07,36814.8,9713.47
49,3,4.87845,0,0,0,0
49,3,4.42531,0,0,0,0
49,3,4.66369,0,0,0,0
49,4,89.7329,0,0,0,0
49,4,1335.41,0,0,0,0
49,4,1253.83,0,0,0,0
49,4,96.8452,0,0,0,0
49,5,35.4415,0,0,0,0
49,5,318.631,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,137.277,0,0,0,0
49,6,16481.7,0,0,0,0
49,6,4382.21,0,0,0,0
49,6,133.162,0,0,0,0
49,6,1961.3,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,147.544,0,0,0,0
49,6,50.4091,0,0,0,0
49,6,127.609,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,51.7012,0,0,0,0
49,6,4376.06,0,0,0,0
49,6,10878.7,0,0,0,0
49,6,5734.88,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,101.304,0,0,0,0
49,7,30470,0,0,0,0
49,7,480.332,0,0,0,0
49,7,28644.5,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,28446.5,0,0,0,0
49,7,105.312,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,3327.16,0,0,0,0
49,7,100.443,0,0,0,0
49,7,3427.44,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,7684.18,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,6909.59,0,0,0,0
49,7,67291.2,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,13555.9,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,75.3181,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,70.3904,0,0,0,0
49,8,1838.29,0,0,0,0
50,0,21149.7,4.18455e+06,0,0,0
50,0,750.489,19673.1,0,0,0
50,0,6201.16,9.33644e+06,0,0,0
50,0,72000.2,1.32541e+08,0,0,0
50,0,89.1495,1.88157e+06,0,0,0
50,0,65810,4.45512e+08,0,0,0
50,0,20841.4,1.13081e+09,0,0,0
50,0,2786.38,7.74745e+09,0,0,0
50,0,3259.29,4429.9,0,0,0
50,0,6003,4.1164e+10,0,0,0
50,0,191.05,7.21341e+07,0,0,0
50,0,10383.7,1.98752e+09,0,0,0
50,0,745.607,1.82035e+10,0,0,0
50,0,202.652,1.42793e+09,0,0,0
50,0,795.813,1.42763e+09,0,0,0
50,0,6129.76,6.15827e+09,0,0,0
50,0,72535.3,1.04563e+09,0,0,0
50,0,2707.59,4.18904e+09,0,0,0
50,0,744.175,8.15891e+09,0,0,0
50,0,834.912,32705.2,0,0,0
50,0,5540.45,1.02109e+10,0,0,0
50,0,77331.4,4.41915e+06,0,0,0
50,0,20269.7,512126,0,0,0
50,1,11421.8,0,1.92455e+08,4.61675e+07,1.11093e+07
50,1,12246.7,0,3.66912e+09,1.07912e+09,1.93684e+07
50,2,42558.4,4.79069e+07,2.61783e+08,310755,69624.8
50,2,271.168,442102,6486.98,8259.41,4819.02
50,2,1728.52,1.77152e+08,8.03297e+07,1.27983e+08,7.6426e+06
50,2,925.035,2.0372e+07,4.93267e+06,1.76725e+06,759958
50,2,948.836,1.27547e+09,3.27576e+08,1.84899e+08,5.2352e+07
50,2,275.669,2.11995e+09,2.75216e+07,2.42616e+07,1.60221e+07
50,2,284.389,3.55992e+09,6.14899e+07,4.91112e+07,3.20749e+07
50,2,5114.64,3.42715e+07,9.74899e+07,3.37336e+07,1.02199e+06
50,2,927.21,5.76692e+09,1.84588e+08,1.711e+08,9.88957e+07
50,2,1727,1.38078e+09,5.08382e+06,5.54178e+06,4.00504e+06
50,2,275.946,1.21866e+08,276340,375478,283436
50,2,42558.4,1.95094e+09,5.17534e+09,1.06231e+09,2.45366e+07
50,2,264.577,1.07456e+09,722536,1.38182e+06,1.4089e+06
50,2,885.892,3.44686e+09,3.06488e+07,3.50164e+07,2.27502e+07
50,2,5501.97,15513.3,41622.2,15268.5,489.612
50,2,1072.09,1.11671e+06,285549,136075,41057.9
50,2,110001,7.95024e+06,1.46377e+06,262412,66403.7
50,2,490.418,4.55267e+08,2.74904e+07,1.29046e+07,8.10888e+06
50,3,24.988,0,0,0,0
50,3,9.91379,0,0,0,0
50,3,24.988,0,0,0,0
50,3,9.30157,0,0,0,0
50,3,73.0455,0,0,0,0
50,5,126.965,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,3978.49,0,0,0,0
50,6,11141.7,0,0,0,0
50,6,387.234,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,1152.49,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,58.9586,0,0,0,0
50,6,407.575,0,0,0,0
50,6,150.5,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1011.18,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,786.537,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,9694.4,0,0,0,0
50,7,237.783,0,0,0,0
50,7,28869.6,0,0,0,0
50,7,9786.42,0,0,0,0
50,7,804.245,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,804.836,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,237.372,0,0,0,0
50,7,9428.67,0,0,0,0
50,7,786.537,0,0,0,0
50,7,1443.53,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,7171.55,0,0,0,0
50,7,7665.02,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,1534.02,0,0,0,0
50,8,277.029,0,0,0,0
50,8,74.1245,0,0,0,0
50,8,225.99,0,0,0,0
50,8,297.825,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,77.9062,0,0,0,0
50,8,270.941,0,0,0,0
50,8,2333.46,0,0,0,0
51,0,6333.26,80435.6,0,0,0
51,0,53952.2,7.0337e+07,0,0,0
51,0,27115.9,4.70768e+07,0,0,0
51,0,2780.27,7.40223e+06,0,0,0
51,0,342.788,84050,0,0,0
51,0,5311.78,1.1275e+06,0,0,0
51,0,17708.7,1.71103e+06,0,0,0
51,0,1111.94,5.15686e+06,0,0,0
51,0,2851.1,9.58878e+08,0,0,0
51,0,10427.9,5.03936e+07,0,0,0
51,0,89177.9,2.67872e+07,0,0,0
51,0,812.413,1.44067e+08,0,0,0
51,0,79728.7,2.18363e+09,0,0,0
51,0,11378.5,7.07252e+07,0,0,0
51,0,340.607,1170.65,0,0,0
51,0,348.313,7.50608e+07,0,0,0
51,0,6557.75,3.95464e+06,0,0,0
51,0,106.529,1.37231e+06,0,0,0
51,0,10533.3,2.48631e+08,0,0,0
51,0,5477.96,6.67368e+07,0,0,0
51,0,854.917,1.50188e+09,0,0,0
51,0,348.005,583110,0,0,0
51,0,106.765,5.88617e+06,0,0,0
51,0,344.707,186940,0,0,0
51,0,4827.89,6.96321e+07,0,0,0
51,0,106.765,47070,0,0,0
51,0,811.964,5.53143e+09,0,0,0
51,0,1641.68,90842.3,0,0,0
51,0,44608.6,4.1284e+07,0,0,0
51,0,19639.7,8.94694e+07,0,0,0
51,0,5457.55,181264,0,0,0
51,1,20068.8,0,2.3055e+08,1.33605e+08,2.64762e+07
51,1,12939.4,0,4.68727e+09,3.72584e+09,1.77408e+09
51,2,3696.37,7.61725e+07,4.97044e+06,1.26353e+06,325066
51,2,1588.02,4.05511e+08,2.65711e+06,2.28173e+07,1.44831e+06
51,2,38018.4,1.36148e+08,2.14907e+06,4.02197e+06,790058
51,2,5431.26,1.85355e+08,258918,2.04669e+06,352833
51,2,882.586,4.24684e+06,1909.45,48946.8,3435.63
51,2,250.637,2.16689e+06,76.8498,188.419,9.60653
51,2,1541.94,1.96642e+09,1.50696e+07,1.37136e+08,7.82325e+06
51,2,217.448,2.10415e+06,106.502,130.457,7.87264
51,2,5510.44,7114.81,0.177264,2.2095,0.139507
51,2,3696.37,3.74581e+08,2.45154e+07,7.6345e+06,1.73265e+06
51,2,1588.02,2.25831e+09,384614,487662,9301.83
51,2,6111.43,63892.8,8826.85,639.625,360.454
51,2,90849.4,2.73414e+06,1977.79,1231.7,765445
51,2,14566.1,43800.5,2.92984e+06,13733.1,644.48
51,6,853.168,0,0,0,0
51,6,2174.94,0,0,0,0
51,6,8704.53,0,0,0,0
51,6,1711.52,0,0,0,0
51,6,853.168,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,74.4977,0,0,0,0
51,6,71.5415,0,0,0,0
51,6,853.168,0,0,0,0
51,6,17239.6,0,0,0,0
51,6,966.614,0,0,0,0
51,7,1228.47,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,94.8521,0,0,0,0
51,7,1250.78,0,0,0,0
51,7,116.343,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,8346.88,0,0,0,0
51,7,1606.21,0,0,0,0
51,7,27596.6,0,0,0,0
51,7,1520.7,0,0,0,0
51,7,8634.96,0,0,0,0
51,7,736.04,0,0,0,0
51,7,18277.3,0,0,0,0
51,8,539.711,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,1357.42,0,0,0,0
51,8,525.884,0,0,0,0
51,8,60.7202,0,0,0,0
51,8,93.6993,0,0,0,0
51,8,60.169,0,0,0,0
51,8,58.2774,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,2716.78,0,0,0,0
52,0,1373.47,21331.1,0,0,0
52,0,6094.09,667102,0,0,0
52,0,102375,7.47997e+07,0,0,0
52,0,88.5326,69585.2,0,0,0
52,0,197.051,1.19398e+06,0,0,0
52,0,1.26931e+06,5.44343e+08,0,0,0
52,0,15769.8,7.20027e+06,0,0,0
52,0,5653.77,1.43987e+06,0,0,0
52,0,1348.53,1.93638e+08,0,0,0
52,0,1005.14,2.73922e+08,0,0,0
52,0,6032.15,2.96602e+06,0,0,0
52,0,48906.3,257874,0,0,0
52,0,1064.16,5.42496e+10,0,0,0
52,0,14111,1.7965e+07,0,0,0
52,0,2789.44,1.48513e+09,0,0,0
52,0,197.051,4.28134e+06,0,0,0
52,0,88.5326,3.79795e+08,0,0,0
52,0,1060.2,4.73309e+10,0,0,0
52,0,180.82,2.17039e+09,0,0,0
52,0,1003.03,3.02333e+09,0,0,0
52,0,16128.1,3.05904e+08,0,0,0
52,0,88.5326,2.09019e+08,0,0,0
52,0,106.765,4627.47,0,0,0
52,0,857.926,154562,0,0,0
52,0,53952.2,1.34906e+08,0,0,0
52,1,10657.5,0,2.11195e+09,1.98475e+08,8.34093e+08
52,1,11350.9,0,2.87308e+06,9.1752e+06,1.06327e+09
52,2,950.885,9.44548e+06,9.68677e+06,1.6524e+08,201523
52,2,194.343,997561,958.111,591.16,169.359
52,2,1566.7,3.3306e+06,2.42214e+07,1.3793e+08,303237
52,2,15700.1,3.5555e+07,1.03827e+09,8.70012e+06,556475
52,2,1510.14,2.5741e+10,1.64443e+08,1.00191e+09,1.78719e+07
52,2,190.188,6.97487e+09,8.31423e+06,7.35392e+06,1.83239e+06
52,2,1490.77,1.57737e+10,7.86279e+06,5.47076e+06,2.12376e+06
52,2,4718.34,1455.16,457991,43832.3,444.584
52,2,194.343,2.55799e+08,245855,151865,45497.8
52,2,1491.69,1.24933e+09,438679,216661,125918
52,2,201.197,1.04342e+08,48940.2,22439.3,12548.5
52,2,1246.66,29201.2,109180,743171,1016.37
52,3,69.6042,0,0,0,0
52,3,11.7085,0,0,0,0
52,5,23.9157,0,0,0,0
52,6,899.448,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,126.696,0,0,0,0
52,6,3879.34,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,885.664,0,0,0,0
52,6,6369.94,0,0,0,0
52,6,904.078,0,0,0,0
52,6,8374.92,0,0,0,0
52,6,257.831,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,921.316,0,0,0,0
52,6,123.243,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,58.2551,0,0,0,0
52,6,3946.01,0,0,0,0
52,6,925.371,0,0,0,0
52,6,6611.81,0,0,0,0
52,7,735.946,0,0,0,0
52,7,678.361,0,0,0,0
52,7,289.655,0,0,0,0
52,7,82.4483,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,712.15,0,0,0,0
52,7,4098.19,0,0,0,0
52,7,11373.2,0,0,0,0
52,7,740.977,0,0,0,0
52,7,84.6103,0,0,0,0
52,7,11216.9,0,0,0,0
52,7,27405.3,0,0,0,0
52,7,1022.51,0,0,0,0
52,7,740.699,0,0,0,0
52,8,5468.37,0,0,0,0
52,8,1401.25,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,220.467,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,216.787,0,0,0,0
52,8,2332.61,0,0,0,0
52,8,68.2547,0,0,0,0
52,8,66.7926,0,0,0,0
52,8,5384.68,0,0,0,0
52,8,68.0318,0,0,0,0
52,8,1389.49,0,0,0,0
52,8,207.769,0,0,0,0
52,8,639.237,0,0,0,0
52,8,3962.57,0,0,0,0
52,8,36621.7,0,0,0,0
53,0,12464.6,7.57213e+06,0,0,0
53,0,24431.9,4.69546e+08,0,0,0
53,0,1345.85,2.52766e+08,0,0,0
53,0,258.117,1.94147e+07,0,0,0
53,0,572.924,9.69609e+08,0,0,0
53,0,79390.8,5.94074e+07,0,0,0
53,0,6616.25,1.25964e+07,0,0,0
53,0,5637.18,3.11211e+10,0,0,0
53,0,3413.15,3.54634e+10,0,0,0
53,0,5920.64,1.79796e+08,0,0,0
53,0,1364.67,1.33089e+08,0,0,0
53,0,1449.96,2.27519e+08,0,0,0
53,0,588.021,1.90242e+07,0,0,0
53,0,265.739,1.14672e+08,0,0,0
53,0,13.1668,1.09185e+07,0,0,0
53,0,262.525,1.77934e+07,0,0,0
53,0,13253.8,2.86076e+09,0,0,0
53,0,580.636,1.46544e+07,0,0,0
53,0,576.909,1.06052e+07,0,0,0
53,0,259.853,1.46932e+09,0,0,0
53,0,1362.99,4.84484e+09,0,0,0
53,0,587.153,5.98664e+08,0,0,0
53,0,258.117,1.18633e+09,0,0,0
53,0,3689.51,5.87941e+08,0,0,0
53,0,24808.3,2.70899e+10,0,0,0
53,0,1385.72,1.20518e+08,0,0,0
53,0,12.5224,169170,0,0,0
53,0,13333.4,3.66636e+09,0,0,0
53,0,105606,1.52739e+07,0,0,0
53,0,19995.3,3.63691e+08,0,0,0
53,0,103027,2.5689e+07,0,0,0
53,0,264038,2.43847e+08,0,0,0
53,0,19619.6,3.39811e+07,0,0,0
53,1,24814,0,1.07445e+08,2.48687e+08,2850.07
53,2,4411.45,5.15751e+06,650618,8.26136e+06,3027.83
53,2,23061.2,4.93858e+06,3.63182e+07,8.98161e+06,23.2181
53,2,1980.88,1.04906e+08,7.66373e+06,4.17458e+06,416948
53,2,926.775,5.28806e+06,16642.6,10633.6,12328.3
53,2,31522.7,7.13096e+07,6.68053e+08,8.81061e+07,849.579
53,2,1996.53,9.03949e+09,3.8189e+08,6.92115e+07,5.90721e+07
53,2,1867.19,1.35337e+10,6.09555e+08,1.79463e+08,7.09134e+07
53,2,21947.1,1.21225e+09,3.83911e+08,3.52753e+09,290515
53,2,1980.88,1.41348e+07,500874,96644.3,70460.8
53,2,14566.1,6.66262e+07,4.11331e+06,1.44966e+06,317146
53,2,4411.45,2.20974e+10,1.92134e+08,1.21566e+08,1.16858e+08
53,2,2125.96,1.11238e+08,195610,227220,205628
53,2,192.101,867146,1768.88,136.034,9455.7
53,2,1832.32,8.88483e+08,1.56377e+06,236031,8.92453e+06
53,2,22482.8,4.91436e+08,1.53881e+07,4.57981e+06,2.61808e+06
53,2,892.682,1.48348e+09,3.38281e+06,3.33929e+06,3.13671e+06
53,2,183.585,2.88791e+08,712129,37963.8,5.48685e+06
53,2,6067.23,9.69237e+06,8.99896e+06,4.18777e+07,589.077
53,2,39841.4,1.53835e+08,2.91419e+08,22438.6,2.00459e+07
53,5,774.889,0,0,0,0
53,5,1.67741,0,0,0,0
53,6,848.829,0,0,0,0
53,6,572.743,0,0,0,0
53,6,8079.5,0,0,0,0
53,6,2270.99,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,144.164,0,0,0,0
53,6,579.671,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,572.743,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,2471.68,0,0,0,0
53,6,72.4055,0,0,0,0
53,6,572.743,0,0,0,0
53,6,144.623,0,0,0,0
53,6,561.62,0,0,0,0
53,7,392.255,0,0,0,0
53,7,4065.14,0,0,0,0
53,7,7407.5,0,0,0,0
53,7,228.494,0,0,0,0
53,7,94.4172,0,0,0,0
53,7,3925.42,0,0,0,0
53,7,391.652,0,0,0,0
53,7,232.983,0,0,0,0
53,7,95.1074,0,0,0,0
53,7,4164.38,0,0,0,0
53,7,98.6252,0,0,0,0
53,7,397.064,0,0,0,0
53,7,4894.23,0,0,0,0
53,7,752.022,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1211.84,0,0,0,0
53,8,5468.37,0,0,0,0
53,8,1221.35,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,1367.49,0,0,0,0
53,8,69.3015,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.3399,0,0,0,0
53,8,218.835,0,0,0,0
53,8,220.467,0,0,0,0
53,8,69.6569,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,2519.05,0,0,0,0
54,0,276.598,2.2458e+08,0,0,0
54,0,69461.3,7.16367e+07,0,0,0
54,0,9254.31,247131,0,0,0
54,0,154754,4.70257e+06,0,0,0
54,0,99588.3,3.47434e+08,0,0,0
54,0,9875.46,9.09969e+07,0,0,0
54,0,1564.8,1.09737e+10,0,0,0
54,0,9188.22,4.43928e+07,0,0,0
54,0,2936.87,2.71083e+06,0,0,0
54,0,18319.1,1.77417e+06,0,0,0
54,0,270.675,1.78013e+07,0,0,0
54,0,534.16,3.64155e+06,0,0,0
54,0,1214.47,1.82481e+08,0,0,0
54,0,283.219,5.72284e+08,0,0,0
54,0,9602.54,4.55243e+09,0,0,0
54,0,98052.4,13821,0,0,0
54,0,29.1482,400.369,0,0,0
54,0,1158.87,1.19832e+09,0,0,0
54,0,17770.9,1.9153e+06,0,0,0
54,0,497.013,1.14683e+06,0,0,0
54,0,289.767,1.14016e+09,0,0,0
54,0,13.341,1.81124e+09,0,0,0
54,0,8989.39,8.2774e+06,0,0,0
54,0,497.013,3.29335e+08,0,0,0
54,0,29.1775,368472,0,0,0
54,0,1152.37,1.78215e+07,0,0,0
54,0,22804.8,2.07414e+08,0,0,0
54,0,12488.5,1.36588e+07,0,0,0
54,0,184221,2.93161e+08,0,0,0
54,0,24431.9,1.53228e+09,0,0,0
54,1,19342.4,0,9.67504e+09,3.84786e+08,2.94639e+09
54,1,32793.7,0,1.13777e+09,1.5423e+08,1.58663e+09
54,2,272.784,1205.38,313.228,1017.57,77.6024
54,2,12075.9,9.07804e+07,3.60849e+07,586193,4.98698e+07
54,2,6201.78,1.20388e+07,1.42209e+06,10053.4,1.79929e+06
54,2,284.351,1.04888e+08,2.58159e+07,8.02206e+07,6.30884e+06
54,2,3795.89,7.60636e+07,3.77751e+06,96349.5,2.14573e+06
54,2,1257.21,1.37811e+06,38812.8,8439.92,3215.04
54,2,35560.9,1.28713e+08,1.42988e+07,2.12926e+06,1.59829e+07
54,2,269.844,4.3125e+07,1.14228e+07,3.38531e+07,2.82821e+06
54,2,273.419,1.98167e+07,5.15332e+06,1.54567e+07,1.27231e+06
54,2,3652.44,2.75055e+08,1.14085e+07,411024,7.03101e+06
54,2,264.631,1.22944e+07,3.37111e+06,1.10042e+07,849429
54,2,289.466,8.61462e+06,2.0222e+06,6.51291e+06,490395
54,2,4049.04,2.65501e+09,1.38732e+08,1.08717e+07,2.1403e+07
54,2,130734,5.07459e+08,3.88751e+07,3.7869e+06,3.01948e+07
54,2,3883.89,2.55346e+06,136475,2201.28,79134.9
54,2,74874.5,1.36427e+07,1.27243e+08,1.68863e+07,162.848
54,3,10.9871,0,0,0,0
54,5,7.89422,0,0,0,0
54,5,111.425,0,0,0,0
54,5,8.4354,0,0,0,0
54,6,558.541,0,0,0,0
54,6,5587.07,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,242.248,0,0,0,0
54,6,571.31,0,0,0,0
54,6,45.9408,0,0,0,0
54,6,237.788,0,0,0,0
54,6,242.248,0,0,0,0
54,6,47.7907,0,0,0,0
54,6,598.053,0,0,0,0
54,6,315.195,0,0,0,0
54,7,4172.69,0,0,0,0
54,7,27234.2,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4210.09,0,0,0,0
54,7,208.909,0,0,0,0
54,7,4206.69,0,0,0,0
54,7,4133.3,0,0,0,0
54,7,969.28,0,0,0,0
54,7,893.551,0,0,0,0
54,7,2420.66,0,0,0,0
54,7,4287.4,0,0,0,0
54,7,25578,0,0,0,0
54,7,53275.3,0,0,0,0
54,7,6865.46,0,0,0,0
54,7,7407.5,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,64.7486,0,0,0,0
54,8,1148.37,0,0,0,0
54,8,27149,0,0,0,0
54,8,94.6677,0,0,0,0
54,8,7060.86,0,0,0,0
54,8,95.6725,0,0,0,0
54,8,483.457,0,0,0,0
54,8,96.7017,0,0,0,0
54,8,2651.7,0,0,0,0
54,8,96.3525,0,0,0,0
54,8,226.296,0,0,0,0
54,8,89.5356,0,0,0,0
54,8,2711.92,0,0,0,0
54,8,34690.1,0,0,0,0
55,0,4406.93,1.58386e+07,0,0,0
55,0,43666.2,2.69166e+07,0,0,0
55,0,49739.1,4.30335e+07,0,0,0
55,0,1870.25,7.57316e+06,0,0,0
55,0,294.745,3.92592e+06,0,0,0
55,0,47261.8,6.48459e+09,0,0,0
55,0,501.912,47323.4,0,0,0
55,0,9516.21,5.90662e+07,0,0,0
