GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
72,0,493.971,1.02353e+10,0,0,0
72,0,25214.6,1.18172e+08,0,0,0
72,0,8014.79,5.6494e+08,0,0,0
72,0,509.342,7.29992e+07,0,0,0
72,0,809.823,2.25607e+09,0,0,0
72,0,136393,1.52622e+08,0,0,0
72,0,3823.24,2.67112e+06,0,0,0
72,0,100.989,1.98102e+09,0,0,0
72,0,849.101,1.41691e+09,0,0,0
72,0,96.9096,3.50922e+09,0,0,0
72,0,1.37792e+06,2.66329e+09,0,0,0
72,0,24640.2,3.13698e+06,0,0,0
72,0,40896.2,3.81124e+07,0,0,0
72,0,24903.8,4.97702e+08,0,0,0
72,1,39340.6,0,6.2096e+08,209666,1.91963e+07
72,1,39340.6,0,2.18924e+09,7.16149e+07,2.13535e+09
72,1,38142.9,0,2.42901e+09,6.86435e+08,1.21553e+07
72,2,528.792,2.42065e+06,470036,1.11483e+06,2883.01
72,2,309.193,5.95255e+07,1.64221e+07,3.98538e+07,728054
72,2,15809.3,1.26427e+08,1.14443e+06,28022.3,3.80228e+06
72,2,15798.8,372500,34172.4,58.122,5088.11
72,2,25224.6,1.1061e+07,32350.8,5944.33,123781
72,2,15543.1,6.97925e+06,8.81898e+06,155984,103518
72,2,14916.4,1.33779e+08,2.1726e+08,3.39219e+07,1.92808e+06
72,2,99327.4,2.44327e+07,4.556e+07,1.05342e+06,1.04746e+06
72,2,5341.93,3.73081e+08,8.1034e+08,1.7612e+08,4.43038e+06
72,2,167.184,9.95008e+09,2.94395e+09,2.82542e+09,2.45066e+08
72,2,315.389,5.51305e+09,1.1765e+09,8.58549e+08,3.26597e+07
72,2,191.336,7.60717e+08,4.76298e+09,1.83979e+08,4619.48
72,2,4762.83,7.47075e+06,3.31379e+06,6.45989e+06,7098.16
72,2,15809.3,1.35175e+09,1.33203e+08,3.16933e+07,6.71661e+06
72,2,317.577,4.51598e+08,3.09799e+09,2.746e+07,0
72,3,16.5931,0,0,0,0
72,3,17.8756,0,0,0,0
72,4,380.912,0,0,0,0
72,4,396.664,0,0,0,0
72,5,11.3442,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,6,3752.56,0,0,0,0
72,6,872.282,0,0,0,0
72,6,105.085,0,0,0,0
72,6,3614.14,0,0,0,0
72,6,730.673,0,0,0,0
72,6,446.89,0,0,0,0
72,6,105.986,0,0,0,0
72,6,51.5609,0,0,0,0
72,6,49.6141,0,0,0,0
72,6,9990.62,0,0,0,0
72,7,277.437,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,31330.7,0,0,0,0
72,7,30882.4,0,0,0,0
72,7,1089.6,0,0,0,0
72,7,17686.1,0,0,0,0
72,7,8905.38,0,0,0,0
72,7,280.285,0,0,0,0
72,7,32964.9,0,0,0,0
72,7,9147.65,0,0,0,0
72,7,273.461,0,0,0,0
72,7,1481.14,0,0,0,0
72,7,1201.16,0,0,0,0
72,8,131.78,0,0,0,0
72,8,291.769,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,285.021,0,0,0,0
72,8,69.6255,0,0,0,0
72,8,291.769,0,0,0,0
72,8,1298.77,0,0,0,0
72,8,75.2099,0,0,0,0
72,8,274.728,0,0,0,0
72,8,131.78,0,0,0,0
72,8,12074.3,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,295.591,0,0,0,0
72,8,140.994,0,0,0,0
73,0,10297.9,2.01937e+09,0,0,0
73,0,47369.6,2.12597e+10,0,0,0
73,0,5922.16,4.46809e+08,0,0,0
73,0,1863.85,3.68537e+08,0,0,0
73,0,293.032,6.2824e+07,0,0,0
73,0,1136.27,6.35535e+08,0,0,0
73,0,78.6334,1.16355e+09,0,0,0
73,0,538.981,1.02031e+07,0,0,0
73,0,260042,1.98419e+08,0,0,0
73,0,107906,1.51288e+06,0,0,0
73,0,1108.44,2.76978e+10,0,0,0
73,0,10297.9,1.17713e+07,0,0,0
73,0,47354.2,1.45265e+10,0,0,0
73,0,1863.85,4.6762e+06,0,0,0
73,0,243623,1.12547e+09,0,0,0
73,0,114839,1.95046e+08,0,0,0
73,0,10297.9,6.11608e+10,0,0,0
73,0,78.6334,4.67452e+07,0,0,0
73,0,291.581,5.65027e+08,0,0,0
73,0,1240.71,4.96268e+09,0,0,0
73,0,25784.9,359455,0,0,0
73,0,538.981,1.22615e+10,0,0,0
73,0,1105.11,2.11624e+09,0,0,0
73,0,83.8843,1.70578e+07,0,0,0
73,0,12578.1,2.06433e+09,0,0,0
73,0,293.032,3.93191e+07,0,0,0
73,0,10030.1,1.95495e+10,0,0,0
73,0,293.032,1.0665e+09,0,0,0
73,0,78.1039,3.81643e+08,0,0,0
73,0,1211.62,7.40753e+07,0,0,0
73,0,25255,3.14016e+08,0,0,0
73,0,234334,2.01456e+09,0,0,0
73,1,46320,0,5.36582e+08,1.24922e+06,2.92961e+06
73,1,46320,0,3.39094e+10,4.30657e+08,2.23344e+10
73,1,46320,0,4.51016e+09,5.46863e+07,4.96165e+08
73,1,39340.6,0,1.54165e+09,4.25399e+06,1.81286e+10
73,2,3633.72,2.85456e+06,2.01059e+08,2.55023e+06,180465
73,2,24928.8,2.91306e+08,3.23479e+07,3.33066e+06,8.38344e+08
73,2,655.451,3.34153e+07,3.01357e+08,3.28065e+07,861209
73,2,137.698,6.75206e+08,5.0976e+06,6.55619e+06,241313
73,2,15827.2,5.2518e+08,5.08701e+08,8.8491e+06,7.54311e+08
73,2,24109.9,4.15248e+06,2.85336e+07,196920,925363
73,2,695.163,8.11867e+09,7.72845e+07,1.36775e+08,3.52136e+06
73,2,190.997,1.13405e+09,9.54168e+06,1.20944e+07,517011
73,2,145.917,1.98768e+09,1.27952e+07,516081,157512
73,2,44019.1,111922,51562.8,66.176,219003
73,2,44019.1,1.48966e+06,329786,4802.53,4.29049e+06
73,2,2833.77,1.63796e+08,1.89304e+09,2.26476e+08,5.97666e+06
73,2,134.738,2.9052e+08,153509,448.914,37.6361
73,2,24928.8,2.64939e+09,1.26649e+08,2.22434e+08,9.5331e+06
73,2,93323.8,4.78135e+07,86651.4,33485.6,181300
73,4,253.041,0,0,0,0
73,4,257.871,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,16423.5,0,0,0,0
73,6,2273.33,0,0,0,0
73,6,51.5941,0,0,0,0
73,6,200.12,0,0,0,0
73,6,213.278,0,0,0,0
73,6,16178,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,54.3592,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,1108.71,0,0,0,0
73,7,4569.91,0,0,0,0
73,7,284.711,0,0,0,0
73,7,7907.03,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,4479.14,0,0,0,0
73,7,1839.65,0,0,0,0
73,7,1062.54,0,0,0,0
73,7,1061.73,0,0,0,0
73,7,8368.28,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,3749.32,0,0,0,0
73,8,70.8685,0,0,0,0
73,8,886.954,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,4043.53,0,0,0,0
73,8,25606.3,0,0,0,0
73,8,71.6308,0,0,0,0
73,8,3921.08,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,80.0788,0,0,0,0
74,0,29052.9,3.47742e+08,0,0,0
74,0,2040.68,5.59916e+07,0,0,0
74,0,53678.2,1.01643e+09,0,0,0
74,0,5410.17,4.15861e+07,0,0,0
74,0,309.248,705356,0,0,0
74,0,9569.5,5.60017e+08,0,0,0
74,0,135.964,8.92932e+08,0,0,0
74,0,584954,1.68095e+09,0,0,0
74,0,213929,2.78095e+08,0,0,0
74,0,157436,175104,0,0,0
74,0,122072,1.44707e+09,0,0,0
74,0,2154.11,5.94085e+08,0,0,0
74,0,5759.28,5.25728e+08,0,0,0
74,0,727.157,1.03801e+08,0,0,0
74,0,144822,1.55489e+07,0,0,0
74,0,2101.14,3.64588e+08,0,0,0
74,0,682.099,2.97461e+07,0,0,0
74,0,1846.33,5.38008e+09,0,0,0
74,0,5525.42,3.13828e+08,0,0,0
74,0,9889.89,1.27747e+09,0,0,0
74,0,294.202,2.34877e+07,0,0,0
74,0,2210.9,9.30497e+07,0,0,0
74,0,53678.2,1.13896e+09,0,0,0
74,0,24320.4,1.20605e+07,0,0,0
74,0,28569.2,1.14597e+09,0,0,0
74,0,684.632,247050,0,0,0
74,0,313.109,6.73164e+07,0,0,0
74,0,135.887,8.36764e+06,0,0,0
74,0,1.26354e+06,1.16246e+08,0,0,0
74,0,9569.5,7.72469e+08,0,0,0
74,0,149.243,3.28499e+08,0,0,0
74,0,305.625,6.26944e+07,0,0,0
74,0,1983.74,1.31737e+08,0,0,0
74,0,5410.17,6.31289e+08,0,0,0
74,0,157436,864526,0,0,0
74,2,33369.2,2.35374e+08,2.13571e+06,1.26281e+08,263505
74,2,1195.04,2.86707e+06,11058.7,59590.7,946120
74,2,150001,1.90001e+07,148644,1.5512e+07,28300.7
74,2,14000.6,2.53528e+10,2.48883e+09,4.63184e+08,4.21844e+07
74,2,91703.4,2.94457e+07,29225.6,2.66604e+07,641053
74,2,180.012,3.80293e+08,933723,57383,185717
74,2,1299.24,6.15562e+08,704323,48537.5,5883.54
74,2,90480.1,5.62283e+08,3.17969e+07,4.27802e+07,1.0611e+07
74,2,14916.7,2.41823e+09,2.49528e+08,3.48228e+08,1.25324e+08
74,2,1382.51,3.26553e+08,765626,1.39502e+06,6.93488e+07
74,2,34967.2,4.94225e+06,13366.9,117309,1.64168e+06
74,2,3430.89,2.33561e+08,1.78347e+06,6.32557e+06,5.54741e+07
74,2,1361.35,2.23426e+08,863423,90990.3,1.21367e+06
74,2,1232.68,6.89619e+06,95.6111,466.753,0
74,2,33369.2,580932,247.943,461.241,20386.7
74,2,180.6,4.20317e+07,28.0783,1811.48,0
74,2,33909.6,4.09276e+09,1.55779e+06,866328,2.65389e+06
74,2,1251.78,6.02925e+07,923.755,316.858,0
74,2,3391.17,7.38871e+06,354653,869139,178389
74,3,17.23,0,0,0,0
74,3,20.82,0,0,0,0
74,4,1156,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,722.06,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
74,6,2881.93,0,0,0,0
74,6,223.018,0,0,0,0
74,6,99.4373,0,0,0,0
74,6,43.817,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,213.097,0,0,0,0
74,6,47.7257,0,0,0,0
74,6,102.69,0,0,0,0
74,7,20745,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,20745,0,0,0,0
74,7,1297.56,0,0,0,0
74,7,8046.47,0,0,0,0
74,7,26943.4,0,0,0,0
74,7,4838.46,0,0,0,0
74,7,61085.9,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
74,8,303.19,0,0,0,0
74,8,101.786,0,0,0,0
74,8,102.093,0,0,0,0
74,8,286.373,0,0,0,0
74,8,138.301,0,0,0,0
74,8,99.6926,0,0,0,0
74,8,104.73,0,0,0,0
74,8,142.787,0,0,0,0
74,8,309.213,0,0,0,0
75,0,11068.1,6.01513e+06,0,0,0
75,0,8468.28,5.86031e+09,0,0,0
75,0,74728.2,1.59924e+09,0,0,0
75,0,122725,1.06057e+10,0,0,0
75,0,3592.93,6.88838e+09,0,0,0
75,0,695.679,5.20579e+09,0,0,0
75,0,30607.4,1.07733e+06,0,0,0
75,0,28530.2,4.7368e+07,0,0,0
75,0,122239,1.24536e+09,0,0,0
75,0,31856.8,3.24947e+07,0,0,0
75,0,10740.1,4.76494e+09,0,0,0
75,0,3592.93,6.26085e+09,0,0,0
75,0,12031.2,9.7758e+08,0,0,0
75,0,558444,1.33732e+10,0,0,0
75,0,714.49,4.83786e+09,0,0,0
75,0,3592.93,1.11887e+11,0,0,0
75,0,680.095,1.69519e+09,0,0,0
75,0,11396.7,5.94091e+07,0,0,0
75,0,209403,1.16076e+09,0,0,0
75,0,127280,3.21635e+10,0,0,0
75,0,717.758,6.86296e+09,0,0,0
75,0,3841.31,1.68451e+09,0,0,0
75,0,80997.1,3.82223e+09,0,0,0
75,0,52451.1,3.79792e+09,0,0,0
75,1,48881.4,0,1.40043e+06,240.798,8478
75,1,25725.4,0,2.5802e+08,409546,2.82258e+08
75,1,25357.3,0,1.80706e+10,8.55978e+08,4.24259e+09
75,1,48881.4,0,8.19124e+08,3.36776e+07,1.35045e+09
75,1,48881.4,0,5.34695e+08,4.02256e+06,8.19932e+07
75,1,25889.6,0,4.33623e+09,1.13387e+08,5.3634e+08
75,1,50975.9,0,1.32078e+08,76266.3,1.6603e+06
75,1,25424.5,0,1.88819e+09,3.54521e+07,1.12966e+07
75,1,49337.2,0,1.39978e+07,511808,6519.35
75,2,2308.3,1.59e+08,4.43427e+09,1.91245e+08,3.59328e+06
75,2,3128.61,3.492e+06,5.53976e+07,2.39474e+06,87419.3
75,2,1094.95,8.50989e+06,1.31761e+09,3.42677e+07,588214
75,2,42946,8.66555e+07,8.87788e+06,291445,5.09633e+06
75,2,14026,1.28007e+07,8.136e+07,76276.8,566285
75,2,6852.48,2.86196e+07,1.415e+08,465747,1.79194e+06
75,2,31040.6,538732,51376.8,288.542,6811.54
75,2,1140.48,8.08017e+09,4.05158e+08,2.17519e+08,1.30018e+09
75,2,182.195,6.29684e+09,1.21958e+10,1.94444e+09,2.68749e+08
75,2,41716.4,7.17519e+08,1.63739e+09,442494,3.07444e+07
75,2,30492.8,8.2395e+07,5.94369e+08,2.48154e+07,2.68618e+06
75,2,1073.72,1.15347e+07,7.79627e+08,1.90957e+07,6.7902e+06
75,2,982.887,2.66874e+09,1.4784e+08,1.18121e+08,1.0514e+06
75,2,210.696,8.96357e+08,9.99299e+08,2.06457e+09,88175.6
75,2,29345.5,2.12571e+06,1.77022e+07,820243,889344
75,2,6860.75,6.23439e+08,823788,1.02708e+07,4.16228e+07
75,2,202.79,2.9547e+08,1.5318e+07,4.2209e+07,0
75,3,120.94,0,0,0,0
75,4,238.201,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.00081,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,747.19,0,0,0,0
75,6,2971.85,0,0,0,0
75,6,66.7502,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,2665.1,0,0,0,0
75,6,1274.92,0,0,0,0
75,6,63.8012,0,0,0,0
75,6,752.515,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,983.132,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,277.062,0,0,0,0
75,7,12839.1,0,0,0,0
75,7,2387.41,0,0,0,0
75,7,69858,0,0,0,0
75,7,983.132,0,0,0,0
75,7,968.239,0,0,0,0
75,7,246.7,0,0,0,0
75,7,20022,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,24010,0,0,0,0
75,8,265.344,0,0,0,0
75,8,271.513,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,260.943,0,0,0,0
75,8,77.907,0,0,0,0
75,8,411.358,0,0,0,0
75,8,71.1941,0,0,0,0
75,8,2307.03,0,0,0,0
75,8,267.686,0,0,0,0
75,8,23908.1,0,0,0,0
75,8,14933.5,0,0,0,0
76,0,105228,4.57298e+08,0,0,0
76,0,1.16875e+06,1.45708e+09,0,0,0
76,0,21054.7,6.79523e+07,0,0,0
76,0,790.659,103673,0,0,0
76,0,58006.3,1.67719e+10,0,0,0
76,0,62.5092,3.44717e+07,0,0,0
76,0,159.028,3.528e+08,0,0,0
76,0,106777,5.42463e+08,0,0,0
76,0,9053.55,3.33612e+06,0,0,0
76,0,27414.4,73790.4,0,0,0
76,0,161799,3.38427e+09,0,0,0
76,0,302750,1.48245e+06,0,0,0
76,0,2163.98,6.46597e+08,0,0,0
76,0,865.694,1.47105e+09,0,0,0
76,0,1.37551e+06,3.6819e+09,0,0,0
76,0,28254.9,2.20596e+08,0,0,0
76,0,4408.28,3.16353e+08,0,0,0
76,0,790.659,2.97003e+08,0,0,0
76,0,160.1,4.69191e+08,0,0,0
76,0,790.659,6.05388e+07,0,0,0
76,0,2222.7,5.91628e+08,0,0,0
76,0,165.695,1.35649e+09,0,0,0
76,0,3666.64,1.82116e+07,0,0,0
76,0,27414.4,240271,0,0,0
76,0,148.093,4.84909e+08,0,0,0
76,0,63.7764,3.32991e+09,0,0,0
76,0,790.659,6.48367e+06,0,0,0
76,0,153.205,1.9237e+07,0,0,0
76,0,809.571,2.27632e+06,0,0,0
76,0,67.6321,3.34064e+09,0,0,0
76,0,119216,3.66337e+09,0,0,0
76,0,4200.86,784740,0,0,0
76,0,8542.46,3.91989e+09,0,0,0
76,0,625713,2.65644e+07,0,0,0
76,0,102620,3.32745e+07,0,0,0
76,0,42332.1,4.4956e+07,0,0,0
76,0,21054.7,714135,0,0,0
76,1,15550.1,0,6.6615e+08,1.07531e+08,1.80484e+06
76,1,54195.9,0,2.44608e+07,11.2716,3133.53
76,1,53762.7,0,8.74303e+08,6.54055e+06,1.54642e+06
76,1,55538.5,0,2.52229e+08,1.02313e+08,69536.8
76,2,5379.98,2.33724e+07,642645,811161,23835.3
76,2,221.496,1.96248e+09,7.26133e+08,1.10463e+08,3.70198e+07
76,2,985.831,1.99314e+07,4.25355e+06,8.10828e+06,497189
76,2,30557.6,1.5971e+07,171311,721.774,2813.65
76,2,39644,249296,6705.73,9749.92,239.024
76,2,140515,4.40445e+06,101213,272809,12931.6
76,2,4048.76,1.21808e+09,3.63279e+08,3.11951e+08,1.47291e+07
76,2,2056.17,1.68744e+09,8.32993e+08,2.96824e+08,2.1473e+07
76,2,1084.22,1.968e+07,8.89416e+06,9.0688e+06,449024
76,2,137015,4.44129e+06,63830.8,126.846,299.221
76,2,1956.36,1.02971e+08,1.66053e+06,1869.15,1.36402e+06
76,2,28164.2,3.68956e+07,1.61219e+07,1.78843e+07,897326
76,2,1004.35,7.12645e+07,3.48414e+07,1.53114e+07,796165
76,2,232.756,4.80512e+08,1.58299e+07,16090,1.31545e+07
76,3,56.2791,0,0,0,0
76,4,415.829,0,0,0,0
76,5,334.299,0,0,0,0
76,5,157.569,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,742.009,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,65.4528,0,0,0,0
76,6,3706.33,0,0,0,0
76,6,762.24,0,0,0,0
76,6,217.602,0,0,0,0
76,6,352.637,0,0,0,0
76,6,64.4803,0,0,0,0
76,6,68.256,0,0,0,0
76,6,370.073,0,0,0,0
76,6,208.697,0,0,0,0
76,6,713.564,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,281.219,0,0,0,0
76,7,8853.89,0,0,0,0
76,7,2811.45,0,0,0,0
76,7,1605.99,0,0,0,0
76,7,68684.1,0,0,0,0
76,7,723.718,0,0,0,0
76,7,12286.5,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,277.952,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,571.379,0,0,0,0
76,8,289.39,0,0,0,0
76,8,299.168,0,0,0,0
76,8,97.4976,0,0,0,0
76,8,279.23,0,0,0,0
76,8,7966.18,0,0,0,0
77,0,11580.8,7.71838e+07,0,0,0
77,0,2668.78,5.88525e+06,0,0,0
77,0,297334,3.74632e+08,0,0,0
77,0,1.26542e+06,1.09473e+09,0,0,0
77,0,999.014,9.99991e+07,0,0,0
77,0,195.342,6.73581e+08,0,0,0
77,0,63.2293,1.30841e+08,0,0,0
77,0,2683.27,1.9406e+08,0,0,0
77,0,984.655,9.73556e+07,0,0,0
77,0,315396,2.98193e+06,0,0,0
77,0,39679.7,4.03075e+08,0,0,0
77,0,1036.02,7.10261e+09,0,0,0
77,0,195.342,2.86607e+08,0,0,0
77,0,11164.6,920670,0,0,0
77,0,5910.89,217567,0,0,0
77,0,2668.78,7.14395e+10,0,0,0
77,0,21468.8,3.34407e+06,0,0,0
77,0,181.628,1.12502e+08,0,0,0
77,0,1044.87,2.30882e+09,0,0,0
77,0,65.0084,397710,0,0,0
77,0,42332.1,6.82514e+07,0,0,0
77,0,1008.52,1.60458e+06,0,0,0
77,0,193.524,3.40578e+07,0,0,0
77,0,1.3106e+06,4.13674e+08,0,0,0
77,0,2668.78,4.61602e+09,0,0,0
77,0,999.014,2.45647e+08,0,0,0
77,0,195.342,1.04359e+07,0,0,0
77,0,65.029,1.39624e+08,0,0,0
77,0,1.17459e+06,4.94409e+06,0,0,0
77,0,112841,4.16616e+08,0,0,0
77,1,15932.9,0,1.32078e+09,3.11573e+09,1.51875e+09
77,1,15974,0,5.5934e+08,9.13227e+08,6.53831e+08
77,1,51619.4,0,1.98251e+08,9.20077e+09,1.97971e+08
77,1,14665.1,0,5.76237e+08,1.65328e+06,1.00248e+06
77,1,15932.9,0,3.68713e+08,5.57273e+06,97372.8
77,1,17065,0,8.41296e+07,7.55222e+07,372766
77,1,15550.1,0,3.7213e+08,2.54433e+08,2.38182e+08
77,1,50849,0,180350,7968.36,3.27372e+06
77,2,725.421,108446,124679,184510,837.998
77,2,142447,4.92533e+07,3155.68,544194,767374
77,2,1513.5,3.38538e+07,6.73971e+08,3.48396e+07,619394
77,2,3739.71,3.58765e+08,1.35363e+10,2.1055e+07,2.24482e+06
77,2,81251.6,4.97769e+07,13573.1,2.2448e+06,651247
77,2,29875.6,313009,1.23895e+06,6586.62,716.536
77,2,101269,7.30007e+08,3.46426e+09,1.86641e+07,1.5424e+06
77,2,170.367,1.36443e+10,2.60902e+07,3.34018e+06,2.23558e+06
77,2,37972.1,6.51422e+07,1.21189e+08,748130,176747
77,2,1515.67,4.35549e+08,5.02607e+08,8.70018e+08,3.61163e+06
77,2,1653.83,3.68848e+09,1.49248e+07,1.92095e+07,7.10365e+06
77,2,723.313,6.84342e+07,828.002,18158.7,0
77,2,736.47,7.05839e+07,13.1605,83036.8,0
77,2,40725.6,2.73583e+07,21595.8,2.34948e+06,853707
77,2,1956.36,4.14191e+06,180300,368722,18809.8
77,4,270.148,0,0,0,0
77,4,293.998,0,0,0,0
77,5,5.72219,0,0,0,0
77,6,362.637,0,0,0,0
77,6,183.245,0,0,0,0
77,6,43085.7,0,0,0,0
77,6,3505.47,0,0,0,0
77,6,911.675,0,0,0,0
77,6,10035,0,0,0,0
77,6,72.705,0,0,0,0
77,6,31835.8,0,0,0,0
77,6,29270.5,0,0,0,0
77,6,71.3525,0,0,0,0
77,6,373.677,0,0,0,0
77,6,30073.4,0,0,0,0
77,6,72.705,0,0,0,0
77,6,918.089,0,0,0,0
77,6,74.9603,0,0,0,0
77,6,183.245,0,0,0,0
77,7,965.448,0,0,0,0
77,7,2710.74,0,0,0,0
77,7,1500.31,0,0,0,0
77,7,262.198,0,0,0,0
77,7,13572.2,0,0,0,0
77,7,14077.6,0,0,0,0
77,7,8124.54,0,0,0,0
77,7,13513.7,0,0,0,0
77,7,1397.99,0,0,0,0
77,7,14489.4,0,0,0,0
77,7,2974.48,0,0,0,0
77,7,1501.44,0,0,0,0
77,7,964.001,0,0,0,0
77,7,1516.01,0,0,0,0
77,7,926.02,0,0,0,0
77,7,62205.7,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,157.716,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,280.918,0,0,0,0
77,8,148.407,0,0,0,0
77,8,92.9912,0,0,0,0
77,8,90.2972,0,0,0,0
77,8,23065.9,0,0,0,0
77,8,20792.9,0,0,0,0
78,0,146.027,880709,0,0,0
78,0,690.966,2.8997e+09,0,0,0
78,0,1546.62,9.80303e+07,0,0,0
78,0,20269.7,1.81446e+08,0,0,0
78,0,193.093,8.87721e+07,0,0,0
78,0,362.841,2.04807e+09,0,0,0
78,0,43536.6,2.22987e+07,0,0,0
78,0,567171,6.61841e+10,0,0,0
78,0,195.934,6.97897e+09,0,0,0
78,0,790.022,8.51113e+09,0,0,0
78,0,1546.62,1.17468e+10,0,0,0
78,0,14649.5,8.00231e+08,0,0,0
78,0,8893.99,2.60811e+08,0,0,0
78,0,20257.2,2.65595e+09,0,0,0
78,0,316108,3.94855e+09,0,0,0
78,0,14763.1,2.66253e+06,0,0,0
78,0,8690.21,1.13054e+09,0,0,0
78,0,334.735,1.83163e+09,0,0,0
78,0,1478.87,2.8976e+09,0,0,0
78,0,1661.17,1.74304e+09,0,0,0
78,0,154.366,7.71867e+07,0,0,0
78,0,362.841,1.90008e+08,0,0,0
78,0,193.093,7.0906e+08,0,0,0
78,0,183.936,5.93039e+06,0,0,0
78,0,690.966,1.91532e+08,0,0,0
78,0,1573.12,2.96589e+08,0,0,0
78,0,362.841,4.53093e+09,0,0,0
78,0,13652.3,259638,0,0,0
78,0,1.13591e+06,1.75625e+08,0,0,0
78,2,431.988,2.66532e+07,1.77641e+07,1.01961e+07,1.89538e+06
78,2,1506.37,4.30362e+08,1.18351e+09,5.1232e+08,9.73248e+07
78,2,35044.2,1.14716e+06,8599.09,97759.7,2727.84
78,2,1559.71,3.17054e+09,4.88854e+09,2.59246e+09,8.51648e+08
78,2,958.657,4.0101e+09,4.57773e+09,3.45428e+09,3.09601e+08
78,2,22837.4,5.93224e+07,4.47783e+07,1.05661e+07,3.90725e+07
78,2,393.549,4.33658e+08,4432.27,681.225,0
78,2,929.981,5.10013e+09,1.10861e+07,9.44608e+06,1.15557e+07
78,2,1506.37,1.07411e+07,1.60649,0,0
78,2,471.189,9.16603e+07,0.93562,0,0
78,2,1559.71,5.8872e+09,2.85612e+07,5.71052e+07,5.14769e+07
78,2,3604.95,8.92003e+06,3.21372e+06,5.92617e+06,18914.3
78,2,28808.1,380458,4.57639e+06,40721.3,1092.12
78,4,395.211,0,0,0,0
78,4,396.263,0,0,0,0
78,5,761.189,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,28220.9,0,0,0,0
78,6,62.0032,0,0,0,0
