GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,7,363.859,0,1.89811e+07,1.06687e+07,1.48747e+06
42,7,124.714,0,2.17831e+08,2.60921e+08,5.2322e+07
42,7,57040.1,0,5.22914e+07,3.62216e+08,3.86654e+08
42,7,134.826,0,4.85333e+08,9.01724e+08,0.0185266
42,7,810.205,0,4.13309e+09,2.35523e+09,3.20728e+08
42,7,80129.8,0,3.26395e+07,1.93614e+06,385233
42,7,9992.43,0,3.27884e+08,3.34433e+07,1.62521e+06
42,7,854.112,0,1.32018e+08,7.25817e+08,1.0432e+08
42,7,1849.3,0,22950.5,10254.1,0
42,7,734.154,0,3.50256e+08,1.00878e+08,1.7171e+06
42,7,10329,0,9.37445e+08,1.69538e+09,8.93459e+08
42,8,6794.14,8.51718e+06,1.85155e+06,22007.7,1.14048e+06
42,8,88.3947,1.64154e+09,2.64878e+08,2.39635e+09,8.18707e+06
42,8,887.972,5.30208e+06,2.25674e+08,2.25117e+07,822037
42,8,15212.6,1.70169e+06,6.23068e+06,467416,270093
42,8,378.803,1.06688e+07,58240.3,416289,67250
42,8,93.1492,2.81533e+06,1438.85,3.83986,0
42,8,88.114,1.41571e+08,1.17264e+06,4.45176e+06,0
42,8,382.295,1.07436e+08,5.72851e+06,1.50936e+06,0.00161751
42,8,86.2139,3.71978e+07,0,0,0
42,8,887.972,1.12242e+08,1.04144e+06,3.50132e+06,920904
42,8,6794.14,2.1868e+07,1.72248e+06,7.59614e+06,33400.2
42,8,377.715,3.36354e+07,7886.35,3286.17,0
43,0,8137.18,6.69056e+06,0,0,0
43,0,5672.99,1.05805e+08,0,0,0
43,0,21004.6,9.36145e+07,0,0,0
43,0,18334.2,5.06142e+07,0,0,0
43,0,1023.05,2.74025e+08,0,0,0
43,0,229.96,2.09297e+09,0,0,0
43,0,55.5544,7.80039e+08,0,0,0
43,0,55095.9,1.28791e+08,0,0,0
43,0,20909.9,2.14508e+08,0,0,0
43,0,11328.1,2.03368e+08,0,0,0
43,0,7720.53,8.91401e+08,0,0,0
43,0,3536.32,1.0187e+08,0,0,0
43,0,5607.75,1.01657e+10,0,0,0
43,0,233.004,3.04201e+08,0,0,0
43,0,5672.99,1.33643e+10,0,0,0
43,0,229.96,2.92062e+08,0,0,0
43,0,1054.46,6.01022e+08,0,0,0
43,0,55.4697,2.7376e+08,0,0,0
43,0,55222.6,3.29105e+08,0,0,0
43,0,229.96,1.52102e+08,0,0,0
43,0,55.5544,4.75046e+08,0,0,0
43,0,5622.49,5.61598e+08,0,0,0
43,0,1011.6,1.16888e+09,0,0,0
43,0,229.96,1.37457e+09,0,0,0
43,0,28918.1,178493,0,0,0
43,1,21386.2,0,498340,11342.7,6.89925e+07
43,1,16877.4,0,7.52077e+07,1.15951e+07,9.18281e+07
43,1,21386.2,0,2.2973e+09,9.88289e+07,3.11604e+09
43,1,15829.1,0,2.55216e+09,1.97025e+08,1.4819e+08
43,1,16417.3,0,6.27077e+08,1.59811e+08,2.65346e+07
43,2,2141.93,1.96185e+07,1.9499e+07,6.9071e+06,1.7789e+06
43,2,5700,3.62584e+07,1.10706e+07,2.3057e+07,1.43507e+06
43,2,216.374,1.15796e+09,8.87037e+07,6.22342e+07,1.06825e+07
43,2,78624.6,5.188e+07,5347.15,1174.78,318668
43,2,1061.62,2.78921e+08,2.58114e+08,5.02009e+07,3.15255e+07
43,2,43156.6,1.53229e+07,18697,2770.77,335248
43,2,6169.57,3.19345e+09,4.67169e+08,9.75625e+07,4.98769e+07
43,2,225.922,1.03426e+09,1.03748e+08,1.18408e+08,1.43286e+06
43,2,2057.42,3.49284e+09,4.17795e+08,1.23429e+08,4.61256e+06
43,2,43156.6,1.49686e+08,6.86296e+07,6.1845e+07,3.50689e+06
43,2,1136.61,4.96496e+08,4.16651e+06,1.17743e+07,137343
43,2,852.556,6.86767e+09,5.95957e+08,4.42614e+08,1.90806e+08
43,2,222.902,1.55526e+07,88434.9,254690,5121.75
43,2,76374.2,1.15951e+08,1.43755e+08,2.76277e+07,2.05638e+07
43,2,1085.05,1.6213e+06,6.44958,24.3529,2.59284
43,2,221.497,3.01503e+08,964728,836135,3777.64
43,2,216.377,1.19545e+09,9817.75,0,0
43,2,5700,1.84343e+08,1.44741e+08,1.47786e+08,855781
43,2,16573.5,1.32385e+06,143586,37551.5,23532
43,2,14579.7,2.34666e+07,1.28624e+07,1.96977e+06,1.20432e+06
43,2,3373.01,3.172e+08,2.1968e+09,2.02704e+07,1.02047e+08
43,3,4.71208,1.17844e+07,0,0,0
43,3,4.71208,5.3747e+06,0,0,0
43,5,126.27,3.66434e+07,1.53742e+07,5.33384e+07,553287
43,5,23.3171,1.05074e+08,14.5535,0,0
43,6,4356.04,2.0423e+07,0,0,0
43,6,683.39,785733,0,0,0
43,6,44.3962,1.98853e+08,0,0,0
43,6,223.239,5.89439e+08,0,0,0
43,6,99.5551,8.58096e+06,0,0,0
43,6,46398.6,37855.4,0,0,0
43,6,4185.49,5.60892e+07,0,0,0
43,6,218.223,6.10027e+07,0,0,0
43,6,99.5551,2.77106e+07,0,0,0
43,6,244.091,1.40759e+08,0,0,0
43,6,48.0782,3.43943e+07,0,0,0
43,6,46.3623,8.43906e+07,0,0,0
43,6,230.884,5.71528e+08,0,0,0
43,6,7986,6.74827e+06,0,0,0
43,7,472.688,0,1.88096e+09,5.33123e+08,6.12527e+08
43,7,10231.4,0,5.40778e+07,4.31901e+07,5.78801e+06
43,7,4951.53,0,2.31835e+08,1.41762e+08,2.84022e+07
43,7,4672.04,0,1.75375e+08,1.17311e+08,1.92563e+07
43,7,58258.5,0,7.50903e+06,1.04131e+06,2.04475e+08
43,7,472.793,0,4.82833e+08,5.51538e+07,113694
43,7,46744.5,0,2.55669e+06,709898,2.14154e+08
43,7,126.978,0,1.29312e+07,2.09904e+06,344220
43,7,996.869,0,7.74138e+08,5.38749e+08,3.70159e+07
43,7,10231.4,0,6.61427e+08,1.05267e+08,5.68012e+07
43,7,10231.4,0,3.40266e+08,1.78465e+08,6.7964e+07
43,7,129.792,0,85922.4,20147.7,0
43,7,5014.52,0,1.57874e+08,2.1293e+08,1.00288e+06
43,7,57040.1,0,3.30984e+07,2.43265e+07,3.25647e+06
43,7,5012.77,0,6.97827e+08,2.08338e+08,3.17939e+08
43,7,14615.8,0,1.88916e+06,524185,332109
43,8,284.852,4.91299e+07,3.8349e+06,1.20626e+06,2.36728e+06
43,8,1113.82,2.81731e+07,1.86138e+07,2.3541e+06,4.33005e+06
43,8,90.6587,3.35061e+07,5.50641e+06,8.50248e+06,355472
43,8,1139.12,6.45942e+08,3.59192e+07,1.93615e+07,1.95412e+07
43,8,21766.4,17794.5,8153.36,2765.92,714.115
43,8,6627.25,1.89111e+06,376427,577035,64978.8
43,8,6419.59,1.79725e+07,5.51481e+06,6.61233e+06,398403
43,8,274.529,4.40424e+08,9.78387e+07,2.41038e+08,1.77359e+07
43,8,14144.9,367498,277623,53495.8,37108.7
43,8,94.7153,1.10167e+07,8672.47,4268.52,36.2692
43,8,288.641,2.36355e+08,1.71596e+07,2.35762e+07,190695
43,8,1047.11,2.40409e+08,92775.3,334913,82621.2
43,8,90.6587,3.00844e+06,21.5714,0,0
43,8,97.2448,4.92205e+07,17.711,0,0
43,8,6574.3,3.63784e+07,4.41014e+06,4.73252e+06,53517.3
43,8,1235.35,9.40442e+07,910411,962593,5869.92
43,8,7208.46,3.73099e+07,4.7574e+08,1.02098e+08,2.27236e+06
44,0,98481.3,1.47198e+09,0,0,0
44,0,6191.93,2.46165e+07,0,0,0
44,0,3519.58,6.14335e+09,0,0,0
44,0,2202.48,1.03696e+08,0,0,0
44,0,166.416,1.58601e+10,0,0,0
44,0,14741.2,1.28418e+09,0,0,0
44,0,55590.4,71068.3,0,0,0
44,0,3690.14,2.17036e+08,0,0,0
44,0,60904.4,1.60117e+07,0,0,0
44,0,3841.23,2.61613e+08,0,0,0
44,0,898.563,8.50012e+09,0,0,0
44,0,169.539,6.99513e+08,0,0,0
44,0,56303.4,469780,0,0,0
44,0,1030.28,5.10875e+09,0,0,0
44,0,166.384,4.65777e+08,0,0,0
44,0,2198.31,2.73795e+08,0,0,0
44,0,6646.87,1.11017e+08,0,0,0
44,0,3756.91,2.1681e+10,0,0,0
44,0,349.757,6.84187e+07,0,0,0
44,0,107138,7.42577e+07,0,0,0
44,0,166.416,2.3525e+07,0,0,0
44,0,1021.42,4.12639e+06,0,0,0
44,0,166.416,0,0,0,0
44,0,957.032,0,0,0,0
44,0,1044.94,5.24203e+09,0,0,0
44,1,15243.8,0,1.06058e+10,1.23594e+09,2.78289e+09
44,1,51812.5,0,771004,12979.4,436892
44,2,1564.75,1.02814e+08,3.31814e+08,5.75533e+07,9.3003e+06
44,2,1238.93,1.17566e+07,5.34291e+07,8.60809e+06,380677
44,2,13241.4,2.17592e+07,29953,20494.8,7.52187e+06
44,2,2999.94,2.74795e+07,3.21684e+07,886050,1.07649e+06
44,2,6323.01,1.30201e+09,4.31809e+07,2.80777e+06,6.31487e+08
44,2,172.573,5.03775e+08,1.02384e+09,1.29893e+08,2.86872e+07
44,2,25143.4,5.46272e+07,168794,143901,3.66489e+06
44,2,33379.2,2.21538e+06,8474.04,8897.55,38571.6
44,2,6534.49,1.21822e+09,7.83341e+08,2.07949e+08,4.01525e+07
44,2,37305.7,1.02704e+09,5.27492e+08,2.36261e+07,1.60155e+08
44,2,33379.2,2.17896e+07,1.51372e+08,2.50713e+07,435405
44,2,23666.6,2.10197e+08,6.29693e+06,379783,9.36019e+07
44,2,170.174,3.49158e+09,5.44902e+08,2.9624e+08,1.65696e+06
44,2,1648.95,3.44487e+08,3.84532e+08,3.31266e+07,1.56545e+07
44,2,34349.5,5.59735e+06,1.82948e+07,825047,82902.6
44,2,1783.95,4.92314e+09,8.15609e+07,1.30415e+08,2.5693e+06
44,2,1234.92,3.49737e+08,8.93237e+06,3.41306e+06,0
44,2,175.875,1.90973e+09,7.19289e+07,4.0824e+07,0
44,2,6400.42,0,0,0,0
44,2,142.796,0,0,0,0
44,3,19.9066,5.52844e+07,0,0,0
44,3,7.62746,2.51758e+08,0,0,0
44,3,19.0074,5.62311e+08,0,0,0
44,3,7.21065,3.02258e+08,0,0,0
44,3,7.50831,0,0,0,0
44,4,281.18,0,2.69962e+09,5.63621e+07,3.7001e+06
44,5,5.31556,8.21652e+06,2.31674e+06,391354,0
44,5,5.34879,2.52355e+08,0,0,0
44,5,5.6441,0,0,0,0
44,6,1506.4,5.88378e+07,0,0,0
44,6,214.368,4.42199e+07,0,0,0
44,6,4031.09,2.62881e+07,0,0,0
44,6,8500.78,1.05946e+08,0,0,0
44,6,1506.6,1.96302e+07,0,0,0
44,6,1506.4,1.24401e+09,0,0,0
44,6,7986,4.22755e+07,0,0,0
44,6,214.368,5.48371e+08,0,0,0
44,6,4031.09,7.14238e+06,0,0,0
44,6,214.368,2.22863e+08,0,0,0
44,6,1506.4,3.96398e+08,0,0,0
44,6,8116.66,2.21908e+07,0,0,0
44,6,205.987,1.03807e+08,0,0,0
44,6,1515.22,0,0,0,0
44,6,3735.74,0,0,0,0
44,6,214.368,0,0,0,0
44,7,4027.94,0,2.16883e+08,7.18223e+06,4.3289e+08
44,7,293.113,0,1.838e+08,3.69703e+07,6.10451e+06
44,7,26223,0,3.56648e+07,3.5075e+07,3.46159e+08
44,7,2171.92,0,9.87117e+07,9.13239e+06,1.20039e+07
44,7,3537.35,0,8.54783e+07,8.31647e+07,1.0796e+08
44,7,1356.92,0,2.37759e+08,3.67293e+07,4.76265e+06
44,7,73474.7,0,1.42665e+07,8.44467e+06,1.18087e+09
44,7,15690.4,0,3.31406e+06,2.47365e+06,4.59586e+08
44,7,62113.7,0,213570,575542,103797
44,7,293.113,0,6.61537e+08,9.95512e+07,339116
44,7,316.481,0,6.72009e+07,1.19424e+07,0
44,7,2229.96,0,3.05118e+08,2.24438e+07,1.01511e+07
44,7,27302.3,0,1.17686e+09,5.70178e+07,1.00747e+07
44,7,63600.3,0,125162,7192.56,1.35789e+06
44,7,15690.4,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,1444.47,0,0,0,0
44,8,675.687,577183,4.41967e+06,261498,52477.4
44,8,192.356,1.16258e+08,3.80272e+08,2.58289e+07,8.57864e+06
44,8,103.562,7.20625e+07,7.51867e+08,1.27279e+07,733407
44,8,29382,6.53777e+06,13676.6,16615.4,1.32419e+06
44,8,13534.4,1.21091e+08,499535,314146,7.4287e+07
44,8,675.687,5.44329e+07,7.31049e+06,618018,1591.54
44,8,101.331,1.2126e+08,271307,718843,771.944
44,8,114.033,2.22231e+08,2.23263e+07,3.02006e+06,0
44,8,111.737,4.60554e+07,2.23485e+07,3.91866e+06,0
44,8,690.595,0,0,0,0
44,8,106.607,0,0,0,0
45,0,9642.18,3.57873e+08,0,0,0
45,0,2022.13,375358,0,0,0
45,0,151996,7.00789e+07,0,0,0
45,0,6368.09,1.95597e+07,0,0,0
45,0,1150.74,6.72923e+09,0,0,0
45,0,62.5824,2.98765e+09,0,0,0
45,0,243.75,4.60157e+10,0,0,0
45,0,1022.4,9.24502e+07,0,0,0
45,0,1883.27,2.65668e+10,0,0,0
45,0,98795,4.26768e+08,0,0,0
45,0,14129.9,4.56739e+07,0,0,0
45,0,2718.21,4.93182e+07,0,0,0
45,0,165805,4.0804e+08,0,0,0
45,0,2713.54,2.36633e+06,0,0,0
45,0,1006.27,6.51204e+09,0,0,0
45,0,9310.37,8.97196e+09,0,0,0
45,0,234.042,8.48316e+07,0,0,0
45,0,1030.2,8.247e+08,0,0,0
45,0,62.697,2.54057e+07,0,0,0
45,0,247.63,1.87691e+08,0,0,0
45,0,56.1264,1.13729e+10,0,0,0
45,0,1973.92,510125,0,0,0
45,0,9642.18,1.50363e+09,0,0,0
45,0,1065.21,2.47122e+08,0,0,0
45,1,25556.3,0,2.87869e+08,7.30384e+07,1.59588e+06
45,1,15075.1,0,1.60094e+07,920030,1.45954e+07
45,1,25729,0,2.36878e+09,1.71477e+08,2.04028e+07
45,1,33666.8,0,1.18229e+08,1.66212e+06,82800.7
45,2,570.732,6.11013e+06,3.16252e+06,1.17907e+06,165548
45,2,1119.05,7.96335e+06,1.90108e+07,1.38107e+06,170995
45,2,77769.4,2.31668e+08,176633,100836,276100
45,2,21089.5,6.20544e+08,1.82211e+07,279289,172812
45,2,141.256,4.23122e+09,4.26297e+08,4.47305e+07,1.31774e+07
45,2,5306.72,4.90615e+07,2.16265e+08,1.44968e+07,2.1558e+06
45,2,13836.6,5.83245e+08,8.89921e+07,2.38543e+06,376072
45,2,554.606,1.97849e+09,1.16911e+07,8.09547e+06,1.2474e+06
45,2,20527.9,8.72736e+06,5.79309e+07,1.79528e+06,518523
45,2,4509.28,3.70585e+09,1.92309e+09,2.55198e+08,2.41603e+07
45,2,17020.9,8.50451e+08,2.54638e+08,2.92945e+07,3.0293e+06
45,2,1166.7,3.42194e+09,1.30548e+09,1.08032e+08,1.05639e+07
45,2,572.228,1.47539e+08,2.75387e+07,3.91267e+06,210.572
45,2,14924.6,2.24399e+09,3.33149e+08,1.65356e+08,3.57714e+07
45,2,136.96,1.6461e+08,135408,5395.26,97.4603
45,2,570.732,8.69354e+07,572659,70364.6,0
45,2,1149.28,1.28012e+08,4.35066e+06,1.13054e+06,367164
45,2,147.905,1.84991e+08,297622,0,0
45,3,2.22569,5.39882e+06,0,0,0
45,3,62.7685,2.44894e+08,0,0,0
45,3,2.24513,4.69355e+08,0,0,0
45,3,62.88,422.935,0,0,0
45,4,259.142,0,1.59014e+09,5.13076e+08,7.08198e+08
45,4,261.128,0,3.13761e+08,5.54281e+07,1.21036e+06
45,5,88.3083,1.03855e+06,7.54497e+06,38856.7,20485.5
45,5,92.7403,1.37574e+08,388804,0,0
45,6,2110.37,8.13563e+06,0,0,0
45,6,237.277,388905,0,0,0
45,6,35490.9,195198,0,0,0
45,6,1480.09,1.8895e+06,0,0,0
45,6,116.984,1.25804e+08,0,0,0
45,6,859.6,3.72263e+07,0,0,0
45,6,9028.14,3.58271e+06,0,0,0
45,6,2052.13,7.64423e+07,0,0,0
45,6,1420.79,1.70401e+08,0,0,0
45,6,234.103,2.53907e+07,0,0,0
45,6,104.087,1.16734e+08,0,0,0
45,6,1414.69,7.25294e+07,0,0,0
45,6,891.037,1.55969e+07,0,0,0
45,6,118.096,1.11634e+08,0,0,0
45,6,1538.12,6.99841e+06,0,0,0
45,6,241.041,1.40324e+06,0,0,0
45,6,116.984,8.02221e+07,0,0,0
45,6,901.325,6.96565e+07,0,0,0
45,6,59.4117,3.6729e+07,0,0,0
45,7,4520.31,0,1.60181e+07,673946,192257
45,7,653.55,0,73029,13212.5,3888.58
45,7,11314.6,0,3.65526e+07,1.86949e+06,348183
45,7,298.754,0,3.39325e+08,3.43082e+08,7.29847e+07
45,7,69224.6,0,4.06331e+07,6.85932e+07,1.72501e+08
45,7,254.016,0,1.22574e+09,1.30483e+08,4.91329e+06
45,7,74085.1,0,4.2167e+08,1.89328e+07,6.33218e+06
45,7,4688.75,0,7.12712e+08,1.00757e+08,9.84798e+06
45,7,4659.39,0,3.49406e+08,406029,303222
45,7,298.754,0,5.07662e+07,21428.7,0
45,7,4520.31,0,3.11561e+07,2.58458e+06,175495
45,7,28468.1,0,3.71943e+08,3.72489e+07,5.03405e+06
45,8,1070.47,1.26995e+08,2.77612e+08,2.14767e+07,9.11579e+06
45,8,86.814,4.72239e+08,8.68635e+08,7.41583e+06,4.12424e+07
45,8,378.892,5.98921e+06,1.49797e+06,526557,81095.6
45,8,7665.69,2.05675e+07,2.47757e+07,1.60252e+06,32117
45,8,794.662,7.28065e+06,2.98533e+06,875107,52054.1
45,8,50.5827,4.8677e+07,9.68584e+06,369776,93955.8
45,8,1113.72,4.97738e+07,6.71758e+07,956395,59195.3
45,8,1105,5.52609e+08,4.82801e+08,8.23658e+06,4.11244e+07
45,8,378.892,8.0637e+07,29911,39484.8,1641.83
45,8,93.2493,8.19568e+07,8.05382e+07,2.74784e+06,5531.63
45,8,819.033,1.2282e+07,4.4368e+07,255808,44581
45,8,50.5827,1.55081e+07,2545.82,308.155,0
45,8,81.1411,3.10315e+07,44099.1,0,0
45,8,91.2829,9.86674e+07,408.591,0,0
45,8,1119.38,5.83818e+07,6.35611e+07,3.36486e+06,3439.91
46,0,25824.4,6.05275e+07,0,0,0
46,0,2242.43,8.2774e+07,0,0,0
46,0,100262,5.11513e+07,0,0,0
46,0,49105.4,2.37823e+07,0,0,0
46,0,283.931,738877,0,0,0
46,0,1275.56,1.14201e+09,0,0,0
46,0,914.657,9.97716e+08,0,0,0
46,0,9939.43,1.04243e+09,0,0,0
46,0,4496.53,5.96895e+08,0,0,0
46,0,1301.03,1.52609e+10,0,0,0
46,0,265.8,5.59028e+09,0,0,0
46,0,2543.98,2.93976e+10,0,0,0
46,0,47.743,202582,0,0,0
46,0,51127.7,2.20577e+08,0,0,0
46,0,14116,3.634e+06,0,0,0
46,0,885.059,15384,0,0,0
46,0,2718.21,1.91888e+09,0,0,0
46,0,4500.71,3.58577e+08,0,0,0
46,0,9939.43,4.70431e+06,0,0,0
46,0,103648,4.6627e+08,0,0,0
46,0,48.1983,65544,0,0,0
46,0,283.931,5.14729e+08,0,0,0
46,0,2926,9.61031e+08,0,0,0
46,0,2242.43,2.37644e+10,0,0,0
46,0,283.931,1.44619e+08,0,0,0
46,0,9281.16,1.61602e+10,0,0,0
46,0,941.574,1.0121e+07,0,0,0
46,0,1212.04,3.45438e+10,0,0,0
46,0,124612,6.01093e+09,0,0,0
46,1,24482.6,0,1.37421e+07,2.67764e+06,1.75616e+09
46,1,15970.6,0,6.67606e+06,8.03937e+06,4.61693e+08
46,1,15970.6,0,8.87134e+08,9.61753e+08,8.88073e+09
46,1,28290.5,0,8.4471e+08,7.25321e+08,1.21554e+10
46,1,15474.5,0,6.33069e+09,1.59206e+09,1.69257e+09
46,1,59130.9,0,1.03704e+07,62844.8,0
46,2,6041.69,929914,2.05764e+07,34063.3,5190.06
46,2,551.294,1.09306e+08,3.6743e+08,1.94472e+07,1.05337e+06
46,2,23376.8,181979,12017.3,1107.07,8497.42
46,2,5445.97,2.23396e+08,2.44433e+09,7.80832e+06,1.1677e+06
46,2,122247,5.07114e+07,298700,193801,8.16197e+06
46,2,1140.49,1.74825e+07,5.3862e+08,2.39995e+06,286246
46,2,33779.3,8.47514e+07,7.93007e+08,2.82215e+06,414173
46,2,1937.58,4.09475e+07,4.84603e+07,4.48255e+06,298566
46,2,551.294,8.52271e+07,1.21451e-05,2614.16,0
46,2,8757.95,1.6197e+08,2.43021e+09,5.30169e+06,887935
46,2,1156.54,5.49056e+07,1.28215e+09,6.6994e+06,866451
46,2,588.486,3.49664e+09,13393,242123,5375.13
46,2,24353,4.56759e+06,1.0661e+08,263484,58427.6
46,2,6359.54,682249,1.00425e+06,118962,5802.87
46,2,24171.4,1.14669e+06,3.27129e+07,130026,21484.6
46,2,8293.4,6.97642e+07,1.57259e+09,3.69996e+06,1.19609e+06
46,2,116389,3.30106e+08,261733,329062,1.0126e+06
46,6,1334.78,2.49532e+07,0,0,0
46,6,1101.12,338041,0,0,0
46,6,300.553,6.66961e+07,0,0,0
46,6,66.1391,1.08367e+07,0,0,0
46,6,151.742,3.20784e+07,0,0,0
46,6,17699,1.1739e+08,0,0,0
46,6,1270.8,5.21235e+07,0,0,0
46,6,17227.1,40777.1,0,0,0
46,6,66.1391,6.02108e+08,0,0,0
46,6,1269.64,141445,0,0,0
46,6,148.271,6.00638e+07,0,0,0
46,6,66.3656,1.25979e+08,0,0,0
46,6,307.287,14696.4,0,0,0
46,6,1369.53,3.24963e+08,0,0,0
46,6,66.1391,664.981,0,0,0
46,6,1219.56,6.75981e+06,0,0,0
46,6,156.785,5.65557e+08,0,0,0
46,7,4294.88,0,4.1743e+06,10426.5,2260.66
46,7,606.063,0,1.67722e+08,2.19833e+07,1.04879e+06
46,7,317.168,0,2.52208e+07,8.1166e+06,2.35361e+06
46,7,4757.78,0,1.77037e+09,5.04046e+06,1.25271e+06
46,7,816.933,0,265941,21388.2,863.094
46,7,4177.26,0,3.28526e+07,766791,48831.3
46,7,61970.2,0,8.12053e+07,2.84989e+06,1.29001e+07
46,7,28966.3,0,4.40616e+06,734013,6.86941e+06
46,7,881.345,0,2.19541e+06,46985.1,2886.66
46,7,295.968,0,1.49088e+08,1.0101e+08,5.52837e+07
46,7,776.534,0,3.46322e+08,8.63903e+06,387590
46,7,4294.88,0,9.46086e-09,25.4497,0
46,7,288.538,0,4.65248e-05,166727,0
46,7,10984.6,0,1.03817e+09,2.19252e+06,577076
46,8,67.8081,232112,1.94164e-07,13.2433,7.98644e-07
46,8,117.45,6.21431e+07,53184.1,88955.2,9686.02
46,8,826.537,4.08426e+07,7.97428e+07,1.02037e+07,458981
46,8,7751.11,9579.25,181476,169.235,21.1955
46,8,5897.74,891079,5.3332e+07,74093,18199.7
46,8,326.573,5.92562e+08,6.70249e+07,1.91356e+07,3.91666e+06
46,8,888.364,1.04246e+07,6.48757e+07,3.52454e+06,147842
46,8,67.4644,4.32035e+07,46.7476,1164.82,5.49753e-05
46,8,6955.58,884849,1.67868e+07,139035,12629.6
46,8,68.0676,6.82948e+07,0,0,0
46,8,826.537,5.32826e+07,5.73809e+06,1.68631e+06,339300
46,8,70.1706,4.92225e+07,0,0,0
46,8,888.364,3.67665e+06,194.344,678.885,23.1473
47,0,53825.6,1.2368e+08,0,0,0
47,0,31909.8,9.04083e+06,0,0,0
47,0,7403.11,8.11634e+08,0,0,0
47,0,63.4915,1.68647e+09,0,0,0
47,0,265.884,2.03404e+09,0,0,0
47,0,522.52,6.91832e+07,0,0,0
47,0,3832.93,2.91024e+09,0,0,0
47,0,663.356,1.3065e+10,0,0,0
47,0,2155.62,1.00459e+08,0,0,0
47,0,53825.6,2.00953e+09,0,0,0
47,0,3719.67,2.17448e+10,0,0,0
47,0,632.276,2.59537e+09,0,0,0
47,0,1313.85,522680,0,0,0
47,0,278.708,8.00308e+08,0,0,0
47,0,533.522,5.83253e+06,0,0,0
47,0,63.4915,3.50959e+06,0,0,0
47,0,57481.2,5.49464e+08,0,0,0
47,0,726.963,2.33087e+07,0,0,0
47,0,670.359,59634.3,0,0,0
47,0,1471.59,5.96056e+08,0,0,0
47,0,7403.11,1.99211e+08,0,0,0
47,0,265.884,2.99862e+08,0,0,0
47,0,69.7981,3.90377e+08,0,0,0
47,0,2254.48,13521.1,0,0,0
47,0,63.6123,0,0,0,0
47,0,31909.8,0,0,0,0
47,0,486.593,0,0,0,0
47,0,265.884,0,0,0,0
47,1,63008.3,0,4.08586e+07,3.45582e+07,1.55712e+09
47,1,15850,0,3.07848e+09,3.20331e+09,6.35191e+09
47,1,59130.9,0,4.8442e+07,7.50634e+06,1.26663e+07
47,2,14501.9,1.4896e+06,312068,19058.6,5844.77
47,2,318.537,7.88201e+07,6.66251e+06,7.26747e+07,4.93956e+07
47,2,74073.8,1.08946e+10,3.333e+07,2.82962e+07,8.33898e+08
47,2,2591.95,1.71388e+08,5.35975e+08,2.21406e+08,1.81581e+06
47,2,490.851,2.30664e+08,7.03911e+07,3.9341e+08,1.16178e+08
47,2,29649.5,348939,888.121,1776.96,23106.4
47,2,3422.49,2.74839e+06,1.45969e+07,2.92778e+06,28151.2
47,2,76890.7,7.08099e+08,2.72086e+09,1.61019e+08,4.6291e+07
47,2,339.494,1.27589e+10,1.95896e+09,5.49376e+07,8.03374e+07
47,2,29849.5,1.62024e+06,5.21689e+06,1.17652e+06,17476
47,2,325.313,3.767e+08,3.72091e+06,457710,85201.3
47,2,15406,2.20054e+07,795303,2.16256e+06,1.53281e+06
47,2,490.851,1.40183e+10,2.87664e+08,2.29762e+07,1.01401e+08
47,2,332.302,2.11155e+08,115371,1737.44,0
47,2,2413.04,1.47443e+09,1.46335e+08,5.94298e+08,1.88554e+08
47,2,29549.7,0,0,0,0
47,2,360.309,0,0,0,0
47,3,260.963,8.36192e+08,0,0,0
47,3,15.1077,4.0179e+07,0,0,0
47,3,15.1526,1.25947e+09,0,0,0
47,3,15.4974,0,0,0,0
47,4,144.451,0,11.7069,0.423199,0
47,5,919.013,4.80079e+08,1.30397e+07,3.41289e+07,3.06101e+07
47,5,325.399,3.39467e+07,1.05081e+06,158614,96400.8
47,6,1042.89,5.03143e+07,0,0,0
47,6,604.614,5.37801e+07,0,0,0
47,6,2154.05,3.5193e+08,0,0,0
47,6,68.2214,1.20659e+09,0,0,0
47,6,116.681,1.97285e+08,0,0,0
47,6,370.655,8.40777e+07,0,0,0
47,6,73.0392,7.96256e+06,0,0,0
47,6,1091.92,1.54494e+08,0,0,0
47,6,69.2132,27038.6,0,0,0
47,6,12722.2,47614.9,0,0,0
47,6,626.084,914886,0,0,0
47,6,105.085,3.14173e+08,0,0,0
47,6,387.467,1.33694e+08,0,0,0
47,6,375.999,0,0,0,0
47,6,72.595,0,0,0,0
47,7,2027.11,0,6.45488e+08,2.84929e+08,2.28566e+06
47,7,284.616,0,2.93857e+08,2.23764e+09,2.55697e+09
47,7,70405.1,0,6.50213e+06,696522,1.85558e+08
47,7,10918.3,0,2.11867e+08,1.25648e+07,951475
47,7,25714.4,0,6.57531e+06,352185,9.6252e+07
47,7,2159.46,0,5.10104e+06,5.06126e+07,6.98429e+07
47,7,71353.2,0,7.8788e+07,5.17267e+06,4.73764e+06
47,7,61951.3,0,1.83658e+08,1.75657e+08,646768
47,7,2092.1,0,1.87265e+09,2.37686e+08,1.03135e+07
47,7,284.616,0,454439,18099.8,0
47,7,70963.9,0,0,0,0
