GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,6,1.23368,120.035,23.2802,5.34229e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
40,6,17.1444,729.804,135.196,897754,-2.71651,100,0,2,0,4294967295,0,9,9,0
40,6,1.15846,121.469,8.5491,3.82663e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,6,1.24635,1186.13,8.75947,203229,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,6,55.2913,984.112,199.373,355851,-2.46243,101,0,2,0,4294967295,0,8,8,0
40,6,1.72389,707.146,11.5001,29690.5,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,6,11.3356,342.407,55.1555,1.41686e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
40,6,259.792,9511.86,697.999,775486,-2.30151,101,0,2,0,4294967295,0,8,8,0
40,6,1.59834,43.3002,11.0303,2.77206e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,6,16.4535,668.566,48.5065,741150,-2.71651,102,0,2,0,4294967295,0,7,7,0
40,6,39.0303,2520.45,103.786,1.4651e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
40,6,7.0633,1384.7,684.466,281125,-2.34468,79,0,2,0,4294967295,0,30,30,0
40,6,1.11026,131.027,2.21678,4.88109e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,6,436.61,5973.96,611.488,47563.7,-2.30151,103,0,2,0,4294967295,0,6,6,0
40,6,3.13538,387.344,6.11522,1.11898e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,6,1.8331,38.8975,3.72742,8.10269e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,6,17.1663,2677.17,31.0141,2.91601e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,7,14.399,935.62,926.992,13.1972,-2.24328,29,0,3,562.104,66,1,80,37,43
40,7,37.1319,11832,11782.2,12916.2,-2.34468,43,0,3,5389.8,92,1,66,49,17
40,7,5.07047,1008.12,167.912,3794.69,-2.18799,53,0,3,0,4294967295,0,56,56,0
40,7,31.6849,3301.82,2357.54,114669,-2.24328,63,0,3,0,4294967295,0,46,46,0
40,7,38.881,7909.33,977.304,313849,-2.34468,67,0,3,0,4294967295,0,42,42,0
40,7,395.017,4279.87,4255.21,2217.61,-2.30151,75,0,3,2754.41,90,1,34,15,19
40,7,33.0523,3396.33,167.248,51134.5,-2.24328,79,0,3,0,4294967295,0,30,30,0
40,7,24.8039,484.534,96.9011,282148,-2.24328,91,0,3,0,4294967295,0,18,18,0
40,7,39.3367,344.195,339.871,1264.53,-2.24328,56,0,3,293.223,80,1,53,24,29
40,7,133.008,22754.2,6245.03,185835,-2.34468,77,0,3,0,4294967295,0,32,32,0
40,7,13.4936,1014.66,24.2328,1.86596e+06,-2.24328,99,0,3,0,4294967295,0,10,10,0
40,7,103.902,1766.36,288.841,683346,-2.71651,99,0,3,0,4294967295,0,10,10,0
40,7,1026.09,6314.01,2732.2,54880.6,-2.30426,100,0,3,0,4294967295,0,9,9,0
40,7,396.024,4225.65,1279.13,480125,-2.30151,100,0,3,0,4294967295,0,9,9,0
40,7,934.982,8181.94,8143.37,39110.2,-2.30426,63,0,3,2756.7,101,1,46,38,8
40,7,37.1319,11832,63.725,2.48159e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
40,7,934.837,8379.89,1174.26,368498,-2.30426,103,0,3,0,4294967295,0,6,6,0
40,7,1307.18,17998.4,17931.9,90.0708,-2.30151,78,0,3,1360.76,104,1,31,26,5
40,7,35.5702,462.964,457.56,68400,-2.24328,77,0,3,0,100,1,32,23,9
40,7,267.846,41358.6,41241.4,361.172,-2.24328,39,0,3,15543,78,1,70,39,31
40,7,280.642,18898.2,18831,467.757,-2.50065,41,0,3,0,92,1,68,51,17
40,8,6.55015,1770.12,1756.72,52513,-2.34468,63,0,2,413.221,101,1,46,38,8
40,8,88.9577,812.039,804.215,2553.88,-2.20756,66,0,2,460.207,88,1,43,22,21
40,8,3.57455,403.831,399.003,126039,-2.24328,77,0,2,179.197,103,1,32,26,6
40,8,8.1102,1875.73,679.303,325736,-2.34468,78,0,2,0,4294967295,0,31,31,0
40,8,14.8848,966.975,643.772,475449,-2.24328,79,0,2,174.32,4294967295,0,30,30,0
40,8,1.5,56.7945,55.5504,547810,-2.34468,88,0,2,29.8401,103,1,21,15,6
40,8,3.42932,411.612,162.419,3560.45,-2.24328,88,0,2,0,4294967295,0,21,21,0
40,8,71.5859,13496.1,963.322,6917.13,-2.24328,89,0,2,0,4294967295,0,20,20,0
40,8,8.75642,1722.79,202.655,265164,-2.34468,89,0,2,0,4294967295,0,20,20,0
40,8,32.8296,487.032,469.293,297635,-2.30151,89,0,2,18.1917,4294967295,0,20,20,0
40,8,8.36084,1704.69,94.2891,81548.9,-2.34468,91,0,2,0,4294967295,0,18,18,0
40,8,81.4508,870.48,520.387,403990,-2.20756,91,0,2,0,4294967295,0,18,18,0
40,8,14.9779,948.224,153.905,978425,-2.24328,91,0,2,0,4294967295,0,18,18,0
40,8,35.6683,2550.66,2533.41,34289.7,-2.71651,67,0,2,1177.72,102,1,42,35,7
40,8,72.9919,13922.2,206.301,602.232,-2.24328,101,0,2,0,4294967295,0,8,8,0
40,8,1.5,56.8523,6.50913,5.38514e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,8,3.4322,412.898,14.3824,6.40185e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
40,8,30.0001,487.384,107.175,612232,-2.30151,101,0,2,0,4294967295,0,8,8,0
40,8,87.8476,808.43,184.221,51024.8,-2.20756,102,0,2,0,4294967295,0,7,7,0
40,8,13.9609,818.342,34.6035,5.66417e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
40,8,6.55015,1770.12,10.3855,9.84998e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,8,3.74398,380.058,375.283,88585.9,-2.24328,53,0,2,155.985,79,1,56,26,30
41,0,172.638,112088,112088,208.417,-2.34468,43,0.5,2,107220,81,1,66,38,28
41,0,393.595,52857.1,52857.1,620.697,-2.50065,76,0.5,2,39669,103,1,33,27,6
41,0,622.467,10646.6,10646.6,357708,-2.30151,88,0.5,2,3872.6,104,1,21,16,5
41,0,147.556,3590.73,3572.11,782.255,-2.30151,91,0.5,2,767.741,106,1,18,15,3
41,0,805.12,21544.4,21544.4,30052.6,-2.20265,78,0.5,2,19018.4,98,1,31,20,11
41,0,585.709,10745.5,1301.34,387886,-2.30151,100,0.5,2,0,4294967295,0,9,9,0
41,0,772.338,23383.2,981.085,337261,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
41,0,272.668,31328.2,1303.53,138566,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
41,2,220.245,36331.3,2982.13,33.458,-2.34468,79,0.5,2.49225,0,4294967295,0,30,30,0
41,2,303.304,5640.29,5640.29,65.4277,-2.30151,63,0.5,2.38556,7116.99,91,1,46,28,18
41,2,1396.92,16622.5,16622.5,28061.1,-2.46243,88,0.5,2.55714,22287.1,104,1,21,16,5
41,2,302.763,64395.8,2491.79,144853,-2.34468,100,0.5,2.59247,0,4294967295,0,9,9,0
41,2,6301.67,37672.1,29124.5,41282.7,-2.20265,100,0.5,2.30168,0,4294967295,0,9,9,0
41,2,291.249,5582.47,1756.2,14090,-2.30151,102,0.5,2.79867,0,4294967295,0,7,7,0
41,2,3668.52,91773.3,23362,57391.2,-2.20265,92,0.5,2.33497,0,4294967295,0,17,17,0
41,5,1.31706,48.8855,33.8218,6.41423e+06,-2.20756,90,0,2,0,4294967295,0,19,19,0
41,5,0.314518,6.621,5.50885,2.77749e+06,-2.71651,91,0,2,0,4294967295,0,18,18,0
41,5,9.24521,292.53,46.057,3.72053e+06,-2.50065,100,0,2,0,4294967295,0,9,9,0
41,6,1.00038,141.455,139.161,1965.75,-2.34468,55,0,2,69.6094,79,1,54,24,30
41,6,8.15605,1198.88,1188.83,4386.59,-2.34468,42,0,2,721.94,76,1,67,34,33
41,6,1.92118,718.454,711.403,204821,-2.34468,76,0,2,605.253,102,1,33,26,7
41,6,4.00393,303.396,299.51,58533.3,-2.34468,77,0,2,134.654,92,1,32,15,17
41,6,6.49974,107.759,105.859,122.671,-2.50065,77,0,2,55.8689,89,1,32,12,20
41,6,1.91338,662.908,155.306,1.35592e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
41,6,56.9218,1001.54,756.744,406733,-2.46243,90,0,2,17.0849,4294967295,0,19,19,0
41,6,8.15605,1198.88,227.046,1.29188e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
41,6,1.34483,43.8601,35.9017,720620,-2.24328,91,0,2,0,4294967295,0,18,18,0
41,6,91.6562,7171.54,748.996,40873.9,-2.34468,91,0,2,0,4294967295,0,18,18,0
41,6,1.00004,151.198,31.5554,1.19402e+07,-2.34468,91,0,2,0,4294967295,0,18,18,0
41,6,5.35689,1874.42,1860.75,8.29278,-2.34468,30,0,2,1000.64,66,1,79,36,43
41,6,1.97233,697.641,20.1224,3.34481e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
41,6,5.51523,1927.16,46.2503,18972.7,-2.34468,100,0,2,0,4294967295,0,9,9,0
41,6,6.62057,110.798,53.8493,5.37704e+06,-2.50065,100,0,2,0,4294967295,0,9,9,0
41,6,12.083,190.825,87.3198,481701,-2.30151,100,0,2,0,4294967295,0,9,9,0
41,6,7.64318,1288.1,61.9724,2.12454e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
41,6,1.00038,141.455,6.05798,2.52797e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
41,6,1.36357,49.0839,7.2651,805902,-2.24328,101,0,2,0,4294967295,0,8,8,0
41,6,6.49974,107.759,32.222,45724.4,-2.50065,101,0,2,0,4294967295,0,8,8,0
41,6,8.15605,1198.88,22.6489,1.60724e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
41,6,53.717,1003.23,130.62,896557,-2.46243,102,0,2,0,4294967295,0,7,7,0
41,6,5.21148,1921.72,16.469,11490.4,-2.34468,102,0,2,0,4294967295,0,7,7,0
41,6,11.6802,179.199,19.6742,676128,-2.30151,103,0,2,0,4294967295,0,6,6,0
41,6,4.15726,323.92,7.2034,4.15915e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
41,6,1.00038,141.455,1.91082,2.27326e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
41,6,6.51422,111.635,11.1244,24627.4,-2.50065,103,0,2,0,4294967295,0,6,6,0
41,6,1.43666,45.8865,2.56342,6.85007e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,7,5.64919,121.791,119.723,7972.73,-2.20265,4,0,3,128.183,78,1,105,74,31
41,7,4.55366,1053.11,1043.92,1.7193,-2.18799,5,0,3,965.015,65,1,104,60,44
41,7,23.7676,505.192,499.664,18639.7,-2.24328,67,0,3,335.561,91,1,42,24,18
41,7,106.796,1660.04,1647.46,139229,-2.71651,78,0,3,771.333,101,1,31,23,8
41,7,72.4856,4248.27,4224.21,10318.7,-2.34468,63,0,3,3051.5,92,1,46,29,17
41,7,8.26577,3249.41,3229.42,77.8548,-2.34468,31,0,3,2038.72,80,1,78,49,29
41,7,8.17915,3424.24,175.21,267492,-2.34468,89,0,3,0,4294967295,0,20,20,0
41,7,418.838,4450.88,2659.59,100109,-2.30151,90,0,3,0,4294967295,0,19,19,0
41,7,326.462,92878.4,2304.69,1691.83,-2.34468,91,0,3,0,4294967295,0,18,18,0
41,7,560.506,33651.1,16885.4,82.3235,-2.50065,78,0,3,0,4294967295,0,31,31,0
41,7,5.89945,114.89,5.12094,1.55958e+06,-2.20265,100,0,3,0,4294967295,0,9,9,0
41,7,7.56952,3418.2,6.56361,792828,-2.34468,101,0,3,0,4294967295,0,8,8,0
41,7,4.31956,1042.6,3.58548,34758.5,-2.18799,101,0,3,0,4294967295,0,8,8,0
41,7,65.9501,4397.52,150.053,608403,-2.34468,102,0,3,0,4294967295,0,7,7,0
41,7,39.3453,296.147,76.5899,1.49003e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
41,7,30.7936,8801.15,8761.37,195.575,-2.34468,8,0,3,8363.22,56,1,101,48,53
41,7,456.766,3806.47,784.142,11036.4,-2.30151,103,0,3,0,4294967295,0,6,6,0
41,7,108.916,1650.95,149.853,1.75752e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
41,7,22.5652,546.91,30.4732,4.82894e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
41,7,3677.13,55980.5,42369.4,726.44,-2.30426,67,0,3,0,4294967295,0,42,42,0
41,7,395.017,4279.87,671.409,89328.9,-2.30151,102,0,3,0,4294967295,0,7,7,0
41,8,33.9811,2749.1,2731.29,2810.43,-2.71651,54,0,2,700.372,90,1,55,36,19
41,8,17.0568,1048.4,1039.25,25368,-2.24328,77,0,2,381.941,101,1,32,24,8
41,8,70.3249,14850.9,2648.66,125609,-2.24328,77,0,2,0,4294967295,0,32,32,0
41,8,6.07715,1449.66,1130.25,248394,-2.34468,78,0,2,307.282,4294967295,0,31,31,0
41,8,1.5,69.5812,68.177,63275.2,-2.34468,79,0,2,73.9898,101,1,30,22,8
41,8,6.98064,1441.39,573.355,317.284,-2.34468,88,0,2,0,4294967295,0,21,21,0
41,8,9.41057,186.179,183.406,167299,-2.20756,89,0,2,113.278,102,1,20,13,7
41,8,58.4741,604.22,597.965,13963.6,-2.46243,89,0,2,248.059,102,1,20,13,7
41,8,6.8669,1468.65,134.812,96.0911,-2.34468,90,0,2,0,4294967295,0,19,19,0
41,8,3.41827,456.127,80.9827,2.96914e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
41,8,17.0568,1048.4,491.294,2785.28,-2.24328,90,0,2,0,4294967295,0,19,19,0
41,8,2.77219,27.7344,26.9913,2.3086e+06,-2.34468,91,0,2,14.3442,103,1,18,12,6
41,8,1.56447,71.7329,21.9311,4.06603e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
41,8,16.0395,2478.84,2462.26,143550,-2.24328,64,0,2,601.187,101,1,45,37,8
41,8,2.49647,27.5205,13.8488,16398.5,-2.34468,100,0,2,0,4294967295,0,9,9,0
41,8,9.03043,189.096,45.6003,3.97142e+06,-2.20756,100,0,2,0,4294967295,0,9,9,0
41,8,29.853,2630.87,122.204,174308,-2.71651,100,0,2,0,4294967295,0,9,9,0
41,8,18.4104,1078.08,122.871,1.91859e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
41,8,1.50992,71.4039,5.84287,3.04319e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
41,8,13.6184,2479.74,19.5758,1.12399e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,8,16.4407,1060.38,24.7154,1.37357e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,8,2.99989,481.655,4.77849,5.41456e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,8,9.44586,194.449,14.3084,2.71633e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
41,8,60.7793,578.615,94.2966,131913,-2.46243,103,0,2,0,4294967295,0,6,6,0
41,8,33.9811,2749.1,49.0458,420635,-2.71651,103,0,2,0,4294967295,0,6,6,0
41,8,22.3977,923.451,432.384,214699,-2.24328,89,0,2,0,4294967295,0,20,20,0
42,0,3747.08,74112,61835.7,44.0505,-2.46243,75,0.5,2,39037.6,94,1,34,19,15
42,0,146.655,47677.8,33826.7,118926,-2.34468,79,0.5,2,0,4294967295,0,30,30,0
42,0,233.932,131812,54323.5,155945,-2.34468,76,0.5,2,0,4294967295,0,33,33,0
42,2,3274.51,69350.8,69350.8,207.09,-2.20265,54,0.5,2.6362,38698.4,83,1,55,29,26
42,2,6727.86,36076.7,34792.1,47975.7,-2.20265,90,0.5,2.33408,12145.8,104,1,19,14,5
42,6,1.32049,934.56,450.609,40240.3,-2.34468,18,0,2,0,4294967295,0,91,91,0
42,6,5.1609,1978.26,1960.73,9.00896,-2.34468,56,0,2,78.7793,56,1,173,120,53
42,6,57.2459,995.037,593.854,92656.6,-2.46243,55,0,2,0,4294967295,0,54,54,0
42,6,11.2224,1288.61,707.505,93517.6,-2.34468,64,0,2,0,4294967295,0,45,45,0
42,6,5.07763,1920.88,3.8361,26.4586,-2.34468,91,0,2,0,4294967295,0,18,18,0
42,6,40.8211,2942.83,304.459,193945,-2.24328,80,0,2,0,4294967295,0,29,29,0
42,6,2.0956,609.904,512.401,10908.3,-2.34468,41,0,2,0,4294967295,0,68,68,0
42,6,10.7944,1339.06,116.458,426305,-2.34468,88,0,2,0,4294967295,0,21,21,0
42,6,56.9524,1073.46,572.95,625485,-2.46243,79,0,2,1.34888,4294967295,0,30,30,0
42,6,2.03906,743.423,3.63013,79784.8,-2.34468,91,0,2,0,4294967295,0,18,18,0
42,6,11.9829,181.097,21.1954,355295,-2.30151,91,0,2,0,4294967295,0,18,18,0
42,6,1.00479,133.92,131.194,219221,-2.34468,77,0,2,0.604526,101,1,32,24,8
42,6,155.104,20946.9,2440.92,66237.1,-2.24328,89,0,2,0,4294967295,0,20,20,0
42,6,5.88688,2010.97,961.058,30126.7,-2.34468,31,0,2,0,4294967295,0,78,78,0
42,7,270.476,43039.3,3459.64,274.643,-2.24328,116,0,3,0,4294967295,0,113,113,0
42,7,305.669,21923.2,3156.91,86403.8,-2.24328,53,0,3,0,4294967295,0,56,56,0
42,7,135.174,17417.8,199.115,198464,-2.34468,89,0,3,0,4294967295,0,20,20,0
42,7,29.6489,3242.63,3217.97,18.0124,-2.24328,31,0,3,469.69,65,1,78,34,44
42,7,30.834,3236.57,28.441,24508.1,-2.24328,99,0,3,0,4294967295,0,10,10,0
42,7,341.372,96164.1,26893.5,22216.4,-2.34468,68,0,3,0,4294967295,0,41,41,0
42,7,374.786,3364.54,1470.57,493073,-2.30151,91,0,3,0,4294967295,0,18,18,0
42,7,5.4694,148.481,145.65,167.501,-2.20265,67,0,3,46.2045,104,1,42,37,5
42,7,14.9445,1273.95,74.9091,63854.8,-2.24328,68,0,3,0,4294967295,0,41,41,0
42,8,15.3748,2310.2,716.205,25.822,-2.24328,88,0,2,0,4294967295,0,141,141,0
42,8,76.4107,954.932,585.548,1903.84,-2.30426,14,0,2,0,4294967295,0,95,95,0
42,8,7.64903,1909.34,68.866,140.019,-2.34468,44,0,2,0,4294967295,0,65,65,0
42,8,43.3798,481.814,240.268,134494,-2.30151,65,0,2,0,4294967295,0,44,44,0
42,8,2.7687,544.747,94.0643,53876.3,-2.24328,31,0,2,0,4294967295,0,78,78,0
42,8,4.1249,444.721,224.311,74119.9,-2.24328,64,0,2,0,4294967295,0,45,45,0
42,8,51.5365,1818.4,69.6266,566415,-2.71651,79,0,2,0,4294967295,0,30,30,0
42,8,16.7142,1071.31,222.083,309995,-2.24328,78,0,2,0,4294967295,0,31,31,0
42,8,59.071,12113.9,12052.6,383.652,-2.24328,6,0,2,3305.66,77,1,103,71,32
42,8,30.2005,5372.72,29.2131,89.1931,-2.34468,99,0,2,0,4294967295,0,10,10,0
42,8,10.4352,126.962,9.46881,236.003,-2.20756,99,0,2,0,4294967295,0,10,10,0
42,8,1.5,85.6077,79.1258,86623.8,-2.34468,64,0,2,0,4294967295,0,45,45,0
42,8,32.6833,5217.09,564.228,347286,-2.34468,90,0,2,0,4294967295,0,19,19,0
43,0,55.2038,17819.4,17819.4,368.566,-2.34468,54,0.5,2,25082.3,77,1,55,23,32
43,0,2684.97,64566.3,64566.3,1177.21,-2.18799,43,0.5,2,55645.2,80,1,66,37,29
43,0,553.346,8721.36,8721.36,5313.84,-2.30151,87,0.5,2,14425.7,97,1,22,10,12
43,0,54.9008,18158.9,7110.89,1.39382e+06,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
43,0,2744.57,66317.6,11046,64523.2,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
43,0,3355.28,34594.6,16924.6,88.0323,-2.20265,93,0.5,2,0,4294967295,0,16,16,0
43,0,93.3528,6715.54,6715.54,1.51534,-2.50065,51,0.5,2,11630.8,76,1,58,25,33
43,0,9883.99,79842.9,79842.9,63.5465,-2.46243,79,0.5,2,62390.9,92,1,30,13,17
43,0,406.329,60594.9,60594.9,1105.77,-2.50065,79,0.5,2,20801.8,106,1,30,27,3
43,2,6510.05,36748.3,36748.3,1.87867,-2.20265,79,0.5,2.59369,40778.7,90,1,30,11,19
43,2,1066.01,51018.4,51018.4,84.4405,-2.34468,63,0.5,2.94251,64404.1,81,1,46,18,28
43,3,0.167179,11.4679,0.471872,9.52032e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
43,5,1.01308,49.7172,48.3647,972071,-2.18799,89,0,2,73.8341,103,1,20,14,6
43,5,0.200095,14.5014,13.9254,1.97296e+06,-2.24328,90,0,2,7.95118,104,1,19,14,5
43,6,35.9101,3742.87,3716.05,18.2754,-2.20756,31,0,2,2015.33,65,1,78,34,44
43,6,15.9119,2453.71,2433.68,637334,-2.34468,66,0,2,1431.79,100,1,43,34,9
43,6,58.671,907.098,897.023,209797,-2.46243,42,0,2,708.004,77,1,67,35,32
43,6,10.1645,1288.05,1275.22,535700,-2.34468,75,0,2,522.63,100,1,34,25,9
43,6,4.15386,564.037,556.782,182160,-2.34468,77,0,2,496.732,101,1,32,24,8
43,6,5.34499,2201.32,2122.58,35.7747,-2.34468,77,0,2,0,4294967295,0,32,32,0
43,6,1.27008,623.825,616.047,66543.9,-2.34468,79,0,2,125.429,104,1,30,25,5
43,6,2.31746,318.463,313.576,375097,-2.34468,79,0,2,329.055,102,1,30,23,7
43,6,35.9101,3742.87,2020.08,292710,-2.20756,87,0,2,0,4294967295,0,22,22,0
43,6,1.27008,623.825,236.402,275823,-2.34468,89,0,2,0,4294967295,0,20,20,0
43,6,18.215,663.431,655.315,6196.46,-2.71651,89,0,2,364.687,104,1,20,15,5
43,6,9.97747,1313.88,294.36,791233,-2.34468,91,0,2,0,4294967295,0,18,18,0
43,6,1.27008,623.825,92.8151,208516,-2.34468,91,0,2,0,4294967295,0,18,18,0
43,6,4.07208,635.122,179.891,1.00708e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
43,6,385.3,6435.56,6396.57,4.07374,-2.30151,66,0,2,1695.09,79,1,163,133,30
43,6,1.07054,146.155,46.1782,167534,-2.34468,99,0,2,0,4294967295,0,10,10,0
43,6,186.288,22330.7,1178.83,4507.75,-2.24328,99,0,2,0,4294967295,0,10,10,0
43,6,37.8567,3742.82,423.7,119023,-2.20756,99,0,2,0,4294967295,0,10,10,0
43,6,3.77925,169.901,98.7976,3.78123e+06,-2.34468,99,0,2,16.7359,4294967295,0,10,10,0
43,6,1.79491,33.4538,32.4259,1.43784e+06,-2.24328,99,0,2,31.2374,104,1,10,5,5
43,6,374.86,6395.55,1559.05,136.169,-2.30151,100,0,2,0,4294967295,0,9,9,0
43,6,1.17997,63.7336,14.0384,6.88228e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
43,6,3.47997,167.263,30.8339,6.28861e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
43,6,10.7437,1369.38,69.752,1.04617e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
43,6,1.27008,623.825,14.8805,2.95002e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
43,6,9.41598,129.288,38.098,141827,-2.50065,102,0,2,0,4294967295,0,7,7,0
43,6,36.8065,3480,116.819,6344.27,-2.20756,102,0,2,0,4294967295,0,7,7,0
43,6,18.303,707.262,65.4449,38456.9,-2.71651,102,0,2,0,4294967295,0,7,7,0
43,6,56.8971,884.725,164.139,4.8559e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
43,6,2.23628,315.276,11.6354,4.54833e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
43,6,1.98827,37.3059,10.4628,1.87584e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
43,6,10.1645,1288.05,21.8637,2.12249e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
43,6,188.031,22847,307.969,2934.3,-2.24328,103,0,2,0,4294967295,0,6,6,0
43,6,5.44567,585.87,12.5158,1.32362e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
43,6,9.41598,129.288,20.5191,20437.7,-2.50065,103,0,2,0,4294967295,0,6,6,0
43,6,385.3,6435.56,591.209,100.316,-2.30151,103,0,2,0,4294967295,0,6,6,0
43,6,1.13144,140.743,2.93443,487.299,-2.34468,103,0,2,0,4294967295,0,6,6,0
43,6,60.042,898.032,649.921,126.422,-2.46243,79,0,2,0,4294967295,0,30,30,0
43,6,2.96813,196.762,193.181,246480,-2.34468,53,0,2,51.5732,101,1,56,48,8
43,6,1.25032,165.943,163.043,6211.66,-2.34468,66,0,2,109.183,90,1,43,24,19
43,7,4.67,121.683,119.17,1719.26,-2.20265,43,0,3,157.251,78,1,66,35,31
43,7,272.377,23587.6,23492,263.121,-2.24328,8,0,3,9889.17,90,1,101,82,19
43,7,77.7491,5265.86,5231.91,927.494,-2.34468,19,0,3,3132.09,80,1,90,61,29
43,7,82.9691,5631.08,3292.23,444493,-2.34468,88,0,3,0,4294967295,0,21,21,0
43,7,10.8776,1079.17,1067.81,196577,-2.18799,89,0,3,117.536,104,1,20,15,5
43,7,906.969,6804.3,6763.78,2.98961,-2.30426,44,0,3,3557.59,100,1,65,56,9
43,7,29.238,616.058,542.977,3.50139e+06,-2.24328,99,0,3,0,4294967295,0,10,10,0
43,7,925.921,6932.12,3116.89,47.671,-2.30426,101,0,3,0,4294967295,0,8,8,0
43,7,185.347,2238.92,1448.62,324869,-2.30426,101,0,3,19.791,4294967295,0,8,8,0
43,7,71.9338,5412.83,774.124,2.21553e+06,-2.34468,101,0,3,0,4294967295,0,8,8,0
43,7,4.67,121.683,4.95253,1.50087e+06,-2.20265,101,0,3,0,4294967295,0,8,8,0
43,7,81.561,19239.5,446.712,1.38754e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
43,7,74.8866,5267.48,174.618,139787,-2.34468,103,0,3,0,4294967295,0,6,6,0
43,7,6.69219,1074.87,6.11646,24956.2,-2.18799,103,0,3,0,4294967295,0,6,6,0
43,7,248.854,23933.4,620.148,25882.7,-2.24328,103,0,3,0,4294967295,0,6,6,0
43,7,906.969,6804.3,1746.58,36.3919,-2.30426,103,0,3,0,4294967295,0,6,6,0
43,7,28.2699,600.315,38.0993,1.15977e+07,-2.24328,103,0,3,0,4294967295,0,6,6,0
43,7,273.532,23054.5,2117.03,55508.1,-2.24328,99,0,3,0,4294967295,0,10,10,0
43,7,25.8003,3373.36,364.64,263.57,-2.24328,20,0,3,0,4294967295,0,89,89,0
43,7,883.524,9036.95,8986.9,40.5135,-2.30426,68,0,3,2467.88,91,1,41,23,18
43,8,8.94352,1494.31,1480.09,98900.2,-2.34468,65,0,2,1062.7,91,1,44,26,18
43,8,226.986,2475.15,2454.99,388.695,-2.20265,77,0,2,1796.59,92,1,32,15,17
43,8,14.2184,874.987,865.16,870729,-2.24328,87,0,2,423.711,104,1,22,17,5
43,8,54.3,443.815,437.668,224432,-2.46243,87,0,2,393.402,100,1,22,13,9
43,8,1.99978,34.5837,33.5318,110553,-2.34468,88,0,2,26.8316,100,1,21,12,9
43,8,10.6706,121.735,119.221,215281,-2.20756,89,0,2,124.722,101,1,20,12,8
43,8,3.95502,375.971,370.49,927093,-2.24328,89,0,2,101.518,104,1,20,15,5
43,8,32.1951,6146.94,1107.19,746092,-2.34468,89,0,2,0,4294967295,0,20,20,0
