GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,8,30.95,478.353,111.539,187588,-2.30151,91,0,2.11529,0,4294967295,0,27,27,0
64,8,6.70768,1770.69,28.0972,2.71143e+06,-2.34468,91,0,2.06004,0,4294967295,0,27,27,0
64,8,2.72058,344.54,6.5963,2.01155e+06,-2.24328,99,0,2.04417,0,4294967295,0,19,19,0
64,8,1.60674,57.7301,3.53484,50235.4,-2.34468,100,0,2.00207,0,4294967295,0,18,18,0
64,8,7.05498,289.793,17.9453,1121.48,-2.20756,100,0,2.09697,0,4294967295,0,18,18,0
64,8,60.5677,1303.45,201.195,1159.37,-2.30426,100,0,2.24024,0,4294967295,0,18,18,0
64,8,6.59708,1517.81,13.4159,649786,-2.34468,102,0,2.11212,0,4294967295,0,16,16,0
64,8,30.5008,486.456,60.9639,116.318,-2.30151,103,0,2.05919,0,4294967295,0,15,15,0
64,8,10.4522,128.07,85.9402,138378,-2.20756,101,0,2.09993,0,4294967295,0,17,17,0
64,8,118.672,3411.23,224.318,140876,-2.20265,111,0,2.2535,0,4294967295,0,7,7,0
64,8,59.5692,1271.43,107.637,65.7473,-2.30426,111,0,2.10332,0,4294967295,0,7,7,0
64,8,26.5238,2774.57,37.9535,94289.8,-2.24328,113,0,2.0455,0,4294967295,0,5,5,0
64,8,1.5,62.4242,1.43805,156115,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
64,8,2.82163,359.778,357.06,193516,-2.24328,77,0,2.34211,0,102,1,41,25,16
64,8,26.0975,2378.38,2368.16,24758.7,-2.24328,54,0,2.20669,962.705,101,1,64,47,17
64,8,15.5166,1014.62,865.919,26928.4,-2.24328,99,0,2.38734,-3.16246e-14,4294967295,0,19,19,0
65,0,643.28,6235.92,6235.92,5.84384,-2.30151,87,0.5,2,4349.44,98,1,31,11,20
65,0,225.818,81198.6,32653.7,424573,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
65,0,168.702,27546.9,20388.9,253321,-2.34468,99,0.5,2,0.0996333,4294967295,0,19,19,0
65,0,252.526,12397.2,12397.2,1493.25,-2.24328,102,0.5,2,3291.61,117,1,16,15,1
65,0,1409.26,25318,25318,40413.2,-2.20265,99,0.5,2,24898.2,113,1,19,14,5
65,0,483.998,54751.7,18187,882500,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
65,0,34853.4,1.47955e+06,245265,2469.93,-2.20265,101,0.5,2,0,4294967295,0,17,17,0
65,0,3493.52,21858.4,15943.7,38008.4,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
65,0,159.19,26820.9,1573.43,2111.71,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
65,0,1499.21,25046.6,7306.67,527192,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
65,0,6715.35,96286,96286,267.352,-2.46243,91,0.5,2,36697.1,111,1,27,20,7
65,0,278.857,8721.2,4300.11,224825,-2.24328,102,0.5,2,0,4294967295,0,16,16,0
65,0,637.108,6601.04,2609.81,5463.02,-2.30151,113,0.5,2,0,4294967295,0,5,5,0
65,0,6858.62,95859,12623.1,4052.85,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
65,0,2624.43,68965,5256.39,4269.63,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
65,0,672.972,6259.23,1500.83,186.709,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
65,0,12259.1,91688.9,88399.7,14020.7,-2.46243,103,0.5,2,0,4294967295,0,15,15,0
65,0,62.745,5460.06,5460.06,158.498,-2.34468,89,0.5,2,5881.05,114,1,29,25,4
65,2,193.442,86715.6,18368,25886.2,-2.34468,99,0.5,2.48183,0,4294967295,0,19,19,0
65,2,165.433,21988,7963.29,261868,-2.34468,102,0.5,2.53799,0,4294967295,0,16,16,0
65,2,434.749,13287.6,13287.6,116144,-2.30426,102,0.5,2.54685,5581.59,116,1,16,14,2
65,2,446.456,17422.8,1513.77,779022,-2.30426,111,0.5,2.38938,0,4294967295,0,7,7,0
65,2,488.588,39574.7,37826.8,20531.9,-2.34468,75,0.5,2.23225,0,4294967295,0,43,43,0
65,2,473.925,45589.5,44986.4,922.756,-2.34468,87,0.5,2.2251,14568,107,1,31,20,11
65,2,3856.78,64451.5,64451.5,839.777,-2.20265,87,0.5,2.08316,29064.2,103,1,31,16,15
65,6,8.19591,890.298,885.405,140205,-2.34468,67,0,2,342.876,101,1,51,34,17
65,6,50.365,1133.23,1127.45,10176.7,-2.46243,67,0,2,762.112,91,1,51,24,27
65,6,1.25865,922.507,917.492,442913,-2.34468,77,0,2,662.809,113,1,41,36,5
65,6,15.2332,2571.16,2560.98,133411,-2.34468,79,0,2,1223.98,115,1,39,36,3
65,6,437.717,5432.11,5415.06,101707,-2.30151,89,0,2,1319.51,113,1,29,24,5
65,6,108.667,1491.76,1484.77,2088.48,-2.46243,91,0,2,507.534,113,1,27,22,5
65,6,1.65266,511.884,508.544,309740,-2.34468,91,0,2,92.7179,116,1,27,25,2
65,6,1.42112,51.7323,51.0462,152843,-2.34468,99,0,2,37.8059,112,1,19,13,6
65,6,1.00025,98.8726,97.7994,17435,-2.34468,99,0,2,66.1766,114,1,19,15,4
65,6,4.70016,182.338,180.7,452835,-2.24328,101,0,2,167.255,115,1,17,14,3
65,6,15.6066,2616.56,621.976,122324,-2.34468,101,0,2,0,4294967295,0,17,17,0
65,6,1.76482,498.904,204.877,492591,-2.34468,101,0,2,0,4294967295,0,17,17,0
65,6,8.12831,858.98,312.745,952291,-2.34468,102,0,2,0,4294967295,0,16,16,0
65,6,4.93809,2453.9,95.0942,1.80136e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
65,6,365.962,6876.59,1733.95,308829,-2.30151,111,0,2,0,4294967295,0,7,7,0
65,6,1.97053,30.5254,30.0488,1.3086e+06,-2.24328,111,0,2,24.232,116,1,7,5,2
65,6,8.19591,890.298,133.764,715421,-2.34468,111,0,2,0,4294967295,0,7,7,0
65,6,5.18873,2446.43,2436.6,39811.5,-2.34468,53,0,2,1939.29,90,1,65,37,28
65,6,77.1358,6170.76,455.024,1.97252e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
65,6,5.18873,2446.43,33.6296,7.98309e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,6,3.4291,255.329,24.3477,1.66225e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
65,6,7.53192,893.534,46.6341,6.58134e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,6,1.89064,27.5993,16.1601,4.31072e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
65,6,303.703,16548.8,850.127,28910.7,-2.24328,113,0,2,0,4294967295,0,5,5,0
65,6,1.85703,472.806,15.4768,7.51106e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,6,1.25319,923.546,5.59202,8.26191e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
65,6,11.3769,146.568,38.7132,506917,-2.30151,114,0,2,0,4294967295,0,4,4,0
65,6,49.6822,1164.55,129.995,1.34001e+06,-2.46243,114,0,2,0,4294967295,0,4,4,0
65,6,1.8282,33.5563,8.45518,2.05966e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
65,6,7.65047,985.373,15.1464,1.27082e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
65,6,3.24796,249.468,6.8469,1.52219e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
65,6,440.288,5494.35,637.868,760713,-2.30151,115,0,2,0,4294967295,0,3,3,0
65,6,117.222,1530.28,188.38,28657.1,-2.46243,115,0,2,0,4294967295,0,3,3,0
65,6,1.35369,53.4802,3.10408,2.66155e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
65,6,1.83337,463.663,4.00377,5.54997e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
65,6,1.00182,105.787,2.26238,3.97577e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
65,6,1.97758,29.0895,4.52254,3.85087e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
65,6,10.8163,1333.69,1298.8,154170,-2.34468,54,0,2,268.106,4294967295,0,64,64,0
65,6,11.4176,1175.74,48.1395,1.91202e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,7,14.6729,1378.01,1371.39,238896,-2.18799,78,0,3.31048,438.813,113,1,40,35,5
65,7,22.8113,572.44,568.832,31253.9,-2.71651,79,0,3.17751,431.299,102,1,39,23,16
65,7,31.7356,2687.79,1329.06,499387,-2.24328,101,0,3.18869,0,4294967295,0,17,17,0
65,7,335.157,14257.1,2081.81,2519.27,-2.50065,103,0,3.18513,0,4294967295,0,15,15,0
65,7,95.1804,14932.5,14898.2,178.113,-2.34468,40,0,3.47906,10096.4,79,1,78,39,39
65,7,316.136,48640.7,48563.3,1.22123,-2.24328,5,0,3.08913,13159.9,79,1,113,74,39
65,7,92.1871,14920.6,734.728,272303,-2.34468,113,0,3.10016,0,4294967295,0,5,5,0
65,7,23.3169,575.009,239.409,1.75e+06,-2.71651,113,0,3.04053,0,4294967295,0,5,5,0
65,7,591.272,31931.7,31873.8,1.32002,-2.50065,18,0,3.15545,8924.34,67,1,100,49,51
65,7,316.136,48640.7,900.19,200.157,-2.24328,114,0,3.08036,0,4294967295,0,4,4,0
65,7,548.9,34748.6,1201.6,137.739,-2.50065,114,0,3.08025,0,4294967295,0,4,4,0
65,7,32.3856,2969.19,222.867,40522.2,-2.24328,114,0,3.1844,0,4294967295,0,4,4,0
65,7,22.8113,572.44,54.9043,1.20411e+06,-2.71651,115,0,3.00203,0,4294967295,0,3,3,0
65,7,14.7773,1416.19,24.8428,2.14008e+07,-2.18799,115,0,3.0055,0,4294967295,0,3,3,0
65,7,10.7667,72.5175,71.6511,26903.2,-2.20265,91,0,3.05616,74.183,102,1,27,11,16
65,7,591.272,31931.7,2888.33,3497.02,-2.50065,99,0,3.4743,0,4294967295,0,19,19,0
65,7,40.5874,8298.61,534.546,23408.8,-2.34468,51,0,3.23996,0,4294967295,0,67,67,0
65,8,2.64913,392.938,390.156,251384,-2.24328,91,0,2.62569,170.322,116,1,27,25,2
65,8,28.975,835.733,831.049,4862.81,-2.24328,99,0,2.5191,639.421,114,1,19,15,4
65,8,4.97984,259.26,257.172,466776,-2.20756,100,0,2.90411,193.746,115,1,18,15,3
65,8,41.4302,355.632,353.035,346796,-2.30151,101,0,2.82488,382.048,113,1,17,12,5
65,8,16.0286,1221.45,724.796,679149,-2.24328,101,0,2.50528,117.78,4294967295,0,17,17,0
65,8,97.8892,3684.33,3671.29,1474.48,-2.24328,52,0,2.56565,935.031,79,1,66,27,39
65,8,1.56127,57.4066,56.6694,314686,-2.34468,102,0,2.80693,70.5529,115,1,16,13,3
65,8,15.4781,1311.87,299.25,824586,-2.24328,103,0,3.00725,0,4294967295,0,15,15,0
65,8,115.062,539.914,536.449,1369.23,-2.30151,103,0,2.51542,225.158,114,1,15,11,4
65,8,97.8892,3684.33,1055.85,853929,-2.24328,103,0,2.42804,0,4294967295,0,15,15,0
65,8,70.5756,1508.47,969.612,16805.7,-2.30426,102,0,2.54172,0,4294967295,0,16,16,0
65,8,30.0524,827.405,306.708,58.5368,-2.24328,112,0,2.99957,0,4294967295,0,6,6,0
65,8,4.8838,259.935,49.2267,5.278e+06,-2.20756,113,0,2.36369,0,4294967295,0,5,5,0
65,8,74.0657,5249.69,360.635,289114,-2.24328,113,0,3.03082,0,4294967295,0,5,5,0
65,8,39.8904,354.503,144.211,806371,-2.30151,114,0,2.83295,0,4294967295,0,4,4,0
65,8,1.5,54.8978,4.73452,1.12165e+07,-2.34468,114,0,2.00012,0,4294967295,0,4,4,0
65,8,99.6356,3701.81,197.632,117658,-2.24328,115,0,2.98687,0,4294967295,0,3,3,0
65,8,117.806,552.902,216.674,4533.49,-2.30151,115,0,2.9577,0,4294967295,0,3,3,0
65,8,1.5,55.0384,2.8951,5.30547e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,0,243.669,12490.2,12490.2,78428.8,-2.24328,88,0.5,2,10511.5,107,1,30,19,11
66,0,489.941,52681.6,52681.6,43430.7,-2.50065,91,0.5,2,6891.45,118,1,27,27,0
66,0,641.818,6745.1,6745.1,11571.1,-2.30151,102,0.5,2,3445.18,114,1,16,12,4
66,0,1611.57,124480,8315.46,61319.2,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
66,0,243.669,12490.2,772.477,3.29149e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
66,0,11620.8,100682,100682,369.563,-2.46243,89,0.5,2,65875.8,106,1,29,17,12
66,0,597.327,6524.63,1115.25,769542,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
66,0,1705.36,115580,115580,125.369,-2.18799,51,0.5,2,100099,85,1,67,34,33
66,0,419.807,43295.4,1246.16,168353,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
66,2,714.059,19244.8,19244.8,7462.42,-2.30426,75,0.5,2.43361,5322.21,102,1,43,27,16
66,2,1414.7,15880.1,15880.1,2.52958,-2.46243,87,0.5,2.59046,5866.62,99,1,31,12,19
66,2,714.059,19244.8,1384.32,443940,-2.30426,111,0.5,2.13236,0,4294967295,0,7,7,0
66,2,3478.3,65263.9,14808.3,128355,-2.20265,111,0.5,2.66075,0,4294967295,0,7,7,0
66,2,304.362,5884.24,650.541,85.1644,-2.30151,111,0.5,2.24015,0,4294967295,0,7,7,0
66,2,1398.84,16151.7,1850.74,1209.33,-2.46243,116,0.5,2.15648,0,4294967295,0,2,2,0
66,2,687.147,20977.5,897.037,181017,-2.30426,116,0.5,2.15547,0,4294967295,0,2,2,0
66,2,5100.12,47231.3,35371.6,154104,-2.20265,99,0.5,2.2261,0,4294967295,0,19,19,0
66,3,0.133491,19.4307,1.55216,3.29199e+07,-2.30426,113,0,2,0,4294967295,0,5,5,0
66,3,0.193661,19.118,0.505041,4.08938e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,3,2.85595,75.9167,2.7649,3.20592e+07,-2.18799,116,0,2,0,4294967295,0,2,2,0
66,6,48.7547,3358.59,3346.57,2556.76,-2.20756,77,0,2,0,104,1,41,27,14
66,6,1,97.1579,96.1164,476821,-2.34468,89,0,2,0,104,1,29,15,14
66,6,1.14673,900.171,343.703,1.74649e+06,-2.34468,91,0,2,5.48431,4294967295,0,27,27,0
66,6,66.6571,8358.26,2419.43,229681,-2.34468,91,0,2,0,4294967295,0,27,27,0
66,6,1.88767,584.456,223.829,50370,-2.34468,100,0,2,0,4294967295,0,18,18,0
66,6,382.01,3975.25,3305.5,54420.9,-2.30151,101,0,2,0,4294967295,0,17,17,0
66,6,11.8936,183.28,181.666,505465,-2.30151,101,0,2,-5.32907e-15,114,1,17,13,4
66,6,337.312,7458.38,2421.3,540622,-2.30151,102,0,2,0,4294967295,0,16,16,0
66,6,5.29115,2507.14,176.799,410370,-2.34468,102,0,2,0,4294967295,0,16,16,0
66,6,1.20062,1073.62,70.8527,435774,-2.34468,102,0,2,0,4294967295,0,16,16,0
66,6,1.95224,644.988,94.8093,72295.5,-2.34468,102,0,2,0,4294967295,0,16,16,0
66,6,4.58392,114.049,110.995,241197,-2.50065,103,0,2,0,4294967295,0,15,15,0
66,6,3.49231,197.394,92.2402,43546.3,-2.24328,103,0,2,0,4294967295,0,15,15,0
66,6,1.2203,1057.63,24.2096,3.92703e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
66,6,5.18873,2446.43,71.0909,588658,-2.34468,104,0,2,0,4294967295,0,14,14,0
66,6,349.934,4342,1513.66,46015.1,-2.30151,104,0,2,0,4294967295,0,14,14,0
66,6,68.5148,8174.75,468.608,124637,-2.34468,104,0,2,0,4294967295,0,14,14,0
66,6,2.12161,38.8698,16.1928,3.53767e+06,-2.20756,113,0,2,1.7325,4294967295,0,5,5,0
66,6,48.7547,3358.59,192.823,149032,-2.20756,113,0,2,0,4294967295,0,5,5,0
66,6,1,96.5117,8.46314,2.19302e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
66,6,1.22907,1014.25,10.2587,8.55152e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
66,6,4.43878,115.095,29.1813,1.1838e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
66,6,1.92597,582.146,14.7382,8.44919e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
66,6,11.9573,181.651,64.1282,1.07104e+06,-2.30151,113,0,2,0,4294967295,0,5,5,0
66,6,2.40056,37.4213,5.28131,8.20283e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
66,6,1.93724,591.304,4.31325,5.24366e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,1.27575,1047.38,2.92324,1.46506e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,1,97.1579,2.31077,2.52025e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,4.43878,115.095,4.31527,2.39341e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
66,6,12.4588,187.984,12.2068,1.67263e+07,-2.30151,116,0,2,0,4294967295,0,2,2,0
66,6,1,92.4535,0.955952,1.81886e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
66,6,2.42006,37.1228,2.33887,2.03081e+06,-2.20756,116,0,2,0,4294967295,0,2,2,0
66,6,51.0696,3428.13,50.4016,187507,-2.20756,116,0,2,0,4294967295,0,2,2,0
66,7,12.1265,1822.03,1814.15,190.295,-2.18799,29,0,3.28376,593.436,77,1,89,48,41
66,7,323.396,99888.9,32081.3,73718.1,-2.34468,79,0,3.34717,0,4294967295,0,39,39,0
66,7,11.8283,1987.79,885.948,309213,-2.18799,80,0,3.31153,0,4294967295,0,38,38,0
66,7,81.483,1829.05,870.944,1.18811e+06,-2.71651,92,0,3.2383,0,4294967295,0,26,26,0
66,7,10.8111,1764.06,394.878,1.42765e+06,-2.18799,101,0,3.12816,0,4294967295,0,17,17,0
66,7,4351.13,60824.6,43728.2,56.5958,-2.30426,27,0,3.39574,934.751,4294967295,0,91,91,0
66,7,21.1868,583.557,523.199,116003,-2.71651,102,0,3.30268,0,4294967295,0,16,16,0
66,7,43.8416,10160.7,498.4,15407.8,-2.34468,101,0,3.23161,0,4294967295,0,17,17,0
66,7,80.4966,4268.37,536.137,7589.01,-2.34468,103,0,3.10404,0,4294967295,0,15,15,0
66,7,10.9232,74.7159,73.8472,1.13075e+06,-2.20265,103,0,3.27511,0,114,1,15,11,4
66,7,501.582,85765.7,49602.1,2997.81,-2.34468,87,0,3.4446,0,4294967295,0,31,31,0
66,7,12.1265,1822.03,61.0995,30534,-2.18799,113,0,3.30392,0,4294967295,0,5,5,0
66,7,249.736,27990.5,16883.9,12.2392,-2.24328,66,0,3.46238,0,4294967295,0,52,52,0
66,7,860.251,13606.8,13575.2,181.321,-2.30151,64,0,3.45276,0,91,1,54,27,27
66,7,830.799,13555.5,1018,7324.76,-2.30151,114,0,3.26694,0,4294967295,0,4,4,0
66,7,11.0573,75.8789,21.8184,1.66765e+06,-2.20265,114,0,3.08863,0,4294967295,0,4,4,0
66,7,12.1265,1822.03,34.1805,52978.1,-2.18799,115,0,3.04777,0,4294967295,0,3,3,0
66,7,9.75328,75.1769,9.54045,5.41761e+06,-2.20265,116,0,3,0,4294967295,0,2,2,0
66,7,467.795,5249.09,5233.51,707.592,-2.30151,76,0,3.14965,3177.96,90,1,42,14,28
66,8,20.5936,3228.21,2237.69,788196,-2.24328,80,0,2.39704,77.6328,4294967295,0,38,38,0
66,8,241.447,38732.7,18461.5,381.061,-2.71651,77,0,2.7261,0,4294967295,0,41,41,0
66,8,3.17348,394.745,392.003,686702,-2.24328,89,0,2.28321,148.045,113,1,29,24,5
66,8,64.8378,10533.8,1325.61,16138.3,-2.24328,92,0,2.20325,0,4294967295,0,26,26,0
66,8,16.5078,1195.81,768.88,322786,-2.24328,92,0,2.20204,0,4294967295,0,26,26,0
66,8,1.86204,76.508,75.6249,160813,-2.34468,92,0,2.65072,0,114,1,26,22,4
66,8,2.95575,372.597,153.142,757716,-2.24328,101,0,2.69955,0,4294967295,0,17,17,0
66,8,33.8274,410.675,407.857,523552,-2.30151,101,0,2.35757,2.84217e-14,115,1,17,14,3
66,8,63.2687,1055.95,712.404,13211,-2.30426,102,0,2.14634,0,4294967295,0,16,16,0
66,8,10.4424,283.272,281.091,1.39744e+06,-2.20756,102,0,2.43511,44.6887,116,1,16,14,2
66,8,1.63676,47.4206,24.4769,4.91969e+06,-2.34468,104,0,2.68867,0,4294967295,0,14,14,0
66,8,72.2468,6379.95,6361.24,100.199,-2.24328,29,0,2.66094,0,68,1,89,39,50
66,8,115.062,539.914,536.511,14.6027,-2.30151,79,0,2.11703,0,91,1,39,12,27
66,8,71.853,6424.58,265.371,21773.1,-2.24328,113,0,2.68081,0,4294967295,0,5,5,0
66,8,22.0373,2974.94,121.849,1.31451e+06,-2.24328,113,0,2.84213,0,4294967295,0,5,5,0
66,8,10.723,327.355,61.3379,1.72716e+06,-2.20756,113,0,2.98828,0,4294967295,0,5,5,0
66,8,6.96051,1614.58,913.7,1.70603e+06,-2.34468,91,0,2.0986,72.7702,4294967295,0,27,27,0
66,8,69.5998,1032.89,180.072,7449.65,-2.30426,114,0,2.65788,0,4294967295,0,4,4,0
66,8,114.944,548.584,258.296,46.7742,-2.30151,114,0,2.54267,0,4294967295,0,4,4,0
66,8,73.6988,5491.02,3456.34,589028,-2.24328,89,0,2.52731,0,4294967295,0,29,29,0
66,8,11.9884,298.598,22.3533,8.51051e+06,-2.20756,115,0,2.42817,0,4294967295,0,3,3,0
66,8,3.41445,377.986,6.52657,4.80146e+07,-2.24328,115,0,2.25549,0,4294967295,0,3,3,0
66,8,1.99464,75.1889,5.56894,7.73501e+06,-2.34468,115,0,2.71068,0,4294967295,0,3,3,0
66,8,117.362,535.349,116.176,279.101,-2.30151,116,0,2.5,0,4294967295,0,2,2,0
66,8,65.295,1045.24,64.5034,112.485,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
66,8,72.2468,6379.95,71.398,11799.6,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
66,8,1.85086,79.0343,1.78342,7.63217e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
66,8,34.7233,396.211,34.2115,5.86805e+06,-2.30151,116,0,2.5,0,4294967295,0,2,2,0
67,0,154.71,3228.48,3228.48,234.392,-2.30151,90,0.5,2,2764.21,113,1,28,23,5
67,0,447.012,48967,9057.56,6896.81,-2.50065,99,0.5,2,0,4294967295,0,19,19,0
67,0,6438.63,83911.7,40633.7,595040,-2.46243,101,0.5,2,6606.74,4294967295,0,17,17,0
67,0,751.909,42840.4,6726.85,267.583,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
67,0,161.51,24863.6,870.528,446692,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
67,0,3644.96,19994.4,19994.4,260479,-2.20265,103,0.5,2,1491.4,118,1,15,15,0
67,0,200.444,14253,643.135,222273,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
67,0,149.967,3265.84,362.077,6044.6,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
67,0,11620.8,100682,29412,5322.39,-2.46243,113,0.5,2,0,4294967295,0,5,5,0
67,2,4075.08,56944.5,56944.5,2518.13,-2.20265,75,0.5,2.17592,28137.6,99,1,43,24,19
67,2,1546.87,22130.1,22130.1,1187.54,-2.46243,76,0.5,2.08456,11672.6,96,1,42,20,22
67,2,5422.47,50437.9,26382.6,920.599,-2.20265,99,0.5,2.07982,0,4294967295,0,19,19,0
67,2,509.778,13063.2,1422.77,45.1534,-2.30426,103,0.5,2.14863,0,4294967295,0,15,15,0
67,2,1374.69,22965.1,2926,200362,-2.46243,111,0.5,2.24569,0,4294967295,0,7,7,0
67,2,4027.48,54352.1,7475.48,351576,-2.20265,111,0.5,2.27533,0,4294967295,0,7,7,0
67,2,1743.32,18061.3,18061.3,686.775,-2.46243,87,0.5,2.11304,3159.51,98,1,31,11,20
67,3,0.749244,94.8335,43.4745,3.14722e+06,-2.20756,102,0,2,0,4294967295,0,16,16,0
67,3,2.538,63.645,10.4244,1.09685e+07,-2.46243,114,0,2,0,4294967295,0,4,4,0
67,3,0.176426,17.5957,0.396701,1.20418e+08,-2.30426,115,0,2,0,4294967295,0,3,3,0
67,4,13.1304,224.459,15.4919,1.50558e+06,-2.30151,114,0,3.25122,0,4294967295,0,4,4,0
67,5,8.35405,74.5001,63.6677,2.59229e+06,-2.20265,111,0,2.25845,0,4294967295,0,7,7,0
67,6,17.9437,2889.19,2878.87,1397.68,-2.34468,51,0,2,1506.79,88,1,67,37,30
67,6,1.15271,68.5536,67.7737,49973.8,-2.34468,65,0,2,44.0635,80,1,53,15,38
67,6,12.5718,899.434,894.823,286129,-2.71651,79,0,2,323.908,104,1,39,25,14
67,6,1.91484,591.215,587.763,353077,-2.34468,89,0,2,146.596,116,1,29,27,2
67,6,72.1457,11939.1,3572.49,67968.2,-2.34468,89,0,2,0,4294967295,0,29,29,0
67,6,49.2739,3472.68,2417.71,136817,-2.20756,90,0,2,0,4294967295,0,28,28,0
67,6,1.89401,578.434,199.734,670969,-2.34468,100,0,2,0,4294967295,0,18,18,0
67,6,3.07908,314.463,161.016,474544,-2.34468,101,0,2,0,4294967295,0,17,17,0
67,6,13.327,905.93,398.897,803168,-2.71651,101,0,2,0,4294967295,0,17,17,0
67,6,68.5949,842.019,837.613,158658,-2.46243,101,0,2,194.062,116,1,17,15,2
67,6,94.098,6874.86,1029.66,176005,-2.34468,102,0,2,0,4294967295,0,16,16,0
67,6,13.2179,173.896,172.412,78552.3,-2.30151,103,0,2,34.8794,116,1,15,13,2
67,6,10.4042,1693.33,172.251,782742,-2.34468,103,0,2,0,4294967295,0,15,15,0
67,6,68.5148,8174.75,8153.6,105.473,-2.34468,40,0,2,3160.27,78,1,78,38,40
67,6,183.207,15086.1,15053.8,3502.49,-2.24328,18,0,2,9322.29,66,1,100,48,52
67,6,4.3008,120.49,119.339,28448.7,-2.50065,91,0,2,69.092,104,1,27,13,14
67,6,1.15271,68.5536,23.3422,1.94455e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
67,6,2.47371,47.8182,40.5603,490621,-2.20756,111,0,2,0,4294967295,0,7,7,0
67,6,17.8678,3121.59,167.439,322881,-2.34468,111,0,2,0,4294967295,0,7,7,0
67,6,6.97491,1031.14,69.0042,2.14618e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
67,6,193.665,15013.5,829.536,494.161,-2.24328,112,0,2,0,4294967295,0,6,6,0
67,6,10.4042,1693.33,55.2725,976440,-2.34468,113,0,2,0,4294967295,0,5,5,0
67,6,12.9529,200.944,64.022,25562,-2.30151,113,0,2,0,4294967295,0,5,5,0
67,6,3.23829,306.8,20.7546,3.64876e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
67,6,2.47371,47.8182,16.3039,451779,-2.20756,113,0,2,0,4294967295,0,5,5,0
67,6,1.15271,68.5536,8.81897,94350,-2.34468,113,0,2,0,4294967295,0,5,5,0
67,6,4.3008,120.49,26.8816,1.3732e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
67,6,69.9965,8031.93,172.947,14550.2,-2.34468,114,0,2,0,4294967295,0,4,4,0
67,6,18.1308,2847.53,55.5355,318869,-2.34468,114,0,2,0,4294967295,0,4,4,0
67,6,1.11492,67.6026,4.75656,4.8488e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
67,6,2.6346,336.384,334.045,25869.5,-2.34468,91,0,2,168.112,115,1,27,24,3
