GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
66,2,1398.84,16151.7,1624.12,1264.24,-2.46243,116,0.5,2.17748,0,4294967295,0,1,1,0
66,2,687.147,20977.5,792.843,187525,-2.30426,116,0.5,2.16088,0,4294967295,0,1,1,0
66,3,0.133491,19.4307,1.57485,3.466e+07,-2.30426,113,0,2,0,4294967295,0,4,4,0
66,3,0.193661,19.118,0.515543,4.3391e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,3,2.85595,75.9167,2.79865,3.36702e+07,-2.18799,116,0,2,0,4294967295,0,1,1,0
66,6,48.7547,3358.59,3351.06,3090.98,-2.20756,77,0,2,0,104,1,40,27,13
66,6,1,97.1579,96.5047,639971,-2.34468,89,0,2,0,104,1,28,15,13
66,6,1.14673,900.171,344.638,1.83628e+06,-2.34468,91,0,2,5.48431,4294967295,0,26,26,0
66,6,66.6571,8358.26,2423.01,243654,-2.34468,91,0,2,0,4294967295,0,26,26,0
66,6,1.88767,584.456,224.524,53591.1,-2.34468,100,0,2,0,4294967295,0,17,17,0
66,6,382.01,3975.25,3309.95,56720.7,-2.30151,101,0,2,0,4294967295,0,16,16,0
66,6,11.8936,183.28,182.268,613135,-2.30151,101,0,2,-5.32907e-15,114,1,16,13,3
66,6,337.312,7458.38,2424.9,573495,-2.30151,102,0,2,0,4294967295,0,15,15,0
66,6,5.29115,2507.14,177.39,442257,-2.34468,102,0,2,0,4294967295,0,15,15,0
66,6,1.20062,1073.62,71.1674,481848,-2.34468,102,0,2,0,4294967295,0,15,15,0
66,6,1.95224,644.988,95.194,78167.4,-2.34468,102,0,2,0,4294967295,0,15,15,0
66,6,4.58392,114.049,111.424,261261,-2.50065,103,0,2,0,4294967295,0,14,14,0
66,6,3.49231,197.394,92.6176,47052.8,-2.24328,103,0,2,0,4294967295,0,14,14,0
66,6,1.2203,1057.63,24.3598,4.11554e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
66,6,5.18873,2446.43,71.4063,651100,-2.34468,104,0,2,0,4294967295,0,13,13,0
66,6,349.934,4342,1516.26,48034.9,-2.30151,104,0,2,0,4294967295,0,13,13,0
66,6,68.5148,8174.75,469.766,130961,-2.34468,104,0,2,0,4294967295,0,13,13,0
66,6,2.12161,38.8698,16.3067,3.70134e+06,-2.20756,113,0,2,1.7325,4294967295,0,4,4,0
66,6,48.7547,3358.59,193.45,159841,-2.20756,113,0,2,0,4294967295,0,4,4,0
66,6,1,96.5117,8.53599,2.29583e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
66,6,1.22907,1014.25,10.3419,8.94883e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
66,6,4.43878,115.095,29.3521,1.24158e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
66,6,1.92597,582.146,14.8449,8.83898e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
66,6,11.9573,181.651,64.422,1.17318e+06,-2.30151,113,0,2,0,4294967295,0,4,4,0
66,6,2.40056,37.4213,5.33397,8.59732e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
66,6,1.93724,591.304,4.35906,5.499e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,6,1.27575,1047.38,2.9583,1.53836e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,6,1,97.1579,2.3406,2.64873e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,6,4.43878,115.095,4.3611,2.50996e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
66,6,12.4588,187.984,12.3005,1.74975e+07,-2.30151,116,0,2,0,4294967295,0,1,1,0
66,6,1,92.4535,0.972222,1.9203e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
66,6,2.42006,37.1228,2.36894,2.13423e+06,-2.20756,116,0,2,0,4294967295,0,1,1,0
66,6,51.0696,3428.13,50.6505,196226,-2.20756,116,0,2,0,4294967295,0,1,1,0
66,7,12.1265,1822.03,1817.1,244.043,-2.18799,29,0,3.28376,593.436,77,1,88,48,40
66,7,323.396,99888.9,32102.7,76759.2,-2.34468,79,0,3.34717,0,4294967295,0,38,38,0
66,7,11.8283,1987.79,887.743,337183,-2.18799,80,0,3.31153,0,4294967295,0,37,37,0
66,7,81.483,1829.05,872.719,1.29383e+06,-2.71651,92,0,3.2383,0,4294967295,0,25,25,0
66,7,10.8111,1764.06,395.906,1.49662e+06,-2.18799,101,0,3.12816,0,4294967295,0,16,16,0
66,7,4351.13,60824.6,43754.6,58.9285,-2.30426,27,0,3.39574,934.751,4294967295,0,90,90,0
66,7,21.1868,583.557,524.447,121028,-2.71651,102,0,3.30268,0,4294967295,0,15,15,0
66,7,225.092,49529.2,696.515,465.891,-2.24328,102,0,3.34703,0,4294967295,0,15,15,0
66,7,43.8416,10160.7,499.608,16085.6,-2.34468,101,0,3.23161,0,4294967295,0,16,16,0
66,7,80.4966,4268.37,537.406,7918.37,-2.34468,103,0,3.10404,0,4294967295,0,14,14,0
66,7,10.9232,74.7159,74.171,1.38916e+06,-2.20265,103,0,3.27511,0,114,1,14,11,3
66,7,501.582,85765.7,49630.9,3121.33,-2.34468,87,0,3.4446,0,4294967295,0,30,30,0
66,7,12.1265,1822.03,61.3836,32227.9,-2.18799,113,0,3.30392,0,4294967295,0,4,4,0
66,7,249.736,27990.5,16897.6,12.7451,-2.24328,66,0,3.46238,0,4294967295,0,51,51,0
66,7,860.251,13606.8,13587,239.097,-2.30151,64,0,3.45276,0,91,1,53,27,26
66,7,830.799,13555.5,1019.98,7634.59,-2.30151,114,0,3.26694,0,4294967295,0,3,3,0
66,7,11.0573,75.8789,21.9582,1.74402e+06,-2.20265,114,0,3.08863,0,4294967295,0,3,3,0
66,7,12.1265,1822.03,34.371,55344,-2.18799,115,0,3.04777,0,4294967295,0,2,2,0
66,7,9.75328,75.1769,9.61955,5.67016e+06,-2.20265,116,0,3,0,4294967295,0,1,1,0
66,8,20.5936,3228.21,2241.09,839206,-2.24328,80,0,2.39704,77.6328,4294967295,0,37,37,0
66,8,241.447,38732.7,18476.1,396.808,-2.71651,77,0,2.7261,0,4294967295,0,40,40,0
66,8,3.17348,394.745,393.026,803135,-2.24328,89,0,2.28321,148.045,113,1,28,24,4
66,8,64.8378,10533.8,1327.98,16826.4,-2.24328,92,0,2.20325,0,4294967295,0,25,25,0
66,8,16.5078,1195.81,770.508,353280,-2.24328,92,0,2.20204,0,4294967295,0,25,25,0
66,8,1.86204,76.508,75.9541,197919,-2.34468,92,0,2.65072,0,114,1,25,22,3
66,8,2.95575,372.597,153.677,814995,-2.24328,101,0,2.69955,0,4294967295,0,16,16,0
66,8,33.8274,410.675,408.909,612284,-2.30151,101,0,2.35757,2.84217e-14,115,1,16,14,2
66,8,63.2687,1055.95,713.949,14339.4,-2.30426,102,0,2.14634,0,4294967295,0,15,15,0
66,8,10.4424,283.272,281.905,1.63699e+06,-2.20756,102,0,2.43511,44.6887,116,1,15,14,1
66,8,1.63676,47.4206,24.6282,5.19227e+06,-2.34468,104,0,2.68867,0,4294967295,0,13,13,0
66,8,72.2468,6379.95,6368.23,142.874,-2.24328,29,0,2.66094,0,68,1,88,39,49
66,8,115.062,539.914,537.781,31.2122,-2.30151,79,0,2.11703,0,91,1,38,12,26
66,8,71.853,6424.58,266.153,23072.5,-2.24328,113,0,2.68081,0,4294967295,0,4,4,0
66,8,22.0373,2974.94,122.306,1.45336e+06,-2.24328,113,0,2.84213,0,4294967295,0,4,4,0
66,8,10.723,327.355,61.6228,1.87648e+06,-2.20756,113,0,2.98828,0,4294967295,0,4,4,0
66,8,6.96051,1614.58,915.533,1.90473e+06,-2.34468,91,0,2.0986,72.7702,4294967295,0,26,26,0
66,8,69.5998,1032.89,180.671,7771.3,-2.30426,114,0,2.65788,0,4294967295,0,3,3,0
66,8,114.944,548.584,259.064,49.6346,-2.30151,114,0,2.54267,0,4294967295,0,3,3,0
66,8,73.6988,5491.02,3460.93,616863,-2.24328,89,0,2.52731,0,4294967295,0,28,28,0
66,8,11.9884,298.598,22.4954,8.949e+06,-2.20756,115,0,2.42817,0,4294967295,0,2,2,0
66,8,3.41445,377.986,6.58749,5.02961e+07,-2.24328,115,0,2.25549,0,4294967295,0,2,2,0
66,8,1.99464,75.1889,5.62355,8.10585e+06,-2.34468,115,0,2.71068,0,4294967295,0,2,2,0
66,8,117.362,535.349,116.618,308.845,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
66,8,65.295,1045.24,64.7984,122.682,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
66,8,72.2468,6379.95,71.7144,12985.5,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
66,8,1.85086,79.0343,1.80838,8.03026e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
66,8,34.7233,396.211,34.4021,6.25497e+06,-2.30151,116,0,2.5,0,4294967295,0,1,1,0
67,0,154.71,3228.48,3228.48,272.573,-2.30151,90,0.5,2,1885.95,113,1,27,23,4
67,0,447.012,48967,7421.26,7107.06,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
67,0,6438.63,83911.7,38318.3,613164,-2.46243,101,0.5,2,6606.74,4294967295,0,16,16,0
67,0,751.909,42840.4,5402.51,275.733,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
67,0,161.51,24863.6,681.812,486154,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
67,0,3644.96,19994.4,18649.9,293722,-2.20265,103,0.5,2,0,4294967295,0,14,14,0
67,0,200.444,14253,500.873,233743,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
67,0,149.967,3265.84,271.573,6231.09,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
67,0,11620.8,100682,24958.1,5484.48,-2.46243,113,0.5,2,0,4294967295,0,4,4,0
67,2,4075.08,56944.5,56944.5,3177.27,-2.20265,75,0.5,2.15874,23985.4,99,1,42,24,18
67,2,1546.87,22130.1,22130.1,1581.63,-2.46243,76,0.5,2.08499,9962.28,96,1,41,20,21
67,2,5422.47,50437.9,24523.1,948.636,-2.20265,99,0.5,2.07467,0,4294967295,0,18,18,0
67,2,509.778,13063.2,1309.62,46.5287,-2.30426,103,0.5,2.16318,0,4294967295,0,14,14,0
67,2,1374.69,22965.1,2591.36,206697,-2.46243,111,0.5,2.20225,0,4294967295,0,6,6,0
67,2,4027.48,54352.1,6827.14,362852,-2.20265,111,0.5,2.33304,0,4294967295,0,6,6,0
67,2,1743.32,18061.3,18061.3,1139.69,-2.46243,87,0.5,2.11945,1651.74,98,1,30,11,19
67,3,0.749244,94.8335,43.6874,3.28712e+06,-2.20756,102,0,2,0,4294967295,0,15,15,0
67,3,2.538,63.645,10.504,1.14742e+07,-2.46243,114,0,2,0,4294967295,0,3,3,0
67,3,0.176426,17.5957,0.405125,1.27876e+08,-2.30426,115,0,2,0,4294967295,0,2,2,0
67,4,13.1304,224.459,15.5965,1.57392e+06,-2.30151,114,0,3.25122,0,4294967295,0,3,3,0
67,5,8.35405,74.5001,63.9445,2.71429e+06,-2.20265,111,0,2.25845,0,4294967295,0,6,6,0
67,6,17.9437,2889.19,2882.7,1776.35,-2.34468,51,0,2,1506.79,88,1,66,37,29
67,6,1.15271,68.5536,68.0628,138098,-2.34468,65,0,2,44.0635,80,1,52,15,37
67,6,12.5718,899.434,896.535,374699,-2.71651,79,0,2,323.908,104,1,38,25,13
67,6,1.91484,591.215,589.045,425102,-2.34468,89,0,2,146.596,116,1,28,27,1
67,6,72.1457,11939.1,3576.94,70816.7,-2.34468,89,0,2,0,4294967295,0,28,28,0
67,6,49.2739,3472.68,2421.11,142723,-2.20756,90,0,2,0,4294967295,0,27,27,0
67,6,1.89401,578.434,200.343,753481,-2.34468,100,0,2,0,4294967295,0,17,17,0
67,6,18.1707,2868.87,482.818,674177,-2.34468,101,0,2,0,4294967295,0,16,16,0
67,6,3.07908,314.463,161.541,526343,-2.34468,101,0,2,0,4294967295,0,16,16,0
67,6,13.327,905.93,399.878,924962,-2.71651,101,0,2,0,4294967295,0,16,16,0
67,6,68.5949,842.019,839.248,197704,-2.46243,101,0,2,194.062,116,1,16,15,1
67,6,94.098,6874.86,1031.55,195633,-2.34468,102,0,2,0,4294967295,0,15,15,0
67,6,13.2179,173.896,172.963,97197.7,-2.30151,103,0,2,34.8794,116,1,14,13,1
67,6,10.4042,1693.33,172.8,873000,-2.34468,103,0,2,0,4294967295,0,14,14,0
67,6,68.5148,8174.75,8161.46,141.182,-2.34468,40,0,2,3160.27,78,1,77,38,39
67,6,183.207,15086.1,15065.8,4.52044,-2.24328,18,0,2,2595.69,66,1,99,48,51
67,6,4.3008,120.49,119.766,37917.8,-2.50065,91,0,2,69.092,104,1,26,13,13
67,6,1.15271,68.5536,23.4809,2.03161e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
67,6,2.47371,47.8182,40.7633,512267,-2.20756,111,0,2,0,4294967295,0,6,6,0
67,6,17.8678,3121.59,167.978,359285,-2.34468,111,0,2,0,4294967295,0,6,6,0
67,6,6.97491,1031.14,69.2969,2.2549e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
67,6,193.665,15013.5,831.161,556.275,-2.24328,112,0,2,0,4294967295,0,5,5,0
67,6,10.4042,1693.33,55.5236,1.02136e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
67,6,12.9529,200.944,64.2999,26802.8,-2.30151,113,0,2,0,4294967295,0,4,4,0
67,6,3.23829,306.8,20.8825,3.81273e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
67,6,2.47371,47.8182,16.4122,472249,-2.20756,113,0,2,0,4294967295,0,4,4,0
67,6,1.15271,68.5536,8.88993,98732.5,-2.34468,113,0,2,0,4294967295,0,4,4,0
67,6,4.3008,120.49,27.0345,1.43441e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
67,6,69.9965,8031.93,173.498,16232.4,-2.34468,114,0,2,0,4294967295,0,3,3,0
67,6,18.1308,2847.53,55.7875,333556,-2.34468,114,0,2,0,4294967295,0,3,3,0
67,6,1.11492,67.6026,4.80296,5.08128e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
67,6,2.6346,336.384,334.913,30553.7,-2.34468,91,0,2,168.112,115,1,26,24,2
67,6,14.4041,182.495,26.2967,4004.8,-2.30151,115,0,2,0,4294967295,0,2,2,0
67,6,2.52657,49.5956,5.18273,295792,-2.20756,115,0,2,0,4294967295,0,2,2,0
67,6,172.558,15299.5,262.695,421.457,-2.24328,115,0,2,0,4294967295,0,2,2,0
67,6,12.8053,830.462,24.2731,9.01455e+06,-2.71651,115,0,2,0,4294967295,0,2,2,0
67,6,4.49121,117.857,8.89073,1.93104e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
67,6,1.08533,66.1743,2.3363,2.73608e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
67,6,72.8178,8296.68,5200.57,321179,-2.34468,88,0,2,0,4294967295,0,29,29,0
67,6,5.33455,2264.39,438.506,198082,-2.34468,92,0,2,0,4294967295,0,25,25,0
67,6,221.303,16088.8,16067.5,3766.99,-2.24328,66,0,2,7180.84,114,1,51,48,3
67,6,185.954,15602.3,2100.51,5057.07,-2.24328,101,0,2,0,4294967295,0,16,16,0
67,6,10.5553,1372.86,680.926,67997.3,-2.34468,92,0,2,0,4294967295,0,25,25,0
67,7,9.80908,3105.74,3098.92,10321.8,-2.34468,51,0,3.28931,2186.96,100,1,66,49,17
67,7,10.0564,3027.48,333.418,3698.07,-2.34468,67,0,3.05698,0,4294967295,0,50,50,0
67,7,6.44802,945.935,942.933,10.3778,-2.18799,104,0,3.25925,341.63,53,1,133,69,64
67,7,6.44802,945.935,429.447,2226.94,-2.18799,65,0,3.20293,0,4294967295,0,52,52,0
67,7,8.96588,79.767,17.5083,8120.73,-2.20265,102,0,3.42695,0,4294967295,0,15,15,0
67,7,8.72624,3000.18,14.3245,1.5701e+06,-2.34468,102,0,3.37663,0,4294967295,0,15,15,0
67,7,33.8484,459.106,237.392,455353,-2.71651,103,0,3.0476,0,4294967295,0,14,14,0
67,7,6.44802,945.935,8.18397,412307,-2.18799,103,0,3.00029,0,4294967295,0,14,14,0
67,7,73.9869,2582.67,323.874,1.17307e+06,-2.71651,103,0,3.04406,0,4294967295,0,14,14,0
67,7,3837.27,54999.9,9786.97,131965,-2.30426,103,0,3.26874,0,4294967295,0,14,14,0
67,7,467.795,5249.09,5239.3,1318.9,-2.30151,76,0,3.14965,3177.96,90,1,41,14,27
67,7,464.456,3769.65,911.311,467620,-2.30151,111,0,3.20184,0,4294967295,0,6,6,0
67,7,313.545,2272.92,835.277,383656,-2.30426,113,0,3.1162,0,4294967295,0,4,4,0
67,7,23.7854,614.276,24.6546,1.67902e+06,-2.71651,115,0,3.39812,0,4294967295,0,2,2,0
67,8,3.34911,397.463,395.812,103.046,-2.24328,43,0,2.76964,342.677,68,1,74,25,49
67,8,7.01908,1544.88,1540.67,183673,-2.34468,63,0,2.2113,1012.17,92,1,54,29,25
67,8,1.5313,55.3236,54.9003,1650.44,-2.34468,67,0,2.34286,31.972,90,1,50,23,27
67,8,68.5811,955.807,952.783,140.73,-2.30426,90,0,2.15826,255.89,113,1,27,23,4
67,8,38.0252,403.239,401.572,16617.3,-2.30151,90,0,2.6184,184.06,104,1,27,14,13
67,8,7.52139,1445.71,591.58,174497,-2.34468,90,0,2.7139,0,4294967295,0,27,27,0
67,8,2.51817,40.2447,39.9048,132551,-2.34468,91,0,2.3493,23.6035,112,1,26,21,5
67,8,15.6886,1040.53,550.736,535629,-2.24328,99,0,2.69018,99.962,4294967295,0,18,18,0
67,8,23.7133,6011.72,480.492,744815,-2.34468,101,0,2.82048,0,4294967295,0,16,16,0
67,8,12.7097,253.968,252.756,734504,-2.20756,101,0,2.65834,39.1869,116,1,16,15,1
67,8,7.6011,1453.68,269.238,627709,-2.34468,101,0,2.61896,0,4294967295,0,16,16,0
67,8,6.78568,1515.41,81.0296,1.65559e+06,-2.34468,103,0,2.37041,0,4294967295,0,14,14,0
67,8,88.7928,3891.02,3883.05,133921,-2.24328,80,0,2.35814,1024.3,115,1,37,35,2
67,8,3.34911,397.463,24.5601,2.52754e+06,-2.24328,112,0,2.16532,0,4294967295,0,5,5,0
67,8,38.479,359.018,143.091,310032,-2.30151,113,0,2.45051,0,4294967295,0,4,4,0
67,8,7.55088,1563.63,29.7349,5.62588e+06,-2.34468,113,0,2.25402,0,4294967295,0,4,4,0
67,8,14.8133,1076.63,53.3246,2.60954e+06,-2.24328,113,0,2.24979,0,4294967295,0,4,4,0
67,8,3.1915,418.337,9.97731,85665.2,-2.24328,114,0,2.35131,0,4294967295,0,3,3,0
67,8,38.2359,431.969,60.3656,215596,-2.30151,115,0,2.34392,0,4294967295,0,2,2,0
67,8,69.6209,972.402,105.756,1450.19,-2.30426,115,0,2.3122,0,4294967295,0,2,2,0
67,8,1.5313,55.3236,3.66998,1.79293e+07,-2.34468,115,0,2.6317,0,4294967295,0,2,2,0
67,8,2.44108,40.6728,4.56114,2.48429e+06,-2.34468,115,0,2.22945,0,4294967295,0,2,2,0
67,8,234.237,3818.03,735.182,15859.2,-2.20265,113,0,2.17598,0,4294967295,0,4,4,0
68,0,58.3799,22940.2,22940.2,827.329,-2.34468,67,0.5,2,8072.14,95,1,50,28,22
68,0,222.291,13369.5,13369.5,43765.6,-2.24328,90,0.5,2,7525.38,111,1,27,21,6
68,0,56.2381,22818.2,4194.8,107730,-2.34468,90,0.5,2,0,4294967295,0,27,27,0
68,0,444.381,7330.48,7330.48,45064.1,-2.30151,91,0.5,2,4819.96,105,1,26,14,12
68,0,2376.7,66378.4,66378.4,29827.1,-2.18799,78,0.5,2,8429.68,98,1,39,20,19
68,0,490.602,51122.2,3841.51,13.0684,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
68,0,145.796,49277.2,34429.9,23683.4,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
68,0,246.088,12203.7,2885.95,91.6136,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
68,0,1755.01,237438,108913,214701,-2.71651,75,0.5,2,0,4294967295,0,42,42,0
68,0,2439.38,65876.3,4745.49,1.75333e+06,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
68,0,726.975,25575.9,1895.84,1.52364e+06,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
68,0,770.73,23687.1,23687.1,43792,-2.20265,91,0.5,2,3824.81,114,1,26,23,3
68,0,445.226,7309.35,875.256,2.62415e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
68,0,215.488,14233.1,403.016,2.00861e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
68,0,58.3799,22940.2,59.9419,350312,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
68,0,736.138,23734.6,921.034,1.0883e+06,-2.20265,116,0.5,2,0,4294967295,0,1,1,0
68,0,2376.7,66378.4,2879.51,727020,-2.18799,116,0.5,2,0,4294967295,0,1,1,0
68,0,747.743,18135.9,18135.9,4623.62,-2.20265,81,0.5,2,0,98,1,36,17,19
68,2,295.937,5139.51,5139.51,1138.15,-2.30151,87,0.5,2.60931,2486.48,102,1,30,15,15
68,2,1715.26,17411.7,7403.26,33562.2,-2.46243,102,0.5,2.60667,0,4294967295,0,15,15,0
68,2,369.445,10626.8,10626.8,10782.4,-2.30426,92,0.5,2.73668,7638.51,104,1,25,12,13
68,2,6630.95,37010.6,37010.6,129.408,-2.20265,99,0.5,2.65183,14444.3,112,1,18,13,5
68,2,1803.91,17720.1,2849.73,207267,-2.46243,113,0.5,2.35175,0,4294967295,0,4,4,0
68,2,361.609,10393.9,348.915,392026,-2.30426,114,0.5,2.07446,0,4294967295,0,3,3,0
68,2,256.735,5258.27,247.405,23912.4,-2.30151,115,0.5,2.12044,0,4294967295,0,2,2,0
68,2,7165.27,35833,11681.4,528.293,-2.20265,115,0.5,2.73615,0,4294967295,0,2,2,0
68,3,0.165537,14.2599,1.06741,3.9757e+07,-2.30426,113,0,2,0,4294967295,0,4,4,0
68,3,0.503817,11.7655,0.993878,4.05837e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
68,3,0.171122,15.6435,0.163616,4.01109e+08,-2.30426,116,0,2,0,4294967295,0,1,1,0
68,5,1.60507,78.0279,1.5699,6.10188e+07,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
68,6,4.83922,2137.33,2132.29,121332,-2.34468,78,0,2,837.952,115,1,39,37,2
68,6,67.236,926.381,923.553,280411,-2.46243,79,0,2,317.17,101,1,38,22,16
68,6,1.29825,901.934,899.158,177823,-2.34468,79,0,2,2.84217e-14,115,1,38,36,2
68,6,301.813,8242.01,6325.7,78864.2,-2.30151,90,0,2,0,4294967295,0,27,27,0
68,6,1.33367,937.08,351.444,181658,-2.34468,91,0,2,0,4294967295,0,26,26,0
68,6,4.77399,112.718,112.057,377468,-2.50065,92,0,2,0,113,1,25,21,4
68,6,8.39685,852.032,319.602,29779.7,-2.34468,101,0,2,0,4294967295,0,16,16,0
68,6,2.92958,249.281,158.632,1.27051e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
68,6,473.697,4305.53,3014.01,1579.93,-2.30151,102,0,2,536.17,4294967295,0,15,15,0
68,6,1.19126,98.9507,59.0158,1.39916e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
68,6,72.5894,9764.32,606.866,827.841,-2.34468,103,0,2,0,4294967295,0,14,14,0
68,6,17.5551,1941.52,226.131,151991,-2.34468,103,0,2,0,4294967295,0,14,14,0
68,6,2.22775,33.8641,26.1901,1.6948e+06,-2.20756,104,0,2,0,4294967295,0,13,13,0
68,6,8.39685,852.032,64.3539,92850.7,-2.34468,112,0,2,0,4294967295,0,5,5,0
68,6,6.97491,1031.14,1028.1,1968.83,-2.34468,65,0,2,-5.68434e-14,91,1,52,26,26
68,6,18.2253,1783.54,74.7733,180.484,-2.34468,113,0,2,0,4294967295,0,4,4,0
68,6,64.0377,911.032,217.401,925480,-2.46243,113,0,2,0,4294967295,0,4,4,0
68,6,1.1319,104.788,6.81618,1.96579e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
68,6,450.181,4289.83,1102.74,4558.45,-2.30151,113,0,2,0,4294967295,0,4,4,0
68,6,2.89397,307.432,16.9395,5.30885e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
68,6,144.822,18561.6,308.941,797580,-2.24328,114,0,2,0,4294967295,0,3,3,0
68,6,2.27252,33.2349,8.01006,2.73435e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
68,6,6.97491,1031.14,22.4465,412552,-2.34468,114,0,2,0,4294967295,0,3,3,0
68,6,66.0137,938.889,104.439,525637,-2.46243,115,0,2,0,4294967295,0,2,2,0
68,6,3.08805,272.436,5.96342,1.29392e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
68,6,1.09214,100.831,2.17065,9.06873e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
68,6,18.1122,1854.14,31.4732,72.5329,-2.34468,115,0,2,0,4294967295,0,2,2,0
68,6,2.24932,34.0615,4.41393,696980,-2.20756,115,0,2,0,4294967295,0,2,2,0
68,6,1.15321,99.9238,1.12521,3.69562e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
68,6,1.29825,901.934,1.26786,9.69698e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
68,6,4.77399,112.718,4.69937,3.84447e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
68,6,7.31414,990.838,7.21397,293949,-2.34468,116,0,2,0,4294967295,0,1,1,0
68,6,20.9838,1907.87,1284.71,281240,-2.34468,91,0,2,0,4294967295,0,26,26,0
68,7,6.94946,965.941,963.03,8228.96,-2.18799,64,0,3.28229,0,100,1,53,36,17
68,7,224.457,34458,11201.9,199.401,-2.24328,89,0,3.17091,0,4294967295,0,28,28,0
68,7,32.0579,463.921,344.664,463742,-2.71651,91,0,3.19401,30.5101,4294967295,0,26,26,0
68,7,6.25027,3154.41,116.412,12991.8,-2.34468,91,0,3.05519,0,4294967295,0,26,26,0
68,7,88.2932,18470.8,924.707,411962,-2.34468,91,0,3.28477,0,4294967295,0,26,26,0
68,7,4.81427,160.638,62.6944,654.278,-2.35147,101,0,3.09408,0,4294967295,0,16,16,0
68,7,7.0969,955.592,92.294,1.07901e+06,-2.18799,101,0,3.14626,0,4294967295,0,16,16,0
68,7,339.112,22483.5,22458,1946.1,-2.50065,79,0,3.09137,8919.02,115,1,38,36,2
68,7,30.7421,502.52,164.601,693911,-2.71651,102,0,3.0787,0,4294967295,0,15,15,0
68,7,273.529,1456.45,505.361,258492,-2.30426,103,0,3.19133,0.0248641,4294967295,0,14,14,0
68,7,4.7555,175.068,6.85721,131.221,-2.35147,103,0,3.00003,0,4294967295,0,14,14,0
68,7,10.1606,66.5944,66.1345,18705.8,-2.20265,91,0,3.05467,0,103,1,26,12,14
68,7,478.988,5082.42,872.9,546045,-2.30151,104,0,3.20426,0,4294967295,0,13,13,0
68,7,10.1606,66.5944,10.8309,502245,-2.20265,113,0,3.02764,0,4294967295,0,4,4,0
68,7,668.545,31001.1,759.391,61573.6,-2.50065,114,0,3.17835,0,4294967295,0,3,3,0
68,7,7.11389,951.523,7.01563,3.47229e+06,-2.18799,116,0,3,0,4294967295,0,1,1,0
68,7,22.3483,617.852,615.714,88676.2,-2.71651,88,0,3.23833,184.077,113,1,29,25,4
68,7,73.9869,2582.67,2576.66,1271.91,-2.71651,54,0,3.35242,1209.84,79,1,63,25,38
