GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,6,14.8391,188.496,112.418,169359,-2.30151,112,0.18332,2,0,4294967295,0,4,4,0
62,6,17.9974,631.764,75.9193,76387.2,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,10.4851,1187.5,48.7881,6.98035e+06,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,2.59596,271.839,15.243,2.75315e+06,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,4.2333,480.896,22.7712,142803,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,5.06581,200.449,26.4708,685408,-2.24328,113,0.18332,2,0,4294967295,0,3,3,0
62,6,1.89374,116.124,11.4573,6.40234e+06,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,1.39595,682.021,8.72311,6.07987e+06,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,267.667,6306.09,538.118,392643,-2.30151,114,0.18332,2,0,4294967295,0,2,2,0
62,6,45.9392,2620.09,115.223,1.08881e+06,-2.20756,114,0.18332,2,0,4294967295,0,2,2,0
62,6,7.508,79.5227,23.3892,51.4237,-2.50065,114,0.18332,2,0,4294967295,0,2,2,0
62,6,2.70428,275.236,5.44525,1.91271e+06,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,4.2333,480.896,8.16637,55838.4,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,15.5955,189.363,28.3133,583368,-2.30151,115,0.18332,2,0,4294967295,0,1,1,0
62,6,1.94608,118.762,3.91598,1.85315e+07,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,11.1457,1106.94,20.3915,4.13796e+06,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,7,114.404,9163.9,9163.9,14695.8,-2.34468,75,0.18332,3.09733,66.3221,116,1,41,41,0
62,7,28.406,10908.6,10908.6,5.76473,-2.34468,15,0.18332,3.10014,3567.45,79,1,101,64,37
62,7,35.4882,371.325,371.325,20882.6,-2.20265,90,0.18332,3.1946,317.5,112,1,26,22,4
62,7,127.807,2319.53,2319.53,33.2126,-2.71651,90,0.18332,3.12841,1139.74,112,1,26,22,4
62,7,289.5,17137.7,17137.7,28114.3,-2.50065,15,0.18332,3.08925,4637.35,68,1,101,53,48
62,7,44.6471,6597.45,6597.45,46534.9,-2.34468,40,0.18332,3.12239,4879.69,113,1,76,73,3
62,7,375.085,4178.49,4178.49,59847.1,-2.30151,101,0.18332,3.13619,672.59,116,1,15,15,0
62,7,110.325,9011.05,2579.59,269.729,-2.34468,101,0.18332,3.18915,0,4294967295,0,15,15,0
62,7,290.01,15665.8,3612.25,2452.68,-2.50065,101,0.18332,3.16371,0,4294967295,0,15,15,0
62,7,306.05,1479.81,1479.81,7473.35,-2.30426,101,0.18332,3.1717,868.208,112,1,15,11,4
62,7,299.997,17207.8,2325.89,311.937,-2.50065,111,0.18332,3.13993,0,4294967295,0,5,5,0
62,7,28.406,10908.6,263.323,2522.03,-2.34468,112,0.18332,3.3688,0,4294967295,0,4,4,0
62,7,15.1143,1251.96,23.7512,5.18488e+06,-2.24328,112,0.18332,3.21872,0,4294967295,0,4,4,0
62,7,130.572,2342.24,809.786,572.317,-2.71651,113,0.18332,3.1853,0,4294967295,0,3,3,0
62,7,36.1052,338.043,116.352,429464,-2.20265,113,0.18332,3.29783,0,4294967295,0,3,3,0
62,7,315.425,1388.28,1388.28,30577.1,-2.30426,113,0.18332,3.10895,210.083,116,1,3,3,0
62,7,61.6098,4201.47,4201.47,53360.4,-2.34468,52,0.18332,3.12336,3142.42,114,1,64,62,2
62,7,285.468,1357.52,525.396,30202.6,-2.30426,115,0.18332,3.18515,0,4294967295,0,1,1,0
62,7,123.752,2270.59,174.803,434.599,-2.71651,115,0.18332,3.33698,0,4294967295,0,1,1,0
62,7,28.3496,10314.8,63.7252,1666.58,-2.34468,115,0.18332,3.30496,0,4294967295,0,1,1,0
62,7,289.5,17137.7,597.174,1.29017e+06,-2.50065,115,0.18332,3.14257,0,4294967295,0,1,1,0
62,7,37.365,375.245,50.6792,198291,-2.20265,115,0.18332,3.37095,0,4294967295,0,1,1,0
62,7,3498.19,62512.6,54649.1,10.7985,-2.30426,64,0.18332,3.24627,0,4294967295,0,52,52,0
62,7,433.436,88183.3,42194.6,1120.45,-2.34468,53,0.18332,3.18688,0,4294967295,0,63,63,0
62,8,31.3731,5836.45,5836.45,57017.5,-2.34468,77,0.18332,2.57191,224.62,116,1,39,39,0
62,8,6.28178,113.718,113.718,227761,-2.30426,79,0.18332,2.83899,77.6988,103,1,37,24,13
62,8,18.874,2701.46,1927.59,463705,-2.24328,88,0.18332,2.76365,0,4294967295,0,28,28,0
62,8,3.43214,457.092,457.092,562651,-2.24328,89,0.18332,2.99091,277.181,116,1,27,27,0
62,8,57.2125,13963.2,2382.33,45723.9,-2.24328,90,0.18332,2.68805,0,4294967295,0,26,26,0
62,8,80.9179,4843.32,4843.32,172887,-2.24328,77,0.18332,2.62251,2072.75,114,1,39,37,2
62,8,119.593,1620.87,1620.87,2028.05,-2.30426,100,0.18332,2.75162,407.669,116,1,16,16,0
62,8,57.2944,1305.35,1201.21,2678.58,-2.30426,101,0.18332,2.85332,0,4294967295,0,15,15,0
62,8,2.53501,40.0259,40.0259,2.09989e+06,-2.34468,101,0.18332,2.9088,36.6809,115,1,15,14,1
62,8,19.4533,4507.6,622.886,11838.9,-2.34468,101,0.18332,2.98346,0,4294967295,0,15,15,0
62,8,6.38021,299.957,227.157,2.63024e+06,-2.24328,101,0.18332,2.74135,0,4294967295,0,15,15,0
62,8,8.45898,1316.03,162.654,1.03245e+06,-2.34468,102,0.18332,2.59316,0,4294967295,0,14,14,0
62,8,3.3892,455.465,62.3208,3.23903e+06,-2.24328,103,0.18332,2.68922,0,4294967295,0,13,13,0
62,8,1.5,56.6138,19.8678,22875.5,-2.34468,103,0.18332,2.02297,0,4294967295,0,13,13,0
62,8,3.06909,395.392,206.612,785056,-2.24328,90,0.18332,2.75724,0,4294967295,0,26,26,0
62,8,1.57982,61.5565,52.9773,1.09209e+06,-2.34468,100,0.18332,2.60509,0,4294967295,0,16,16,0
62,8,5.58848,113.865,53.0374,9.61997e+06,-2.30426,111,0.18332,2.47852,0,4294967295,0,5,5,0
62,8,6.80269,1789.07,64.8516,2.31613e+06,-2.34468,111,0.18332,2.7641,0,4294967295,0,5,5,0
62,8,75.7996,5876.54,769.147,9794.12,-2.24328,111,0.18332,2.91379,0,4294967295,0,5,5,0
62,8,68.7009,460.557,460.557,4874.86,-2.46243,91,0.18332,2.88239,261.7,103,1,25,12,13
62,8,1.92905,53.2518,7.7509,5.40477e+06,-2.34468,113,0.18332,2.01225,0,4294967295,0,3,3,0
62,8,6.8835,1688.45,16.7773,2.53653e+06,-2.34468,114,0.18332,2.07461,0,4294967295,0,2,2,0
62,8,1.81221,54.8599,3.1189,1.19898e+07,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,8,6.57441,113.16,11.0195,1.41177e+07,-2.30426,115,0.18332,2.08596,0,4294967295,0,1,1,0
62,8,68.3243,466.807,107.887,181265,-2.46243,115,0.18332,2.50709,0,4294967295,0,1,1,0
62,8,3.29984,480.454,5.64435,1.73805e+07,-2.24328,115,0.18332,2.00269,0,4294967295,0,1,1,0
63,0,1661.75,112559,112559,1775.41,-2.18799,44,0.5,2,69546.7,88,1,72,44,28
63,0,362.027,9838.96,9838.96,3054.97,-2.30151,90,0.5,2,2277.48,109,1,26,19,7
63,0,1100.94,20520.7,16604.2,613708,-2.20265,102,0.5,2,713.734,4294967295,0,14,14,0
63,0,427.416,53155.8,53155.8,8.73167,-2.50065,27,0.5,2,7982.87,74,1,89,47,42
63,0,2892.2,21308.2,21308.2,14168,-2.20265,87,0.5,2,8110.12,98,1,29,11,18
63,0,1742.04,119306,5377.43,390462,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
63,0,2516.13,20131.3,6664.7,782039,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
63,0,2806.03,68316.9,8815.17,63896.2,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
63,0,406.677,49237.2,1666.49,4810.38,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
63,0,343.217,10462.3,1374.34,317987,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
63,0,10133.1,91248.6,25591.2,539.029,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
63,0,2514.11,22333.2,4167.4,195451,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
63,0,362.027,9838.96,506.555,75499.5,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
63,0,410.903,58108.9,552.11,1070.63,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
63,2,5623.45,45960.2,45960.2,1.11333,-2.20265,63,0.5,2.32831,24987.5,82,1,53,19,34
63,2,724.527,19155.4,19155.4,14818.9,-2.30426,75,0.5,2.15067,9519.98,99,1,41,24,17
63,2,3837.07,68061.5,25672.4,91.1362,-2.20265,99,0.5,2.21714,0,4294967295,0,17,17,0
63,2,5623.45,45960.2,10622.6,189.577,-2.20265,111,0.5,2.39999,0,4294967295,0,5,5,0
63,2,724.527,19155.4,1119.06,551490,-2.30426,111,0.5,2.25637,0,4294967295,0,5,5,0
63,3,0.342332,18.3314,18.3314,11.1929,-2.24328,99,0.181646,2,24.0942,113,1,17,14,3
63,3,0.323122,19.2804,3.22837,1.7581e+07,-2.24328,113,0.181646,2,0,4294967295,0,3,3,0
63,3,1.07146,26.1878,4.63778,1.98314e+07,-2.30426,114,0.181646,2,0,4294967295,0,2,2,0
63,4,9.89633,119.561,51.6274,709522,-2.20265,99,0.181646,3.04245,0,4294967295,0,17,17,0
63,6,73.4461,1048.27,1048.27,1046.75,-2.46243,55,0.181646,2,707.789,76,1,61,21,40
63,6,11.1367,1316.04,1316.04,620229,-2.34468,76,0.181646,2,473.688,102,1,40,26,14
63,6,4.66031,2254.84,2254.84,157448,-2.34468,79,0.181646,2,100.327,116,1,37,37,0
63,6,3.98103,2552.95,1111.17,334581,-2.34468,89,0.181646,2,0,4294967295,0,27,27,0
63,6,1.25261,877.29,645.228,717621,-2.34468,89,0.181646,2,0,4294967295,0,27,27,0
63,6,343.26,7511.01,7511.01,135922,-2.30151,77,0.181646,2,1671.95,113,1,39,36,3
63,6,17.3302,587.578,587.578,7408.75,-2.34468,79,0.181646,2,449.236,104,1,37,25,12
63,6,1.11275,75.9574,75.9574,320433,-2.34468,15,0.181646,2,51.4205,80,1,101,65,36
63,6,1.24679,840.812,208.034,127596,-2.34468,100,0.181646,2,0,4294967295,0,16,16,0
63,6,17.2906,2141.46,549.091,59085.1,-2.34468,101,0.181646,2,0,4294967295,0,15,15,0
63,6,14.6814,159.359,159.359,93772.5,-2.30151,101,0.181646,2,94.7442,113,1,15,12,3
63,6,3.98109,515.871,243.406,320452,-2.34468,101,0.181646,2,0,4294967295,0,15,15,0
63,6,5.22396,2059.5,204.141,1.2031e+06,-2.34468,102,0.181646,2,0,4294967295,0,14,14,0
63,6,78.6926,6804.2,1021.79,1.01984e+06,-2.34468,102,0.181646,2,0,4294967295,0,14,14,0
63,6,1.44835,38.8868,38.8868,6.5921e+06,-2.24328,103,0.181646,2,20.6966,116,1,13,13,0
63,6,1.11275,75.9574,26.3085,1.54752e+06,-2.34468,111,0.181646,2,0,4294967295,0,5,5,0
63,6,19.203,2047.64,206.711,745.059,-2.34468,111,0.181646,2,0,4294967295,0,5,5,0
63,6,17.3302,587.578,146.349,188426,-2.34468,112,0.181646,2,0,4294967295,0,4,4,0
63,6,4.2548,467.549,49.8819,57087.7,-2.34468,112,0.181646,2,0,4294967295,0,4,4,0
63,6,1.49998,39.1606,11.6673,1.15179e+07,-2.24328,113,0.181646,2,0,4294967295,0,3,3,0
63,6,4.04785,488.488,25.9802,59196.7,-2.34468,113,0.181646,2,0,4294967295,0,3,3,0
63,6,19.3243,2104.26,89.2241,678.054,-2.34468,113,0.181646,2,0,4294967295,0,3,3,0
63,6,1.02666,76.889,8.57141,1.96388e+06,-2.34468,113,0.181646,2,0,4294967295,0,3,3,0
63,6,11.6721,1256.31,59.8466,1.86737e+06,-2.34468,113,0.181646,2,0,4294967295,0,3,3,0
63,6,13.8935,159.163,67.1466,1.46604e+06,-2.30151,113,0.181646,2,0,4294967295,0,3,3,0
63,6,16.7116,579.34,51.2055,252388,-2.34468,114,0.181646,2,0,4294967295,0,2,2,0
63,6,78.7332,1129.14,192.639,525883,-2.46243,114,0.181646,2,0,4294967295,0,2,2,0
63,6,1.24679,840.812,2.77644,3.19423e+07,-2.34468,115,0.181646,2,0,4294967295,0,1,1,0
63,6,10.2939,1392.47,20.0823,610685,-2.34468,115,0.181646,2,0,4294967295,0,1,1,0
63,6,15.5043,159.446,29.3185,1.24395e+06,-2.30151,115,0.181646,2,0,4294967295,0,1,1,0
63,6,1.11275,75.9574,2.502,2.41743e+07,-2.34468,115,0.181646,2,0,4294967295,0,1,1,0
63,6,338.188,7760.97,501.77,1.79687e+06,-2.30151,115,0.181646,2,0,4294967295,0,1,1,0
63,7,122.276,1982.97,1982.97,173.41,-2.71651,53,0.181646,3.29168,725.939,78,1,63,25,38
63,7,378.569,3318.04,3318.04,21997.2,-2.30151,76,0.181646,3.19557,924.71,104,1,40,28,12
63,7,22.222,1262.95,1005.93,146509,-2.24328,87,0.181646,3.33606,5.7325,4294967295,0,29,29,0
63,7,36.2037,10011.5,1215.57,28547,-2.34468,101,0.181646,3.37483,0,4294967295,0,15,15,0
63,7,32.8987,421.797,419.886,228046,-2.20265,103,0.181646,3.30339,0,4294967295,0,13,13,0
63,7,352.964,98967.8,1251.35,64551.3,-2.34468,103,0.181646,3.31949,0,4294967295,0,13,13,0
63,7,285.725,17772.1,8260.82,63092.2,-2.50065,65,0.181646,3.16818,0,4294967295,0,51,51,0
63,7,43.121,6114.25,6114.25,2068.63,-2.34468,40,0.181646,3.19918,2579.52,79,1,76,39,37
63,7,28.9747,11180.8,203.544,64326.2,-2.34468,102,0.181646,3.34677,0,4294967295,0,14,14,0
63,7,121.432,2262.51,1121.36,15085.1,-2.71651,111,0.181646,3.39695,0,4294967295,0,5,5,0
63,7,40.2102,6717.47,63.816,539334,-2.34468,113,0.181646,3.0825,0,4294967295,0,3,3,0
63,7,245.493,46703.5,760.483,66289.2,-2.24328,113,0.181646,3.32559,0,4294967295,0,3,3,0
63,7,359.613,3536.91,792.336,154818,-2.30151,114,0.181646,3.26666,0,4294967295,0,2,2,0
63,7,343.305,3504.14,2002.8,335120,-2.30151,112,0.18332,3.10463,0,4294967295,0,4,4,0
63,8,6.67681,1545.44,1545.44,337982,-2.34468,77,0.181646,2.15681,1036.46,113,1,39,36,3
63,8,3.16606,354.358,354.358,41422.4,-2.24328,77,0.181646,2.97299,214.452,101,1,39,24,15
63,8,185.862,2055.33,2055.33,40134.5,-2.20265,79,0.181646,2.18194,1203.87,104,1,37,25,12
63,8,8.03949,275.999,275.999,255644,-2.20756,89,0.181646,2.75691,154.781,112,1,27,23,4
63,8,15.5166,1014.62,871.11,29239.2,-2.24328,99,0.181646,2.38734,-3.16246e-14,4294967295,0,17,17,0
63,8,10.9468,132.588,132.588,5082.86,-2.20756,99,0.181646,2.25189,62.2319,104,1,17,5,12
63,8,271.276,35136.3,2436.09,156.489,-2.71651,100,0.181646,2.21309,0,4294967295,0,16,16,0
63,8,15.1864,1028.96,555.936,246.668,-2.24328,101,0.181646,2.67514,0,4294967295,0,15,15,0
63,8,28.1117,447.947,447.947,812246,-2.30151,101,0.181646,2.68692,260.242,115,1,15,14,1
63,8,56.5066,1269.17,1269.17,9030.61,-2.30426,65,0.181646,2.21144,848.097,91,1,51,26,25
63,8,26.0975,2378.38,2378.38,34920.4,-2.24328,54,0.181646,2.20669,962.705,101,1,62,47,15
63,8,57.4883,1304.52,673.922,7353.19,-2.30426,103,0.181646,2.87952,0,4294967295,0,13,13,0
63,8,3.16606,354.358,58.4034,4.93549e+06,-2.24328,103,0.181646,2.23231,0,4294967295,0,13,13,0
63,8,5.3367,829.048,829.048,907.784,-2.34468,78,0.181646,2.51084,402.504,115,1,38,37,1
63,8,7.54583,1276.79,83.0602,2.06821e+06,-2.34468,111,0.181646,2.15549,0,4294967295,0,5,5,0
63,8,26.2033,2291.61,179.941,1.23226e+06,-2.24328,111,0.181646,2.2287,0,4294967295,0,5,5,0
63,8,2.26169,46.9561,40.1494,3.07657e+06,-2.34468,111,0.181646,2.26817,0,4294967295,0,5,5,0
63,8,154.896,2164,463.625,536715,-2.20265,113,0.181646,2.66198,0,4294967295,0,3,3,0
63,8,10.9929,132.737,54.6915,476782,-2.20756,113,0.181646,2.22716,0,4294967295,0,3,3,0
63,8,3.26637,338.335,31.5038,8.08643e+06,-2.24328,113,0.181646,2.56054,0,4294967295,0,3,3,0
63,8,7.5964,272.954,53.1484,4.52083e+06,-2.20756,113,0.181646,2.19319,0,4294967295,0,3,3,0
63,8,56.5066,1269.17,175.349,1063.71,-2.30426,113,0.181646,2.21999,0,4294967295,0,3,3,0
63,8,25.2305,2427.61,69.8067,1.56442e+06,-2.24328,114,0.181646,2.19377,0,4294967295,0,2,2,0
63,8,8.11337,278.58,15.1164,6.58384e+06,-2.20756,115,0.181646,2.32973,0,4294967295,0,1,1,0
63,8,2.20454,43.4789,4.03608,1.13963e+06,-2.34468,115,0.181646,2.00092,0,4294967295,0,1,1,0
63,8,10.9468,132.588,18.8998,200743,-2.20756,115,0.181646,2.15298,0,4294967295,0,1,1,0
63,8,15.2926,917.522,27.1517,682924,-2.24328,115,0.181646,2.3144,0,4294967295,0,1,1,0
63,8,3.16606,354.358,5.65728,4.01171e+06,-2.24328,115,0.181646,2.0036,0,4294967295,0,1,1,0
63,8,78.5495,5834.82,1455.24,12316.8,-2.24328,100,0.181646,2.16219,0,4294967295,0,16,16,0
64,0,3615.14,20323.7,20323.7,395.716,-2.20265,87,0.5,2,2054.82,97,1,29,10,19
64,0,208.022,87879.8,5700.72,120694,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
64,0,1661.75,112559,14307.6,626275,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
64,0,2624.43,68965,68965,36.5238,-2.18799,87,0.5,2,9875.53,106,1,29,19,10
64,5,2.25707,178.508,14.989,520091,-2.18799,66,0.179878,2.08029,0,4294967295,0,50,50,0
64,5,0.807033,49.3404,2.57494,65790.9,-2.35147,77,0.179878,2.00021,0,4294967295,0,39,39,0
64,5,7.92845,99.813,10.4428,187199,-2.20265,114,0.179878,2.10248,0,4294967295,0,2,2,0
64,6,12.7916,721.513,721.513,7836.11,-2.34468,31,0.179878,2,125.611,104,1,85,73,12
64,6,5.36673,2307.97,2307.97,184067,-2.34468,29,0.179878,2,526.313,115,1,87,86,1
64,6,1.42369,919.401,140.507,2456.3,-2.34468,39,0.179878,2,0,4294967295,0,77,77,0
64,6,5.03525,2440.84,539.765,75383.1,-2.34468,39,0.179878,2,0,4294967295,0,77,77,0
64,6,1.52172,45.4477,45.4477,16.2396,-2.24328,39,0.179878,2,9.59612,101,1,77,62,15
64,6,2.67549,205.98,189.14,2514.03,-2.34468,42,0.179878,2,0,4294967295,0,74,74,0
64,6,1.24808,938.576,63.7169,201861,-2.34468,51,0.179878,2,0,4294967295,0,65,65,0
64,6,16.6869,2592.87,904.747,98846.4,-2.34468,51,0.179878,2,0,4294967295,0,65,65,0
64,6,11.4335,174.463,174.463,749.22,-2.50065,54,0.179878,2,92.4107,103,1,62,49,13
64,6,1.19281,835.765,526.416,109231,-2.34468,53,0.179878,2,0,4294967295,0,63,63,0
64,6,10.8163,1333.69,1305.34,173166,-2.34468,54,0.179878,2,268.106,4294967295,0,62,62,0
64,6,1.47471,40.205,40.205,218.261,-2.24328,63,0.179878,2,8.08261,116,1,53,53,0
64,6,12.0797,3235.65,411.48,129134,-2.34468,63,0.179878,2,0,4294967295,0,53,53,0
64,6,1.81395,462.407,42.2623,1804.29,-2.34468,65,0.179878,2,0,4294967295,0,51,51,0
64,6,51.6769,1192.48,1118.72,415711,-2.46243,65,0.179878,2,113.096,4294967295,0,51,51,0
64,6,2.65549,213.289,65.6299,364263,-2.34468,65,0.179878,2,0,4294967295,0,51,51,0
64,6,80.0368,6776.67,1450.22,12076.6,-2.34468,66,0.179878,2,0,4294967295,0,50,50,0
64,6,1.49179,38.687,23.3855,9.64178,-2.24328,67,0.179878,2,0,4294967295,0,49,49,0
64,6,5.22396,2059.5,75.6335,704191,-2.34468,76,0.179878,2,0,4294967295,0,40,40,0
64,6,12.4123,175.692,175.692,1622.63,-2.50065,76,0.179878,2,6.99223,116,1,40,40,0
64,6,2.7949,36.0245,32.4925,617.492,-2.24328,77,0.179878,2,0,4294967295,0,39,39,0
64,6,1.19252,755.694,12.1379,1.76076e+06,-2.34468,77,0.179878,2,0,4294967295,0,39,39,0
64,6,11.1367,1316.04,122.53,545.555,-2.34468,78,0.179878,2,0,4294967295,0,38,38,0
64,6,71.5514,7093.33,704.153,1784.02,-2.34468,78,0.179878,2,0,4294967295,0,38,38,0
64,6,1,116.996,116.996,133711,-2.34468,75,0.179878,2,25.9332,104,1,41,29,12
64,6,2.8565,209.807,23.2712,108743,-2.34468,87,0.179878,2,0,4294967295,0,29,29,0
64,6,11.6073,183.659,100.687,1117.9,-2.50065,87,0.179878,2,0,4294967295,0,29,29,0
64,6,5.08787,2051.43,39.5753,406992,-2.34468,88,0.179878,2,0,4294967295,0,28,28,0
64,6,1.16297,732.779,6.48347,2.66786e+06,-2.34468,89,0.179878,2,0,4294967295,0,27,27,0
64,6,288.899,14770.2,3308.51,31513.3,-2.24328,79,0.179878,2,0,4294967295,0,37,37,0
64,6,1.11275,75.9574,5.50866,901.268,-2.34468,90,0.179878,2,0,4294967295,0,26,26,0
64,6,2.78835,206.084,13.2974,29.6699,-2.34468,91,0.179878,2,0,4294967295,0,25,25,0
64,6,272.531,7826.09,1167.33,3768.54,-2.30151,91,0.179878,2,0,4294967295,0,25,25,0
64,6,3.13149,184.316,184.316,1.04439e+06,-2.34468,79,0.179878,2,101.002,113,1,37,34,3
64,6,5.22396,2059.5,22.8771,2.96444e+06,-2.34468,99,0.179878,2,0,4294967295,0,17,17,0
64,6,15.3722,593.086,593.086,885565,-2.34468,88,0.179878,2,41.9831,116,1,28,28,0
64,6,452.288,6563.39,6563.39,784.391,-2.30151,76,0.179878,2,3228.76,101,1,40,25,15
64,6,20.9176,640.158,350.323,159515,-2.34468,100,0.179878,2,0,4294967295,0,16,16,0
64,6,4.22226,2390.51,144.316,459993,-2.34468,99,0.179878,2,0,4294967295,0,17,17,0
64,6,1.11275,75.9574,19.1848,46355.7,-2.34468,101,0.179878,2,0,4294967295,0,15,15,0
64,6,366.631,4273.32,4273.32,3274.65,-2.30151,68,0.179878,2,1547.58,92,1,48,24,24
64,6,1.58505,45.3401,3.33025,490.903,-2.24328,112,0.179878,2,0,4294967295,0,4,4,0
64,6,452.288,6563.39,841.599,11600.3,-2.30151,112,0.179878,2,0,4294967295,0,4,4,0
64,6,2.545,229.855,4.23073,733662,-2.34468,113,0.179878,2,0,4294967295,0,3,3,0
64,6,10.7114,188.255,17.8516,14667.6,-2.50065,113,0.179878,2,0,4294967295,0,3,3,0
64,6,388.344,6953.66,4217.41,22081.5,-2.30151,99,0.179878,2,0,4294967295,0,17,17,0
64,6,1.48741,46.4745,1.80474,355.111,-2.24328,115,0.179878,2,0,4294967295,0,1,1,0
64,6,1,116.996,1.24372,1.30514e+07,-2.34468,115,0.179878,2,0,4294967295,0,1,1,0
64,6,12.9576,712.275,15.8056,384242,-2.34468,115,0.179878,2,0,4294967295,0,1,1,0
64,7,10.0901,2013.56,212.642,10.968,-2.34468,56,0.179878,3.25871,0,4294967295,0,180,180,0
64,7,32.197,2715.74,240.11,1108.8,-2.24328,91,0.179878,3.3027,0,4294967295,0,145,145,0
64,7,32.0393,371.059,81.3976,284.081,-2.20265,43,0.179878,3.16393,0,4294967295,0,73,73,0
64,7,40.5874,8298.61,538.155,25551.7,-2.34468,51,0.179878,3.23996,0,4294967295,0,65,65,0
64,7,267.567,16575,368.851,30042.6,-2.50065,87,0.179878,3.27562,0,4294967295,0,29,29,0
64,7,34.558,10017.1,28.1002,111349,-2.34468,87,0.179878,3.09058,0,4294967295,0,29,29,0
64,7,674.872,9092.45,1945.81,27267,-2.30426,90,0.179878,3.03968,0,4294967295,0,26,26,0
64,7,5.97044,1132.79,1132.79,9.5964,-2.18799,55,0.179878,3.09337,174.15,103,1,61,48,13
64,7,5470.08,50590,49078.5,14.5143,-2.30426,68,0.179878,3.1618,0,4294967295,0,48,48,0
64,7,1058.15,17959.7,16953.4,9664.35,-2.30151,89,0.179878,3.11498,47.3194,4294967295,0,27,27,0
64,7,5.97044,1132.79,4.71686,875.61,-2.18799,111,0.179878,3,0,4294967295,0,5,5,0
64,7,94.1137,9561.07,1256.1,349701,-2.34468,91,0.181646,3.30704,0,4294967295,0,25,25,0
64,8,2.20382,34.5878,34.5878,235363,-2.34468,39,0.179878,2.04557,21.7445,104,1,77,65,12
64,8,2.63693,295.91,66.3003,710789,-2.24328,41,0.179878,2.06901,0,4294967295,0,75,75,0
64,8,67.0097,1460.68,1454.42,3136.13,-2.30426,43,0.179878,2.22161,0.0596906,4294967295,0,73,73,0
64,8,1.59121,59.7754,18.6919,31669.4,-2.34468,51,0.179878,2.10736,0,4294967295,0,65,65,0
64,8,22.9717,5975.62,651.711,703.339,-2.34468,51,0.179878,2.22903,0,4294967295,0,65,65,0
64,8,15.0709,1060.05,455.006,249025,-2.24328,53,0.179878,2.17495,0,4294967295,0,63,63,0
64,8,89.8732,4345.85,1455.14,329342,-2.24328,54,0.179878,2.20903,0,4294967295,0,62,62,0
64,8,8.45979,284.112,197.919,110855,-2.20756,55,0.179878,2.27156,0,4294967295,0,61,61,0
64,8,13.851,1057.68,244.603,99891.6,-2.24328,65,0.179878,2.26053,0,4294967295,0,51,51,0
64,8,2.75491,336.914,19.0797,1401.32,-2.24328,66,0.179878,2.09328,0,4294967295,0,50,50,0
64,8,27.9003,956.658,397.079,42.6528,-2.24328,67,0.179878,2.28786,0,4294967295,0,49,49,0
64,8,20.8082,5257.18,147.041,98672.7,-2.34468,78,0.179878,2.14751,0,4294967295,0,38,38,0
64,8,85.1454,4383.88,550.493,173474,-2.24328,79,0.179878,2.21882,0,4294967295,0,37,37,0
64,8,121.302,3345.89,3345.89,4547.17,-2.20265,56,0.179878,2.31202,2004.12,101,1,60,45,15
64,8,2.39178,40.569,8.81288,1766.01,-2.34468,87,0.179878,2.06484,0,4294967295,0,29,29,0
64,8,7.71792,286.634,41.1618,41171.1,-2.20756,88,0.179878,2.04703,0,4294967295,0,28,28,0
64,8,24.3151,2835.18,103.62,313726,-2.24328,90,0.179878,2.11542,0,4294967295,0,26,26,0
64,8,30.95,478.353,112.765,204032,-2.30151,91,0.179878,2.11529,0,4294967295,0,25,25,0
64,8,6.70768,1770.69,28.5724,2.95617e+06,-2.34468,91,0.179878,2.06004,0,4294967295,0,25,25,0
64,8,2.72058,344.54,6.77201,2.20281e+06,-2.24328,99,0.179878,2.04417,0,4294967295,0,17,17,0
64,8,1.60674,57.7301,3.64943,55173.8,-2.34468,100,0.179878,2.00207,0,4294967295,0,16,16,0
64,8,7.05498,289.793,18.2946,1224.05,-2.20756,100,0.179878,2.09697,0,4294967295,0,16,16,0
