GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,8,2.86872,425.623,212.186,426923,-2.24328,76,0,2,0,4294967295,0,35,35,0
61,8,7.12808,1678.56,505.676,335300,-2.34468,76,0,2,0,4294967295,0,35,35,0
61,8,88.7731,4707.2,2805.53,372846,-2.24328,76,0,2,0,4294967295,0,35,35,0
61,8,24.0484,1010.88,972.536,434256,-2.24328,77,0,2,0,4294967295,0,34,34,0
61,8,1.5,63.347,61.1522,83458.9,-2.34468,77,0,2,8.77069,104,1,34,27,7
61,8,2.9292,387.462,91.2072,718214,-2.24328,78,0,2,0,4294967295,0,33,33,0
61,8,6.00989,303.815,181.088,251035,-2.24328,78,0,2,0,4294967295,0,33,33,0
61,8,23.3151,1018.91,381.612,11790.5,-2.24328,88,0,2,0,4294967295,0,23,23,0
61,8,6.64579,1662.52,84.1603,471644,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,8,8.36119,155.322,110.373,238998,-2.30426,88,0,2,0,4294967295,0,23,23,0
61,8,5.18639,804.676,66.4918,152.767,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,8,6.38021,299.957,87.2738,99890.9,-2.24328,88,0,2,0,4294967295,0,23,23,0
61,8,88.4058,4531.41,920.964,10868.1,-2.24328,88,0,2,0,4294967295,0,23,23,0
61,8,3.05742,397.992,42.5668,1.36328e+06,-2.24328,88,0,2,0,4294967295,0,23,23,0
61,8,8.39372,152.322,57.2275,984811,-2.30426,90,0,2,0,4294967295,0,21,21,0
61,8,6.28024,304.955,46.366,116294,-2.24328,90,0,2,0,4294967295,0,21,21,0
61,8,18.874,2701.46,2672.01,51.5614,-2.24328,29,0,2,944.832,76,1,82,47,35
61,8,19.4019,764.997,752.686,9191.22,-2.24328,52,0,2,372.114,80,1,59,28,31
61,8,19.4019,764.997,67.078,1.3002e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,8,6.90806,1584.12,23.6096,299057,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,8,74.8327,4586.92,239.672,707.44,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,8,8.9819,148.204,31.1154,414969,-2.30426,100,0,2,0,4294967295,0,11,11,0
61,8,18.161,3004.47,59.7456,25091.5,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,8,3.05742,397.992,11.3831,447986,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,8,3.00808,409.531,5.57178,254951,-2.24328,102,0,2,0,4294967295,0,9,9,0
61,8,8.63996,154.036,15.7745,2.55254e+06,-2.30426,102,0,2,0,4294967295,0,9,9,0
61,8,1.58407,65.8474,2.93979,349333,-2.34468,102,0,2,0,4294967295,0,9,9,0
61,8,18.6157,767.95,33.8523,1.63471e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
61,8,19.1061,2771,35.3116,16308.1,-2.24328,102,0,2,0,4294967295,0,9,9,0
61,8,5.30467,766.509,9.83433,361683,-2.34468,102,0,2,0,4294967295,0,9,9,0
61,8,104.071,1135.85,1081.94,10659.3,-2.30426,66,0,2,189.302,101,1,45,35,10
61,8,31.5844,5436.28,5388.69,7260.9,-2.34468,52,0,2,919.974,103,1,59,51,8
62,0,34853.4,1.47955e+06,1.47955e+06,39.4116,-2.20265,39,0.5,2,0,93,1,72,54,18
62,0,4819.03,68882,68882,3883.46,-2.46243,91,0.5,2,0,110,1,20,19,1
62,0,33621.9,1.56614e+06,33621.9,1195.37,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
62,0,4819.03,68882,4819.03,46192.7,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
62,0,83.3411,7923.35,7923.35,22.2763,-2.50065,51,0.5,2,7806.36,74,1,60,23,37
62,2,566.07,12550.6,12550.6,8.98352,-2.30426,39,0.5,2.19774,0,68,1,72,29,43
62,2,571.392,13002.7,571.392,359.791,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
62,6,1.36685,642.281,631.015,226357,-2.34468,66,0,2,162.679,104,1,45,38,7
62,6,2.575,261.55,255.499,85975.9,-2.34468,67,0,2,0,101,1,44,34,10
62,6,49.9914,13708.3,3632.32,126363,-2.34468,67,0,2,0,4294967295,0,44,44,0
62,6,10.4851,1187.5,1170.27,236135,-2.34468,75,0,2,137.889,104,1,36,29,7
62,6,1.84863,117.662,114.182,3.12352e+06,-2.34468,77,0,2,0,102,1,34,25,9
62,6,1.25935,680.955,179.892,599953,-2.34468,78,0,2,0,4294967295,0,33,33,0
62,6,48.8311,13261.1,1697.21,293617,-2.34468,78,0,2,0,4294967295,0,33,33,0
62,6,4.2333,480.896,471.673,3846.47,-2.34468,52,0,2,0,80,1,59,28,31
62,6,50.6558,13335.8,746.801,31486.4,-2.34468,89,0,2,0,4294967295,0,22,22,0
62,6,5.95133,1607.09,173.34,872137,-2.34468,89,0,2,0,4294967295,0,22,22,0
62,6,1.66597,612.629,51.6302,2.00968e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
62,6,357.668,14890.2,2266.62,43312.9,-2.24328,90,0,2,0,4294967295,0,21,21,0
62,6,15.1909,184.821,180.063,40609.2,-2.30151,90,0,2,75.7838,104,1,21,14,7
62,6,43.2038,3127.48,402.784,355792,-2.20756,91,0,2,0,4294967295,0,20,20,0
62,6,14.7398,635.62,181.777,1.3792e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
62,6,5.06581,200.449,195.415,17860,-2.24328,76,0,2,99.9682,100,1,35,24,11
62,6,2.84306,208.862,36.0756,781224,-2.34468,99,0,2,0,4294967295,0,12,12,0
62,6,1.20939,46.2721,18.1191,4.61148e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
62,6,5.16037,197.142,56.998,399994,-2.24328,99,0,2,0,4294967295,0,12,12,0
62,6,45.3443,14066.2,241.396,15084.2,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,6,13.9802,679.567,95.6106,1.27186e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,6,4.26614,463.159,36.4201,6.0134e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,6,17.6938,613.494,602.579,7304.12,-2.34468,64,0,2,0,89,1,47,25,22
62,6,258.849,6145.2,5832.63,54685.4,-2.30151,31,0,2,213.16,4294967295,0,80,80,0
62,6,368.396,13770.3,888.304,649.212,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,6,1.35614,44.1848,7.20906,5.17449e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,6,45.4666,3060.59,151.608,215203,-2.20756,101,0,2,0,4294967295,0,10,10,0
62,6,5.15252,203.187,23.9615,100267,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,6,4.2333,480.896,12.5149,3.35844e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
62,6,17.5763,630.32,45.6864,1.9865e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
62,6,80.8164,919.1,178.102,529094,-2.46243,102,0,2,0,4294967295,0,9,9,0
62,6,5.6128,1780.96,16.154,6.0953e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
62,6,2.48263,255.939,7.51911,1.02225e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
62,6,1.83352,115.916,3.25435,1.39154e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
62,6,5.34316,189.444,9.35325,2.1627e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
62,6,1.20112,41.796,2.14656,3.98315e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
62,6,45.9392,2620.09,2289.68,68910.5,-2.20756,76,0,2,0,4294967295,0,35,35,0
62,6,7.82937,1473.68,97.3407,1.13166e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
62,6,7.508,79.5227,41.0359,14.155,-2.50065,100,0,2,0,4294967295,0,11,11,0
62,6,5.03894,2067.25,635.392,519445,-2.34468,42,0,2,0,4294967295,0,69,69,0
62,6,220.862,17906.4,1121.85,553148,-2.24328,92,0,2,0,4294967295,0,19,19,0
62,6,1.84863,117.662,1.84863,1.20763e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
62,6,4.22382,524.032,4.22382,446793,-2.34468,111,0,2,0,4294967295,0,0,0,0
62,6,18.4043,593.965,18.4043,223510,-2.34468,111,0,2,0,4294967295,0,0,0,0
62,6,2.63968,279.252,2.63968,8.58469e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
62,7,114.404,9163.9,3782.54,18711.2,-2.34468,75,0,3,0,4294967295,0,36,36,0
62,7,28.406,10908.6,10828.8,14.4827,-2.34468,15,0,3,5052.21,79,1,96,64,32
62,7,35.4882,371.325,342.69,41111.3,-2.20265,90,0,3,0,4294967295,0,21,21,0
62,7,127.807,2319.53,2245.97,63.333,-2.71651,90,0,3,0,4294967295,0,21,21,0
62,7,289.5,17137.7,17028.8,9.8708,-2.50065,15,0,3,0,68,1,96,53,43
62,7,44.6471,6597.45,5550.8,78109.4,-2.34468,40,0,3,0,4294967295,0,71,71,0
62,7,15.7853,1168.19,1151.15,41092.7,-2.24328,51,0,3,589.09,101,1,60,50,10
62,7,375.085,4178.49,1136.29,11825.2,-2.30151,101,0,3,0,4294967295,0,10,10,0
62,7,110.325,9011.05,392.592,321.984,-2.34468,101,0,3,0,4294967295,0,10,10,0
62,7,290.01,15665.8,748.748,2865.14,-2.50065,101,0,3,0,4294967295,0,10,10,0
62,7,15.7853,1168.19,20.011,4.78691e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
62,7,378.569,3318.04,3282.63,55451.7,-2.30151,89,0,3,2367.61,104,1,22,15,7
62,7,306.05,1479.81,1385.76,14909.8,-2.30426,101,0,3,0,4294967295,0,10,10,0
62,7,299.997,17207.8,299.997,385.929,-2.50065,111,0,3,0,4294967295,0,0,0,0
62,7,250.725,23016,15470.2,81574.7,-2.24328,66,0,3,0,4294967295,0,45,45,0
62,8,3.32519,452.657,443.812,524326,-2.24328,52,0,2,184.92,80,1,59,28,31
62,8,31.3731,5836.45,2424.3,42364.2,-2.34468,77,0,2,0,4294967295,0,34,34,0
62,8,52.0099,11073.3,2485.55,31969.7,-2.24328,78,0,2,0,4294967295,0,33,33,0
62,8,18.874,2701.46,1285.61,227752,-2.24328,78,0,2,0,4294967295,0,33,33,0
62,8,8.04086,1456.79,389.659,388529,-2.34468,78,0,2,0,4294967295,0,33,33,0
62,8,6.28178,113.718,110.318,648460,-2.30426,79,0,2,0,103,1,32,24,8
62,8,1.73657,55.7154,53.6421,625984,-2.34468,87,0,2,6.23694,104,1,24,17,7
62,8,18.874,2701.46,470.592,84353.4,-2.24328,88,0,2,0,4294967295,0,23,23,0
62,8,3.43214,457.092,71.5395,662266,-2.24328,89,0,2,0,4294967295,0,22,22,0
62,8,2.40148,38.8479,37.2334,7388.53,-2.34468,89,0,2,12.8748,104,1,22,15,7
62,8,19.4019,764.997,333.765,146650,-2.24328,89,0,2,0,4294967295,0,22,22,0
62,8,21.9206,5098.64,317.553,17515.8,-2.34468,90,0,2,0,4294967295,0,21,21,0
62,8,57.2125,13963.2,636.403,55548.9,-2.24328,90,0,2,0,4294967295,0,21,21,0
62,8,1.6671,59.7465,17.1508,1.29956e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
62,8,78.5495,5834.82,5783.04,204.784,-2.24328,19,0,2,0,80,1,92,61,31
62,8,80.9179,4843.32,3019.72,270427,-2.24328,77,0,2,0,4294967295,0,34,34,0
62,8,6.38021,299.957,293.303,3626.15,-2.24328,54,0,2,133.218,80,1,57,26,31
62,8,78.5495,5834.82,359.685,15760.6,-2.24328,100,0,2,0,4294967295,0,11,11,0
62,8,119.593,1620.87,478.209,2960.84,-2.30426,100,0,2,0,4294967295,0,11,11,0
62,8,57.2944,1305.35,213.834,3293.46,-2.30426,101,0,2,0,4294967295,0,10,10,0
62,8,2.53501,40.0259,8.55384,5.19743e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
62,8,19.4533,4507.6,60.8106,14530.5,-2.34468,101,0,2,0,4294967295,0,10,10,0
62,8,6.38021,299.957,24.9225,6.26606e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,8,3.32519,452.657,11.3909,3.26492e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,8,8.45898,1316.03,18.7882,1.65796e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
62,8,3.3892,455.465,5.18776,1.42139e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
62,8,6.28178,113.718,9.44833,1.2922e+07,-2.30426,103,0,2,0,4294967295,0,8,8,0
62,8,6.28565,293.8,10.2691,694727,-2.24328,103,0,2,0,4294967295,0,8,8,0
62,8,1.5,56.6138,2.30219,167597,-2.34468,103,0,2,0,4294967295,0,8,8,0
62,8,3.06909,395.392,23.1233,1.76455e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
62,8,1.57982,61.5565,6.06034,1.18201e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,8,6.67385,1746.2,1723.34,31591.8,-2.34468,40,0,2,0,90,1,71,50,21
62,8,5.58848,113.865,5.58848,1.10655e+07,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
62,8,6.80269,1789.07,6.80269,6.1877e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
62,8,75.7996,5876.54,75.7996,12563.3,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
63,0,1661.75,112559,112559,4601.39,-2.18799,44,0.5,2,0,88,1,67,44,23
63,0,362.027,9838.96,9838.96,6662.39,-2.30151,90,0.5,2,3204,109,1,21,19,2
63,0,1179.45,19055.7,13597.8,516032,-2.20265,90,0.5,2,0,4294967295,0,21,21,0
63,0,1661.75,112559,8934.26,751738,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
63,0,1100.94,20520.7,6876.67,142.387,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
63,0,2698.96,64831,64831,1.2092,-2.18799,75,0.5,2,0,96,1,36,21,15
63,0,427.416,53155.8,53155.8,28.5839,-2.50065,27,0.5,2,0,74,1,84,47,37
63,0,2892.2,21308.2,21308.2,91836.8,-2.20265,87,0.5,2,0,98,1,24,11,13
63,0,1742.04,119306,1742.04,476585,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
63,0,2516.13,20131.3,2516.13,947599,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
63,0,2806.03,68316.9,2806.03,44.4375,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
63,0,406.677,49237.2,406.677,5966.07,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
63,0,343.217,10462.3,343.217,339564,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
63,2,5623.45,45960.2,45960.2,12.7063,-2.20265,63,0.5,2.40262,0,82,1,48,19,29
63,2,724.527,19155.4,19155.4,39141,-2.30426,75,0.5,2.10112,0,99,1,36,24,12
63,2,3837.07,68061.5,15563.6,105.885,-2.20265,99,0.5,2.12711,0,4294967295,0,12,12,0
63,2,5623.45,45960.2,5623.45,220.257,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
63,2,724.527,19155.4,724.527,827539,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
63,3,0.342332,18.3314,9.76296,1.56528e+07,-2.24328,99,0,2,0,4294967295,0,12,12,0
63,3,1.07551,26.4783,8.35279,2.12246e+07,-2.30426,101,0,2,0,4294967295,0,10,10,0
63,4,9.89633,119.561,17.9276,1.03589e+06,-2.20265,99,0,3,0,4294967295,0,12,12,0
63,6,19.203,2047.64,2021.93,24.3458,-2.34468,51,0,2,0,77,1,60,26,34
63,6,73.4461,1048.27,1032.09,19254.2,-2.46243,55,0,2,391.915,76,1,56,21,35
63,6,1.24679,840.812,826.916,72308.1,-2.34468,76,0,2,150.146,104,1,35,28,7
63,6,11.1367,1316.04,1297.09,18469.2,-2.34468,76,0,2,0,102,1,35,26,9
63,6,1.24679,840.812,463.323,287362,-2.34468,78,0,2,0,4294967295,0,33,33,0
63,6,4.09676,474.705,465.347,1338.17,-2.34468,79,0,2,206.686,104,1,32,25,7
63,6,4.66031,2254.84,598.264,293901,-2.34468,79,0,2,0,4294967295,0,32,32,0
63,6,81.559,7009.23,1239.28,267466,-2.34468,89,0,2,0,4294967295,0,22,22,0
63,6,3.98103,2552.95,209.977,469962,-2.34468,89,0,2,0,4294967295,0,22,22,0
63,6,19.2018,2183.46,525.919,1.04963e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
63,6,1.25261,877.29,99.4191,420511,-2.34468,89,0,2,0,4294967295,0,22,22,0
63,6,3.44001,510.823,128.259,79286.4,-2.34468,90,0,2,0,4294967295,0,21,21,0
63,6,13.8935,159.163,154.77,145085,-2.30151,91,0,2,80.6107,104,1,20,13,7
63,6,343.26,7511.01,6164.86,236993,-2.30151,77,0,2,28.6895,4294967295,0,34,34,0
63,6,17.3302,587.578,576.732,19093.5,-2.34468,79,0,2,261.13,104,1,32,25,7
63,6,1.11275,75.9574,73.3264,35891,-2.34468,15,0,2,0,80,1,96,65,31
63,6,1.49998,39.1606,32.2429,1.40771e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
63,6,3.82361,518.656,60.7506,23470.4,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,82.9005,7069.47,550.728,70831.6,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,19.4302,2120.06,194.272,33035.9,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,388.344,6953.66,1653.31,25959.6,-2.30151,99,0,2,0,4294967295,0,12,12,0
63,6,1.24679,840.812,19.0282,434935,-2.34468,100,0,2,0,4294967295,0,11,11,0
63,6,1.11218,77.1474,16.9246,2.28378e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
63,6,17.2906,2141.46,79.5864,5274.7,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,6,1.45828,38.3956,10.6109,5.08792e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
63,6,14.6814,159.359,68.7311,82063.7,-2.30151,101,0,2,0,4294967295,0,10,10,0
63,6,3.98109,515.871,24.375,121997,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,6,5.22396,2059.5,18.3936,4.69733e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
63,6,78.6926,6804.2,190.197,57426,-2.34468,102,0,2,0,4294967295,0,9,9,0
63,6,1.17053,76.9511,2.42694,61883.5,-2.34468,103,0,2,0,4294967295,0,8,8,0
63,6,1.44835,38.8868,3.0073,1.74207e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
63,6,74.6004,1083.99,124.019,83321.8,-2.46243,103,0,2,0,4294967295,0,8,8,0
63,6,1.11275,75.9574,1.11275,2.02363e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,11.1258,1352.56,11.1258,1.85699e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,19.203,2047.64,19.203,2952.16,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,7,259.235,44264.9,44050.1,4.16065,-2.24328,17,0,3,10078,65,1,94,48,46
63,7,77.5416,21112.8,6222.69,119556,-2.34468,65,0,3,0,4294967295,0,46,46,0
63,7,122.276,1982.97,1957.82,1281.43,-2.71651,53,0,3,0,78,1,58,25,33
63,7,378.569,3318.04,3282.15,48396.7,-2.30151,76,0,3,827.472,104,1,35,28,7
63,7,22.7638,1152.55,1135.27,3226.34,-2.24328,65,0,3,273.999,103,1,46,38,8
63,7,42.4695,6214.68,529.068,26303.3,-2.34468,87,0,3,0,4294967295,0,24,24,0
63,7,22.222,1262.95,414.224,195783,-2.24328,87,0,3,0,4294967295,0,24,24,0
63,7,94.1137,9561.07,465.649,508100,-2.34468,91,0,3,0,4294967295,0,20,20,0
63,7,33.0994,10049.1,449.629,7357.64,-2.34468,91,0,3,0,4294967295,0,20,20,0
63,7,36.2037,10011.5,272.266,200.458,-2.34468,101,0,3,0,4294967295,0,10,10,0
63,7,32.8987,421.797,57.8741,298062,-2.20265,103,0,3,0,4294967295,0,8,8,0
63,7,352.964,98967.8,447.907,97549.6,-2.34468,103,0,3,0,4294967295,0,8,8,0
63,7,278.543,45308.1,367.959,40461.2,-2.24328,103,0,3,0,4294967295,0,8,8,0
63,7,285.725,17772.1,4508.07,73367.5,-2.50065,65,0,3,0,4294967295,0,46,46,0
63,7,43.121,6114.25,6059.4,7082.58,-2.34468,40,0,3,1620.88,79,1,71,39,32
63,7,28.9747,11180.8,49.2465,80844.9,-2.34468,102,0,3,0,4294967295,0,9,9,0
63,7,122.276,1982.97,786.344,1.07828e+06,-2.71651,87,0,3,0,4294967295,0,24,24,0
63,7,41.8924,6113.69,41.8924,128578,-2.34468,111,0,3,0,4294967295,0,0,0,0
63,7,121.432,2262.51,121.432,17806.2,-2.71651,111,0,3,0,4294967295,0,0,0,0
63,8,6.67681,1545.44,1066.91,239411,-2.34468,77,0,2,0,4294967295,0,34,34,0
63,8,3.16606,354.358,346.714,134267,-2.24328,77,0,2,137.602,101,1,34,24,10
63,8,185.862,2055.33,2029.55,92554.7,-2.20265,79,0,2,473.664,104,1,32,25,7
63,8,15.8277,971.446,613.522,26550.6,-2.24328,87,0,2,159.083,4294967295,0,24,24,0
63,8,8.03949,275.999,247.177,596071,-2.20756,89,0,2,0,4294967295,0,22,22,0
63,8,60.7985,1258.99,611.748,28432.9,-2.30426,90,0,2,0,4294967295,0,21,21,0
63,8,15.5166,1014.62,180.91,6074.07,-2.24328,99,0,2,0,4294967295,0,12,12,0
63,8,2.20454,43.4789,22.2333,94999,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,8,10.9468,132.588,128.718,77582,-2.20756,99,0,2,0.0128276,104,1,12,5,7
63,8,28.1117,447.947,255.14,909987,-2.30151,99,0,2,0,4294967295,0,12,12,0
63,8,271.276,35136.3,864.19,188.368,-2.71651,100,0,2,0,4294967295,0,11,11,0
63,8,15.1864,1028.96,82.1336,304.315,-2.24328,101,0,2,0,4294967295,0,10,10,0
63,8,28.1117,447.947,128.179,11.4511,-2.30151,101,0,2,0,4294967295,0,10,10,0
63,8,6.07937,1820.34,22.6572,5.22808e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,8,56.5066,1269.17,1250.7,130.958,-2.30426,65,0,2,342.03,91,1,46,26,20
63,8,26.0975,2378.38,2349.87,74562.8,-2.24328,54,0,2,0,101,1,57,47,10
63,8,25.6036,2450.08,43.7124,540953,-2.24328,103,0,2,0,4294967295,0,8,8,0
63,8,57.4883,1304.52,103.038,9633.48,-2.30426,103,0,2,0,4294967295,0,8,8,0
63,8,3.16606,354.358,5.33008,1.96971e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
63,8,5.3367,829.048,335.387,1328.59,-2.34468,78,0,2,0,4294967295,0,33,33,0
63,8,10.7989,125.981,10.7989,282035,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
63,8,7.54583,1276.79,7.54583,538225,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
63,8,26.2033,2291.61,26.2033,5.28669e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
63,8,2.26169,46.9561,2.26169,5.87204e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
64,0,10318.2,92965.9,45259.1,969.196,-2.46243,87,0.5,2,0,4294967295,0,24,24,0
64,0,2373.42,68002,14896.5,1430.51,-2.18799,91,0.5,2,0,4294967295,0,20,20,0
64,0,3615.14,20323.7,20323.7,3901.9,-2.20265,87,0.5,2,0,97,1,24,10,14
64,2,183.39,84090.7,68976.3,6.20139,-2.34468,15,0.5,2.30455,10282.7,82,1,96,67,29
64,5,7.92845,99.813,96.7351,20179.8,-2.20265,53,0,2,17.6551,104,1,58,51,7
64,5,2.25707,178.508,8.25979,627666,-2.18799,66,0,2,0,4294967295,0,45,45,0
64,5,0.807033,49.3404,1.48646,78997.5,-2.35147,77,0,2,0,4294967295,0,34,34,0
64,6,2.545,229.855,224.37,15772.9,-2.34468,27,0,2,87.5173,102,1,84,75,9
64,6,12.7916,721.513,709.412,19916.8,-2.34468,31,0,2,43.2092,104,1,80,73,7
64,6,5.36673,2307.97,1541.12,285423,-2.34468,29,0,2,0,4294967295,0,82,82,0
64,6,1.42369,919.401,62.2105,3203.25,-2.34468,39,0,2,0,4294967295,0,72,72,0
64,6,5.03525,2440.84,253.86,116224,-2.34468,39,0,2,0,4294967295,0,72,72,0
64,6,1.52172,45.4477,43.6637,35.7247,-2.24328,39,0,2,21.7888,101,1,72,62,10
64,6,2.67549,205.98,83.8906,3093.9,-2.34468,42,0,2,0,4294967295,0,69,69,0
64,6,1.24808,938.576,27.8767,255253,-2.34468,51,0,2,0,4294967295,0,60,60,0
64,6,296.514,7098.8,5068.51,16877.1,-2.30151,51,0,2,0,4294967295,0,60,60,0
64,6,16.6869,2592.87,442.503,136210,-2.34468,51,0,2,0,4294967295,0,60,60,0
64,6,11.4335,174.463,169.932,1826.28,-2.50065,54,0,2,69.2595,103,1,57,49,8
64,6,53.8878,1085.7,963.925,512979,-2.46243,54,0,2,0,4294967295,0,57,57,0
64,6,1.19281,835.765,248.683,167151,-2.34468,53,0,2,0,4294967295,0,58,58,0
64,6,10.8163,1333.69,662.084,137518,-2.34468,54,0,2,0,4294967295,0,57,57,0
64,6,1.47471,40.205,20.556,285.022,-2.24328,63,0,2,0,4294967295,0,48,48,0
64,6,12.0797,3235.65,193.822,155651,-2.34468,63,0,2,0,4294967295,0,48,48,0
64,6,1.81395,462.407,18.2403,2150.31,-2.34468,65,0,2,0,4294967295,0,46,46,0
64,6,51.6769,1192.48,560.631,520.523,-2.46243,65,0,2,0,4294967295,0,46,46,0
64,6,2.65549,213.289,28.3236,464017,-2.34468,65,0,2,0,4294967295,0,46,46,0
64,6,80.0368,6776.67,732.657,16621.2,-2.34468,66,0,2,0,4294967295,0,45,45,0
64,6,2.63327,39.7636,23.2925,362.855,-2.24328,66,0,2,0,4294967295,0,45,45,0
64,6,1.49179,38.687,9.87393,12.7604,-2.24328,67,0,2,0,4294967295,0,44,44,0
64,6,11.472,1290.14,1235.01,152279,-2.34468,63,0,2,0,4294967295,0,48,48,0
64,6,5.22396,2059.5,33.0552,915541,-2.34468,76,0,2,0,4294967295,0,35,35,0
64,6,12.4123,175.692,82.9036,2222.73,-2.50065,76,0,2,0,4294967295,0,35,35,0
64,6,2.7949,36.0245,13.7143,120.246,-2.24328,77,0,2,0,4294967295,0,34,34,0
64,6,1.19252,755.694,5.10379,2.27266e+06,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,11.1367,1316.04,53.7414,674.871,-2.34468,78,0,2,0,4294967295,0,33,33,0
64,6,71.5514,7093.33,338.233,3438.32,-2.34468,78,0,2,0,4294967295,0,33,33,0
64,6,1,116.996,113.56,317361,-2.34468,75,0,2,0.322627,104,1,36,29,7
64,6,2.8565,209.807,10.0175,147682,-2.34468,87,0,2,0,4294967295,0,24,24,0
64,6,11.6073,183.659,43.8132,1360.65,-2.50065,87,0,2,0,4294967295,0,24,24,0
64,6,5.08787,2051.43,17.1588,489784,-2.34468,88,0,2,0,4294967295,0,23,23,0
64,6,1.16297,732.779,2.80068,3.57782e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
64,6,288.899,14770.2,1782.04,38545.8,-2.24328,79,0,2,0,4294967295,0,32,32,0
64,6,1.11275,75.9574,2.34763,1132.28,-2.34468,90,0,2,0,4294967295,0,21,21,0
64,6,2.78835,206.084,5.63505,36.9847,-2.34468,91,0,2,0,4294967295,0,20,20,0
