GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,0,3355.28,34594.6,28290.5,80.4555,-2.20265,93,0.5,2,0,4294967295,0,19,19,0
43,0,9883.99,79842.9,79842.9,19.7043,-2.46243,79,0.5,2,11140.8,92,1,33,13,20
43,0,233.932,131812,58169.1,25119.3,-2.34468,76,0.5,2,0,4294967295,0,36,36,0
43,0,140.371,2866.2,2866.2,8.50575,-2.30426,87,0.5,2,872.482,96,1,25,9,16
43,0,55.2038,17819.4,74.8468,135399,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
43,0,140.371,2866.2,199.421,342.693,-2.30426,111,0.5,2,0,4294967295,0,1,1,0
43,0,87.0986,6385.61,122.551,172.82,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
43,0,2434,63307.3,3187.07,27253.3,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
43,0,10594.9,82121,13075.5,336.432,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
43,0,572.751,8433.43,794.826,116886,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
43,2,1066.01,51018.4,51018.4,20.8089,-2.34468,63,0.5,2.32963,5568.8,81,1,49,18,31
43,2,1066.01,51018.4,1388.64,3927.04,-2.34468,111,0.5,2.52151,0,4294967295,0,1,1,0
43,2,6777.98,35127.9,8326.5,8.17492,-2.20265,111,0.5,2.80998,0,4294967295,0,1,1,0
43,3,0.167179,11.4679,0.861832,4.766e+07,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,5,1.01308,49.7172,1.63847,3.73806e+07,-2.18799,111,0.110069,2.00264,0,4294967295,0,1,1,0
43,6,15.9119,2453.71,2453.71,583047,-2.34468,66,0.110069,2,423.44,100,1,46,34,12
43,6,10.1645,1288.05,1288.05,315606,-2.34468,75,0.110069,2,0,100,1,37,25,12
43,6,5.34499,2201.32,2201.32,29.1313,-2.34468,77,0.110069,2,327.382,112,1,35,35,0
43,6,1.27008,623.825,623.825,41474.4,-2.34468,79,0.110069,2,278.232,104,1,33,25,8
43,6,2.31746,318.463,318.463,218872,-2.34468,79,0.110069,2,91.622,102,1,33,23,10
43,6,18.215,663.431,663.431,3612.48,-2.71651,89,0.110069,2,161.125,104,1,23,15,8
43,6,9.97747,1313.88,385.698,670623,-2.34468,91,0.110069,2,0,4294967295,0,21,21,0
43,6,1.27008,623.825,129.924,702928,-2.34468,91,0.110069,2,0,4294967295,0,21,21,0
43,6,4.07208,635.122,242.36,928156,-2.34468,91,0.110069,2,0,4294967295,0,21,21,0
43,6,385.3,6435.56,6435.56,2.55487,-2.30151,66,0.110069,2,2570.23,79,1,166,133,33
43,6,1.07054,146.155,67.3802,106971,-2.34468,99,0.110069,2,0,4294967295,0,13,13,0
43,6,186.288,22330.7,1440.95,4009.77,-2.24328,99,0.110069,2,0,4294967295,0,13,13,0
43,6,37.8567,3742.82,544.484,104030,-2.20756,99,0.110069,2,0,4294967295,0,13,13,0
43,6,1.17997,63.7336,21.9045,4.43945e+06,-2.34468,101,0.110069,2,0,4294967295,0,11,11,0
43,6,3.47997,167.263,46.1133,7.19091e+06,-2.34468,101,0.110069,2,4.07406,4294967295,0,11,11,0
43,6,1.27008,623.825,23.3211,1.39611e+06,-2.34468,101,0.110069,2,0,4294967295,0,11,11,0
43,6,18.303,707.262,93.7617,29899.3,-2.71651,102,0.110069,2,0,4294967295,0,10,10,0
43,6,56.8971,884.725,222.221,3.04828e+06,-2.46243,102,0.110069,2,0,4294967295,0,10,10,0
43,6,2.23628,315.276,18.4788,2.34039e+06,-2.34468,102,0.110069,2,0,4294967295,0,10,10,0
43,6,1.98827,37.3059,16.7404,2.51928e+06,-2.24328,102,0.110069,2,0,4294967295,0,10,10,0
43,6,10.1645,1288.05,33.273,1.84379e+07,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,6,188.031,22847,403.176,2554.48,-2.24328,103,0.110069,2,0,4294967295,0,9,9,0
43,6,5.44567,585.87,19.7891,6.5187e+06,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,6,9.41598,129.288,31.5547,101965,-2.50065,103,0.110069,2,0,4294967295,0,9,9,0
43,6,385.3,6435.56,747.328,89.0262,-2.30151,103,0.110069,2,0,4294967295,0,9,9,0
43,6,1.13144,140.743,4.98936,335.422,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,6,60.042,898.032,817.738,162857,-2.46243,79,0.110069,2,0,4294967295,0,33,33,0
43,6,1.25032,165.943,165.943,2235.06,-2.34468,66,0.110069,2,54.9554,90,1,46,24,22
43,6,3.79538,575.873,6.5631,1.00817e+07,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,35.9101,3742.87,53.8426,7678.7,-2.20756,111,0.110069,2,0,4294967295,0,1,1,0
43,6,1.2544,163.673,2.29187,408580,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,2.31746,318.463,4.14924,1.80858e+07,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,18.3395,679.769,28.8366,44876.8,-2.71651,111,0.110069,2,0,4294967295,0,1,1,0
43,6,1.85335,34.8463,3.34946,1.17512e+07,-2.24328,111,0.110069,2,0,4294967295,0,1,1,0
43,6,16.4114,2641.87,25.8523,2.43264e+07,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,57.2043,998.725,83.4822,1.44255e+06,-2.46243,111,0.110069,2,0,4294967295,0,1,1,0
43,6,10.0775,1327.78,10.0775,2.92431e+07,-2.34468,112,0.110069,2,0,4294967295,0,0,0,0
43,6,1.43928,38.142,38.142,79392.5,-2.24328,75,0.109753,2,2.07548,112,1,37,37,0
43,7,4.67,121.683,121.683,764.402,-2.20265,43,0.110069,3.03857,0,78,1,69,35,34
43,7,272.377,23587.6,23587.6,166.075,-2.24328,8,0.110069,3.51021,0,90,1,104,82,22
43,7,82.9691,5631.08,4091.65,396339,-2.34468,88,0.110069,3.57945,0,4294967295,0,24,24,0
43,7,10.8776,1079.17,1079.17,114459,-2.18799,89,0.110069,3.34683,342.039,104,1,23,15,8
43,7,29.238,616.058,616.058,2.67434e+06,-2.24328,99,0.110069,3.2316,156.456,112,1,13,13,0
43,7,185.347,2238.92,1743.93,289233,-2.30426,101,0.110069,3.25932,19.791,4294967295,0,11,11,0
43,7,71.9338,5412.83,976.393,1.95413e+06,-2.34468,101,0.110069,3.29092,0,4294967295,0,11,11,0
43,7,4.67,121.683,5.18778,1.27172e+06,-2.20265,101,0.110069,3.1016,0,4294967295,0,11,11,0
43,7,81.561,19239.5,670.033,1.16688e+06,-2.34468,102,0.110069,3.10898,0,4294967295,0,10,10,0
43,7,74.8866,5267.48,301.447,122390,-2.34468,103,0.110069,3.04368,0,4294967295,0,9,9,0
43,7,6.69219,1074.87,6.4729,19083,-2.18799,103,0.110069,3.21997,0,4294967295,0,9,9,0
43,7,248.854,23933.4,825.819,21642.3,-2.24328,103,0.110069,3.1847,0,4294967295,0,9,9,0
43,7,906.969,6804.3,2193.9,32.4177,-2.30426,103,0.110069,3.30913,0,4294967295,0,9,9,0
43,7,28.2699,600.315,51.9733,4.66346e+06,-2.24328,103,0.110069,3.1141,0,4294967295,0,9,9,0
43,7,273.532,23054.5,2686.11,49463.4,-2.24328,99,0.110069,3.39275,0,4294967295,0,13,13,0
43,7,25.8003,3373.36,572.985,124.923,-2.24328,20,0.110069,3.12693,0,4294967295,0,92,92,0
43,7,261.254,23364.1,261.254,9038.32,-2.24328,112,0.110069,3,0,4294967295,0,0,0,0
43,7,341.372,96164.1,26964.8,19569.2,-2.34468,68,0.111527,3.92955,0,4294967295,0,44,44,0
43,8,8.94352,1494.31,1494.31,49475.3,-2.34468,65,0.110069,2.3702,242.323,91,1,47,26,21
43,8,14.2184,874.987,874.987,507309,-2.24328,87,0.110069,2.34111,0,104,1,25,17,8
43,8,1.99978,34.5837,34.5837,24261.6,-2.34468,88,0.110069,2.41396,13.7905,100,1,24,12,12
43,8,10.6706,121.735,121.735,71434.9,-2.20756,89,0.110069,2.78288,60.0597,101,1,23,12,11
43,8,3.95502,375.971,375.971,1.4205e+06,-2.24328,89,0.110069,2.7133,0,104,1,23,15,8
43,8,1.50832,81.8605,42.5807,2.51508e+06,-2.34468,99,0.110069,2.64129,2.08463,4294967295,0,13,13,0
43,8,16.4187,905.524,299.113,1.22072e+06,-2.24328,100,0.110069,2.79422,0,4294967295,0,12,12,0
43,8,3.57845,231.145,30.1619,6.50004e+06,-2.24328,101,0.110069,2.39648,0,4294967295,0,11,11,0
43,8,229.081,2459.72,1158.03,18864.3,-2.20265,101,0.110069,2.34036,0,4294967295,0,11,11,0
43,8,2.07657,35.8171,11.2882,6.91046e+06,-2.34468,102,0.110069,2.1262,0,4294967295,0,10,10,0
43,8,3.47306,233.508,17.9739,2.28232e+06,-2.24328,102,0.110069,2.36551,0,4294967295,0,10,10,0
43,8,10.5559,118.694,44.7858,2.13656e+06,-2.20756,102,0.110069,2.44797,0,4294967295,0,10,10,0
43,8,31.3686,6176.73,187.455,251949,-2.34468,102,0.110069,2.68199,0,4294967295,0,10,10,0
43,8,9.83155,1520.31,49.2841,3.05851e+06,-2.34468,102,0.110069,2.39725,0,4294967295,0,10,10,0
43,8,1.5,89.0414,9.27918,2.503e+06,-2.34468,102,0.110069,2.12201,0,4294967295,0,10,10,0
43,8,3.31204,252.587,10.6192,6.48245e+06,-2.24328,103,0.110069,2.24156,0,4294967295,0,9,9,0
43,8,56.5883,438.838,174.976,3.13176e+06,-2.46243,103,0.110069,2.76565,12.4798,4294967295,0,9,9,0
43,8,3.39306,222.004,222.004,16777.9,-2.24328,68,0.110069,2.89242,0,92,1,44,24,20
43,8,2.00954,34.4356,3.12373,1.10109e+06,-2.34468,111,0.110069,2.00147,0,4294967295,0,1,1,0
43,8,9.14074,1482.8,13.5213,7.30846e+06,-2.34468,111,0.110069,2.13912,0,4294967295,0,1,1,0
43,8,221.695,2562.79,356.27,1997.43,-2.20265,111,0.110069,2.94588,0,4294967295,0,1,1,0
43,8,10.6706,121.735,16.2214,1.69388e+06,-2.20756,111,0.110069,2.35726,0,4294967295,0,1,1,0
43,8,3.39306,222.004,3.39306,1.24794e+08,-2.24328,112,0.110069,2.5,0,4294967295,0,0,0,0
43,8,14.3274,900.44,14.3274,2.46474e+07,-2.24328,112,0.110069,2.5,0,4294967295,0,0,0,0
44,0,48.1078,18602.6,6823.85,300124,-2.34468,78,0.5,2,0,4294967295,0,34,34,0
44,0,103.631,4987.37,4987.37,137226,-2.50065,80,0.5,2,851.229,103,1,32,23,9
44,0,2662.23,62060.8,14253.2,463812,-2.18799,87,0.5,2,0,4294967295,0,25,25,0
44,0,3343.61,27760.3,27760.3,11806.1,-2.20265,87,0.5,2,4037.37,104,1,25,17,8
44,0,3187.41,32883.8,10236.1,3430.26,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
44,0,6853.9,70852.8,25773.4,130803,-2.46243,101,0.5,2,0,4294967295,0,11,11,0
44,0,55.2038,17819.4,392.037,9770.18,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
44,0,219.63,9927.39,4144.05,405780,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
44,0,3343.61,27760.3,3962.89,120098,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
44,0,107.008,5018.06,93.6726,4.03547e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
44,2,42.8258,27638.9,27638.9,152.851,-2.34468,52,0.5,2.93779,5838.29,89,1,60,37,23
44,2,38.4685,28250.2,47.5224,426866,-2.34468,111,0.5,2.67685,0,4294967295,0,1,1,0
44,3,0.389836,2.29286,2.13658,6.97769e+06,-2.18799,102,0.103778,2,0,4294967295,0,10,10,0
44,5,0.152792,7.23216,0.329161,4.76132e+07,-2.20756,103,0.103778,2,0,4294967295,0,9,9,0
44,5,0.87463,22.274,0.87463,3.13941e+07,-2.20265,112,0.103778,2.5,0,4294967295,0,0,0,0
44,6,1.32068,727.586,727.586,25019.1,-2.34468,52,0.103778,2,129.208,79,1,60,27,33
44,6,8.55754,1626.76,1626.76,174245,-2.34468,66,0.103778,2,240.271,101,1,46,35,11
44,6,51.3807,14539.9,1956.88,32.9517,-2.34468,80,0.103778,2,0,4294967295,0,32,32,0
44,6,1.39299,43.238,43.238,212119,-2.24328,80,0.103778,2,11.5289,101,1,32,21,11
44,6,8.83654,1232.53,683.937,232125,-2.34468,88,0.103778,2,0,4294967295,0,24,24,0
44,6,1.02672,142.552,121.94,492043,-2.34468,89,0.103778,2,0,4294967295,0,23,23,0
44,6,1.83838,299.693,182.212,543388,-2.34468,89,0.103778,2,0,4294967295,0,23,23,0
44,6,4.751,615.217,306.327,86664.8,-2.34468,89,0.103778,2,0,4294967295,0,23,23,0
44,6,14.7395,2582.1,577.421,68729.1,-2.34468,89,0.103778,2,0,4294967295,0,23,23,0
44,6,2.03512,302.87,71.9542,25564.8,-2.34468,91,0.103778,2,0,4294967295,0,21,21,0
44,6,1.02672,142.552,44.2053,751825,-2.34468,91,0.103778,2,0,4294967295,0,21,21,0
44,6,4.27357,129.444,63.3746,1.32531e+06,-2.50065,92,0.103778,2,0,4294967295,0,20,20,0
44,6,1.02672,142.552,23.1648,1.54891e+06,-2.34468,92,0.103778,2,0,4294967295,0,20,20,0
44,6,456.546,4811.93,4811.93,22.1651,-2.30151,51,0.103778,2,1822.51,78,1,61,27,34
44,6,3.84262,320.839,102.796,721275,-2.34468,91,0.103778,2,0,4294967295,0,21,21,0
44,6,1.32068,727.586,21.5584,1.85752e+06,-2.34468,100,0.103778,2,0,4294967295,0,12,12,0
44,6,5.16573,568.374,62.3809,361695,-2.34468,100,0.103778,2,0,4294967295,0,12,12,0
44,6,1.46401,44.7137,13.3259,3.37373e+06,-2.24328,101,0.103778,2,0,4294967295,0,11,11,0
44,6,4.91063,1985.7,35.2604,5.8274e+06,-2.34468,101,0.103778,2,0,4294967295,0,11,11,0
44,6,2.09564,298.283,10.4755,7.54829e+06,-2.34468,102,0.103778,2,0,4294967295,0,10,10,0
44,6,15.9119,2453.71,61.1046,34.4404,-2.34468,102,0.103778,2,0,4294967295,0,10,10,0
44,6,1.33757,714.338,6.77818,390698,-2.34468,102,0.103778,2,0,4294967295,0,10,10,0
44,6,4.99827,592.4,22.2338,2.44033e+06,-2.34468,102,0.103778,2,0,4294967295,0,10,10,0
44,6,453.577,4785.14,783.389,2113.11,-2.30151,103,0.103778,2,0,4294967295,0,9,9,0
44,6,1.02982,140.786,3.0637,1.31442e+07,-2.34468,103,0.103778,2,0,4294967295,0,9,9,0
44,6,1.39299,43.238,4.10996,5.54111e+06,-2.24328,103,0.103778,2,0,4294967295,0,9,9,0
44,6,1.35158,43.8491,1.75538,1.5626e+07,-2.24328,104,0.103778,2,0,4294967295,0,8,8,0
44,6,4.92419,2051.58,6.44017,193424,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,1.32068,727.586,1.69887,3.0352e+07,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,8.98212,1689.81,11.4548,3.2192e+07,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,4.71471,548.515,5.96338,2.36833e+06,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,1.02982,140.786,1.28301,2.23059e+07,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,2.2167,294.598,2.81098,1.03698e+07,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,15.9119,2453.71,20.097,106.071,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,193.732,22205.6,22205.6,11.0435,-2.24328,40,0.103778,2,5878.1,89,1,72,49,23
44,6,15.1031,184.965,184.965,38923,-2.46243,89,0.103778,2,0,102,1,23,13,10
44,6,9.38508,130.714,130.714,23016.1,-2.50065,99,0.103778,2,0,104,1,13,5,8
44,6,374.86,6395.55,1804.49,121.26,-2.30151,100,0.103778,2,0,4294967295,0,12,12,0
44,6,15.7097,182.697,15.7097,434855,-2.46243,112,0.103778,2,0,4294967295,0,0,0,0
44,6,8.93782,145.563,8.93782,293231,-2.50065,112,0.103778,2,0,4294967295,0,0,0,0
44,7,114.239,2228.56,1409.85,469382,-2.71651,79,0.103778,3.04615,0,4294967295,0,33,33,0
44,7,31.1324,3692.94,792.839,106180,-2.24328,79,0.103778,3.15635,0,4294967295,0,33,33,0
44,7,10.0346,1198.19,247.704,553572,-2.18799,79,0.103778,3.20544,0,4294967295,0,33,33,0
44,7,29.956,594.922,594.922,4120.67,-2.24328,87,0.103778,3.20806,131.811,104,1,25,17,8
44,7,650.675,38431.6,3297.83,360.51,-2.50065,89,0.103778,3.44943,0,4294967295,0,23,23,0
44,7,41.0463,9287.22,824.378,410169,-2.34468,90,0.103778,3.10654,0,4294967295,0,22,22,0
44,7,368.955,4890.39,1100.58,3.6639,-2.30151,91,0.103778,3.09943,0,4294967295,0,21,21,0
44,7,9.56328,1150.14,16.0287,1.07913e+06,-2.18799,92,0.103778,3.00806,0,4294967295,0,20,20,0
44,7,3554.12,59622.4,6805.08,1501.06,-2.30426,92,0.103778,3.52205,0,4294967295,0,20,20,0
44,7,640.834,36367.5,1217.66,309.022,-2.50065,92,0.103778,3.05242,0,4294967295,0,20,20,0
44,7,104.382,18261.2,977.83,20252.1,-2.34468,92,0.103778,3.05568,0,4294967295,0,20,20,0
44,7,8.34791,2756.57,2756.57,24.9267,-2.34468,15,0.103778,3.48889,1163.7,68,1,97,53,44
44,7,4.78911,1152.63,838.156,46260.7,-2.18799,43,0.103778,3.05635,0,4294967295,0,69,69,0
44,7,8.34791,2756.57,11.8896,45539.3,-2.34468,99,0.103778,3.0157,0,4294967295,0,13,13,0
44,7,272.377,23587.6,2139.45,28994.6,-2.24328,101,0.103778,3.20992,0,4294967295,0,11,11,0
44,7,28.3509,511.332,260.635,369070,-2.24328,99,0.103778,3.19445,0,4294967295,0,13,13,0
44,7,896.09,6586.3,896.09,155.602,-2.30426,112,0.110069,3,0,4294967295,0,0,0,0
44,8,232.273,2392.28,2392.28,28.4423,-2.20265,68,0.103778,2.38474,263.26,89,1,44,21,23
44,8,6.98004,1666.5,1394.22,457189,-2.34468,68,0.103778,2.34016,88.3583,4294967295,0,44,44,0
44,8,2.82238,27.6709,27.6709,22763.6,-2.34468,77,0.103778,2.57446,8.4038,89,1,35,12,23
44,8,20.8104,3233.63,857.36,474262,-2.24328,80,0.103778,2.40444,0,4294967295,0,32,32,0
44,8,10.3012,111.139,111.139,42028.6,-2.20756,80,0.103778,2.72006,34.1361,100,1,32,20,12
44,8,7.60098,1587.08,578.82,161216,-2.34468,88,0.103778,2.48775,0,4294967295,0,24,24,0
44,8,3.19678,256.272,97.4523,854712,-2.24328,90,0.103778,2.76273,0,4294967295,0,22,22,0
44,8,20.2747,771.341,252.294,2.39792e+06,-2.24328,92,0.103778,2.70534,0,4294967295,0,20,20,0
44,8,10.5464,111.379,51.6137,1.44309e+06,-2.20756,101,0.103778,2.64269,0,4294967295,0,11,11,0
44,8,219.936,2574.1,799.793,7000.89,-2.20265,101,0.103778,2.49662,0,4294967295,0,11,11,0
44,8,3.23033,224.492,19.4894,4.85542e+06,-2.24328,101,0.103778,2.63467,0,4294967295,0,11,11,0
44,8,7.72287,1542.98,28.0383,6.59084e+06,-2.34468,102,0.103778,2.57943,0,4294967295,0,10,10,0
44,8,22.5525,749.121,93.2915,370139,-2.24328,102,0.103778,2.75914,0,4294967295,0,10,10,0
44,8,31.3686,6176.73,1972.55,2.94179e+06,-2.34468,78,0.103778,2.44036,0,4294967295,0,34,34,0
44,8,2.91609,25.4103,9.13941,5.3672e+06,-2.34468,103,0.103778,2.19761,0,4294967295,0,9,9,0
44,8,3.36385,219.827,4.01655,1.08217e+07,-2.24328,104,0.103778,2.22883,0,4294967295,0,8,8,0
44,8,227.232,2354.06,286.899,1011.93,-2.20265,104,0.103778,2.76859,0,4294967295,0,8,8,0
44,8,2.96597,24.5988,3.5,6.07726e+06,-2.34468,104,0.103778,2.16087,0,4294967295,0,8,8,0
44,8,10.4441,113.662,14.8859,3.28579e+06,-2.20756,104,0.103778,2.6598,0,4294967295,0,8,8,0
44,8,21.7031,730.616,28.7628,6.15477e+06,-2.24328,104,0.103778,2.59096,0,4294967295,0,8,8,0
44,8,31.3686,6176.73,6176.73,576.681,-2.34468,110,0.103778,2.40185,0,64,1,122,74,48
44,8,79.0168,5347.51,5347.51,13537.5,-2.24328,52,0.103778,2.36781,2592.4,90,1,60,38,22
44,8,31.3686,6176.73,31.3686,76105.6,-2.34468,112,0.103778,2.5,0,4294967295,0,0,0,0
44,8,29.8023,5283.53,848.254,1.43894e+06,-2.34468,66,0.110069,2.55117,0,4294967295,0,46,46,0
45,0,1206.95,17655,2715.27,9335.94,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
45,0,2406.66,90777,5499.6,320140,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
45,0,7522.36,74058.9,74058.9,846.499,-2.46243,91,0.5,2,23051.6,111,1,21,20,1
45,0,2258.94,108997,108997,8176.19,-2.18799,75,0.5,2,12290.2,104,1,37,29,8
45,0,130.682,2843.76,2843.76,18.9349,-2.30426,79,0.5,2,0,90,1,33,11,22
45,0,3078.99,33039.5,15714.6,41037,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
45,0,168.511,90840.7,5940.46,772593,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
45,0,2327.42,96478.5,2816.74,312167,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
45,0,52.2079,18264.7,15962,169554,-2.34468,66,0.5,2,0,4294967295,0,46,46,0
45,0,130.682,2843.76,130.682,513.616,-2.30426,112,0.5,2,0,4294967295,0,0,0,0
45,0,359.096,55517.2,21513.4,161954,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
45,0,195.121,24870.5,24870.5,4.34545,-2.34468,39,0.5,2,3604.32,68,1,73,29,44
45,2,6738.6,38523.3,38523.3,3486.99,-2.20265,87,0.5,2.56659,5497.87,103,1,25,16,9
45,2,1415.71,16769.3,5334.1,9072.55,-2.46243,102,0.5,2.34644,0,4294967295,0,10,10,0
45,2,1066.01,51018.4,1809.67,18879.2,-2.34468,103,0.5,2.20513,0,4294967295,0,9,9,0
45,2,1415.71,16769.3,1475.77,56.1096,-2.46243,111,0.5,2.15053,0,4294967295,0,1,1,0
45,2,7160.01,37032.7,7756.95,48310.6,-2.20265,111,0.5,2.22938,0,4294967295,0,1,1,0
45,2,269.191,5899.22,263.068,53.6123,-2.30151,111,0.5,2.21142,0,4294967295,0,1,1,0
45,3,0.0617952,4.45277,4.3328,8.32422e+06,-2.18799,91,0.104752,2,0,4294967295,0,21,21,0
45,3,0.0664046,4.22395,0.50118,7.21893e+06,-2.18799,101,0.104752,2,0,4294967295,0,11,11,0
45,3,95.4093,423.591,126.023,1.17167e+06,-2.35147,111,0.104752,2,0,4294967295,0,1,1,0
45,4,6.74326,99.7194,7.69889,1.12457e+06,-2.20265,99,0.104752,3.01982,0,4294967295,0,13,13,0
45,5,9.98251,156.267,13.4726,6.08612e+06,-2.30426,111,0.104752,2.20656,0,4294967295,0,1,1,0
45,5,0.445768,22.4194,0.445768,3.42334e+07,-2.18799,112,0.104752,2.5,0,4294967295,0,0,0,0
45,6,16.2673,1765.17,1765.17,62566.8,-2.34468,31,0.104752,2,285.072,65,1,81,34,47
45,6,99.7752,1274.21,1274.21,1.4164,-2.46243,67,0.104752,2,221.4,89,1,45,22,23
45,6,79.2222,8656.15,8656.15,22022.5,-2.34468,40,0.104752,2,2733.93,77,1,72,37,35
45,6,1.11076,887.11,266.382,379793,-2.34468,87,0.104752,2,0,4294967295,0,25,25,0
45,6,2.77429,248.82,206.795,884872,-2.34468,89,0.104752,2,2.56651,4294967295,0,23,23,0
45,6,194.994,21282.6,1985.36,96565.2,-2.24328,90,0.104752,2,0,4294967295,0,22,22,0
45,6,2.02926,22.9292,22.9292,163429,-2.34468,90,0.104752,2,7.40914,101,1,22,11,11
45,6,17.0799,968.386,427.907,957691,-2.71651,90,0.104752,2,0,4294967295,0,22,22,0
45,6,1.84691,624.574,624.574,163398,-2.34468,76,0.104752,2,124.821,102,1,36,26,10
45,6,1.1348,35.2158,35.2158,78477.9,-2.34468,91,0.104752,2,9.79265,112,1,21,21,0
45,6,4.40612,451.167,112.642,56365.5,-2.34468,91,0.104752,2,0,4294967295,0,21,21,0
45,6,287.897,6804.85,6804.85,907.984,-2.30151,51,0.104752,2,2284.35,77,1,61,26,35
45,6,42.2657,2670.8,363.719,32657.2,-2.24328,99,0.104752,2,0,4294967295,0,13,13,0
45,6,16.1834,1924.09,177.122,2199.74,-2.34468,99,0.104752,2,0,4294967295,0,13,13,0
45,6,79.2222,8656.15,561.173,1.06014e+06,-2.34468,99,0.104752,2,0,4294967295,0,13,13,0
45,6,4.89944,121.689,121.689,18068.2,-2.50065,77,0.104752,2,0,92,1,35,15,20
45,6,2.83166,235.913,17.3422,3.32604e+06,-2.34468,101,0.104752,2,0,4294967295,0,11,11,0
45,6,4.57272,129.168,27.4216,1.7473e+06,-2.50065,101,0.104752,2,0,4294967295,0,11,11,0
45,6,16.2673,1765.17,77.3223,125421,-2.34468,101,0.104752,2,0,4294967295,0,11,11,0
45,6,1.17201,715.403,8.33469,6.44675e+06,-2.34468,101,0.104752,2,0,4294967295,0,11,11,0
45,6,8.83654,1232.53,262.803,85785.7,-2.34468,90,0.104752,2,0,4294967295,0,22,22,0
45,6,1.11073,36.2664,4.54924,209297,-2.34468,102,0.104752,2,0,4294967295,0,10,10,0
45,6,104.114,1229.55,268.674,345.422,-2.46243,102,0.104752,2,0,4294967295,0,10,10,0
45,6,1.99235,23.3381,8.10858,7.00515e+06,-2.34468,102,0.104752,2,0,4294967295,0,10,10,0
45,6,41.7829,2613.07,722.238,126487,-2.24328,90,0.104752,2,0,4294967295,0,22,22,0
45,6,79.2222,8656.15,159.242,127712,-2.34468,103,0.104752,2,0,4294967295,0,9,9,0
45,6,1.02142,122.078,2.70476,1.67022e+07,-2.34468,103,0.104752,2,0,4294967295,0,9,9,0
45,6,4.68925,119.136,11.3642,3.55676e+06,-2.50065,103,0.104752,2,0,4294967295,0,9,9,0
45,6,15.9379,194.872,37.0932,1.51262e+06,-2.46243,103,0.104752,2,0,4294967295,0,9,9,0
45,6,1.32068,727.586,155.14,359128,-2.34468,89,0.104752,2,0,4294967295,0,23,23,0
45,6,52.6999,13479.7,4273.73,46.1163,-2.34468,77,0.104752,2,0,4294967295,0,35,35,0
45,6,73.6721,10990.6,10990.6,85.0391,-2.34468,16,0.104752,2,1131.72,78,1,96,62,34
45,6,4.99179,574.822,574.822,5248.35,-2.34468,65,0.104752,2,116.966,90,1,47,25,22
45,6,1.66203,644.992,2.523,4.7669e+07,-2.34468,111,0.104752,2,0,4294967295,0,1,1,0
45,6,87.5991,1130.63,114.766,20.6523,-2.46243,111,0.104752,2,0,4294967295,0,1,1,0
45,6,2.02926,22.9292,3.06206,1.88916e+06,-2.34468,111,0.104752,2,0,4294967295,0,1,1,0
45,6,84.6068,11221.1,110.995,12520,-2.34468,111,0.104752,2,0,4294967295,0,1,1,0
45,6,16.2673,1765.17,22.8375,7.85266e+06,-2.34468,111,0.104752,2,0,4294967295,0,1,1,0
45,6,1.80601,567.4,567.4,76864,-2.34468,65,0.104752,2,115.866,101,1,47,36,11
45,6,5.02284,119.757,5.02284,487369,-2.50065,112,0.104752,2,0,4294967295,0,0,0,0
