GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,0,622.585,11179.8,1018.26,3.08099e+06,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
41,0,146.899,3945.68,289.692,8025.21,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
41,0,1796.3,122029,21783.7,597077,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
41,0,12080.1,89816.5,89816.5,433.262,-2.46243,91,0.5,2,0,107,1,23,16,7
41,0,12080.1,89816.5,12080.1,2234.16,-2.46243,114,0.5,2,0,4294967295,0,0,0,0
41,0,145.764,3732.05,145.764,5532.93,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
41,2,220.245,36331.3,4321.41,92337.9,-2.34468,79,0.5,2.27254,0,4294967295,0,35,35,0
41,2,303.304,5640.29,5640.29,21.7049,-2.30151,63,0.5,2.35291,2266.74,91,1,51,28,23
41,2,1396.92,16622.5,16622.5,11721.6,-2.46243,88,0.5,2.25429,3839.12,104,1,26,16,10
41,2,6301.67,37672.1,37672.1,32474.1,-2.20265,100,0.5,2.117,375.836,114,1,14,14,0
41,2,291.249,5582.47,2845.63,11887.6,-2.30151,102,0.5,2.34275,0,4294967295,0,12,12,0
41,2,1406.68,15757.8,2128.75,324681,-2.46243,112,0.5,2.44884,0,4294967295,0,2,2,0
41,2,310.786,5703.99,646.025,954.609,-2.30151,112,0.5,2.59389,0,4294967295,0,2,2,0
41,5,9.24521,292.53,125.576,2.40704e+06,-2.50065,100,0.140792,2.06708,0,4294967295,0,14,14,0
41,5,0.325393,6.61633,0.638582,4.77058e+07,-2.71651,113,0.140792,2,0,4294967295,0,1,1,0
41,5,1.32423,50.7316,1.32423,2.18468e+08,-2.20756,114,0.140792,2.5,0,4294967295,0,0,0,0
41,6,8.15605,1198.88,1198.88,1035.37,-2.34468,42,0.140792,2,0,76,1,72,34,38
41,6,4.00393,303.396,303.396,9363.79,-2.34468,77,0.140792,2,125.938,92,1,37,15,22
41,6,1.91338,662.908,446.01,966166,-2.34468,89,0.140792,2,0,4294967295,0,25,25,0
41,6,56.9218,1001.54,1001.54,270353,-2.46243,90,0.140792,2,5.68434e-14,113,1,24,23,1
41,6,8.15605,1198.88,607.676,841063,-2.34468,90,0.140792,2,0,4294967295,0,24,24,0
41,6,91.6562,7171.54,1649.08,32720.2,-2.34468,91,0.140792,2,0,4294967295,0,23,23,0
41,6,1.00004,151.198,120.343,5.45064e+06,-2.34468,91,0.140792,2,0,4294967295,0,23,23,0
41,6,5.35689,1874.42,1874.42,1.41741,-2.34468,30,0.140792,2,0,66,1,84,36,48
41,6,1.97233,697.641,84.5773,2.00958e+06,-2.34468,100,0.140792,2,0,4294967295,0,14,14,0
41,6,12.083,190.825,190.825,307533,-2.30151,100,0.140792,2,88.2405,113,1,14,13,1
41,6,1.00038,141.455,31.2217,1.37909e+06,-2.34468,101,0.140792,2,0,4294967295,0,13,13,0
41,6,1.36357,49.0839,35.6451,1.04939e+06,-2.24328,101,0.140792,2,0,4294967295,0,13,13,0
41,6,6.49974,107.759,107.759,3.51841e+06,-2.50065,101,0.140792,2,21.6559,114,1,13,13,0
41,6,8.15605,1198.88,91.2583,1.14462e+06,-2.34468,102,0.140792,2,0,4294967295,0,12,12,0
41,6,53.717,1003.23,386.349,569674,-2.46243,102,0.140792,2,0,4294967295,0,12,12,0
41,6,5.21148,1921.72,71.6349,4.69115e+06,-2.34468,102,0.140792,2,0,4294967295,0,12,12,0
41,6,11.6802,179.199,81.4784,469171,-2.30151,103,0.140792,2,0,4294967295,0,11,11,0
41,6,4.15726,323.92,36.3846,2.23566e+06,-2.34468,103,0.140792,2,0,4294967295,0,11,11,0
41,6,1.43666,45.8865,16.2382,2.31567e+06,-2.24328,103,0.140792,2,0,4294967295,0,11,11,0
41,6,425.277,6051.97,6051.97,277.182,-2.30151,55,0.140792,2,1133.59,80,1,59,25,34
41,6,1.01216,136.604,5.15354,2.71001e+06,-2.34468,112,0.140792,2,0,4294967295,0,2,2,0
41,6,8.29804,1196.55,31.6223,207769,-2.34468,112,0.140792,2,0,4294967295,0,2,2,0
41,6,5.309,1787.9,20.792,643.951,-2.34468,112,0.140792,2,0,4294967295,0,2,2,0
41,6,6.33787,106.813,25.3193,43742.7,-2.50065,112,0.140792,2,0,4294967295,0,2,2,0
41,6,1.88877,798.403,8.74115,6.14548e+06,-2.34468,112,0.140792,2,0,4294967295,0,2,2,0
41,6,1.00192,141.402,2.22406,52682.4,-2.34468,113,0.140792,2,0,4294967295,0,1,1,0
41,6,4.00696,339.11,7.83045,2.43889e+06,-2.34468,113,0.140792,2,0,4294967295,0,1,1,0
41,6,420.375,6226.7,581.475,4667.58,-2.30151,113,0.140792,2,0,4294967295,0,1,1,0
41,6,1.3217,44.3454,2.75541,1.12122e+07,-2.24328,113,0.140792,2,0,4294967295,0,1,1,0
41,6,5.46268,1842.53,5.46268,214527,-2.34468,114,0.140792,2,0,4294967295,0,0,0,0
41,6,61.1179,995.692,61.1179,3.05547e+06,-2.46243,114,0.140792,2,0,4294967295,0,0,0,0
41,6,1.90025,733.921,1.90025,3.03554e+07,-2.34468,114,0.140792,2,0,4294967295,0,0,0,0
41,7,5.64919,121.791,121.791,2491.84,-2.20265,4,0.140792,3.45368,51.0838,78,1,110,74,36
41,7,23.7676,505.192,505.192,5302.76,-2.24328,67,0.140792,3.31126,234.191,91,1,47,24,23
41,7,106.796,1660.04,1660.04,53375.9,-2.71651,78,0.140792,3.20143,0,101,1,36,23,13
41,7,72.4856,4248.27,4248.27,3587.19,-2.34468,63,0.140792,3.11755,2011.24,92,1,51,29,22
41,7,8.26577,3249.41,3249.41,26.1147,-2.34468,31,0.140792,3.13443,1367.26,80,1,83,49,34
41,7,8.17915,3424.24,398.224,201574,-2.34468,89,0.140792,3.41695,0,4294967295,0,25,25,0
41,7,326.462,92878.4,3652.04,1381.65,-2.34468,91,0.140792,3.15637,0,4294967295,0,23,23,0
41,7,4.31956,1042.6,3.19654,211.846,-2.18799,101,0.140792,3.49995,0,4294967295,0,13,13,0
41,7,39.3453,296.147,94.5388,1.07438e+06,-2.24328,102,0.140792,3.43173,0,4294967295,0,12,12,0
41,7,30.7936,8801.15,8801.15,38.912,-2.34468,8,0.140792,3.01707,0,56,1,106,48,58
41,7,3677.13,55980.5,54813.4,611.812,-2.30426,67,0.140792,3.04368,0,4294967295,0,47,47,0
41,7,395.017,4279.87,1806.83,271912,-2.30151,102,0.140792,3.23931,0,4294967295,0,12,12,0
41,7,106.603,23535.7,17716.7,4605.77,-2.34468,66,0.140792,3.0587,0,4294967295,0,48,48,0
41,7,74.9444,4152.52,92.1269,1.35738e+06,-2.34468,112,0.140792,3.33899,0,4294967295,0,2,2,0
41,7,5.81457,122.823,5.83399,558693,-2.20265,112,0.140792,3.49887,0,4294967295,0,2,2,0
41,7,8.71625,3283.48,9.91723,238412,-2.34468,112,0.140792,3.45665,0,4294967295,0,2,2,0
41,7,30.7936,8801.15,40.8574,33756.9,-2.34468,112,0.140792,3.12317,0,4294967295,0,2,2,0
41,7,111.062,1696.63,133.524,2.57724e+06,-2.71651,112,0.140792,3.38988,0,4294967295,0,2,2,0
41,7,22.4152,499.872,22.1592,5.27193e+06,-2.24328,113,0.140792,3.15667,0,4294967295,0,1,1,0
41,7,255.672,42774.4,2430.18,95135.7,-2.24328,102,0.140792,3.17895,0,4294967295,0,12,12,0
41,8,70.3249,14850.9,4312.79,96305.4,-2.24328,77,0.140792,2.26796,0,4294967295,0,37,37,0
41,8,6.98064,1441.39,1296.86,367297,-2.34468,88,0.140792,2.50264,165.493,4294967295,0,26,26,0
41,8,58.4741,604.22,604.22,4629.65,-2.46243,89,0.140792,2.62489,0,102,1,25,13,12
41,8,6.8669,1468.65,328.833,63.6846,-2.34468,90,0.140792,2.34624,0,4294967295,0,24,24,0
41,8,3.41827,456.127,203.581,1.63528e+06,-2.24328,90,0.140792,2.26711,0,4294967295,0,24,24,0
41,8,16.0395,2478.84,2478.84,61915.8,-2.24328,64,0.140792,2.33261,479.89,101,1,50,37,13
41,8,9.03043,189.096,125.689,2.40581e+06,-2.20756,100,0.140792,2.1026,0,4294967295,0,14,14,0
41,8,18.4104,1078.08,300.523,1.26206e+06,-2.24328,92,0.140792,2.28418,0,4294967295,0,22,22,0
41,8,1.50992,71.4039,21.5339,9.61255e+06,-2.34468,101,0.140792,2.07759,0,4294967295,0,13,13,0
41,8,13.6184,2479.74,59.1406,6.41453e+06,-2.24328,103,0.140792,2.04909,0,4294967295,0,11,11,0
41,8,16.4407,1060.38,75.6485,868947,-2.24328,103,0.140792,2.0728,0,4294967295,0,11,11,0
41,8,2.99989,481.655,17.9859,1.66149e+06,-2.24328,103,0.140792,2.07206,0,4294967295,0,11,11,0
41,8,9.44586,194.449,49.7199,1.84823e+06,-2.20756,103,0.140792,2.04628,0,4294967295,0,11,11,0
41,8,33.9811,2749.1,133.5,278490,-2.71651,103,0.140792,2.06229,0,4294967295,0,11,11,0
41,8,22.3977,923.451,923.451,163307,-2.24328,89,0.140792,2.52162,131.579,114,1,25,25,0
41,8,2.61086,28.1608,8.60488,7.5986e+06,-2.34468,112,0.140792,2.1383,0,4294967295,0,2,2,0
41,8,1.5,69.5812,5.17039,1.48628e+06,-2.34468,112,0.140792,2.04387,0,4294967295,0,2,2,0
41,8,58.4741,604.22,132.52,210895,-2.46243,112,0.140792,2.13318,0,4294967295,0,2,2,0
41,8,16.0395,2478.84,24.498,5.47286e+06,-2.24328,113,0.140792,2.03726,0,4294967295,0,1,1,0
41,8,9.07765,184.512,14.6161,3.1679e+06,-2.20756,113,0.140792,2.11894,0,4294967295,0,1,1,0
41,8,58.4272,614.292,58.4272,48678.2,-2.46243,114,0.140792,2.5,0,4294967295,0,0,0,0
41,8,2.49647,27.5205,2.49647,8.82416e+06,-2.34468,114,0.140792,2.5,0,4294967295,0,0,0,0
41,8,84.0155,5313.43,5313.43,23.9879,-2.24328,76,0.14997,2.24957,805.607,104,1,38,28,10
42,2,1066.01,51018.4,51018.4,7.1652,-2.34468,63,0.5,2.28096,15356.6,81,1,51,18,33
42,2,547.774,13393.5,13393.5,597.275,-2.30426,75,0.5,2.24423,1572.44,103,1,39,28,11
42,6,1.32049,934.56,450.747,31965.4,-2.34468,18,0.143009,2,0,4294967295,0,96,96,0
42,6,5.1609,1978.26,1978.26,3.59313,-2.34468,56,0.143009,2,87.9093,56,1,178,120,58
42,6,57.2459,995.037,595.742,72742.1,-2.46243,55,0.143009,2,0,4294967295,0,59,59,0
42,6,40.8211,2942.83,303.128,149544,-2.24328,80,0.143009,2,0,4294967295,0,34,34,0
42,6,2.0956,609.904,513.273,8462.45,-2.34468,41,0.143009,2,0,4294967295,0,73,73,0
42,6,10.7944,1339.06,114.406,285452,-2.34468,88,0.143009,2,0,4294967295,0,26,26,0
42,6,56.9524,1073.46,574.506,489251,-2.46243,79,0.143009,2,1.34888,4294967295,0,35,35,0
42,6,2.03906,743.423,3.24797,1.11372,-2.34468,91,0.143009,2,0,4294967295,0,23,23,0
42,6,11.9829,181.097,20.111,113795,-2.30151,91,0.143009,2,0,4294967295,0,23,23,0
42,6,155.104,20946.9,2477.85,53220,-2.24328,89,0.143009,2,0,4294967295,0,25,25,0
42,6,5.88688,2010.97,968.598,24339.8,-2.34468,31,0.143009,2,0,4294967295,0,83,83,0
42,6,16.1595,759.348,26.489,4.53408e+06,-2.71651,103,0.143009,2,0,4294967295,0,11,11,0
42,7,305.669,21923.2,3164.13,66508.9,-2.24328,53,0.143009,3.13444,0,4294967295,0,61,61,0
42,7,29.6489,3242.63,3230.3,2.4709,-2.24328,31,0.143009,3.13499,469.69,65,1,83,34,49
42,7,30.834,3236.57,25.5663,7644.31,-2.24328,99,0.143009,3.49999,0,4294967295,0,15,15,0
42,7,374.786,3364.54,1411.23,361366,-2.30151,91,0.143009,3.14482,0,4294967295,0,23,23,0
42,7,5.4694,148.481,148.481,79.9589,-2.20265,67,0.143009,3.39264,14.7087,104,1,47,37,10
42,7,14.9445,1273.95,86.1207,52565.2,-2.24328,68,0.143009,3.47228,0,4294967295,0,46,46,0
42,7,5.39909,151.616,5.1233,1900.66,-2.20265,113,0.143009,3,0,4294967295,0,1,1,0
42,8,15.3748,2310.2,724.577,20.8967,-2.24328,88,0.143009,2.42646,0,4294967295,0,146,146,0
42,8,76.4107,954.932,610.996,1557.11,-2.30426,14,0.143009,2.58013,0,4294967295,0,100,100,0
42,8,7.64903,1909.34,72.9012,25.2822,-2.34468,44,0.143009,3.10462,0,4294967295,0,70,70,0
42,8,43.3798,481.814,323.305,102931,-2.30151,65,0.143009,3.05727,0,4294967295,0,49,49,0
42,8,2.7687,544.747,124.191,31014.8,-2.24328,31,0.143009,3.30674,0,4294967295,0,83,83,0
42,8,4.1249,444.721,301.69,56234,-2.24328,64,0.143009,3.06906,0,4294967295,0,50,50,0
42,8,51.5365,1818.4,68.0045,295835,-2.71651,79,0.143009,2.54644,0,4294967295,0,35,35,0
42,8,59.071,12113.9,12113.9,150.608,-2.24328,6,0.143009,3.10057,3959.7,77,1,108,71,37
42,8,30.2005,5372.72,27.4781,56.549,-2.34468,99,0.143009,2.03857,0,4294967295,0,15,15,0
42,8,10.4352,126.962,8.62307,72.7039,-2.20756,99,0.143009,2,0,4294967295,0,15,15,0
42,8,1.5,85.6077,85.6077,57892.1,-2.34468,64,0.143009,3.22479,3.47266,113,1,50,49,1
42,8,32.6833,5217.09,596.968,286733,-2.34468,90,0.143009,2.64942,0,4294967295,0,24,24,0
42,8,16.2646,1136.74,14.5954,9.53125e+06,-2.24328,104,0.143009,2,0,4294967295,0,10,10,0
43,0,2684.97,64566.3,64566.3,338.768,-2.18799,43,0.5,2,29289,80,1,71,37,34
43,0,553.346,8721.36,8721.36,735.429,-2.30151,87,0.5,2,0,97,1,27,10,17
43,0,54.9008,18158.9,12696.9,1.19783e+06,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
43,0,2744.57,66317.6,27139,55535.5,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
43,0,233.932,131812,76706.3,23656.5,-2.34468,76,0.5,2,0,4294967295,0,38,38,0
43,0,140.371,2866.2,2866.2,2.83593,-2.30426,87,0.5,2,954.536,96,1,27,9,18
43,0,55.2038,17819.4,186.087,119238,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
43,0,87.0986,6385.61,280.711,158.187,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
43,0,2434,63307.3,5453.22,25636.1,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
43,0,10594.9,82121,19647.9,316.839,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
43,0,572.751,8433.43,1600.74,109824,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
43,0,138.719,2924.58,220.438,789.795,-2.30426,113,0.5,2,0,4294967295,0,1,1,0
43,0,513.981,7942.74,513.981,14992.8,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
43,2,1066.01,51018.4,1929.47,3697.91,-2.34468,111,0.5,2.21356,0,4294967295,0,3,3,0
43,2,6777.98,35127.9,11734.5,7.69885,-2.20265,111,0.5,2.65117,0,4294967295,0,3,3,0
43,3,0.167179,11.4679,5.53373,3.83927e+06,-2.34468,103,0.140391,2,0,4294967295,0,11,11,0
43,5,1.01308,49.7172,6.44597,3.97251e+06,-2.18799,111,0.140391,2.00001,0,4294967295,0,3,3,0
43,6,5.34499,2201.32,2201.32,465436,-2.34468,77,0.140391,2,556.726,112,1,37,35,2
43,6,1.27008,623.825,623.825,28301.5,-2.34468,79,0.140391,2,219.642,104,1,35,25,10
43,6,2.31746,318.463,318.463,109368,-2.34468,79,0.140391,2,133.338,102,1,35,23,12
43,6,18.215,663.431,663.431,2350.36,-2.71651,89,0.140391,2,230.619,104,1,25,15,10
43,6,9.97747,1313.88,839.708,897186,-2.34468,91,0.140391,2,0,4294967295,0,23,23,0
43,6,1.27008,623.825,336.995,503608,-2.34468,91,0.140391,2,0,4294967295,0,23,23,0
43,6,4.07208,635.122,567.032,606516,-2.34468,91,0.140391,2,0,4294967295,0,23,23,0
43,6,385.3,6435.56,6435.56,1.86829,-2.30151,66,0.140391,2,1209,79,1,168,133,35
43,6,1.07054,146.155,146.155,30513.5,-2.34468,99,0.140391,2,48.4344,114,1,15,15,0
43,6,186.288,22330.7,2593.25,3746.57,-2.24328,99,0.140391,2,0,4294967295,0,15,15,0
43,6,37.8567,3742.82,1118.93,90337,-2.20756,99,0.140391,2,0,4294967295,0,15,15,0
43,6,1.17997,63.7336,63.7336,717832,-2.34468,101,0.140391,2,14.7857,114,1,13,13,0
43,6,3.47997,167.263,145.532,1.07007e+06,-2.34468,101,0.140391,2,4.07406,4294967295,0,13,13,0
43,6,1.27008,623.825,83.7988,295921,-2.34468,101,0.140391,2,0,4294967295,0,13,13,0
43,6,56.8971,884.725,527.852,1.76852e+06,-2.46243,102,0.140391,2,0,4294967295,0,12,12,0
43,6,2.23628,315.276,67.6644,553618,-2.34468,102,0.140391,2,0,4294967295,0,12,12,0
43,6,1.98827,37.3059,37.3059,554328,-2.24328,102,0.140391,2,0,113,1,12,11,1
43,6,188.031,22847,870.695,2296.61,-2.24328,103,0.140391,2,0,4294967295,0,11,11,0
43,6,5.44567,585.87,72.2243,1.36093e+06,-2.34468,103,0.140391,2,0,4294967295,0,11,11,0
43,6,9.41598,129.288,106.107,15323.7,-2.50065,103,0.140391,2,0,4294967295,0,11,11,0
43,6,385.3,6435.56,1468.19,82.7513,-2.30151,103,0.140391,2,0,4294967295,0,11,11,0
43,6,1.13144,140.743,23.6426,236.363,-2.34468,103,0.140391,2,0,4294967295,0,11,11,0
43,6,35.9101,3742.87,165.237,2882.76,-2.20756,111,0.140391,2,0,4294967295,0,3,3,0
43,6,1.2544,163.673,12.3635,128662,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,2.31746,318.463,20.3651,1.46674e+07,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,18.3395,679.769,99.8066,50001.8,-2.71651,111,0.140391,2,0,4294967295,0,3,3,0
43,6,1.85335,34.8463,16.6811,4.23031e+06,-2.24328,111,0.140391,2,0,4294967295,0,3,3,0
43,6,16.4114,2641.87,88.4689,3.33324e+06,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,57.2043,998.725,234.769,677312,-2.46243,111,0.140391,2,0,4294967295,0,3,3,0
43,6,10.0775,1327.78,41.3065,1.12981e+07,-2.34468,112,0.140391,2,0,4294967295,0,2,2,0
43,6,5.34499,2201.32,10.7738,1499.41,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,1.18937,159.953,2.79068,238995,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,370.128,6457.32,519.266,28.0468,-2.30151,113,0.140391,2,0,4294967295,0,1,1,0
43,6,14.9813,2556.26,27.3299,2.73882e+07,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,2.31746,318.463,5.13913,6.10508e+06,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,1.30053,605.139,3.01813,1.10902e+07,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,20.216,633.968,36.1878,62491.6,-2.71651,113,0.140391,2,0,4294967295,0,1,1,0
43,6,60.8063,883.667,60.8063,1.4465e+06,-2.46243,114,0.140391,2,0,4294967295,0,0,0,0
43,6,1.98827,37.3059,1.98827,1.58646e+07,-2.24328,114,0.140391,2,0,4294967295,0,0,0,0
43,6,9.91279,1160.55,9.91279,2.42633e+07,-2.34468,114,0.140391,2,0,4294967295,0,0,0,0
43,7,4.67,121.683,121.683,308.406,-2.20265,43,0.140391,3.19197,0,78,1,71,35,36
43,7,272.377,23587.6,23587.6,123.165,-2.24328,8,0.140391,3.90343,9562.34,90,1,106,82,24
43,7,82.9691,5631.08,5631.08,303855,-2.34468,88,0.140391,3.46797,1797.18,113,1,26,25,1
43,7,10.8776,1079.17,1079.17,75695.9,-2.18799,89,0.140391,3.34994,233.301,104,1,25,15,10
43,7,29.238,616.058,616.058,1.387e+06,-2.24328,99,0.140391,3.4681,0,112,1,15,13,2
43,7,185.347,2238.92,2238.92,246321,-2.30426,101,0.140391,3.33596,355.56,114,1,13,13,0
43,7,71.9338,5412.83,1765,1.77168e+06,-2.34468,101,0.140391,3.46458,0,4294967295,0,13,13,0
43,7,74.8866,5267.48,1072.6,94711.4,-2.34468,103,0.140391,3.5345,0,4294967295,0,11,11,0
43,7,6.69219,1074.87,6.22846,6.23529e+06,-2.18799,103,0.140391,3.16138,0,4294967295,0,11,11,0
43,7,248.854,23933.4,1397.17,24014.4,-2.24328,103,0.140391,3.44991,0,4294967295,0,11,11,0
43,7,906.969,6804.3,3895.53,30.5298,-2.30426,103,0.140391,3.38124,0,4294967295,0,11,11,0
43,7,28.2699,600.315,240.7,1.41049e+06,-2.24328,103,0.140391,3.11371,0,4294967295,0,11,11,0
43,7,273.532,23054.5,5110.88,46473.8,-2.24328,99,0.140391,3.49063,0,4294967295,0,15,15,0
43,7,25.8003,3373.36,1595.63,91.4811,-2.24328,20,0.140391,3.18299,0,4294967295,0,94,94,0
43,7,4.12583,127.72,3.8984,1.20888e+06,-2.20265,113,0.140391,3.01068,0,4294967295,0,1,1,0
43,7,29.7102,612.519,38.2237,2.96453e+07,-2.24328,113,0.140391,3.35341,0,4294967295,0,1,1,0
43,7,270.476,43039.3,3508.44,213.694,-2.24328,116,0.143009,3.1428,0,4294967295,0,118,118,0
43,8,8.94352,1494.31,1494.31,36120.1,-2.34468,65,0.140391,2.25488,120.962,91,1,49,26,23
43,8,10.6706,121.735,121.735,485120,-2.20756,89,0.140391,3.00562,0,101,1,25,12,13
43,8,1.50832,81.8605,81.8605,417880,-2.34468,99,0.140391,2.56972,1.77636e-15,113,1,15,14,1
43,8,16.4187,905.524,707.679,1.29669e+06,-2.24328,100,0.140391,3.03051,0,4294967295,0,14,14,0
43,8,229.081,2459.72,1880.56,17751.9,-2.20265,101,0.140391,2.18953,0,4294967295,0,13,13,0
43,8,2.07657,35.8171,33.8777,3.78991e+06,-2.34468,102,0.140391,2.02837,0,4294967295,0,12,12,0
43,8,3.47306,233.508,53.3186,4.04316e+06,-2.24328,102,0.140391,2.12743,0,4294967295,0,12,12,0
43,8,31.3686,6176.73,519.843,159200,-2.34468,102,0.140391,3.22107,0,4294967295,0,12,12,0
43,8,9.83155,1520.31,138.675,1.11407e+06,-2.34468,102,0.140391,2.45108,0,4294967295,0,12,12,0
43,8,1.5,89.0414,29.6718,1.77071e+06,-2.34468,102,0.140391,2.01814,0,4294967295,0,12,12,0
43,8,56.5883,438.838,438.838,1.19055e+06,-2.46243,103,0.140391,3.11706,83.8058,114,1,11,11,0
43,8,3.39306,222.004,222.004,925559,-2.24328,68,0.140391,2.77093,110.55,92,1,46,24,22
43,8,2.00954,34.4356,11.7274,183958,-2.34468,111,0.140391,2.00412,0,4294967295,0,3,3,0
43,8,9.14074,1482.8,40.7314,2.13017e+06,-2.34468,111,0.140391,2.03942,0,4294967295,0,3,3,0
43,8,221.695,2562.79,891.204,1839.06,-2.20265,111,0.140391,2.97137,0,4294967295,0,3,3,0
43,8,14.3274,900.44,49.4236,4.3932e+06,-2.24328,112,0.140391,2.80373,0,4294967295,0,2,2,0
43,8,3.40782,242.624,6.04,3.01826e+07,-2.24328,113,0.140391,2,0,4294967295,0,1,1,0
43,8,2.05731,36.7663,3.86433,3039.12,-2.34468,113,0.140391,2.00002,0,4294967295,0,1,1,0
43,8,11.4301,123.151,18.79,3.4672e+06,-2.20756,113,0.140391,2.0067,0,4294967295,0,1,1,0
43,8,10.6706,121.735,10.6706,7.13787e+06,-2.20756,114,0.140391,2.5,0,4294967295,0,0,0,0
43,8,1.50832,81.8605,1.50832,2.15892e+07,-2.34468,114,0.140391,2.5,0,4294967295,0,0,0,0
43,8,8.94352,1494.31,8.94352,4.50499e+06,-2.34468,114,0.140391,2.5,0,4294967295,0,0,0,0
43,8,14.2184,874.987,14.2184,1.58376e+07,-2.24328,114,0.140391,2.5,0,4294967295,0,0,0,0
44,0,48.1078,18602.6,9621.84,282534,-2.34468,78,0.5,2,0,4294967295,0,36,36,0
44,0,103.631,4987.37,4987.37,97431.7,-2.50065,80,0.5,2,0,103,1,34,23,11
44,0,2662.23,62060.8,18370.6,436795,-2.18799,87,0.5,2,0,4294967295,0,27,27,0
44,0,3343.61,27760.3,27760.3,8030.5,-2.20265,87,0.5,2,13252.8,104,1,27,17,10
44,0,3187.41,32883.8,14763.9,3230.49,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
44,0,6853.9,70852.8,34081.8,123186,-2.46243,101,0.5,2,0,4294967295,0,13,13,0
44,0,55.2038,17819.4,656.331,9023.89,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
44,0,3343.61,27760.3,6050.18,112676,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
44,0,107.008,5018.06,136.036,1.2616e+06,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
44,0,103.631,4987.37,103.631,3.39615e+06,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
44,2,42.8258,27638.9,27638.9,100.115,-2.34468,52,0.5,2.59849,0,89,1,62,37,25
44,3,0.384847,2.29831,0.740752,5.17182e+07,-2.18799,113,0.141167,2,0,4294967295,0,1,1,0
44,5,0.152792,7.23216,1.04997,2.80352e+07,-2.20756,103,0.141167,2.00032,0,4294967295,0,11,11,0
44,5,0.87463,22.274,2.51019,1.92139e+07,-2.20265,112,0.141167,2.00337,0,4294967295,0,2,2,0
44,6,1.32068,727.586,727.586,12434.7,-2.34468,52,0.141167,2,223.015,79,1,62,27,35
44,6,8.55754,1626.76,1626.76,127111,-2.34468,66,0.141167,2,412.524,101,1,48,35,13
44,6,51.3807,14539.9,3227.49,31.0327,-2.34468,80,0.141167,2,0,4294967295,0,34,34,0
44,6,8.83654,1232.53,1232.53,199155,-2.34468,88,0.141167,2,29.748,114,1,26,26,0
44,6,4.751,615.217,615.217,74033.2,-2.34468,89,0.141167,2,14.246,114,1,25,25,0
44,6,14.7395,2582.1,1091.89,64395.7,-2.34468,89,0.141167,2,0,4294967295,0,25,25,0
44,6,1.02672,142.552,115.679,681009,-2.34468,91,0.141167,2,17.1297,4294967295,0,23,23,0
44,6,4.27357,129.444,129.444,600843,-2.50065,92,0.141167,2,27.2499,114,1,22,22,0
44,6,1.02672,142.552,66.9714,371131,-2.34468,92,0.141167,2,0,4294967295,0,22,22,0
44,6,456.546,4811.93,4811.93,11.0104,-2.30151,51,0.141167,2,908.792,78,1,63,27,36
44,6,3.84262,320.839,237.549,429312,-2.34468,91,0.141167,2,0,4294967295,0,23,23,0
44,6,1.32068,727.586,63.6413,510507,-2.34468,100,0.141167,2,0,4294967295,0,14,14,0
44,6,1.46401,44.7137,40.5822,2.16277e+06,-2.24328,101,0.141167,2,0,4294967295,0,13,13,0
44,6,4.91063,1985.7,95.1049,1.81433e+06,-2.34468,101,0.141167,2,0,4294967295,0,13,13,0
44,6,2.09564,298.283,32.413,4.80092e+06,-2.34468,102,0.141167,2,0,4294967295,0,12,12,0
44,6,15.9119,2453.71,150.359,15.538,-2.34468,102,0.141167,2,0,4294967295,0,12,12,0
44,6,1.33757,714.338,23.478,329251,-2.34468,102,0.141167,2,0,4294967295,0,12,12,0
44,6,4.99827,592.4,63.3382,569467,-2.34468,102,0.141167,2,0,4294967295,0,12,12,0
