GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,8,1.65957,83.3991,82.2766,7166.09,-2.34468,90,0,2.8703,91.7562,113,1,29,23,6
52,8,27.8989,2663.43,1094.34,162828,-2.24328,91,0,2.74466,0,4294967295,0,28,28,0
52,8,2.67519,442.472,287.901,1.20503e+06,-2.24328,91,0,2.62368,0,4294967295,0,28,28,0
52,8,3.92145,975.62,162.053,48258.1,-2.24328,101,0,2.62382,0,4294967295,0,18,18,0
52,8,28.6668,2715.97,482.746,68675.8,-2.24328,101,0,2.17401,0,4294967295,0,18,18,0
52,8,106.497,4106.47,1924.06,1.19162e+06,-2.24328,99,0,2.76356,0,4294967295,0,20,20,0
52,8,2.60491,421.259,417.823,137381,-2.24328,79,0,2.26399,285.24,104,1,40,25,15
52,8,24.9902,5711.97,5691.19,1712.83,-2.34468,66,0,2.38847,1987.01,115,1,53,49,4
52,8,265.534,41990.8,36412.7,11.7953,-2.71651,55,0,2.48718,0,4294967295,0,64,64,0
52,8,9.58746,141.73,140.11,55939.5,-2.20756,101,0,2.7776,105.379,113,1,18,12,6
52,8,29.3281,2433.53,249.904,18623.8,-2.24328,111,0,2.6886,0,4294967295,0,8,8,0
52,8,17.0584,1124.85,178.304,1.47062e+06,-2.24328,111,0,2.68894,0,4294967295,0,8,8,0
52,8,1.71322,77.3665,15.4852,218938,-2.34468,112,0,2.07371,0,4294967295,0,7,7,0
52,8,2.55953,405.01,27.7065,4.23008e+06,-2.24328,112,0,2.21658,0,4294967295,0,7,7,0
52,8,1.52988,34.9549,7.97693,7.98977e+06,-2.34468,113,0,2.01579,0,4294967295,0,6,6,0
52,8,37.4527,347.032,170.11,914222,-2.30151,113,0,2.67746,0,4294967295,0,6,6,0
52,8,64.7437,943.804,263.947,62823.8,-2.30426,113,0,2.7548,0,4294967295,0,6,6,0
52,8,2.07511,41.7272,41.0316,246185,-2.34468,80,0,2.88833,54.7458,101,1,39,21,18
52,8,1.62834,79.9711,5.2841,519944,-2.34468,114,0,2.00254,0,4294967295,0,5,5,0
52,8,4.68288,211.825,13.9082,5.56533e+06,-2.30426,114,0,2.07423,0,4294967295,0,5,5,0
52,8,2.51662,402.843,7.95816,1.10226e+07,-2.24328,114,0,2.02541,0,4294967295,0,5,5,0
52,8,16.666,1092.15,64.7836,171094,-2.24328,114,0,2.57482,0,4294967295,0,5,5,0
52,8,9.88971,138.975,16.6424,1.07225e+06,-2.20756,115,0,2.10365,0,4294967295,0,4,4,0
52,8,2.05215,44.9227,3.65571,1.53034e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
52,8,85.0859,4476.75,160.67,3.10088e+06,-2.24328,115,0,2.86767,0,4294967295,0,4,4,0
52,8,67.3065,1099.35,118.322,29098.4,-2.30426,115,0,2.68781,0,4294967295,0,4,4,0
52,8,36.6774,370.136,86.2756,594221,-2.30151,115,0,2.91194,0,4294967295,0,4,4,0
52,8,35.1607,421.267,417.832,91896.3,-2.30151,102,0,3.07832,0,114,1,17,12,5
53,0,1393.3,15321.5,15321.5,3670.18,-2.20265,90,0.5,2,5930.3,106,1,29,16,13
53,0,460.209,7067.8,7067.8,4695.25,-2.30151,90,0.5,2,5215.09,105,1,29,15,14
53,0,726.828,43207.2,43207.2,33578.4,-2.50065,91,0.5,2,33300.4,114,1,28,23,5
53,0,90.4056,32451.2,1599.27,6.04568e+06,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
53,0,189.587,124158,8214.12,899218,-2.34468,104,0.5,2,0,4294967295,0,15,15,0
53,0,192.058,11740.7,8034.23,52.3769,-2.24328,105,0.5,2,0,4294967295,0,14,14,0
53,0,3789.19,22734,22734,55978.6,-2.20265,99,0.5,2,7605.94,112,1,20,13,7
53,0,1342.13,14052.6,4844.6,505527,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
53,0,139.489,42413.2,42413.2,568.79,-2.34468,39,0.5,2,27766.2,83,1,80,44,36
53,0,438.65,6907.99,890.066,3.39715e+06,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
53,0,1393.3,15321.5,2307.71,49036,-2.20265,117,0.5,2,0,4294967295,0,2,2,0
53,0,3748.53,22957,5761.41,283841,-2.20265,117,0.5,2,0,4294967295,0,2,2,0
53,0,247.71,16734.1,1831.45,1.11866e+06,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
53,0,86.8358,42464.1,42464.1,413822,-2.34468,79,0.5,2,2179.3,119,1,40,40,0
53,2,7082.77,42662.1,42662.1,381.971,-2.20265,101,0.5,2.6537,5537.53,119,1,18,18,0
53,2,304.924,58139.9,58139.9,9056.91,-2.34468,68,0.5,2.5744,25622.9,115,1,51,47,4
53,2,381.1,11046.1,11046.1,269.269,-2.30426,99,0.5,2.92003,11678.8,114,1,20,15,5
53,2,381.1,11046.1,4886.17,8459.05,-2.30426,115,0.5,2.97237,0,4294967295,0,4,4,0
53,2,458.834,44744.9,1467.53,115277,-2.34468,113,0.5,2.63287,0,4294967295,0,6,6,0
53,3,0.295146,17.7509,4.02121,1.04013e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
53,6,35.4782,2413.53,2402.42,70769.4,-2.20756,78,0,2,0,112,1,41,34,7
53,6,4.81734,1906.64,1897.2,134004,-2.34468,78,0,2,0,114,1,41,36,5
53,6,1.19307,783.935,778.824,882369,-2.34468,88,0,2,115.39,116,1,31,28,3
53,6,3.89542,191.336,189.406,674166,-2.24328,89,0,2,0,104,1,30,15,15
53,6,8.39531,1031.47,1025.3,56100.1,-2.34468,89,0,2,0,115,1,30,26,4
53,6,6.35107,2419.65,617.067,4.01741e+06,-2.34468,92,0,2,0,4294967295,0,27,27,0
53,6,1.26456,803.558,108.283,2.75853e+07,-2.34468,102,0,2,0,4294967295,0,17,17,0
53,6,38.2879,2479.3,726.719,1.7257e+06,-2.20756,102,0,2,0,4294967295,0,17,17,0
53,6,6.27825,2633.57,269.407,2.2315e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
53,6,1.05446,96.0827,57.2782,8.33088e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
53,6,6.94162,104.495,103.225,2.03817e+06,-2.50065,103,0,2,0,115,1,16,12,4
53,6,71.8489,11075.9,776.547,73620.7,-2.34468,103,0,2,0,4294967295,0,16,16,0
53,6,20.8591,1974.32,336.65,9.91338,-2.34468,103,0,2,0,4294967295,0,16,16,0
53,6,1.27042,817.175,28.2761,3.31686e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
53,6,1.77495,33.5514,17.3616,4.91804e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
53,6,3.93537,206.818,30.1356,280518,-2.24328,113,0,2,0,4294967295,0,6,6,0
53,6,6.08064,101.204,42.3188,1.12481e+06,-2.50065,113,0,2,0,4294967295,0,6,6,0
53,6,79.8188,6865.52,307.596,956016,-2.34468,113,0,2,0,4294967295,0,6,6,0
53,6,1.26456,803.558,6.75644,4.3929e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
53,6,36.1492,2180.61,108.636,4.57879e+06,-2.20756,114,0,2,0,4294967295,0,5,5,0
53,6,94.098,6874.86,6851.98,23774.4,-2.34468,56,0,2,-4.54747e-13,101,1,63,45,18
53,6,3.89542,191.336,8.35997,1.55879e+06,-2.24328,115,0,2,0,4294967295,0,4,4,0
53,6,6.16295,100.838,12.5589,5.10714e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
53,6,1.97835,33.6368,4.46872,6.65307e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
53,6,13.3473,132.502,25.7007,1.10969e+06,-2.30151,115,0,2,0,4294967295,0,4,4,0
53,6,1.84146,30.9439,1.76365,5.49633e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,8.39531,1031.47,8.17289,5.28838e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,6.99197,108.574,6.79599,3.58664e+07,-2.50065,116,0,2,0,4294967295,0,3,3,0
53,6,3.91427,204.049,3.7831,4.34061e+07,-2.24328,116,0,2,0,4294967295,0,3,3,0
53,6,75.9775,14174.2,74.9577,754358,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,13.7117,135.234,13.3994,515396,-2.30151,116,0,2,0,4294967295,0,3,3,0
53,6,1.00275,87.9792,0.951695,3.23991e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,94.098,6874.86,92.9158,1.86712e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,35.4782,2413.53,34.8757,4.26113e+06,-2.20756,116,0,2,0,4294967295,0,3,3,0
53,6,5.05166,1780.4,4.89515,4.97995e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,74.0256,13769.3,929.483,15935.3,-2.34468,102,0,2,0,4294967295,0,17,17,0
53,7,6.77632,998.389,992.349,36.9656,-2.18799,89,0,3.32856,0,80,1,150,111,39
53,7,143.698,22923.4,6747.84,29439.6,-2.34468,92,0,3.05632,0,4294967295,0,27,27,0
53,7,3869.94,53997.5,29611.8,280.96,-2.30426,92,0,3.01916,0,4294967295,0,27,27,0
53,7,292.514,50342.5,30921.8,2778.41,-2.24328,65,0,3.01233,0,4294967295,0,54,54,0
53,7,27.2277,653.406,648.899,8442.33,-2.20265,63,0,3.38992,0,80,1,56,17,39
53,7,482.35,96616,6707.27,2087.38,-2.34468,100,0,3.08102,0,4294967295,0,19,19,0
53,7,9.15905,75.6933,49.8477,1.75598e+06,-2.20265,113,0,3.00013,0,4294967295,0,6,6,0
53,7,8.48386,3769.43,14.3139,3.10061e+06,-2.34468,113,0,3,0,4294967295,0,6,6,0
53,7,111.402,2068.92,2058.93,639.181,-2.71651,43,0,3.18315,0,89,1,76,46,30
53,7,104.593,2275.53,103.322,18002.1,-2.71651,116,0,3,0,4294967295,0,3,3,0
53,7,27.2277,653.406,26.7259,2.84377e+07,-2.20265,116,0,3,0,4294967295,0,3,3,0
53,7,32.1849,3222.7,165.883,2.09876e+06,-2.24328,114,0,3.10673,0,4294967295,0,5,5,0
53,7,25.8044,647.549,249.531,2905.57,-2.20265,100,0,3.1506,0,4294967295,0,19,19,0
53,8,2.91575,444.001,440.549,1036.39,-2.24328,55,0,3.10783,0,88,1,64,33,31
53,8,22.5219,5889.92,5002.62,157978,-2.34468,77,0,2.79341,0,4294967295,0,42,42,0
53,8,68.541,855.455,850.026,1278.25,-2.30426,90,0,2.92558,0,112,1,29,22,7
53,8,224.474,3395.08,3381.02,13783,-2.20265,92,0,2.8454,153.021,116,1,27,24,3
53,8,7.83762,1730.2,823.713,2.23986e+06,-2.34468,92,0,3.02164,1.06464,4294967295,0,27,27,0
53,8,4.57195,220.492,158.078,88.0561,-2.30426,101,0,2.13958,0,4294967295,0,18,18,0
53,8,3.0032,452.916,125.603,9.27159e+06,-2.24328,102,0,2.32725,0,4294967295,0,17,17,0
53,8,260.394,37081.6,2732.04,102.891,-2.71651,103,0,3.13265,0,4294967295,0,16,16,0
53,8,107.468,3878.74,903.921,75663.8,-2.24328,104,0,3.08875,0,4294967295,0,15,15,0
53,8,4.96684,193.018,51.3513,4.26058e+06,-2.30426,104,0,2.12029,0,4294967295,0,15,15,0
53,8,38.9929,432.188,135.887,2.28988e+06,-2.30151,113,0,2.1088,0,4294967295,0,6,6,0
53,8,2.07511,41.7272,12.7862,3.28658e+07,-2.34468,113,0,2.02438,1.64906,4294967295,0,6,6,0
53,8,7.2967,1761.04,36.854,3.9911e+06,-2.34468,113,0,2.26922,0,4294967295,0,6,6,0
53,8,27.8989,2663.43,2651.54,55.5898,-2.24328,51,0,2.75886,0,88,1,68,37,31
53,8,67.5755,9473.95,9445.4,6133.46,-2.24328,53,0,2.78662,4584.21,103,1,66,50,16
53,8,27.8989,2663.43,69.528,9935.51,-2.24328,114,0,2.10321,0,4294967295,0,5,5,0
53,8,70.8573,8889.92,158.334,5914.81,-2.24328,114,0,2.17148,0,4294967295,0,5,5,0
53,8,103.272,506.87,223.937,18256,-2.30151,114,0,2.32143,0,4294967295,0,5,5,0
53,8,3.001,429.329,10.0218,5.32453e+06,-2.24328,114,0,2.01056,0,4294967295,0,5,5,0
53,8,7.35117,1690.26,12.67,521661,-2.34468,115,0,2.02343,0,4294967295,0,4,4,0
53,8,66.3172,878.904,100.402,34159.6,-2.30426,115,0,2.14634,0,4294967295,0,4,4,0
53,8,26.6954,2614.82,26.2004,7791.57,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
53,8,35.9701,466.966,35.3618,3.16257e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
53,8,58.8929,13547.3,58.0377,510416,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
53,8,2.91575,444.001,2.80877,651067,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
53,8,114.518,525.681,113.164,2.54923e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
53,8,4.07055,970.428,651.214,475747,-2.24328,89,0,2.32927,96.4011,4294967295,0,30,30,0
53,8,6.37087,1594.06,297.591,8561.24,-2.34468,100,0,2.66914,0,4294967295,0,19,19,0
53,8,113.736,442.548,320.627,227526,-2.30151,113,0,2.15503,6.32844,4294967295,0,6,6,0
54,0,462.249,55350.8,55350.8,357.413,-2.50065,67,0.5,2,34463.4,91,1,52,24,28
54,0,152.501,3155.86,3155.86,2.69094,-2.30151,75,0.5,2,3912.14,88,1,44,13,31
54,0,839.183,23095,23095,1835.41,-2.20265,87,0.5,2,22654.4,104,1,32,17,15
54,0,3281.9,35283.3,35283.3,111703,-2.20265,100,0.5,2,24519.9,115,1,19,15,4
54,0,213.839,10524.1,10524.1,33330.3,-2.24328,102,0.5,2,6931.54,117,1,17,15,2
54,0,442.261,60618.5,4808.89,245928,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
54,0,90.6858,36872.6,36872.6,64712.5,-2.34468,78,0.5,2,29329.8,113,1,41,35,6
54,0,265.913,9647.57,2932.51,7849.92,-2.24328,112,0.5,2,0,4294967295,0,7,7,0
54,0,96.163,38382.3,436.848,7.26504e+06,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
54,0,839.183,23095,3691.71,477308,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
54,0,161.51,24863.6,7115.11,2428.2,-2.34468,105,0.5,2,0,4294967295,0,14,14,0
54,0,13722.8,81467.4,81467.4,78.9828,-2.46243,99,0.5,2,45993.1,111,1,20,12,8
54,0,431.784,59254.7,1730.18,106869,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
54,0,14092.7,87862.8,29887.2,568.059,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
54,0,152.501,3155.86,694.784,6067.61,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
54,0,452.218,7026.63,7026.63,4212.68,-2.30151,91,0.5,2,7471.79,105,1,28,14,14
54,0,1628.16,33711.6,12135.5,38942.8,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
54,0,140.362,40895.3,600.572,281672,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
54,0,145.796,49277.2,45534.8,22304.2,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
54,2,383.275,11075.4,753.521,10317.7,-2.30426,117,0.5,2.5824,0,4294967295,0,2,2,0
54,2,6012.47,39978.6,24270.3,771.979,-2.20265,111,0.5,2.19757,0,4294967295,0,8,8,0
54,3,0.203841,23.1581,22.7218,2.32061e+06,-2.34468,101,0,2,28.2602,115,1,18,14,4
54,3,0.201457,23.0693,11.2501,272743,-2.34468,111,0,2,0,4294967295,0,8,8,0
54,6,1.02458,80.1883,79.1589,1.77788,-2.34468,63,0,2,55.4363,78,1,56,15,41
54,6,3.50473,368.753,365.8,33337.2,-2.34468,79,0,2,177.177,102,1,40,23,17
54,6,39.3993,1326.15,1319,43448.3,-2.46243,91,0,2,636.839,115,1,28,24,4
54,6,3.41222,229.571,227.442,387534,-2.34468,91,0,2,123.705,114,1,28,23,5
54,6,1.33668,1197.31,433.661,301380,-2.34468,91,0,2,0,4294967295,0,28,28,0
54,6,9.50276,1009.18,1003.26,453963,-2.34468,91,0,2,28.2199,116,1,28,25,3
54,6,102.187,664.243,659.809,15998.1,-2.46243,91,0,2,278.281,104,1,28,13,15
54,6,1.25645,938.656,933.027,6689.38,-2.34468,65,0,2,351.126,101,1,54,36,18
54,6,91.2378,7183.32,900.913,343.102,-2.34468,103,0,2,0,4294967295,0,16,16,0
54,6,1.38975,19.9213,19.5281,623930,-2.24328,103,0,2,18.9154,114,1,16,11,5
54,6,183.207,15086.1,5386.17,238855,-2.24328,90,0,2,0,4294967295,0,29,29,0
54,6,5.92047,92.483,91.347,884514,-2.50065,104,0,2,12.7409,116,1,15,12,3
54,6,38.1504,2458.71,1375.56,310718,-2.20756,100,0,2,0,4294967295,0,19,19,0
54,6,1.75413,621.035,616.803,435137,-2.34468,90,0,2,17.1584,116,1,29,26,3
54,6,11.6893,162.715,161.037,1.51706e+06,-2.30151,111,0,2,5.72319,116,1,8,5,3
54,6,1.05957,84.2605,35.3278,1.88984e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
54,6,470.311,4498.99,4482.38,6.07429,-2.30151,40,0,2,2187.57,64,1,79,24,55
54,6,93.979,6846.83,358.459,224.829,-2.34468,113,0,2,0,4294967295,0,6,6,0
54,6,106.958,668.841,399.307,1.03477e+06,-2.46243,113,0,2,0,4294967295,0,6,6,0
54,6,3.5744,359.218,31.1624,8.49348e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
54,6,9.40451,930.624,63.2263,4.2115e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
54,6,470.311,4498.99,954.488,9217.05,-2.30151,114,0,2,0,4294967295,0,5,5,0
54,6,12.6882,138.252,47.758,3.34217e+06,-2.30151,114,0,2,0,4294967295,0,5,5,0
54,6,1.02458,80.1883,5.91748,197809,-2.34468,114,0,2,0,4294967295,0,5,5,0
54,6,301.813,8242.01,8216.79,41.6699,-2.30151,53,0,2,4737.34,80,1,66,27,39
54,6,9.56145,934.547,19.3998,8.25748e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,1.34596,19.5763,3.1805,1.03472e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
54,6,4.86124,116.158,10.4945,1.45497e+07,-2.50065,115,0,2,0,4294967295,0,4,4,0
54,6,102.187,664.243,167.295,302185,-2.46243,115,0,2,0,4294967295,0,4,4,0
54,6,1.03094,82.0549,2.5224,17863.2,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,3.77217,358.081,8.21464,2.05026e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,1.25645,938.656,3.08172,3.00044e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,74.0256,13769.3,13732.3,4407.41,-2.34468,42,0,2,0,92,1,77,50,27
54,7,10.6087,2702.14,2690.46,1085.58,-2.34468,41,0,3.19542,1275.31,90,1,78,49,29
54,7,364.485,3581.01,3566.83,1324.49,-2.30151,56,0,3.18164,2747.24,90,1,63,34,29
54,7,111.44,22977.7,22926.5,18853.9,-2.34468,67,0,3.34974,8139.11,114,1,52,47,5
54,7,108.651,1776.21,1767.46,39160.1,-2.71651,79,0,3.10065,1031.99,92,1,40,13,27
54,7,4.8538,1086.74,1080.52,89.0881,-2.18799,42,0,3.1248,581.31,78,1,77,36,41
54,7,31.1872,3512.47,835.224,473696,-2.24328,101,0,3.23708,0,4294967295,0,18,18,0
54,7,31.7527,3308.5,3295.07,181882,-2.24328,79,0,3.19925,1415.62,115,1,40,36,4
54,7,13.159,1285.25,45.8595,2.00674e+06,-2.18799,103,0,3.22467,0,4294967295,0,16,16,0
54,7,31.5155,429.59,426.308,391223,-2.24328,103,0,3.34267,120.005,116,1,16,13,3
54,7,32.6665,9579.27,9551.3,263555,-2.34468,75,0,3.33743,4386.48,114,1,44,39,5
54,7,31.8358,3534.78,235.683,886522,-2.24328,112,0,3.18269,0,4294967295,0,7,7,0
54,7,10.6087,2702.14,14.6231,3.46123e+06,-2.34468,112,0,3.1758,0,4294967295,0,7,7,0
54,7,3443.19,59045.2,6699.61,4164.66,-2.30426,113,0,3.31675,0,4294967295,0,6,6,0
54,7,1486.17,17813,4895.98,18.5168,-2.30151,113,0,3.07021,0,4294967295,0,6,6,0
54,7,377.26,3608.81,952.994,540746,-2.30151,114,0,3.23034,0,4294967295,0,5,5,0
54,7,30.4166,3577.66,91.281,137160,-2.24328,114,0,3.17332,0,4294967295,0,5,5,0
54,7,31.5155,429.59,77.6501,25246.6,-2.24328,114,0,3.20077,0,4294967295,0,5,5,0
54,7,5.04994,1058.55,4.78251,412748,-2.18799,115,0,3.0836,0,4294967295,0,4,4,0
54,7,118.823,1716.93,222.79,2.02889e+06,-2.71651,115,0,3.25056,0,4294967295,0,4,4,0
54,7,5.07047,1008.12,630.571,3528.47,-2.18799,53,0,3.22654,54.82,4294967295,0,66,66,0
54,7,6.71975,1065,6.53029,357523,-2.18799,116,0,3,0,4294967295,0,3,3,0
54,7,368.224,21640,3533.86,181.494,-2.50065,91,0,3.36004,0,4294967295,0,28,28,0
54,7,6.73847,955.945,950.003,1336.22,-2.18799,64,0,3.46449,425.129,101,1,55,37,18
54,8,3.35234,404.826,401.676,110076,-2.24328,78,0,2.5374,170.672,104,1,41,26,15
54,8,11.9209,921.918,916.359,222833,-2.24328,68,0,2.54951,401.014,101,1,51,33,18
54,8,34.4683,5999.37,3321.53,586033,-2.34468,87,0,2.65426,471.198,4294967295,0,32,32,0
54,8,1.81097,65.6095,64.7134,176128,-2.34468,91,0,2.81892,54.0778,113,1,28,22,6
54,8,207.724,3535.21,3521.15,3770.56,-2.20265,78,0,2.44587,2315.84,103,1,41,25,16
54,8,4.84957,215.165,213.13,571637,-2.30426,92,0,2.83405,177.213,115,1,27,23,4
54,8,2.92959,39.892,39.2566,1.25807e+06,-2.34468,101,0,2.67625,34.2619,113,1,18,12,6
54,8,3.40105,310.123,177.84,1.52556e+06,-2.24328,101,0,2.78749,0,4294967295,0,18,18,0
54,8,68.541,855.455,850.176,395.802,-2.30426,101,0,2.37735,81.4531,116,1,18,15,3
54,8,10.5256,983.164,457.337,767084,-2.24328,101,0,2.79373,0,4294967295,0,18,18,0
54,8,34.7269,6004.55,347.463,1.44362e+06,-2.34468,111,0,2.6707,0,4294967295,0,8,8,0
54,8,7.74904,2022.93,92.2691,2.13366e+06,-2.34468,111,0,2.72859,0,4294967295,0,8,8,0
54,8,53.8468,13538.8,247.381,578357,-2.24328,113,0,2.88253,0,4294967295,0,6,6,0
54,8,232.771,3311.29,698.835,99896.5,-2.20265,113,0,2.61013,0,4294967295,0,6,6,0
54,8,11.9209,921.918,34.4389,1.18348e+07,-2.24328,114,0,2.12374,0,4294967295,0,5,5,0
54,8,8.22148,1812.46,25.6971,1.22355e+07,-2.34468,114,0,2.25418,0,4294967295,0,5,5,0
54,8,13.4976,236.738,38.3917,2.06137e+06,-2.20756,114,0,2.12045,0,4294967295,0,5,5,0
54,8,1.71349,69.3977,3.28572,6.76892e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,8,2.89803,36.3846,5.47891,5.23703e+06,-2.34468,115,0,2.00042,0,4294967295,0,4,4,0
54,8,3.16311,422.599,5.89183,1.46856e+07,-2.24328,115,0,2.0007,0,4294967295,0,4,4,0
54,8,53.8468,13538.8,13503.3,2542.41,-2.24328,43,0,2.7778,0,102,1,76,59,17
54,8,11.3075,837.711,203.853,6.55846e+06,-2.24328,103,0,2.28369,0,4294967295,0,16,16,0
55,0,1482.07,22559.7,22559.7,156251,-2.20265,79,0.5,2,12946.6,101,1,40,22,18
55,0,4016.6,69889.8,31958.3,6988.05,-2.46243,103,0.5,2,0,4294967295,0,16,16,0
55,0,2309.71,58684.1,58684.1,12109,-2.18799,87,0.5,2,24645.4,112,1,32,25,7
55,0,152.501,3155.86,984.463,36505.2,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
55,0,460.377,7126.29,1406.74,392974,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
55,0,490.545,53863.2,1355.63,1.13906e+06,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
55,0,1299.12,24069.4,2569.42,2.73617e+06,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
55,0,2369.49,57864.6,4574.09,289198,-2.18799,116,0.5,2,0,4294967295,0,3,3,0
55,0,2415.01,35336.7,6171.25,122798,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
55,0,155.654,24840.5,10813.2,118597,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
55,2,460.611,45296.4,11999,28.4189,-2.34468,87,0.5,2.48083,0,4294967295,0,32,32,0
55,2,1934.95,16344.6,16344.6,283.445,-2.46243,87,0.5,2.63686,18817.9,114,1,32,27,5
55,2,372.909,12862.2,12862.2,1102.21,-2.30426,99,0.5,2.60879,4628.92,118,1,20,19,1
55,2,501.219,14632.9,1972.85,10033.8,-2.30426,113,0.5,2.55644,0,4294967295,0,6,6,0
55,3,0.198461,19.877,19.4678,2.29706e+06,-2.34468,101,0,2,6.21192,116,1,18,15,3
55,3,0.20534,19.7513,4.6416,77484.8,-2.34468,104,0,2,0,4294967295,0,15,15,0
55,6,14.3139,2767.15,2754.77,1225.82,-2.34468,56,0,2,0,92,1,63,36,27
55,6,1.3229,1414.94,1407.15,1561.44,-2.34468,55,0,2,456.84,100,1,64,45,19
55,6,147.201,22530.2,22477.6,116402,-2.24328,64,0,2,4459.84,115,1,55,51,4
55,6,4.89683,2121.65,2111.35,10837.4,-2.34468,67,0,2,615.982,104,1,52,37,15
55,6,9.57659,1280.03,1272.76,12475,-2.34468,77,0,2,423.067,104,1,42,27,15
55,6,4.64346,107.985,106.667,118177,-2.50065,77,0,2,0,91,1,42,14,28
55,6,3.12009,231.358,229.127,4632.46,-2.34468,77,0,2,0,100,1,42,23,19
55,6,2.08988,735.688,730.729,761717,-2.34468,89,0,2,31.5758,116,1,30,27,3
55,6,1.62348,21.6327,21.1989,29104.8,-2.24328,90,0,2,0,102,1,29,12,17
55,6,17.2681,754.297,749.252,416326,-2.71651,91,0,2,0,115,1,28,24,4
55,6,5.18968,1988.31,408.187,1.25494e+06,-2.34468,92,0,2,0,4294967295,0,27,27,0
55,6,94.8072,7629.07,2031.58,54945,-2.34468,92,0,2,0,4294967295,0,27,27,0
55,6,10.1367,1378.83,328.438,861528,-2.34468,101,0,2,0,4294967295,0,18,18,0
55,6,492.281,4198.29,3031.66,20.3217,-2.30151,102,0,2,0,4294967295,0,17,17,0
55,6,1.36381,1352.54,36.9899,1.46599e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
55,6,1.00479,133.92,30.5137,587846,-2.34468,103,0,2,0,4294967295,0,16,16,0
55,6,97.4497,696.62,691.844,138119,-2.46243,103,0,2,91.1271,116,1,16,13,3
55,6,3.09915,213.225,69.6464,1.97892e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
55,6,13.9925,2794.6,134.248,1.15893e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
55,6,160.493,22513.4,6975.04,1131.23,-2.24328,88,0,2,0,4294967295,0,31,31,0
55,6,45.7383,1569.51,1561.15,78700.1,-2.46243,89,0,2,492.766,113,1,30,24,6
55,6,1.04993,79.3356,78.2705,410312,-2.34468,99,0,2,0,114,1,20,15,5
55,6,1.62348,21.6327,12.7584,3.04519e+06,-2.24328,113,0,2,0,4294967295,0,6,6,0
55,6,1.35712,1359.8,10.2375,1.20158e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
