GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,2,1813.21,9911.95,4388.42,4382.82,-2.46243,100,0.5,2.32096,0,4294967295,0,8,8,0
70,2,179.804,25063.2,684.025,6775.63,-2.34468,105,0.5,2.81189,0,4294967295,0,3,3,0
70,2,7425.75,37892.6,33549.3,16005.4,-2.20265,99,0.5,2.8208,0,4294967295,0,9,9,0
70,3,0.240021,12.7386,7.1984,8.2853e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
70,3,0.200005,12.5878,0.564237,1.01588e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,5,7.16393,243.552,15.867,1.92762e+07,-2.50065,103,0,2,0,4294967295,0,5,5,0
70,6,2.94905,249.898,247.859,166305,-2.34468,78,0,2,11.2594,101,1,30,23,7
70,6,323.907,6228.65,6209.88,45485.4,-2.30151,78,0,2,2485.17,103,1,30,25,5
70,6,6.00165,129.877,128.579,582790,-2.50065,80,0,2,6.63377,101,1,28,21,7
70,6,212.463,14291.9,4233.05,429490,-2.24328,80,0,2,0,4294967295,0,28,28,0
70,6,10.0283,1300.76,872.571,382723,-2.34468,80,0,2,113.232,4294967295,0,28,28,0
70,6,1.43432,498.712,495.427,246.382,-2.34468,31,0,2,19.2532,65,1,77,34,43
70,6,19.9207,876.713,557.402,239897,-2.71651,90,0,2,139.088,4294967295,0,18,18,0
70,6,1.03031,44.4129,43.7948,898312,-2.20756,91,0,2,17.0936,104,1,17,13,4
70,6,5.95251,2652.27,106.768,1013.8,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,6,1.6005,27.5701,27.1255,3.11301e+06,-2.20756,92,0,2,1.79456,104,1,16,12,4
70,6,1.21421,504.18,33.5972,2.73909e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,6,273.808,8244.98,1266.85,222335,-2.30151,100,0,2,0,4294967295,0,8,8,0
70,6,53.2136,3776.54,247.554,429072,-2.20756,101,0,2,0,4294967295,0,7,7,0
70,6,18.7065,896.378,111.864,184780,-2.71651,101,0,2,0,4294967295,0,7,7,0
70,6,1.46584,496.481,14.5785,703749,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,9.1173,1339.84,63.9996,2.5521e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,45.8903,824.618,217.078,1.20878e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
70,6,1.11284,41.9751,5.79921,8.72113e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
70,6,3.03802,251.33,14.7648,1.0021e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,6,17.2227,864.75,36.9333,4.44554e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
70,6,6.12454,132.675,13.6016,1.18423e+07,-2.50065,103,0,2,0,4294967295,0,5,5,0
70,6,9.26323,1329.95,20.088,1.0414e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,6,1.48455,485.199,3.59187,463769,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,6,41.5613,4120.71,4106.6,8486.51,-2.20756,56,0,2,98.7794,91,1,52,35,17
70,6,42.8041,4081.5,44.8653,808574,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,6,1.47896,513.366,1.56125,192544,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,3.03026,259.466,3.19264,4.13795e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,1.6005,27.5701,1.67784,4.42806e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,6,6.29712,131.194,6.63655,3.17852e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
70,6,4.82018,1880.9,1872.69,1707.64,-2.34468,76,0,2,240.951,104,1,32,28,4
70,6,33.3484,3464.97,602.847,940643,-2.20756,90,0,2,0,4294967295,0,18,18,0
70,7,18.0994,1603.6,1596.24,58965.5,-2.24328,56,0,3,756.768,101,1,52,45,7
70,7,76.4385,8548.39,4728.87,103201,-2.34468,67,0,3,0,4294967295,0,41,41,0
70,7,34.9714,420.621,417.701,203799,-2.24328,89,0,3,34.0559,104,1,19,15,4
70,7,10.126,69.7707,68.9262,3.82395,-2.20265,89,0,3,9.29276,102,1,19,13,6
70,7,495.594,5455.52,2537.3,390350,-2.30151,91,0,3,1.39367,4294967295,0,17,17,0
70,7,281.827,42296.9,10467.7,51083.7,-2.24328,56,0,3,0,4294967295,0,52,52,0
70,7,126.78,23040.4,3938.25,162451,-2.34468,67,0,3,0,4294967295,0,41,41,0
70,7,18.5295,1635.72,34.1058,3.33228e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
70,7,233.467,1526.81,862.771,83129,-2.30426,102,0,3,0,4294967295,0,6,6,0
70,7,10.126,69.7707,10.9716,165.841,-2.20265,103,0,3,0,4294967295,0,5,5,0
70,7,35.2178,415.656,38.1592,2.99588e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,207.961,1554.86,231.089,50171.6,-2.30426,104,0,3,0,4294967295,0,4,4,0
70,7,360.737,21943.1,21898.3,290.787,-2.50065,68,0,3,15235.7,102,1,40,34,6
70,7,738.611,7837.09,7815.1,4456.68,-2.30426,68,0,3,265.145,104,1,40,36,4
70,7,274.352,42065.5,41995.4,5246.18,-2.24328,31,0,3,6085.81,100,1,77,69,8
70,8,10.1376,860.604,855.816,45058.6,-2.24328,76,0,2,27.2304,100,1,32,24,8
70,8,72.2432,5778.63,3273.18,238106,-2.24328,78,0,2,0,4294967295,0,30,30,0
70,8,31.6278,5549.63,2512.82,196656,-2.34468,78,0,2,0,4294967295,0,30,30,0
70,8,3.94783,441.254,438.236,93542.9,-2.24328,80,0,2,34.0122,104,1,28,24,4
70,8,1.54636,171.477,169.906,757681,-2.34468,80,0,2,14.8952,104,1,28,24,4
70,8,275.942,32652,4144.02,18.1187,-2.71651,80,0,2,0,4294967295,0,28,28,0
70,8,26.5841,4800.89,981.995,99503.1,-2.34468,87,0,2,0,4294967295,0,21,21,0
70,8,1.91808,34.5995,34.0793,1.60811e+06,-2.34468,90,0,2,3.14673,103,1,18,13,5
70,8,42.9659,450.744,447.68,82243.1,-2.30151,91,0,2,133.642,104,1,17,13,4
70,8,54.7803,1118.32,645.068,183735,-2.30426,91,0,2,0,4294967295,0,17,17,0
70,8,13.9089,353.488,218.793,638434,-2.20756,92,0,2,9.74617,4294967295,0,16,16,0
70,8,307.682,30692.8,17877,10903.4,-2.71651,55,0,2,0,4294967295,0,53,53,0
70,8,212.214,3633.63,1838.79,219379,-2.20265,89,0,2,1.98475,4294967295,0,19,19,0
70,8,155.614,8041,8018.61,448.56,-2.50065,54,0,2,2806.51,92,1,54,38,16
70,8,3.97399,448.134,22.0697,8.58032e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
70,8,60.3837,1119.2,213.863,829452,-2.30426,102,0,2,0,4294967295,0,6,6,0
70,8,1.7139,168.543,10.1004,9.53403e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,148.65,8225.18,440.495,19784.2,-2.50065,102,0,2,0,4294967295,0,6,6,0
70,8,2.23414,37.9473,8.18289,3.44986e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,1.5,188.212,1.51384,7.15715e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,13.267,408.651,15.4045,3.74178e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,8,1.91808,34.5995,1.95461,3.85946e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,10.4173,815.899,11.6045,5.28584e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
70,8,58.1021,1127.91,62.0193,1.17292e+06,-2.30426,104,0,2,0,4294967295,0,4,4,0
71,0,65.9047,26218.6,26218.6,2.49729,-2.34468,20,0.5,2,20336.1,58,1,88,38,50
71,0,10950.1,99933.4,99933.4,1236.64,-2.46243,78,0.5,2,82442.3,95,1,30,17,13
71,0,4230.25,59548.5,59548.5,110452,-2.46243,76,0.5,2,39313.9,101,1,32,25,7
71,0,458.184,7253.6,2126.16,1.03213e+06,-2.30151,99,0.5,2,250.238,4294967295,0,9,9,0
71,0,218.207,29262,29262,95509.7,-2.34468,63,0.5,2,13781.8,102,1,45,39,6
71,0,10053.5,104237,30640.3,24698.8,-2.46243,101,0.5,2,0,4294967295,0,7,7,0
71,0,807.135,11958.3,2739.65,2195.49,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
71,0,218.207,29262,168.298,11970.2,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
71,2,476.511,12705.2,12705.2,50.7417,-2.30426,68,0.5,2.38482,8805.94,83,1,40,15,25
71,2,476.511,12705.2,9481.26,166.304,-2.30426,88,0.5,2.32853,0,4294967295,0,20,20,0
71,2,929.227,41925.8,7417.89,26008,-2.34468,99,0.5,2.33628,0,4294967295,0,9,9,0
71,2,464.68,13666.8,4564.07,13144.4,-2.30426,101,0.5,2.4255,0,4294967295,0,7,7,0
71,2,661.557,30282.2,12182.9,58238.5,-2.50065,87,0.5,2.32259,0,4294967295,0,21,21,0
71,2,881.646,40711,2536.99,49313.4,-2.34468,104,0.5,2.66831,0,4294967295,0,4,4,0
71,2,1685.6,18051.4,18051.4,2375.61,-2.46243,87,0.5,2.41123,11426.7,104,1,21,17,4
71,3,0.268682,8.07693,5.61958,7.81389e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,4,9.33557,75.4634,22.9925,3.20296e+06,-2.20265,92,0,3,0,4294967295,0,16,16,0
71,5,2.48356,106.381,104.607,781268,-2.46243,80,0,2,27.6744,104,1,28,24,4
71,5,1.99652,71.0272,58.9845,3.28915e+06,-2.46243,91,0,2,0,4294967295,0,17,17,0
71,6,1.61063,692.139,685.669,80905.4,-2.34468,43,0,2,0,77,1,65,34,31
71,6,62.6105,10008.9,9967.98,88589.3,-2.34468,55,0,2,0,101,1,53,46,7
71,6,331.266,5925.48,5896.98,38620.7,-2.30151,66,0,2,0,91,1,42,25,17
71,6,7.27141,100.638,98.931,7.1826,-2.50065,68,0,2,0,80,1,40,12,28
71,6,69.2905,1076.74,1067.96,6117.34,-2.46243,77,0,2,444.384,92,1,31,15,16
71,6,4.41604,325.649,321.805,269754,-2.34468,79,0,2,0,102,1,29,23,6
71,6,16.4455,2476.18,2460.58,5739.2,-2.34468,55,0,2,829.534,90,1,53,35,18
71,6,1.56543,748.511,127.952,1.2014e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
71,6,4.78819,2209.45,173.037,1.75474e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
71,6,4.38571,303.008,101.877,593040,-2.34468,91,0,2,0,4294967295,0,17,17,0
71,6,16.2746,2558.04,254.85,548129,-2.34468,91,0,2,0,4294967295,0,17,17,0
71,6,1.87595,31.468,30.7041,632806,-2.24328,91,0,2,0,104,1,17,13,4
71,6,273.808,8244.98,2360.37,94690,-2.30151,90,0,2,0,4294967295,0,18,18,0
71,6,5.19044,2088.59,66.7043,2.21459e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,6,1.61063,692.139,23.1834,7.38368e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
71,6,6.87263,108.722,41.167,3.73069e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
71,6,41.7805,4211.21,175.632,539956,-2.20756,101,0,2,0,4294967295,0,7,7,0
71,6,19.0237,921.08,93.1682,2.47005e+06,-2.71651,101,0,2,0,4294967295,0,7,7,0
71,6,41.9264,3116.53,1655.32,428673,-2.24328,80,0,2,-1.49221e-14,4294967295,0,28,28,0
71,6,1.7168,30.0962,7.17483,6.05343e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
71,6,1.63875,688.769,7.01014,980172,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,6,212.463,14291.9,14239.6,1119.74,-2.24328,53,0,2,2953.02,91,1,55,38,17
71,6,15.913,2698.67,30.1167,3.66675e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,6,19.2306,884.051,35.8879,4.71273e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
71,6,66.5601,1070.93,113.179,1.00712e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
71,6,212.463,14291.9,337.224,77588.6,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,6,331.266,5925.48,327.377,1.6694e+06,-2.30151,104,0,2,0,4294967295,0,4,4,0
71,6,1.87595,31.468,1.76773,1.6196e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
71,6,1.70209,643.577,1.60095,8.40462e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,7.27141,100.638,6.9944,12063.5,-2.50065,104,0,2,0,4294967295,0,4,4,0
71,6,62.3035,9648.19,61.0782,1.49623e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,4.55722,315.946,4.35685,3.90389e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,72.5511,8826.89,8789.17,4204.75,-2.34468,43,0,2,0,88,1,65,45,20
71,6,1.34344,499.074,170.548,1.73422e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
71,6,160.807,20955.7,19781.4,189189,-2.24328,55,0,2,0,4294967295,0,53,53,0
71,7,6.97978,1093.5,1084.63,7566.49,-2.18799,66,0,3,391.99,104,1,42,38,4
71,7,7.15747,1001.46,274.615,259899,-2.18799,68,0,3,0,4294967295,0,40,40,0
71,7,530.385,29039.7,18778.1,15335.8,-2.50065,56,0,3,1.02356,4294967295,0,52,52,0
71,7,360.784,12141.2,5476.04,77556.9,-2.50065,77,0,3,0.920677,4294967295,0,31,31,0
71,7,211.544,1637.14,1625.42,30547.6,-2.30426,79,0,3,0,102,1,29,23,6
71,7,19.6763,1379.96,1369.54,97606.8,-2.24328,79,0,3,161.453,104,1,29,25,4
71,7,80.4192,8699.87,1598.64,38848.7,-2.34468,80,0,3,0,4294967295,0,28,28,0
71,7,26.513,3502.9,837.878,492694,-2.24328,80,0,3,0,4294967295,0,28,28,0
71,7,40.3953,9899.89,9859.27,14630.1,-2.34468,3,0,3,1996.1,54,1,105,51,54
71,7,332.866,11352.8,1863.72,2832.58,-2.50065,90,0,3,0,4294967295,0,18,18,0
71,7,71.9305,2151.61,2137.45,89910.8,-2.71651,67,0,3,0,102,1,41,35,6
71,7,102.791,17425,11766.9,87973,-2.34468,55,0,3,0,4294967295,0,53,53,0
71,7,7.18564,1082.98,7.79504,11691.9,-2.18799,101,0,3,0,4294967295,0,7,7,0
71,7,34.389,472.794,60.2693,63836.6,-2.24328,101,0,3,0,4294967295,0,7,7,0
71,7,39.2273,10702.7,64.4244,3.62807e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
71,7,565.798,33612.3,769.322,196.879,-2.50065,103,0,3,0,4294967295,0,5,5,0
71,7,63.0276,2258.79,61.7925,5.11408e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
71,7,218.446,1633.79,215.529,335148,-2.30426,104,0,3,0,4294967295,0,4,4,0
71,8,224.715,3911.9,3890.5,1.71365,-2.20265,32,0,2,0,65,1,76,33,43
71,8,30.7891,5564.26,5536.97,40287.6,-2.34468,54,0,2,0,101,1,54,47,7
71,8,1.5,178.98,176.439,10832.5,-2.34468,67,0,2,0,91,1,41,24,17
71,8,13.9551,359.71,355.594,182690,-2.20756,80,0,2,0,102,1,28,22,6
71,8,1.53419,44.8097,43.8342,665144,-2.34468,80,0,2,0,103,1,28,23,5
71,8,4.01568,526.176,248.492,553161,-2.24328,80,0,2,0,4294967295,0,28,28,0
71,8,14.2085,2517.72,661.589,318072,-2.24328,88,0,2,0,4294967295,0,20,20,0
71,8,128.665,1143.89,1134.73,80593.8,-2.30426,89,0,2,406.763,103,1,19,14,5
71,8,55.9197,507.887,502.663,146070,-2.46243,90,0,2,240.789,103,1,18,13,5
71,8,12.9852,2555.83,168.131,1.01029e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
71,8,24.7248,770.998,268.647,789407,-2.24328,91,0,2,0,4294967295,0,17,17,0
71,8,49.3963,11374.3,11329.6,45.3987,-2.24328,29,0,2,4818.59,78,1,79,49,30
71,8,20.1512,5502.45,118.911,15011.8,-2.34468,100,0,2,0,4294967295,0,8,8,0
71,8,229.715,4025.26,641.355,46171.9,-2.20265,101,0,2,0,4294967295,0,7,7,0
71,8,46.7936,11420.4,158.788,19959.7,-2.24328,101,0,2,0,4294967295,0,7,7,0
71,8,1.57758,176.155,2.96834,1.49482e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,1.55291,44.4899,2.90783,2.30093e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,14.0719,354.147,13.6342,7.46361e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
71,8,31.6427,5495.1,30.8759,87579.3,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
71,8,1.5,178.98,1.40736,1.86689e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
71,8,207.577,3802.45,204.761,89.9637,-2.20265,104,0,2.5,0,4294967295,0,4,4,0
71,8,1.56329,43.7914,1.46795,2.13335e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
71,8,23.3787,575.49,569.727,2479.57,-2.24328,55,0,2,470.986,79,1,53,24,29
72,0,96.5528,6828.94,6828.94,2153.66,-2.50065,65,0.5,2,7672.17,90,1,43,25,18
72,0,162.218,86120.8,86120.8,129864,-2.34468,9,0.5,2,14974.3,70,1,99,61,38
72,0,416.302,9197.39,9197.39,1784.13,-2.30151,75,0.5,2,9293.74,94,1,33,19,14
72,0,486.159,41221.8,41221.8,100401,-2.50065,63,0.5,2,34074.2,100,1,45,37,8
72,0,798.537,40772.3,5830.53,50617.6,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
72,0,4647.19,58383.3,58383.3,32347,-2.46243,87,0.5,2,22156.2,105,1,21,18,3
72,0,162.218,86120.8,537.701,364170,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
72,0,416.302,9197.39,1138.03,212320,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
72,0,2941.07,19122.8,6833.36,54494,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
72,0,3022.04,19735.3,17197.3,367376,-2.20265,91,0.5,2,0,4294967295,0,17,17,0
72,0,175.117,47695.2,394.96,1.35205e+06,-2.34468,100,0.5,2,0,4294967295,0,8,8,0
72,0,1669.71,35451.1,35451.1,175.879,-2.20265,67,0.5,2,27804.1,87,1,41,20,21
72,2,163.174,87104.3,87104.3,1112.25,-2.34468,63,0.5,2.41333,30954.8,103,1,45,40,5
72,2,497.26,12393.3,12393.3,140569,-2.30426,75,0.5,2.79072,12939.2,104,1,33,29,4
72,2,1567.23,20965.4,20965.4,55.6983,-2.46243,87,0.5,2.53462,16186.2,103,1,21,16,5
72,2,228.329,83672.2,33376.6,56.7481,-2.34468,68,0.5,2.34626,0,4294967295,0,40,40,0
72,4,11.1167,72.3574,16.558,24065.6,-2.20265,100,0,3,0,4294967295,0,8,8,0
72,6,39.5904,4099.56,4077.46,37.2951,-2.20756,31,0,2,0,67,1,77,36,41
72,6,1.56613,739.787,733.012,5642.64,-2.34468,54,0,2,0,80,1,54,26,28
72,6,4.95547,2008.81,1995.31,328523,-2.34468,67,0,2,907.65,103,1,41,36,5
72,6,436.802,4625.89,4601.87,179011,-2.30151,78,0,2,0,101,1,30,23,7
72,6,208.506,14604.9,14551.7,4420.6,-2.24328,42,0,2,5332.33,88,1,66,46,20
72,6,53.012,13383.4,1848.68,85183.3,-2.34468,87,0,2,0,4294967295,0,21,21,0
72,6,9.02032,1194.63,621.55,1.14758e+06,-2.34468,88,0,2,198.39,4294967295,0,20,20,0
72,6,1.46594,661.543,140.01,459430,-2.34468,89,0,2,0,4294967295,0,19,19,0
72,6,41.8209,4423.63,724.339,257031,-2.20756,90,0,2,0,4294967295,0,18,18,0
72,6,1.56613,739.787,56.2017,896587,-2.34468,91,0,2,0,4294967295,0,17,17,0
72,6,222.023,15434,1512.42,635399,-2.24328,91,0,2,0,4294967295,0,17,17,0
72,6,14.9856,2867.4,157.088,1.38438e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,9.42555,1337.14,106.828,630963,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,2.04293,32.722,31.9371,2.0961e+06,-2.24328,92,0,2,1.82814,104,1,16,12,4
72,6,7.6549,90.6488,89.0608,418824,-2.50065,92,0,2,1.50137,104,1,16,12,4
72,6,4.22744,308.145,229.607,381950,-2.34468,89,0,2,0,4294967295,0,19,19,0
72,6,1.61583,726.178,23.9797,5.65753e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
72,6,73.8447,9509.21,284.411,502665,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,1.8486,34.9346,7.53569,6.35313e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,6,1.54525,790.801,6.42649,7.82613e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
72,6,41.4428,3901.15,116.042,151780,-2.20756,102,0,2,0,4294967295,0,6,6,0
72,6,7.76375,93.711,28.1622,481482,-2.50065,102,0,2,0,4294967295,0,6,6,0
72,6,208.506,14604.9,469.667,270201,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,6,8.6339,1316.46,16.7738,3.05106e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,73.5867,8747.8,72.2119,618397,-2.34468,104,0,2,0,4294967295,0,4,4,0
72,6,39.5904,4099.56,38.6949,7557.23,-2.20756,104,0,2,0,4294967295,0,4,4,0
72,6,1.57404,721.721,1.47823,1.80681e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
72,6,449.669,4614.96,444.866,1.40452e+06,-2.30151,104,0,2,0,4294967295,0,4,4,0
72,7,82.784,7740.22,7705.95,871.627,-2.34468,31,0,3,0,78,1,77,47,30
72,7,755.834,8129.32,8093.87,444.7,-2.30426,43,0,3,3927.25,78,1,65,35,30
72,7,261.483,88099.6,42236.2,556.285,-2.34468,67,0,3,0,4294967295,0,41,41,0
72,7,45.075,438.157,433.439,159525,-2.20265,77,0,3,0,100,1,31,23,8
72,7,31.425,3323.35,849.849,411005,-2.24328,77,0,3,0,4294967295,0,31,31,0
72,7,39.3841,10447.1,833.617,41909.5,-2.34468,79,0,3,0,4294967295,0,29,29,0
72,7,612.467,32882.7,6035.44,3270.69,-2.50065,80,0,3,0,4294967295,0,28,28,0
72,7,28.4282,3447.91,3428.3,10016.3,-2.24328,41,0,3,1291.15,89,1,67,48,19
72,7,28.3807,601.253,595.382,7.18536,-2.24328,44,0,3,266.156,66,1,64,22,42
72,7,20.5848,1342.42,556.565,574422,-2.24328,91,0,3,0,4294967295,0,17,17,0
72,7,18.7886,1490.32,27.9111,389149,-2.24328,92,0,3,0,4294967295,0,16,16,0
72,7,85.8629,7513.1,422.4,290144,-2.34468,100,0,3,0,4294967295,0,8,8,0
72,7,755.834,8129.32,923.429,808118,-2.30426,103,0,3,0,4294967295,0,5,5,0
72,7,28.4106,3380.89,30.2878,2.51161e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
72,7,44.4536,489.125,135.624,1.48923e+06,-2.20265,103,0,3,0,4294967295,0,5,5,0
72,7,28.2385,608.082,68.7837,134970,-2.24328,103,0,3,0,4294967295,0,5,5,0
72,7,43.0299,438.727,42.0813,2.67353e+06,-2.20265,104,0,3,0,4294967295,0,4,4,0
72,7,78.8856,8118.36,77.443,164206,-2.34468,104,0,3,0,4294967295,0,4,4,0
72,7,3651.66,63971.9,12496.9,13595.2,-2.30426,79,0,3,0,4294967295,0,29,29,0
72,7,35.4754,458.393,453.54,2235,-2.24328,68,0,3,223.295,92,1,40,24,16
72,7,9.15509,220.912,217.866,2554.05,-2.20265,87,0,3,202.056,104,1,21,17,4
72,7,9.47754,2766.78,2308.61,1449.1,-2.34468,7,0,3,0,4294967295,0,101,101,0
72,8,13.6583,2422.27,2406.9,40170,-2.24328,42,0,2,1155.78,78,1,66,36,30
72,8,50.8372,524.553,519.211,245374,-2.46243,67,0,2,211.076,88,1,41,21,20
72,8,2.75422,556.744,551.177,36509.1,-2.24328,68,0,2,241.082,103,1,40,35,5
72,8,1.5,80.7599,79.2937,162956,-2.34468,78,0,2,1.67796,101,1,30,23,7
72,8,33.5292,2904.42,1346.41,115466,-2.34468,79,0,2,0,4294967295,0,29,29,0
72,8,246.198,2451.91,2436.41,168385,-2.20265,79,0,2,1268.69,102,1,29,23,6
72,8,1.95934,31.9989,31.2261,76699,-2.34468,79,0,2,0,92,1,29,13,16
72,8,6.91302,353.813,349.743,270177,-2.30426,80,0,2,155.813,104,1,28,24,4
72,8,21.1401,5077.21,810.797,28612.7,-2.34468,80,0,2,0,4294967295,0,28,28,0
72,8,68.3902,5910.6,5882.15,3.05165,-2.24328,6,0,2,2778.39,42,1,102,36,66
72,8,2.51115,537.572,61.0662,434837,-2.24328,90,0,2,0,4294967295,0,18,18,0
72,8,50.0171,12040.8,883.981,40708.1,-2.24328,90,0,2,0,4294967295,0,18,18,0
72,8,20.1532,696.725,289.089,1.01814e+06,-2.24328,91,0,2,27.0311,4294967295,0,17,17,0
72,8,13.6583,2422.27,106.954,520146,-2.24328,92,0,2,0,4294967295,0,16,16,0
72,8,1.56048,76.1497,13.6614,3.79439e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,8,237.298,3735.18,949.385,278284,-2.20265,92,0,2,0,4294967295,0,16,16,0
72,8,282.647,33677.5,7476.19,95.8609,-2.71651,68,0,2,0,4294967295,0,40,40,0
72,8,67.7304,6390.93,1258.2,311901,-2.24328,88,0,2,0,4294967295,0,20,20,0
72,8,69.5006,6061.14,561.157,14191.3,-2.24328,99,0,2,0,4294967295,0,9,9,0
72,8,1.9984,34.9698,15.7715,1.38057e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
72,8,19.6483,720.847,127.424,54937.5,-2.24328,100,0,2,0,4294967295,0,8,8,0
72,8,50.8372,524.553,200.359,352379,-2.46243,101,0,2,0,4294967295,0,7,7,0
72,8,10.1153,122.913,37.0534,457498,-2.20756,101,0,2,0,4294967295,0,7,7,0
72,8,7.66975,293.877,30.4905,1.29079e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
72,8,68.4288,6483.67,204.228,4640.67,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,8,222.776,3590.46,487.761,129690,-2.20265,102,0,2,0,4294967295,0,6,6,0
72,8,13.1424,2562.99,36.2772,2.59062e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,8,10.5603,122.831,18.1351,1.88154e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
72,8,1.52348,79.5726,2.73073,8.80926e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,48.9571,487.048,95.6015,1.42513e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
72,8,2.02022,33.2439,3.57678,9.54776e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,1.96669,32.1484,1.85486,7.03426e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,8,10.844,125.665,10.4786,2.53525e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
72,8,1.5,80.7599,1.40735,4.86426e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
73,0,9648.67,91731.5,91731.5,337.486,-2.46243,65,0.5,2,95851.2,83,1,43,18,25
73,0,2014.41,114409,114409,2437.22,-2.18799,51,0.5,2,109467,84,1,57,33,24
