GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,6,67.5089,572.91,108.142,631.006,-2.46243,114,0.154014,2,0,4294967295,0,1,1,0
39,6,11.1107,242.703,11.1107,2.27079e+07,-2.18799,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1,104.633,1,2.6453e+07,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,7.11858,82.2275,7.11858,85148.9,-2.50065,115,0.154014,2,0,4294967295,0,0,0,0
39,6,46.7177,1409.92,46.7177,5.96949e+06,-2.46243,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.91498,30.7728,1.91498,1.76968e+07,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,69.1512,8618.14,8618.14,5340.59,-2.34468,63,0.145939,2,2751.76,103,1,52,40,12
39,6,48.055,3223.42,251.469,57425.9,-2.24328,104,0.163857,2,0,4294967295,0,11,11,0
39,7,32.9255,12509.5,12509.5,3012.7,-2.34468,8,0.154014,3.07228,4447.23,90,1,107,82,25
39,7,6.01428,1091.49,1091.49,5863.93,-2.18799,56,0.154014,3.32874,0,100,1,59,44,15
39,7,48.6781,6965.67,6965.67,3146.9,-2.34468,41,0.154014,3.04857,3083.73,91,1,74,50,24
39,7,32.0834,3148.2,3148.2,137.254,-2.24328,78,0.154014,3.04997,1252.07,115,1,37,37,0
39,7,39.6473,343.44,343.44,209398,-2.24328,91,0.154014,3.2074,151.651,114,1,24,23,1
39,7,31.6589,13856.6,204.433,978322,-2.34468,102,0.154014,3.36484,0,4294967295,0,13,13,0
39,7,50.546,7057.2,152.952,5.94096e+06,-2.34468,103,0.154014,3.01473,0,4294967295,0,12,12,0
39,7,127.709,22661.6,9266.08,62583.5,-2.34468,89,0.154014,3.06168,0,4294967295,0,26,26,0
39,7,32.9255,12509.5,63.5018,2.43904e+06,-2.34468,114,0.154014,3.00285,0,4294967295,0,1,1,0
39,7,5.93837,1137.5,5.93837,4.2392e+06,-2.18799,115,0.154014,3,0,4294967295,0,0,0,0
39,7,110.656,2117.47,110.656,1.58788e+06,-2.71651,115,0.154014,3,0,4294967295,0,0,0,0
39,8,16.1856,1085.29,1085.29,1.09259e+06,-2.24328,68,0.154014,2.21852,266.277,101,1,47,33,14
39,8,22.5219,5889.92,5889.92,362.446,-2.34468,19,0.154014,2.78066,1494.83,67,1,96,48,48
39,8,262.341,3992.78,3992.78,881.525,-2.20265,80,0.154014,2.71825,0,104,1,35,24,11
39,8,4.04886,947.541,947.541,76840.1,-2.24328,75,0.154014,2.21382,242.09,103,1,40,28,12
39,8,8.74104,188.719,188.719,303808,-2.20756,90,0.154014,2.31792,0,104,1,25,14,11
39,8,19.3106,3157.15,3157.15,201850,-2.24328,77,0.154014,2.68375,0,113,1,38,36,2
39,8,25.8063,779.113,498.792,3178.05,-2.20756,100,0.154014,2.20323,0,4294967295,0,15,15,0
39,8,22.3289,5507.44,402.231,226360,-2.34468,101,0.154014,2.30865,0,4294967295,0,14,14,0
39,8,16.2533,1108.2,204.9,1.1133e+06,-2.24328,102,0.154014,2.41909,0,4294967295,0,13,13,0
39,8,7.15662,1626.13,65.2679,2.07785e+06,-2.34468,103,0.154014,2.36693,0,4294967295,0,12,12,0
39,8,2.00508,44.7252,22.414,5.74652e+06,-2.34468,103,0.154014,2.11244,0,4294967295,0,12,12,0
39,8,69.501,13818.2,1025.61,222.189,-2.24328,92,0.154014,2.23141,0,4294967295,0,23,23,0
39,8,4.38114,1007.5,25.197,2.88203e+06,-2.24328,104,0.154014,2.08422,0,4294967295,0,11,11,0
39,8,20.7537,5924.91,99.8225,18176.4,-2.34468,104,0.154014,2.45647,0,4294967295,0,11,11,0
39,8,97.2908,637.587,637.587,696882,-2.30151,100,0.154014,2.25815,0,113,1,15,13,2
39,8,285.074,4035.76,497.924,19.7971,-2.20265,113,0.154014,2.22401,0,4294967295,0,2,2,0
39,8,4.04886,947.541,7.42841,2.49518e+06,-2.24328,114,0.154014,2.37521,0,4294967295,0,1,1,0
39,8,16.1856,1085.29,27.6493,2856.55,-2.24328,114,0.154014,2.2619,0,4294967295,0,1,1,0
39,8,91.3439,4012.93,140.036,63037.4,-2.24328,114,0.154014,2.4345,0,4294967295,0,1,1,0
39,8,20.0607,3163.52,20.0607,2.52238e+07,-2.24328,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,6.83093,1617,6.83093,7.66752e+06,-2.34468,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,97.7904,665.394,97.7904,3.95471e+06,-2.30151,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,9.24,188.462,9.24,1.93463e+07,-2.20756,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,266.593,3731.66,266.593,10121.9,-2.20265,115,0.154014,2.5,0,4294967295,0,0,0,0
40,0,535.601,50823.9,50823.9,737.732,-2.50065,55,0.5,2,0,87,1,60,32,28
40,0,1867.46,122793,122793,11.0591,-2.18799,39,0.5,2,59396.2,74,1,76,35,41
40,0,147.836,90887.9,90887.9,2260.73,-2.34468,31,0.5,2,0,81,1,84,50,34
40,0,445.572,7327.26,7327.26,15910.6,-2.30151,99,0.5,2,3487.19,114,1,16,15,1
40,0,959.1,22599.5,11176.2,36559.7,-2.20265,102,0.5,2,45.7312,4294967295,0,13,13,0
40,0,257.218,12692.6,2525.68,355612,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
40,0,243.417,11798.6,8558.31,99662.9,-2.24328,99,0.5,2,244.729,4294967295,0,16,16,0
40,0,3608.16,68312.1,68312.1,1714.83,-2.46243,90,0.5,2,0,106,1,25,16,9
40,0,3063.81,16830.8,16830.8,216215,-2.20265,99,0.5,2,3102.47,110,1,16,11,5
40,0,527.953,53336.7,1406.7,1.09365e+06,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
40,0,250.79,13551.9,767.534,1.19864e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
40,0,902.078,23160.1,2663.18,15079,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
40,0,1973.36,123596,5229.15,3614.4,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
40,0,147.836,90887.9,443.683,1.5523e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
40,0,3109.14,16394.7,3929.57,871944,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
40,0,131.446,96718.3,131.446,1.00981e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
40,0,535.342,51835.5,535.342,53993.4,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
40,0,3816.45,65682,3816.45,9349.4,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
40,0,425.771,8754.24,6620.07,896773,-2.30151,99,0.5,2,2.51246,4294967295,0,16,16,0
40,2,380.911,14931.4,14875.3,3835.85,-2.30426,90,0.5,2.22842,0,4294967295,0,25,25,0
40,2,7259.18,38473.7,38473.7,2235.81,-2.20265,75,0.5,2.2015,11292.2,94,1,40,19,21
40,2,1716.14,16689.4,12326.5,128891,-2.46243,100,0.5,2.38197,0,4294967295,0,15,15,0
40,2,687.28,51400.2,43799.1,97.9844,-2.34468,87,0.5,2.23911,0,4294967295,0,28,28,0
40,2,7097.78,41082.9,12037.2,25282.4,-2.20265,111,0.5,2.3384,0,4294967295,0,4,4,0
40,2,190.977,85926,85926,16947,-2.34468,27,0.5,2.08813,34168.1,68,1,88,41,47
40,3,0.296897,23.5618,23.5618,4.41793e+06,-2.34468,101,0.148916,2,3.90887,115,1,14,14,0
40,3,0.262969,25.1693,3.10833,3.23639e+07,-2.34468,112,0.148916,2,0,4294967295,0,3,3,0
40,5,1.53662,66.9267,1.53662,8.08815e+07,-2.20756,115,0.148916,2.5,0,4294967295,0,0,0,0
40,6,67.5808,13383.9,13383.9,143.78,-2.34468,65,0.148916,2,2221.15,114,1,50,49,1
40,6,1.23055,1156.63,1156.63,66085.2,-2.34468,66,0.148916,2,362.014,103,1,49,37,12
40,6,16.792,2445.63,2445.63,29458.2,-2.34468,65,0.148916,2,625.873,101,1,50,36,14
40,6,3.28567,387.996,387.996,473593,-2.34468,90,0.148916,2,116.629,115,1,25,25,0
40,6,1.79911,695.936,354.742,887643,-2.34468,90,0.148916,2,14.6963,4294967295,0,25,25,0
40,6,1.52662,39.7042,39.7042,3.67373e+06,-2.34468,91,0.148916,2,0,104,1,24,13,11
40,6,17.1444,729.804,545.031,364254,-2.71651,100,0.148916,2,0,4294967295,0,15,15,0
40,6,1.15846,121.469,68.1845,3.07262e+06,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,1.72389,707.146,83.406,56043.9,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,11.3356,342.407,273.99,795774,-2.18799,101,0.148916,2,2.37414e-15,4294967295,0,14,14,0
40,6,39.0303,2520.45,445.331,638990,-2.20756,102,0.148916,2,0,4294967295,0,13,13,0
40,6,436.61,5973.96,1774.68,25265.3,-2.30151,103,0.148916,2,0,4294967295,0,12,12,0
40,6,3.13538,387.344,51.486,2.3008e+06,-2.34468,103,0.148916,2,0,4294967295,0,12,12,0
40,6,17.1663,2677.17,178.531,1.14482e+06,-2.34468,103,0.148916,2,0,4294967295,0,12,12,0
40,6,17.2721,2448.46,90.359,2.30597e+06,-2.34468,112,0.148916,2,0,4294967295,0,3,3,0
40,6,1.12798,123.908,4.88749,2.5872e+07,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,6,1.83037,603.603,7.35918,1.33468e+07,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,6,10.2583,331.949,32.4447,4.48358e+06,-2.18799,113,0.148916,2,0,4294967295,0,2,2,0
40,6,67.1329,661.356,159.765,91422.3,-2.46243,113,0.148916,2,0,4294967295,0,2,2,0
40,6,1.23055,1156.63,2.74574,7.41027e+07,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,6,16.792,2445.63,30.8022,2.3252e+06,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,6,1.52662,39.7042,3.35604,1.24994e+06,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,6,10.0937,1042.36,796.985,1.15033e+06,-2.34468,91,0.148916,2,72.0129,4294967295,0,24,24,0
40,6,1.08822,116.842,1.08822,2.67662e+07,-2.34468,115,0.148916,2,0,4294967295,0,0,0,0
40,6,1.59375,40.5431,1.59375,1.99873e+07,-2.34468,115,0.148916,2,0,4294967295,0,0,0,0
40,6,65.2618,728.162,65.2618,873118,-2.46243,115,0.148916,2,0,4294967295,0,0,0,0
40,6,246.073,9335.95,246.073,2.70706e+06,-2.30151,115,0.148916,2,0,4294967295,0,0,0,0
40,7,37.1319,11832,11832,4641.23,-2.34468,43,0.148916,3.27535,0,92,1,72,49,23
40,7,5.07047,1008.12,482.776,4124.39,-2.18799,53,0.148916,3.21161,54.82,4294967295,0,62,62,0
40,7,31.6849,3301.82,3301.82,69096.5,-2.24328,63,0.148916,3.1274,0,113,1,52,50,2
40,7,38.881,7909.33,1910.79,223469,-2.34468,67,0.148916,3.24199,0,4294967295,0,48,48,0
40,7,33.0523,3396.33,557.744,38366.8,-2.24328,79,0.148916,3.21424,0,4294967295,0,36,36,0
40,7,39.3367,344.195,344.195,190945,-2.24328,56,0.148916,3.20789,93.3677,80,1,59,24,35
40,7,133.008,22754.2,13370,129569,-2.34468,77,0.148916,3.2252,0,4294967295,0,38,38,0
40,7,103.902,1766.36,756.967,693695,-2.71651,99,0.148916,3.22824,0,4294967295,0,16,16,0
40,7,1026.09,6314.01,6314.01,84439.4,-2.30426,100,0.148916,3.16268,1552.76,115,1,15,15,0
40,7,934.837,8379.89,2473.97,260108,-2.30426,103,0.148916,3.14878,0,4294967295,0,12,12,0
40,7,1307.18,17998.4,17998.4,35.0573,-2.30151,78,0.148916,3.27478,8747.57,104,1,37,26,11
40,7,267.846,41358.6,41358.6,82.0328,-2.24328,39,0.148916,3.10615,0,78,1,76,39,37
40,7,280.642,18898.2,18898.2,164.691,-2.50065,41,0.148916,3.23015,9262.4,92,1,74,51,23
40,7,39.3367,344.195,88.4233,111201,-2.24328,111,0.148916,3.01247,0,4294967295,0,4,4,0
40,7,408.619,4413.88,967.246,987678,-2.30151,111,0.148916,3.26272,0.886269,4294967295,0,4,4,0
40,7,37.1319,11832,72.6326,2.88665e+06,-2.34468,112,0.148916,3.01761,0,4294967295,0,3,3,0
40,7,289.873,19086.8,839.037,78235.7,-2.50065,104,0.148916,3.18198,0,4294967295,0,11,11,0
40,7,6.97503,1151.33,12.4698,5.68363e+06,-2.18799,113,0.148916,3.01815,0,4294967295,0,2,2,0
40,7,423.692,3883.92,2940.76,159670,-2.30151,102,0.148916,3.21323,0,4294967295,0,13,13,0
40,7,267.846,41358.6,267.846,9756.84,-2.24328,115,0.148916,3,0,4294967295,0,0,0,0
40,7,32.5375,3217.53,32.5375,4.73168e+06,-2.24328,115,0.148916,3,0,4294967295,0,0,0,0
40,7,36.3536,11518.2,36.3536,1.02817e+06,-2.34468,115,0.148916,3,0,4294967295,0,0,0,0
40,8,88.9577,812.039,812.039,50506.7,-2.20756,66,0.148916,2.27759,216.57,88,1,49,22,27
40,8,8.1102,1875.73,1592.2,232415,-2.34468,78,0.148916,2.24645,0,4294967295,0,37,37,0
40,8,14.8848,966.975,966.975,203944,-2.24328,79,0.148916,2.24501,-5.68434e-14,113,1,36,34,2
40,8,3.42932,411.612,411.612,197353,-2.24328,88,0.148916,2.20651,-1.42109e-14,115,1,27,27,0
40,8,71.5859,13496.1,2139.08,5588.97,-2.24328,89,0.148916,2.15243,0,4294967295,0,26,26,0
40,8,8.36084,1704.69,330.932,387977,-2.34468,91,0.148916,2.21932,0,4294967295,0,24,24,0
40,8,14.9779,948.224,491.32,526370,-2.24328,91,0.148916,2.22938,0,4294967295,0,24,24,0
40,8,35.6683,2550.66,2550.66,12948.1,-2.71651,67,0.148916,2.1921,0,102,1,48,35,13
40,8,72.9919,13922.2,654.837,442.068,-2.24328,101,0.148916,2.34259,0,4294967295,0,14,14,0
40,8,1.5,56.8523,41.7156,2.52363e+06,-2.34468,101,0.148916,2.43227,1.32182,4294967295,0,14,14,0
40,8,3.4322,412.898,74.9339,1.73442e+06,-2.24328,101,0.148916,2.37342,0,4294967295,0,14,14,0
40,8,30.0001,487.384,385.818,551133,-2.30151,101,0.148916,2.25103,32.3292,4294967295,0,14,14,0
40,8,13.9609,818.342,147.471,1.65969e+06,-2.24328,102,0.148916,2.35835,0,4294967295,0,13,13,0
40,8,6.55015,1770.12,67.9445,2.57566e+06,-2.34468,103,0.148916,2.53235,0,4294967295,0,12,12,0
40,8,34.2223,2529.86,123.817,671805,-2.71651,112,0.148916,2.3574,0,4294967295,0,3,3,0
40,8,1.5,56.7945,4.44094,1.42765e+07,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,8,6.47235,1970.23,16.8597,4.37375e+06,-2.34468,113,0.148916,2.05952,0,4294967295,0,2,2,0
40,8,31.7155,483.988,76.0477,1.02045e+06,-2.30151,113,0.148916,2.36146,0,4294967295,0,2,2,0
40,8,88.1448,802.108,129.422,584509,-2.20756,114,0.148916,2.27045,0,4294967295,0,1,1,0
40,8,14.8848,966.975,14.8848,1.10461e+07,-2.24328,115,0.148916,2.5,0,4294967295,0,0,0,0
40,8,3.42932,411.612,3.42932,1.43755e+07,-2.24328,115,0.148916,2.5,0,4294967295,0,0,0,0
40,8,37.1298,2503.19,37.1298,666018,-2.71651,115,0.148916,2.5,0,4294967295,0,0,0,0
41,0,172.638,112088,112088,51.7958,-2.34468,43,0.5,2,43051.6,81,1,72,38,34
41,0,393.595,52857.1,52857.1,242.573,-2.50065,76,0.5,2,24724.9,103,1,39,27,12
41,0,622.467,10646.6,10646.6,121272,-2.30151,88,0.5,2,0,104,1,27,16,11
41,0,147.556,3590.73,3590.73,264.021,-2.30151,91,0.5,2,1131.63,106,1,24,15,9
41,0,805.12,21544.4,21544.4,8517.44,-2.20265,78,0.5,2,0,98,1,37,20,17
41,0,272.668,31328.2,3955.01,84360.1,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
41,0,3563.8,17220.1,8040.91,503286,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
41,0,398.073,56982,1114.92,57812.9,-2.50065,112,0.5,2,0,4294967295,0,3,3,0
41,0,166.518,108513,486.152,101770,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,622.585,11179.8,1343.52,2.9126e+06,-2.30151,112,0.5,2,0,4294967295,0,3,3,0
41,0,1796.3,122029,24636.1,579391,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
41,0,12080.1,89816.5,14909.5,2168.12,-2.46243,114,0.5,2,0,4294967295,0,1,1,0
41,0,145.764,3732.05,226.038,20431.2,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
41,0,623.44,10897.2,623.44,1.6284e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
41,2,220.245,36331.3,5017.16,89443.9,-2.34468,79,0.5,2.22203,0,4294967295,0,36,36,0
41,2,303.304,5640.29,5640.29,17.1192,-2.30151,63,0.5,2.22447,0,91,1,52,28,24
41,2,1396.92,16622.5,16622.5,9578.6,-2.46243,88,0.5,2.40882,6743.9,104,1,27,16,11
41,2,6301.67,37672.1,37672.1,28623.8,-2.20265,100,0.5,2.11084,3449.17,114,1,15,14,1
41,2,291.249,5582.47,3335.83,11533.4,-2.30151,102,0.5,2.21088,0,4294967295,0,13,13,0
41,2,1406.68,15757.8,2671.6,313652,-2.46243,112,0.5,2.4294,0,4294967295,0,3,3,0
41,2,310.786,5703.99,910.542,926.383,-2.30151,112,0.5,2.56983,0,4294967295,0,3,3,0
41,2,301.502,5420.59,301.502,226.878,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
41,5,9.24521,292.53,180.105,2.03751e+06,-2.50065,100,0.154061,2.16877,0,4294967295,0,15,15,0
41,5,0.325393,6.61633,1.33846,9.76964e+06,-2.71651,113,0.154061,2,0,4294967295,0,2,2,0
41,5,1.32423,50.7316,2.51123,4.61171e+07,-2.20756,114,0.154061,2,0,4294967295,0,1,1,0
41,6,4.00393,303.396,303.396,6183.37,-2.34468,77,0.154061,2,0,92,1,38,15,23
41,6,1.91338,662.908,634.133,912487,-2.34468,89,0.154061,2,0,4294967295,0,26,26,0
41,6,56.9218,1001.54,1001.54,234361,-2.46243,90,0.154061,2,340.27,113,1,25,23,2
41,6,8.15605,1198.88,844.829,808466,-2.34468,90,0.154061,2,0.370344,4294967295,0,25,25,0
41,6,91.6562,7171.54,2140.88,31741.9,-2.34468,91,0.154061,2,0,4294967295,0,24,24,0
41,6,1.00004,151.198,151.198,3.38769e+06,-2.34468,91,0.154061,2,39.3456,115,1,24,24,0
41,6,1.97233,697.641,137.475,1.58028e+06,-2.34468,100,0.154061,2,0,4294967295,0,15,15,0
41,6,1.00038,141.455,56.0602,1.24823e+06,-2.34468,101,0.154061,2,0,4294967295,0,14,14,0
41,6,6.49974,107.759,107.759,2.24297e+06,-2.50065,101,0.154061,2,0,114,1,14,13,1
41,6,53.717,1003.23,554.418,534572,-2.46243,102,0.154061,2,0,4294967295,0,13,13,0
41,6,5.21148,1921.72,117.632,3.79325e+06,-2.34468,102,0.154061,2,0,4294967295,0,13,13,0
41,6,11.6802,179.199,133.096,733855,-2.30151,103,0.154061,2,0,4294967295,0,12,12,0
41,6,4.15726,323.92,64.4456,1.94061e+06,-2.34468,103,0.154061,2,0,4294967295,0,12,12,0
41,6,1.43666,45.8865,31.0018,3.45723e+06,-2.24328,103,0.154061,2,3.28619,4294967295,0,12,12,0
41,6,425.277,6051.97,6051.97,190.344,-2.30151,55,0.154061,2,2399.57,80,1,60,25,35
41,6,1.01216,136.604,10.9032,2.24677e+06,-2.34468,112,0.154061,2,0,4294967295,0,3,3,0
41,6,8.29804,1196.55,56.7858,2.45398e+06,-2.34468,112,0.154061,2,0,4294967295,0,3,3,0
41,6,5.309,1787.9,38.931,612.245,-2.34468,112,0.154061,2,0,4294967295,0,3,3,0
41,6,6.33787,106.813,46.2877,41970.9,-2.50065,112,0.154061,2,0,4294967295,0,3,3,0
41,6,1.88877,798.403,17.7003,4.52609e+06,-2.34468,112,0.154061,2,0,4294967295,0,3,3,0
41,6,1.00192,141.402,5.00044,34066.8,-2.34468,113,0.154061,2,0,4294967295,0,2,2,0
41,6,4.00696,339.11,15.4845,1.89591e+06,-2.34468,113,0.154061,2,0,4294967295,0,2,2,0
41,6,420.375,6226.7,811.167,4497.89,-2.30151,113,0.154061,2,0,4294967295,0,2,2,0
41,6,1.3217,44.3454,6.09147,8.28833e+06,-2.24328,113,0.154061,2,0,4294967295,0,2,2,0
41,6,5.46268,1842.53,11.5902,185336,-2.34468,114,0.154061,2,0,4294967295,0,1,1,0
41,6,61.1179,995.692,102.712,2.46237e+06,-2.46243,114,0.154061,2,0,4294967295,0,1,1,0
41,6,1.90025,733.921,4.2838,1.87543e+07,-2.34468,114,0.154061,2,0,4294967295,0,1,1,0
41,6,3.93283,319.734,3.93283,638940,-2.34468,115,0.154061,2,0,4294967295,0,0,0,0
41,6,11.9037,194.34,11.9037,4.7304e+06,-2.30151,115,0.154061,2,0,4294967295,0,0,0,0
41,6,6.49974,107.759,6.49974,3.58378e+07,-2.50065,115,0.154061,2,0,4294967295,0,0,0,0
41,6,3.79183,180.574,14.304,1.39203e+07,-2.20756,113,0.171244,2,0,4294967295,0,2,2,0
41,7,5.64919,121.791,121.791,1836,-2.20265,4,0.154061,3.46984,0,78,1,111,74,37
41,7,23.7676,505.192,505.192,4022.04,-2.24328,67,0.154061,3.23126,0,91,1,48,24,24
41,7,106.796,1660.04,1660.04,43620,-2.71651,78,0.154061,3.22071,0,101,1,37,23,14
41,7,72.4856,4248.27,4248.27,2867.76,-2.34468,63,0.154061,3.22756,0,92,1,52,29,23
41,7,8.26577,3249.41,3249.41,20.9274,-2.34468,31,0.154061,3.27243,0,80,1,84,49,35
41,7,8.17915,3424.24,581.609,194247,-2.34468,89,0.154061,3.39191,0,4294967295,0,26,26,0
41,7,326.462,92878.4,4432.33,1340.67,-2.34468,91,0.154061,3.15362,0,4294967295,0,24,24,0
41,7,4.31956,1042.6,3.69153,171.167,-2.18799,101,0.154061,3.49887,0,4294967295,0,14,14,0
41,7,39.3453,296.147,111.979,938862,-2.24328,102,0.154061,3.40932,0,4294967295,0,13,13,0
41,7,30.7936,8801.15,8801.15,27.6938,-2.34468,8,0.154061,3.02895,2527.24,56,1,107,48,59
41,7,3677.13,55980.5,55980.5,542.629,-2.30426,67,0.154061,3.06995,4976.91,115,1,48,48,0
41,7,395.017,4279.87,2550.17,262295,-2.30151,102,0.154061,3.18141,0,4294967295,0,13,13,0
41,7,74.9444,4152.52,99.1772,1.32679e+06,-2.34468,112,0.154061,3.43468,0,4294967295,0,3,3,0
41,7,5.81457,122.823,7.12832,555659,-2.20265,112,0.154061,3.48692,0,4294967295,0,3,3,0
41,7,8.71625,3283.48,32.3339,227871,-2.34468,112,0.154061,3.49534,0,4294967295,0,3,3,0
41,7,30.7936,8801.15,43.5158,31784.6,-2.34468,112,0.154061,3.23492,0,4294967295,0,3,3,0
41,7,111.062,1696.63,141.661,2.49898e+06,-2.71651,112,0.154061,3.37196,0,4294967295,0,3,3,0
41,7,22.4152,499.872,38.4344,4.52215e+06,-2.24328,113,0.154061,3.44848,0,4294967295,0,2,2,0
41,7,255.672,42774.4,3263.41,91867.2,-2.24328,102,0.154061,3.20388,0,4294967295,0,13,13,0
41,7,8.15797,3236.56,8.15797,6852.8,-2.34468,115,0.154061,3,0,4294967295,0,0,0,0
41,7,22.882,504.834,22.882,119059,-2.24328,115,0.154061,3,0,4294967295,0,0,0,0
41,8,70.3249,14850.9,5072.04,93263.2,-2.24328,77,0.154061,2.22255,0,4294967295,0,38,38,0
41,8,6.98064,1441.39,1441.39,324706,-2.34468,88,0.154061,2.58568,410.103,115,1,27,27,0
41,8,58.4741,604.22,604.22,3577.37,-2.46243,89,0.154061,2.47426,210.933,102,1,26,13,13
41,8,6.8669,1468.65,454.224,58.8556,-2.34468,90,0.154061,2.41317,0,4294967295,0,25,25,0
41,8,3.41827,456.127,286.052,1.43535e+06,-2.24328,90,0.154061,2.30412,0,4294967295,0,25,25,0
41,8,16.0395,2478.84,2478.84,52710.2,-2.24328,64,0.154061,2.26983,1005.11,101,1,51,37,14
41,8,18.4104,1078.08,414.924,1.15824e+06,-2.24328,92,0.154061,2.36163,0,4294967295,0,23,23,0
41,8,1.50992,71.4039,36.3473,6.66549e+06,-2.34468,101,0.154061,2.38111,0,4294967295,0,14,14,0
41,8,16.4407,1060.38,111.896,762321,-2.24328,103,0.154061,2.09424,0,4294967295,0,12,12,0
41,8,2.99989,481.655,30.4588,1.14909e+06,-2.24328,103,0.154061,2.29854,0,4294967295,0,12,12,0
41,8,33.9811,2749.1,187.867,257532,-2.71651,103,0.154061,2.05911,0,4294967295,0,12,12,0
41,8,22.3977,923.451,923.451,142660,-2.24328,89,0.154061,2.60929,436.486,114,1,26,25,1
41,8,2.61086,28.1608,15.2133,4.70364e+06,-2.34468,112,0.154061,2.22153,0,4294967295,0,3,3,0
41,8,1.5,69.5812,9.34191,1.17276e+06,-2.34468,112,0.154061,2.10498,0,4294967295,0,3,3,0
41,8,58.4741,604.22,188.132,195226,-2.46243,112,0.154061,2.11161,0,4294967295,0,3,3,0
41,8,16.0395,2478.84,47.1605,1.47556e+07,-2.24328,113,0.154061,2.91265,0,4294967295,0,2,2,0
41,8,9.07765,184.512,31.2996,1.81804e+07,-2.20756,113,0.154061,3.0109,0,4294967295,0,2,2,0
41,8,58.4272,614.292,87.7488,41553.3,-2.46243,114,0.154061,2.07202,0,4294967295,0,1,1,0
41,8,2.49647,27.5205,4.7604,6.2798e+06,-2.34468,114,0.154061,2.01751,0,4294967295,0,1,1,0
41,8,84.0155,5313.43,5313.43,20.3727,-2.24328,76,0.154061,2.22701,1698.48,104,1,39,28,11
42,2,1066.01,51018.4,41733.4,2.77878,-2.34468,63,0.5,2.18328,15356.6,81,1,52,18,34
42,2,547.774,13393.5,9988.86,108.332,-2.30426,75,0.5,3.05995,1572.44,103,1,40,28,12
42,6,1.32049,934.56,451.104,30598.9,-2.34468,18,0.146462,2,0,4294967295,0,97,97,0
42,6,5.1609,1978.26,1978.26,3.01129,-2.34468,56,0.146462,2,97.9149,56,1,179,120,59
42,6,57.2459,995.037,596.778,69306.4,-2.46243,55,0.146462,2,0,4294967295,0,60,60,0
42,6,40.8211,2942.83,302.918,141839,-2.24328,80,0.146462,2,0,4294967295,0,35,35,0
42,6,2.0956,609.904,513.902,8044.93,-2.34468,41,0.146462,2,0,4294967295,0,74,74,0
42,6,10.7944,1339.06,113.825,260559,-2.34468,88,0.146462,2,0,4294967295,0,27,27,0
42,6,56.9524,1073.46,575.419,465801,-2.46243,79,0.146462,2,1.34888,4294967295,0,36,36,0
42,6,11.9829,181.097,19.7849,76413.1,-2.30151,91,0.146462,2,0,4294967295,0,24,24,0
42,6,155.104,20946.9,2491.64,51643.8,-2.24328,89,0.146462,2,0,4294967295,0,26,26,0
42,6,5.88688,2010.97,971.706,23380.9,-2.34468,31,0.146462,2,0,4294967295,0,84,84,0
42,6,16.1595,759.348,26.1153,4.00158e+06,-2.71651,103,0.146462,2,0,4294967295,0,12,12,0
42,7,29.6489,3242.63,3220.22,1.62816,-2.24328,31,0.146462,3.1406,469.69,65,1,84,34,50
