GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,2,489.23,44508.1,13565.1,670.074,-2.34468,81,0.5,2.45594,0,4294967295,0,27,27,0
71,2,1571.72,21908.1,2241.28,18821.1,-2.46243,103,0.5,2.38287,0,4294967295,0,5,5,0
71,2,1613.05,18987.6,18987.6,716.047,-2.46243,68,0.5,2.50125,17046.7,85,1,40,17,23
71,3,0.236418,9.26927,6.38964,1.62033e+07,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,4,19.5077,831.326,623.015,197305,-2.30426,68,0,3,0,4294967295,0,40,40,0
71,4,9.61546,78.6969,27.4305,1.08605e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
71,6,4.78058,2317.71,2302.8,10244.5,-2.34468,44,0,2,0,88,1,64,44,20
71,6,42.4842,4172.37,4150,70653.3,-2.20756,68,0,2,1409.05,104,1,40,36,4
71,6,5.92435,2473.87,1145.91,326670,-2.34468,78,0,2,0,4294967295,0,30,30,0
71,6,59.5644,1178.55,1169.21,37703.5,-2.46243,79,0,2,475.233,102,1,29,23,6
71,6,19.0097,835.009,827.644,67765,-2.71651,79,0,2,0,103,1,29,24,5
71,6,39.0877,3545.84,1480.38,231422,-2.20756,80,0,2,0,4294967295,0,28,28,0
71,6,85.1008,6600.27,6569.57,4817.63,-2.34468,44,0,2,0,89,1,64,45,19
71,6,1.53175,683.36,223.781,690306,-2.34468,88,0,2,0,4294967295,0,20,20,0
71,6,5.9266,121.51,119.566,626878,-2.50065,90,0,2,0,103,1,18,13,5
71,6,4.71377,2553.22,195.059,1.4992e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
71,6,364.753,6472.96,2977.11,976.8,-2.30151,90,0,2,0,4294967295,0,18,18,0
71,6,166.091,20476.8,1345.38,29623.1,-2.24328,91,0,2,0,4294967295,0,17,17,0
71,6,2.90717,270.962,44.5655,429431,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,6,1.45265,37.9118,26.5962,8.46729e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
71,6,4.74014,2257.96,65.2549,2.73785e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,6,207.173,14018.5,13966.9,127.528,-2.24328,54,0,2,5285.87,92,1,54,38,16
71,6,82.4794,7036.24,313.858,1.41303e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,6,8.0597,978.069,631.24,145659,-2.34468,88,0,2,0,4294967295,0,20,20,0
71,6,4.9025,2367.39,18.5791,5.987e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,6,1.43413,42.3811,5.93771,4.71546e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
71,6,209.547,14364.5,476.895,12463.5,-2.24328,102,0,2,0,4294967295,0,6,6,0
71,6,56.3823,1212.78,96.4295,1.7174e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
71,6,83.8976,6331.39,82.3923,499282,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,4.62412,2117.99,4.42172,6.29105e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,19.2722,902.978,18.7281,4.03742e+06,-2.71651,104,0,2,0,4294967295,0,4,4,0
71,6,6.08418,126.849,5.83936,2.09656e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
71,6,2.98335,227.18,26.1554,5.79664e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,7,33.0848,3799.93,3778.96,32306.9,-2.24328,56,0,3,1029.84,103,1,52,47,5
71,7,6.88731,84.1518,82.6434,15.1357,-2.20265,56,0,3,0,91,1,52,35,17
71,7,84.367,16231.6,5385.78,37242.3,-2.34468,67,0,3,0,4294967295,0,41,41,0
71,7,27.1234,3929.17,658.058,34245.1,-2.24328,68,0,3,0,4294967295,0,40,40,0
71,7,92.8745,16426.3,787.072,45600.6,-2.34468,77,0,3,0,4294967295,0,31,31,0
71,7,5315.01,58054.2,57916.5,399.106,-2.30426,77,0,3,3468.75,104,1,31,27,4
71,7,9.78025,2818.14,441.331,21594,-2.34468,79,0,3,0,4294967295,0,29,29,0
71,7,253.591,88233,775.253,46373,-2.34468,90,0,3,0,4294967295,0,18,18,0
71,7,106.992,1991.92,718.564,265310,-2.71651,90,0,3,2.69649,4294967295,0,18,18,0
71,7,37.5955,400.945,371.624,31018.3,-2.24328,90,0,3,0,4294967295,0,18,18,0
71,7,331.974,12752.3,1069.38,157043,-2.50065,90,0,3,0,4294967295,0,18,18,0
71,7,4278.75,62132.9,9641.98,45.3139,-2.30426,92,0,3,0,4294967295,0,16,16,0
71,7,367.477,3345.43,1146,14000.5,-2.30151,90,0,3,0,4294967295,0,18,18,0
71,7,6.897,992.438,11.1421,4.58967e+06,-2.18799,101,0,3,0,4294967295,0,7,7,0
71,7,37.3362,402.928,104.786,49.4294,-2.24328,101,0,3,0,4294967295,0,7,7,0
71,7,38.7889,10007.3,110.504,790850,-2.34468,102,0,3,0,4294967295,0,6,6,0
71,7,102.572,1981.09,218.287,46937.7,-2.71651,103,0,3,0,4294967295,0,5,5,0
71,7,6.96619,86.5293,6.69729,1594.35,-2.20265,104,0,3,0,4294967295,0,4,4,0
71,7,36.1341,391.288,35.2935,29.4202,-2.24328,104,0,3,0,4294967295,0,4,4,0
71,7,8.81348,3052.92,3034.89,12.8274,-2.34468,20,0,3,1410.16,68,1,88,48,40
71,8,60.2614,12455.9,4756.21,12730.3,-2.24328,67,0,2,0,4294967295,0,41,41,0
71,8,30.5849,5670.78,2590.38,60257.8,-2.34468,68,0,2,0,4294967295,0,40,40,0
71,8,10.1317,875.573,794.272,205459,-2.24328,78,0,2,0,4294967295,0,30,30,0
71,8,38.492,601.121,595.251,61170.4,-2.30151,79,0,2,0,102,1,29,23,6
71,8,14.6761,2572.31,627.336,251807,-2.24328,80,0,2,0,4294967295,0,28,28,0
71,8,129.814,8823.38,1341.52,105184,-2.50065,89,0,2,0,4294967295,0,19,19,0
71,8,15.7944,381.831,377.541,366380,-2.20756,89,0,2,68.9745,104,1,19,15,4
71,8,211.487,3431.75,3412.21,3062.91,-2.20265,66,0,2,833.809,91,1,42,25,17
71,8,1.51596,44.3366,14.4132,1.14898e+07,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,8,40.396,572.436,288.229,301584,-2.30151,92,0,2,0,4294967295,0,16,16,0
71,8,131.03,9167.16,622.277,35188.7,-2.50065,100,0,2,0,4294967295,0,8,8,0
71,8,218.407,3373.15,758.165,50083.4,-2.20265,100,0,2,0,4294967295,0,8,8,0
71,8,4.28193,463.138,18.1696,2.78278e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
71,8,14.0051,379.521,42.3601,649626,-2.20756,102,0,2,0,4294967295,0,6,6,0
71,8,11.5977,2510.83,2495.08,236621,-2.24328,68,0,2,179.029,104,1,40,36,4
71,8,1.63385,48.2218,3.05082,4.15035e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,197.082,3668.39,363.63,77274.9,-2.20265,103,0,2,0,4294967295,0,5,5,0
71,8,4.28207,465.169,7.75501,1.20331e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,8,14.0762,2554.73,23.6686,1.20667e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,8,39.3275,614.854,38.4362,2.53422e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
71,8,4.22081,458.542,4.03082,8.53173e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
71,8,11.5977,2510.83,883.354,8976.16,-2.24328,80,0,2,0,4294967295,0,28,28,0
71,8,3.97522,328.018,324.111,49072.4,-2.24328,88,0,2,414.31,103,1,20,15,5
71,8,36.4559,2965.07,423.822,490049,-2.34468,99,0,2,0,4294967295,0,9,9,0
72,0,223.748,81219.8,81219.8,1014.37,-2.34468,27,0.5,2,52042.1,79,1,81,52,29
72,0,2672.47,66580.9,66580.9,15244.9,-2.18799,51,0.5,2,42361.7,86,1,57,35,22
72,0,426.292,51570.6,51570.6,4212.65,-2.50065,27,0.5,2,35604.6,80,1,81,53,28
72,0,429.499,50345.3,7567.38,278732,-2.50065,88,0.5,2,0,4294967295,0,20,20,0
72,0,431.094,8996.25,8996.25,152972,-2.30151,78,0.5,2,10622.9,92,1,30,14,16
72,0,3050.32,18817.5,18817.5,152886,-2.20265,87,0.5,2,16356.7,103,1,21,16,5
72,0,431.094,8996.25,3645.87,58463.9,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
72,0,426.292,51570.6,2653.09,1.29869e+06,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
72,0,411.374,9023.66,1778.96,22241.9,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
72,0,799.966,21364.2,3192.72,431920,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
72,0,2690.75,68948.7,6837.14,415020,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
72,0,210.717,88222.3,515.436,3.51442e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
72,0,432.249,49135.1,1319.97,719605,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
72,0,6164.61,83436.5,29706.2,212.399,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
72,0,1563.65,142499,3482.26,98070.6,-2.18799,104,0.5,2,0,4294967295,0,4,4,0
72,0,1691.78,125275,27004.1,137143,-2.18799,88,0.5,2,0,4294967295,0,20,20,0
72,0,227.327,14951.5,14951.5,3698.76,-2.30426,63,0.5,2,16522.7,84,1,45,21,24
72,0,190.095,141589,141589,39.8207,-2.34468,20,0.5,2,144705,67,1,88,47,41
72,0,1777.99,112681,85541.6,198585,-2.18799,56,0.5,2,0,4294967295,0,52,52,0
72,0,2318.72,219818,16981.3,4479.32,-2.71651,92,0.5,2,0,4294967295,0,16,16,0
72,2,976.233,35078.4,35078.4,12024,-2.34468,87,0.5,2.67423,2197.61,108,1,21,21,0
72,2,5692.54,44382.7,7692.87,335431,-2.20265,104,0.5,2.5103,0,4294967295,0,4,4,0
72,3,0.213951,22.4273,1.37602,1.7321e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,6,4.95547,2008.81,1995.3,310.278,-2.34468,43,0,2,702.86,78,1,65,35,30
72,6,16.3456,910.065,902.248,43194.8,-2.71651,67,0,2,0,92,1,41,25,16
72,6,2.84141,271.011,267.625,405309,-2.34468,77,0,2,0.36408,100,1,31,23,8
72,6,16.746,2627.72,2611.46,117808,-2.34468,77,0,2,17.2456,104,1,31,27,4
72,6,4.81138,1998.26,894.863,713594,-2.34468,79,0,2,0,4294967295,0,29,29,0
72,6,38.9347,4864.45,1700.4,1.21072e+06,-2.20756,80,0,2,0,4294967295,0,28,28,0
72,6,374.865,6065.85,6036.89,73149.3,-2.30151,75,0,2,1594.04,101,1,33,26,7
72,6,1.59552,790.71,290.76,1.06411e+06,-2.34468,88,0,2,0,4294967295,0,20,20,0
72,6,1.83473,36.6224,35.7739,374296,-2.24328,89,0,2,-1.77636e-15,101,1,19,12,7
72,6,4.98974,2042.03,138.77,508256,-2.34468,91,0,2,0,4294967295,0,17,17,0
72,6,2.94122,269.632,102.024,447462,-2.34468,91,0,2,0,4294967295,0,17,17,0
72,6,42.8885,4478.33,360.763,1.02446e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
72,6,1.52739,761.293,32.9949,1.78469e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,7.90704,85.5173,83.992,476018,-2.50065,92,0,2,28.323,104,1,16,12,4
72,6,8.48011,1295.71,119.026,524474,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,1.34157,520.768,515.452,174417,-2.34468,68,0,2,256.391,102,1,40,34,6
72,6,16.3456,910.065,153.124,985467,-2.71651,100,0,2,0,4294967295,0,8,8,0
72,6,2.84141,271.011,23.1313,3.95735e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,4.7032,2116.56,34.8475,226610,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,42.0399,4640.02,122.612,89853.1,-2.20756,102,0,2,0,4294967295,0,6,6,0
72,6,15.7133,911.291,54.7419,2.96937e+06,-2.71651,102,0,2,0,4294967295,0,6,6,0
72,6,1.34157,520.768,3.16169,2.83413e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,8.11252,80.0178,16.7413,5.48246e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
72,6,377.714,6219.49,569.721,1.41472e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
72,6,4.95547,2008.81,10.5936,255171,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,1.83741,37.3345,4.16859,1.28543e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
72,6,1.83473,36.6224,1.72816,1.89373e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
72,6,2.92158,279.679,2.77438,7.55037e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
72,6,45.6853,4779.94,44.6965,120276,-2.20756,104,0,2,0,4294967295,0,4,4,0
72,6,15.5728,935.759,15.1033,4.36484e+06,-2.71651,104,0,2,0,4294967295,0,4,4,0
72,7,19.4468,1445.38,1434.62,9331.8,-2.24328,56,0,3,492.781,91,1,52,35,17
72,7,26.6856,3569.59,947.71,37416.8,-2.24328,68,0,3,0,4294967295,0,40,40,0
72,7,110.678,24717.5,24641.1,8855.64,-2.34468,27,0,3,0,92,1,81,65,16
72,7,89.5944,16562.7,806.316,60656,-2.34468,89,0,3,0,4294967295,0,19,19,0
72,7,20.312,1521.93,358.963,811764,-2.24328,89,0,3,0,4294967295,0,19,19,0
72,7,195.552,1762.38,1562.82,549768,-2.30426,89,0,3,43.7742,4294967295,0,19,19,0
72,7,28.2385,608.082,319.177,1.16171e+06,-2.24328,89,0,3,159.922,4294967295,0,19,19,0
72,7,971.935,7819.57,3723.18,219240,-2.30426,92,0,3,0,4294967295,0,16,16,0
72,7,19.1011,1457.36,99.8392,1.62568e+06,-2.24328,92,0,3,0,4294967295,0,16,16,0
72,7,39.1974,10447.1,163.031,2.11591e+06,-2.34468,92,0,3,0,4294967295,0,16,16,0
72,7,360.737,21943.1,21872.7,4.07893,-2.50065,7,0,3,0,54,1,101,47,54
72,7,286.866,41819.2,41709.4,33380.9,-2.24328,52,0,3,0,101,1,56,49,7
72,7,207.796,1727.86,471.243,427822,-2.30426,101,0,3,0,4294967295,0,7,7,0
72,7,103.125,24957.6,254.762,1.16678e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
72,7,6.67837,894.829,6.55815,1.23573e+07,-2.18799,103,0,3,0,4294967295,0,5,5,0
72,7,19.4468,1445.38,29.071,993754,-2.24328,103,0,3,0,4294967295,0,5,5,0
72,7,9.45127,3130.9,19.4827,437060,-2.34468,103,0,3,0,4294967295,0,5,5,0
72,7,113.435,24203.9,111.581,2.22125e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
72,7,360.737,21943.1,356.612,3.94579e+06,-2.50065,104,0,3,0,4294967295,0,4,4,0
72,7,900.962,7802.95,6437.07,39522.4,-2.30426,78,0,3,0,4294967295,0,30,30,0
72,7,6.9732,1080.15,579.882,658417,-2.18799,44,0,3,131.721,4294967295,0,64,64,0
72,7,40.4057,10199.9,10158.7,7.48515,-2.34468,7,0,3,7753.44,55,1,101,48,53
72,7,29.8898,616.113,609.961,8299.88,-2.24328,67,0,3,284.234,91,1,41,24,17
72,7,9.36643,2699.82,32.739,340.224,-2.34468,91,0,3,0,4294967295,0,17,17,0
72,8,5.97635,2051.37,2037.67,32735.4,-2.34468,44,0,2,-1.13687e-13,77,1,64,33,31
72,8,253.76,2568.61,2552.61,2260.37,-2.20265,67,0,2,0,89,1,41,22,19
72,8,30.5849,5670.78,5643.13,34.6543,-2.34468,116,0,2,0,44,1,112,48,64
72,8,11.5384,2811.04,1099.66,518395,-2.24328,78,0,2,0,4294967295,0,30,30,0
72,8,3.93281,581.158,575.423,9710.6,-2.24328,64,0,2,0,90,1,44,26,18
72,8,3.89025,286.528,205.364,852495,-2.24328,89,0,2,5.5582,4294967295,0,19,19,0
72,8,1.51808,85.6611,84.134,456762,-2.34468,89,0,2,19.2761,104,1,19,15,4
72,8,6.08816,1909.03,218.99,1.04038e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
72,8,9.74642,944.874,348.811,235851,-2.24328,89,0,2,0,4294967295,0,19,19,0
72,8,20.6551,693.633,387.729,1.20828e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
72,8,32.339,5718.57,401.472,765190,-2.34468,91,0,2,0,4294967295,0,17,17,0
72,8,10.8478,135.173,118.608,1.18076e+06,-2.20756,92,0,2,6.46863,4294967295,0,16,16,0
72,8,126.16,1304.43,1294.41,102551,-2.30426,80,0,2,524.349,103,1,28,23,5
72,8,60.3484,12748.6,550.707,525905,-2.24328,91,0,2,0,4294967295,0,17,17,0
72,8,30.9119,5739.98,126.793,33294.7,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,1.82204,31.8005,12.5553,4.32402e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,3.79033,281.44,12.1561,8.3103e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,8,5.97635,2051.37,20.9263,6.04689e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
72,8,11.6451,906.629,40.7049,4.4858e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,8,67.3019,6624.63,6593.85,2021.65,-2.24328,53,0,2,0,92,1,55,39,16
72,8,9.85181,950.821,9.50989,3613.39,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
72,8,29.7745,5478.55,29.0392,21448.7,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,8,5.64879,2006.15,5.41624,1.87715e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,8,253.76,2568.61,250.525,1.40451e+06,-2.20265,104,0,2.5,0,4294967295,0,4,4,0
72,8,68.353,6554.81,67.0466,219782,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
72,8,4.17101,573.088,3.98256,2.17055e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
73,0,2814.71,19549,19549,7140.25,-2.20265,77,0.5,2,11830.7,90,1,31,13,18
73,0,2716.24,65392.7,65392.7,23150.8,-2.18799,75,0.5,2,30783.1,98,1,33,23,10
73,0,5747.95,89349.7,89349.7,2226.9,-2.46243,63,0.5,2,88092.2,85,1,45,22,23
73,0,848.623,38378.7,38378.7,711.079,-2.50065,63,0.5,2,21626.3,86,1,45,23,22
73,0,913.743,17972.4,17972.4,14184.2,-2.30151,66,0.5,2,14273,91,1,42,25,17
73,0,836.535,38590.3,13307.1,275717,-2.50065,89,0.5,2,0,4294967295,0,19,19,0
73,0,2766.59,19119,4753.37,132305,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
73,0,3589.2,16272.9,10590.7,721462,-2.20265,99,0.5,2,1707.24,4294967295,0,9,9,0
73,0,2640.87,70241.4,7406.02,506055,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
73,2,6167.37,41586.4,41586.4,6711.37,-2.20265,87,0.5,2.91671,41067.9,106,1,21,19,2
73,2,230.056,78516.2,78516.2,3883.07,-2.34468,75,0.5,2.92702,135107,103,1,33,28,5
73,2,966.276,34596.7,4298.98,100.716,-2.34468,102,0.5,2.80859,0,4294967295,0,6,6,0
73,3,1.21242,200.092,142.995,1.15272e+06,-2.71651,89,0,2,0,4294967295,0,19,19,0
73,3,0.185268,28.9286,5.53764,1.03047e+07,-2.24328,99,0,2,0,4294967295,0,9,9,0
73,6,8.47121,117.249,115.387,1865.03,-2.50065,67,0,2,72.9035,80,1,41,13,28
73,6,1.35257,740.483,733.829,628914,-2.34468,77,0,2,330.441,104,1,31,27,4
73,6,4.80129,2154.65,1245.26,629789,-2.34468,78,0,2,0,4294967295,0,30,30,0
73,6,282.27,8005.14,7970.71,137.396,-2.30151,53,0,2,1814.54,80,1,55,27,28
73,6,4.39629,2295.8,289.91,355210,-2.34468,89,0,2,0,4294967295,0,19,19,0
73,6,1.41583,756.616,157.322,679845,-2.34468,89,0,2,0,4294967295,0,19,19,0
73,6,2.15582,38.6249,37.7608,632984,-2.24328,89,0,2,27.302,101,1,19,12,7
73,6,2.12913,243.484,196.955,1.07977e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
73,6,10.6013,1256.47,318.518,2.34533e+06,-2.34468,90,0,2,8.64793,4294967295,0,18,18,0
73,6,1.45499,68.6407,55.8079,1.83088e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
73,6,1.37105,772.498,51.0313,612993,-2.34468,91,0,2,0,4294967295,0,17,17,0
73,6,1.94698,268.786,66.3095,887467,-2.34468,91,0,2,0,4294967295,0,17,17,0
73,6,78.5163,1209.11,792.132,190.256,-2.46243,91,0,2,0,4294967295,0,17,17,0
73,6,4.33573,2120.22,2106.46,5577.66,-2.34468,29,0,2,1273.15,65,1,79,36,43
73,6,40.4208,4087.64,329.786,595614,-2.20756,99,0,2,0,4294967295,0,9,9,0
73,6,10.7489,1212.72,131.299,9744.17,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,6,5.2755,1821.27,78.414,1.20162e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,6,272.148,7867.26,1119.86,463043,-2.30151,100,0,2,0,4294967295,0,8,8,0
73,6,8.47121,117.249,47.8461,689722,-2.50065,101,0,2,0,4294967295,0,7,7,0
73,6,457.633,4535.82,4224.82,38973.3,-2.30151,89,0,2,0,4294967295,0,19,19,0
73,6,4.18508,2116.42,15.7336,7.11635e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
73,6,166.706,22239.3,384.194,1530.78,-2.24328,102,0,2,0,4294967295,0,6,6,0
73,6,2.14134,39.4249,8.47573,8.14288e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
73,6,1.51497,62.2002,5.8839,3.17101e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
73,6,39.9661,4242.1,112.568,156.823,-2.20756,102,0,2,0,4294967295,0,6,6,0
73,6,2.19943,37.8579,4.28145,1.34271e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
73,6,8.46897,118.467,15.5294,2.37842e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
73,6,282.27,8005.14,424.791,9623.51,-2.30151,103,0,2,0,4294967295,0,5,5,0
73,6,1.45962,61.5729,3.06165,2.56967e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
73,7,79.5967,21503.1,21435,10295.2,-2.34468,5,0,3,13614,65,1,103,60,43
73,7,8.10655,1566.72,1555.55,36922.2,-2.34468,15,0,3,407.986,104,1,93,89,4
73,7,7.78598,111.521,109.722,1016.81,-2.71651,40,0,3,166.626,91,1,68,51,17
73,7,6.02242,1016.11,560.96,383262,-2.18799,42,0,3,0,4294967295,0,66,66,0
73,7,32.6594,513.48,508.313,15417.3,-2.24328,67,0,3,298.251,92,1,41,25,16
73,7,28.0121,3649.82,3629.8,27798.4,-2.24328,56,0,3,2986.26,92,1,52,36,16
73,7,8.79843,222.346,219.448,140.085,-2.20265,78,0,3,97.5268,100,1,30,22,8
73,7,40.4057,10199.9,1611.51,536929,-2.34468,79,0,3,0,4294967295,0,29,29,0
73,7,86.7886,20758,2039.09,260768,-2.34468,79,0,3,0,4294967295,0,29,29,0
73,7,18.6354,1462.03,979.611,650695,-2.24328,87,0,3,0,4294967295,0,21,21,0
73,7,10.1588,1103.4,41.256,168939,-2.18799,90,0,3,0,4294967295,0,18,18,0
73,7,7.61075,2042.63,12.6378,398490,-2.34468,99,0,3,0,4294967295,0,9,9,0
73,7,79.5967,21503.1,592.973,49884.4,-2.34468,99,0,3,0,4294967295,0,9,9,0
73,7,40.4057,10199.9,282.743,9127.93,-2.34468,100,0,3,0,4294967295,0,8,8,0
73,7,7.97013,114.136,13.9663,198927,-2.71651,100,0,3,0,4294967295,0,8,8,0
73,7,27.6807,3695.61,60.604,2.18354e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
73,7,41.3459,10385.1,82.2872,4529.55,-2.34468,102,0,3,0,4294967295,0,6,6,0
73,7,79.5967,21503.1,180.691,27484.5,-2.34468,102,0,3,0,4294967295,0,6,6,0
73,7,974.486,7303.34,1881.97,32339.3,-2.30426,102,0,3,0,4294967295,0,6,6,0
73,7,8.52965,231.336,8.00353,6405.39,-2.20265,103,0,3,0,4294967295,0,5,5,0
73,7,7.75735,110.577,108.76,34.6028,-2.71651,42,0,3,128.847,91,1,66,49,17
73,7,946.258,7660.26,938.269,28404.4,-2.30426,104,0,3,0,4294967295,0,4,4,0
73,8,1.97625,90.1095,88.557,9753.89,-2.34468,75,0,2,66.0931,90,1,33,15,18
73,8,98.4915,1355.24,1345.14,21483.7,-2.30426,75,0,2,469.607,91,1,33,16,17
73,8,6.40488,2101.92,1546.65,95.3874,-2.34468,76,0,2,0,4294967295,0,32,32,0
73,8,17.9082,789.481,782.526,307170,-2.24328,78,0,2,589.11,102,1,30,24,6
73,8,5.22175,864.579,853.903,1.4808e+06,-2.34468,79,0,2,0,4294967295,0,29,29,0
73,8,257.676,2741.77,2725.34,11150.8,-2.20265,87,0,2,309.81,104,1,21,17,4
73,8,5.57539,902.204,236.727,353786,-2.34468,89,0,2,0,4294967295,0,19,19,0
73,8,17.6753,5735.2,326.925,6728.38,-2.34468,91,0,2,0,4294967295,0,17,17,0
73,8,5.45281,923.717,88.0686,806042,-2.34468,91,0,2,0,4294967295,0,17,17,0
73,8,1.7639,40.0463,37.0281,5.07237e+06,-2.34468,91,0,2,2.38965,4294967295,0,17,17,0
73,8,18.5631,740.788,390.798,79778.5,-2.24328,91,0,2,0,4294967295,0,17,17,0
73,8,22.2561,5226.2,1613.64,187575,-2.34468,77,0,2,0,4294967295,0,31,31,0
73,8,235.12,43627.8,1653.47,746682,-2.71651,90,0,2,0,4294967295,0,18,18,0
73,8,2.06062,93.2576,23.893,4.9674e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,8,8.28152,111.019,74.1145,1.28622e+06,-2.20756,99,0,2,0.0083173,4294967295,0,9,9,0
73,8,88.1887,1417.16,286.904,708767,-2.30426,101,0,2,0,4294967295,0,7,7,0
73,8,18.0478,5642.38,86.9055,3269.62,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,8,1.7609,41.7411,8.35191,4.96081e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,8,63.2532,6731.06,156.407,31787.4,-2.24328,102,0,2,0,4294967295,0,6,6,0
73,8,52.5322,453.069,157.349,2.01164e+06,-2.46243,102,0,2,15.7362,4294967295,0,6,6,0
73,8,100.677,1433.21,189.958,440393,-2.30426,103,0,2,0,4294967295,0,5,5,0
73,8,1.8989,89.9504,3.29328,3.25884e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
73,8,4.77489,937.174,8.00642,8.8041e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
73,8,3.83538,316.755,6.58633,1.89251e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
73,8,62.435,12125.4,168.776,228098,-2.24328,102,0,2,0,4294967295,0,6,6,0
73,8,47.9752,11167.2,7772.49,78.0847,-2.24328,55,0,2,0,4294967295,0,53,53,0
74,0,399.588,9167.4,9167.4,498.525,-2.30151,75,0.5,2,13192.7,89,1,33,14,19
74,0,153.089,45667.4,45667.4,3949.58,-2.34468,51,0.5,2,36258.7,89,1,57,38,19
74,0,542.976,37961.6,18115.2,541880,-2.50065,90,0.5,2,0,4294967295,0,18,18,0
