GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,8,7.71161,1421.5,122.871,44351.4,-2.34468,100,0.204841,2.2844,0,4294967295,0,13,13,0
33,8,66.3936,4794.33,688.74,307713,-2.24328,100,0.204841,2.68829,0,4294967295,0,13,13,0
33,8,3.63494,295.5,43.6939,2.60401e+06,-2.24328,101,0.204841,2.07848,0,4294967295,0,12,12,0
33,8,1.76963,67.4548,22.7309,2.19857e+06,-2.34468,101,0.204841,2.05917,0,4294967295,0,12,12,0
33,8,30.1792,6786.4,158.7,2048.19,-2.34468,102,0.204841,2.34313,0,4294967295,0,11,11,0
33,8,66.1168,4926.7,208.155,234732,-2.24328,103,0.204841,2.29069,0,4294967295,0,10,10,0
33,8,3.5106,289.433,16.0499,764914,-2.24328,103,0.204841,2.0312,0,4294967295,0,10,10,0
33,8,1.80988,67.6565,4.65114,5.85159e+06,-2.34468,104,0.204841,2,0,4294967295,0,9,9,0
33,8,9.82864,169.155,23.3143,2.85281e+06,-2.30426,104,0.204841,2.07342,0,4294967295,0,9,9,0
33,8,15.6652,758.23,38.2055,3.4308e+06,-2.24328,104,0.204841,2.16087,0,4294967295,0,9,9,0
33,8,7.72158,1479.84,18.0734,123836,-2.34468,104,0.204841,2.0223,0,4294967295,0,9,9,0
33,8,36.0334,533.381,78.1006,2.84182e+06,-2.24328,104,0.204841,2.21147,0,4294967295,0,9,9,0
33,8,2.00764,21.015,5.23231,3.42493e+06,-2.34468,104,0.204841,2.00003,0,4294967295,0,9,9,0
33,8,32.4581,1975.05,71.5421,4.70283e+06,-2.24328,104,0.204841,2.17701,0,4294967295,0,9,9,0
33,8,7.34284,1463.09,1463.09,16504.3,-2.34468,52,0.204841,2.82725,237.021,79,1,61,27,34
33,8,7.19694,1453.3,7.19694,83192.5,-2.34468,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,1.90699,22.7972,1.90699,8.76091e+06,-2.34468,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,30.7216,1949.99,30.7216,1.50613e+06,-2.24328,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,3.43962,318.249,3.43962,923859,-2.24328,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,39.8133,552.155,39.8133,1.09438e+06,-2.24328,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,1.80988,67.6565,1.80988,5.62948e+06,-2.34468,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,28.6422,6184.52,28.6422,637.649,-2.34468,113,0.204841,2.5,0,4294967295,0,0,0,0
33,8,68.1332,4860.9,4860.9,86.5896,-2.24328,32,0.205066,2.29027,1581.56,68,1,81,36,45
34,0,920.171,18947.1,18947.1,12697.4,-2.20265,87,0.5,2,3496.79,108,1,26,21,5
34,0,3772.9,25856.3,25856.3,255993,-2.20265,92,0.5,2,6803.17,112,1,21,20,1
34,0,10764.3,104275,104275,8842.7,-2.46243,87,0.5,2,25164.8,105,1,26,18,8
34,0,313.101,8373.5,3883.15,564696,-2.30151,100,0.5,2,0,4294967295,0,13,13,0
34,0,2655.44,66232.6,16674.7,26252.5,-2.18799,103,0.5,2,0,4294967295,0,10,10,0
34,0,287.847,7536.33,2020.87,590109,-2.30151,103,0.5,2,0,4294967295,0,10,10,0
34,0,579.956,8925.73,5047.07,1.52228e+06,-2.30151,99,0.5,2,35.5159,4294967295,0,14,14,0
34,0,10764.3,104275,15392.6,88595.1,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
34,0,487.133,7958.1,829.225,1.00771e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
34,0,918.317,21225.6,1201.71,219824,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
34,0,1667.41,107615,7708.63,92896.4,-2.18799,104,0.5,2,0,4294967295,0,9,9,0
34,2,5417.51,39359.7,39359.7,2436.31,-2.20265,75,0.5,2.52937,13605.7,95,1,38,20,18
34,2,409.392,50130.3,614.256,120082,-2.34468,99,0.5,2.11488,0,4294967295,0,14,14,0
34,2,215.2,85041.8,85041.8,25.6494,-2.34468,27,0.5,2.33931,15844.2,70,1,86,43,43
34,2,562.681,12059.4,970.816,28878.7,-2.30426,104,0.5,2.17984,0,4294967295,0,9,9,0
34,2,417.861,47680.7,47680.7,6.11145,-2.34468,3,0.5,2.53442,16025.6,43,1,110,40,70
34,2,3971.85,95609.5,95609.5,307.877,-2.20265,63,0.5,2.29524,15105.9,90,1,50,27,23
34,2,4105.48,94016.2,5276.68,13855.4,-2.20265,111,0.5,2.24725,0,4294967295,0,2,2,0
34,2,215.2,85041.8,211.16,22833.9,-2.34468,111,0.5,2.12296,0,4294967295,0,2,2,0
34,2,5695.59,36942,7370.6,45949.2,-2.20265,111,0.5,2.35405,0,4294967295,0,2,2,0
34,2,218.627,32507.9,29427.2,173388,-2.34468,91,0.5,2.42984,1714.26,4294967295,0,22,22,0
34,3,2.68293,62.236,62.236,1.42797e+06,-2.30426,100,0.205066,2,14.9544,113,1,13,13,0
34,3,0.0665885,7.66113,0.577789,5.47194e+07,-2.20756,103,0.205066,2,0,4294967295,0,10,10,0
34,3,0.583004,17.1143,0.583004,7.21871e+07,-2.24328,113,0.205066,2,0,4294967295,0,0,0,0
34,6,1.93905,553.991,553.991,131003,-2.34468,66,0.205066,2,264.339,100,1,47,34,13
34,6,259.647,6575.9,6575.9,9840.11,-2.30151,56,0.205066,2,2465.06,91,1,57,35,22
34,6,7.00543,1208.32,1162.27,277313,-2.34468,79,0.205066,2,0,4294967295,0,34,34,0
34,6,1.04209,1078.52,233.864,367850,-2.34468,88,0.205066,2,0,4294967295,0,25,25,0
34,6,1.02917,1103.84,103.997,507036,-2.34468,90,0.205066,2,0,4294967295,0,23,23,0
34,6,1.78132,350.574,152.395,1.07959e+06,-2.34468,90,0.205066,2,0,4294967295,0,23,23,0
34,6,7.32417,1134.97,260.923,759653,-2.34468,91,0.205066,2,0,4294967295,0,22,22,0
34,6,616.869,4386.66,3437.98,8.36321,-2.30151,92,0.205066,2,0,4294967295,0,21,21,0
34,6,1.98333,117.44,74.2085,1.32595e+06,-2.34468,92,0.205066,2,0,4294967295,0,21,21,0
34,6,1.30755,41.8806,41.8806,1.55237e+06,-2.34468,92,0.205066,2,14.5368,113,1,21,21,0
34,6,12.6914,759.483,759.483,143076,-2.34468,80,0.205066,2,0,104,1,33,24,9
34,6,19.4069,2361.79,188.302,924510,-2.34468,101,0.205066,2,0,4294967295,0,12,12,0
34,6,263.801,6954.45,1229.92,574108,-2.30151,101,0.205066,2,0,4294967295,0,12,12,0
34,6,59.4747,9606.92,304.944,2.14853e+06,-2.34468,102,0.205066,2,0,4294967295,0,11,11,0
34,6,1.44087,63.6738,18.2864,4.41456e+06,-2.34468,102,0.205066,2,0,4294967295,0,11,11,0
34,6,1.72371,546.757,11.8693,2.02713e+07,-2.34468,103,0.205066,2,0,4294967295,0,10,10,0
34,6,1.05946,1072.96,7.68341,5.60651e+06,-2.34468,103,0.205066,2,0,4294967295,0,10,10,0
34,6,8.03633,1017.61,42.9539,341986,-2.34468,103,0.205066,2,0,4294967295,0,10,10,0
34,6,15.6593,80.6433,74.6375,784709,-2.50065,103,0.205066,2,0.261348,4294967295,0,10,10,0
34,6,1.18995,46.9289,3.78271,2.46753e+07,-2.34468,104,0.205066,2,0,4294967295,0,9,9,0
34,6,72.071,7194.62,4619.31,550504,-2.34468,78,0.205066,2,21.7516,4294967295,0,35,35,0
34,6,1.07849,1103.26,1103.26,59015.5,-2.34468,75,0.205066,2,5.68434e-14,104,1,38,29,9
34,6,359.59,7409.62,558.635,5212.15,-2.30151,112,0.205066,2,0,4294967295,0,1,1,0
34,6,1.70551,555.296,3.93155,2.10451e+07,-2.34468,112,0.205066,2,0,4294967295,0,1,1,0
34,6,1,106.483,106.483,6480.92,-2.34468,53,0.205066,2,0,76,1,60,23,37
34,6,1.0598,1068.38,1.0598,5.70092e+07,-2.34468,113,0.205066,2,0,4294967295,0,0,0,0
34,6,6.42618,1666.4,6.42618,56994.2,-2.34468,113,0.205066,2,0,4294967295,0,0,0,0
34,6,1.90432,116.694,1.90432,49999.8,-2.34468,113,0.205066,2,0,4294967295,0,0,0,0
34,6,11.9008,780.456,11.9008,8.11896e+06,-2.34468,113,0.205066,2,0,4294967295,0,0,0,0
34,6,1,106.483,1,1.09894e+06,-2.34468,113,0.205066,2,0,4294967295,0,0,0,0
34,6,438.925,4757.52,4757.52,8101.22,-2.30151,89,0.204841,2,828.453,113,1,24,24,0
34,7,28.9062,8449.09,8449.09,3421.91,-2.34468,40,0.205066,3.26702,0,89,1,73,49,24
34,7,68.3696,16818.3,16818.3,2434.61,-2.34468,55,0.205066,3.04309,0,104,1,58,49,9
34,7,12.5262,1227.53,134.457,9.44485,-2.24328,80,0.205066,3.06361,0,4294967295,0,33,33,0
34,7,1493.7,18585,18585,30.8935,-2.30151,67,0.205066,3.07244,0,90,1,46,23,23
34,7,6.4851,95.9715,11.1567,1352.52,-2.35147,90,0.205066,3.00014,0,4294967295,0,23,23,0
34,7,34.448,376.47,146.889,1.0421e+06,-2.20265,92,0.205066,3.19207,27.0104,4294967295,0,21,21,0
34,7,282.617,1982.28,637.468,440220,-2.30426,92,0.205066,3.279,0,4294967295,0,21,21,0
34,7,62.4441,4632.86,205.82,796830,-2.34468,92,0.205066,3.12788,0,4294967295,0,21,21,0
34,7,7.77407,4570.5,8.17291,292.834,-2.34468,92,0.205066,3.00534,0,4294967295,0,21,21,0
34,7,9.19557,1046.83,1046.83,7.58027,-2.18799,56,0.205066,3.28901,305.373,89,1,57,33,24
34,7,430.795,6239.52,6239.52,3814.26,-2.30151,56,0.205066,3.25331,-4.54747e-13,101,1,57,45,12
34,7,57.4026,4373.45,4373.45,3258.58,-2.34468,78,0.205066,3.31159,1393.08,104,1,35,26,9
34,7,57.4026,4373.45,69.1703,186822,-2.34468,104,0.205066,3.23082,0,4294967295,0,9,9,0
34,7,9.05194,1087.52,13.8895,2803.4,-2.18799,104,0.205066,3.0146,0,4294967295,0,9,9,0
34,7,436.771,6322.41,503.567,366905,-2.30151,104,0.205066,3.28853,0,4294967295,0,9,9,0
34,7,3770.95,54679.5,11129,170.224,-2.30426,100,0.205066,3.26828,0,4294967295,0,13,13,0
34,7,111.273,23196.7,23196.7,3.22709,-2.34468,111,0.205066,3.00771,9672.41,66,1,122,75,47
34,7,298.476,55389.6,685.304,124953,-2.24328,101,0.205066,3.30859,0,4294967295,0,12,12,0
34,7,35.0776,392.206,58.0136,410795,-2.20265,111,0.205066,3.16856,0,4294967295,0,2,2,0
34,7,101.782,23220.2,137.734,627.016,-2.34468,111,0.205066,3.28698,0,4294967295,0,2,2,0
34,7,67.6781,17615,67.6781,428040,-2.34468,113,0.205066,3,0,4294967295,0,0,0,0
34,7,29.3188,9154.48,29.3188,4.56565e+06,-2.34468,113,0.205066,3,0,4294967295,0,0,0,0
34,7,1628.77,18642.3,1628.77,302.948,-2.30151,113,0.205066,3,0,4294967295,0,0,0,0
34,8,67.454,1232.41,1232.41,621.624,-2.30426,65,0.205066,2.21031,388.42,88,1,48,23,25
34,8,22.2544,2589.08,2589.08,65749.4,-2.24328,68,0.205066,2.34405,137.239,113,1,45,45,0
34,8,4.13619,293.295,293.295,55249.4,-2.24328,77,0.205066,2.09232,0,102,1,36,25,11
34,8,17.5442,875.713,803.467,1.03794e+06,-2.24328,80,0.205066,2.13192,20.5901,4294967295,0,33,33,0
34,8,2.35609,29.0912,29.0912,193156,-2.34468,80,0.205066,2.43041,0,100,1,33,20,13
34,8,68.1332,4860.9,1089.93,763428,-2.24328,89,0.205066,2.18238,0,4294967295,0,24,24,0
34,8,2.66131,268.385,138.024,832803,-2.24328,89,0.205066,2.15766,0,4294967295,0,24,24,0
34,8,7.38896,1446.27,105.406,1.01369e+06,-2.34468,92,0.205066,2.33411,0,4294967295,0,21,21,0
34,8,5.81769,119.583,81.9382,974012,-2.30426,100,0.205066,2.54049,0,4294967295,0,13,13,0
34,8,64.5868,4952.06,333.402,1.41429e+06,-2.24328,101,0.205066,2.17944,0,4294967295,0,12,12,0
34,8,3.06781,250.368,32.9255,2.09613e+06,-2.24328,101,0.205066,2.44629,0,4294967295,0,12,12,0
34,8,35.8138,507.273,222.644,334189,-2.24328,101,0.205066,2.14949,0,4294967295,0,12,12,0
34,8,61.145,1317.04,250.282,974643,-2.30426,102,0.205066,2.10112,0,4294967295,0,11,11,0
34,8,2.39348,29.2388,5.83891,1.57076e+07,-2.34468,104,0.205066,2.06978,0,4294967295,0,9,9,0
34,8,3.96926,288.772,9.79079,5.68102e+06,-2.24328,104,0.205066,2.06422,0,4294967295,0,9,9,0
34,8,68.1332,4860.9,132.926,37735.7,-2.24328,104,0.205066,2.30413,0,4294967295,0,9,9,0
34,8,61.5665,10706.3,10706.3,10.0531,-2.24328,51,0.205066,2.2199,0,64,1,182,133,49
34,8,29.9417,6781.7,537.739,9967.26,-2.34468,91,0.205066,2.17182,0,4294967295,0,22,22,0
34,8,68.7522,1271.11,108.087,10748.5,-2.30426,112,0.205066,2.14272,0,4294967295,0,1,1,0
34,8,61.5665,10706.3,61.5665,1080.37,-2.24328,113,0.205066,2.5,0,4294967295,0,0,0,0
34,8,2.40847,29.6707,2.40847,3.55097e+06,-2.34468,113,0.205066,2.5,0,4294967295,0,0,0,0
34,8,36.2787,471.498,36.2787,375715,-2.24328,113,0.205066,2.5,0,4294967295,0,0,0,0
34,8,4.20645,283.992,4.20645,2.72047e+06,-2.24328,113,0.205066,2.5,0,4294967295,0,0,0,0
34,8,58.8748,404.048,404.048,17065.4,-2.46243,89,0.206013,2.27013,0,101,1,24,12,12
35,0,211.429,98960.3,50160.2,156.146,-2.34468,79,0.5,2,0,4294967295,0,34,34,0
35,0,1076.86,16482.9,16482.9,1712.84,-2.20265,78,0.5,2,5942.13,93,1,35,15,20
35,0,441.631,51137.6,51137.6,1767.74,-2.50065,51,0.5,2,14749.6,83,1,62,32,30
35,0,191.139,3003.38,3003.38,22623.7,-2.30151,90,0.5,2,1343.4,104,1,23,14,9
35,0,2509.98,72268.4,39184.2,215028,-2.18799,91,0.5,2,0,4294967295,0,22,22,0
35,0,210.323,14118.5,2977.5,1701.69,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
35,0,450.913,50134.4,5169.4,77438.6,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
35,0,6972.69,84439.6,84439.6,46912.4,-2.46243,76,0.5,2,18460.5,104,1,37,28,9
35,0,205.378,3305.56,1438.86,127864,-2.30151,101,0.5,2,0,4294967295,0,12,12,0
35,0,437.895,51656.8,1742.47,101746,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
35,0,213.43,100579,100579,17051.3,-2.34468,67,0.5,2,22782.8,105,1,46,38,8
35,0,559.096,5649.81,5628.19,10269.9,-2.30151,100,0.5,2,0,4294967295,0,13,13,0
35,0,52.6507,18517.3,18517.3,1.32678,-2.34468,51,0.5,2,6581.6,79,1,62,28,34
35,0,1090.48,15126.4,1731.11,72616.7,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
35,0,7018.44,80723.6,9637.37,470562,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
35,0,441.631,51137.6,643.859,329812,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
35,0,196.556,3130.16,272.506,630980,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
35,0,221.928,104099,290.213,4.89702e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
35,0,53.7739,19737.5,44.2306,461.156,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
35,0,2781.04,62273.2,4177.72,181537,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
35,0,195.702,35351.2,2152.77,321687,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
35,2,5921.02,33604.9,33604.9,114.766,-2.20265,63,0.5,2.12701,5097.3,81,1,50,18,32
35,2,5921.02,33604.9,12708.4,560151,-2.20265,99,0.5,2.0541,0,4294967295,0,14,14,0
35,2,208.379,33143.8,33143.8,70347.4,-2.34468,75,0.5,2.09024,7827.41,109,1,38,34,4
35,2,560.899,12021.1,12021.1,405.597,-2.30426,77,0.5,2.05182,1654.27,95,1,36,18,18
35,2,560.899,12021.1,688.187,17764.2,-2.30426,111,0.5,2.23408,0,4294967295,0,2,2,0
35,3,1.30721,42.7789,42.7789,3.49999e+06,-2.24328,100,0.205107,2,14.9986,113,1,13,13,0
35,3,0.213995,48.0956,0.804116,6.16289e+07,-2.24328,111,0.205107,2,0,4294967295,0,2,2,0
35,3,0.627794,17.6573,2.23725,2.82464e+07,-2.24328,111,0.205107,2,0,4294967295,0,2,2,0
35,4,6.8112,125.287,62.8033,550754,-2.20265,88,0.205107,3.29795,0,4294967295,0,25,25,0
35,5,0.0436269,39.1252,2.74011,2.33679e+07,-2.35147,99,0.205107,2.03686,0,4294967295,0,14,14,0
35,6,28.043,5000.2,5000.2,62527.8,-2.20756,76,0.205107,2,456.019,113,1,37,37,0
35,6,17.1474,2323.92,2323.92,187301,-2.34468,77,0.205107,2,1054.71,112,1,36,35,1
35,6,78.3991,901.102,901.102,720.637,-2.46243,78,0.205107,2,390.803,92,1,35,14,21
35,6,1.10861,1111.18,662.923,574026,-2.34468,79,0.205107,2,0,4294967295,0,34,34,0
35,6,42.1278,12910.1,3173.78,29048.1,-2.34468,79,0.205107,2,0,4294967295,0,34,34,0
35,6,7.4072,1037.36,982.717,183521,-2.34468,88,0.205107,2,0.113666,4294967295,0,25,25,0
35,6,28.2286,4665.57,1289.27,52592.3,-2.20756,89,0.205107,2,0,4294967295,0,24,24,0
35,6,1.88404,570.454,324.833,417117,-2.34468,89,0.205107,2,28.2389,4294967295,0,24,24,0
35,6,1.42552,62.9406,62.9406,1.31923e+06,-2.34468,91,0.205107,2,0,112,1,22,21,1
35,6,14.6379,587.957,505.613,385966,-2.34468,91,0.205107,2,0,4294967295,0,22,22,0
35,6,5.81405,125.671,125.671,825534,-2.24328,99,0.205107,2,0,113,1,14,14,0
35,6,438.925,4757.52,4757.52,7646.46,-2.30151,79,0.205107,2,1352.14,103,1,34,24,10
35,6,14.3464,629.905,163.598,27.6262,-2.34468,101,0.205107,2,0,4294967295,0,12,12,0
35,6,1.75187,602.755,34.4908,1.82366e+06,-2.34468,101,0.205107,2,0,4294967295,0,12,12,0
35,6,3.04511,40.5308,32.9684,2.82949e+06,-2.24328,102,0.205107,2,0.13572,4294967295,0,11,11,0
35,6,1.42552,62.9406,9.0548,7.26925e+06,-2.34468,103,0.205107,2,0,4294967295,0,10,10,0
35,6,7.11805,1084,36.1608,857625,-2.34468,103,0.205107,2,0,4294967295,0,10,10,0
35,6,82.6107,9873.29,9873.29,52.6147,-2.34468,29,0.205107,2,0,68,1,84,39,45
35,6,3.04863,40.0308,9.70887,2.68468e+06,-2.24328,111,0.205107,2,0,4294967295,0,2,2,0
35,6,78.3991,901.102,136.205,1.84618e+06,-2.46243,112,0.205107,2,0,4294967295,0,1,1,0
35,6,398.437,5089.47,607.751,37872.5,-2.30151,112,0.205107,2,0,4294967295,0,1,1,0
35,6,1.5312,551.424,3.49428,1.88231e+07,-2.34468,112,0.205107,2,0,4294967295,0,1,1,0
35,6,5.456,132.137,5.456,1.40811e+07,-2.24328,113,0.205107,2,0,4294967295,0,0,0,0
35,6,1.4314,64.896,1.4314,6.33205e+07,-2.34468,113,0.205107,2,0,4294967295,0,0,0,0
35,6,81.248,9792.84,81.248,6242.06,-2.34468,113,0.205107,2,0,4294967295,0,0,0,0
35,6,1.06465,63.6975,63.6975,1.47418e+06,-2.34468,99,0.206253,2,2.58891,113,1,14,14,0
35,7,37.331,8674.78,8674.78,1.43504,-2.34468,29,0.205107,3.14436,1135.19,68,1,84,39,45
35,7,12.1284,1222.93,1222.93,24896.8,-2.24328,67,0.205107,3.1968,0,104,1,46,37,9
35,7,457.187,12666.3,12666.3,3092.43,-2.50065,65,0.205107,3.14173,1788.14,92,1,48,27,21
35,7,37.9832,8282.04,1050.97,119591,-2.34468,87,0.205107,3.31785,0,4294967295,0,26,26,0
35,7,280.931,18896.8,2291.89,28654.9,-2.50065,91,0.205107,3.09761,0,4294967295,0,22,22,0
35,7,4.01074,230.433,230.433,2766.85,-2.24328,56,0.205107,3.3186,80.6197,104,1,57,48,9
35,7,313.482,1896.58,1513.68,25132.5,-2.30426,99,0.205107,3.27544,0,4294967295,0,14,14,0
35,7,114.641,22018.7,328.402,2847.27,-2.34468,101,0.205107,3.31658,0,4294967295,0,12,12,0
35,7,454.48,13256.3,1404.56,55960,-2.50065,102,0.205107,3.2479,0,4294967295,0,11,11,0
35,7,31.6025,3374.94,74.7017,2.07649e+06,-2.24328,102,0.205107,3.28146,0,4294967295,0,11,11,0
35,7,617.532,36786.4,1837.52,591.543,-2.50065,102,0.205107,3.1614,0,4294967295,0,11,11,0
35,7,33.4932,413.969,65.0972,1.18838e+06,-2.20265,103,0.205107,3.17105,0,4294967295,0,10,10,0
35,7,657.722,32586.1,13467.4,40914.9,-2.50065,79,0.205107,3.23241,0,4294967295,0,34,34,0
35,7,107.901,10083.1,10083.1,404260,-2.34468,68,0.205107,3.08736,1235.86,112,1,45,44,1
35,7,16.7209,1595.09,29.4363,2.72595e+06,-2.24328,111,0.205107,3.16054,0,4294967295,0,2,2,0
35,7,38.2348,8813.12,56.8602,7786.04,-2.34468,111,0.205107,3.27167,0,4294967295,0,2,2,0
35,7,306.257,1955.3,400.53,3136.24,-2.30426,111,0.205107,3.28702,0,4294967295,0,2,2,0
35,7,449.829,12666,449.829,39185.8,-2.50065,113,0.205107,3,0,4294967295,0,0,0,0
35,7,12.2315,1138.7,12.2315,1.91836e+06,-2.24328,113,0.205107,3,0,4294967295,0,0,0,0
35,7,1542.96,16309.7,16309.7,6.31884,-2.30151,75,0.206253,3.27897,0,103,1,38,28,10
35,8,77.1584,4053.66,4053.66,1831.53,-2.24328,52,0.205107,2.38087,0,88,1,61,36,25
35,8,28.1207,6074.54,6074.54,28029,-2.34468,55,0.205107,2.25338,0,103,1,58,48,10
35,8,2.60006,372.202,372.202,26779,-2.24328,66,0.205107,2.25159,149.974,91,1,47,25,22
35,8,40.5658,486.353,486.353,3246.6,-2.30151,87,0.205107,2.21349,186.21,101,1,26,14,12
35,8,21.9971,764.29,764.29,39008.7,-2.24328,87,0.205107,2.26007,0,104,1,26,17,9
35,8,2.41405,25.483,25.483,13390.5,-2.34468,91,0.205107,2.42963,0,103,1,22,12,10
35,8,1.74285,64.4765,64.4765,64584.1,-2.34468,80,0.205107,2.23596,0,102,1,33,22,11
35,8,2.60006,372.202,103.317,2.20682e+06,-2.24328,99,0.205107,2.29943,0,4294967295,0,14,14,0
35,8,10.6038,2134.64,142.118,4.36199e+06,-2.34468,100,0.205107,2.23889,0,4294967295,0,13,13,0
35,8,279.06,2747.46,1095.51,4622.73,-2.20265,101,0.205107,2.2798,0,4294967295,0,12,12,0
35,8,78.3411,3983.26,222.563,3.05378e+06,-2.24328,103,0.205107,2.28666,0,4294967295,0,10,10,0
35,8,1.66621,66.4827,8.09668,4.84605e+06,-2.34468,103,0.205107,2.21709,0,4294967295,0,10,10,0
35,8,42.4111,407.254,138.452,379251,-2.30151,103,0.205107,2.26985,0,4294967295,0,10,10,0
35,8,2.60742,384.717,12.239,4.59722e+06,-2.24328,103,0.205107,2.284,0,4294967295,0,10,10,0
35,8,2.41405,25.483,6.26099,246040,-2.34468,111,0.205107,2.07424,0,4294967295,0,2,2,0
35,8,6.08557,103.066,16.8863,8.25149e+06,-2.34468,111,0.205107,2.35178,0,4294967295,0,2,2,0
35,8,40.8024,490.866,70.5251,32986.2,-2.30151,112,0.205107,2.4455,0,4294967295,0,1,1,0
35,8,2.45528,403.824,4.69062,4.19444e+06,-2.24328,112,0.205107,2.02859,0,4294967295,0,1,1,0
35,8,7.38896,1446.27,1446.27,174853,-2.34468,76,0.205107,2.39506,680.579,113,1,37,37,0
35,8,28.9381,6229.37,28.9381,4.47648e+06,-2.34468,113,0.205107,2.5,0,4294967295,0,0,0,0
35,8,21.9971,764.29,21.9971,987075,-2.24328,113,0.205107,2.5,0,4294967295,0,0,0,0
35,8,2.43309,24.9815,2.43309,187976,-2.34468,113,0.205107,2.5,0,4294967295,0,0,0,0
35,8,73.4331,4084.6,73.4331,75893,-2.24328,113,0.205107,2.5,0,4294967295,0,0,0,0
35,8,1.74285,64.4765,1.74285,2.20968e+06,-2.34468,113,0.205107,2.5,0,4294967295,0,0,0,0
36,0,2695,62162.4,62162.4,38235.6,-2.18799,75,0.5,2,15778.2,104,1,38,29,9
36,0,750.792,8497.25,8497.25,16410.4,-2.30151,87,0.5,2,3645.36,99,1,26,12,14
36,0,440.147,56704.5,56704.5,11487.7,-2.50065,63,0.5,2,15757.7,96,1,50,33,17
36,0,439.153,55650.2,3583.72,602170,-2.50065,101,0.5,2,0,4294967295,0,12,12,0
36,0,229.7,37166.7,2374.52,187281,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
36,0,761.618,8669.3,1267.5,662551,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
36,0,407.93,61656.3,615.866,2.85379e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
36,0,150.419,98040.7,249.21,3.18163e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
36,0,2689.03,63186.6,3942.41,832746,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
36,0,987.99,16594.9,5235.22,535408,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
36,0,237.118,41309.7,23631.6,6224.34,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
36,2,394.607,10736.6,6531.62,5280.9,-2.30426,99,0.5,2.43088,0,4294967295,0,14,14,0
36,2,762.944,22829.8,3973.17,176.854,-2.30426,103,0.5,2.34725,0,4294967295,0,10,10,0
36,2,3545.15,104556,70912.9,1204.69,-2.20265,87,0.5,2.17313,0,4294967295,0,26,26,0
36,2,5921.02,33604.9,7545.34,2675.37,-2.20265,111,0.5,2.3014,0,4294967295,0,2,2,0
36,3,2.98507,19.5411,18.4614,6.99661e+06,-2.30426,103,0.205841,2,0,4294967295,0,10,10,0
36,3,6.91062,88.9696,20.1904,9.3968e+06,-2.18799,104,0.205841,2,0,4294967295,0,9,9,0
36,6,5.59064,2532.05,2532.05,14762.6,-2.34468,56,0.205841,2,1210.53,101,1,57,45,12
36,6,1.07169,62.0608,62.0608,4138.88,-2.34468,77,0.205841,2,0,92,1,36,15,21
36,6,39.2651,13247.9,2845.55,254161,-2.34468,79,0.205841,2,0,4294967295,0,34,34,0
36,6,3.63375,219.453,219.453,87692.2,-2.24328,79,0.205841,2,0,102,1,34,23,11
36,6,3.53357,968.077,949.489,257560,-2.34468,79,0.205841,2,8.03979,4294967295,0,34,34,0
36,6,1.74237,541.183,494.734,747081,-2.34468,80,0.205841,2,0,4294967295,0,33,33,0
36,6,5.44495,2772.89,762.171,90587.3,-2.34468,88,0.205841,2,0,4294967295,0,25,25,0
36,6,1.63521,42.8313,42.8313,110583,-2.34468,89,0.205841,2,0,102,1,24,13,11
36,6,40.771,3750.71,634.439,785878,-2.20756,92,0.205841,2,0,4294967295,0,21,21,0
36,6,5.46552,2700.54,189.089,1.84223e+06,-2.34468,92,0.205841,2,0,4294967295,0,21,21,0
36,6,13.4377,620.626,620.626,33109.6,-2.34468,78,0.205841,2,293.903,101,1,35,23,12
