GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,8,21.9971,764.29,751.891,58160.4,-2.24328,87,0,2,56.1845,104,1,24,17,7
35,8,10.7703,2207.17,198.951,1.4791e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
35,8,2.41405,25.483,24.3071,20682.8,-2.34468,91,0,2,0,103,1,20,12,8
35,8,1.74285,64.4765,62.2376,109036,-2.34468,80,0,2,0,102,1,31,22,9
35,8,2.60006,372.202,51.0097,2.84715e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
35,8,10.6038,2134.64,73.1448,1.26318e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
35,8,78.0754,3816.92,353.074,1.59988e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
35,8,279.06,2747.46,689.241,5320.78,-2.20265,101,0,2,0,4294967295,0,10,10,0
35,8,6.11001,117.411,54.664,3.23349e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
35,8,27.9061,2251.76,76.9208,101263,-2.71651,102,0,2,0,4294967295,0,9,9,0
35,8,78.3411,3983.26,119.27,323464,-2.24328,103,0,2,0,4294967295,0,8,8,0
35,8,1.66621,66.4827,2.93054,6.02006e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
35,8,42.4111,407.254,70.3022,458572,-2.30151,103,0,2,0,4294967295,0,8,8,0
35,8,2.60742,384.717,4.56503,8.76652e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
35,8,2.41405,25.483,2.41405,278165,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
35,8,1.77704,66.4293,1.77704,2.75309e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
35,8,6.08557,103.066,6.08557,1.67527e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
36,0,154.325,98518.9,98518.9,1064.04,-2.34468,116,0.5,2,0,57,1,115,61,54
36,0,2695,62162.4,62162.4,50533.3,-2.18799,75,0.5,2,0,104,1,36,29,7
36,0,750.792,8497.25,8497.25,29585.3,-2.30151,87,0.5,2,0,99,1,24,12,12
36,0,440.147,56704.5,56704.5,16342.1,-2.50065,63,0.5,2,7.27596e-12,96,1,48,33,15
36,0,439.153,55650.2,2390.62,763073,-2.50065,101,0.5,2,0,4294967295,0,10,10,0
36,0,229.7,37166.7,1433.36,228489,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
36,0,750.792,8497.25,3664.98,829290,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
36,0,148.409,109909,367.155,1.17154e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
36,0,880.169,17918.9,5154.54,283409,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
36,0,2389.01,107799,63270.7,1576.68,-2.18799,90,0.5,2,0,4294967295,0,21,21,0
36,0,761.618,8669.3,761.618,714995,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
36,0,407.93,61656.3,407.93,3.42217e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
36,0,150.419,98040.7,150.419,826867,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
36,0,2689.03,63186.6,2689.03,1.05936e+06,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
36,2,394.607,10736.6,4344.11,5608.57,-2.30426,99,0.5,2.25173,0,4294967295,0,12,12,0
36,2,762.944,22829.8,2705.08,187.793,-2.30426,103,0.5,2.32688,0,4294967295,0,8,8,0
36,2,3545.15,104556,59585.1,1279.19,-2.20265,87,0.5,2.5218,0,4294967295,0,24,24,0
36,3,2.98507,19.5411,6.07562,2.49259e+07,-2.30426,103,0,2,0,4294967295,0,8,8,0
36,3,6.91062,88.9696,6.45479,2.28868e+07,-2.18799,104,0,2,0,4294967295,0,7,7,0
36,6,5.59064,2532.05,2504.82,19803.2,-2.34468,56,0,2,0,101,1,55,45,10
36,6,78.3991,901.102,887.767,974.452,-2.46243,67,0,2,0,89,1,44,22,22
36,6,1.07169,62.0608,59.9676,11318.2,-2.34468,77,0,2,0,92,1,34,15,19
36,6,43.4277,3783.37,2834.17,354882,-2.20756,77,0,2,0,4294967295,0,34,34,0
36,6,39.2651,13247.9,1805.57,275130,-2.34468,79,0,2,0,4294967295,0,32,32,0
36,6,3.63375,219.453,214.433,144068,-2.24328,79,0,2,0,102,1,32,23,9
36,6,3.53357,968.077,528.532,275663,-2.34468,79,0,2,8.03979,4294967295,0,32,32,0
36,6,1.74237,541.183,254.756,858531,-2.34468,80,0,2,0,4294967295,0,31,31,0
36,6,5.44495,2772.89,417.723,98073.9,-2.34468,88,0,2,0,4294967295,0,23,23,0
36,6,1.63521,42.8313,41.2127,272739,-2.34468,89,0,2,0,102,1,22,13,9
36,6,40.771,3750.71,335.665,864903,-2.20756,92,0,2,0,4294967295,0,19,19,0
36,6,5.46552,2700.54,84.8838,2.61642e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
36,6,13.4377,620.626,610.322,47476.6,-2.34468,78,0,2,272.882,101,1,33,23,10
36,6,3.53357,968.077,47.3341,3.49854e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
36,6,1.76962,538.632,14.1905,1.92571e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
36,6,4.08181,226.643,27.0766,3.48158e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
36,6,9.10886,136.547,53.7461,4.8652e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
36,6,38.3009,3989.17,105.97,1.20494e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
36,6,79.1716,918.371,200.235,1.15991e+06,-2.46243,102,0,2,0,4294967295,0,9,9,0
36,6,5.64237,2610.89,21.0843,7.32522e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
36,6,277.269,7708.29,413.206,60.93,-2.30151,103,0,2,0,4294967295,0,8,8,0
36,6,1.05848,68.6554,2.37577,5.3759e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,6,1.61796,572.208,3.39737,1.97285e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,6,13.9113,619.757,25.827,5.23773e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,6,7.51007,1034.4,111.155,1.69236e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
36,6,78.3991,901.102,75.938,62784.2,-2.46243,104,0,2,0,4294967295,0,7,7,0
36,6,1.57168,43.3234,1.4095,7.23378e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,1.04031,64.7092,0.918836,3.13132e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,5.61346,2323,5.21907,1.13048e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
36,6,3.63375,219.453,3.34249,4.19479e+07,-2.24328,104,0,2,0,4294967295,0,7,7,0
36,7,9.23631,2682.61,2654.27,17875.2,-2.34468,41,0,3,0,101,1,70,60,10
36,7,27.286,495.293,486.478,3911.46,-2.20265,56,0,3,0,92,1,55,36,19
36,7,97.1159,2386.69,2360.55,3137.02,-2.71651,56,0,3,858.156,92,1,55,36,19
36,7,14.2229,972.018,746.754,139216,-2.24328,68,0,3,0,4294967295,0,43,43,0
36,7,31.3887,3315.6,887.083,140778,-2.24328,78,0,3,0,4294967295,0,33,33,0
36,7,79.8518,17555.4,1543.47,247876,-2.34468,79,0,3,0,4294967295,0,32,32,0
36,7,277.406,100001,2392.15,859.902,-2.34468,80,0,3,0,4294967295,0,31,31,0
36,7,30.2812,3683.67,131.01,14592.5,-2.24328,92,0,3,0,4294967295,0,19,19,0
36,7,301.701,1890.82,1634.3,103663,-2.30426,92,0,3,0,4294967295,0,19,19,0
36,7,797.566,7778.72,7719.58,1458.86,-2.30426,63,0,3,3540.27,101,1,48,38,10
36,7,9.23631,2682.61,10.1885,1.52489e+07,-2.34468,102,0,3,0,4294967295,0,9,9,0
36,7,83.9039,18044.6,145.503,68440.6,-2.34468,103,0,3,0,4294967295,0,8,8,0
36,7,94.9978,2520.35,168.885,807215,-2.71651,103,0,3,0,4294967295,0,8,8,0
36,7,811.86,7837.73,1212.78,21527.4,-2.30426,103,0,3,0,4294967295,0,8,8,0
36,7,44.2956,7545.6,7487.7,19765.3,-2.34468,32,0,3,0,80,1,79,48,31
36,7,28.1147,499.741,26.906,1.55291e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
36,7,439.782,90688.6,45299.2,14.2259,-2.34468,43,0,3,0,4294967295,0,68,68,0
36,7,5.69306,1179.46,1163.4,526.839,-2.18799,20,0,3,0,79,1,91,59,32
36,7,67.8735,17597.9,17492.2,141.254,-2.34468,116,0,3,0,68,1,115,72,43
36,7,31.6025,3374.94,3340.54,4750.63,-2.24328,28,0,3,0,65,1,83,37,46
36,7,122.228,20350.1,14784.1,7702.12,-2.34468,78,0,3,0,4294967295,0,33,33,0
36,7,8.8049,1088.73,1073.03,7584.04,-2.18799,77,0,3,104.852,104,1,34,27,7
36,7,71.0134,17830,71.0134,25500.7,-2.34468,111,0,3,0,4294967295,0,0,0,0
36,7,44.2956,7545.6,44.2956,3.37935e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
36,7,30.3011,3411.5,30.3011,485942,-2.24328,111,0,3,0,4294967295,0,0,0,0
36,8,132.583,3538.47,3504.16,87.6246,-2.20265,53,0,2,0,80,1,58,27,31
36,8,2.28934,362.958,355.848,203.779,-2.24328,53,0,2,171.777,80,1,58,27,31
36,8,65.5873,4820.43,4777.94,21160.2,-2.24328,66,0,2,1470.06,103,1,45,37,8
36,8,30.9869,2868.21,2838.53,99149.4,-2.24328,67,0,2,1333.93,103,1,44,36,8
36,8,44.0873,377.265,369.962,796.353,-2.30151,76,0,2,0,90,1,35,14,21
36,8,8.39117,1372.39,892.422,451883,-2.34468,77,0,2,57.8898,4294967295,0,34,34,0
36,8,63.7398,12992.5,1292.73,61.6713,-2.24328,80,0,2,0,4294967295,0,31,31,0
36,8,4.49045,216.404,211.432,14386.1,-2.30426,67,0,2,0,90,1,44,23,21
36,8,7.36202,121.743,118.404,24827.2,-2.20756,88,0,2,0,102,1,23,14,9
36,8,1.5,70.5752,68.2869,802396,-2.34468,89,0,2,11.5479,104,1,22,15,7
36,8,45.8632,1311.37,659.777,266264,-2.20756,90,0,2,0,4294967295,0,21,21,0
36,8,29.3078,2873.83,235.12,1.30511e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
36,8,10.0688,1838.81,46.8145,4.06546e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
36,8,1.51785,68.3011,7.67703,106164,-2.34468,101,0,2,0,4294967295,0,10,10,0
36,8,3.23921,28.7447,14.8232,4.24954e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
36,8,132.912,3533.12,315.45,292401,-2.20265,102,0,2,0,4294967295,0,9,9,0
36,8,43.9482,379.991,121.559,1.1025e+06,-2.30151,102,0,2,0,4294967295,0,9,9,0
36,8,2.37032,360.539,4.15746,1.92971e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
36,8,1.62774,43.9932,2.92828,4.51093e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,8,45.312,390.154,43.6289,67187.8,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
36,8,123.682,3704.56,120.307,9051.98,-2.20265,104,0,2.5,0,4294967295,0,7,7,0
36,8,7.49046,122.45,7.00834,2.85569e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
36,8,3.4397,31.0239,3.15938,2.1345e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
36,8,4.97366,223.222,4.61115,1.69814e+07,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
37,0,148.78,91230.5,91230.5,12.1777,-2.34468,52,0.5,2,0,102,1,59,50,9
37,0,55.7422,39775.6,39775.6,52945.7,-2.34468,43,0.5,2,0,90,1,68,47,21
37,0,344.254,10019.4,6666.13,1772.57,-2.30151,90,0.5,2,0,4294967295,0,21,21,0
37,0,173.185,28261.5,28261.5,57.8264,-2.34468,55,0.5,2,0,81,1,56,26,30
37,0,4582.82,52744,26670.9,151637,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
37,0,344.614,10275.5,1430.56,175585,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
37,0,2373.4,64411.8,32154.5,321945,-2.18799,91,0.5,2,0,4294967295,0,20,20,0
37,0,173.185,28261.5,251.812,5642.29,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
37,0,1144.31,16807.5,16807.5,303.916,-2.20265,66,0.5,2,0,81,1,45,15,30
37,0,234.388,12969.2,343.51,13919.6,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
37,0,63.754,37309.5,130.172,156.226,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
37,0,1144.31,16807.5,1144.31,14284,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
37,0,173.185,28261.5,173.185,14667.3,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,152.404,89895.5,152.404,9472.21,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,50.4884,34493.5,50.4884,3.66971e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,289.242,14880.6,4427.87,264033,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
37,2,770.402,19317.9,19317.9,4881.54,-2.30426,68,0.5,2.14858,0,93,1,43,25,18
37,2,233.894,6019.03,6019.03,23.6873,-2.30151,89,0.5,2.08761,0,105,1,22,16,6
37,2,772.234,19121.8,4672.55,370978,-2.30426,99,0.5,2.10785,0,4294967295,0,12,12,0
37,2,4834.65,46332.9,46332.9,12767.3,-2.20265,87,0.5,2.19587,13769.6,107,1,24,20,4
37,2,591.847,47095.7,6507.9,3031.99,-2.34468,99,0.5,2.08678,0,4294967295,0,12,12,0
37,2,688.61,20097.3,688.61,160172,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,235.117,6109.81,235.117,422.538,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,421.629,10889.4,10339.5,579140,-2.30426,91,0.5,2.21648,0.654117,4294967295,0,20,20,0
37,5,0.431728,44.8283,3.68278,5.1233e+06,-2.18799,92,0,2,0,4294967295,0,19,19,0
37,6,7.74981,1198.94,1183.29,112995,-2.34468,54,0,2,406.662,88,1,57,34,23
37,6,4.37452,2335.39,2310.58,138159,-2.34468,66,0,2,84.1531,104,1,45,38,7
37,6,4.3356,2421.43,704.662,12452,-2.34468,78,0,2,0,4294967295,0,33,33,0
37,6,1.556,692.913,303.616,266622,-2.34468,79,0,2,0,4294967295,0,32,32,0
37,6,41.1068,12770.7,12690.5,12528.6,-2.34468,42,0,2,4415.57,92,1,69,50,19
37,6,399.971,3855.56,3820.48,175040,-2.30151,66,0,2,0,89,1,45,23,22
37,6,1.01,76.6534,74.3189,738565,-2.34468,89,0,2,8.42267,104,1,22,15,7
37,6,16.9033,600.767,465.447,120294,-2.34468,89,0,2,134.78,4294967295,0,22,22,0
37,6,18.8267,2042.47,495.378,524706,-2.34468,89,0,2,0,4294967295,0,22,22,0
37,6,7.0833,1269.96,189.851,895331,-2.34468,90,0,2,0,4294967295,0,21,21,0
37,6,286.86,8504.13,2155.69,211607,-2.30151,90,0,2,0,4294967295,0,21,21,0
37,6,2.72209,225.035,35.6584,1.67407e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
37,6,2.18903,33.7946,30.2476,5.50615e+06,-2.34468,92,0,2,3.56654e-16,4294967295,0,19,19,0
37,6,59.6764,949.728,936.408,158.523,-2.46243,66,0,2,347.515,89,1,45,23,22
37,6,197.885,19170.9,5574.42,5023.62,-2.24328,77,0,2,0,4294967295,0,34,34,0
37,6,1.8542,119.177,116.008,457630,-2.34468,77,0,2,0,92,1,34,15,19
37,6,153.429,22202.5,22085,12197.8,-2.24328,44,0,2,7232.7,102,1,67,58,9
37,6,66.2519,546.311,354.12,604522,-2.46243,100,0,2,86.8457,4294967295,0,11,11,0
37,6,1.00463,80.8591,6.81129,1.53141e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,6,12.4165,158.249,56.6065,3.35243e+06,-2.30151,101,0,2,15.1409,4294967295,0,10,10,0
37,6,66.9902,527.419,161.799,8347.4,-2.46243,102,0,2,0,4294967295,0,9,9,0
37,6,2.08521,30.5639,7.33359,4.59259e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,6,42.9603,13576.7,108.83,2.82528e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,6,2.14837,30.1457,4.1984,5.6618e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,59.865,1006.91,96.4783,8694.42,-2.46243,103,0,2,0,4294967295,0,8,8,0
37,6,2.5224,210.674,4.78479,1.00306e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,6,11.2485,142.899,19.7882,7.68216e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
37,6,16.6235,623.254,29.3462,4.1561e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,7.74981,1198.94,14.3534,1.15622e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,1.03261,79.9225,2.00699,3.11748e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
37,6,2.65665,228.318,2.43098,2.22678e+07,-2.24328,104,0,2,0,4294967295,0,7,7,0
37,6,1.79982,120.44,1.62789,3.27593e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,414.897,3818.06,407.384,45315.9,-2.30151,104,0,2,0,4294967295,0,7,7,0
37,6,162.966,27751.4,7337.73,1205.98,-2.24328,68,0,2,0,4294967295,0,43,43,0
37,7,32.7835,3486.88,3454.16,3900.3,-2.24328,43,0,3,1445.96,91,1,68,48,20
37,7,102.884,2212.65,2188.75,3302.3,-2.71651,56,0,3,0,90,1,55,34,21
37,7,107.688,10283.5,10214.5,2.36839,-2.34468,19,0,3,2311.86,88,1,92,69,23
37,7,9.96791,118.207,40.9529,270573,-2.20265,89,0,3,0,4294967295,0,22,22,0
37,7,47.5869,7624.2,2922.31,310158,-2.34468,89,0,3,0,4294967295,0,22,22,0
37,7,25.5742,9822.36,100.987,349573,-2.34468,90,0,3,0,4294967295,0,21,21,0
37,7,12.3342,1388.6,40.9744,1.00113e+06,-2.18799,92,0,3,0,4294967295,0,19,19,0
37,7,72.9996,16979.5,16881.9,20663.1,-2.34468,30,0,3,9.09495e-13,101,1,81,71,10
37,7,5.69306,1179.46,4.86609,469769,-2.18799,102,0,3,0,4294967295,0,9,9,0
37,7,97.1688,2465.04,150.666,177248,-2.71651,102,0,3,0,4294967295,0,9,9,0
37,7,325.448,2065.85,551.55,90796,-2.30426,103,0,3,10.4246,4294967295,0,8,8,0
37,7,108.46,10020.6,182.913,455.861,-2.34468,103,0,3,0,4294967295,0,8,8,0
37,7,32.7835,3486.88,37.7249,2.78804e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
37,7,44.2956,7545.6,86.7267,85535.2,-2.34468,103,0,3,0,4294967295,0,8,8,0
37,7,70.3776,16759.7,68.1773,6.24875e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
37,7,364.996,4698.9,4504.59,21727.6,-2.30151,80,0,3,0,4294967295,0,31,31,0
37,7,370.802,14200.3,547.224,1.03073e+06,-2.50065,103,0,3,0,4294967295,0,8,8,0
37,8,2.60563,447.274,439.36,6202.82,-2.24328,44,0,2,0,79,1,67,35,32
37,8,8.73918,138.551,135.034,37.0125,-2.20756,65,0,2,0,79,1,46,14,32
37,8,4.34637,209.827,205.139,8794.5,-2.30426,77,0,2,0,92,1,34,15,19
37,8,1.80147,58.3169,56.3853,493182,-2.34468,79,0,2,0,102,1,32,23,9
37,8,7.90377,1444.7,403.144,552483,-2.34468,80,0,2,0,4294967295,0,31,31,0
37,8,2.50078,426.588,72.0326,3.60746e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
37,8,35.8067,399.339,392.022,40791,-2.30151,90,0,2,0,103,1,21,13,8
37,8,2.42178,28.6942,27.5129,1.28001e+06,-2.34468,91,0,2,9.65225,104,1,20,13,7
37,8,4.31701,193.818,69.891,5.75432e+06,-2.30426,91,0,2,0,4294967295,0,20,20,0
37,8,8.28934,1473.41,73.7028,430070,-2.34468,92,0,2,0,4294967295,0,19,19,0
37,8,2.62696,426.54,21.2465,3.67292e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
37,8,75.8162,5523.85,5478.88,1.65485,-2.24328,44,0,2,1260.34,90,1,67,46,21
37,8,4.49426,204.166,15.9122,2.71754e+06,-2.30426,101,0,2,0,4294967295,0,10,10,0
37,8,34.0904,417.664,109.156,2.22524e+06,-2.30151,101,0,2,0,4294967295,0,10,10,0
37,8,2.48756,30.1518,9.49545,4.18149e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,8,9.25725,140.073,39.9187,1.83714e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
37,8,8.35411,1511.47,24.8275,6433.08,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,8,75.6175,5584.07,116.149,169.341,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,8.73918,138.551,13.7227,151493,-2.20756,103,0,2,0,4294967295,0,8,8,0
37,8,2.60563,447.274,4.30096,9.597e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,2.60563,447.274,2.383,4.95565e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
37,8,33.9393,427.538,32.6121,3.62059e+06,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
37,8,7.85389,1515.57,7.37365,3463.44,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,1.63496,57.1656,1.4742,3.76886e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,4.34637,209.827,4.02827,2.94526e+06,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
37,8,1.64714,46.4885,6.44316,3.51226e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,8,29.6164,2639.33,1599.9,221433,-2.24328,77,0,2,0,4294967295,0,34,34,0
38,0,197.532,31456,31456,108326,-2.34468,66,0.5,2,0,103,1,45,37,8
38,0,677.818,5303.68,5303.68,1434.35,-2.30151,75,0.5,2,0,88,1,36,13,23
38,0,1607.05,103378,29000.4,402029,-2.18799,80,0.5,2,0,4294967295,0,31,31,0
38,0,644.038,5107.7,1539.66,722774,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
38,0,1666.8,105668,105668,902.48,-2.18799,67,0.5,2,0,91,1,44,24,20
38,0,405.818,57490.7,57490.7,113605,-2.50065,67,0.5,2,21656.9,105,1,44,38,6
38,0,1669.85,114019,3341.37,824832,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
38,0,6460.81,84608.4,18645.5,25.5718,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
38,0,2357.89,65573,6901.92,10824.2,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
38,0,233.678,13378.2,13378.2,77384.2,-2.24328,51,0.5,2,0,76,1,60,25,35
38,0,445.18,60082.3,3790.46,99780.6,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
38,0,242.321,13302.7,242.321,4.34681e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
38,0,677.818,5303.68,677.818,24407.2,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
38,0,205.091,31026.1,205.091,1.33868e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,1659.84,102817,1659.84,48702.3,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
38,2,768.283,20025,1711.17,34225,-2.30426,99,0.5,2.28595,0,4294967295,0,12,12,0
38,2,156.346,23312.2,698.462,170947,-2.34468,99,0.5,2.33755,0,4294967295,0,12,12,0
38,2,1417.2,16163.7,6242.03,36656.6,-2.46243,99,0.5,2.34517,0,4294967295,0,12,12,0
38,5,1.52591,219.216,130.479,1.41532e+06,-2.20756,80,0,2,0,4294967295,0,31,31,0
38,5,1.75263,31.327,30.178,916890,-2.18799,90,0,2,6.35026,104,1,21,14,7
38,6,458.965,4039.53,4006.41,36.5028,-2.30151,56,0,2,1894.82,79,1,55,23,32
38,6,289.63,7336.38,7286.36,4110.98,-2.30151,65,0,2,2944.97,92,1,46,27,19
38,6,4.8046,1735.73,1717.25,87692.2,-2.34468,67,0,2,533.341,103,1,44,36,8
38,6,200.18,18915.5,7448.82,88438.1,-2.24328,76,0,2,0,4294967295,0,35,35,0
38,6,7.28469,1102.82,964.661,234715,-2.34468,78,0,2,0,4294967295,0,33,33,0
38,6,51.1793,3747.42,3715.97,3171.43,-2.20756,53,0,2,0,89,1,58,36,22
38,6,18.8434,109.529,106.794,269047,-2.30151,89,0,2,0,101,1,22,12,10
38,6,69.3136,11082.9,1051.47,30.6361,-2.34468,89,0,2,0,4294967295,0,22,22,0
38,6,14.5345,218.576,214.165,256263,-2.20265,89,0,2,7.10543e-15,103,1,22,14,8
38,6,76.7879,10692,610.895,2262.57,-2.34468,91,0,2,0,4294967295,0,20,20,0
38,6,3.70074,210.873,75.3303,1.51188e+06,-2.24328,91,0,2,2.87064,4294967295,0,20,20,0
38,6,1.19497,124.646,30.646,1.18669e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
38,6,2.83779,630.527,34.2713,1.7691e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
38,6,5.81684,2410.84,66.2277,1.7933e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
38,6,5.02404,438.51,56.7743,63.7905,-2.34468,92,0,2,0,4294967295,0,19,19,0
38,6,1.9782,41.1725,28.4614,2.99581e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
38,6,1.4757,740.833,582.768,421028,-2.34468,77,0,2,0,4294967295,0,34,34,0
38,6,4.80966,422.394,415.437,149614,-2.34468,77,0,2,177.075,101,1,34,24,10
38,6,1.20615,116.519,8.26881,1.56232e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,3.22181,201.172,18.2686,1.33112e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
38,6,52.993,3650.68,188.145,894150,-2.20756,101,0,2,0,4294967295,0,10,10,0
38,6,11.3653,228.896,52.1234,756211,-2.20265,101,0,2,0,4294967295,0,10,10,0
38,6,8.78534,1216.35,43.6065,1.59565e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,5.77938,2469.32,19.5429,936173,-2.34468,102,0,2,0,4294967295,0,9,9,0
38,6,273.586,8208.41,549.054,220188,-2.30151,102,0,2,0,4294967295,0,9,9,0
38,6,2.53141,690.963,9.11752,2.47956e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
38,6,18.8172,113.063,52.4902,995926,-2.30151,102,0,2,0,4294967295,0,9,9,0
38,6,4.84852,428.119,8.93645,1.18151e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,3.22181,201.172,6.0634,5.45488e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,6,9.12192,1125.16,16.4084,1.97292e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,1.21395,115.586,2.30185,8.9527e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,61.317,575.838,59.4871,87.7021,-2.46243,104,0,2,0,4294967295,0,7,7,0
38,6,18.8434,109.529,18.0359,3.09592e+06,-2.30151,104,0,2,0,4294967295,0,7,7,0
38,6,14.6076,218.16,13.9309,9.43871e+06,-2.20265,104,0,2,0,4294967295,0,7,7,0
38,6,2.18327,42.9734,2.00295,8.44686e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
