GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,0,63.754,37309.5,404.493,125.911,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
37,0,1144.31,16807.5,3232.8,12535.7,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
37,0,152.404,89895.5,509.626,8353.6,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
37,0,173.185,28261.5,252.116,2454.9,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
37,0,1144.31,16807.5,1546.18,646.62,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
37,0,148.78,91230.5,148.78,2491.52,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
37,0,59.2851,36989.1,59.2851,2.2143e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
37,0,73.584,41200.6,73.584,355475,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
37,2,233.894,6019.03,6019.03,11.5267,-2.30151,89,0.5,2.14012,2513.94,105,1,26,16,10
37,2,4834.65,46332.9,46332.9,6928.13,-2.20265,87,0.5,2.22068,3750.99,107,1,28,20,8
37,2,591.847,47095.7,9368.41,2688.45,-2.34468,99,0.5,2.12043,0,4294967295,0,16,16,0
37,2,688.61,20097.3,2310.74,960677,-2.30426,111,0.5,2.43513,0,4294967295,0,4,4,0
37,2,235.117,6109.81,1414.13,374.672,-2.30151,111,0.5,2.49422,0,4294967295,0,4,4,0
37,2,421.629,10889.4,10889.4,384367,-2.30426,91,0.5,2.18331,2020.95,113,1,24,22,2
37,2,4772.82,45341.9,5397.23,47743.5,-2.20265,114,0.5,2.17685,0,4294967295,0,1,1,0
37,5,0.431728,44.8283,26.2364,2.02983e+06,-2.18799,92,0.153295,2.30996,0,4294967295,0,23,23,0
37,6,4.3356,2421.43,2023.5,131401,-2.34468,78,0.153295,2,338.011,4294967295,0,37,37,0
37,6,1.556,692.913,692.913,127416,-2.34468,79,0.153295,2,321.339,114,1,36,35,1
37,6,41.1068,12770.7,12770.7,6289.65,-2.34468,42,0.153295,2,3996.59,92,1,73,50,23
37,6,399.971,3855.56,3855.56,54035.1,-2.30151,66,0.153295,2,883.282,89,1,49,23,26
37,6,1.01,76.6534,76.6534,629317,-2.34468,89,0.153295,2,0,104,1,26,15,11
37,6,18.8267,2042.47,1512.22,311334,-2.34468,89,0.153295,2,0,4294967295,0,26,26,0
37,6,7.0833,1269.96,716.985,529335,-2.34468,90,0.153295,2,24.415,4294967295,0,25,25,0
37,6,286.86,8504.13,4938.09,177922,-2.30151,90,0.153295,2,0,4294967295,0,25,25,0
37,6,197.885,19170.9,10905.9,20049.1,-2.24328,77,0.153295,2,2074.92,4294967295,0,38,38,0
37,6,1.8542,119.177,119.177,187893,-2.34468,77,0.153295,2,0,92,1,38,15,23
37,6,66.2519,546.311,546.311,217269,-2.46243,100,0.153295,2,205.98,113,1,15,13,2
37,6,12.4165,158.249,158.249,3.13032e+06,-2.30151,101,0.153295,2,-7.10543e-15,114,1,14,13,1
37,6,42.9603,13576.7,463.726,1.24936e+06,-2.34468,102,0.153295,2,0,4294967295,0,13,13,0
37,6,2.14837,30.1457,30.1457,5.71804e+06,-2.34468,103,0.153295,2,9.16264,115,1,12,12,0
37,6,16.6235,623.254,172.618,924073,-2.34468,103,0.153295,2,0,4294967295,0,12,12,0
37,6,7.74981,1198.94,104.688,2.63161e+06,-2.34468,103,0.153295,2,0,4294967295,0,12,12,0
37,6,1.03261,79.9225,22.4898,299048,-2.34468,103,0.153295,2,0,4294967295,0,12,12,0
37,6,2.65665,228.318,26.7905,2.91375e+06,-2.24328,104,0.153295,2,0,4294967295,0,11,11,0
37,6,414.897,3818.06,1312.08,28331.3,-2.30151,104,0.153295,2,0,4294967295,0,11,11,0
37,6,53.5221,953.6,223.668,9667.92,-2.46243,112,0.153295,2,0,4294967295,0,3,3,0
37,6,7.94489,1203.77,26.3151,3.61086e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,16.9033,600.767,50.3652,1.4485e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,2.23236,34.1624,8.35869,1.10248e+07,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,1.8542,119.177,7.31337,1.31944e+07,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,4.37452,2335.39,15.0903,4.40534e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,153.429,22202.5,324.3,543693,-2.24328,113,0.153295,2,0,4294967295,0,2,2,0
37,6,38.6569,13835.9,99.8063,1.12757e+06,-2.34468,113,0.153295,2,0,4294967295,0,2,2,0
37,6,17.3125,587.4,587.4,60845.3,-2.34468,100,0.153295,2,187.507,115,1,15,15,0
37,6,57.3922,562.68,92.7003,2.39485e+06,-2.46243,114,0.153295,2,0,4294967295,0,1,1,0
37,6,403.755,3945.41,571.432,442071,-2.30151,114,0.153295,2,0,4294967295,0,1,1,0
37,6,1.01,76.6534,1.01,1.233e+08,-2.34468,115,0.153295,2,0,4294967295,0,0,0,0
37,6,1.90346,116.377,1.90346,1.78772e+07,-2.34468,115,0.153295,2,0,4294967295,0,0,0,0
37,6,12.6656,150.858,12.6656,1.04938e+07,-2.30151,115,0.153295,2,0,4294967295,0,0,0,0
37,7,32.7835,3486.88,3486.88,1887.98,-2.24328,43,0.153295,3.24323,1279.13,91,1,72,48,24
37,7,102.884,2212.65,2212.65,1396.48,-2.71651,56,0.153295,3.30352,0,90,1,59,34,25
37,7,107.688,10283.5,10283.5,1.25098,-2.34468,19,0.153295,3.34892,0,88,1,96,69,27
37,7,9.96791,118.207,115.236,162387,-2.20265,89,0.153295,3.12657,0,4294967295,0,26,26,0
37,7,47.5869,7624.2,5230.57,265625,-2.34468,89,0.153295,3.13619,0,4294967295,0,26,26,0
37,7,25.5742,9822.36,262.574,321138,-2.34468,90,0.153295,3.07975,0,4294967295,0,25,25,0
37,7,12.3342,1388.6,81.7351,734500,-2.18799,92,0.153295,3.09698,0,4294967295,0,23,23,0
37,7,72.9996,16979.5,16979.5,11941.3,-2.34468,30,0.153295,3.51703,6428.53,101,1,85,71,14
37,7,5.69306,1179.46,4.48035,70803.8,-2.18799,102,0.153295,3.00052,0,4294967295,0,13,13,0
37,7,97.1688,2465.04,387.802,146220,-2.71651,102,0.153295,3.089,0,4294967295,0,13,13,0
37,7,325.448,2065.85,2065.85,35614.4,-2.30426,103,0.153295,3.33923,602.204,114,1,12,11,1
37,7,108.46,10020.6,1168.73,401.953,-2.34468,103,0.153295,3.20946,0,4294967295,0,12,12,0
37,7,70.3776,16759.7,139.305,1.87879e+06,-2.34468,104,0.153295,3.08762,0,4294967295,0,11,11,0
37,7,364.996,4698.9,4698.9,13155,-2.30151,80,0.153295,3.15209,1556.81,112,1,35,32,3
37,7,370.802,14200.3,2818.36,477223,-2.50065,103,0.153295,3.2817,0,4294967295,0,12,12,0
37,7,102.884,2212.65,179.999,21743.1,-2.71651,113,0.153295,3.05522,0,4294967295,0,2,2,0
37,7,32.2279,3570.7,68.6571,2.60042e+06,-2.24328,113,0.153295,3.19211,0,4294967295,0,2,2,0
37,7,27.286,495.293,495.293,1743.69,-2.20265,56,0.153295,3.17684,0,92,1,59,36,23
37,7,108.48,10537,108.48,81.2542,-2.34468,115,0.153295,3,0,4294967295,0,0,0,0
37,7,105.874,2012.02,105.874,26526.7,-2.71651,115,0.153295,3,0,4294967295,0,0,0,0
37,7,28.0452,498.951,28.0452,35822.1,-2.20265,115,0.153295,3,0,4294967295,0,0,0,0
37,8,7.90377,1444.7,1409.53,350436,-2.34468,80,0.153295,2.59548,0,4294967295,0,35,35,0
37,8,2.50078,426.588,281.908,906431,-2.24328,89,0.153295,2.30366,0,4294967295,0,26,26,0
37,8,8.28934,1473.41,286.423,100493,-2.34468,92,0.153295,2.28365,0,4294967295,0,23,23,0
37,8,2.62696,426.54,111.262,1.66837e+06,-2.24328,92,0.153295,2.19519,0,4294967295,0,23,23,0
37,8,4.49426,204.166,88.1051,2.43643e+06,-2.30426,101,0.153295,2.15237,0,4294967295,0,14,14,0
37,8,2.48756,30.1518,30.1518,2.75259e+06,-2.34468,101,0.153295,2.43807,0,114,1,14,13,1
37,8,75.6175,5584.07,435.606,105.178,-2.24328,103,0.153295,2.484,0,4294967295,0,12,12,0
37,8,8.73918,138.551,79.7117,2.80294e+06,-2.20756,103,0.153295,2.30424,0,4294967295,0,12,12,0
37,8,7.85389,1515.57,43.3327,16972,-2.34468,104,0.153295,2.25299,0,4294967295,0,11,11,0
37,8,1.64714,46.4885,42.0532,2.0602e+06,-2.34468,102,0.153295,2.36729,0,4294967295,0,13,13,0
37,8,29.6164,2639.33,2639.33,150373,-2.24328,77,0.153295,2.24494,723.43,114,1,38,37,1
37,8,2.42178,28.6942,12.1663,1.40575e+06,-2.34468,112,0.153295,2.04854,0,4294967295,0,3,3,0
37,8,2.69524,444.276,7.3458,6.32732e+06,-2.24328,113,0.153295,2.00513,0,4294967295,0,2,2,0
37,8,1.75819,56.1365,5.24309,1.56217e+07,-2.34468,113,0.153295,2.01489,0,4294967295,0,2,2,0
37,8,4.32081,211.221,12.7008,2.13212e+06,-2.30426,113,0.153295,2.26833,0,4294967295,0,2,2,0
37,8,33.8258,417.127,82.6915,2.97545e+06,-2.30151,113,0.153295,2.15248,0,4294967295,0,2,2,0
37,8,76.823,5550.79,154.262,35.3208,-2.24328,113,0.153295,2.10858,0,4294967295,0,2,2,0
37,8,3.88572,212.736,3.88572,3.85143e+07,-2.30426,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,2.48756,30.1518,2.48756,2.84979e+07,-2.34468,115,0.153295,2.5,0,4294967295,0,0,0,0
37,8,8.77337,134.83,8.77337,328.117,-2.20756,115,0.153295,2.5,0,4294967295,0,0,0,0
38,0,197.532,31456,31456,57404.4,-2.34468,66,0.5,2,0,103,1,49,37,12
38,0,677.818,5303.68,5303.68,136.484,-2.30151,75,0.5,2,1332.62,88,1,40,13,27
38,0,1607.05,103378,41385.4,356568,-2.18799,80,0.5,2,0,4294967295,0,35,35,0
38,0,1666.8,105668,105668,323.333,-2.18799,67,0.5,2,51585.4,91,1,48,24,24
38,0,405.818,57490.7,57490.7,61845,-2.50065,67,0.5,2,14493.5,105,1,48,38,10
38,0,6460.81,84608.4,35287.4,22.6801,-2.46243,103,0.5,2,0,4294967295,0,12,12,0
38,0,2357.89,65573,14573.6,9600.18,-2.18799,103,0.5,2,0,4294967295,0,12,12,0
38,0,233.678,13378.2,13378.2,14945.5,-2.24328,51,0.5,2,2596.36,76,1,64,25,39
38,0,445.18,60082.3,8432.9,88135.2,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
38,0,1659.84,102817,3717.91,1.3344e+06,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
38,0,411.65,57241.6,572.506,5.70404e+06,-2.50065,113,0.5,2,0,4294967295,0,2,2,0
38,0,72.9758,5980.59,95.1286,80.3883,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
38,0,232.011,13427.8,290.465,7.312e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
38,0,679.091,6011.81,863.001,2.26309e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
38,0,191.419,31696.7,191.419,6.4103e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
38,2,768.283,20025,8913.53,30342,-2.30426,99,0.5,2.75123,0,4294967295,0,16,16,0
38,2,1417.2,16163.7,14105.6,32511.1,-2.46243,99,0.5,2.54322,0,4294967295,0,16,16,0
38,5,1.75263,31.327,4.63399,1.64034e+07,-2.18799,113,0.163857,2,0,4294967295,0,2,2,0
38,5,1.46715,214.441,1.46715,2.0594e+08,-2.20756,115,0.163857,2.5,0,4294967295,0,0,0,0
38,6,289.63,7336.38,7336.38,1643.88,-2.30151,65,0.163857,2,2787.74,92,1,50,27,23
38,6,4.8046,1735.73,1735.73,42801.4,-2.34468,67,0.163857,2,0,103,1,48,36,12
38,6,7.28469,1102.82,1102.82,152211,-2.34468,78,0.163857,2,349.721,113,1,37,35,2
38,6,51.1793,3747.42,3747.42,1343.86,-2.20756,53,0.163857,2,912.293,89,1,62,36,26
38,6,18.8434,109.529,109.529,344594,-2.30151,89,0.163857,2,0,101,1,26,12,14
38,6,14.5345,218.576,218.576,349186,-2.20265,89,0.163857,2,0,103,1,26,14,12
38,6,76.7879,10692,1692.22,1986.6,-2.34468,91,0.163857,2,0,4294967295,0,24,24,0
38,6,3.70074,210.873,210.873,796671,-2.24328,91,0.163857,2,2.66454e-15,114,1,24,23,1
38,6,2.83779,630.527,177.681,834003,-2.34468,92,0.163857,2,0,4294967295,0,23,23,0
38,6,5.81684,2410.84,291.714,1.05443e+06,-2.34468,92,0.163857,2,0,4294967295,0,23,23,0
38,6,1.4757,740.833,740.833,268510,-2.34468,77,0.163857,2,269.372,113,1,38,36,2
38,6,1.20615,116.519,58.7854,1.33776e+06,-2.34468,101,0.163857,2,8.71637,4294967295,0,14,14,0
38,6,52.993,3650.68,645.498,733521,-2.20756,101,0.163857,2,0,4294967295,0,14,14,0
38,6,5.77938,2469.32,113.541,302869,-2.34468,102,0.163857,2,0,4294967295,0,13,13,0
38,6,273.586,8208.41,1577.25,187118,-2.30151,102,0.163857,2,0,4294967295,0,13,13,0
38,6,2.53141,690.963,57.5828,1.07045e+06,-2.34468,102,0.163857,2,0,4294967295,0,13,13,0
38,6,3.22181,201.172,42.0885,2.70274e+06,-2.24328,103,0.163857,2,0,4294967295,0,12,12,0
38,6,9.12192,1125.16,98.6083,2.19109e+06,-2.34468,103,0.163857,2,0,4294967295,0,12,12,0
38,6,1.21395,115.586,19.523,2.09361e+06,-2.34468,103,0.163857,2,0,4294967295,0,12,12,0
38,6,61.317,575.838,265.61,49.7247,-2.46243,104,0.163857,2,0,4294967295,0,11,11,0
38,6,2.18327,42.9734,17.9487,1.31372e+07,-2.34468,104,0.163857,2,0,4294967295,0,11,11,0
38,6,44.3347,3565.07,201.48,208533,-2.20756,104,0.163857,2,0,4294967295,0,11,11,0
38,6,5.53461,441.892,305.33,190451,-2.34468,92,0.163857,2,0,4294967295,0,23,23,0
38,6,426.272,4188.47,2639.01,980165,-2.30151,101,0.163857,2,-1.58199e-18,4294967295,0,14,14,0
38,6,458.965,4039.53,1214.35,159.659,-2.30151,112,0.163857,2,0,4294967295,0,3,3,0
38,6,4.41854,447.11,25.7762,8.79251e+06,-2.34468,112,0.163857,2,0,4294967295,0,3,3,0
38,6,289.63,7336.38,567.623,55320.2,-2.30151,113,0.163857,2,0,4294967295,0,2,2,0
38,6,4.92574,1765.89,15.7675,8.04003e+06,-2.34468,113,0.163857,2,0,4294967295,0,2,2,0
38,6,12.0157,3201.11,3201.11,299.365,-2.34468,44,0.163857,2,801.567,88,1,71,44,27
38,6,45.9681,3940.4,74.2094,86702.5,-2.20756,114,0.163857,2,0,4294967295,0,1,1,0
38,6,19.3652,110.794,34.3049,3.60155e+06,-2.30151,114,0.163857,2,0,4294967295,0,1,1,0
38,6,1.91479,45.6773,3.93112,2.90385e+07,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,11.7354,3214.23,21.8092,37436.9,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,4.87564,429.474,9.01272,6.84354e+06,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,1.50431,699.721,3.13173,4.29789e+07,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,7.86689,1076.32,14.8015,1.16043e+07,-2.34468,114,0.163857,2,0,4294967295,0,1,1,0
38,6,4.8046,1735.73,4.8046,1.017e+07,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,19.4597,109.057,19.4597,1.70376e+06,-2.30151,115,0.163857,2,0,4294967295,0,0,0,0
38,6,3.70074,210.873,3.70074,2.84721e+07,-2.24328,115,0.163857,2,0,4294967295,0,0,0,0
38,6,2.06781,38.2251,2.06781,9.81506e+06,-2.34468,115,0.163857,2,0,4294967295,0,0,0,0
38,6,458.965,4039.53,458.965,68.7121,-2.30151,115,0.163857,2,0,4294967295,0,0,0,0
38,6,14.5345,218.576,14.5345,1.78312e+07,-2.20265,115,0.163857,2,0,4294967295,0,0,0,0
38,7,19.9761,620.011,620.011,144.759,-2.71651,56,0.163857,3.06238,0,113,1,59,57,2
38,7,12.8974,1413.16,893.45,15756.7,-2.18799,56,0.163857,3.11533,0,4294967295,0,59,59,0
38,7,293.562,19959,19959,26458.8,-2.50065,55,0.163857,3.05754,0,112,1,60,57,3
38,7,68.3271,15466.4,3627.07,3762.36,-2.34468,68,0.163857,3.03693,0,4294967295,0,47,47,0
38,7,341.874,3953.22,3953.22,31731.2,-2.30151,68,0.163857,3.03945,0,101,1,47,33,14
38,7,1127.86,13375.7,13375.7,1125.62,-2.30151,54,0.163857,3.05695,6481.98,92,1,61,38,23
38,7,242.863,44897.4,8969.13,1006.87,-2.24328,80,0.163857,3.03012,0,4294967295,0,35,35,0
38,7,114.662,1993.94,1923.16,412506,-2.71651,88,0.163857,3.09467,0,4294967295,0,27,27,0
38,7,41.533,8932.4,8932.4,11.0995,-2.34468,16,0.163857,3.02746,3381.67,64,1,99,48,51
38,7,103.558,10673,6519.41,1202.83,-2.34468,90,0.163857,3.03983,0,4294967295,0,25,25,0
38,7,34.6581,398.451,353.257,598129,-2.24328,103,0.163857,3.05904,127.346,4294967295,0,12,12,0
38,7,40.8554,8928.72,371.696,23280.5,-2.34468,104,0.163857,3.05714,0,4294967295,0,11,11,0
38,7,96.3565,2205.69,548.158,165344,-2.71651,104,0.163857,3.03448,0,4294967295,0,11,11,0
38,7,42.1467,9341.2,1540.6,3754.12,-2.34468,89,0.163857,3.05736,0,4294967295,0,26,26,0
38,7,1127.45,13200.1,2299.02,15486.9,-2.30151,113,0.163857,3.03642,0,4294967295,0,2,2,0
38,7,332.964,4240.48,534.283,1.14612e+06,-2.30151,114,0.163857,3.06682,0,4294967295,0,1,1,0
38,7,41.533,8932.4,91.593,2615.6,-2.34468,114,0.163857,3.0142,0,4294967295,0,1,1,0
38,7,19.9761,620.011,19.9761,4784.22,-2.71651,115,0.163857,3,0,4294967295,0,0,0,0
38,8,7.8678,1434.61,1434.61,30327.1,-2.34468,54,0.163857,2.50035,613.935,89,1,61,35,26
38,8,17.0454,3742.01,3742.01,256350,-2.24328,68,0.163857,2.8004,867.593,115,1,47,47,0
38,8,4.09713,1011.22,979.259,400585,-2.24328,79,0.163857,2.26569,0,4294967295,0,36,36,0
38,8,3.36638,334.865,334.865,772952,-2.24328,89,0.163857,2.63643,144.392,115,1,26,26,0
38,8,1.55376,66.0043,66.0043,1.40518e+06,-2.34468,91,0.163857,2.48443,0,115,1,24,24,0
38,8,99.7216,681.417,681.417,107174,-2.30151,91,0.163857,2.3834,213.872,112,1,24,21,3
38,8,61.7433,1531.6,906.29,5.94065,-2.30426,92,0.163857,2.20352,0,4294967295,0,23,23,0
38,8,10.6021,273.149,161.708,1.43198e+06,-2.20756,102,0.163857,2.69486,65.0984,4294967295,0,13,13,0
38,8,1.66102,64.5992,22.5274,2.19667e+06,-2.34468,102,0.163857,2.24683,0,4294967295,0,13,13,0
38,8,7.66662,1461.31,123.304,1.53884e+06,-2.34468,102,0.163857,2.57321,0,4294967295,0,13,13,0
38,8,1.74739,59.6789,8.93895,985600,-2.34468,104,0.163857,2.00296,0,4294967295,0,11,11,0
38,8,3.87076,969.54,21.1439,1.92127e+06,-2.24328,104,0.163857,2.41308,0,4294967295,0,11,11,0
38,8,3.00713,412.077,15.3032,1.12671e+07,-2.24328,112,0.163857,2.38336,0,4294967295,0,3,3,0
38,8,10.2138,284.318,52.9603,2.24735e+06,-2.20756,112,0.163857,2.72229,0,4294967295,0,3,3,0
38,8,1.70061,65.0729,4.4103,150389,-2.34468,113,0.163857,2,0,4294967295,0,2,2,0
38,8,10.825,293.689,21.3167,2.71132e+06,-2.20756,114,0.163857,2.58614,0,4294967295,0,1,1,0
38,8,99.7216,681.417,171.195,540209,-2.30151,114,0.163857,2.74492,0,4294967295,0,1,1,0
38,8,1.55778,63.5054,1.55778,3.79861e+07,-2.34468,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,7.2598,1455.85,7.2598,281412,-2.34468,115,0.163857,2.5,0,4294967295,0,0,0,0
39,0,211.563,12986.8,9424.85,338447,-2.24328,90,0.5,2,0,4294967295,0,25,25,0
39,0,672.197,5782.05,5782.05,22793.8,-2.30151,87,0.5,2,1498.49,99,1,28,12,16
39,0,156.48,101262,2250.32,57.0842,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
39,0,2549.2,31810.8,31810.8,26753.1,-2.20265,87,0.5,2,0,104,1,28,17,11
39,0,7210.08,82017,69229.3,248.212,-2.46243,99,0.5,2,0,4294967295,0,16,16,0
39,0,2224.6,61319.4,61319.4,24435.4,-2.18799,87,0.5,2,17189,107,1,28,20,8
39,0,208.34,12871.4,2167.48,9.36548,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
39,0,163.345,31285.7,9427.61,101.265,-2.34468,90,0.5,2,0,4294967295,0,25,25,0
39,0,3476.09,65703.1,7902.62,17770,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
39,0,1066.2,19124.8,2168.23,2.06898e+06,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
39,0,667.469,6182.17,899.432,1.2314e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
39,0,182.225,91349.1,182.225,159961,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
39,0,2549.2,31810.8,2549.2,2.13205e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
39,0,143.345,100122,100122,604.748,-2.34468,39,0.5,2,0,81,1,76,42,34
39,2,5839.33,42465.4,42465.4,3619.31,-2.20265,91,0.5,2.38227,16896.1,104,1,24,13,11
39,2,268.028,6217.06,3579.48,173118,-2.30151,102,0.5,2.40629,0,4294967295,0,13,13,0
39,2,3598.09,88086,5855.44,102019,-2.20265,111,0.5,2.31127,0,4294967295,0,4,4,0
39,2,215.681,83688.8,22973.5,8473.73,-2.34468,99,0.5,2.42764,0,4294967295,0,16,16,0
39,2,74.9919,29157.4,74.9919,227.96,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
39,5,94.8769,1525.44,421.279,869634,-2.30426,103,0.154014,2.34384,0,4294967295,0,12,12,0
39,5,0.170079,7.65228,1.90053,1.39064e+07,-2.71651,103,0.154014,2,0,4294967295,0,12,12,0
39,5,0.557652,24.7237,1.64938,3.33285e+07,-2.30426,113,0.154014,2,0,4294967295,0,2,2,0
39,6,1.07815,1093.09,1093.09,11996.4,-2.34468,77,0.154014,2,0,113,1,38,36,2
39,6,7.50114,75.5096,75.5096,325.613,-2.50065,80,0.154014,2,0,92,1,35,12,23
39,6,19.4785,2056.06,2056.06,189284,-2.34468,80,0.154014,2,385.104,115,1,35,35,0
39,6,2.82213,208.546,208.546,57349.4,-2.34468,80,0.154014,2,0,103,1,35,23,12
39,6,10.2444,887.427,887.427,473730,-2.34468,90,0.154014,2,92.392,115,1,25,25,0
39,6,1.08084,1032.75,312.235,1.1819e+06,-2.34468,90,0.154014,2,0,4294967295,0,25,25,0
39,6,39.5041,1420.12,1420.12,207389,-2.46243,90,0.154014,2,334.628,115,1,25,25,0
39,6,19.4868,2017.67,662.447,252872,-2.34468,92,0.154014,2,0,4294967295,0,23,23,0
39,6,1.03738,1043.85,120.624,473666,-2.34468,92,0.154014,2,0,4294967295,0,23,23,0
39,6,3.24887,431.157,120.138,1.83811e+06,-2.34468,101,0.154014,2,0,4294967295,0,14,14,0
39,6,10.1651,937.601,245.6,2.09251e+06,-2.34468,101,0.154014,2,0,4294967295,0,14,14,0
39,6,2.0581,31.2266,31.2266,1.77212e+06,-2.34468,102,0.154014,2,4.44089e-16,114,1,13,12,1
39,6,1.14425,101.033,19.8265,1.64591e+07,-2.34468,103,0.154014,2,0,4294967295,0,12,12,0
39,6,1.92084,567.31,567.31,7000.1,-2.34468,55,0.154014,2,212.234,89,1,60,34,26
39,6,10.4946,214.372,66.3181,1.47145e+06,-2.18799,104,0.154014,2,0,4294967295,0,11,11,0
39,6,20.0523,2136.91,112.924,129103,-2.34468,104,0.154014,2,0,4294967295,0,11,11,0
39,6,2.82213,208.546,22.7806,2.65288e+06,-2.34468,104,0.154014,2,0,4294967295,0,11,11,0
39,6,2.13739,31.2619,17.5701,3.41458e+06,-2.34468,104,0.154014,2,0,4294967295,0,11,11,0
39,6,79.1296,10889,6492.46,2217.61,-2.34468,78,0.154014,2,1651.22,4294967295,0,37,37,0
39,6,68.1471,604.216,255.776,1.2799e+06,-2.46243,112,0.154014,2,0,4294967295,0,3,3,0
39,6,1.92084,567.31,13.2851,1.88293e+06,-2.34468,112,0.154014,2,0,4294967295,0,3,3,0
39,6,47.8628,3693.45,184.763,2.28117e+06,-2.20756,112,0.154014,2,0,4294967295,0,3,3,0
39,6,10.2307,987.041,54.2358,5.895e+06,-2.34468,112,0.154014,2,0,4294967295,0,3,3,0
39,6,1.86175,31.9459,6.80722,3.81601e+06,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,2.75888,219.222,9.63838,5.25834e+06,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,65.1272,609.477,104.742,12.8518,-2.46243,114,0.154014,2,0,4294967295,0,1,1,0
39,6,6.5983,76.0368,12.5772,7.50341e+06,-2.50065,114,0.154014,2,0,4294967295,0,1,1,0
39,6,1.82133,606.947,3.77628,2.52421e+06,-2.34468,114,0.154014,2,0,4294967295,0,1,1,0
39,6,7.51018,76.1683,7.51018,3487.25,-2.50065,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.05711,122.769,1.05711,2.36712e+08,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.07815,1093.09,1.07815,8.36924e+06,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,2.78504,199.72,2.78504,4.73582e+06,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,10.8305,217.605,10.8305,2.90582e+06,-2.18799,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.89194,30.4682,1.89194,2.62303e+07,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,21.8238,1786.03,218.351,236079,-2.34468,103,0.158137,2,0,4294967295,0,12,12,0
39,7,115.927,2101.16,2101.16,3004.92,-2.71651,56,0.154014,3.20857,0,92,1,59,36,23
39,7,8.4601,1623.92,1623.92,25188,-2.18799,67,0.154014,3.31647,589.421,102,1,48,35,13
39,7,42.2646,385.971,385.971,387.428,-2.24328,76,0.154014,3.36056,171.132,89,1,39,13,26
39,7,9.24796,1565.44,296.168,14412.8,-2.18799,78,0.154014,3.28206,0,4294967295,0,37,37,0
39,7,5.69306,1179.46,15.0896,3.10963e+06,-2.18799,89,0.154014,3.49064,0,4294967295,0,26,26,0
39,7,78.267,15221.1,15221.1,3256.33,-2.34468,31,0.154014,3.01681,4017.31,90,1,84,59,25
39,7,46.6323,8152.52,153.189,209716,-2.34468,92,0.154014,3.30261,0,4294967295,0,23,23,0
39,7,79.0407,15455,554.661,232503,-2.34468,92,0.154014,3.29533,0,4294967295,0,23,23,0
39,7,375.313,4457.63,4419.49,209456,-2.30151,91,0.154014,3.15572,0,4294967295,0,24,24,0
39,7,9.99623,3056.1,3056.1,32.3865,-2.34468,3,0.154014,3.14559,0,67,1,112,64,48
