GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,7,1311.79,19724.5,6104.78,40.974,-2.30151,111,0,3.13734,0,4294967295,0,7,7,0
77,7,16.2891,853.151,44.1089,7807.64,-2.24328,113,0,3.00469,0,4294967295,0,5,5,0
77,7,258.206,1451.66,803.91,20036.3,-2.30426,113,0,3.23113,0,4294967295,0,5,5,0
77,7,28.7029,438.593,69.2582,1759.74,-2.20265,113,0,3.01508,0,4294967295,0,5,5,0
77,7,29.8166,10202.2,61.0486,2156.41,-2.34468,113,0,3.01497,0,4294967295,0,5,5,0
77,7,29.1496,459.596,31.0282,181.901,-2.20265,115,0,3.01105,0,4294967295,0,3,3,0
77,7,16.9513,848.989,19.292,2168.02,-2.24328,115,0,3.00106,0,4294967295,0,3,3,0
77,8,6.69804,1694.43,1686.14,44572.3,-2.34468,67,0,2.51732,1243.65,104,1,51,37,14
77,8,12.6599,1151.3,1144.95,16347.4,-2.24328,77,0,2.36491,921.486,104,1,41,27,14
77,8,28.1917,4736.26,3553.11,240797,-2.34468,87,0,2.43979,0,4294967295,0,31,31,0
77,8,79.1948,4499.53,3316.64,1865.63,-2.24328,90,0,2.31123,99.6933,4294967295,0,28,28,0
77,8,1.68916,128.64,127.242,1003.81,-2.34468,91,0,2.51629,138.629,113,1,27,22,5
77,8,29.1353,5617.19,5598.23,133.76,-2.34468,7,0,2.39186,2883.99,88,1,111,81,30
77,8,168.074,2056.68,2047.2,6695.69,-2.20265,99,0,2.49747,1099.28,114,1,19,15,4
77,8,6.79622,1623.95,474.672,1.26728e+06,-2.34468,100,0,2.53256,0,4294967295,0,18,18,0
77,8,2.69955,405.173,361.46,317943,-2.24328,100,0,2.47252,0.149676,4294967295,0,18,18,0
77,8,61.6781,1526.4,1130.36,898973,-2.30426,101,0,2.30806,98.9248,4294967295,0,17,17,0
77,8,2.01441,50.6847,49.9497,2.87576e+06,-2.34468,102,0,2.25875,23.1,116,1,16,14,2
77,8,8.6028,159.038,157.419,220857,-2.20756,102,0,2.483,102.187,115,1,16,13,3
77,8,2.7096,391.405,135.722,62299.7,-2.24328,102,0,2.41518,0,4294967295,0,16,16,0
77,8,1.75548,120.529,40.3408,411365,-2.34468,103,0,2.03339,0,4294967295,0,15,15,0
77,8,28.018,5442.95,491.2,118532,-2.34468,103,0,2.60142,0,4294967295,0,15,15,0
77,8,4.95141,277.396,153.815,315381,-2.20756,103,0,2.42936,0,4294967295,0,15,15,0
77,8,8.94853,159.335,88.3374,287203,-2.20756,111,0,2.19287,0,4294967295,0,7,7,0
77,8,1.59742,42.8501,23.1066,1.50692e+06,-2.34468,111,0,2.00293,0,4294967295,0,7,7,0
77,8,2.74773,376.792,34.2239,2.33046e+06,-2.24328,111,0,2.02505,0,4294967295,0,7,7,0
77,8,74.1465,4572.52,388.007,9026.96,-2.24328,112,0,2.57915,0,4294967295,0,6,6,0
77,8,29.1353,5617.19,112.997,13727.8,-2.34468,113,0,2.23865,0,4294967295,0,5,5,0
77,8,5.13858,314.406,23.3129,1.2693e+06,-2.20756,113,0,2.02872,0,4294967295,0,5,5,0
77,8,29.7159,482.911,119.849,1.18847e+06,-2.30151,113,0,2.33629,0,4294967295,0,5,5,0
77,8,6.87584,1536.15,29.6763,7.71029e+06,-2.34468,113,0,2.01015,0,4294967295,0,5,5,0
77,8,2.74615,407.929,13.6261,83326.8,-2.24328,113,0,2.00019,0,4294967295,0,5,5,0
77,8,1.56192,39.3478,8.52346,1.45141e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
77,8,12.6599,1151.3,52.387,1.83286e+06,-2.24328,113,0,2.09287,0,4294967295,0,5,5,0
77,8,35.0501,525.573,521.877,44784.9,-2.30151,87,0,2.30385,414.876,115,1,31,28,3
77,8,6.28071,282.856,94.1408,2794.1,-2.24328,90,0,2.26814,0,4294967295,0,28,28,0
77,8,8.95768,141.616,24.9537,940495,-2.20756,114,0,2.02996,0,4294967295,0,4,4,0
77,8,62.9518,1745.95,155.421,891624,-2.30426,114,0,2.4767,0,4294967295,0,4,4,0
77,8,1.79324,123.143,5.98104,171481,-2.34468,114,0,2,0,4294967295,0,4,4,0
77,8,241.731,43086.6,14135.4,362.985,-2.71651,52,0,2.4154,0,4294967295,0,66,66,0
77,8,4.66254,302.334,8.74915,674132,-2.20756,115,0,2.00134,0,4294967295,0,3,3,0
77,8,2.87047,422.496,5.47684,46603.5,-2.24328,115,0,2,0,4294967295,0,3,3,0
77,8,1.51647,41.5158,2.99617,980034,-2.34468,115,0,2,0,4294967295,0,3,3,0
77,8,89.8732,4345.85,4329.96,689.273,-2.24328,55,0,2.46792,1837.6,90,1,63,35,28
77,8,13.2202,999.879,994.117,36159.3,-2.24328,90,0,2.3714,578.132,114,1,28,24,4
77,8,17.2567,770.098,407.815,15799.6,-2.24328,77,0,2.72897,0,4294967295,0,41,41,0
78,0,452.67,52068.5,36640.8,822768,-2.50065,79,0.5,2,789.23,4294967295,0,39,39,0
78,0,475.831,6726.68,6726.68,18961.1,-2.30151,99,0.5,2,1930.04,117,1,19,18,1
78,0,2322.68,80458.4,15524.4,472930,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
78,0,2767.51,18856.6,9659.85,42.4053,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
78,0,402.344,7257.74,628.494,826737,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
78,0,2525.69,74397.6,28369.4,260511,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
78,5,0.822586,45.1317,9.91385,5.05112e+06,-2.35147,103,0,2.00475,0,4294967295,0,15,15,0
78,5,0.838192,60.7201,3.20927,7.76964e+06,-2.35147,113,0,2.00936,0,4294967295,0,5,5,0
78,6,1.12129,699.468,695.292,191294,-2.34468,67,0,2,247.321,101,1,51,34,17
78,6,171.038,18477.4,10362.2,16093.7,-2.24328,79,0,2,0,4294967295,0,39,39,0
78,6,2.99607,272.767,270.587,25532.6,-2.34468,87,0,2,122.993,103,1,31,16,15
78,6,5.3288,2085.07,1809.95,754940,-2.34468,88,0,2,75.2162,4294967295,0,30,30,0
78,6,11.5193,1318.32,1311.85,83555.2,-2.34468,88,0,2,1028.52,114,1,30,26,4
78,6,1.04794,144.318,142.914,407087,-2.34468,89,0,2,69.0722,113,1,29,24,5
78,6,371.696,4431,4416.07,11733.1,-2.30151,90,0,2,2474.62,114,1,28,24,4
78,6,1.15047,669.558,187.818,460871,-2.34468,99,0,2,0,4294967295,0,19,19,0
78,6,11.5794,155.291,153.814,25728.3,-2.30151,99,0,2,78.0322,112,1,19,13,6
78,6,5.64257,1683.73,384.324,512606,-2.34468,100,0,2,0,4294967295,0,18,18,0
78,6,39.4063,3063.67,1371.1,420640,-2.20756,99,0,2,0,4294967295,0,19,19,0
78,6,76.501,7843.8,1144.55,666916,-2.34468,101,0,2,0,4294967295,0,17,17,0
78,6,1.13664,133.373,71.8348,765638,-2.34468,101,0,2,0,4294967295,0,17,17,0
78,6,191.297,15523,1545.92,3.22044e+06,-2.24328,102,0,2,0,4294967295,0,16,16,0
78,6,1.12129,699.468,47.6409,1.26578e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
78,6,5.6239,1829.74,146.954,569185,-2.34468,102,0,2,0,4294967295,0,16,16,0
78,6,13.6275,576.145,179.121,229816,-2.34468,103,0,2,0,4294967295,0,15,15,0
78,6,12.7038,2409.44,2399.63,253.529,-2.34468,43,0,2,684.345,113,1,75,70,5
78,6,26.2588,4778.92,4763.19,521065,-2.20756,66,0,2,302.984,116,1,52,50,2
78,6,17.9757,613.261,488.967,255111,-2.34468,101,0,2,0,4294967295,0,17,17,0
78,6,2.99607,272.767,34.2782,2.65373e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
78,6,4.80423,1884.09,53.1621,1.27553e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
78,6,38.7672,3303.66,259.032,113256,-2.20756,111,0,2,0,4294967295,0,7,7,0
78,6,1.12129,699.468,5.72761,1.01513e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
78,6,2.30571,26.7156,12.4008,4.71528e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
78,6,11.5794,155.291,46.7507,179973,-2.30151,113,0,2,0,4294967295,0,5,5,0
78,6,2.67114,261.155,13.0981,3.8745e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
78,6,3.14533,277.275,5.31623,1.21982e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,6,12.7038,2409.44,20.5543,35031.4,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,6,61.9221,780.859,95.0614,56534.7,-2.46243,115,0,2,0,4294967295,0,3,3,0
78,6,11.2182,152.515,18.2365,646486,-2.30151,115,0,2,0,4294967295,0,3,3,0
78,6,1.13854,144.394,2.17814,5.00906e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,6,2.18382,29.6227,4.03628,1.0971e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
78,6,1.12129,699.468,2.15052,9.35021e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,6,176.895,20515,20472,49.5963,-2.24328,19,0,2,6052.42,76,1,99,57,42
78,7,12.6234,1210.77,1204.67,375.324,-2.24328,51,0,3.34525,516.902,89,1,67,38,29
78,7,20.079,662.856,658.833,108844,-2.71651,79,0,3.46388,399.234,104,1,39,25,14
78,7,75.8862,4963.01,4946.86,41.2391,-2.34468,79,0,3.26382,1749.97,104,1,39,25,14
78,7,67.5609,19243.9,19202.7,1.70587,-2.34468,31,0,3.08778,16256.7,91,1,87,60,27
78,7,261.483,88099.6,4354.93,2341.34,-2.34468,89,0,3.47187,0,4294967295,0,29,29,0
78,7,127.253,2081.08,2072.21,464466,-2.71651,91,0,3.34251,73.4263,116,1,27,25,2
78,7,1066.22,16620.4,2308.36,284.989,-2.30151,102,0,3.38179,0,4294967295,0,16,16,0
78,7,30.6135,396.958,394.134,967.864,-2.20265,102,0,3.52458,160.485,113,1,16,11,5
78,7,9.88437,2902.45,2891.3,9629.96,-2.34468,53,0,3.47475,1464.03,103,1,65,50,15
78,7,111.529,9827.59,1102.63,122008,-2.34468,103,0,3.45099,0,4294967295,0,15,15,0
78,7,705.63,8789.7,1648.49,9239.41,-2.30426,103,0,3.41412,0,4294967295,0,15,15,0
78,7,619.302,32647.8,7228.31,765.093,-2.50065,89,0,3.31689,0,4294967295,0,29,29,0
78,7,743.922,8888.26,8864.12,66.7608,-2.30426,88,0,3.18386,6417.58,102,1,30,14,16
78,7,62.1793,19441.3,621.129,1.48396e+06,-2.34468,111,0,3.45871,0,4294967295,0,7,7,0
78,7,10.1898,1144.53,617.264,300435,-2.18799,101,0,3.46519,0,4294967295,0,17,17,0
78,7,77.9938,4952.71,499.298,3164.34,-2.34468,112,0,3.41276,0,4294967295,0,6,6,0
78,7,18.2295,697.653,58.3602,3.17461e+06,-2.71651,113,0,3.01364,0,4294967295,0,5,5,0
78,7,9.88437,2902.45,19.5385,2.59647e+06,-2.34468,113,0,3.06396,0,4294967295,0,5,5,0
78,7,62.9796,19672.9,147.601,709.693,-2.34468,113,0,3.15954,0,4294967295,0,5,5,0
78,7,665.818,35675.7,1264.68,51896,-2.50065,114,0,3.45672,0,4294967295,0,4,4,0
78,7,77.2384,5141.24,87.1844,3068.41,-2.34468,115,0,3.17677,0,4294967295,0,3,3,0
78,7,32.1874,391.711,58.1771,9876.25,-2.20265,115,0,3.03449,0,4294967295,0,3,3,0
78,7,105.916,9771.48,5558.11,88895.5,-2.34468,90,0,3.11217,0.451163,4294967295,0,28,28,0
78,8,23.8614,3072.55,3060.96,42059.7,-2.24328,67,0,2.53165,1256.96,102,1,51,35,16
78,8,5.96154,1475.48,1468.49,401428,-2.34468,87,0,2.47098,378.882,115,1,31,28,3
78,8,71.1225,1494.51,1487.46,306613,-2.30426,88,0,2.63693,447.829,113,1,30,25,5
78,8,22.799,2757.98,1714.83,106414,-2.24328,90,0,2.36259,0,4294967295,0,28,28,0
78,8,2.46797,417.459,414.536,144380,-2.24328,91,0,2.93269,121.907,116,1,27,25,2
78,8,28.1341,402.522,399.671,2.59061,-2.30151,91,0,2.41643,273.344,104,1,27,13,14
78,8,117.545,10250.9,1958.84,31.6903,-2.50065,99,0,2.39656,0,4294967295,0,19,19,0
78,8,2.50385,417.879,192.652,17309.9,-2.24328,100,0,2.46234,0,4294967295,0,18,18,0
78,8,6.13713,214.666,212.819,11357.4,-2.20756,101,0,2.59556,28.4305,116,1,17,15,2
78,8,5.74611,1529.04,128.214,848027,-2.34468,102,0,2.24523,0,4294967295,0,16,16,0
78,8,15.4875,933.381,402.688,277398,-2.24328,102,0,2.41056,0,4294967295,0,16,16,0
78,8,74.3516,3804.16,1051.83,1.20593e+06,-2.24328,102,0,2.70445,0,4294967295,0,16,16,0
78,8,2.16219,47.8441,35.3207,2.08858e+06,-2.34468,103,0,2.8265,0,4294967295,0,15,15,0
78,8,1.5,62.4242,61.6369,53.263,-2.34468,116,0,2.57895,40.5746,103,1,122,107,15
78,8,61.0342,11650.2,4711.88,201756,-2.24328,78,0,2.58573,0,4294967295,0,40,40,0
78,8,24.1679,3076.67,165.72,345781,-2.24328,111,0,2.23605,0,4294967295,0,7,7,0
78,8,15.2848,1034.03,116.025,51241.6,-2.24328,111,0,2.28624,0,4294967295,0,7,7,0
78,8,6.13713,214.666,67.147,2896.71,-2.20756,111,0,2.39816,0,4294967295,0,7,7,0
78,8,202.046,2049.04,811.137,877711,-2.20265,112,0,2.77344,0,4294967295,0,6,6,0
78,8,3.32657,427.902,49.5062,1.5157e+06,-2.24328,112,0,2.9324,0,4294967295,0,6,6,0
78,8,28.1341,402.522,142.535,23.8997,-2.30151,112,0,2.38295,0,4294967295,0,6,6,0
78,8,5.55725,1576.52,41.5751,1.67637e+06,-2.34468,112,0,2.3236,0,4294967295,0,6,6,0
78,8,6.17026,210.217,23.0895,127.223,-2.20756,113,0,2.15493,0,4294967295,0,5,5,0
78,8,1.5,60.6527,5.39631,14691.7,-2.34468,113,0,2.00009,0,4294967295,0,5,5,0
78,8,24.5653,3142.14,51.0837,1.17425e+06,-2.24328,114,0,2.29186,0,4294967295,0,4,4,0
78,8,3.26482,474.222,7.39553,6.9817e+06,-2.24328,114,0,2.00151,0,4294967295,0,4,4,0
78,8,28.8965,393.76,86.9981,45.9575,-2.30151,114,0,2.79754,0,4294967295,0,4,4,0
78,8,1.50271,68.402,2.29189,3714.92,-2.34468,115,0,2,0,4294967295,0,3,3,0
78,8,71.1225,1494.51,105.951,2.25056e+06,-2.30426,115,0,2.35846,0,4294967295,0,3,3,0
78,8,26.65,2413.4,2403.59,3554.59,-2.24328,41,0,2.21035,1381.22,92,1,77,51,26
79,0,176.276,27730.2,27730.2,7423.08,-2.34468,75,0.5,2,13666.7,103,1,43,28,15
79,0,719.285,33449,33449,13643.3,-2.50065,66,0.5,2,15174,89,1,52,23,29
79,0,278.857,8721.2,8721.2,76141.1,-2.24328,87,0.5,2,5047.34,104,1,31,17,14
79,0,2429.02,71846.1,71846.1,142.369,-2.18799,79,0.5,2,28625,100,1,39,21,18
79,0,173.583,97973.2,4044.39,504281,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
79,0,6334.98,88057.9,73127.5,122675,-2.46243,99,0.5,2,0,4294967295,0,19,19,0
79,0,2171.97,71858.1,9316.72,27441.4,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
79,0,686.876,32129.5,3223.28,256327,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
79,0,206.388,102856,1003.47,146482,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
79,0,3222.38,19568.7,9552.11,817987,-2.20265,111,0.5,2,23.0532,4294967295,0,7,7,0
79,0,175.739,30519.8,285.187,4.26235e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
79,0,266.805,9059.27,397.84,5.48209e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
79,0,702.183,33861.1,1403.95,60918.8,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
79,0,6981.1,82853.2,75029.1,4639.44,-2.46243,99,0.5,2,0,4294967295,0,19,19,0
79,0,208.85,103200,88500.4,1395.62,-2.34468,75,0.5,2,0,4294967295,0,43,43,0
79,2,4838,53907.3,53907.3,881.544,-2.20265,87,0.5,2.7351,37035,102,1,31,15,16
79,2,4714.61,57625,9791.49,18187.6,-2.20265,115,0.5,2.65499,0,4294967295,0,3,3,0
79,3,0.373329,6.50078,6.34121,5.33994e+06,-2.30426,103,0,2,6.73535,115,1,15,12,3
79,6,116.753,1566.06,1559.02,408.87,-2.46243,55,0,2,491.253,78,1,63,23,40
79,6,2.08768,468.814,465.75,16784.3,-2.34468,78,0,2,364.855,104,1,40,26,14
79,6,170.369,21773.7,9825.3,92260.2,-2.24328,79,0,2,0,4294967295,0,39,39,0
79,6,18.0472,2769.35,2758.9,251440,-2.34468,87,0,2,398.456,116,1,31,29,2
79,6,5.3725,2199.32,1152.8,875272,-2.34468,89,0,2,48.2096,4294967295,0,29,29,0
79,6,1.00525,760.756,421.027,351761,-2.34468,90,0,2,0,4294967295,0,28,28,0
79,6,12.7186,676.553,603.234,198040,-2.34468,100,0,2,0,4294967295,0,18,18,0
79,6,17.3197,3099.6,352.394,1.46305e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
79,6,354.009,4414.21,1924.61,44.265,-2.30151,103,0,2,0,4294967295,0,15,15,0
79,6,57.0095,699.702,554.55,472545,-2.46243,103,0,2,0,4294967295,0,15,15,0
79,6,1.02752,95.7031,32.7183,2.71746e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
79,6,171.794,17875.8,1177.33,255641,-2.24328,103,0,2,0,4294967295,0,15,15,0
79,6,2.27897,27.882,27.4456,416557,-2.24328,103,0,2,27.2668,115,1,15,12,3
79,6,41.015,13046.9,13016.5,113.677,-2.34468,20,0,2,2416.14,77,1,98,57,41
79,6,40.7571,13148.7,1705.57,1.24623e+06,-2.34468,91,0,2,0,4294967295,0,27,27,0
79,6,5.17038,2097.61,69.3889,936042,-2.34468,111,0,2,0,4294967295,0,7,7,0
79,6,3.68253,186.071,50.3282,1.02203e+06,-2.24328,111,0,2,0,4294967295,0,7,7,0
79,6,2.15655,469.12,23.3723,3.50853e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
79,6,40.124,13915.3,249.701,72643.7,-2.34468,112,0,2,0,4294967295,0,6,6,0
79,6,13.3788,547.501,104.588,158137,-2.34468,112,0,2,0,4294967295,0,6,6,0
79,6,123.409,1452.41,382.738,65411.3,-2.46243,113,0,2,0,4294967295,0,5,5,0
79,6,1,98.2962,6.85746,3.11126e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
79,6,80.2753,6739.86,6720.57,1.195e+06,-2.34468,79,0,2,730,116,1,39,37,2
79,6,5.18327,2064.12,17.1472,6.05751e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
79,6,14.1068,558.665,41.4902,44537.5,-2.34468,114,0,2,0,4294967295,0,4,4,0
79,6,1.98455,506.143,7.15046,3.18428e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
79,6,57.1201,819.884,92.5467,671261,-2.46243,115,0,2,0,4294967295,0,3,3,0
79,6,1.0504,741.302,2.08645,3.54543e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
79,6,42.6499,12719.5,69.7211,34819.7,-2.34468,115,0,2,0,4294967295,0,3,3,0
79,6,117.072,1762.94,180.167,19738,-2.46243,115,0,2,0,4294967295,0,3,3,0
79,6,2.49783,232.582,136.178,574463,-2.34468,101,0,2,0,4294967295,0,17,17,0
79,7,21.6771,633.147,629.377,2.86875,-2.71651,5,0,3.48911,235.577,55,1,113,50,63
79,7,6.84769,1400.86,1394.34,2285.43,-2.18799,43,0,3.21312,528.38,116,1,75,73,2
79,7,32.5149,10060.2,10034.8,110590,-2.34468,53,0,3.36778,3047.36,113,1,65,60,5
79,7,71.9388,5015.55,4999.82,27006.6,-2.34468,67,0,3.22174,2413.74,104,1,51,37,14
79,7,10.9912,73.3026,72.4517,898.116,-2.20265,67,0,3.3754,47.1804,92,1,51,25,26
79,7,214.398,26293.3,17339.2,17.7478,-2.24328,76,0,3.17222,0,4294967295,0,42,42,0
79,7,382.426,4228.78,4214.8,15.6614,-2.30151,77,0,3.19753,2037.58,113,1,41,36,5
79,7,33.8717,2657.64,591.712,85707.9,-2.24328,88,0,3.48136,0,4294967295,0,30,30,0
79,7,144.12,2198.4,1351.2,540019,-2.71651,88,0,3.47539,0.581319,4294967295,0,30,30,0
79,7,7.24763,1195.78,21.4534,185208,-2.18799,91,0,3.00064,0,4294967295,0,27,27,0
79,7,569.937,31547.3,31491.4,1.04942,-2.50065,51,0,3.04215,15748.1,79,1,67,28,39
79,7,269.607,89999.9,795.654,840.375,-2.34468,99,0,3.70419,0,4294967295,0,19,19,0
79,7,293.184,1436.62,893.467,110.044,-2.30426,100,0,3.67712,73.4022,4294967295,0,18,18,0
79,7,31.118,2692,222.158,2.41016e+06,-2.24328,101,0,3.47226,0,4294967295,0,17,17,0
79,7,1053.16,18747.2,4806.59,29508.6,-2.30151,103,0,3.19807,0,4294967295,0,15,15,0
79,7,13.6255,1266,424.184,748052,-2.24328,99,0,3.51406,0,4294967295,0,19,19,0
79,7,74.028,20011.6,19970.7,63.4803,-2.34468,28,0,3.07508,5302.56,77,1,90,49,41
79,7,543.559,33623.3,1139.88,10440.9,-2.50065,111,0,3.61357,0,4294967295,0,7,7,0
79,7,74.028,20011.6,303.312,36820.9,-2.34468,112,0,3.42881,0,4294967295,0,6,6,0
79,7,108.279,10142.1,455.855,7694.1,-2.34468,112,0,3.62795,0,4294967295,0,6,6,0
79,7,21.6771,633.147,70.5874,317600,-2.71651,113,0,3.0715,0,4294967295,0,5,5,0
79,7,313.956,16196,601.898,1.91298e+06,-2.50065,113,0,3.6711,0,4294967295,0,5,5,0
79,7,1289.52,20860.2,12571.3,533.284,-2.30151,101,0,3.172,0,4294967295,0,17,17,0
79,7,30.9873,10566,41.1395,3.81382e+06,-2.34468,115,0,3.21432,0,4294967295,0,3,3,0
79,7,67.3467,22158,113.214,26958.5,-2.34468,115,0,3.38955,0,4294967295,0,3,3,0
79,7,11.5505,69.3863,19.2543,573779,-2.20265,115,0,3.00117,0,4294967295,0,3,3,0
79,7,388.079,3930.13,554.839,198.61,-2.30151,115,0,3.54387,0,4294967295,0,3,3,0
79,7,9.97502,2800.32,972.506,10252.9,-2.34468,99,0,3.51425,0,4294967295,0,19,19,0
79,7,3341.8,70931.6,59819,3224.72,-2.30426,90,0,3.04922,0,4294967295,0,28,28,0
79,7,658.502,34334.9,34275.5,119.511,-2.50065,29,0,3.08448,15404.6,101,1,89,72,17
79,8,21.8393,3228.06,3216.45,155859,-2.24328,75,0,2.80619,1022.08,113,1,43,38,5
79,8,6.67702,1787.85,1780.13,178263,-2.34468,77,0,2.71078,583.78,113,1,41,36,5
79,8,213.264,3039.28,3028.15,11.6257,-2.20265,91,0,2.79166,112.502,116,1,27,25,2
79,8,3.06084,460.739,310.542,405190,-2.24328,91,0,2.46041,0,4294967295,0,27,27,0
79,8,37.5219,422.713,419.861,230359,-2.30151,91,0,3.01782,314.7,113,1,27,22,5
79,8,4.82913,240.574,153.838,1.25637e+06,-2.20756,101,0,2.60399,15.4383,4294967295,0,17,17,0
79,8,92.9073,1006.25,857.002,175304,-2.30426,101,0,2.37814,0,4294967295,0,17,17,0
79,8,6.85034,1675.5,133.936,1.58812e+06,-2.34468,102,0,2.62205,0,4294967295,0,16,16,0
79,8,2.13174,69.9732,43.1047,1.36633e+06,-2.34468,103,0,2.28992,0,4294967295,0,15,15,0
79,8,115.843,10648.4,674.922,28.737,-2.50065,103,0,2.43801,0,4294967295,0,15,15,0
79,8,70.0405,4262.67,308.141,160232,-2.24328,112,0,2.61769,0,4294967295,0,6,6,0
79,8,20.8082,5257.18,434.157,41549.4,-2.34468,102,0,2.48793,0,4294967295,0,16,16,0
79,8,4.9884,206.993,27.4219,3.12475e+06,-2.20756,113,0,2.78917,0,4294967295,0,5,5,0
79,8,7.72801,43.6498,33.4632,56.7844,-2.20756,113,0,2.28585,0,4294967295,0,5,5,0
79,8,2.16439,71.762,12.0883,57052.1,-2.34468,113,0,2.64007,0,4294967295,0,5,5,0
79,8,37.7575,413.867,85.5327,1.49657e+06,-2.30151,114,0,2.27564,0,4294967295,0,4,4,0
79,8,6.52228,1765.7,10.894,1.35324e+07,-2.34468,115,0,2.20735,0,4294967295,0,3,3,0
79,8,21.9509,3153.28,34.7678,4.4504e+06,-2.24328,115,0,2.25625,0,4294967295,0,3,3,0
79,8,2.16439,71.762,3.74133,16304.5,-2.34468,115,0,2.02341,0,4294967295,0,3,3,0
79,8,61.336,14298,14265.6,471.052,-2.24328,51,0,2.68185,8892.33,91,1,67,40,27
80,0,215.643,82672.1,65202.8,32592.9,-2.34468,87,0.5,2,250.74,4294967295,0,31,31,0
80,0,157.028,27599.5,27599.5,42964.5,-2.34468,90,0.5,2,9606.47,116,1,28,26,2
80,0,221.501,8837.1,8837.1,222972,-2.24328,102,0.5,2,1831.35,117,1,16,15,1
80,0,428.455,53288.9,53288.9,68179.1,-2.50065,79,0.5,2,20199.2,110,1,39,31,8
80,0,68.2208,5207.72,1995.48,1.63287e+06,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
80,0,1735.99,111615,9187.9,2728.67,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
80,0,238.236,9888.47,1745.87,45704.6,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
80,0,1243.29,13102.4,7053.71,254.428,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
80,0,2177.39,64701.6,64701.6,111825,-2.18799,91,0.5,2,13835.9,117,1,27,26,1
80,0,421.56,56381.9,681.967,4.65849e+06,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
80,2,1435.26,17305.1,17305.1,339.759,-2.46243,99,0.5,2.70398,10960,116,1,19,17,2
80,2,5300.59,46628,46628,57701.8,-2.20265,99,0.5,2.53691,19871.1,115,1,19,16,3
80,2,1253.82,16153.7,4907.17,2927.76,-2.46243,111,0.5,2.62299,0,4294967295,0,7,7,0
80,2,1540.35,24633.5,12439.8,464.27,-2.46243,103,0.5,2.74992,0,4294967295,0,15,15,0
80,2,4835.93,54620.5,21044.8,54840.5,-2.20265,111,0.5,2.6498,0,4294967295,0,7,7,0
80,3,0.138052,14.3993,14.1315,4.35257e+06,-2.30426,102,0,2,10.9987,116,1,16,14,2
80,3,0.144916,14.1347,5.86318,8.5202e+06,-2.30426,111,0,2,0,4294967295,0,7,7,0
80,3,0.137015,14.8586,1.51725,305535,-2.30426,113,0,2,0,4294967295,0,5,5,0
80,6,5.67731,2530.77,2521.26,1410.5,-2.34468,51,0,2,1986.26,89,1,67,38,29
80,6,1.15406,652.076,648.349,691148,-2.34468,87,0,2,429.792,115,1,31,28,3
80,6,77.8826,7442.79,4298.12,5555.56,-2.34468,89,0,2,0,4294967295,0,29,29,0
80,6,16.7572,2965.47,1814.47,712534,-2.34468,90,0,2,0.796338,4294967295,0,28,28,0
80,6,364.681,4554.11,4539.85,168317,-2.30151,90,0,2,2558.69,114,1,28,24,4
80,6,9.97352,141.423,140.125,4.34293,-2.50065,91,0,2,81.5567,104,1,27,13,14
80,6,16.5519,2906.67,914.049,14228.4,-2.34468,100,0,2,0,4294967295,0,18,18,0
