GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
68,6,2.48848,260.211,213.309,581864,-2.34468,89,0.0874671,2,29.824,4294967295,0,23,23,0
68,6,17.1236,782.293,629.336,208480,-2.71651,89,0.0874671,2,0,4294967295,0,23,23,0
68,6,2.31493,50.1298,50.1298,150949,-2.20756,90,0.0874671,2,10.8665,103,1,22,13,9
68,6,1.3439,892.801,90.2182,587236,-2.34468,90,0.0874671,2,0,4294967295,0,22,22,0
68,6,1.03665,66.6397,66.6397,399503,-2.20756,90,0.0874671,2,15.4506,104,1,22,14,8
68,6,1.0645,68.2452,24.5887,1.83192e+06,-2.20756,92,0.0874671,2,0,4294967295,0,20,20,0
68,6,45.8704,3375.61,388.572,263080,-2.20756,92,0.0874671,2,0,4294967295,0,20,20,0
68,6,1.36203,861.383,25.4358,276895,-2.34468,92,0.0874671,2,0,4294967295,0,20,20,0
68,6,4.94354,100.455,73.3404,1.96614e+06,-2.50065,92,0.0874671,2,0,4294967295,0,20,20,0
68,6,78.2098,6488.58,6488.58,2008.88,-2.34468,56,0.0874671,2,1985.18,100,1,56,44,12
68,6,2.05658,609.462,17.6881,481640,-2.34468,101,0.0874671,2,0,4294967295,0,11,11,0
68,6,4.26657,2117.91,17.9322,3.77827e+06,-2.34468,102,0.0874671,2,0,4294967295,0,10,10,0
68,6,1.18224,60.9107,5.6263,6.15353e+06,-2.20756,102,0.0874671,2,0,4294967295,0,10,10,0
68,6,1.99744,590.166,5.21741,1.44127e+06,-2.34468,103,0.0874671,2,0,4294967295,0,9,9,0
68,6,6.82666,1023.02,16.5221,5.80104e+06,-2.34468,103,0.0874671,2,0,4294967295,0,9,9,0
68,6,20.4077,1974.16,43.156,7.53579e+06,-2.34468,103,0.0874671,2,0,4294967295,0,9,9,0
68,6,4.8082,98.7116,11.1926,4.14903e+06,-2.50065,103,0.0874671,2,0,4294967295,0,9,9,0
68,6,13.0549,182.69,16.2737,1.96538e+06,-2.30151,104,0.0874671,2,0,4294967295,0,8,8,0
68,6,417.913,5070.17,486.849,64712.7,-2.30151,104,0.0874671,2,0,4294967295,0,8,8,0
68,6,2.27184,51.963,2.80579,1.11617e+07,-2.20756,104,0.0874671,2,0,4294967295,0,8,8,0
68,6,4.26657,2117.91,5.32911,2.79709e+07,-2.34468,104,0.0874671,2,0,4294967295,0,8,8,0
68,6,74.352,935.019,89.6635,995805,-2.46243,104,0.0874671,2,0,4294967295,0,8,8,0
68,6,106.52,1559.83,1559.83,177.401,-2.46243,76,0.0874671,2,197.691,91,1,36,15,21
68,6,1.19769,1035.19,1025.83,117021,-2.34468,68,0.0874671,2,0,4294967295,0,44,44,0
68,6,174.472,16626.1,9867.66,352502,-2.24328,67,0.0874671,2,0.0548688,4294967295,0,45,45,0
68,6,107.796,1594.74,132.439,3078.49,-2.46243,111,0.0874671,2,0,4294967295,0,1,1,0
68,7,6.87099,876.721,876.721,492.543,-2.18799,54,0.0874671,3.25551,27.2083,90,1,58,36,22
68,7,4.92008,177.098,44.9937,89765.3,-2.35147,80,0.0874671,3.18746,0,4294967295,0,32,32,0
68,7,86.0827,1915.46,1291.83,126000,-2.71651,80,0.0874671,3.13097,0,4294967295,0,32,32,0
68,7,32.2234,9801.29,9801.29,157926,-2.34468,43,0.0874671,3.4162,1673.71,104,1,69,61,8
68,7,32.8409,564.306,313.447,273103,-2.71651,91,0.0874671,3.32673,0,4294967295,0,21,21,0
68,7,11.3108,68.4318,68.4318,374494,-2.20265,92,0.0874671,3.3686,0,104,1,20,12,8
68,7,90.1344,26089,26089,1585.98,-2.34468,115,0.0874671,3.11931,471.406,52,1,117,57,60
68,7,90.1344,26089,448.332,387990,-2.34468,100,0.0874671,3.05295,0,4294967295,0,12,12,0
68,7,11.4986,68.631,14.8887,856771,-2.20265,101,0.0874671,3.22255,0,4294967295,0,11,11,0
68,7,6.9979,886.989,6.3477,1.66291e+06,-2.18799,102,0.0874671,3.38843,0,4294967295,0,10,10,0
68,7,81.483,1829.05,241.307,409085,-2.71651,102,0.0874671,3.41554,0,4294967295,0,10,10,0
68,7,361.17,21729.6,1735.67,117224,-2.50065,90,0.0874671,3.39333,0,4294967295,0,22,22,0
68,7,30.9643,542.222,33.72,713734,-2.71651,103,0.0874671,3.08672,0,4294967295,0,9,9,0
68,7,5.46193,3569.26,4.97777,636943,-2.34468,104,0.0874671,3.46925,0,4294967295,0,8,8,0
68,7,90.1344,26089,132.922,1.50628e+06,-2.34468,104,0.0874671,3.35325,0,4294967295,0,8,8,0
68,7,341.239,15419.8,1899.2,23200.3,-2.50065,91,0.0874671,3.46845,0,4294967295,0,21,21,0
68,7,341.239,15419.8,663.046,2854.02,-2.50065,103,0.0874671,3.04771,0,4294967295,0,9,9,0
68,7,9.79285,68.9653,9.79285,2.54365e+06,-2.20265,112,0.0874671,3,0,4294967295,0,0,0,0
68,8,78.5495,5834.82,5834.82,5.65604,-2.24328,41,0.0874671,2.05724,391.67,77,1,71,36,35
68,8,7.14743,1452.42,1452.42,29573.2,-2.34468,56,0.0874671,2.18725,137.244,91,1,56,35,21
68,8,4.60635,196.315,196.315,239158,-2.30426,89,0.0874671,2.86006,21.7532,112,1,23,23,0
68,8,1.55724,49.8221,49.8221,200291,-2.34468,89,0.0874671,2.88689,16.0791,103,1,23,14,9
68,8,78.5495,5834.82,884.757,120252,-2.24328,90,0.0874671,2.28373,0,4294967295,0,22,22,0
68,8,10.3602,296.376,192.893,508104,-2.20756,91,0.0874671,2.76554,0,4294967295,0,21,21,0
68,8,11.6297,35.0347,35.0347,343.364,-2.20756,92,0.0874671,2.73978,9.42763,102,1,20,10,10
68,8,72.8852,1058.21,496.206,121768,-2.30426,99,0.0874671,2.35108,0,4294967295,0,13,13,0
68,8,44.9507,408.619,267.984,414619,-2.30151,100,0.0874671,2.70032,0,4294967295,0,12,12,0
68,8,4.34043,203.416,20.1915,2.6801e+06,-2.30426,101,0.0874671,2.20258,0,4294967295,0,11,11,0
68,8,1.588,58.0098,7.5366,6.6871e+06,-2.34468,101,0.0874671,2.01655,0,4294967295,0,11,11,0
68,8,52.0757,2024.63,2024.63,2.84211,-2.71651,31,0.0874671,2.1941,0,65,1,81,34,47
68,8,51.5085,2086.7,153.02,1278.79,-2.71651,102,0.0874671,3.0582,0,4294967295,0,10,10,0
68,8,11.1174,34.634,13.0462,8369.82,-2.20756,104,0.0874671,2.13797,0,4294967295,0,8,8,0
68,8,1.59494,49.4595,1.80681,1.34914e+07,-2.34468,104,0.0874671,2,0,4294967295,0,8,8,0
68,8,7.54594,1520.77,8.75483,3.14596e+07,-2.34468,104,0.0874671,2.0335,0,4294967295,0,8,8,0
68,8,22.0373,2974.94,921.409,155807,-2.24328,90,0.0874671,2.21331,0,4294967295,0,22,22,0
68,8,53.3068,2046.95,53.3068,91.4057,-2.71651,112,0.0874671,2.5,0,4294967295,0,0,0,0
69,0,239.845,12096,12096,50260.5,-2.24328,67,0.5,2,2730.1,88,1,45,21,24
69,0,144.319,3270.67,3270.67,2102.69,-2.30151,92,0.5,2,1050.47,105,1,20,13,7
69,0,95.4434,36618.8,7664.31,10942.1,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
69,0,248.758,12290.3,2192.81,1.05567e+06,-2.24328,105,0.5,2,0,4294967295,0,7,7,0
69,0,64.0379,6847.95,914.934,132567,-2.34468,105,0.5,2,0,4294967295,0,7,7,0
69,0,3537.24,20041.1,20041.1,11541.3,-2.20265,90,0.5,2,4112.6,100,1,22,10,12
69,0,239.845,12096,337.821,5.38386e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
69,0,3480.99,20914.8,4553.88,23727,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
69,0,143.846,3312.58,215.3,146080,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
69,0,164.499,136687,252.412,9178.3,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
69,0,60.3481,6580.04,92.8642,45495.7,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
69,0,424.62,7397.87,7397.87,10260.5,-2.30151,66,0.5,2,1788.2,89,1,46,23,23
69,2,299.986,5377.35,3124.16,86398.3,-2.30151,105,0.5,2.66547,508.898,4294967295,0,7,7,0
69,2,1400.87,15516.7,15516.7,133678,-2.46243,92,0.5,2.24389,7674.28,108,1,20,16,4
69,2,5101.42,49970.2,37537.2,37419.8,-2.20265,93,0.5,2.08084,0,4294967295,0,19,19,0
69,3,0.477938,10.63,10.63,5.70893e+06,-2.34468,101,0.0861081,2,1.98387,112,1,11,11,0
69,3,0.49628,10.6602,2.37284,7.58021e+06,-2.34468,103,0.0861081,2,0,4294967295,0,9,9,0
69,5,0.0460991,20.0654,9.05032,6.62227e+06,-2.24328,90,0.0861081,2.01513,0,4294967295,0,22,22,0
69,5,0.0518584,23.1489,0.202239,6.40019e+08,-2.24328,103,0.0861081,2,0,4294967295,0,9,9,0
69,6,2.99706,361.103,361.103,78577,-2.34468,68,0.0861081,2,0,100,1,44,32,12
69,6,1.14218,95.0118,95.0118,2168.99,-2.34468,68,0.0861081,2,29.9118,91,1,44,23,21
69,6,1.44821,465.383,465.383,351423,-2.34468,78,0.0861081,2,0,103,1,34,25,9
69,6,4.79754,2260.49,1334.42,840070,-2.34468,78,0.0861081,2,25.4042,4294967295,0,34,34,0
69,6,19.3113,719.037,719.037,91644,-2.71651,79,0.0861081,2,0,102,1,33,23,10
69,6,87.9081,6448.33,6448.33,514.571,-2.34468,64,0.0861081,2,0,100,1,48,36,12
69,6,8.52988,966.445,569.779,1.95251e+06,-2.34468,89,0.0861081,2,39.4843,4294967295,0,23,23,0
69,6,2.8782,30.8573,30.8573,8277.41,-2.20756,90,0.0861081,2,12.1982,101,1,22,11,11
69,6,1.37798,513.01,105.069,6.13146e+06,-2.34468,91,0.0861081,2,0,4294967295,0,21,21,0
69,6,1.54932,47.9515,47.9515,776976,-2.24328,92,0.0861081,2,21.0377,104,1,20,12,8
69,6,4.34412,131.146,131.146,858364,-2.50065,92,0.0861081,2,2.00033,112,1,20,20,0
69,6,45.0523,3278.49,3278.49,2501.75,-2.20756,54,0.0861081,2,426.391,89,1,58,35,23
69,6,2.64758,364.779,39.9494,4.08798e+06,-2.34468,101,0.0861081,2,0,4294967295,0,11,11,0
69,6,7.62025,945.18,83.6941,1.96935e+06,-2.34468,101,0.0861081,2,0,4294967295,0,11,11,0
69,6,4.9634,2474.98,62.2165,1.85989e+06,-2.34468,101,0.0861081,2,0,4294967295,0,11,11,0
69,6,1.41403,496.813,26.957,865776,-2.34468,101,0.0861081,2,0,4294967295,0,11,11,0
69,6,1.57625,50.2686,14.8592,1.10473e+07,-2.24328,102,0.0861081,2,0,4294967295,0,10,10,0
69,6,90.2099,6356.29,312.393,62117.1,-2.34468,102,0.0861081,2,0,4294967295,0,10,10,0
69,6,46.4,3531.7,186.019,504819,-2.20756,102,0.0861081,2,0,4294967295,0,10,10,0
69,6,2.83343,374.129,10.6629,5.91353e+06,-2.34468,103,0.0861081,2,0,4294967295,0,9,9,0
69,6,4.82838,2299.48,16.6771,5.38647e+06,-2.34468,103,0.0861081,2,0,4294967295,0,9,9,0
69,6,1.14218,95.0118,4.88641,4.50459e+06,-2.34468,103,0.0861081,2,0,4294967295,0,9,9,0
69,6,19.3113,719.037,54.1991,2.10656e+06,-2.71651,103,0.0861081,2,0,4294967295,0,9,9,0
69,6,4.64222,135.473,16.0017,1.06249e+07,-2.50065,103,0.0861081,2,0,4294967295,0,9,9,0
69,6,1.12164,98.5118,1.79258,676176,-2.34468,104,0.0861081,2,0,4294967295,0,8,8,0
69,6,43.8413,3508.78,59.5262,291317,-2.20756,104,0.0861081,2,0,4294967295,0,8,8,0
69,6,2.7553,33.037,4.27738,8.10793e+06,-2.20756,104,0.0861081,2,0,4294967295,0,8,8,0
69,6,7.52123,960.363,11.1288,2.32132e+07,-2.34468,104,0.0861081,2,0,4294967295,0,8,8,0
69,6,12.9835,182.151,182.151,1301.94,-2.30151,79,0.0861081,2,48.5113,92,1,33,13,20
69,6,2.99706,361.103,2.99706,8.14444e+06,-2.34468,112,0.0861081,2,0,4294967295,0,0,0,0
69,6,88.6409,6399.78,88.6409,24639.7,-2.34468,112,0.0861081,2,0,4294967295,0,0,0,0
69,6,19.3113,719.037,19.3113,2.47552e+06,-2.71651,112,0.0861081,2,0,4294967295,0,0,0,0
69,6,1.44821,465.383,1.44821,9.43182e+07,-2.34468,112,0.0861081,2,0,4294967295,0,0,0,0
69,7,8.74159,2581.11,2581.11,23240,-2.34468,42,0.0861081,3.33594,686.386,100,1,70,58,12
69,7,5.1436,154.141,154.141,3.08782,-2.20265,44,0.0861081,3.33396,59.5687,89,1,68,45,23
69,7,20.2552,1621.73,1621.73,73816.7,-2.24328,65,0.0861081,3.29418,0,104,1,47,39,8
69,7,6.59054,1052.94,486.133,383802,-2.18799,79,0.0861081,3.3831,0,4294967295,0,33,33,0
69,7,95.6899,27165.9,1432.86,66491.6,-2.34468,88,0.0861081,3.16535,0,4294967295,0,24,24,0
69,7,6.35698,1175.1,40.4895,2280.63,-2.18799,91,0.0861081,3.42029,0,4294967295,0,21,21,0
69,7,34.3457,3438.01,519.601,2.35965e+06,-2.24328,92,0.0861081,3.49234,0,4294967295,0,20,20,0
69,7,67.368,5360.04,5360.04,89.4014,-2.34468,32,0.0861081,3.33186,1233.16,79,1,80,47,33
69,7,68.3375,5566.23,714.824,95238,-2.34468,101,0.0861081,3.50482,0,4294967295,0,11,11,0
69,7,29.6893,437.301,330.055,1.97615e+06,-2.24328,101,0.0861081,3.34446,0,4294967295,0,11,11,0
69,7,4.90581,166.093,15.4902,1781.56,-2.20265,102,0.0861081,3.09493,0,4294967295,0,10,10,0
69,7,29.6893,437.301,96.7382,12744.1,-2.24328,103,0.0861081,3.26369,0,4294967295,0,9,9,0
69,7,354.526,3422.08,880.945,699.927,-2.30151,103,0.0861081,3.35221,0,4294967295,0,9,9,0
69,7,65.7321,5362.45,94.5939,89203.5,-2.34468,104,0.0861081,3.26392,0,4294967295,0,8,8,0
69,7,371.647,3402.03,506.638,397.201,-2.30151,104,0.0861081,3.47688,0,4294967295,0,8,8,0
69,7,31.79,3182.43,38.5018,7.8761e+06,-2.24328,104,0.0861081,3.16091,0,4294967295,0,8,8,0
69,7,8.74159,2581.11,8.11188,2.20054e+07,-2.34468,104,0.0861081,3.00002,0,4294967295,0,8,8,0
69,7,5.41483,154.617,5.06742,279.958,-2.20265,104,0.0861081,3.48047,0,4294967295,0,8,8,0
69,7,269.639,1628.16,1628.16,204686,-2.30426,87,0.0861081,3.33597,353.403,112,1,25,25,0
69,7,261.483,88099.6,35719.1,149.646,-2.34468,65,0.0861081,3.02801,0,4294967295,0,47,47,0
69,7,7.88296,71.4371,7.88296,950492,-2.20265,112,0.0861081,3,0,4294967295,0,0,0,0
69,7,21.0832,1490.6,21.0832,3.53992e+06,-2.24328,112,0.0861081,3,0,4294967295,0,0,0,0
69,7,13.2111,1884.59,1884.59,2093.48,-2.18799,51,0.0874671,3.46119,670.299,88,1,61,37,24
69,8,58.7321,13006.6,11122.4,19893,-2.24328,55,0.0861081,2.22128,0,4294967295,0,57,57,0
69,8,35.2504,5795.05,2338.62,2012.44,-2.34468,78,0.0861081,2.60837,0,4294967295,0,34,34,0
69,8,21.0051,524.761,524.761,300493,-2.24328,80,0.0861081,2.5529,96.7673,103,1,32,23,9
69,8,17.1892,1010.47,873.175,334877,-2.24328,80,0.0861081,2.43947,37.1974,4294967295,0,32,32,0
69,8,91.2735,4054.25,4054.25,77.6598,-2.24328,17,0.0861081,2.82831,531.086,52,1,95,35,60
69,8,32.5715,5246.98,650.855,48.4407,-2.34468,90,0.0861081,2.70594,0,4294967295,0,22,22,0
69,8,1.66552,174.904,116.426,83953.1,-2.34468,90,0.0861081,2.70194,0,4294967295,0,22,22,0
69,8,3.76652,433.032,172.623,2.28648e+06,-2.24328,91,0.0861081,2.84238,16.5239,4294967295,0,21,21,0
69,8,1.68517,59.9023,59.9023,645879,-2.34468,91,0.0861081,2.57472,0,104,1,21,13,8
69,8,7.18344,1596.89,226.151,586978,-2.34468,91,0.0861081,2.86519,0,4294967295,0,21,21,0
69,8,1.751,191.203,40.6526,596.991,-2.34468,92,0.0861081,2.20118,0,4294967295,0,20,20,0
69,8,54.0498,2054.06,457.643,3.26379e+06,-2.71651,100,0.0861081,2.87579,0.000700153,4294967295,0,12,12,0
69,8,4.25349,449.662,36.0235,11331.2,-2.24328,101,0.0861081,2.10563,0,4294967295,0,11,11,0
69,8,87.5496,4005.85,282.825,3.20473e+06,-2.24328,102,0.0861081,2.72793,0,4294967295,0,10,10,0
69,8,42.3359,436.259,186.198,194821,-2.30151,102,0.0861081,2.85812,0,4294967295,0,10,10,0
69,8,2.01684,46.6598,11.9389,9.59886e+06,-2.34468,102,0.0861081,2.13762,0,4294967295,0,10,10,0
69,8,1.63365,177.397,11.6679,1.8964e+06,-2.34468,103,0.0861081,2.00409,0,4294967295,0,9,9,0
69,8,20.4429,566.137,26.5536,7.94225e+06,-2.24328,104,0.0861081,2.09855,0,4294967295,0,8,8,0
69,8,1.60607,153.126,3.17959,79898.8,-2.34468,104,0.0861081,3.14401,0,4294967295,0,8,8,0
69,8,45.4606,393.069,63.4071,142764,-2.30151,104,0.0861081,2.66249,0,4294967295,0,8,8,0
69,8,91.2735,4054.25,121.555,287177,-2.24328,104,0.0861081,2.7166,0,4294967295,0,8,8,0
69,8,1.68517,59.9023,1.68517,1.64197e+07,-2.34468,112,0.0861081,2.5,0,4294967295,0,0,0,0
70,0,754.795,25765.2,25765.2,2393.94,-2.20265,66,0.5,2,3164.21,84,1,46,18,28
70,0,187.499,16963.2,16963.2,5934.46,-2.30426,66,0.5,2,1903.04,90,1,46,24,22
70,0,453.08,7220.07,6397.18,6212.34,-2.30151,92,0.5,2,0.91955,4294967295,0,20,20,0
70,0,171.746,125609,3213.17,35825,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
70,0,2732.68,41473.4,37331.7,111848,-2.20265,91,0.5,2,0,4294967295,0,21,21,0
70,0,3342.2,17325.4,17325.4,56158.6,-2.20265,93,0.5,2,6985.34,106,1,19,13,6
70,0,2479.73,67858.3,7875.09,436217,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
70,0,166.639,129205,40570.4,253506,-2.34468,63,0.5,2,0,4294967295,0,49,49,0
70,0,1725.21,116292,63924.1,234926,-2.18799,68,0.5,2,1505.63,4294967295,0,44,44,0
70,0,2135.38,237043,237043,1.62523,-2.71651,51,0.5,2,0,81,1,61,30,31
70,0,439.496,52167.6,7760.69,427933,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
70,0,754.795,25765.2,821.067,186567,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
70,0,13011.8,83407.1,14458.5,880.913,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
70,0,1669.63,106005,1708.34,2.00561e+06,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
70,0,187.499,16963.2,169.339,776160,-2.30426,111,0.5,2,0,4294967295,0,1,1,0
70,0,34816.1,1.35699e+06,141672,18417.7,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
70,0,41587.2,1.32565e+06,1.15792e+06,611.038,-2.20265,75,0.5,2,0,4294967295,0,37,37,0
70,2,171.551,24148.8,3947.92,456.077,-2.34468,87,0.5,2.8268,0,4294967295,0,25,25,0
70,2,757.476,16044,16044,80.6742,-2.30426,79,0.5,2.74622,3564.14,106,1,33,27,6
70,2,1552.78,22794.9,22794.9,14470.2,-2.46243,69,0.5,2.69389,4629.94,106,1,43,37,6
70,2,283.933,64562.3,1236.71,49785.6,-2.34468,104,0.5,2.52867,0,4294967295,0,8,8,0
70,2,463.753,46480.7,27321.2,1873.58,-2.34468,51,0.5,2.66503,0,4294967295,0,61,61,0
70,2,783.261,16396.2,869.694,3098.87,-2.30426,111,0.5,2.54612,0,4294967295,0,1,1,0
70,2,1490.33,22432.6,1525.43,316420,-2.46243,111,0.5,2.53958,0,4294967295,0,1,1,0
70,3,0.247145,13.191,13.191,1.71427e+06,-2.34468,90,0.0917186,2,4.82527,103,1,22,13,9
70,3,0.245113,13.8217,0.829981,1.48149e+07,-2.34468,103,0.0917186,2,0,4294967295,0,9,9,0
70,3,1.87645,117.936,111.033,1.6658e+06,-2.18799,89,0.0917186,2,0,4294967295,0,23,23,0
70,5,0.193525,20.8191,1.90153,2.10748e+06,-2.24328,101,0.0917186,2.00035,0,4294967295,0,11,11,0
70,5,6.6374,308.604,17.3045,8.79736e+06,-2.50065,103,0.0917186,2.99439,0,4294967295,0,9,9,0
70,6,7.72594,900.712,900.712,99781,-2.34468,77,0.0917186,2,0,101,1,35,24,11
70,6,1.50628,514.459,514.459,262401,-2.34468,79,0.0917186,2,238.249,104,1,33,25,8
70,6,2.78202,254.122,254.122,202880,-2.34468,80,0.0917186,2,51.2354,103,1,32,23,9
70,6,76.9321,9484.83,2765.46,277985,-2.34468,80,0.0917186,2,0,4294967295,0,32,32,0
70,6,19.0931,2442.25,2442.25,35029.3,-2.34468,66,0.0917186,2,1164.55,101,1,46,35,11
70,6,4.64471,1659.81,305.514,842784,-2.34468,90,0.0917186,2,0,4294967295,0,22,22,0
70,6,1.39428,524.026,90.7788,1.04428e+06,-2.34468,91,0.0917186,2,0,4294967295,0,21,21,0
70,6,1.11662,41.6795,41.6795,512877,-2.20756,91,0.0917186,2,0,104,1,21,13,8
70,6,7.95276,857.677,150.581,1.27977e+06,-2.34468,92,0.0917186,2,0,4294967295,0,20,20,0
70,6,1.60885,27.4991,27.4991,674134,-2.20756,92,0.0917186,2,0,104,1,20,12,8
70,6,342.632,5932.75,1677.52,190037,-2.30151,100,0.0917186,2,0,4294967295,0,12,12,0
70,6,1.49999,498.605,20.5567,2.52251e+06,-2.34468,101,0.0917186,2,0,4294967295,0,11,11,0
70,6,4.66829,1706.13,42.456,1.70477e+06,-2.34468,101,0.0917186,2,0,4294967295,0,11,11,0
70,6,6.18608,128.718,58.7323,2.06087e+06,-2.50065,101,0.0917186,2,0,4294967295,0,11,11,0
70,6,73.0597,8313.4,378.957,201804,-2.34468,101,0.0917186,2,0,4294967295,0,11,11,0
70,6,1.09382,41.8463,7.75294,8.05337e+06,-2.20756,102,0.0917186,2,0,4294967295,0,10,10,0
70,6,155.598,20394.9,462.767,23092.3,-2.24328,102,0.0917186,2,0,4294967295,0,10,10,0
70,6,7.95104,898.234,21.2864,5.4486e+06,-2.34468,103,0.0917186,2,0,4294967295,0,9,9,0
70,6,4.55912,1420.33,13.267,2.00259e+06,-2.34468,103,0.0917186,2,0,4294967295,0,9,9,0
70,6,1.59268,26.5472,4.9606,1.13845e+07,-2.20756,103,0.0917186,2,0,4294967295,0,9,9,0
70,6,19.6174,2486.24,50.0112,2.47181e+06,-2.34468,103,0.0917186,2,0,4294967295,0,9,9,0
70,6,413.266,4543.75,4543.75,61427.4,-2.30151,80,0.0917186,2,714.154,104,1,32,24,8
70,6,2.6731,263.763,3.40023,3.30769e+07,-2.34468,104,0.0917186,2,0,4294967295,0,8,8,0
70,6,5.6511,136.723,7.39732,1.37709e+06,-2.50065,104,0.0917186,2,0,4294967295,0,8,8,0
70,6,65.1449,9505.67,81.3525,400072,-2.34468,104,0.0917186,2,0,4294967295,0,8,8,0
70,6,155.104,20946.9,20946.9,78085.7,-2.24328,89,0.0917186,2,11505.5,89,1,143,120,23
70,6,7.64356,902.394,7.64356,8.53944e+06,-2.34468,112,0.0917186,2,0,4294967295,0,0,0,0
70,6,1.60885,27.4991,1.60885,1.03712e+07,-2.20756,112,0.0917186,2,0,4294967295,0,0,0,0
70,6,1.13937,43.0023,1.13937,1.68742e+07,-2.20756,112,0.0917186,2,0,4294967295,0,0,0,0
70,7,209.554,1553.27,1553.27,18936.6,-2.30426,67,0.0917186,3.30742,142.294,100,1,45,33,12
70,7,107.984,24787.2,5088.81,314086,-2.34468,78,0.0917186,3.82946,0,4294967295,0,34,34,0
70,7,373.752,3460.25,3460.25,384.643,-2.30151,65,0.0917186,3.74452,389.421,79,1,47,14,33
70,7,361.399,12017.7,12017.7,12994.8,-2.50065,43,0.0917186,3.26557,2134.67,101,1,69,58,11
70,7,261.409,89301,89301,24.4699,-2.34468,5,0.0917186,3.0863,30514.1,67,1,107,62,45
70,7,7.01132,1302.82,1302.82,339217,-2.18799,67,0.0917186,3.35804,51.0329,112,1,45,45,0
70,7,232.223,46625.4,9451.65,60015.7,-2.24328,68,0.0917186,3.31885,0,4294967295,0,44,44,0
70,7,6.64992,78.8966,10.5874,1.37486e+06,-2.20265,101,0.0917186,3.41701,0,4294967295,0,11,11,0
70,7,6.92877,1337.56,11.5586,200786,-2.18799,101,0.0917186,3.4706,0,4294967295,0,11,11,0
70,7,35.7846,417.549,217.503,51707.1,-2.24328,102,0.0917186,3.35074,0.063009,4294967295,0,10,10,0
70,7,253.931,99239.5,854.379,907512,-2.34468,102,0.0917186,3.14747,0,4294967295,0,10,10,0
70,7,373.752,3460.25,905.582,10161.3,-2.30151,103,0.0917186,3.17224,0,4294967295,0,9,9,0
70,7,218.531,1552.54,552.848,52955.9,-2.30426,103,0.0917186,3.18238,0,4294967295,0,9,9,0
70,7,32.1844,9366.26,1187.14,11820.7,-2.34468,67,0.0917186,3.20932,0,4294967295,0,45,45,0
70,7,39.9398,402.573,53.8835,39488.5,-2.24328,104,0.0917186,3.07721,0,4294967295,0,8,8,0
70,7,361.399,12017.7,447.363,1.49848e+06,-2.50065,104,0.0917186,3.23707,0,4294967295,0,8,8,0
70,7,3729.96,55030.4,7443.21,60321.1,-2.30426,92,0.0917186,3.62388,0,4294967295,0,20,20,0
70,7,8.81348,3052.92,3052.92,4.60651,-2.34468,20,0.0917186,3.59201,0,68,1,92,48,44
70,7,320.521,3514.23,389.796,8779.07,-2.30151,111,0.0917186,3.24026,0,4294967295,0,1,1,0
70,7,213.169,1581.17,251.336,94052.7,-2.30426,111,0.0917186,3.31484,0,4294967295,0,1,1,0
70,7,8.15446,3341.47,8.15446,1211.54,-2.34468,112,0.0917186,3,0,4294967295,0,0,0,0
70,7,931.829,13966.5,7653.4,45586.5,-2.30151,79,0.088219,3.10427,0,4294967295,0,33,33,0
70,7,283.796,51619.5,11076.3,67.7837,-2.24328,42,0.088219,3.07004,0,4294967295,0,70,70,0
70,7,333.124,21836.3,21700.2,11058.7,-2.50065,77,0.088219,3.05893,0,4294967295,0,35,35,0
70,8,26.5841,4800.89,4800.89,32.1322,-2.34468,56,0.0917186,2.87784,554.148,101,1,56,45,11
70,8,54.6481,1163.09,1163.09,71863.5,-2.30426,79,0.0917186,2.54361,569.449,102,1,33,23,10
70,8,1.60698,173.53,173.53,345072,-2.34468,80,0.0917186,2.80502,43.7394,104,1,32,24,8
70,8,1.55649,175.863,98.1394,1.04814e+06,-2.34468,90,0.0917186,2.62121,0,4294967295,0,22,22,0
70,8,9.61948,947.62,947.62,10972.4,-2.24328,64,0.0917186,2.46873,137.923,92,1,48,28,20
70,8,1.91351,31.9853,31.9853,3.38697e+06,-2.34468,92,0.0917186,3.10198,8.46419,112,1,20,20,0
70,8,14.354,340.941,218.993,1.20768e+06,-2.20756,99,0.0917186,2.77991,0,4294967295,0,13,13,0
70,8,3.55951,448.54,16.6544,7.67108e+06,-2.24328,102,0.0917186,2.73682,0,4294967295,0,10,10,0
70,8,1.74137,35.3695,8.07283,4.13927e+06,-2.34468,102,0.0917186,2.69511,0,4294967295,0,10,10,0
