GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,7,8.10655,1566.72,1557.51,7845.59,-2.34468,15,0,3.47972,516.39,104,1,104,89,15
73,7,6.02242,1016.11,1009.28,170496,-2.18799,42,0,3.5554,88.8661,116,1,77,74,3
73,7,32.6594,513.48,509.217,951.814,-2.24328,67,0,3.29351,143.061,92,1,52,25,27
73,7,28.0121,3649.82,3633.31,3019.04,-2.24328,56,0,3.35232,3057.78,92,1,63,36,27
73,7,8.79843,222.346,219.955,12.5618,-2.20265,78,0,3.14055,95.8651,100,1,41,22,19
73,7,40.4057,10199.9,4699.43,347561,-2.34468,79,0,3.45237,0,4294967295,0,40,40,0
73,7,86.7886,20758,7834.78,170714,-2.34468,79,0,3.37852,0,4294967295,0,40,40,0
73,7,18.6354,1462.03,1453.25,252547,-2.24328,87,0,3.59641,476.26,115,1,32,28,4
73,7,10.1588,1103.4,245.166,45737.6,-2.18799,90,0,3.10468,0,4294967295,0,29,29,0
73,7,7.61075,2042.63,123.349,164246,-2.34468,99,0,3.06872,0,4294967295,0,20,20,0
73,7,40.4057,10199.9,792.011,6006.06,-2.34468,100,0,3.22264,0,4294967295,0,19,19,0
73,7,41.3459,10385.1,311.956,1690.92,-2.34468,102,0,3.15508,0,4294967295,0,17,17,0
73,7,974.486,7303.34,6587.01,21230.2,-2.30426,102,0,3.40486,0,4294967295,0,17,17,0
73,7,7.75735,110.577,109.102,61.7696,-2.71651,42,0,3.02281,124.591,91,1,77,49,28
73,7,23.6036,3381.73,236.307,934280,-2.24328,111,0,3.17794,0,4294967295,0,8,8,0
73,7,8.9111,221.647,58.9005,879.239,-2.20265,112,0,3.0013,0,4294967295,0,7,7,0
73,7,26.6856,3569.59,2208.97,23576.8,-2.24328,68,0,3.52224,0,4294967295,0,51,51,0
73,7,7.97987,1617.89,57.5339,1.3784e+06,-2.34468,114,0,3.00161,0,4294967295,0,5,5,0
73,7,26.8477,3898.58,110.478,829702,-2.24328,114,0,3.01588,0,4294967295,0,5,5,0
73,7,76.8739,21755.6,191.056,709041,-2.34468,114,0,3.14875,0,4294967295,0,5,5,0
73,7,7.75735,110.577,12.7165,145786,-2.71651,115,0,3,0,4294967295,0,4,4,0
73,7,31.2857,502.376,66.0995,29600.5,-2.24328,115,0,3.02414,0,4294967295,0,4,4,0
73,7,8.91125,227.218,9.57584,666.478,-2.20265,115,0,3,0,4294967295,0,4,4,0
73,7,89.5944,16562.7,2140.17,38426.2,-2.34468,89,0,3.6351,0,4294967295,0,30,30,0
73,8,6.40488,2101.92,2090.64,31.5892,-2.34468,76,0,2.33343,581.693,113,1,43,37,6
73,8,17.6753,5735.2,1222.97,3248.81,-2.34468,91,0,2.30883,0,4294967295,0,28,28,0
73,8,5.45281,923.717,457.078,1.8642e+06,-2.34468,91,0,2.30073,64.6041,4294967295,0,28,28,0
73,8,18.5631,740.788,735.297,85008.8,-2.24328,91,0,2.37141,271.267,114,1,28,23,5
73,8,22.2561,5226.2,4392.04,119462,-2.34468,77,0,2.41601,0,4294967295,0,42,42,0
73,8,235.12,43627.8,4209.51,470542,-2.71651,90,0,2.43379,0,4294967295,0,29,29,0
73,8,2.06062,93.2576,91.9455,442428,-2.34468,99,0,2.65822,111.394,115,1,20,16,4
73,8,8.28152,111.019,109.539,142968,-2.20756,99,0,2.52775,76.5474,113,1,20,14,6
73,8,88.1887,1417.16,1103.34,409952,-2.30426,101,0,2.32439,0,4294967295,0,18,18,0
73,8,18.0478,5642.38,460.263,923.699,-2.34468,101,0,2.41059,0,4294967295,0,18,18,0
73,8,1.7609,41.7411,40.9882,2.11474e+06,-2.34468,101,0,2.68943,62.344,115,1,18,14,4
73,8,63.2532,6731.06,714.979,110443,-2.24328,102,0,2.26382,0,4294967295,0,17,17,0
73,8,52.5322,453.069,449.16,212685,-2.46243,102,0,2.31066,250.572,115,1,17,13,4
73,8,4.77489,937.174,113.297,1.06086e+06,-2.34468,103,0,2.58028,0,4294967295,0,16,16,0
73,8,253.76,2568.61,980.545,537822,-2.20265,104,0,2.2921,0,4294967295,0,15,15,0
73,8,17.9082,789.481,173.032,804293,-2.24328,111,0,2.48811,0,4294967295,0,8,8,0
73,8,60.2614,12455.9,11291.9,8598.16,-2.24328,67,0,2.46805,3.97128,4294967295,0,52,52,0
73,8,1.7639,40.0463,12.1596,7.79035e+06,-2.34468,113,0,2.36482,0,4294967295,0,6,6,0
73,8,18.9018,749.722,32.8138,3.0113e+06,-2.24328,115,0,2.20251,0,4294967295,0,4,4,0
73,8,8.28152,111.019,14.5274,6.53484e+06,-2.20756,115,0,2.05177,0,4294967295,0,4,4,0
73,8,6.84009,1998.57,13.3738,4291.34,-2.34468,115,0,2.25948,0,4294967295,0,4,4,0
73,8,98.4915,1355.24,161.954,96395,-2.30426,115,0,2.43087,0,4294967295,0,4,4,0
73,8,253.76,2568.61,2555.6,75.7892,-2.20265,67,0,2.68162,0,89,1,52,22,30
73,8,3.93281,581.158,576.468,364.621,-2.24328,64,0,2.22197,0,90,1,55,26,29
74,0,542.976,37961.6,37961.6,307843,-2.50065,90,0.5,2,3099.55,118,1,29,28,1
74,0,432.693,9554.55,9554.55,36403.8,-2.30151,102,0.5,2,6636.82,115,1,17,13,4
74,0,70.2842,26730,26730,1494.46,-2.34468,75,0.5,2,18921.2,104,1,44,29,15
74,0,926.178,17962.5,17962.5,147615,-2.30151,99,0.5,2,3989.63,117,1,20,18,2
74,0,2716.24,65392.7,26229.4,104391,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
74,0,400.011,9407.96,1504.59,955090,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
74,0,5747.95,89349.7,89349.7,42.1564,-2.46243,63,0.5,2,39342.9,85,1,56,22,34
74,0,5747.95,89349.7,10736.4,2197.5,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
74,0,157.563,46520,145.01,68645.6,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
74,0,1580.78,132753,132753,9.5085,-2.18799,39,0.5,2,120758,76,1,80,37,43
74,0,2690.75,68948.7,24240.4,289121,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
74,2,642.412,48076.3,48076.3,5594.7,-2.34468,99,0.5,2.21948,7990.34,116,1,20,17,3
74,2,1825.73,9242.05,9242.05,10.707,-2.46243,103,0.5,2.84876,9833.58,108,1,16,5,11
74,2,3509.45,64945,64945,36304.6,-2.20265,87,0.5,2.18932,36331.2,110,1,32,23,9
74,2,6351.38,42611.1,30893.5,43499.5,-2.20265,111,0.5,2.45258,0,4294967295,0,8,8,0
74,2,658.546,31648.4,2714.61,372258,-2.50065,111,0.5,3.15326,0,4294967295,0,8,8,0
74,2,1825.73,9242.05,9242.05,416.566,-2.46243,113,0.5,2.98374,683.788,119,1,6,6,0
74,2,1759.15,9867.45,6155.17,338.461,-2.46243,115,0.5,3.00227,0,4294967295,0,4,4,0
74,3,0.18997,24.5787,1.42067,2.02441e+07,-2.24328,113,0,2,0,4294967295,0,6,6,0
74,4,10.8751,78.2313,17.9289,822566,-2.20265,111,0,3.42432,0,4294967295,0,8,8,0
74,6,4.28507,2125.07,2113.37,314229,-2.34468,88,0,2,228.13,116,1,31,28,3
74,6,1.12094,751.159,745.454,329760,-2.34468,89,0,2,303.744,115,1,30,26,4
74,6,4.50767,2201.23,1273.68,82742.9,-2.34468,90,0,2,0,4294967295,0,29,29,0
74,6,10.4338,1591.28,1581.7,388824,-2.34468,90,0,2,221.977,116,1,29,26,3
74,6,17.248,975.716,968.881,222035,-2.71651,91,0,2,653.895,115,1,28,24,4
74,6,274.298,7124.87,6032.74,67221.4,-2.30151,91,0,2,785.009,4294967295,0,28,28,0
74,6,80.8015,5902.56,5878.88,409.983,-2.34468,65,0,2,3748.79,101,1,54,36,18
74,6,94.2204,1122.21,1114.69,231433,-2.46243,100,0,2,411.706,114,1,19,14,5
74,6,37.057,2190.19,1507.85,596956,-2.20756,100,0,2,7.45703e-15,4294967295,0,19,19,0
74,6,1.9712,282.531,210.401,1.38486e+06,-2.34468,101,0,2,40.5496,4294967295,0,18,18,0
74,6,5.29221,823.127,382.727,813947,-2.34468,101,0,2,0,4294967295,0,18,18,0
74,6,1.22228,749.443,165.419,48090.5,-2.34468,101,0,2,0,4294967295,0,18,18,0
74,6,1.05625,823.984,42.1433,627000,-2.34468,103,0,2,0,4294967295,0,16,16,0
74,6,7.11166,106.317,104.839,406291,-2.30151,103,0,2,60.1832,116,1,16,13,3
74,6,1.8755,32.0986,31.4525,262023,-2.24328,103,0,2,31.0098,115,1,16,12,4
74,6,1.87513,274.491,70.6038,246348,-2.34468,103,0,2,0,4294967295,0,16,16,0
74,6,5.48828,714.993,145.123,27542.6,-2.34468,103,0,2,0,4294967295,0,16,16,0
74,6,86.0284,6046.05,824.928,138313,-2.34468,103,0,2,0,4294967295,0,16,16,0
74,6,16.4284,807.892,166.206,89069.2,-2.71651,111,0,2,0,4294967295,0,8,8,0
74,6,1.81378,28.6065,24.9514,1.1647e+06,-2.24328,112,0,2,0,4294967295,0,7,7,0
74,6,1.10999,774.876,15.6929,436718,-2.34468,112,0,2,0,4294967295,0,7,7,0
74,6,335.103,6716.34,1257.27,458341,-2.30151,112,0,2,0,4294967295,0,7,7,0
74,6,10.0064,1688.46,92.377,824512,-2.34468,112,0,2,0,4294967295,0,7,7,0
74,6,5.31536,737.447,49.6426,84919.9,-2.34468,112,0,2,0,4294967295,0,7,7,0
74,6,37.0162,2266.93,143.326,492210,-2.20756,113,0,2,0,4294967295,0,6,6,0
74,6,2.4529,253.845,13.618,5.85116e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
74,6,79.4608,6022.16,272.897,46632.5,-2.34468,113,0,2,0,4294967295,0,6,6,0
74,6,5.19435,784.65,16.7682,132569,-2.34468,114,0,2,0,4294967295,0,5,5,0
74,6,7.39715,106.975,23.129,1.79319e+06,-2.30151,114,0,2,0,4294967295,0,5,5,0
74,6,92.6861,1193.27,148.477,1.42982e+06,-2.46243,115,0,2,0,4294967295,0,4,4,0
74,6,38.6466,2306.18,63.3349,1.25269e+06,-2.20756,115,0,2,0,4294967295,0,4,4,0
74,6,2.12913,243.484,240.93,219860,-2.34468,89,0,2,146.354,113,1,30,24,6
74,7,9.69558,1042.82,1035.66,12762.2,-2.18799,67,0,3.46595,46.6363,116,1,52,49,3
74,7,60.9116,3573.55,3556.81,8036.2,-2.34468,75,0,3.64704,2110.65,102,1,44,27,17
74,7,7.91724,2025.81,97.887,392713,-2.34468,87,0,3.39517,0,4294967295,0,32,32,0
74,7,7.75461,122.991,33.6534,3214.28,-2.71651,99,0,3.45337,0,4294967295,0,20,20,0
74,7,8.27138,241.285,10.874,69346.4,-2.20265,102,0,3.18365,0,4294967295,0,17,17,0
74,7,32.6594,513.48,226.605,99782.1,-2.24328,102,0,3.30624,0,4294967295,0,17,17,0
74,7,291.123,17669.3,17618.9,62713.2,-2.50065,63,0,3.14674,14538.5,114,1,56,51,5
74,7,3450.99,53192.7,53084.7,8768.49,-2.30426,77,0,3.03412,9385.82,114,1,42,37,5
74,7,56.5055,3804.44,215.713,2.74463e+06,-2.34468,111,0,3.3626,0,4294967295,0,8,8,0
74,7,131.618,2308.5,236.483,215727,-2.71651,113,0,3.30097,0,4294967295,0,6,6,0
74,7,79.5967,21503.1,1890.18,32701,-2.34468,99,0,3.62502,0,4294967295,0,20,20,0
74,7,946.258,7660.26,2907.56,18484.3,-2.30426,104,0,3.72645,0,4294967295,0,15,15,0
74,7,59.4059,3751.96,113.286,740750,-2.34468,115,0,3.39109,0,4294967295,0,4,4,0
74,7,32.6594,513.48,211.38,13080.9,-2.24328,111,0,3.24858,0,4294967295,0,8,8,0
74,7,110.485,10101.8,10067.5,1880.72,-2.34468,29,0,3.00077,3051.6,112,1,90,83,7
74,7,3375.02,56073.7,51464.1,58.1759,-2.30426,87,0,3.02658,0,4294967295,0,32,32,0
74,8,4.81807,954.624,947.892,83122.1,-2.34468,77,0,2.91745,400.925,103,1,42,26,16
74,8,12.9977,1225.5,1217.5,419276,-2.34468,89,0,3.00902,331.297,116,1,30,27,3
74,8,2.73224,514.071,509.68,934336,-2.24328,89,0,2.40771,268.652,115,1,30,26,4
74,8,18.7907,615.996,611.021,1.34503e+06,-2.24328,91,0,2.49109,324.272,115,1,28,24,4
74,8,2.67157,526.888,171.866,445711,-2.24328,101,0,2.82567,0,4294967295,0,18,18,0
74,8,7.39715,244.567,241.938,821253,-2.30426,101,0,2.37655,55.6018,116,1,18,15,3
74,8,5.0026,957.969,233.329,799589,-2.34468,101,0,2.57959,0,4294967295,0,18,18,0
74,8,245.399,2774.52,1984.98,28843.7,-2.20265,102,0,3.14715,72.2509,4294967295,0,17,17,0
74,8,3.01346,536.017,54.8682,372436,-2.24328,103,0,2.21627,0,4294967295,0,16,16,0
74,8,6.22499,2044.75,127.168,92547.9,-2.34468,103,0,2.67202,0,4294967295,0,16,16,0
74,8,46.9931,683.263,430.638,336463,-2.46243,103,0,2.17171,0,4294967295,0,16,16,0
74,8,3.82039,308.767,305.679,400336,-2.24328,89,0,2.25737,116.611,113,1,30,24,6
74,8,17.4213,619.121,145.4,323485,-2.24328,111,0,2.24528,0,4294967295,0,8,8,0
74,8,4.94064,1026.73,43.0313,959590,-2.34468,111,0,2.37486,0,4294967295,0,8,8,0
74,8,249.985,39203.8,929.572,77418.2,-2.71651,111,0,2.24478,0,4294967295,0,8,8,0
74,8,10.9699,1306.91,96.9893,557146,-2.34468,112,0,2.7612,0,4294967295,0,7,7,0
74,8,2.16246,88.3845,10.8254,838528,-2.34468,113,0,2.06883,0,4294967295,0,6,6,0
74,8,5.09598,1002.43,21.6809,1.80246e+06,-2.34468,113,0,2.17654,0,4294967295,0,6,6,0
74,8,51.897,10384.4,178.553,97237.8,-2.24328,113,0,2.50388,0,4294967295,0,6,6,0
74,8,60.3484,12748.6,1923.54,243739,-2.24328,91,0,3.15307,0,4294967295,0,28,28,0
74,8,254.056,2768.11,461.357,32079.3,-2.20265,114,0,2.18052,0,4294967295,0,5,5,0
74,8,6.42567,2081.75,16.0628,36550.2,-2.34468,114,0,2.07631,0,4294967295,0,5,5,0
74,8,3.60336,326.145,5.85465,1.40099e+07,-2.24328,115,0,2.04554,0,4294967295,0,4,4,0
74,8,53.0377,524.49,90.6714,33.4569,-2.46243,115,0,2.77638,0,4294967295,0,4,4,0
74,8,4.98053,1041.72,8.53749,2.61781e+06,-2.34468,115,0,2.11778,0,4294967295,0,4,4,0
74,8,3.83538,316.755,99.1029,1.48435e+06,-2.24328,103,0,2.55414,0,4294967295,0,16,16,0
75,0,855.468,38031.7,14318.4,41613.4,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
75,0,5747.95,89349.7,27090.3,261779,-2.46243,99,0.5,2,0,4294967295,0,20,20,0
75,6,79.2111,10407,58.4751,9.13902,-2.34468,100,0,2,0,4294967295,0,19,19,0
75,6,1.12094,751.159,309.691,155966,-2.34468,78,0,2,0,4294967295,0,41,41,0
75,6,9.82743,1600.81,63.2771,794080,-2.34468,101,0,2,0,4294967295,0,18,18,0
75,6,295.828,16222.8,14513,25.6668,-2.24328,29,0,2,0,4294967295,0,210,210,0
75,7,10.8633,1173.34,1129.11,419.926,-2.18799,43,0,3.14808,0,4294967295,0,76,76,0
75,7,142.305,21417.9,6018.09,68.7799,-2.34468,52,0,3.01605,0,4294967295,0,67,67,0
75,7,364.108,3885.32,2313.88,84276.5,-2.30151,100,0,3.03381,0,4294967295,0,19,19,0
75,7,332.252,100001,50301.3,26483.3,-2.34468,44,0,3.02835,0,4294967295,0,75,75,0
75,8,67.7908,6181.87,6026.77,61.5381,-2.24328,41,0,3.03651,1838.25,92,1,78,51,27
75,8,17.4606,645.707,54.952,654188,-2.24328,102,0,3.5,0,4294967295,0,17,17,0
75,8,6.22499,2044.75,1998.24,444.451,-2.34468,63,0,3.0766,0,101,1,56,38,18
75,8,227.005,45889.7,35138.8,1236.72,-2.71651,64,0,2.50357,4991.96,4294967295,0,55,55,0
75,8,51.2372,10864.3,10827.8,492.32,-2.24328,53,0,2.65977,7002.82,103,1,66,50,16
75,8,2.05739,83.5851,69.3379,292434,-2.34468,102,0,2.26652,12.7647,4294967295,0,17,17,0
76,0,1698.27,121341,7193.61,336482,-2.18799,99,0.5,2,0,4294967295,0,20,20,0
76,3,0.535791,25.395,24.8053,1.10367e+06,-2.46243,75,0,2,1.02655,116,1,44,41,3
76,6,1.12235,703.128,697.277,143362,-2.34468,31,0,2,295.167,115,1,88,84,4
76,6,1.83137,672.146,666.475,646210,-2.34468,31,0,2,134.163,112,1,88,81,7
76,6,4.95351,2519.93,2505.81,37900.5,-2.34468,31,0,2,465.058,115,1,88,84,4
76,6,13.3561,2265.59,2252.46,125.17,-2.34468,39,0,2,694.992,103,1,80,64,16
76,6,4.97295,2362.94,1724.89,21347.8,-2.34468,42,0,2,0,4294967295,0,77,77,0
76,6,9.02147,1398.1,1388.69,40856.9,-2.34468,51,0,2,541.396,114,1,68,63,5
76,6,75.538,7395.99,6088.73,114577,-2.34468,53,0,2,0,4294967295,0,66,66,0
76,6,1.83297,613.159,399.766,226982,-2.34468,53,0,2,0,4294967295,0,66,66,0
76,6,6.29785,1970.24,933.52,767686,-2.34468,54,0,2,0,4294967295,0,65,65,0
76,6,2.95698,272.319,269.281,232172,-2.34468,55,0,2,138.063,114,1,64,59,5
76,6,3.83165,195.457,193.04,473969,-2.34468,55,0,2,111.501,104,1,64,49,15
76,6,15.6879,2969.34,1608.05,249279,-2.34468,55,0,2,0,4294967295,0,64,64,0
76,6,27.5207,4800.48,2443.18,217.971,-2.20756,55,0,2,0,4294967295,0,64,64,0
76,6,1,668.687,87.2355,684494,-2.34468,65,0,2,0,4294967295,0,54,54,0
76,6,76.9101,7224.34,3233.95,31269.8,-2.34468,65,0,2,0,4294967295,0,54,54,0
76,6,2.94714,320.53,249.006,606091,-2.34468,65,0,2,0,4294967295,0,54,54,0
76,6,1.7996,664.945,131.139,53775.8,-2.34468,66,0,2,0,4294967295,0,53,53,0
76,6,1.19433,713.298,51.3439,367486,-2.34468,76,0,2,0,4294967295,0,43,43,0
76,6,6.3472,2049.44,255.344,717824,-2.34468,76,0,2,0,4294967295,0,43,43,0
76,6,1.82408,600.711,80.2621,9635.05,-2.34468,76,0,2,0,4294967295,0,43,43,0
76,6,1.14358,704.066,24.849,388849,-2.34468,79,0,2,0,4294967295,0,40,40,0
76,6,11.5319,1153.37,244.023,50950.1,-2.34468,79,0,2,0,4294967295,0,40,40,0
76,6,187.474,19255.8,19198.3,98420.9,-2.24328,54,0,2,7726.11,113,1,65,59,6
76,6,6.30766,1881.7,114.625,419808,-2.34468,87,0,2,0,4294967295,0,32,32,0
76,6,50.4286,3968.93,709.159,1.42862e+06,-2.24328,87,0,2,0,4294967295,0,32,32,0
76,6,3.72678,201.069,70.1608,2.07736e+06,-2.34468,87,0,2,0,4294967295,0,32,32,0
76,6,1.34311,35.2414,21.8852,116654,-2.24328,88,0,2,3.81376,4294967295,0,31,31,0
76,6,1.14358,704.066,13.4776,174902,-2.34468,89,0,2,0,4294967295,0,30,30,0
76,6,3.82811,198.958,39.0298,2.26134e+06,-2.34468,90,0,2,0,4294967295,0,29,29,0
76,6,1.31989,34.367,10.5534,29954.2,-2.24328,91,0,2,0,4294967295,0,28,28,0
76,6,188.087,19774.8,1157.53,48.3264,-2.24328,91,0,2,0,4294967295,0,28,28,0
76,6,14.6766,2366.67,119.359,696.794,-2.34468,91,0,2,0,4294967295,0,28,28,0
76,6,50.1358,4331.74,365.465,793151,-2.24328,91,0,2,0,4294967295,0,28,28,0
76,6,1.14358,704.066,7.69346,47613.4,-2.34468,99,0,2,0,4294967295,0,20,20,0
76,6,3.68174,199.668,22.2745,916885,-2.34468,100,0,2,0,4294967295,0,19,19,0
76,6,5.71239,2038.1,34.6428,165001,-2.34468,100,0,2,0,4294967295,0,19,19,0
76,6,1.31989,34.367,5.6951,226832,-2.24328,101,0,2,0,4294967295,0,18,18,0
76,6,10.2742,1072.85,39.1004,3075.21,-2.34468,102,0,2,0,4294967295,0,17,17,0
76,6,16.0064,2516.31,60.8307,166.185,-2.34468,102,0,2,0,4294967295,0,17,17,0
76,6,1.58054,38.9018,38.1099,9514.53,-2.24328,89,0,2,10.0145,101,1,30,12,18
76,6,1.4409,653.828,5.83026,1.04464e+07,-2.34468,103,0,2,0,4294967295,0,16,16,0
76,6,1.63439,39.7792,3.6141,1.46753e+06,-2.24328,112,0,2,0,4294967295,0,7,7,0
76,6,3.85069,194.281,6.67834,1.25791e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
76,6,10.5289,1151.34,18.3229,825.331,-2.34468,113,0,2,0,4294967295,0,6,6,0
76,6,1.11991,727.217,1.87724,8.29744e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
76,6,76.7015,10368.7,10331.2,8.92798,-2.34468,17,0,2,2517.99,64,1,102,47,55
76,6,13.3561,2265.59,19.7583,24481,-2.34468,114,0,2,0,4294967295,0,5,5,0
76,6,4.66691,2063.16,869.178,423062,-2.34468,77,0,2,0,4294967295,0,42,42,0
76,6,91.8617,1090.13,112.105,12.931,-2.46243,115,0,2,0,4294967295,0,4,4,0
76,6,1.58054,38.9018,1.90721,565224,-2.24328,115,0,2,0,4294967295,0,4,4,0
76,6,1.75101,670.87,2.11529,4.5374e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
76,6,192.652,18978.5,2035,6.37686,-2.24328,65,0,2,0,4294967295,0,54,54,0
76,7,26.5201,2995.5,73.0835,326886,-2.24328,75,0,3.00406,0,4294967295,0,44,44,0
76,7,81.8061,8470.84,8438.22,2.98619,-2.34468,39,0,3.00979,6946.74,102,1,80,63,17
76,7,3406.75,63317.5,21297.3,7.19845,-2.30426,41,0,3.10195,0,4294967295,0,78,78,0
76,7,72.317,20929.1,136.551,5404.92,-2.34468,99,0,3.06119,0,4294967295,0,20,20,0
76,7,82.3277,8435.98,123.221,441.427,-2.34468,113,0,3.14821,0,4294967295,0,6,6,0
76,7,336.212,14488,350.676,26.8042,-2.50065,115,0,3.19614,0,4294967295,0,4,4,0
76,7,365.289,4091.88,3192.07,142183,-2.30151,91,0,3.00141,72.1454,4294967295,0,28,28,0
76,7,787.073,7956.07,7925.96,159.602,-2.30426,5,0,3.35734,4529.27,89,1,114,84,30
76,8,2.96297,395.61,391.677,69318,-2.24328,41,0,2.74338,146.792,115,1,78,74,4
76,8,6.16295,285.453,282.314,15241.4,-2.24328,52,0,2.39706,138.664,104,1,67,52,15
76,8,14.9867,1063.29,1055.51,2804.13,-2.24328,55,0,2.41945,415.553,114,1,64,59,5
76,8,1.5054,39.8455,39.0404,40368.1,-2.34468,65,0,2.91852,29.2161,116,1,54,51,3
76,8,17.4912,804.051,642.401,79237.5,-2.24328,66,0,2.56102,0,4294967295,0,53,53,0
76,8,69.3198,6308.41,6281.8,48.1052,-2.24328,66,0,2.79196,1540.17,112,1,53,46,7
76,8,6.32944,288.546,181.283,87356.5,-2.24328,67,0,2.41308,0,4294967295,0,52,52,0
76,8,1.75395,117.894,64.5866,760.237,-2.34468,67,0,2.93074,0,4294967295,0,52,52,0
76,8,8.74288,158.412,156.322,18306.1,-2.20756,75,0,2.39225,87.5493,113,1,44,38,6
76,8,19.9011,2811.83,597.209,468.602,-2.24328,75,0,2.5516,0,4294967295,0,44,44,0
76,8,59.6195,1392.11,1382.74,249.889,-2.30426,76,0,2.43382,386.981,115,1,43,39,4
76,8,1.75395,117.894,52.8105,17.905,-2.34468,77,0,2.96803,0,4294967295,0,42,42,0
76,8,10.0516,1674.64,175.798,527.296,-2.34468,77,0,2.3183,0,4294967295,0,42,42,0
76,8,59.4374,1406.5,894.372,153.595,-2.30426,78,0,2.44846,0,4294967295,0,41,41,0
76,8,8.00448,159.326,107.548,39008,-2.20756,79,0,2.57229,0,4294967295,0,40,40,0
76,8,6.28071,282.856,84.8488,51299.3,-2.24328,79,0,2.6734,0,4294967295,0,40,40,0
76,8,2.69955,405.173,38.4801,2.24158e+06,-2.24328,87,0,2.88993,0,4294967295,0,32,32,0
76,8,238.034,38079.1,2151.2,523.242,-2.71651,88,0,2.41591,0,4294967295,0,31,31,0
76,8,5.08697,928.256,921.168,888.505,-2.34468,54,0,2.49324,178.655,92,1,65,38,27
76,8,34.4532,550.671,212.057,2.99829,-2.30151,91,0,2.34705,0,4294967295,0,28,28,0
76,8,2.74678,398.984,15.9001,929047,-2.24328,91,0,2.74123,0,4294967295,0,28,28,0
76,8,6.28071,282.856,44.1187,593.04,-2.24328,100,0,2.89444,0,4294967295,0,19,19,0
76,8,1.56035,53.7504,3.88093,1.67853e+06,-2.34468,101,0,2.00327,0,4294967295,0,18,18,0
76,8,5.40692,246.325,35.544,1.98405e+06,-2.20756,101,0,2.9423,0,4294967295,0,18,18,0
76,8,5.19809,938.718,40.5108,1.39837e+06,-2.34468,101,0,2.96387,0,4294967295,0,18,18,0
76,8,7.4667,1326.94,1301.91,344982,-2.34468,76,0,2.38319,0,4294967295,0,43,43,0
76,8,58.8163,398.36,394.409,106.115,-2.46243,78,0,2.35227,75.5247,92,1,41,14,27
76,8,58.8163,398.36,139.251,20346.6,-2.46243,111,0,2.44098,0,4294967295,0,8,8,0
76,8,4.59239,957.679,15.4244,491626,-2.34468,111,0,2.85523,0,4294967295,0,8,8,0
76,8,67.7908,6181.87,127.578,5150.74,-2.24328,113,0,2.43807,0,4294967295,0,6,6,0
76,8,3.18893,384.408,4.63082,559060,-2.24328,113,0,2.06631,0,4294967295,0,6,6,0
76,8,6.62819,311.571,12.5271,851938,-2.24328,113,0,2.51739,0,4294967295,0,6,6,0
76,8,1.51923,51.0926,1.89475,698435,-2.34468,114,0,2,0,4294967295,0,5,5,0
76,8,65.7178,6892.51,92.4356,4857.03,-2.24328,115,0,2.73186,0,4294967295,0,4,4,0
76,8,5.14411,936.38,6.76734,213229,-2.34468,115,0,2.55901,0,4294967295,0,4,4,0
77,0,2384.05,78461.3,78461.3,690.693,-2.18799,67,0.5,2,45911.7,92,1,52,25,27
77,0,2543.28,71228.6,15004.4,153567,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
77,0,453.922,7175.21,1696.17,9881.85,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
77,0,2384.05,78461.3,6676.19,39272.3,-2.18799,115,0.5,2,0,4294967295,0,4,4,0
77,2,417.754,46820.5,46820.5,8139.04,-2.34468,51,0.5,2.30326,30716.7,100,1,68,49,19
77,2,449.691,46108.5,2098.18,1.29407e+06,-2.34468,111,0.5,2.16759,0,4294967295,0,8,8,0
77,3,1.90927,43.9524,8.77356,1.49447e+07,-2.46243,114,0,2,0,4294967295,0,5,5,0
77,6,18.2346,602.383,597.168,706.101,-2.34468,55,0,2,275.536,77,1,64,22,42
77,6,61.6033,10244.9,10208,375.847,-2.34468,42,0,2,2191.46,89,1,77,47,30
77,6,1.88261,454,449.711,25549.1,-2.34468,87,0,2,225.921,112,1,32,25,7
77,6,40.5125,3001.58,2777.18,1.15694e+06,-2.20756,90,0,2,0,4294967295,0,29,29,0
77,6,5.6239,1829.74,953.566,531840,-2.34468,91,0,2,0,4294967295,0,28,28,0
77,6,1.87136,623.906,409.197,983994,-2.34468,99,0,2,0,4294967295,0,20,20,0
77,6,1.11096,173.08,170.877,117767,-2.34468,99,0,2,142.02,115,1,20,16,4
77,6,1.92155,588.842,198.992,477190,-2.34468,101,0,2,0,4294967295,0,18,18,0
