GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,6,1.01499,52.2939,4.23774,2.15745e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
52,6,1.75504,133.306,7.06219,121133,-2.34468,102,0,2,0,4294967295,0,7,7,0
52,6,1.087,599.207,4.52045,1.56569e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
52,6,13.4241,608.243,41.3752,841519,-2.34468,102,0,2,0,4294967295,0,7,7,0
52,6,386.25,6561.56,763.694,8255.73,-2.30151,102,0,2,0,4294967295,0,7,7,0
52,6,12.6414,3007.76,39.8404,274532,-2.34468,102,0,2,0,4294967295,0,7,7,0
52,6,1.64267,129.168,3.47526,14538.8,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,74.2025,10762.2,117.701,508173,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,2.91476,258.239,5.89776,2.95142e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,4.08443,2224.78,7.60249,3.01871e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,1.01499,52.2939,2.19382,3.96208e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,1.94463,117.526,75.6304,19340.1,-2.34468,91,0,2,0,4294967295,0,18,18,0
52,6,13.8009,155.861,153.347,166042,-2.30151,99,0,2,7.90794,104,1,10,5,5
52,6,53.1649,12914.7,3134.93,251864,-2.34468,77,0,2,0,4294967295,0,32,32,0
52,7,34.683,3140.53,3121.02,34586.5,-2.24328,43,0,3,2088.29,92,1,66,49,17
52,7,327.59,90823,8700.1,11268.1,-2.34468,91,0,3,0,4294967295,0,18,18,0
52,7,418.036,37029,36921.8,2.24772,-2.18799,8,0,3,7041.29,67,1,101,59,42
52,7,284.512,43794.5,4293.01,87988.4,-2.24328,99,0,3,0,4294967295,0,10,10,0
52,7,98.1161,8981.81,116.721,3.11822e+06,-2.34468,101,0,3,0,4294967295,0,8,8,0
52,7,36.0246,3312.1,61.6727,7.85891e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
52,7,255.233,2051.85,336.699,2154.44,-2.30426,103,0,3,0,4294967295,0,6,6,0
52,7,310.654,2011.39,1891.6,10463.4,-2.30426,101,0,3,153.968,4294967295,0,8,8,0
52,7,3275.53,51516.5,51384.9,15.3222,-2.30426,42,0,3,1764.5,88,1,67,46,21
52,7,266.517,48210.4,48071,361.083,-2.24328,29,0,3,21238.5,92,1,80,63,17
52,8,68.0656,4963.67,4936.91,1608.1,-2.24328,42,0,2,3409.73,80,1,67,38,29
52,8,6.83302,1713.34,1700.5,42707.5,-2.34468,78,0,2,1089.47,103,1,31,25,6
52,8,4.57723,230.993,227.777,1.48871e+06,-2.30426,87,0,2,50.3977,104,1,22,17,5
52,8,1.5,86.3768,84.7475,6228.44,-2.34468,87,0,2,37.2824,102,1,22,15,7
52,8,38.3339,350.411,346.122,93607.4,-2.30151,88,0,2,145.259,100,1,21,12,9
52,8,2.74624,446.065,111.365,27574.9,-2.24328,89,0,2,0,4294967295,0,20,20,0
52,8,10.0804,141.021,138.734,1.71151e+06,-2.20756,89,0,2,101.787,103,1,20,14,6
52,8,18.1008,1065.38,389.998,3.26937e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
52,8,68.0656,4963.67,1178.92,644924,-2.24328,90,0,2,0,4294967295,0,19,19,0
52,8,2.44681,418.055,26.1486,803078,-2.24328,99,0,2,0,4294967295,0,10,10,0
52,8,1.5,88.1187,16.1917,9512.67,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,8,8.07427,1587.5,50.5514,1.4705e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
52,8,2.21623,412.899,10.5173,1.75828e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
52,8,15.9393,1115.99,61.5018,2.71201e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
52,8,3.92895,224.174,18.4397,1.06399e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
52,8,37.3394,348.564,110.372,1.20414e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
52,8,64.5336,1415.29,1009.64,64.4931,-2.30426,89,0,2,0,4294967295,0,20,20,0
52,8,64.8265,5053.32,159.659,977839,-2.24328,102,0,2,0,4294967295,0,7,7,0
52,8,17.4728,3773.5,890.371,204499,-2.24328,79,0,2,0,4294967295,0,30,30,0
52,8,9.89862,315.005,17.5624,874027,-2.20756,103,0,2,0,4294967295,0,6,6,0
52,8,1.54381,82.9422,2.62908,496043,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,8,36.9592,369.729,76.3827,1.88075e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
52,8,2.1,39.5454,3.57154,8.94731e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,8,27.9,457.114,451.959,53.3417,-2.30151,88,0,2,254.768,101,1,21,13,8
52,8,2.10283,40.7967,33.5247,7.03492e+06,-2.34468,99,0,2,4.37298,4294967295,0,10,10,0
53,0,234.123,12290,12290,17068,-2.24328,66,0.5,2,9388.21,90,1,43,24,19
53,0,1575.66,112200,12265.9,233602,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
53,0,468.264,7485.65,7485.65,51.5946,-2.30151,87,0.5,2,6235.42,99,1,22,12,10
53,0,468.264,7485.65,3288.02,2130.46,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
53,0,1540.77,108400,5061.62,18751.2,-2.18799,104,0.5,2,0,4294967295,0,5,5,0
53,0,207.92,12508,1063.81,1.71601e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
53,0,242.487,12523.7,564.801,971595,-2.24328,105,0.5,2,0,4294967295,0,4,4,0
53,0,441.603,6918.36,1204.32,1033.49,-2.30151,105,0.5,2,0,4294967295,0,4,4,0
53,0,735.932,19454.5,14842.1,406265,-2.30151,90,0.5,2,0,4294967295,0,19,19,0
53,2,768.163,19793.8,19793.8,277.902,-2.30426,51,0.5,2.3136,17813.4,80,1,58,29,29
53,2,1047.97,50894,18913.2,10966.5,-2.34468,87,0.5,2.3401,0,4294967295,0,22,22,0
53,2,5055.44,50174.9,32205.6,232898,-2.20265,87,0.5,2.16371,0,4294967295,0,22,22,0
53,2,768.163,19793.8,3432.37,64460.8,-2.30426,99,0.5,2.38193,0,4294967295,0,10,10,0
53,2,596.284,47138.5,26428.6,27994.7,-2.34468,87,0.5,2.21866,0,4294967295,0,22,22,0
53,2,220.822,98748.4,8210.43,375253,-2.34468,99,0.5,2.4975,0,4294967295,0,10,10,0
53,2,777.101,20182.6,2613.31,29268.1,-2.30426,103,0.5,2.63485,0,4294967295,0,6,6,0
53,6,46.7771,4100.17,4077.49,283.266,-2.20756,40,0,2,1980.26,68,1,69,28,41
53,6,21.7333,1825.37,1812.39,1813.44,-2.34468,65,0,2,564.16,92,1,44,27,17
53,6,272.531,7826.09,7790.64,37583.9,-2.30151,66,0,2,0,101,1,43,35,8
53,6,5.05166,1780.4,624.784,80622.4,-2.34468,79,0,2,0,4294967295,0,30,30,0
53,6,6.84063,999.076,990.52,74834.2,-2.34468,67,0,2,0,101,1,42,34,8
53,6,13.0241,608.42,602.346,61552.8,-2.34468,78,0,2,248.727,102,1,31,24,7
53,6,47.7648,4133.98,1325.82,70090.2,-2.20756,88,0,2,0,4294967295,0,21,21,0
53,6,2.65071,222.952,173.421,1.20028e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
53,6,4.87209,1878.23,247.63,760084,-2.34468,89,0,2,0,4294967295,0,20,20,0
53,6,1.9128,616.898,96.6918,1.97254e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
53,6,6.97856,1149.86,142.658,1.79728e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
53,6,1.04375,76.7121,22.5085,98818.8,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,6,1.8238,574.325,33.4268,8.20103e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,6,1.81575,35.2372,34.3896,276734,-2.34468,89,0,2,0,101,1,20,12,8
53,6,13.7542,153.205,150.863,139438,-2.30151,91,0,2,0,104,1,18,13,5
53,6,1,52.5118,51.3948,1.02771e+06,-2.34468,89,0,2,0,103,1,20,14,6
53,6,1.93757,614.807,15.3235,3.17522e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
53,6,22.5844,1944.44,106.881,408737,-2.34468,101,0,2,0,4294967295,0,8,8,0
53,6,1.18566,1027.68,10.1403,1.65058e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
53,6,45.2149,4538.54,126.183,180367,-2.20756,102,0,2,0,4294967295,0,7,7,0
53,6,1,77.7151,4.95151,229.389,-2.34468,102,0,2,0,4294967295,0,7,7,0
53,6,76.6307,657.676,195.493,582389,-2.46243,102,0,2,0,4294967295,0,7,7,0
53,6,7.31029,1019.76,26.8965,4.85682e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
53,6,394.423,6157.34,3554.66,50543.3,-2.30151,89,0,2,0,4294967295,0,20,20,0
53,6,13.0241,608.42,24.6033,2.60242e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
53,6,1.92084,567.31,4.12912,1.20382e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
53,6,21.8238,1786.03,39.5965,382284,-2.34468,103,0,2,0,4294967295,0,6,6,0
53,6,2.51316,219.585,5.49602,8.99133e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
53,6,1.81575,35.2372,1.7073,8.99704e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,6.10987,1035.93,5.85805,1.80407e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,13.7542,153.205,13.3123,1.99961e+06,-2.30151,104,0,2,0,4294967295,0,5,5,0
53,6,1.02365,51.9075,0.950846,1.17389e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,272.531,7826.09,269.044,932567,-2.30151,104,0,2,0,4294967295,0,5,5,0
53,6,74.6454,651.935,73.2208,1.33807e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
53,6,78.5002,7512.26,1931.34,497448,-2.34468,80,0,2,0,4294967295,0,29,29,0
53,6,7.27441,1024.1,98.9535,699190,-2.34468,99,0,2,0,4294967295,0,10,10,0
53,6,13.4839,157.428,24.7179,2.27988e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
53,6,49.8752,3668.52,1066,180361,-2.20756,89,0,2,0,4294967295,0,20,20,0
53,7,10.1708,67.0868,65.7635,7.76545,-2.20265,67,0,3,1.77636e-15,79,1,42,12,30
53,7,50.1182,6844.48,2290.18,25749.9,-2.34468,56,0,3,0,4294967295,0,53,53,0
53,7,99.9228,9505.02,1312.3,57404.4,-2.34468,80,0,3,0,4294967295,0,29,29,0
53,7,84.7837,10757.3,6743.39,76683.3,-2.34468,67,0,3,0,4294967295,0,42,42,0
53,7,29.9893,3493.99,616.125,304029,-2.24328,90,0,3,0,4294967295,0,19,19,0
53,7,292.116,1794.19,1360.47,10699.8,-2.30426,90,0,3,0,4294967295,0,19,19,0
53,7,16.6383,1092.77,194.477,1.31349e+06,-2.24328,92,0,3,7.8936,4294967295,0,17,17,0
53,7,31.5926,3167.25,3148.27,28213.8,-2.24328,39,0,3,0,100,1,70,61,9
53,7,25.3688,750.462,129.87,19.8072,-2.20265,101,0,3,0,4294967295,0,8,8,0
53,7,10.4289,68.1812,20.7963,21.1312,-2.20265,101,0,3,0,4294967295,0,8,8,0
53,7,8.83655,67.3722,11.3416,13133.1,-2.20265,102,0,3,0,4294967295,0,7,7,0
53,7,30.3903,3188.6,87.902,2.87685e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
53,7,682.53,28148.1,1364.86,17.362,-2.50065,102,0,3,0,4294967295,0,7,7,0
53,7,18.3405,1079.11,28.4702,945.496,-2.24328,103,0,3,0,4294967295,0,6,6,0
53,7,344.263,13727.1,7981.93,297.128,-2.50065,91,0,3,0,4294967295,0,18,18,0
53,7,28.1726,692.501,40.9765,304.848,-2.20265,102,0,3,0,4294967295,0,7,7,0
53,8,7.23014,1836.37,1823.34,767.123,-2.34468,66,0,2,233.786,104,1,43,38,5
53,8,7.24869,1839.91,949.716,78625.5,-2.34468,77,0,2,0,4294967295,0,32,32,0
53,8,2.89084,423.845,356.424,720228,-2.24328,79,0,2,67.4053,4294967295,0,30,30,0
53,8,5.0645,191.891,189.154,846450,-2.30426,80,0,2,0,103,1,29,23,6
53,8,3.98579,967.669,314.005,467758,-2.24328,88,0,2,0,4294967295,0,21,21,0
53,8,39.1688,478.386,473.241,164116,-2.30151,89,0,2,-1.42109e-14,103,1,20,14,6
53,8,2.58748,384.926,142.116,1.10267e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
53,8,2.94248,400.682,50.8789,858782,-2.24328,91,0,2,0,4294967295,0,18,18,0
53,8,4.34088,192.316,72.9202,2.59712e+06,-2.30426,91,0,2,0,4294967295,0,18,18,0
53,8,8.48585,1433.81,75.3473,64133.5,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,8,38.9058,319.12,315.23,136654,-2.30151,90,0,2,0,103,1,19,13,6
53,8,3.87076,969.54,961.159,325114,-2.24328,67,0,2,323.685,104,1,42,37,5
53,8,8.634,1404.78,26.1176,14200.2,-2.34468,102,0,2,0,4294967295,0,7,7,0
53,8,2.79248,510.609,8.60954,9.6955e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
53,8,1.91442,54.244,3.44341,2.92934e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
53,8,2.44681,418.055,4.35494,6.04016e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
53,8,1.63881,55.6918,1.53781,1.42551e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
53,8,5.0645,191.891,4.84341,2.51959e+07,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
53,8,38.2699,322.993,37.3725,4.57967e+06,-2.30151,104,0,2.5,0,4294967295,0,5,5,0
53,8,51.0605,13535.8,9337.5,98458.3,-2.24328,54,0,2,0,4294967295,0,55,55,0
53,8,2.03701,40.9927,36.2401,8.07241e+06,-2.34468,91,0,2,-7.00159e-17,4294967295,0,18,18,0
53,8,286.358,39391.1,8993.31,49.6413,-2.71651,80,0,2,0,4294967295,0,29,29,0
53,8,15.9393,1115.99,1106.44,12108.8,-2.24328,77,0,2,1041.56,92,1,32,15,17
54,0,3926.47,64329.7,64329.7,1387.1,-2.46243,63,0.5,2,50305.4,81,1,46,18,28
54,0,429.831,63140.2,24636,121.777,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
54,0,3478.64,20352.3,20352.3,109420,-2.20265,91,0.5,2,21338.1,102,1,18,11,7
54,0,679.586,5156.55,5156.55,32305.7,-2.30151,90,0.5,2,7644.23,100,1,19,10,9
54,0,677.612,5315.07,3204.27,531126,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
54,0,4091.63,62902.7,6247.22,1.69168e+06,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
54,0,243.669,12490.2,12490.2,1949.37,-2.24328,87,0.5,2,14712,106,1,22,19,3
54,0,454.344,55514.9,11415.9,572221,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
54,0,3743.62,65457.1,15516.7,40130.7,-2.46243,102,0.5,2,0,4294967295,0,7,7,0
54,0,138.796,3332.22,3332.22,7792.69,-2.30151,90,0.5,2,969.904,106,1,19,16,3
54,0,100.034,37163,4735.46,1897.31,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
54,2,252.14,5529.64,3640.8,643.884,-2.30151,87,0.5,2.44861,0,4294967295,0,22,22,0
54,2,394.579,13707.3,4475.58,193989,-2.30426,87,0.5,2.43511,0,4294967295,0,22,22,0
54,2,1420.45,14310.8,14310.8,15528.2,-2.46243,87,0.5,2.53126,11579.1,104,1,22,17,5
54,2,258.471,6261.05,6261.05,32496.5,-2.30151,80,0.5,2.47937,8389.81,102,1,29,22,7
54,2,1516.53,24120.3,16663.7,8577.01,-2.46243,99,0.5,2.56697,0,4294967295,0,10,10,0
54,2,5509.73,45060.8,19069.5,150.529,-2.20265,99,0.5,2.63413,0,4294967295,0,10,10,0
54,2,412.204,11113.9,11113.9,1427.63,-2.30426,80,0.5,2.5905,6718.59,106,1,29,26,3
54,3,0.2763,18.6175,13.4339,1.84085e+07,-2.34468,99,0,2,0,4294967295,0,10,10,0
54,6,95.6284,7433.13,7399.89,21533,-2.34468,63,0,2,1583.44,100,1,46,37,9
54,6,10.2181,1066.3,1057.6,11625.1,-2.34468,66,0,2,389.068,92,1,43,26,17
54,6,15.7032,2650.99,1987.89,50793.5,-2.34468,77,0,2,0,4294967295,0,32,32,0
54,6,95.735,686.802,680.383,46.3656,-2.46243,79,0,2,277.927,92,1,30,13,17
54,6,44.6667,1250.28,1240.57,128316,-2.46243,79,0,2,696.277,103,1,30,24,6
54,6,45.7073,4386.93,2747.73,288363,-2.20756,78,0,2,0,4294967295,0,31,31,0
54,6,1.79878,649.311,326.95,682066,-2.34468,87,0,2,0,4294967295,0,22,22,0
54,6,9.70183,1104.23,462.451,743146,-2.34468,89,0,2,0,4294967295,0,20,20,0
54,6,1.75413,621.035,183.027,953401,-2.34468,89,0,2,0,4294967295,0,20,20,0
54,6,414.443,5071.01,2350.48,23694,-2.30151,91,0,2,0,4294967295,0,18,18,0
54,6,3.73418,309.691,129.122,1.86592e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,6,42.0732,1319.63,550.259,287497,-2.46243,91,0,2,0,4294967295,0,18,18,0
54,6,1.01176,77.0767,58.0616,3.64656e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,6,44.9816,4543.33,392.702,536392,-2.20756,93,0,2,0,4294967295,0,16,16,0
54,6,77.277,6306.96,1047.24,1.08808e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
54,6,1.89491,34.7177,33.9024,3.28139e+06,-2.34468,92,0,2,14.9721,104,1,17,12,5
54,6,12.411,148.049,145.826,267675,-2.30151,99,0,2,20.6371,104,1,10,5,5
54,6,5.34518,1754.14,95.296,3.02313e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
54,6,65.602,13696.8,432.556,133835,-2.34468,100,0,2,0,4294967295,0,9,9,0
54,6,5.97607,92.8043,83.939,761022,-2.50065,100,0,2,0,4294967295,0,9,9,0
54,6,1.75727,610.96,17.328,2.1079e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,3.72176,310.42,29.5617,1.19961e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,1.41614,15.29,14.2806,974128,-2.24328,101,0,2,6.02735,4294967295,0,8,8,0
54,6,39.861,1315.18,180.252,110145,-2.46243,101,0,2,0,4294967295,0,8,8,0
54,6,10.7842,1103.56,68.8068,2.50774e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,6.11502,84.393,25.3145,2.54954e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
54,6,12.4608,147.835,43.6947,653795,-2.30151,102,0,2,0,4294967295,0,7,7,0
54,6,74.1728,14118,123.526,124061,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,3.89881,283.344,8.04306,5.35169e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,1.0427,69.9085,2.32751,3.55029e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,93.7657,694.909,150.911,4367.15,-2.46243,103,0,2,0,4294967295,0,6,6,0
54,6,1.57969,627.655,3.44912,1.78821e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,5.85387,84.8571,11.7246,740829,-2.50065,103,0,2,0,4294967295,0,6,6,0
54,6,10.2181,1066.3,19.5672,3.18567e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,1.43745,16.4387,3.36979,7.38423e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
54,6,94.4027,8281.07,154.964,1.25271e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,6.18238,1010.3,123.708,2.82404e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,6,1.14881,1025.48,837.173,684536,-2.34468,77,0,2,6.11495,4294967295,0,32,32,0
54,6,2.29336,225.495,17.9005,6.25962e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,1.14517,1107.43,23.5169,4.65876e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
54,7,4.66286,159.701,157.359,4.42478,-2.35147,53,0,3,153.144,78,1,56,25,31
54,7,17.6021,1067.68,1058.97,276.368,-2.24328,56,0,3,598.609,103,1,53,47,6
54,7,335.224,14618.5,4067.38,144156,-2.50065,77,0,3,0,4294967295,0,32,32,0
54,7,27.9165,3460.84,1501.41,520459,-2.24328,77,0,3,0,4294967295,0,32,32,0
54,7,99.841,1622.66,1611.03,22638.5,-2.71651,78,0,3,794.399,104,1,31,26,5
54,7,73.4137,20116.8,1611.98,1160.91,-2.34468,79,0,3,0,4294967295,0,30,30,0
54,7,6.52973,927.027,15.1973,1.09282e+06,-2.18799,90,0,3,0,4294967295,0,19,19,0
54,7,203.188,29354.7,1428.97,44031.8,-2.24328,91,0,3,0,4294967295,0,18,18,0
54,7,82.6189,5667.22,1592.36,2010.22,-2.34468,79,0,3,0,4294967295,0,30,30,0
54,7,25.2916,767.096,760.168,69.6104,-2.20265,89,0,3,284.094,104,1,20,15,5
54,7,4.66286,159.701,4.68913,11396,-2.35147,103,0,3,0,4294967295,0,6,6,0
54,7,5.8545,3455.84,3436.13,7.94721,-2.34468,29,0,3,0,68,1,80,39,41
54,7,46.369,8017.65,7980.87,5924.96,-2.34468,41,0,3,3143.54,90,1,68,49,19
54,7,8.48386,3769.43,20.8282,6641.62,-2.34468,55,0,3,0,4294967295,0,54,54,0
54,7,583.692,4056.28,1584.39,706.556,-2.30151,101,0,3,0,4294967295,0,8,8,0
54,7,3295.95,52422.9,10896.6,1592.69,-2.30426,90,0,3,0,4294967295,0,19,19,0
54,7,31.5926,3167.25,30.8067,4.25721e+06,-2.24328,104,0,3,0,4294967295,0,5,5,0
54,8,4.15737,1003.14,994.802,37218.1,-2.24328,41,0,2,916.283,67,1,68,26,42
54,8,1.91394,57.3891,56.2347,97573.4,-2.34468,67,0,2,46.8627,89,1,42,22,20
54,8,97.9056,3669.76,2211.77,407523,-2.24328,78,0,2,0,4294967295,0,31,31,0
54,8,68.2608,997.095,988.792,50214.6,-2.30426,79,0,2,624.142,103,1,30,24,6
54,8,3.32259,368.91,364.732,430385,-2.24328,79,0,2,117.638,104,1,30,25,5
54,8,36.156,503.775,498.594,159604,-2.30151,79,0,2,243.542,101,1,30,22,8
54,8,4.39959,1065.62,498.165,484504,-2.24328,87,0,2,0,4294967295,0,22,22,0
54,8,3.11284,394.531,78.1431,120551,-2.24328,91,0,2,0,4294967295,0,18,18,0
54,8,1.83398,60.2652,45.2888,3.38405e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,8,278.182,40606.8,1248.53,142.31,-2.71651,92,0,2,0,4294967295,0,17,17,0
54,8,24.8809,2567.06,2551.11,69499.4,-2.24328,56,0,2,639.43,101,1,53,45,8
54,8,4.9044,187.712,185.093,58825,-2.30426,78,0,2,110.154,101,1,31,23,8
54,8,4.15737,1003.14,62.4622,1.60861e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
54,8,109.716,578.143,572.445,36556.3,-2.30151,100,0,2,156.497,104,1,9,4,5
54,8,4.85492,194.657,25.6164,3.94514e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
54,8,3.25473,391.652,18.6163,462.289,-2.24328,101,0,2,0,4294967295,0,8,8,0
54,8,1.91394,57.3891,7.1833,2.50747e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
54,8,4.15737,1003.14,15.6649,34142.6,-2.24328,102,0,2,0,4294967295,0,7,7,0
54,8,1.99163,58.5838,3.72404,9.79334e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,8,36.156,503.775,62.6501,3.92866e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
54,8,5.09398,179.405,9.24178,3.87575e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
54,8,24.8809,2567.06,48.0374,4.54986e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
54,8,96.2263,4522.94,165.448,44400.8,-2.24328,103,0,2,0,4294967295,0,6,6,0
55,0,431.768,7711.15,7711.15,3900.55,-2.30151,80,0.5,2,11879.2,94,1,29,14,15
55,0,1709.2,112038,112038,471.258,-2.18799,63,0.5,2,66316.6,87,1,46,24,22
55,0,424.745,55682.4,26795.5,292.003,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
55,0,92.1738,37243.3,37243.3,710.524,-2.34468,27,0.5,2,41226.5,59,1,82,32,50
55,0,7002.6,84929.7,84929.7,1088.56,-2.46243,88,0.5,2,40825,106,1,21,18,3
55,0,427.669,7861.07,4417.43,300008,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
55,0,86.6425,35168.5,667.802,1.10888e+06,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
55,0,178.895,28561.9,1646.08,577924,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
55,0,1279.88,15244.8,6062.82,406589,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
55,0,44.9155,19455.5,302.998,1.06319e+06,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
55,0,431.768,7711.15,2764.06,189002,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
55,0,1677.73,115603,5132.96,60599.8,-2.18799,104,0.5,2,0,4294967295,0,5,5,0
55,0,1518.19,131918,13922.7,244171,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
55,0,2718.19,64015.6,44092.5,419018,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
55,0,1563.25,111863,75681.1,262738,-2.18799,75,0.5,2,0,4294967295,0,34,34,0
55,0,1623.81,120965,6007.51,16053.8,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
55,0,2259.48,128388,40261.1,6173.75,-2.18799,89,0.5,2,0,4294967295,0,20,20,0
55,2,169.465,28487.7,17379.2,336.616,-2.34468,79,0.5,2.42516,0,4294967295,0,30,30,0
55,2,3975.51,60079.9,52661.2,1851.64,-2.20265,91,0.5,2.42069,0,4294967295,0,18,18,0
55,2,1782.09,17887.1,17887.1,6803.32,-2.46243,79,0.5,2.36917,18578.8,97,1,30,18,12
55,2,4125.4,55319.9,14694.2,13158.9,-2.20265,99,0.5,2.38253,0,4294967295,0,10,10,0
55,2,436.746,14058.5,3759.91,30676.4,-2.30426,99,0.5,2.51526,0,4294967295,0,10,10,0
55,2,1782.09,17887.1,7374.49,150784,-2.46243,100,0.5,2.43723,0,4294967295,0,9,9,0
55,2,5101.42,49970.2,29969.4,40908.2,-2.20265,93,0.5,2.46138,0,4294967295,0,16,16,0
55,3,0.297403,19.2477,3.05363,1.24124e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
55,3,0.174419,23.1204,0.405498,1.05488e+08,-2.34468,103,0,2,0,4294967295,0,6,6,0
55,6,1.38284,1505.44,1493.94,24505.8,-2.34468,55,0,2,0,100,1,54,45,9
55,6,95.8515,6688.49,6656.3,8382.7,-2.34468,67,0,2,1061.78,104,1,42,37,5
55,6,93.3214,707.416,700.592,630.238,-2.46243,68,0,2,283.007,89,1,41,21,20
55,6,16.247,2603,2586.22,5224.2,-2.34468,67,0,2,0,103,1,42,36,6
55,6,1,76.2088,74.7457,11380.5,-2.34468,78,0,2,0,92,1,31,14,17
