GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,6,1.00503,53.5757,4.55555,2.13215e+06,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,4.75539,2067.08,19.6058,1.32969e+07,-2.34468,112,0.186405,2,0,4294967295,0,4,4,0
61,6,12.6138,220.269,48.8052,138484,-2.30151,112,0.186405,2,0,4294967295,0,4,4,0
61,6,458.742,4607.06,4607.06,2918.55,-2.30151,76,0.186405,2,3470.97,101,1,40,25,15
61,6,75.6701,1096.86,173.856,62418.4,-2.46243,113,0.186405,2,0,4294967295,0,3,3,0
61,6,17.6398,2508.15,2508.15,1525.65,-2.34468,64,0.186405,2,2634.98,102,1,52,38,14
61,6,5.28561,179.452,10.7798,61.9047,-2.24328,114,0.186405,2,0,4294967295,0,2,2,0
61,6,1.80917,32.756,3.85216,195641,-2.24328,114,0.186405,2,0,4294967295,0,2,2,0
61,6,1,50.1385,2.15305,2.67047e+06,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,6,12.6814,218.056,25.5585,111374,-2.30151,114,0.186405,2,0,4294967295,0,2,2,0
61,6,1.91984,360.932,4.11517,1.10506e+07,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,6,7.61487,91.9499,15.3047,21177.1,-2.50065,114,0.186405,2,0,4294967295,0,2,2,0
61,6,18.2929,614.459,36.1907,92367.2,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
61,7,14.7556,1274.13,1274.13,21.5159,-2.24328,30,0.186405,3.08342,154.884,116,1,86,86,0
61,7,44.6471,6597.45,2234.33,14.676,-2.34468,53,0.186405,3.09874,0,4294967295,0,63,63,0
61,7,278.455,1474.31,1474.31,162.516,-2.30426,88,0.186405,3.0649,207.168,116,1,28,28,0
61,7,292.117,17686,1923.39,6487.55,-2.50065,90,0.186405,3.06531,0,4294967295,0,26,26,0
61,7,824.947,7677.36,1570.23,53610.6,-2.30426,100,0.186405,3.08808,0,4294967295,0,16,16,0
61,7,34.7153,415.067,415.067,149464,-2.20265,101,0.186405,3.08129,245.211,115,1,15,14,1
61,7,33.9168,371.607,363.424,27031.5,-2.20265,112,0.186405,3.16324,0,4294967295,0,4,4,0
61,7,129.08,21052.8,12282.9,1581.54,-2.34468,20,0.186405,3.41658,0,4294967295,0,96,96,0
61,8,3.15804,378.693,378.693,8209.3,-2.24328,42,0.186405,2.77283,274.733,78,1,74,36,38
61,8,17.0838,2645.55,2645.55,148332,-2.24328,66,0.186405,2.26195,1067.31,116,1,50,50,0
61,8,57.934,11548.7,3237.1,202.268,-2.24328,76,0.186405,2.23751,0,4294967295,0,40,40,0
61,8,1.5,65.4061,65.4061,1997.88,-2.34468,76,0.186405,2.38582,50.3894,92,1,40,16,24
61,8,76.9211,4725.88,3828.1,124041,-2.24328,76,0.186405,2.16251,0,4294967295,0,40,40,0
61,8,30.0109,5823.71,2896.74,263291,-2.34468,76,0.186405,2.41103,0,4294967295,0,40,40,0
61,8,12.8291,124.523,124.523,13544.2,-2.20756,78,0.186405,2.79635,123.587,91,1,38,13,25
61,8,76.9211,4725.88,2142.4,46506.2,-2.24328,88,0.186405,2.40049,0,4294967295,0,28,28,0
61,8,7.40169,1434.68,1434.68,658285,-2.34468,88,0.186405,2.57523,251.642,116,1,28,28,0
61,8,1.5,187.935,28.1653,339016,-2.34468,89,0.186405,2.07243,0,4294967295,0,27,27,0
61,8,15.7351,998.001,998.001,6360.89,-2.24328,28,0.186405,2.58509,497.342,104,1,88,76,12
61,8,9.40407,163.267,163.267,1.64056e+06,-2.30426,100,0.186405,2.83084,52.7904,116,1,16,16,0
61,8,57.2775,1342.78,1326.17,8854.71,-2.30426,100,0.186405,2.681,4.90018,4294967295,0,16,16,0
61,8,30.9173,6181.9,818.214,10675.8,-2.34468,100,0.186405,2.68415,0,4294967295,0,16,16,0
61,8,6.74806,1644.74,59.6917,604742,-2.34468,100,0.186405,2.22846,0,4294967295,0,16,16,0
61,8,1.5101,185.041,8.46547,13490.8,-2.34468,101,0.186405,2.00029,0,4294967295,0,15,15,0
61,8,3.15804,378.693,15.2231,1.08873e+07,-2.24328,102,0.186405,2.01069,0,4294967295,0,14,14,0
61,8,6.22499,2044.75,2044.75,2523.65,-2.34468,39,0.186405,2.45938,1052.45,76,1,77,37,40
61,8,32.0406,5845,5845,487.073,-2.34468,28,0.186405,2.12588,1522.81,78,1,88,50,38
61,8,1.54896,65.0915,4.66741,729175,-2.34468,112,0.186405,2.00004,0,4294967295,0,4,4,0
61,8,57.2944,1305.35,366.892,360.478,-2.30426,112,0.186405,2.78324,0,4294967295,0,4,4,0
61,8,6.61048,1549.13,18.8362,63415,-2.34468,112,0.186405,2.02148,0,4294967295,0,4,4,0
61,8,5.54085,2169.18,11.8156,1.74498e+06,-2.34468,113,0.186405,2.0018,0,4294967295,0,3,3,0
61,8,12.8291,124.523,30.0512,9.64409e+06,-2.20756,113,0.186405,2.24746,0,4294967295,0,3,3,0
61,8,16.1688,1022.36,27.8196,292283,-2.24328,114,0.186405,2.08623,0,4294967295,0,2,2,0
61,8,31.4657,5660.34,54.1962,86620.1,-2.34468,114,0.186405,2.23616,0,4294967295,0,2,2,0
61,8,3.07786,385.276,5.35433,5.33234e+06,-2.24328,114,0.186405,2.00015,0,4294967295,0,2,2,0
61,8,1.5,70.8476,2.62296,543718,-2.34468,114,0.186405,2,0,4294967295,0,2,2,0
62,0,1698.27,121341,7157.36,414823,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
62,0,594.062,5328.44,1053.78,139187,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
62,0,10358.4,96065.3,14185.5,6639.62,-2.46243,114,0.5,2,0,4294967295,0,2,2,0
62,2,808.441,22908.5,7545.46,16237.4,-2.30426,99,0.5,2.25091,0,4294967295,0,17,17,0
62,3,0.324332,31.5268,0.59367,1.52077e+08,-2.24328,115,0.18332,2,0,4294967295,0,1,1,0
62,6,4.91847,2013.34,2013.34,146139,-2.34468,66,0.18332,2,1173.55,114,1,50,48,2
62,6,1.78788,32.1921,32.1921,4066.44,-2.24328,65,0.18332,2,18.7654,79,1,51,14,37
62,6,546.759,4632.97,4632.97,84.2857,-2.30151,68,0.18332,2,1066.97,100,1,48,32,16
62,6,8.35299,1451.88,1451.88,12157.5,-2.34468,75,0.18332,2,430.364,113,1,41,38,3
62,6,1.85241,441.931,441.931,123638,-2.34468,75,0.18332,2,171.509,112,1,41,37,4
62,6,19.2579,1974.21,1974.21,75.2597,-2.34468,77,0.18332,2,957.044,115,1,39,38,1
62,6,1.04164,83.344,83.344,27150.4,-2.34468,77,0.18332,2,43.5181,103,1,39,26,13
62,6,308.642,7205.22,7205.22,42661.4,-2.30151,77,0.18332,2,3823.82,113,1,39,36,3
62,6,2.95886,204.249,204.249,370562,-2.34468,78,0.18332,2,167.445,104,1,38,26,12
62,6,14.1783,682.078,682.078,189857,-2.34468,79,0.18332,2,239.291,113,1,37,34,3
62,6,1.30028,647.348,647.348,277853,-2.34468,78,0.18332,2,0.898681,116,1,38,38,0
62,6,43.0303,2623.5,2455.34,143577,-2.24328,87,0.18332,2,131.715,4294967295,0,29,29,0
62,6,15.3217,2433.46,1364.37,453.728,-2.34468,87,0.18332,2,0,4294967295,0,29,29,0
62,6,4.12961,520.526,405.676,67254.4,-2.34468,89,0.18332,2,0,4294967295,0,27,27,0
62,6,1.24845,50.5469,50.5469,637131,-2.24328,91,0.18332,2,45.4521,115,1,25,24,1
62,6,5.10456,2141.44,286.305,670991,-2.34468,91,0.18332,2,0,4294967295,0,25,25,0
62,6,1.38075,685.577,110.548,324058,-2.34468,91,0.18332,2,0,4294967295,0,25,25,0
62,6,81.559,7009.23,7009.23,41265.9,-2.34468,63,0.18332,2,2692.73,114,1,53,51,2
62,6,297.434,6115.6,3184.39,87738,-2.30151,99,0.18332,2,0,4294967295,0,17,17,0
62,6,19.733,2062.03,546.331,681012,-2.34468,99,0.18332,2,0,4294967295,0,17,17,0
62,6,11.0828,1112.89,364.711,66204.9,-2.34468,99,0.18332,2,0,4294967295,0,17,17,0
62,6,2.97595,207.652,120.369,71373.8,-2.34468,100,0.18332,2,0,4294967295,0,16,16,0
62,6,44.5512,2709.08,803.127,222514,-2.24328,100,0.18332,2,0,4294967295,0,16,16,0
62,6,12.5753,220.731,220.731,616921,-2.30151,101,0.18332,2,41.0039,116,1,15,15,0
62,6,5.28351,2114.76,119.345,660758,-2.34468,101,0.18332,2,0,4294967295,0,15,15,0
62,6,20.0098,1994.51,247.303,455106,-2.34468,102,0.18332,2,0,4294967295,0,14,14,0
62,6,10.9836,1154.41,156.112,198645,-2.34468,102,0.18332,2,0,4294967295,0,14,14,0
62,6,4.19913,538.253,73.1148,1.22193e+06,-2.34468,102,0.18332,2,0,4294967295,0,14,14,0
62,6,551.992,4471.97,2834.64,1537.56,-2.30151,102,0.18332,2,0,4294967295,0,14,14,0
62,6,1.92864,110.313,54.1276,1.58859e+06,-2.34468,100,0.18332,2,0,4294967295,0,16,16,0
62,6,17.7464,627.666,306.567,198869,-2.34468,100,0.18332,2,0,4294967295,0,16,16,0
62,6,11.5282,159.313,83.1877,835434,-2.30151,111,0.18332,2,0,4294967295,0,5,5,0
62,6,1.78788,32.1921,16.8146,976923,-2.24328,111,0.18332,2,0,4294967295,0,5,5,0
62,6,45.0161,2503.9,247.741,1.69639e+06,-2.24328,111,0.18332,2,0,4294967295,0,5,5,0
62,6,1,81.0227,10.3454,3.81968e+06,-2.34468,111,0.18332,2,0,4294967295,0,5,5,0
62,6,4.19913,538.253,36.2175,16937.8,-2.34468,111,0.18332,2,0,4294967295,0,5,5,0
62,6,3.07659,199.773,21.1458,2.53049e+06,-2.34468,112,0.18332,2,0,4294967295,0,4,4,0
62,6,547.676,4527.57,1594.43,733.572,-2.30151,112,0.18332,2,0,4294967295,0,4,4,0
62,6,1.02878,81.1645,4.44992,2.92039e+06,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,4.19913,538.253,16.3351,10141.1,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,1.758,34.9088,7.41286,2.02946e+06,-2.24328,113,0.18332,2,0,4294967295,0,3,3,0
62,6,7.76077,81.8229,29.036,72.2067,-2.50065,113,0.18332,2,0,4294967295,0,3,3,0
62,6,1.83271,458.203,7.71319,9.07027e+06,-2.34468,113,0.18332,2,0,4294967295,0,3,3,0
62,6,2.99232,205.741,8.09644,3.90736e+06,-2.34468,114,0.18332,2,0,4294967295,0,2,2,0
62,6,11.906,171.661,29.5089,2.18631e+06,-2.30151,114,0.18332,2,0,4294967295,0,2,2,0
62,6,46.8509,2789.42,101.521,1.11308e+06,-2.24328,114,0.18332,2,0,4294967295,0,2,2,0
62,6,1.82878,434.637,3.22076,1.89193e+07,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,546.759,4632.97,746.554,558.494,-2.30151,115,0.18332,2,0,4294967295,0,1,1,0
62,6,1.03945,85.6029,1.84183,2.53914e+06,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,13.524,684.047,22.1894,4.5499e+06,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,8.29666,1493.76,13.8051,1.44659e+06,-2.34468,115,0.18332,2,0,4294967295,0,1,1,0
62,6,1.75426,34.3002,3.10401,523405,-2.24328,115,0.18332,2,0,4294967295,0,1,1,0
62,6,7.84533,82.3841,13.1392,7.63744,-2.50065,115,0.18332,2,0,4294967295,0,1,1,0
62,7,28.0173,12242,1519.47,22060.8,-2.34468,53,0.18332,3.15034,0,4294967295,0,63,63,0
62,7,132.172,2335.51,1343.26,1486.61,-2.71651,66,0.18332,3.22061,0,4294967295,0,50,50,0
62,7,37.2097,349.856,349.856,1924.41,-2.20265,87,0.18332,3.27571,92.6495,115,1,29,28,1
62,7,322.284,1295.98,1059.5,2377.32,-2.30426,90,0.18332,3.30782,0,4294967295,0,26,26,0
62,7,58.4814,4210.22,470.935,1.17225e+06,-2.34468,91,0.18332,3.16992,0,4294967295,0,25,25,0
62,7,813.773,15728.2,2377.67,141.506,-2.30151,99,0.18332,3.1741,0,4294967295,0,17,17,0
62,7,237.374,46671.4,46671.4,70.7177,-2.24328,5,0.18332,3.05177,25044.1,77,1,111,72,39
62,7,69.7588,19241.9,19241.9,484.408,-2.34468,19,0.18332,3.19628,2583.69,92,1,97,73,24
62,7,721.21,32766.6,32168.8,120.434,-2.50065,17,0.18332,3.12324,0,4294967295,0,99,99,0
62,7,787.073,7956.07,7956.07,263.602,-2.30426,5,0.186405,3.35734,4529.27,89,1,111,84,27
62,8,8.20988,1271.41,1271.41,2206.98,-2.34468,30,0.18332,2.36991,860.58,67,1,86,37,49
62,8,56.7542,14059.7,14059.7,2352.67,-2.24328,41,0.18332,2.12243,1823.52,103,1,75,62,13
62,8,5.70331,293.831,293.831,57022.3,-2.24328,52,0.18332,2.29902,247.454,78,1,64,26,38
62,8,19.3669,2811.87,2386.73,209722,-2.24328,75,0.18332,2.40299,0,4294967295,0,41,41,0
62,8,1.62481,67.8837,67.8837,298808,-2.34468,87,0.18332,2.2701,30.0032,114,1,29,27,2
62,8,32.0406,5845,1216.93,306863,-2.34468,89,0.18332,2.33397,0,4294967295,0,27,27,0
62,8,20.1526,757.469,757.469,424477,-2.24328,89,0.18332,2.40097,126.656,116,1,27,27,0
62,8,8.50011,1293.78,339.826,173143,-2.34468,90,0.18332,2.40865,0,4294967295,0,26,26,0
62,8,6.58303,96.5936,96.5936,41309.7,-2.30426,100,0.18332,2.18986,27.9118,116,1,16,16,0
62,8,30.5182,5690.7,495.904,321628,-2.34468,100,0.18332,2.30522,0,4294967295,0,16,16,0
62,8,7.86217,1148.51,148.4,34352.6,-2.34468,100,0.18332,2.27533,0,4294967295,0,16,16,0
62,8,75.7996,5876.54,855.569,110574,-2.24328,100,0.18332,2.48124,0,4294967295,0,16,16,0
62,8,23.3151,1018.91,266.994,904621,-2.24328,101,0.18332,2.38062,0,4294967295,0,15,15,0
62,8,2.02773,52.0505,26.8899,1.21302e+06,-2.34468,101,0.18332,2.30444,0,4294967295,0,15,15,0
62,8,3.47576,499.754,33.8568,2.29202e+06,-2.24328,102,0.18332,2.27203,0,4294967295,0,14,14,0
62,8,61.0403,402.707,402.707,224975,-2.46243,102,0.18332,2.31502,21.7077,116,1,14,14,0
62,8,5.83582,282.059,68.185,2.10424e+06,-2.24328,102,0.18332,2.30107,0,4294967295,0,14,14,0
62,8,32.2824,5665.92,185.671,324105,-2.34468,103,0.18332,2.28367,0,4294967295,0,13,13,0
62,8,8.06794,1398.99,63.1822,1.85725e+06,-2.34468,103,0.18332,2.29292,0,4294967295,0,13,13,0
62,8,1.5,51.2953,12.0881,2.20203e+06,-2.34468,103,0.18332,2.33657,0,4294967295,0,13,13,0
62,8,33.5018,1809.73,1809.73,1345.69,-2.24328,78,0.18332,2.40037,751.338,115,1,38,37,1
62,8,3.2158,375.171,186.96,1.4661e+06,-2.24328,88,0.18332,2.35838,0,4294967295,0,28,28,0
62,8,6.66474,96.9785,34.6053,29448.3,-2.30426,111,0.18332,2.25065,0,4294967295,0,5,5,0
62,8,22.6794,990.143,106.587,632787,-2.24328,111,0.18332,2.35743,0,4294967295,0,5,5,0
62,8,6.76179,98.181,20.7916,3331.62,-2.30426,113,0.18332,2.46933,0,4294967295,0,3,3,0
62,8,5.37684,294.031,18.2072,115488,-2.24328,113,0.18332,2.57953,0,4294967295,0,3,3,0
62,8,8.42668,1348.43,24.2698,672135,-2.34468,113,0.18332,2.36183,0,4294967295,0,3,3,0
62,8,58.2968,14412.8,85.3189,324503,-2.24328,115,0.18332,2.32147,0,4294967295,0,1,1,0
62,8,1.63675,70.0112,2.52927,1.09974e+07,-2.34468,115,0.18332,2.0595,0,4294967295,0,1,1,0
62,8,57.2698,392.67,86.3497,5279.71,-2.46243,115,0.18332,2.37427,0,4294967295,0,1,1,0
63,0,1038.9,20673.6,20673.6,36890.6,-2.20265,87,0.5,2,10817.5,107,1,29,20,9
63,0,2452.1,68617.5,68617.5,78319.8,-2.18799,63,0.5,2,7919.71,106,1,53,43,10
63,0,435.31,52371.4,6047.11,134.365,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
63,0,157.398,93495.4,93495.4,29553.9,-2.34468,63,0.5,2,49748.7,112,1,53,49,4
63,0,1038.9,20673.6,2094.71,668846,-2.20265,113,0.5,2,0,4294967295,0,3,3,0
63,0,3289.13,19172.8,19172.8,402018,-2.20265,87,0.5,2,7727.15,114,1,29,27,2
63,0,640.911,5088.09,5088.09,3919.41,-2.30151,91,0.5,2,1190.96,102,1,25,11,14
63,0,2452.1,68617.5,2913.54,1.39175e+06,-2.18799,115,0.5,2,0,4294967295,0,1,1,0
63,0,666.895,4953.95,873.372,39827.3,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
63,0,8199.67,92714,40218.3,189755,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
63,0,39522.6,1.25988e+06,721427,60.6588,-2.20265,87,0.5,2,0,4294967295,0,29,29,0
63,2,5496.25,44554,44554,9186.68,-2.20265,75,0.5,2.26286,15606.8,104,1,41,29,12
63,2,1351.67,15704.2,15704.2,4688.32,-2.46243,64,0.5,2.61358,3570.9,100,1,52,36,16
63,2,1351.67,15704.2,7952.59,134961,-2.46243,103,0.5,2.60885,0,4294967295,0,13,13,0
63,2,3976.1,95012.9,39020.7,54290.9,-2.20265,99,0.5,2.36945,0,4294967295,0,17,17,0
63,2,5788.65,56637.6,13291.7,110820,-2.20265,111,0.5,2.58703,0,4294967295,0,5,5,0
63,2,1334.26,15137.7,1519.56,554161,-2.46243,115,0.5,2.31055,0,4294967295,0,1,1,0
63,2,247.766,71779.5,10061.5,135397,-2.34468,75,0.5,2.24784,0,4294967295,0,41,41,0
63,3,0.288929,20.092,18.8969,4.00535e+06,-2.24328,102,0.181646,2,0,4294967295,0,14,14,0
63,3,0.336399,18.0178,0.73818,8.42748e+07,-2.24328,115,0.181646,2,0,4294967295,0,1,1,0
63,4,8.87501,144.809,16.1505,3.67749e+06,-2.20265,103,0.181646,3.11973,0,4294967295,0,13,13,0
63,6,1.82048,480.442,480.442,221727,-2.34468,55,0.181646,2,362.217,80,1,61,25,36
63,6,2.74508,264.36,264.36,13555.6,-2.34468,75,0.181646,2,129.527,92,1,41,17,24
63,6,5.26327,2265.22,2265.22,1.07442e+06,-2.34468,77,0.181646,2,991.238,115,1,39,38,1
63,6,14.5505,640.041,640.041,21611.5,-2.34468,65,0.181646,2,461.05,91,1,51,26,25
63,6,1.47821,38.8848,38.8848,843257,-2.24328,87,0.181646,2,28.3866,101,1,29,14,15
63,6,45.9164,13527.4,2796.8,237.961,-2.34468,89,0.181646,2,0,4294967295,0,27,27,0
63,6,2.101,114.65,114.65,194465,-2.34468,89,0.181646,2,68.2472,104,1,27,15,12
63,6,5.71046,2140.79,867.436,371906,-2.34468,90,0.181646,2,0,4294967295,0,26,26,0
63,6,204.592,15972.8,4922.14,1932.73,-2.24328,90,0.181646,2,0,4294967295,0,26,26,0
63,6,1.06096,85.3758,85.3758,131662,-2.34468,90,0.181646,2,95.8003,113,1,26,23,3
63,6,32.122,12075.3,9070.25,145051,-2.34468,76,0.181646,2,0,4294967295,0,40,40,0
63,6,295.312,6005.46,6005.46,2818.11,-2.30151,51,0.181646,2,1412.52,79,1,65,28,37
63,6,50.1071,4192.25,1265.24,2688.47,-2.24328,100,0.181646,2,0,4294967295,0,16,16,0
63,6,1.78355,495.696,118.027,1.3963e+06,-2.34468,101,0.181646,2,0,4294967295,0,15,15,0
63,6,15.2724,593.454,411.825,885318,-2.34468,101,0.181646,2,0,4294967295,0,15,15,0
63,6,59.1969,1036.73,773.703,1.12922e+06,-2.46243,102,0.181646,2,0.426011,4294967295,0,14,14,0
63,6,11.5282,159.313,159.313,435735,-2.30151,102,0.181646,2,102.951,115,1,14,13,1
63,6,1.78642,468.877,47.7973,1.40704e+06,-2.34468,103,0.181646,2,0,4294967295,0,13,13,0
63,6,2.74602,267.269,63.6012,3.01858e+06,-2.34468,103,0.181646,2,0,4294967295,0,13,13,0
63,6,45.1018,2748.97,2748.97,99318.4,-2.20756,87,0.181646,2,1891.98,114,1,29,27,2
63,6,45.6097,2542.63,325.141,1.12115e+06,-2.20756,111,0.181646,2,0,4294967295,0,5,5,0
63,6,1.34982,39.8334,22.6447,6.69639e+06,-2.24328,111,0.181646,2,0,4294967295,0,5,5,0
63,6,1.21192,965.125,20.516,7.89878e+06,-2.34468,111,0.181646,2,0,4294967295,0,5,5,0
63,6,1.08032,80.2229,20.6894,1.04531e+06,-2.34468,111,0.181646,2,0,4294967295,0,5,5,0
63,6,1.82048,480.442,20.5803,253499,-2.34468,112,0.181646,2,0,4294967295,0,4,4,0
63,6,295.312,6005.46,1086.11,1.6213e+06,-2.30151,112,0.181646,2,0,4294967295,0,4,4,0
63,6,14.4539,627.071,108.98,2.20187e+06,-2.34468,112,0.181646,2,0,4294967295,0,4,4,0
63,6,2.65156,258.839,16.0158,6.61076e+06,-2.34468,113,0.181646,2,0,4294967295,0,3,3,0
63,6,62.2777,1043.46,210.053,90955,-2.46243,113,0.181646,2,0,4294967295,0,3,3,0
63,6,1.99454,119.453,11.8069,2.76742e+06,-2.34468,113,0.181646,2,0,4294967295,0,3,3,0
63,6,1.09491,83.9879,4.22279,4.46973e+06,-2.34468,114,0.181646,2,0,4294967295,0,2,2,0
63,6,15.1706,637.541,43.5187,1.23577e+06,-2.34468,114,0.181646,2,0,4294967295,0,2,2,0
63,6,1.82048,480.442,6.75618,7.56738e+06,-2.34468,114,0.181646,2,0,4294967295,0,2,2,0
63,6,291.458,6241.49,432.812,67542.9,-2.30151,115,0.181646,2,0,4294967295,0,1,1,0
63,6,2.06458,116.277,4.28001,1.01689e+07,-2.34468,115,0.181646,2,0,4294967295,0,1,1,0
63,6,4.00303,547.559,7.67472,3751.85,-2.34468,115,0.181646,2,0,4294967295,0,1,1,0
63,6,1.53382,38.7749,3.28582,1.32683e+07,-2.24328,115,0.181646,2,0,4294967295,0,1,1,0
63,6,2.89414,264.132,5.63915,1.26546e+06,-2.34468,115,0.181646,2,0,4294967295,0,1,1,0
63,6,66.2127,10134.7,10134.7,1406.33,-2.34468,27,0.181646,2,5036.04,76,1,89,49,40
63,7,44.8415,7061.06,7061.06,1.34473,-2.34468,39,0.181646,3.40352,4373.14,79,1,77,40,37
63,7,15.6515,1274.5,1274.5,72778,-2.24328,65,0.181646,3.14815,651.517,104,1,51,39,12
63,7,129.717,2361.03,2361.03,1451.66,-2.71651,88,0.181646,3.24787,808.951,115,1,28,27,1
63,7,29.3015,445.437,445.437,101931,-2.20265,91,0.181646,3.41394,145.507,104,1,25,13,12
63,7,59.7906,4353.58,4353.58,212.191,-2.34468,43,0.181646,3.47299,2597.88,80,1,73,37,36
63,7,247.827,46007.6,2487.68,47857.8,-2.24328,100,0.181646,3.28314,0,4294967295,0,16,16,0
63,7,21.5427,1516.82,751.81,847748,-2.24328,101,0.181646,3.44063,0,4294967295,0,15,15,0
63,7,102.826,10832.3,980.398,30324.1,-2.34468,102,0.181646,3.29501,0,4294967295,0,14,14,0
63,7,60.632,4491.75,627.073,1.1595e+06,-2.34468,111,0.181646,3.44799,0,4294967295,0,5,5,0
63,7,103.141,10280.8,435.702,948.458,-2.34468,113,0.181646,3.40465,0,4294967295,0,3,3,0
63,7,15.6515,1274.5,23.8778,3.51513e+06,-2.24328,113,0.181646,3.1102,0,4294967295,0,3,3,0
63,7,40.5269,7536.84,75.68,326.684,-2.34468,114,0.181646,3.18178,0,4294967295,0,2,2,0
63,7,1311.79,19724.5,1810.9,14.5954,-2.30151,114,0.181646,3.11736,0,4294967295,0,2,2,0
63,7,53.2222,4415.24,146.578,24070.7,-2.34468,114,0.181646,3.26901,0,4294967295,0,2,2,0
63,7,29.8823,458.461,47.3167,3.30992e+06,-2.20265,115,0.181646,3.35866,0,4294967295,0,1,1,0
63,7,3586.04,56690.3,37671.7,520.109,-2.30426,75,0.18332,3.0494,0,4294967295,0,41,41,0
63,8,2.22258,44.2058,44.2058,118.481,-2.34468,77,0.181646,2.46401,27.3776,91,1,39,14,25
63,8,15.4464,945.159,945.159,654234,-2.24328,79,0.181646,2.34756,506.393,113,1,37,34,3
63,8,60.8061,11430,2528.2,3126.07,-2.24328,89,0.181646,2.34705,0,4294967295,0,27,27,0
63,8,4.72712,865.894,779,686980,-2.34468,89,0.181646,2.48974,25.2763,4294967295,0,27,27,0
63,8,3.14937,384.348,323.24,575833,-2.24328,91,0.181646,2.75833,0,4294967295,0,25,25,0
63,8,6.95705,89.6949,89.6949,575535,-2.30426,90,0.181646,2.6631,58.5883,103,1,26,13,13
63,8,5.37917,190.572,151.016,769803,-2.30426,101,0.181646,2.65748,0.505569,4294967295,0,15,15,0
63,8,19.4681,2804.64,458.756,583954,-2.24328,102,0.181646,2.80282,0,4294967295,0,14,14,0
63,8,15.5847,891.507,292.277,1.14249e+06,-2.24328,102,0.181646,2.74505,0,4294967295,0,14,14,0
63,8,55.6873,15173.5,8086.94,520.636,-2.24328,65,0.181646,2.5187,0,4294967295,0,51,51,0
63,8,18.2928,3029.63,145.8,58.7802,-2.24328,111,0.181646,2.67003,0,4294967295,0,5,5,0
63,8,59.1485,1421.6,436.425,84234.4,-2.30426,111,0.181646,2.63952,0,4294967295,0,5,5,0
63,8,84.5993,4424.98,553.632,82200.9,-2.24328,111,0.181646,2.58477,0,4294967295,0,5,5,0
63,8,5.32477,855.281,33.4515,5.64239e+06,-2.34468,112,0.181646,2.24569,0,4294967295,0,4,4,0
63,8,7.10978,92.0153,25.8767,4.9254e+06,-2.30426,113,0.181646,2.20253,0,4294967295,0,3,3,0
63,8,29.8849,5552.26,101.465,413054,-2.34468,113,0.181646,2.45934,0,4294967295,0,3,3,0
63,8,35.0807,529.75,529.75,200940,-2.30151,89,0.181646,2.62256,210.57,114,1,27,25,2
63,8,89.8732,4345.85,223.217,45819.5,-2.24328,114,0.181646,2.88261,0,4294967295,0,2,2,0
63,8,14.5589,895.081,35.4908,4.65486e+06,-2.24328,114,0.181646,2.27729,0,4294967295,0,2,2,0
63,8,213.63,43320,43320,211.374,-2.71651,52,0.181646,2.58481,5838.13,116,1,64,64,0
63,8,6.78106,98.5583,12.5601,1.1618e+07,-2.30426,115,0.181646,2.38031,0,4294967295,0,1,1,0
63,8,3.23438,373.642,5.62429,1.27236e+07,-2.24328,115,0.181646,2.17633,0,4294967295,0,1,1,0
63,8,34.9563,558.615,54.9144,2.80198e+06,-2.30151,115,0.181646,2.30821,0,4294967295,0,1,1,0
63,8,5.26589,181.95,11.6577,831393,-2.30426,115,0.181646,2.60828,0,4294967295,0,1,1,0
63,8,2.22258,44.2058,4.23038,8.88451e+06,-2.34468,115,0.181646,2.3051,0,4294967295,0,1,1,0
63,8,8.37763,1303.25,864.385,368439,-2.34468,87,0.181646,2.43974,0,4294967295,0,29,29,0
64,0,1684.18,111663,52823.8,11676.2,-2.18799,87,0.5,2,0,4294967295,0,29,29,0
64,0,9654.05,92855.5,54855.7,22.6953,-2.46243,99,0.5,2,0,4294967295,0,17,17,0
64,0,826.444,16143.6,4730.78,1.23124e+06,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
64,2,4750.95,54608.8,51405.9,1.79124,-2.20265,51,0.5,2.09479,15844.2,75,1,65,24,41
64,2,249.097,70467,1401.3,1342.29,-2.34468,102,0.5,2.15283,0,4294967295,0,14,14,0
