GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,7,255.233,2051.85,663.848,1793.52,-2.30426,103,0.145378,3.75733,0,4294967295,0,11,11,0
52,7,310.654,2011.39,2011.39,6435.14,-2.30426,101,0.145378,3.52978,630.089,112,1,13,11,2
52,7,266.517,48210.4,48210.4,164.374,-2.24328,29,0.145378,3.03054,5285.74,92,1,85,63,22
52,7,26.5828,3423.02,3008.72,94469.4,-2.24328,66,0.145378,3.34241,0,4294967295,0,48,48,0
52,7,246.633,54438.3,307.921,27408,-2.24328,113,0.145378,3.34781,0,4294967295,0,1,1,0
52,7,325.145,2011.77,420.86,31167.3,-2.30426,113,0.145378,3.81277,0,4294967295,0,1,1,0
52,7,35.6385,2952.41,90.0259,7.18623e+06,-2.24328,113,0.145378,3.02416,0,4294967295,0,1,1,0
52,7,28.17,3682.73,571.366,559963,-2.24328,79,0.145378,3.71517,0,4294967295,0,35,35,0
52,7,24.9933,8658.75,7740.63,11726,-2.34468,80,0.139557,3.09061,0,4294967295,0,34,34,0
52,8,68.0656,4963.67,4963.67,485.434,-2.24328,42,0.145378,2.71538,0,80,1,72,38,34
52,8,6.83302,1713.34,1713.34,16818.4,-2.34468,78,0.145378,2.62276,0,103,1,36,25,11
52,8,4.57723,230.993,230.993,540839,-2.30426,87,0.145378,2.40781,83.2125,104,1,27,17,10
52,8,2.74624,446.065,292.019,20396,-2.24328,89,0.145378,2.57882,0,4294967295,0,25,25,0
52,8,10.0804,141.021,141.021,497217,-2.20756,89,0.145378,2.82551,0,103,1,25,14,11
52,8,18.1008,1065.38,833.818,2.4673e+06,-2.24328,89,0.145378,2.30489,0,4294967295,0,25,25,0
52,8,68.0656,4963.67,2195.31,483257,-2.24328,90,0.145378,2.57332,0,4294967295,0,24,24,0
52,8,2.44681,418.055,103.933,560880,-2.24328,99,0.145378,2.87137,0,4294967295,0,15,15,0
52,8,1.5,88.1187,79.3442,7499.29,-2.34468,99,0.145378,2.94539,0,4294967295,0,15,15,0
52,8,8.07427,1587.5,170.54,955764,-2.34468,101,0.145378,2.82813,0,4294967295,0,13,13,0
52,8,2.21623,412.899,52.0957,579929,-2.24328,101,0.145378,2.86007,0,4294967295,0,13,13,0
52,8,15.9393,1115.99,184.782,1.66834e+06,-2.24328,101,0.145378,2.82312,0,4294967295,0,13,13,0
52,8,3.92895,224.174,91.5808,573261,-2.30426,101,0.145378,2.96113,0,4294967295,0,13,13,0
52,8,37.3394,348.564,275.976,1.68231e+06,-2.30151,101,0.145378,2.42742,2.71823,4294967295,0,13,13,0
52,8,64.5336,1415.29,1415.29,43.0789,-2.30426,89,0.145378,2.62327,466.308,113,1,25,24,1
52,8,64.8265,5053.32,391.643,767099,-2.24328,102,0.145378,2.33616,0,4294967295,0,12,12,0
52,8,17.4728,3773.5,1726.89,167893,-2.24328,79,0.145378,2.6482,0,4294967295,0,35,35,0
52,8,9.89862,315.005,86.0071,418603,-2.20756,103,0.145378,2.94692,0,4294967295,0,11,11,0
52,8,1.54381,82.9422,10.4847,333402,-2.34468,103,0.145378,2.03025,0,4294967295,0,11,11,0
52,8,2.1,39.5454,14.0612,2.09408e+06,-2.34468,103,0.145378,2.13626,0,4294967295,0,11,11,0
52,8,27.9,457.114,457.114,15.0861,-2.30151,88,0.145378,2.45498,138.646,101,1,26,13,13
52,8,2.10283,40.7967,40.7967,2.44035e+06,-2.34468,99,0.145378,2.83232,0,113,1,15,14,1
52,8,6.90493,1695.11,39.9192,2.21669e+06,-2.34468,111,0.145378,2.90839,0,4294967295,0,3,3,0
52,8,65.3786,4304.43,193.174,46311.5,-2.24328,111,0.145378,2.6692,0,4294967295,0,3,3,0
52,8,29.4941,474.571,119.829,222748,-2.30151,111,0.145378,2.90094,0,4294967295,0,3,3,0
52,8,4.58182,258.071,9.88866,2.15746e+07,-2.30426,113,0.145378,2.62012,0,4294967295,0,1,1,0
52,8,27.0248,456.91,56.6859,259.242,-2.30151,113,0.145378,2.84682,0,4294967295,0,1,1,0
52,8,10.3222,138.59,10.3222,1.79213e+07,-2.20756,114,0.145378,2.5,0,4294967295,0,0,0,0
52,8,2.10283,40.7967,2.10283,1.46691e+08,-2.34468,114,0.145378,2.5,0,4294967295,0,0,0,0
52,8,68.5439,5231.07,68.5439,31118.9,-2.24328,114,0.145378,2.5,0,4294967295,0,0,0,0
52,8,6.58775,1671.9,6.58775,3.53394e+06,-2.34468,114,0.145378,2.5,0,4294967295,0,0,0,0
52,8,1.5,88.151,1.5,756197,-2.34468,114,0.145378,2.5,0,4294967295,0,0,0,0
53,0,234.123,12290,12290,4692.68,-2.24328,66,0.5,2,0,90,1,48,24,24
53,0,1575.66,112200,24874.8,200135,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
53,0,1540.77,108400,12892.7,16038.1,-2.18799,104,0.5,2,0,4294967295,0,10,10,0
53,0,242.487,12523.7,1559.65,1.75215e+06,-2.24328,105,0.5,2,0,4294967295,0,9,9,0
53,0,441.603,6918.36,3566.28,3300.16,-2.30151,105,0.5,2,0,4294967295,0,9,9,0
53,0,735.932,19454.5,19454.5,262798,-2.30151,90,0.5,2,6932.81,112,1,24,22,2
53,0,520.682,39397.8,38766.2,453034,-2.50065,78,0.5,2,5.93486,4294967295,0,36,36,0
53,0,466.449,7717.36,1085.82,697.287,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
53,0,234.123,12290,483.038,639949,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
53,0,241.837,12460.1,241.837,198436,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
53,0,465.012,7037.36,465.012,20345.8,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
53,2,768.163,19793.8,19793.8,61.4326,-2.30426,51,0.5,2.11728,5410.07,80,1,63,29,34
53,2,1047.97,50894,28357.1,9438.74,-2.34468,87,0.5,2.14163,0,4294967295,0,27,27,0
53,2,768.163,19793.8,5979.44,72765.3,-2.30426,99,0.5,2.39046,0,4294967295,0,15,15,0
53,2,220.822,98748.4,11622.7,308348,-2.34468,99,0.5,2.16237,0,4294967295,0,15,15,0
53,2,793.014,20225.7,1408.86,5049.7,-2.30426,111,0.5,2.43325,0,4294967295,0,3,3,0
53,2,3738.45,96332.8,44811.1,68382.8,-2.20265,87,0.5,2.13488,0,4294967295,0,27,27,0
53,2,5857.58,42176,8267.39,59608.1,-2.20265,111,0.5,2.20022,0,4294967295,0,3,3,0
53,6,21.7333,1825.37,1825.37,498.317,-2.34468,65,0.146181,2,485.7,92,1,49,27,22
53,6,272.531,7826.09,7826.09,46300.8,-2.30151,66,0.146181,2,17.4683,101,1,48,35,13
53,6,6.84063,999.076,999.076,27850.8,-2.34468,67,0.146181,2,299.902,101,1,47,34,13
53,6,2.65071,222.952,222.952,646387,-2.34468,89,0.146181,2,96.8383,113,1,25,24,1
53,6,4.87209,1878.23,636.475,525822,-2.34468,89,0.146181,2,0,4294967295,0,25,25,0
53,6,1.9128,616.898,291.352,1.31096e+06,-2.34468,90,0.146181,2,0,4294967295,0,24,24,0
53,6,6.97856,1149.86,408.659,1.33935e+06,-2.34468,91,0.146181,2,0,4294967295,0,23,23,0
53,6,1.04375,76.7121,76.7121,320170,-2.34468,92,0.146181,2,10.6661,114,1,22,22,0
53,6,1.81575,35.2372,35.2372,38892.6,-2.34468,89,0.146181,2,0,101,1,25,12,13
53,6,1.93757,614.807,66.9323,6.36184e+06,-2.34468,101,0.146181,2,0,4294967295,0,13,13,0
53,6,1.18566,1027.68,47.9418,741510,-2.34468,101,0.146181,2,0,4294967295,0,13,13,0
53,6,45.2149,4538.54,371.557,112457,-2.20756,102,0.146181,2,0,4294967295,0,12,12,0
53,6,1,77.7151,25.534,88.471,-2.34468,102,0.146181,2,0,4294967295,0,12,12,0
53,6,76.6307,657.676,528.021,335545,-2.46243,102,0.146181,2,0,4294967295,0,12,12,0
53,6,7.31029,1019.76,100.666,1.84191e+06,-2.34468,102,0.146181,2,0,4294967295,0,12,12,0
53,6,13.0241,608.42,93.4282,1.11694e+06,-2.34468,103,0.146181,2,0,4294967295,0,11,11,0
53,6,1.92084,567.31,21.381,2.69014e+06,-2.34468,103,0.146181,2,0,4294967295,0,11,11,0
53,6,21.8238,1786.03,140.153,252574,-2.34468,103,0.146181,2,0,4294967295,0,11,11,0
53,6,2.51316,219.585,26.154,1.80728e+06,-2.34468,103,0.146181,2,0,4294967295,0,11,11,0
53,6,1.81575,35.2372,10.478,9.47204e+06,-2.34468,104,0.146181,2,0,4294967295,0,10,10,0
53,6,6.10987,1035.93,30.5599,4.48514e+06,-2.34468,104,0.146181,2,0,4294967295,0,10,10,0
53,6,13.7542,153.205,56.1303,935833,-2.30151,104,0.146181,2,0,4294967295,0,10,10,0
53,6,1.02365,51.9075,6.14503,2.34132e+07,-2.34468,104,0.146181,2,0,4294967295,0,10,10,0
53,6,272.531,7826.09,689.571,526541,-2.30151,104,0.146181,2,0,4294967295,0,10,10,0
53,6,74.6454,651.935,230.958,900704,-2.46243,104,0.146181,2,0,4294967295,0,10,10,0
53,6,78.5002,7512.26,3634.38,328148,-2.34468,80,0.146181,2,0,4294967295,0,34,34,0
53,6,13.4839,157.428,95.3163,1.05452e+06,-2.30151,103,0.146181,2,3.30235,4294967295,0,11,11,0
53,6,49.8752,3668.52,2165.68,209929,-2.20756,89,0.146181,2,46.1404,4294967295,0,25,25,0
53,6,13.0742,590.755,43.0526,716433,-2.34468,112,0.146181,2,0,4294967295,0,2,2,0
53,6,46.7771,4100.17,132.368,4758.08,-2.20756,112,0.146181,2,0,4294967295,0,2,2,0
53,6,12.8038,3441.65,415.162,1.92658e+06,-2.34468,99,0.146181,2,0,4294967295,0,15,15,0
53,6,2.69072,225.597,5.02984,3.22033e+07,-2.34468,113,0.146181,2,0,4294967295,0,1,1,0
53,6,1,59.2067,2.13914,2.51352e+07,-2.34468,113,0.146181,2,0,4294967295,0,1,1,0
53,6,20.8843,1707.91,35.4814,40737.8,-2.34468,113,0.146181,2,0,4294967295,0,1,1,0
53,6,77.7991,11108.9,118.21,109970,-2.34468,113,0.146181,2,0,4294967295,0,1,1,0
53,6,7.18859,1067.68,13.0135,2.48426e+06,-2.34468,113,0.146181,2,0,4294967295,0,1,1,0
53,6,12.6697,163.388,22.3075,583225,-2.30151,113,0.146181,2,0,4294967295,0,1,1,0
53,6,1.75069,38.236,1.75069,4.71337e+06,-2.34468,114,0.146181,2,0,4294967295,0,0,0,0
53,6,13.4504,637.207,13.4504,957564,-2.34468,114,0.146181,2,0,4294967295,0,0,0,0
53,6,249.776,7885.82,249.776,318038,-2.30151,114,0.146181,2,0,4294967295,0,0,0,0
53,7,50.1182,6844.48,4635.62,21357.5,-2.34468,56,0.146181,3.16325,0,4294967295,0,58,58,0
53,7,99.9228,9505.02,2877.93,46304.4,-2.34468,80,0.146181,3.23553,0,4294967295,0,34,34,0
53,7,29.9893,3493.99,1347.54,207665,-2.24328,90,0.146181,3.28296,0,4294967295,0,24,24,0
53,7,292.116,1794.19,1794.19,7211.28,-2.30426,90,0.146181,3.24273,0,113,1,24,23,1
53,7,16.6383,1092.77,487.547,913605,-2.24328,92,0.146181,3.08117,7.8936,4294967295,0,22,22,0
53,7,31.5926,3167.25,3167.25,13247.2,-2.24328,39,0.146181,3.13986,0,100,1,75,61,14
53,7,10.4289,68.1812,68.1812,8414.93,-2.20265,101,0.146181,3.41749,23.6123,114,1,13,13,0
53,7,30.3903,3188.6,229.192,2.07379e+06,-2.24328,102,0.146181,3.25555,0,4294967295,0,12,12,0
53,7,682.53,28148.1,2701.16,14.0719,-2.50065,102,0.146181,3.25333,0,4294967295,0,12,12,0
53,7,18.3405,1079.11,146.086,770.204,-2.24328,103,0.146181,3.46705,0,4294967295,0,11,11,0
53,7,344.263,13727.1,10375.2,249.297,-2.50065,91,0.146181,3.10364,0,4294967295,0,23,23,0
53,7,28.1726,692.501,197.684,247.845,-2.20265,102,0.146181,3.40493,0,4294967295,0,12,12,0
53,7,5.8545,3455.84,3455.84,1.666,-2.34468,29,0.146181,3.16805,0,68,1,85,39,46
53,7,292.116,1794.19,292.116,26217.6,-2.30426,114,0.146181,3,0,4294967295,0,0,0,0
53,7,5.80823,3553.85,5.80823,858.946,-2.34468,114,0.146181,3,0,4294967295,0,0,0,0
53,7,31.5926,3167.25,31.5926,1.2382e+06,-2.24328,114,0.146181,3,0,4294967295,0,0,0,0
53,8,7.23014,1836.37,1836.37,38826.1,-2.34468,66,0.146181,2.42326,408.364,104,1,48,38,10
53,8,5.0645,191.891,191.891,1.56093e+06,-2.30426,80,0.146181,2.43323,72.5369,103,1,34,23,11
53,8,2.58748,384.926,364.045,1.2053e+06,-2.24328,89,0.146181,2.39461,36.6813,4294967295,0,25,25,0
53,8,2.94248,400.682,170.354,565240,-2.24328,91,0.146181,2.95451,0,4294967295,0,23,23,0
53,8,8.48585,1433.81,224.418,48941.5,-2.34468,92,0.146181,2.48563,0,4294967295,0,22,22,0
53,8,38.9058,319.12,319.12,117304,-2.30151,90,0.146181,2.34445,105.905,103,1,24,13,11
53,8,3.87076,969.54,969.54,348164,-2.24328,67,0.146181,2.34262,238.849,104,1,47,37,10
53,8,8.634,1404.78,129.262,10775.2,-2.34468,102,0.146181,3.28445,0,4294967295,0,12,12,0
53,8,2.44681,418.055,17.1668,7.68505e+06,-2.24328,103,0.146181,2.37988,0,4294967295,0,11,11,0
53,8,38.2699,322.993,142.253,2.52222e+06,-2.30151,104,0.146181,3.00942,0,4294967295,0,10,10,0
53,8,51.0605,13535.8,13050.1,82157.8,-2.24328,54,0.146181,2.1367,0,4294967295,0,60,60,0
53,8,2.03701,40.9927,40.9927,3.01216e+06,-2.34468,91,0.146181,3.24182,0,112,1,23,21,2
53,8,286.358,39391.1,12768.1,41.3696,-2.71651,80,0.146181,2.17976,0,4294967295,0,34,34,0
53,8,15.9393,1115.99,1115.99,1731.82,-2.24328,77,0.146181,2.38784,0,92,1,37,15,22
53,8,15.9393,1115.99,102.976,367183,-2.24328,111,0.146181,3.26027,0,4294967295,0,3,3,0
53,8,7.23014,1836.37,11.7043,62343.9,-2.34468,113,0.146181,2.13029,0,4294967295,0,1,1,0
53,8,3.62274,932.3,5.87885,2.04974e+07,-2.24328,113,0.146181,2.00065,0,4294967295,0,1,1,0
53,8,2.74844,447.805,4.70116,2.88041e+07,-2.24328,113,0.146181,2.00876,0,4294967295,0,1,1,0
53,8,39.0769,464.271,90.9838,860422,-2.30151,113,0.146181,3.34201,0,4294967295,0,1,1,0
53,8,5.21485,182.898,8.41694,1.75676e+07,-2.30426,113,0.146181,2.02268,0,4294967295,0,1,1,0
53,8,15.8622,1119.97,15.8622,130679,-2.24328,114,0.146181,2.5,0,4294967295,0,0,0,0
53,8,2.11321,37.5235,2.11321,2.11836e+08,-2.34468,114,0.146181,2.5,0,4294967295,0,0,0,0
54,0,3478.64,20352.3,20352.3,33196.4,-2.20265,91,0.5,2,0,102,1,23,11,12
54,0,677.612,5315.07,5315.07,327015,-2.30151,102,0.5,2,1815.33,113,1,12,11,1
54,0,243.669,12490.2,12490.2,912.587,-2.24328,87,0.5,2,0,106,1,27,19,8
54,0,138.796,3332.22,342.59,81934.2,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
54,0,82.9737,36063.4,195.44,240398,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
54,0,705.463,5390.84,1648.13,285668,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
54,0,243.669,12490.2,243.669,319447,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
54,0,3530.15,19779.5,3530.15,138471,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
54,2,1420.45,14310.8,14310.8,14425.2,-2.46243,87,0.5,2.14912,4432.21,104,1,27,17,10
54,2,258.471,6261.05,6261.05,150137,-2.30151,80,0.5,2.19895,2199.53,102,1,34,22,12
54,2,1265.91,15075.1,2478.68,132474,-2.46243,111,0.5,2.33441,0,4294967295,0,3,3,0
54,2,253.796,6345.2,837.312,740948,-2.30151,111,0.5,2.62073,0,4294967295,0,3,3,0
54,2,428.182,11159.9,1231.69,24359.7,-2.30426,111,0.5,2.59393,0,4294967295,0,3,3,0
54,2,596.284,47138.5,37263.7,24095.2,-2.34468,87,0.5,2.15795,0,4294967295,0,27,27,0
54,3,0.2763,18.6175,0.690265,1.27794e+08,-2.34468,113,0.148475,2,0,4294967295,0,1,1,0
54,6,95.6284,7433.13,7433.13,9459.19,-2.34468,63,0.148475,2,1403.87,100,1,51,37,14
54,6,15.7032,2650.99,2650.99,34977.8,-2.34468,77,0.148475,2,1050.04,113,1,37,36,1
54,6,95.735,686.802,686.802,4.68887,-2.46243,79,0.148475,2,0,92,1,35,13,22
54,6,9.70183,1104.23,1095.87,439405,-2.34468,89,0.148475,2,4.43046,4294967295,0,25,25,0
54,6,1.75413,621.035,512.338,1.00626e+06,-2.34468,89,0.148475,2,0,4294967295,0,25,25,0
54,6,414.443,5071.01,4348.48,19485.6,-2.30151,91,0.148475,2,0,4294967295,0,23,23,0
54,6,3.73418,309.691,309.691,586674,-2.34468,91,0.148475,2,74.098,114,1,23,23,0
54,6,42.0732,1319.63,1268.13,306468,-2.46243,91,0.148475,2,33.872,4294967295,0,23,23,0
54,6,1.01176,77.0767,77.0767,1.38143e+06,-2.34468,91,0.148475,2,0,113,1,23,22,1
54,6,44.9816,4543.33,959.898,317827,-2.20756,93,0.148475,2,0,4294967295,0,21,21,0
54,6,77.277,6306.96,2171.68,758057,-2.34468,90,0.148475,2,0,4294967295,0,24,24,0
54,6,1.89491,34.7177,34.7177,666197,-2.34468,92,0.148475,2,0,104,1,22,12,10
54,6,12.411,148.049,148.049,201737,-2.30151,99,0.148475,2,0,104,1,15,5,10
54,6,65.602,13696.8,1038.2,79178,-2.34468,100,0.148475,2,0,4294967295,0,14,14,0
54,6,1.75727,610.96,76.0729,6.07027e+06,-2.34468,101,0.148475,2,0,4294967295,0,13,13,0
54,6,39.861,1315.18,506.573,54728.2,-2.46243,101,0.148475,2,0,4294967295,0,13,13,0
54,6,3.89881,283.344,41.1814,3.15204e+06,-2.34468,103,0.148475,2,0,4294967295,0,11,11,0
54,6,1.0427,69.9085,14.895,9.36554e+06,-2.34468,103,0.148475,2,0,4294967295,0,11,11,0
54,6,1.57969,627.655,20.5977,1.00075e+06,-2.34468,103,0.148475,2,0,4294967295,0,11,11,0
54,6,5.85387,84.8571,56.1873,1.43079e+06,-2.50065,103,0.148475,2,8.90295,4294967295,0,11,11,0
54,6,10.2181,1066.3,83.7261,3.92942e+06,-2.34468,103,0.148475,2,0,4294967295,0,11,11,0
54,6,1.43745,16.4387,16.4387,3.15419e+06,-2.24328,103,0.148475,2,3.5562,114,1,11,11,0
54,6,6.18238,1010.3,372.052,1.54111e+06,-2.34468,91,0.148475,2,0,4294967295,0,23,23,0
54,6,1.14881,1025.48,1025.48,394641,-2.34468,77,0.148475,2,0,113,1,37,36,1
54,6,2.29336,225.495,79.1032,6.87087e+06,-2.34468,101,0.148475,2,0,4294967295,0,13,13,0
54,6,1.14517,1107.43,97.878,1.45133e+06,-2.34468,92,0.148475,2,0,4294967295,0,22,22,0
54,6,44.6667,1250.28,164.011,1.04542e+06,-2.46243,111,0.148475,2,0,4294967295,0,3,3,0
54,6,97.4007,696.553,258.063,3322.45,-2.46243,112,0.148475,2,0,4294967295,0,2,2,0
54,6,1.94384,35.3976,9.74951,8.79151e+06,-2.34468,112,0.148475,2,0,4294967295,0,2,2,0
54,6,75.8724,7205.5,355.449,767800,-2.34468,103,0.148475,2,0,4294967295,0,11,11,0
54,6,1,78.9193,2.28695,6.87805e+07,-2.34468,113,0.148475,2,0,4294967295,0,1,1,0
54,6,12.0116,152.487,22.7859,730832,-2.30151,113,0.148475,2,0,4294967295,0,1,1,0
54,6,1.48087,16.4636,3.32021,2.55757e+07,-2.24328,113,0.148475,2,0,4294967295,0,1,1,0
54,6,98.2759,7196.15,155.227,493359,-2.34468,113,0.148475,2,0,4294967295,0,1,1,0
54,6,22.5844,1944.44,327.072,263875,-2.34468,101,0.148475,2,0,4294967295,0,13,13,0
54,6,12.4529,147.627,12.4529,2.25087e+06,-2.30151,114,0.148475,2,0,4294967295,0,0,0,0
54,6,1.14881,1025.48,1.14881,2.80229e+08,-2.34468,114,0.148475,2,0,4294967295,0,0,0,0
54,6,1.98226,33.2263,1.98226,1.07012e+07,-2.34468,114,0.148475,2,0,4294967295,0,0,0,0
54,6,1.01169,75.1853,1.01169,9.28763e+07,-2.34468,114,0.148475,2,0,4294967295,0,0,0,0
54,6,99.0036,611.498,99.0036,43.1366,-2.46243,114,0.148475,2,0,4294967295,0,0,0,0
54,6,13.0241,608.42,608.42,19470.2,-2.34468,78,0.146181,2,0,102,1,36,24,12
54,7,17.6021,1067.68,1067.68,153.667,-2.24328,56,0.148475,3.04805,0,103,1,58,47,11
54,7,335.224,14618.5,6607.62,115320,-2.50065,77,0.148475,3.07176,0,4294967295,0,37,37,0
54,7,27.9165,3460.84,3135.84,397195,-2.24328,77,0.148475,3.155,0,4294967295,0,37,37,0
54,7,99.841,1622.66,1622.66,9226.44,-2.71651,78,0.148475,3.03573,0,104,1,36,26,10
54,7,73.4137,20116.8,3334.75,892.746,-2.34468,79,0.148475,3.07619,0,4294967295,0,35,35,0
54,7,6.52973,927.027,31.9424,863260,-2.18799,90,0.148475,3.13169,0,4294967295,0,24,24,0
54,7,203.188,29354.7,2894.29,33837.5,-2.24328,91,0.148475,3.10987,0,4294967295,0,23,23,0
54,7,82.6189,5667.22,3256.76,1535.55,-2.34468,79,0.148475,3.07765,0,4294967295,0,35,35,0
54,7,46.369,8017.65,8017.65,2403.09,-2.34468,41,0.148475,3.072,1349.75,90,1,73,49,24
54,7,8.48386,3769.43,42.2612,5466.43,-2.34468,55,0.148475,3.23085,0,4294967295,0,59,59,0
54,7,3295.95,52422.9,15587.6,1340.29,-2.30426,90,0.148475,3.13311,0,4294967295,0,24,24,0
54,7,31.5926,3167.25,89.8417,2.67439e+06,-2.24328,104,0.148475,3.28141,0,4294967295,0,10,10,0
54,7,25.3688,750.462,405.432,16.5238,-2.20265,101,0.148475,3.06607,0,4294967295,0,13,13,0
54,7,4.84447,150.985,20.1741,8288.55,-2.35147,111,0.148475,3.00021,0,4294967295,0,3,3,0
54,7,490.384,4247.23,1842.66,64568.8,-2.30151,102,0.148475,3.10278,0,4294967295,0,12,12,0
54,7,48.6934,8008.68,78.4968,356112,-2.34468,113,0.148475,3.30318,0,4294967295,0,1,1,0
54,7,17.6276,1066.56,17.6276,66010.5,-2.24328,114,0.148475,3,0,4294967295,0,0,0,0
54,7,103.764,1653.25,103.764,615476,-2.71651,114,0.148475,3,0,4294967295,0,0,0,0
54,7,81.6223,17693.9,17693.9,38.1606,-2.34468,19,0.134983,3.03683,4857.3,68,1,95,49,46
54,7,84.7837,10757.3,9077.59,63202.3,-2.34468,67,0.146181,3.14379,0,4294967295,0,47,47,0
54,7,341.239,15419.8,15419.8,4.67716,-2.50065,30,0.143204,3.09294,1894.54,68,1,84,38,46
54,8,97.9056,3669.76,3669.76,277897,-2.24328,78,0.148475,2.27595,25.6393,114,1,36,36,0
54,8,68.2608,997.095,997.095,21342.6,-2.30426,79,0.148475,2.71096,374.675,103,1,35,24,11
54,8,4.39959,1065.62,1065.62,329312,-2.24328,87,0.148475,2.52864,81.991,114,1,27,27,0
54,8,3.11284,394.531,227.237,337288,-2.24328,91,0.148475,2.39326,92.6409,4294967295,0,23,23,0
54,8,1.83398,60.2652,60.2652,1.48039e+06,-2.34468,91,0.148475,2.27809,0,113,1,23,22,1
54,8,278.182,40606.8,2478.22,118.947,-2.71651,92,0.148475,2.63278,0,4294967295,0,22,22,0
54,8,24.8809,2567.06,2567.06,31388.3,-2.24328,56,0.148475,2.32784,620.026,101,1,58,45,13
54,8,4.9044,187.712,187.712,19910.1,-2.30426,78,0.148475,2.54341,84.0231,101,1,36,23,13
54,8,4.15737,1003.14,191.226,676319,-2.24328,99,0.148475,2.27522,0,4294967295,0,15,15,0
54,8,109.716,578.143,578.143,2571.51,-2.30151,100,0.148475,2.71634,257.34,104,1,14,4,10
54,8,3.25473,391.652,75.0879,339.938,-2.24328,101,0.148475,2.54997,0,4294967295,0,13,13,0
54,8,4.15737,1003.14,59.2476,24238.7,-2.24328,102,0.148475,2.51481,0,4294967295,0,12,12,0
54,8,36.156,503.775,198.016,2.01014e+06,-2.30151,103,0.148475,2.56192,0,4294967295,0,11,11,0
54,8,5.09398,179.405,39.8931,8.2118e+06,-2.30426,103,0.148475,2.64015,0,4294967295,0,11,11,0
54,8,24.8809,2567.06,151.18,2.13857e+06,-2.24328,103,0.148475,2.42478,0,4294967295,0,11,11,0
54,8,96.2263,4522.94,493.109,35591.2,-2.24328,103,0.148475,2.5409,0,4294967295,0,11,11,0
54,8,4.15737,1003.14,19.1282,1.56598e+06,-2.24328,111,0.148475,2.49678,0,4294967295,0,3,3,0
54,8,1.91394,57.3891,11.6574,6.69076e+06,-2.34468,111,0.148475,2.67555,0,4294967295,0,3,3,0
54,8,35.2424,490.696,102.662,670720,-2.30151,112,0.148475,2.37544,0,4294967295,0,2,2,0
54,8,4.9044,187.712,9.43142,2.2445e+06,-2.30426,113,0.148475,2.37421,0,4294967295,0,1,1,0
54,8,68.1104,1045.77,103.793,202892,-2.30426,113,0.148475,2.3796,0,4294967295,0,1,1,0
54,8,3.22089,377.732,10.2059,1.40597e+07,-2.24328,113,0.148475,2.91382,0,4294967295,0,1,1,0
54,8,109.716,578.143,162.476,38317.9,-2.30151,113,0.148475,2.45503,0,4294967295,0,1,1,0
54,8,22.8538,2567.77,38.1253,2.48791e+06,-2.24328,113,0.148475,2.36844,0,4294967295,0,1,1,0
54,8,36.156,503.775,36.156,841828,-2.30151,114,0.148475,2.5,0,4294967295,0,0,0,0
54,8,1.88489,61.7306,1.88489,8.20676e+07,-2.34468,114,0.148475,2.5,0,4294967295,0,0,0,0
55,0,431.768,7711.15,7711.15,168534,-2.30151,80,0.5,2,0,94,1,34,14,20
55,0,86.6425,35168.5,1315.97,663713,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
55,0,178.895,28561.9,3634.08,414959,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
55,0,1279.88,15244.8,11654,317751,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
55,0,44.9155,19455.5,566.095,644375,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
55,0,1677.73,115603,10090,1.30939e+06,-2.18799,104,0.5,2,0,4294967295,0,10,10,0
55,0,2259.48,128388,72489.1,230231,-2.18799,89,0.5,2,11690.3,4294967295,0,25,25,0
55,0,454.344,55514.9,18311.5,486421,-2.50065,91,0.5,2,0,4294967295,0,23,23,0
55,0,100.034,37163,11070.7,1517.15,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
55,0,1709.2,112038,3534.93,15645.3,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
55,0,7002.6,84929.7,12603.5,7194.89,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
55,0,3743.62,65457.1,31840,34536.1,-2.46243,102,0.5,2,0,4294967295,0,12,12,0
55,0,419.796,7820.25,419.796,2.82117e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
55,0,11715.6,91266.2,20168.1,136.617,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
55,0,429.831,63140.2,49788.3,104.814,-2.50065,91,0.5,2,0,4294967295,0,23,23,0
