GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,6,4.55912,1420.33,10.6442,2.31099e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
70,6,1.59268,26.5472,3.87682,1.44751e+07,-2.20756,103,0,2,0,4294967295,0,7,7,0
70,6,19.6174,2486.24,41.1371,4.57684e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
70,6,413.266,4543.75,4518.51,84232.5,-2.30151,80,0,2,285.565,104,1,30,24,6
70,6,2.6731,263.763,2.77136,5.77181e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
70,6,5.6511,136.723,5.89013,1.6867e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
70,6,65.1449,9505.67,67.7671,481013,-2.34468,104,0,2,0,4294967295,0,6,6,0
70,6,155.104,20946.9,20847.2,238.779,-2.24328,89,0,2,9059.4,89,1,141,120,21
70,6,187.251,15697.9,13031.5,124585,-2.24328,65,0,2,716.215,4294967295,0,45,45,0
70,7,33.3225,9375.97,7902.35,99618.4,-2.34468,56,0,3,0,4294967295,0,54,54,0
70,7,209.554,1553.27,1541.24,26358.8,-2.30426,67,0,3,792.124,100,1,43,33,10
70,7,107.984,24787.2,4522.81,338892,-2.34468,78,0,3,0,4294967295,0,32,32,0
70,7,6.90385,1356.86,334.318,1.02062e+06,-2.18799,79,0,3,0,4294967295,0,31,31,0
70,7,39.2508,401.843,397.116,192.17,-2.24328,80,0,3,27.2291,92,1,30,12,18
70,7,373.752,3460.25,3439.33,2010.77,-2.30151,65,0,3,1837.38,79,1,45,14,31
70,7,361.399,12017.7,11968.3,17301.4,-2.50065,43,0,3,501.999,101,1,67,58,9
70,7,261.409,89301,89103.7,38.2042,-2.34468,5,0,3,21969.6,67,1,105,62,43
70,7,7.01132,1302.82,1204.82,412811,-2.18799,67,0,3,0,4294967295,0,43,43,0
70,7,232.223,46625.4,8369.43,64460.9,-2.24328,68,0,3,0,4294967295,0,42,42,0
70,7,6.64992,78.8966,8.99609,1.54122e+06,-2.20265,101,0,3,0,4294967295,0,9,9,0
70,7,6.92877,1337.56,7.82087,222872,-2.18799,101,0,3,0,4294967295,0,9,9,0
70,7,35.7846,417.549,179.306,56016.3,-2.24328,102,0,3,0,4294967295,0,8,8,0
70,7,253.931,99239.5,739.791,1.07531e+06,-2.34468,102,0,3,0,4294967295,0,8,8,0
70,7,373.752,3460.25,820.096,11870.1,-2.30151,103,0,3,0,4294967295,0,7,7,0
70,7,218.531,1552.54,496.156,58307.5,-2.30426,103,0,3,0,4294967295,0,7,7,0
70,7,32.1844,9366.26,1080.73,13082.2,-2.34468,67,0,3,0,4294967295,0,43,43,0
70,7,39.9398,402.573,45.1998,40919.8,-2.24328,104,0,3,0,4294967295,0,6,6,0
70,7,361.399,12017.7,386.104,2.09271e+06,-2.50065,104,0,3,0,4294967295,0,6,6,0
70,7,3729.96,55030.4,6688.64,64801.4,-2.30426,92,0,3,0,4294967295,0,18,18,0
70,7,32.8667,397.803,70.3743,1236.65,-2.24328,102,0,3,0,4294967295,0,8,8,0
70,7,8.81348,3052.92,3027.22,7.74661,-2.34468,20,0,3,1410.16,68,1,90,48,42
70,8,26.5841,4800.89,4774.67,43.2757,-2.34468,56,0,2,115.889,101,1,54,45,9
70,8,54.6481,1163.09,1153.24,101884,-2.30426,79,0,2,435.613,102,1,31,23,8
70,8,1.60698,173.53,170.884,594448,-2.34468,80,0,2,10.739,104,1,30,24,6
70,8,1.55649,175.863,81.5021,1.60303e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
70,8,9.61948,947.62,939.069,17043.5,-2.24328,64,0,2,30.9717,92,1,46,28,18
70,8,1.91351,31.9853,25.2895,5.1684e+06,-2.34468,92,0,2,3.30968,4294967295,0,18,18,0
70,8,14.354,340.941,182.46,1.54449e+06,-2.20756,99,0,2,0,4294967295,0,11,11,0
70,8,9.68955,1011.44,95.0878,1.08301e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
70,8,3.27626,464.216,31.9205,2.87291e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
70,8,38.5942,2747.27,145.592,11175.6,-2.34468,102,0,2,0,4294967295,0,8,8,0
70,8,3.55951,448.54,13.3479,5.93587e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
70,8,1.74137,35.3695,6.32729,4.87422e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
70,8,9.61948,947.62,40.8274,2.42458e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
70,8,52.2434,1023.78,117.81,1.78419e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
70,8,26.1109,5249.46,28.5558,10990.8,-2.34468,104,0,2,0,4294967295,0,6,6,0
70,8,9.61948,947.62,10.0361,3.54339e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
70,8,14.4988,344.228,15.5953,9.1492e+06,-2.20756,104,0,2,0,4294967295,0,6,6,0
70,8,1.60698,173.53,1.58548,1.33649e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
70,8,3.7049,444.612,3.70986,1.12029e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
70,8,4.22081,458.542,451.532,75413.3,-2.24328,66,0,2,10.084,92,1,44,26,18
70,8,39.0793,2973.91,1382.95,728214,-2.34468,78,0,2,0,4294967295,0,32,32,0
70,8,23.8963,2431.27,87.2537,653573,-2.24328,101,0,2,0,4294967295,0,9,9,0
71,0,730.124,25868.5,25868.5,4657.02,-2.20265,55,0.5,2,22063.7,88,1,55,33,22
71,0,1211.42,15395,15395,28355.1,-2.20265,76,0.5,2,10339.3,97,1,34,21,13
71,0,652.742,25739.7,2735.99,363591,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
71,0,1625.47,136221,5456.59,446938,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
71,0,2986.97,67425.1,67425.1,42727.6,-2.18799,75,0.5,2,54613,101,1,35,26,9
71,0,462.177,6891.15,940.997,74233.3,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
71,0,730.691,26364.8,1345.93,92258.2,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
71,0,1192.99,16224.6,1473.97,218362,-2.20265,104,0.5,2,0,4294967295,0,6,6,0
71,0,13581.6,85670.9,26817.8,34.3679,-2.46243,104,0.5,2,0,4294967295,0,6,6,0
71,0,453.784,58581.8,58581.8,677.633,-2.50065,67,0.5,2,265.085,110,1,43,43,0
71,0,3030.42,66462.8,7061.44,248101,-2.18799,102,0.5,2,0,4294967295,0,8,8,0
71,2,693.379,17429.9,4742.13,15865.1,-2.30426,87,0.5,2.32419,0,4294967295,0,23,23,0
71,2,527.562,13226.9,13226.9,46644.7,-2.30426,75,0.5,2.22522,11138.4,102,1,35,27,8
71,2,5692.54,44382.7,44382.7,42991.2,-2.20265,79,0.5,2.36283,25535.9,102,1,31,23,8
71,2,7643.99,42322.6,26328,4028.52,-2.20265,99,0.5,2.28693,0,4294967295,0,11,11,0
71,2,965.795,35651.1,1394.1,235.127,-2.34468,99,0.5,2.27087,0,4294967295,0,11,11,0
71,2,489.23,44508.1,14145.4,628.02,-2.34468,81,0.5,2.2509,0,4294967295,0,29,29,0
71,2,1571.72,21908.1,2056.54,14400.7,-2.46243,103,0.5,2.35345,0,4294967295,0,7,7,0
71,2,1613.05,18987.6,18987.6,327.423,-2.46243,68,0.5,2.27377,18977.7,85,1,42,17,25
71,3,0.236418,9.26927,6.2807,1.44292e+07,-2.34468,92,0,2,0,4294967295,0,18,18,0
71,4,19.5077,831.326,620.441,175419,-2.30426,68,0,3,0,4294967295,0,42,42,0
71,4,9.61546,78.6969,27.1325,983875,-2.20265,101,0,3,0,4294967295,0,9,9,0
71,6,4.78058,2317.71,2296.46,7031.63,-2.34468,44,0,2,0,88,1,66,44,22
71,6,42.4842,4172.37,4140.48,51589.9,-2.20756,68,0,2,1409.05,104,1,42,36,6
71,6,5.92435,2473.87,1141.99,268738,-2.34468,78,0,2,0,4294967295,0,32,32,0
71,6,59.5644,1178.55,1165.23,24247.9,-2.46243,79,0,2,475.233,102,1,31,23,8
71,6,19.0097,835.009,824.513,48535.1,-2.71651,79,0,2,0,103,1,31,24,7
71,6,39.0877,3545.84,1475.7,197836,-2.20756,80,0,2,0,4294967295,0,30,30,0
71,6,85.1008,6600.27,6556.49,3343.73,-2.34468,44,0,2,0,89,1,66,45,21
71,6,1.53175,683.36,222.511,607143,-2.34468,88,0,2,0,4294967295,0,22,22,0
71,6,5.9266,121.51,118.742,422444,-2.50065,90,0,2,0,103,1,20,13,7
71,6,4.71377,2553.22,193.905,1.32512e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
71,6,364.753,6472.96,2969.54,898.286,-2.30151,90,0,2,0,4294967295,0,20,20,0
71,6,166.091,20476.8,1341,24820.7,-2.24328,91,0,2,0,4294967295,0,19,19,0
71,6,2.90717,270.962,44.1488,390309,-2.34468,92,0,2,0,4294967295,0,18,18,0
71,6,1.45265,37.9118,26.3045,7.66884e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
71,6,4.74014,2257.96,64.7127,2.48454e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
71,6,207.173,14018.5,13944.9,88.608,-2.24328,54,0,2,5285.87,92,1,56,38,18
71,6,82.4794,7036.24,312.255,1.23767e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
71,6,8.0597,978.069,628.643,130431,-2.34468,88,0,2,0,4294967295,0,22,22,0
71,6,4.9025,2367.39,18.3514,5.40561e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
71,6,1.43413,42.3811,5.83415,4.19372e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
71,6,209.547,14364.5,474.755,11384.6,-2.24328,102,0,2,0,4294967295,0,8,8,0
71,6,56.3823,1212.78,95.7196,1.54978e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
71,6,83.8976,6331.39,81.7555,452884,-2.34468,104,0,2,0,4294967295,0,6,6,0
71,6,4.62412,2117.99,4.33724,5.56228e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
71,6,19.2722,902.978,18.4991,3.64563e+06,-2.71651,104,0,2,0,4294967295,0,6,6,0
71,6,6.08418,126.849,5.737,1.86402e+07,-2.50065,104,0,2,0,4294967295,0,6,6,0
71,6,2.98335,227.18,25.867,5.28448e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
71,7,33.0848,3799.93,3770.03,23933.9,-2.24328,56,0,3,1029.84,103,1,54,47,7
71,7,6.88731,84.1518,82.0052,10.2155,-2.20265,56,0,3,0,91,1,54,35,19
71,7,84.367,16231.6,5374.38,33823.3,-2.34468,67,0,3,0,4294967295,0,43,43,0
71,7,27.1234,3929.17,655.385,30837.2,-2.24328,68,0,3,0,4294967295,0,42,42,0
71,7,92.8745,16426.3,784.048,38543.9,-2.34468,77,0,3,0,4294967295,0,33,33,0
71,7,5315.01,58054.2,57857.7,295.514,-2.30426,77,0,3,3468.75,104,1,33,27,6
71,7,9.78025,2818.14,439.303,19727.7,-2.34468,79,0,3,0,4294967295,0,31,31,0
71,7,253.591,88233,772.26,39259.9,-2.34468,90,0,3,0,4294967295,0,20,20,0
71,7,106.992,1991.92,715.724,226504,-2.71651,90,0,3,2.69649,4294967295,0,20,20,0
71,7,37.5955,400.945,369.822,28363.6,-2.24328,90,0,3,0,4294967295,0,20,20,0
71,7,331.974,12752.3,1065.64,137152,-2.50065,90,0,3,0,4294967295,0,20,20,0
71,7,4278.75,62132.9,9624.93,41.7288,-2.30426,92,0,3,0,4294967295,0,18,18,0
71,7,367.477,3345.43,1142.08,12220.4,-2.30151,90,0,3,0,4294967295,0,20,20,0
71,7,6.897,992.438,10.9821,4.12087e+06,-2.18799,101,0,3,0,4294967295,0,9,9,0
71,7,37.3362,402.928,104.034,44.9125,-2.24328,101,0,3,0,4294967295,0,9,9,0
71,7,38.7889,10007.3,109.724,718227,-2.34468,102,0,3,0,4294967295,0,8,8,0
71,7,102.572,1981.09,217.039,42925.9,-2.71651,103,0,3,0,4294967295,0,7,7,0
71,7,6.96619,86.5293,6.58475,1420.93,-2.20265,104,0,3,0,4294967295,0,6,6,0
71,7,36.1341,391.288,34.9388,26.7017,-2.24328,104,0,3,0,4294967295,0,6,6,0
71,7,101.643,24854.2,1442.58,24264.1,-2.34468,80,0,3,0,4294967295,0,30,30,0
71,8,30.5849,5670.78,2583.5,51566.2,-2.34468,68,0,2,0,4294967295,0,42,42,0
71,8,10.1317,875.573,791.229,177319,-2.24328,78,0,2,0,4294967295,0,32,32,0
71,8,38.492,601.121,592.757,41785.8,-2.30151,79,0,2,0,102,1,31,23,8
71,8,14.6761,2572.31,624.749,218818,-2.24328,80,0,2,0,4294967295,0,30,30,0
71,8,129.814,8823.38,1337.15,93650.8,-2.50065,89,0,2,0,4294967295,0,21,21,0
71,8,15.7944,381.831,375.72,249192,-2.20756,89,0,2,68.9745,104,1,21,15,6
71,8,211.487,3431.75,3403.88,1806.8,-2.20265,66,0,2,833.809,91,1,44,25,19
71,8,1.51596,44.3366,14.2221,1.03473e+07,-2.34468,92,0,2,0,4294967295,0,18,18,0
71,8,40.396,572.436,286.717,273133,-2.30151,92,0,2,0,4294967295,0,18,18,0
71,8,131.03,9167.16,619.706,30606.1,-2.50065,100,0,2,0,4294967295,0,10,10,0
71,8,218.407,3373.15,755.217,43379.5,-2.20265,100,0,2,0,4294967295,0,10,10,0
71,8,4.28193,463.138,17.9453,2.51201e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
71,8,14.0051,379.521,41.9577,590058,-2.20756,102,0,2,0,4294967295,0,8,8,0
71,8,11.5977,2510.83,2488.37,164578,-2.24328,68,0,2,179.029,104,1,42,36,6
71,8,1.63385,48.2218,2.98545,3.63615e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
71,8,197.082,3668.39,361.855,68021.7,-2.20265,103,0,2,0,4294967295,0,7,7,0
71,8,4.28207,465.169,7.63048,1.07496e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
71,8,14.0762,2554.73,23.3995,1.09185e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
71,8,39.3275,614.854,38.06,2.30085e+06,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
71,8,4.22081,458.542,3.95159,7.52773e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
71,8,11.5977,2510.83,880.079,7693.53,-2.24328,80,0,2,0,4294967295,0,30,30,0
71,8,3.97522,328.018,322.471,33848.5,-2.24328,88,0,2,414.31,103,1,22,15,7
71,8,36.4559,2965.07,421.849,424632,-2.34468,99,0,2,0,4294967295,0,11,11,0
71,8,67.3019,6624.63,6580.8,1407.96,-2.24328,53,0,2,0,92,1,57,39,18
72,0,2672.47,66580.9,66580.9,10160,-2.18799,51,0.5,2,55385.5,86,1,59,35,24
72,0,426.292,51570.6,51570.6,2849.45,-2.50065,27,0.5,2,46047.1,80,1,83,53,30
72,0,429.499,50345.3,8624.64,260629,-2.50065,88,0.5,2,0,4294967295,0,22,22,0
72,0,431.094,8996.25,8996.25,80456.9,-2.30151,78,0.5,2,12357.3,92,1,32,14,18
72,0,3050.32,18817.5,18817.5,108377,-2.20265,87,0.5,2,19700.5,103,1,23,16,7
72,0,426.292,51570.6,2702.55,1.08061e+06,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
72,0,411.374,9023.66,1927.99,128303,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
72,0,799.966,21364.2,3547.41,384514,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
72,0,2690.75,68948.7,7953.74,387570,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
72,0,210.717,88222.3,391.167,558662,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
72,0,432.249,49135.1,1340.55,529695,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
72,0,6164.61,83436.5,36805.2,200.03,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
72,0,1563.65,142499,4250.26,91048.2,-2.18799,104,0.5,2,0,4294967295,0,6,6,0
72,0,1691.78,125275,31649.8,129157,-2.18799,88,0.5,2,0,4294967295,0,22,22,0
72,0,227.327,14951.5,14951.5,1923.23,-2.30426,63,0.5,2,19894.7,84,1,47,21,26
72,0,2318.72,219818,20402,4218.38,-2.71651,92,0.5,2,0,4294967295,0,18,18,0
72,0,1640.37,126788,126788,358.586,-2.18799,51,0.5,2,72256.8,79,1,59,28,31
72,2,976.233,35078.4,35078.4,9338.54,-2.34468,87,0.5,2.66167,15724,108,1,23,21,2
72,2,5692.54,44382.7,10907.3,315508,-2.20265,104,0.5,2.72842,0,4294967295,0,6,6,0
72,2,1506.59,23130.5,11569.8,49651.1,-2.46243,87,0.5,2.22272,0,4294967295,0,23,23,0
72,3,0.213951,22.4273,1.33841,1.47331e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
72,6,4.95547,2008.81,1989.57,159.282,-2.34468,43,0,2,702.86,78,1,67,35,32
72,6,16.3456,910.065,898.933,21176.2,-2.71651,67,0,2,0,92,1,43,25,18
72,6,2.84141,271.011,266.192,276722,-2.34468,77,0,2,0.36408,100,1,33,23,10
72,6,16.746,2627.72,2604.56,86202.5,-2.34468,77,0,2,17.2456,104,1,33,27,6
72,6,4.81138,1998.26,891.567,498258,-2.34468,79,0,2,0,4294967295,0,31,31,0
72,6,38.9347,4864.45,1695.27,849897,-2.20756,80,0,2,0,4294967295,0,30,30,0
72,6,374.865,6065.85,6024.58,52551.8,-2.30151,75,0,2,1594.04,101,1,35,26,9
72,6,1.59552,790.71,289.243,936892,-2.34468,88,0,2,0,4294967295,0,22,22,0
72,6,1.83473,36.6224,35.4167,240285,-2.24328,89,0,2,-1.77636e-15,101,1,21,12,9
72,6,4.98974,2042.03,137.859,464515,-2.34468,91,0,2,0,4294967295,0,19,19,0
72,6,2.94122,269.632,101.287,408459,-2.34468,91,0,2,0,4294967295,0,19,19,0
72,6,1.52739,761.293,32.6571,1.61905e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
72,6,7.90704,85.5173,83.3481,329772,-2.50065,92,0,2,28.323,104,1,18,12,6
72,6,8.48011,1295.71,118.207,479058,-2.34468,92,0,2,0,4294967295,0,18,18,0
72,6,1.34157,520.768,513.199,108677,-2.34468,68,0,2,256.391,102,1,42,34,8
72,6,16.3456,910.065,152.149,900619,-2.71651,100,0,2,0,4294967295,0,10,10,0
72,6,2.84141,271.011,22.867,3.5802e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
72,6,4.7032,2116.56,34.4968,205657,-2.34468,101,0,2,0,4294967295,0,9,9,0
72,6,42.0399,4640.02,121.776,82081.8,-2.20756,102,0,2,0,4294967295,0,8,8,0
72,6,15.7133,911.291,54.2628,2.70238e+06,-2.71651,102,0,2,0,4294967295,0,8,8,0
72,6,1.34157,520.768,3.09485,2.48566e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
72,6,8.11252,80.0178,16.5299,4.9452e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
72,6,4.95547,2008.81,10.4394,228970,-2.34468,103,0,2,0,4294967295,0,7,7,0
72,6,1.83741,37.3345,4.08768,1.13512e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
72,6,1.83473,36.6224,1.68413,1.62747e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
72,6,2.92158,279.679,2.71331,6.59755e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
72,6,45.6853,4779.94,44.28,109332,-2.20756,104,0,2,0,4294967295,0,6,6,0
72,6,15.5728,935.759,14.9064,3.93293e+06,-2.71651,104,0,2,0,4294967295,0,6,6,0
72,6,408.078,5065.34,5027.68,3304.24,-2.30151,87,0,2,1078.72,104,1,23,17,6
72,7,19.4468,1445.38,1430.06,5992.37,-2.24328,56,0,3,492.781,91,1,54,35,19
72,7,26.6856,3569.59,944.28,33383.8,-2.24328,68,0,3,0,4294967295,0,42,42,0
72,7,110.678,24717.5,24608.7,6453.24,-2.34468,27,0,3,0,92,1,83,65,18
72,7,89.5944,16562.7,803.248,53974.4,-2.34468,89,0,3,0,4294967295,0,21,21,0
72,7,20.312,1521.93,357.208,544624,-2.24328,89,0,3,0,4294967295,0,21,21,0
72,7,195.552,1762.38,1557.97,436408,-2.30426,89,0,3,43.7742,4294967295,0,21,21,0
72,7,28.2385,608.082,317.559,887838,-2.24328,89,0,3,161.814,4294967295,0,21,21,0
72,7,971.935,7819.57,3714.36,199568,-2.30426,92,0,3,0,4294967295,0,18,18,0
72,7,19.1011,1457.36,99.1137,1.48384e+06,-2.24328,92,0,3,0,4294967295,0,18,18,0
72,7,39.1974,10447.1,162.013,1.93239e+06,-2.34468,92,0,3,0,4294967295,0,18,18,0
72,7,360.737,21943.1,21842.8,2.12099,-2.50065,7,0,3,0,54,1,103,47,56
72,7,286.866,41819.2,41662.7,24855.3,-2.24328,52,0,3,0,101,1,58,49,9
72,7,207.796,1727.86,469.126,352124,-2.30426,101,0,3,0,4294967295,0,9,9,0
72,7,103.125,24957.6,253.377,1.0539e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
72,7,6.67837,894.829,6.4475,1.10098e+07,-2.18799,103,0,3,0,4294967295,0,7,7,0
72,7,19.4468,1445.38,28.7615,900690,-2.24328,103,0,3,0,4294967295,0,7,7,0
72,7,9.45127,3130.9,19.2479,395323,-2.34468,103,0,3,0,4294967295,0,7,7,0
72,7,113.435,24203.9,110.797,2.02838e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
72,7,360.737,21943.1,354.865,2.66799e+06,-2.50065,104,0,3,0,4294967295,0,6,6,0
72,7,900.962,7802.95,6424.2,36361.2,-2.30426,78,0,3,0,4294967295,0,32,32,0
72,7,6.9732,1080.15,577.438,498090,-2.18799,44,0,3,131.721,4294967295,0,66,66,0
72,7,40.4057,10199.9,10141.1,3.98732,-2.34468,7,0,3,7753.44,55,1,103,48,55
72,8,5.97635,2051.37,2031.85,18770.5,-2.34468,44,0,2,-1.13687e-13,77,1,66,33,33
72,8,253.76,2568.61,2545.81,1340.01,-2.20265,67,0,2,0,89,1,43,22,21
72,8,30.5849,5670.78,5631.38,16.0758,-2.34468,116,0,2,0,44,1,114,48,66
72,8,11.5384,2811.04,1095.86,384670,-2.24328,78,0,2,0,4294967295,0,32,32,0
72,8,3.93281,581.158,572.993,5448.96,-2.24328,64,0,2,0,90,1,46,26,20
72,8,3.89025,286.528,204.17,776193,-2.24328,89,0,2,5.5582,4294967295,0,21,21,0
72,8,1.51808,85.6611,83.4893,323161,-2.34468,89,0,2,19.2761,104,1,21,15,6
72,8,6.08816,1909.03,217.742,939397,-2.34468,89,0,2,0,4294967295,0,21,21,0
72,8,9.74642,944.874,347.091,200607,-2.24328,89,0,2,0,4294967295,0,21,21,0
72,8,20.6551,693.633,385.878,950763,-2.24328,90,0,2,0,4294967295,0,20,20,0
72,8,32.339,5718.57,399.576,590460,-2.34468,91,0,2,0,4294967295,0,19,19,0
72,8,10.8478,135.173,117.791,1.0785e+06,-2.20756,92,0,2,6.46863,4294967295,0,18,18,0
72,8,126.16,1304.43,1290.16,64565.5,-2.30426,80,0,2,524.349,103,1,30,23,7
72,8,60.3484,12748.6,548.349,432016,-2.24328,91,0,2,0,4294967295,0,19,19,0
72,8,30.9119,5739.98,125.937,30419,-2.34468,101,0,2,0,4294967295,0,9,9,0
72,8,1.82204,31.8005,12.382,3.88813e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
72,8,3.79033,281.44,11.9867,7.46972e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
72,8,5.97635,2051.37,20.6796,5.46583e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
72,8,11.6451,906.629,40.3145,4.07524e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
72,8,9.85181,950.821,9.36684,3237.72,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
72,8,29.7745,5478.55,28.7299,19439.9,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
72,8,5.64879,2006.15,5.31928,1.6667e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
72,8,68.353,6554.81,66.4954,200236,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
72,8,4.17101,573.088,3.90416,1.91474e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
72,8,60.2614,12455.9,4745.73,11681.8,-2.24328,67,0,2,0,4294967295,0,43,43,0
73,0,2814.71,19549,19549,3221.08,-2.20265,77,0.5,2,12302.6,90,1,33,13,20
73,0,2716.24,65392.7,65392.7,15977.7,-2.18799,75,0.5,2,36353.5,98,1,35,23,12
73,0,5747.95,89349.7,89349.7,1219.09,-2.46243,63,0.5,2,97235.5,85,1,47,22,25
73,0,848.623,38378.7,38378.7,414.668,-2.50065,63,0.5,2,24426.8,86,1,47,23,24
73,0,913.743,17972.4,17972.4,9253.81,-2.30151,66,0.5,2,15008.3,91,1,44,25,19
73,0,836.535,38590.3,12610.6,237534,-2.50065,89,0.5,2,0,4294967295,0,21,21,0
73,0,2766.59,19119,4037.66,58121,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
73,0,3589.2,16272.9,9228.91,149910,-2.20265,99,0.5,2,1707.24,4294967295,0,11,11,0
73,0,2640.87,70241.4,6719.9,345499,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
73,0,190.095,141589,141589,24.241,-2.34468,20,0.5,2,165988,67,1,90,47,43
73,2,6167.37,41586.4,41586.4,5100.36,-2.20265,87,0.5,2.56984,49243.2,106,1,23,19,4
73,2,230.056,78516.2,78516.2,2861.22,-2.34468,75,0.5,2.58442,159932,103,1,35,28,7
73,2,966.276,34596.7,5349.65,94.8501,-2.34468,102,0.5,2.81348,0,4294967295,0,8,8,0
73,3,1.21242,200.092,142.083,1.05385e+06,-2.71651,89,0,2,0,4294967295,0,21,21,0
73,3,0.185268,28.9286,5.44104,9.1636e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
73,6,8.47121,117.249,114.6,387.293,-2.50065,67,0,2,72.9035,80,1,43,13,30
73,6,1.35257,740.483,731.008,463781,-2.34468,77,0,2,330.441,104,1,33,27,6
73,6,4.80129,2154.65,1241.2,578176,-2.34468,78,0,2,0,4294967295,0,32,32,0
73,6,282.27,8005.14,7956.08,75.4937,-2.30151,53,0,2,1814.54,80,1,57,27,30
73,6,4.39629,2295.8,288.424,325411,-2.34468,89,0,2,0,4294967295,0,21,21,0
73,6,1.41583,756.616,156.347,621734,-2.34468,89,0,2,0,4294967295,0,21,21,0
73,6,2.15582,38.6249,37.397,406662,-2.24328,89,0,2,27.302,101,1,21,12,9
73,6,2.12913,243.484,195.817,988158,-2.34468,89,0,2,0,4294967295,0,21,21,0
73,6,10.6013,1256.47,316.932,2.14876e+06,-2.34468,90,0,2,8.64793,4294967295,0,20,20,0
73,6,1.45499,68.6407,55.3315,1.66699e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
73,6,1.37105,772.498,50.5834,557846,-2.34468,91,0,2,0,4294967295,0,19,19,0
73,6,1.94698,268.786,65.7729,808742,-2.34468,91,0,2,0,4294967295,0,19,19,0
73,6,78.5163,1209.11,789.159,174.695,-2.46243,91,0,2,0,4294967295,0,19,19,0
73,6,4.33573,2120.22,2100.62,2816.73,-2.34468,29,0,2,1273.15,65,1,81,36,45
73,6,40.4208,4087.64,328.162,545789,-2.20756,99,0,2,0,4294967295,0,11,11,0
