GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,2,46.8074,7159.02,58.5888,24687.3,-2.18799,115,0.5,2.09306,0,4294967295,0,1,1,0
52,2,1779.1,12896.8,2601.23,185.86,-2.46243,115,0.5,2.6959,0,4294967295,0,1,1,0
52,3,0.238754,18.8522,16.5161,7.04907e+06,-2.34468,112,0.169889,2,12.7448,4294967295,0,4,4,0
52,6,44.0271,4214.71,4214.71,45.8729,-2.20756,32,0.169889,2,2177.44,66,1,84,34,50
52,6,1.286,140.534,140.534,1.75472e+06,-2.34468,99,0.169889,2,97.3067,113,1,17,14,3
52,6,4.12464,442.222,442.222,4.24619e+06,-2.34468,101,0.169889,2,46.8449,116,1,15,15,0
52,6,45.3563,4329.19,1031.04,941149,-2.20756,102,0.169889,2,0,4294967295,0,14,14,0
52,6,1.95358,35.768,35.768,3.09693e+06,-2.34468,102,0.169889,2,35.026,113,1,14,11,3
52,6,175.075,22833.3,22833.3,27.8809,-2.24328,28,0.169889,2,7155.12,78,1,88,50,38
52,6,12.3595,148.182,148.182,17901.5,-2.30151,111,0.169889,2,83.551,116,1,5,5,0
52,6,44.4474,4106.93,487.746,17260.6,-2.20756,111,0.169889,2,0,4294967295,0,5,5,0
52,6,1.23948,139.024,45.9318,3.22628e+06,-2.34468,112,0.169889,2,0,4294967295,0,4,4,0
52,6,6.67458,2202.06,125.006,1.70603e+06,-2.34468,112,0.169889,2,0,4294967295,0,4,4,0
52,6,4.15954,448.715,91.9597,5.94891e+06,-2.34468,112,0.169889,2,0,4294967295,0,4,4,0
52,6,13.0138,147.346,98.4188,677.691,-2.30151,113,0.169889,2,0,4294967295,0,3,3,0
52,6,4.08546,444.449,43.8978,453327,-2.34468,113,0.169889,2,0,4294967295,0,3,3,0
52,6,1.49439,51.847,23.0862,1.61739e+06,-2.24328,113,0.169889,2,0,4294967295,0,3,3,0
52,6,6.53423,1963.35,33.0352,1.66889e+06,-2.34468,114,0.169889,2,0,4294967295,0,2,2,0
52,6,44.0271,4214.71,147.022,8261.68,-2.20756,114,0.169889,2,0,4294967295,0,2,2,0
52,6,175.075,22833.3,440.508,3696.64,-2.24328,114,0.169889,2,0,4294967295,0,2,2,0
52,6,1.15065,147.091,9.23756,6.85022e+06,-2.34468,114,0.169889,2,0,4294967295,0,2,2,0
52,6,3.11315,40.2591,30.5448,194015,-2.24328,113,0.169889,2,0,4294967295,0,3,3,0
52,6,1.95358,35.768,5.56897,1.17171e+07,-2.34468,115,0.169889,2,0,4294967295,0,1,1,0
52,6,1.286,140.534,3.86819,1.07972e+07,-2.34468,115,0.169889,2,0,4294967295,0,1,1,0
52,6,3.16134,434.87,403.414,1.05585e+06,-2.34468,100,0.177969,2,0,4294967295,0,16,16,0
52,6,271.42,18590.9,18590.9,2040.12,-2.24328,41,0.165738,2,6184.29,89,1,75,48,27
52,7,6.06142,1108.11,1108.11,11937.8,-2.18799,77,0.169889,3.38016,794.334,104,1,39,27,12
52,7,16.7101,920.069,920.069,31712.4,-2.24328,89,0.169889,3.24806,702.022,104,1,27,15,12
52,7,42.4096,11725.7,11725.7,2652.31,-2.34468,5,0.169889,3.0056,9326.78,66,1,111,61,50
52,7,28.6516,3143.86,3143.86,9775.28,-2.24328,79,0.169889,3.21821,1993.2,104,1,37,25,12
52,7,37.0522,457.771,457.771,623396,-2.24328,99,0.169889,3.46816,329.738,112,1,17,13,4
52,7,11.5639,2137.09,2137.09,6252.62,-2.34468,67,0.169889,3.2902,1506.66,102,1,49,35,14
52,7,6.92128,975.965,76.8981,4.1002e+06,-2.18799,102,0.169889,3.24735,0,4294967295,0,14,14,0
52,7,36.4378,439.069,137.97,966711,-2.24328,103,0.169889,3.2966,0,4294967295,0,13,13,0
52,7,6.71071,64.9031,64.9031,79126.7,-2.20265,103,0.169889,3.19766,36.7046,114,1,13,11,2
52,7,5040.11,70032.2,57170.4,5293.45,-2.30426,80,0.169889,3.00004,0,4294967295,0,36,36,0
52,7,6.4185,1161.03,30.272,2.13615e+06,-2.18799,111,0.169889,3.00328,0,4294967295,0,5,5,0
52,7,36.2593,12398.5,222.093,7.27999e+06,-2.34468,112,0.169889,3.54521,0,4294967295,0,4,4,0
52,7,479.8,4696.35,2562.62,66.6077,-2.30151,112,0.169889,3.34014,0,4294967295,0,4,4,0
52,7,28.6516,3143.86,77.4905,1.15913e+06,-2.24328,113,0.169889,3.34297,0,4294967295,0,3,3,0
52,7,10.6595,2233.83,37.5482,2.80447e+06,-2.34468,113,0.169889,3.00851,0,4294967295,0,3,3,0
52,7,11.2625,2697.35,1269.86,5114.03,-2.34468,68,0.169889,3.35195,0,4294967295,0,48,48,0
52,7,125.9,23230.7,23230.7,857.069,-2.34468,75,0.169889,3.00016,11901.3,115,1,41,40,1
52,7,6.7551,64.26,8.78647,2.90828e+06,-2.20265,115,0.169889,3.00232,0,4294967295,0,1,1,0
52,7,5.91701,1086.8,5.68828,2.12429e+06,-2.18799,115,0.169889,3,0,4294967295,0,1,1,0
52,7,36.3496,419.829,60.0389,1.00115e+07,-2.24328,115,0.169889,3.03707,0,4294967295,0,1,1,0
52,7,16.7101,920.069,16.7175,1.37076e+06,-2.24328,115,0.169889,3.03755,0,4294967295,0,1,1,0
52,7,28.6516,3143.86,50.8795,728824,-2.24328,115,0.169889,3.03564,0,4294967295,0,1,1,0
52,7,88.4721,3048.36,206.823,111921,-2.71651,115,0.177969,3.29649,0,4294967295,0,1,1,0
52,8,3.72147,699.392,699.392,13775.5,-2.24328,77,0.169889,2.48391,268.405,101,1,39,24,15
52,8,5.40791,314.451,314.451,861573,-2.24328,89,0.169889,2.41981,143.544,104,1,27,15,12
52,8,10.2991,236.678,236.678,227490,-2.20756,91,0.169889,2.47778,119.348,104,1,25,13,12
52,8,14.1424,972.605,972.605,199402,-2.24328,91,0.169889,2.56073,357.324,116,1,25,25,0
52,8,3.72147,699.392,191.18,2.51017e+06,-2.24328,102,0.169889,2.25032,0,4294967295,0,14,14,0
52,8,1.51085,110.065,110.065,6.18842e+06,-2.34468,102,0.169889,2.39706,22.8001,116,1,14,14,0
52,8,1.5,103.543,38.1226,1.20554e+06,-2.34468,111,0.169889,2.28044,0,4294967295,0,5,5,0
52,8,2.84087,32.6553,32.6553,913645,-2.34468,111,0.169889,2.03463,21.3733,116,1,5,5,0
52,8,19.6818,865.924,166.398,641314,-2.24328,112,0.169889,2.34469,0,4294967295,0,4,4,0
52,8,10.2991,236.678,62.2,3.31457e+06,-2.20756,113,0.169889,2.2522,0,4294967295,0,3,3,0
52,8,12.5477,32.7333,32.7333,56647.2,-2.20756,113,0.169889,2.23649,31.1551,115,1,3,2,1
52,8,5.80084,302.202,40.4033,4.33822e+06,-2.24328,113,0.169889,2.33653,0,4294967295,0,3,3,0
52,8,3.72147,699.392,30.7749,4.12294e+06,-2.24328,113,0.169889,2.43449,0,4294967295,0,3,3,0
52,8,3.26854,366.847,257.84,3.9082e+06,-2.24328,92,0.169889,2.28432,0,4294967295,0,24,24,0
52,8,2.93234,32.3681,12.9838,809125,-2.34468,114,0.169889,2.01194,0,4294967295,0,2,2,0
52,8,10.2991,236.678,21.9369,4.12988e+06,-2.20756,115,0.169889,2.31587,0,4294967295,0,1,1,0
52,8,5.4954,299.146,11.3829,1.07875e+07,-2.24328,115,0.169889,2.00015,0,4294967295,0,1,1,0
52,8,3.92656,661.787,8.80377,1.29998e+06,-2.24328,115,0.169889,2.06915,0,4294967295,0,1,1,0
52,8,76.8931,4588.05,186.247,1.15222e+06,-2.24328,114,0.177969,2.4164,0,4294967295,0,2,2,0
53,0,45.9181,26236,26236,22153.2,-2.34468,78,0.5,2,10694.9,99,1,38,21,17
53,0,46.3066,5654.25,5654.25,385061,-2.34468,99,0.5,2,0,114,1,17,15,2
53,0,253.224,106956,25776.4,16256.3,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
53,0,512.35,48172.7,19186.7,1.41745e+06,-2.50065,99,0.5,2,546.785,4294967295,0,17,17,0
53,0,2680.12,32791,32791,2494.93,-2.20265,99,0.5,2,12829.9,111,1,17,12,5
53,0,436.166,13182.9,2698.4,2.23684e+06,-2.30151,111,0.5,2,0.176083,4294967295,0,5,5,0
53,0,57.2711,7311.91,563.887,4.5858e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
53,0,2290.79,180160,180160,16138.9,-2.71651,63,0.5,2,0,89,1,53,26,27
53,0,1952.68,221301,4599.04,1.0207e+06,-2.71651,113,0.5,2,0,4294967295,0,3,3,0
53,0,163.154,2157.08,484.473,2.75796e+06,-2.30426,114,0.5,2,0,4294967295,0,2,2,0
53,0,2680.12,32791,5036.37,20152.7,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
53,0,48.5518,25910.1,158.895,1.61892e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
53,0,14.5257,2713.45,503.604,99497.5,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
53,0,163.154,2157.08,163.154,318017,-2.30426,116,0.5,2,0,4294967295,0,0,0,0
53,0,2360.62,186245,2360.62,931461,-2.71651,116,0.5,2,0,4294967295,0,0,0,0
53,0,45.3069,5448.2,45.3069,4.1596e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
53,1,459.214,40123.7,40123.7,1108.52,-2.18799,91,0.5,3.14003,0,100,1,25,9,16
53,1,423.049,40415.2,423.049,91292.7,-2.18799,116,0.5,3,0,4294967295,0,0,0,0
53,1,1079.33,49221.8,49221.8,76.9921,-2.20265,102,0.5,3.04669,43507.4,107,1,14,5,9
53,2,133.818,35901.9,35901.9,11.5751,-2.34468,56,0.5,2.30192,0,73,1,60,17,43
53,2,46.3687,7190.32,7190.32,17186.7,-2.18799,91,0.5,2.31658,1393.63,106,1,25,15,10
53,2,125.351,2121.14,2121.14,11002.8,-2.30151,91,0.5,2.69822,0,102,1,25,11,14
53,2,391.044,43507.5,25933.9,396133,-2.34468,91,0.5,2.3274,0,4294967295,0,25,25,0
53,2,17.9737,11889.3,11889.3,104901,-2.34468,99,0.5,2.48392,4208.92,114,1,17,15,2
53,2,12.626,1023.24,1023.24,4.79776,-2.24328,75,0.5,2.64524,0,86,1,41,11,30
53,2,269.103,6265.18,6265.18,124656,-2.30151,90,0.5,2.44956,0,98,1,26,8,18
53,2,12.626,1023.24,395.824,471438,-2.24328,111,0.5,2.17807,0,4294967295,0,5,5,0
53,2,140.405,33576.5,433.642,339587,-2.34468,111,0.5,2.21767,0,4294967295,0,5,5,0
53,2,125.351,2121.14,276.875,3.55064e+06,-2.30151,113,0.5,2.30348,0,4294967295,0,3,3,0
53,2,4321.55,64444.5,42523.6,339140,-2.20265,99,0.5,2.45977,0,4294967295,0,17,17,0
53,2,269.103,6265.18,558.191,51576.2,-2.30151,114,0.5,2.63365,0,4294967295,0,2,2,0
53,2,46.3687,7190.32,80.0186,1.37707e+07,-2.18799,115,0.5,2.57792,0,4294967295,0,1,1,0
53,2,238.674,6545.86,238.674,3.67497e+06,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
53,2,133.818,35901.9,133.818,4758.25,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
53,2,12.626,1023.24,12.626,158860,-2.24328,116,0.5,2.5,0,4294967295,0,0,0,0
53,2,125.351,2121.14,125.351,129927,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
53,3,0.212249,25.1036,2.82466,2.06401e+07,-2.34468,114,0.165738,2,0,4294967295,0,2,2,0
53,3,0.198786,22.1942,0.198786,6.15713e+08,-2.34468,116,0.165738,2,0,4294967295,0,0,0,0
53,6,9.0431,1188.93,1188.93,5208.75,-2.34468,66,0.165738,2,0,90,1,50,24,26
53,6,64.4782,9035.89,9035.89,32167.3,-2.34468,66,0.165738,2,0,103,1,50,37,13
53,6,65.6761,1021.58,1021.58,9.48471,-2.46243,78,0.165738,2,0,92,1,38,14,24
53,6,3.65444,438.22,438.22,608345,-2.34468,91,0.165738,2,2.84217e-14,113,1,25,22,3
53,6,5.08074,105.353,105.353,1.01043e+06,-2.50065,102,0.165738,2,0,114,1,14,12,2
53,6,3.58866,440,199.499,406833,-2.34468,103,0.165738,2,0,4294967295,0,13,13,0
53,6,271.42,18590.9,2070.52,321466,-2.24328,103,0.165738,2,0,4294967295,0,13,13,0
53,6,45.1328,4278.6,484.547,75644.2,-2.20756,104,0.165738,2,0,4294967295,0,12,12,0
53,6,45.5709,4177.15,3903.99,121049,-2.20756,90,0.165738,2,14.7361,4294967295,0,26,26,0
53,6,6.48639,2030.44,584.489,4.20961e+06,-2.34468,101,0.165738,2,0,4294967295,0,15,15,0
53,6,2.19533,37.1641,29.9691,4.34227e+06,-2.34468,113,0.165738,2,2.91892,4294967295,0,3,3,0
53,6,1.02602,103.979,19.2106,1.02301e+07,-2.34468,113,0.165738,2,0,4294967295,0,3,3,0
53,6,438.611,5576.02,5576.02,19349.6,-2.30151,68,0.165738,2,0,91,1,48,23,25
53,6,8.73518,1169.75,43.3747,3.27993e+06,-2.34468,114,0.165738,2,0,4294967295,0,2,2,0
53,6,271.42,18590.9,640.542,86882.8,-2.24328,114,0.165738,2,0,4294967295,0,2,2,0
53,6,104.986,647.155,183.818,2.0666e+06,-2.46243,115,0.165738,2,34.7821,4294967295,0,1,1,0
53,6,5.08074,105.353,13.1201,3.04681e+07,-2.50065,115,0.165738,2,0,4294967295,0,1,1,0
53,6,64.4782,9035.89,64.4782,1.85563e+07,-2.34468,116,0.165738,2,0,4294967295,0,0,0,0
53,6,430.277,5328.44,430.277,247790,-2.30151,116,0.165738,2,0,4294967295,0,0,0,0
53,6,3.63603,447.751,3.63603,8.53732e+07,-2.34468,116,0.165738,2,0,4294967295,0,0,0,0
53,6,5.08074,105.353,5.08074,1.84133e+07,-2.50065,116,0.165738,2,0,4294967295,0,0,0,0
53,6,1.00558,97.8035,1.00558,1.23655e+08,-2.34468,116,0.165738,2,0,4294967295,0,0,0,0
53,6,65.6761,1021.58,65.6761,1.14433e+06,-2.46243,116,0.165738,2,0,4294967295,0,0,0,0
53,6,9.19637,1224.64,9.19637,667285,-2.34468,116,0.165738,2,0,4294967295,0,0,0,0
53,7,12.0744,1658.34,1658.34,573037,-2.18799,80,0.165738,3.11297,0,114,1,36,34,2
53,7,76.3526,3058.49,3058.49,41327.1,-2.71651,91,0.165738,3.16087,0,104,1,25,13,12
53,7,5.37425,1081.44,683.308,1.1047e+06,-2.18799,91,0.165738,3.53959,0,4294967295,0,25,25,0
53,7,70.6492,19928.1,19928.1,1093.43,-2.34468,55,0.165738,3.03994,6721.93,89,1,61,34,27
53,7,360.048,18219.3,9212.28,368204,-2.50065,103,0.165738,3.2177,0.727714,4294967295,0,13,13,0
53,7,199.295,1639.14,1639.14,88.2583,-2.30426,103,0.165738,3.16975,-8.52651e-14,113,1,13,10,3
53,7,5.05296,1031.8,144.231,572655,-2.18799,104,0.165738,3.45698,0,4294967295,0,12,12,0
53,7,16.1995,882.267,503.428,452577,-2.24328,104,0.165738,3.58353,0,4294967295,0,12,12,0
53,7,10.6867,80.5169,80.5169,15180.5,-2.20265,104,0.165738,3.37033,0,113,1,12,9,3
53,7,380.192,95301.2,21229,13411.3,-2.34468,89,0.165738,3.25741,0,4294967295,0,27,27,0
53,7,43.7287,8587.59,8587.59,403201,-2.34468,80,0.165738,3.20708,3722.64,115,1,36,35,1
53,7,337.492,100001,100001,26386.4,-2.34468,67,0.165738,3.11559,44720.6,112,1,49,45,4
53,7,5.13679,1014.29,8.97679,6.04826e+06,-2.18799,113,0.165738,3.20737,0,4294967295,0,3,3,0
53,7,115.598,1844.44,583.177,2215.89,-2.71651,113,0.165738,3.35695,0,4294967295,0,3,3,0
53,7,330.073,99712.6,656.558,2.57122e+06,-2.34468,114,0.165738,3.88233,0,4294967295,0,2,2,0
53,7,17.8832,828.45,97.0207,1.26184e+06,-2.24328,114,0.165738,3.37794,0,4294967295,0,2,2,0
53,7,469.794,4311.55,4311.55,61.2013,-2.30151,103,0.165738,3.23069,2051.35,116,1,13,13,0
53,7,69.2895,3272,109.481,8.5939e+06,-2.71651,115,0.165738,3.42202,0,4294967295,0,1,1,0
53,7,17.2964,884.678,18.2037,399034,-2.24328,115,0.165738,3.04777,0,4294967295,0,1,1,0
53,7,75.1399,18458.7,165.091,4.17787e+06,-2.34468,115,0.165738,3.40389,0,4294967295,0,1,1,0
53,7,11.9934,1762.97,17.675,6.10694e+07,-2.18799,115,0.165738,3.25509,0,4294967295,0,1,1,0
53,7,8.81172,3090.69,9.2845,2.24556e+06,-2.34468,115,0.165738,3.18357,0,4294967295,0,1,1,0
53,7,11.5124,78.8064,11.5124,469209,-2.20265,116,0.165738,3,0,4294967295,0,0,0,0
53,7,199.295,1639.14,199.295,1876.82,-2.30426,116,0.165738,3,0,4294967295,0,0,0,0
53,7,72.314,18826.5,18826.5,74.1992,-2.34468,43,0.16375,3.4637,6721.55,78,1,73,35,38
53,8,24.5986,2618.23,2618.23,254.158,-2.71651,67,0.165738,2.74094,883.586,103,1,49,36,13
53,8,83.2955,7393.8,7393.8,12124.2,-2.24328,77,0.165738,2.61603,1506,116,1,39,39,0
53,8,3.38019,378.049,378.049,816931,-2.24328,87,0.165738,2.26737,153.773,102,1,29,15,14
53,8,1.74806,58.0223,58.0223,2.20069e+06,-2.34468,92,0.165738,2.09915,0,104,1,24,12,12
53,8,63.4327,863.57,863.57,7641.78,-2.30426,101,0.165738,2.59742,334.765,114,1,15,13,2
53,8,213.07,3531.9,3531.9,37.0964,-2.20265,78,0.165738,2.64987,988.589,103,1,38,25,13
53,8,185.335,3545.69,521.691,1099.87,-2.20265,113,0.165738,2.29988,0,4294967295,0,3,3,0
53,8,12.2886,197.85,88.0012,1.18234e+06,-2.20756,113,0.165738,2.9663,25.3588,4294967295,0,3,3,0
53,8,18.74,976.832,98.2447,3.38905e+06,-2.24328,113,0.165738,2.11978,0,4294967295,0,3,3,0
53,8,3.38019,378.049,7.41651,2.19986e+07,-2.24328,115,0.165738,2.00001,0,4294967295,0,1,1,0
53,8,23.369,2598.28,44.0869,24770.6,-2.71651,115,0.165738,2.28905,0,4294967295,0,1,1,0
53,8,1.83137,59.9314,4.55491,4.58463e+06,-2.34468,115,0.165738,2.00102,0,4294967295,0,1,1,0
53,8,1.74806,58.0223,1.74806,1.43137e+07,-2.34468,116,0.165738,2.5,0,4294967295,0,0,0,0
53,8,22.5208,2747.4,2747.4,554.64,-2.24328,78,0.169889,2.81365,1958.4,114,1,38,36,2
53,8,1.53675,101.173,7.50928,8.92781e+06,-2.34468,114,0.169889,2.00348,0,4294967295,0,2,2,0
54,0,10.4529,17215.2,17215.2,255245,-2.34468,87,0.5,2,7313.91,106,1,29,19,10
54,0,548.659,44533.3,44533.3,7319.45,-2.50065,77,0.5,2,15898.4,95,1,39,18,21
54,0,71.267,40902.5,40902.5,129651,-2.34468,78,0.5,2,6842.82,102,1,38,24,14
54,0,48.4334,6673.96,6673.96,29117.7,-2.34468,99,0.5,2,2017.39,111,1,17,12,5
54,0,1811.46,24419.7,24419.7,4988.09,-2.20265,101,0.5,2,10489.2,112,1,15,11,4
54,0,123.454,3483.42,3483.42,17734.2,-2.30151,103,0.5,2,1289.51,112,1,13,9,4
54,0,537.701,44269.2,19110.4,310136,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
54,0,5.09141,3645.54,2622.1,443945,-2.24328,103,0.5,2,0,4294967295,0,13,13,0
54,0,255.18,114944,17127.5,315.978,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
54,0,262.628,11705.1,11028.2,1.838e+06,-2.24328,103,0.5,2,0,4294967295,0,13,13,0
54,0,4769.38,63270.4,63270.4,63065.3,-2.46243,99,0.5,2,31972.3,113,1,17,14,3
54,0,72.0718,41652,769.225,443172,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
54,0,548.659,44533.3,3433.87,507175,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
54,0,2256.89,196320,9689.54,36851,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
54,0,155.136,48473.7,1404.83,80398.4,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
54,0,56.9883,6984.44,722.041,828918,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
54,0,49.4416,6695.99,310.768,3.0535e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
54,0,129.387,3217.61,654.599,554654,-2.30151,113,0.5,2,0,4294967295,0,3,3,0
54,0,5.55186,3381.73,62.9663,2.71005e+06,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
54,0,880.684,14874,1949.46,389980,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
54,0,1808.57,24662.3,3634.76,56003.3,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
54,0,582.879,42649.6,1397.6,393674,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
54,0,10.6495,16737.4,36.3997,5.72817e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
54,0,71.267,40902.5,117.038,2.49997e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
54,0,121.583,3714.71,226.155,511856,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
54,0,48.4334,6673.96,95.6859,2.17579e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
54,1,327.429,10592.9,10592.9,5481.63,0.00609166,99,0.5,3.01504,10266.9,106,1,17,7,10
54,1,310.427,11635.5,489.824,150579,0.00609166,112,0.5,3.50299,0,4294967295,0,4,4,0
54,1,2829.89,33108.9,33108.9,248.075,-2.20265,87,0.5,3.18279,28655.2,97,1,29,10,19
54,1,2876.72,31117.4,6738.24,30413.4,-2.20265,114,0.5,3.39962,0,4294967295,0,2,2,0
54,2,5.51842,359.19,359.19,52.8429,-2.24328,91,0.5,2.91432,552.042,102,1,25,11,14
54,2,13.0411,10282.1,10282.1,228404,-2.34468,91,0.5,2.11614,2379.92,112,1,25,21,4
54,2,730.786,27156.3,23459.6,97.7082,-2.50065,99,0.5,2.09551,0,4294967295,0,17,17,0
54,2,13.558,1017.26,1017.26,2.65585,-2.24328,101,0.5,2.81557,149.456,116,1,15,15,0
54,2,1031.43,11710.5,11710.5,119569,-2.46243,87,0.5,2.11546,1414.58,104,1,29,17,12
54,2,16.8701,13305.7,4444.62,5116.35,-2.34468,104,0.5,2.17614,0,4294967295,0,12,12,0
54,2,133.818,35901.9,3962.99,382065,-2.34468,105,0.5,2.74008,0,4294967295,0,11,11,0
54,2,47.5938,10022.5,1130.33,20001.1,-2.18799,111,0.5,2.88552,0,4294967295,0,5,5,0
54,2,7363.01,69377.1,44969.5,120629,-2.20265,104,0.5,2.2398,0,4294967295,0,12,12,0
54,2,12.1827,9981.26,14.7631,4.18543e+07,-2.34468,114,0.5,2.0014,0,4294967295,0,2,2,0
54,2,5.64316,367.343,10.0839,21636.2,-2.24328,114,0.5,2.00019,0,4294967295,0,2,2,0
54,2,1031.43,11710.5,1906.71,1.02273e+06,-2.46243,115,0.5,2.87971,0,4294967295,0,1,1,0
54,3,4.13083,48.1818,48.1818,4.51517e+06,-2.18799,111,0.16375,2,69.2883,115,1,5,4,1
54,6,9.90078,1172.8,1172.8,453.591,-2.34468,53,0.16375,2,891.647,77,1,63,24,39
54,6,51.9944,13700.8,9688.19,67060.7,-2.34468,79,0.16375,2,0,4294967295,0,37,37,0
54,6,6.41185,2031.52,2031.52,792.512,-2.34468,89,0.16375,2,998.062,115,1,27,26,1
54,6,62.7695,850.996,850.996,12435.6,-2.46243,90,0.16375,2,360.844,103,1,26,13,13
54,6,1.33399,48.9032,48.9032,1.97559e+06,-2.24328,99,0.16375,2,44.6971,104,1,17,5,12
54,6,322.32,19117.1,5869.63,34507.5,-2.24328,99,0.16375,2,0,4294967295,0,17,17,0
54,6,8.7289,1032.43,765.512,868608,-2.34468,101,0.16375,2,0,4294967295,0,15,15,0
54,6,447.957,5414.26,4682.33,934.095,-2.30151,101,0.16375,2,0,4294967295,0,15,15,0
54,6,4.01935,443.294,443.294,620980,-2.34468,101,0.16375,2,137.949,116,1,15,15,0
54,6,42.4961,3641.73,1092.84,16314.6,-2.20756,102,0.16375,2,0,4294967295,0,14,14,0
54,6,79.4706,8080.97,8080.97,154.984,-2.34468,19,0.16375,2,5055.65,55,1,97,36,61
54,6,9.90078,1172.8,172.481,392240,-2.34468,112,0.16375,2,0,4294967295,0,4,4,0
54,6,4.76816,104.405,54.9172,1.57213e+07,-2.50065,113,0.16375,2,0,4294967295,0,3,3,0
54,6,78.6171,8205.1,370.15,62255.5,-2.34468,113,0.16375,2,0,4294967295,0,3,3,0
54,6,62.2903,868.884,316.238,744960,-2.46243,113,0.16375,2,0,4294967295,0,3,3,0
54,6,9.81656,1249.82,48.5712,132857,-2.34468,114,0.16375,2,0,4294967295,0,2,2,0
54,6,1.37246,47.3442,12.1331,137473,-2.24328,114,0.16375,2,0,4294967295,0,2,2,0
54,6,477.66,4825.46,1794.45,10.626,-2.30151,112,0.16375,2,0,4294967295,0,4,4,0
54,6,64.1807,840.452,120.085,212080,-2.46243,115,0.16375,2,0,4294967295,0,1,1,0
54,6,1.28863,46.9845,4.2817,1.57849e+07,-2.24328,115,0.16375,2,0,4294967295,0,1,1,0
54,6,3.75941,448.721,23.526,1.2284e+06,-2.34468,114,0.165738,2,0,4294967295,0,2,2,0
54,7,9.35165,2971.05,59.9096,308.937,-2.34468,91,0.16375,3.36737,0,4294967295,0,25,25,0
54,7,357.038,20205.8,17480.5,1244.46,-2.50065,89,0.16375,3.40262,0,4294967295,0,27,27,0
54,7,7.72883,2178.28,2178.28,148247,-2.34468,20,0.16375,3.16471,1334.79,53,1,96,33,63
54,7,11.5845,1800.08,1187.33,352341,-2.18799,100,0.16375,3.02268,0,4294967295,0,16,16,0
54,7,72.314,18826.5,6220.93,95096.7,-2.34468,101,0.16375,3.49219,0,4294967295,0,15,15,0
54,7,55.9498,500.01,500.01,261995,-2.20265,103,0.16375,3.01964,778.564,115,1,13,12,1
54,7,232.097,1821.77,1821.77,65945.1,-2.30426,103,0.16375,3.20893,1269.14,114,1,13,11,2
54,7,1306.64,14797.5,14797.5,5584.14,-2.30151,91,0.16375,3.4452,7512.64,104,1,25,13,12
54,7,8.14113,65.5985,6.33635,1.47978e+06,-2.20265,104,0.16375,3,0,4294967295,0,12,12,0
54,7,19.3107,799.216,82.217,1.08518e+06,-2.24328,111,0.16375,3.41845,0,4294967295,0,5,5,0
54,7,87.1193,3094.7,3094.7,388855,-2.71651,101,0.16375,3.07073,710.229,116,1,15,15,0
54,7,56.7851,478.083,478.083,16421.3,-2.20265,113,0.16375,3.05265,42.1075,116,1,3,3,0
54,7,73.4195,3733.61,531.686,2.89804e+06,-2.34468,113,0.16375,3.05972,0,4294967295,0,3,3,0
54,7,72.314,18826.5,513.487,91458.6,-2.34468,114,0.16375,3.09152,0,4294967295,0,2,2,0
54,7,68.7527,3987.54,174.426,5.02977e+06,-2.34468,115,0.16375,3.27713,0,4294967295,0,1,1,0
54,7,7.93032,2292.76,7.6586,267126,-2.34468,115,0.16375,3,0,4294967295,0,1,1,0
54,7,236.928,2102.6,569.375,331822,-2.30426,115,0.16375,3.04485,0,4294967295,0,1,1,0
54,7,690.508,6145.58,6145.58,131.586,-2.30426,92,0.165687,3.01817,0,112,1,24,20,4
54,8,80.2311,5540.37,5540.37,34.0566,-2.24328,44,0.16375,2.41497,2045.65,78,1,72,34,38
