GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,0,168.347,3237.81,1631.05,828911,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
39,0,1.05235,827.79,18.6956,3.62848e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
39,0,495.304,47786.3,2422.3,186018,-2.50065,105,0.5,2,0,4294967295,0,5,5,0
39,0,14.2361,2790.67,135.451,1.16645e+06,-2.34468,105,0.5,2,0,4294967295,0,5,5,0
39,0,278.703,13933.2,2694.46,70654.2,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
39,0,59.5124,35237.1,35237.1,197787,-2.34468,90,0.5,2,953.578,110,1,20,20,0
39,0,183.599,94584.6,62334.1,120815,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
39,0,745.892,35200.6,20831.7,47343.6,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
39,0,573.681,45234.6,4144.3,98913.7,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
39,1,459.214,40123.7,40123.7,11004.3,-2.18799,91,0.5,3.68513,105511,100,1,19,9,10
39,1,316.484,10802,10802,115662,0.00609166,103,0.5,3.77405,17901.2,108,1,7,5,2
39,1,342.082,10380.2,10379.7,127350,0.00609166,105,0.5,3.85798,0,4294967295,0,5,5,0
39,1,364.02,13517.1,12844.3,734007,0.00609166,102,0.5,3.52797,0,4294967295,0,8,8,0
39,2,19.2877,11531,11531,2283.22,-2.34468,63,0.5,2.17108,11710.8,91,1,47,28,19
39,2,35.6953,6339.52,6339.52,6200.94,-2.34468,77,0.5,2.16939,9388,94,1,33,17,16
39,2,1852.82,13243.2,13243.2,4814.94,-2.46243,80,0.5,2.16987,15153.4,95,1,30,15,15
39,2,68.3718,31651.9,31651.9,207377,-2.34468,75,0.5,2.22302,18401.9,104,1,35,29,6
39,2,4203.01,62874.5,62874.5,17531.4,-2.20265,51,0.5,2.69405,64939.3,90,1,59,39,20
39,2,88.9658,3196.91,3196.91,216.619,-2.30151,88,0.5,2.16863,4826.14,95,1,22,7,15
39,2,31.0907,503.913,503.913,384502,-2.20265,93,0.5,2.01736,537.707,103,1,17,10,7
39,2,15.2625,9079.45,1822.38,6471.96,-2.34468,93,0.5,2.0904,0,4294967295,0,17,17,0
39,2,5.49775,3496.53,1323.82,704.478,-2.34468,88,0.5,2.0601,0,4294967295,0,22,22,0
39,2,14.0736,1501.97,1501.97,60205.1,-2.24328,90,0.5,2.08558,1359.13,103,1,20,13,7
39,2,4321.55,64444.5,24298.1,704432,-2.20265,99,0.5,2.2374,0,4294967295,0,11,11,0
39,2,92.0152,3200.58,1789.7,398239,-2.30151,99,0.5,2.09505,0,4294967295,0,11,11,0
39,2,37.0576,6488.21,473.851,663524,-2.34468,102,0.5,2.01793,0,4294967295,0,8,8,0
39,2,19.6938,11914.7,318.177,1.38608e+06,-2.34468,102,0.5,2.03334,0,4294967295,0,8,8,0
39,2,89.8813,3226.3,740.313,432195,-2.30151,102,0.5,2.03047,0,4294967295,0,8,8,0
39,2,1852.82,13243.2,5183.34,104616,-2.46243,104,0.5,2.17364,0,4294967295,0,6,6,0
39,2,36.1353,7048.82,150.144,519515,-2.34468,105,0.5,2.08118,0,4294967295,0,5,5,0
39,2,30.9148,500.694,179.516,598067,-2.20265,105,0.5,2.07057,0,4294967295,0,5,5,0
39,2,18.7163,11439.9,43.6867,258510,-2.34468,105,0.5,2.03775,0,4294967295,0,5,5,0
39,2,16.8701,13305.7,13305.7,4.8246,-2.34468,32,0.5,2.09317,9227.47,65,1,78,33,45
39,5,0.503479,21.911,1.53296,7.81099e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
39,6,58.9014,10261.2,10207.6,3854.32,-2.34468,66,0,2,1570.38,104,1,44,38,6
39,6,15.9351,2265.64,2246.74,127.092,-2.34468,67,0,2,746.329,100,1,43,33,10
39,6,526.164,5189.05,5155.54,38.5534,-2.30151,76,0,2,0,91,1,34,15,19
39,6,53.5543,1064.84,900.174,666888,-2.46243,91,0,2,0,4294967295,0,19,19,0
39,6,8.07283,1023.95,364.436,990964,-2.34468,91,0,2,-4.39037e-15,4294967295,0,19,19,0
39,6,3.83878,599.09,262.443,1.17907e+06,-2.34468,91,0,2,119.384,4294967295,0,19,19,0
39,6,3.67344,614.614,51.8453,196601,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,6,1.00123,109.622,23.7771,257472,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,6,15.9351,2265.64,127.911,9933.75,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,6,526.164,5189.05,1478.34,2586.83,-2.30151,101,0,2,0,4294967295,0,9,9,0
39,6,60.5968,12131.2,3555.4,55.8494,-2.34468,79,0,2,0,4294967295,0,31,31,0
39,6,99.1577,742.605,733.859,3767.87,-2.46243,89,0,2,0,101,1,21,12,9
39,6,15.9351,2265.64,36.4061,11734.9,-2.34468,103,0,2,0,4294967295,0,7,7,0
39,6,1.01037,109.667,3.5319,8.88857e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
39,6,3.00757,39.0189,9.04957,6.50163e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
39,6,8.74254,1193.71,22.0849,341144,-2.34468,103,0,2,0,4294967295,0,7,7,0
39,6,101.298,803.203,99.0921,74957.3,-2.46243,104,0,2,0,4294967295,0,6,6,0
39,6,541.164,5245.54,534.135,1460.7,-2.30151,104,0,2,0,4294967295,0,6,6,0
39,6,1,108.461,0.910626,1.34202e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
39,6,271.101,18155.7,1613.99,17265.6,-2.24328,92,0,2,0,4294967295,0,18,18,0
39,6,1.66716,59.8789,58.3598,235778,-2.24328,90,0,2,0,102,1,20,12,8
39,6,1.18423,132.481,97.0595,1.62798e+06,-2.34468,92,0,2,2.3602,4294967295,0,18,18,0
39,7,332.446,99730.7,58864.5,45153,-2.34468,64,0,3,0,4294967295,0,46,46,0
39,7,12.6678,1303.96,1291.06,52720,-2.18799,78,0,3,0,100,1,32,22,10
39,7,34.6996,12269.7,12209,66971.5,-2.34468,79,0,3,3140.79,104,1,31,25,6
39,7,68.855,3759.74,3732.92,12916,-2.71651,80,0,3,0,100,1,30,20,10
39,7,1163.15,15201,15130.6,6.20708,-2.30151,80,0,3,0,102,1,30,22,8
39,7,34.7484,12263.2,5985.3,83285.9,-2.34468,88,0,3,0,4294967295,0,22,22,0
39,7,12.8424,1329.38,36.9191,416358,-2.18799,91,0,3,0,4294967295,0,19,19,0
39,7,52.5403,6468.47,6429.46,19.0649,-2.34468,54,0,3,3150.45,78,1,56,24,32
39,7,70.9017,3895.08,69.1781,702318,-2.71651,104,0,3,0,4294967295,0,6,6,0
39,7,12.6678,1303.96,12.1451,4.80348e+06,-2.18799,104,0,3,0,4294967295,0,6,6,0
39,7,7.51897,115.107,7.15504,1.81744e+06,-2.20265,104,0,3,0,4294967295,0,6,6,0
39,7,1163.15,15201,1151.23,162.415,-2.30151,104,0,3,0,4294967295,0,6,6,0
39,7,4178.54,53673.8,14815.5,66497.4,-2.30426,100,0,3,0,4294967295,0,10,10,0
39,7,4777.96,61969,49828.5,21050.6,-2.30426,89,0,3,7730.17,4294967295,0,21,21,0
39,8,62.3417,853.467,843.838,20.7905,-2.30426,55,0,2,269.791,77,1,55,22,33
39,8,1.64572,57.8097,56.3132,33827.7,-2.34468,68,0,2,0,88,1,42,20,22
39,8,9.73795,239.383,235.384,9634.24,-2.20756,77,0,2,119.468,89,1,33,12,21
39,8,3.2823,541.599,126.112,1.01408e+06,-2.24328,91,0,2,12.2763,4294967295,0,19,19,0
39,8,9.73795,239.383,64.9488,63518.3,-2.20756,101,0,2,0,4294967295,0,9,9,0
39,8,3.47525,577.887,32.0245,476044,-2.24328,101,0,2,0,4294967295,0,9,9,0
39,8,9.83661,237.87,21.2332,1.19487e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
39,8,61.8608,867.132,106.436,606.216,-2.30426,103,0,2,0,4294967295,0,7,7,0
39,8,1.79959,57.8972,1.66495,7.25667e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
39,8,26.4953,791.029,782.37,65.9899,-2.20756,55,0,2,375.362,77,1,55,22,33
39,8,20.5922,971.899,961.023,259.196,-2.24328,66,0,2,531.58,91,1,44,25,19
40,0,170.447,78491.9,78491.9,3589.91,-2.34468,67,0.5,2,88991.4,97,1,43,30,13
40,0,872.649,33961.4,33961.4,109781,-2.50065,89,0.5,2,4746.29,108,1,21,19,2
40,0,1456.86,21396.7,21396.7,10.9919,-2.20265,90,0.5,2,24288.2,103,1,20,13,7
40,0,252.329,13821.7,6440.34,459613,-2.24328,90,0.5,2,0,4294967295,0,20,20,0
40,0,2499.38,25748.6,25748.6,49996.2,-2.20265,87,0.5,2,24490.2,100,1,23,13,10
40,0,14.8471,2640.37,2640.37,122433,-2.34468,89,0.5,2,4326.12,103,1,21,14,7
40,0,62.9302,32775.2,846.359,6189.69,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
40,0,873.66,14997.3,10300.2,41709.7,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
40,0,2339.85,183814,17532.5,222936,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
40,0,869.612,35921,10232.4,23782.9,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
40,0,63.1208,31903.3,268.207,97.158,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
40,0,49.0252,6938.88,1875.62,321573,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
40,0,268.88,11608.3,1945.17,152558,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
40,0,747.397,17161.1,17161.1,152.389,-2.30151,87,0.5,2,19921.5,98,1,23,11,12
40,0,16.3734,10789.4,10789.4,1125.98,-2.34468,77,0.5,2,14353.5,95,1,33,18,15
40,0,121.342,3385.25,3385.25,148270,-2.30151,100,0.5,2,11.3864,110,1,10,10,0
40,0,10.4131,17637.9,1931.45,162793,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
40,0,2903.22,19953.1,11892.5,114098,-2.20265,104,0.5,2,0,4294967295,0,6,6,0
40,0,58.279,7074.31,3421.49,47485.9,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
40,2,1309.16,13531.9,13531.9,6396.4,-2.46243,87,0.5,2.29076,11572.4,99,1,23,12,11
40,2,128.268,38318.8,725.395,1289.3,-2.34468,93,0.5,2.33538,0,4294967295,0,17,17,0
40,2,173.408,83457.7,763.07,12240.7,-2.34468,99,0.5,2.35443,0,4294967295,0,11,11,0
40,2,1254.36,14778.2,4112.8,141467,-2.46243,102,0.5,2.50474,0,4294967295,0,8,8,0
40,2,765.834,26999.2,26999.2,86854,-2.50065,87,0.5,2.31515,432.449,110,1,23,23,0
40,2,7363.01,69377.1,26264.3,144454,-2.20265,104,0.5,2.31971,0,4294967295,0,6,6,0
40,2,67.5467,28729.6,5345.45,65426.9,-2.34468,99,0.5,2.58087,0,4294967295,0,11,11,0
40,2,30.264,563.897,391.388,337279,-2.20265,102,0.5,2.64946,0,4294967295,0,8,8,0
40,2,398.963,41568.3,37044.2,80608.7,-2.34468,87,0.5,2.31749,0,4294967295,0,23,23,0
40,2,133.818,35901.9,10189.8,161939,-2.34468,99,0.5,2.22751,0,4294967295,0,11,11,0
40,3,0.354334,20.4755,14.7071,4.7196e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
40,3,0.385794,16.8639,4.75951,1.79105e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,3,0.400065,18.2514,2.26835,3.66328e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
40,4,18.3937,699.845,30.8472,1.88354e+06,-2.30426,103,0,3,0,4294967295,0,7,7,0
40,5,1.96005,50.5863,8.68508,2.22338e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
40,6,1.02132,159.25,156.135,20933.2,-2.34468,66,0,2,91.856,90,1,44,24,20
40,6,4.26865,562.72,555.265,170.877,-2.34468,55,0,2,242.105,78,1,55,23,32
40,6,474.652,4954.45,4920.95,2.72162,-2.30151,66,0,2,2232.7,90,1,44,24,20
40,6,44.0143,4100.81,3106.32,146643,-2.20756,77,0,2,3.61936,4294967295,0,33,33,0
40,6,2.28244,59.1877,57.6175,104873,-2.24328,87,0,2,44.6449,100,1,23,13,10
40,6,1.02313,178.606,140.005,226145,-2.34468,89,0,2,0,4294967295,0,21,21,0
40,6,13.2984,224.158,220.212,159865,-2.18799,89,0,2,121.541,102,1,21,13,8
40,6,4.26865,562.72,292.304,538419,-2.34468,89,0,2,0,4294967295,0,21,21,0
40,6,15.6656,1866.41,581.083,67051.7,-2.34468,89,0,2,0,4294967295,0,21,21,0
40,6,57.3029,3672.68,905.294,429169,-2.24328,90,0,2,0,4294967295,0,20,20,0
40,6,4.51973,601.675,130.801,83672.7,-2.34468,91,0,2,0,4294967295,0,19,19,0
40,6,15.9408,1837.4,295.817,3087.73,-2.34468,91,0,2,0,4294967295,0,19,19,0
40,6,9.53277,1163.01,1150.7,70737.4,-2.34468,77,0,2,407.963,101,1,33,24,9
40,6,442.713,5258.18,1893.38,106.867,-2.30151,99,0,2,0,4294967295,0,11,11,0
40,6,76.3414,8737.11,555.454,204.065,-2.34468,99,0,2,0,4294967295,0,11,11,0
40,6,12.1208,245.7,162.272,1.05411e+06,-2.18799,99,0,2,0,4294967295,0,11,11,0
40,6,1,170.378,29.841,5.37845e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
40,6,62.5788,3598.76,398.949,53537.5,-2.24328,100,0,2,0,4294967295,0,10,10,0
40,6,4.37022,556.462,32.3762,154209,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,6,11.9691,237.601,69.1395,1.5319e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
40,6,1.04837,158.964,10.3188,8.96141e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,6,79.4706,8080.97,204.02,1.54418e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
40,6,485.53,4880.03,944.386,66.5417,-2.30151,102,0,2,0,4294967295,0,8,8,0
40,6,2.35219,57.6311,10.8452,1.33666e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
40,6,54.0113,3593.5,146.757,30170.4,-2.24328,102,0,2,0,4294967295,0,8,8,0
40,6,1.03106,163.331,2.46134,1.33578e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
40,6,9.08964,1155.13,18.0312,1.26816e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
40,6,2.26043,61.2298,5.14481,6.72618e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
40,6,4.05219,582.333,8.64957,153410,-2.34468,103,0,2,0,4294967295,0,7,7,0
40,6,13.2984,224.158,26.0015,3.98184e+06,-2.18799,103,0,2,0,4294967295,0,7,7,0
40,7,68.4247,3429.23,1986.32,11154.9,-2.34468,67,0,3,0,4294967295,0,43,43,0
40,7,23.1954,674.779,666.328,96227,-2.24328,77,0,3,465.663,101,1,33,24,9
40,7,12.4981,1766.54,548.02,948869,-2.18799,79,0,3,0,4294967295,0,31,31,0
40,7,8.16911,2247.21,79.571,31179.2,-2.34468,87,0,3,0,4294967295,0,23,23,0
40,7,274.334,1692.86,1676.9,3613.04,-2.30426,80,0,3,1257.26,92,1,30,12,18
40,7,52.3647,6443.79,576.141,43967.9,-2.34468,91,0,3,0,4294967295,0,19,19,0
40,7,274.334,1692.86,1303.96,39820.3,-2.30426,91,0,3,0,4294967295,0,19,19,0
40,7,35.6288,12337.9,284.13,10102,-2.34468,100,0,3,0,4294967295,0,10,10,0
40,7,297.349,1659.38,558.995,20392.3,-2.30426,102,0,3,0,4294967295,0,8,8,0
40,7,3825.2,53427,37685.8,146.727,-2.30426,90,0,3,0,4294967295,0,20,20,0
40,7,337.128,96264.3,9175.09,54832.3,-2.34468,90,0,3,0,4294967295,0,20,20,0
40,7,135.275,29158.2,29046.1,42.2274,-2.34468,31,0,3,7299.4,68,1,79,37,42
40,7,1113,14143.5,14070.2,97.3157,-2.30151,78,0,3,384.89,104,1,32,26,6
40,8,17.7959,2252.01,2232.57,14169.8,-2.24328,66,0,2,600.487,102,1,44,36,8
40,8,4.17529,450.077,419.541,954126,-2.24328,79,0,2,52.3617,4294967295,0,31,31,0
40,8,18.3555,2209.91,710.061,69246.6,-2.24328,87,0,2,0,4294967295,0,23,23,0
40,8,66.4424,777.999,768.674,20482,-2.30426,89,0,2,249.678,104,1,21,15,6
40,8,1.50851,79.314,77.3912,538357,-2.34468,89,0,2,32.8006,104,1,21,15,6
40,8,4.1004,436.802,209.723,425831,-2.24328,89,0,2,0,4294967295,0,21,21,0
40,8,8.30403,197.082,193.473,566692,-2.20756,89,0,2,136.083,104,1,21,15,6
40,8,18.6555,2323.42,374.63,16316.2,-2.24328,90,0,2,0,4294967295,0,20,20,0
40,8,2.75369,76.5705,45.3415,1.77687e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
40,8,3.25318,579.661,44.7637,1.18872e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
40,8,1.5,60.5571,26.1557,6.21591e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
40,8,10.2231,210.894,113.9,648096,-2.20756,99,0,2,0,4294967295,0,11,11,0
40,8,79.8563,5442.35,478.395,309412,-2.24328,99,0,2,0,4294967295,0,11,11,0
40,8,20.5922,971.899,159.349,19241.2,-2.24328,100,0,2,0,4294967295,0,10,10,0
40,8,1.52356,58.1249,8.39386,2.82404e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,8,9.72054,231.091,52.3013,706851,-2.20756,101,0,2,0,4294967295,0,9,9,0
40,8,21.0616,986.817,62.0583,23168.9,-2.24328,102,0,2,0,4294967295,0,8,8,0
40,8,2.73989,82.3924,9.54345,9.38606e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
40,8,74.0598,5849.94,123.242,316700,-2.24328,103,0,2,0,4294967295,0,7,7,0
40,8,18.3298,2205.96,31.574,1.63891e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
41,0,41.0582,14097.9,14097.9,1363.59,-2.34468,51,0.5,2,22696.9,78,1,59,27,32
41,0,123.455,3368.8,3368.8,3.2732,-2.30151,78,0.5,2,9085.46,87,1,32,9,23
41,0,214.977,35625.8,35625.8,44716.8,-2.34468,79,0.5,2,42877,101,1,31,22,9
41,0,69.5795,7314.27,7314.27,36543.8,-2.34468,88,0.5,2,16572.9,103,1,22,15,7
41,0,6192.44,78342.2,78342.2,1654.84,-2.46243,75,0.5,2,115301,90,1,35,15,20
41,0,2364.26,26346.5,26346.5,1656.89,-2.20265,75,0.5,2,35808.1,92,1,35,17,18
41,0,223.104,115408,30592.3,524661,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
41,0,10.0976,16233.3,16233.3,192041,-2.34468,79,0.5,2,19988.3,104,1,31,25,6
41,0,250.3,12247.6,12247.6,22618.3,-2.24328,90,0.5,2,16993.7,105,1,20,15,5
41,0,72.8458,6449.95,4038.3,14733.9,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
41,0,15.2271,2298.29,2298.29,169.882,-2.34468,100,0.5,2,358.17,110,1,10,10,0
41,0,2471.21,26614.5,26024.8,157030,-2.20265,100,0.5,2,0,4294967295,0,10,10,0
41,0,4.93382,3683.44,1327.69,148942,-2.24328,100,0.5,2,0,4294967295,0,10,10,0
41,0,132.486,3730.67,3730.67,27750,-2.30151,100,0.5,2,1698.34,109,1,10,9,1
41,0,39.4583,14605.1,2981.88,18644.9,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
41,0,1347.32,23122.7,12799.5,67242.7,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
41,0,117.917,3332.41,3332.41,5367.03,-2.30151,102,0.5,2,161.71,110,1,8,8,0
41,0,14.4375,16040.9,157.951,2.87677e+07,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
41,0,4.99287,3579.72,537.952,2.40274e+06,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
41,0,858.213,34703.4,34703.4,31560.7,-2.50065,87,0.5,2,44791.9,103,1,23,16,7
41,0,204.975,38193.9,2475.16,39735,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
41,0,819.511,16281.4,16281.4,158522,-2.30151,90,0.5,2,21173.2,104,1,20,14,6
41,0,52.5218,38415.3,10152.3,17847.4,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
41,0,170.447,78491.9,3104.99,13750.2,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
41,0,171.735,87279.8,661.412,2.8391e+06,-2.34468,105,0.5,2,0,4294967295,0,5,5,0
41,0,2499.38,25748.6,7579.15,276734,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
41,0,207.336,41837.9,25792.7,111126,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
41,0,42.8038,13804.7,13804.7,5761.99,-2.34468,88,0.5,2,9678.35,107,1,22,19,3
41,1,448.718,44858,44858,14510.6,-2.18799,92,0.5,3.06095,91848.4,104,1,18,12,6
41,1,517.4,44204,21836.3,892672,-2.18799,101,0.5,3.03522,0,4294967295,0,9,9,0
41,2,7181.42,42329.5,42329.5,1234.18,-2.20265,87,0.5,2.24534,41470.3,96,1,23,9,14
41,2,7181.42,42329.5,28798,169795,-2.20265,100,0.5,2.04378,0,4294967295,0,10,10,0
41,2,20.9208,12079.9,7508.92,3304.5,-2.34468,100,0.5,2.77125,0,4294967295,0,10,10,0
41,2,711.129,25952.3,18510.7,450.344,-2.50065,100,0.5,2.31275,0,4294967295,0,10,10,0
41,2,95.957,3757.43,3757.43,46127,-2.30151,92,0.5,2.85181,12659.1,105,1,18,13,5
41,2,196.112,81595.7,14884.6,4225.43,-2.34468,87,0.5,2.24091,0,4294967295,0,23,23,0
41,2,12.7665,10047.3,10047.3,3609.58,-2.34468,67,0.5,2.34057,24680.6,88,1,43,21,22
41,3,1.03873,12.2231,11.7084,71.8456,-2.50065,100,0,2,4.69466,103,1,10,3,7
41,3,1.03763,12.3139,3.60767,5.52941e+07,-2.50065,103,0,2,0,4294967295,0,7,7,0
41,4,7.1132,283.792,35.1016,4043.39,-2.30151,76,0,3,0,4294967295,0,34,34,0
41,5,9.98119,223.624,219.773,516822,-2.50065,90,0,2,168.55,104,1,20,14,6
41,5,0.352428,7.07866,6.72641,1.12483e+06,-2.71651,100,0,2,9.36166,104,1,10,4,6
41,5,1.55915,42.0748,40.3144,7.62677e+06,-2.20756,100,0,2,0,4294967295,0,10,10,0
41,5,0.221751,19.0861,0.760592,1.19106e+08,-2.18799,103,0,2,0,4294967295,0,7,7,0
41,6,15.3051,1828.2,1811.75,2140.18,-2.34468,75,0,2,641.538,102,1,35,27,8
41,6,80.9336,8168.34,1959.74,834.242,-2.34468,89,0,2,0,4294967295,0,21,21,0
41,6,10.8011,310.293,305.463,2689.55,-2.18799,89,0,2,182.979,102,1,21,13,8
41,6,8.96158,1227.7,537.108,856841,-2.34468,90,0,2,0,4294967295,0,20,20,0
41,6,1.00823,135.415,132.693,1.9351e+06,-2.34468,90,0,2,90.0726,104,1,20,14,6
41,6,66.6498,760.44,751.465,97225.1,-2.46243,91,0,2,263.885,104,1,19,13,6
41,6,254.862,19610.4,19525.7,1370.06,-2.24328,52,0,2,3384.82,100,1,58,48,10
41,6,4.26865,562.72,555.431,83111.9,-2.34468,87,0,2,145.309,104,1,23,17,6
41,6,57.9358,779.799,493.573,19659.1,-2.46243,100,0,2,0,4294967295,0,10,10,0
41,6,8.79022,113.026,110.624,61436,-2.50065,100,0,2,55.1155,104,1,10,4,6
41,6,10.3237,320.277,95.5184,309414,-2.18799,101,0,2,0,4294967295,0,9,9,0
41,6,1.02005,147.804,22.909,1.16346e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
41,6,1.04541,156.227,10.3454,2.65845e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
41,6,1.88692,36.3247,15.5511,5.13873e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
41,6,8.49148,110.076,46.09,686542,-2.50065,102,0,2,0,4294967295,0,8,8,0
41,6,261.162,19659.5,417.117,130327,-2.24328,103,0,2,0,4294967295,0,7,7,0
41,6,1.02785,170.863,3.60061,5.38549e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
41,6,15.5731,1871.95,35.7927,364795,-2.34468,103,0,2,0,4294967295,0,7,7,0
41,6,10.8011,310.293,26.3146,164291,-2.18799,103,0,2,0,4294967295,0,7,7,0
41,6,1.87149,33.4163,5.88171,6.27357e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
41,6,244.241,19840.3,14571.8,115.65,-2.24328,67,0,2,0,4294967295,0,43,43,0
41,7,30.1313,522.502,515.577,235.189,-2.24328,77,0,3,579.91,89,1,33,12,21
41,7,93.1518,2398.37,2378.53,27881.8,-2.71651,88,0,3,2713.86,101,1,22,13,9
41,7,17.9326,993.627,384.719,22435,-2.18799,90,0,3,0,4294967295,0,20,20,0
41,7,267.671,23494.5,15470.8,71.7979,-2.24328,67,0,3,0,4294967295,0,43,43,0
41,7,137.244,29622.5,1074.24,78375.6,-2.34468,100,0,3,0,4294967295,0,10,10,0
41,7,300.689,18271.7,2336.35,5669.71,-2.50065,100,0,3,0,4294967295,0,10,10,0
41,7,7.86952,80.0747,78.1821,341200,-2.20265,100,0,3,0.901255,104,1,10,4,6
41,7,20.5183,882.146,153.089,4.23876e+06,-2.24328,101,0,3,0,4294967295,0,9,9,0
41,7,120.852,30487.9,302.065,38753.8,-2.34468,103,0,3,0,4294967295,0,7,7,0
41,7,6.87717,110.541,31.2668,4652.95,-2.20265,103,0,3,0,4294967295,0,7,7,0
41,7,87.5284,2086.28,208.248,4.43808e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
41,7,20.5074,861.252,71.575,107879,-2.24328,103,0,3,0,4294967295,0,7,7,0
41,7,60.5411,4002.39,178.434,1.01199e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
41,7,322.083,20658.5,17252.3,254554,-2.50065,78,0,3,0,4294967295,0,32,32,0
41,8,4.24752,459.377,453.042,19129.2,-2.24328,77,0,2,273.483,100,1,33,23,10
41,8,9.30582,208.139,204.475,4247.64,-2.20756,79,0,2,171.807,92,1,31,13,18
41,8,2.51318,41.6149,40.4118,1.58671e+06,-2.34468,89,0,2,65.4849,101,1,21,12,9
41,8,4.55974,395.956,390.239,920079,-2.24328,89,0,2,22.9028,104,1,21,15,6
41,8,73.7084,954.863,944.359,4406.7,-2.30426,75,0,2,346.488,91,1,35,16,19
41,8,76.7736,4930.31,1413.01,7.90866,-2.24328,90,0,2,0,4294967295,0,20,20,0
41,8,18.5724,879.204,478.047,25462.3,-2.24328,91,0,2,0,4294967295,0,19,19,0
41,8,3.93079,494.058,34.1911,5.90608e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
41,8,9.30582,208.139,88.7017,2.13475e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
41,8,2.57101,42.9611,14.212,7.0955e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
41,8,8.8995,207.189,25.5995,987358,-2.20756,103,0,2,0,4294967295,0,7,7,0
41,8,4.07937,488.6,10.9372,4.75681e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
41,8,2.51318,41.6149,6.14106,2.96285e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
41,8,73.7084,954.863,161.912,1.08947e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
