GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,0,186.552,98406.6,98406.6,187668,-2.34468,67,0.5,2,0,103,1,44,36,8
38,0,59.5124,35237.1,9560.27,174363,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
38,0,68.3005,5785.05,5785.05,118121,-2.34468,99,0.5,2,-4.42727e-13,109,1,12,10,2
38,0,2151.45,169063,42427.4,204.898,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
38,0,161.963,3312.08,3312.08,101516,-2.30151,99,0.5,2,0,106,1,12,7,5
38,0,1.11186,34.8541,34.8541,5.28483e+06,-2.34468,100,0.5,2,6.43435e-15,103,1,11,3,8
38,0,754.457,45414.4,36614.1,943595,-2.50065,90,0.5,2,0,4294967295,0,21,21,0
38,0,11.9873,2259.62,2259.62,638855,-2.34468,101,0.5,2,888.624,110,1,10,9,1
38,0,4.74476,4433.8,2391.19,1.34735e+06,-2.24328,101,0.5,2,281.989,4294967295,0,10,10,0
38,0,1,821.766,821.766,1.61086e+06,-2.34468,101,0.5,2,0,110,1,10,9,1
38,0,16.3336,12549.9,2350.96,1.94642e+06,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
38,0,4430.02,64772.1,56335.6,3534.55,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
38,0,12.3155,2161.3,1213.39,1.84284e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
38,0,16.4975,11478.2,1535.64,1.12881e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
38,0,5.09545,3882.01,1066.9,749408,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
38,0,515.237,10636.2,6456.22,73691.1,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
38,0,65.3763,5781.49,1746.97,1.51692e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
38,0,17.0119,11756.9,11756.9,284209,-2.34468,89,0.5,2,9.09495e-13,108,1,22,19,3
38,0,2015.69,99425.3,99425.3,84801.8,-2.18799,87,0.5,2,27942.9,109,1,24,22,2
38,0,1959.72,218459,218459,34.7485,-2.71651,63,0.5,2,0,91,1,48,28,20
38,0,12525,71775.1,71775.1,7.19479,-2.46243,92,0.5,2,0,104,1,19,12,7
38,0,184.541,98063.9,184.541,9.37303e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,2160.96,222396,2160.96,3404.07,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
38,0,17.0119,11756.9,17.0119,1.85662e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,159.146,3538.88,159.146,1.46923e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
38,0,65.3763,5781.49,65.3763,1.33015e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,1.09364,34.9531,1.09364,6.36662e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,12022.6,67585.3,12022.6,58.8896,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
38,0,507.802,10468.3,507.802,77133.1,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
38,0,10.8269,2265.54,10.8269,4.30979e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,1,821.766,1,8.93522e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,16.9813,11331.4,1474.9,215130,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
38,1,435.08,51061.4,51061.4,834.224,-2.18799,100,0.5,3.06038,0,107,1,11,7,4
38,1,535.039,36877.8,535.039,134487,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
38,2,6539.18,47032.3,47032.3,26588.5,-2.20265,87,0.5,2.11422,0,102,1,24,15,9
38,2,462.627,35757.7,35757.7,154083,-2.34468,87,0.5,2.37525,-1.81899e-12,108,1,24,21,3
38,2,66.7539,30617.6,30617.6,69536,-2.34468,87,0.5,2.38039,7043.87,107,1,24,20,4
38,2,386.172,12369.3,12369.3,34835.6,-2.30426,88,0.5,2.54269,0,100,1,23,12,11
38,2,14.1762,10078.1,10078.1,37198.2,-2.34468,51,0.5,2.51988,0,69,1,60,18,42
38,2,50.9057,7775.37,7775.37,34441.6,-2.34468,87,0.5,2.47168,0,107,1,24,20,4
38,2,87.9771,3197.55,3197.55,12916.6,-2.30151,99,0.5,2.08972,0,107,1,12,8,4
38,2,450.251,42402.9,22678.7,79338.9,-2.34468,99,0.5,2.61776,0,4294967295,0,12,12,0
38,2,14.4155,9251.95,6793.03,205366,-2.34468,99,0.5,2.26577,0,4294967295,0,12,12,0
38,2,5.174,232.587,232.587,299357,-2.34468,92,0.5,2.25644,0,102,1,19,10,9
38,2,15.5743,10755.5,1086,25982.6,-2.34468,102,0.5,2.05559,0,4294967295,0,9,9,0
38,2,13.8115,1101.9,1101.9,2.68826e+06,-2.24328,75,0.5,2.02843,236.996,83,1,36,8,28
38,2,1131.93,14769,14769,37628.5,-2.46243,99,0.5,2.57913,0,108,1,12,9,3
38,2,5.174,232.587,5.174,8.03731e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,84.377,3177.57,84.377,950029,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,6464.84,48879.8,6464.84,230041,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,14.1762,10078.1,14.1762,3.50081e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,14.0715,1064.75,14.0715,4838.16,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,53.0879,7842.68,53.0879,8.8486e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,462.627,35757.7,462.627,7.70698e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,67.329,27868.6,67.329,3.18575e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,1131.93,14769,1131.93,590585,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,386.172,12369.3,386.172,1.22974e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
38,5,1.63194,192.563,45.5306,3.011e+06,-2.20756,100,0,2,0,4294967295,0,11,11,0
38,5,1.7512,28.9868,22.6223,6.92166e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
38,6,9.30814,1075.44,1062.16,6.17346,-2.34468,80,0,2,474.697,103,1,31,23,8
38,6,14.5239,2234.1,2212.1,4109.53,-2.34468,68,0,2,0,101,1,43,33,10
38,6,477.666,5358.79,4062.43,5237.07,-2.30151,90,0,2,2.45504,4294967295,0,21,21,0
38,6,2.41432,31.8226,30.661,1.28099e+06,-2.24328,91,0,2,0.849532,101,1,20,10,10
38,6,53.5543,1064.84,1051.66,227.882,-2.46243,66,0,2,443.576,80,1,45,14,31
38,6,166.72,22699.4,1053.67,35502.7,-2.24328,100,0,2,0,4294967295,0,11,11,0
38,6,55.0084,1054.3,311.968,1.15726e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
38,6,1.19898,135.573,30.5633,3.85945e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,4.23843,380.788,63.3675,1.44516e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,14.5239,2234.1,73.046,114562,-2.34468,102,0,2,0,4294967295,0,9,9,0
38,6,13.0048,154.399,66.9052,1.71564e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
38,6,53.5543,1064.84,104.774,59066.8,-2.46243,103,0,2,0,4294967295,0,8,8,0
38,6,2.34505,30.5386,7.5822,2.71964e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,6,175.075,22833.3,294.039,15089.6,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,6,4.26683,414.144,12.2835,1.42922e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,4.44408,417.251,4.14815,823209,-2.34468,104,0,2,0,4294967295,0,7,7,0
38,6,14.5509,183.239,13.876,8.31099e+06,-2.20265,104,0,2,0,4294967295,0,7,7,0
38,6,12.9692,2288.9,12.3461,825194,-2.34468,104,0,2,0,4294967295,0,7,7,0
38,6,2.40066,32.6075,2.20799,4.80581e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
38,7,13.1751,1303.55,1288.38,144897,-2.18799,67,0,3,0,103,1,44,36,8
38,7,6.71104,56.5358,54.8059,37630.1,-2.20265,88,0,3,0,100,1,23,12,11
38,7,74.1924,2754.27,2728.85,26688.3,-2.71651,89,0,3,0,103,1,22,14,8
38,7,388.761,3843.18,3811.18,606.615,-2.30151,91,0,3,0,103,1,20,12,8
38,7,7.96229,2958.64,135.423,134848,-2.34468,92,0,3,0,4294967295,0,19,19,0
38,7,359.85,18335.8,18241.7,33454.4,-2.50065,80,0,3,7427.81,103,1,31,23,8
38,7,6.71104,56.5358,6.09643,1.07122e+07,-2.20265,103,0,3,0,4294967295,0,8,8,0
38,7,13.0206,1314.73,12.3957,2.15985e+07,-2.18799,104,0,3,0,4294967295,0,7,7,0
38,7,77.2924,2640.52,75.1442,1.39145e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
38,7,400.227,3890.18,393.524,15296.8,-2.30151,104,0,3,0,4294967295,0,7,7,0
38,7,285.93,19008.5,3358.87,25504.2,-2.24328,91,0,3,0,4294967295,0,20,20,0
38,8,10.4388,227.47,222.935,306.815,-2.20756,79,0,2,0,92,1,32,13,19
38,8,76.0157,5322.65,5282.57,8827.65,-2.24328,66,0,2,1762.39,103,1,45,37,8
38,8,30.3686,4975.04,1174.39,232310,-2.34468,89,0,2,0,4294967295,0,22,22,0
38,8,1.949,50.9727,49.3626,254461,-2.34468,91,0,2,0,103,1,20,12,8
38,8,3.13654,592.508,83.0021,1.57311e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
38,8,29.273,5340.51,359.403,158046,-2.34468,92,0,2,0,4294967295,0,19,19,0
38,8,9.80686,225.659,39.9228,320587,-2.20756,102,0,2,0,4294967295,0,9,9,0
38,8,24.3374,820.143,46.6698,2.68723e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
38,8,1.88481,54.9179,1.72206,4.0895e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
38,8,10.9391,234.1,10.3855,130202,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
39,0,479.979,48287.4,48287.4,36199.6,-2.50065,75,0.5,2,0,95,1,36,20,16
39,0,10.6745,17959.1,17959.1,5847.21,-2.34468,87,0.5,2,0,104,1,24,17,7
39,0,2949.52,19668.5,19668.5,63242.5,-2.20265,90,0.5,2,0,98,1,21,8,13
39,0,14.3349,2728.43,2728.43,67468.8,-2.34468,92,0.5,2,256.035,103,1,19,11,8
39,0,4.86444,3804.72,3804.72,55069.8,-2.24328,92,0.5,2,0,107,1,19,15,4
39,0,714.294,17342.9,17342.9,11933.3,-2.30151,100,0.5,2,2092.76,111,1,11,11,0
39,0,2414.1,172574,172574,29864.7,-2.71651,78,0.5,2,0,102,1,33,24,9
39,0,16.6326,10668.9,2981.29,65313.4,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
39,0,49.4892,7373.32,4669.2,121357,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
39,0,479.979,48287.4,9027.51,80229.5,-2.50065,102,0.5,2,0,4294967295,0,9,9,0
39,0,1.01876,814.44,814.44,24125.5,-2.34468,92,0.5,2,0,103,1,19,11,8
39,0,770.044,16247.8,9745.2,865.254,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
39,0,16.05,10918.3,1171.5,188.27,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
39,0,45.9181,26236,1262.97,504891,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
39,0,168.347,3237.81,2223.12,659010,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
39,0,1.05235,827.79,30.909,3.02154e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
39,0,495.304,47786.3,3281.26,301963,-2.50065,105,0.5,2,0,4294967295,0,6,6,0
39,0,14.2361,2790.67,218.967,1.10396e+06,-2.34468,105,0.5,2,0,4294967295,0,6,6,0
39,0,278.703,13933.2,3628.89,57730.1,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
39,0,59.5124,35237.1,35237.1,180363,-2.34468,90,0.5,2,6412.94,110,1,21,20,1
39,0,183.599,94584.6,70588.7,117130,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
39,0,745.892,35200.6,25122.3,41612.1,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
39,0,471.494,49622.1,471.494,4.23149e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
39,0,2413.6,176537,2413.6,2.51603e+06,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
39,0,51.5942,6718.59,51.5942,1.44737e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,10.3044,19169.1,10.3044,1.871e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,3003.23,20104.1,3003.23,883263,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
39,0,166.746,3142.43,166.746,128435,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
39,0,43.0761,26980.3,43.0761,1.57389e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,5.16394,4025.83,5.16394,7.54548e+07,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
39,0,1.01876,814.44,1.01876,6.236e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,14.5257,2713.45,14.5257,1.18072e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,2471.05,181454,125371,34712.1,-2.71651,90,0.5,2,0,4294967295,0,21,21,0
39,1,459.214,40123.7,40123.7,8140.75,-2.18799,91,0.5,3.30477,0,100,1,20,9,11
39,1,316.484,10802,10802,775570,0.00609166,103,0.5,3.76841,2701.73,108,1,8,5,3
39,1,299.042,12111.8,299.042,1.04307e+07,0.00609166,111,0.5,3,0,4294967295,0,0,0,0
39,1,465.698,40223.2,465.698,2.57007e+06,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
39,2,35.6953,6339.52,6339.52,4394.4,-2.34468,77,0.5,2.07706,1.81899e-12,94,1,34,17,17
39,2,1852.82,13243.2,13243.2,3596.48,-2.46243,80,0.5,2.06983,1.81899e-12,95,1,31,15,16
39,2,68.3718,31651.9,31651.9,168820,-2.34468,75,0.5,2.11617,0,104,1,36,29,7
39,2,4203.01,62874.5,62874.5,14464,-2.20265,51,0.5,2.27905,0,90,1,60,39,21
39,2,88.9658,3196.91,3196.91,223572,-2.30151,88,0.5,2.10212,0,95,1,23,7,16
39,2,31.0907,503.913,503.913,304910,-2.20265,93,0.5,2.01918,0,103,1,18,10,8
39,2,15.2625,9079.45,2107.22,5986.16,-2.34468,93,0.5,2.06561,0,4294967295,0,18,18,0
39,2,5.49775,3496.53,1547.25,668.688,-2.34468,88,0.5,2.0452,0,4294967295,0,23,23,0
39,2,14.0736,1501.97,1501.97,49322.7,-2.24328,90,0.5,2.05694,0,103,1,21,13,8
39,2,4321.55,64444.5,25235.1,480045,-2.20265,99,0.5,2.0826,0,4294967295,0,12,12,0
39,2,19.6938,11914.7,359.501,1.30716e+06,-2.34468,102,0.5,2.02244,0,4294967295,0,9,9,0
39,2,89.8813,3226.3,855.118,415864,-2.30151,102,0.5,2.0236,0,4294967295,0,9,9,0
39,2,1852.82,13243.2,5888.27,94909.6,-2.46243,104,0.5,2.09304,0,4294967295,0,7,7,0
39,2,36.1353,7048.82,173.229,2.5003e+06,-2.34468,105,0.5,2.03592,0,4294967295,0,6,6,0
39,2,30.9148,500.694,207.728,570506,-2.20265,105,0.5,2.03002,0,4294967295,0,6,6,0
39,2,16.8701,13305.7,13305.7,1602.4,-2.34468,32,0.5,2.06709,0,65,1,79,33,46
39,2,19.2877,11531,19.2877,1.90064e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,13.2969,1534.49,13.2969,7.19094e+06,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,1941.89,12425.9,1941.89,40827.4,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,88.9658,3196.91,88.9658,12938.6,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,33.1222,468.603,33.1222,7.03114e+06,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,39.1605,5983.68,39.1605,1.51905e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,68.3718,31651.9,68.3718,5.965e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
39,2,4426.57,63692.8,4426.57,277868,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
39,5,0.503479,21.911,1.50226,7.08095e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
39,6,58.9014,10261.2,10194.2,3303.49,-2.34468,66,0,2,1570.38,104,1,45,38,7
39,6,15.9351,2265.64,2242.04,107.565,-2.34468,67,0,2,746.329,100,1,44,33,11
39,6,526.164,5189.05,5147.22,27.0064,-2.30151,76,0,2,0,91,1,35,15,20
39,6,3.83878,599.09,261.375,2.38869e+06,-2.34468,91,0,2,119.384,4294967295,0,20,20,0
39,6,3.67344,614.614,51.4968,184509,-2.34468,101,0,2,0,4294967295,0,10,10,0
39,6,1.00123,109.622,23.5735,239428,-2.34468,101,0,2,0,4294967295,0,10,10,0
39,6,15.9351,2265.64,127.261,9454.54,-2.34468,101,0,2,0,4294967295,0,10,10,0
39,6,60.5968,12131.2,3548.96,53.5481,-2.34468,79,0,2,0,4294967295,0,32,32,0
39,6,15.9351,2265.64,36.1329,11145.2,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,6,1.01037,109.667,3.47729,8.18578e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,6,3.00757,39.0189,8.94505,5.88495e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
39,6,8.74254,1193.71,21.8915,317343,-2.34468,103,0,2,0,4294967295,0,8,8,0
39,6,101.298,803.203,98.5471,67850,-2.46243,104,0,2,0,4294967295,0,7,7,0
39,6,541.164,5245.54,532.392,8248.32,-2.30151,104,0,2,0,4294967295,0,7,7,0
39,6,1,108.461,0.889193,1.18776e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
39,6,271.101,18155.7,1610.25,16486.3,-2.24328,92,0,2,0,4294967295,0,19,19,0
39,6,1.66716,59.8789,57.9815,185159,-2.24328,90,0,2,0,102,1,21,12,9
39,6,1.18423,132.481,96.5222,1.47304e+06,-2.34468,92,0,2,2.3602,4294967295,0,19,19,0
39,7,332.446,99730.7,58819.8,43322.4,-2.34468,64,0,3,0,4294967295,0,47,47,0
39,7,12.6678,1303.96,1287.85,43486.1,-2.18799,78,0,3,0,100,1,33,22,11
39,7,68.855,3759.74,3726.26,10605.6,-2.71651,80,0,3,3.81983,100,1,31,20,11
39,7,1163.15,15201,15113.1,4.76488,-2.30151,80,0,3,0,102,1,31,22,9
39,7,34.7484,12263.2,5976.07,181155,-2.34468,88,0,3,890.719,4294967295,0,23,23,0
39,7,12.8424,1329.38,36.6434,388179,-2.18799,91,0,3,0,4294967295,0,20,20,0
39,7,70.9017,3895.08,68.7528,651387,-2.71651,104,0,3,0,4294967295,0,7,7,0
39,7,12.6678,1303.96,12.0171,4.277e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
39,7,7.51897,115.107,7.06616,1.69645e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
39,7,1163.15,15201,1148.27,155.109,-2.30151,104,0,3,0,4294967295,0,7,7,0
39,7,4178.54,53673.8,14798.2,125782,-2.30426,100,0,3,1240.99,4294967295,0,11,11,0
39,8,1.64572,57.8097,55.9442,24547.9,-2.34468,68,0,2,0,88,1,43,20,23
39,8,9.73795,239.383,234.394,5645.95,-2.20756,77,0,2,119.468,89,1,34,12,22
39,8,3.2823,541.599,125.469,940322,-2.24328,91,0,2,12.2763,4294967295,0,20,20,0
39,8,3.47525,577.887,31.7746,442469,-2.24328,101,0,2,0,4294967295,0,10,10,0
39,8,9.83661,237.87,21.0449,1.27508e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
39,8,61.8608,867.132,105.864,565.072,-2.30426,103,0,2,0,4294967295,0,8,8,0
39,8,1.79959,57.8972,1.63245,6.59665e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
39,8,26.4953,791.029,780.102,308.176,-2.20756,55,0,2,387.108,77,1,56,22,34
39,8,21.6001,976.608,21.6001,6378.8,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
40,0,170.447,78491.9,78491.9,3024.51,-2.34468,67,0.5,2,0,97,1,44,30,14
40,0,872.649,33961.4,33961.4,94998.3,-2.50065,89,0.5,2,8352.9,108,1,22,19,3
40,0,1456.86,21396.7,21396.7,47933.6,-2.20265,90,0.5,2,0,103,1,21,13,8
40,0,14.8471,2640.37,2640.37,88612.7,-2.34468,89,0.5,2,0,103,1,22,14,8
40,0,62.9302,32775.2,915.548,5920.17,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
40,0,873.66,14997.3,11759.8,40519,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
40,0,2339.85,183814,19346.8,216301,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
40,0,869.612,35921,11529.9,23005.2,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
40,0,63.1208,31903.3,265.911,7.5896,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
40,0,49.0252,6938.88,2039.79,255292,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
40,0,268.88,11608.3,2140.06,117774,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
40,0,16.3734,10789.4,10789.4,884.254,-2.34468,77,0.5,2,0,95,1,34,18,16
40,0,121.342,3385.25,3385.25,118340,-2.30151,100,0.5,2,416.375,110,1,11,10,1
40,0,10.4131,17637.9,2125.49,125820,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
40,0,2903.22,19953.1,13272.9,110541,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
40,0,58.279,7074.31,3946.15,43693.2,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
40,0,161.194,77244,161.194,2.17111e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
40,0,763.498,18215,763.498,4441.54,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
40,0,1456.86,21396.7,1456.86,204.486,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
40,0,16.7472,11022.7,16.7472,1.05306e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
40,0,15.5692,2686.73,15.5692,3.13526e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
40,0,2469.66,23938.8,2469.66,552522,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
40,2,1309.16,13531.9,13531.9,4896.33,-2.46243,87,0.5,2.189,0,99,1,24,12,12
40,2,128.268,38318.8,675.521,127.301,-2.34468,93,0.5,2.24986,0,4294967295,0,18,18,0
40,2,173.408,83457.7,714.453,5179.26,-2.34468,99,0.5,2.24641,0,4294967295,0,12,12,0
40,2,1254.36,14778.2,4294.84,129006,-2.46243,102,0.5,2.35174,0,4294967295,0,9,9,0
40,2,765.834,26999.2,26999.2,76737.6,-2.50065,87,0.5,2.18233,1614.2,110,1,24,23,1
40,2,7363.01,69377.1,27190.8,140183,-2.20265,104,0.5,2.21465,0,4294967295,0,7,7,0
40,2,67.5467,28729.6,5529.09,61682.1,-2.34468,99,0.5,2.34876,0,4294967295,0,12,12,0
40,2,30.264,563.897,389.719,313647,-2.20265,102,0.5,2.49933,0,4294967295,0,9,9,0
40,2,398.963,41568.3,39076.7,78226.3,-2.34468,87,0.5,2.23612,0,4294967295,0,24,24,0
40,2,133.818,35901.9,10458.8,156513,-2.34468,99,0.5,2.22353,0,4294967295,0,12,12,0
40,2,1308.66,15204.1,1308.66,60028.4,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
40,3,0.354334,20.4755,14.552,4.42532e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
40,3,0.385794,16.8639,4.68831,1.66796e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,3,0.400065,18.2514,2.22565,3.35387e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
40,4,18.3937,699.845,30.5886,1.74072e+06,-2.30426,103,0,3,0,4294967295,0,8,8,0
40,5,1.96005,50.5863,8.57724,2.08795e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
40,6,1.02132,159.25,155.344,206479,-2.34468,66,0,2,0,90,1,45,24,21
40,6,4.26865,562.72,553.365,113.572,-2.34468,55,0,2,242.105,78,1,56,23,33
40,6,474.652,4954.45,4912.39,2.11876,-2.30151,66,0,2,2232.7,90,1,45,24,21
40,6,44.0143,4100.81,3100.09,131190,-2.20756,77,0,2,3.61936,4294967295,0,34,34,0
40,6,2.28244,59.1877,57.2197,81642,-2.24328,87,0,2,0,100,1,24,13,11
40,6,4.26865,562.72,291.084,496023,-2.34468,89,0,2,0,4294967295,0,22,22,0
40,6,15.6656,1866.41,579.122,63596.9,-2.34468,89,0,2,0,4294967295,0,22,22,0
40,6,57.3029,3672.68,902.632,379377,-2.24328,90,0,2,0,4294967295,0,21,21,0
40,6,4.51973,601.675,130.1,78874.5,-2.34468,91,0,2,0,4294967295,0,20,20,0
40,6,15.9408,1837.4,294.587,2843.22,-2.34468,91,0,2,0,4294967295,0,20,20,0
40,6,9.53277,1163.01,1147.56,57985.1,-2.34468,77,0,2,407.963,101,1,34,24,10
40,6,76.3414,8737.11,553.554,193.623,-2.34468,99,0,2,0,4294967295,0,12,12,0
40,6,12.1208,245.7,161.459,1.14627e+06,-2.18799,99,0,2,0,4294967295,0,12,12,0
40,6,1,170.378,29.5883,4.5047e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
40,6,62.5788,3598.76,397.437,50927.1,-2.24328,100,0,2,0,4294967295,0,11,11,0
40,6,4.37022,556.462,32.1088,145656,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,6,11.9691,237.601,68.6882,1.43088e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
40,6,1.04837,158.964,10.1974,8.41277e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,6,79.4706,8080.97,203.068,1.39787e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
40,6,485.53,4880.03,941.645,264.075,-2.30151,102,0,2,0,4294967295,0,9,9,0
40,6,2.35219,57.6311,10.7195,1.2533e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
40,6,54.0113,3593.5,145.998,28307.5,-2.24328,102,0,2,0,4294967295,0,9,9,0
40,6,1.03106,163.331,2.41616,1.22588e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,6,9.08964,1155.13,17.8527,1.1449e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,6,2.26043,61.2298,5.06967,6.27214e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
40,6,4.05219,582.333,8.54205,143969,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,6,13.2984,224.158,13.2984,8.1009e+06,-2.18799,111,0,2,0,4294967295,0,0,0,0
40,6,1.01088,164.743,1.01088,1.89886e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
40,6,2.3282,56.57,2.3282,2.0042e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
40,6,53.5543,1064.84,897.676,628166,-2.46243,91,0,2,0,4294967295,0,20,20,0
