GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,6,1.79917,602.699,602.699,309071,-2.34468,80,0.101801,2,98.1345,112,1,32,32,0
35,6,4.21004,405.954,105.449,90878.4,-2.34468,99,0.101801,2,0,4294967295,0,13,13,0
35,6,47.7006,3479.11,408.321,727365,-2.24328,100,0.101801,2,0,4294967295,0,12,12,0
35,6,63.8288,8526.08,491.865,687.804,-2.34468,100,0.101801,2,0,4294967295,0,12,12,0
35,6,1.70256,552.793,21.1204,2.25396e+06,-2.34468,101,0.101801,2,0,4294967295,0,11,11,0
35,6,2.54784,88.4086,28.8502,622.399,-2.34468,101,0.101801,2,0,4294967295,0,11,11,0
35,6,12.4275,148.784,91.9448,22114.6,-2.50065,101,0.101801,2,4.48607,4294967295,0,11,11,0
35,6,4.20477,388.644,41.5248,85984.4,-2.34468,101,0.101801,2,0,4294967295,0,11,11,0
35,6,428.352,7643.86,1329.56,17996.4,-2.30151,101,0.101801,2,0,4294967295,0,11,11,0
35,6,99.5104,622.366,434.016,363849,-2.46243,101,0.101801,2,0,4294967295,0,11,11,0
35,6,8.49216,1170.5,41.9764,1.87864e+06,-2.34468,102,0.101801,2,0,4294967295,0,10,10,0
35,6,2.491,84.0209,8.12767,43899.4,-2.34468,103,0.101801,2,0,4294967295,0,9,9,0
35,6,12.1384,136.915,34.1412,172754,-2.50065,103,0.101801,2,0,4294967295,0,9,9,0
35,6,1,110.178,3.54579,2.47163e+07,-2.34468,103,0.101801,2,0,4294967295,0,9,9,0
35,6,4.64986,37.0257,14.1081,1.18243e+06,-2.34468,103,0.101801,2,0,4294967295,0,9,9,0
35,6,4.09748,227.448,13.221,2.39938e+06,-2.24328,103,0.101801,2,0,4294967295,0,9,9,0
35,6,67.4085,8594.5,150.722,149.742,-2.34468,103,0.101801,2,0,4294967295,0,9,9,0
35,6,13.6473,1797.67,1797.67,220.528,-2.34468,41,0.101801,2,278.954,77,1,71,36,35
35,6,29.9061,2897.72,40.9086,2.76753e+06,-2.20756,111,0.101801,2,0,4294967295,0,1,1,0
35,6,1,105.671,1.505,3.45559e+07,-2.34468,111,0.101801,2,0,4294967295,0,1,1,0
35,6,13.964,1743.38,19.7326,32682.4,-2.34468,111,0.101801,2,0,4294967295,0,1,1,0
35,6,11.9771,119.58,17.0139,27480.1,-2.50065,111,0.101801,2,0,4294967295,0,1,1,0
35,6,4.35168,219.364,6.4497,2.21718e+06,-2.24328,111,0.101801,2,0,4294967295,0,1,1,0
35,6,10.3703,1247.41,14.624,3.19062e+06,-2.34468,111,0.101801,2,0,4294967295,0,1,1,0
35,6,4.23522,427.227,4.23522,63806.3,-2.34468,112,0.101801,2,0,4294967295,0,0,0,0
35,7,43.8345,7888.59,7888.59,31339.9,-2.34468,67,0.101801,3.03544,0,103,1,45,36,9
35,7,122.252,2074.07,2074.07,274.388,-2.71651,79,0.101801,3.07599,1023.23,101,1,33,22,11
35,7,817.387,4883.64,4883.64,2015.02,-2.30426,87,0.101801,3.01924,960.156,100,1,25,13,12
35,7,11.9493,57.9285,57.9285,564.846,-2.20265,90,0.101801,3.14936,4.58574,100,1,22,10,12
35,7,18.4046,1010.29,89.8545,60339.9,-2.24328,91,0.101801,3.1953,0,4294967295,0,21,21,0
35,7,29.6529,520.195,104.829,176968,-2.24328,99,0.101801,3.10465,0,4294967295,0,13,13,0
35,7,5.48679,154.902,21.9198,456845,-2.35147,101,0.101801,3.02355,0,4294967295,0,11,11,0
35,7,11.9493,57.9285,28.3119,19951.7,-2.20265,101,0.101801,3.01208,0,4294967295,0,11,11,0
35,7,4865.96,58588.5,11430.8,2787.81,-2.30426,102,0.101801,3.07183,0,4294967295,0,10,10,0
35,7,122.252,2074.07,184.126,29384.5,-2.71651,103,0.101801,3.13767,0,4294967295,0,9,9,0
35,7,1139.63,15252.6,1865.92,9.46979,-2.30151,103,0.101801,3.04416,0,4294967295,0,9,9,0
35,7,5.2552,165.995,9.38464,2862.79,-2.35147,103,0.101801,3.20979,0,4294967295,0,9,9,0
35,7,19.0797,1052.1,46.3162,21737.8,-2.24328,103,0.101801,3.0292,0,4294967295,0,9,9,0
35,7,30.1669,876.193,876.193,8.37378,-2.46243,78,0.101801,3.19714,8.93681,101,1,34,23,11
35,7,30.1669,876.193,35.8786,181.074,-2.46243,111,0.101801,3.02473,0,4294967295,0,1,1,0
35,7,11.9493,57.9285,13.6749,2857.09,-2.20265,111,0.101801,3.07422,0,4294967295,0,1,1,0
35,7,857.978,5123.9,881.641,202673,-2.30426,111,0.101801,3.20423,0,4294967295,0,1,1,0
35,7,44.3959,7798.69,44.3959,3.9991e+06,-2.34468,112,0.101801,3,0,4294967295,0,0,0,0
35,8,19.1664,2293.67,2293.67,2506.46,-2.24328,53,0.101801,2.53446,337.938,89,1,59,36,23
35,8,3.65845,585.207,585.207,77053.4,-2.24328,77,0.101801,2.08626,0,103,1,35,26,9
35,8,2.10136,43.3535,43.3535,222702,-2.34468,89,0.101801,2.41664,12.138,102,1,23,13,10
35,8,34.305,625.922,625.922,46876,-2.24328,89,0.101801,2.09938,172.311,104,1,23,15,8
35,8,15.3566,1079.09,533.247,17087.3,-2.24328,89,0.101801,2.1172,0,4294967295,0,23,23,0
35,8,170.377,6206.86,5533.27,13670.2,-2.50065,79,0.101801,2.58037,0,4294967295,0,33,33,0
35,8,69.1554,13753.3,2245.95,16413.5,-2.24328,80,0.101801,2.48,0,4294967295,0,32,32,0
35,8,169.042,5837.96,506.851,411869,-2.50065,101,0.101801,2.14607,0,4294967295,0,11,11,0
35,8,2.68883,30.9689,30.7352,2.25329e+06,-2.34468,101,0.101801,2.36121,0,4294967295,0,11,11,0
35,8,37.1812,633.08,176.114,135963,-2.24328,101,0.101801,2.12512,0,4294967295,0,11,11,0
35,8,18.9921,2200.89,77.1921,1.51979e+06,-2.24328,102,0.101801,2.31539,0,4294967295,0,10,10,0
35,8,84.899,8775.15,8775.15,1.6946,-2.24328,65,0.101801,2.25115,3958.16,103,1,47,38,9
35,8,2.10136,43.3535,6.82479,6.72705e+06,-2.34468,103,0.101801,2.28629,0,4294967295,0,9,9,0
35,8,77.1662,4605.39,1554.44,14706,-2.24328,90,0.101801,2.28509,0,4294967295,0,22,22,0
35,8,6.89357,203.363,178.426,946935,-2.30426,92,0.101801,2.14885,0,4294967295,0,20,20,0
35,8,19.4389,2374.64,26.626,222740,-2.24328,111,0.101801,2.39293,0,4294967295,0,1,1,0
35,8,2.13518,44.9228,2.88057,5.46819e+06,-2.34468,111,0.101801,2.02602,0,4294967295,0,1,1,0
35,8,7.03724,189.521,9.63282,3.72136e+06,-2.30426,111,0.101801,2.31685,0,4294967295,0,1,1,0
35,8,3.37236,538.325,3.37236,8.334e+06,-2.24328,112,0.101801,2.5,0,4294967295,0,0,0,0
36,0,64.8086,6188.84,6188.84,140669,-2.34468,91,0.5,2,1839.89,107,1,21,16,5
36,0,39.1932,16730.2,9107.86,162432,-2.34468,99,0.5,2,1823.64,4294967295,0,13,13,0
36,0,751.583,47935.6,10523.9,310987,-2.50065,102,0.5,2,0,4294967295,0,10,10,0
36,0,1339.18,27111.6,19242.8,171899,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
36,0,189.981,2888.18,2888.18,181.388,-2.30151,101,0.5,2,1080.1,107,1,11,6,5
36,0,279.2,12093.9,5870.6,1.26511e+06,-2.24328,103,0.5,2,304.91,4294967295,0,9,9,0
36,0,193.463,79802.7,5918.87,27756.1,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
36,0,55.8182,6601.32,2128.48,1.06248e+06,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
36,0,1.28027,415.245,357.285,3.54376e+06,-2.24328,103,0.5,2,0,4294967295,0,9,9,0
36,0,1.19406,418.026,144.826,78443.8,-2.24328,104,0.5,2,0,4294967295,0,8,8,0
36,0,5394.17,59667,59667,3.01543,-2.46243,67,0.5,2,9757.67,86,1,45,19,26
36,0,1.28438,426.268,2.38595,3.47475e+07,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
36,0,5480.56,58872.5,7253.59,58.4876,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
36,0,189.668,2881.24,326.181,5299.6,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
36,0,39.5549,15973.7,70.4084,925669,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
36,0,1416.55,25572.1,2067.81,124635,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
36,0,68.301,5768.17,127.004,308404,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
36,0,284.587,11493.9,436.408,8.64427e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
36,0,232.206,29105.8,417.224,257902,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
36,1,995.002,68565.7,68565.7,120.959,-2.20265,99,0.5,3.07251,29587.3,107,1,13,8,5
36,1,392.455,43625.4,43625.4,175005,-2.18799,103,0.5,3.13926,16217.4,110,1,9,7,2
36,1,170.149,23738.6,23738.6,74.1872,0.00609166,92,0.5,3.04763,0,98,1,20,6,14
36,1,392.455,43625.4,419.046,9.58423e+06,-2.18799,111,0.5,3.09376,0,4294967295,0,1,1,0
36,1,995.002,68565.7,3062.11,36178.5,-2.20265,111,0.5,3.0503,0,4294967295,0,1,1,0
36,1,169.642,23912.4,467.736,161345,0.00609166,111,0.5,3.39814,0,4294967295,0,1,1,0
36,1,157.688,24587.7,157.688,15349.7,0.00609166,112,0.5,3,0,4294967295,0,0,0,0
36,2,5,2899.4,2899.4,178.424,-2.34468,66,0.5,2.89192,1256.57,84,1,46,18,28
36,2,33.3501,8237.64,8237.64,1751.95,-2.34468,75,0.5,2.78445,2005.39,90,1,37,15,22
36,2,66.7154,3701.58,3701.58,348994,-2.34468,99,0.5,3.02213,602.399,112,1,13,13,0
36,2,5,2821.5,72.4981,3333.06,-2.34468,101,0.5,2.03299,0,4294967295,0,11,11,0
36,2,409.417,11735.9,8432.67,294418,-2.30426,103,0.5,2.97973,408.131,4294967295,0,9,9,0
36,2,34.2439,7822.68,117.655,3.22009e+06,-2.34468,103,0.5,2.01105,0,4294967295,0,9,9,0
36,2,70.8796,3734.98,204.364,2.82011e+06,-2.34468,104,0.5,2.0851,0,4294967295,0,8,8,0
36,2,301.515,63020.9,63020.9,2737.45,-2.34468,75,0.5,2.15899,26891.4,109,1,37,34,3
36,2,220.248,82994.6,23089.7,253.526,-2.34468,92,0.5,2.11218,0,4294967295,0,20,20,0
36,2,65.5133,3506.4,83.0599,7.8348e+06,-2.34468,111,0.5,2.15773,0,4294967295,0,1,1,0
36,2,5.20749,2858.6,4.89946,594355,-2.34468,111,0.5,2.00061,0,4294967295,0,1,1,0
36,2,32.4834,8032,42.1258,1.23351e+06,-2.34468,111,0.5,2.07718,0,4294967295,0,1,1,0
36,2,1596.35,14529.7,14529.7,10.7869,-2.46243,92,0.5,2.34497,1003.28,101,1,20,9,11
36,3,2.96158,14.031,5.53711,2.91012e+06,-2.30426,104,0.0945662,2,0,4294967295,0,8,8,0
36,3,6.50206,88.158,11.3645,977573,-2.18799,104,0.0945662,2,0,4294967295,0,8,8,0
36,4,7.75591,166.396,15.8959,791288,-2.20265,104,0.0945662,3,0,4294967295,0,8,8,0
36,6,12.0811,166.415,166.415,49096,-2.50065,89,0.0945662,2,56.7698,101,1,23,12,11
36,6,1.77285,40.9669,40.9669,270787,-2.34468,90,0.0945662,2,20.1321,101,1,22,11,11
36,6,3.1956,508.472,323.282,1.06687e+06,-2.34468,91,0.0945662,2,21.7514,4294967295,0,21,21,0
36,6,2.07707,73.9331,73.9331,201676,-2.24328,92,0.0945662,2,0,104,1,20,12,8
36,6,1.01401,109.192,107.974,1.59061e+06,-2.34468,92,0.0945662,2,0,4294967295,0,20,20,0
36,6,15.1894,2299.81,304.049,1.13414e+06,-2.34468,100,0.0945662,2,0,4294967295,0,12,12,0
36,6,102.308,539.894,539.894,366039,-2.46243,101,0.0945662,2,34.4016,112,1,11,11,0
36,6,15.5168,2289.92,105.487,163274,-2.34468,102,0.0945662,2,0,4294967295,0,10,10,0
36,6,3.35804,504.067,37.5983,1.03684e+06,-2.34468,102,0.0945662,2,0,4294967295,0,10,10,0
36,6,1.77285,40.9669,10.4953,945447,-2.34468,103,0.0945662,2,0,4294967295,0,9,9,0
36,6,12.0811,166.415,46.7433,1.63067e+06,-2.50065,103,0.0945662,2,0,4294967295,0,9,9,0
36,6,1.10396,112.997,7.43144,84687.1,-2.34468,103,0.0945662,2,0,4294967295,0,9,9,0
36,6,15.1087,2356.5,24.2839,157220,-2.34468,104,0.0945662,2,0,4294967295,0,8,8,0
36,6,1,109.402,1.98453,199520,-2.34468,104,0.0945662,2,0,4294967295,0,8,8,0
36,6,12.3177,173.339,20.0621,713456,-2.50065,104,0.0945662,2,0,4294967295,0,8,8,0
36,6,3.54833,536.737,6.38378,1.48263e+06,-2.34468,104,0.0945662,2,0,4294967295,0,8,8,0
36,6,1.7598,38.11,3.40788,8.64866e+06,-2.34468,104,0.0945662,2,0,4294967295,0,8,8,0
36,6,1.33317,117.205,68.3725,1.03248e+06,-2.34468,91,0.0945662,2,2.04626,4294967295,0,21,21,0
36,6,4.34793,202.441,8.44052,4.05671e+06,-2.24328,111,0.0945662,2,0,4294967295,0,1,1,0
36,6,2.10791,73.544,2.10791,8.93048e+06,-2.24328,112,0.0945662,2,0,4294967295,0,0,0,0
36,7,6.72276,150.278,150.278,691.973,-2.35147,68,0.0945662,3.11023,8.37273,102,1,44,34,10
36,7,8.85772,2950.85,2950.85,685.443,-2.34468,77,0.0945662,3.38824,355.913,112,1,35,35,0
36,7,129.575,2581.21,2581.21,576.137,-2.71651,77,0.0945662,3.39992,795.709,89,1,35,12,23
36,7,49.7379,6757.13,4375.93,75849.2,-2.34468,89,0.0945662,3.38458,0,4294967295,0,23,23,0
36,7,870.009,5561.15,5561.15,177508,-2.30426,91,0.0945662,3.4995,0,104,1,21,13,8
36,7,17.4979,1023.1,467.346,13215.3,-2.24328,91,0.0945662,3.47606,0,4294967295,0,21,21,0
36,7,449.644,99023.5,69331.1,65.5159,-2.34468,65,0.0945662,3.08341,0,4294967295,0,47,47,0
36,7,34.4357,9985.48,171.766,1.20727e+06,-2.34468,100,0.0945662,3.27421,0,4294967295,0,12,12,0
36,7,301.528,100001,1714.96,3634.63,-2.34468,102,0.0945662,3.08966,0,4294967295,0,10,10,0
36,7,297.078,19317.3,2092.03,230058,-2.24328,101,0.0945662,3.40613,0,4294967295,0,11,11,0
36,7,3588.82,60859.7,7818.57,1421.32,-2.30426,103,0.0945662,3.4995,0,4294967295,0,9,9,0
36,7,124.733,2519.52,193.923,543267,-2.71651,103,0.0945662,3.14536,0,4294967295,0,9,9,0
36,7,50.825,510.088,52.7155,2.93357e+06,-2.24328,104,0.0945662,3.00449,0,4294967295,0,8,8,0
36,7,6.81391,152.987,6.21766,66405.6,-2.35147,104,0.0945662,3.00004,0,4294967295,0,8,8,0
36,7,870.009,5561.15,870.009,748487,-2.30426,112,0.0945662,3,0,4294967295,0,0,0,0
36,8,74.5134,5837.9,5837.9,9590.67,-2.24328,20,0.0945662,2.95269,2297.53,64,1,92,44,48
36,8,13.5429,1200.08,1200.08,32286.1,-2.24328,67,0.0945662,2.37002,190.089,90,1,45,23,22
36,8,64.0115,1213.56,1213.56,2128.58,-2.20756,68,0.0945662,2.84458,0,90,1,44,22,22
36,8,284.807,36687,7913.88,39.128,-2.71651,79,0.0945662,3.01693,0,4294967295,0,33,33,0
36,8,3.78063,564.82,564.82,111069,-2.24328,80,0.0945662,2.24063,0,104,1,32,24,8
36,8,217.498,3577.46,3374.15,15.7224,-2.20265,90,0.0945662,2.97803,0,4294967295,0,22,22,0
36,8,31.8972,646.934,646.934,28175.3,-2.24328,90,0.0945662,2.26809,251.703,104,1,22,14,8
36,8,3.79551,517.761,189.529,323500,-2.24328,91,0.0945662,2.01156,0,4294967295,0,21,21,0
36,8,76.9,5499.77,654.011,16104.4,-2.24328,92,0.0945662,2.23434,0,4294967295,0,20,20,0
36,8,13.6784,1098.02,307.5,632079,-2.24328,92,0.0945662,2.50168,0,4294967295,0,20,20,0
36,8,4.01488,484.511,54.3318,534527,-2.24328,101,0.0945662,2.62338,0,4294967295,0,11,11,0
36,8,6.52171,210.515,75.8333,3.45218e+06,-2.30426,101,0.0945662,2.4529,0,4294967295,0,11,11,0
36,8,3.58844,571.431,31.0893,383762,-2.24328,102,0.0945662,2.70729,0,4294967295,0,10,10,0
36,8,72.3919,5895.33,155.262,1230.84,-2.24328,103,0.0945662,2.00988,0,4294967295,0,9,9,0
36,8,63.8847,1267.11,139.137,1.87832e+06,-2.20756,103,0.0945662,2.01109,0,4294967295,0,9,9,0
36,8,3.41726,30.511,12.4629,775993,-2.34468,103,0.0945662,2.00668,0.378918,4294967295,0,9,9,0
36,8,1.50964,74.8822,6.7427,1.1444e+06,-2.34468,103,0.0945662,2.06918,0,4294967295,0,9,9,0
36,8,14.1219,1141.02,23.2748,5.2645e+06,-2.24328,104,0.0945662,2.55425,0,4294967295,0,8,8,0
36,8,3.44388,28.9401,5.33478,689171,-2.34468,104,0.0945662,2.00002,0,4294967295,0,8,8,0
36,8,67.2789,1208.83,67.2789,36829.3,-2.20756,112,0.0945662,2.5,0,4294967295,0,0,0,0
36,8,3.59798,613.635,3.59798,1.02252e+07,-2.24328,112,0.0945662,2.5,0,4294967295,0,0,0,0
37,0,1.02574,833.432,833.432,1483.78,-2.34468,88,0.5,2,0,98,1,24,10,14
37,0,139.386,44361.2,44361.2,118616,-2.34468,75,0.5,2,7377.97,100,1,37,25,12
37,0,237.164,2183.81,2183.81,67451.6,-2.30426,101,0.5,2,938.491,106,1,11,5,6
37,0,2.32385,581.131,581.131,14784.9,-2.24328,101,0.5,2,0,108,1,11,7,4
37,0,4.79737,5094.5,2997.46,333539,-2.24328,101,0.5,2,562.138,4294967295,0,11,11,0
37,0,19.1398,506.129,506.129,90290,-2.20756,101,0.5,2,2.29647e-14,106,1,11,5,6
37,0,2862.5,39462.5,14844.7,1.93738e+06,-2.20265,102,0.5,2,27.5278,4294967295,0,10,10,0
37,0,161.958,3358.67,3358.67,170727,-2.30151,103,0.5,2,0,111,1,9,8,1
37,0,62.4109,5348.87,2366.04,790609,-2.34468,104,0.5,2,485.266,4294967295,0,8,8,0
37,0,2279.36,174792,16643.7,370424,-2.71651,104,0.5,2,0,4294967295,0,8,8,0
37,0,1.05284,779.687,243.088,1455.03,-2.34468,104,0.5,2,0,4294967295,0,8,8,0
37,0,12.1704,2157.71,2157.71,16120.7,-2.34468,91,0.5,2,933.419,102,1,21,11,10
37,0,786.347,39127,39127,408.549,-2.50065,91,0.5,2,15838.1,110,1,21,19,2
37,0,5.11981,4234.29,13.5819,7.88692e+07,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
37,0,16.2,545.619,37.534,4.76694e+06,-2.20756,111,0.5,2,0,4294967295,0,1,1,0
37,0,61.837,4992.53,121.389,1.48978e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
37,0,229.593,84206.7,404.517,67466.8,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
37,0,1.07212,805.663,3.40775,7.44094e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
37,0,2862.5,39462.5,3990.15,288009,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
37,0,220.32,1997.53,392.752,2.58435e+06,-2.30426,111,0.5,2,0,4294967295,0,1,1,0
37,0,135.79,44168.4,211.154,3.98666e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
37,0,12.8588,2233.51,32.7469,4.08088e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
37,0,37.8547,17032.2,2881.1,683265,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
37,0,2.32385,581.131,2.32385,2.53927e+07,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
37,0,1.02574,833.432,1.02574,973108,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
37,0,19.6715,476.33,19.6715,1.925e+06,-2.20756,112,0.5,2,0,4294967295,0,0,0,0
37,0,214.877,83663.4,14473.7,347311,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
37,1,420.366,41992.9,41992.9,929.429,-2.18799,87,0.5,3.22758,0,96,1,25,9,16
37,1,440.108,42763.7,1336.64,858834,-2.18799,111,0.5,3.02462,0,4294967295,0,1,1,0
37,1,440.623,39401.1,440.623,82143,-2.18799,112,0.5,3,0,4294967295,0,0,0,0
37,2,10.7938,15888.1,15888.1,25276.3,-2.34468,75,0.5,2.08314,1858.82,94,1,37,19,18
37,2,5.19372,3160.22,3160.22,60476,-2.34468,80,0.5,2.57554,1296.75,102,1,32,22,10
37,2,6.40943,247.896,247.896,62345.7,-2.24328,89,0.5,2.51105,0,100,1,23,11,12
37,2,5.3118,3113.82,1066.46,286216,-2.34468,99,0.5,2.59286,0,4294967295,0,13,13,0
37,2,13.8115,1101.9,1101.9,10891,-2.24328,101,0.5,2.71775,371.549,112,1,11,11,0
37,2,6672.92,45182.1,14266.5,1.78602e+06,-2.20265,102,0.5,2.09783,0,4294967295,0,10,10,0
37,2,10.6625,16281.3,605.7,944496,-2.34468,102,0.5,2.29666,0,4294967295,0,10,10,0
37,2,14.8979,1118.73,410.144,1151.05,-2.24328,104,0.5,2.49221,0,4294967295,0,8,8,0
37,2,252.776,65679.9,18115,789284,-2.34468,87,0.5,2.09904,0,4294967295,0,25,25,0
37,2,431.485,10649.4,10649.4,7.23406,-2.30426,87,0.5,2.07048,1389.33,99,1,25,12,13
37,2,77.6079,3878.64,2273.11,766534,-2.34468,102,0.5,2.87291,254.396,4294967295,0,10,10,0
37,2,38.5337,6480.87,6480.87,8342.25,-2.34468,77,0.5,2.08635,987.293,92,1,35,15,20
37,2,436.406,10780.5,641.084,359763,-2.30426,111,0.5,2.32901,0,4294967295,0,1,1,0
37,2,6.41447,263.942,8.54304,25618.5,-2.24328,111,0.5,2.00568,0,4294967295,0,1,1,0
37,2,82.689,3434.72,164.841,9.60557e+06,-2.30151,111,0.5,2.71262,0,4294967295,0,1,1,0
37,2,10.7938,15888.1,15.8114,3.55054e+07,-2.34468,111,0.5,2.05115,0,4294967295,0,1,1,0
37,2,5.08207,3087.71,6.66847,4.52977e+07,-2.34468,111,0.5,2.00059,0,4294967295,0,1,1,0
37,2,533.059,39473.8,25010.9,9473,-2.34468,90,0.5,2.0653,0,4294967295,0,22,22,0
37,2,236.557,67260.7,32335.8,957599,-2.34468,91,0.5,2.15742,0,4294967295,0,21,21,0
37,5,0.562861,35.0521,35.0521,1.21686e+06,-2.18799,100,0.0906316,2.87867,9.07195,112,1,12,12,0
37,6,2.65345,432.465,432.465,1147.05,-2.34468,67,0.0906316,2,116.329,89,1,45,22,23
37,6,436.693,5185.3,2642.13,112668,-2.30151,92,0.0906316,2,0,4294967295,0,20,20,0
37,6,1.0282,87.7588,87.7588,339146,-2.34468,92,0.0906316,2,35.0808,112,1,20,20,0
37,6,179.123,20913.4,20913.4,3940.46,-2.24328,53,0.0906316,2,5512.64,100,1,59,47,12
37,6,211.432,20406,3774.34,191591,-2.24328,89,0.0906316,2,0,4294967295,0,23,23,0
37,6,1.80791,35.1588,35.1588,30243.8,-2.34468,101,0.0906316,2,0,104,1,11,3,8
37,6,57.6108,4275.24,403.337,491656,-2.24328,101,0.0906316,2,0,4294967295,0,11,11,0
37,6,2.48737,442.285,65.4033,151493,-2.34468,101,0.0906316,2,0,4294967295,0,11,11,0
37,6,45.8257,3239.72,3239.72,4635.41,-2.24328,65,0.0906316,2,1498.4,90,1,47,25,22
37,6,1,88.0758,7.44832,1.02219e+07,-2.34468,103,0.0906316,2,0,4294967295,0,9,9,0
37,6,1.58385,35.116,10.3411,1.32296e+07,-2.34468,103,0.0906316,2,0,4294967295,0,9,9,0
37,6,169.435,22000.4,382.286,455720,-2.24328,103,0.0906316,2,0,4294967295,0,9,9,0
37,6,2.52319,458.307,5.05395,4.18521e+06,-2.34468,104,0.0906316,2,0,4294967295,0,8,8,0
37,6,96.7735,620.615,136.123,166180,-2.46243,104,0.0906316,2,-2.89937e-15,4294967295,0,8,8,0
37,6,58.0139,4212.1,845.562,321748,-2.24328,91,0.0906316,2,0,4294967295,0,21,21,0
37,6,1.62374,31.1967,1.62374,749667,-2.34468,112,0.0906316,2,0,4294967295,0,0,0,0
37,7,8.55015,2812.56,2812.56,115.97,-2.34468,67,0.0906316,3.03895,1010.46,89,1,45,22,23
37,7,9.27739,99.4693,99.4693,2.51028,-2.20265,80,0.0906316,3.29488,0,92,1,32,12,20
37,7,428.4,89773.5,33595.9,494.121,-2.34468,87,0.0906316,3.14948,0,4294967295,0,25,25,0
37,7,13.3396,1486.14,462.743,597742,-2.18799,92,0.0906316,3.08906,0,4294967295,0,20,20,0
37,7,122.448,2207.96,2207.96,89649.6,-2.71651,92,0.0906316,3.0288,890.023,104,1,20,12,8
37,7,33.0052,9820.97,1232.87,393903,-2.34468,92,0.0906316,3.01077,0,4294967295,0,20,20,0
37,7,857.148,5219.22,5219.22,811.725,-2.30426,100,0.0906316,3.02113,-2.27374e-13,104,1,12,4,8
37,7,28.8296,586.923,328.14,895777,-2.24328,102,0.0906316,3.21146,0,4294967295,0,10,10,0
37,7,9.26172,100.486,15.2913,5217.91,-2.20265,103,0.0906316,3.35848,0,4294967295,0,9,9,0
37,7,1202.72,15446.1,1769.06,10834.6,-2.30151,104,0.0906316,3.02768,0,4294967295,0,8,8,0
37,7,8.27796,3060.34,10.4483,2.95272e+06,-2.34468,104,0.0906316,3.45944,0,4294967295,0,8,8,0
37,7,3051.98,65722.2,4101.09,4468.17,-2.30426,104,0.0906316,3.00665,0,4294967295,0,8,8,0
37,7,26.2417,549.955,48.9403,190.552,-2.24328,104,0.0906316,3.31711,0,4294967295,0,8,8,0
37,7,68.7383,17983.6,8772.74,5389.91,-2.34468,80,0.0906316,3.32313,0,4294967295,0,32,32,0
37,7,857.148,5219.22,857.148,4708.87,-2.30426,112,0.0906316,3,0,4294967295,0,0,0,0
37,7,29.3097,511.725,389.321,596667,-2.24328,90,0.0945662,3.45617,0,4294967295,0,22,22,0
37,8,4.23254,444.306,444.306,1293.02,-2.24328,66,0.0906316,2.35331,0,89,1,46,23,23
37,8,1.64622,53.9428,53.9428,126.581,-2.34468,76,0.0906316,2.53018,22.342,88,1,36,12,24
37,8,8.36405,282.396,282.396,144339,-2.20756,79,0.0906316,2.129,62.4006,100,1,33,21,12
37,8,3.16505,27.6566,27.6566,24784.3,-2.34468,91,0.0906316,2.49954,13.523,101,1,21,10,11
37,8,31.9414,629.425,629.425,76.2092,-2.24328,65,0.0906316,2.59014,0,80,1,47,15,32
37,8,30.3686,4975.04,4975.04,2203.44,-2.34468,43,0.0906316,2.20407,0,77,1,69,34,35
37,8,68.0257,10341.6,10341.6,141.298,-2.24328,40,0.0906316,2.07836,778.934,79,1,72,39,33
37,8,68.5944,10511.2,344.551,77506.8,-2.24328,101,0.0906316,2.20543,0,4294967295,0,11,11,0
37,8,30.4083,5095.69,174.185,121250,-2.34468,102,0.0906316,2.37235,0,4294967295,0,10,10,0
37,8,4.23254,444.306,15.426,1.45392e+07,-2.24328,103,0.0906316,2.04991,0,4294967295,0,9,9,0
37,8,8.51094,281.509,36.5682,2.06368e+06,-2.20756,103,0.0906316,2.81273,0,4294967295,0,9,9,0
