GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,0,449.948,7596.23,3085.14,79931.5,-2.30151,113,0.5,2,0,4294967295,0,5,5,0
47,0,1.93993,1625.21,11.1651,1.32015e+07,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
47,0,6792.92,702459,245765,25.4077,-2.71651,88,0.5,2,0,4294967295,0,30,30,0
47,0,267.87,11302.1,933.497,5.70343e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
47,0,449.948,7596.23,1572.11,11701.8,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
47,0,87.4456,35863.5,424.372,161787,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
47,0,11297.2,67232.5,17498.2,17611.3,-2.46243,116,0.5,2,0,4294967295,0,2,2,0
47,2,22.2757,528.054,528.054,1.88446e+06,-2.46243,101,0.5,2.15517,236.424,116,1,17,15,2
47,2,20.0019,13474.6,749.17,461447,-2.34468,103,0.5,2.10348,0,4294967295,0,15,15,0
47,2,45.2157,7659.83,706.011,2031.43,-2.34468,111,0.5,2.08164,0,4294967295,0,7,7,0
47,2,20.1798,13741.2,13741.2,209.425,-2.34468,63,0.5,2.95066,18783.6,94,1,55,31,24
47,2,465.191,15918.3,15918.3,138.573,-2.30426,75,0.5,2.90827,18691.3,100,1,43,25,18
47,2,21.5217,537.293,257.73,3.79915e+06,-2.46243,114,0.5,2.43495,0,4294967295,0,4,4,0
47,2,476.963,17177,907.678,6120.16,-2.30426,115,0.5,2.13309,0,4294967295,0,3,3,0
47,2,287.297,67718.5,609.487,23682.4,-2.34468,115,0.5,2.10061,0,4294967295,0,3,3,0
47,2,20.2473,14057,216.203,209841,-2.34468,115,0.5,2.57845,0,4294967295,0,3,3,0
47,2,109.997,3830.59,440.168,18.0541,-2.30151,115,0.5,2.23804,0,4294967295,0,3,3,0
47,2,570.765,46564,46564,14238.5,-2.34468,87,0.5,2.71447,2104.5,118,1,31,31,0
47,2,1867.26,15734.8,6433.95,100.018,-2.46243,111,0.5,2.80628,0,4294967295,0,7,7,0
47,3,0.188602,16.0163,13.8133,6.76294e+06,-2.24328,112,0,2,0,4294967295,0,6,6,0
47,3,0.452358,15.5572,9.83175,9.26802e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
47,3,0.462017,14.4055,1.58221,4.10778e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
47,3,0.220817,13.4148,0.849301,3.18697e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
47,4,8.81598,130.267,75.3361,1.46017e+06,-2.20265,114,0,3.0745,0,4294967295,0,4,4,0
47,5,6.01752,48.9087,42.676,2.18922e+06,-2.46243,113,0,2.29624,0,4294967295,0,5,5,0
47,5,0.0756937,16.2799,1.45695,2.07106e+07,-2.35147,113,0,2.00027,0,4294967295,0,5,5,0
47,5,0.533161,7.72918,3.1704,29738,-2.71651,114,0,2.03095,0,4294967295,0,4,4,0
47,5,0.080865,15.6648,0.2578,6.83356e+07,-2.35147,115,0,2,0,4294967295,0,3,3,0
47,5,0.51608,9.08555,0.486298,4.89628e+07,-2.71651,116,0,2.5,0,4294967295,0,2,2,0
47,6,1.31344,844.29,839.334,1.44838e+06,-2.34468,91,0,2,-1.42109e-14,116,1,27,25,2
47,6,40.3708,3621.65,2491.71,1.56297e+06,-2.20756,92,0,2,250.055,4294967295,0,26,26,0
47,6,259.945,18404.1,4757.28,42267,-2.24328,100,0,2,0,4294967295,0,18,18,0
47,6,9.19097,1483.99,529.501,7.67065e+06,-2.34468,102,0,2,240.86,4294967295,0,16,16,0
47,6,3.6674,337.449,334.817,11443.3,-2.34468,102,0,2,21.0747,116,1,16,14,2
47,6,5.04068,186.001,184.257,808379,-2.24328,102,0,2,0,115,1,16,13,3
47,6,1.13218,89.0297,87.9809,771170,-2.34468,103,0,2,43.1209,116,1,15,13,2
47,6,262.337,17227.8,2195.82,15881.8,-2.24328,103,0,2,0,4294967295,0,15,15,0
47,6,2.0552,33.7522,33.2156,203262,-2.24328,104,0,2,0,115,1,14,11,3
47,6,506.531,6790.06,6769.16,25395.6,-2.30151,78,0,2,1734.98,103,1,40,25,15
47,6,70.8811,11168.9,7399.76,564057,-2.34468,80,0,2,0,4294967295,0,38,38,0
47,6,1.27381,939.994,42.5202,2.90452e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
47,6,571.664,4943.72,3353.72,93613.3,-2.30151,103,0,2,0,4294967295,0,15,15,0
47,6,10.4037,150.856,81.4472,1.55605e+06,-2.30151,113,0,2,29.088,4294967295,0,5,5,0
47,6,1.173,88.1758,8.60887,1.13326e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
47,6,2.03601,32.0188,13.5759,7.90541e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
47,6,4.20485,165.318,23.7554,3.35707e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
47,6,506.531,6790.06,774.688,376392,-2.30151,115,0,2,0,4294967295,0,3,3,0
47,6,4.98976,192.306,4.84655,2.34564e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
47,6,2.0552,33.7522,1.97766,9.27425e+06,-2.24328,116,0,2,0,4294967295,0,2,2,0
47,6,1.31344,844.29,1.25656,6.66165e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
47,7,9.30793,2925.16,2913.47,87410,-2.34468,67,0,3.56201,389.814,116,1,51,49,2
47,7,59.5071,7211.51,7189.73,5470.6,-2.34468,89,0,3.33903,0,113,1,29,24,5
47,7,78.3348,4696.97,4680.77,726.965,-2.34468,91,0,3.49841,0,114,1,27,23,4
47,7,1260.22,15160.3,15123.9,10167.5,-2.30151,92,0,3.11545,9.09495e-13,113,1,26,21,5
47,7,21.6634,1090.58,441.297,483444,-2.24328,104,0,3.31936,0,4294967295,0,14,14,0
47,7,32.8587,429.361,426.253,34246.1,-2.20265,104,0,3.34954,93.5504,116,1,14,12,2
47,7,7.9953,2789.09,432.191,1.31396e+06,-2.34468,104,0,3.36756,0,4294967295,0,14,14,0
47,7,6.56676,134.83,133.433,432602,-2.35147,104,0,3.27455,50.2174,116,1,14,12,2
47,7,626.638,26721.3,26667.5,7247.29,-2.50065,65,0,3.05688,0,113,1,53,48,5
47,7,793.197,7587.3,7564.74,130387,-2.30426,92,0,3.3503,0,112,1,26,20,6
47,7,95.6984,14747.3,14711.6,3277.92,-2.34468,87,0,3.10397,0,114,1,31,27,4
47,7,304.09,16659.9,881.478,152274,-2.50065,112,0,3.41043,0,4294967295,0,6,6,0
47,7,8.63416,3055.69,76.1364,465145,-2.34468,113,0,3.09412,0,4294967295,0,5,5,0
47,7,536.231,4556.84,4540.97,15.1936,-2.30151,88,0,3.49276,0,101,1,30,13,17
47,7,59.5071,7211.51,318.267,2.58736e+06,-2.34468,114,0,3.20911,0,4294967295,0,4,4,0
47,7,541.752,4633.75,924.048,4.71544e+06,-2.30151,114,0,3.44279,0,4294967295,0,4,4,0
47,7,84.5325,4631.79,215.67,42739.2,-2.34468,115,0,3.35331,0,4294967295,0,3,3,0
47,7,22.4259,1075.09,22.0212,17484.5,-2.24328,116,0,3,0,4294967295,0,2,2,0
47,7,1199.14,16622.1,1192.82,428672,-2.30151,116,0,3,0,4294967295,0,2,2,0
47,7,78.3671,4584.63,77.4068,716684,-2.34468,116,0,3,0,4294967295,0,2,2,0
47,7,95.1087,15136.7,94.011,1.42346e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
47,7,4.53657,234.016,210.126,6148.07,-2.24328,87,0,3.23109,0,4294967295,0,31,31,0
47,7,266.726,1825.95,374.91,105038,-2.30426,111,0,3.09357,0,4294967295,0,7,7,0
47,7,416.251,3899.73,3885.44,21629.4,-2.30151,89,0,3.05862,0,112,1,29,23,6
47,8,132.859,8417.79,8393.55,26259.9,-2.50065,77,0,2.90495,2274.81,113,1,41,36,5
47,8,68.0411,12808.9,7514.46,89574.3,-2.24328,80,0,2.94201,0,4294967295,0,38,38,0
47,8,3.04358,368.36,365.564,1.34555e+06,-2.24328,92,0,2.21341,0,115,1,26,23,3
47,8,229.987,3352.34,1720.7,935.666,-2.20265,102,0,2.23073,792.648,4294967295,0,16,16,0
47,8,116.082,6018.83,905.069,300025,-2.50065,103,0,2.09913,0,4294967295,0,15,15,0
47,8,70.9731,865.649,677.962,473943,-2.30426,103,0,2.10882,102.576,4294967295,0,15,15,0
47,8,2.62398,58.9974,58.208,675422,-2.34468,104,0,2.72089,20.0979,116,1,14,12,2
47,8,7.81057,197.464,53.6298,870957,-2.30426,114,0,2.57566,0,4294967295,0,4,4,0
47,8,231.794,3428.73,503.807,4774.92,-2.20265,114,0,2.17794,0,4294967295,0,4,4,0
47,8,3.65486,396.679,18.134,4.828e+06,-2.24328,114,0,2.31908,0,4294967295,0,4,4,0
47,8,6.61868,186.085,184.34,1.33818e+06,-2.30426,90,0,2.51689,1.42109e-14,115,1,28,25,3
47,8,132.654,8309.86,223.836,938124,-2.50065,115,0,2.52336,0,4294967295,0,3,3,0
47,8,9.83612,141.924,20.1786,3.78874e+06,-2.20756,115,0,2.18482,0,4294967295,0,3,3,0
47,8,2.51919,61.0296,6.74855,1.21996e+07,-2.34468,115,0,2.42202,0,4294967295,0,3,3,0
47,8,3.04358,368.36,2.94184,1.33664e+08,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
47,8,2.45071,56.0431,2.36313,4.48462e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
47,8,6.26669,197.34,6.09905,2.05635e+07,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
48,0,2.12922,1871.55,1871.55,270450,-2.34468,101,0.5,2,1388.17,115,1,17,14,3
48,0,791.86,51747.1,43800.6,20656,-2.50065,102,0.5,2,1408.23,4294967295,0,16,16,0
48,0,6.06542,2877.5,2877.5,1.38591e+06,-2.24328,103,0.5,2,4.71355,118,1,15,15,0
48,0,162.023,103771,18424.8,22550.5,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
48,0,13.8501,1394.73,1394.73,760950,-2.20756,103,0.5,2,1115.23,114,1,15,11,4
48,0,52.8648,7361.01,5461.77,1.10867e+06,-2.34468,104,0.5,2,0,4294967295,0,14,14,0
48,0,24.4946,898.333,898.333,171592,-2.20756,104,0.5,2,1281.87,114,1,14,10,4
48,0,1646.42,20611.4,20611.4,65964.9,-2.20265,99,0.5,2,8644.72,110,1,19,11,8
48,0,24.2812,929.919,929.057,954939,-2.20756,111,0.5,2,0,4294967295,0,7,7,0
48,0,165.743,99661,3153.47,18206.7,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
48,0,3010.87,38318.1,13826.8,775708,-2.20265,111,0.5,2,408.063,4294967295,0,7,7,0
48,0,2.12414,1651.86,86.3064,3.24212e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
48,0,791.86,51747.1,4618.19,87209.3,-2.50065,113,0.5,2,0,4294967295,0,5,5,0
48,0,1646.42,20611.4,6535.33,924482,-2.20265,113,0.5,2,0,4294967295,0,5,5,0
48,0,249.669,10203.8,1178.12,3.06099e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
48,0,171.006,102221,767.001,9292.22,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
48,0,51.1197,7458.82,249.434,5.48991e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
48,0,24.4946,898.333,140.364,4.4652e+06,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
48,0,13.8501,1394.73,33.1262,3.18101e+07,-2.20756,116,0.5,2,0,4294967295,0,2,2,0
48,0,2.18619,1714.24,5.53587,5.11283e+07,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
48,0,1552.39,21041.7,2846.21,765732,-2.20265,116,0.5,2,0,4294967295,0,2,2,0
48,0,1850.14,119380,52311.2,179790,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
48,0,78.429,43846.5,43846.5,502.603,-2.34468,80,0.5,2,18332.8,105,1,38,25,13
48,2,206.182,86880,19329.7,372741,-2.34468,99,0.5,2.53018,0,4294967295,0,19,19,0
48,2,20.1798,13741.2,3432.12,583261,-2.34468,99,0.5,2.59577,0,4294967295,0,19,19,0
48,2,6733.44,43463.6,43463.6,3470.86,-2.20265,99,0.5,2.52896,24119.5,112,1,19,13,6
48,2,277.589,68921.3,68921.3,280247,-2.34468,87,0.5,2.59366,14965.3,117,1,31,30,1
48,2,256.432,6025.73,4238.37,1587.14,-2.30151,104,0.5,2.69571,0,4294967295,0,14,14,0
48,2,1558.17,18625.3,18625.3,117.962,-2.46243,99,0.5,2.63715,9793.65,110,1,19,11,8
48,2,213.69,81783.3,1455.95,371017,-2.34468,111,0.5,2.46909,0,4294967295,0,7,7,0
48,2,20.1798,13741.2,395.291,439601,-2.34468,111,0.5,2.80907,0,4294967295,0,7,7,0
48,2,117.274,3663.79,1136.46,689922,-2.30151,113,0.5,2.62271,0,4294967295,0,5,5,0
48,2,49.7848,8051.71,267.297,3.85528e+06,-2.34468,115,0.5,2.70662,0,4294967295,0,3,3,0
48,2,6710.76,42003.8,14799.5,22455.3,-2.20265,115,0.5,2.61059,0,4294967295,0,3,3,0
48,2,1558.17,18625.3,2812.45,6449.58,-2.46243,116,0.5,2.52835,0,4294967295,0,2,2,0
48,2,46.7845,7662.92,7662.92,466011,-2.34468,99,0.5,2.76078,777.842,118,1,19,19,0
48,3,0.061687,4.71491,2.74837,33802.6,-2.34468,113,0,2,0,4294967295,0,5,5,0
48,3,0.325866,32.9138,8.66134,1.00899e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
48,3,6.47894,95.226,6.30691,1.68873e+07,-2.30426,116,0,2,0,4294967295,0,2,2,0
48,3,0.0699849,4.73464,0.0625233,9.96089e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
48,4,7.88421,105.275,48.0503,701757,-2.20265,103,0,3.38494,0,4294967295,0,15,15,0
48,4,7.58779,282.16,7.08407,5.26753e+06,-2.35147,115,0,3.49823,0,4294967295,0,3,3,0
48,5,0.0473067,24.8919,0.0416254,3.39121e+09,-2.35147,116,0,2.5,0,4294967295,0,2,2,0
48,6,40.158,4140.8,4125.9,3481.67,-2.20756,65,0,2,0,92,1,53,27,26
48,6,1.32026,841.336,836.377,600393,-2.34468,89,0,2,0,114,1,29,25,4
48,6,10.6475,199.025,197.192,10676.2,-2.50065,91,0,2,0,103,1,27,12,15
48,6,2.34926,462.184,458.905,393375,-2.34468,92,0,2,0,115,1,26,23,3
48,6,237.413,19374.9,4399.68,341946,-2.24328,100,0,2,8.1228,4294967295,0,18,18,0
48,6,9.63921,1259.91,354.182,1.69067e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
48,6,1.01786,73.1725,56.194,4.24397e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
48,6,2.02338,32.6181,32.0924,589524,-2.24328,104,0,2,0,115,1,14,11,3
48,6,20.1596,1909.42,1900.69,77493.6,-2.34468,67,0,2,0,113,1,51,46,5
48,6,20.1596,1909.42,83.6664,1.75552e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
48,6,8.63658,1174.96,42.4902,6.44827e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
48,6,88.8233,702.503,164.551,83040.8,-2.46243,115,0,2,6.74005,4294967295,0,3,3,0
48,6,10.7716,199.12,26.2325,4.73201e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
48,6,1.25347,889.515,1.19824,5.74461e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
48,6,38.706,3931.87,38.1143,1.08862e+07,-2.20756,116,0,2,0,4294967295,0,2,2,0
48,6,2.35902,475.151,2.27348,7.83229e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
48,6,2.12762,29.8987,2.04798,2.50694e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
48,6,10.6475,199.025,10.405,253030,-2.50065,116,0,2,0,4294967295,0,2,2,0
48,6,8.8977,1185.37,8.68348,1.7421e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
48,6,20.3189,1946.85,19.9398,5.48523e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
48,7,5.5156,145.495,144.018,4.25997,-2.35147,65,0,3.22048,0,80,1,53,15,38
48,7,26.5348,503.187,499.71,31220.4,-2.20265,80,0,3.07416,0,112,1,38,32,6
48,7,1212.16,14375.6,14340.5,497.169,-2.30151,80,0,3.03313,0,101,1,38,21,17
48,7,67.3385,7114.14,1957.32,418427,-2.34468,80,0,3.04972,0,4294967295,0,38,38,0
48,7,16.3116,1087.98,655.775,164662,-2.24328,88,0,3.06603,0,4294967295,0,30,30,0
48,7,354,100001,7779.56,123352,-2.34468,92,0,3.08552,0,4294967295,0,26,26,0
48,7,4592.83,60294.5,60199.9,382.28,-2.30426,90,0,3.01126,16663.4,116,1,28,26,2
48,7,35.5377,9145.79,584.122,601478,-2.34468,102,0,3.03666,0,4294967295,0,16,16,0
48,7,14.6911,1176.7,19.5902,2.83711e+06,-2.24328,99,0,3.34254,0,4294967295,0,19,19,0
48,7,73.8755,4580.01,4564.04,4493.42,-2.34468,15,0,3.12326,2.27374e-13,65,1,103,50,53
48,7,1212.16,14375.6,4548.57,84576,-2.30151,112,0,3.14739,0,4294967295,0,6,6,0
48,7,4.88185,146.964,4.54795,6.44933e+06,-2.35147,114,0,3,0,4294967295,0,4,4,0
48,7,1226.81,14231.1,2289.6,11244.7,-2.30151,114,0,3.11139,0,4294967295,0,4,4,0
48,7,307.945,17387.7,574.7,397300,-2.24328,115,0,3.10002,0,4294967295,0,3,3,0
48,7,11.7648,2027.08,11.0718,1.46192e+06,-2.34468,115,0,3.49129,0,4294967295,0,3,3,0
48,7,1222.77,14789.4,1216.35,8987.75,-2.30151,116,0,3,0,4294967295,0,2,2,0
48,7,76.3128,4472.02,75.3673,2.83785e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
48,7,436.907,3898.51,433.753,3.48859e+06,-2.30151,116,0,3,0,4294967295,0,2,2,0
48,7,628.494,27388.2,624.446,258366,-2.50065,116,0,3,0,4294967295,0,2,2,0
48,8,16.1404,1159.28,1153.1,12242.7,-2.24328,65,0,2.50507,0,90,1,53,25,28
48,8,82.2783,4278.06,4262.83,11416.6,-2.24328,67,0,2.56595,0,102,1,51,35,16
48,8,6.11054,197.157,195.336,806588,-2.30426,89,0,2.50403,41.4596,103,1,29,14,15
48,8,231.395,3100.28,2665.67,860.564,-2.20265,100,0,2.2773,44.5161,4294967295,0,18,18,0
48,8,10.0648,127.458,126.11,246463,-2.20756,101,0,2.37111,0,113,1,17,12,5
48,8,2.08927,64.1929,46.9647,1.92441e+06,-2.34468,104,0,2.06511,0,4294967295,0,14,14,0
48,8,84.0125,4176.22,305.83,1.38215e+06,-2.24328,113,0,2.51785,0,4294967295,0,5,5,0
48,8,6.33516,203.785,45.301,2.09942e+06,-2.30426,113,0,2.15826,0,4294967295,0,5,5,0
48,8,117.273,454.012,277.517,114826,-2.30151,114,0,2.3955,0,4294967295,0,4,4,0
48,8,2.18064,65.8698,5.3113,1.25515e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
48,8,6.37814,199.754,13.9989,672098,-2.30426,115,0,2.00086,0,4294967295,0,3,3,0
48,8,6.29233,206.146,6.12373,1.40158e+07,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
48,8,15.6333,1240.23,15.3171,6.78059e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
48,8,10.6287,124.474,10.3865,9.86978e+06,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
48,8,82.2783,4278.06,81.2823,585260,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
48,8,104.781,1186.8,994.374,22683.9,-2.30426,100,0,2.19686,0,4294967295,0,18,18,0
48,8,171.251,3271.64,3259.19,1.88844,-2.20265,65,0,2.52409,719.852,101,1,53,36,17
49,0,221.562,29106,14940.8,2520.02,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
49,0,53.1766,7360.74,7360.74,53.1752,-2.34468,79,0.5,2,4457.51,94,1,39,15,24
49,0,1543.28,20880.1,20880.1,26321.4,-2.20265,75,0.5,2,26490.7,114,1,43,39,4
49,0,5427.77,60226.1,37034.5,251.251,-2.46243,103,0.5,2,0,4294967295,0,15,15,0
49,0,5243.2,55832.9,55832.9,1328.33,-2.46243,99,0.5,2,48430.1,113,1,19,14,5
49,0,213.574,26080.2,650.446,10166.2,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
49,0,172.598,106331,11792.6,1.40594e+06,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
49,0,157.344,47665.6,13594.4,1.35561e+06,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
49,0,53.1766,7360.74,47.3916,2885.01,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
49,0,733.601,47076.7,47076.7,1.34973,-2.50065,66,0.5,2,20214.5,82,1,52,16,36
49,0,262.961,11117.4,7673.91,2.04755e+06,-2.24328,104,0.5,2,68.1063,4294967295,0,14,14,0
49,0,692.574,48729.5,48729.5,131.846,-2.50065,53,0.5,2,23497.9,84,1,65,31,34
49,2,5679.71,59229.2,10081.1,51526.7,-2.20265,111,0.5,2.25904,0,4294967295,0,7,7,0
49,2,117.971,3726.29,188.813,407.75,-2.30151,111,0.5,2.6359,0,4294967295,0,7,7,0
49,2,72.2198,8301.47,8301.47,791.194,-2.34468,87,0.5,2.37576,3171.34,100,1,31,13,18
49,2,70.3361,8405.39,87.0641,156696,-2.34468,115,0.5,2.68823,0,4294967295,0,3,3,0
49,2,49.7848,8051.71,8051.71,3858.43,-2.34468,75,0.5,2.63761,7259.98,98,1,43,23,20
49,3,0.0857101,3.88593,3.7654,1.75512e+06,-2.34468,101,0,2,4.2345,115,1,17,14,3
49,3,0.198994,30.3216,6.26086,4.05691e+06,-2.24328,103,0,2,0,4294967295,0,15,15,0
49,3,0.757899,21.2098,2.88936,1.75845e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
49,3,0.0819446,3.96774,0.166393,7.91011e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
49,6,1.40574,909.087,903.868,291.945,-2.34468,75,0,2,330.456,104,1,43,29,14
49,6,241.758,18449.8,12669.8,31417.7,-2.24328,78,0,2,0,4294967295,0,40,40,0
49,6,2.93554,431.846,428.724,345327,-2.34468,78,0,2,187.758,103,1,40,25,15
49,6,13.934,1844.68,1836.17,151273,-2.34468,87,0,2,774.591,115,1,31,28,3
49,6,13.5546,1802.93,849.605,847055,-2.34468,91,0,2,0,4294967295,0,27,27,0
49,6,12.6778,178.71,177.013,121892,-2.50065,91,0,2,100.079,112,1,27,21,6
49,6,101.536,758.027,753.423,62805.1,-2.46243,99,0,2,288.471,113,1,19,14,5
49,6,42.8545,4297.63,1213.12,354054,-2.20756,99,0,2,0,4294967295,0,19,19,0
49,6,2.34613,98.1142,96.9921,2.68993e+06,-2.34468,99,0,2,90.1162,115,1,19,16,3
49,6,4.35731,227.783,225.776,3.32575e+06,-2.24328,99,0,2,78.9532,116,1,19,17,2
49,6,1.32275,887.478,64.5739,25039.9,-2.34468,101,0,2,0,4294967295,0,17,17,0
49,6,13.8456,1818.13,335.749,184656,-2.34468,101,0,2,0,4294967295,0,17,17,0
49,6,2.48298,94.6529,75.456,2.61125e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
49,6,4.55002,207.473,108.693,4.47745e+06,-2.24328,102,0,2,0,4294967295,0,16,16,0
49,6,42.529,4178.15,542.784,1.40472e+06,-2.20756,102,0,2,0,4294967295,0,16,16,0
49,6,2.51595,94.1658,34.6692,1.94206e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
49,6,2.93554,431.846,38.4032,2.21964e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
49,6,2.63852,35.5324,34.976,500.322,-2.24328,111,0,2,6.34176,116,1,7,5,2
49,6,44.1792,4311.95,255.658,463608,-2.20756,112,0,2,0,4294967295,0,6,6,0
49,6,11.609,172.55,89.4442,112929,-2.50065,112,0,2,0,4294967295,0,6,6,0
49,6,1.12178,73.0755,72.16,422118,-2.34468,92,0,2,44.4268,112,1,26,20,6
49,6,2.45914,38.1147,14.2573,180.007,-2.24328,113,0,2,0,4294967295,0,5,5,0
49,6,2.78975,436.125,15.3681,1.08164e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
49,6,2.45656,95.01,14.1606,547477,-2.34468,113,0,2,0,4294967295,0,5,5,0
49,6,12.2705,177.797,53.9738,2.1756e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
49,6,1.40574,909.087,8.05757,160062,-2.34468,113,0,2,0,4294967295,0,5,5,0
49,6,1.08444,66.9558,6.97284,4.39943e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
49,6,4.67245,210.389,15.0889,5.65044e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
49,6,428.352,7643.86,3639.68,14548.8,-2.30151,101,0,2,0,4294967295,0,17,17,0
49,6,1.12178,73.0755,2.21994,1.75252e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
49,6,12.3223,201.813,21.906,2.04468e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
49,6,1.35307,892.344,2.6485,110692,-2.34468,115,0,2,0,4294967295,0,3,3,0
49,6,40.9694,3729.1,67.8492,390309,-2.20756,115,0,2,0,4294967295,0,3,3,0
49,6,106.31,769.186,165.256,319846,-2.46243,115,0,2,0,4294967295,0,3,3,0
49,6,3.1476,435.574,6.01414,1.03098e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
49,6,80.8393,8113.26,1480.42,138362,-2.34468,102,0,2,0,4294967295,0,16,16,0
49,6,1.93751,60.637,59.8452,54972,-2.24328,89,0,2,0,102,1,29,13,16
49,6,1.77394,545.754,3.44987,7.40063e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
49,7,4.98669,157.681,156.124,77.2671,-2.35147,52,0,3.36273,154.427,90,1,66,38,28
49,7,415.783,4537.11,4521.28,4.31779,-2.30151,75,0,3.09533,3793.71,92,1,43,17,26
49,7,66.8051,7258.73,6404.94,50027.2,-2.34468,77,0,3.10813,0,4294967295,0,41,41,0
49,7,25.9743,625.74,621.707,1010.44,-2.20265,77,0,3.28578,369.815,92,1,41,15,26
49,7,17.2347,1044.14,1038.39,1585.79,-2.24328,79,0,3.30512,738.02,103,1,39,24,15
49,7,75.8568,4595.96,4579.99,29946,-2.34468,90,0,3.17438,1066.98,116,1,28,26,2
49,7,626.411,28985.7,8345.43,1098.11,-2.50065,80,0,3.08492,0,4294967295,0,38,38,0
49,7,4.94709,171.127,3.61901,519.928,-2.35147,103,0,3.08546,0,4294967295,0,15,15,0
49,7,25.9743,625.74,47.3435,5.55574e+06,-2.20265,113,0,3.16121,0,4294967295,0,5,5,0
49,7,278.378,46344,765.104,104.57,-2.24328,113,0,3.36374,0,4294967295,0,5,5,0
49,7,16.987,1064.01,32.6563,570609,-2.24328,115,0,3.13992,0,4294967295,0,3,3,0
49,7,99.6515,17049.9,14173.3,188813,-2.34468,87,0,3.09387,86.2647,4294967295,0,31,31,0
49,8,3.66547,713.646,709.23,5282.46,-2.24328,41,0,2.69335,521.486,77,1,77,36,41
49,8,142.91,6611.67,6591.15,94.7758,-2.50065,64,0,2.55078,3137.55,102,1,54,38,16
49,8,15.6375,1128.48,1122.42,5492.57,-2.24328,77,0,2.69058,744.52,103,1,41,26,15
49,8,2.99597,416.28,413.236,36992.8,-2.24328,51,0,2.68921,187.708,89,1,67,38,29
