GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,6,9.69702,1451.51,269.97,459037,-2.34468,90,0,2,0,4294967295,0,18,18,0
73,6,76.7453,1086.27,779.942,17255.9,-2.46243,91,0,2,0,4294967295,0,17,17,0
73,6,9.54286,146.369,144.198,476607,-2.46243,91,0,2,54.4294,104,1,17,13,4
73,6,1.39975,688.616,36.1235,2.09922e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,6,76.1063,10031.4,572.606,78566.1,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,6,2.45356,247.675,41.0887,3.71331e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
73,6,3.51482,225.869,28.5923,9.39717e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,6,18.9992,2074.74,105.937,33355.9,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,6,9.81888,139.136,63.3863,899306,-2.46243,101,0,2,0,4294967295,0,7,7,0
73,6,1.3195,714.404,13.0302,8.00625e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,6,74.6956,8574.8,206.091,35479.9,-2.34468,102,0,2,0,4294967295,0,6,6,0
73,6,6.66551,152.558,27.5978,4.98294,-2.50065,102,0,2,0,4294967295,0,6,6,0
73,6,1.3655,680.397,3.28886,2.06428e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
73,6,1.60742,32.5631,3.84482,7.69512e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
73,6,10.4284,134.451,21.661,1.07169e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
73,6,3.60574,228.361,7.99746,1.28529e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
73,6,59.5986,11925.7,4206.85,105015,-2.34468,79,0,2,0,4294967295,0,29,29,0
73,6,228.256,18576.2,18513.6,13.7875,-2.24328,1180,0,2,3477.8,66,1,128,86,42
73,7,38.7988,8978.86,8941.59,429.362,-2.34468,32,0,3,6165.82,66,1,76,34,42
73,7,89.0229,2375.91,2361.02,8547.65,-2.71651,66,0,3,298.29,104,1,42,38,4
73,7,5.11122,176.101,173.634,441.415,-2.20265,67,0,3,231.973,92,1,41,25,16
73,7,9.82576,92.9651,91.3788,222110,-2.71651,75,0,3,98.9576,90,1,33,15,18
73,7,91.369,2262.55,1697.65,3231.41,-2.71651,77,0,3,0,4294967295,0,31,31,0
73,7,38.5065,438.307,433.675,188263,-2.20265,78,0,3,337.41,103,1,30,25,5
73,7,82.0324,5167.31,889.227,1158.99,-2.34468,87,0,3,0,4294967295,0,21,21,0
73,7,921.489,6021.76,3042.81,2175.95,-2.30426,87,0,3,0,4294967295,0,21,21,0
73,7,23.2643,1005.13,835.348,33844,-2.24328,89,0,3,0.576394,4294967295,0,19,19,0
73,7,7.66413,1658,174.327,213948,-2.34468,90,0,3,0,4294967295,0,18,18,0
73,7,5.41616,1560.26,1549.12,2174.03,-2.34468,15,0,3,1180.53,91,1,93,76,17
73,7,23.278,1082.6,165.143,4961.11,-2.24328,100,0,3,0,4294967295,0,8,8,0
73,7,5.22692,1549.26,34.5286,858597,-2.34468,100,0,3,0,4294967295,0,8,8,0
73,7,79.5694,5163.94,665.023,78.969,-2.34468,101,0,3,0,4294967295,0,7,7,0
73,7,5.01349,166.295,9.90759,81737.2,-2.20265,102,0,3,0,4294967295,0,6,6,0
73,7,9.34175,94.4186,47.762,204668,-2.71651,102,0,3,0,4294967295,0,6,6,0
73,7,156.293,2455.61,2440.39,123421,-2.30426,80,0,3,88.4609,104,1,28,24,4
73,7,23.112,969.792,55.1433,3719.54,-2.24328,103,0,3,0,4294967295,0,5,5,0
73,7,8.76084,101.152,16.3722,170586,-2.71651,103,0,3,0,4294967295,0,5,5,0
73,7,3454.14,48485.9,17682.6,1265.33,-2.30426,65,0,3,0,4294967295,0,43,43,0
73,7,405.983,22818.1,10378.3,309194,-2.18799,90,0,3,2119.81,4294967295,0,18,18,0
73,7,389.484,24801,16796.3,77359.3,-2.18799,53,0,3,17.5164,4294967295,0,55,55,0
73,8,12.0268,1482.63,1288.99,301272,-2.34468,77,0,2,53.0223,4294967295,0,31,31,0
73,8,22.4877,827.973,820.786,84390.6,-2.24328,78,0,2,456.279,103,1,30,25,5
73,8,5.10465,759.714,752.941,248529,-2.34468,78,0,2,253.329,104,1,30,26,4
73,8,5.34706,768.911,610.576,51037.4,-2.34468,87,0,2,0,4294967295,0,21,21,0
73,8,22.1341,902.256,663.992,270169,-2.24328,90,0,2,0,4294967295,0,18,18,0
73,8,5.44248,786.979,188.316,352364,-2.34468,90,0,2,0,4294967295,0,18,18,0
73,8,1.74938,37.2091,36.3669,5.73e+06,-2.34468,91,0,2,20.4646,104,1,17,13,4
73,8,108.568,1214.81,701.197,893798,-2.30426,92,0,2,0,4294967295,0,16,16,0
73,8,36.1551,2358.09,346.747,77.8325,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,8,23.3415,819.154,283.369,15621.4,-2.24328,99,0,2,0,4294967295,0,9,9,0
73,8,10.6529,1390.45,65.2391,1.75961e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,8,1.85595,35.903,14.6599,1.09005e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,8,5.12727,817.513,19.7852,722024,-2.34468,102,0,2,0,4294967295,0,6,6,0
73,8,1.91966,35.9776,7.94943,1.70943e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
73,8,34.7099,2320.76,143.685,45.0918,-2.34468,102,0,2,0,4294967295,0,6,6,0
73,8,23.7587,840.527,88.7636,6405.03,-2.24328,102,0,2,0,4294967295,0,6,6,0
74,0,96.8627,8447.21,8447.21,134.785,-2.50065,53,0.5,2,10294.9,78,1,55,25,30
74,0,206.665,103403,4584.35,208670,-2.34468,89,0.5,2,0,4294967295,0,19,19,0
74,0,423.855,10800.2,9861.51,65373.4,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
74,0,212.485,75406.3,75406.3,5424.9,-2.34468,55,0.5,2,45699.8,94,1,53,39,14
74,0,1301.42,22261.1,17966,335011,-2.20265,91,0.5,2,0,4294967295,0,17,17,0
74,0,80.1496,33062.8,33062.8,43.349,-2.34468,39,0.5,2,30910.2,74,1,69,35,34
74,0,748.244,14639,6514.33,7622.24,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
74,0,219.034,15177.9,1419.69,56.1992,-2.30426,101,0.5,2,0,4294967295,0,7,7,0
74,0,99.9941,8652.77,281.464,332534,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
74,0,75.5459,32358.1,233.058,41016,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
74,0,6083.76,75261.9,75261.9,91741,-2.46243,87,0.5,2,5708.29,107,1,21,20,1
74,0,1879.28,195124,187131,168705,-2.71651,75,0.5,2,0,4294967295,0,33,33,0
74,0,7688.14,752889,752889,3709.97,-2.71651,63,0.5,2,622151,103,1,45,40,5
74,0,1381.95,22178.6,3616.7,147.035,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
74,0,209.544,81261.3,469.194,889780,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
74,0,895.15,40634.5,40634.5,72.253,-2.50065,55,0.5,2,29329.7,80,1,53,25,28
74,0,2317.27,35078.1,9213.26,9604.88,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
74,0,423.855,10800.2,10800.2,55.7005,-2.24328,54,0.5,2,14322.7,75,1,54,21,33
74,2,208.453,5561.48,5561.48,21.2866,-2.30151,87,0.5,2.51257,1056.85,107,1,21,20,1
74,2,246.238,84649.1,5444.8,358141,-2.34468,99,0.5,2.48109,0,4294967295,0,9,9,0
74,2,5627.46,46989,13362.8,140375,-2.20265,100,0.5,2.34301,0,4294967295,0,8,8,0
74,3,0.229829,20.3435,17.4678,2.87578e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
74,3,3.19493,420.435,74.1255,6.46624e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
74,5,2.71624,144.605,84.3478,7.90571e+06,-2.18799,90,0,2,0,4294967295,0,18,18,0
74,6,16.7078,2104.35,2090.28,21.1725,-2.34468,55,0,2,712.644,90,1,53,35,18
74,6,335.262,6217.95,6188.21,6421.58,-2.30151,55,0,2,1578.6,88,1,53,33,20
74,6,6.23922,1729.44,1717.15,33.8562,-2.34468,66,0,2,1447.24,102,1,42,36,6
74,6,1.24945,893.391,885.602,247019,-2.34468,67,0,2,483.179,103,1,41,36,5
74,6,3.74666,243.663,240.488,300900,-2.34468,79,0,2,140.388,102,1,29,23,6
74,6,1.46939,56.5892,55.4321,2.09378e+06,-2.24328,87,0,2,43.5227,101,1,21,14,7
74,6,222.032,20053.4,2619.32,7832.32,-2.24328,89,0,2,0,4294967295,0,19,19,0
74,6,10.4598,99.9705,98.2555,223213,-2.30151,90,0,2,69.3843,102,1,18,12,6
74,6,6.34985,1746.88,247.656,112286,-2.34468,90,0,2,0,4294967295,0,18,18,0
74,6,1.24944,810.321,88.5128,1.13415e+07,-2.34468,90,0,2,0,4294967295,0,18,18,0
74,6,69.7256,1140.5,797.485,567045,-2.46243,91,0,2,25.6389,4294967295,0,17,17,0
74,6,15.9599,2093.43,305.917,6059.42,-2.34468,91,0,2,0,4294967295,0,17,17,0
74,6,76.1063,10031.4,2673.44,119700,-2.34468,79,0,2,0,4294967295,0,29,29,0
74,6,1.24944,810.321,36.6652,848138,-2.34468,99,0,2,0,4294967295,0,9,9,0
74,6,3.324,282.729,74.7489,1.31286e+07,-2.34468,99,0,2,0,4294967295,0,9,9,0
74,6,227.875,18284.9,1050.42,1731.05,-2.24328,100,0,2,0,4294967295,0,8,8,0
74,6,352.873,5955.12,1471.22,38282.5,-2.30151,100,0,2,0,4294967295,0,8,8,0
74,6,31.5539,3886.59,152.356,491345,-2.20756,101,0,2,0,4294967295,0,7,7,0
74,6,16.7008,2319.1,95.7595,5576.5,-2.34468,101,0,2,0,4294967295,0,7,7,0
74,6,1.19264,797.248,12.5126,147620,-2.34468,101,0,2,0,4294967295,0,7,7,0
74,6,72.9855,1151.83,297.687,718194,-2.46243,101,0,2,0,4294967295,0,7,7,0
74,6,1.28532,61.4906,12.7963,829902,-2.24328,101,0,2,0,4294967295,0,7,7,0
74,6,3.15682,264.997,25.2563,2.31163e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
74,6,9.87549,122.341,64.032,1.41354e+06,-2.30151,101,0,2,0,4294967295,0,7,7,0
74,6,34.6702,3846.95,3825.6,8963.39,-2.20756,75,0,2,673.248,104,1,33,29,4
74,6,73.8939,9823.14,9782.36,277.077,-2.34468,51,0,2,5434.66,90,1,57,39,18
74,6,1.46939,56.5892,7.39354,3.57822e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
74,6,3.74666,243.663,8.04712,6.04676e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
74,6,221.783,18162.1,347.801,1058.68,-2.24328,103,0,2,0,4294967295,0,5,5,0
74,6,335.262,6217.95,505.812,178586,-2.30151,103,0,2,0,4294967295,0,5,5,0
74,6,10.5461,94.8511,21.8763,4.7755e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
74,6,1.46939,56.5892,3.32875,2.05845e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
74,6,18.1912,2137.76,36.2841,3167.77,-2.34468,103,0,2,0,4294967295,0,5,5,0
74,6,61.8851,11795.9,8848.63,66918.3,-2.34468,67,0,2,0,4294967295,0,41,41,0
74,6,597.067,7139.08,6642.93,123.835,-2.30151,54,0,2,2555.71,89,1,54,35,19
74,6,238.395,18596.2,2593.88,13197.2,-2.24328,89,0,2,0,4294967295,0,19,19,0
74,6,3.33523,234.015,91.7705,1.04081e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
74,7,96.4068,16750,16691.1,239.341,-2.34468,3,0,3,4271.95,77,1,105,74,31
74,7,250.89,41763.8,6378,15744.6,-2.24328,55,0,3,0,4294967295,0,53,53,0
74,7,63.0123,7059.58,6268.2,116522,-2.34468,63,0,3,103.925,4294967295,0,45,45,0
74,7,846.779,13386.4,10284.4,4795.53,-2.30151,66,0,3,0,4294967295,0,42,42,0
74,7,16.453,1150.08,1140.8,8592.38,-2.24328,76,0,3,950.175,92,1,32,16,16
74,7,94.0109,2304.67,2289.68,19383.1,-2.71651,64,0,3,1598.19,91,1,44,27,17
74,7,76.5606,21400.1,9646.44,63338.7,-2.34468,65,0,3,0,4294967295,0,43,43,0
74,7,336.34,20791,15971.3,20569.2,-2.24328,56,0,3,0,4294967295,0,52,52,0
74,7,392.384,100001,19316.1,33077.5,-2.34468,53,0,3,0,4294967295,0,55,55,0
74,7,4753.31,48018.7,47896.8,6973.65,-2.30426,51,0,3,7829.18,102,1,57,51,6
74,7,96.1485,18045,2033.2,98206.8,-2.34468,99,0,3,0,4294967295,0,9,9,0
74,7,9.0599,112.613,7.67955,137168,-2.71651,101,0,3,0,4294967295,0,7,7,0
74,7,63.9744,7797.08,114.082,1.00251e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
74,7,17.417,1024.25,66.3941,2.31932e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
74,7,15.6542,1129.56,37.1278,2.73534e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
74,7,93.7033,2352.27,140.564,1.96352e+06,-2.71651,103,0,3,0,4294967295,0,5,5,0
74,7,37.5964,9208.51,960.905,797469,-2.34468,89,0,3,0,4294967295,0,19,19,0
74,8,87.0902,1296.49,1286.41,5124.19,-2.30426,75,0,2,1385.77,91,1,33,16,17
74,8,23.6607,721.988,715.265,18020.6,-2.24328,75,0,2,526.598,90,1,33,15,18
74,8,4.26677,323.966,320.101,4636.03,-2.24328,77,0,2,426.919,92,1,31,15,16
74,8,7.07766,1583.95,1572.38,50947.3,-2.34468,78,0,2,1249.53,104,1,30,26,4
74,8,1.83281,102.066,100.326,1.48835e+06,-2.34468,78,0,2,55.3486,102,1,30,24,6
74,8,7.39127,1610.18,477.339,418306,-2.34468,87,0,2,0,4294967295,0,21,21,0
74,8,6.16029,1564.91,124.552,4.05646e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
74,8,2.99756,391.705,79.0614,3.09289e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
74,8,35.18,2734.18,456.996,106.698,-2.34468,91,0,2,0,4294967295,0,17,17,0
74,8,23.6607,721.988,331.284,962753,-2.24328,91,0,2,0,4294967295,0,17,17,0
74,8,1.90677,99.8526,27.6366,1.84498e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
74,8,2.87237,433.904,43.1589,29319.5,-2.24328,99,0,2,0,4294967295,0,9,9,0
74,8,87.0902,1296.49,474.591,151107,-2.30426,100,0,2,0,4294967295,0,8,8,0
74,8,1.88863,103.198,10.4152,19951.6,-2.34468,101,0,2,0,4294967295,0,7,7,0
74,8,23.6607,721.988,99.3585,3.1806e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
74,8,6.83276,1505.49,35.5678,3.42226e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
74,8,79.3906,1328.21,188.82,206756,-2.30426,102,0,2,0,4294967295,0,6,6,0
74,8,4.13794,348.111,14.8362,2.67249e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
74,8,24.2292,735.359,43.3821,2.03698e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
74,8,1.83281,102.066,3.38977,2.54998e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
74,8,34.0126,2445.16,1015.09,1065.15,-2.34468,89,0,2,0,4294967295,0,19,19,0
74,8,18.4584,2304.48,2289.77,1346.93,-2.24328,43,0,2,220.188,78,1,65,35,30
75,6,71.8771,9783.71,5676.79,845.715,-2.34468,54,0,2,0,4294967295,0,54,54,0
75,6,68.3819,1115.08,257.18,164400,-2.46243,87,0,2,0,4294967295,0,21,21,0
75,6,329.92,5930.44,601.463,71339.4,-2.30151,90,0,2,0,4294967295,0,18,18,0
75,6,73.8939,9823.14,64.4088,33881.4,-2.34468,100,0,2,0,4294967295,0,8,8,0
75,6,1.28031,33.7396,29.7083,3821.88,-2.24328,55,0,2,11.8018,91,1,53,36,17
75,6,8.14863,1592.97,1556.92,3250.8,-2.34468,40,0,2,497.725,103,1,68,63,5
75,6,68.0961,1112.11,117.205,901602,-2.46243,103,0,2,0,4294967295,0,5,5,0
75,6,4.13456,210.746,181.626,8325.85,-2.34468,51,0,2,86.0971,91,1,57,40,17
75,7,331.267,22281.4,13395.5,37.349,-2.24328,27,0,3,0,4294967295,0,81,81,0
75,7,165.183,2505.39,507.74,44276.8,-2.30426,67,0,3,0,4294967295,0,41,41,0
75,7,881.943,13184,1276.1,579.523,-2.30151,75,0,3,0,4294967295,0,33,33,0
75,7,10.615,2505.15,1902.59,180174,-2.34468,54,0,3,0,4294967295,0,54,54,0
75,7,485.088,4764.33,1502.87,5.09458,-2.30151,100,0,3,0,4294967295,0,8,8,0
75,7,4344.9,65367.8,65208.9,24.7686,-2.30426,16,0,3,23416,100,1,92,84,8
75,8,91.7878,1147.73,693.382,23261.7,-2.30426,78,0,2,0,4294967295,0,30,30,0
75,8,25.7645,899.284,891.382,380.696,-2.24328,77,0,2,811.91,101,1,31,24,7
76,0,31623.7,999448,620623,6.65053,-2.20265,75,0.5,2,0,4294967295,0,33,33,0
76,2,254.136,86824.8,65845.2,76.3251,-2.34468,39,0.5,2.00405,38860.2,81,1,69,42,27
76,2,256.432,6025.73,5924.62,4.67752,-2.30151,75,0.5,2.28103,762.85,93,1,33,18,15
76,3,1.66903,33.3762,4.89765,1.23452e+07,-2.46243,91,0,2,0,4294967295,0,17,17,0
76,5,0.153214,5.59924,5.19683,63201.7,-2.71651,30,0,2,0,4294967295,0,78,78,0
76,5,0.166296,5.03274,3.52318,180454,-2.71651,42,0,2,0,4294967295,0,66,66,0
76,5,0.182884,5.23593,0.327336,20817.4,-2.71651,89,0,2,0,4294967295,0,19,19,0
76,6,3.47972,215.872,212.748,37922.2,-2.34468,30,0,2,124.544,79,1,78,49,29
76,6,1.38107,899.39,670.076,92528.2,-2.34468,31,0,2,0,4294967295,0,77,77,0
76,6,1.83355,701.654,694.6,482134,-2.34468,39,0,2,44.044,104,1,69,65,4
76,6,10.237,1207.33,1197.07,64.0825,-2.34468,39,0,2,370.217,92,1,69,53,16
76,6,1.40787,898.876,419.12,28646,-2.34468,41,0,2,0,4294967295,0,67,67,0
76,6,1.99191,626.837,493.044,498210,-2.34468,42,0,2,0,4294967295,0,66,66,0
76,6,3.44952,268.142,264.513,14953.9,-2.34468,51,0,2,51.8537,100,1,57,49,8
76,6,8.47511,1575.3,1118.87,42689.7,-2.34468,51,0,2,0,4294967295,0,57,57,0
76,6,2.0012,643.574,318.38,131394,-2.34468,52,0,2,0,4294967295,0,56,56,0
76,6,1.98173,664.133,235.429,402220,-2.34468,53,0,2,0,4294967295,0,55,55,0
76,6,47.5874,3132.46,2787.81,4644.96,-2.20756,53,0,2,0,4294967295,0,55,55,0
76,6,8.12838,1526.02,560.703,25436.3,-2.34468,55,0,2,0,4294967295,0,53,53,0
76,6,1.96931,661.663,141.454,241109,-2.34468,63,0,2,0,4294967295,0,45,45,0
76,6,4.09504,188.796,185.948,49143.2,-2.34468,64,0,2,97.651,103,1,44,39,5
76,6,39.9094,3300.58,1432.45,807.015,-2.20756,64,0,2,0,4294967295,0,44,44,0
76,6,3.36957,265.478,199.393,5494.36,-2.34468,64,0,2,0,4294967295,0,44,44,0
76,6,476.08,7972,6962.83,33.2736,-2.30151,65,0,2,0,4294967295,0,43,43,0
76,6,8.37886,1612.58,330.914,6555.24,-2.34468,65,0,2,0,4294967295,0,43,43,0
76,6,1.95066,654.014,90.1452,149783,-2.34468,65,0,2,0,4294967295,0,43,43,0
76,6,4.13299,187.867,147.972,606989,-2.34468,66,0,2,0,4294967295,0,42,42,0
76,6,3.36957,265.478,99.4689,3828.02,-2.34468,67,0,2,0,4294967295,0,41,41,0
76,6,1.63986,30.9561,30.1406,2638.5,-2.24328,67,0,2,17.1479,102,1,41,35,6
76,6,109.259,1295.07,1284.3,65.745,-2.46243,55,0,2,549.727,80,1,53,25,28
76,6,47.1801,3308.38,3287.79,862.405,-2.20756,52,0,2,1222.92,91,1,56,39,17
76,6,45.4435,3283.28,785.615,42.0423,-2.20756,75,0,2,0,4294967295,0,33,33,0
76,6,1.43773,33.0569,32.2035,711.602,-2.24328,75,0,2,3.82848,104,1,33,29,4
76,6,1.91586,551.88,48.1965,14154.7,-2.34468,75,0,2,0,4294967295,0,33,33,0
76,6,38.7014,3285.19,597.135,3198.44,-2.20756,76,0,2,0,4294967295,0,32,32,0
76,6,73.5476,803.664,795.917,623.316,-2.46243,76,0,2,192.981,103,1,32,27,5
76,6,9.9369,1246.7,186.74,228217,-2.34468,76,0,2,0,4294967295,0,32,32,0
76,6,3.43597,271.386,51.8883,746.019,-2.34468,77,0,2,0,4294967295,0,31,31,0
76,6,1.55343,33.4996,23.6597,3803.52,-2.24328,77,0,2,0,4294967295,0,31,31,0
76,6,351.829,5961.03,2776.76,604.816,-2.30151,77,0,2,0,4294967295,0,31,31,0
76,6,2.03279,659.946,25.2033,5092.83,-2.34468,78,0,2,0,4294967295,0,30,30,0
76,6,9.77527,1234.53,93.2675,176750,-2.34468,79,0,2,0,4294967295,0,29,29,0
76,6,245.214,16296.4,1572.42,22664.6,-2.24328,79,0,2,0,4294967295,0,29,29,0
76,6,74.9374,869.118,583.114,537.467,-2.46243,79,0,2,0,4294967295,0,29,29,0
76,6,60.6232,806.967,799.198,2260.85,-2.46243,66,0,2,359.739,91,1,42,25,17
76,6,1.5696,31.021,12.1547,261932,-2.24328,87,0,2,0,4294967295,0,21,21,0
76,6,3.36957,265.478,26.3435,93.0654,-2.34468,87,0,2,0,4294967295,0,21,21,0
76,6,37.7594,3342.59,255.795,551.041,-2.20756,87,0,2,0,4294967295,0,21,21,0
76,6,3.62279,208.768,24.0256,705786,-2.34468,88,0,2,0,4294967295,0,20,20,0
76,6,3.87434,207.993,18.579,98865.9,-2.34468,89,0,2,0,4294967295,0,19,19,0
76,6,73.5476,803.664,307.384,18.8386,-2.46243,89,0,2,0,4294967295,0,19,19,0
76,6,3.34023,273.648,12.4906,38.548,-2.34468,90,0,2,0,4294967295,0,18,18,0
76,6,37.0272,3270.07,112.637,205.411,-2.20756,91,0,2,0,4294967295,0,17,17,0
76,6,3.22075,220.849,10.0045,756596,-2.34468,91,0,2,0,4294967295,0,17,17,0
76,6,6.114,1854.35,1840.55,160.489,-2.34468,53,0,2,295.311,88,1,55,35,20
76,6,70.9319,786.874,166.619,38314.5,-2.46243,99,0,2,0,4294967295,0,9,9,0
76,6,1.28031,33.7396,2.67125,45503.8,-2.24328,100,0,2,0,4294967295,0,8,8,0
76,6,60.6232,806.967,96.5319,72043.7,-2.46243,101,0,2,0,4294967295,0,7,7,0
76,6,3.49709,220.191,5.55663,203955,-2.34468,101,0,2,0,4294967295,0,7,7,0
76,6,108.538,1409.01,173.498,3565.61,-2.46243,101,0,2,0,4294967295,0,7,7,0
76,6,10.1714,1195.96,14.459,5918.43,-2.34468,102,0,2,0,4294967295,0,6,6,0
76,6,3.44952,268.142,3.9706,1.34291e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
76,6,5.54535,1848.78,6.49341,68057.8,-2.34468,103,0,2,0,4294967295,0,5,5,0
76,6,73.3066,9890.54,4246.98,8.28165,-2.34468,29,0,2,0,4294967295,0,79,79,0
76,7,21.3007,909.905,426.734,83.0871,-2.24328,15,0,3,0,4294967295,0,93,93,0
76,7,42.0921,452.221,302.083,1755.41,-2.20265,63,0,3,0.0252395,4294967295,0,45,45,0
76,7,858.047,13399.7,13345.7,16308.7,-2.30151,55,0,3,178.18,104,1,53,49,4
76,7,116.052,2624.01,2606.47,2936.51,-2.71651,65,0,3,938.703,91,1,43,26,17
76,7,811.222,14807.8,1025.83,23.1932,-2.30151,64,0,3,0,4294967295,0,44,44,0
76,7,501.216,5187.64,485.029,8.83062,-2.30151,102,0,3,0,4294967295,0,6,6,0
76,7,4887.68,58287.8,23830.3,15421.3,-2.30426,77,0,3,0,4294967295,0,31,31,0
76,7,3674.24,66262.1,7450.28,2138.34,-2.30426,87,0,3,0,4294967295,0,21,21,0
76,8,1.77254,80.4935,78.914,92.9912,-2.34468,3,0,2,25.9524,67,1,105,64,41
76,8,41.3186,489.161,483.664,80.2413,-2.30151,39,0,2,112.035,77,1,69,38,31
76,8,1.75741,61.4534,60.1428,289.196,-2.34468,40,0,2,22.0652,92,1,68,52,16
76,8,1.84068,72.9646,71.4888,204969,-2.34468,53,0,2,4.66023,104,1,55,51,4
76,8,1.84068,72.9646,52.586,94667.4,-2.34468,63,0,2,0,4294967295,0,45,45,0
76,8,15.2939,1190.03,247.237,43948.3,-2.24328,64,0,2,0,4294967295,0,44,44,0
76,8,2.89138,401.41,61.774,496919,-2.24328,65,0,2,0,4294967295,0,43,43,0
76,8,44.8378,447.689,438.741,191.021,-2.30151,67,0,2,0,4294967295,0,41,41,0
76,8,1.87039,75.4086,21.8871,52283.2,-2.34468,67,0,2,0,4294967295,0,41,41,0
76,8,15.2939,1190.03,137.691,12332.1,-2.24328,75,0,2,0,4294967295,0,33,33,0
76,8,1.77254,80.4935,10.5829,177611,-2.34468,77,0,2,0,4294967295,0,31,31,0
76,8,13.8592,1251.92,81.8284,6945.57,-2.24328,79,0,2,0,4294967295,0,29,29,0
76,8,38.5177,534.688,154.796,12890.7,-2.30151,87,0,2,0,4294967295,0,21,21,0
76,8,1.77254,80.4935,6.04188,49855.5,-2.34468,88,0,2,0,4294967295,0,20,20,0
76,8,110.781,499.911,304.215,529.465,-2.30151,89,0,2,0,4294967295,0,19,19,0
76,8,1.77254,80.4935,3.42725,27060.8,-2.34468,91,0,2,0,4294967295,0,17,17,0
76,8,42.4002,482.234,104.65,6169.25,-2.30151,91,0,2,0,4294967295,0,17,17,0
76,8,99.36,501.826,163.657,29.56,-2.30151,100,0,2,0,4294967295,0,8,8,0
76,8,1.77254,80.4935,2.11524,7823.75,-2.34468,102,0,2,0,4294967295,0,6,6,0
76,8,35.9937,502.37,51.1446,2179.08,-2.30151,102,0,2,0,4294967295,0,6,6,0
76,8,1.81424,60.0974,2.16729,13311.1,-2.34468,102,0,2,0,4294967295,0,6,6,0
76,8,117.425,6034.23,6003.09,723.856,-2.50065,43,0,2,2958.09,89,1,65,46,19
77,0,54.2896,35406.3,35406.3,31029.8,-2.34468,66,0.5,2,30350.7,103,1,42,37,5
77,0,238.332,2907.76,2907.76,758.196,-2.30426,87,0.5,2,4806.97,100,1,21,13,8
77,0,821.722,48369.1,17660.1,111177,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
77,0,76.1818,5470.13,5470.13,1156.06,-2.34468,51,0.5,2,8091.49,76,1,57,25,32
77,0,500.826,10020.3,4801.51,349847,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
77,0,51.4335,5032.07,579.628,209.835,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
77,0,77.4778,5141.04,869.288,1.05188e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
77,0,481.518,10101.2,2530.8,110083,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
77,0,230.883,2694.6,1372.54,7348.37,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
77,0,75.2451,5648,422.677,409377,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
