GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,6,29.7216,2753.14,29.7216,1.83174e+06,-2.20756,114,0.136659,2,0,4294967295,0,0,0,0
35,7,43.8345,7888.59,7888.59,22193.1,-2.34468,67,0.136659,3.02797,0,103,1,47,36,11
35,7,122.252,2074.07,2074.07,189.497,-2.71651,79,0.136659,3.31704,351.618,101,1,35,22,13
35,7,817.387,4883.64,4883.64,1180.21,-2.30426,87,0.136659,3.01735,1401.03,100,1,27,13,14
35,7,18.4046,1010.29,146.763,69739.3,-2.24328,91,0.136659,3.14631,0,4294967295,0,23,23,0
35,7,29.6529,520.195,166.032,163701,-2.24328,99,0.136659,3.16876,0,4294967295,0,15,15,0
35,7,5.48679,154.902,66.0189,417478,-2.35147,101,0.136659,3.04461,0,4294967295,0,13,13,0
35,7,11.9493,57.9285,57.9285,17206.7,-2.20265,101,0.136659,3.08044,12.1726,114,1,13,13,0
35,7,4865.96,58588.5,14953.6,2615.8,-2.30426,102,0.136659,3.05669,0,4294967295,0,12,12,0
35,7,1139.63,15252.6,2848.95,8.91798,-2.30151,103,0.136659,3.04886,0,4294967295,0,11,11,0
35,7,5.2552,165.995,12.2215,2695.78,-2.35147,103,0.136659,3.23187,0,4294967295,0,11,11,0
35,7,30.1669,876.193,876.193,5.68926,-2.46243,78,0.136659,3.39476,197.66,101,1,36,23,13
35,7,11.9493,57.9285,34.1199,3562.17,-2.20265,111,0.136659,3.065,0,4294967295,0,3,3,0
35,7,44.3959,7798.69,114.371,2.85552e+06,-2.34468,112,0.136659,3.05187,0,4294967295,0,2,2,0
35,7,820.6,4802.81,939.357,225619,-2.30426,113,0.136659,3.3019,0,4294967295,0,1,1,0
35,7,112.505,2125.66,170.097,64754,-2.71651,113,0.136659,3.05183,0,4294967295,0,1,1,0
35,7,647.348,29714.1,29714.1,62694.6,-2.50065,55,0.136659,3.06153,204.472,114,1,59,59,0
35,7,43.8345,7888.59,43.8345,2.66896e+06,-2.34468,114,0.136659,3,0,4294967295,0,0,0,0
35,8,19.1664,2293.67,2293.67,1614.11,-2.24328,53,0.136659,2.38478,0,89,1,61,36,25
35,8,3.65845,585.207,585.207,54665.8,-2.24328,77,0.136659,2.23191,0,103,1,37,26,11
35,8,15.3566,1079.09,911.53,15549.2,-2.24328,89,0.136659,2.24871,0,4294967295,0,25,25,0
35,8,170.377,6206.86,6206.86,10523.4,-2.50065,79,0.136659,2.42437,1749.21,113,1,35,34,1
35,8,69.1554,13753.3,3465.31,15259.6,-2.24328,80,0.136659,2.42152,0,4294967295,0,34,34,0
35,8,169.042,5837.96,867.347,372881,-2.50065,101,0.136659,2.19301,0,4294967295,0,13,13,0
35,8,2.68883,30.9689,30.9689,1.62431e+06,-2.34468,101,0.136659,2.66508,0,113,1,13,12,1
35,8,37.1812,633.08,344.839,183503,-2.24328,101,0.136659,2.2205,26.1129,4294967295,0,13,13,0
35,8,18.9921,2200.89,179.845,1.23485e+06,-2.24328,102,0.136659,2.36189,0,4294967295,0,12,12,0
35,8,2.10136,43.3535,19.9877,5.22198e+06,-2.34468,103,0.136659,2.22677,0,4294967295,0,11,11,0
35,8,77.1662,4605.39,2404.57,13715.8,-2.24328,90,0.136659,2.2659,0,4294967295,0,24,24,0
35,8,6.89357,203.363,203.363,685658,-2.30426,92,0.136659,2.17227,0,113,1,22,21,1
35,8,19.4389,2374.64,80.182,202758,-2.24328,111,0.136659,2.58847,0,4294967295,0,3,3,0
35,8,2.13518,44.9228,9.04974,4.08207e+06,-2.34468,111,0.136659,2.06281,0,4294967295,0,3,3,0
35,8,7.03724,189.521,31.9473,2.89104e+06,-2.30426,111,0.136659,2.57501,0,4294967295,0,3,3,0
35,8,3.37236,538.325,10.3238,5.94245e+06,-2.24328,112,0.136659,2.08433,0,4294967295,0,2,2,0
35,8,76.7392,8990.46,113.888,120.999,-2.24328,113,0.136659,2.40119,0,4294967295,0,1,1,0
35,8,34.305,625.922,58.5177,505750,-2.24328,113,0.136659,2.62213,0,4294967295,0,1,1,0
35,8,3.72411,599.791,3.72411,6.33337e+06,-2.24328,114,0.136659,2.5,0,4294967295,0,0,0,0
35,8,2.68883,30.9689,2.68883,4.51867e+07,-2.34468,114,0.136659,2.5,0,4294967295,0,0,0,0
35,8,6.89357,203.363,6.89357,1.53433e+07,-2.30426,114,0.136659,2.5,0,4294967295,0,0,0,0
35,8,18.6386,2223.18,18.6386,156669,-2.24328,114,0.136659,2.5,0,4294967295,0,0,0,0
36,0,39.1932,16730.2,14675.4,134092,-2.34468,99,0.5,2,1823.64,4294967295,0,15,15,0
36,0,751.583,47935.6,16443.7,262696,-2.50065,102,0.5,2,0,4294967295,0,12,12,0
36,0,1339.18,27111.6,27111.6,147471,-2.20265,102,0.5,2,1186.19,114,1,12,12,0
36,0,189.981,2888.18,2888.18,63.6872,-2.30151,101,0.5,2,1155.47,107,1,13,6,7
36,0,279.2,12093.9,9801.01,388991,-2.24328,103,0.5,2,304.91,4294967295,0,11,11,0
36,0,193.463,79802.7,10185.9,8748.61,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
36,0,55.8182,6601.32,4119.68,553968,-2.34468,103,0.5,2,171.155,4294967295,0,11,11,0
36,0,1.19406,418.026,418.026,2.79393e+06,-2.24328,104,0.5,2,150.982,114,1,10,10,0
36,0,1.28438,426.268,16.9926,1.39943e+07,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
36,0,5480.56,58872.5,12183.3,41.9203,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
36,0,39.5549,15973.7,268.085,464010,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
36,0,1416.55,25572.1,4115.61,58140.3,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
36,0,68.301,5768.17,424.439,229867,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
36,0,284.587,11493.9,1022.35,4.83486e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
36,0,232.206,29105.8,1100.14,168877,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
36,0,64.8086,6188.84,134.801,37970.7,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
36,0,2279.36,174792,4577.44,7278.58,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
36,1,995.002,68565.7,68565.7,78.5913,-2.20265,99,0.5,3.10952,16909.2,107,1,15,8,7
36,1,392.455,43625.4,43625.4,124641,-2.18799,103,0.5,3.12676,10272.5,110,1,11,7,4
36,1,170.149,23738.6,23738.6,13.1233,0.00609166,92,0.5,3.1519,7269.32,98,1,22,6,16
36,1,995.002,68565.7,14588.9,32865.8,-2.20265,111,0.5,3.06873,0,4294967295,0,3,3,0
36,1,157.688,24587.7,751.96,382082,0.00609166,112,0.5,3.07697,0,4294967295,0,2,2,0
36,2,5,2899.4,2899.4,71.7421,-2.34468,66,0.5,2.86727,1076.11,84,1,48,18,30
36,2,33.3501,8237.64,8237.64,672.316,-2.34468,75,0.5,2.60098,0,90,1,39,15,24
36,2,66.7154,3701.58,3701.58,181128,-2.34468,99,0.5,2.14244,-2.27374e-13,112,1,15,13,2
36,2,5,2821.5,148.583,2064.5,-2.34468,101,0.5,2.08656,0,4294967295,0,13,13,0
36,2,409.417,11735.9,11735.9,212527,-2.30426,103,0.5,2.39223,558.523,114,1,11,11,0
36,2,34.2439,7822.68,220.434,541737,-2.34468,103,0.5,2.08157,0,4294967295,0,11,11,0
36,2,301.515,63020.9,63020.9,2058.93,-2.34468,75,0.5,2.03812,4823.3,109,1,39,34,5
36,2,220.248,82994.6,28261.4,238.762,-2.34468,92,0.5,2.09207,0,4294967295,0,22,22,0
36,2,65.5133,3506.4,156.173,1.73387e+06,-2.34468,111,0.5,2.06843,0,4294967295,0,3,3,0
36,2,5.20749,2858.6,12.1334,561390,-2.34468,111,0.5,2.1426,0,4294967295,0,3,3,0
36,2,1596.35,14529.7,14529.7,5.30708,-2.46243,92,0.5,2.31518,5257.12,101,1,22,9,13
36,2,284.926,64404.2,375.011,292070,-2.34468,113,0.5,2.03105,0,4294967295,0,1,1,0
36,2,33.3501,8237.64,33.3501,180883,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
36,2,68.238,3638.07,68.238,6.58496e+06,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
36,3,6.50206,88.158,60.7207,297725,-2.18799,104,0.140128,2,0,4294967295,0,10,10,0
36,3,3.04258,14.2035,3.04258,1.97016e+07,-2.30426,114,0.140128,2,0,4294967295,0,0,0,0
36,4,7.75591,166.396,26.7151,346085,-2.20265,104,0.140128,3.00001,0,4294967295,0,10,10,0
36,6,3.1956,508.472,508.472,711830,-2.34468,91,0.140128,2,2.84217e-14,113,1,23,22,1
36,6,2.07707,73.9331,73.9331,36216,-2.24328,92,0.140128,2,0,104,1,22,12,10
36,6,15.1894,2299.81,738.954,928112,-2.34468,100,0.140128,2,0,4294967295,0,14,14,0
36,6,102.308,539.894,539.894,246802,-2.46243,101,0.140128,2,223.179,112,1,13,11,2
36,6,3.35804,504.067,146.25,344523,-2.34468,102,0.140128,2,0,4294967295,0,12,12,0
36,6,12.0811,166.415,166.415,325403,-2.50065,103,0.140128,2,5.23259,114,1,11,11,0
36,6,1.10396,112.997,44.4133,1799.34,-2.34468,103,0.140128,2,0,4294967295,0,11,11,0
36,6,15.1087,2356.5,105.85,316718,-2.34468,104,0.140128,2,0,4294967295,0,10,10,0
36,6,1,109.402,17.2264,16174.7,-2.34468,104,0.140128,2,0,4294967295,0,10,10,0
36,6,12.3177,173.339,90.9931,235297,-2.50065,104,0.140128,2,0,4294967295,0,10,10,0
36,6,3.54833,536.737,40.02,26289.9,-2.34468,104,0.140128,2,0,4294967295,0,10,10,0
36,6,1.7598,38.11,25.479,224088,-2.34468,104,0.140128,2,8.83786,4294967295,0,10,10,0
36,6,1.33317,117.205,117.205,721500,-2.34468,91,0.140128,2,3.55271e-15,113,1,23,22,1
36,6,4.34793,202.441,48.6312,6238.51,-2.24328,111,0.140128,2,0,4294967295,0,3,3,0
36,6,2.10791,73.544,17.9774,457149,-2.24328,112,0.140128,2,0,4294967295,0,2,2,0
36,6,1.02849,112.403,3.30055,1.21194e+08,-2.34468,113,0.140128,2,0,4294967295,0,1,1,0
36,6,102.308,539.894,170.868,1.13447e+06,-2.46243,113,0.140128,2,0,4294967295,0,1,1,0
36,6,1.68317,47.0319,4.98996,5.21489e+06,-2.34468,113,0.140128,2,0,4294967295,0,1,1,0
36,6,12.0811,166.415,26.5147,725837,-2.50065,113,0.140128,2,0,4294967295,0,1,1,0
36,6,179.123,20913.4,20913.4,2923.49,-2.24328,53,0.140128,2,0,100,1,61,47,14
36,6,186.057,20260.7,186.057,232745,-2.24328,114,0.140128,2,0,4294967295,0,0,0,0
36,6,2.06613,70.3916,2.06613,1.18451e+06,-2.24328,114,0.140128,2,0,4294967295,0,0,0,0
36,6,3.21587,515.83,3.21587,7.0282e+07,-2.34468,114,0.140128,2,0,4294967295,0,0,0,0
36,6,1.37243,115.208,1.37243,6.09707e+07,-2.34468,114,0.140128,2,0,4294967295,0,0,0,0
36,7,6.72276,150.278,150.278,474.901,-2.35147,68,0.140128,3.00257,0,102,1,46,34,12
36,7,8.85772,2950.85,2950.85,463.485,-2.34468,77,0.140128,3.14915,846.428,112,1,37,35,2
36,7,129.575,2581.21,2581.21,151.426,-2.71651,77,0.140128,3.76118,1275.26,89,1,37,12,25
36,7,49.7379,6757.13,6757.13,48851.1,-2.34468,89,0.140128,3.61346,0,113,1,25,24,1
36,7,870.009,5561.15,5561.15,88668.8,-2.30426,91,0.140128,3.75464,2481.85,104,1,23,13,10
36,7,17.4979,1023.1,700.994,12370.5,-2.24328,91,0.140128,3.26247,0,4294967295,0,23,23,0
36,7,449.644,99023.5,93340.6,61.7006,-2.34468,65,0.140128,3.0905,0,4294967295,0,49,49,0
36,7,34.4357,9985.48,239.117,919798,-2.34468,100,0.140128,3.00346,0,4294967295,0,14,14,0
36,7,301.528,100001,2673.62,3367.81,-2.34468,102,0.140128,3.23295,0,4294967295,0,12,12,0
36,7,297.078,19317.3,4132.23,183655,-2.24328,101,0.140128,3.11765,0,4294967295,0,13,13,0
36,7,3588.82,60859.7,16648.8,1337.56,-2.30426,103,0.140128,3.15713,0,4294967295,0,11,11,0
36,7,50.825,510.088,68.5994,248769,-2.24328,104,0.140128,3.01347,0,4294967295,0,10,10,0
36,7,6.81391,152.987,5.65058,48337.9,-2.35147,104,0.140128,3,0,4294967295,0,10,10,0
36,7,818.023,5631.93,1080.23,1.41704e+06,-2.30426,113,0.140128,3.30171,0,4294967295,0,1,1,0
36,7,8.52289,2685.43,8.74162,199187,-2.34468,113,0.140128,3,0,4294967295,0,1,1,0
36,7,133.934,2691.11,193.052,597193,-2.71651,113,0.140128,3.00125,0,4294967295,0,1,1,0
36,7,49.9721,6650.74,49.9721,4.60375e+06,-2.34468,114,0.140128,3,0,4294967295,0,0,0,0
36,8,74.5134,5837.9,5837.9,5096.74,-2.24328,20,0.140128,2.76263,1084.67,64,1,94,44,50
36,8,64.0115,1213.56,1213.56,1190.38,-2.20756,68,0.140128,2.32398,0,90,1,46,22,24
36,8,284.807,36687,11405.6,36.8484,-2.71651,79,0.140128,2.29738,0,4294967295,0,35,35,0
36,8,217.498,3577.46,3577.46,12.1969,-2.20265,90,0.140128,2.15204,1650.52,113,1,24,23,1
36,8,31.8972,646.934,646.934,18771.7,-2.24328,90,0.140128,2.00997,179.688,104,1,24,14,10
36,8,76.9,5499.77,1177.76,15149.7,-2.24328,92,0.140128,2.02252,0,4294967295,0,22,22,0
36,8,13.6784,1098.02,605.37,569187,-2.24328,92,0.140128,2.00871,0,4294967295,0,22,22,0
36,8,4.01488,484.511,149.816,1.20386e+06,-2.24328,101,0.140128,2.07304,17.4757,4294967295,0,13,13,0
36,8,6.52171,210.515,195.349,506275,-2.30426,101,0.140128,2.08738,0,4294967295,0,13,13,0
36,8,72.3919,5895.33,343.767,938.253,-2.24328,103,0.140128,2.00146,0,4294967295,0,11,11,0
36,8,63.8847,1267.11,314.581,1.34925e+06,-2.20756,103,0.140128,2.02721,0,4294967295,0,11,11,0
36,8,1.50964,74.8822,30.269,182571,-2.34468,103,0.140128,2.1901,0,4294967295,0,11,11,0
36,8,14.1219,1141.02,76.7226,57000.2,-2.24328,104,0.140128,2.0371,0,4294967295,0,10,10,0
36,8,3.44388,28.9401,24.8113,1.23255e+06,-2.34468,104,0.140128,2.09827,0.106099,4294967295,0,10,10,0
36,8,67.2789,1208.83,175.36,3831.54,-2.20756,112,0.140128,2.03596,0,4294967295,0,2,2,0
36,8,3.59798,613.635,19.5303,510839,-2.24328,112,0.140128,2.23854,0,4294967295,0,2,2,0
36,8,32.0073,657.34,58.6265,78211.5,-2.24328,113,0.140128,2.42625,0,4294967295,0,1,1,0
36,8,75.8877,5898.35,117.864,407894,-2.24328,113,0.140128,2.1549,0,4294967295,0,1,1,0
36,8,13.5429,1200.08,25.5586,408618,-2.24328,113,0.140128,2.15004,0,4294967295,0,1,1,0
36,8,64.0115,1213.56,64.0115,18944.6,-2.20756,114,0.140128,2.5,0,4294967295,0,0,0,0
36,8,30.3686,4975.04,4975.04,1244.77,-2.34468,43,0.141995,2.71283,0,77,1,71,34,37
37,0,1.02574,833.432,833.432,14978.7,-2.34468,88,0.5,2,0,98,1,26,10,16
37,0,139.386,44361.2,44361.2,82803.4,-2.34468,75,0.5,2,1.81899e-12,100,1,39,25,14
37,0,4.79737,5094.5,5094.5,196739,-2.24328,101,0.5,2,1139.49,114,1,13,13,0
37,0,19.1398,506.129,506.129,35797.5,-2.20756,101,0.5,2,2.29647e-14,106,1,13,5,8
37,0,161.958,3358.67,3358.67,114507,-2.30151,103,0.5,2,0,111,1,11,8,3
37,0,62.4109,5348.87,4605.09,509401,-2.34468,104,0.5,2,485.266,4294967295,0,10,10,0
37,0,2279.36,174792,24680.7,348562,-2.71651,104,0.5,2,0,4294967295,0,10,10,0
37,0,12.1704,2157.71,2157.71,9199.23,-2.34468,91,0.5,2,952.949,102,1,23,11,12
37,0,5.11981,4234.29,76.8276,412395,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
37,0,16.2,545.619,172.297,3.24507e+06,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
37,0,61.837,4992.53,396.017,6.98743e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,229.593,84206.7,1110.23,48702.3,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,1.07212,805.663,28.8104,1.04118e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,2862.5,39462.5,6579.05,3.97875e+06,-2.20265,111,0.5,2,8.37913,4294967295,0,3,3,0
37,0,135.79,44168.4,498.474,1.70585e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
37,0,37.8547,17032.2,5413.57,434370,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
37,0,214.877,83663.4,21817.5,326291,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
37,0,820.884,39268,1295.15,11217.1,-2.50065,113,0.5,2,0,4294967295,0,1,1,0
37,0,19.5594,514.606,50.2525,536679,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
37,0,11.5241,2278.59,30.2891,1.31465e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
37,0,2.32385,581.131,7.46046,2.22419e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
37,0,1.01798,816.16,3.61955,3.45971e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
37,0,210.268,2159.54,386.187,5.3746e+06,-2.30426,113,0.5,2,0,4294967295,0,1,1,0
37,0,5394.17,59667,59667,1.36545,-2.46243,67,0.5,2,29731.6,86,1,47,19,28
37,0,19.8398,475.839,19.8398,1.07336e+06,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
37,0,161.958,3358.67,161.958,2.14762e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
37,0,1.04667,846.982,1.04667,418808,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
37,0,139.373,43315.5,139.373,1.62732e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
37,0,193.015,3001.58,352.838,12344,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
37,1,420.366,41992.9,41992.9,304.091,-2.18799,87,0.5,3.01726,0,96,1,27,9,18
37,1,440.623,39401.1,3066.21,76945.1,-2.18799,112,0.5,3.22711,0,4294967295,0,2,2,0
37,1,420.366,41992.9,420.366,202354,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
37,2,10.7938,15888.1,15888.1,14443.1,-2.34468,75,0.5,2.11255,5748.2,94,1,39,19,20
37,2,6.40943,247.896,247.896,30946,-2.24328,89,0.5,2.2591,119.358,100,1,25,11,14
37,2,5.3118,3113.82,2403.06,309547,-2.34468,99,0.5,2.42266,0,4294967295,0,15,15,0
37,2,6672.92,45182.1,16197.6,1.67613e+06,-2.20265,102,0.5,2.12446,0,4294967295,0,12,12,0
37,2,10.6625,16281.3,1260.04,717561,-2.34468,102,0.5,2.10823,0,4294967295,0,12,12,0
37,2,14.8979,1118.73,768.118,15495.6,-2.24328,104,0.5,2.03192,0,4294967295,0,10,10,0
37,2,431.485,10649.4,10649.4,3.85411,-2.30426,87,0.5,2.1604,4428.29,99,1,27,12,15
37,2,77.6079,3878.64,3878.64,503894,-2.34468,102,0.5,2.7887,1718.66,114,1,12,12,0
37,2,38.5337,6480.87,6480.87,3858.61,-2.34468,77,0.5,2.65874,2590.53,92,1,37,15,22
37,2,436.406,10780.5,1135.31,286813,-2.30426,111,0.5,2.21586,0,4294967295,0,3,3,0
37,2,6.41447,263.942,22.2094,16424.5,-2.24328,111,0.5,2.01237,0,4294967295,0,3,3,0
37,2,82.689,3434.72,354.114,5.66983e+06,-2.30151,111,0.5,2.18099,0,4294967295,0,3,3,0
37,2,10.7938,15888.1,36.4099,1.77903e+06,-2.34468,111,0.5,2.04603,0,4294967295,0,3,3,0
37,2,533.059,39473.8,31352.3,8921.24,-2.34468,90,0.5,2.23791,0,4294967295,0,24,24,0
37,2,236.557,67260.7,38705,1.32797e+06,-2.34468,91,0.5,2.5249,0,4294967295,0,23,23,0
37,2,13.8165,1118.45,22.1961,832871,-2.24328,113,0.5,2.05406,0,4294967295,0,1,1,0
37,2,5.19372,3160.22,8.73236,3.45688e+07,-2.34468,113,0.5,2.05728,0,4294967295,0,1,1,0
37,2,39.0812,6937.09,60.0962,514816,-2.34468,113,0.5,2.07871,0,4294967295,0,1,1,0
37,2,6.81339,243.85,11.5043,802756,-2.24328,113,0.5,2.02338,0,4294967295,0,1,1,0
37,5,0.576319,35.2816,1.68255,3.56715e+07,-2.18799,113,0.141995,2,0,4294967295,0,1,1,0
37,6,436.693,5185.3,4543.92,102135,-2.30151,92,0.141995,2,0,4294967295,0,22,22,0
37,6,1.0282,87.7588,87.7588,224026,-2.34468,92,0.141995,2,0,112,1,22,20,2
37,6,211.432,20406,6176.59,172382,-2.24328,89,0.141995,2,0,4294967295,0,25,25,0
37,6,57.6108,4275.24,941.685,973934,-2.24328,101,0.141995,2,0,4294967295,0,13,13,0
37,6,2.48737,442.285,227.923,141208,-2.34468,101,0.141995,2,0.871078,4294967295,0,13,13,0
37,6,45.8257,3239.72,3239.72,2709.77,-2.24328,65,0.141995,2,806.776,90,1,49,25,24
37,6,1,88.0758,46.3539,124744,-2.34468,103,0.141995,2,0,4294967295,0,11,11,0
37,6,169.435,22000.4,903.681,405490,-2.24328,103,0.141995,2,0,4294967295,0,11,11,0
37,6,96.7735,620.615,399.618,155444,-2.46243,104,0.141995,2,-2.89937e-15,4294967295,0,10,10,0
37,6,1.62374,31.1967,16.3456,6.03042e+06,-2.34468,112,0.141995,2,0,4294967295,0,2,2,0
37,6,45.8257,3239.72,85.6191,225362,-2.24328,113,0.141995,2,0,4294967295,0,1,1,0
37,6,1.76699,32.6954,5.35873,768819,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,1.04165,93.8532,3.41458,2.87775e+07,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,2.38452,415.869,6.99348,2.35555e+07,-2.34468,113,0.141995,2,0,4294967295,0,1,1,0
37,6,1.80791,35.1588,1.80791,1.49339e+08,-2.34468,114,0.141995,2,0,4294967295,0,0,0,0
37,6,1.0282,87.7588,1.0282,1.56388e+07,-2.34468,114,0.141995,2,0,4294967295,0,0,0,0
37,7,8.55015,2812.56,2812.56,58.113,-2.34468,67,0.141995,3.10342,0,89,1,47,22,25
37,7,428.4,89773.5,57191.5,465.345,-2.34468,87,0.141995,3.02014,0,4294967295,0,27,27,0
37,7,13.3396,1486.14,1452.03,507647,-2.18799,92,0.141995,3.2738,0,4294967295,0,22,22,0
37,7,122.448,2207.96,2207.96,54987.2,-2.71651,92,0.141995,3.30895,0,104,1,22,12,10
37,7,33.0052,9820.97,3768.1,327940,-2.34468,92,0.141995,3.17588,0,4294967295,0,22,22,0
37,7,9.26172,100.486,30.9536,1519.9,-2.20265,103,0.141995,3.35287,0,4294967295,0,11,11,0
37,7,1202.72,15446.1,5333.71,9774.3,-2.30151,104,0.141995,3.13575,0,4294967295,0,10,10,0
37,7,3051.98,65722.2,10277.9,4205.22,-2.30426,104,0.141995,3.19911,0,4294967295,0,10,10,0
37,7,26.2417,549.955,222.491,4.51524e+06,-2.24328,104,0.141995,3.4146,24.571,4294967295,0,10,10,0
37,7,68.7383,17983.6,17983.6,4638.81,-2.34468,80,0.141995,3.06213,377.44,114,1,34,34,0
37,7,119.459,2159.19,209.549,1.98956e+06,-2.71651,113,0.141995,3.46568,0,4294967295,0,1,1,0
37,7,29.3097,511.725,35.931,1.22201e+06,-2.24328,113,0.141995,3.33683,0,4294967295,0,1,1,0
37,7,857.148,5219.22,1003.9,12268.2,-2.30426,113,0.141995,3.5457,0,4294967295,0,1,1,0
37,7,8.41261,2860.17,8.41261,4.98e+06,-2.34468,114,0.141995,3,0,4294967295,0,0,0,0
37,7,9.32616,102.136,9.32616,54.3232,-2.20265,114,0.141995,3,0,4294967295,0,0,0,0
37,8,4.23254,444.306,444.306,724.032,-2.24328,66,0.141995,2.13476,148.74,89,1,48,23,25
37,8,1.64622,53.9428,53.9428,13.0787,-2.34468,76,0.141995,2.15092,0,88,1,38,12,26
37,8,31.9414,629.425,629.425,16.3117,-2.24328,65,0.141995,2.0256,180.624,80,1,49,15,34
37,8,68.0257,10341.6,10341.6,86.869,-2.24328,40,0.141995,2.41819,4346.54,79,1,74,39,35
37,8,30.4083,5095.69,403.928,112663,-2.34468,102,0.141995,2.07991,0,4294967295,0,12,12,0
37,8,8.51094,281.509,118.188,1.10342e+06,-2.20756,103,0.141995,2.26817,0,4294967295,0,11,11,0
37,8,1.64622,53.9428,16.3705,1.86786e+07,-2.34468,104,0.141995,2.02706,0,4294967295,0,10,10,0
37,8,3.24186,24.9016,24.9016,1.73566e+06,-2.34468,104,0.141995,2.01466,1.23178,114,1,10,10,0
37,8,65.7638,11001,251.451,239880,-2.24328,104,0.141995,2.17636,0,4294967295,0,10,10,0
37,8,15.4438,1115.94,657.024,2037.35,-2.24328,91,0.141995,2.11242,0,4294967295,0,23,23,0
37,8,31.2805,4942.83,101.955,195199,-2.34468,112,0.141995,2.31205,0,4294967295,0,2,2,0
37,8,32.0186,617.03,109.314,1397.02,-2.24328,112,0.141995,2.58415,0,4294967295,0,2,2,0
37,8,31.5623,607.413,55.837,868646,-2.24328,113,0.141995,2.33036,0,4294967295,0,1,1,0
37,8,3.41603,26.8251,7.65153,429478,-2.34468,113,0.141995,2.00098,0,4294967295,0,1,1,0
37,8,4.29414,424.374,9.37535,2.36696e+07,-2.24328,113,0.141995,2.01871,0,4294967295,0,1,1,0
37,8,31.0785,4897.53,31.0785,159672,-2.34468,114,0.141995,2.5,0,4294967295,0,0,0,0
37,8,1.69891,50.6315,1.69891,13494.1,-2.34468,114,0.141995,2.5,0,4294967295,0,0,0,0
38,0,515.237,10636.2,10636.2,31278.8,-2.30151,91,0.5,2,2951.48,101,1,23,10,13
38,0,186.552,98406.6,98406.6,120398,-2.34468,67,0.5,2,36981.2,103,1,47,36,11
38,0,59.5124,35237.1,19129.8,159058,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
38,0,68.3005,5785.05,5785.05,610560,-2.34468,99,0.5,2,1782.26,109,1,15,10,5
38,0,161.963,3312.08,3312.08,40343.5,-2.30151,99,0.5,2,1283.74,106,1,15,7,8
38,0,1.11186,34.8541,34.8541,2.07646e+06,-2.34468,100,0.5,2,-6.71077e-16,103,1,14,3,11
38,0,754.457,45414.4,45414.4,717566,-2.50065,90,0.5,2,6161.32,113,1,24,23,1
38,0,1,821.766,821.766,927300,-2.34468,101,0.5,2,0,110,1,13,9,4
38,0,16.3336,12549.9,5609.55,1.90065e+06,-2.34468,101,0.5,2,0,4294967295,0,13,13,0
38,0,4430.02,64772.1,64772.1,2372.35,-2.46243,99,0.5,2,22392.9,112,1,15,13,2
38,0,12.3155,2161.3,2161.3,1.38368e+06,-2.34468,103,0.5,2,0,113,1,11,10,1
38,0,5.09545,3882.01,3290.51,1.92952e+06,-2.24328,103,0.5,2,143.287,4294967295,0,11,11,0
38,0,17.0119,11756.9,11756.9,177649,-2.34468,89,0.5,2,3110.51,108,1,25,19,6
38,0,2015.69,99425.3,99425.3,56380.2,-2.18799,87,0.5,2,13733.2,109,1,27,22,5
