GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,7,857.148,5219.22,857.148,3219.95,-2.30426,115,0.163857,3,0,4294967295,0,0,0,0
38,7,74.1924,2754.27,74.1924,4.91553e+06,-2.71651,115,0.163857,3,0,4294967295,0,0,0,0
38,7,13.4681,1310.01,13.4681,5.37826e+07,-2.18799,115,0.163857,3,0,4294967295,0,0,0,0
38,8,76.0157,5322.65,5322.65,4866.69,-2.24328,66,0.163857,2.70521,0,103,1,49,37,12
38,8,30.3686,4975.04,3930.96,201474,-2.34468,89,0.163857,2.55377,0,4294967295,0,26,26,0
38,8,1.949,50.9727,50.9727,2.06611e+06,-2.34468,91,0.163857,2.06224,0,103,1,24,12,12
38,8,3.13654,592.508,555.428,1.26191e+06,-2.24328,92,0.163857,2.77478,0,4294967295,0,23,23,0
38,8,10.4388,227.47,39.6031,311619,-2.20756,113,0.163857,2.01072,0,4294967295,0,2,2,0
38,8,79.9752,4894.94,215.269,337007,-2.24328,113,0.163857,2.5974,0,4294967295,0,2,2,0
38,8,9.73795,239.383,239.383,205921,-2.20756,77,0.163857,2.76786,104.849,89,1,38,12,26
38,8,9.8697,216.006,9.8697,21492,-2.20756,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,76.0157,5322.65,76.0157,233902,-2.24328,115,0.163857,2.5,0,4294967295,0,0,0,0
38,8,1.93462,48.3822,1.93462,2.40416e+07,-2.34468,115,0.163857,2.5,0,4294967295,0,0,0,0
39,0,479.979,48287.4,48287.4,13434.5,-2.50065,75,0.5,2,8648.2,95,1,40,20,20
39,0,10.6745,17959.1,17959.1,2049.84,-2.34468,87,0.5,2,4334.67,104,1,28,17,11
39,0,4.86444,3804.72,3804.72,10631.1,-2.24328,92,0.5,2,0,107,1,23,15,8
39,0,49.4892,7373.32,7373.32,12429.1,-2.34468,101,0.5,2,0,113,1,14,12,2
39,0,770.044,16247.8,16247.8,8649.57,-2.30151,103,0.5,2,9.09495e-13,114,1,12,11,1
39,0,16.05,10918.3,5003.93,19774.1,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
39,0,45.9181,26236,5158.3,323978,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
39,0,1.05235,827.79,477.67,40541.3,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
39,0,495.304,47786.3,10350.4,152439,-2.50065,105,0.5,2,0,4294967295,0,10,10,0
39,0,14.2361,2790.67,1586.27,386202,-2.34468,105,0.5,2,58.5272,4294967295,0,10,10,0
39,0,278.703,13933.2,11366.3,8813.61,-2.24328,103,0.5,2,0,4294967295,0,12,12,0
39,0,59.5124,35237.1,35237.1,100335,-2.34468,90,0.5,2,13298.1,110,1,25,20,5
39,0,51.5942,6718.59,632.214,314687,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
39,0,10.3044,19169.1,223.777,511436,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
39,0,3003.23,20104.1,9513.85,92542.9,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
39,0,166.746,3142.43,1354.48,613638,-2.30151,111,0.5,2,451.326,4294967295,0,4,4,0
39,0,43.0761,26980.3,560.013,635655,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
39,0,5.16394,4025.83,141.95,1.90929e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
39,0,4.84552,3797.8,39.3867,6.48819e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
39,0,1,794.34,11.8237,3.67962e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
39,0,13.8609,2798.46,85.2685,1.28703e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
39,0,59.5124,35237.1,251.552,247335,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
39,0,10.6745,17959.1,30.3024,3.35249e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
39,0,160.722,3453.57,308.594,519982,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
39,0,1.02041,916.607,4.03522,3.50414e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
39,0,4.9012,3821.34,4.9012,8.10077e+06,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
39,0,47.7605,7421.75,47.7605,1.63246e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
39,0,770.044,16247.8,770.044,148579,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
39,1,316.484,10802,10802,232506,0.00609166,103,0.5,3.09805,49.56,108,1,12,5,7
39,1,459.214,40123.7,1397.11,1.70676e+06,-2.18799,112,0.5,3.03516,0,4294967295,0,3,3,0
39,1,295.786,11605.6,188.828,855.818,0.00609166,114,0.5,3.18353,0,4294967295,0,1,1,0
39,1,468.502,44153.9,468.502,167543,-2.18799,115,0.5,3,0,4294967295,0,0,0,0
39,2,35.6953,6339.52,6339.52,872.511,-2.34468,77,0.5,2.23625,1095.58,94,1,38,17,21
39,2,1852.82,13243.2,13243.2,21922.8,-2.46243,80,0.5,2.06424,0,95,1,35,15,20
39,2,68.3718,31651.9,31651.9,82602.4,-2.34468,75,0.5,2.02253,13609.8,104,1,40,29,11
39,2,4203.01,62874.5,62874.5,6444.66,-2.20265,51,0.5,2.034,21868.3,90,1,64,39,25
39,2,15.2625,9079.45,4865.47,5130.46,-2.34468,93,0.5,2.02392,0,4294967295,0,22,22,0
39,2,5.49775,3496.53,3496.53,531.072,-2.34468,88,0.5,2.04193,158.345,115,1,27,27,0
39,2,14.0736,1501.97,1501.97,17820.5,-2.24328,90,0.5,2.10561,0,103,1,25,13,12
39,2,19.6938,11914.7,1327.87,446994,-2.34468,102,0.5,2.17539,0,4294967295,0,13,13,0
39,2,89.8813,3226.3,2427.12,321459,-2.30151,102,0.5,2.08223,22.721,4294967295,0,13,13,0
39,2,30.9148,500.694,500.694,264328,-2.20265,105,0.5,2.11729,171.15,114,1,10,9,1
39,2,16.8701,13305.7,13305.7,284.702,-2.34468,32,0.5,2.05432,0,65,1,83,33,50
39,2,19.2877,11531,109.702,543653,-2.34468,111,0.5,2.08509,0,4294967295,0,4,4,0
39,2,33.1222,468.603,145.476,415096,-2.20265,111,0.5,2.14424,0,4294967295,0,4,4,0
39,2,39.1605,5983.68,203.257,427916,-2.34468,111,0.5,2.16296,0,4294967295,0,4,4,0
39,2,68.3718,31651.9,266.543,414297,-2.34468,111,0.5,2.13209,0,4294967295,0,4,4,0
39,2,89.1072,3180.4,204.129,424402,-2.30151,113,0.5,2.20969,0,4294967295,0,2,2,0
39,2,14.0736,1501.97,35.9033,7.85436e+06,-2.24328,113,0.5,2.02356,0,4294967295,0,2,2,0
39,2,29.8169,483.368,47.7672,3.60364e+06,-2.20265,114,0.5,2.03688,0,4294967295,0,1,1,0
39,2,37.3556,6885.12,59.3786,161660,-2.34468,114,0.5,2.04081,0,4294967295,0,1,1,0
39,2,17.8248,13679.8,17.8248,173449,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
39,2,14.8275,1419.64,14.8275,1.19413e+06,-2.24328,115,0.5,2.5,0,4294967295,0,0,0,0
39,2,1699.77,13856.3,1699.77,127324,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
39,5,0.503479,21.911,21.911,4.04251e+06,-2.30426,103,0.154014,2.05287,8.2139,115,1,12,12,0
39,6,15.9351,2265.64,2265.64,55.6816,-2.34468,67,0.154014,2,0,100,1,48,33,15
39,6,526.164,5189.05,5189.05,5.40784,-2.30151,76,0.154014,2,1223.82,91,1,39,15,24
39,6,3.67344,614.614,398.022,454588,-2.34468,101,0.154014,2,29.5438,4294967295,0,14,14,0
39,6,1.01037,109.667,84.6846,2.06062e+06,-2.34468,103,0.154014,2,2.30664e-16,4294967295,0,12,12,0
39,6,3.00757,39.0189,39.0189,2.05241e+06,-2.24328,103,0.154014,2,0,113,1,12,10,2
39,6,8.74254,1193.71,236.307,240982,-2.34468,103,0.154014,2,0,4294967295,0,12,12,0
39,6,101.298,803.203,602.219,29459.2,-2.46243,104,0.154014,2,0,4294967295,0,11,11,0
39,6,1,108.461,40.9686,5.22072e+06,-2.34468,104,0.154014,2,0,4294967295,0,11,11,0
39,6,271.101,18155.7,4331.04,14452,-2.24328,92,0.154014,2,0,4294967295,0,23,23,0
39,6,1.66716,59.8789,59.8789,61160.3,-2.24328,90,0.154014,2,0,102,1,25,12,13
39,6,15.9351,2265.64,69.395,9928.91,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,63.3869,10149.5,195.303,181997,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,1.17479,121.352,11.0801,2.37435e+07,-2.34468,113,0.154014,2,0,4294967295,0,2,2,0
39,6,1.73244,61.9769,5.82301,1.48745e+07,-2.24328,114,0.154014,2,0,4294967295,0,1,1,0
39,6,515.238,5299.51,758.294,18370.8,-2.30151,114,0.154014,2,0,4294967295,0,1,1,0
39,6,15.9351,2265.64,15.9351,5388.64,-2.34468,115,0.154014,2,0,4294967295,0,0,0,0
39,6,3.06482,39.9642,3.06482,1.09202e+08,-2.24328,115,0.154014,2,0,4294967295,0,0,0,0
39,6,1.67179,58.8657,1.67179,2.59483e+06,-2.24328,115,0.154014,2,0,4294967295,0,0,0,0
39,7,332.446,99730.7,99730.7,32031.4,-2.34468,64,0.154014,3.38167,12106,114,1,51,50,1
39,7,12.6678,1303.96,1303.96,19125.2,-2.18799,78,0.154014,3.54711,0,100,1,37,22,15
39,7,68.855,3759.74,3759.74,4516.46,-2.71651,80,0.154014,3.05119,0,100,1,35,20,15
39,7,1163.15,15201,15201,1.96098,-2.30151,80,0.154014,3.81128,5831.25,102,1,35,22,13
39,7,34.7484,12263.2,12263.2,75973.8,-2.34468,88,0.154014,3.83997,4012.66,114,1,27,26,1
39,7,12.8424,1329.38,202.604,273415,-2.18799,91,0.154014,3.01575,0,4294967295,0,24,24,0
39,7,70.9017,3895.08,424.979,312842,-2.71651,104,0.154014,3.06977,0,4294967295,0,11,11,0
39,7,12.6678,1303.96,18.2554,5.88232e+06,-2.18799,104,0.154014,3.0006,0,4294967295,0,11,11,0
39,7,7.51897,115.107,6.21586,737214,-2.20265,104,0.154014,3.00017,0,4294967295,0,11,11,0
39,7,4178.54,53673.8,28380.4,84899.8,-2.30426,100,0.154014,3.39323,1240.99,4294967295,0,15,15,0
39,7,65.1946,4001.48,161.207,358596,-2.71651,113,0.154014,3.00686,0,4294967295,0,2,2,0
39,7,1144.52,15099.6,2378.85,260.988,-2.30151,113,0.154014,3.02026,0,4294967295,0,2,2,0
39,7,65.6113,3956.2,65.6113,168783,-2.71651,115,0.154014,3,0,4294967295,0,0,0,0
39,7,13.1751,1303.55,1303.55,75728.4,-2.18799,67,0.163857,3.05947,0,103,1,48,36,12
39,8,9.83661,237.87,152.842,754409,-2.20756,103,0.154014,2.12977,0,4294967295,0,12,12,0
39,8,61.8608,867.132,449.861,494.452,-2.30426,103,0.154014,2.10905,0,4294967295,0,12,12,0
39,8,1.79959,57.8972,31.3868,3.70545e+06,-2.34468,104,0.154014,2.01167,0,4294967295,0,11,11,0
39,8,26.4953,791.029,791.029,46.924,-2.20756,55,0.154014,2.22204,255.103,77,1,60,22,38
39,8,21.6001,976.608,156.675,7950.92,-2.24328,111,0.154014,2.13607,0,4294967295,0,4,4,0
39,8,9.47748,241.487,34.6655,238197,-2.20756,113,0.154014,2.03326,0,4294967295,0,2,2,0
39,8,25.519,793.523,46.3923,2860.54,-2.20756,114,0.154014,2.03701,0,4294967295,0,1,1,0
39,8,29.273,5340.51,1431.52,136952,-2.34468,92,0.154014,2.0289,0,4294967295,0,23,23,0
39,8,1.5,56.0633,1.5,6.08977e+06,-2.34468,115,0.154014,2.5,0,4294967295,0,0,0,0
39,8,24.3374,820.143,307.904,1.65484e+06,-2.20756,103,0.163857,2.73501,0,4294967295,0,12,12,0
40,0,170.447,78491.9,78491.9,98842.5,-2.34468,67,0.5,2,0,97,1,48,30,18
40,0,872.649,33961.4,33961.4,76825.2,-2.50065,89,0.5,2,10442,108,1,26,19,7
40,0,14.8471,2640.37,2640.37,28733.4,-2.34468,89,0.5,2,0,103,1,26,14,12
40,0,62.9302,32775.2,2535.45,5209.58,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
40,0,873.66,14997.3,14997.3,149379,-2.30151,99,0.5,2,2958.24,113,1,16,14,2
40,0,63.1208,31903.3,772.676,5.8523,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
40,0,268.88,11608.3,5418.3,80105.1,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
40,0,16.3734,10789.4,10789.4,301.187,-2.34468,77,0.5,2,2330.08,95,1,38,18,20
40,0,121.342,3385.25,3385.25,55566.6,-2.30151,100,0.5,2,0,110,1,15,10,5
40,0,10.4131,17637.9,5340.43,88278.8,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
40,0,58.279,7074.31,7074.31,174188,-2.34468,101,0.5,2,2210.91,114,1,14,13,1
40,0,763.498,18215,2007.04,3909.13,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
40,0,1456.86,21396.7,3870.83,545019,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
40,0,2471.05,181454,181454,53996.8,-2.71651,90,0.5,2,10876.6,115,1,25,25,0
40,0,121.342,3385.25,213.13,1.38021e+06,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
40,0,866.714,32763.3,1395.32,1.17983e+06,-2.50065,113,0.5,2,0,4294967295,0,2,2,0
40,0,627.021,36965.9,8058.67,1.81134e+06,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
40,0,1410.47,21684.7,1865.16,231642,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
40,0,16.0703,10724.9,17.6102,197857,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
40,0,480.007,48017.8,581.883,3.8502e+06,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
40,0,121.342,3385.25,121.342,1.03893e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
40,0,14.8471,2640.37,14.8471,8.56242e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
40,0,185.007,77709.1,185.007,3.23727e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
40,0,2413.6,176537,7634.99,398139,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
40,0,3752.54,32786.7,30600.4,127486,-2.20265,103,0.5,2,1204.82,4294967295,0,12,12,0
40,2,128.268,38318.8,1269.53,33.0446,-2.34468,93,0.5,2.38783,0,4294967295,0,22,22,0
40,2,173.408,83457.7,1385.76,3211.49,-2.34468,99,0.5,2.45124,0,4294967295,0,16,16,0
40,2,1254.36,14778.2,7703.64,112294,-2.46243,102,0.5,2.5597,69.3291,4294967295,0,13,13,0
40,2,765.834,26999.2,26999.2,44853.9,-2.50065,87,0.5,2.18932,10555.2,110,1,28,23,5
40,2,67.5467,28729.6,9271.59,53659.4,-2.34468,99,0.5,2.4609,0,4294967295,0,16,16,0
40,2,30.264,563.897,563.897,212873,-2.20265,102,0.5,2.49951,0,114,1,13,12,1
40,2,1941.89,12425.9,4374.12,35519.4,-2.46243,111,0.5,2.46017,0,4294967295,0,4,4,0
40,2,4426.57,63692.8,8739.14,158850,-2.20265,111,0.5,2.39337,0,4294967295,0,4,4,0
40,2,28.8042,556.548,28.8042,2.79703e+06,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
40,3,0.366256,20.4253,1.41775,4.9456e+07,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,3,0.385794,16.8639,0.385794,1.11372e+09,-2.34468,115,0.148916,2,0,4294967295,0,0,0,0
40,4,18.3937,699.845,44.8794,1.25987e+06,-2.30426,103,0.148916,3.18343,0,4294967295,0,12,12,0
40,5,1.96005,50.5863,42.8526,1.63639e+06,-2.20756,102,0.148916,2.18993,0,4294967295,0,13,13,0
40,6,2.28244,59.1877,59.1877,6.88418e+06,-2.24328,87,0.148916,2,0,100,1,28,13,15
40,6,4.26865,562.72,562.72,329486,-2.34468,89,0.148916,2,0,114,1,26,25,1
40,6,57.3029,3672.68,2387.34,412201,-2.24328,90,0.148916,2,4.64641e-14,4294967295,0,25,25,0
40,6,15.9408,1837.4,961.459,95639.3,-2.34468,91,0.148916,2,0,4294967295,0,24,24,0
40,6,9.53277,1163.01,1163.01,23280.3,-2.34468,77,0.148916,2,348.058,101,1,38,24,14
40,6,1,170.378,170.274,2.38107e+06,-2.34468,99,0.148916,2,2.30586,4294967295,0,16,16,0
40,6,62.5788,3598.76,1221.8,40348.2,-2.24328,100,0.148916,2,0,4294967295,0,15,15,0
40,6,4.37022,556.462,176.017,81998.3,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,11.9691,237.601,237.601,1.56377e+06,-2.18799,101,0.148916,2,79.7458,115,1,14,14,0
40,6,1.04837,158.964,76.1141,2.91074e+06,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,79.4706,8080.97,721.296,890382,-2.34468,102,0.148916,2,0,4294967295,0,13,13,0
40,6,485.53,4880.03,2443.8,189.381,-2.30151,102,0.148916,2,0,4294967295,0,13,13,0
40,6,54.0113,3593.5,558.966,23147.4,-2.24328,102,0.148916,2,0,4294967295,0,13,13,0
40,6,9.08964,1155.13,111.026,3.61163e+06,-2.34468,103,0.148916,2,0,4294967295,0,12,12,0
40,6,13.2984,224.158,92.1655,2.91223e+06,-2.18799,111,0.148916,2,0,4294967295,0,4,4,0
40,6,1.01088,164.743,11.7713,1.18381e+07,-2.34468,111,0.148916,2,0,4294967295,0,4,4,0
40,6,2.3282,56.57,21.9846,1.0801e+06,-2.24328,111,0.148916,2,0,4294967295,0,4,4,0
40,6,53.5543,1064.84,1064.84,308600,-2.46243,91,0.148916,2,321.632,113,1,24,22,2
40,6,4.26865,562.72,26.1312,226150,-2.34468,112,0.148916,2,0,4294967295,0,3,3,0
40,6,9.80354,1177.01,55.1016,2.30894e+06,-2.34468,112,0.148916,2,0,4294967295,0,3,3,0
40,6,1.02132,159.25,3.50542,1.23093e+07,-2.34468,113,0.148916,2,0,4294967295,0,2,2,0
40,6,9.53277,1163.01,16.4546,2.65222e+06,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,6,2.33495,63.4696,4.73382,2.96531e+06,-2.24328,114,0.148916,2,0,4294967295,0,1,1,0
40,6,12.3851,250.888,22.3148,9.68346e+06,-2.18799,114,0.148916,2,0,4294967295,0,1,1,0
40,6,53.5543,1064.84,85.085,4.32612e+06,-2.46243,114,0.148916,2,0,4294967295,0,1,1,0
40,6,8.76682,1200.8,449.207,309143,-2.34468,101,0.148916,2,0,4294967295,0,14,14,0
40,6,44.1239,4447.68,44.1239,4.70331e+06,-2.20756,115,0.148916,2,0,4294967295,0,0,0,0
40,6,4.21071,572.496,4.21071,3.12568e+07,-2.34468,115,0.148916,2,0,4294967295,0,0,0,0
40,6,2.28244,59.1877,2.28244,311506,-2.24328,115,0.148916,2,0,4294967295,0,0,0,0
40,7,68.4247,3429.23,3429.23,8583.5,-2.34468,67,0.148916,3.04251,851.745,115,1,48,48,0
40,7,23.1954,674.779,674.779,28884.7,-2.24328,77,0.148916,3.07518,0,101,1,38,24,14
40,7,8.16911,2247.21,461.186,26270.6,-2.34468,87,0.148916,3.15704,0,4294967295,0,28,28,0
40,7,52.3647,6443.79,1439.24,29264.9,-2.34468,91,0.148916,3.13431,0,4294967295,0,24,24,0
40,7,274.334,1692.86,1692.86,58542.7,-2.30426,91,0.148916,3.05435,0,114,1,24,23,1
40,7,35.6288,12337.9,1210.57,8436.73,-2.34468,100,0.148916,3.08461,0,4294967295,0,15,15,0
40,7,337.128,96264.3,14401.5,46478.1,-2.34468,90,0.148916,3.0264,0,4294967295,0,25,25,0
40,7,135.275,29158.2,29158.2,7.92544,-2.34468,31,0.148916,3.00775,4967.18,68,1,84,37,47
40,7,1113,14143.5,14143.5,44.1517,-2.30151,78,0.148916,3.01995,6049.96,104,1,37,26,11
40,7,132.129,28748.2,220.566,2168.47,-2.34468,114,0.148916,3.13175,0,4294967295,0,1,1,0
40,7,22.4882,720.38,22.4882,3.87222e+06,-2.24328,115,0.148916,3,0,4294967295,0,0,0,0
40,7,250.653,1733.64,250.653,128834,-2.30426,115,0.148916,3,0,4294967295,0,0,0,0
40,8,17.7959,2252.01,2252.01,6239.23,-2.24328,66,0.148916,2.38288,881.105,102,1,49,36,13
40,8,66.4424,777.999,777.999,7241.85,-2.30426,89,0.148916,2.49263,0,104,1,26,15,11
40,8,4.1004,436.802,436.802,1.02915e+06,-2.24328,89,0.148916,2.67214,0,114,1,26,25,1
40,8,18.6555,2323.42,1105.9,98376.4,-2.24328,90,0.148916,2.4729,0,4294967295,0,25,25,0
40,8,3.25318,579.661,214.313,740160,-2.24328,99,0.148916,2.65854,0,4294967295,0,16,16,0
40,8,79.8563,5442.35,1311.99,192954,-2.24328,99,0.148916,2.61031,0,4294967295,0,16,16,0
40,8,1.52356,58.1249,41.7996,1.07486e+07,-2.34468,101,0.148916,2.22313,3.95082e-16,4294967295,0,14,14,0
40,8,9.72054,231.091,231.091,1.49732e+06,-2.20756,101,0.148916,2.56267,1.92558,115,1,14,14,0
40,8,21.0616,986.817,294.609,17051.2,-2.24328,102,0.148916,2.69085,0,4294967295,0,13,13,0
40,8,74.0598,5849.94,534.06,225421,-2.24328,103,0.148916,2.7243,0,4294967295,0,12,12,0
40,8,18.3298,2205.96,133.217,952732,-2.24328,103,0.148916,2.44606,0,4294967295,0,12,12,0
40,8,8.6405,195.752,42.9573,4.17105e+06,-2.20756,111,0.148916,2.111,0,4294967295,0,4,4,0
40,8,1.50851,79.314,11.1964,7.36415e+06,-2.34468,112,0.148916,2.31973,0,4294967295,0,3,3,0
40,8,1.54252,82.3726,4.50739,7.779e+06,-2.34468,113,0.148916,2.05349,0,4294967295,0,2,2,0
40,8,17.7959,2252.01,40.6223,631831,-2.24328,113,0.148916,2.13537,0,4294967295,0,2,2,0
40,8,65.1735,766.852,131.82,111989,-2.30426,113,0.148916,2.3689,0,4294967295,0,2,2,0
40,8,10.314,210.377,18.6991,1.12681e+07,-2.20756,114,0.148916,2.52599,0,4294967295,0,1,1,0
40,8,1.5,81.4665,2.46358,2.14975e+07,-2.34468,114,0.148916,2,0,4294967295,0,1,1,0
40,8,68.0789,789.129,68.0789,57476,-2.30426,115,0.148916,2.5,0,4294967295,0,0,0,0
40,8,3.98467,443.598,3.98467,9.41163e+07,-2.24328,115,0.148916,2.5,0,4294967295,0,0,0,0
40,8,1.53078,83.3032,1.53078,8.98265e+07,-2.34468,115,0.148916,2.5,0,4294967295,0,0,0,0
40,8,3.47525,577.887,203.272,1.02873e+06,-2.24328,101,0.154014,2.16326,3.31486,4294967295,0,14,14,0
41,0,214.977,35625.8,35625.8,75174.7,-2.34468,79,0.5,2,0,101,1,36,22,14
41,0,10.0976,16233.3,16233.3,82368.5,-2.34468,79,0.5,2,0,104,1,36,25,11
41,0,250.3,12247.6,12247.6,9107.93,-2.24328,90,0.5,2,3258.18,105,1,25,15,10
41,0,72.8458,6449.95,6449.95,22646.6,-2.34468,100,0.5,2,2063.64,112,1,15,12,3
41,0,15.2271,2298.29,2298.29,41.8279,-2.34468,100,0.5,2,988.818,110,1,15,10,5
41,0,132.486,3730.67,3730.67,10707.2,-2.30151,100,0.5,2,1400.16,109,1,15,9,6
41,0,14.4375,16040.9,769.054,1.44084e+07,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
41,0,4.99287,3579.72,3449.59,245584,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
41,0,858.213,34703.4,34703.4,11454,-2.50065,87,0.5,2,0,103,1,28,16,12
41,0,204.975,38193.9,10390,32402.8,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
41,0,819.511,16281.4,16281.4,256971,-2.30151,90,0.5,2,0,104,1,25,14,11
41,0,52.5218,38415.3,29412.9,15240.2,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
41,0,171.735,87279.8,3961.05,189872,-2.34468,105,0.5,2,0,4294967295,0,10,10,0
41,0,2499.38,25748.6,22228.6,220109,-2.20265,103,0.5,2,0,4294967295,0,12,12,0
41,0,15.2271,2298.29,157.714,16400.4,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,115.139,3820.33,647.527,455142,-2.30151,112,0.5,2,0,4294967295,0,3,3,0
41,0,823.999,16469.7,2493.86,1.58724e+06,-2.30151,112,0.5,2,0,4294967295,0,3,3,0
41,0,10.0976,16233.3,117.55,571465,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,40.9696,14819.4,319.678,1.24308e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,5769.81,77760.2,12699.4,24751.4,-2.46243,112,0.5,2,0,4294967295,0,3,3,0
41,0,261.529,12353.6,1160.36,1.05834e+06,-2.24328,112,0.5,2,0,4294967295,0,3,3,0
41,0,71.0982,7091.54,451.239,4.69933e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,237.261,35652.8,952.629,5.88626e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
41,0,2212.7,27035.1,4288.12,608851,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
41,0,14.8444,2356.93,38.5739,11238,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
41,0,126.903,4107.85,246.743,338728,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
41,0,73.3123,6377.33,152.811,1.08871e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
41,0,237.554,12347.1,427.01,334402,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
41,0,819.511,16281.4,819.511,5.93429e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
41,0,213.579,36732,213.579,8.49262e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
41,0,10.0976,16233.3,10.0976,1.11837e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
41,1,517.4,44204,44204,12422.6,-2.18799,101,0.5,3.07875,6429.97,115,1,14,14,0
41,1,460.456,46528,646.318,1.8374e+06,-2.18799,112,0.5,3.38242,0,4294967295,0,3,3,0
41,2,95.957,3757.43,3757.43,14083.3,-2.30151,92,0.5,2.92109,0,105,1,23,13,10
41,2,196.112,81595.7,25766.3,3636.36,-2.34468,87,0.5,2.24197,0,4294967295,0,28,28,0
41,2,12.7665,10047.3,10047.3,1996.64,-2.34468,67,0.5,2.75164,4035.66,88,1,48,21,27
41,2,14.1635,9431.93,147.059,565495,-2.34468,112,0.5,2.49551,0,4294967295,0,3,3,0
41,2,398.963,41568.3,41568.3,52420.1,-2.34468,87,0.5,2.10081,10405.2,113,1,28,26,2
41,2,1308.66,15204.1,4054.83,51292.9,-2.46243,111,0.5,2.65145,0,4294967295,0,4,4,0
41,2,12.7665,10047.3,21.0893,1.40904e+06,-2.34468,114,0.5,2.07752,0,4294967295,0,1,1,0
41,2,133.818,35901.9,17940.3,138416,-2.34468,99,0.5,2.76765,0,4294967295,0,16,16,0
41,2,95.0762,4219.81,95.0762,1.43056e+07,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
41,3,0.999459,12.4469,8.99458,7.71711e+07,-2.50065,113,0.154061,2,0,4294967295,0,2,2,0
41,3,0.990887,12.3886,0.990887,2.68701e+08,-2.50065,115,0.154061,2,0,4294967295,0,0,0,0
41,4,7.1132,283.792,283.792,3112.2,-2.30151,76,0.154061,3.31302,122.592,115,1,39,39,0
