GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,6,13.9374,2003.34,13.9374,2.40324e+07,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,1.34672,598.531,1.34672,1.76478e+07,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,6,1.2249,48.1323,1.2249,9.72988e+07,-2.34468,113,0.20959,2,0,4294967295,0,0,0,0
43,7,37.0192,483.192,483.192,775.171,-2.20265,66,0.20959,3.54216,0,89,1,47,23,24
43,7,10.9047,969.302,969.302,595.681,-2.18799,78,0.20959,3.32563,0,104,1,35,26,9
43,7,7.83935,2219.28,2026.07,135254,-2.34468,79,0.20959,3.44603,0,4294967295,0,34,34,0
43,7,11.0015,987.416,283.803,333556,-2.18799,88,0.20959,3.71562,0,4294967295,0,25,25,0
43,7,20.282,808.969,808.969,156884,-2.24328,89,0.20959,3.49683,335.596,104,1,24,15,9
43,7,329.118,100001,5027.23,82755.6,-2.34468,91,0.20959,3.12692,0,4294967295,0,22,22,0
43,7,311.54,17431.8,17431.8,173448,-2.50065,78,0.20959,3.03351,3435.78,113,1,35,35,0
43,7,69.5838,3653.14,3653.14,72837.4,-2.34468,55,0.20959,3.09349,1512.67,101,1,58,46,12
43,7,586.64,30960.1,5722.89,40851.8,-2.50065,99,0.20959,3.06118,0,4294967295,0,14,14,0
43,7,62.2155,3891.39,475.806,516731,-2.34468,99,0.20959,3.39631,0,4294967295,0,14,14,0
43,7,10.7706,960.909,27.1962,147924,-2.18799,100,0.20959,3.73203,0,4294967295,0,13,13,0
43,7,586.64,30960.1,2696.04,29482.5,-2.50065,102,0.20959,3.33649,0,4294967295,0,11,11,0
43,7,9.55791,2856.73,11.5093,3.74978e+06,-2.34468,102,0.20959,3.35925,0,4294967295,0,11,11,0
43,7,74.3028,19408.9,7862.93,6299.25,-2.34468,78,0.20959,3.03531,0,4294967295,0,35,35,0
43,7,37.0192,483.192,93.0854,747306,-2.20265,103,0.20959,3.64459,0,4294967295,0,10,10,0
43,7,344.634,100001,71361.6,42.1053,-2.34468,63,0.20959,3.0816,0,4294967295,0,50,50,0
43,7,44.5777,6784.6,4734.65,36722.8,-2.34468,76,0.20959,3.06378,0,4294967295,0,37,37,0
43,7,1183.47,16702.7,9961.42,478.207,-2.30151,79,0.20959,3.08168,0,4294967295,0,34,34,0
43,7,72.5707,3756.15,95.288,6.43643e+06,-2.34468,112,0.20959,3.85505,0,4294967295,0,1,1,0
43,7,20.282,808.969,22.0616,7.51784e+06,-2.24328,112,0.20959,3.549,0,4294967295,0,1,1,0
43,7,7.63116,2010.06,8.78943,2.002e+07,-2.34468,112,0.20959,3.35409,0,4294967295,0,1,1,0
43,7,10.9047,969.302,10.9047,49486.6,-2.18799,113,0.20959,3,0,4294967295,0,0,0,0
43,7,35.5323,431.867,35.5323,24634.6,-2.20265,113,0.20959,3,0,4294967295,0,0,0,0
43,7,3833.99,59579.9,10583.1,554.118,-2.30426,102,0.208403,3.00013,0,4294967295,0,11,11,0
43,8,62.0296,479.71,479.71,150973,-2.46243,78,0.20959,2.43038,0,91,1,35,13,22
43,8,3.66421,317.087,317.087,770375,-2.24328,89,0.20959,2.37719,58.0516,113,1,24,24,0
43,8,4.38199,486.66,148.669,1.92582e+06,-2.24328,91,0.20959,2.53403,0,4294967295,0,22,22,0
43,8,1.97417,69.6446,61.554,3.0964e+06,-2.34468,99,0.20959,2.02223,11.3529,4294967295,0,14,14,0
43,8,3.5962,367.77,83.1637,1.31197e+06,-2.24328,99,0.20959,2.26511,0,4294967295,0,14,14,0
43,8,75.5122,1016.21,784.688,101076,-2.30426,99,0.20959,2.3019,0,4294967295,0,14,14,0
43,8,3.51792,356.372,40.8525,2.52461e+06,-2.24328,101,0.20959,2.01192,0,4294967295,0,12,12,0
43,8,8.89397,139.993,98.7145,1.60241e+06,-2.20756,101,0.20959,2.08535,0,4294967295,0,12,12,0
43,8,1.91476,62.1709,19.0736,2.57406e+06,-2.34468,102,0.20959,2.17829,0,4294967295,0,11,11,0
43,8,77.6097,1104.8,287.538,7828.69,-2.30426,103,0.20959,2.42725,0,4294967295,0,10,10,0
43,8,59.1371,412.11,236.135,176262,-2.46243,103,0.20959,2.4887,0,4294967295,0,10,10,0
43,8,3.76982,331.721,12.419,1.92104e+06,-2.24328,111,0.20959,2.05635,0,4294967295,0,2,2,0
43,8,64.1827,491.395,138.223,346315,-2.46243,111,0.20959,2.19807,0,4294967295,0,2,2,0
43,8,9.17875,144.049,26.803,4.1336e+06,-2.20756,111,0.20959,2.30927,0,4294967295,0,2,2,0
43,8,1.8961,64.1206,6.31991,5.67562e+06,-2.34468,111,0.20959,2.00781,0,4294967295,0,2,2,0
43,8,77.8921,1052.18,129.195,8.22233,-2.30426,112,0.20959,2.22274,0,4294967295,0,1,1,0
43,8,62.2633,10012.8,10012.8,70.1972,-2.24328,27,0.20959,2.23189,3508.67,80,1,86,53,33
43,8,67.1919,509.439,67.1919,239922,-2.46243,113,0.20959,2.5,0,4294967295,0,0,0,0
43,8,9.17875,144.049,9.17875,3.51348e+06,-2.20756,113,0.20959,2.5,0,4294967295,0,0,0,0
44,0,51.4825,4669.79,4669.79,21833.2,-2.34468,79,0.5,2,2317.57,95,1,34,16,18
44,0,105.669,3569.72,3569.72,52536.2,-2.50065,79,0.5,2,1778.52,96,1,34,17,17
44,0,2322.33,109679,106088,49324.1,-2.18799,87,0.5,2,0,4294967295,0,26,26,0
44,0,106.091,4863.76,4863.76,79744.2,-2.50065,87,0.5,2,0,111,1,26,24,2
44,0,92.428,4647.37,1349.77,156775,-2.50065,102,0.5,2,0,4294967295,0,11,11,0
44,0,108.234,3562.54,168.522,3.23223e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
44,0,584.645,7275.13,873.49,2.57871e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
44,0,6764.54,68941,10240.2,14484.7,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
44,0,2407.67,28087.1,3908.31,34066.7,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
44,0,51.1231,4767.5,57.407,3.89136e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
44,0,92.2271,4938.44,92.2271,2.45404e+06,-2.50065,113,0.5,2,0,4294967295,0,0,0,0
44,0,174.024,42082.6,4785.03,518599,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
44,2,70.4141,7833.42,7833.42,28124.2,-2.34468,78,0.5,2.26426,0,105,1,35,27,8
44,2,69.1729,7807.42,972.658,581.637,-2.34468,99,0.5,2.53121,0,4294967295,0,14,14,0
44,2,250.798,4731.33,2190.24,156562,-2.30151,102,0.5,2.30338,0.0138768,4294967295,0,11,11,0
44,2,520.161,12500.3,2834.03,249.081,-2.30426,102,0.5,2.23082,0,4294967295,0,11,11,0
44,2,1896.83,17086,5712,197.009,-2.46243,103,0.5,2.25478,0,4294967295,0,10,10,0
44,2,6631.13,58559.5,9611.87,1414.79,-2.20265,111,0.5,2.3224,0,4294967295,0,2,2,0
44,2,70.4141,7833.42,70.4141,1.85889e+06,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
44,3,0.354297,2.49728,1.24864,5.27181e+07,-2.18799,103,0.209258,2,0,113,1,10,10,0
44,3,78.7593,404.229,78.7593,880163,-2.35147,113,0.209258,2,0,4294967295,0,0,0,0
44,3,0.364741,2.49749,0.364741,146706,-2.18799,113,0.209258,2,0,4294967295,0,0,0,0
44,5,0.137929,6.49661,2.05518,2.06397e+07,-2.20756,102,0.209258,2.00001,0,4294967295,0,11,11,0
44,5,11.996,163.621,77.2153,3.73824e+06,-2.30426,103,0.209258,2.10549,0,4294967295,0,10,10,0
44,5,0.157431,6.55836,1.06192,2.56092e+06,-2.20756,103,0.209258,2,0,4294967295,0,10,10,0
44,5,0.154996,7.06567,0.363196,1.44917e+06,-2.20756,112,0.209258,2,0,4294967295,0,1,1,0
44,6,17.7569,1769.04,1769.04,7.26625,-2.34468,17,0.209258,2,0,65,1,96,48,48
44,6,125.189,1040.24,1040.24,1658.56,-2.46243,79,0.209258,2,462.96,92,1,34,13,21
44,6,1.79878,631.41,534.199,184953,-2.34468,89,0.209258,2,0,4294967295,0,24,24,0
44,6,4.36257,125.179,125.179,22625.6,-2.50065,90,0.209258,2,0,103,1,23,13,10
44,6,1.98401,593.302,261.282,852742,-2.34468,91,0.209258,2,0,4294967295,0,22,22,0
44,6,93.5384,8517.02,1250.83,174178,-2.34468,92,0.209258,2,0,4294967295,0,21,21,0
44,6,3.07808,228.37,182.954,2.81876e+06,-2.34468,92,0.209258,2,-2.09985e-15,4294967295,0,21,21,0
44,6,492.385,6118.17,6118.17,11.1985,-2.30151,88,0.209258,2,1916.33,112,1,25,24,1
44,6,16.8336,1907.2,377.759,312106,-2.34468,100,0.209258,2,0,4294967295,0,13,13,0
44,6,1.31536,41.8056,41.8056,1.3892e+06,-2.24328,100,0.209258,2,0,112,1,13,12,1
44,6,1.78271,631.6,55.7183,1.34962e+06,-2.34468,101,0.209258,2,0,4294967295,0,12,12,0
44,6,3.84917,141.595,53.6701,1.82569e+06,-2.50065,102,0.209258,2,0,4294967295,0,11,11,0
44,6,85.1884,8101.26,484.091,6012.36,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,17.7569,1769.04,157.6,6027.99,-2.34468,102,0.209258,2,0,4294967295,0,11,11,0
44,6,75.9432,8791.73,7113.34,148715,-2.34468,77,0.209258,2,25.5854,4294967295,0,36,36,0
44,6,1.31158,40.737,12.1407,5.25066e+06,-2.24328,103,0.209258,2,0,4294967295,0,10,10,0
44,6,134.633,1018.29,458.418,68815.2,-2.46243,103,0.209258,2,0,4294967295,0,10,10,0
44,6,1.30897,41.1745,4.48237,4.03724e+06,-2.24328,104,0.209258,2,0,4294967295,0,9,9,0
44,6,3.19602,214.704,10.3719,7.48583e+06,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,4.53039,121.801,14.2299,5.27854e+06,-2.50065,104,0.209258,2,0,4294967295,0,9,9,0
44,6,17.7569,1769.04,48.36,4142.81,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,1.84635,704.834,6.23816,1.06652e+07,-2.34468,104,0.209258,2,0,4294967295,0,9,9,0
44,6,573.307,6358.02,1910.18,20183.3,-2.30151,102,0.209258,2,0,4294967295,0,11,11,0
44,6,125.189,1040.24,217.561,19175.6,-2.46243,112,0.209258,2,0,4294967295,0,1,1,0
44,6,17.9694,1752.41,17.9694,518.783,-2.34468,113,0.209258,2,0,4294967295,0,0,0,0
44,6,1.70699,750.058,1.70699,1.28523e+07,-2.34468,113,0.209258,2,0,4294967295,0,0,0,0
44,6,4.36257,125.179,4.36257,805667,-2.50065,113,0.209258,2,0,4294967295,0,0,0,0
44,6,1.30633,44.768,1.30633,4.90945e+07,-2.24328,113,0.209258,2,0,4294967295,0,0,0,0
44,7,43.5711,530.807,530.807,42760.8,-2.20265,68,0.209258,3.44117,0,92,1,45,24,21
44,7,62.5203,4064.51,4064.51,33388.6,-2.34468,75,0.209258,3.01034,0,104,1,38,29,9
44,7,19.751,794.641,794.641,80553.9,-2.24328,80,0.209258,3.40138,0,104,1,33,24,9
44,7,3004.06,48975.9,13833.3,105.385,-2.30426,92,0.209258,3.00631,0,4294967295,0,21,21,0
44,7,5.56555,147.728,46.8766,440497,-2.71651,92,0.209258,3.03735,0,4294967295,0,21,21,0
44,7,9.4066,3062.28,53.6419,3797.43,-2.34468,92,0.209258,3.10214,0,4294967295,0,21,21,0
44,7,56.1967,10763.1,10763.1,113344,-2.34468,64,0.209258,3.00679,4042.82,112,1,49,48,1
44,7,62.1298,3759.81,150.514,812.535,-2.34468,101,0.209258,3.05449,0,4294967295,0,12,12,0
44,7,10.507,1190.23,36.0255,2.82365e+06,-2.18799,103,0.209258,3.12255,0,4294967295,0,10,10,0
44,7,5.16412,130.725,13.9019,164.557,-2.71651,104,0.209258,3.02333,0,4294967295,0,9,9,0
44,7,267.531,2195.44,423.173,7440.97,-2.30426,104,0.209258,3.59265,0,4294967295,0,9,9,0
44,7,19.616,799.854,40.6053,6.96848e+06,-2.24328,104,0.209258,3.16037,0,4294967295,0,9,9,0
44,7,11.4823,1130.22,17.6915,735.669,-2.18799,104,0.209258,3.28449,0,4294967295,0,9,9,0
44,7,273.092,36318.8,10865.4,2781.71,-2.24328,78,0.209258,3.00413,0,4294967295,0,35,35,0
44,7,266.718,1818.26,1818.26,12959.5,-2.30426,89,0.209258,3.21502,0,103,1,24,14,10
44,7,19.4326,868.929,19.4326,2.85983e+06,-2.24328,113,0.209258,3,0,4294967295,0,0,0,0
44,7,247.146,1762.94,247.146,96582.4,-2.30426,113,0.209258,3,0,4294967295,0,0,0,0
44,7,59.8303,3827.97,59.8303,1.943e+06,-2.34468,113,0.209258,3,0,4294967295,0,0,0,0
44,7,45.1125,518.481,45.1125,5.43933e+06,-2.20265,113,0.209258,3,0,4294967295,0,0,0,0
44,7,586.64,30960.1,8286.9,136136,-2.50065,89,0.20959,3.05205,0,4294967295,0,24,24,0
44,8,64.1028,502.023,502.023,76511.2,-2.46243,80,0.209258,2.39788,217.802,100,1,33,20,13
44,8,5.56781,341.164,341.164,53096.1,-2.24328,88,0.209258,2.39731,162.502,104,1,25,16,9
44,8,268.665,41486.3,2791.16,21.793,-2.71651,91,0.209258,2.43963,0,4294967295,0,22,22,0
44,8,10.2941,105.95,105.95,1.14058e+06,-2.30426,92,0.209258,2.20431,0,112,1,21,20,1
44,8,75.9401,1404.25,836.421,280088,-2.30426,92,0.209258,2.48652,0,4294967295,0,21,21,0
44,8,21.0203,2906.89,329.813,357323,-2.24328,92,0.209258,2.41916,0,4294967295,0,21,21,0
44,8,18.6866,832.312,300.902,967.328,-2.24328,92,0.209258,2.32774,2.68012,4294967295,0,21,21,0
44,8,232.403,2822.42,2044.77,4.21999,-2.20265,92,0.209258,2.35106,0,4294967295,0,21,21,0
44,8,2.46988,29.6052,29.6052,1.12445e+06,-2.34468,92,0.209258,2.19342,0,104,1,21,12,9
44,8,4.24955,344.604,94.6006,1.15223e+06,-2.24328,100,0.209258,2.12624,0,4294967295,0,13,13,0
44,8,143.565,9999.38,707.935,13211.2,-2.50065,101,0.209258,2.42443,0,4294967295,0,12,12,0
44,8,2.06462,59.4523,53.17,1.7242e+06,-2.34468,101,0.209258,2.13185,0,4294967295,0,12,12,0
44,8,22.108,2696.81,140.347,411400,-2.24328,102,0.209258,2.28588,0,4294967295,0,11,11,0
44,8,19.0989,841.798,87.8766,1874.61,-2.24328,103,0.209258,2.10975,0,4294967295,0,10,10,0
44,8,67.8178,516.684,220.571,1.0034e+06,-2.46243,103,0.209258,2.34233,0,4294967295,0,10,10,0
44,8,22.108,2696.81,50.8585,438148,-2.24328,104,0.209258,2.13199,0,4294967295,0,9,9,0
44,8,82.813,8852.2,161.509,70849.5,-2.24328,104,0.209258,2.21947,0,4294967295,0,9,9,0
44,8,2.03273,60.8759,5.68306,3181.5,-2.34468,104,0.209258,2.25241,0,4294967295,0,9,9,0
44,8,28.1778,2076.79,2076.79,7448.31,-2.24328,63,0.209258,2.28483,116.201,90,1,50,27,23
44,8,2.50559,28.9282,5.04762,1.00899e+07,-2.34468,112,0.209258,2.00427,0,4294967295,0,1,1,0
44,8,5.60496,348.501,12.9031,2.24278e+06,-2.24328,112,0.209258,2.49246,0,4294967295,0,1,1,0
44,8,59.9916,504.338,101.022,548941,-2.46243,112,0.209258,2.20741,0,4294967295,0,1,1,0
44,8,2.56417,29.9257,2.56417,1.26345e+07,-2.34468,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,10.2941,105.95,10.2941,1.84806e+06,-2.30426,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,27.7691,2106.84,27.7691,440594,-2.24328,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,85.7911,1217.08,85.7911,7.91327e+06,-2.30426,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,22.039,2519.09,1752.84,1.49224e+06,-2.24328,88,0.20959,2.45444,222.732,4294967295,0,25,25,0
45,0,1395.61,15787.4,15787.4,5672.14,-2.20265,91,0.5,2,6628.17,102,1,22,11,11
45,0,402.169,7979.31,4349.89,1.99306e+06,-2.30151,99,0.5,2,0,4294967295,0,14,14,0
45,0,44.0657,31431,31431,27694.4,-2.34468,87,0.5,2,8106.7,112,1,26,25,1
45,0,6476.04,66059.7,66059.7,3925.84,-2.46243,99,0.5,2,5937.68,113,1,14,14,0
45,0,89.9309,6362.61,6362.61,20.4377,-2.34468,79,0.5,2,2319.37,100,1,34,21,13
45,0,179.741,38940.3,361.107,437774,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
45,0,1256.49,15238.7,2160.45,234556,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
45,0,6846.14,70171.2,10641,28963.1,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
45,0,89.9309,6362.61,166.753,2318.29,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
45,0,2470.72,29990.1,7487.1,1.11774e+06,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
45,0,42.3775,16206.6,16206.6,31.3291,-2.34468,16,0.5,2,6221.31,48,1,97,32,65
45,0,237.001,28372.3,21960.9,1976.28,-2.34468,90,0.5,2,6496.51,4294967295,0,23,23,0
45,0,2488.73,27813.2,27813.2,625.503,-2.20265,78,0.5,2,9583.6,91,1,35,13,22
45,0,2410.27,117967,14076.2,759608,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
45,0,6847.86,69309.1,69309.1,1259.09,-2.46243,91,0.5,2,19219.6,105,1,22,14,8
45,2,796.22,18159.9,18159.9,9047.46,-2.30426,99,0.5,2.60076,4036.55,110,1,14,11,3
45,2,172.647,1548.02,453.803,1580.27,-2.30151,102,0.5,2.19565,0,4294967295,0,11,11,0
45,2,506.482,13398.1,13398.1,68.8951,-2.30426,63,0.5,2.54765,5668.02,83,1,50,20,30
45,3,0.10598,3.88319,1.32824,5.32155e+07,-2.18799,103,0.207136,2,0,4294967295,0,10,10,0
45,3,0.099838,4.11455,0.322419,640737,-2.18799,112,0.207136,2,0,4294967295,0,1,1,0
45,4,7.53474,93.4888,12.0213,281821,-2.20265,88,0.207136,3.02499,0,4294967295,0,25,25,0
45,5,8.6165,71.9832,57.3526,1.04373e+06,-2.46243,102,0.207136,2.11056,0,4294967295,0,11,11,0
45,5,0.530802,17.7659,0.530802,9.45161e+06,-2.18799,113,0.207136,2.5,0,4294967295,0,0,0,0
45,6,65.4078,10483.6,10483.6,56196.2,-2.34468,67,0.207136,2,266.507,113,1,46,46,0
45,6,2.0153,601.26,601.26,278798,-2.34468,79,0.207136,2,0,104,1,34,25,9
45,6,3.11513,213.6,213.6,89725.5,-2.34468,87,0.207136,2,0,102,1,26,15,11
45,6,1.19406,919.747,520.68,427947,-2.34468,88,0.207136,2,0,4294967295,0,25,25,0
45,6,69.5572,10467.8,3049.02,512649,-2.34468,88,0.207136,2,0,4294967295,0,25,25,0
45,6,1.97025,614.729,174.724,267519,-2.34468,91,0.207136,2,0,4294967295,0,22,22,0
45,6,124.256,1130.07,1130.07,10329.1,-2.46243,88,0.207136,2,499.616,101,1,25,13,12
45,6,1.37184,79.0613,79.0613,12502.5,-2.34468,99,0.207136,2,7.9071,113,1,14,14,0
45,6,5.03281,127.814,127.814,787793,-2.50065,99,0.207136,2,0,113,1,14,14,0
45,6,43.5107,2836.34,2836.34,7.17628,-2.20756,32,0.207136,2,1404.4,65,1,81,33,48
45,6,68.857,10363.1,533.954,799248,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,10.5131,128.603,128.603,481117,-2.46243,101,0.207136,2,21.9457,113,1,12,12,0
45,6,1.37522,907.552,38.5157,2.91887e+06,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,9.87766,1647.78,96.9245,3.63512e+06,-2.34468,102,0.207136,2,0,4294967295,0,11,11,0
45,6,377.022,7761.68,1380.07,1276.39,-2.30151,102,0.207136,2,0,4294967295,0,11,11,0
45,6,48.1126,2753.48,299.277,10364.7,-2.20756,102,0.207136,2,0,4294967295,0,11,11,0
45,6,1.31192,904.715,12.042,998723,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,1.6805,39.8811,13.8567,1.4776e+06,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,3.44464,207.114,25.6174,1.19812e+06,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,124.256,1130.07,436.845,296425,-2.46243,103,0.207136,2,0,4294967295,0,10,10,0
45,6,9.92339,1465.23,1465.23,1.27522e+06,-2.34468,76,0.207136,2,0,103,1,37,27,10
45,6,9.66396,1678.83,31.5527,608253,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,10.6609,132.099,36.3782,19101.9,-2.46243,111,0.207136,2,0,4294967295,0,2,2,0
45,6,2.80829,200.578,11.2054,3.52922e+06,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,1.48042,78.168,6.7174,314121,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,48.1991,2813.31,127.329,671.014,-2.20756,111,0.207136,2,0,4294967295,0,2,2,0
45,6,1.20278,920.811,3.30254,267879,-2.34468,112,0.207136,2,0,4294967295,0,1,1,0
45,6,3.11513,213.6,3.11513,7.28114e+06,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,9.73993,1513.46,9.73993,1.35763e+08,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,1.90013,602.385,1.90013,8.17681e+07,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,4.82203,125.28,4.82203,1.4414e+07,-2.50065,113,0.207136,2,0,4294967295,0,0,0,0
45,6,1.50365,79.7181,1.50365,264460,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,7,834.139,7482.8,7482.8,11.8024,-2.30426,63,0.207136,3.25634,0,78,1,50,15,35
45,7,39.3721,7975.32,7975.32,3995.82,-2.34468,66,0.207136,3.25001,2823.54,101,1,47,35,12
45,7,4.03423,329.269,329.269,224.973,-2.24328,31,0.207136,3.51602,67.671,77,1,82,46,36
45,7,11.1105,2225.71,26.2991,58393.1,-2.34468,79,0.207136,3.0023,0,4294967295,0,34,34,0
45,7,35.3644,341.986,341.986,354720,-2.24328,87,0.207136,3.52444,52.6033,113,1,26,26,0
45,7,59.9273,9902.54,1070.69,1.3999e+06,-2.34468,87,0.207136,3.77861,0,4294967295,0,26,26,0
45,7,22.5508,752.113,57.3259,623125,-2.24328,91,0.207136,3.22976,0,4294967295,0,22,22,0
45,7,92.6855,3226.62,3226.62,97904.2,-2.71651,66,0.207136,3.52131,1047.93,101,1,47,35,12
45,7,58.0055,11222.5,92.5184,1.06097e+06,-2.34468,99,0.207136,3.25127,0,4294967295,0,14,14,0
45,7,5.64362,150.432,25.3857,703564,-2.35147,100,0.207136,3.00293,0,4294967295,0,13,13,0
45,7,3.98351,329.673,20.3162,256776,-2.24328,101,0.207136,3.00136,0,4294967295,0,12,12,0
45,7,863.709,7591.08,2752.21,154.81,-2.30426,102,0.207136,3.71062,0,4294967295,0,11,11,0
45,7,38.9518,543.834,40.1071,1.73614e+06,-2.20265,103,0.207136,3.28932,0,4294967295,0,10,10,0
45,7,4.18776,332.492,4.24722,37538.5,-2.24328,111,0.207136,3,0,4294967295,0,2,2,0
45,7,92.6855,3226.62,109.649,3.64788e+06,-2.71651,111,0.207136,3.25979,0,4294967295,0,2,2,0
45,7,40.922,7713.2,40.9274,1.29024e+06,-2.34468,112,0.207136,3.21528,0,4294967295,0,1,1,0
45,7,840.684,7392.65,840.684,1549.7,-2.30426,113,0.207136,3,0,4294967295,0,0,0,0
45,8,72.6465,8660.7,8660.7,8790.05,-2.24328,65,0.207136,2.51265,3509.78,104,1,48,39,9
45,8,8.44199,1496.07,1496.07,209008,-2.34468,75,0.207136,2.28403,699.561,103,1,38,28,10
45,8,4.43353,371.757,371.757,592279,-2.24328,79,0.207136,2.20935,0,104,1,34,25,9
45,8,8.62707,1399.34,386.623,12095.2,-2.34468,89,0.207136,2.1262,0,4294967295,0,24,24,0
45,8,20.6923,743.508,743.508,57.8887,-2.24328,77,0.207136,2.36122,283.7,100,1,36,23,13
45,8,6.80713,259.627,185.709,570770,-2.30426,91,0.207136,2.10829,0,4294967295,0,22,22,0
45,8,2.66057,54.7097,54.7097,1.21912e+06,-2.34468,91,0.207136,2.01839,0,112,1,22,21,1
45,8,145.165,9599.54,1646.08,80128.9,-2.50065,91,0.207136,2.6149,0,4294967295,0,22,22,0
45,8,242.992,2800.03,2800.03,337.814,-2.20265,89,0.207136,2.20088,778.478,112,1,24,23,1
45,8,61.1826,979.338,979.338,2889.96,-2.20756,67,0.207136,2.72097,0,89,1,46,22,24
45,8,282.303,37700,6669.71,119.981,-2.71651,79,0.207136,2.16777,0,4294967295,0,34,34,0
45,8,28.0191,2230.25,332.055,1.18185e+06,-2.24328,99,0.207136,2.23028,0,4294967295,0,14,14,0
45,8,194.998,6319.34,828.477,445.242,-2.50065,101,0.207136,2.35424,0,4294967295,0,12,12,0
45,8,122.303,9328.98,480.907,149408,-2.50065,102,0.207136,2.19774,0,4294967295,0,11,11,0
45,8,237.998,2634.68,809.882,169.703,-2.20265,102,0.207136,2.27292,0,4294967295,0,11,11,0
45,8,10.4277,115.485,45.1331,1.60543e+06,-2.30426,103,0.207136,2.01318,0,4294967295,0,10,10,0
45,8,26.7493,2086.36,98.4874,1.32623e+06,-2.24328,103,0.207136,2.02758,0,4294967295,0,10,10,0
45,8,61.1826,979.338,127.618,1.26842e+06,-2.20756,111,0.207136,2.05238,0,4294967295,0,2,2,0
45,8,8.44199,1496.07,22.3225,5.23018e+06,-2.34468,111,0.207136,2.03206,0,4294967295,0,2,2,0
45,8,10.4277,115.485,19.8045,4119.28,-2.30426,112,0.207136,2.03894,0,4294967295,0,1,1,0
45,8,20.4686,726.512,36.4095,28948.1,-2.24328,112,0.207136,2.00538,0,4294967295,0,1,1,0
45,8,62.2208,962.634,62.2208,35554.2,-2.20756,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,4.36499,385.624,4.36499,4.60804e+07,-2.24328,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,2.49684,57.7903,2.49684,3.86492e+07,-2.34468,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,10.4277,115.485,10.4277,2373.39,-2.30426,113,0.207136,2.5,0,4294967295,0,0,0,0
46,0,180.141,40353.2,40353.2,10279.8,-2.34468,55,0.5,2,9922.87,93,1,58,38,20
46,0,6792.92,702459,142242,29.5195,-2.71651,88,0.5,2,0,4294967295,0,25,25,0
46,0,2322.33,109679,48937.8,160093,-2.18799,65,0.5,2,158.607,4294967295,0,48,48,0
46,0,227.492,30184.6,28899.5,228499,-2.34468,79,0.5,2,2071.79,4294967295,0,34,34,0
46,0,39.2392,14610.8,7385.56,2094.93,-2.34468,78,0.5,2,0,4294967295,0,35,35,0
46,0,1688.93,21520.3,11599.4,5480.25,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
46,0,407.147,7758.55,436.034,66.4292,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
46,0,1543.58,22494.9,2023.48,28155.8,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
46,0,43.0697,30217.6,26950.3,531.873,-2.34468,78,0.5,2,0,4294967295,0,35,35,0
