GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,6,4.08812,504.815,21.0253,1.18857e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
65,6,74.337,954.784,241.97,457415,-2.46243,113,0,2,0,4294967295,0,4,4,0
65,6,1.16891,114.43,4.3372,1.16597e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
65,6,12.5512,1919.75,36.4893,5.90089e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
65,6,624.569,6948.61,5212.73,393.271,-2.30151,78,0,2,0,4294967295,0,39,39,0
65,6,5.49138,259.713,9.93081,1.25673e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,72.7305,7899.82,114.592,531732,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,3.85538,537.836,7.15177,1.09577e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,6,70.8886,974.005,113.214,1.09253e+06,-2.46243,115,0,2,0,4294967295,0,2,2,0
65,6,449.857,4717.63,635.744,1004.7,-2.30151,115,0,2,0,4294967295,0,2,2,0
65,6,250.426,17837.9,5483.73,52.527,-2.24328,55,0,2,0,4294967295,0,62,62,0
65,7,9.79947,2725.01,2718.39,13199.2,-2.34468,53,0,3.26292,2424.31,92,1,64,39,25
65,7,33.6715,8344.03,8329.7,19401.1,-2.34468,54,0,3.21785,540.271,116,1,63,62,1
65,7,76.947,3974.61,3966.02,14245.7,-2.34468,79,0,3.28333,2765.35,104,1,38,25,13
65,7,305.643,16491,9498.97,420137,-2.50065,90,0,3.26696,0,4294967295,0,27,27,0
65,7,27.1948,437.455,435.582,221257,-2.71651,91,0,3.22541,391.867,114,1,26,23,3
65,7,25.886,432.512,107.079,1.47536e+06,-2.71651,101,0,3.01215,0,4294967295,0,16,16,0
65,7,5.95109,127.411,126.611,14.0573,-2.20265,53,0,3.1325,72.412,79,1,64,26,38
65,7,9.79947,2725.01,25.2348,3.38971e+06,-2.34468,102,0,3.07459,0,4294967295,0,15,15,0
65,7,11.3414,71.1543,46.1822,4153.56,-2.20265,103,0,3.01399,0,4294967295,0,14,14,0
65,7,36.689,7134.77,6069.28,1681.63,-2.34468,87,0,3.2484,0,4294967295,0,30,30,0
65,7,78.419,4019.3,152.891,937660,-2.34468,114,0,3.10082,0,4294967295,0,3,3,0
65,7,5.79115,131.957,5.45711,5565.26,-2.20265,115,0,3.40995,0,4294967295,0,2,2,0
65,7,3018.02,55682.1,20956.3,83.2577,-2.30426,67,0,3.03797,0,4294967295,0,50,50,0
65,7,5071.07,64322.3,63716.2,4354.7,-2.30426,78,0,3.00663,885.156,4294967295,0,39,39,0
65,7,4187.18,70041.5,69349.5,9.63427,-2.30426,1193,0,3.00967,28037.6,90,1,124,97,27
65,8,3.32755,385.179,383.463,222131,-2.24328,65,0,2.59109,282.138,91,1,52,26,26
65,8,21.9326,2844.29,2837.47,2676.47,-2.24328,75,0,2.77896,2072.65,104,1,42,29,13
65,8,3.49007,719.515,716.874,118701,-2.24328,87,0,2.61586,615.98,114,1,30,27,3
65,8,12.562,1067.74,1064.27,205976,-2.24328,89,0,2.74475,435.727,115,1,28,26,2
65,8,45.2705,2345.59,1481.72,140774,-2.71651,91,0,2.60746,0,4294967295,0,26,26,0
65,8,12.8984,975.836,759.006,251295,-2.24328,91,0,2.55222,0,4294967295,0,26,26,0
65,8,4.23713,528.685,289.765,980306,-2.24328,91,0,2.44133,0,4294967295,0,26,26,0
65,8,3.21134,381.564,203.069,952505,-2.24328,99,0,2.53081,0,4294967295,0,18,18,0
65,8,1.5,119.393,106.277,507371,-2.34468,99,0,2.64899,11.9122,4294967295,0,18,18,0
65,8,11.8018,272.449,257.321,1.31288e+06,-2.20756,101,0,2.47891,0,4294967295,0,16,16,0
65,8,1.52876,125.809,40.5594,602862,-2.34468,101,0,2.12144,0,4294967295,0,16,16,0
65,8,38.7192,418.417,393.929,787800,-2.30151,102,0,2.47691,15.4277,4294967295,0,15,15,0
65,8,193.032,3820.27,1315.07,1473.46,-2.20265,103,0,2.72854,0,4294967295,0,14,14,0
65,8,3.18735,411.765,51.4632,2.79765e+06,-2.24328,103,0,2.55183,0,4294967295,0,14,14,0
65,8,44.9148,2592.87,326.459,377630,-2.71651,103,0,2.38734,0,4294967295,0,14,14,0
65,8,69.2618,5839.53,474.028,114507,-2.24328,103,0,2.56153,0,4294967295,0,14,14,0
65,8,284.831,36713.4,32536.4,891.03,-2.71651,53,0,2.08329,0,4294967295,0,64,64,0
65,8,13.8049,1017.09,99.8088,2.66621e+06,-2.24328,111,0,2.60024,0,4294967295,0,6,6,0
65,8,11.7523,286.942,80.3545,215646,-2.20756,111,0,2.36041,0,4294967295,0,6,6,0
65,8,21.0916,896.346,231.36,2.71493e+06,-2.24328,103,0,2.35232,0,4294967295,0,14,14,0
65,8,1.52073,124.876,9.95364,2.51037e+06,-2.34468,112,0,2.00026,0,4294967295,0,5,5,0
65,8,3.45549,380.455,20.8971,736979,-2.24328,112,0,2.06149,0,4294967295,0,5,5,0
65,8,70.7902,5674.68,5663.7,76502.5,-2.24328,66,0,2.40833,2711.86,101,1,51,35,16
65,8,22.0759,2816.01,87.8871,224594,-2.24328,113,0,2.60073,0,4294967295,0,4,4,0
65,8,91.4313,393.488,268.697,681535,-2.30151,113,0,2.56609,82.0848,4294967295,0,4,4,0
65,8,13.1572,46.5923,46.1928,623.797,-2.20756,113,0,2.42102,16.913,116,1,4,3,1
65,8,74.2424,5838.84,215.512,129541,-2.24328,113,0,2.31094,0,4294967295,0,4,4,0
65,8,12.9177,1014.05,50.8233,3.32523e+06,-2.24328,113,0,2.38557,0,4294967295,0,4,4,0
65,8,40.6059,481.551,90.0649,823800,-2.30151,114,0,2.30387,0,4294967295,0,3,3,0
65,8,3.15181,383.355,7.73771,618090,-2.24328,114,0,2.00008,0,4294967295,0,3,3,0
65,8,1.5,113.489,2.55609,5.71478e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
65,8,10.9845,45.461,16.8912,2349.49,-2.20756,115,0,2.01234,0,4294967295,0,2,2,0
65,8,12.2011,278.144,20.414,2.76204e+06,-2.20756,115,0,2.20996,0,4294967295,0,2,2,0
65,8,1.86585,75.8637,45.8358,1.46371e+06,-2.34468,101,0,2.17705,0,4294967295,0,16,16,0
66,0,434.718,12556.2,12556.2,70062.5,-2.24328,90,0.5,2,7039.76,106,1,27,16,11
66,0,45.9181,26236,599.341,15.8443,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
66,0,2803.6,20701.3,20701.3,150263,-2.20265,103,0.5,2,9472.14,115,1,14,12,2
66,0,2470.22,124649,124649,54060.4,-2.18799,76,0.5,2,50600.4,113,1,41,37,4
66,0,226,24248.7,24248.7,11.9136,-2.34468,78,0.5,2,12866.6,94,1,39,16,23
66,0,836.614,15192.8,2704.96,384193,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
66,0,230.246,24030.8,451.279,37836.4,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
66,0,459.997,12592.3,858.188,2.75353e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
66,0,240.228,92997.4,23127.9,502463,-2.34468,76,0.5,2,0,4294967295,0,41,41,0
66,0,4381.51,69122.2,13625.1,223.978,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
66,0,178.533,88020.5,81782.6,16120,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
66,2,391.044,43507.5,7582.51,45601.4,-2.34468,103,0.5,2.58419,0,4294967295,0,14,14,0
66,2,48.6376,7204.99,154.516,10998.3,-2.18799,103,0.5,2.55027,0,4294967295,0,14,14,0
66,2,1880.84,12087.5,12087.5,11142.6,-2.46243,90,0.5,2.56322,3093.21,116,1,27,26,1
66,2,688.722,48561.8,31858.2,276026,-2.34468,66,0.5,2.18933,0,4294967295,0,51,51,0
66,2,1492.12,17527.5,7184.5,125.323,-2.46243,103,0.5,2.54594,0,4294967295,0,14,14,0
66,2,6055.27,59582.4,9042.4,13.0501,-2.20265,115,0.5,2.54692,0,4294967295,0,2,2,0
66,2,6947.99,43339.4,22088,738871,-2.20265,99,0.5,2.29347,0,4294967295,0,18,18,0
66,3,0.155683,15.2604,0.147986,5.27684e+08,-2.30426,116,0,2,0,4294967295,0,1,1,0
66,6,9.86649,1323.34,1319.38,38304.1,-2.34468,88,0,2,0,114,1,29,26,3
66,6,4.45352,515.451,513.385,155894,-2.34468,89,0,2,202.839,113,1,28,24,4
66,6,2.03636,713.898,658.051,714940,-2.34468,90,0,2,107.406,4294967295,0,27,27,0
66,6,477.372,5615.22,5542.58,125.885,-2.30151,92,0,2,0,4294967295,0,25,25,0
66,6,1.09731,93.1532,92.5187,1.08062e+06,-2.34468,92,0,2,7.10543e-15,115,1,25,23,2
66,6,2.11148,758.341,155.319,1.56162e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
66,6,74.551,944.764,941.626,582028,-2.46243,101,0,2,284.358,116,1,16,15,1
66,6,3.74116,515.78,145.525,1.00117e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
66,6,41.0854,3703.85,632.501,443889,-2.20756,102,0,2,0,4294967295,0,15,15,0
66,6,2.49742,38.5745,38.2291,1.55132e+06,-2.20756,103,0,2,0,115,1,14,12,2
66,6,1.10472,96.216,39.5785,662740,-2.34468,103,0,2,0,4294967295,0,14,14,0
66,6,2.01554,780.01,60.234,1.17282e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
66,6,61.2501,1002.4,409.648,1.56236e+06,-2.46243,104,0,2,0,4294967295,0,13,13,0
66,6,14.6374,141.592,139.418,357839,-2.30151,104,0,2,9.90221,4294967295,0,13,13,0
66,6,3.75169,544.045,49.943,2.10593e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
66,6,1,97.6606,17.9939,2.62819e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
66,6,66.8577,8788.44,2526.49,942.23,-2.34468,90,0,2,0,4294967295,0,27,27,0
66,6,270.736,19548.8,6026.85,16209.5,-2.24328,90,0,2,0,4294967295,0,27,27,0
66,6,44.2823,3665.62,254.859,898223,-2.20756,112,0,2,0,4294967295,0,5,5,0
66,6,2.06754,799.579,24.8263,2.42546e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
66,6,51.7091,4342.6,4149.06,215992,-2.24328,88,0,2,133.849,4294967295,0,29,29,0
66,6,69.6294,1012.76,232.997,1.32326e+06,-2.46243,113,0,2,0,4294967295,0,4,4,0
66,6,1.04063,96.7434,6.60305,917468,-2.34468,113,0,2,0,4294967295,0,4,4,0
66,6,18.9022,1977.17,1448.75,153422,-2.34468,53,0,2,0,4294967295,0,64,64,0
66,6,4.63361,522.289,8.35919,4.92895e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,6,65.2051,991.294,103.029,1.79667e+06,-2.46243,115,0,2,0,4294967295,0,2,2,0
66,6,2.73734,43.7362,5.35577,3.68962e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
66,6,6.44431,1965.26,6.34384,2.04156e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
66,6,1.09731,93.1532,1.06769,1.49537e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
66,6,2.53895,38.4354,2.48612,2.2775e+07,-2.20756,116,0,2,0,4294967295,0,1,1,0
66,6,10.3627,1368.73,10.2233,5.13134e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
66,6,414.767,5535.99,1393.82,1071.47,-2.30151,112,0,2,0,4294967295,0,5,5,0
66,7,79.4581,2692.03,2685.56,67870.8,-2.71651,56,0,3.39645,0,112,1,61,56,5
66,7,9.53687,3027.95,3020.94,61595.9,-2.34468,65,0,3.16948,0,114,1,52,49,3
66,7,6.08051,1031.33,1028,189415,-2.18799,79,0,3.41495,0,112,1,38,33,5
66,7,37.4944,7783.95,7770.5,8439.55,-2.34468,67,0,3.05076,2508.06,101,1,50,34,16
66,7,41.399,7979.6,2836.77,121046,-2.34468,89,0,3.19693,0,4294967295,0,28,28,0
66,7,32.3143,2944.4,2389.96,14889.4,-2.24328,89,0,3.30337,0,4294967295,0,28,28,0
66,7,6.07073,1059.72,71.1479,8098.98,-2.18799,91,0,3.35839,0,4294967295,0,26,26,0
66,7,68.7299,3705.64,1186.78,5733.46,-2.34468,92,0,3.60043,0,4294967295,0,25,25,0
66,7,42.4632,7948.67,1189.65,365505,-2.34468,92,0,3.6347,0,4294967295,0,25,25,0
66,7,31.384,2986.79,438.805,50514.2,-2.24328,101,0,3.69958,0,4294967295,0,16,16,0
66,7,29.4262,506.568,227.014,788881,-2.71651,102,0,3.33061,0,4294967295,0,15,15,0
66,7,9.97,68.9601,8.16109,665812,-2.20265,104,0,3.23077,0,4294967295,0,13,13,0
66,7,72.4868,4167.28,199.325,42.5368,-2.34468,104,0,3.38908,0,4294967295,0,13,13,0
66,7,10.9185,73.5303,72.9914,1.09605e+06,-2.20265,101,0,3.35594,14.3445,115,1,16,14,2
66,7,276.348,19401,19375.8,63.8492,-2.50065,7,0,3.11269,4224.19,68,1,110,61,49
66,7,35.7939,8172.82,45.435,6.17269e+06,-2.34468,115,0,3.34285,0,4294967295,0,2,2,0
66,7,268.901,19807,365.397,5894.27,-2.50065,115,0,3.73538,0,4294967295,0,2,2,0
66,7,79.4581,2692.03,78.8895,6.4737e+06,-2.71651,116,0,3,0,4294967295,0,1,1,0
66,7,9.53444,2976.54,9.40279,1.74563e+07,-2.34468,116,0,3,0,4294967295,0,1,1,0
66,7,6.08051,1031.33,5.98399,3.5407e+07,-2.18799,116,0,3,0,4294967295,0,1,1,0
66,8,38.1541,3602.71,1915.88,14284.2,-2.34468,90,0,2.51336,0,4294967295,0,27,27,0
66,8,3.19348,346.89,345.318,906941,-2.24328,90,0,2.56342,132.544,116,1,27,26,1
66,8,21.5013,2940.78,752.076,178746,-2.24328,92,0,2.77913,0,4294967295,0,25,25,0
66,8,17.6629,1130.13,514.876,234.361,-2.24328,100,0,2.64032,0,4294967295,0,17,17,0
66,8,1.52895,103.094,77.0918,4.01244e+06,-2.34468,101,0,2.12362,22.7441,4294967295,0,16,16,0
66,8,17.6629,1130.13,261.86,224.358,-2.24328,102,0,2.31771,0,4294967295,0,15,15,0
66,8,1.52895,103.094,22.0493,891365,-2.34468,103,0,2.0038,0,4294967295,0,14,14,0
66,8,6.69747,320.43,90.6172,1.50636e+06,-2.24328,103,0,2.1004,0,4294967295,0,14,14,0
66,8,73.346,5611.29,527.974,199608,-2.24328,103,0,2.64385,0,4294967295,0,14,14,0
66,8,2.88645,568.059,22.6603,2.11125e+06,-2.24328,104,0,2.03207,0,4294967295,0,13,13,0
66,8,17.9244,1169.58,131.637,165.288,-2.24328,104,0,2.21418,0,4294967295,0,13,13,0
66,8,45.1182,2342.9,631.526,431456,-2.71651,101,0,2.58763,0,4294967295,0,16,16,0
66,8,108.464,8269.98,8255.96,1725.85,-2.50065,5,0,2.50255,1583.9,113,1,112,108,4
66,8,21.6484,2811.49,107.643,71343.5,-2.24328,112,0,2.12897,0,4294967295,0,5,5,0
66,8,6.36801,321.785,22.3152,1.69874e+06,-2.24328,113,0,2.03014,0,4294967295,0,4,4,0
66,8,47.1763,2282.01,135.768,177127,-2.71651,113,0,2.34967,0,4294967295,0,4,4,0
66,8,1.5,96.8668,6.20378,1.47622e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
66,8,12.0116,42.7595,42.3887,962.543,-2.20756,113,0,2.07731,0.858623,116,1,4,3,1
66,8,3.25385,419.93,8.11581,2.6886e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
66,8,2.68763,120.183,4.62014,4.7746e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
66,8,5.91672,319.268,9.37565,429434,-2.24328,115,0,2.00002,0,4294967295,0,2,2,0
66,8,105.829,8575.74,147.93,81977,-2.50065,115,0,2.12659,0,4294967295,0,2,2,0
66,8,21.5883,2846.34,32.554,70771.5,-2.24328,115,0,2.0509,0,4294967295,0,2,2,0
66,8,12.3812,41.1213,20.7778,2700.33,-2.20756,115,0,2.24018,0,4294967295,0,2,2,0
66,8,44.8729,2284.27,44.4896,127078,-2.71651,116,0,2.5,0,4294967295,0,1,1,0
67,0,879.837,9979.19,9979.19,8322.87,-2.30151,90,0.5,2,5366.86,103,1,27,13,14
67,0,200.18,75464,47485.6,561264,-2.34468,91,0.5,2,2228.36,4294967295,0,26,26,0
67,0,1613.3,21595.7,21595.7,10619.8,-2.20265,87,0.5,2,18843.1,101,1,30,14,16
67,0,51.4296,5796.53,5796.53,226606,-2.34468,101,0.5,2,3493.95,113,1,16,12,4
67,0,257.443,12150.4,12150.4,666156,-2.24328,102,0.5,2,5712.1,115,1,15,13,2
67,0,172.372,2689.95,2689.95,138023,-2.30426,103,0.5,2,3105.88,111,1,14,8,6
67,0,201.191,73237.1,2784.14,679.042,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
67,0,1612.52,21786.5,9031.13,648212,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
67,0,15.7094,10989.7,591.783,2.04716e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
67,0,252.479,11956.6,2973.75,695398,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
67,0,45.7616,14254.4,1146.14,29824.2,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
67,0,157.871,47956.1,47956.1,1498.91,-2.34468,90,0.5,2,24634.5,115,1,27,25,2
67,0,576.12,46347.7,33585.2,163433,-2.50065,99,0.5,2,2773.57,4294967295,0,18,18,0
67,0,175.681,2730.5,1693.06,1.22946e+06,-2.30426,112,0.5,2,0,4294967295,0,5,5,0
67,0,879.837,9979.19,3593.86,1.50258e+06,-2.30151,113,0.5,2,0,4294967295,0,4,4,0
67,0,16.2189,10906.1,257.517,1.44779e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
67,0,1560.32,22733.3,5668.75,286210,-2.20265,113,0.5,2,0,4294967295,0,4,4,0
67,0,6984.14,69021,23337.6,26978,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
67,0,43.3402,15341.9,303.731,5180.59,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
67,0,545.242,47617.6,1815.57,1.08761e+06,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
67,0,165.419,2446.39,754.918,1.84017e+06,-2.30426,114,0.5,2,0,4294967295,0,3,3,0
67,0,909.245,9086.5,1986.41,84675.8,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
67,0,51.8653,5806.74,159.485,1.75653e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
67,0,226.449,77907.5,23808.8,675.171,-2.34468,89,0.5,2,0,4294967295,0,28,28,0
67,0,253.224,106956,31153.7,15775.7,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
67,2,681.549,27531.9,14322.8,7287.18,-2.50065,99,0.5,2.2573,0,4294967295,0,18,18,0
67,2,424.521,11178.3,9691.03,692892,-2.30426,99,0.5,2.29081,945.835,4294967295,0,18,18,0
67,2,48.6376,7204.99,7204.99,5.97821,-2.18799,78,0.5,2.26101,2630.39,91,1,39,13,26
67,2,50.0845,7283.61,231.543,2619,-2.18799,115,0.5,2.44646,0,4294967295,0,2,2,0
67,2,5422.17,63165.2,15193.8,200.141,-2.20265,111,0.5,2.24158,0,4294967295,0,6,6,0
67,3,0.252362,17.2897,17.1,1.26414e+07,-2.30426,112,0,2,3.93219,116,1,5,4,1
67,3,0.206494,14.7968,0.824433,2.2264e+07,-2.30426,115,0,2,0,4294967295,0,2,2,0
67,5,9.12326,350.858,169.283,2.68238e+06,-2.18799,111,0,2.81249,0,4294967295,0,6,6,0
67,6,295.138,18343.3,18320.1,415.999,-2.24328,78,0,2,43.0864,116,1,39,38,1
67,6,47.1395,3722.26,3714.54,17124.6,-2.20756,65,0,2,1985.48,100,1,52,35,17
67,6,17.8431,2345.76,2340.14,144004,-2.34468,87,0,2,749.913,113,1,30,26,4
67,6,241.368,16697.4,6089.67,14966.3,-2.24328,91,0,2,0,4294967295,0,26,26,0
67,6,8.36568,176.321,175.379,134500,-2.50065,99,0,2,114.892,104,1,18,5,13
67,6,1.10967,77.706,77.1708,3.4867e+06,-2.34468,99,0,2,62.5892,112,1,18,13,5
67,6,65.1322,8872.95,2348.76,79301.5,-2.34468,100,0,2,0,4294967295,0,17,17,0
67,6,10.3935,1182.59,754.027,835567,-2.34468,101,0,2,85.6724,4294967295,0,16,16,0
67,6,3.25069,234.587,233.439,1.28455e+06,-2.34468,101,0,2,218.551,115,1,16,14,2
67,6,47.9608,3821.81,1125.19,589332,-2.20756,102,0,2,0,4294967295,0,15,15,0
67,6,235.011,17297.6,2574.14,1068.8,-2.24328,102,0,2,0,4294967295,0,15,15,0
67,6,9.64868,1317.31,355.139,427656,-2.34468,103,0,2,0,4294967295,0,14,14,0
67,6,2.11616,48.5039,48.1172,4.00526e+06,-2.20756,103,0,2,46.9985,114,1,14,11,3
67,6,47.1395,3722.26,549.106,550456,-2.20756,111,0,2,0,4294967295,0,6,6,0
67,6,74.3491,7845.89,716.706,267514,-2.34468,111,0,2,0,4294967295,0,6,6,0
67,6,73.2423,978.7,718.264,308735,-2.46243,111,0,2,0.0329482,4294967295,0,6,6,0
67,6,72.8628,1027.39,338.144,931.14,-2.46243,113,0,2,0,4294967295,0,4,4,0
67,6,3.55853,239.551,44.3413,7.28449e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
67,6,1.10967,77.706,20.4776,8.34652e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
67,6,47.1395,3722.26,157.669,1.43634e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
67,6,1.1348,77.3229,9.36312,1.94624e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
67,6,2.02798,53.244,5.92177,2.36685e+07,-2.20756,115,0,2,0,4294967295,0,2,2,0
67,6,1.06103,76.7146,3.4497,3.29893e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
67,6,17.1578,2320.58,36.9694,1.27202e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
67,6,8.29006,176.783,19.7382,2.62149e+07,-2.50065,115,0,2,0,4294967295,0,2,2,0
67,6,3.87667,523.746,330.908,501205,-2.34468,100,0,2,0,4294967295,0,17,17,0
67,7,9.55984,2887.53,2881.05,7.97156,-2.34468,41,0,3.24949,1200.39,66,1,76,25,51
67,7,34.8629,2718.06,642.682,867606,-2.24328,91,0,3.01395,0,4294967295,0,26,26,0
67,7,9.81507,2873.53,391.765,919.978,-2.34468,99,0,3.08002,0,4294967295,0,18,18,0
67,7,77.1382,18647.8,2082.53,128594,-2.34468,99,0,3.08829,0,4294967295,0,18,18,0
67,7,5.83052,157.916,40.8769,213240,-2.35147,99,0,3.21305,0,4294967295,0,18,18,0
67,7,5.5611,1028.83,1025.65,105532,-2.18799,67,0,3.21109,658.381,90,1,50,23,27
67,7,276.348,19401,10682.2,110150,-2.50065,89,0,3.0639,0,4294967295,0,28,28,0
67,7,31.7571,484.282,482.391,23154.8,-2.71651,90,0,3.02978,443.098,104,1,27,14,13
67,7,71.9428,3827.7,3819.82,127718,-2.34468,89,0,3.25569,96.0598,116,1,28,27,1
67,7,398.598,85170.4,85103.4,26.0965,-2.34468,44,0,3.13511,49818.7,114,1,73,70,3
67,7,38.5317,9796.19,3627.79,103327,-2.34468,78,0,3.15149,0,4294967295,0,39,39,0
67,7,1114.15,16394.3,16372.8,3886.57,-2.30151,89,0,3.01529,5316.71,113,1,28,24,4
67,7,262.588,1584.51,1580.22,33125.6,-2.30426,92,0,3.08541,1088.39,104,1,25,12,13
67,7,65.2202,12637.9,8105.66,422.255,-2.34468,78,0,3.10119,0,4294967295,0,39,39,0
67,7,9.69203,2936.98,74.9926,2.74364e+06,-2.34468,113,0,3.20538,0,4294967295,0,4,4,0
67,7,33.4676,440.838,226.459,4.42355e+06,-2.71651,113,0,3.1867,0,4294967295,0,4,4,0
67,7,10.5385,67.1364,66.6526,910092,-2.20265,113,0,3.17639,89.8719,116,1,4,3,1
67,7,304.37,18868.3,2003.44,25918.2,-2.24328,104,0,3.07001,0,4294967295,0,13,13,0
67,7,10.5385,67.1364,14.6315,1.41801e+06,-2.20265,115,0,3.09789,0,4294967295,0,2,2,0
67,7,5.46613,1075.36,5.92536,1.73317e+07,-2.18799,115,0,3.00372,0,4294967295,0,2,2,0
67,7,32.3485,499.01,76.103,552986,-2.71651,115,0,3.2005,0,4294967295,0,2,2,0
67,7,284.936,1622.65,507.658,812596,-2.30426,115,0,3.06028,0,4294967295,0,2,2,0
67,7,9.0696,2925.5,17.7247,10725.3,-2.34468,115,0,3.0094,0,4294967295,0,2,2,0
67,7,990.498,17364.6,1807.15,46605,-2.30151,115,0,3.07839,0,4294967295,0,2,2,0
67,7,4841.07,66055.8,56086.7,641.846,-2.30426,41,0,3.55348,0,4294967295,0,76,76,0
67,8,162.757,8927.83,8913.7,132.963,-2.50065,77,0,2.30116,3423.8,114,1,40,37,3
67,8,16.9277,1149.34,1145.91,13575.5,-2.24328,91,0,2.63507,30.663,116,1,26,25,1
67,8,34.1958,2111.65,1531.18,399122,-2.71651,91,0,2.59775,66.818,4294967295,0,26,26,0
67,8,3.63976,405.904,404.229,392066,-2.24328,91,0,2.46792,192.273,116,1,26,25,1
67,8,86.5254,7246.4,4951.72,9950.42,-2.24328,80,0,2.22199,0,4294967295,0,37,37,0
67,8,88.7541,7233.06,1887.24,3420.01,-2.24328,99,0,2.27761,0,4294967295,0,18,18,0
67,8,1.55408,59.138,58.6947,2.05035e+06,-2.34468,99,0,2.92577,75.8614,113,1,18,14,4
67,8,85.49,7296.96,795.824,203.598,-2.24328,103,0,2.62437,0,4294967295,0,14,14,0
67,8,3.41372,371.713,108.032,2.47329e+06,-2.24328,111,0,2.89548,0,4294967295,0,6,6,0
67,8,49.757,2183.32,427.837,1.70114e+06,-2.71651,111,0,2.66767,0,4294967295,0,6,6,0
67,8,3.55131,381.624,27.3157,2.27977e+06,-2.24328,113,0,2.06703,0,4294967295,0,4,4,0
67,8,1.5248,61.8179,8.33747,1.76913e+07,-2.34468,114,0,2.03173,0,4294967295,0,3,3,0
67,8,43.7736,2043.55,154.617,1.96002e+06,-2.71651,114,0,2.88755,0,4294967295,0,3,3,0
67,8,1.5,59.5144,4.03107,3.21977e+07,-2.34468,115,0,2.4176,0,4294967295,0,2,2,0
67,8,287.233,37138.9,18190.4,230.895,-2.71651,66,0,2.47449,0,4294967295,0,51,51,0
68,0,71.4935,40682,40682,12402.9,-2.34468,87,0.5,2,7470.3,110,1,30,23,7
68,0,2640.89,33740.4,33740.4,30834.6,-2.20265,90,0.5,2,19456.7,106,1,27,16,11
68,0,12.1964,2469.04,2469.04,622.018,-2.34468,99,0.5,2,2030.51,109,1,18,10,8
68,0,25.2413,6757.56,6757.56,612345,-2.34468,103,0.5,2,2716.77,116,1,14,13,1
68,0,452.076,6700.79,6700.79,160833,-2.30151,103,0.5,2,4080.7,111,1,14,8,6
68,0,169.624,94029.9,94029.9,54143.4,-2.34468,79,0.5,2,38632.8,110,1,38,31,7
68,0,25.5613,7324.17,1015.92,10247.2,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
68,0,4.43785,4227.71,431.875,186131,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
68,0,12.7309,2615.92,710.343,23642.3,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
68,0,9.45004,14020.3,540.839,599133,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
